frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
466,325,4.784405,125063,4.628622504,4.633000000,4.377496,1,4.784405,5.000000,14
467,325,3.398812,125063,4.643637181,4.647500000,3.862819,1,3.398812,5.000000,14
469,325,1.012293,125063,4.657670981,4.661500000,3.829019,1,1.012293,5.000000,14
470,325,1.197121,125063,4.673739093,4.678000000,4.260907,1,1.197121,5.000000,14
472,325,3.289715,125063,4.691180857,4.695000000,3.819143,1,3.289715,5.000000,14
473,325,4.493387,125063,4.704705134,4.712000000,7.294866,0,192.016905,5.000000,14
474,325,3.644926,125063,4.717713517,4.722500000,4.786483,1,3.644926,5.000000,14
475,325,5.578982,125063,4.730742123,4.736000000,5.257877,0,192.016905,5.000000,14
476,325,3.239211,125063,4.744688832,4.748500000,3.811168,1,3.239211,5.000000,14
477,325,2.746365,125063,4.758693173,4.762500000,3.806827,1,2.746365,5.000000,14
480,325,1.629836,125063,4.773024260,4.777000000,3.975740,1,1.629836,5.000000,14
484,325,0.918464,125063,4.785744214,4.790000000,4.255786,1,0.918464,5.000000,14
487,325,1.817322,125063,4.800590402,4.808000000,7.409598,0,192.016905,5.000000,14
488,325,3.488277,125063,4.813386906,4.818000000,4.613094,1,3.488277,5.000000,14
489,325,1.179739,125063,4.826765346,4.831000000,4.234654,1,1.179739,5.000000,14
491,325,1.363911,125063,4.842840294,4.846500000,3.659706,1,1.363911,5.000000,14
492,325,3.810318,125063,4.855832357,4.860000000,4.167643,1,3.810318,5.000000,14
496,325,0.879408,125063,4.869568253,4.874000000,4.431747,1,0.879408,5.000000,14
498,325,0.843249,125063,4.884272972,4.888500000,4.227028,1,0.843249,5.000000,14
499,325,2.505443,125063,4.900630777,4.906500000,5.869223,0,192.016905,5.000000,14
501,325,1.878511,125063,4.914831242,4.919000000,4.168758,1,1.878511,5.000000,14
502,325,2.967590,125063,4.928509122,4.932500000,3.990878,1,2.967590,5.000000,14
503,325,5.450209,125063,4.941884125,4.946500000,4.615875,1,5.450209,5.000000,14
504,325,2.932287,125063,4.954600388,4.959000000,4.399612,1,2.932287,5.000000,14
505,325,1.194380,125063,4.970139533,4.974000000,3.860467,1,1.194380,5.000000,14
507,325,1.223505,125063,4.983977319,4.987500000,3.522681,1,1.223505,5.000000,14
508,325,2.739299,125063,4.996961627,5.000500000,3.538373,1,2.739299,5.000000,14
509,325,4.183787,125063,5.011496369,5.016000000,4.503631,1,4.183787,5.000000,14
510,325,3.093034,125063,5.024691233,5.029500000,4.808767,1,3.093034,5.000000,14
511,325,2.820982,125063,5.039434679,5.043000000,3.565321,1,2.820982,5.000000,14
512,325,2.247544,125063,5.052425890,5.056000000,3.574110,1,2.247544,5.000000,14
515,325,1.870193,125063,5.067460997,5.073000000,5.539003,0,192.016905,5.000000,14
516,325,5.572014,125063,5.081543660,5.085500000,3.956340,1,5.572014,5.000000,14
517,325,1.734345,125063,5.095436976,5.099500000,4.063024,1,1.734345,5.000000,14
519,325,0.522613,125063,5.108501735,5.113000000,4.498265,1,0.522613,5.000000,14
520,325,1.049708,125063,5.122048179,5.127000000,4.951821,1,1.049708,5.000000,14
521,325,0.940214,125063,5.135957600,5.140000000,4.042400,1,0.940214,5.000000,14
523,325,1.086606,125063,5.152280844,5.156000000,3.719156,1,1.086606,5.000000,14
524,325,1.262154,125063,5.166488821,5.170500000,4.011179,1,1.262154,5.000000,14
525,325,0.713808,125063,5.180557496,5.186000000,5.442504,0,192.016905,5.000000,14
530,325,1.648228,125063,5.194350086,5.198500000,4.149914,1,1.648228,5.000000,14
531,325,1.235047,125063,5.208997348,5.214000000,5.002652,0,192.016905,5.000000,14
533,325,0.793411,125063,5.224338951,5.228000000,3.661049,1,0.793411,5.000000,14
536,325,1.909329,125063,5.237408442,5.241000000,3.591558,1,1.909329,5.000000,14
537,325,0.600017,125063,5.252267691,5.256000000,3.732309,1,0.600017,5.000000,14
539,325,2.214019,125063,5.266726562,5.272500000,5.773438,0,192.016905,5.000000,14
540,325,6.941700,125063,5.279741299,5.284000000,4.258701,1,6.941700,5.000000,14
541,325,3.214617,125063,5.293264568,5.297000000,3.735432,1,3.214617,5.000000,14
542,325,1.753254,125063,5.306921079,5.311000000,4.078921,1,1.753254,5.000000,14
545,325,1.965072,125063,5.321726481,5.327000000,5.273519,0,192.016905,5.000000,14
546,325,1.739620,125063,5.337589299,5.341500000,3.910701,1,1.739620,5.000000,14
547,325,2.734900,125063,5.350769771,5.354500000,3.730229,1,2.734900,5.000000,14
549,325,1.723668,125063,5.366101723,5.370000000,3.898277,1,1.723668,5.000000,14
550,325,0.748902,125063,5.379743635,5.385000000,5.256365,0,192.016905,5.000000,14
553,325,1.021966,125063,5.393890201,5.399000000,5.109799,0,192.016905,5.000000,14
556,325,3.505854,125063,5.420323214,5.451500000,31.176786,0,192.016905,5.000000,14
557,325,4.702578,125063,5.433192945,5.451500000,18.307055,0,192.016905,5.000000,14
558,325,3.054064,125063,5.447722528,5.451500000,3.777472,1,3.054064,5.000000,14
559,325,2.465490,125063,5.460660738,5.465000000,4.339262,1,2.465490,5.000000,14
561,325,1.667023,125063,5.476096473,5.481500000,5.403527,0,192.016905,5.000000,14
562,325,2.385717,125063,5.490924974,5.495000000,4.075026,1,2.385717,5.000000,14
564,325,7.610295,125063,5.518636962,5.566500000,47.863038,0,192.016905,5.000000,14
565,325,3.201748,125063,5.532921614,5.566500000,33.578386,0,192.016905,5.000000,14
566,325,1.387083,125063,5.547341134,5.566500000,19.158866,0,192.016905,5.000000,14
568,325,0.989736,125063,5.562024525,5.567000000,4.975475,1,0.989736,5.000000,14
569,325,1.046238,125063,5.575066467,5.579500000,4.433533,1,1.046238,5.000000,14
571,325,1.101893,125063,5.589292044,5.593000000,3.707956,1,1.101893,5.000000,14
572,325,3.741373,125063,5.606419850,5.611500000,5.080150,0,192.016905,5.000000,15
573,325,6.252650,125063,5.621788759,5.625500000,3.711241,1,6.252650,5.000000,15
574,325,4.795042,125063,5.635182512,5.639000000,3.817488,1,4.795042,5.000000,15
575,325,5.158832,125063,5.650343431,5.654000000,3.656569,1,5.158832,5.000000,15
577,325,1.092676,125063,5.665292101,5.669000000,3.707899,1,1.092676,5.000000,15
579,325,1.303628,125063,5.680666223,5.685000000,4.333777,1,1.303628,5.000000,15
580,325,1.996227,125063,5.694972216,5.698500000,3.527784,1,1.996227,5.000000,15
581,325,0.731829,125063,5.708905072,5.712500000,3.594928,1,0.731829,5.000000,15
584,325,0.758964,125063,5.721792374,5.725500000,3.707626,1,0.758964,5.000000,15
586,325,0.383683,125063,5.736997995,5.741500000,4.502005,1,0.383683,5.000000,15
587,325,0.929087,125063,5.750620574,5.755000000,4.379426,1,0.929087,5.000000,15
592,325,2.609021,125063,5.765795163,5.769500000,3.704837,1,2.609021,5.000000,15
593,325,4.901678,125063,5.779303307,5.783000000,3.696693,1,4.901678,5.000000,15
594,325,3.428760,125063,5.794248852,5.798000000,3.751148,1,3.428760,5.000000,15
595,325,3.667501,125063,5.809895958,5.814000000,4.104042,1,3.667501,5.000000,14
599,325,3.107969,125063,5.823572615,5.827500000,3.927385,1,3.107969,5.000000,14
600,325,2.548247,125063,5.838046769,5.842000000,3.953231,1,2.548247,5.000000,14
601,325,1.255669,125063,5.851669369,5.855500000,3.830631,1,1.255669,5.000000,14
603,325,1.846116,125063,5.864839987,5.868500000,3.660013,1,1.846116,5.000000,14
604,325,2.853981,125063,5.878023939,5.882000000,3.976061,1,2.853981,5.000000,14
605,325,1.366940,125063,5.891183524,5.895000000,3.816476,1,1.366940,5.000000,14
606,325,1.195392,125063,5.906204474,5.912000000,5.795526,0,192.016905,5.000000,15
608,325,1.083770,125063,5.919926185,5.923500000,3.573815,1,1.083770,5.000000,15
609,325,1.034706,125063,5.933757246,5.938000000,4.242754,1,1.034706,5.000000,15
611,325,1.695265,125063,5.948387410,5.952000000,3.612590,1,1.695265,5.000000,15
612,325,4.289889,125063,5.962155226,5.966000000,3.844774,1,4.289889,5.000000,15
613,325,1.419573,125063,5.976458972,5.980500000,4.041028,1,1.419573,5.000000,15
615,325,0.661215,125063,5.990925576,5.994500000,3.574424,1,0.661215,5.000000,15
616,325,1.929502,125063,6.004566198,6.010000000,5.433802,0,192.016905,5.000000,15
617,325,2.612958,125063,6.020738352,6.024500000,3.761648,1,2.612958,5.000000,15
618,325,1.326252,125063,6.034561040,6.038500000,3.938960,1,1.326252,5.000000,15
620,325,0.679418,125063,6.048225738,6.052000000,3.774262,1,0.679418,5.000000,15
622,325,1.615925,125063,6.062636423,6.066500000,3.863577,1,1.615925,5.000000,15
623,325,3.188008,125063,6.078512350,6.082500000,3.987650,1,3.188008,5.000000,15
624,325,2.393513,125063,6.091739600,6.095500000,3.760400,1,2.393513,5.000000,15
625,325,1.703423,125063,6.105552550,6.114500000,8.947450,0,192.016905,5.000000,14
627,325,0.538796,125063,6.121373483,6.125500000,4.126517,1,0.538796,5.000000,14
629,325,1.421021,125063,6.135490020,6.141000000,5.509980,0,192.016905,5.000000,14
630,325,3.645740,125063,6.148659301,6.155500000,6.840699,0,192.016905,5.000000,14
631,325,2.287869,125063,6.161859946,6.166000000,4.140054,1,2.287869,5.000000,14
632,325,1.429876,125063,6.175138784,6.180500000,5.361216,0,192.016905,5.000000,14
633,325,1.068065,125063,6.190510580,6.196000000,5.489420,0,192.016905,5.000000,14
635,325,1.012539,125063,6.203823696,6.211500000,7.676304,0,192.016905,5.000000,14
636,325,2.346891,125063,6.216985034,6.222500000,5.514966,0,192.016905,5.000000,14
637,325,4.045034,125063,6.231061068,6.237500000,6.438932,0,192.016905,5.000000,14
638,325,6.867125,125063,6.244345808,6.248000000,3.654192,1,6.867125,5.000000,14
639,325,5.491449,125063,6.258659345,6.262500000,3.840655,1,5.491449,5.000000,14
640,325,3.844996,125063,6.271718711,6.275500000,3.781289,1,3.844996,5.000000,14
641,325,3.617422,125063,6.284614321,6.288500000,3.885679,1,3.617422,5.000000,14
642,325,1.085521,125063,6.297355652,6.301000000,3.644348,1,1.085521,5.000000,14
644,325,2.746867,125063,6.312508674,6.318000000,5.491326,0,192.016905,5.000000,14
645,325,6.282207,125063,6.327758425,6.331500000,3.741575,1,6.282207,5.000000,14
646,325,6.205032,125063,6.341442018,6.345000000,3.557982,1,6.205032,5.000000,14
647,325,7.689137,125063,6.355062538,6.359000000,3.937462,1,7.689137,5.000000,14
648,325,2.456311,125063,6.370019698,6.374000000,3.980302,1,2.456311,5.000000,14
650,325,0.872268,125063,6.387985851,6.392000000,4.014149,1,0.872268,5.000000,14
652,325,4.082863,125063,6.417556237,6.448500000,30.943763,0,192.016905,5.000000,14
653,325,6.235863,125063,6.431868923,6.448500000,16.631077,0,192.016905,5.000000,14
654,325,6.607022,125063,6.445306866,6.450000000,4.693134,1,6.607022,5.000000,14
655,325,7.710714,125063,6.458554773,6.462500000,3.945227,1,7.710714,5.000000,14
656,325,9.148002,125063,6.472905485,6.477000000,4.094515,1,9.148002,5.000000,14
657,325,9.013766,125063,6.486302660,6.490500000,4.197340,1,9.013766,5.000000,14
658,325,9.761204,125063,6.500623726,6.506000000,5.376274,0,192.016905,5.000000,14
659,325,10.019643,125063,6.514008940,6.518000000,3.991060,1,10.019643,5.000000,14
660,325,11.395747,125063,6.528574888,6.533000000,4.425112,1,11.395747,5.000000,14
661,325,10.826755,125063,6.543025006,6.547500000,4.474994,1,10.826755,5.000000,14
662,325,9.488718,125063,6.557884461,6.562000000,4.115539,1,9.488718,5.000000,14
663,325,9.282244,125063,6.571776237,6.577000000,5.223763,0,192.016905,5.000000,14
664,325,6.168325,125063,6.585231468,6.589500000,4.268532,1,6.168325,5.000000,14
665,325,5.401556,125063,6.599841621,6.605500000,5.658379,0,192.016905,5.000000,14
666,325,3.201272,125063,6.613312595,6.617000000,3.687405,1,3.201272,5.000000,14
667,325,2.493974,125063,6.626698898,6.631500000,4.801102,1,2.493974,5.000000,14
669,325,0.571386,125063,6.642702961,6.646500000,3.797039,1,0.571386,5.000000,14
671,325,2.023161,125063,6.655433134,6.659000000,3.566866,1,2.023161,5.000000,14
672,325,1.513663,125063,6.669091540,6.673500000,4.408460,1,1.513663,5.000000,14
673,325,0.653556,125063,6.682167498,6.686000000,3.832502,1,0.653556,5.000000,14
675,325,0.562046,125063,6.697744154,6.701500000,3.755846,1,0.562046,5.000000,14
676,325,0.810600,125063,6.710418189,6.716500000,6.081811,0,192.016905,5.000000,14
677,325,1.140669,125063,6.723528153,6.728000000,4.471847,1,1.140669,5.000000,14
681,325,0.516511,125063,6.737476311,6.741000000,3.523689,1,0.516511,5.000000,14
683,325,1.242143,125063,6.752691576,6.756500000,3.808424,1,1.242143,5.000000,14
684,325,3.037444,125063,6.767581118,6.772500000,4.918882,1,3.037444,5.000000,14
685,325,5.216844,125063,6.782137184,6.788000000,5.862816,0,192.016905,5.000000,14
686,325,8.214356,125063,6.797366109,6.801500000,4.133891,1,8.214356,5.000000,14
687,325,6.576477,125063,6.811565003,6.816000000,4.434997,1,6.576477,5.000000,14
688,325,5.754693,125063,6.827271160,6.833000000,5.728840,0,192.016905,5.000000,14
689,325,6.053087,125063,6.841554903,6.845500000,3.945097,1,6.053087,5.000000,14
690,325,3.577595,125063,6.856377371,6.860000000,3.622629,1,3.577595,5.000000,14
691,325,2.210536,125063,6.870010129,6.874000000,3.989871,1,2.210536,5.000000,14
693,325,1.267479,125063,6.884413693,6.888000000,3.586307,1,1.267479,5.000000,14
694,325,3.935588,125063,6.897195587,6.902000000,4.804413,1,3.935588,5.000000,14
695,325,3.293134,125063,6.910609582,6.919500000,8.890418,0,192.016905,5.000000,14
696,325,4.308155,125063,6.924622690,6.930000000,5.377310,0,192.016905,5.000000,14
697,325,6.032863,125063,6.940402678,6.948500000,8.097322,0,192.016905,5.000000,14
698,325,4.058255,125063,6.953289221,6.959000000,5.710779,0,192.016905,5.000000,14
699,325,2.996426,125063,6.966763251,6.970500000,3.736749,1,2.996426,5.000000,14
701,325,2.079927,125063,6.979770731,6.983500000,3.729269,1,2.079927,5.000000,14
702,325,3.760380,125063,6.993274261,6.997000000,3.725739,1,3.760380,5.000000,14
704,325,2.770302,125063,7.020492165,7.065000000,44.507835,0,192.016905,5.000000,14
708,325,4.142666,125063,7.034041515,7.065000000,30.958485,0,192.016905,5.000000,14
709,325,1.438379,125063,7.048474063,7.065000000,16.525937,0,192.016905,5.000000,14
711,325,0.670427,125063,7.061989445,7.066000000,4.010555,1,0.670427,5.000000,14
713,325,1.218869,125063,7.075220497,7.083500000,8.279503,0,192.016905,5.000000,14
714,325,0.772164,125063,7.088869705,7.092500000,3.630295,1,0.772164,5.000000,14
716,325,2.218014,125063,7.103218598,7.114500000,11.281402,0,192.016905,5.000000,14
717,325,3.045467,125063,7.116308697,7.120500000,4.191303,1,3.045467,5.000000,14
718,325,5.103438,125063,7.129914530,7.133500000,3.585470,1,5.103438,5.000000,14
719,325,7.632317,125063,7.144546056,7.148500000,3.953944,1,7.632317,5.000000,14
720,325,3.432643,125063,7.161902576,7.167500000,5.597424,0,192.016905,5.000000,14
721,325,1.229988,125063,7.176219503,7.180500000,4.280497,1,1.229988,5.000000,14
723,325,0.695064,125063,7.189483894,7.193500000,4.016106,1,0.695064,5.000000,14
725,325,0.677767,125063,7.204754026,7.209000000,4.245974,1,0.677767,5.000000,14
726,325,1.796005,125063,7.218250547,7.222000000,3.749453,1,1.796005,5.000000,14
728,325,2.644938,125063,7.231220803,7.236000000,4.779197,1,2.644938,5.000000,14
729,325,3.383828,125063,7.245767302,7.252000000,6.232698,0,192.016905,5.000000,14
730,325,5.682829,125063,7.260145359,7.264500000,4.354641,1,5.682829,5.000000,14
731,325,5.229293,125063,7.274012295,7.278000000,3.987705,1,5.229293,5.000000,14
732,325,7.964605,125063,7.289925183,7.301000000,11.074817,0,192.016905,5.000000,14
733,325,4.131875,125063,7.304710351,7.308500000,3.789649,1,4.131875,5.000000,14
734,325,3.450870,125063,7.317628666,7.326000000,8.371334,0,192.016905,5.000000,14
735,325,1.917831,125063,7.332926459,7.336500000,3.573541,1,1.917831,5.000000,14
737,325,0.979178,125063,7.345980541,7.350000000,4.019459,1,0.979178,5.000000,14
738,325,1.419329,125063,7.359798804,7.365000000,5.201196,0,192.016905,5.000000,14
739,325,2.622716,125063,7.372589006,7.378000000,5.410994,0,192.016905,5.000000,14
740,325,1.472812,125063,7.386065393,7.391500000,5.434607,0,192.016905,5.000000,14
742,325,0.684447,125063,7.400471919,7.406000000,5.528081,0,192.016905,5.000000,14
744,325,3.914484,125063,7.415558640,7.421000000,5.441360,0,192.016905,5.000000,14
745,325,5.685925,125063,7.429246691,7.433000000,3.753309,1,5.685925,5.000000,14
746,325,4.949176,125063,7.442216323,7.446000000,3.783677,1,4.949176,5.000000,14
747,325,5.175743,125063,7.456033176,7.460000000,3.966824,1,5.175743,5.000000,14
748,325,5.469614,125063,7.469204108,7.473000000,3.795892,1,5.469614,5.000000,14
749,325,3.660871,125063,7.485569634,7.489500000,3.930366,1,3.660871,5.000000,14
751,325,1.863073,125063,7.513165732,7.544000000,30.834268,0,192.016905,5.000000,14
753,325,0.536199,125063,7.528202272,7.544000000,15.797728,0,192.016905,5.000000,14
755,325,1.282527,125063,7.541720980,7.546500000,4.779020,1,1.282527,5.000000,14
758,325,1.688541,125063,7.555793455,7.559500000,3.706545,1,1.688541,5.000000,14
759,325,2.034955,125063,7.571264116,7.575000000,3.735884,1,2.034955,5.000000,14
760,325,2.764042,125063,7.584867289,7.588500000,3.632711,1,2.764042,5.000000,14
761,325,3.878183,125063,7.599605236,7.607500000,7.894764,0,192.016905,5.000000,14
762,325,2.835879,125063,7.612831949,7.618000000,5.168051,0,192.016905,5.000000,14
763,325,3.293375,125063,7.627007999,7.631500000,4.492001,1,3.293375,5.000000,14
764,325,1.042869,125063,7.640296369,7.644000000,3.703631,1,1.042869,5.000000,14
766,325,1.003164,125063,7.653267328,7.658500000,5.232672,0,192.016905,5.000000,14
767,325,3.327292,125063,7.666107516,7.672000000,5.892484,0,192.016905,5.000000,14
768,325,4.373570,125063,7.680398588,7.689500000,9.101412,0,192.016905,5.000000,14
769,325,6.788747,125063,7.694013410,7.702000000,7.986590,0,192.016905,5.000000,14
770,325,5.904596,125063,7.707586025,7.713500000,5.913975,0,192.016905,5.000000,14
771,325,5.534029,125063,7.720665530,7.724500000,3.834470,1,5.534029,5.000000,14
772,325,5.795627,125063,7.733421280,7.739000000,5.578720,0,192.016905,5.000000,14
773,325,4.164210,125063,7.747415150,7.752500000,5.084850,0,192.016905,5.000000,14
774,325,3.855406,125063,7.760885814,7.766500000,5.614186,0,192.016905,5.000000,14
775,325,1.908560,125063,7.773926958,7.778000000,4.073042,1,1.908560,5.000000,14
776,325,0.733332,125063,7.788611488,7.795000000,6.388512,0,192.016905,5.000000,14
778,325,0.270295,125063,7.804342392,7.809500000,5.157608,0,192.016905,5.000000,14
779,325,0.662605,125063,7.817273363,7.822500000,5.226637,0,192.016905,5.000000,14
781,325,0.403860,125063,7.829948566,7.836000000,6.051434,0,192.016905,5.000000,14
783,325,1.688449,125063,7.844630371,7.848500000,3.869629,1,1.688449,5.000000,14
784,325,0.649489,125063,7.857706391,7.862000000,4.293609,1,0.649489,5.000000,14
787,325,0.477718,125063,7.872263993,7.876500000,4.236007,1,0.477718,5.000000,14
789,325,1.201855,125063,7.886527164,7.895000000,8.472836,0,192.016905,5.000000,14
790,325,1.539426,125063,7.902793809,7.908000000,5.206191,0,192.016905,5.000000,14
791,325,2.110059,125063,7.915535064,7.920000000,4.464936,1,2.110059,5.000000,14
792,325,0.930333,125063,7.929699632,7.934000000,4.300368,1,0.930333,5.000000,14
794,325,0.701869,125063,7.945201744,7.949000000,3.798256,1,0.701869,5.000000,14
795,325,0.535947,125063,7.957980041,7.962000000,4.019959,1,0.535947,5.000000,14
796,325,0.798270,125063,7.970963037,7.976500000,5.536963,0,192.016905,5.000000,14
797,325,0.698007,125063,7.986338217,7.990500000,4.161783,1,0.698007,5.000000,14
799,325,0.941783,125063,7.999389632,8.003000000,3.610368,1,0.941783,5.000000,14
800,325,1.806104,125063,8.013015549,8.018500000,5.484451,0,192.016905,5.000000,14
801,325,1.190349,125063,8.026265072,8.031000000,4.734928,1,1.190349,5.000000,14
802,325,1.475215,125063,8.039494935,8.043500000,4.005065,1,1.475215,5.000000,14
804,325,2.324319,125063,8.054626232,8.058500000,3.873768,1,2.324319,5.000000,14
805,325,1.041629,125063,8.069423533,8.074500000,5.076467,0,192.016905,5.000000,14
809,325,0.473324,125063,8.084321157,8.088000000,3.678843,1,0.473324,5.000000,14
811,325,1.290388,125063,8.098149024,8.106000000,7.850976,0,192.016905,5.000000,14
812,325,1.631684,125063,8.112166290,8.116000000,3.833710,1,1.631684,5.000000,14
813,325,3.162605,125063,8.125920318,8.130000000,4.079682,1,3.162605,5.000000,14
814,325,2.878010,125063,8.140420616,8.144500000,4.079384,1,2.878010,5.000000,14
815,325,3.213271,125063,8.153245725,8.157000000,3.754275,1,3.213271,5.000000,14
818,325,0.330128,125063,8.167523461,8.171500000,3.976539,1,0.330128,5.000000,14
821,325,0.763376,125063,8.181386104,8.185000000,3.613896,1,0.763376,5.000000,14
823,325,2.158944,125063,8.210110845,8.244500000,34.389155,0,192.016905,5.000000,14
824,325,2.842839,125063,8.224534235,8.244500000,19.965765,0,192.016905,5.000000,14
825,325,3.788180,125063,8.237227049,8.244500000,7.272951,0,192.016905,5.000000,14
826,325,3.627580,125063,8.252967339,8.256500000,3.532661,1,3.627580,5.000000,14
827,325,4.123758,125063,8.265844399,8.269500000,3.655601,1,4.123758,5.000000,14
828,325,1.972963,125063,8.279012235,8.285000000,5.987765,0,192.016905,5.000000,14
830,325,0.968494,125063,8.292266766,8.297500000,5.233234,0,192.016905,5.000000,15
831,325,0.823795,125063,8.305720923,8.313000000,7.279077,0,192.016905,5.000000,14
832,325,0.941316,125063,8.321253756,8.328000000,6.746244,0,192.016905,5.000000,14
833,325,1.182110,125063,8.339158128,8.344000000,4.841872,1,1.182110,5.000000,14
835,325,0.537733,125063,8.352405538,8.357500000,5.094462,0,192.016905,5.000000,14
837,325,1.377433,125063,8.368071039,8.374000000,5.928961,0,192.016905,5.000000,14
838,325,1.942419,125063,8.380741635,8.386500000,5.758365,0,192.016905,5.000000,14
839,325,3.443938,125063,8.393864854,8.398500000,4.635146,1,3.443938,5.000000,15
840,325,1.405062,125063,8.408599405,8.415500000,6.900595,0,192.016905,5.000000,14
842,325,0.215289,125063,8.422350924,8.428000000,5.649076,0,192.016905,5.000000,14
843,325,0.437733,125063,8.437082107,8.442500000,5.417893,0,192.016905,5.000000,14
845,325,0.289762,125063,8.453560362,8.459000000,5.439638,0,192.016905,5.000000,14
848,325,2.149716,125063,8.466280643,8.470000000,3.719357,1,2.149716,5.000000,14
849,325,2.439527,125063,8.480915176,8.487000000,6.084824,0,192.016905,5.000000,14
850,325,3.723513,125063,8.494039459,8.499500000,5.460541,0,192.016905,5.000000,14
851,325,3.656920,125063,8.507612060,8.514000000,6.387940,0,192.016905,5.000000,14
852,325,5.486009,125063,8.522601603,8.527000000,4.398397,1,5.486009,5.000000,14
853,325,2.021410,125063,8.536138693,8.540500000,4.361307,1,2.021410,5.000000,14
854,325,0.984794,125063,8.549968383,8.554000000,4.031617,1,0.984794,5.000000,14
856,325,0.522508,125063,8.562812939,8.567000000,4.187061,1,0.522508,5.000000,14
857,325,0.949546,125063,8.576510065,8.580500000,3.989935,1,0.949546,5.000000,14
859,325,0.865358,125063,8.590253313,8.595500000,5.246687,0,192.016905,5.000000,14
860,325,0.480783,125063,8.603507970,8.608500000,4.992030,1,0.480783,5.000000,14
862,325,1.100232,125063,8.619172898,8.624500000,5.327102,0,192.016905,5.000000,14
863,325,0.839291,125063,8.631864312,8.636500000,4.635688,1,0.839291,5.000000,14
865,325,1.153911,125063,8.646719507,8.651000000,4.280493,1,1.153911,5.000000,14
866,325,1.345350,125063,8.660620680,8.664500000,3.879320,1,1.345350,5.000000,14
867,325,2.040195,125063,8.673584586,8.677500000,3.915414,1,2.040195,5.000000,14
868,325,2.952281,125063,8.686528016,8.690500000,3.971984,1,2.952281,5.000000,14
869,325,2.639817,125063,8.702026187,8.706500000,4.473813,1,2.639817,5.000000,14
870,325,3.497061,125063,8.715164404,8.719000000,3.835596,1,3.497061,5.000000,14
871,325,1.823894,125063,8.728353144,8.732000000,3.646856,1,1.823894,5.000000,14
872,325,1.095095,125063,8.742285984,8.746000000,3.714016,1,1.095095,5.000000,14
875,325,1.732048,125063,8.757755213,8.762500000,4.744787,1,1.732048,5.000000,14
876,325,5.928650,125063,8.772259131,8.777000000,4.740869,1,5.928650,5.000000,14
877,325,6.522325,125063,8.787934997,8.794500000,6.565003,0,192.016905,5.000000,14
878,325,10.816500,125063,8.801776006,8.806500000,4.723994,1,10.816500,5.000000,14
879,325,10.399842,125063,8.818531617,8.822500000,3.968383,1,10.399842,5.000000,14
880,325,10.481064,125063,8.832878873,8.836500000,3.621127,1,10.481064,5.000000,14
881,325,11.367806,125063,8.846040756,8.850000000,3.959244,1,11.367806,5.000000,14
882,325,10.959424,125063,8.860082592,8.864000000,3.917408,1,10.959424,5.000000,14
883,325,11.423688,125063,8.872856676,8.877500000,4.643324,1,11.423688,5.000000,14
884,325,10.912353,125063,8.885623972,8.890000000,4.376028,1,10.912353,5.000000,14
886,325,10.618973,125063,8.913268945,8.945000000,31.731055,0,192.016905,5.000000,14
887,325,11.239565,125063,8.928638794,8.945000000,16.361206,0,192.016905,5.000000,14
888,325,2.987103,125063,8.941469452,8.946000000,4.530548,1,2.987103,5.000000,14
890,325,0.186036,125063,8.957294247,8.961000000,3.705753,1,0.186036,5.000000,14
891,325,0.277445,125063,8.970668150,8.975000000,4.331850,1,0.277445,5.000000,14
894,325,1.253341,125063,8.983964699,8.989000000,5.035301,0,192.016905,5.000000,14
896,325,1.702995,125063,9.012210462,9.042500000,30.289538,0,192.016905,5.000000,14
897,325,0.733528,125063,9.025731270,9.042500000,16.768730,0,192.016905,5.000000,14
900,325,3.256959,125063,9.038860431,9.043000000,4.139569,1,3.256959,5.000000,14
901,325,1.618455,125063,9.051856189,9.056500000,4.643811,1,1.618455,5.000000,14
902,325,1.561445,125063,9.071089232,9.075000000,3.910768,1,1.561445,5.000000,14
905,325,0.619948,125063,9.085647401,9.090000000,4.352599,1,0.619948,5.000000,14
907,325,1.913261,125063,9.099763124,9.104000000,4.236876,1,1.913261,5.000000,14
908,325,2.952725,125063,9.115577314,9.119500000,3.922686,1,2.952725,5.000000,14
909,325,4.231586,125063,9.129529520,9.134000000,4.470480,1,4.231586,5.000000,14
910,325,4.291037,125063,9.142886511,9.147000000,4.113489,1,4.291037,5.000000,14
911,325,5.406860,125063,9.155901428,9.159500000,3.598572,1,5.406860,5.000000,14
912,325,2.307820,125063,9.171048161,9.175000000,3.951839,1,2.307820,5.000000,14
913,325,1.263777,125063,9.185357131,9.190500000,5.142869,0,192.016905,5.000000,14
916,325,0.635808,125063,9.201630489,9.207000000,5.369511,0,192.016905,5.000000,14
918,325,1.090738,125063,9.215713421,9.221000000,5.286579,0,192.016905,5.000000,14
919,325,1.014183,125063,9.229137195,9.234500000,5.362805,0,192.016905,5.000000,14
920,325,1.365165,125063,9.241865048,9.247500000,5.634952,0,192.016905,5.000000,14
922,325,0.417701,125063,9.256132041,9.260000000,3.867959,1,0.417701,5.000000,14
924,325,1.633084,125063,9.273420209,9.278000000,4.579791,1,1.633084,5.000000,14
927,325,1.110993,125063,9.288496941,9.292500000,4.003059,1,1.110993,5.000000,14
928,325,0.919236,125063,9.301529914,9.306500000,4.970086,1,0.919236,5.000000,15
