frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
559,325,2.465490,125063,4.397432498,4.404500000,7.067502,0,192.016905,5.000000,13
561,325,1.667023,125063,4.408302236,4.417000000,8.697764,0,192.016905,5.000000,13
562,325,2.385717,125063,4.418343490,4.422500000,4.156510,1,2.385717,5.000000,13
563,325,4.732190,125063,4.428757548,4.435500000,6.742452,0,192.016905,5.000000,13
564,325,7.610295,125063,4.440153200,4.447000000,6.846800,0,192.016905,5.000000,13
565,325,3.201748,125063,4.451208770,4.457000000,5.791230,0,192.016905,5.000000,13
566,325,1.387083,125063,4.461966102,4.466500000,4.533898,1,1.387083,5.000000,13
568,325,0.989736,125063,4.473546606,4.480500000,6.953394,0,192.016905,5.000000,13
569,325,1.046238,125063,4.483941981,4.488500000,4.558019,1,1.046238,5.000000,13
571,325,1.101893,125063,4.497297551,4.504500000,7.202449,0,192.016905,5.000000,14
572,325,3.741373,125063,4.508767641,4.513500000,4.732359,1,3.741373,5.000000,14
573,325,6.252650,125063,4.521360726,4.525000000,3.639274,1,6.252650,5.000000,14
574,325,4.795042,125063,4.531478090,4.536500000,5.021910,0,192.016905,5.000000,14
575,325,5.158832,125063,4.541942761,4.545500000,3.557239,1,5.158832,5.000000,14
577,325,1.092676,125063,4.553539443,4.557500000,3.960557,1,1.092676,5.000000,14
579,325,1.303628,125063,4.565412246,4.569500000,4.087754,1,1.303628,5.000000,14
580,325,1.996227,125063,4.575321371,4.580000000,4.678629,1,1.996227,5.000000,14
581,325,0.731829,125063,4.585546627,4.589500000,3.953373,1,0.731829,5.000000,14
584,325,0.758964,125063,4.596022707,4.600000000,3.977293,1,0.758964,5.000000,14
587,325,0.929087,125063,4.617118020,4.653500000,36.381980,0,192.016905,5.000000,14
592,325,2.609021,125063,4.629193556,4.653500000,24.306444,0,192.016905,5.000000,14
593,325,4.901678,125063,4.640130837,4.653500000,13.369163,0,192.016905,5.000000,14
594,325,3.428760,125063,4.650206450,4.655000000,4.793550,1,3.428760,5.000000,14
595,325,3.667501,125063,4.660803892,4.664500000,3.696108,1,3.667501,5.000000,14
599,325,3.107969,125063,4.672390651,4.676000000,3.609349,1,3.107969,5.000000,14
600,325,2.548247,125063,4.683158946,4.687500000,4.341054,1,2.548247,5.000000,14
601,325,1.255669,125063,4.696473617,4.700500000,4.026383,1,1.255669,5.000000,14
603,325,1.846116,125063,4.707725816,4.716500000,8.774184,0,192.016905,5.000000,14
604,325,2.853981,125063,4.718066136,4.723500000,5.433864,0,192.016905,5.000000,14
605,325,1.366940,125063,4.730164711,4.734500000,4.335289,1,1.366940,5.000000,14
606,325,1.195392,125063,4.743173770,4.750000000,6.826230,0,192.016905,5.000000,14
608,325,1.083770,125063,4.753236207,4.757000000,3.763793,1,1.083770,5.000000,14
609,325,1.034706,125063,4.765197681,4.770500000,5.302319,0,192.016905,5.000000,14
611,325,1.695265,125063,4.777570025,4.781500000,3.929975,1,1.695265,5.000000,14
612,325,4.289889,125063,4.789685651,4.793500000,3.814349,1,4.289889,5.000000,14
613,325,1.419573,125063,4.801898628,4.811500000,9.601372,0,192.016905,5.000000,14
615,325,0.661215,125063,4.812367258,4.816500000,4.132742,1,0.661215,5.000000,14
616,325,1.929502,125063,4.823030823,4.830500000,7.469177,0,192.016905,5.000000,14
617,325,2.612958,125063,4.835430630,4.840500000,5.069370,0,192.016905,5.000000,14
618,325,1.326252,125063,4.848036123,4.852000000,3.963877,1,1.326252,5.000000,14
620,325,0.679418,125063,4.858214625,4.862000000,3.785375,1,0.679418,5.000000,14
622,325,1.615925,125063,4.870577005,4.875500000,4.922995,1,1.615925,5.000000,14
623,325,3.188008,125063,4.880869601,4.887000000,6.130399,0,192.016905,5.000000,14
624,325,2.393513,125063,4.894392201,4.898000000,3.607799,1,2.393513,5.000000,14
627,325,0.538796,125063,4.917440882,4.946000000,28.559118,0,192.016905,5.000000,12
629,325,1.421021,125063,4.928158375,4.946000000,17.841625,0,192.016905,5.000000,12
630,325,3.645740,125063,4.940910820,4.954500000,13.589180,0,192.016905,5.000000,12
636,325,2.346891,125063,4.997004707,5.036500000,39.495293,0,192.016905,5.000000,14
638,325,6.867125,125063,5.023155280,5.059500000,36.344720,0,192.016905,5.000000,14
639,325,5.491449,125063,5.033487250,5.059500000,26.012750,0,192.016905,5.000000,14
640,325,3.844996,125063,5.046155962,5.059500000,13.344038,0,192.016905,5.000000,14
642,325,1.085521,125063,5.067129707,5.103500000,36.370293,0,192.016905,5.000000,14
644,325,2.746867,125063,5.078248907,5.103500000,25.251093,0,192.016905,5.000000,14
645,325,6.282207,125063,5.088462371,5.103500000,15.037629,0,192.016905,5.000000,14
646,325,6.205032,125063,5.099621156,5.105500000,5.878844,0,192.016905,5.000000,14
647,325,7.689137,125063,5.112365568,5.116000000,3.634432,1,7.689137,5.000000,14
648,325,2.456311,125063,5.123204615,5.129000000,5.795385,0,192.016905,5.000000,14
650,325,0.872268,125063,5.134028638,5.138000000,3.971362,1,0.872268,5.000000,14
651,325,2.779656,125063,5.147209573,5.151000000,3.790427,1,2.779656,5.000000,14
652,325,4.082863,125063,5.157500754,5.162000000,4.499246,1,4.082863,5.000000,14
653,325,6.235863,125063,5.169291300,5.173000000,3.708700,1,6.235863,5.000000,14
654,325,6.607022,125063,5.182453269,5.187000000,4.546731,1,6.607022,5.000000,14
655,325,7.710714,125063,5.193823533,5.199500000,5.676467,0,192.016905,5.000000,14
656,325,9.148002,125063,5.204617995,5.214000000,9.382005,0,192.016905,5.000000,14
657,325,9.013766,125063,5.217453724,5.221500000,4.046276,1,9.013766,5.000000,14
658,325,9.761204,125063,5.230769399,5.234500000,3.730601,1,9.761204,5.000000,14
659,325,10.019643,125063,5.242369252,5.249000000,6.630748,0,192.016905,5.000000,14
660,325,11.395747,125063,5.255332182,5.259000000,3.667818,1,11.395747,5.000000,14
661,325,10.826755,125063,5.267588076,5.272500000,4.911924,1,10.826755,5.000000,14
662,325,9.488718,125063,5.278498265,5.283000000,4.501735,1,9.488718,5.000000,14
663,325,9.282244,125063,5.289125249,5.293000000,3.874751,1,9.282244,5.000000,14
664,325,6.168325,125063,5.299263513,5.308000000,8.736487,0,192.016905,5.000000,14
665,325,5.401556,125063,5.310169752,5.319000000,8.830248,0,192.016905,5.000000,14
666,325,3.201272,125063,5.322240955,5.327000000,4.759045,1,3.201272,5.000000,14
667,325,2.493974,125063,5.334075906,5.339000000,4.924094,1,2.493974,5.000000,14
669,325,0.571386,125063,5.346042328,5.351500000,5.457672,0,192.016905,5.000000,14
671,325,2.023161,125063,5.357856572,5.361500000,3.643428,1,2.023161,5.000000,14
672,325,1.513663,125063,5.368846652,5.375000000,6.153348,0,192.016905,5.000000,14
673,325,0.653556,125063,5.379075083,5.385500000,6.424917,0,192.016905,5.000000,14
675,325,0.562046,125063,5.390773050,5.400000000,9.226950,0,192.016905,5.000000,14
677,325,1.140669,125063,5.414278760,5.454500000,40.221240,0,192.016905,5.000000,14
681,325,0.516511,125063,5.430597841,5.454500000,23.902159,0,192.016905,5.000000,14
683,325,1.242143,125063,5.441306702,5.454500000,13.193298,0,192.016905,5.000000,14
684,325,3.037444,125063,5.452223819,5.456000000,3.776181,1,3.037444,5.000000,14
685,325,5.216844,125063,5.464402272,5.473000000,8.597728,0,192.016905,5.000000,14
686,325,8.214356,125063,5.477082996,5.482000000,4.917004,1,8.214356,5.000000,14
687,325,6.576477,125063,5.487197116,5.491500000,4.302884,1,6.576477,5.000000,14
689,325,6.053087,125063,5.509836969,5.538500000,28.663031,0,192.016905,5.000000,14
690,325,3.577595,125063,5.522485330,5.538500000,16.014670,0,192.016905,5.000000,14
691,325,2.210536,125063,5.534285472,5.538500000,4.214528,1,2.210536,5.000000,14
693,325,1.267479,125063,5.544488372,5.549000000,4.511628,1,1.267479,5.000000,14
694,325,3.935588,125063,5.557501265,5.564500000,6.998735,0,192.016905,5.000000,14
695,325,3.293134,125063,5.568343730,5.572000000,3.656270,1,3.293134,5.000000,14
696,325,4.308155,125063,5.578611853,5.587000000,8.388147,0,192.016905,5.000000,14
697,325,6.032863,125063,5.591439706,5.595000000,3.560294,1,6.032863,5.000000,14
701,325,2.079927,125063,5.629003119,5.666000000,36.996881,0,192.016905,5.000000,14
702,325,3.760380,125063,5.640297339,5.666000000,25.702661,0,192.016905,5.000000,14
703,325,2.953458,125063,5.650816736,5.666000000,15.183264,0,192.016905,5.000000,14
704,325,2.770302,125063,5.663190467,5.667000000,3.809533,1,2.770302,5.000000,14
708,325,4.142666,125063,5.674071842,5.678000000,3.928158,1,4.142666,5.000000,14
709,325,1.438379,125063,5.686093716,5.690000000,3.906284,1,1.438379,5.000000,14
711,325,0.670427,125063,5.697163213,5.701000000,3.836787,1,0.670427,5.000000,14
713,325,1.218869,125063,5.710248204,5.716000000,5.751796,0,192.016905,5.000000,14
714,325,0.772164,125063,5.721370987,5.727000000,5.629013,0,192.016905,5.000000,14
716,325,2.218014,125063,5.732962006,5.742000000,9.037994,0,192.016905,5.000000,14
717,325,3.045467,125063,5.743109387,5.747000000,3.890613,1,3.045467,5.000000,14
718,325,5.103438,125063,5.753021769,5.757500000,4.478231,1,5.103438,5.000000,14
719,325,7.632317,125063,5.763270891,5.767000000,3.729109,1,7.632317,5.000000,14
720,325,3.432643,125063,5.775413677,5.780000000,4.586323,1,3.432643,5.000000,14
721,325,1.229988,125063,5.787703787,5.794000000,6.296213,0,192.016905,5.000000,14
723,325,0.695064,125063,5.798201708,5.808000000,9.798292,0,192.016905,5.000000,14
737,325,0.979178,125063,5.924956202,5.968000000,43.043798,0,192.016905,5.000000,14
738,325,1.419329,125063,5.936791834,5.968000000,31.208166,0,192.016905,5.000000,14
739,325,2.622716,125063,5.948622247,5.968000000,19.377753,0,192.016905,5.000000,14
740,325,1.472812,125063,5.961634994,5.969500000,7.865006,0,192.016905,5.000000,14
742,325,0.684447,125063,5.971701038,5.980000000,8.298962,0,192.016905,5.000000,14
744,325,3.914484,125063,5.983218799,5.992500000,9.281201,0,192.016905,5.000000,14
745,325,5.685925,125063,5.995586780,6.002000000,6.413220,0,192.016905,5.000000,14
746,325,4.949176,125063,6.006955024,6.015000000,8.044976,0,192.016905,5.000000,13
747,325,5.175743,125063,6.019773372,6.026500000,6.726628,0,192.016905,5.000000,13
748,325,5.469614,125063,6.032073926,6.040000000,7.926074,0,192.016905,5.000000,13
749,325,3.660871,125063,6.042338828,6.051000000,8.661172,0,192.016905,5.000000,13
750,325,3.939298,125063,6.053064092,6.060000000,6.935907,0,192.016905,5.000000,13
751,325,1.863073,125063,6.067216888,6.074500000,7.283112,0,192.016905,5.000000,13
753,325,0.536199,125063,6.078573771,6.088500000,9.926229,0,192.016905,5.000000,13
755,325,1.282527,125063,6.089174878,6.100500000,11.325122,0,192.016905,5.000000,13
758,325,1.688541,125063,6.099331184,6.112500000,13.168816,0,192.016905,5.000000,13
760,325,2.764042,125063,6.121894452,6.147000000,25.105548,0,192.016905,5.000000,13
761,325,3.878183,125063,6.132241553,6.147000000,14.758447,0,192.016905,5.000000,13
762,325,2.835879,125063,6.142779871,6.152500000,9.720129,0,192.016905,5.000000,13
763,325,3.293375,125063,6.154375410,6.159500000,5.124590,0,192.016905,5.000000,13
764,325,1.042869,125063,6.168007156,6.175000000,6.992844,0,192.016905,5.000000,13
767,325,3.327292,125063,6.188224516,6.215500000,27.275484,0,192.016905,5.000000,12
783,325,1.688449,125063,6.333078213,6.362000000,28.921787,0,192.016905,5.000000,12
784,325,0.649489,125063,6.343853508,6.362000000,18.146492,0,192.016905,5.000000,12
789,325,1.201855,125063,6.366101349,6.389500000,23.398651,0,192.016905,5.000000,12
790,325,1.539426,125063,6.376025654,6.389500000,13.474346,0,192.016905,5.000000,12
791,325,2.110059,125063,6.386280441,6.396000000,9.719559,0,192.016905,5.000000,12
796,325,0.798270,125063,6.432975230,6.459500000,26.524770,0,192.016905,5.000000,13
797,325,0.698007,125063,6.444255768,6.459500000,15.244232,0,192.016905,5.000000,13
801,325,1.190349,125063,6.478742697,6.514500000,35.757303,0,192.016905,5.000000,12
802,325,1.475215,125063,6.488685689,6.514500000,25.814311,0,192.016905,5.000000,12
821,325,0.763376,125063,6.599735209,6.626000000,26.264791,0,192.016905,5.000000,13
823,325,2.158944,125063,6.622389723,6.648000000,25.610277,0,192.016905,5.000000,13
825,325,3.788180,125063,6.645135599,6.675500000,30.364401,0,192.016905,5.000000,13
826,325,3.627580,125063,6.657650130,6.675500000,17.849870,0,192.016905,5.000000,13
827,325,4.123758,125063,6.668874688,6.677500000,8.625312,0,192.016905,5.000000,13
828,325,1.972963,125063,6.679803978,6.687500000,7.696022,0,192.016905,5.000000,13
830,325,0.968494,125063,6.691637893,6.698500000,6.862107,0,192.016905,5.000000,13
831,325,0.823795,125063,6.702166635,6.713500000,11.333365,0,192.016905,5.000000,13
832,325,0.941316,125063,6.714499089,6.721500000,7.000911,0,192.016905,5.000000,13
833,325,1.182110,125063,6.724635828,6.731500000,6.864172,0,192.016905,5.000000,13
835,325,0.537733,125063,6.736391830,6.743000000,6.608170,0,192.016905,5.000000,13
837,325,1.377433,125063,6.748098866,6.757000000,8.901134,0,192.016905,5.000000,13
838,325,1.942419,125063,6.758831733,6.767000000,8.168267,0,192.016905,5.000000,13
839,325,3.443938,125063,6.768813494,6.781000000,12.186506,0,192.016905,5.000000,13
840,325,1.405062,125063,6.780775712,6.789000000,8.224288,0,192.016905,5.000000,13
842,325,0.215289,125063,6.792274562,6.802500000,10.225438,0,192.016905,5.000000,13
843,325,0.437733,125063,6.803284038,6.813000000,9.715962,0,192.016905,5.000000,14
845,325,0.289762,125063,6.813944310,6.820000000,6.055690,0,192.016905,5.000000,14
848,325,2.149716,125063,6.826678661,6.833000000,6.321339,0,192.016905,5.000000,14
849,325,2.439527,125063,6.839152913,6.843000000,3.847087,1,2.439527,5.000000,14
850,325,3.723513,125063,6.852082145,6.856000000,3.917855,1,3.723513,5.000000,14
851,325,3.656920,125063,6.863224251,6.867500000,4.275749,1,3.656920,5.000000,14
852,325,5.486009,125063,6.873351153,6.877500000,4.148847,1,5.486009,5.000000,14
853,325,2.021410,125063,6.885833695,6.892500000,6.666305,0,192.016905,5.000000,14
854,325,0.984794,125063,6.896855970,6.912000000,15.144030,0,192.016905,5.000000,14
856,325,0.522508,125063,6.907669207,6.915500000,7.830793,0,192.016905,5.000000,14
857,325,0.949546,125063,6.918579572,6.924000000,5.420428,0,192.016905,5.000000,14
859,325,0.865358,125063,6.929468879,6.933500000,4.031121,1,0.865358,5.000000,14
860,325,0.480783,125063,6.939772114,6.944500000,4.727886,1,0.480783,5.000000,14
862,325,1.100232,125063,6.952963540,6.956500000,3.536460,1,1.100232,5.000000,14
863,325,0.839291,125063,6.962917761,6.966500000,3.582239,1,0.839291,5.000000,14
865,325,1.153911,125063,6.973101689,6.978000000,4.898311,1,1.153911,5.000000,14
866,325,1.345350,125063,6.986911791,6.991000000,4.088209,1,1.345350,5.000000,14
867,325,2.040195,125063,6.996968928,7.000500000,3.531072,1,2.040195,5.000000,14
868,325,2.952281,125063,7.009314456,7.014500000,5.185544,0,192.016905,5.000000,14
869,325,2.639817,125063,7.021542817,7.027500000,5.957183,0,192.016905,5.000000,14
870,325,3.497061,125063,7.032340439,7.038000000,5.659561,0,192.016905,5.000000,14
871,325,1.823894,125063,7.043161761,7.050500000,7.338239,0,192.016905,5.000000,14
872,325,1.095095,125063,7.053180541,7.060000000,6.819459,0,192.016905,5.000000,14
875,325,1.732048,125063,7.064600681,7.068500000,3.899319,1,1.732048,5.000000,14
876,325,5.928650,125063,7.075642369,7.081000000,5.357631,0,192.016905,5.000000,14
877,325,6.522325,125063,7.089998735,7.095000000,5.001265,0,192.016905,5.000000,14
878,325,10.816500,125063,7.101089241,7.110500000,9.410759,0,192.016905,5.000000,14
879,325,10.399842,125063,7.114462009,7.123000000,8.537991,0,192.016905,5.000000,14
880,325,10.481064,125063,7.126278649,7.130000000,3.721351,1,10.481064,5.000000,14
881,325,11.367806,125063,7.139223258,7.145500000,6.276742,0,192.016905,5.000000,14
882,325,10.959424,125063,7.150815419,7.159500000,8.684581,0,192.016905,5.000000,14
883,325,11.423688,125063,7.162168942,7.168500000,6.331058,0,192.016905,5.000000,14
884,325,10.912353,125063,7.173358724,7.179000000,5.641276,0,192.016905,5.000000,14
885,325,11.513019,125063,7.186628280,7.191000000,4.371720,1,11.513019,5.000000,14
886,325,10.618973,125063,7.201024899,7.211500000,10.475101,0,192.016905,5.000000,14
887,325,11.239565,125063,7.211534209,7.216500000,4.965791,1,11.239565,5.000000,14
888,325,2.987103,125063,7.223212834,7.227000000,3.787166,1,2.987103,5.000000,14
890,325,0.186036,125063,7.234302755,7.238000000,3.697245,1,0.186036,5.000000,14
891,325,0.277445,125063,7.245209296,7.251000000,5.790704,0,192.016905,5.000000,14
894,325,1.253341,125063,7.257840653,7.261500000,3.659347,1,1.253341,5.000000,14
895,325,1.139293,125063,7.269673629,7.276500000,6.826371,0,192.016905,5.000000,14
896,325,1.702995,125063,7.280499846,7.285000000,4.500154,1,1.702995,5.000000,14
897,325,0.733528,125063,7.291666773,7.298500000,6.833227,0,192.016905,5.000000,14
901,325,1.618455,125063,7.314347563,7.340500000,26.152437,0,192.016905,5.000000,12
902,325,1.561445,125063,7.327527556,7.340500000,12.972444,0,192.016905,5.000000,12
905,325,0.619948,125063,7.338115095,7.350000000,11.884905,0,192.016905,5.000000,12
907,325,1.913261,125063,7.351257669,7.356500000,5.242331,0,192.016905,5.000000,12
908,325,2.952725,125063,7.363331768,7.370000000,6.668232,0,192.016905,5.000000,12
909,325,4.231586,125063,7.373671287,7.380500000,6.828713,0,192.016905,5.000000,12
910,325,4.291037,125063,7.384727306,7.395500000,10.772694,0,192.016905,5.000000,12
911,325,5.406860,125063,7.395139810,7.400000000,4.860190,1,5.406860,5.000000,12
912,325,2.307820,125063,7.405668673,7.414000000,8.331327,0,192.016905,5.000000,13
913,325,1.263777,125063,7.418356373,7.424500000,6.143627,0,192.016905,5.000000,12
916,325,0.635808,125063,7.428725526,7.442000000,13.274474,0,192.016905,5.000000,12
918,325,1.090738,125063,7.440867464,7.453000000,12.132536,0,192.016905,5.000000,12
919,325,1.014183,125063,7.451229614,7.458000000,6.770386,0,192.016905,5.000000,12
920,325,1.365165,125063,7.464515563,7.473000000,8.484437,0,192.016905,5.000000,12
922,325,0.417701,125063,7.474904791,7.484500000,9.595209,0,192.016905,5.000000,12
924,325,1.633084,125063,7.484964200,7.496000000,11.035800,0,192.016905,5.000000,12
927,325,1.110993,125063,7.496307521,7.514000000,17.692479,0,192.016905,5.000000,12
928,325,0.919236,125063,7.506485206,7.518500000,12.014794,0,192.016905,5.000000,12
929,325,0.852518,125063,7.516473705,7.521000000,4.526295,1,0.852518,5.000000,12
931,325,0.855316,125063,7.528511420,7.536000000,7.488580,0,192.016905,5.000000,12
932,325,2.393704,125063,7.538801744,7.545500000,6.698256,0,192.016905,5.000000,12
933,325,4.714483,125063,7.549298308,7.555500000,6.201692,0,192.016905,5.000000,12
934,325,4.809160,125063,7.560729338,7.571500000,10.770662,0,192.016905,5.000000,12
935,325,5.853602,125063,7.570918244,7.578500000,7.581756,0,192.016905,5.000000,12
936,325,2.220854,125063,7.582707941,7.591500000,8.792059,0,192.016905,5.000000,12
938,325,0.208390,125063,7.593627057,7.605000000,11.372943,0,192.016905,5.000000,12
940,325,0.884298,125063,7.604484205,7.613500000,9.015795,0,192.016905,5.000000,14
941,325,1.024891,125063,7.615217320,7.621500000,6.282680,0,192.016905,5.000000,14
944,325,1.148486,125063,7.625896159,7.632000000,6.103841,0,192.016905,5.000000,14
945,325,0.501542,125063,7.636927843,7.642500000,5.572157,0,192.016905,5.000000,14
947,325,0.513199,125063,7.648328588,7.652500000,4.171412,1,0.513199,5.000000,14
950,325,3.708102,125063,7.658360117,7.667500000,9.139883,0,192.016905,5.000000,14
951,325,3.625488,125063,7.670424680,7.674500000,4.075320,1,3.625488,5.000000,14
952,325,4.401384,125063,7.682381778,7.692000000,9.618222,0,192.016905,5.000000,14
953,325,5.264195,125063,7.693351548,7.698500000,5.148452,0,192.016905,5.000000,14
954,325,4.207667,125063,7.703423714,7.715500000,12.076286,0,192.016905,5.000000,14
955,325,4.456655,125063,7.713775010,7.719000000,5.224990,0,192.016905,5.000000,14
956,325,1.838028,125063,7.726030576,7.731500000,5.469424,0,192.016905,5.000000,14
957,325,0.948083,125063,7.737981638,7.742000000,4.018362,1,0.948083,5.000000,14
959,325,0.968994,125063,7.750932085,7.757000000,6.067915,0,192.016905,5.000000,14
960,325,2.612456,125063,7.762288013,7.768000000,5.711987,0,192.016905,5.000000,14
961,325,2.530733,125063,7.773970514,7.779500000,5.529486,0,192.016905,5.000000,14
962,325,0.805728,125063,7.786075783,7.797000000,10.924217,0,192.016905,5.000000,14
965,325,0.703996,125063,7.799079459,7.805000000,5.920541,0,192.016905,5.000000,14
967,325,1.071140,125063,7.809384700,7.814000000,4.615300,1,1.071140,5.000000,14
969,325,1.507814,125063,7.820650419,7.826000000,5.349581,0,192.016905,5.000000,14
970,325,4.535869,125063,7.831438739,7.837500000,6.061261,0,192.016905,5.000000,14
971,325,5.585754,125063,7.842399338,7.846500000,4.100662,1,5.585754,5.000000,14
972,325,10.682082,125063,7.852648641,7.858500000,5.851359,0,192.016905,5.000000,14
973,325,9.684146,125063,7.865592447,7.869500000,3.907553,1,9.684146,5.000000,14
974,325,12.038640,125063,7.876357304,7.880500000,4.142696,1,12.038640,5.000000,14
975,325,10.590175,125063,7.887064227,7.894500000,7.435773,0,192.016905,5.000000,14
976,325,9.699188,125063,7.898038314,7.912000000,13.961686,0,192.016905,5.000000,12
977,325,9.948654,125063,7.910229801,7.923500000,13.270199,0,192.016905,5.000000,12
978,325,7.934162,125063,7.923787269,7.933000000,9.212731,0,192.016905,5.000000,12
979,325,8.317580,125063,7.935753376,7.946500000,10.746624,0,192.016905,5.000000,12
980,325,3.938984,125063,7.946922539,7.956000000,9.077461,0,192.016905,5.000000,12
981,325,1.730481,125063,7.956893802,7.969500000,12.606198,0,192.016905,5.000000,12
983,325,1.647390,125063,7.967400922,7.978000000,10.599078,0,192.016905,5.000000,12
984,325,3.210738,125063,7.978357800,7.986000000,7.642200,0,192.016905,5.000000,12
985,325,2.186111,125063,7.989230969,7.997000000,7.769031,0,192.016905,5.000000,12
988,325,0.837865,125063,7.999439299,8.015500000,16.060701,0,192.016905,5.000000,14
990,325,1.169223,125063,8.012983222,8.020000000,7.016778,0,192.016905,5.000000,14
991,325,3.239536,125063,8.025256595,8.029500000,4.243405,1,3.239536,5.000000,14
992,325,6.126309,125063,8.035700472,8.039500000,3.799528,1,6.126309,5.000000,14
993,325,5.573532,125063,8.046991225,8.051000000,4.008775,1,5.573532,5.000000,14
994,325,6.878516,125063,8.058028566,8.062500000,4.471434,1,6.878516,5.000000,14
995,325,4.393408,125063,8.068384227,8.074000000,5.615773,0,192.016905,5.000000,14
996,325,2.997880,125063,8.079615565,8.084500000,4.884435,1,2.997880,5.000000,14
998,325,2.534968,125063,8.095118936,8.099000000,3.881064,1,2.534968,5.000000,14
999,325,2.689595,125063,8.107022060,8.113000000,5.977940,0,192.016905,5.000000,14
1000,325,3.977967,125063,8.117343417,8.121500000,4.156583,1,3.977967,5.000000,14
1001,325,4.984205,125063,8.128071783,8.132000000,3.928217,1,4.984205,5.000000,14
1002,325,3.736678,125063,8.138557518,8.142500000,3.942482,1,3.736678,5.000000,14
1003,325,3.613025,125063,8.149874955,8.153500000,3.625045,1,3.613025,5.000000,14
1004,325,2.459213,125063,8.162484689,8.167000000,4.515311,1,2.459213,5.000000,14
1005,325,1.049805,125063,8.174068891,8.179000000,4.931109,1,1.049805,5.000000,14
1008,325,1.100641,125063,8.188271430,8.192500000,4.228570,1,1.100641,5.000000,14
1009,325,0.643408,125063,8.198871726,8.208000000,9.128274,0,192.016905,5.000000,14
1011,325,0.934001,125063,8.210307100,8.216000000,5.692900,0,192.016905,5.000000,14
1012,325,2.382376,125063,8.221778528,8.225500000,3.721472,1,2.382376,5.000000,14
1013,325,3.032578,125063,8.235581607,8.241500000,5.918393,0,192.016905,5.000000,14
1014,325,5.025599,125063,8.245659565,8.249500000,3.840435,1,5.025599,5.000000,14
1015,325,5.078264,125063,8.256301767,8.260500000,4.198233,1,5.078264,5.000000,14
1016,325,6.328017,125063,8.268759791,8.272500000,3.740209,1,6.328017,5.000000,14
1017,325,6.067376,125063,8.280280894,8.288500000,8.219106,0,192.016905,5.000000,14
1018,325,6.613918,125063,8.290396452,8.294000000,3.603548,1,6.613918,5.000000,14
1019,325,5.620223,125063,8.302887068,8.312000000,9.112932,0,192.016905,5.000000,14
1020,325,6.756365,125063,8.313555042,8.319500000,5.944958,0,192.016905,5.000000,14
1021,325,2.152855,125063,8.325023017,8.329500000,4.476983,1,2.152855,5.000000,14
1025,325,1.505886,125063,8.336777070,8.341000000,4.222930,1,1.505886,5.000000,14
1026,325,1.481525,125063,8.347450117,8.352000000,4.549883,1,1.481525,5.000000,14
1027,325,2.185546,125063,8.357623490,8.362500000,4.876510,1,2.185546,5.000000,14
1028,325,0.937864,125063,8.369989074,8.374000000,4.010926,1,0.937864,5.000000,14
1032,325,1.121677,125063,8.380436964,8.385000000,4.563036,1,1.121677,5.000000,14
1033,325,1.559090,125063,8.391365459,8.395000000,3.634541,1,1.559090,5.000000,14
1034,325,0.665323,125063,8.404490141,8.415000000,10.509859,0,192.016905,5.000000,14
1036,325,0.656019,125063,8.415021805,8.422000000,6.978195,0,192.016905,5.000000,14
1037,325,0.774849,125063,8.426904267,8.430500000,3.595733,1,0.774849,5.000000,14
1038,325,1.262674,125063,8.438811899,8.443500000,4.688101,1,1.262674,5.000000,14
1039,325,0.698356,125063,8.448964670,8.452500000,3.535330,1,0.698356,5.000000,14
1041,325,0.544618,125063,8.458972919,8.463000000,4.027081,1,0.544618,5.000000,14
1042,325,1.056129,125063,8.470224408,8.474000000,3.775592,1,1.056129,5.000000,14
1043,325,2.376536,125063,8.481676525,8.489500000,7.823475,0,192.016905,5.000000,14
1044,325,3.757288,125063,8.492228797,8.500500000,8.271203,0,192.016905,5.000000,14
1046,325,0.536794,125063,8.514696799,8.541500000,26.803201,0,192.016905,5.000000,13
1048,325,1.006424,125063,8.525853852,8.541500000,15.646148,0,192.016905,5.000000,13
1049,325,1.469642,125063,8.536270577,8.545000000,8.729423,0,192.016905,5.000000,13
1050,325,1.320924,125063,8.549531836,8.560000000,10.468164,0,192.016905,5.000000,13
1051,325,1.426722,125063,8.559541560,8.573500000,13.958440,0,192.016905,5.000000,13
1052,325,0.576267,125063,8.570104096,8.581000000,10.895904,0,192.016905,5.000000,13
1053,325,0.297896,125063,8.581627750,8.590000000,8.372250,0,192.016905,5.000000,13
1055,325,0.271564,125063,8.592028370,8.599000000,6.971630,0,192.016905,5.000000,13
1056,325,0.578663,125063,8.605568445,8.619500000,13.931555,0,192.016905,5.000000,13
1058,325,0.666279,125063,8.616891197,8.631000000,14.108803,0,192.016905,5.000000,13
1059,325,1.230263,125063,8.628380476,8.637000000,8.619524,0,192.016905,5.000000,13
1060,325,1.446953,125063,8.640652503,8.646000000,5.347497,0,192.016905,5.000000,13
1061,325,1.894327,125063,8.651198279,8.657500000,6.301721,0,192.016905,5.000000,13
1062,325,1.113223,125063,8.661438090,8.667500000,6.061910,0,192.016905,5.000000,13
1064,325,0.562170,125063,8.672967132,8.679500000,6.532868,0,192.016905,5.000000,13
1066,325,1.804759,125063,8.685424143,8.694000000,8.575857,0,192.016905,5.000000,13
1068,325,5.192179,125063,8.710168369,8.736500000,26.331631,0,192.016905,5.000000,13
