frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
466,325,0.725371,77647,6.425025821,6.428500000,3.474179,1,0.725371,5.000000,14
467,325,0.703112,77647,6.444664542,6.450000000,5.335458,0,10.219905,5.000000,14
468,325,0.608285,77647,6.465343910,6.468500000,3.156090,1,0.608285,5.000000,14
469,325,0.766249,77647,6.485158530,6.489000000,3.841470,1,0.766249,5.000000,14
470,325,0.673249,77647,6.504801280,6.509000000,4.198720,1,0.673249,5.000000,15
473,325,0.441987,77647,6.525624958,6.528500000,2.875042,1,0.441987,5.000000,15
474,325,0.509048,77647,6.548585757,6.551500000,2.914243,1,0.509048,5.000000,15
475,325,0.555967,77647,6.568109960,6.571500000,3.390040,1,0.555967,5.000000,15
476,325,0.387794,77647,6.587680905,6.590500000,2.819095,1,0.387794,5.000000,15
477,325,0.250093,77647,6.607759323,6.612500000,4.740677,1,0.250093,5.000000,15
481,325,0.223533,77647,6.626734071,6.629500000,2.765929,1,0.223533,5.000000,15
483,325,0.232671,77647,6.645256434,6.648000000,2.743566,1,0.232671,5.000000,15
484,325,0.245161,77647,6.668119772,6.671000000,2.880228,1,0.245161,5.000000,15
487,325,0.276799,77647,6.687353237,6.690000000,2.646763,1,0.276799,5.000000,15
488,325,0.310373,77647,6.709597666,6.714000000,4.402334,1,0.310373,5.000000,15
490,325,0.327422,77647,6.727941289,6.730500000,2.558711,1,0.327422,5.000000,15
491,325,0.304347,77647,6.748995994,6.752500000,3.504006,1,0.304347,5.000000,15
492,325,0.289445,77647,6.767626010,6.770500000,2.873990,1,0.289445,5.000000,15
493,325,0.339694,77647,6.790008638,6.793000000,2.991362,1,0.339694,5.000000,15
494,325,0.252364,77647,6.809869188,6.814000000,4.130812,1,0.252364,5.000000,15
496,325,0.152710,77647,6.828189826,6.831000000,2.810174,1,0.152710,5.000000,15
499,325,0.260363,77647,6.846679124,6.849500000,2.820876,1,0.260363,5.000000,15
500,325,0.271747,77647,6.865501325,6.868500000,2.998675,1,0.271747,5.000000,15
501,325,0.335024,77647,6.887665405,6.890500000,2.834595,1,0.335024,5.000000,15
503,325,0.367726,77647,6.925728495,6.967000000,41.271505,0,10.219905,5.000000,14
504,325,0.403120,77647,6.944665316,6.967000000,22.334684,0,10.219905,5.000000,14
505,325,0.443372,77647,6.964001474,6.967500000,3.498526,1,0.443372,5.000000,14
506,325,0.340536,77647,6.983194045,6.986500000,3.305955,1,0.340536,5.000000,14
510,325,0.192761,77647,7.004157494,7.007500000,3.342506,1,0.192761,5.000000,14
512,325,0.261085,77647,7.023228836,7.028000000,4.771164,1,0.261085,5.000000,14
513,325,0.313728,77647,7.042727437,7.047000000,4.272563,1,0.313728,5.000000,14
514,325,0.354809,77647,7.061296425,7.065500000,4.203575,1,0.354809,5.000000,14
515,325,0.335375,77647,7.080985021,7.087000000,6.014979,0,10.219905,5.000000,14
516,325,0.316304,77647,7.099409827,7.102500000,3.090173,1,0.316304,5.000000,14
517,325,0.328378,77647,7.119273077,7.122500000,3.226923,1,0.328378,5.000000,14
519,325,0.265534,77647,7.140891819,7.145000000,4.108181,1,0.265534,5.000000,14
520,325,0.278171,77647,7.161664291,7.165500000,3.835709,1,0.278171,5.000000,14
523,325,0.302898,77647,7.180086828,7.183500000,3.413172,1,0.302898,5.000000,14
524,325,0.277269,77647,7.199570304,7.203000000,3.429696,1,0.277269,5.000000,14
525,325,0.246389,77647,7.220332314,7.223500000,3.167686,1,0.246389,5.000000,14
526,325,0.265578,77647,7.240527368,7.244000000,3.472632,1,0.265578,5.000000,14
531,325,0.221635,77647,7.259911694,7.264500000,4.588306,1,0.221635,5.000000,14
533,325,0.316906,77647,7.279632520,7.283000000,3.367480,1,0.316906,5.000000,14
534,325,0.420672,77647,7.300729465,7.304000000,3.270535,1,0.420672,5.000000,14
535,325,0.507449,77647,7.320314369,7.324500000,4.185631,1,0.507449,5.000000,14
536,325,0.465416,77647,7.340563452,7.344000000,3.436548,1,0.465416,5.000000,14
537,325,0.542302,77647,7.359334396,7.362500000,3.165604,1,0.542302,5.000000,14
538,325,0.555024,77647,7.379781388,7.383000000,3.218612,1,0.555024,5.000000,14
539,325,0.503272,77647,7.398276277,7.404500000,6.223723,0,10.219905,5.000000,14
540,325,0.482534,77647,7.416896000,7.421000000,4.104000,1,0.482534,5.000000,14
541,325,0.544671,77647,7.439636519,7.444500000,4.863481,1,0.544671,5.000000,14
542,325,0.474667,77647,7.459256215,7.462500000,3.243785,1,0.474667,5.000000,14
543,325,0.407544,77647,7.479261144,7.483500000,4.238856,1,0.407544,5.000000,14
545,325,0.407440,77647,7.499513806,7.506500000,6.986194,0,10.219905,5.000000,14
546,325,0.448668,77647,7.522350045,7.525500000,3.149955,1,0.448668,5.000000,14
547,325,0.494561,77647,7.543608237,7.547000000,3.391763,1,0.494561,5.000000,14
548,325,0.447590,77647,7.563408773,7.566500000,3.091227,1,0.447590,5.000000,14
549,325,0.437028,77647,7.582128209,7.585500000,3.371791,1,0.437028,5.000000,14
550,325,0.469351,77647,7.600729455,7.606000000,5.270545,0,10.219905,5.000000,14
551,325,0.367514,77647,7.619880594,7.624000000,4.119406,1,0.367514,5.000000,14
552,325,0.304240,77647,7.641427035,7.646000000,4.572965,1,0.304240,5.000000,14
553,325,0.317493,77647,7.660113296,7.666500000,6.386704,0,10.219905,5.000000,14
556,325,0.308245,77647,7.681554512,7.689500000,7.945488,0,10.219905,5.000000,14
557,325,0.322749,77647,7.702348921,7.711000000,8.651079,0,10.219905,5.000000,14
558,325,0.380399,77647,7.722840018,7.726000000,3.159982,1,0.380399,5.000000,14
559,325,0.446664,77647,7.742090345,7.745500000,3.409655,1,0.446664,5.000000,14
560,325,0.401955,77647,7.761025862,7.766500000,5.474138,0,10.219905,5.000000,14
561,325,0.361439,77647,7.779919766,7.783000000,3.080234,1,0.361439,5.000000,14
562,325,0.389683,77647,7.798289816,7.802000000,3.710184,1,0.389683,5.000000,14
563,325,0.317855,77647,7.820328058,7.827000000,6.671942,0,10.219905,5.000000,14
566,325,0.153143,77647,7.839787078,7.844000000,4.212922,1,0.153143,5.000000,14
569,325,0.268054,77647,7.860027191,7.863500000,3.472809,1,0.268054,5.000000,14
570,325,0.255024,77647,7.880005363,7.883500000,3.494637,1,0.255024,5.000000,14
571,325,0.306136,77647,7.899288529,7.906500000,7.211471,0,10.219905,5.000000,14
573,325,0.299556,77647,7.919761466,7.923000000,3.238534,1,0.299556,5.000000,14
574,325,0.321545,77647,7.942014969,7.946000000,3.985031,1,0.321545,5.000000,14
576,325,0.314636,77647,7.962596159,7.966000000,3.403841,1,0.314636,5.000000,14
577,325,0.349254,77647,7.981265007,7.984500000,3.234993,1,0.349254,5.000000,14
578,325,0.306017,77647,8.003147598,8.006500000,3.352402,1,0.306017,5.000000,14
579,325,0.266054,77647,8.023116558,8.026500000,3.383442,1,0.266054,5.000000,14
580,325,0.280253,77647,8.042964330,8.046000000,3.035670,1,0.280253,5.000000,14
583,325,0.308738,77647,8.061280945,8.064500000,3.219055,1,0.308738,5.000000,14
584,325,0.291461,77647,8.080036973,8.085000000,4.963027,1,0.291461,5.000000,14
586,325,0.351960,77647,8.116733440,8.201000000,84.266560,0,10.219905,5.000000,14
587,325,0.337127,77647,8.136003964,8.201000000,64.996036,0,10.219905,5.000000,14
588,325,0.300119,77647,8.158810840,8.201000000,42.189160,0,10.219905,5.000000,14
589,325,0.320677,77647,8.178428414,8.201000000,22.571586,0,10.219905,5.000000,14
590,325,0.272397,77647,8.198754716,8.204500000,5.745284,0,10.219905,5.000000,14
591,325,0.212791,77647,8.217131544,8.220500000,3.368456,1,0.212791,5.000000,14
592,325,0.229011,77647,8.235744459,8.240000000,4.255541,1,0.229011,5.000000,14
593,325,0.173496,77647,8.255641912,8.259000000,3.358088,1,0.173496,5.000000,14
594,325,0.122346,77647,8.275403693,8.278500000,3.096307,1,0.122346,5.000000,14
595,325,0.093888,77647,8.295302522,8.299000000,3.697478,1,0.093888,5.000000,14
597,325,0.074947,77647,8.314722740,8.319500000,4.777260,1,0.074947,5.000000,14
600,325,1.784410,77647,8.334874203,8.338000000,3.125797,1,1.784410,5.000000,14
603,325,0.818640,77647,8.354256546,8.358000000,3.743454,1,0.818640,5.000000,14
604,325,0.828724,77647,8.377297844,8.381000000,3.702156,1,0.828724,5.000000,14
606,325,0.498677,77647,8.396028594,8.400500000,4.471406,1,0.498677,5.000000,14
608,325,0.714924,77647,8.417240364,8.422500000,5.259636,0,10.219905,5.000000,14
609,325,0.711840,77647,8.435945433,8.439000000,3.054567,1,0.711840,5.000000,14
612,325,0.429099,77647,8.454960440,8.459000000,4.039560,1,0.429099,5.000000,14
614,325,0.772144,77647,8.476159816,8.479500000,3.340184,1,0.772144,5.000000,14
615,325,0.914445,77647,8.495124568,8.499500000,4.375432,1,0.914445,5.000000,14
616,325,0.872300,77647,8.515284197,8.518500000,3.215803,1,0.872300,5.000000,14
619,325,0.545489,77647,8.533636113,8.537000000,3.363887,1,0.545489,5.000000,14
622,325,0.818696,77647,8.552087595,8.555500000,3.412405,1,0.818696,5.000000,14
623,325,1.651780,77647,8.570642028,8.574000000,3.357972,1,1.651780,5.000000,14
624,325,1.949785,77647,8.590754176,8.595500000,4.745824,1,1.949785,5.000000,14
625,325,1.634911,77647,8.612719040,8.618500000,5.780960,0,10.219905,5.000000,14
626,325,1.462702,77647,8.631802367,8.636500000,4.697633,1,1.462702,5.000000,14
627,325,1.498982,77647,8.652199218,8.656500000,4.300782,1,1.498982,5.000000,14
628,325,1.215538,77647,8.671850335,8.676500000,4.649665,1,1.215538,5.000000,14
630,325,0.532739,77647,8.691989131,8.695500000,3.510869,1,0.532739,5.000000,14
631,325,0.548188,77647,8.711393202,8.714500000,3.106798,1,0.548188,5.000000,14
633,325,0.378523,77647,8.731540152,8.735000000,3.459848,1,0.378523,5.000000,14
634,325,0.305674,77647,8.752270021,8.755500000,3.229979,1,0.305674,5.000000,14
635,325,0.199909,77647,8.772329926,8.777000000,4.670074,1,0.199909,5.000000,14
638,325,0.360071,77647,8.792325746,8.795500000,3.174254,1,0.360071,5.000000,14
639,325,0.487686,77647,8.812212627,8.820500000,8.287373,0,10.219905,5.000000,14
640,325,0.461973,77647,8.831589209,8.835000000,3.410791,1,0.461973,5.000000,14
641,325,0.461103,77647,8.849971649,8.853000000,3.028351,1,0.461103,5.000000,14
642,325,0.430395,77647,8.873031429,8.878000000,4.968571,1,0.430395,5.000000,14
644,325,0.372839,77647,8.894069985,8.897500000,3.430015,1,0.372839,5.000000,14
645,325,0.448915,77647,8.913593421,8.920500000,6.906579,0,10.219905,5.000000,14
646,325,0.405921,77647,8.933849293,8.937000000,3.150707,1,0.405921,5.000000,14
648,325,0.238867,77647,8.953083759,8.956500000,3.416241,1,0.238867,5.000000,14
652,325,0.335508,77647,8.973424381,8.976500000,3.075619,1,0.335508,5.000000,14
653,325,0.387939,77647,8.992156252,8.995500000,3.343748,1,0.387939,5.000000,14
655,325,0.898867,77647,9.012828429,9.016500000,3.671571,1,0.898867,5.000000,14
656,325,0.847397,77647,9.031857827,9.035000000,3.142173,1,0.847397,5.000000,14
658,325,0.649367,77647,9.051358055,9.055500000,4.141945,1,0.649367,5.000000,14
659,325,1.080459,77647,9.070257709,9.073500000,3.242291,1,1.080459,5.000000,14
660,325,1.634011,77647,9.089721977,9.093000000,3.278023,1,1.634011,5.000000,14
661,325,1.484363,77647,9.109364063,9.113500000,4.135937,1,1.484363,5.000000,14
663,325,1.008245,77647,9.128467394,9.131500000,3.032606,1,1.008245,5.000000,14
664,325,1.205432,77647,9.147441183,9.150500000,3.058817,1,1.205432,5.000000,14
665,325,1.552078,77647,9.165966638,9.169500000,3.533362,1,1.552078,5.000000,14
666,325,1.516864,77647,9.184496224,9.188000000,3.503776,1,1.516864,5.000000,14
667,325,1.453381,77647,9.203971942,9.207500000,3.528058,1,1.453381,5.000000,14
669,325,0.760645,77647,9.223079657,9.226500000,3.420343,1,0.760645,5.000000,14
671,325,1.646968,77647,9.243380215,9.247500000,4.119785,1,1.646968,5.000000,14
672,325,2.317001,77647,9.263653826,9.267000000,3.346174,1,2.317001,5.000000,14
673,325,2.037779,77647,9.282018066,9.285500000,3.481934,1,2.037779,5.000000,14
674,325,1.687189,77647,9.301396639,9.307000000,5.603361,0,10.219905,5.000000,14
675,325,1.611023,77647,9.321090170,9.325000000,3.909830,1,1.611023,5.000000,14
676,325,1.570178,77647,9.340891834,9.344000000,3.108166,1,1.570178,5.000000,14
677,325,0.993360,77647,9.359495044,9.363000000,3.504956,1,0.993360,5.000000,14
681,325,1.405134,77647,9.378588993,9.383500000,4.911007,1,1.405134,5.000000,14
682,325,1.277511,77647,9.399351189,9.405000000,5.648811,0,10.219905,5.000000,14
683,325,1.471882,77647,9.418419961,9.421500000,3.080039,1,1.471882,5.000000,14
684,325,1.937036,77647,9.437010960,9.441000000,3.989040,1,1.937036,5.000000,14
685,325,1.557217,77647,9.457864972,9.462000000,4.135028,1,1.557217,5.000000,14
686,325,1.540418,77647,9.477008196,9.481500000,4.491804,1,1.540418,5.000000,14
687,325,2.205113,77647,9.496586627,9.500000000,3.413373,1,2.205113,5.000000,14
688,325,1.980094,77647,9.515685572,9.522000000,6.314428,0,10.219905,5.000000,14
689,325,1.617686,77647,9.534502738,9.538000000,3.497262,1,1.617686,5.000000,14
690,325,1.600643,77647,9.555172016,9.560000000,4.827984,1,1.600643,5.000000,14
691,325,1.239039,77647,9.578021052,9.581500000,3.478948,1,1.239039,5.000000,14
692,325,0.614668,77647,9.596352739,9.601000000,4.647261,1,0.614668,5.000000,14
694,325,0.512777,77647,9.617093432,9.621000000,3.906568,1,0.512777,5.000000,14
696,325,0.694014,77647,9.636159624,9.640000000,3.840376,1,0.694014,5.000000,14
697,325,0.589590,77647,9.654628578,9.658000000,3.371422,1,0.589590,5.000000,14
698,325,0.525134,77647,9.674663657,9.679500000,4.836343,1,0.525134,5.000000,14
699,325,0.512398,77647,9.694749377,9.698500000,3.750623,1,0.512398,5.000000,14
701,325,0.571208,77647,9.714704749,9.719000000,4.295251,1,0.571208,5.000000,14
702,325,0.618908,77647,9.736356479,9.743500000,7.143521,0,10.219905,5.000000,14
703,325,0.579318,77647,9.758387290,9.761500000,3.112710,1,0.579318,5.000000,14
704,325,0.371813,77647,9.776733504,9.780000000,3.266496,1,0.371813,5.000000,14
706,325,0.318168,77647,9.795922495,9.800000000,4.077505,1,0.318168,5.000000,14
708,325,0.584090,77647,9.816358940,9.822500000,6.141060,0,10.219905,5.000000,14
709,325,0.626330,77647,9.835956459,9.840500000,4.543541,1,0.626330,5.000000,14
710,325,0.822133,77647,9.855589819,9.860000000,4.410181,1,0.822133,5.000000,14
711,325,1.087808,77647,9.875505971,9.881000000,5.494029,0,10.219905,5.000000,14
712,325,0.993376,77647,9.894235947,9.897500000,3.264053,1,0.993376,5.000000,14
713,325,1.003032,77647,9.912569186,9.918500000,5.930814,0,10.219905,5.000000,14
714,325,1.103952,77647,9.934820117,9.940000000,5.179883,0,10.219905,5.000000,14
715,325,0.931188,77647,9.953178690,9.957000000,3.821310,1,0.931188,5.000000,14
716,325,0.815984,77647,9.973432702,9.976500000,3.067298,1,0.815984,5.000000,14
717,325,0.840162,77647,9.994049269,9.997500000,3.450731,1,0.840162,5.000000,14
718,325,0.728540,77647,10.012533978,10.019500000,6.966022,0,10.219905,5.000000,14
720,325,0.593401,77647,10.030788414,10.034000000,3.211586,1,0.593401,5.000000,14
721,325,0.543944,77647,10.050899764,10.056000000,5.100236,0,10.219905,5.000000,14
722,325,0.578248,77647,10.071041445,10.074500000,3.458555,1,0.578248,5.000000,14
723,325,0.656586,77647,10.089929973,10.094500000,4.570027,1,0.656586,5.000000,14
724,325,0.539961,77647,10.108785616,10.118500000,9.714384,0,10.219905,5.000000,14
725,325,0.397203,77647,10.127465953,10.130500000,3.034047,1,0.397203,5.000000,14
726,325,0.379115,77647,10.147261137,10.151000000,3.738863,1,0.379115,5.000000,14
728,325,0.264787,77647,10.165742258,10.172500000,6.757742,0,10.219905,5.000000,14
730,325,0.333641,77647,10.186443155,10.190000000,3.556845,1,0.333641,5.000000,14
731,325,0.497610,77647,10.207121321,10.211000000,3.878679,1,0.497610,5.000000,14
732,325,0.625976,77647,10.228198711,10.231500000,3.301289,1,0.625976,5.000000,14
733,325,0.568695,77647,10.247189244,10.251000000,3.810756,1,0.568695,5.000000,14
734,325,0.582393,77647,10.266866016,10.270000000,3.133984,1,0.582393,5.000000,14
735,325,0.616976,77647,10.287056436,10.291000000,3.943564,1,0.616976,5.000000,14
737,325,0.511104,77647,10.306839006,10.313000000,6.160994,0,10.219905,5.000000,14
738,325,0.539980,77647,10.325790073,10.329500000,3.709927,1,0.539980,5.000000,14
739,325,0.431814,77647,10.345205239,10.350000000,4.794761,1,0.431814,5.000000,14
740,325,0.266548,77647,10.365357702,10.368500000,3.142298,1,0.266548,5.000000,14
743,325,0.365876,77647,10.383751362,10.389500000,5.748638,0,10.219905,5.000000,14
744,325,0.454463,77647,10.404412150,10.411500000,7.087850,0,10.219905,5.000000,14
745,325,0.383848,77647,10.423934909,10.427000000,3.065091,1,0.383848,5.000000,14
747,325,0.231162,77647,10.444713852,10.449000000,4.286148,1,0.231162,5.000000,14
749,325,0.467281,77647,10.464281881,10.467500000,3.218119,1,0.467281,5.000000,14
750,325,0.521225,77647,10.483637250,10.487000000,3.362750,1,0.521225,5.000000,14
751,325,0.594668,77647,10.502735406,10.508500000,5.764594,0,10.219905,5.000000,14
752,325,0.550651,77647,10.522878009,10.526000000,3.121991,1,0.550651,5.000000,14
753,325,0.577534,77647,10.541434297,10.546500000,5.065703,0,10.219905,5.000000,14
754,325,0.483944,77647,10.559964814,10.564000000,4.035186,1,0.483944,5.000000,14
757,325,0.196706,77647,10.578278776,10.582000000,3.721224,1,0.196706,5.000000,14
758,325,0.263181,77647,10.597795051,10.602000000,4.204949,1,0.263181,5.000000,14
760,325,0.332118,77647,10.616293054,10.619500000,3.206946,1,0.332118,5.000000,14
762,325,0.350512,77647,10.635772167,10.639000000,3.227833,1,0.350512,5.000000,14
763,325,0.280643,77647,10.654259764,10.658000000,3.740236,1,0.280643,5.000000,14
766,325,0.298258,77647,10.673897787,10.677000000,3.102213,1,0.298258,5.000000,14
768,325,0.541734,77647,10.692314675,10.700000000,7.685325,0,10.219905,5.000000,14
769,325,0.564053,77647,10.711333007,10.717500000,6.166993,0,10.219905,5.000000,14
770,325,0.587201,77647,10.732533359,10.736000000,3.466641,1,0.587201,5.000000,14
771,325,0.543523,77647,10.751428135,10.755000000,3.571865,1,0.543523,5.000000,14
773,325,0.648207,77647,10.770691253,10.774500000,3.808747,1,0.648207,5.000000,14
774,325,0.875744,77647,10.790028802,10.793500000,3.471198,1,0.875744,5.000000,14
775,325,0.968799,77647,10.809324114,10.815000000,5.675886,0,10.219905,5.000000,14
776,325,1.081152,77647,10.829288962,10.833000000,3.711038,1,1.081152,5.000000,14
777,325,1.098629,77647,10.847869973,10.851000000,3.130027,1,1.098629,5.000000,14
778,325,1.048140,77647,10.866887205,10.870500000,3.612795,1,1.048140,5.000000,14
779,325,1.106885,77647,10.887869077,10.892000000,4.130923,1,1.106885,5.000000,14
780,325,0.938578,77647,10.906879648,10.915000000,8.120352,0,10.219905,5.000000,14
783,325,1.307555,77647,10.926959077,10.930500000,3.540923,1,1.307555,5.000000,14
784,325,1.478119,77647,10.947638948,10.951000000,3.361052,1,1.478119,5.000000,14
785,325,1.230910,77647,10.968436988,10.971500000,3.063012,1,1.230910,5.000000,14
788,325,0.995673,77647,10.986777485,10.990000000,3.222515,1,0.995673,5.000000,14
791,325,1.382782,77647,11.006646319,11.014000000,7.353681,0,10.219905,5.000000,14
792,325,0.973387,77647,11.025296652,11.028500000,3.203348,1,0.973387,5.000000,14
793,325,1.536455,77647,11.047092891,11.050500000,3.407109,1,1.536455,5.000000,14
794,325,1.087609,77647,11.065732138,11.069000000,3.267862,1,1.087609,5.000000,14
795,325,1.370046,77647,11.087319720,11.091500000,4.180280,1,1.370046,5.000000,14
796,325,1.525654,77647,11.108933761,11.113000000,4.066239,1,1.525654,5.000000,14
797,325,1.339768,77647,11.129542070,11.133000000,3.457930,1,1.339768,5.000000,14
799,325,2.058438,77647,11.148320545,11.151500000,3.179455,1,2.058438,5.000000,14
800,325,3.016180,77647,11.169400968,11.173500000,4.099032,1,3.016180,5.000000,14
803,325,1.868709,77647,11.187950486,11.192000000,4.049514,1,1.868709,5.000000,14
804,325,2.352125,77647,11.207737149,11.308500000,100.762851,0,10.219905,5.000000,15
805,325,1.653688,77647,11.227307321,11.308500000,81.192679,0,10.219905,5.000000,15
806,325,1.976199,77647,11.250741424,11.308500000,57.758576,0,10.219905,5.000000,15
811,325,1.913877,77647,11.270846105,11.308500000,37.653895,0,10.219905,5.000000,15
813,325,1.679339,77647,11.289509338,11.308500000,18.990662,0,10.219905,5.000000,15
814,325,2.128431,77647,11.307956976,11.311000000,3.043024,1,2.128431,5.000000,15
815,325,3.230947,77647,11.327827362,11.331000000,3.172638,1,3.230947,5.000000,14
816,325,2.834445,77647,11.346525657,11.350000000,3.474343,1,2.834445,5.000000,14
817,325,2.140026,77647,11.365508196,11.370000000,4.491804,1,2.140026,5.000000,14
818,325,1.373736,77647,11.386669476,11.391500000,4.830524,1,1.373736,5.000000,14
820,325,1.286261,77647,11.406637585,11.413000000,6.362415,0,10.219905,5.000000,14
822,325,1.807183,77647,11.425842904,11.429000000,3.157096,1,1.807183,5.000000,14
823,325,1.953174,77647,11.445195415,11.448500000,3.304585,1,1.953174,5.000000,14
824,325,2.197881,77647,11.464944584,11.468000000,3.055416,1,2.197881,5.000000,14
825,325,2.019034,77647,11.484637256,11.488000000,3.362744,1,2.019034,5.000000,14
826,325,1.836180,77647,11.502962756,11.506000000,3.037244,1,1.836180,5.000000,14
827,325,1.769973,77647,11.521580026,11.525500000,3.919974,1,1.769973,5.000000,14
828,325,1.406355,77647,11.540214428,11.543500000,3.285572,1,1.406355,5.000000,14
830,325,0.690391,77647,11.559886065,11.563000000,3.113935,1,0.690391,5.000000,14
831,325,1.084150,77647,11.581611821,11.585000000,3.388179,1,1.084150,5.000000,14
832,325,0.605432,77647,11.599968257,11.603000000,3.031743,1,0.605432,5.000000,14
833,325,0.476409,77647,11.619084525,11.623000000,3.915475,1,0.476409,5.000000,14
835,325,0.276831,77647,11.640487665,11.644000000,3.512335,1,0.276831,5.000000,14
836,325,0.306940,77647,11.659874473,11.663000000,3.125527,1,0.306940,5.000000,14
837,325,0.208943,77647,11.680028403,11.683500000,3.471597,1,0.208943,5.000000,14
842,325,0.597624,77647,11.699691518,11.705500000,5.808482,0,10.219905,5.000000,14
843,325,0.388261,77647,11.718272180,11.721500000,3.227820,1,0.388261,5.000000,14
844,325,0.224731,77647,11.740556041,11.744000000,3.443959,1,0.224731,5.000000,14
846,325,0.576882,77647,11.760369034,11.763500000,3.130966,1,0.576882,5.000000,14
847,325,0.791768,77647,11.778717119,11.782000000,3.282881,1,0.791768,5.000000,14
848,325,1.026678,77647,11.800257585,11.804500000,4.242415,1,1.026678,5.000000,14
849,325,1.002505,77647,11.819256523,11.822500000,3.243477,1,1.002505,5.000000,14
850,325,1.035991,77647,11.839011564,11.842500000,3.488436,1,1.035991,5.000000,14
851,325,1.174793,77647,11.857990148,11.861500000,3.509852,1,1.174793,5.000000,14
852,325,0.941104,77647,11.877824032,11.883000000,5.175968,0,10.219905,5.000000,14
853,325,0.779736,77647,11.896824931,11.900000000,3.175069,1,0.779736,5.000000,14
854,325,0.760724,77647,11.916223658,11.924500000,8.276342,0,10.219905,5.000000,14
855,325,0.508206,77647,11.934751420,11.938000000,3.248580,1,0.508206,5.000000,14
858,325,0.181031,77647,11.955211112,11.958500000,3.288888,1,0.181031,5.000000,14
860,325,0.315943,77647,11.976322960,11.979500000,3.177040,1,0.315943,5.000000,14
862,325,0.590368,77647,11.994619946,11.998500000,3.880054,1,0.590368,5.000000,14
863,325,0.501543,77647,12.016083138,12.021500000,5.416862,0,10.219905,5.000000,14
864,325,0.510404,77647,12.037594132,12.041000000,3.405868,1,0.510404,5.000000,14
865,325,0.413556,77647,12.057846635,12.061000000,3.153365,1,0.413556,5.000000,14
868,325,0.294034,77647,12.078990155,12.082500000,3.509845,1,0.294034,5.000000,14
871,325,0.390843,77647,12.124469986,12.205000000,80.530014,0,10.219905,5.000000,14
872,325,0.310166,77647,12.143748718,12.205000000,61.251282,0,10.219905,5.000000,14
875,325,0.209599,77647,12.162653478,12.205000000,42.346522,0,10.219905,5.000000,14
876,325,0.271550,77647,12.182405816,12.205000000,22.594184,0,10.219905,5.000000,14
877,325,0.331380,77647,12.201527574,12.207000000,5.472426,0,10.219905,5.000000,14
878,325,0.282252,77647,12.219766986,12.223000000,3.233014,1,0.282252,5.000000,14
880,325,0.303242,77647,12.240375201,12.243500000,3.124799,1,0.303242,5.000000,14
882,325,0.370031,77647,12.258873910,12.262000000,3.126090,1,0.370031,5.000000,14
883,325,0.431531,77647,12.280373710,12.283500000,3.126290,1,0.431531,5.000000,14
884,325,0.388871,77647,12.300354013,12.306000000,5.645987,0,10.219905,5.000000,14
885,325,0.341703,77647,12.319956958,12.325000000,5.043042,0,10.219905,5.000000,14
886,325,0.362740,77647,12.339636868,12.343000000,3.363132,1,0.362740,5.000000,14
887,325,0.268122,77647,12.359855312,12.363000000,3.144688,1,0.268122,5.000000,14
891,325,0.291916,77647,12.379418052,12.383500000,4.081948,1,0.291916,5.000000,14
892,325,0.376945,77647,12.399915114,12.405500000,5.584886,0,10.219905,5.000000,14
893,325,0.390317,77647,12.421899153,12.426000000,4.100847,1,0.390317,5.000000,14
894,325,0.418403,77647,12.441140024,12.444500000,3.359976,1,0.418403,5.000000,14
895,325,0.476079,77647,12.462434632,12.465500000,3.065368,1,0.476079,5.000000,14
896,325,0.429801,77647,12.481372501,12.486500000,5.127499,0,10.219905,5.000000,14
897,325,0.448221,77647,12.500635790,12.506500000,5.864210,0,10.219905,5.000000,14
898,325,0.452792,77647,12.522553371,12.526000000,3.446629,1,0.452792,5.000000,14
899,325,0.339256,77647,12.545108810,12.548500000,3.391190,1,0.339256,5.000000,14
901,325,0.172795,77647,12.564271932,12.567500000,3.228068,1,0.172795,5.000000,14
904,325,0.236259,77647,12.583422955,12.587000000,3.577045,1,0.236259,5.000000,14
905,325,0.230025,77647,12.601962897,12.605500000,3.537103,1,0.230025,5.000000,14
906,325,0.243733,77647,12.623334713,12.626500000,3.165287,1,0.243733,5.000000,14
908,325,0.270774,77647,12.643418888,12.646500000,3.081112,1,0.270774,5.000000,14
909,325,0.275249,77647,12.664007226,12.667500000,3.492774,1,0.275249,5.000000,14
910,325,0.302870,77647,12.685368411,12.689000000,3.631589,1,0.302870,5.000000,14
913,325,0.332898,77647,12.704744883,12.710500000,5.755117,0,10.219905,5.000000,14
914,325,0.329311,77647,12.727204339,12.732000000,4.795661,1,0.329311,5.000000,14
915,325,0.256926,77647,12.746876186,12.750000000,3.123814,1,0.256926,5.000000,14
917,325,0.314484,77647,12.767431864,12.772500000,5.068136,0,10.219905,5.000000,14
918,325,0.387331,77647,12.785822902,12.789000000,3.177098,1,0.387331,5.000000,14
919,325,0.506739,77647,12.805958025,12.816500000,10.541975,0,10.219905,5.000000,14
920,325,0.449055,77647,12.827779930,12.833500000,5.720070,0,10.219905,5.000000,14
921,325,0.421233,77647,12.846780155,12.850000000,3.219845,1,0.421233,5.000000,14
922,325,0.469661,77647,12.865044467,12.870500000,5.455533,0,10.219905,5.000000,14
924,325,0.428275,77647,12.884809426,12.888000000,3.190574,1,0.428275,5.000000,14
