frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1062,325,1.113223,125063,10.719230694,10.737500000,18.269306,0,192.016905,5.000000,11
1064,325,0.562170,125063,10.732623703,10.743500000,10.876297,0,192.016905,5.000000,11
1066,325,1.804759,125063,10.748887428,10.761500000,12.612572,0,192.016905,5.000000,11
1067,325,2.478912,125063,10.762041822,10.771000000,8.958178,0,192.016905,5.000000,11
1068,325,5.192179,125063,10.777009956,10.789000000,11.990044,0,192.016905,5.000000,11
1069,325,3.769541,125063,10.790809849,10.804500000,13.690151,0,192.016905,5.000000,13
1071,325,2.323952,125063,10.818379450,10.837000000,18.620550,0,192.016905,5.000000,13
1072,325,0.767147,125063,10.832507027,10.838500000,5.992973,0,192.016905,5.000000,13
1074,325,0.179214,125063,10.847104463,10.857000000,9.895537,0,192.016905,5.000000,13
1076,325,0.805613,125063,10.862686136,10.871000000,8.313864,0,192.016905,5.000000,13
1077,325,1.636956,125063,10.875658252,10.881500000,5.841748,0,192.016905,5.000000,13
1078,325,0.623489,125063,10.889241219,10.896500000,7.258781,0,192.016905,5.000000,13
1081,325,1.429356,125063,10.902710000,10.916000000,13.290000,0,192.016905,5.000000,13
1082,325,0.598566,125063,10.917824922,10.922000000,4.175078,1,0.598566,5.000000,13
1084,325,0.460941,125063,10.932705960,10.940000000,7.294040,0,192.016905,5.000000,13
1086,325,0.676568,125063,10.946111594,10.955000000,8.888406,0,192.016905,5.000000,13
1087,325,1.811883,125063,10.959472449,10.963500000,4.027551,1,1.811883,5.000000,13
1088,325,3.351317,125063,10.974134374,10.979000000,4.865626,1,3.351317,5.000000,13
1089,325,3.179346,125063,10.989182125,10.997500000,8.317875,0,192.016905,5.000000,13
1090,325,4.211146,125063,11.003615174,11.015000000,11.384826,0,192.016905,5.000000,13
1091,325,2.678369,125063,11.016765285,11.024000000,7.234715,0,192.016905,5.000000,13
1092,325,1.591489,125063,11.032128571,11.039000000,6.871429,0,192.016905,5.000000,13
1095,325,0.894281,125063,11.046931987,11.052000000,5.068013,0,192.016905,5.000000,13
1098,325,0.758096,125063,11.062907801,11.072500000,9.592199,0,192.016905,5.000000,13
1099,325,0.543517,125063,11.077096386,11.085500000,8.403614,0,192.016905,5.000000,13
1102,325,1.019895,125063,11.091518766,11.096500000,4.981234,1,1.019895,5.000000,13
1103,325,3.047765,125063,11.106407791,11.115000000,8.592209,0,192.016905,5.000000,13
1104,325,1.583639,125063,11.119172168,11.126000000,6.827832,0,192.016905,5.000000,13
1106,325,0.448206,125063,11.132564163,11.140500000,7.935837,0,192.016905,5.000000,13
1108,325,1.273347,125063,11.149699359,11.155500000,5.800641,0,192.016905,5.000000,13
1109,325,0.715946,125063,11.162919608,11.172500000,9.580392,0,192.016905,5.000000,13
1115,325,1.604207,125063,11.176888960,11.184500000,7.611040,0,192.016905,5.000000,13
1116,325,2.812321,125063,11.190205811,11.197500000,7.294189,0,192.016905,5.000000,13
1119,325,0.953773,125063,11.208201562,11.215000000,6.798438,0,192.016905,5.000000,14
1122,325,0.926653,125063,11.223956829,11.229000000,5.043171,0,192.016905,5.000000,14
1123,325,2.339135,125063,11.238322157,11.244000000,5.677843,0,192.016905,5.000000,14
1124,325,1.638144,125063,11.254111254,11.263000000,8.888746,0,192.016905,5.000000,14
1126,325,1.376894,125063,11.267555439,11.273000000,5.444561,0,192.016905,5.000000,14
1127,325,1.294535,125063,11.283533455,11.293500000,9.966545,0,192.016905,5.000000,14
1129,325,1.607882,125063,11.297732111,11.308000000,10.267889,0,192.016905,5.000000,14
1130,325,1.435539,125063,11.314828047,11.323500000,8.671953,0,192.016905,5.000000,13
1131,325,1.627712,125063,11.330890086,11.338000000,7.109914,0,192.016905,5.000000,13
1132,325,1.393040,125063,11.346384484,11.352000000,5.615516,0,192.016905,5.000000,13
1134,325,1.370021,125063,11.359270995,11.363500000,4.229005,1,1.370021,5.000000,13
1135,325,2.077884,125063,11.373029177,11.379000000,5.970823,0,192.016905,5.000000,13
1136,325,4.009302,125063,11.385924586,11.396000000,10.075414,0,192.016905,5.000000,13
1138,325,4.628265,125063,11.413160671,11.447000000,33.839329,0,192.016905,5.000000,13
1139,325,2.003845,125063,11.429862045,11.447000000,17.137955,0,192.016905,5.000000,13
1141,325,0.495460,125063,11.442728995,11.452500000,9.771005,0,192.016905,5.000000,13
1143,325,0.443804,125063,11.456066209,11.460500000,4.433791,1,0.443804,5.000000,13
1144,325,0.425989,125063,11.471014944,11.479000000,7.985056,0,192.016905,5.000000,13
1146,325,1.255756,125063,11.485316811,11.492500000,7.183189,0,192.016905,5.000000,13
1147,325,3.880999,125063,11.498989609,11.507500000,8.510391,0,192.016905,5.000000,13
1148,325,4.940473,125063,11.512996260,11.517500000,4.503740,1,4.940473,5.000000,13
1149,325,5.474743,125063,11.526568778,11.532500000,5.931222,0,192.016905,5.000000,13
1150,325,6.667997,125063,11.541281315,11.546000000,4.718685,1,6.667997,5.000000,13
1151,325,5.216952,125063,11.557906962,11.564500000,6.593038,0,192.016905,5.000000,13
1152,325,5.179204,125063,11.573252867,11.580500000,7.247133,0,192.016905,5.000000,13
1153,325,5.886291,125063,11.589639120,11.596000000,6.360880,0,192.016905,5.000000,13
1154,325,4.049566,125063,11.604346339,11.615500000,11.153661,0,192.016905,5.000000,13
1155,325,2.903544,125063,11.619064958,11.626500000,7.435042,0,192.016905,5.000000,13
1156,325,1.698752,125063,11.633640522,11.638000000,4.359478,1,1.698752,5.000000,13
1158,325,0.569959,125063,11.648292220,11.652500000,4.207780,1,0.569959,5.000000,13
1162,325,1.599707,125063,11.660982321,11.666500000,5.517679,0,192.016905,5.000000,13
1163,325,4.549039,125063,11.675579503,11.683500000,7.920497,0,192.016905,5.000000,13
1164,325,7.456170,125063,11.689916722,11.694000000,4.083278,1,7.456170,5.000000,13
1172,325,1.149472,125063,11.776487104,11.809500000,33.012896,0,192.016905,5.000000,11
1184,325,3.421604,125063,11.875670333,11.910000000,34.329667,0,192.016905,5.000000,11
1189,325,1.121633,125063,11.933268578,11.953000000,19.731422,0,192.016905,5.000000,11
1195,325,3.019624,125063,11.977353885,12.011000000,33.646115,0,192.016905,5.000000,14
1197,325,4.560597,125063,12.005494536,12.056000000,50.505464,0,192.016905,5.000000,14
1198,325,5.916255,125063,12.018553341,12.056000000,37.446659,0,192.016905,5.000000,14
1199,325,4.262438,125063,12.036006766,12.056000000,19.993234,0,192.016905,5.000000,14
1200,325,1.344810,125063,12.052616759,12.059500000,6.883241,0,192.016905,5.000000,14
1204,325,2.267091,125063,12.065727230,12.071500000,5.772770,0,192.016905,5.000000,14
1205,325,2.243476,125063,12.081618041,12.085500000,3.881959,1,2.243476,5.000000,14
1206,325,3.894370,125063,12.094384869,12.098000000,3.615131,1,3.894370,5.000000,14
1207,325,2.853815,125063,12.109849876,12.115500000,5.650124,0,192.016905,5.000000,14
1208,325,3.385955,125063,12.124055283,12.133500000,9.444717,0,192.016905,5.000000,14
1209,325,0.998629,125063,12.137446315,12.141000000,3.553685,1,0.998629,5.000000,14
1211,325,1.753815,125063,12.152655165,12.156500000,3.844835,1,1.753815,5.000000,14
1212,325,5.053938,125063,12.165532186,12.169500000,3.967814,1,5.053938,5.000000,14
1213,325,1.852847,125063,12.181386529,12.188500000,7.113471,0,192.016905,5.000000,14
1215,325,0.789104,125063,12.194499061,12.201000000,6.500939,0,192.016905,5.000000,14
1217,325,1.569189,125063,12.207325281,12.214000000,6.674719,0,192.016905,5.000000,14
1218,325,1.074377,125063,12.221367503,12.227500000,6.132497,0,192.016905,5.000000,14
1219,325,1.048492,125063,12.234273491,12.239500000,5.226509,0,192.016905,5.000000,14
1222,325,1.431919,125063,12.250028244,12.254000000,3.971756,1,1.431919,5.000000,14
1223,325,2.869583,125063,12.262781907,12.267000000,4.218093,1,2.869583,5.000000,14
1224,325,1.810369,125063,12.277360252,12.281500000,4.139748,1,1.810369,5.000000,14
1225,325,0.840042,125063,12.291930501,12.300500000,8.569499,0,192.016905,5.000000,14
1228,325,1.302592,125063,12.320126018,12.364500000,44.373982,0,192.016905,5.000000,14
1229,325,1.358150,125063,12.333376859,12.364500000,31.123141,0,192.016905,5.000000,14
1232,325,1.120270,125063,12.348311599,12.364500000,16.188401,0,192.016905,5.000000,14
1236,325,1.815186,125063,12.361124746,12.365000000,3.875254,1,1.815186,5.000000,14
1238,325,2.375356,125063,12.376412073,12.383000000,6.587927,0,192.016905,5.000000,14
1239,325,2.291297,125063,12.391028465,12.395000000,3.971535,1,2.291297,5.000000,14
1241,325,1.183540,125063,12.419252139,12.453500000,34.247861,0,192.016905,5.000000,14
1243,325,1.278830,125063,12.434386211,12.453500000,19.113789,0,192.016905,5.000000,14
1244,325,2.888870,125063,12.449889267,12.453500000,3.610733,1,2.888870,5.000000,14
1245,325,5.840419,125063,12.466170797,12.475000000,8.829203,0,192.016905,5.000000,14
1246,325,5.455483,125063,12.479187297,12.485000000,5.812703,0,192.016905,5.000000,14
1247,325,6.340425,125063,12.492694009,12.498000000,5.305991,0,192.016905,5.000000,14
1248,325,4.180997,125063,12.508095396,12.518000000,9.904604,0,192.016905,5.000000,14
1249,325,4.370134,125063,12.523485698,12.530000000,6.514302,0,192.016905,5.000000,14
1250,325,2.937421,125063,12.538681478,12.544000000,5.318522,0,192.016905,5.000000,14
1251,325,2.120107,125063,12.553216967,12.559500000,6.283033,0,192.016905,5.000000,14
1252,325,1.241711,125063,12.566284732,12.575500000,9.215268,0,192.016905,5.000000,14
1254,325,1.172141,125063,12.582454957,12.589500000,7.045043,0,192.016905,5.000000,14
1256,325,2.755344,125063,12.612266348,12.660000000,47.733652,0,192.016905,5.000000,14
1257,325,3.873932,125063,12.625155958,12.660000000,34.844042,0,192.016905,5.000000,14
1258,325,2.897521,125063,12.639250793,12.660000000,20.749207,0,192.016905,5.000000,14
1259,325,2.987684,125063,12.655772022,12.660000000,4.227978,1,2.987684,5.000000,14
1264,325,0.280602,125063,12.685174327,12.732000000,46.825673,0,192.016905,5.000000,11
1266,325,0.739867,125063,12.698100036,12.732000000,33.899964,0,192.016905,5.000000,11
1280,325,1.503227,125063,12.824163881,12.868500000,44.336119,0,192.016905,5.000000,14
1282,325,0.751184,125063,12.837020723,12.868500000,31.479277,0,192.016905,5.000000,14
1284,325,2.923537,125063,12.850000160,12.868500000,18.499840,0,192.016905,5.000000,14
1285,325,1.059381,125063,12.865795688,12.870000000,4.204312,1,1.059381,5.000000,14
1287,325,0.343374,125063,12.881225853,12.886000000,4.774147,1,0.343374,5.000000,14
1291,325,0.950162,125063,12.909514710,12.956000000,46.485290,0,192.016905,5.000000,14
1293,325,1.025798,125063,12.924104749,12.956000000,31.895251,0,192.016905,5.000000,14
1294,325,1.881561,125063,12.938290972,12.956000000,17.709028,0,192.016905,5.000000,14
1295,325,1.739697,125063,12.951802288,12.957000000,5.197712,0,192.016905,5.000000,14
1296,325,2.573693,125063,12.965530979,12.971500000,5.969021,0,192.016905,5.000000,14
1297,325,3.601022,125063,12.981325741,12.987500000,6.174259,0,192.016905,5.000000,14
1298,325,2.349230,125063,12.996294852,13.000500000,4.205148,1,2.349230,5.000000,14
1299,325,1.719910,125063,13.010400825,13.016500000,6.099175,0,192.016905,5.000000,14
1300,325,1.592513,125063,13.023345400,13.027000000,3.654600,1,1.592513,5.000000,14
1305,325,0.513605,125063,13.040016685,13.046000000,5.983315,0,192.016905,5.000000,14
1306,325,1.547892,125063,13.053372602,13.058000000,4.627398,1,1.547892,5.000000,14
1309,325,0.576434,125063,13.067498192,13.074000000,6.501808,0,192.016905,5.000000,14
1310,325,0.893994,125063,13.082374800,13.087000000,4.625200,1,0.893994,5.000000,14
1321,325,0.791872,125063,13.153730071,13.199500000,45.769929,0,192.016905,5.000000,13
1325,325,1.974447,125063,13.182314089,13.218500000,36.185911,0,192.016905,5.000000,13
1326,325,3.186167,125063,13.197170763,13.218500000,21.329237,0,192.016905,5.000000,13
1333,325,2.782587,125063,13.282005179,13.318000000,35.994821,0,192.016905,5.000000,13
1334,325,2.541379,125063,13.296111735,13.318000000,21.888265,0,192.016905,5.000000,13
1344,325,1.910886,125063,13.368990259,13.415000000,46.009741,0,192.016905,5.000000,12
1354,325,0.881359,125063,13.467921164,13.503000000,35.078836,0,192.016905,5.000000,12
1391,325,1.660054,125063,13.858819329,13.889000000,30.180671,0,192.016905,5.000000,12
1392,325,1.202512,125063,13.871745892,13.889000000,17.254108,0,192.016905,5.000000,12
1396,325,3.342590,125063,13.900101870,13.933500000,33.398130,0,192.016905,5.000000,12
1397,325,3.066265,125063,13.914519602,13.933500000,18.980398,0,192.016905,5.000000,12
1411,325,1.308855,125063,14.087592885,14.130000000,42.407115,0,192.016905,5.000000,12
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
106,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
111,0,0,0,0,0,-1,0,192.016905,5.000000,0
113,0,0,0,0,0,-1,0,192.016905,5.000000,0
114,0,0,0,0,0,-1,0,192.016905,5.000000,0
115,0,0,0,0,0,-1,0,192.016905,5.000000,0
116,0,0,0,0,0,-1,0,192.016905,5.000000,0
122,0,0,0,0,0,-1,0,192.016905,5.000000,0
123,0,0,0,0,0,-1,0,192.016905,5.000000,0
124,0,0,0,0,0,-1,0,192.016905,5.000000,0
127,0,0,0,0,0,-1,0,192.016905,5.000000,0
128,0,0,0,0,0,-1,0,192.016905,5.000000,0
129,0,0,0,0,0,-1,0,192.016905,5.000000,0
130,0,0,0,0,0,-1,0,192.016905,5.000000,0
131,0,0,0,0,0,-1,0,192.016905,5.000000,0
132,0,0,0,0,0,-1,0,192.016905,5.000000,0
133,0,0,0,0,0,-1,0,192.016905,5.000000,0
134,0,0,0,0,0,-1,0,192.016905,5.000000,0
135,0,0,0,0,0,-1,0,192.016905,5.000000,0
137,0,0,0,0,0,-1,0,192.016905,5.000000,0
138,0,0,0,0,0,-1,0,192.016905,5.000000,0
139,0,0,0,0,0,-1,0,192.016905,5.000000,0
140,0,0,0,0,0,-1,0,192.016905,5.000000,0
141,0,0,0,0,0,-1,0,192.016905,5.000000,0
147,0,0,0,0,0,-1,0,192.016905,5.000000,0
150,0,0,0,0,0,-1,0,192.016905,5.000000,0
154,0,0,0,0,0,-1,0,192.016905,5.000000,0
155,0,0,0,0,0,-1,0,192.016905,5.000000,0
162,0,0,0,0,0,-1,0,192.016905,5.000000,0
163,0,0,0,0,0,-1,0,192.016905,5.000000,0
168,0,0,0,0,0,-1,0,192.016905,5.000000,0
170,0,0,0,0,0,-1,0,192.016905,5.000000,0
173,0,0,0,0,0,-1,0,192.016905,5.000000,0
174,0,0,0,0,0,-1,0,192.016905,5.000000,0
175,0,0,0,0,0,-1,0,192.016905,5.000000,0
179,0,0,0,0,0,-1,0,192.016905,5.000000,0
184,0,0,0,0,0,-1,0,192.016905,5.000000,0
185,0,0,0,0,0,-1,0,192.016905,5.000000,0
188,0,0,0,0,0,-1,0,192.016905,5.000000,0
192,0,0,0,0,0,-1,0,192.016905,5.000000,0
196,0,0,0,0,0,-1,0,192.016905,5.000000,0
198,0,0,0,0,0,-1,0,192.016905,5.000000,0
199,0,0,0,0,0,-1,0,192.016905,5.000000,0
203,0,0,0,0,0,-1,0,192.016905,5.000000,0
208,0,0,0,0,0,-1,0,192.016905,5.000000,0
210,0,0,0,0,0,-1,0,192.016905,5.000000,0
214,0,0,0,0,0,-1,0,192.016905,5.000000,0
218,0,0,0,0,0,-1,0,192.016905,5.000000,0
220,0,0,0,0,0,-1,0,192.016905,5.000000,0
221,0,0,0,0,0,-1,0,192.016905,5.000000,0
228,0,0,0,0,0,-1,0,192.016905,5.000000,0
231,0,0,0,0,0,-1,0,192.016905,5.000000,0
233,0,0,0,0,0,-1,0,192.016905,5.000000,0
235,0,0,0,0,0,-1,0,192.016905,5.000000,0
236,0,0,0,0,0,-1,0,192.016905,5.000000,0
237,0,0,0,0,0,-1,0,192.016905,5.000000,0
239,0,0,0,0,0,-1,0,192.016905,5.000000,0
240,0,0,0,0,0,-1,0,192.016905,5.000000,0
244,0,0,0,0,0,-1,0,192.016905,5.000000,0
247,0,0,0,0,0,-1,0,192.016905,5.000000,0
251,0,0,0,0,0,-1,0,192.016905,5.000000,0
254,0,0,0,0,0,-1,0,192.016905,5.000000,0
259,0,0,0,0,0,-1,0,192.016905,5.000000,0
261,0,0,0,0,0,-1,0,192.016905,5.000000,0
265,0,0,0,0,0,-1,0,192.016905,5.000000,0
266,0,0,0,0,0,-1,0,192.016905,5.000000,0
270,0,0,0,0,0,-1,0,192.016905,5.000000,0
271,0,0,0,0,0,-1,0,192.016905,5.000000,0
274,0,0,0,0,0,-1,0,192.016905,5.000000,0
275,0,0,0,0,0,-1,0,192.016905,5.000000,0
277,0,0,0,0,0,-1,0,192.016905,5.000000,0
285,0,0,0,0,0,-1,0,192.016905,5.000000,0
286,0,0,0,0,0,-1,0,192.016905,5.000000,0
287,0,0,0,0,0,-1,0,192.016905,5.000000,0
289,0,0,0,0,0,-1,0,192.016905,5.000000,0
292,0,0,0,0,0,-1,0,192.016905,5.000000,0
297,0,0,0,0,0,-1,0,192.016905,5.000000,0
298,0,0,0,0,0,-1,0,192.016905,5.000000,0
300,0,0,0,0,0,-1,0,192.016905,5.000000,0
303,0,0,0,0,0,-1,0,192.016905,5.000000,0
306,0,0,0,0,0,-1,0,192.016905,5.000000,0
309,0,0,0,0,0,-1,0,192.016905,5.000000,0
310,0,0,0,0,0,-1,0,192.016905,5.000000,0
316,0,0,0,0,0,-1,0,192.016905,5.000000,0
322,0,0,0,0,0,-1,0,192.016905,5.000000,0
324,0,0,0,0,0,-1,0,192.016905,5.000000,0
326,0,0,0,0,0,-1,0,192.016905,5.000000,0
327,0,0,0,0,0,-1,0,192.016905,5.000000,0
328,0,0,0,0,0,-1,0,192.016905,5.000000,0
329,0,0,0,0,0,-1,0,192.016905,5.000000,0
330,0,0,0,0,0,-1,0,192.016905,5.000000,0
331,0,0,0,0,0,-1,0,192.016905,5.000000,0
332,0,0,0,0,0,-1,0,192.016905,5.000000,0
333,0,0,0,0,0,-1,0,192.016905,5.000000,0
334,0,0,0,0,0,-1,0,192.016905,5.000000,0
336,0,0,0,0,0,-1,0,192.016905,5.000000,0
337,0,0,0,0,0,-1,0,192.016905,5.000000,0
338,0,0,0,0,0,-1,0,192.016905,5.000000,0
339,0,0,0,0,0,-1,0,192.016905,5.000000,0
340,0,0,0,0,0,-1,0,192.016905,5.000000,0
341,0,0,0,0,0,-1,0,192.016905,5.000000,0
342,0,0,0,0,0,-1,0,192.016905,5.000000,0
343,0,0,0,0,0,-1,0,192.016905,5.000000,0
344,0,0,0,0,0,-1,0,192.016905,5.000000,0
345,0,0,0,0,0,-1,0,192.016905,5.000000,0
346,0,0,0,0,0,-1,0,192.016905,5.000000,0
347,0,0,0,0,0,-1,0,192.016905,5.000000,0
348,0,0,0,0,0,-1,0,192.016905,5.000000,0
349,0,0,0,0,0,-1,0,192.016905,5.000000,0
350,0,0,0,0,0,-1,0,192.016905,5.000000,0
351,0,0,0,0,0,-1,0,192.016905,5.000000,0
352,0,0,0,0,0,-1,0,192.016905,5.000000,0
353,0,0,0,0,0,-1,0,192.016905,5.000000,0
354,0,0,0,0,0,-1,0,192.016905,5.000000,0
356,0,0,0,0,0,-1,0,192.016905,5.000000,0
357,0,0,0,0,0,-1,0,192.016905,5.000000,0
358,0,0,0,0,0,-1,0,192.016905,5.000000,0
360,0,0,0,0,0,-1,0,192.016905,5.000000,0
361,0,0,0,0,0,-1,0,192.016905,5.000000,0
362,0,0,0,0,0,-1,0,192.016905,5.000000,0
363,0,0,0,0,0,-1,0,192.016905,5.000000,0
364,0,0,0,0,0,-1,0,192.016905,5.000000,0
365,0,0,0,0,0,-1,0,192.016905,5.000000,0
366,0,0,0,0,0,-1,0,192.016905,5.000000,0
367,0,0,0,0,0,-1,0,192.016905,5.000000,0
368,0,0,0,0,0,-1,0,192.016905,5.000000,0
369,0,0,0,0,0,-1,0,192.016905,5.000000,0
370,0,0,0,0,0,-1,0,192.016905,5.000000,0
371,0,0,0,0,0,-1,0,192.016905,5.000000,0
372,0,0,0,0,0,-1,0,192.016905,5.000000,0
373,0,0,0,0,0,-1,0,192.016905,5.000000,0
374,0,0,0,0,0,-1,0,192.016905,5.000000,0
375,0,0,0,0,0,-1,0,192.016905,5.000000,0
377,0,0,0,0,0,-1,0,192.016905,5.000000,0
378,0,0,0,0,0,-1,0,192.016905,5.000000,0
379,0,0,0,0,0,-1,0,192.016905,5.000000,0
380,0,0,0,0,0,-1,0,192.016905,5.000000,0
381,0,0,0,0,0,-1,0,192.016905,5.000000,0
382,0,0,0,0,0,-1,0,192.016905,5.000000,0
383,0,0,0,0,0,-1,0,192.016905,5.000000,0
384,0,0,0,0,0,-1,0,192.016905,5.000000,0
385,0,0,0,0,0,-1,0,192.016905,5.000000,0
386,0,0,0,0,0,-1,0,192.016905,5.000000,0
387,0,0,0,0,0,-1,0,192.016905,5.000000,0
388,0,0,0,0,0,-1,0,192.016905,5.000000,0
389,0,0,0,0,0,-1,0,192.016905,5.000000,0
392,0,0,0,0,0,-1,0,192.016905,5.000000,0
394,0,0,0,0,0,-1,0,192.016905,5.000000,0
395,0,0,0,0,0,-1,0,192.016905,5.000000,0
397,0,0,0,0,0,-1,0,192.016905,5.000000,0
398,0,0,0,0,0,-1,0,192.016905,5.000000,0
399,0,0,0,0,0,-1,0,192.016905,5.000000,0
400,0,0,0,0,0,-1,0,192.016905,5.000000,0
403,0,0,0,0,0,-1,0,192.016905,5.000000,0
404,0,0,0,0,0,-1,0,192.016905,5.000000,0
405,0,0,0,0,0,-1,0,192.016905,5.000000,0
406,0,0,0,0,0,-1,0,192.016905,5.000000,0
407,0,0,0,0,0,-1,0,192.016905,5.000000,0
409,0,0,0,0,0,-1,0,192.016905,5.000000,0
410,0,0,0,0,0,-1,0,192.016905,5.000000,0
411,0,0,0,0,0,-1,0,192.016905,5.000000,0
412,0,0,0,0,0,-1,0,192.016905,5.000000,0
413,0,0,0,0,0,-1,0,192.016905,5.000000,0
414,0,0,0,0,0,-1,0,192.016905,5.000000,0
415,0,0,0,0,0,-1,0,192.016905,5.000000,0
416,0,0,0,0,0,-1,0,192.016905,5.000000,0
417,0,0,0,0,0,-1,0,192.016905,5.000000,0
418,0,0,0,0,0,-1,0,192.016905,5.000000,0
419,0,0,0,0,0,-1,0,192.016905,5.000000,0
420,0,0,0,0,0,-1,0,192.016905,5.000000,0
421,0,0,0,0,0,-1,0,192.016905,5.000000,0
422,0,0,0,0,0,-1,0,192.016905,5.000000,0
423,0,0,0,0,0,-1,0,192.016905,5.000000,0
424,0,0,0,0,0,-1,0,192.016905,5.000000,0
425,0,0,0,0,0,-1,0,192.016905,5.000000,0
426,0,0,0,0,0,-1,0,192.016905,5.000000,0
427,0,0,0,0,0,-1,0,192.016905,5.000000,0
428,0,0,0,0,0,-1,0,192.016905,5.000000,0
429,0,0,0,0,0,-1,0,192.016905,5.000000,0
430,0,0,0,0,0,-1,0,192.016905,5.000000,0
431,0,0,0,0,0,-1,0,192.016905,5.000000,0
432,0,0,0,0,0,-1,0,192.016905,5.000000,0
433,0,0,0,0,0,-1,0,192.016905,5.000000,0
434,0,0,0,0,0,-1,0,192.016905,5.000000,0
435,0,0,0,0,0,-1,0,192.016905,5.000000,0
436,0,0,0,0,0,-1,0,192.016905,5.000000,0
437,0,0,0,0,0,-1,0,192.016905,5.000000,0
438,0,0,0,0,0,-1,0,192.016905,5.000000,0
439,0,0,0,0,0,-1,0,192.016905,5.000000,0
440,0,0,0,0,0,-1,0,192.016905,5.000000,0
441,0,0,0,0,0,-1,0,192.016905,5.000000,0
442,0,0,0,0,0,-1,0,192.016905,5.000000,0
443,0,0,0,0,0,-1,0,192.016905,5.000000,0
444,0,0,0,0,0,-1,0,192.016905,5.000000,0
445,0,0,0,0,0,-1,0,192.016905,5.000000,0
446,0,0,0,0,0,-1,0,192.016905,5.000000,0
447,0,0,0,0,0,-1,0,192.016905,5.000000,0
448,0,0,0,0,0,-1,0,192.016905,5.000000,0
449,0,0,0,0,0,-1,0,192.016905,5.000000,0
450,0,0,0,0,0,-1,0,192.016905,5.000000,0
451,0,0,0,0,0,-1,0,192.016905,5.000000,0
452,0,0,0,0,0,-1,0,192.016905,5.000000,0
453,0,0,0,0,0,-1,0,192.016905,5.000000,0
454,0,0,0,0,0,-1,0,192.016905,5.000000,0
455,0,0,0,0,0,-1,0,192.016905,5.000000,0
456,0,0,0,0,0,-1,0,192.016905,5.000000,0
457,0,0,0,0,0,-1,0,192.016905,5.000000,0
458,0,0,0,0,0,-1,0,192.016905,5.000000,0
459,0,0,0,0,0,-1,0,192.016905,5.000000,0
460,0,0,0,0,0,-1,0,192.016905,5.000000,0
461,0,0,0,0,0,-1,0,192.016905,5.000000,0
462,0,0,0,0,0,-1,0,192.016905,5.000000,0
463,0,0,0,0,0,-1,0,192.016905,5.000000,0
464,0,0,0,0,0,-1,0,192.016905,5.000000,0
465,0,0,0,0,0,-1,0,192.016905,5.000000,0
466,0,0,0,0,0,-1,0,192.016905,5.000000,0
467,0,0,0,0,0,-1,0,192.016905,5.000000,0
468,0,0,0,0,0,-1,0,192.016905,5.000000,0
469,0,0,0,0,0,-1,0,192.016905,5.000000,0
470,0,0,0,0,0,-1,0,192.016905,5.000000,0
471,0,0,0,0,0,-1,0,192.016905,5.000000,0
472,0,0,0,0,0,-1,0,192.016905,5.000000,0
473,0,0,0,0,0,-1,0,192.016905,5.000000,0
474,0,0,0,0,0,-1,0,192.016905,5.000000,0
475,0,0,0,0,0,-1,0,192.016905,5.000000,0
476,0,0,0,0,0,-1,0,192.016905,5.000000,0
477,0,0,0,0,0,-1,0,192.016905,5.000000,0
478,0,0,0,0,0,-1,0,192.016905,5.000000,0
479,0,0,0,0,0,-1,0,192.016905,5.000000,0
480,0,0,0,0,0,-1,0,192.016905,5.000000,0
481,0,0,0,0,0,-1,0,192.016905,5.000000,0
482,0,0,0,0,0,-1,0,192.016905,5.000000,0
