frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
496,325,0.152710,77647,3.982640668,3.986500000,3.859332,1,0.152710,5.000000,14
499,325,0.260363,77647,3.993429467,3.996500000,3.070533,1,0.260363,5.000000,14
500,325,0.271747,77647,4.004707795,4.011500000,6.792205,0,10.219905,5.000000,14
501,325,0.335024,77647,4.015497837,4.024500000,9.002163,0,10.219905,5.000000,14
502,325,0.397397,77647,4.028100727,4.034000000,5.899273,0,10.219905,5.000000,14
503,325,0.367726,77647,4.040562375,4.047000000,6.437625,0,10.219905,5.000000,14
504,325,0.403120,77647,4.051298675,4.059500000,8.201325,0,10.219905,5.000000,14
505,325,0.443372,77647,4.061348785,4.064500000,3.151215,1,0.443372,5.000000,14
506,325,0.340536,77647,4.072464678,4.078500000,6.035322,0,10.219905,5.000000,14
510,325,0.192761,77647,4.084431129,4.089000000,4.568871,1,0.192761,5.000000,14
512,325,0.261085,77647,4.095762647,4.108000000,12.237353,0,10.219905,5.000000,14
513,325,0.313728,77647,4.106736610,4.118500000,11.763390,0,10.219905,5.000000,11
514,325,0.354809,77647,4.118956296,4.122500000,3.543704,1,0.354809,5.000000,11
515,325,0.335375,77647,4.129983541,4.134000000,4.016459,1,0.335375,5.000000,11
516,325,0.316304,77647,4.142011602,4.150500000,8.488398,0,10.219905,5.000000,11
517,325,0.328378,77647,4.154317399,4.164000000,9.682601,0,10.219905,5.000000,11
519,325,0.265534,77647,4.166570011,4.176000000,9.429989,0,10.219905,5.000000,11
520,325,0.278171,77647,4.176875826,4.180500000,3.624174,1,0.278171,5.000000,11
523,325,0.302898,77647,4.187085516,4.193000000,5.914484,0,10.219905,5.000000,11
524,325,0.277269,77647,4.201246926,4.214000000,12.753074,0,10.219905,5.000000,11
525,325,0.246389,77647,4.214946423,4.222000000,7.053577,0,10.219905,5.000000,11
526,325,0.265578,77647,4.227154194,4.231000000,3.845806,1,0.265578,5.000000,11
531,325,0.221635,77647,4.237676652,4.242000000,4.323348,1,0.221635,5.000000,11
533,325,0.316906,77647,4.249644955,4.255500000,5.855045,0,10.219905,5.000000,11
534,325,0.420672,77647,4.261273480,4.270000000,8.726520,0,10.219905,5.000000,11
535,325,0.507449,77647,4.271616342,4.282000000,10.383658,0,10.219905,5.000000,11
536,325,0.465416,77647,4.282577614,4.291000000,8.422386,0,10.219905,5.000000,11
537,325,0.542302,77647,4.294863326,4.302000000,7.136674,0,10.219905,5.000000,11
538,325,0.555024,77647,4.307348748,4.316000000,8.651252,0,10.219905,5.000000,13
539,325,0.503272,77647,4.317748718,4.324500000,6.751282,0,10.219905,5.000000,13
540,325,0.482534,77647,4.328178818,4.331500000,3.321182,1,0.482534,5.000000,13
541,325,0.544671,77647,4.342383174,4.351000000,8.616826,0,10.219905,5.000000,13
542,325,0.474667,77647,4.353573820,4.359500000,5.926180,0,10.219905,5.000000,13
543,325,0.407544,77647,4.364649810,4.368000000,3.350190,1,0.407544,5.000000,13
545,325,0.407440,77647,4.376125183,4.384500000,8.374817,0,10.219905,5.000000,13
546,325,0.448668,77647,4.390017675,4.393500000,3.482325,1,0.448668,5.000000,13
547,325,0.494561,77647,4.400489557,4.408000000,7.510443,0,10.219905,5.000000,13
548,325,0.447590,77647,4.411120921,4.425000000,13.879079,0,10.219905,5.000000,13
549,325,0.437028,77647,4.423841962,4.427000000,3.158038,1,0.437028,5.000000,13
550,325,0.469351,77647,4.437022951,4.443500000,6.477049,0,10.219905,5.000000,13
551,325,0.367514,77647,4.450360619,4.454500000,4.139381,1,0.367514,5.000000,13
552,325,0.304240,77647,4.461847890,4.472500000,10.652110,0,10.219905,5.000000,13
553,325,0.317493,77647,4.472259131,4.480500000,8.240869,0,10.219905,5.000000,13
556,325,0.308245,77647,4.483128710,4.487000000,3.871290,1,0.308245,5.000000,13
557,325,0.322749,77647,4.494276470,4.500500000,6.223530,0,10.219905,5.000000,13
558,325,0.380399,77647,4.505494933,4.514500000,9.005067,0,10.219905,5.000000,13
559,325,0.446664,77647,4.517771802,4.526000000,8.228198,0,10.219905,5.000000,13
560,325,0.401955,77647,4.529343133,4.536500000,7.156867,0,10.219905,5.000000,13
561,325,0.361439,77647,4.539797788,4.543000000,3.202212,1,0.361439,5.000000,13
562,325,0.389683,77647,4.552724987,4.558500000,5.775013,0,10.219905,5.000000,13
563,325,0.317855,77647,4.563644947,4.570000000,6.355053,0,10.219905,5.000000,13
566,325,0.153143,77647,4.574422948,4.581000000,6.577052,0,10.219905,5.000000,13
569,325,0.268054,77647,4.585429651,4.593000000,7.570349,0,10.219905,5.000000,13
570,325,0.255024,77647,4.597374752,4.607500000,10.125248,0,10.219905,5.000000,11
571,325,0.306136,77647,4.607876039,4.619500000,11.623961,0,10.219905,5.000000,11
573,325,0.299556,77647,4.618378706,4.625500000,7.121294,0,10.219905,5.000000,11
574,325,0.321545,77647,4.630913306,4.641000000,10.086694,0,10.219905,5.000000,11
576,325,0.314636,77647,4.644084613,4.652000000,7.915387,0,10.219905,5.000000,11
577,325,0.349254,77647,4.657646230,4.665000000,7.353770,0,10.219905,5.000000,11
578,325,0.306017,77647,4.669264168,4.676500000,7.235832,0,10.219905,5.000000,11
579,325,0.266054,77647,4.680414959,4.686000000,5.585041,0,10.219905,5.000000,11
580,325,0.280253,77647,4.691569014,4.699000000,7.430986,0,10.219905,5.000000,11
583,325,0.308738,77647,4.702802516,4.708500000,5.697484,0,10.219905,5.000000,11
584,325,0.291461,77647,4.714404379,4.721500000,7.095621,0,10.219905,5.000000,11
585,325,0.372003,77647,4.725158194,4.730500000,5.341806,0,10.219905,5.000000,11
586,325,0.351960,77647,4.735211687,4.741000000,5.788313,0,10.219905,5.000000,11
587,325,0.337127,77647,4.746210040,4.753000000,6.789960,0,10.219905,5.000000,11
588,325,0.300119,77647,4.759060327,4.772500000,13.439673,0,10.219905,5.000000,11
589,325,0.320677,77647,4.768975558,4.777500000,8.524442,0,10.219905,5.000000,11
590,325,0.272397,77647,4.781014842,4.789500000,8.485158,0,10.219905,5.000000,11
591,325,0.212791,77647,4.791348378,4.795500000,4.151622,1,0.212791,5.000000,11
592,325,0.229011,77647,4.804009571,4.814500000,10.490429,0,10.219905,5.000000,11
593,325,0.173496,77647,4.815189070,4.820000000,4.810930,1,0.173496,5.000000,11
594,325,0.122346,77647,4.826520730,4.832500000,5.979270,0,10.219905,5.000000,11
595,325,0.093888,77647,4.838038675,4.842500000,4.461325,1,0.093888,5.000000,11
597,325,0.074947,77647,4.849806120,4.859000000,9.193880,0,10.219905,5.000000,11
600,325,1.784410,77647,4.859800396,4.864000000,4.199604,1,1.784410,5.000000,11
603,325,0.818640,77647,4.871336305,4.879000000,7.663695,0,10.219905,5.000000,11
604,325,0.828724,77647,4.881898730,4.892000000,10.101270,0,10.219905,5.000000,11
606,325,0.498677,77647,4.892223867,4.896000000,3.776133,1,0.498677,5.000000,11
608,325,0.714924,77647,4.903278702,4.912500000,9.221298,0,10.219905,5.000000,11
609,325,0.711840,77647,4.913212475,4.939000000,25.787525,0,10.219905,5.000000,11
612,325,0.429099,77647,4.925477769,4.941000000,15.522231,0,10.219905,5.000000,11
614,325,0.772144,77647,4.937566187,4.965500000,27.933813,0,10.219905,5.000000,11
615,325,0.914445,77647,4.949052898,4.968000000,18.947102,0,10.219905,5.000000,11
616,325,0.872300,77647,4.959846231,4.970500000,10.653769,0,10.219905,5.000000,11
619,325,0.545489,77647,4.971799039,4.980500000,8.700961,0,10.219905,5.000000,11
622,325,0.818696,77647,4.984927790,4.995500000,10.572210,0,10.219905,5.000000,11
623,325,1.651780,77647,4.994949384,4.998500000,3.550616,1,1.651780,5.000000,11
625,325,1.634911,77647,5.017512229,5.037500000,19.987771,0,10.219905,5.000000,11
626,325,1.462702,77647,5.028662767,5.038500000,9.837233,0,10.219905,5.000000,11
627,325,1.498982,77647,5.040970947,5.046000000,5.029053,0,10.219905,5.000000,11
628,325,1.215538,77647,5.054085091,5.061000000,6.914909,0,10.219905,5.000000,11
630,325,0.532739,77647,5.064364029,5.073000000,8.635971,0,10.219905,5.000000,11
631,325,0.548188,77647,5.074289064,5.079000000,4.710936,1,0.548188,5.000000,11
633,325,0.378523,77647,5.086112122,5.095500000,9.387878,0,10.219905,5.000000,11
634,325,0.305674,77647,5.097672925,5.106500000,8.827075,0,10.219905,5.000000,13
635,325,0.199909,77647,5.109050969,5.117000000,7.949031,0,10.219905,5.000000,13
638,325,0.360071,77647,5.119258941,5.125500000,6.241059,0,10.219905,5.000000,13
639,325,0.487686,77647,5.132229443,5.138500000,6.270557,0,10.219905,5.000000,13
640,325,0.461973,77647,5.143240758,5.146500000,3.259242,1,0.461973,5.000000,13
641,325,0.461103,77647,5.156744641,5.165500000,8.755359,0,10.219905,5.000000,13
642,325,0.430395,77647,5.168532225,5.174000000,5.467775,0,10.219905,5.000000,13
644,325,0.372839,77647,5.180462725,5.188000000,7.537275,0,10.219905,5.000000,13
645,325,0.448915,77647,5.192541553,5.199500000,6.958447,0,10.219905,5.000000,13
648,325,0.238867,77647,5.216562258,5.253000000,36.437742,0,10.219905,5.000000,13
652,325,0.335508,77647,5.227540107,5.253000000,25.459893,0,10.219905,5.000000,13
653,325,0.387939,77647,5.240335228,5.253000000,12.664772,0,10.219905,5.000000,13
655,325,0.898867,77647,5.250757006,5.256500000,5.742994,0,10.219905,5.000000,13
656,325,0.847397,77647,5.264430872,5.270000000,5.569128,0,10.219905,5.000000,13
658,325,0.649367,77647,5.276201874,5.284500000,8.298126,0,10.219905,5.000000,13
659,325,1.080459,77647,5.288237380,5.293500000,5.262620,0,10.219905,5.000000,13
660,325,1.634011,77647,5.299727199,5.310000000,10.272801,0,10.219905,5.000000,13
663,325,1.008245,77647,5.321146120,5.356000000,34.853880,0,10.219905,5.000000,13
664,325,1.205432,77647,5.331650153,5.356000000,24.349847,0,10.219905,5.000000,13
665,325,1.552078,77647,5.341567999,5.356000000,14.432001,0,10.219905,5.000000,13
666,325,1.516864,77647,5.352527675,5.356000000,3.472325,1,1.516864,5.000000,13
667,325,1.453381,77647,5.363934331,5.367000000,3.065669,1,1.453381,5.000000,13
669,325,0.760645,77647,5.374722007,5.382000000,7.277993,0,10.219905,5.000000,13
671,325,1.646968,77647,5.386542336,5.395500000,8.957664,0,10.219905,5.000000,13
672,325,2.317001,77647,5.396713682,5.401000000,4.286318,1,2.317001,5.000000,13
673,325,2.037779,77647,5.407633903,5.412000000,4.366097,1,2.037779,5.000000,13
674,325,1.687189,77647,5.417532019,5.421000000,3.467981,1,1.687189,5.000000,13
675,325,1.611023,77647,5.429583820,5.438000000,8.416180,0,10.219905,5.000000,13
676,325,1.570178,77647,5.440081009,5.445500000,5.418991,0,10.219905,5.000000,13
677,325,0.993360,77647,5.451805061,5.460000000,8.194939,0,10.219905,5.000000,13
681,325,1.405134,77647,5.462156606,5.469500000,7.343394,0,10.219905,5.000000,13
682,325,1.277511,77647,5.472810051,5.476500000,3.689949,1,1.277511,5.000000,13
683,325,1.471882,77647,5.485116690,5.493500000,8.383310,0,10.219905,5.000000,13
684,325,1.937036,77647,5.496163303,5.502500000,6.336697,0,10.219905,5.000000,13
686,325,1.540418,77647,5.518222325,5.567500000,49.277675,0,10.219905,5.000000,13
687,325,2.205113,77647,5.528979880,5.567500000,38.520120,0,10.219905,5.000000,13
688,325,1.980094,77647,5.542660992,5.567500000,24.839008,0,10.219905,5.000000,13
689,325,1.617686,77647,5.553827980,5.567500000,13.672020,0,10.219905,5.000000,13
690,325,1.600643,77647,5.565481005,5.569500000,4.018995,1,1.600643,5.000000,13
691,325,1.239039,77647,5.578043958,5.586000000,7.956042,0,10.219905,5.000000,13
692,325,0.614668,77647,5.590948977,5.599000000,8.051023,0,10.219905,5.000000,13
694,325,0.512777,77647,5.603481430,5.619000000,15.518570,0,10.219905,5.000000,13
696,325,0.694014,77647,5.618009669,5.622000000,3.990331,1,0.694014,5.000000,13
697,325,0.589590,77647,5.628522166,5.634000000,5.477834,0,10.219905,5.000000,13
698,325,0.525134,77647,5.638749914,5.642000000,3.250086,1,0.525134,5.000000,13
699,325,0.512398,77647,5.651871716,5.657000000,5.128284,0,10.219905,5.000000,13
701,325,0.571208,77647,5.667335507,5.670500000,3.164493,1,0.571208,5.000000,13
702,325,0.618908,77647,5.677296757,5.684000000,6.703243,0,10.219905,5.000000,13
703,325,0.579318,77647,5.687952794,5.694000000,6.047206,0,10.219905,5.000000,13
704,325,0.371813,77647,5.700040772,5.706500000,6.459228,0,10.219905,5.000000,13
706,325,0.318168,77647,5.710534520,5.716500000,5.965480,0,10.219905,5.000000,13
708,325,0.584090,77647,5.721089782,5.728000000,6.910218,0,10.219905,5.000000,13
709,325,0.626330,77647,5.733185600,5.740500000,7.314400,0,10.219905,5.000000,13
710,325,0.822133,77647,5.745376909,5.757000000,11.623091,0,10.219905,5.000000,13
711,325,1.087808,77647,5.755797403,5.760000000,4.202597,1,1.087808,5.000000,13
712,325,0.993376,77647,5.768605100,5.772000000,3.394900,1,0.993376,5.000000,13
713,325,1.003032,77647,5.779726272,5.790000000,10.273728,0,10.219905,5.000000,13
714,325,1.103952,77647,5.793349395,5.799500000,6.150605,0,10.219905,5.000000,13
715,325,0.931188,77647,5.803901053,5.812000000,8.098947,0,10.219905,5.000000,14
716,325,0.815984,77647,5.814931820,5.819000000,4.068180,1,0.815984,5.000000,14
717,325,0.840162,77647,5.826223583,5.835000000,8.776417,0,10.219905,5.000000,14
718,325,0.728540,77647,5.839675625,5.843000000,3.324375,1,0.728540,5.000000,14
720,325,0.593401,77647,5.850111081,5.853500000,3.388919,1,0.593401,5.000000,14
721,325,0.543944,77647,5.860411846,5.863500000,3.088154,1,0.543944,5.000000,14
722,325,0.578248,77647,5.871272585,5.874500000,3.227415,1,0.578248,5.000000,14
723,325,0.656586,77647,5.881411152,5.884500000,3.088848,1,0.656586,5.000000,14
724,325,0.539961,77647,5.896163818,5.900000000,3.836182,1,0.539961,5.000000,14
726,325,0.379115,77647,5.916799580,5.967500000,50.700420,0,10.219905,5.000000,14
728,325,0.264787,77647,5.928055248,5.967500000,39.444752,0,10.219905,5.000000,14
730,325,0.333641,77647,5.939882805,5.967500000,27.617195,0,10.219905,5.000000,14
731,325,0.497610,77647,5.951441879,5.967500000,16.058121,0,10.219905,5.000000,14
732,325,0.625976,77647,5.964898029,5.968000000,3.101971,1,0.625976,5.000000,14
733,325,0.568695,77647,5.974853621,5.980500000,5.646379,0,10.219905,5.000000,14
734,325,0.582393,77647,5.987252516,5.990500000,3.247484,1,0.582393,5.000000,14
735,325,0.616976,77647,5.997143882,6.001000000,3.856118,1,0.616976,5.000000,14
737,325,0.511104,77647,6.008821939,6.017000000,8.178061,0,10.219905,5.000000,14
738,325,0.539980,77647,6.019477335,6.022500000,3.022665,1,0.539980,5.000000,14
739,325,0.431814,77647,6.031418452,6.035500000,4.081548,1,0.431814,5.000000,14
740,325,0.266548,77647,6.042617870,6.046000000,3.382130,1,0.266548,5.000000,14
743,325,0.365876,77647,6.055153889,6.058500000,3.346111,1,0.365876,5.000000,14
744,325,0.454463,77647,6.068175991,6.071500000,3.324009,1,0.454463,5.000000,14
745,325,0.383848,77647,6.081237033,6.084500000,3.262967,1,0.383848,5.000000,14
747,325,0.231162,77647,6.091691679,6.097500000,5.808321,0,10.219905,5.000000,14
749,325,0.467281,77647,6.103174668,6.114500000,11.325332,0,10.219905,5.000000,14
750,325,0.521225,77647,6.113209839,6.116500000,3.290161,1,0.521225,5.000000,14
751,325,0.594668,77647,6.126695876,6.131500000,4.804124,1,0.594668,5.000000,14
752,325,0.550651,77647,6.137203793,6.141000000,3.796207,1,0.550651,5.000000,14
753,325,0.577534,77647,6.147819475,6.154000000,6.180525,0,10.219905,5.000000,14
754,325,0.483944,77647,6.158983245,6.162500000,3.516755,1,0.483944,5.000000,14
757,325,0.196706,77647,6.171159297,6.175000000,3.840703,1,0.196706,5.000000,14
758,325,0.263181,77647,6.181164733,6.184500000,3.335267,1,0.263181,5.000000,14
760,325,0.332118,77647,6.194654711,6.198000000,3.345289,1,0.332118,5.000000,14
763,325,0.280643,77647,6.217933623,6.268000000,50.066377,0,10.219905,5.000000,13
766,325,0.298258,77647,6.228705404,6.268000000,39.294596,0,10.219905,5.000000,13
768,325,0.541734,77647,6.239985456,6.268000000,28.014544,0,10.219905,5.000000,13
769,325,0.564053,77647,6.251633547,6.268000000,16.366453,0,10.219905,5.000000,13
770,325,0.587201,77647,6.265015028,6.268500000,3.484972,1,0.587201,5.000000,13
771,325,0.543523,77647,6.275354052,6.281000000,5.645948,0,10.219905,5.000000,13
773,325,0.648207,77647,6.287297747,6.291500000,4.202253,1,0.648207,5.000000,13
784,325,1.478119,77647,6.389549694,6.432000000,42.450306,0,10.219905,5.000000,13
792,325,0.973387,77647,6.434710137,6.476500000,41.789863,0,10.219905,5.000000,13
794,325,1.087609,77647,6.457696567,6.508500000,50.803433,0,10.219905,5.000000,13
796,325,1.525654,77647,6.480432618,6.518000000,37.567382,0,10.219905,5.000000,13
800,325,3.016180,77647,6.513685534,6.552000000,38.314466,0,10.219905,5.000000,13
805,325,1.653688,77647,6.546451695,6.594000000,47.548305,0,10.219905,5.000000,13
811,325,1.913877,77647,6.570859967,6.611000000,40.140033,0,10.219905,5.000000,13
826,325,1.836180,77647,6.706481926,6.763500000,57.018074,0,10.219905,5.000000,14
827,325,1.769973,77647,6.717364494,6.763500000,46.135506,0,10.219905,5.000000,14
828,325,1.406355,77647,6.729691580,6.763500000,33.808420,0,10.219905,5.000000,14
830,325,0.690391,77647,6.739618140,6.763500000,23.881860,0,10.219905,5.000000,14
831,325,1.084150,77647,6.750295106,6.763500000,13.204894,0,10.219905,5.000000,14
832,325,0.605432,77647,6.761223402,6.764500000,3.276598,1,0.605432,5.000000,14
833,325,0.476409,77647,6.771501719,6.775000000,3.498281,1,0.476409,5.000000,14
835,325,0.276831,77647,6.783379645,6.788500000,5.120355,0,10.219905,5.000000,14
836,325,0.306940,77647,6.795427397,6.798500000,3.072603,1,0.306940,5.000000,14
837,325,0.208943,77647,6.805318239,6.814500000,9.181761,0,10.219905,5.000000,14
842,325,0.597624,77647,6.818554566,6.824000000,5.445434,0,10.219905,5.000000,14
843,325,0.388261,77647,6.830579563,6.834000000,3.420437,1,0.388261,5.000000,14
844,325,0.224731,77647,6.845066195,6.853500000,8.433805,0,10.219905,5.000000,14
846,325,0.576882,77647,6.857269866,6.863500000,6.230134,0,10.219905,5.000000,14
847,325,0.791768,77647,6.868674741,6.872000000,3.325259,1,0.791768,5.000000,14
848,325,1.026678,77647,6.879021511,6.882500000,3.478489,1,1.026678,5.000000,14
849,325,1.002505,77647,6.890606542,6.894000000,3.393458,1,1.002505,5.000000,14
850,325,1.035991,77647,6.903349074,6.913000000,9.650926,0,10.219905,5.000000,14
851,325,1.174793,77647,6.913455834,6.917500000,4.044166,1,1.174793,5.000000,14
852,325,0.941104,77647,6.924343521,6.928000000,3.656479,1,0.941104,5.000000,14
853,325,0.779736,77647,6.937318002,6.946000000,8.681998,0,10.219905,5.000000,14
854,325,0.760724,77647,6.949067155,6.952500000,3.432845,1,0.760724,5.000000,14
855,325,0.508206,77647,6.959644024,6.963000000,3.355976,1,0.508206,5.000000,14
858,325,0.181031,77647,6.971860764,6.976500000,4.639236,1,0.181031,5.000000,14
860,325,0.315943,77647,6.982479440,6.985500000,3.020560,1,0.315943,5.000000,14
862,325,0.590368,77647,6.995770418,6.999000000,3.229582,1,0.590368,5.000000,14
863,325,0.501543,77647,7.006618249,7.015000000,8.381751,0,10.219905,5.000000,14
864,325,0.510404,77647,7.022291489,7.027500000,5.208511,0,10.219905,5.000000,14
865,325,0.413556,77647,7.033511796,7.037500000,3.988204,1,0.413556,5.000000,14
868,325,0.294034,77647,7.044578220,7.048500000,3.921780,1,0.294034,5.000000,14
870,325,0.384187,77647,7.058732190,7.062000000,3.267810,1,0.384187,5.000000,14
871,325,0.390843,77647,7.068816614,7.072500000,3.683386,1,0.390843,5.000000,14
872,325,0.310166,77647,7.079979263,7.086000000,6.020737,0,10.219905,5.000000,14
875,325,0.209599,77647,7.090954448,7.094500000,3.545552,1,0.209599,5.000000,14
877,325,0.331380,77647,7.115010636,7.141000000,25.989364,0,10.219905,5.000000,12
878,325,0.282252,77647,7.124906510,7.141000000,16.093490,0,10.219905,5.000000,12
880,325,0.303242,77647,7.135694504,7.145000000,9.305496,0,10.219905,5.000000,12
882,325,0.370031,77647,7.146429860,7.156000000,9.570140,0,10.219905,5.000000,12
883,325,0.431531,77647,7.157005481,7.164000000,6.994519,0,10.219905,5.000000,12
884,325,0.388871,77647,7.168849205,7.175000000,6.150795,0,10.219905,5.000000,12
885,325,0.341703,77647,7.180503061,7.192000000,11.496939,0,10.219905,5.000000,12
886,325,0.362740,77647,7.191103631,7.195000000,3.896369,1,0.362740,5.000000,12
887,325,0.268122,77647,7.206095557,7.222500000,16.404443,0,10.219905,5.000000,12
891,325,0.291916,77647,7.217528019,7.225000000,7.471981,0,10.219905,5.000000,12
892,325,0.376945,77647,7.230117220,7.238500000,8.382780,0,10.219905,5.000000,12
893,325,0.390317,77647,7.241644035,7.246000000,4.355965,1,0.390317,5.000000,12
894,325,0.418403,77647,7.252996133,7.259000000,6.003867,0,10.219905,5.000000,12
895,325,0.476079,77647,7.264940354,7.268500000,3.559646,1,0.476079,5.000000,12
896,325,0.429801,77647,7.275453411,7.280000000,4.546589,1,0.429801,5.000000,12
897,325,0.448221,77647,7.288417542,7.296000000,7.582458,0,10.219905,5.000000,12
898,325,0.452792,77647,7.298399307,7.305500000,7.100693,0,10.219905,5.000000,12
899,325,0.339256,77647,7.311588780,7.316000000,4.411220,1,0.339256,5.000000,12
901,325,0.172795,77647,7.322204850,7.330500000,8.295150,0,10.219905,5.000000,12
904,325,0.236259,77647,7.333527092,7.342000000,8.472908,0,10.219905,5.000000,12
905,325,0.230025,77647,7.348028316,7.355000000,6.971684,0,10.219905,5.000000,12
906,325,0.243733,77647,7.359468563,7.369500000,10.031437,0,10.219905,5.000000,12
908,325,0.270774,77647,7.369400046,7.373000000,3.599954,1,0.270774,5.000000,12
909,325,0.275249,77647,7.380280984,7.387000000,6.719016,0,10.219905,5.000000,12
910,325,0.302870,77647,7.390359465,7.401000000,10.640535,0,10.219905,5.000000,12
913,325,0.332898,77647,7.404600283,7.415000000,10.399717,0,10.219905,5.000000,12
914,325,0.329311,77647,7.416949867,7.426000000,9.050133,0,10.219905,5.000000,12
915,325,0.256926,77647,7.429020187,7.439500000,10.479813,0,10.219905,5.000000,12
917,325,0.314484,77647,7.439868414,7.450000000,10.131586,0,10.219905,5.000000,12
918,325,0.387331,77647,7.450453899,7.454000000,3.546101,1,0.387331,5.000000,12
919,325,0.506739,77647,7.461026168,7.465000000,3.973832,1,0.506739,5.000000,12
920,325,0.449055,77647,7.472574283,7.482000000,9.425717,0,10.219905,5.000000,12
921,325,0.421233,77647,7.485375767,7.494500000,9.124233,0,10.219905,5.000000,12
922,325,0.469661,77647,7.497082322,7.510500000,13.417678,0,10.219905,5.000000,13
924,325,0.428275,77647,7.508256215,7.517000000,8.743785,0,10.219905,5.000000,13
925,325,0.495788,77647,7.520875013,7.530000000,9.124987,0,10.219905,5.000000,13
926,325,0.413158,77647,7.531127044,7.535000000,3.872956,1,0.413158,5.000000,13
927,325,0.374432,77647,7.543522338,7.548500000,4.977662,1,0.374432,5.000000,13
928,325,0.444963,77647,7.554132718,7.560500000,6.367282,0,10.219905,5.000000,13
932,325,0.552911,77647,7.566213431,7.570000000,3.786569,1,0.552911,5.000000,13
933,325,0.739331,77647,7.577225976,7.583500000,6.274024,0,10.219905,5.000000,13
934,325,0.723509,77647,7.587707010,7.596000000,8.292990,0,10.219905,5.000000,13
935,325,0.602416,77647,7.598011655,7.613500000,15.488345,0,10.219905,5.000000,14
936,325,0.472563,77647,7.608214382,7.615500000,7.285618,0,10.219905,5.000000,14
938,325,0.602640,77647,7.620263126,7.625500000,5.236874,0,10.219905,5.000000,14
939,325,0.560280,77647,7.632275458,7.635500000,3.224542,1,0.560280,5.000000,14
943,325,0.702707,77647,7.643270252,7.647000000,3.729748,1,0.702707,5.000000,14
944,325,0.965416,77647,7.654201090,7.658500000,4.298910,1,0.965416,5.000000,14
946,325,1.157457,77647,7.664205758,7.669500000,5.294242,0,10.219905,5.000000,14
947,325,0.850568,77647,7.678058795,7.687500000,9.441205,0,10.219905,5.000000,14
948,325,0.686632,77647,7.692106631,7.695500000,3.393369,1,0.686632,5.000000,14
950,325,0.665458,77647,7.702673084,7.715000000,12.326916,0,10.219905,5.000000,14
951,325,0.723505,77647,7.713104611,7.719000000,5.895389,0,10.219905,5.000000,14
953,325,0.927065,77647,7.723022978,7.727500000,4.477022,1,0.927065,5.000000,14
954,325,1.073488,77647,7.734115831,7.739000000,4.884169,1,1.073488,5.000000,14
955,325,2.189433,77647,7.748431765,7.752000000,3.568235,1,2.189433,5.000000,14
956,325,2.230168,77647,7.758662404,7.762500000,3.837596,1,2.230168,5.000000,14
957,325,1.373711,77647,7.770210363,7.774500000,4.289637,1,1.373711,5.000000,14
958,325,1.543394,77647,7.782908780,7.786000000,3.091220,1,1.543394,5.000000,14
959,325,1.399167,77647,7.794052536,7.798000000,3.947464,1,1.399167,5.000000,14
961,325,0.870679,77647,7.818282594,7.856500000,38.217406,0,10.219905,5.000000,14
963,325,0.918180,77647,7.829694695,7.856500000,26.805305,0,10.219905,5.000000,14
966,325,0.868887,77647,7.840781681,7.856500000,15.718319,0,10.219905,5.000000,14
967,325,0.877550,77647,7.852509455,7.860000000,7.490545,0,10.219905,5.000000,14
968,325,1.038843,77647,7.863277418,7.866500000,3.222582,1,1.038843,5.000000,14
970,325,1.027569,77647,7.875194464,7.878500000,3.305536,1,1.027569,5.000000,14
971,325,0.962877,77647,7.887112997,7.891000000,3.887003,1,0.962877,5.000000,14
972,325,0.630776,77647,7.897015494,7.907500000,10.484506,0,10.219905,5.000000,12
983,325,0.538450,77647,7.985024536,8.024500000,39.475464,0,10.219905,5.000000,12
987,325,0.419767,77647,8.021860170,8.056500000,34.639830,0,10.219905,5.000000,12
988,325,0.420511,77647,8.033701561,8.056500000,22.798439,0,10.219905,5.000000,12
989,325,0.408446,77647,8.044130716,8.056500000,12.369284,0,10.219905,5.000000,12
991,325,0.432418,77647,8.054428001,8.062000000,7.571999,0,10.219905,5.000000,12
992,325,0.516810,77647,8.066033924,8.072000000,5.966076,0,10.219905,5.000000,12
993,325,0.834664,77647,8.077091485,8.083500000,6.408515,0,10.219905,5.000000,12
994,325,0.950530,77647,8.087819184,8.091500000,3.680816,1,0.950530,5.000000,12
995,325,0.948124,77647,8.099793372,8.108000000,8.206628,0,10.219905,5.000000,12
996,325,1.020218,77647,8.110095896,8.116500000,6.404104,0,10.219905,5.000000,12
997,325,1.091511,77647,8.121812388,8.128000000,6.187612,0,10.219905,5.000000,12
998,325,1.088253,77647,8.133460723,8.140000000,6.539277,0,10.219905,5.000000,12
999,325,1.177749,77647,8.144574580,8.148500000,3.925420,1,1.177749,5.000000,12
1000,325,1.314820,77647,8.154504523,8.160500000,5.995477,0,10.219905,5.000000,12
1002,325,1.044988,77647,8.168914635,8.173000000,4.085365,1,1.044988,5.000000,12
1003,325,1.029182,77647,8.179107178,8.183000000,3.892822,1,1.029182,5.000000,12
1006,325,1.071292,77647,8.189822506,8.199000000,9.177494,0,10.219905,5.000000,12
1011,325,1.241689,77647,8.234974325,8.273500000,38.525675,0,10.219905,5.000000,12
1013,325,1.149694,77647,8.259282121,8.299000000,39.717879,0,10.219905,5.000000,12
1019,325,1.068788,77647,8.304926714,8.344000000,39.073286,0,10.219905,5.000000,12
