frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
50,75,45.328,58618,0.707204014,0.713500000,6.295986,1,45.327729,10.000000,14,0,18,0.993,9
51,75,44.345,58618,0.720795409,0.725000000,4.204591,1,44.345313,10.000000,14,0,18,0.993,8
52,75,44.286,58618,0.735183649,0.738500000,3.316351,1,44.286132,10.000000,14,0,18,0.897,8
53,75,44.277,58618,0.749599352,0.752500000,2.900648,1,44.276630,10.000000,14,0,18,0.981,6
54,75,41.503,58618,0.764437209,0.767000000,2.562791,1,41.502606,10.000000,14,0,18,0.956,6
55,75,42.112,58618,0.778441123,0.781000000,2.558877,1,42.111694,10.000000,14,0,18,0.883,7
56,75,41.924,58618,0.794204118,0.797500000,3.295882,1,41.924255,10.000000,14,0,18,0.893,6
57,75,44.569,58618,0.807642959,0.815500000,7.857041,1,44.568820,10.000000,14,0,18,0.813,7
58,75,43.257,58618,0.823137918,0.827500000,4.362082,1,43.256883,10.000000,14,0,18,0.813,7
59,75,44.160,58618,0.837124535,0.840500000,3.375465,1,44.160427,10.000000,14,0,18,0.912,7
60,75,42.254,58618,0.852372860,0.856500000,4.127140,1,42.254305,10.000000,14,0,18,0.905,7
61,75,43.741,58618,0.866278216,0.874000000,7.721784,1,43.740830,10.000000,14,0,18,0.813,7
62,75,43.294,58618,0.880398798,0.886000000,5.601202,1,43.294239,10.000000,14,0,18,0.813,7
63,75,43.759,58618,0.894414694,0.900000000,5.585306,1,43.758940,10.000000,14,0,18,0.944,7
64,75,45.296,58618,0.907626517,0.912000000,4.373483,1,45.295892,10.000000,14,0,18,1.004,9
65,75,44.761,58618,0.922918130,0.925500000,2.581870,1,44.760873,10.000000,14,0,18,1.004,8
66,75,43.685,58618,0.937753944,0.940500000,2.746056,1,43.684781,10.000000,14,0,18,0.989,8
67,75,44.250,58618,0.953453334,0.956000000,2.546666,1,44.249568,10.000000,14,0,18,0.996,6
68,75,42.207,58618,0.966289103,0.969000000,2.710897,1,42.207114,10.000000,14,0,18,0.893,8
69,75,43.720,58618,0.982313174,0.985500000,3.186826,1,43.719566,10.000000,14,0,18,1.000,7
70,75,42.928,58618,0.997793168,1.000500000,2.706832,1,42.927623,10.000000,14,0,18,0.941,7
71,75,43.860,58618,1.012772988,1.019000000,6.227012,1,43.860431,10.000000,14,0,18,0.956,7
72,75,41.687,58618,1.025877080,1.029000000,3.122920,1,41.686651,10.000000,14,0,18,0.993,7
73,75,43.254,58618,1.041280749,1.044500000,3.219251,1,43.253718,10.000000,14,0,18,0.798,8
74,75,43.355,58618,1.054809845,1.058000000,3.190155,1,43.355131,10.000000,14,0,18,1.004,9
75,75,44.257,58618,1.067850536,1.072500000,4.649464,1,44.257255,10.000000,14,0,18,0.956,8
76,75,42.257,58618,1.081938809,1.084500000,2.561191,1,42.256781,10.000000,14,0,18,0.897,7
77,75,40.095,58618,1.095131462,1.098000000,2.868538,1,40.095224,10.000000,14,0,18,1.000,7
78,75,39.830,58618,1.110185310,1.118500000,8.314690,1,39.829717,10.000000,14,0,18,1.004,8
79,75,41.184,58618,1.123556293,1.126500000,2.943707,1,41.183963,10.000000,14,0,18,0.860,6
80,75,39.565,58618,1.136940982,1.140000000,3.059018,1,39.564705,10.000000,14,0,18,0.861,8
81,75,38.221,58618,1.150101542,1.154000000,3.898458,1,38.220956,10.000000,14,0,18,1.003,8
82,75,37.569,58618,1.163603907,1.170500000,6.896093,1,37.568539,10.000000,14,0,18,0.860,7
83,75,40.719,58618,1.177254138,1.180500000,3.245862,1,40.719405,10.000000,14,0,18,0.831,8
84,75,38.525,58618,1.191365786,1.194000000,2.634214,1,38.524682,10.000000,14,0,18,0.831,8
85,75,40.196,58618,1.206008203,1.215000000,8.991797,1,40.195624,10.000000,14,0,18,0.967,8
86,75,38.340,58618,1.222386119,1.225500000,3.113881,1,38.339807,10.000000,14,0,18,1.003,8
87,75,41.056,58618,1.235681332,1.238500000,2.818668,1,41.055560,10.000000,14,0,18,0.791,6
88,75,38.549,58618,1.250629352,1.254000000,3.370648,1,38.548671,10.000000,14,0,18,1.004,8
89,75,39.507,58618,1.265317754,1.271000000,5.682246,1,39.507155,10.000000,14,0,18,0.897,9
90,75,38.469,58618,1.279601298,1.282500000,2.898702,1,38.469209,10.000000,14,0,18,0.751,6
91,75,40.009,58618,1.294094201,1.297000000,2.905799,1,40.008713,10.000000,14,0,18,0.978,6
92,75,37.699,58618,1.309862319,1.322000000,12.137681,0,1016.684637,10.000000,14,0,18,0.996,10
93,75,36.666,58618,1.324188879,1.327500000,3.311121,1,36.666222,10.000000,14,0,18,1.004,9
94,75,34.251,58618,1.337018402,1.342500000,5.481598,1,34.250929,10.000000,14,0,18,0.996,6
95,75,35.748,58618,1.352625581,1.356000000,3.374419,1,35.747553,10.000000,14,0,18,0.974,7
96,75,32.719,58618,1.367555573,1.374000000,6.444427,1,32.718913,10.000000,14,0,18,1.003,7
97,75,34.101,58618,1.382515121,1.389000000,6.484879,1,34.101497,10.000000,14,0,18,1.003,8
98,75,33.960,58618,1.395878593,1.398500000,2.621407,1,33.959764,10.000000,14,0,18,0.967,6
99,75,36.293,58618,1.410931033,1.425000000,14.068967,0,1016.684637,10.000000,14,0,18,0.945,7
100,75,35.556,58618,1.426275498,1.432500000,6.224502,1,35.556467,10.000000,14,0,18,0.794,7
101,75,36.481,58618,1.439625244,1.443000000,3.374756,1,36.481328,10.000000,14,0,18,0.795,7
102,75,36.473,58618,1.454130343,1.462500000,8.369657,1,36.473148,10.000000,14,0,18,0.795,8
103,75,36.687,58618,1.469149042,1.475000000,5.850958,1,36.686984,10.000000,14,0,18,0.795,7
104,75,35.036,58618,1.482749133,1.486000000,3.250867,1,35.035734,10.000000,14,0,18,0.938,7
105,75,35.175,58618,1.497396979,1.502500000,5.103021,1,35.175010,10.000000,14,0,18,0.941,7
106,75,33.659,58618,1.510651777,1.516000000,5.348223,1,33.658673,10.000000,14,0,18,0.897,6
107,75,33.803,58618,1.525744160,1.529500000,3.755840,1,33.803189,10.000000,14,0,18,0.897,7
108,75,31.674,58618,1.539987242,1.543000000,3.012758,1,31.673679,10.000000,14,0,18,0.897,7
109,75,32.640,58618,1.553159076,1.556500000,3.340924,1,32.639869,10.000000,14,0,18,0.952,8
110,75,29.866,58618,1.566706080,1.571500000,4.793920,1,29.866123,10.000000,14,0,18,0.864,8
111,75,29.724,58618,1.580960991,1.586000000,5.039009,1,29.724302,10.000000,14,0,18,1.004,8
112,75,29.436,58618,1.596472535,1.600000000,3.527465,1,29.435857,10.000000,14,0,18,0.945,7
113,75,28.761,58618,1.610797838,1.623000000,12.202162,0,1016.684637,10.000000,14,0,18,0.839,8
114,75,29.731,58618,1.623814245,1.626500000,2.685755,1,29.731000,10.000000,14,0,18,0.996,9
115,75,27.848,58618,1.636851114,1.642000000,5.148886,1,27.848361,10.000000,14,0,18,1.004,10
116,75,28.737,58618,1.650176747,1.654000000,3.823253,1,28.737435,10.000000,14,0,18,1.004,5
117,75,29.834,58618,1.666694780,1.669500000,2.805220,1,29.833673,10.000000,14,0,18,0.864,7
118,75,29.422,58618,1.680922544,1.685000000,4.077456,1,29.422441,10.000000,14,0,18,0.930,8
119,75,30.368,58618,1.694835771,1.699000000,4.164229,1,30.368337,10.000000,14,0,18,0.905,9
120,75,29.993,58618,1.707627733,1.717000000,9.372267,1,29.993215,10.000000,14,0,18,1.004,9
121,75,32.262,58618,1.720529091,1.723500000,2.970909,1,32.262179,10.000000,14,0,18,0.886,8
122,75,30.158,58618,1.733882075,1.736500000,2.617925,1,30.157936,10.000000,14,0,18,0.970,6
123,75,30.367,58618,1.750573981,1.754500000,3.926019,1,30.367269,10.000000,14,0,18,0.806,8
124,75,30.197,58618,1.767727512,1.770500000,2.772488,1,30.197323,10.000000,14,0,18,0.787,6
125,75,31.929,58618,1.783145495,1.786500000,3.354505,1,31.928906,10.000000,14,0,18,0.886,7
126,75,32.115,58618,1.796258214,1.801000000,4.741786,1,32.114937,10.000000,14,0,18,0.948,8
127,75,32.360,58618,1.811138298,1.818500000,7.361702,1,32.359897,10.000000,14,0,18,0.988,8
128,75,32.640,58618,1.824421440,1.827000000,2.578560,1,32.640233,10.000000,14,0,18,0.919,8
129,75,34.301,58618,1.840636374,1.843500000,2.863626,1,34.301252,10.000000,14,0,18,0.904,6
130,75,35.047,58618,1.854776585,1.858500000,3.723415,1,35.046750,10.000000,14,0,18,0.897,7
131,75,37.432,58618,1.871154093,1.877000000,5.845907,1,37.432398,10.000000,14,0,18,0.989,7
132,75,36.572,58618,1.885709946,1.889500000,3.790054,1,36.572235,10.000000,14,0,18,0.919,6
133,75,37.019,58618,1.898924659,1.905000000,6.075341,1,37.019109,10.000000,14,0,18,0.809,8
134,75,36.782,58618,1.913124765,1.918000000,4.875235,1,36.781649,10.000000,14,0,18,0.857,8
135,75,38.355,58618,1.927673616,1.932500000,4.826384,1,38.355053,10.000000,14,0,18,0.989,8
136,75,35.335,58618,1.941401262,1.946000000,4.598738,1,35.334866,10.000000,14,0,18,0.956,7
137,75,34.644,58618,1.954085959,1.958000000,3.914041,1,34.643902,10.000000,14,0,18,0.970,9
138,75,33.149,58618,1.969089718,1.973000000,3.910282,1,33.149226,10.000000,14,0,18,1.004,8
139,75,33.324,58618,1.982722565,1.985500000,2.777435,1,33.324046,10.000000,14,0,18,1.000,7
140,75,30.851,58618,1.997153033,2.000500000,3.346967,1,30.850894,10.000000,14,0,18,0.809,6
141,75,31.229,58618,2.011295921,2.014500000,3.204079,1,31.228714,10.000000,14,0,18,0.985,8
142,75,30.625,58618,2.026591733,2.030000000,3.408267,1,30.624876,10.000000,14,0,18,1.000,7
143,75,31.206,58618,2.042069044,2.045500000,3.430956,1,31.205795,10.000000,14,0,18,0.857,6
144,75,29.466,58618,2.055963876,2.060000000,4.036124,1,29.466166,10.000000,14,0,18,0.970,7
145,75,29.131,58618,2.071098009,2.074000000,2.901991,1,29.130655,10.000000,14,0,18,0.959,7
146,75,29.380,58618,2.084404274,2.087000000,2.595726,1,29.379627,10.000000,14,0,18,0.856,6
147,75,30.854,58618,2.097967349,2.109000000,11.032651,0,1016.684637,10.000000,14,0,18,1.004,10
148,75,30.684,58618,2.110636502,2.115500000,4.863498,1,30.683798,10.000000,14,0,18,0.982,8
149,75,31.857,58618,2.124808972,2.128000000,3.191028,1,31.857091,10.000000,14,0,18,1.000,8
150,75,32.660,58618,2.139895216,2.142500000,2.604784,1,32.660460,10.000000,14,0,18,0.989,7
151,75,35.894,58618,2.153670543,2.157000000,3.329457,1,35.893616,10.000000,14,0,18,0.978,7
152,75,35.299,58618,2.168301891,2.171000000,2.698109,1,35.298976,10.000000,14,0,18,1.004,8
153,75,37.848,58618,2.182430198,2.185500000,3.069802,1,37.848073,10.000000,14,0,18,0.874,6
154,75,37.458,58618,2.197305606,2.201000000,3.694394,1,37.457514,10.000000,14,0,18,0.993,7
155,75,39.461,58618,2.210164563,2.217500000,7.335437,1,39.460866,10.000000,14,0,18,0.974,7
156,75,39.462,58618,2.223103661,2.226500000,3.396339,1,39.461877,10.000000,14,0,18,0.897,7
157,75,39.639,58618,2.238629494,2.241500000,2.870506,1,39.639043,10.000000,14,0,18,0.795,6
158,75,41.659,58618,2.252601293,2.256000000,3.398707,1,41.659213,10.000000,14,0,18,0.930,6
159,75,39.471,58618,2.266237099,2.270000000,3.762901,1,39.471165,10.000000,14,0,18,0.791,6
160,75,39.592,58618,2.281203719,2.285000000,3.796281,1,39.592408,10.000000,14,0,18,0.794,6
161,75,38.803,58618,2.294243026,2.297500000,3.256974,1,38.802944,10.000000,14,0,18,0.993,8
162,75,41.468,58618,2.310441714,2.318500000,8.058286,1,41.468349,10.000000,14,0,18,0.930,9
163,75,39.451,58618,2.323210867,2.326000000,2.789133,1,39.451015,10.000000,14,0,18,0.820,8
164,75,39.726,58618,2.336636196,2.339500000,2.863804,1,39.726000,10.000000,14,0,18,0.820,8
165,75,38.333,58618,2.355461734,2.362500000,7.038266,1,38.332750,10.000000,14,0,18,0.820,7
166,75,38.994,58618,2.369440214,2.376000000,6.559786,1,38.993783,10.000000,14,0,18,0.996,9
167,75,37.487,58618,2.382665757,2.389500000,6.834243,1,37.486992,10.000000,14,0,18,0.922,9
168,75,38.037,58618,2.395988922,2.399500000,3.511078,1,38.037382,10.000000,14,0,18,0.981,7
169,75,38.752,58618,2.410008144,2.417500000,7.491856,1,38.752079,10.000000,14,0,18,0.824,7
170,75,40.598,58618,2.423357495,2.427000000,3.642505,1,40.597860,10.000000,14,0,18,0.824,5
171,75,38.979,58618,2.436744276,2.441000000,4.255724,1,38.979274,10.000000,14,0,18,0.831,7
172,75,39.609,58618,2.451820705,2.457000000,5.179295,1,39.609180,10.000000,14,0,18,0.952,9
173,75,40.996,58618,2.466696198,2.469500000,2.803802,1,40.996059,10.000000,14,0,18,0.831,6
174,75,41.905,58618,2.479728898,2.482500000,2.771102,1,41.905478,10.000000,14,0,18,0.831,7
175,75,41.847,58618,2.494043282,2.498500000,4.456718,1,41.846893,10.000000,14,0,18,0.996,8
176,75,42.749,58618,2.509909074,2.514500000,4.590926,1,42.749394,10.000000,14,0,18,1.004,9
177,75,45.877,58618,2.524485325,2.528000000,3.514675,1,45.877043,10.000000,14,0,18,0.875,7
178,75,44.868,58618,2.537541917,2.543000000,5.458083,1,44.867588,10.000000,14,0,18,0.875,9
179,75,45.578,58618,2.550300127,2.553500000,3.199873,1,45.578362,10.000000,14,0,18,0.952,6
180,75,45.445,58618,2.563188779,2.566000000,2.811221,1,45.444902,10.000000,14,0,18,0.952,7
181,75,45.567,58618,2.575982550,2.579000000,3.017450,1,45.566600,10.000000,14,0,18,0.996,6
182,75,44.716,58618,2.590279220,2.594000000,3.720780,1,44.715843,10.000000,14,0,18,0.952,7
183,75,44.586,58618,2.603047896,2.606000000,2.952104,1,44.585798,10.000000,14,0,18,1.004,6
184,75,43.853,58618,2.618030057,2.623500000,5.469943,1,43.852735,10.000000,14,0,18,0.989,7
185,75,43.934,58618,2.633380786,2.636500000,3.119214,1,43.933544,10.000000,14,0,18,1.003,8
186,75,40.211,58618,2.646440924,2.649000000,2.559076,1,40.211049,10.000000,14,0,18,0.993,7
187,75,38.667,58618,2.659619335,2.665000000,5.380665,1,38.667161,10.000000,14,0,18,0.993,8
188,75,39.619,58618,2.672551423,2.675500000,2.948577,1,39.619215,10.000000,14,0,18,0.861,7
189,75,36.545,58618,2.688026560,2.691000000,2.973440,1,36.544719,10.000000,14,0,18,0.949,7
190,75,38.232,58618,2.701784359,2.705500000,3.715641,1,38.232201,10.000000,14,0,18,1.004,9
191,75,38.108,58618,2.716820457,2.720000000,3.179543,1,38.108113,10.000000,14,0,18,0.967,8
192,75,38.144,58618,2.729552837,2.738000000,8.447163,1,38.144031,10.000000,14,0,18,1.003,9
193,75,37.315,58618,2.742436009,2.746000000,3.563991,1,37.314517,10.000000,14,0,18,0.835,7
194,75,38.396,58618,2.757324903,2.760000000,2.675097,1,38.396159,10.000000,14,0,18,0.868,9
195,75,38.496,58618,2.774744627,2.778500000,3.755373,1,38.496097,10.000000,14,0,18,0.897,8
196,75,39.307,58618,2.789974772,2.794000000,4.025228,1,39.306936,10.000000,14,0,18,0.949,8
197,75,37.347,58618,2.802715416,2.808500000,5.784584,1,37.346764,10.000000,14,0,18,1.004,7
198,75,37.032,58618,2.819225626,2.824500000,5.274374,1,37.031763,10.000000,14,0,18,0.949,8
199,75,37.029,58618,2.832053587,2.835500000,3.446413,1,37.028974,10.000000,14,0,18,0.739,8
200,75,39.745,58618,2.845635639,2.848500000,2.864361,1,39.745285,10.000000,14,0,18,1.004,8
201,75,40.352,58618,2.859078861,2.862000000,2.921139,1,40.352254,10.000000,14,0,18,0.739,6
202,75,41.882,58618,2.873958868,2.880000000,6.041132,1,41.882151,10.000000,14,0,18,0.919,8
203,75,41.959,58618,2.886838790,2.889500000,2.661210,1,41.959158,10.000000,14,0,18,0.739,7
204,75,40.276,58618,2.901383331,2.910000000,8.616669,1,40.275715,10.000000,14,0,18,0.993,10
205,75,40.204,58618,2.915511905,2.921000000,5.488095,1,40.204478,10.000000,14,0,18,1.004,9
206,75,40.070,58618,2.930696626,2.937500000,6.803374,1,40.069512,10.000000,14,0,18,0.956,9
207,75,39.247,58618,2.945051591,2.949000000,3.948409,1,39.247482,10.000000,14,0,18,0.982,9
208,75,40.006,58618,2.958821119,2.962500000,3.678881,1,40.005561,10.000000,14,0,18,0.982,8
209,75,39.635,58618,2.972844392,2.975500000,2.655608,1,39.635192,10.000000,14,0,18,1.004,7
210,75,40.783,58618,2.986927245,2.989500000,2.572755,1,40.783210,10.000000,14,0,18,0.875,7
211,75,41.102,58618,3.001488530,3.009500000,8.011470,1,41.102249,10.000000,14,0,18,0.934,7
212,75,42.097,58618,3.015842379,3.023500000,7.657621,1,42.096858,10.000000,14,0,18,0.773,7
213,75,40.754,58618,3.029066708,3.034500000,5.433292,1,40.753641,10.000000,14,0,18,1.000,8
214,75,40.504,58618,3.042341307,3.045000000,2.658693,1,40.503614,10.000000,14,0,18,0.879,7
215,75,40.896,58618,3.055872235,3.058500000,2.627765,1,40.896262,10.000000,14,0,18,0.974,7
216,75,40.645,58618,3.069449894,3.073000000,3.550106,1,40.644681,10.000000,14,0,18,0.908,7
217,75,38.726,58618,3.082636809,3.086000000,3.363191,1,38.726067,10.000000,14,0,18,1.003,8
218,75,39.528,58618,3.096272283,3.099500000,3.227717,1,39.527750,10.000000,14,0,18,0.908,7
219,75,39.642,58618,3.113336954,3.119000000,5.663046,1,39.642119,10.000000,14,0,18,0.798,8
220,75,41.185,58618,3.128831397,3.131500000,2.668603,1,41.185443,10.000000,14,0,18,0.960,8
221,75,41.496,58618,3.142144349,3.145000000,2.855651,1,41.496342,10.000000,14,0,18,0.897,5
222,75,41.001,58618,3.156267806,3.160000000,3.732194,1,41.001477,10.000000,14,0,18,0.000,7
223,75,41.546,58618,3.171301958,3.174000000,2.698042,1,41.545828,10.000000,14,0,18,0.735,5
224,75,42.336,58618,3.185086564,3.188000000,2.913436,1,42.336204,10.000000,14,0,18,1.003,7
225,75,43.942,58618,3.198086115,3.201000000,2.913885,1,43.942246,10.000000,14,0,18,0.000,6
226,75,43.617,58618,3.212588636,3.221000000,8.411364,1,43.617424,10.000000,14,0,18,0.868,7
227,75,45.434,58618,3.225420559,3.228500000,3.079441,1,45.433973,10.000000,14,0,18,0.545,6
228,75,44.473,58618,3.239495396,3.242500000,3.004604,1,44.472558,10.000000,14,0,18,0.002,6
229,75,47.338,58618,3.252863438,3.258000000,5.136562,1,47.338144,10.000000,14,0,18,1.002,8
230,75,44.292,58618,3.265931412,3.268500000,2.568588,1,44.291735,10.000000,14,0,18,0.899,7
231,75,44.518,58618,3.279043350,3.283500000,4.456650,1,44.517811,10.000000,14,0,18,0.992,7
232,75,43.869,58618,3.294041704,3.298000000,3.958296,1,43.869359,10.000000,14,0,18,1.000,7
233,75,46.176,58618,3.307015000,3.313000000,5.985000,1,46.175872,10.000000,14,0,18,0.886,7
234,75,44.951,58618,3.319805190,3.323500000,3.694810,1,44.950625,10.000000,14,0,18,0.999,6
235,75,46.058,58618,3.332872787,3.336500000,3.627213,1,46.057863,10.000000,14,0,18,1.000,6
236,75,47.964,58618,3.347370276,3.352000000,4.629724,1,47.964164,10.000000,14,0,18,1.004,8
237,75,49.726,58618,3.361345149,3.365000000,3.654851,1,49.726236,10.000000,14,0,18,0.396,7
238,75,48.899,58618,3.374480389,3.379500000,5.019611,1,48.899400,10.000000,14,0,18,0.967,7
239,75,50.026,58618,3.388330192,3.392000000,3.669808,1,50.026069,10.000000,14,0,18,1.002,7
240,75,51.571,58618,3.402721849,3.411000000,8.278151,1,51.570864,10.000000,14,0,18,0.919,7
241,75,52.770,58618,3.416713195,3.421000000,4.286805,1,52.769664,10.000000,14,0,18,0.916,8
242,75,52.269,58618,3.430645756,3.433500000,2.854244,1,52.268859,10.000000,14,0,18,0.919,6
243,75,53.230,58618,3.445514845,3.449500000,3.985155,1,53.229672,10.000000,14,0,18,0.809,5
244,75,52.896,58618,3.459825209,3.463000000,3.174791,1,52.896115,10.000000,14,0,18,1.003,7
245,75,52.552,58618,3.473844106,3.477000000,3.155894,1,52.552352,10.000000,14,0,18,0.190,7
246,75,49.585,58618,3.486543580,3.489500000,2.956420,1,49.585389,10.000000,14,0,18,0.879,5
247,75,50.052,58618,3.500808654,3.506500000,5.691346,1,50.052195,10.000000,14,0,18,0.945,7
248,75,46.781,58618,3.513824694,3.518000000,4.175306,1,46.780830,10.000000,14,0,18,1.004,7
249,75,48.342,58618,3.527084621,3.530000000,2.915379,1,48.342298,10.000000,14,0,18,0.000,4
250,75,48.556,58618,3.540547574,3.544500000,3.952426,1,48.556045,10.000000,14,0,18,0.971,5
251,75,48.592,58618,3.553559107,3.556500000,2.940893,1,48.592025,10.000000,14,0,18,0.948,7
252,75,47.557,58618,3.567834665,3.570500000,2.665335,1,47.557380,10.000000,14,0,18,0.002,5
253,75,48.249,58618,3.581028978,3.585000000,3.971022,1,48.249137,10.000000,14,0,18,1.000,6
254,75,44.751,58618,3.596940221,3.599500000,2.559779,1,44.751053,10.000000,14,0,18,1.004,6
255,75,46.664,58618,3.610724136,3.614000000,3.275864,1,46.664412,10.000000,14,0,18,0.919,6
256,75,46.350,58618,3.625087721,3.628000000,2.912279,1,46.349639,10.000000,14,0,18,0.992,6
257,75,47.132,58618,3.640788306,3.645000000,4.211694,1,47.131638,10.000000,14,0,18,0.666,4
258,75,44.752,58618,3.657678885,3.660500000,2.821115,1,44.752141,10.000000,14,0,18,0.842,6
259,75,45.970,58618,3.671780310,3.675000000,3.219690,1,45.970076,10.000000,14,0,18,0.791,5
260,75,43.993,58618,3.686663466,3.689500000,2.836534,1,43.992521,10.000000,14,0,18,0.495,4
261,75,42.054,58618,3.702485404,3.705500000,3.014596,1,42.054150,10.000000,14,0,18,1.000,5
262,75,40.829,58618,3.718179449,3.721000000,2.820551,1,40.828603,10.000000,14,0,18,0.950,5
263,75,40.840,58618,3.731438753,3.735000000,3.561247,1,40.839796,10.000000,14,0,18,0.996,5
264,75,38.489,58618,3.744776758,3.748500000,3.723242,1,38.488742,10.000000,14,0,18,0.307,5
265,75,38.411,58618,3.758283052,3.761000000,2.716948,1,38.410718,10.000000,14,0,18,0.959,5
