frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,75,36.908,58618,3.770359106,3.776000000,5.640894,1,36.907560,10.000000,13,0,18,0.799,4
267,75,38.436,58618,3.783984244,3.790500000,6.515756,1,38.435665,10.000000,13,0,18,0.801,4
268,75,38.493,58618,3.797830837,3.807500000,9.669163,1,38.492836,10.000000,13,0,18,1.004,6
269,75,40.052,58618,3.810532884,3.821500000,10.967116,0,1016.684637,10.000000,11,0,18,1.000,5
270,75,40.223,58618,3.824665018,3.832500000,7.834982,1,40.223384,10.000000,11,0,18,0.949,4
271,75,41.453,58618,3.837795028,3.843000000,5.204972,1,41.453245,10.000000,11,0,18,0.000,3
272,75,40.256,58618,3.851334063,3.864500000,13.165937,0,1016.684637,10.000000,11,0,18,0.949,3
273,75,41.027,58618,3.865739297,3.872500000,6.760703,1,41.026638,10.000000,11,0,18,0.154,4
274,75,40.337,58618,3.879933343,3.886500000,6.566657,1,40.336872,10.000000,11,0,18,0.982,4
275,75,40.909,58618,3.894020983,3.902000000,7.979017,1,40.908756,10.000000,11,0,18,1.000,5
276,75,39.005,58618,3.908004215,3.915000000,6.995785,1,39.004736,10.000000,13,0,18,0.995,5
277,75,39.274,58618,3.923636285,3.934000000,10.363715,0,1016.684637,10.000000,13,0,18,0.989,4
278,75,36.843,58618,3.937042275,3.940000000,2.957725,1,36.843265,10.000000,13,0,18,0.974,5
279,75,37.663,58618,3.952491166,3.958500000,6.008834,1,37.662953,10.000000,13,0,18,0.453,4
280,75,35.184,58618,3.967111051,3.975500000,8.388949,1,35.183677,10.000000,13,0,18,0.000,2
281,75,34.760,58618,3.979788406,3.984500000,4.711594,1,34.759795,10.000000,13,0,18,0.886,4
282,75,34.671,58618,3.992873058,3.996500000,3.626942,1,34.671216,10.000000,13,0,18,0.001,4
283,75,35.850,58618,4.007364916,4.018500000,11.135084,0,1016.684637,10.000000,14,0,18,0.568,3
284,75,32.851,58618,4.020137740,4.025000000,4.862260,1,32.850589,10.000000,14,0,18,0.000,2
285,75,32.122,58618,4.033545159,4.036500000,2.954841,1,32.122160,10.000000,14,0,18,1.001,5
286,75,31.470,58618,4.047540231,4.051000000,3.459769,1,31.470214,10.000000,14,0,18,0.993,4
287,75,32.020,58618,4.060621116,4.064500000,3.878884,1,32.020379,10.000000,14,0,18,0.996,5
288,75,29.910,58618,4.074809785,4.077500000,2.690215,1,29.910488,10.000000,14,0,18,0.002,3
289,75,30.160,58618,4.090429942,4.093000000,2.570058,1,30.159740,10.000000,14,0,18,0.751,3
290,75,29.369,58618,4.103818849,4.113000000,9.181151,1,29.368624,10.000000,14,0,18,1.003,7
291,75,30.601,58618,4.117063513,4.120000000,2.936487,1,30.600986,10.000000,14,0,18,0.930,5
292,75,28.576,58618,4.133191415,4.138500000,5.308585,1,28.575888,10.000000,14,0,18,1.000,5
293,75,29.857,58618,4.146884378,4.152500000,5.615622,1,29.857028,10.000000,14,0,18,1.000,4
294,75,28.291,58618,4.163058440,4.169000000,5.941560,1,28.291265,10.000000,14,0,18,0.000,4
295,75,28.211,58618,4.179185913,4.183500000,4.314087,1,28.210946,10.000000,14,0,18,1.004,5
296,75,27.251,58618,4.195427815,4.198000000,2.572185,1,27.250514,10.000000,14,0,18,0.003,3
297,75,28.704,58618,4.208349274,4.214000000,5.650726,1,28.704147,10.000000,14,0,18,1.000,8
298,75,27.487,58618,4.222376909,4.225000000,2.623091,1,27.487389,10.000000,14,0,18,0.955,5
299,75,27.710,58618,4.235553342,4.241500000,5.946658,1,27.709643,10.000000,14,0,18,0.794,5
300,75,27.277,58618,4.251272049,4.254000000,2.727951,1,27.276638,10.000000,14,0,18,0.890,4
301,75,27.048,58618,4.264777263,4.270000000,5.222737,1,27.047565,10.000000,14,0,18,1.000,6
302,75,27.292,58618,4.279712085,4.286000000,6.287915,1,27.292276,10.000000,14,0,18,0.000,4
303,75,27.769,58618,4.293624434,4.302500000,8.875566,1,27.769028,10.000000,14,0,18,0.996,6
304,75,26.347,58618,4.308297625,4.314000000,5.702375,1,26.346849,10.000000,14,0,18,0.978,7
305,75,26.004,58618,4.322347895,4.325000000,2.652105,1,26.003840,10.000000,14,0,18,1.000,4
306,75,26.683,58618,4.336248521,4.339000000,2.751479,1,26.683458,10.000000,14,0,18,0.817,3
307,75,26.105,58618,4.351452596,4.354000000,2.547404,1,26.104883,10.000000,14,0,18,0.001,4
308,75,25.819,58618,4.366042994,4.370500000,4.457006,1,25.818919,10.000000,14,0,18,1.003,6
309,75,25.882,58618,4.378710562,4.382000000,3.289438,1,25.882471,10.000000,14,0,18,0.538,5
310,75,26.422,58618,4.391968315,4.395000000,3.031685,1,26.422249,10.000000,14,0,18,1.004,6
311,75,27.728,58618,4.407249448,4.415000000,7.750552,1,27.727980,10.000000,14,0,18,0.157,6
312,75,27.085,58618,4.422692451,4.425500000,2.807549,1,27.084772,10.000000,14,0,18,0.000,4
313,75,26.551,58618,4.436413806,4.442000000,5.586194,1,26.551131,10.000000,14,0,18,0.744,4
314,75,27.006,58618,4.451199171,4.454000000,2.800829,1,27.005873,10.000000,14,0,18,0.000,3
315,75,27.136,58618,4.464149118,4.467000000,2.850882,1,27.135711,10.000000,14,0,18,0.000,4
316,75,26.169,58618,4.478644016,4.481500000,2.855984,1,26.169426,10.000000,14,0,18,0.000,3
317,75,25.365,58618,4.492281316,4.495000000,2.718684,1,25.364735,10.000000,14,0,18,0.000,4
318,75,25.196,58618,4.505536385,4.514500000,8.963615,1,25.196361,10.000000,14,0,18,0.004,5
319,75,24.920,58618,4.519224334,4.522000000,2.775666,1,24.920229,10.000000,14,0,18,0.002,4
320,75,24.398,58618,4.533545197,4.537500000,3.954803,1,24.398417,10.000000,14,0,18,0.000,4
321,75,25.100,58618,4.547030311,4.550500000,3.469689,1,25.099690,10.000000,14,0,18,0.971,4
322,75,25.836,58618,4.559964848,4.562500000,2.535152,1,25.835705,10.000000,14,0,18,0.000,4
323,75,25.797,58618,4.574068522,4.577500000,3.431478,1,25.796614,10.000000,14,0,18,0.121,5
324,75,25.323,58618,4.588872789,4.591500000,2.627211,1,25.322872,10.000000,14,0,18,0.996,4
325,75,25.913,58618,4.603198805,4.608500000,5.301195,1,25.912841,10.000000,14,0,18,0.542,5
326,75,26.583,58618,4.616034309,4.619000000,2.965691,1,26.582551,10.000000,14,0,18,0.002,3
327,75,27.869,58618,4.631008613,4.634000000,2.991387,1,27.868748,10.000000,14,0,18,0.542,3
328,75,27.259,58618,4.646163672,4.649000000,2.836328,1,27.259385,10.000000,14,0,18,0.996,3
329,75,29.128,58618,4.660400266,4.663000000,2.599734,1,29.128257,10.000000,14,0,18,0.000,2
330,75,29.619,58618,4.673317269,4.676000000,2.682731,1,29.618974,10.000000,14,0,18,0.000,2
331,75,30.210,58618,4.687265970,4.690000000,2.734030,1,30.210399,10.000000,14,0,18,0.000,2
332,75,29.654,58618,4.702904552,4.708000000,5.095448,1,29.653506,10.000000,14,0,18,0.996,3
333,75,29.038,58618,4.718380665,4.724000000,5.619335,1,29.038050,10.000000,14,0,18,0.000,3
334,75,29.372,58618,4.732142671,4.735000000,2.857329,1,29.372096,10.000000,14,0,18,0.000,1
335,75,29.885,58618,4.746885300,4.749500000,2.614700,1,29.885076,10.000000,14,0,18,0.000,1
336,75,29.568,58618,4.761752194,4.764500000,2.747806,1,29.568477,10.000000,14,0,18,0.000,1
337,75,30.153,58618,4.774783093,4.777500000,2.716907,1,30.153061,10.000000,14,0,18,0.000,1
338,75,29.878,58618,4.789747258,4.792500000,2.752742,1,29.877522,10.000000,14,0,18,0.000,1
339,75,31.183,58618,4.802529998,4.809500000,6.970002,1,31.183236,10.000000,14,0,18,0.001,2
340,75,32.188,58618,4.816562335,4.820000000,3.437665,1,32.188370,10.000000,14,0,18,0.982,2
341,75,35.022,58618,4.830012583,4.833500000,3.487417,1,35.022315,10.000000,14,0,18,0.982,2
342,75,36.021,58618,4.843768505,4.846500000,2.731495,1,36.021457,10.000000,14,0,18,0.908,2
343,75,36.674,58618,4.856746408,4.859500000,2.753592,1,36.673732,10.000000,14,0,18,0.630,2
344,75,35.563,58618,4.871826056,4.875500000,3.673944,1,35.563333,10.000000,14,0,18,0.000,2
345,75,37.108,58618,4.884587314,4.887500000,2.912686,1,37.108379,10.000000,14,0,18,0.000,2
347,75,36.116,58618,4.911608374,4.971500000,59.891626,0,1016.684637,10.000000,12,0,18,0.988,3
348,75,35.462,58618,4.926981127,4.971500000,44.518873,0,1016.684637,10.000000,12,0,18,0.988,3
349,75,36.246,58618,4.940050538,4.971500000,31.449462,0,1016.684637,10.000000,12,0,18,0.988,3
350,75,37.913,58618,4.954585192,4.971500000,16.914808,0,1016.684637,10.000000,12,0,18,0.988,3
351,75,39.164,58618,4.969190380,4.974000000,4.809620,1,39.163911,10.000000,12,0,18,0.988,3
352,75,39.269,58618,4.986343212,4.990000000,3.656788,1,39.269392,10.000000,12,0,18,0.000,2
353,75,40.881,58618,5.000405098,5.006000000,5.594902,1,40.881091,10.000000,12,0,18,0.000,2
354,75,40.180,58618,5.014761190,5.021500000,6.738810,1,40.179669,10.000000,12,0,18,0.718,4
355,75,41.591,58618,5.029295976,5.035500000,6.204024,1,41.590887,10.000000,12,0,18,0.717,3
356,75,41.195,58618,5.043377207,5.048000000,4.622793,1,41.194978,10.000000,12,0,18,0.948,3
357,75,42.451,58618,5.057781306,5.065000000,7.218694,1,42.451021,10.000000,12,0,18,0.000,2
358,75,41.661,58618,5.072109089,5.076000000,3.890911,1,41.661403,10.000000,12,0,18,0.842,3
359,75,42.696,58618,5.087535358,5.094000000,6.464642,1,42.696186,10.000000,12,0,18,0.000,2
361,75,41.716,58618,5.114242411,5.171000000,56.757589,0,1016.684637,10.000000,11,0,18,0.000,3
362,75,39.931,58618,5.127436650,5.171000000,43.563350,0,1016.684637,10.000000,11,0,18,0.000,3
363,75,41.595,58618,5.140879966,5.171000000,30.120034,0,1016.684637,10.000000,11,0,18,0.000,3
364,75,40.691,58618,5.154549004,5.171000000,16.450996,0,1016.684637,10.000000,11,0,18,0.000,3
365,75,41.401,58618,5.167800067,5.172000000,4.199933,1,41.401315,10.000000,11,0,18,0.000,3
366,75,40.359,58618,5.182137170,5.189000000,6.862830,1,40.359156,10.000000,11,0,18,0.923,3
367,75,42.033,58618,5.196654115,5.200000000,3.345885,1,42.032800,10.000000,11,0,18,0.000,2
368,75,39.896,58618,5.209504689,5.218500000,8.995311,1,39.896126,10.000000,12,0,18,0.002,3
369,75,41.593,58618,5.224669040,5.228000000,3.330960,1,41.593377,10.000000,12,0,18,0.000,2
370,75,40.960,58618,5.240075115,5.243500000,3.424885,1,40.959598,10.000000,12,0,18,0.002,2
371,75,42.500,58618,5.253829892,5.257000000,3.170108,1,42.500077,10.000000,12,0,18,0.442,2
372,75,40.451,58618,5.270271426,5.273500000,3.228574,1,40.450815,10.000000,12,0,18,0.002,3
373,75,41.257,58618,5.285864997,5.289000000,3.135003,1,41.257489,10.000000,12,0,18,0.000,2
374,75,41.864,58618,5.302404521,5.310500000,8.095479,1,41.863933,10.000000,13,0,18,0.993,4
375,75,42.516,58618,5.318227250,5.328000000,9.772750,1,42.516399,10.000000,13,0,18,0.001,2
376,75,41.026,58618,5.331976450,5.335500000,3.523550,1,41.025838,10.000000,13,0,18,0.000,2
377,75,42.324,58618,5.348059601,5.354000000,5.940399,1,42.323558,10.000000,13,0,18,0.871,3
378,75,42.239,58618,5.360937625,5.364500000,3.562375,1,42.239447,10.000000,13,0,18,0.000,2
379,75,42.644,58618,5.373978196,5.377000000,3.021804,1,42.643803,10.000000,13,0,18,0.000,1
380,75,40.795,58618,5.387598078,5.390500000,2.901922,1,40.794930,10.000000,13,0,18,0.000,1
381,75,42.403,58618,5.401704905,5.404500000,2.795095,1,42.403166,10.000000,13,0,18,0.000,1
382,75,40.971,58618,5.416975871,5.425000000,8.024129,1,40.971109,10.000000,13,0,18,1.004,3
383,75,43.393,58618,5.430817449,5.434500000,3.682551,1,43.393250,10.000000,13,0,18,0.000,2
384,75,41.772,58618,5.444285218,5.450000000,5.714782,1,41.772411,10.000000,13,0,18,0.002,3
385,75,42.119,58618,5.459508963,5.465500000,5.991037,1,42.119029,10.000000,13,0,18,0.000,3
386,75,42.407,58618,5.475012564,5.478000000,2.987436,1,42.406848,10.000000,13,0,18,0.002,2
387,75,44.503,58618,5.489510195,5.492500000,2.989805,1,44.502961,10.000000,13,0,18,0.000,2
388,75,42.748,58618,5.502318544,5.508000000,5.681456,1,42.748128,10.000000,13,0,18,0.326,3
389,75,42.578,58618,5.517612717,5.523500000,5.887283,1,42.578423,10.000000,14,0,18,0.000,2
390,75,42.273,58618,5.532564321,5.535500000,2.935679,1,42.272737,10.000000,14,0,18,0.000,1
391,75,44.665,58618,5.545262645,5.548500000,3.237355,1,44.665095,10.000000,14,0,18,0.941,2
392,75,42.385,58618,5.559164907,5.563000000,3.835093,1,42.385053,10.000000,14,0,18,0.941,2
393,75,42.191,58618,5.572406094,5.575000000,2.593906,1,42.190842,10.000000,14,0,18,0.553,3
394,75,41.423,58618,5.585966394,5.589000000,3.033606,1,41.422608,10.000000,14,0,18,0.985,3
395,75,42.345,58618,5.601390514,5.605000000,3.609486,1,42.345184,10.000000,14,0,18,0.001,3
396,75,39.339,58618,5.614225830,5.626500000,12.274170,0,1016.684637,10.000000,14,0,18,0.941,2
397,75,39.801,58618,5.628432918,5.631000000,2.567082,1,39.800951,10.000000,14,0,18,0.002,2
398,75,39.563,58618,5.642311515,5.648000000,5.688485,1,39.562537,10.000000,14,0,18,1.000,3
399,75,41.440,58618,5.656450179,5.665000000,8.549821,1,41.439809,10.000000,14,0,18,0.000,2
400,75,41.818,58618,5.669792188,5.675000000,5.207812,1,41.817739,10.000000,14,0,18,0.597,2
401,75,40.533,58618,5.683368358,5.686000000,2.631642,1,40.533015,10.000000,14,0,18,0.000,2
402,75,39.321,58618,5.696168948,5.699000000,2.831052,1,39.320536,10.000000,14,0,18,0.000,2
403,75,39.631,58618,5.710035462,5.718000000,7.964538,1,39.630957,10.000000,14,0,18,0.960,4
404,75,39.103,58618,5.723354163,5.726000000,2.645837,1,39.103468,10.000000,14,0,18,0.000,2
405,75,39.636,58618,5.736283853,5.739000000,2.716147,1,39.635639,10.000000,14,0,18,0.557,2
406,75,37.450,58618,5.749800947,5.752500000,2.699053,1,37.450408,10.000000,14,0,18,0.982,2
407,75,37.481,58618,5.763126758,5.766000000,2.873242,1,37.480677,10.000000,14,0,18,0.002,2
408,75,36.370,58618,5.776586707,5.779500000,2.913293,1,36.369734,10.000000,14,0,18,0.000,1
409,75,37.080,58618,5.789944911,5.795000000,5.055089,1,37.080063,10.000000,14,0,18,0.000,1
410,75,37.352,58618,5.803397520,5.806000000,2.602480,1,37.351598,10.000000,14,0,18,0.985,2
411,75,39.832,58618,5.817702203,5.823500000,5.797797,1,39.832472,10.000000,14,0,18,0.000,2
412,75,38.178,58618,5.831658625,5.834500000,2.841375,1,38.177582,10.000000,14,0,18,0.000,2
413,75,39.950,58618,5.846112647,5.851500000,5.387353,1,39.949678,10.000000,14,0,18,0.000,3
414,75,39.192,58618,5.859461290,5.862000000,2.538710,1,39.192145,10.000000,14,0,18,0.000,2
415,75,41.808,58618,5.872296806,5.875000000,2.703194,1,41.808246,10.000000,14,0,18,0.912,3
416,75,39.532,58618,5.886537426,5.892500000,5.962574,1,39.532063,10.000000,14,0,18,0.553,2
417,75,39.493,58618,5.899478777,5.902500000,3.021223,1,39.492858,10.000000,14,0,18,0.414,2
418,75,37.243,58618,5.917074366,5.923000000,5.925634,1,37.242816,10.000000,14,0,18,0.000,2
419,75,40.031,58618,5.931811341,5.934500000,2.688659,1,40.030858,10.000000,14,0,18,0.000,1
420,75,38.130,58618,5.944901038,5.947500000,2.598962,1,38.130368,10.000000,14,0,18,0.000,1
421,75,39.017,58618,5.958335458,5.961000000,2.664542,1,39.016803,10.000000,14,0,18,0.000,1
422,75,38.342,58618,5.973263723,5.976000000,2.736277,1,38.341982,10.000000,14,0,18,0.253,1
423,75,41.160,58618,5.987539576,5.990500000,2.960424,1,41.160080,10.000000,14,0,18,0.000,1
424,75,38.527,58618,6.002012946,6.005500000,3.487054,1,38.526865,10.000000,14,0,18,0.000,1
425,75,40.969,58618,6.018885846,6.027000000,8.114154,1,40.968500,10.000000,14,0,18,0.000,3
426,75,40.396,58618,6.032495841,6.035500000,3.004159,1,40.396364,10.000000,14,0,18,0.000,0
427,75,42.169,58618,6.045927630,6.048500000,2.572370,1,42.169314,10.000000,14,0,18,0.000,0
428,75,41.174,58618,6.060891204,6.063500000,2.608796,1,41.173672,10.000000,14,0,18,0.000,0
429,75,41.586,58618,6.074445904,6.077000000,2.554096,1,41.586252,10.000000,14,0,18,0.000,0
430,75,41.469,58618,6.088942781,6.091500000,2.557219,1,41.468922,10.000000,14,0,18,0.000,0
431,75,44.697,58618,6.104522730,6.107500000,2.977270,1,44.696987,10.000000,14,0,18,0.000,1
432,75,43.478,58618,6.118709349,6.125000000,6.290651,1,43.477705,10.000000,13,0,18,0.593,2
433,75,44.816,58618,6.132217711,6.135500000,3.282289,1,44.815939,10.000000,13,0,18,0.000,1
434,75,43.393,58618,6.145982339,6.152000000,6.017661,1,43.393154,10.000000,13,0,18,0.000,1
435,75,45.203,58618,6.162489102,6.166000000,3.510898,1,45.203245,10.000000,13,0,18,0.000,1
436,75,43.445,58618,6.175650597,6.181500000,5.849403,1,43.444957,10.000000,13,0,18,0.000,2
437,75,43.224,58618,6.189725036,6.195000000,5.274964,1,43.224159,10.000000,13,0,18,0.593,2
438,75,43.224,58618,6.203548080,6.207000000,3.451920,1,43.224401,10.000000,13,0,18,0.000,1
439,75,45.405,58618,6.216981997,6.223500000,6.518003,1,45.405028,10.000000,13,0,18,0.000,3
440,75,44.530,58618,6.231180582,6.237000000,5.819418,1,44.530102,10.000000,13,0,18,0.000,3
441,75,45.402,58618,6.245645013,6.251000000,5.354987,1,45.402250,10.000000,13,0,18,0.000,3
442,75,45.054,58618,6.259842486,6.263000000,3.157514,1,45.054270,10.000000,13,0,18,0.000,3
443,75,45.583,58618,6.273483484,6.276500000,3.016516,1,45.582692,10.000000,13,0,18,0.000,2
444,75,43.217,58618,6.286473000,6.292000000,5.527000,1,43.217098,10.000000,13,0,18,0.652,3
445,75,44.372,58618,6.302292276,6.307500000,5.207724,1,44.371883,10.000000,13,0,18,0.000,3
446,75,45.574,58618,6.319191529,6.325000000,5.808471,1,45.574138,10.000000,14,0,18,0.002,3
447,75,47.692,58618,6.334905298,6.337500000,2.594702,1,47.691577,10.000000,14,0,18,0.001,3
448,75,45.663,58618,6.347725797,6.350500000,2.774203,1,45.662985,10.000000,14,0,18,0.000,3
449,75,47.829,58618,6.363464470,6.366000000,2.535530,1,47.828728,10.000000,14,0,18,0.000,3
450,75,47.443,58618,6.377762537,6.381000000,3.237463,1,47.442820,10.000000,14,0,18,0.282,3
451,75,50.165,58618,6.391282077,6.394500000,3.217923,1,50.165443,10.000000,14,0,18,0.813,4
452,75,49.149,58618,6.406106192,6.409500000,3.393808,1,49.148810,10.000000,14,0,18,0.927,2
453,75,48.517,58618,6.420856655,6.426500000,5.643345,1,48.516573,10.000000,14,0,18,0.002,3
454,75,48.725,58618,6.435675476,6.438500000,2.824524,1,48.724868,10.000000,14,0,18,0.725,2
455,75,50.057,58618,6.449259994,6.452000000,2.740006,1,50.057331,10.000000,14,0,18,0.002,2
456,75,46.014,58618,6.463237927,6.466000000,2.762073,1,46.013810,10.000000,14,0,18,0.000,2
457,75,47.152,58618,6.477907051,6.480500000,2.592949,1,47.152473,10.000000,14,0,18,0.000,2
458,75,48.033,58618,6.490820582,6.493500000,2.679418,1,48.032711,10.000000,14,0,18,0.003,2
459,75,48.807,58618,6.504244560,6.508500000,4.255440,1,48.806584,10.000000,14,0,18,0.922,4
460,75,47.352,58618,6.516987708,6.524000000,7.012292,1,47.352470,10.000000,14,0,18,0.047,4
461,75,45.957,58618,6.531668747,6.534500000,2.831253,1,45.957135,10.000000,14,0,18,0.960,4
462,75,45.059,58618,6.546067074,6.549000000,2.932926,1,45.059329,10.000000,14,0,18,0.000,3
463,75,45.623,58618,6.559902674,6.562500000,2.597326,1,45.623431,10.000000,14,0,18,0.000,3
464,75,43.617,58618,6.572969998,6.576000000,3.030002,1,43.616931,10.000000,14,0,18,0.896,3
465,75,44.131,58618,6.586279901,6.589000000,2.720099,1,44.131192,10.000000,14,0,18,0.644,3
466,75,42.622,58618,6.599418925,6.604500000,5.081075,1,42.621717,10.000000,14,0,18,0.410,4
467,75,44.925,58618,6.615208577,6.624500000,9.291423,1,44.924553,10.000000,14,0,18,0.003,3
468,75,42.800,58618,6.630115765,6.633000000,2.884235,1,42.799749,10.000000,14,0,18,0.644,4
469,75,43.145,58618,6.646625695,6.649500000,2.874305,1,43.145180,10.000000,14,0,18,0.001,3
470,75,45.738,58618,6.661164412,6.664000000,2.835588,1,45.738201,10.000000,14,0,18,0.000,2
471,75,45.779,58618,6.674415777,6.677000000,2.584223,1,45.779185,10.000000,14,0,18,0.641,3
472,75,46.095,58618,6.689641242,6.692500000,2.858758,1,46.095272,10.000000,14,0,18,0.000,3
473,75,47.405,58618,6.703048848,6.706000000,2.951152,1,47.405335,10.000000,14,0,18,0.000,2
474,75,45.632,58618,6.717291972,6.725500000,8.208028,1,45.632482,10.000000,14,0,18,0.000,3
475,75,48.072,58618,6.731699315,6.734500000,2.800685,1,48.072103,10.000000,14,0,18,0.892,3
476,75,46.491,58618,6.745122388,6.748000000,2.877612,1,46.490829,10.000000,14,0,18,0.000,3
477,75,48.223,58618,6.759460026,6.762000000,2.539974,1,48.223497,10.000000,14,0,18,0.725,3
478,75,47.023,58618,6.775930128,6.779000000,3.069872,1,47.022901,10.000000,14,0,18,0.956,2
479,75,49.150,58618,6.788948610,6.792500000,3.551390,1,49.150180,10.000000,14,0,18,0.003,2
480,75,46.092,58618,6.801881309,6.806000000,4.118691,1,46.092156,10.000000,14,0,18,0.890,3
481,75,49.072,58618,6.814688305,6.826500000,11.811695,0,1016.684637,10.000000,14,0,18,0.458,4
482,75,48.935,58618,6.828972034,6.832000000,3.027966,1,48.934722,10.000000,14,0,18,0.000,2
483,75,50.292,58618,6.844395310,6.850000000,5.604690,1,50.292035,10.000000,14,0,18,0.000,3
484,75,47.867,58618,6.857358896,6.860000000,2.641104,1,47.867312,10.000000,14,0,18,0.000,2
485,75,49.079,58618,6.871308866,6.874000000,2.691134,1,49.079037,10.000000,14,0,18,0.000,3
486,75,51.390,58618,6.886237695,6.889000000,2.762305,1,51.389915,10.000000,14,0,18,0.000,2
487,75,48.574,58618,6.899238756,6.902000000,2.761244,1,48.574277,10.000000,14,0,18,0.000,2
488,75,48.666,58618,6.913278126,6.919000000,5.721874,1,48.666175,10.000000,14,0,18,0.002,3
489,75,49.844,58618,6.926553991,6.929500000,2.946009,1,49.843860,10.000000,14,0,18,0.000,3
490,75,52.705,58618,6.941758724,6.944500000,2.741276,1,52.705059,10.000000,14,0,18,0.000,3
491,75,55.758,58618,6.955544304,6.958500000,2.955696,1,55.758360,10.000000,14,0,18,0.000,3
492,75,54.961,58618,6.971397940,6.974000000,2.602060,1,54.961343,10.000000,14,0,18,0.000,4
493,75,55.363,58618,6.985860849,6.988500000,2.639151,1,55.363271,10.000000,14,0,18,0.000,4
494,75,52.662,58618,7.000814182,7.004500000,3.685818,1,52.661896,10.000000,14,0,18,0.000,3
495,75,54.488,58618,7.013957971,7.024500000,10.542029,0,1016.684637,10.000000,14,0,18,0.003,4
496,75,53.131,58618,7.027118864,7.030000000,2.881136,1,53.130782,10.000000,14,0,18,0.000,3
497,75,53.833,58618,7.039887874,7.042500000,2.612126,1,53.833411,10.000000,14,0,18,0.597,4
498,75,51.956,58618,7.052755871,7.055500000,2.744129,1,51.956065,10.000000,14,0,18,0.000,4
499,75,54.244,58618,7.067886291,7.070500000,2.613709,1,54.244442,10.000000,14,0,18,0.000,3
500,75,50.841,58618,7.081489097,7.084500000,3.010903,1,50.840966,10.000000,14,0,18,0.000,3
63,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
346,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
360,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
