frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
301,75,27.048,58618,2.630199357,2.658000000,27.800643,0,1016.684637,10.000000,14,9874,18,0.989,5
302,75,27.292,58618,2.638922893,2.661500000,22.577107,0,1016.684637,10.000000,14,9874,18,0.993,7
303,75,27.769,58618,2.646827730,2.665500000,18.672270,0,1016.684637,10.000000,14,9874,18,0.993,8
304,75,26.347,58618,2.657433368,2.665500000,8.066632,1,26.346849,10.000000,14,9874,18,0.993,8
305,75,26.004,58618,2.668408984,2.671500000,3.091016,1,26.003840,10.000000,14,0,18,0.956,7
306,75,26.683,58618,2.676563191,2.680500000,3.936809,1,26.683458,10.000000,14,0,18,0.905,7
307,75,26.105,58618,2.686253558,2.690500000,4.246442,1,26.104883,10.000000,14,0,18,0.949,7
308,75,25.819,58618,2.695459069,2.698500000,3.040931,1,25.818919,10.000000,14,0,18,0.817,6
309,75,25.882,58618,2.702724079,2.712000000,9.275921,1,25.882471,10.000000,14,0,18,0.868,8
310,75,26.422,58618,2.711737888,2.716000000,4.262112,1,26.422249,10.000000,14,0,18,0.868,8
311,75,27.728,58618,2.720774297,2.723500000,2.725703,1,27.727980,10.000000,14,0,18,0.949,8
312,75,27.085,58618,2.728836294,2.731500000,2.663706,1,27.084772,10.000000,14,0,18,0.868,8
313,75,26.551,58618,2.736818578,2.741500000,4.681422,1,26.551131,10.000000,14,0,18,0.868,8
314,75,27.006,58618,2.745604076,2.752500000,6.895924,1,27.005873,10.000000,14,0,18,0.985,8
315,75,27.136,58618,2.753893201,2.758500000,4.606799,1,27.135711,10.000000,14,0,18,0.949,9
316,75,26.169,58618,2.762511687,2.767500000,4.988313,1,26.169426,10.000000,14,0,18,0.938,7
317,75,25.365,58618,2.770354526,2.773000000,2.645474,1,25.364735,10.000000,14,0,18,0.835,7
318,75,25.196,58618,2.777554801,2.780500000,2.945199,1,25.196361,10.000000,14,0,18,0.993,7
319,75,24.920,58618,2.785338615,2.789000000,3.661385,1,24.920229,10.000000,14,0,18,0.996,7
320,75,24.398,58618,2.793641620,2.797000000,3.358380,1,24.398417,10.000000,14,0,18,0.894,7
322,75,25.836,58618,2.808389576,2.857500000,49.110424,0,1016.684637,10.000000,14,0,18,0.985,8
323,75,25.797,58618,2.816997861,2.857500000,40.502139,0,1016.684637,10.000000,14,0,18,0.985,8
324,75,25.323,58618,2.828562623,2.857500000,28.937377,0,1016.684637,10.000000,14,0,18,0.985,8
325,75,25.913,58618,2.835776115,2.857500000,21.723885,0,1016.684637,10.000000,14,0,18,0.985,8
326,75,26.583,58618,2.843849751,2.857500000,13.650249,0,1016.684637,10.000000,14,0,18,0.985,8
327,75,27.869,58618,2.852714260,2.857500000,4.785740,1,27.868748,10.000000,14,0,18,0.985,8
328,75,27.259,58618,2.861081880,2.867000000,5.918120,1,27.259385,10.000000,14,0,18,0.996,7
329,75,29.128,58618,2.868299463,2.872000000,3.700537,1,29.128257,10.000000,14,0,18,0.739,6
330,75,29.619,58618,2.875764971,2.883500000,7.735029,1,29.618974,10.000000,14,0,18,0.739,7
331,75,30.210,58618,2.883967970,2.887500000,3.532030,1,30.210399,10.000000,14,0,18,0.908,6
332,75,29.654,58618,2.893081243,2.897500000,4.418757,1,29.653506,10.000000,14,0,18,0.970,8
333,75,29.038,58618,2.900806683,2.911500000,10.693317,0,1016.684637,10.000000,14,0,18,1.000,9
334,75,29.372,58618,2.911377740,2.921000000,9.622260,1,29.372096,10.000000,14,0,18,1.004,9
335,75,29.885,58618,2.921038090,2.924500000,3.461910,1,29.885076,10.000000,14,0,18,0.960,8
336,75,29.568,58618,2.930543640,2.934000000,3.456360,1,29.568477,10.000000,14,0,18,0.927,8
337,75,30.153,58618,2.939267101,2.942500000,3.232899,1,30.153061,10.000000,14,0,18,0.901,6
338,75,29.878,58618,2.947047466,2.950000000,2.952534,1,29.877522,10.000000,14,0,18,0.974,7
339,75,31.183,58618,2.955926548,2.959000000,3.073452,1,31.183236,10.000000,14,0,18,1.003,8
340,75,32.188,58618,2.967739411,2.970500000,2.760589,1,32.188370,10.000000,14,0,18,0.948,6
341,75,35.022,58618,2.975839218,2.979500000,3.660782,1,35.022315,10.000000,14,0,18,0.996,6
342,75,36.021,58618,2.983247720,2.987000000,3.752280,1,36.021457,10.000000,14,0,18,0.890,6
343,75,36.674,58618,2.992044833,2.995000000,2.955167,1,36.673732,10.000000,14,0,18,1.004,8
344,75,35.563,58618,2.999396507,3.008000000,8.603493,1,35.563333,10.000000,14,0,18,1.003,7
345,75,37.108,58618,3.007902045,3.013000000,5.097955,1,37.108379,10.000000,14,0,18,0.772,7
346,75,35.549,58618,3.015215754,3.020000000,4.784246,1,35.548626,10.000000,14,0,18,0.773,7
347,75,36.116,58618,3.022555973,3.026500000,3.944027,1,36.116183,10.000000,14,0,18,0.773,7
348,75,35.462,58618,3.031052398,3.034500000,3.447602,1,35.461546,10.000000,14,0,18,1.000,8
349,75,36.246,58618,3.039702915,3.042500000,2.797085,1,36.246191,10.000000,14,0,18,0.772,6
350,75,37.913,58618,3.049249589,3.053500000,4.250411,1,37.913111,10.000000,14,0,18,0.934,5
351,75,39.164,58618,3.057765395,3.061000000,3.234605,1,39.163911,10.000000,14,0,18,0.772,5
352,75,39.269,58618,3.068023055,3.073000000,4.976945,1,39.269392,10.000000,14,0,18,0.908,7
353,75,40.881,58618,3.075673596,3.079000000,3.326404,1,40.881091,10.000000,14,0,18,0.809,5
354,75,40.180,58618,3.085368930,3.088500000,3.131070,1,40.179669,10.000000,14,0,18,0.948,6
356,75,41.195,58618,3.107201095,3.150500000,43.298905,0,1016.684637,10.000000,12,6236,18,0.736,6
357,75,42.451,58618,3.115184272,3.150500000,35.315728,0,1016.684637,10.000000,12,6236,18,0.736,6
358,75,41.661,58618,3.122738507,3.150500000,27.761493,0,1016.684637,10.000000,12,6236,18,0.736,6
359,75,42.696,58618,3.130008706,3.150500000,20.491294,0,1016.684637,10.000000,12,6236,18,0.736,6
360,75,41.368,58618,3.141168274,3.155000000,13.831726,0,1016.684637,10.000000,12,6236,18,0.000,5
361,75,41.716,58618,3.150015272,3.158500000,8.484728,1,41.715677,10.000000,12,6236,18,0.798,7
362,75,39.931,58618,3.159913702,3.167500000,7.586298,1,39.930994,10.000000,12,0,18,0.897,5
363,75,41.595,58618,3.168553888,3.177000000,8.446112,1,41.595434,10.000000,12,0,18,0.868,6
364,75,40.691,58618,3.177457486,3.181500000,4.042514,1,40.690938,10.000000,12,0,18,0.897,6
365,75,41.401,58618,3.185787164,3.191000000,5.212836,1,41.401315,10.000000,12,0,18,1.003,7
366,75,40.359,58618,3.195310021,3.207500000,12.189979,0,1016.684637,10.000000,14,0,18,0.652,6
367,75,42.033,58618,3.202462210,3.213000000,10.537790,0,1016.684637,10.000000,14,0,18,0.930,6
368,75,39.896,58618,3.210900133,3.220500000,9.599867,1,39.896126,10.000000,14,3140,18,0.952,7
369,75,41.593,58618,3.218226571,3.225500000,7.273429,1,41.593377,10.000000,14,3140,18,0.901,5
370,75,40.960,58618,3.225524086,3.229000000,3.475914,1,40.959598,10.000000,14,0,18,0.545,6
371,75,42.500,58618,3.232961325,3.235500000,2.538675,1,42.500077,10.000000,14,0,18,0.002,6
372,75,40.451,58618,3.242905623,3.248500000,5.594377,1,40.450815,10.000000,14,0,18,0.989,6
373,75,41.257,58618,3.250764288,3.256000000,5.235712,1,41.257489,10.000000,14,0,18,0.893,6
374,75,41.864,58618,3.259385433,3.262000000,2.614567,1,41.863933,10.000000,14,0,18,0.000,5
375,75,42.516,58618,3.266544335,3.270000000,3.455665,1,42.516399,10.000000,14,0,18,0.899,7
376,75,41.026,58618,3.274432619,3.277000000,2.567381,1,41.025838,10.000000,14,0,18,0.911,6
377,75,42.324,58618,3.281722342,3.285000000,3.277658,1,42.323558,10.000000,14,0,18,0.883,6
378,75,42.239,58618,3.289267738,3.292000000,2.732262,1,42.239447,10.000000,14,0,18,0.000,5
379,75,42.644,58618,3.297324913,3.300500000,3.175087,1,42.643803,10.000000,14,0,18,0.000,7
380,75,40.795,58618,3.306373340,3.313500000,7.126660,1,40.794930,10.000000,14,0,18,0.886,7
381,75,42.403,58618,3.315861570,3.319000000,3.138430,1,42.403166,10.000000,14,0,18,0.000,5
382,75,40.971,58618,3.324983081,3.328000000,3.016919,1,40.971109,10.000000,14,0,18,0.000,5
383,75,43.393,58618,3.332240764,3.336500000,4.259236,1,43.393250,10.000000,14,0,18,1.000,6
384,75,41.772,58618,3.339788021,3.343500000,3.711979,1,41.772411,10.000000,14,0,18,0.978,5
385,75,42.119,58618,3.348475078,3.352000000,3.524922,1,42.119029,10.000000,14,0,18,1.004,8
386,75,42.407,58618,3.357534782,3.363000000,5.465218,1,42.406848,10.000000,14,0,18,0.396,7
387,75,44.503,58618,3.365325973,3.371000000,5.674027,1,44.502961,10.000000,14,0,18,0.000,6
388,75,42.748,58618,3.373492694,3.380000000,6.507306,1,42.748128,10.000000,14,0,18,0.967,7
389,75,42.578,58618,3.381857209,3.385500000,3.642791,1,42.578423,10.000000,14,0,18,0.930,6
390,75,42.273,58618,3.391825822,3.395000000,3.174178,1,42.272737,10.000000,14,0,18,1.002,7
392,75,42.385,58618,3.411635914,3.450500000,38.864086,0,1016.684637,10.000000,13,0,18,0.809,5
393,75,42.191,58618,3.421987676,3.450500000,28.512324,0,1016.684637,10.000000,13,0,18,0.809,5
394,75,41.423,58618,3.431822414,3.450500000,18.677586,0,1016.684637,10.000000,13,0,18,0.809,5
395,75,42.345,58618,3.439638968,3.450500000,10.861032,0,1016.684637,10.000000,13,0,18,0.809,5
396,75,39.339,58618,3.448347053,3.452000000,3.652947,1,39.339232,10.000000,13,0,18,0.000,5
397,75,39.801,58618,3.456883485,3.465500000,8.616515,1,39.800951,10.000000,13,0,18,0.142,6
398,75,39.563,58618,3.466545841,3.473500000,6.954159,1,39.562537,10.000000,13,0,18,0.960,5
399,75,41.440,58618,3.477000088,3.485500000,8.499912,1,41.439809,10.000000,13,0,18,0.864,6
400,75,41.818,58618,3.486786384,3.495000000,8.213616,1,41.817739,10.000000,13,0,18,0.002,5
401,75,40.533,58618,3.496229794,3.510000000,13.770206,0,1016.684637,10.000000,13,1769,18,0.993,6
402,75,39.321,58618,3.503561823,3.515500000,11.938177,0,1016.684637,10.000000,13,0,18,1.000,7
403,75,39.631,58618,3.512291181,3.523000000,10.708819,0,1016.684637,10.000000,13,0,18,0.149,3
404,75,39.103,58618,3.521124577,3.524500000,3.375423,1,39.103468,10.000000,13,0,18,0.949,4
405,75,39.636,58618,3.529893215,3.533000000,3.106785,1,39.635639,10.000000,13,0,18,0.908,4
406,75,37.450,58618,3.538053463,3.544000000,5.946537,1,37.450408,10.000000,13,0,18,0.971,5
407,75,37.481,58618,3.546873625,3.550500000,3.626375,1,37.480677,10.000000,13,0,18,0.808,3
408,75,36.370,58618,3.555168561,3.560000000,4.831439,1,36.369734,10.000000,13,0,18,0.824,4
409,75,37.080,58618,3.562868547,3.567500000,4.631453,1,37.080063,10.000000,13,0,18,0.164,5
410,75,37.352,58618,3.571724989,3.576000000,4.275011,1,37.351598,10.000000,13,0,18,0.629,3
411,75,39.832,58618,3.579648030,3.586000000,6.351970,1,39.832472,10.000000,13,0,18,0.000,4
412,75,38.178,58618,3.587451347,3.593000000,5.548653,1,38.177582,10.000000,13,0,18,1.004,5
413,75,39.950,58618,3.594953267,3.600500000,5.546733,1,39.949678,10.000000,13,0,18,0.853,6
414,75,39.192,58618,3.604589639,3.616500000,11.910361,0,1016.684637,10.000000,13,28222,18,1.004,6
415,75,41.808,58618,3.613287248,3.620500000,7.212752,1,41.808246,10.000000,13,28222,18,0.179,3
416,75,39.532,58618,3.621324523,3.626500000,5.175477,1,39.532063,10.000000,13,0,18,0.894,5
417,75,39.493,58618,3.629819518,3.637000000,7.180482,1,39.492858,10.000000,13,0,18,0.003,3
418,75,37.243,58618,3.640929694,3.646000000,5.070306,1,37.242816,10.000000,13,0,18,0.666,4
419,75,40.031,58618,3.648638303,3.653000000,4.361697,1,40.030858,10.000000,13,0,18,0.560,4
420,75,38.130,58618,3.656087020,3.664500000,8.412980,1,38.130368,10.000000,13,0,18,1.003,4
421,75,39.017,58618,3.663945609,3.670000000,6.054391,1,39.016803,10.000000,13,0,18,0.894,4
422,75,38.342,58618,3.675180582,3.679000000,3.819418,1,38.341982,10.000000,13,0,18,0.000,3
423,75,41.160,58618,3.685928878,3.689500000,3.571122,1,41.160080,10.000000,13,0,18,0.495,4
424,75,38.527,58618,3.694134759,3.697500000,3.365241,1,38.526865,10.000000,13,0,18,0.991,4
425,75,40.969,58618,3.702992812,3.712500000,9.507188,1,40.968500,10.000000,14,0,18,0.952,6
426,75,40.396,58618,3.710709630,3.719500000,8.790370,1,40.396364,10.000000,14,0,18,0.784,5
427,75,42.169,58618,3.721646303,3.724500000,2.853697,1,42.169314,10.000000,14,0,18,0.974,5
428,75,41.174,58618,3.730948201,3.735000000,4.051799,1,41.173672,10.000000,14,0,18,0.996,5
429,75,41.586,58618,3.738347194,3.744000000,5.652806,1,41.586252,10.000000,14,0,18,0.802,6
430,75,41.469,58618,3.747282778,3.751000000,3.717222,1,41.468922,10.000000,14,0,18,0.307,5
431,75,44.697,58618,3.756121762,3.760000000,3.878238,1,44.696987,10.000000,14,0,18,0.959,5
432,75,43.478,58618,3.766841945,3.770000000,3.158055,1,43.477705,10.000000,14,0,18,0.799,6
433,75,44.816,58618,3.774949331,3.778500000,3.550669,1,44.815939,10.000000,14,0,18,0.799,4
434,75,43.393,58618,3.782085506,3.785000000,2.914494,1,43.393154,10.000000,14,0,18,0.003,5
435,75,45.203,58618,3.789464910,3.795000000,5.535090,1,45.203245,10.000000,14,0,18,0.003,4
436,75,43.445,58618,3.797802254,3.804500000,6.697746,1,43.444957,10.000000,14,0,18,0.882,4
437,75,43.224,58618,3.805228349,3.817000000,11.771651,0,1016.684637,10.000000,14,0,18,0.985,5
438,75,43.224,58618,3.814670301,3.818000000,3.329699,1,43.224401,10.000000,14,0,18,0.985,5
439,75,45.405,58618,3.826295450,3.829000000,2.704550,1,45.405028,10.000000,14,0,18,0.743,4
440,75,44.530,58618,3.834049654,3.838000000,3.950346,1,44.530102,10.000000,14,0,18,1.000,4
441,75,45.402,58618,3.842655851,3.845500000,2.844149,1,45.402250,10.000000,14,0,18,0.996,5
442,75,45.054,58618,3.850499992,3.856500000,6.000008,1,45.054270,10.000000,14,0,18,0.850,6
443,75,45.583,58618,3.858160427,3.862000000,3.839573,1,45.582692,10.000000,14,0,18,0.381,4
444,75,43.217,58618,3.869176133,3.872500000,3.323867,1,43.217098,10.000000,14,0,18,0.154,4
445,75,44.372,58618,3.878344297,3.881500000,3.155703,1,44.371883,10.000000,14,0,18,0.946,4
446,75,45.574,58618,3.886512775,3.889500000,2.987225,1,45.574138,10.000000,14,0,18,0.003,4
447,75,47.692,58618,3.895282044,3.898500000,3.217956,1,47.691577,10.000000,14,0,18,0.001,3
448,75,45.663,58618,3.903717926,3.909000000,5.282074,1,45.662985,10.000000,14,0,18,0.003,4
449,75,47.829,58618,3.913412027,3.918000000,4.587973,1,47.828728,10.000000,14,0,18,0.000,3
450,75,47.443,58618,3.923601221,3.927500000,3.898779,1,47.442820,10.000000,14,0,18,0.916,5
451,75,50.165,58618,3.931130398,3.936000000,4.869602,1,50.165443,10.000000,14,0,18,0.989,4
452,75,49.149,58618,3.939697720,3.943500000,3.802280,1,49.148810,10.000000,14,0,18,0.970,4
453,75,48.517,58618,3.947762867,3.951500000,3.737133,1,48.516573,10.000000,14,0,18,0.000,3
454,75,48.725,58618,3.956800278,3.959500000,2.699722,1,48.724868,10.000000,14,0,18,0.000,2
455,75,50.057,58618,3.964012394,3.967000000,2.987606,1,50.057331,10.000000,14,0,18,0.002,2
456,75,46.014,58618,3.971196626,3.974000000,2.803374,1,46.013810,10.000000,14,0,18,0.974,5
457,75,47.152,58618,3.979074601,3.983000000,3.925399,1,47.152473,10.000000,14,0,18,0.886,4
458,75,48.033,58618,3.986351925,3.989500000,3.148075,1,48.032711,10.000000,14,0,18,0.000,2
459,75,48.807,58618,3.995157871,3.998000000,2.842129,1,48.806584,10.000000,14,0,18,0.002,2
460,75,47.352,58618,4.004228782,4.015000000,10.771218,0,1016.684637,10.000000,14,0,18,0.952,6
461,75,45.957,58618,4.013626612,4.016500000,2.873388,1,45.957135,10.000000,14,0,18,0.326,4
462,75,45.059,58618,4.020979779,4.024000000,3.020221,1,45.059329,10.000000,14,0,18,0.992,3
463,75,45.623,58618,4.030737182,4.034500000,3.762818,1,45.623431,10.000000,14,0,18,1.001,5
464,75,43.617,58618,4.039906214,4.044500000,4.593786,1,43.616931,10.000000,14,0,18,0.289,4
465,75,44.131,58618,4.047251741,4.050000000,2.748259,1,44.131192,10.000000,14,0,18,0.883,5
466,75,42.622,58618,4.054495612,4.058000000,3.504388,1,42.621717,10.000000,14,0,18,0.912,4
467,75,44.925,58618,4.062036315,4.065000000,2.963685,1,44.924553,10.000000,14,0,18,0.996,5
468,75,42.800,58618,4.069934578,4.073500000,3.565422,1,42.799749,10.000000,14,0,18,0.996,4
469,75,43.145,58618,4.077129038,4.082500000,5.370962,1,43.145180,10.000000,14,0,18,0.971,5
470,75,45.738,58618,4.085602263,4.089500000,3.897737,1,45.738201,10.000000,14,0,18,0.992,3
471,75,45.779,58618,4.095833779,4.099500000,3.666221,1,45.779185,10.000000,14,0,18,1.003,3
473,75,47.405,58618,4.111439790,4.158500000,47.060210,0,1016.684637,10.000000,14,0,18,0.293,4
474,75,45.632,58618,4.119423095,4.158500000,39.076905,0,1016.684637,10.000000,14,0,18,0.293,4
475,75,48.072,58618,4.127256066,4.158500000,31.243934,0,1016.684637,10.000000,14,0,18,0.293,4
476,75,46.491,58618,4.136458176,4.158500000,22.041824,0,1016.684637,10.000000,14,0,18,0.293,4
477,75,48.223,58618,4.146384507,4.158500000,12.115493,0,1016.684637,10.000000,14,0,18,0.293,4
478,75,47.023,58618,4.155740569,4.159500000,3.759431,1,47.022901,10.000000,14,0,18,0.997,6
479,75,49.150,58618,4.165027816,4.169000000,3.972184,1,49.150180,10.000000,14,0,18,0.000,4
480,75,46.092,58618,4.172835292,4.177500000,4.664708,1,46.092156,10.000000,14,0,18,0.000,3
481,75,49.072,58618,4.180069024,4.184500000,4.430976,1,49.072478,10.000000,14,0,18,0.927,2
482,75,48.935,58618,4.190136222,4.193000000,2.863778,1,48.934722,10.000000,14,0,18,0.568,2
483,75,50.292,58618,4.197413274,4.201000000,3.586726,1,50.292035,10.000000,14,0,18,0.002,4
485,75,49.079,58618,4.213633117,4.260500000,46.866883,0,1016.684637,10.000000,14,0,18,0.002,3
486,75,51.390,58618,4.220910190,4.260500000,39.589810,0,1016.684637,10.000000,14,0,18,0.002,3
487,75,48.574,58618,4.232437503,4.260500000,28.062497,0,1016.684637,10.000000,14,0,18,0.002,3
488,75,48.666,58618,4.239667949,4.260500000,20.832051,0,1016.684637,10.000000,14,0,18,0.002,3
489,75,49.844,58618,4.248422715,4.260500000,12.077285,0,1016.684637,10.000000,14,0,18,0.002,3
490,75,52.705,58618,4.257538254,4.260500000,2.961746,1,52.705059,10.000000,14,0,18,0.002,3
491,75,55.758,58618,4.267754517,4.272500000,4.745483,1,55.758360,10.000000,14,0,18,0.791,4
492,75,54.961,58618,4.276230629,4.279000000,2.769371,1,54.961343,10.000000,14,0,18,0.000,1
493,75,55.363,58618,4.287490718,4.290500000,3.009282,1,55.363271,10.000000,14,0,18,0.791,3
494,75,52.662,58618,4.294991620,4.298500000,3.508380,1,52.661896,10.000000,14,0,18,1.000,4
496,75,53.131,58618,4.310376665,5.309500000,999.123335,0,1016.684637,10.000000,14,0,18,0.993,4
497,75,53.833,58618,4.321426494,5.309500000,988.073506,0,1016.684637,10.000000,14,0,18,0.993,4
498,75,51.956,58618,4.330810065,5.309500000,978.689935,0,1016.684637,10.000000,14,0,18,0.993,4
499,75,54.244,58618,4.339415018,5.309500000,970.084982,0,1016.684637,10.000000,14,0,18,0.993,4
500,75,50.841,58618,4.346612397,5.309500000,962.887603,0,1016.684637,10.000000,14,0,18,0.993,4
10,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
39,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
40,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
110,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
111,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
112,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
117,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
118,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
119,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
120,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
121,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
122,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
123,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
124,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
125,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
127,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
128,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
129,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
130,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
131,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
176,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
321,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
355,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
391,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
472,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
484,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
495,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
548,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
549,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
550,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
551,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
