frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,75,36.908,58618,2.340647733,2.344000000,3.352267,1,36.907560,10.000000,15,0,18,0.820,7
267,75,38.436,58618,2.351443652,2.354000000,2.556348,1,38.435665,10.000000,15,0,18,0.820,8
268,75,38.493,58618,2.363218366,2.366000000,2.781634,1,38.492836,10.000000,15,0,18,0.820,8
269,75,40.052,58618,2.370907900,2.373500000,2.592100,1,40.051584,10.000000,15,0,18,0.820,9
270,75,40.223,58618,2.380434080,2.383000000,2.565920,1,40.223384,10.000000,15,0,18,0.905,8
271,75,41.453,58618,2.392785812,2.395500000,2.714188,1,41.453245,10.000000,15,0,18,0.996,8
272,75,40.256,58618,2.400561952,2.404000000,3.438048,1,40.256074,10.000000,15,0,18,1.004,9
273,75,41.027,58618,2.412272598,2.415500000,3.227402,1,41.026638,10.000000,15,0,18,0.824,8
274,75,40.337,58618,2.420087651,2.423000000,2.912349,1,40.336872,10.000000,15,0,18,1.004,7
275,75,40.909,58618,2.427790789,2.431000000,3.209211,1,40.908756,10.000000,15,0,18,0.824,6
276,75,39.005,58618,2.436735531,2.439500000,2.764469,1,39.004736,10.000000,15,0,18,1.004,8
277,75,39.274,58618,2.445549132,2.448500000,2.950868,1,39.274166,10.000000,15,0,18,1.003,8
278,75,36.843,58618,2.453219199,2.456000000,2.780801,1,36.843265,10.000000,15,0,18,1.003,8
279,75,37.663,58618,2.461892250,2.464500000,2.607750,1,37.662953,10.000000,15,0,18,0.889,6
280,75,35.184,58618,2.470593416,2.473500000,2.906584,1,35.183677,10.000000,15,0,18,0.933,7
281,75,34.760,58618,2.478765727,2.481500000,2.734273,1,34.759795,10.000000,15,0,18,0.831,7
282,75,34.671,58618,2.486093316,2.489000000,2.906684,1,34.671216,10.000000,15,0,18,1.004,8
283,75,35.850,58618,2.493669371,2.496500000,2.830629,1,35.850479,10.000000,15,0,18,1.004,7
284,75,32.851,58618,2.503934632,2.508500000,4.565368,1,32.850589,10.000000,15,0,18,1.000,8
285,75,32.122,58618,2.513829157,2.516500000,2.670843,1,32.122160,10.000000,15,0,18,0.945,9
286,75,31.470,58618,2.522018207,2.525500000,3.481793,1,31.470214,10.000000,15,0,18,0.945,6
287,75,32.020,58618,2.530932701,2.533500000,2.567299,1,32.020379,10.000000,15,0,18,0.725,6
288,75,29.910,58618,2.538260270,2.541000000,2.739730,1,29.910488,10.000000,15,0,18,1.003,8
289,75,30.160,58618,2.547639708,2.551000000,3.360292,1,30.159740,10.000000,15,0,18,0.999,7
290,75,29.369,58618,2.556283632,2.559500000,3.216368,1,29.368624,10.000000,15,0,18,0.893,6
291,75,30.601,58618,2.565590917,2.568500000,2.909083,1,30.600986,10.000000,15,0,18,1.004,7
292,75,28.576,58618,2.572908055,2.575500000,2.591945,1,28.575888,10.000000,15,0,18,0.926,6
293,75,29.857,58618,2.583229234,2.586000000,2.770766,1,29.857028,10.000000,15,0,18,0.879,8
294,75,28.291,58618,2.592174290,2.595000000,2.825710,1,28.291265,10.000000,15,0,18,0.934,7
295,75,28.211,58618,2.601547390,2.604500000,2.952610,1,28.210946,10.000000,15,0,18,1.004,7
296,75,27.251,58618,2.609718307,2.614500000,4.781693,1,27.250514,10.000000,15,0,18,0.875,8
297,75,28.704,58618,2.618394843,2.621000000,2.605157,1,28.704147,10.000000,15,0,18,0.989,8
298,75,27.487,58618,2.628058652,2.631000000,2.941348,1,27.487389,10.000000,15,0,18,0.989,7
299,75,27.710,58618,2.635789495,2.638500000,2.710505,1,27.709643,10.000000,15,0,18,1.003,8
300,75,27.277,58618,2.643438472,2.646000000,2.561528,1,27.276638,10.000000,15,0,18,0.989,8
301,75,27.048,58618,2.651692354,2.654500000,2.807646,1,27.047565,10.000000,15,0,18,0.993,6
302,75,27.292,58618,2.665729162,2.668500000,2.770838,1,27.292276,10.000000,15,0,18,0.992,6
303,75,27.769,58618,2.675441911,2.678000000,2.558089,1,27.769028,10.000000,15,0,18,0.992,8
304,75,26.347,58618,2.685829391,2.688500000,2.670609,1,26.346849,10.000000,15,0,18,0.993,7
305,75,26.004,58618,2.694898971,2.697500000,2.601029,1,26.003840,10.000000,15,0,18,0.978,6
306,75,26.683,58618,2.704253561,2.707500000,3.246439,1,26.683458,10.000000,15,0,18,1.004,9
307,75,26.105,58618,2.712483002,2.715500000,3.016998,1,26.104883,10.000000,15,0,18,0.949,8
308,75,25.819,58618,2.721645707,2.724500000,2.854293,1,25.818919,10.000000,15,0,18,0.949,8
309,75,25.882,58618,2.733223587,2.736000000,2.776413,1,25.882471,10.000000,15,0,18,1.000,8
310,75,26.422,58618,2.740661267,2.743500000,2.838733,1,26.422249,10.000000,15,0,18,0.996,8
311,75,27.728,58618,2.752390320,2.755500000,3.109680,1,27.727980,10.000000,15,0,18,0.996,9
312,75,27.085,58618,2.763698311,2.766500000,2.801689,1,27.084772,10.000000,15,0,18,0.992,9
313,75,26.551,58618,2.772409051,2.775000000,2.590949,1,26.551131,10.000000,15,0,18,0.868,8
314,75,27.006,58618,2.780798869,2.783500000,2.701131,1,27.005873,10.000000,15,0,18,0.960,8
315,75,27.136,58618,2.790987086,2.794000000,3.012914,1,27.135711,10.000000,15,0,18,0.949,8
316,75,26.169,58618,2.799301569,2.802000000,2.698431,1,26.169426,10.000000,15,0,18,0.996,7
317,75,25.365,58618,2.810622653,2.814500000,3.877347,1,25.364735,10.000000,15,0,18,0.875,9
318,75,25.196,58618,2.819794193,2.822500000,2.705807,1,25.196361,10.000000,15,0,18,1.004,10
319,75,24.920,58618,2.829478292,2.832500000,3.021708,1,24.920229,10.000000,15,0,18,0.993,8
320,75,24.398,58618,2.838218235,2.841000000,2.781765,1,24.398417,10.000000,15,0,18,0.872,9
321,75,25.100,58618,2.848497616,2.851500000,3.002384,1,25.099690,10.000000,15,0,18,0.809,8
322,75,25.836,58618,2.855737455,2.858500000,2.762545,1,25.835705,10.000000,15,0,18,0.908,8
323,75,25.797,58618,2.866173265,2.869000000,2.826735,1,25.796614,10.000000,15,0,18,0.985,7
324,75,25.323,58618,2.873592595,2.877000000,3.407405,1,25.322872,10.000000,15,0,18,1.003,8
325,75,25.913,58618,2.883159782,2.886000000,2.840218,1,25.912841,10.000000,15,0,18,0.894,6
326,75,26.583,58618,2.890889289,2.894000000,3.110711,1,26.582551,10.000000,15,0,18,0.993,9
327,75,27.869,58618,2.898398253,2.901000000,2.601747,1,27.868748,10.000000,15,0,18,1.003,7
328,75,27.259,58618,2.905669094,2.911500000,5.830906,1,27.259385,10.000000,14,0,18,1.000,9
329,75,29.128,58618,2.915086934,2.918000000,2.913066,1,29.128257,10.000000,15,0,18,0.835,9
330,75,29.619,58618,2.925739089,2.929000000,3.260911,1,29.618974,10.000000,15,0,18,0.901,8
331,75,30.210,58618,2.933540524,2.936500000,2.959476,1,30.210399,10.000000,15,0,18,0.875,10
332,75,29.654,58618,2.942082906,2.945000000,2.917094,1,29.653506,10.000000,15,0,18,0.985,8
333,75,29.038,58618,2.949650161,2.952500000,2.849839,1,29.038050,10.000000,15,0,18,0.974,7
334,75,29.372,58618,2.958101600,2.961000000,2.898400,1,29.372096,10.000000,15,0,18,0.985,8
335,75,29.885,58618,2.965620469,2.968500000,2.879531,1,29.885076,10.000000,15,0,18,0.960,7
336,75,29.568,58618,2.974028191,2.977000000,2.971809,1,29.568477,10.000000,15,0,18,0.996,9
337,75,30.153,58618,2.982626310,2.985500000,2.873690,1,30.153061,10.000000,15,0,18,0.937,6
338,75,29.878,58618,2.991337747,2.994500000,3.162253,1,29.877522,10.000000,15,0,18,1.004,8
339,75,31.183,58618,2.999867799,3.003000000,3.132201,1,31.183236,10.000000,15,0,18,0.894,7
340,75,32.188,58618,3.008949168,3.012000000,3.050832,1,32.188370,10.000000,15,0,18,0.772,7
341,75,35.022,58618,3.017124414,3.020000000,2.875586,1,35.022315,10.000000,15,0,18,0.773,7
342,75,36.021,58618,3.028563139,3.031500000,2.936861,1,36.021457,10.000000,15,0,18,1.000,8
343,75,36.674,58618,3.035974818,3.039000000,3.025182,1,36.673732,10.000000,15,0,18,1.004,7
344,75,35.563,58618,3.043371094,3.046000000,2.628906,1,35.563333,10.000000,15,0,18,0.886,7
345,75,37.108,58618,3.051923703,3.055500000,3.576297,1,37.108379,10.000000,15,0,18,0.772,6
346,75,35.549,58618,3.060707052,3.063500000,2.792948,1,35.548626,10.000000,15,0,18,0.842,6
347,75,36.116,58618,3.068852075,3.071500000,2.647925,1,36.116183,10.000000,15,0,18,1.000,7
348,75,35.462,58618,3.077567659,3.081000000,3.432341,1,35.461546,10.000000,15,0,18,0.824,6
349,75,36.246,58618,3.084882149,3.088000000,3.117851,1,36.246191,10.000000,15,0,18,0.948,6
350,75,37.913,58618,3.095934749,3.098500000,2.565251,1,37.913111,10.000000,15,0,18,1.004,8
351,75,39.164,58618,3.104294707,3.108000000,3.705293,1,39.163911,10.000000,15,0,18,0.989,7
352,75,39.269,58618,3.112431905,3.115000000,2.568095,1,39.269392,10.000000,15,0,18,0.978,8
353,75,40.881,58618,3.120853296,3.123500000,2.646704,1,40.881091,10.000000,15,0,18,0.912,7
354,75,40.180,58618,3.129787460,3.132500000,2.712540,1,40.179669,10.000000,15,0,18,0.960,8
355,75,41.591,58618,3.138650260,3.141500000,2.849740,1,41.590887,10.000000,15,0,18,0.912,6
356,75,41.195,58618,3.147355486,3.150000000,2.644514,1,41.194978,10.000000,15,0,18,0.890,6
357,75,42.451,58618,3.156173316,3.159500000,3.326684,1,42.451021,10.000000,15,0,18,0.798,7
358,75,41.661,58618,3.167532646,3.170500000,2.967354,1,41.661403,10.000000,15,0,18,0.798,7
359,75,42.696,58618,3.177882802,3.180500000,2.617198,1,42.696186,10.000000,15,0,18,0.002,6
360,75,41.368,58618,3.187076908,3.190000000,2.923092,1,41.368400,10.000000,15,0,18,1.003,7
361,75,41.716,58618,3.194424387,3.197000000,2.575613,1,41.715677,10.000000,15,0,18,0.798,7
362,75,39.931,58618,3.201931156,3.204500000,2.568844,1,39.930994,10.000000,15,0,18,0.762,7
363,75,41.595,58618,3.213490726,3.217500000,4.009274,1,41.595434,10.000000,15,0,18,0.992,7
364,75,40.691,58618,3.220994190,3.224000000,3.005810,1,40.690938,10.000000,15,0,18,0.439,6
365,75,41.401,58618,3.230013694,3.233000000,2.986306,1,41.401315,10.000000,15,0,18,0.002,6
366,75,40.359,58618,3.237769327,3.240500000,2.730673,1,40.359156,10.000000,15,0,18,0.901,6
367,75,42.033,58618,3.246716821,3.249500000,2.783179,1,42.032800,10.000000,15,0,18,0.003,7
368,75,39.896,58618,3.257163683,3.260000000,2.836317,1,39.896126,10.000000,15,0,18,0.135,7
369,75,41.593,58618,3.264473361,3.267500000,3.026639,1,41.593377,10.000000,15,0,18,0.899,7
370,75,40.960,58618,3.271597178,3.274500000,2.902822,1,40.959598,10.000000,15,0,18,0.630,7
371,75,42.500,58618,3.279928146,3.282500000,2.571854,1,42.500077,10.000000,15,0,18,0.787,7
372,75,40.451,58618,3.287516584,3.290500000,2.983416,1,40.450815,10.000000,15,0,18,0.866,6
373,75,41.257,58618,3.296588663,3.299500000,2.911337,1,41.257489,10.000000,15,0,18,1.000,7
374,75,41.864,58618,3.305365692,3.308000000,2.634308,1,41.863933,10.000000,15,0,18,0.860,6
375,75,42.516,58618,3.314720596,3.317500000,2.779404,1,42.516399,10.000000,15,0,18,0.974,7
376,75,41.026,58618,3.323649460,3.327000000,3.350540,1,41.025838,10.000000,15,0,18,1.004,5
377,75,42.324,58618,3.332737408,3.335500000,2.762592,1,42.323558,10.000000,15,0,18,1.000,6
378,75,42.239,58618,3.340071876,3.343000000,2.928124,1,42.239447,10.000000,15,0,18,0.978,5
379,75,42.644,58618,3.347634039,3.350500000,2.865961,1,42.643803,10.000000,15,0,18,1.004,8
380,75,40.795,58618,3.358193872,3.361000000,2.806128,1,40.794930,10.000000,15,0,18,0.941,6
381,75,42.403,58618,3.367502422,3.371000000,3.497578,1,42.403166,10.000000,15,0,18,0.000,6
382,75,40.971,58618,3.375877079,3.378500000,2.622921,1,40.971109,10.000000,15,0,18,0.967,7
383,75,43.393,58618,3.383560944,3.386500000,2.939056,1,43.393250,10.000000,15,0,18,0.732,6
384,75,41.772,58618,3.391259568,3.394000000,2.740432,1,41.772411,10.000000,15,0,18,1.002,7
385,75,42.119,58618,3.399636167,3.402500000,2.863833,1,42.119029,10.000000,15,0,18,0.941,6
386,75,42.407,58618,3.408305761,3.412000000,3.694239,1,42.406848,10.000000,15,0,18,0.879,6
387,75,44.503,58618,3.416119259,3.420000000,3.880741,1,44.502961,10.000000,15,0,18,0.916,8
388,75,42.748,58618,3.424564017,3.428000000,3.435983,1,42.748128,10.000000,15,0,18,0.941,7
389,75,42.578,58618,3.433030670,3.436000000,2.969330,1,42.578423,10.000000,15,0,18,0.919,6
390,75,42.273,58618,3.440187945,3.443000000,2.812055,1,42.272737,10.000000,15,0,18,0.879,5
391,75,44.665,58618,3.451760990,3.454500000,2.739010,1,44.665095,10.000000,15,0,18,0.000,5
392,75,42.385,58618,3.459353947,3.462000000,2.646053,1,42.385053,10.000000,15,0,18,1.003,7
393,75,42.191,58618,3.467701235,3.470500000,2.798765,1,42.190842,10.000000,15,0,18,0.758,6
394,75,41.423,58618,3.475687772,3.478500000,2.812228,1,41.422608,10.000000,15,0,18,0.828,7
395,75,42.345,58618,3.483146976,3.486500000,3.353024,1,42.345184,10.000000,15,0,18,0.864,6
396,75,39.339,58618,3.491175862,3.494500000,3.324138,1,39.339232,10.000000,15,0,18,0.002,5
397,75,39.801,58618,3.498729525,3.501500000,2.770475,1,39.800951,10.000000,15,0,18,0.919,7
398,75,39.563,58618,3.506897543,3.509500000,2.602457,1,39.562537,10.000000,15,0,18,0.871,6
399,75,41.440,58618,3.514381334,3.517500000,3.118666,1,41.439809,10.000000,15,0,18,1.004,7
400,75,41.818,58618,3.524109279,3.527000000,2.890721,1,41.817739,10.000000,15,0,18,0.919,6
401,75,40.533,58618,3.531894491,3.534500000,2.605509,1,40.533015,10.000000,15,0,18,0.908,4
402,75,39.321,58618,3.539938937,3.542500000,2.561063,1,39.320536,10.000000,15,0,18,0.736,5
403,75,39.631,58618,3.547097002,3.550000000,2.902998,1,39.630957,10.000000,15,0,18,0.808,3
404,75,39.103,58618,3.555119478,3.558500000,3.380522,1,39.103468,10.000000,15,0,18,0.948,7
405,75,39.636,58618,3.562615777,3.565500000,2.884223,1,39.635639,10.000000,15,0,18,0.988,5
406,75,37.450,58618,3.570578637,3.573500000,2.921363,1,37.450408,10.000000,15,0,18,0.495,4
407,75,37.481,58618,3.580666800,3.583500000,2.833200,1,37.480677,10.000000,15,0,18,1.000,6
408,75,36.370,58618,3.589020409,3.592000000,2.979591,1,36.369734,10.000000,15,0,18,1.004,5
409,75,37.080,58618,3.598466330,3.601500000,3.033670,1,37.080063,10.000000,15,0,18,0.853,6
410,75,37.352,58618,3.607375478,3.610500000,3.124522,1,37.351598,10.000000,15,0,18,0.974,6
411,75,39.832,58618,3.614712765,3.618500000,3.787235,1,39.832472,10.000000,15,0,18,1.004,6
412,75,38.178,58618,3.622347509,3.625000000,2.652491,1,38.177582,10.000000,15,0,18,0.972,5
413,75,39.950,58618,3.630268254,3.633000000,2.731746,1,39.949678,10.000000,15,0,18,0.176,4
414,75,39.192,58618,3.638794074,3.641500000,2.705926,1,39.192145,10.000000,15,0,18,0.991,6
415,75,41.808,58618,3.646986099,3.650000000,3.013901,1,41.808246,10.000000,15,0,18,0.560,4
416,75,39.532,58618,3.655666170,3.658500000,2.833830,1,39.532063,10.000000,15,0,18,0.842,6
417,75,39.493,58618,3.663014081,3.666000000,2.985919,1,39.492858,10.000000,15,0,18,1.003,4
418,75,37.243,58618,3.670334401,3.673000000,2.665599,1,37.242816,10.000000,15,0,18,0.952,5
419,75,40.031,58618,3.678071035,3.681000000,2.928965,1,40.030858,10.000000,15,0,18,0.002,3
420,75,38.130,58618,3.687918315,3.690500000,2.581685,1,38.130368,10.000000,15,0,18,0.495,4
421,75,39.017,58618,3.697196446,3.700000000,2.803554,1,39.016803,10.000000,15,0,18,0.991,4
422,75,38.342,58618,3.705066715,3.711000000,5.933285,1,38.341982,10.000000,15,0,18,1.000,6
423,75,41.160,58618,3.713404306,3.716000000,2.595694,1,41.160080,10.000000,15,0,18,0.978,6
424,75,38.527,58618,3.723194762,3.726000000,2.805238,1,38.526865,10.000000,15,0,18,0.974,5
425,75,40.969,58618,3.731572529,3.734500000,2.927471,1,40.968500,10.000000,15,0,18,0.996,5
426,75,40.396,58618,3.739442529,3.742000000,2.557471,1,40.396364,10.000000,15,0,18,0.802,6
427,75,42.169,58618,3.747426608,3.750000000,2.573392,1,42.169314,10.000000,15,0,18,0.307,5
428,75,41.174,58618,3.755950201,3.758500000,2.549799,1,41.173672,10.000000,15,0,18,0.959,5
429,75,41.586,58618,3.765027781,3.768000000,2.972219,1,41.586252,10.000000,15,0,18,0.799,6
430,75,41.469,58618,3.775402730,3.778000000,2.597270,1,41.468922,10.000000,15,0,18,0.799,4
431,75,44.697,58618,3.783867647,3.786500000,2.632353,1,44.696987,10.000000,15,0,18,0.241,5
432,75,43.478,58618,3.793741671,3.796500000,2.758329,1,43.477705,10.000000,15,0,18,0.945,5
433,75,44.816,58618,3.804632667,3.807500000,2.867333,1,44.815939,10.000000,15,0,18,1.004,6
434,75,43.393,58618,3.812197559,3.815500000,3.302441,1,43.393154,10.000000,15,0,18,0.894,6
435,75,45.203,58618,3.820094730,3.823000000,2.905270,1,45.203245,10.000000,15,0,18,1.000,5
436,75,43.445,58618,3.829913737,3.833000000,3.086263,1,43.444957,10.000000,15,0,18,0.003,5
437,75,43.224,58618,3.837341859,3.840000000,2.658141,1,43.224159,10.000000,15,0,18,0.948,4
438,75,43.224,58618,3.844727944,3.847500000,2.772056,1,43.224401,10.000000,15,0,18,0.996,6
439,75,45.405,58618,3.852928772,3.855500000,2.571228,1,45.405028,10.000000,15,0,18,0.850,6
440,75,44.530,58618,3.860331362,3.863000000,2.668638,1,44.530102,10.000000,15,0,18,0.381,4
441,75,45.402,58618,3.868876276,3.871500000,2.623724,1,45.402250,10.000000,15,0,18,0.154,4
442,75,45.054,58618,3.880355686,3.883000000,2.644314,1,45.054270,10.000000,15,0,18,0.743,4
443,75,45.583,58618,3.890047171,3.893000000,2.952829,1,45.582692,10.000000,15,0,18,0.996,5
444,75,43.217,58618,3.901373359,3.904000000,2.626641,1,43.217098,10.000000,15,0,18,0.846,6
445,75,44.372,58618,3.913466003,3.916000000,2.533997,1,44.371883,10.000000,15,0,18,0.995,5
446,75,45.574,58618,3.923039254,3.926000000,2.960746,1,45.574138,10.000000,15,0,18,0.971,4
447,75,47.692,58618,3.933058971,3.936000000,2.941029,1,47.691577,10.000000,15,0,18,0.989,4
448,75,45.663,58618,3.943862893,3.946500000,2.637107,1,45.662985,10.000000,15,0,18,0.000,2
449,75,47.829,58618,3.952744206,3.955500000,2.755794,1,47.828728,10.000000,15,0,18,0.886,4
450,75,47.443,58618,3.962221048,3.965000000,2.778952,1,47.442820,10.000000,15,0,18,0.048,4
451,75,50.165,58618,3.969964316,3.973000000,3.035684,1,50.165443,10.000000,15,0,18,0.974,5
452,75,49.149,58618,3.977903861,3.980500000,2.596139,1,49.148810,10.000000,15,0,18,0.974,4
453,75,48.517,58618,3.988653037,3.991500000,2.846963,1,48.516573,10.000000,15,0,18,0.000,2
454,75,48.725,58618,3.999516412,4.002500000,2.983588,1,48.724868,10.000000,15,0,18,0.002,3
455,75,50.057,58618,4.007844512,4.012500000,4.655488,1,50.057331,10.000000,15,0,18,1.004,7
456,75,46.014,58618,4.015119748,4.018500000,3.380252,1,46.013810,10.000000,15,0,18,0.568,3
457,75,47.152,58618,4.024882429,4.027500000,2.617571,1,47.152473,10.000000,15,0,18,0.495,2
458,75,48.033,58618,4.032978088,4.036000000,3.021912,1,48.032711,10.000000,15,0,18,1.001,5
459,75,48.807,58618,4.042952581,4.045500000,2.547419,1,48.806584,10.000000,15,0,18,0.289,4
460,75,47.352,58618,4.050651229,4.053500000,2.848771,1,47.352470,10.000000,15,0,18,0.993,4
461,75,45.957,58618,4.059488955,4.062500000,3.011045,1,45.957135,10.000000,15,0,18,0.956,4
462,75,45.059,58618,4.067196958,4.070000000,2.803042,1,45.059329,10.000000,15,0,18,0.996,4
463,75,45.623,58618,4.075651895,4.078500000,2.848105,1,45.623431,10.000000,15,0,18,0.989,6
464,75,43.617,58618,4.084001272,4.087000000,2.998728,1,43.616931,10.000000,15,0,18,0.992,3
465,75,44.131,58618,4.092672691,4.095500000,2.827309,1,44.131192,10.000000,15,0,18,0.465,3
466,75,42.622,58618,4.101420835,4.107000000,5.579165,1,42.621717,10.000000,15,0,18,1.000,6
467,75,44.925,58618,4.111384767,4.114500000,3.115233,1,44.924553,10.000000,15,0,18,1.003,7
468,75,42.800,58618,4.119943667,4.122500000,2.556333,1,42.799749,10.000000,15,0,18,0.930,5
469,75,43.145,58618,4.129039696,4.132000000,2.960304,1,43.145180,10.000000,15,0,18,0.469,4
470,75,45.738,58618,4.138210305,4.141500000,3.289695,1,45.738201,10.000000,15,0,18,1.000,5
471,75,45.779,58618,4.147545973,4.150500000,2.954027,1,45.779185,10.000000,15,0,18,0.974,4
472,75,46.095,58618,4.155380240,4.158500000,3.119760,1,46.095272,10.000000,15,0,18,0.293,4
473,75,47.405,58618,4.163002535,4.166000000,2.997465,1,47.405335,10.000000,15,0,18,0.974,4
474,75,45.632,58618,4.171144524,4.175000000,3.855476,1,45.632482,10.000000,15,0,18,1.000,5
475,75,48.072,58618,4.179938209,4.182500000,2.561791,1,48.072103,10.000000,15,0,18,1.004,5
476,75,46.491,58618,4.187805821,4.190500000,2.694179,1,46.490829,10.000000,15,0,18,0.000,3
477,75,48.223,58618,4.197499390,4.200500000,3.000610,1,48.223497,10.000000,15,0,18,0.002,4
478,75,47.023,58618,4.205114115,4.208500000,3.385885,1,47.022901,10.000000,15,0,18,0.015,4
479,75,49.150,58618,4.212798997,4.215500000,2.701003,1,49.150180,10.000000,15,0,18,1.000,8
480,75,46.092,58618,4.220356513,4.223000000,2.643487,1,46.092156,10.000000,15,0,18,0.941,4
481,75,49.072,58618,4.230116260,4.233000000,2.883740,1,49.072478,10.000000,15,0,18,0.000,3
482,75,48.935,58618,4.238225070,4.241000000,2.774930,1,48.934722,10.000000,15,0,18,0.960,6
483,75,50.292,58618,4.245392621,4.248000000,2.607379,1,50.292035,10.000000,15,0,18,0.495,3
484,75,47.867,58618,4.255723479,4.258500000,2.776521,1,47.867312,10.000000,15,0,18,0.956,5
485,75,49.079,58618,4.265508737,4.269000000,3.491263,1,49.079037,10.000000,15,0,18,1.000,6
486,75,51.390,58618,4.274174635,4.277000000,2.825365,1,51.389915,10.000000,15,0,18,0.003,4
487,75,48.574,58618,4.282920350,4.285500000,2.579650,1,48.574277,10.000000,15,0,18,0.373,5
488,75,48.666,58618,4.293176790,4.296000000,2.823210,1,48.666175,10.000000,15,0,18,0.329,3
489,75,49.844,58618,4.300649834,4.303500000,2.850166,1,49.843860,10.000000,15,0,18,0.996,6
490,75,52.705,58618,4.310541075,4.315000000,4.458925,1,52.705059,10.000000,15,0,18,0.978,7
491,75,55.758,58618,4.320221840,4.323000000,2.778160,1,55.758360,10.000000,15,0,18,0.666,3
492,75,54.961,58618,4.327755784,4.330500000,2.744216,1,54.961343,10.000000,15,0,18,0.930,5
493,75,55.363,58618,4.339751221,4.342500000,2.748779,1,55.363271,10.000000,15,0,18,0.996,5
494,75,52.662,58618,4.347673681,4.350500000,2.826319,1,52.661896,10.000000,15,0,18,0.912,3
495,75,54.488,58618,4.355558266,4.358500000,2.941734,1,54.487740,10.000000,15,0,18,0.002,4
496,75,53.131,58618,4.367032465,4.370000000,2.967535,1,53.130782,10.000000,15,0,18,1.003,6
497,75,53.833,58618,4.376148447,4.379000000,2.851553,1,53.833411,10.000000,15,0,18,0.000,4
498,75,51.956,58618,4.385989716,4.389000000,3.010284,1,51.956065,10.000000,15,0,18,0.780,4
499,75,54.244,58618,4.394529895,4.397500000,2.970105,1,54.244442,10.000000,15,0,18,1.004,6
500,75,50.841,58618,4.403290225,4.609500000,206.209775,0,1016.684637,10.000000,15,0,18,0.542,5
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
