frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
82,75,37.569,58618,1.179633628,1.183500000,3.866372,1,37.568539,10.000000,14,0,18,0.941,7
83,75,40.719,58618,1.195230073,1.199500000,4.269927,1,40.719405,10.000000,14,0,18,0.860,6
84,75,38.525,58618,1.212418289,1.219500000,7.081711,1,38.524682,10.000000,14,0,18,1.004,8
85,75,40.196,58618,1.226060365,1.229000000,2.939635,1,40.195624,10.000000,14,0,18,0.916,7
86,75,38.340,58618,1.242301450,1.245500000,3.198550,1,38.339807,10.000000,14,0,18,0.930,9
87,75,41.056,58618,1.255112465,1.258000000,2.887535,1,41.055560,10.000000,14,0,18,0.791,5
88,75,38.549,58618,1.269436158,1.272500000,3.063842,1,38.548671,10.000000,14,0,18,0.868,8
89,75,39.507,58618,1.284554930,1.288000000,3.445070,1,39.507155,10.000000,14,0,18,0.791,6
90,75,38.469,58618,1.297382771,1.300000000,2.617229,1,38.469209,10.000000,14,0,18,0.776,5
91,75,40.009,58618,1.311806683,1.323000000,11.193317,0,1016.684637,10.000000,14,0,18,0.875,7
92,75,37.699,58618,1.325192766,1.329500000,4.307234,1,37.699442,10.000000,14,0,18,0.996,8
93,75,36.666,58618,1.339317571,1.343000000,3.682429,1,36.666222,10.000000,14,0,18,1.004,8
94,75,34.251,58618,1.352904908,1.356500000,3.595092,1,34.250929,10.000000,14,0,18,0.974,7
95,75,35.748,58618,1.367953350,1.372500000,4.546650,1,35.747553,10.000000,14,0,18,1.004,9
96,75,32.719,58618,1.382588394,1.386000000,3.411606,1,32.718913,10.000000,14,0,18,1.003,8
97,75,34.101,58618,1.397791667,1.401500000,3.708333,1,34.101497,10.000000,14,0,18,0.875,6
98,75,33.960,58618,1.412200597,1.419500000,7.299403,1,33.959764,10.000000,14,0,18,0.795,9
99,75,36.293,58618,1.425220826,1.431500000,6.279174,1,36.292560,10.000000,14,0,18,1.000,8
100,75,35.556,58618,1.437907202,1.444000000,6.092798,1,35.556467,10.000000,14,0,18,0.794,7
101,75,36.481,58618,1.454630414,1.461000000,6.369586,1,36.481328,10.000000,14,0,18,0.875,8
102,75,36.473,58618,1.470398578,1.473000000,2.601422,1,36.473148,10.000000,14,0,18,1.000,9
103,75,36.687,58618,1.483908471,1.487000000,3.091529,1,36.686984,10.000000,14,0,18,0.967,8
104,75,35.036,58618,1.497586486,1.503000000,5.413514,1,35.035734,10.000000,14,0,18,0.941,7
105,75,35.175,58618,1.511127031,1.515000000,3.872969,1,35.175010,10.000000,14,0,18,1.003,8
106,75,33.659,58618,1.525140007,1.530000000,4.859993,1,33.658673,10.000000,14,0,18,0.897,7
107,75,33.803,58618,1.539384320,1.544000000,4.615680,1,33.803189,10.000000,14,0,18,0.956,6
108,75,31.674,58618,1.553235965,1.557500000,4.264035,1,31.673679,10.000000,14,0,18,0.952,8
109,75,32.640,58618,1.567700503,1.572000000,4.299497,1,32.639869,10.000000,14,0,18,0.864,8
110,75,29.866,58618,1.581935676,1.584500000,2.564324,1,29.866123,10.000000,14,0,18,0.949,8
111,75,29.724,58618,1.594839592,1.597500000,2.660408,1,29.724302,10.000000,14,0,18,0.945,7
112,75,29.436,58618,1.608929312,1.618500000,9.570688,1,29.435857,10.000000,14,0,18,1.003,8
113,75,28.761,58618,1.622958825,1.628500000,5.541175,1,28.761028,10.000000,14,0,18,0.905,8
114,75,29.731,58618,1.639891440,1.643000000,3.108560,1,29.731000,10.000000,14,0,18,0.886,7
115,75,27.848,58618,1.652945167,1.655500000,2.554833,1,27.848361,10.000000,14,0,18,0.838,6
116,75,28.737,58618,1.665697009,1.668500000,2.802991,1,28.737435,10.000000,14,0,18,0.960,8
117,75,29.834,58618,1.679822875,1.682500000,2.677125,1,29.833673,10.000000,14,0,18,0.930,8
118,75,29.422,58618,1.693319343,1.699000000,5.680657,1,29.422441,10.000000,14,0,18,0.905,9
119,75,30.368,58618,1.707678922,1.717500000,9.821078,1,30.368337,10.000000,14,0,18,0.989,9
120,75,29.993,58618,1.723235644,1.728000000,4.764356,1,29.993215,10.000000,14,0,18,0.787,8
121,75,32.262,58618,1.737733680,1.741000000,3.266320,1,32.262179,10.000000,14,0,18,0.989,9
122,75,30.158,58618,1.752880600,1.757000000,4.119400,1,30.157936,10.000000,14,0,18,0.879,7
123,75,30.367,58618,1.766157034,1.769000000,2.842966,1,30.367269,10.000000,14,0,18,0.886,7
124,75,30.197,58618,1.780422295,1.785500000,5.077705,1,30.197323,10.000000,14,0,18,1.000,8
125,75,31.929,58618,1.795604844,1.801500000,5.895156,1,31.928906,10.000000,14,0,18,0.787,7
126,75,32.115,58618,1.808387115,1.814500000,6.112885,1,32.114937,10.000000,14,0,18,0.934,9
127,75,32.360,58618,1.821287854,1.825500000,4.212146,1,32.359897,10.000000,14,0,18,0.967,8
128,75,32.640,58618,1.836592461,1.841500000,4.907539,1,32.640233,10.000000,14,0,18,0.934,8
129,75,34.301,58618,1.851582135,1.854500000,2.917865,1,34.301252,10.000000,14,0,18,0.970,7
130,75,35.047,58618,1.865105410,1.868000000,2.894590,1,35.046750,10.000000,14,0,18,0.809,7
131,75,37.432,58618,1.879711120,1.883500000,3.788880,1,37.432398,10.000000,14,0,18,1.003,7
132,75,36.572,58618,1.894730215,1.899000000,4.269785,1,36.572235,10.000000,14,0,18,0.769,6
133,75,37.019,58618,1.910598464,1.915000000,4.401536,1,37.019109,10.000000,14,0,18,1.004,10
134,75,36.782,58618,1.924196596,1.927500000,3.303404,1,36.781649,10.000000,14,0,18,0.978,7
135,75,38.355,58618,1.939815637,1.942500000,2.684363,1,38.355053,10.000000,14,0,18,1.000,10
136,75,35.335,58618,1.953588628,1.959000000,5.411372,1,35.334866,10.000000,14,0,18,0.989,8
137,75,34.644,58618,1.967384514,1.970000000,2.615486,1,34.643902,10.000000,14,0,18,0.768,7
138,75,33.149,58618,1.980460593,1.983500000,3.039407,1,33.149226,10.000000,14,0,18,0.860,6
139,75,33.324,58618,1.993874704,1.997500000,3.625296,1,33.324046,10.000000,14,0,18,0.989,8
140,75,30.851,58618,2.007388341,2.016500000,9.111659,1,30.850894,10.000000,14,0,18,1.004,8
141,75,31.229,58618,2.021909938,2.025500000,3.590062,1,31.228714,10.000000,14,0,18,0.857,7
142,75,30.625,58618,2.037170722,2.041500000,4.329278,1,30.624876,10.000000,14,0,18,0.839,7
143,75,31.206,58618,2.052794669,2.058000000,5.205331,1,31.205795,10.000000,14,0,18,1.000,9
144,75,29.466,58618,2.066652858,2.069500000,2.847142,1,29.466166,10.000000,14,0,18,0.856,6
145,75,29.131,58618,2.079691965,2.084000000,4.308035,1,29.130655,10.000000,14,0,18,0.897,8
146,75,29.380,58618,2.093541798,2.097500000,3.958202,1,29.379627,10.000000,14,0,18,0.791,7
147,75,30.854,58618,2.106404965,2.116000000,9.595035,1,30.853902,10.000000,14,0,18,0.989,8
148,75,30.684,58618,2.120603813,2.130500000,9.896187,1,30.683798,10.000000,14,0,18,0.794,7
149,75,31.857,58618,2.136358108,2.139000000,2.641892,1,31.857091,10.000000,14,0,18,0.794,6
150,75,32.660,58618,2.150048154,2.156500000,6.451846,1,32.660460,10.000000,14,0,18,0.978,7
151,75,35.894,58618,2.164685701,2.170000000,5.314299,1,35.893616,10.000000,14,0,18,1.004,8
152,75,35.299,58618,2.180186905,2.184000000,3.813095,1,35.298976,10.000000,14,0,18,0.948,7
153,75,37.848,58618,2.193222428,2.196000000,2.777572,1,37.848073,10.000000,14,0,18,0.736,6
154,75,37.458,58618,2.207559624,2.215500000,7.940376,1,37.457514,10.000000,14,0,18,0.897,8
155,75,39.461,58618,2.220625889,2.229000000,8.374111,1,39.460866,10.000000,14,0,18,0.985,6
156,75,39.462,58618,2.233435367,2.237000000,3.564633,1,39.461877,10.000000,14,0,18,0.790,8
157,75,39.639,58618,2.247562395,2.250500000,2.937606,1,39.639043,10.000000,14,0,18,0.794,6
158,75,41.659,58618,2.263935239,2.267000000,3.064761,1,41.659213,10.000000,14,0,18,0.795,9
159,75,39.471,58618,2.277129415,2.280500000,3.370585,1,39.471165,10.000000,14,0,18,0.795,7
160,75,39.592,58618,2.291492862,2.294500000,3.007138,1,39.592408,10.000000,14,0,18,1.003,9
161,75,38.803,58618,2.304350149,2.313500000,9.149851,1,38.802944,10.000000,14,0,18,1.000,10
162,75,41.468,58618,2.317029165,2.320500000,3.470835,1,41.468349,10.000000,14,0,18,0.938,7
163,75,39.451,58618,2.330974604,2.335500000,4.525396,1,39.451015,10.000000,14,0,18,0.992,8
164,75,39.726,58618,2.344033377,2.350500000,6.466623,1,39.726000,10.000000,14,0,18,0.992,8
165,75,38.333,58618,2.358108600,2.361000000,2.891400,1,38.332750,10.000000,14,0,18,0.882,8
166,75,38.994,58618,2.372931505,2.380000000,7.068495,1,38.993783,10.000000,14,0,18,0.820,8
167,75,37.487,58618,2.386251080,2.392000000,5.748920,1,37.486992,10.000000,14,0,18,0.821,8
168,75,38.037,58618,2.400937920,2.415000000,14.062080,0,1016.684637,10.000000,14,0,18,0.824,8
169,75,38.752,58618,2.417223874,2.421000000,3.776126,1,38.752079,10.000000,14,0,18,1.004,7
170,75,40.598,58618,2.432546093,2.435500000,2.953907,1,40.597860,10.000000,14,0,18,1.004,8
171,75,38.979,58618,2.446112454,2.450000000,3.887546,1,38.979274,10.000000,14,0,18,1.004,8
172,75,39.609,58618,2.460413312,2.464500000,4.086688,1,39.609180,10.000000,14,0,18,0.889,6
173,75,40.996,58618,2.473129496,2.476000000,2.870504,1,40.996059,10.000000,14,0,18,0.831,5
174,75,41.905,58618,2.486743974,2.491500000,4.756026,1,41.905478,10.000000,14,0,18,0.728,7
175,75,41.847,58618,2.501420513,2.508000000,6.579487,1,41.846893,10.000000,14,0,18,1.000,8
176,75,42.749,58618,2.515227840,2.519500000,4.272160,1,42.749394,10.000000,14,0,18,0.945,9
177,75,45.877,58618,2.528076540,2.531000000,2.923460,1,45.877043,10.000000,14,0,18,0.995,6
178,75,44.868,58618,2.541576135,2.547500000,5.923865,1,44.867588,10.000000,14,0,18,0.993,6
179,75,45.578,58618,2.556002781,2.562500000,6.497219,1,45.578362,10.000000,14,0,18,0.995,5
180,75,45.445,58618,2.569089985,2.572000000,2.910015,1,45.444902,10.000000,14,0,18,0.901,7
181,75,45.567,58618,2.582899622,2.589500000,6.600378,1,45.566600,10.000000,14,0,18,0.725,5
182,75,44.716,58618,2.597323551,2.600000000,2.676449,1,44.715843,10.000000,14,0,18,0.725,5
183,75,44.586,58618,2.612626049,2.622000000,9.373951,1,44.585798,10.000000,14,0,18,0.952,8
184,75,43.853,58618,2.627022144,2.630000000,2.977856,1,43.852735,10.000000,14,0,18,1.003,6
185,75,43.934,58618,2.640323869,2.648000000,7.676131,1,43.933544,10.000000,14,0,18,0.993,7
186,75,40.211,58618,2.654036512,2.657000000,2.963488,1,40.211049,10.000000,14,0,18,1.003,6
187,75,38.667,58618,2.669540374,2.673500000,3.959626,1,38.667161,10.000000,14,0,18,0.816,5
188,75,39.619,58618,2.685347554,2.689000000,3.652446,1,39.619215,10.000000,14,0,18,0.993,7
190,75,38.232,58618,2.715880340,2.789500000,73.619660,0,1016.684637,10.000000,14,0,18,0.996,7
191,75,38.108,58618,2.731100002,2.789500000,58.399998,0,1016.684637,10.000000,14,0,18,0.996,7
192,75,38.144,58618,2.745109360,2.789500000,44.390640,0,1016.684637,10.000000,14,0,18,0.996,7
193,75,37.315,58618,2.758021601,2.789500000,31.478399,0,1016.684637,10.000000,14,0,18,0.996,7
194,75,38.396,58618,2.771570043,2.789500000,17.929957,0,1016.684637,10.000000,14,0,18,0.996,7
195,75,38.496,58618,2.785987816,2.790000000,4.012184,1,38.496097,10.000000,14,0,18,0.897,7
196,75,39.307,58618,2.801553524,2.810500000,8.946476,1,39.306936,10.000000,14,0,18,0.967,6
197,75,37.347,58618,2.814608315,2.823000000,8.391685,1,37.346764,10.000000,14,0,18,1.004,10
198,75,37.032,58618,2.830364612,2.833500000,3.135388,1,37.031763,10.000000,14,0,18,0.993,8
199,75,37.029,58618,2.847338337,2.852000000,4.661663,1,37.028974,10.000000,14,0,18,0.740,7
200,75,39.745,58618,2.862185440,2.867000000,4.814560,1,39.745285,10.000000,14,0,18,0.996,7
201,75,40.352,58618,2.875360690,2.883000000,7.639310,1,40.352254,10.000000,14,0,18,0.923,7
202,75,41.882,58618,2.889804565,2.895000000,5.195435,1,41.882151,10.000000,14,0,18,0.970,8
203,75,41.959,58618,2.903121268,2.916000000,12.878732,0,1016.684637,10.000000,14,0,18,1.004,8
204,75,40.276,58618,2.916013920,2.923000000,6.986080,1,40.275715,10.000000,14,0,18,0.996,9
205,75,40.204,58618,2.930906594,2.937500000,6.593406,1,40.204478,10.000000,14,0,18,0.956,9
206,75,40.070,58618,2.943946875,2.948500000,4.553125,1,40.069512,10.000000,14,0,18,0.890,8
207,75,39.247,58618,2.957714916,2.962000000,4.285084,1,39.247482,10.000000,14,0,18,0.982,7
208,75,40.006,58618,2.971444960,2.974000000,2.555040,1,40.005561,10.000000,14,0,18,1.004,7
209,75,39.635,58618,2.984429320,2.991000000,6.570680,1,39.635192,10.000000,14,0,18,0.993,7
210,75,40.783,58618,2.997765251,3.000500000,2.734749,1,40.783210,10.000000,14,0,18,0.890,5
211,75,41.102,58618,3.015323029,3.029500000,14.176971,0,1016.684637,10.000000,13,0,18,1.004,7
212,75,42.097,58618,3.029706369,3.035500000,5.793631,1,42.096858,10.000000,13,0,18,1.000,8
213,75,40.754,58618,3.042795900,3.055000000,12.204100,0,1016.684637,10.000000,13,0,18,0.772,6
214,75,40.504,58618,3.056421323,3.064000000,7.578677,1,40.503614,10.000000,13,0,18,0.842,6
215,75,40.896,58618,3.070730401,3.078000000,7.269599,1,40.896262,10.000000,13,0,18,0.809,5
216,75,40.645,58618,3.086181584,3.094000000,7.818416,1,40.644681,10.000000,13,0,18,0.979,5
217,75,38.726,58618,3.100748339,3.135500000,34.751661,0,1016.684637,10.000000,13,107826,18,0.868,7
218,75,39.528,58618,3.115025490,3.136500000,21.474510,0,1016.684637,10.000000,13,107826,18,0.736,5
219,75,39.642,58618,3.130668067,3.137500000,6.831933,1,39.642119,10.000000,13,107826,18,0.919,6
220,75,41.185,58618,3.145031375,3.151500000,6.468625,1,41.185443,10.000000,13,0,18,0.736,6
221,75,41.496,58618,3.159564063,3.163500000,3.935937,1,41.496342,10.000000,13,0,18,0.000,7
222,75,41.001,58618,3.174798734,3.179500000,4.701266,1,41.001477,10.000000,13,0,18,0.916,6
223,75,41.546,58618,3.187894099,3.191000000,3.105901,1,41.545828,10.000000,13,0,18,1.003,7
224,75,42.336,58618,3.202781889,3.215500000,12.718111,0,1016.684637,10.000000,13,0,18,0.981,7
225,75,43.942,58618,3.215826506,3.224000000,8.173494,1,43.942246,10.000000,13,0,18,0.439,6
226,75,43.617,58618,3.230218917,3.234000000,3.781083,1,43.617424,10.000000,13,0,18,0.002,6
227,75,45.434,58618,3.245626755,3.250500000,4.873245,1,45.433973,10.000000,13,0,18,0.003,7
228,75,44.473,58618,3.261050380,3.264500000,3.449620,1,44.472558,10.000000,13,0,18,0.630,6
229,75,47.338,58618,3.274265664,3.281000000,6.734336,1,47.338144,10.000000,13,0,18,0.900,6
230,75,44.292,58618,3.288491046,3.292500000,4.008954,1,44.291735,10.000000,13,0,18,0.234,6
231,75,44.518,58618,3.301900334,3.314000000,12.099666,0,1016.684637,10.000000,14,0,18,0.886,7
232,75,43.869,58618,3.315119859,3.319000000,3.880141,1,43.869359,10.000000,14,0,18,0.000,5
233,75,46.176,58618,3.328681881,3.331500000,2.818119,1,46.175872,10.000000,14,0,18,0.948,5
234,75,44.951,58618,3.342803136,3.348000000,5.196864,1,44.950625,10.000000,14,0,18,1.003,8
235,75,46.058,58618,3.357814166,3.361500000,3.685834,1,46.057863,10.000000,14,0,18,0.396,7
236,75,47.964,58618,3.370921740,3.374500000,3.578260,1,47.964164,10.000000,14,0,18,0.952,6
237,75,49.726,58618,3.385137008,3.388000000,2.862992,1,49.726236,10.000000,14,0,18,0.732,6
238,75,48.899,58618,3.399734418,3.406000000,6.265582,1,48.899400,10.000000,14,0,18,0.828,7
239,75,50.026,58618,3.413460835,3.419000000,5.539165,1,50.026069,10.000000,14,0,18,1.004,8
240,75,51.571,58618,3.426890149,3.430000000,3.109851,1,51.570864,10.000000,14,0,18,0.941,7
241,75,52.770,58618,3.443061285,3.446000000,2.938715,1,52.769664,10.000000,14,0,18,0.000,5
242,75,52.269,58618,3.458028285,3.463500000,5.471715,1,52.268859,10.000000,14,0,18,1.003,7
243,75,53.230,58618,3.471063709,3.474000000,2.936291,1,53.229672,10.000000,14,0,18,0.003,6
244,75,52.896,58618,3.484887180,3.488000000,3.112820,1,52.896115,10.000000,14,0,18,0.000,7
245,75,52.552,58618,3.498146669,3.505000000,6.853331,1,52.552352,10.000000,14,0,18,0.996,7
246,75,49.585,58618,3.511491494,3.520500000,9.008506,1,49.585389,10.000000,13,0,18,1.004,7
247,75,50.052,58618,3.524734357,3.529000000,4.265643,1,50.052195,10.000000,13,0,18,0.535,6
248,75,46.781,58618,3.537677644,3.543000000,5.322356,1,46.780830,10.000000,13,0,18,0.736,5
249,75,48.342,58618,3.551197184,3.560000000,8.802816,1,48.342298,10.000000,13,0,18,0.824,4
250,75,48.556,58618,3.564785690,3.568500000,3.714310,1,48.556045,10.000000,13,0,18,0.568,5
251,75,48.592,58618,3.579871903,3.589000000,9.128097,1,48.592025,10.000000,13,0,18,0.951,4
252,75,47.557,58618,3.594177794,3.600000000,5.822206,1,47.557380,10.000000,13,0,18,1.004,6
253,75,48.249,58618,3.609839758,3.617500000,7.660242,1,48.249137,10.000000,13,0,18,1.004,6
254,75,44.751,58618,3.624177883,3.630500000,6.322117,1,44.751053,10.000000,13,0,18,0.806,3
255,75,46.664,58618,3.638919372,3.642500000,3.580628,1,46.664412,10.000000,13,0,18,0.991,6
256,75,46.350,58618,3.653647566,3.657500000,3.852434,1,46.349639,10.000000,13,0,18,0.993,5
257,75,47.132,58618,3.667581528,3.675000000,7.418472,1,47.131638,10.000000,13,0,18,0.791,5
258,75,44.752,58618,3.682591266,3.687500000,4.908734,1,44.752141,10.000000,13,0,18,0.809,4
259,75,45.970,58618,3.696640162,3.704500000,7.859838,1,45.970076,10.000000,13,0,18,0.809,5
260,75,43.993,58618,3.709351836,3.717500000,8.148164,1,43.992521,10.000000,14,0,18,0.095,6
261,75,42.054,58618,3.723145608,3.727500000,4.354392,1,42.054150,10.000000,14,0,18,0.974,5
262,75,40.829,58618,3.738521601,3.743500000,4.978399,1,40.828603,10.000000,14,0,18,0.802,6
263,75,40.840,58618,3.753186333,3.756000000,2.813667,1,40.839796,10.000000,14,0,18,0.002,4
264,75,38.489,58618,3.767385990,3.770500000,3.114010,1,38.488742,10.000000,14,0,18,0.000,4
265,75,38.411,58618,3.781275506,3.787000000,5.724494,1,38.410718,10.000000,14,0,18,0.241,5
266,75,36.908,58618,3.795658450,3.799500000,3.841550,1,36.907560,10.000000,14,0,18,0.205,5
267,75,38.436,58618,3.810563753,3.820500000,9.936247,1,38.435665,10.000000,14,0,18,0.001,4
