frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
74,60,5.241,94115,0.988286076,0.995000000,6.713924,0,5764.034345,5.000000,13,0,18,0.000,3
75,60,5.240,94115,1.003464278,1.020000000,16.535722,0,5764.034345,5.000000,12,0,18,0.842,4
76,60,5.240,94115,1.018756075,1.025000000,6.243925,0,5764.034345,5.000000,12,0,18,0.003,3
77,60,5.241,94115,1.033807674,1.042500000,8.692326,0,5764.034345,5.000000,12,0,18,0.750,4
78,60,5.240,94115,1.047550384,1.053000000,5.449616,0,5764.034345,5.000000,12,0,18,0.001,3
81,60,5.241,94115,1.061617112,1.070500000,8.882888,0,5764.034345,5.000000,12,0,18,0.000,2
82,60,5.240,94115,1.074736134,1.086500000,11.763866,0,5764.034345,5.000000,12,0,18,0.967,3
83,60,5.240,94115,1.089036988,1.097500000,8.463012,0,5764.034345,5.000000,12,0,18,0.886,3
85,60,5.241,94115,1.101903147,1.113500000,11.596853,0,5764.034345,5.000000,14,0,18,0.978,4
86,60,5.240,94115,1.114840631,1.122000000,7.159369,0,5764.034345,5.000000,14,0,18,0.966,4
87,60,5.240,94115,1.128305888,1.137000000,8.694112,0,5764.034345,5.000000,14,0,18,0.864,5
88,60,5.240,94115,1.141862668,1.146500000,4.637332,1,5.239973,5.000000,14,0,18,0.000,4
89,60,5.241,94115,1.155665182,1.161000000,5.334818,0,5764.034345,5.000000,14,0,18,1.004,5
90,60,5.240,94115,1.168540916,1.172500000,3.959084,1,5.239973,5.000000,14,0,18,0.868,4
91,60,5.240,94115,1.181755796,1.190500000,8.744204,0,5764.034345,5.000000,14,0,18,0.369,4
92,60,5.240,94115,1.195993132,1.200000000,4.006868,1,5.239973,5.000000,14,0,18,0.978,4
93,60,5.241,94115,1.209370906,1.225000000,15.629094,0,5764.034345,5.000000,12,0,18,0.846,3
94,60,5.241,94115,1.222208479,1.229500000,7.291521,0,5764.034345,5.000000,12,0,18,0.001,3
95,60,5.241,94115,1.235591220,1.246500000,10.908780,0,5764.034345,5.000000,12,0,18,0.776,3
96,60,5.241,94115,1.252083988,1.259500000,7.416012,0,5764.034345,5.000000,12,0,18,0.901,3
97,60,5.241,94115,1.265596149,1.275500000,9.903851,0,5764.034345,5.000000,12,0,18,0.846,4
98,60,5.241,94115,1.279521176,1.284500000,4.978824,1,5.240982,5.000000,12,0,18,0.003,3
99,60,5.241,94115,1.293630581,1.304500000,10.869419,0,5764.034345,5.000000,12,0,18,0.001,2
100,60,5.241,94115,1.306427783,1.318000000,11.572217,0,5764.034345,5.000000,12,0,18,0.739,5
103,60,5.241,94115,1.320843143,1.330000000,9.156857,0,5764.034345,5.000000,12,0,18,0.769,5
104,60,5.241,94115,1.335288590,1.342500000,7.211410,0,5764.034345,5.000000,12,0,18,0.806,4
105,60,5.241,94115,1.349659334,1.356500000,6.840666,0,5764.034345,5.000000,12,0,18,0.805,4
106,60,5.241,94115,1.364894154,1.374000000,9.105846,0,5764.034345,5.000000,12,0,18,0.611,4
108,60,5.241,94115,1.379745919,1.384500000,4.754081,1,5.240692,5.000000,12,0,18,0.388,4
109,60,5.241,94115,1.393831669,1.397500000,3.668331,1,5.240982,5.000000,12,0,18,0.003,4
110,60,5.241,94115,1.407534162,1.420000000,12.465838,0,5764.034345,5.000000,12,0,18,0.000,4
111,60,5.241,94115,1.420621736,1.433500000,12.878264,0,5764.034345,5.000000,12,0,18,0.000,4
112,60,5.241,94115,1.434333837,1.443000000,8.666163,0,5764.034345,5.000000,12,0,18,0.901,5
113,60,5.241,94115,1.447694558,1.454000000,6.305442,0,5764.034345,5.000000,12,0,18,0.003,5
114,60,5.241,94115,1.461709310,1.469500000,7.790690,0,5764.034345,5.000000,12,0,18,0.861,5
115,60,5.241,94115,1.475002262,1.481500000,6.497738,0,5764.034345,5.000000,12,0,18,0.835,5
116,60,5.241,94115,1.489784651,1.501000000,11.215349,0,5764.034345,5.000000,12,0,18,0.000,4
118,60,5.241,94115,1.516308240,1.548500000,32.191760,0,5764.034345,5.000000,12,0,18,0.923,4
119,60,5.241,94115,1.530648450,1.548500000,17.851550,0,5764.034345,5.000000,12,0,18,0.923,4
120,60,5.241,94115,1.544124648,1.551000000,6.875352,0,5764.034345,5.000000,12,0,18,0.000,4
122,60,5.241,94115,1.556981552,1.567000000,10.018448,0,5764.034345,5.000000,12,0,18,0.776,4
123,60,5.240,94115,1.570199514,1.576000000,5.800486,0,5764.034345,5.000000,12,0,18,0.211,3
124,60,5.240,94115,1.583356089,1.593000000,9.643911,0,5764.034345,5.000000,12,0,18,0.776,4
125,60,5.240,94115,1.598995032,1.605000000,6.004968,0,5764.034345,5.000000,12,0,18,0.923,3
126,60,5.240,94115,1.614920840,1.621500000,6.579160,0,5764.034345,5.000000,12,0,18,0.000,4
127,60,5.240,94115,1.629576301,1.638000000,8.423699,0,5764.034345,5.000000,12,0,18,1.004,4
128,60,5.240,94115,1.643937726,1.654000000,10.062274,0,5764.034345,5.000000,12,0,18,1.004,5
129,60,5.240,94115,1.656758558,1.666500000,9.741442,0,5764.034345,5.000000,12,0,18,1.004,5
130,60,5.240,94115,1.669620275,1.676500000,6.879725,0,5764.034345,5.000000,12,0,18,0.894,4
131,60,5.240,94115,1.682656292,1.689000000,6.343708,0,5764.034345,5.000000,12,0,18,0.003,3
133,60,5.240,94115,1.695569736,1.700000000,4.430264,1,5.240047,5.000000,12,0,18,0.000,3
134,60,5.240,94115,1.709757358,1.716500000,6.742642,0,5764.034345,5.000000,14,0,18,0.864,6
136,60,5.240,94115,1.727727328,1.731000000,3.272672,1,5.240047,5.000000,14,0,18,0.002,4
137,60,5.240,94115,1.741958482,1.745000000,3.041518,1,5.240336,5.000000,14,0,18,0.864,3
138,60,5.240,94115,1.758571945,1.762000000,3.428055,1,5.240047,5.000000,14,0,18,0.937,4
139,60,5.240,94115,1.772996197,1.777500000,4.503803,1,5.240336,5.000000,14,0,18,0.000,5
140,60,5.240,94115,1.786939575,1.790500000,3.560425,1,5.240047,5.000000,14,0,18,0.937,4
141,60,5.240,94115,1.804930824,1.816500000,11.569176,0,5764.034345,5.000000,14,0,18,0.952,4
142,60,5.240,94115,1.819182794,1.822500000,3.317206,1,5.240047,5.000000,14,0,18,0.000,4
143,60,5.240,94115,1.833882123,1.842500000,8.617877,0,5764.034345,5.000000,14,0,18,0.765,4
144,60,5.240,94115,1.846718944,1.853500000,6.781056,0,5764.034345,5.000000,14,0,18,1.003,6
145,60,5.240,94115,1.861616860,1.865000000,3.383140,1,5.240336,5.000000,14,0,18,1.003,5
146,60,5.240,94115,1.877214877,1.884500000,7.285123,0,5764.034345,5.000000,14,0,18,0.274,5
147,60,5.240,94115,1.890920106,1.900500000,9.579894,0,5764.034345,5.000000,14,0,18,0.000,4
150,60,5.240,94115,1.918448235,1.952000000,33.551765,0,5764.034345,5.000000,12,0,18,0.806,4
151,60,5.240,94115,1.932410167,1.952000000,19.589833,0,5764.034345,5.000000,12,0,18,0.806,4
152,60,5.240,94115,1.947661169,1.953000000,5.338831,0,5764.034345,5.000000,12,0,18,0.806,4
153,60,5.240,94115,1.960463066,1.968000000,7.536934,0,5764.034345,5.000000,12,0,18,0.000,4
154,60,5.240,94115,1.973801784,1.981500000,7.698216,0,5764.034345,5.000000,12,0,18,0.879,6
155,60,5.240,94115,1.988925478,1.994000000,5.074522,0,5764.034345,5.000000,12,0,18,0.809,5
158,60,530.933,94115,2.004490037,2.017500000,13.009963,0,5764.034345,5.000000,13,0,18,0.897,4
159,60,530.220,94115,2.017914664,2.026500000,8.585336,0,5764.034345,5.000000,13,0,18,0.179,4
160,60,522.156,94115,2.030789547,2.037500000,6.710453,0,5764.034345,5.000000,13,0,18,0.002,5
161,60,522.076,94115,2.045334368,2.050500000,5.165632,0,5764.034345,5.000000,13,0,18,0.831,5
162,60,449.005,94115,2.059183422,2.065000000,5.816578,0,5764.034345,5.000000,13,0,18,0.982,5
163,60,449.099,94115,2.073696080,2.084000000,10.303920,0,5764.034345,5.000000,13,0,18,1.004,5
164,60,449.058,94115,2.088066418,2.096000000,7.933582,0,5764.034345,5.000000,13,0,18,0.762,4
165,60,391.000,94115,2.101397987,2.116000000,14.602013,0,5764.034345,5.000000,10,0,18,0.736,5
166,60,390.930,94115,2.114628890,2.131000000,16.371110,0,5764.034345,5.000000,10,0,18,0.783,5
169,60,297.781,94115,2.128417504,2.144000000,15.582496,0,5764.034345,5.000000,10,0,18,0.002,5
170,60,326.306,94115,2.142760624,2.152500000,9.739376,0,5764.034345,5.000000,10,0,18,0.622,5
171,60,326.259,94115,2.156975786,2.167500000,10.524214,0,5764.034345,5.000000,10,0,18,0.996,6
172,60,331.153,94115,2.171331222,2.185000000,13.668778,0,5764.034345,5.000000,10,0,18,0.003,5
173,60,331.149,94115,2.184540778,2.195000000,10.459222,0,5764.034345,5.000000,10,0,18,0.003,5
174,60,331.135,94115,2.197527302,2.212500000,14.972698,0,5764.034345,5.000000,13,0,18,0.805,5
175,60,307.526,94115,2.212055587,2.219000000,6.944413,0,5764.034345,5.000000,13,0,18,0.868,6
176,60,307.555,94115,2.228497340,2.236000000,7.502660,0,5764.034345,5.000000,13,0,18,0.890,6
178,60,241.911,94115,2.243685240,2.252000000,8.314760,0,5764.034345,5.000000,13,0,18,0.916,6
179,60,241.933,94115,2.258606018,2.265500000,6.893982,0,5764.034345,5.000000,13,0,18,0.593,5
180,60,228.768,94115,2.271611438,2.275500000,3.888562,1,228.767543,5.000000,13,0,18,0.802,5
182,60,281.597,94115,2.286360640,2.292500000,6.139360,0,5764.034345,5.000000,13,0,18,0.871,6
183,60,281.595,94115,2.301385825,2.314000000,12.614175,0,5764.034345,5.000000,12,0,18,0.003,5
184,60,281.580,94115,2.317148870,2.328000000,10.851130,0,5764.034345,5.000000,12,0,18,0.746,6
185,60,311.457,94115,2.332194604,2.341000000,8.805396,0,5764.034345,5.000000,12,0,18,0.747,5
186,60,311.523,94115,2.347250174,2.356500000,9.249826,0,5764.034345,5.000000,12,0,18,0.732,5
187,60,316.238,94115,2.360504765,2.368000000,7.495235,0,5764.034345,5.000000,12,0,18,0.995,4
188,60,316.254,94115,2.373454492,2.379500000,6.045508,0,5764.034345,5.000000,12,0,18,0.820,5
189,60,316.224,94115,2.387700649,2.400000000,12.299351,0,5764.034345,5.000000,12,0,18,0.187,5
191,60,308.082,94115,2.419313604,2.450500000,31.186396,0,5764.034345,5.000000,12,0,18,0.695,5
192,60,303.080,94115,2.433321776,2.450500000,17.178224,0,5764.034345,5.000000,12,0,18,0.695,5
193,60,303.113,94115,2.446009447,2.455000000,8.990553,0,5764.034345,5.000000,12,0,18,0.941,4
194,60,303.099,94115,2.460458731,2.467000000,6.541269,0,5764.034345,5.000000,12,0,18,0.003,4
195,60,399.313,94115,2.474535205,2.488000000,13.464795,0,5764.034345,5.000000,12,0,18,0.000,4
197,60,427.321,94115,2.505336090,2.542000000,36.663910,0,5764.034345,5.000000,12,0,18,0.952,6
198,60,427.255,94115,2.518113664,2.542000000,23.886336,0,5764.034345,5.000000,12,0,18,0.952,6
200,60,539.332,94115,2.532142982,2.547500000,15.357018,0,5764.034345,5.000000,12,0,18,0.839,6
201,60,539.408,94115,2.545092875,2.560000000,14.907125,0,5764.034345,5.000000,12,0,18,1.004,6
202,60,495.940,94115,2.558878303,2.571000000,12.121697,0,5764.034345,5.000000,12,0,18,0.700,4
203,60,495.925,94115,2.573468718,2.586000000,12.531282,0,5764.034345,5.000000,12,0,18,0.000,4
204,60,495.996,94115,2.589396978,2.601500000,12.103022,0,5764.034345,5.000000,12,0,18,0.001,4
205,60,743.790,94115,2.602889332,2.617000000,14.110668,0,5764.034345,5.000000,11,0,18,0.719,5
206,60,743.681,94115,2.618089462,2.626500000,8.410538,0,5764.034345,5.000000,11,0,18,0.001,4
207,60,731.363,94115,2.632658097,2.642000000,9.341903,0,5764.034345,5.000000,11,0,18,0.820,4
209,60,731.470,94115,2.648184580,2.653500000,5.315420,0,5764.034345,5.000000,11,0,18,0.000,4
210,60,1136.231,94115,2.665476423,2.671500000,6.023577,0,5764.034345,5.000000,11,0,18,0.838,3
211,60,1136.224,94115,2.680749889,2.688000000,7.250111,0,5764.034345,5.000000,11,0,18,0.930,5
212,60,1053.879,94115,2.696420560,2.705000000,8.579440,0,5764.034345,5.000000,12,0,18,0.970,4
213,60,1053.560,94115,2.709850718,2.724500000,14.649282,0,5764.034345,5.000000,12,0,18,0.710,5
214,60,1053.732,94115,2.723327721,2.733500000,10.172279,0,5764.034345,5.000000,12,0,18,1.004,5
215,60,566.669,94115,2.737356472,2.745000000,7.643528,0,5764.034345,5.000000,12,0,18,0.766,5
216,60,566.783,94115,2.753093324,2.760000000,6.906676,0,5764.034345,5.000000,12,0,18,1.004,5
217,60,568.766,94115,2.767833827,2.784000000,16.166173,0,5764.034345,5.000000,12,0,18,0.710,4
218,60,568.609,94115,2.784046512,2.797500000,13.453488,0,5764.034345,5.000000,12,0,18,0.164,5
219,60,568.488,94115,2.802040170,2.816500000,14.459830,0,5764.034345,5.000000,13,0,18,0.938,5
220,60,621.881,94115,2.815710601,2.821000000,5.289399,0,5764.034345,5.000000,13,0,18,0.938,4
222,60,685.169,94115,2.829147587,2.840500000,11.352413,0,5764.034345,5.000000,13,0,18,0.000,4
223,60,685.188,94115,2.842844350,2.858000000,15.155650,0,5764.034345,5.000000,13,0,18,0.747,4
224,60,685.200,94115,2.856308286,2.866000000,9.691714,0,5764.034345,5.000000,13,0,18,0.139,4
225,60,462.170,94115,2.870470046,2.877500000,7.029954,0,5764.034345,5.000000,13,0,18,1.004,5
226,60,462.067,94115,2.884274731,2.892500000,8.225269,0,5764.034345,5.000000,13,0,18,0.751,4
228,60,482.874,94115,2.915099788,2.963500000,48.400212,0,5764.034345,5.000000,13,0,18,0.809,6
229,60,482.994,94115,2.929889255,2.963500000,33.610745,0,5764.034345,5.000000,13,0,18,0.809,6
231,60,530.593,94115,2.946476031,2.963500000,17.023969,0,5764.034345,5.000000,13,0,18,0.809,6
232,60,520.727,94115,2.961114117,2.967000000,5.885883,0,5764.034345,5.000000,13,0,18,0.641,4
233,60,520.810,94115,2.974315341,2.978500000,4.184659,1,520.810035,5.000000,13,0,18,0.828,6
234,60,520.957,94115,2.988885523,2.996000000,7.114477,0,5764.034345,5.000000,13,0,18,1.003,6
235,60,433.242,94115,3.003509860,3.014500000,10.990140,0,5764.034345,5.000000,12,0,18,0.894,5
236,60,433.190,94115,3.016961355,3.029000000,12.038645,0,5764.034345,5.000000,12,0,18,0.893,4
237,60,366.586,94115,3.030131865,3.036500000,6.368135,0,5764.034345,5.000000,12,0,18,1.003,6
238,60,366.815,94115,3.044734859,3.051500000,6.765141,0,5764.034345,5.000000,12,0,18,1.004,6
241,60,274.008,94115,3.060155575,3.068000000,7.844425,0,5764.034345,5.000000,12,0,18,0.003,3
242,60,267.500,94115,3.074022111,3.081000000,6.977889,0,5764.034345,5.000000,12,0,18,0.809,4
243,60,267.525,94115,3.089467988,3.096000000,6.532012,0,5764.034345,5.000000,12,0,18,0.000,3
244,60,267.516,94115,3.102707494,3.117000000,14.292506,0,5764.034345,5.000000,13,0,18,1.004,5
245,60,238.868,94115,3.117036717,3.124000000,6.963283,0,5764.034345,5.000000,13,0,18,0.000,3
246,60,238.858,94115,3.132242547,3.136000000,3.757453,1,238.858008,5.000000,13,0,18,0.000,3
249,60,200.904,94115,3.147854277,3.152500000,4.645723,1,200.904091,5.000000,13,0,18,0.890,3
250,60,205.144,94115,3.160655909,3.165000000,4.344091,1,205.143655,5.000000,13,0,18,0.077,4
251,60,205.162,94115,3.177027703,3.184500000,7.472297,0,5764.034345,5.000000,13,0,18,0.000,3
252,60,202.690,94115,3.192927067,3.196500000,3.572933,1,202.690416,5.000000,13,0,18,0.000,3
253,60,202.687,94115,3.206371780,3.218000000,11.628220,0,5764.034345,5.000000,14,0,18,0.916,4
254,60,202.701,94115,3.220831853,3.224500000,3.668147,1,202.700754,5.000000,14,0,18,0.000,3
255,60,225.022,94115,3.234126187,3.237500000,3.373813,1,225.022368,5.000000,14,0,18,0.003,3
256,60,224.933,94115,3.246856877,3.250000000,3.143123,1,224.932802,5.000000,14,0,18,0.001,3
257,60,278.515,94115,3.261051459,3.264500000,3.448541,1,278.515448,5.000000,14,0,18,0.002,4
258,60,278.499,94115,3.274405313,3.278000000,3.594687,1,278.498789,5.000000,14,0,18,0.989,5
260,60,332.580,94115,3.288020709,3.291500000,3.479291,1,332.580464,5.000000,14,0,18,0.000,3
261,60,332.597,94115,3.303086178,3.309500000,6.413822,0,5764.034345,5.000000,14,0,18,0.000,4
262,60,451.540,94115,3.316099997,3.322500000,6.400003,0,5764.034345,5.000000,14,0,18,0.897,4
263,60,451.512,94115,3.328854484,3.332500000,3.645516,1,451.512221,5.000000,14,0,18,0.897,4
264,60,451.521,94115,3.345705634,3.349500000,3.794366,1,451.520700,5.000000,14,0,18,0.923,4
265,60,585.674,94115,3.360011305,3.366000000,5.988695,0,5764.034345,5.000000,14,0,18,0.677,4
266,60,585.663,94115,3.376716657,3.383500000,6.783343,0,5764.034345,5.000000,14,0,18,0.000,4
267,60,501.468,94115,3.389521931,3.396500000,6.978069,0,5764.034345,5.000000,14,0,18,0.923,4
268,60,501.980,94115,3.402898692,3.408500000,5.601308,0,5764.034345,5.000000,14,0,18,0.002,3
269,60,502.119,94115,3.418372898,3.423500000,5.127102,0,5764.034345,5.000000,14,0,18,0.952,3
270,60,650.515,94115,3.431519612,3.438500000,6.980388,0,5764.034345,5.000000,14,0,18,1.000,4
271,60,650.398,94115,3.444589348,3.448500000,3.910652,1,650.398443,5.000000,14,0,18,0.868,2
272,60,895.775,94115,3.459212564,3.463000000,3.787436,1,895.774966,5.000000,14,0,18,0.000,2
273,60,895.815,94115,3.473199271,3.477000000,3.800729,1,895.814623,5.000000,14,0,18,0.813,3
274,60,895.772,94115,3.486822442,3.490000000,3.177558,1,895.772496,5.000000,14,0,18,0.000,3
275,60,1317.717,94115,3.499524540,3.505500000,5.975460,0,5764.034345,5.000000,14,0,18,0.000,2
276,60,1317.691,94115,3.512500174,3.518500000,5.999826,0,5764.034345,5.000000,12,0,18,0.948,4
277,60,383.138,94115,3.527503022,3.538000000,10.496978,0,5764.034345,5.000000,12,0,18,1.003,5
278,60,383.150,94115,3.541672997,3.549000000,7.327003,0,5764.034345,5.000000,12,0,18,0.001,4
280,60,385.658,94115,3.554873690,3.564500000,9.626310,0,5764.034345,5.000000,12,0,18,0.817,4
281,60,385.654,94115,3.569227967,3.578000000,8.772033,0,5764.034345,5.000000,12,0,18,0.875,4
282,60,385.661,94115,3.585093509,3.594000000,8.906491,0,5764.034345,5.000000,12,0,18,0.930,5
284,60,385.674,94115,3.611807181,3.644500000,32.692819,0,5764.034345,5.000000,11,0,18,0.937,5
285,60,386.507,94115,3.624498217,3.644500000,20.001783,0,5764.034345,5.000000,11,0,18,0.937,5
287,60,386.453,94115,3.654878661,3.690000000,35.121339,0,5764.034345,5.000000,11,0,18,0.809,5
289,60,386.461,94115,3.681448124,3.717000000,35.551876,0,5764.034345,5.000000,13,0,18,0.828,5
291,60,387.306,94115,3.694235890,3.717000000,22.764110,0,5764.034345,5.000000,13,0,18,0.828,5
292,60,418.333,94115,3.707156493,3.724000000,16.843507,0,5764.034345,5.000000,13,0,18,0.911,4
293,60,418.320,94115,3.720334147,3.729500000,9.165853,0,5764.034345,5.000000,13,0,18,1.004,6
294,60,418.349,94115,3.733702981,3.739500000,5.797019,0,5764.034345,5.000000,13,0,18,0.974,4
295,60,459.266,94115,3.748184854,3.758000000,9.815146,0,5764.034345,5.000000,13,0,18,0.827,4
298,60,1646.847,94115,3.763902861,3.769500000,5.597139,0,5764.034345,5.000000,13,0,18,0.842,4
299,60,1646.836,94115,3.777397593,3.785000000,7.602407,0,5764.034345,5.000000,13,0,18,0.872,4
300,60,2093.297,94115,3.790278311,3.795000000,4.721689,1,2093.297404,5.000000,13,0,18,0.804,4
301,60,2093.404,94115,3.805757795,3.820500000,14.742205,0,5764.034345,5.000000,11,0,18,0.001,5
302,60,502.808,94115,3.819097034,3.830000000,10.902966,0,5764.034345,5.000000,11,0,18,0.828,5
303,60,504.625,94115,3.834489051,3.840500000,6.010949,0,5764.034345,5.000000,11,0,18,0.923,4
304,60,504.743,94115,3.850012616,3.861500000,11.487384,0,5764.034345,5.000000,11,0,18,0.165,6
305,60,578.015,94115,3.864167885,3.870000000,5.832115,0,5764.034345,5.000000,11,0,18,0.000,5
306,60,578.020,94115,3.878068919,3.890500000,12.431081,0,5764.034345,5.000000,11,0,18,0.868,6
307,60,714.723,94115,3.891714836,3.901500000,9.785164,0,5764.034345,5.000000,11,0,18,0.831,5
308,60,714.766,94115,3.906029554,3.917500000,11.470446,0,5764.034345,5.000000,10,0,18,0.000,5
309,60,714.736,94115,3.918878580,3.934000000,15.121420,0,5764.034345,5.000000,10,0,18,1.004,6
310,60,731.175,94115,3.931786146,3.940000000,8.213854,0,5764.034345,5.000000,10,0,18,0.948,5
311,60,731.268,94115,3.947108401,3.955000000,7.891599,0,5764.034345,5.000000,10,0,18,0.000,5
312,60,642.584,94115,3.960481891,3.969000000,8.518109,0,5764.034345,5.000000,10,0,18,0.000,5
313,60,642.610,94115,3.974399478,3.985500000,11.100522,0,5764.034345,5.000000,10,0,18,0.567,5
314,60,642.562,94115,3.990039750,3.997500000,7.460250,0,5764.034345,5.000000,10,0,18,0.806,5
