frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
317,60,64.752794,93944,4.523957523,4.527000000,3.042477,0,1050.257266,3.000000,15
318,60,62.535105,93944,4.537279086,4.540500000,3.220914,0,1050.257266,3.000000,15
319,60,64.387483,93944,4.552358372,4.555500000,3.141628,0,1050.257266,3.000000,15
320,60,62.293703,93944,4.565653156,4.569000000,3.346844,0,1050.257266,3.000000,15
321,60,60.721680,93944,4.580206090,4.584000000,3.793910,0,1050.257266,3.000000,15
322,60,59.772725,93944,4.597349906,4.601500000,4.150094,0,1050.257266,3.000000,15
323,60,63.476792,93944,4.610814422,4.616000000,5.185578,0,1050.257266,3.000000,15
324,60,62.045979,93944,4.623990758,4.630000000,6.009242,0,1050.257266,3.000000,15
325,60,63.973227,93944,4.639544744,4.643500000,3.955256,0,1050.257266,3.000000,15
326,60,61.733070,93944,4.653145072,4.656500000,3.354928,0,1050.257266,3.000000,15
327,60,61.164767,93944,4.668553218,4.674000000,5.446782,0,1050.257266,3.000000,15
328,60,62.584942,93944,4.682786696,4.688500000,5.713304,0,1050.257266,3.000000,15
329,60,65.756803,93944,4.697839622,4.701000000,3.160378,0,1050.257266,3.000000,15
330,60,62.886715,93944,4.712630581,4.718000000,5.369419,0,1050.257266,3.000000,15
331,60,64.534454,93944,4.727153057,4.732000000,4.846943,0,1050.257266,3.000000,15
332,60,64.909374,93944,4.740744194,4.744000000,3.255806,0,1050.257266,3.000000,15
333,60,65.725380,93944,4.754825145,4.761000000,6.174855,0,1050.257266,3.000000,15
334,60,66.764972,93944,4.770912294,4.774500000,3.587706,0,1050.257266,3.000000,15
335,60,68.632403,93944,4.783878515,4.787500000,3.621485,0,1050.257266,3.000000,15
336,60,68.461117,93944,4.799669815,4.813500000,13.830185,0,1050.257266,3.000000,15
337,60,66.199044,93944,4.816190592,4.819500000,3.309408,0,1050.257266,3.000000,15
338,60,65.297154,93944,4.829674729,4.833500000,3.825271,0,1050.257266,3.000000,15
339,60,64.957996,93944,4.844205579,4.848000000,3.794421,0,1050.257266,3.000000,15
340,60,65.751718,93944,4.857954243,4.861000000,3.045757,0,1050.257266,3.000000,15
341,60,66.917815,93944,4.871778405,4.875500000,3.721595,0,1050.257266,3.000000,15
342,60,63.543245,93944,4.886664112,4.890000000,3.335888,0,1050.257266,3.000000,15
343,60,65.491154,93944,4.900128645,4.906000000,5.871355,0,1050.257266,3.000000,15
344,60,63.134890,93944,4.913517978,4.918000000,4.482022,0,1050.257266,3.000000,15
345,60,63.776681,93944,4.927233430,4.930500000,3.266570,0,1050.257266,3.000000,15
346,60,61.233212,93944,4.940887901,4.944000000,3.112099,0,1050.257266,3.000000,15
347,60,62.190839,93944,4.956773978,4.961000000,4.226022,0,1050.257266,3.000000,15
348,60,62.438290,93944,4.969806552,4.973000000,3.193448,0,1050.257266,3.000000,15
349,60,61.036664,93944,4.982569844,4.986000000,3.430156,0,1050.257266,3.000000,15
350,60,59.421024,93944,4.997780698,5.001000000,3.219302,0,1050.257266,3.000000,15
351,60,60.802691,93944,5.010799956,5.017500000,6.700044,0,1050.257266,3.000000,15
352,60,63.647420,93944,5.023989835,5.027500000,3.510165,0,1050.257266,3.000000,15
353,60,59.786884,93944,5.037270162,5.040500000,3.229838,0,1050.257266,3.000000,15
354,60,64.165743,93944,5.050304968,5.053500000,3.195032,0,1050.257266,3.000000,15
355,60,64.651660,93944,5.064469438,5.067500000,3.030562,0,1050.257266,3.000000,15
356,60,64.204872,93944,5.078751621,5.082000000,3.248379,0,1050.257266,3.000000,15
357,60,63.159224,93944,5.091581493,5.096000000,4.418507,0,1050.257266,3.000000,15
358,60,64.959594,93944,5.104725932,5.110000000,5.274068,0,1050.257266,3.000000,15
359,60,62.164059,93944,5.117424986,5.121000000,3.575014,0,1050.257266,3.000000,15
360,60,62.391725,93944,5.130343620,5.134000000,3.656380,0,1050.257266,3.000000,15
361,60,66.164912,93944,5.145119920,5.148500000,3.380080,0,1050.257266,3.000000,15
362,60,64.873492,93944,5.159196080,5.162500000,3.303920,0,1050.257266,3.000000,15
363,60,65.547948,93944,5.172832514,5.176000000,3.167486,0,1050.257266,3.000000,15
364,60,64.472891,93944,5.188953334,5.192500000,3.546666,0,1050.257266,3.000000,15
365,60,66.557372,93944,5.206717552,5.225500000,18.782448,0,1050.257266,3.000000,14
366,60,63.610232,93944,5.220120073,5.246000000,25.879927,0,1050.257266,3.000000,14
367,60,65.733003,93944,5.234362326,5.253000000,18.637674,0,1050.257266,3.000000,14
368,60,66.867789,93944,5.247104254,5.257500000,10.395746,0,1050.257266,3.000000,14
369,60,68.125159,93944,5.264039731,5.270000000,5.960269,0,1050.257266,3.000000,14
370,60,65.890885,93944,5.277768913,5.285000000,7.231087,0,1050.257266,3.000000,14
371,60,65.512824,93944,5.291831207,5.297500000,5.668793,0,1050.257266,3.000000,14
372,60,64.023486,93944,5.305647252,5.315500000,9.852748,0,1050.257266,3.000000,14
373,60,65.507352,93944,5.318906696,5.329500000,10.593304,0,1050.257266,3.000000,14
374,60,62.803010,93944,5.331673528,5.341000000,9.326472,0,1050.257266,3.000000,14
375,60,65.538561,93944,5.346374815,5.359000000,12.625185,0,1050.257266,3.000000,14
376,60,63.023964,93944,5.360695811,5.380000000,19.304189,0,1050.257266,3.000000,14
377,60,61.950472,93944,5.377915931,5.388000000,10.084069,0,1050.257266,3.000000,14
378,60,61.278200,93944,5.393132630,5.401500000,8.367370,0,1050.257266,3.000000,14
379,60,61.978074,93944,5.406387215,5.419000000,12.612785,0,1050.257266,3.000000,14
380,60,59.437724,93944,5.419503394,5.429000000,9.496606,0,1050.257266,3.000000,14
381,60,59.891418,93944,5.434595816,5.440000000,5.404184,0,1050.257266,3.000000,14
382,60,55.978115,93944,5.449581133,5.453000000,3.418867,0,1050.257266,3.000000,14
383,60,56.705392,93944,5.462986546,5.470500000,7.513454,0,1050.257266,3.000000,14
384,60,55.228585,93944,5.478219194,5.481500000,3.280806,0,1050.257266,3.000000,14
385,60,57.193327,93944,5.492458648,5.496000000,3.541352,0,1050.257266,3.000000,14
387,60,54.504049,93944,5.523169805,5.581000000,57.830195,0,1050.257266,3.000000,14
388,60,55.282451,93944,5.538189709,5.581000000,42.810291,0,1050.257266,3.000000,14
389,60,58.084137,93944,5.551094008,5.581000000,29.905992,0,1050.257266,3.000000,14
390,60,57.395686,93944,5.569985276,5.581000000,11.014724,0,1050.257266,3.000000,14
391,60,57.503054,93944,5.583188288,5.592500000,9.311712,0,1050.257266,3.000000,14
392,60,57.834245,93944,5.596782828,5.606000000,9.217172,0,1050.257266,3.000000,14
393,60,57.082868,93944,5.610726099,5.639500000,28.773901,0,1050.257266,3.000000,14
394,60,56.589141,93944,5.624612986,5.644000000,19.387014,0,1050.257266,3.000000,14
395,60,56.640055,93944,5.637763064,5.647000000,9.236936,0,1050.257266,3.000000,14
396,60,55.525977,93944,5.650930724,5.658500000,7.569276,0,1050.257266,3.000000,14
397,60,58.694206,93944,5.665780706,5.686000000,20.219294,0,1050.257266,3.000000,14
398,60,56.442206,93944,5.679469530,5.692000000,12.530470,0,1050.257266,3.000000,14
399,60,58.090443,93944,5.693787931,5.707000000,13.212069,0,1050.257266,3.000000,14
400,60,58.101521,93944,5.710097118,5.715000000,4.902882,0,1050.257266,3.000000,14
401,60,58.468513,93944,5.727148418,5.732000000,4.851582,0,1050.257266,3.000000,14
402,60,56.670932,93944,5.739905599,5.750000000,10.094401,0,1050.257266,3.000000,14
403,60,55.231741,93944,5.755577861,5.772000000,16.422139,0,1050.257266,3.000000,14
404,60,53.667105,93944,5.771255721,5.794500000,23.244279,0,1050.257266,3.000000,14
405,60,55.479759,93944,5.784438755,5.799000000,14.561245,0,1050.257266,3.000000,14
406,60,54.172788,93944,5.798252320,5.811500000,13.247680,0,1050.257266,3.000000,14
407,60,53.399155,93944,5.812049567,5.819500000,7.450433,0,1050.257266,3.000000,14
408,60,52.738677,93944,5.825862040,5.835500000,9.637960,0,1050.257266,3.000000,14
409,60,53.925520,93944,5.842495892,5.849500000,7.004108,0,1050.257266,3.000000,14
410,60,53.448096,93944,5.855252342,5.868000000,12.747658,0,1050.257266,3.000000,14
411,60,52.044531,93944,5.868578260,5.881000000,12.421740,0,1050.257266,3.000000,14
412,60,52.775766,93944,5.881767515,5.899500000,17.732485,0,1050.257266,3.000000,14
413,60,54.578248,93944,5.895313745,5.910000000,14.686255,0,1050.257266,3.000000,14
414,60,56.156924,93944,5.909067008,5.922000000,12.932992,0,1050.257266,3.000000,14
415,60,56.622878,93944,5.922000673,5.930500000,8.499327,0,1050.257266,3.000000,14
416,60,53.297260,93944,5.935283278,5.946000000,10.716722,0,1050.257266,3.000000,14
417,60,54.846450,93944,5.948914119,5.955000000,6.085881,0,1050.257266,3.000000,14
418,60,53.887231,93944,5.963453557,5.970000000,6.546443,0,1050.257266,3.000000,14
419,60,52.890254,93944,5.979835867,5.986500000,6.664133,0,1050.257266,3.000000,14
420,60,52.931950,93944,5.995346537,6.002000000,6.653463,0,1050.257266,3.000000,14
421,60,55.152732,93944,6.008085074,6.016500000,8.414926,0,1050.257266,3.000000,14
422,60,54.838133,93944,6.021426609,6.026500000,5.073391,0,1050.257266,3.000000,14
423,60,54.419451,93944,6.037294828,6.043500000,6.205172,0,1050.257266,3.000000,14
424,60,54.825068,93944,6.050891317,6.054500000,3.608683,0,1050.257266,3.000000,14
425,60,55.008071,93944,6.064779619,6.074000000,9.220381,0,1050.257266,3.000000,14
426,60,53.313242,93944,6.080905213,6.089500000,8.594787,0,1050.257266,3.000000,14
427,60,54.435357,93944,6.095009957,6.122500000,27.490043,0,1050.257266,3.000000,14
428,60,55.545947,93944,6.110578230,6.125500000,14.921770,0,1050.257266,3.000000,14
429,60,58.686823,93944,6.124206630,6.128500000,4.293370,0,1050.257266,3.000000,14
430,60,57.674549,93944,6.139193882,6.147500000,8.306118,0,1050.257266,3.000000,14
431,60,57.146855,93944,6.152317953,6.162500000,10.182047,0,1050.257266,3.000000,14
432,60,58.441905,93944,6.166347876,6.183500000,17.152124,0,1050.257266,3.000000,14
433,60,58.060525,93944,6.180857987,6.188000000,7.142013,0,1050.257266,3.000000,14
434,60,55.868468,93944,6.194749902,6.200500000,5.750098,0,1050.257266,3.000000,14
435,60,57.259964,93944,6.211363544,6.226000000,14.636456,0,1050.257266,3.000000,14
436,60,55.623644,93944,6.225840210,6.244000000,18.159790,0,1050.257266,3.000000,14
437,60,55.739557,93944,6.240886753,6.250500000,9.613247,0,1050.257266,3.000000,14
438,60,55.250115,93944,6.255476703,6.266500000,11.023297,0,1050.257266,3.000000,14
439,60,57.204675,93944,6.269355736,6.276500000,7.144264,0,1050.257266,3.000000,14
440,60,58.012403,93944,6.285048542,6.294500000,9.451458,0,1050.257266,3.000000,14
441,60,59.751081,93944,6.298624598,6.304000000,5.375402,0,1050.257266,3.000000,14
442,60,60.808768,93944,6.312340813,6.331000000,18.659187,0,1050.257266,3.000000,14
443,60,61.421104,93944,6.325561935,6.335000000,9.438065,0,1050.257266,3.000000,14
444,60,59.823118,93944,6.339560704,6.348000000,8.439296,0,1050.257266,3.000000,14
445,60,61.106603,93944,6.353075497,6.364000000,10.924503,0,1050.257266,3.000000,14
446,60,60.285539,93944,6.371718550,6.385500000,13.781450,0,1050.257266,3.000000,14
447,60,62.313920,93944,6.386528869,6.412500000,25.971131,0,1050.257266,3.000000,14
448,60,61.879298,93944,6.399969888,6.413500000,13.530112,0,1050.257266,3.000000,14
449,60,63.472113,93944,6.412641807,6.425000000,12.358193,0,1050.257266,3.000000,14
450,60,64.311827,93944,6.425479202,6.433500000,8.020798,0,1050.257266,3.000000,14
451,60,66.130561,93944,6.439303412,6.448000000,8.696588,0,1050.257266,3.000000,14
452,60,65.545308,93944,6.453365954,6.457500000,4.134046,0,1050.257266,3.000000,14
453,60,66.372522,93944,6.468955201,6.476500000,7.544799,0,1050.257266,3.000000,14
454,60,65.476316,93944,6.485011318,6.489500000,4.488682,0,1050.257266,3.000000,14
455,60,66.591086,93944,6.499568771,6.508000000,8.431229,0,1050.257266,3.000000,14
456,60,64.246913,93944,6.513985888,6.532500000,18.514112,0,1050.257266,3.000000,14
457,60,63.530041,93944,6.529903860,6.538000000,8.096140,0,1050.257266,3.000000,14
458,60,62.567618,93944,6.544305012,6.563500000,19.194988,0,1050.257266,3.000000,14
459,60,62.672453,93944,6.557749536,6.574000000,16.250464,0,1050.257266,3.000000,14
460,60,59.913543,93944,6.573739876,6.585000000,11.260124,0,1050.257266,3.000000,14
461,60,60.028374,93944,6.587377372,6.595000000,7.622628,0,1050.257266,3.000000,14
462,60,61.985077,93944,6.602052399,6.623500000,21.447601,0,1050.257266,3.000000,14
463,60,62.011961,93944,6.615380808,6.628500000,13.119192,0,1050.257266,3.000000,14
464,60,62.661737,93944,6.629405308,6.642000000,12.594692,0,1050.257266,3.000000,14
465,60,63.478679,93944,6.644658461,6.652500000,7.841539,0,1050.257266,3.000000,14
466,60,64.043965,93944,6.657557700,6.662000000,4.442300,0,1050.257266,3.000000,14
467,60,68.144707,93944,6.672279588,6.677000000,4.720412,0,1050.257266,3.000000,14
468,60,66.536656,93944,6.685458724,6.690000000,4.541276,0,1050.257266,3.000000,14
469,60,67.513328,93944,6.698326400,6.705000000,6.673600,0,1050.257266,3.000000,14
470,60,68.732753,93944,6.712278172,6.723500000,11.221828,0,1050.257266,3.000000,14
471,60,71.751165,93944,6.725429211,6.752500000,27.070789,0,1050.257266,3.000000,14
472,60,71.172683,93944,6.738193076,6.760000000,21.806924,0,1050.257266,3.000000,14
473,60,72.614164,93944,6.751541155,6.769500000,17.958845,0,1050.257266,3.000000,14
474,60,73.402885,93944,6.766379507,6.777500000,11.120493,0,1050.257266,3.000000,14
475,60,75.906851,93944,6.779499768,6.792000000,12.500232,0,1050.257266,3.000000,14
476,60,71.862376,93944,6.795744962,6.805000000,9.255038,0,1050.257266,3.000000,14
477,60,75.006161,93944,6.809314334,6.835000000,25.685666,0,1050.257266,3.000000,14
478,60,74.851303,93944,6.823825417,6.845000000,21.174583,0,1050.257266,3.000000,14
479,60,75.883302,93944,6.838975440,6.877500000,38.524560,0,1050.257266,3.000000,14
480,60,73.933763,93944,6.852562829,6.887000000,34.437171,0,1050.257266,3.000000,14
481,60,72.849975,93944,6.865729554,6.898500000,32.770446,0,1050.257266,3.000000,14
482,60,76.182246,93944,6.879567305,6.900500000,20.932695,0,1050.257266,3.000000,14
483,60,76.227815,93944,6.892636203,6.929000000,36.363797,0,1050.257266,3.000000,14
484,60,72.617876,93944,6.906421459,6.938500000,32.078541,0,1050.257266,3.000000,14
485,60,72.154388,93944,6.919238699,6.940000000,20.761301,0,1050.257266,3.000000,14
486,60,71.164991,93944,6.932697479,6.950000000,17.302521,0,1050.257266,3.000000,14
487,60,73.881335,93944,6.946597302,6.969000000,22.402698,0,1050.257266,3.000000,14
488,60,70.626932,93944,6.960326238,6.977500000,17.173762,0,1050.257266,3.000000,14
489,60,72.219580,93944,6.973700912,6.984000000,10.299088,0,1050.257266,3.000000,14
490,60,71.610672,93944,6.987853227,7.000000000,12.146773,0,1050.257266,3.000000,14
491,60,74.105740,93944,7.000753932,7.034000000,33.246068,0,1050.257266,3.000000,14
492,60,73.698933,93944,7.013518981,7.049500000,35.981019,0,1050.257266,3.000000,14
493,60,75.598183,93944,7.026995155,7.062000000,35.004845,0,1050.257266,3.000000,14
494,60,75.022772,93944,7.040849085,7.074000000,33.150915,0,1050.257266,3.000000,14
495,60,75.768490,93944,7.054630395,7.086000000,31.369605,0,1050.257266,3.000000,14
496,60,74.373685,93944,7.071340043,7.093000000,21.659957,0,1050.257266,3.000000,14
497,60,75.013779,93944,7.084788490,7.115000000,30.211510,0,1050.257266,3.000000,14
498,60,76.374269,93944,7.100348667,7.139500000,39.151333,0,1050.257266,3.000000,14
499,60,77.549263,93944,7.114102390,7.142000000,27.897610,0,1050.257266,3.000000,14
500,60,73.762031,93944,7.132225550,7.152000000,19.774450,0,1050.257266,3.000000,14
501,60,74.141763,93944,7.145251082,7.157500000,12.248918,0,1050.257266,3.000000,14
502,60,74.831979,93944,7.159561412,7.168000000,8.438588,0,1050.257266,3.000000,14
503,60,75.114284,93944,7.175188806,7.180000000,4.811194,0,1050.257266,3.000000,14
504,60,73.586846,93944,7.189280331,7.197000000,7.719669,0,1050.257266,3.000000,14
505,60,75.868440,93944,7.202163703,7.213500000,11.336297,0,1050.257266,3.000000,14
506,60,72.925794,93944,7.218156067,7.223500000,5.343933,0,1050.257266,3.000000,14
507,60,74.598956,93944,7.231872366,7.237500000,5.627634,0,1050.257266,3.000000,14
508,60,71.216019,93944,7.245335381,7.254500000,9.164619,0,1050.257266,3.000000,14
509,60,74.839317,93944,7.259305192,7.266000000,6.694808,0,1050.257266,3.000000,14
510,60,73.686226,93944,7.272763743,7.283500000,10.736257,0,1050.257266,3.000000,14
511,60,76.341467,93944,7.285912417,7.293500000,7.587583,0,1050.257266,3.000000,14
512,60,74.452605,93944,7.299402741,7.305500000,6.097259,0,1050.257266,3.000000,14
513,60,75.087200,93944,7.314929555,7.323500000,8.570445,0,1050.257266,3.000000,14
514,60,73.807173,93944,7.329644635,7.343500000,13.855365,0,1050.257266,3.000000,14
515,60,74.243146,93944,7.343611794,7.356500000,12.888206,0,1050.257266,3.000000,14
516,60,74.302566,93944,7.356786236,7.361500000,4.713764,0,1050.257266,3.000000,14
517,60,74.922859,93944,7.371172909,7.378500000,7.327091,0,1050.257266,3.000000,14
518,60,72.180108,93944,7.384218490,7.389500000,5.281510,0,1050.257266,3.000000,14
519,60,72.597207,93944,7.399615678,7.406000000,6.384322,0,1050.257266,3.000000,14
520,60,69.153795,93944,7.413449629,7.419000000,5.550371,0,1050.257266,3.000000,14
521,60,69.008964,93944,7.428527706,7.435500000,6.972294,0,1050.257266,3.000000,14
522,60,70.082424,93944,7.441611629,7.447000000,5.388371,0,1050.257266,3.000000,14
523,60,73.151680,93944,7.457070270,7.466000000,8.929730,0,1050.257266,3.000000,14
524,60,73.201336,93944,7.471346144,7.477500000,6.153856,0,1050.257266,3.000000,14
525,60,73.509154,93944,7.485206721,7.496000000,10.793279,0,1050.257266,3.000000,14
526,60,73.703308,93944,7.499077543,7.514000000,14.922457,0,1050.257266,3.000000,14
527,60,76.156659,93944,7.513306149,7.523000000,9.693851,0,1050.257266,3.000000,14
528,60,75.820952,93944,7.528022674,7.547000000,18.977326,0,1050.257266,3.000000,14
529,60,78.020441,93944,7.540973370,7.567000000,26.026630,0,1050.257266,3.000000,14
530,60,77.549685,93944,7.553740522,7.572000000,18.259478,0,1050.257266,3.000000,14
531,60,79.323438,93944,7.567940049,7.581000000,13.059951,0,1050.257266,3.000000,14
532,60,76.563857,93944,7.580941850,7.596500000,15.558150,0,1050.257266,3.000000,14
533,60,79.829107,93944,7.595494762,7.608000000,12.505238,0,1050.257266,3.000000,14
534,60,79.092317,93944,7.608554108,7.618500000,9.945892,0,1050.257266,3.000000,14
535,60,79.468377,93944,7.622441495,7.646500000,24.058505,0,1050.257266,3.000000,14
536,60,77.385506,93944,7.636228066,7.664500000,28.271934,0,1050.257266,3.000000,14
537,60,78.051181,93944,7.651243834,7.680000000,28.756166,0,1050.257266,3.000000,14
538,60,76.628347,93944,7.664708965,7.689000000,24.291035,0,1050.257266,3.000000,14
539,60,74.651729,93944,7.678252386,7.701000000,22.747614,0,1050.257266,3.000000,14
540,60,76.938059,93944,7.690965685,7.706500000,15.534315,0,1050.257266,3.000000,14
541,60,77.197220,93944,7.705363698,7.726000000,20.636302,0,1050.257266,3.000000,14
542,60,72.713399,93944,7.720217863,7.731500000,11.282137,0,1050.257266,3.000000,14
543,60,74.419636,93944,7.733766635,7.752500000,18.733365,0,1050.257266,3.000000,14
544,60,72.794503,93944,7.746710459,7.761500000,14.789541,0,1050.257266,3.000000,14
545,60,73.564773,93944,7.759839077,7.780500000,20.660923,0,1050.257266,3.000000,14
546,60,69.677014,93944,7.774980321,7.789000000,14.019679,0,1050.257266,3.000000,14
547,60,71.434851,93944,7.790981765,7.820500000,29.518235,0,1050.257266,3.000000,14
548,60,67.620829,93944,7.807043826,7.840500000,33.456174,0,1050.257266,3.000000,14
549,60,70.925206,93944,7.821587995,7.864500000,42.912005,0,1050.257266,3.000000,14
550,60,69.083124,93944,7.837968745,7.871000000,33.031255,0,1050.257266,3.000000,14
551,60,67.829137,93944,7.850713283,7.884500000,33.786717,0,1050.257266,3.000000,14
552,60,66.934174,93944,7.864601512,7.897500000,32.898488,0,1050.257266,3.000000,14
553,60,67.628692,93944,7.877754715,7.911500000,33.745285,0,1050.257266,3.000000,14
554,60,63.519129,93944,7.892961058,7.922500000,29.538942,0,1050.257266,3.000000,14
555,60,64.758481,93944,7.908416736,7.924500000,16.083264,0,1050.257266,3.000000,14
556,60,65.073124,93944,7.921250459,7.931500000,10.249541,0,1050.257266,3.000000,14
557,60,68.492557,93944,7.934573205,7.942500000,7.926795,0,1050.257266,3.000000,14
558,60,67.380381,93944,7.950519188,7.968500000,17.980812,0,1050.257266,3.000000,14
559,60,68.166105,93944,7.964859576,7.982500000,17.640424,0,1050.257266,3.000000,14
560,60,65.489524,93944,7.977618283,8.009000000,31.381717,0,1050.257266,3.000000,14
561,60,67.517526,93944,7.990687069,8.015000000,24.312931,0,1050.257266,3.000000,15
562,60,66.869235,93944,8.005150538,8.019500000,14.349462,0,1050.257266,3.000000,15
563,60,67.822743,93944,8.020071760,8.024000000,3.928240,0,1050.257266,3.000000,15
564,60,70.201470,93944,8.035126488,8.038500000,3.373512,0,1050.257266,3.000000,15
565,60,68.799065,93944,8.051409253,8.054500000,3.090747,0,1050.257266,3.000000,15
566,60,67.498239,93944,8.065369063,8.068500000,3.130937,0,1050.257266,3.000000,15
567,60,68.024350,93944,8.079120819,8.082500000,3.379181,0,1050.257266,3.000000,15
568,60,65.470707,93944,8.095347169,8.098500000,3.152831,0,1050.257266,3.000000,15
569,60,66.606039,93944,8.108976202,8.115000000,6.023798,0,1050.257266,3.000000,15
570,60,66.168948,93944,8.122405868,8.125500000,3.094132,0,1050.257266,3.000000,15
571,60,67.052360,93944,8.136753030,8.140500000,3.746970,0,1050.257266,3.000000,15
572,60,64.400282,93944,8.152520050,8.158000000,5.479950,0,1050.257266,3.000000,15
573,60,66.008410,93944,8.169303561,8.172500000,3.196439,0,1050.257266,3.000000,15
574,60,66.145334,93944,8.184461339,8.187500000,3.038661,0,1050.257266,3.000000,15
575,60,68.257344,93944,8.197634975,8.204500000,6.865025,0,1050.257266,3.000000,15
576,60,64.896904,93944,8.210370682,8.225500000,15.129318,0,1050.257266,3.000000,14
577,60,62.287206,93944,8.224561935,8.234500000,9.938065,0,1050.257266,3.000000,14
578,60,61.647233,93944,8.240104856,8.250500000,10.395144,0,1050.257266,3.000000,14
579,60,64.058126,93944,8.253485582,8.267000000,13.514418,0,1050.257266,3.000000,14
580,60,61.869475,93944,8.269025983,8.279000000,9.974017,0,1050.257266,3.000000,14
581,60,59.440094,93944,8.282910311,8.294000000,11.089689,0,1050.257266,3.000000,14
582,60,58.592804,93944,8.295811697,8.333000000,37.188303,0,1050.257266,3.000000,14
583,60,63.089274,93944,8.310906359,8.343000000,32.093641,0,1050.257266,3.000000,14
584,60,59.849218,93944,8.325494264,8.355000000,29.505736,0,1050.257266,3.000000,14
585,60,62.349561,93944,8.339692396,8.361500000,21.807604,0,1050.257266,3.000000,14
586,60,59.313684,93944,8.353622138,8.368500000,14.877862,0,1050.257266,3.000000,14
587,60,63.154905,93944,8.366651144,8.392500000,25.848856,0,1050.257266,3.000000,14
588,60,60.148543,93944,8.381672445,8.417500000,35.827555,0,1050.257266,3.000000,14
589,60,61.434320,93944,8.395628584,8.425000000,29.371416,0,1050.257266,3.000000,14
590,60,60.771757,93944,8.409059614,8.439000000,29.940386,0,1050.257266,3.000000,14
591,60,63.193333,93944,8.422542298,8.442000000,19.457702,0,1050.257266,3.000000,14
592,60,59.330990,93944,8.438889035,8.456000000,17.110965,0,1050.257266,3.000000,14
593,60,57.725516,93944,8.453149326,8.471500000,18.350674,0,1050.257266,3.000000,14
594,60,54.791727,93944,8.466226439,8.476500000,10.273561,0,1050.257266,3.000000,14
595,60,56.535809,93944,8.481047905,8.492000000,10.952095,0,1050.257266,3.000000,14
596,60,52.531410,93944,8.494544118,8.546000000,51.455882,0,1050.257266,3.000000,14
597,60,54.407605,93944,8.507872209,8.549000000,41.127791,0,1050.257266,3.000000,14
598,60,52.876699,93944,8.521751121,8.560500000,38.748879,0,1050.257266,3.000000,14
599,60,55.997939,93944,8.536720580,8.567000000,30.279420,0,1050.257266,3.000000,14
600,60,55.205913,93944,8.549506994,8.571000000,21.493006,0,1050.257266,3.000000,14
601,60,56.954568,93944,8.566700254,8.581500000,14.799746,0,1050.257266,3.000000,14
602,60,56.696430,93944,8.582715581,8.598500000,15.784419,0,1050.257266,3.000000,14
603,60,57.563582,93944,8.595972047,8.606500000,10.527953,0,1050.257266,3.000000,14
604,60,55.005165,93944,8.609815431,8.619000000,9.184569,0,1050.257266,3.000000,14
605,60,55.305050,93944,8.623454898,8.629000000,5.545102,0,1050.257266,3.000000,14
606,60,53.265487,93944,8.637348826,8.649500000,12.151174,0,1050.257266,3.000000,14
607,60,52.846925,93944,8.652009814,8.656500000,4.490186,0,1050.257266,3.000000,14
608,60,49.699695,93944,8.665046195,8.672000000,6.953805,0,1050.257266,3.000000,14
609,60,50.698262,93944,8.678201104,8.687000000,8.798896,0,1050.257266,3.000000,14
610,60,46.702454,93944,8.694406793,8.698500000,4.093207,0,1050.257266,3.000000,14
611,60,47.014168,93944,8.707761313,8.715500000,7.738687,0,1050.257266,3.000000,14
612,60,46.221205,93944,8.722147128,8.725500000,3.352872,0,1050.257266,3.000000,14
613,60,45.372353,93944,8.735189417,8.741000000,5.810583,0,1050.257266,3.000000,14
614,60,46.565736,93944,8.751456605,8.754500000,3.043395,0,1050.257266,3.000000,14
615,60,44.321688,93944,8.764283185,8.769500000,5.216815,0,1050.257266,3.000000,14
616,60,44.775512,93944,8.778864100,8.784500000,5.635900,0,1050.257266,3.000000,14
617,60,46.225954,93944,8.792943030,8.796000000,3.056970,0,1050.257266,3.000000,14
618,60,45.955187,93944,8.809230543,8.815000000,5.769457,0,1050.257266,3.000000,14
619,60,47.412237,93944,8.822041937,8.828000000,5.958063,0,1050.257266,3.000000,14
620,60,46.908841,93944,8.835460209,8.839000000,3.539791,0,1050.257266,3.000000,14
621,60,50.947328,93944,8.848921041,8.853000000,4.078959,0,1050.257266,3.000000,14
622,60,47.698911,93944,8.862001160,8.865500000,3.498840,0,1050.257266,3.000000,14
623,60,47.693327,93944,8.876455091,8.879500000,3.044909,0,1050.257266,3.000000,14
624,60,47.318365,93944,8.892235176,8.897000000,4.764824,0,1050.257266,3.000000,14
625,60,50.120662,93944,8.905881204,8.917500000,11.618796,0,1050.257266,3.000000,14
626,60,49.841755,93944,8.919494747,8.923000000,3.505253,0,1050.257266,3.000000,14
627,60,50.525239,93944,8.933049407,8.939000000,5.950593,0,1050.257266,3.000000,14
628,60,50.684302,93944,8.948700783,8.954500000,5.799217,0,1050.257266,3.000000,14
629,60,53.263004,93944,8.963540501,8.967000000,3.459499,0,1050.257266,3.000000,14
630,60,54.323695,93944,8.976752068,8.980000000,3.247932,0,1050.257266,3.000000,14
631,60,57.586535,93944,8.992509090,8.996500000,3.990910,0,1050.257266,3.000000,14
632,60,56.916817,93944,9.006176241,9.014000000,7.823759,0,1050.257266,3.000000,14
633,60,56.727759,93944,9.021417007,9.028500000,7.082993,0,1050.257266,3.000000,14
