frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
319,60,64.387483,93944,2.798682460,2.808500000,9.817540,0,1050.257266,3.000000,14
320,60,62.293703,93944,2.806729616,2.816500000,9.770384,0,1050.257266,3.000000,14
321,60,60.721680,93944,2.816154602,2.825500000,9.345398,0,1050.257266,3.000000,14
322,60,59.772725,93944,2.823747758,2.830000000,6.252242,0,1050.257266,3.000000,14
323,60,63.476792,93944,2.836136932,2.845000000,8.863068,0,1050.257266,3.000000,14
324,60,62.045979,93944,2.844664542,2.849000000,4.335458,0,1050.257266,3.000000,14
325,60,63.973227,93944,2.854232798,2.863000000,8.767202,0,1050.257266,3.000000,14
326,60,61.733070,93944,2.862936307,2.870000000,7.063693,0,1050.257266,3.000000,14
327,60,61.164767,93944,2.871467947,2.880500000,9.032053,0,1050.257266,3.000000,14
328,60,62.584942,93944,2.881180513,2.885500000,4.319487,0,1050.257266,3.000000,14
329,60,65.756803,93944,2.893030202,2.896500000,3.469798,0,1050.257266,3.000000,14
330,60,62.886715,93944,2.901443293,2.910000000,8.556707,0,1050.257266,3.000000,14
331,60,64.534454,93944,2.909903127,2.918500000,8.596873,0,1050.257266,3.000000,14
332,60,64.909374,93944,2.918870434,2.922000000,3.129566,0,1050.257266,3.000000,14
333,60,65.725380,93944,2.926734071,2.937000000,10.265929,0,1050.257266,3.000000,14
334,60,66.764972,93944,2.934145323,2.939500000,5.354677,0,1050.257266,3.000000,14
335,60,68.632403,93944,2.945897550,2.950000000,4.102450,0,1050.257266,3.000000,14
336,60,68.461117,93944,2.954019904,2.958500000,4.480096,0,1050.257266,3.000000,14
337,60,66.199044,93944,2.965153221,2.968500000,3.346779,0,1050.257266,3.000000,14
338,60,65.297154,93944,2.972385734,2.979500000,7.114266,0,1050.257266,3.000000,14
339,60,64.957996,93944,2.982329328,2.985500000,3.170672,0,1050.257266,3.000000,14
340,60,65.751718,93944,2.989848232,2.993500000,3.651768,0,1050.257266,3.000000,14
341,60,66.917815,93944,3.001119749,3.011500000,10.380251,0,1050.257266,3.000000,14
342,60,63.543245,93944,3.009869188,3.013500000,3.630812,0,1050.257266,3.000000,14
343,60,65.491154,93944,3.017078715,3.025000000,7.921285,0,1050.257266,3.000000,14
344,60,63.134890,93944,3.024456901,3.030000000,5.543099,0,1050.257266,3.000000,14
345,60,63.776681,93944,3.032167992,3.035500000,3.332008,0,1050.257266,3.000000,14
346,60,61.233212,93944,3.043220960,3.048000000,4.779040,0,1050.257266,3.000000,14
347,60,62.190839,93944,3.050632363,3.054000000,3.367637,0,1050.257266,3.000000,14
348,60,62.438290,93944,3.059061829,3.063000000,3.938171,0,1050.257266,3.000000,14
349,60,61.036664,93944,3.066887539,3.070500000,3.612461,0,1050.257266,3.000000,14
350,60,59.421024,93944,3.075112585,3.085500000,10.387415,0,1050.257266,3.000000,14
351,60,60.802691,93944,3.083194045,3.086500000,3.305955,0,1050.257266,3.000000,14
352,60,63.647420,93944,3.093046383,3.098500000,5.453617,0,1050.257266,3.000000,14
353,60,59.786884,93944,3.101006614,3.107000000,5.993386,0,1050.257266,3.000000,15
354,60,64.165743,93944,3.109394104,3.112500000,3.105896,0,1050.257266,3.000000,14
355,60,64.651660,93944,3.116851981,3.124000000,7.148019,0,1050.257266,3.000000,14
356,60,64.204872,93944,3.125429466,3.128500000,3.070534,0,1050.257266,3.000000,14
357,60,63.159224,93944,3.132743160,3.138000000,5.256840,0,1050.257266,3.000000,14
358,60,64.959594,93944,3.141495299,3.145500000,4.004701,0,1050.257266,3.000000,14
359,60,62.164059,93944,3.152002930,3.157500000,5.497070,0,1050.257266,3.000000,14
360,60,62.391725,93944,3.161664291,3.165000000,3.335709,0,1050.257266,3.000000,14
361,60,66.164912,93944,3.168975717,3.172500000,3.524283,0,1050.257266,3.000000,14
362,60,64.873492,93944,3.177348081,3.182000000,4.651919,0,1050.257266,3.000000,14
363,60,65.547948,93944,3.186998980,3.191500000,4.501020,0,1050.257266,3.000000,14
364,60,64.472891,93944,3.196082923,3.199500000,3.417077,0,1050.257266,3.000000,14
365,60,66.557372,93944,3.204356138,3.210000000,5.643862,0,1050.257266,3.000000,14
366,60,63.610232,93944,3.212965853,3.226000000,13.034147,0,1050.257266,3.000000,14
367,60,65.733003,93944,3.222951687,3.230000000,7.048313,0,1050.257266,3.000000,14
368,60,66.867789,93944,3.231425480,3.239500000,8.074520,0,1050.257266,3.000000,14
369,60,68.125159,93944,3.240563452,3.250000000,9.436548,0,1050.257266,3.000000,14
370,60,65.890885,93944,3.248223285,3.252500000,4.276715,0,1050.257266,3.000000,14
371,60,65.512824,93944,3.257559166,3.264500000,6.940834,0,1050.257266,3.000000,14
372,60,64.023486,93944,3.264942944,3.273000000,8.057056,0,1050.257266,3.000000,14
373,60,65.507352,93944,3.272451556,3.280500000,8.048444,0,1050.257266,3.000000,14
374,60,62.803010,93944,3.284080963,3.290000000,5.919037,0,1050.257266,3.000000,14
375,60,65.538561,93944,3.292589549,3.299000000,6.410451,0,1050.257266,3.000000,14
376,60,63.023964,93944,3.301483366,3.308000000,6.516634,0,1050.257266,3.000000,15
377,60,61.950472,93944,3.310624917,3.322500000,11.875083,0,1050.257266,3.000000,14
378,60,61.278200,93944,3.322350045,3.335000000,12.649955,0,1050.257266,3.000000,14
379,60,61.978074,93944,3.332497126,3.344000000,11.502874,0,1050.257266,3.000000,14
380,60,59.437724,93944,3.341186551,3.350000000,8.813449,0,1050.257266,3.000000,14
381,60,59.891418,93944,3.348794876,3.356500000,7.705124,0,1050.257266,3.000000,14
382,60,55.978115,93944,3.356285011,3.366000000,9.714989,0,1050.257266,3.000000,14
383,60,56.705392,93944,3.364325038,3.368000000,3.674962,0,1050.257266,3.000000,14
384,60,55.228585,93944,3.374760368,3.382000000,7.239632,0,1050.257266,3.000000,14
385,60,57.193327,93944,3.382335518,3.386000000,3.664482,0,1050.257266,3.000000,14
386,60,55.672313,93944,3.392665623,3.401000000,8.334377,0,1050.257266,3.000000,14
387,60,54.504049,93944,3.402348921,3.423500000,21.151079,0,1050.257266,3.000000,14
388,60,55.282451,93944,3.411728907,3.434000000,22.271093,0,1050.257266,3.000000,14
389,60,58.084137,93944,3.419868123,3.440500000,20.631877,0,1050.257266,3.000000,14
390,60,57.395686,93944,3.427692528,3.450000000,22.307472,0,1050.257266,3.000000,14
391,60,57.503054,93944,3.435475321,3.459500000,24.024679,0,1050.257266,3.000000,14
392,60,57.834245,93944,3.442734260,3.461500000,18.765740,0,1050.257266,3.000000,14
393,60,57.082868,93944,3.453661392,3.485000000,31.338608,0,1050.257266,3.000000,14
394,60,56.589141,93944,3.462009300,3.495000000,32.990700,0,1050.257266,3.000000,14
395,60,56.640055,93944,3.471138302,3.529500000,58.361698,0,1050.257266,3.000000,14
396,60,55.525977,93944,3.480005363,3.546000000,65.994637,0,1050.257266,3.000000,14
397,60,58.694206,93944,3.488177418,3.572000000,83.822582,0,1050.257266,3.000000,14
398,60,56.442206,93944,3.497539243,3.588000000,90.460757,0,1050.257266,3.000000,14
399,60,58.090443,93944,3.508681635,3.596000000,87.318365,0,1050.257266,3.000000,14
400,60,58.101521,93944,3.518151714,3.606000000,87.848286,0,1050.257266,3.000000,14
401,60,58.468513,93944,3.525709451,3.631000000,105.290549,0,1050.257266,3.000000,14
402,60,56.670932,93944,3.536480931,3.641000000,104.519069,0,1050.257266,3.000000,14
403,60,55.231741,93944,3.545338780,3.649000000,103.661220,0,1050.257266,3.000000,14
404,60,53.667105,93944,3.554075442,3.650500000,96.424558,0,1050.257266,3.000000,14
405,60,55.479759,93944,3.561280945,3.655500000,94.219055,0,1050.257266,3.000000,14
406,60,54.172788,93944,3.568925862,3.668500000,99.574138,0,1050.257266,3.000000,14
407,60,53.399155,93944,3.576163374,3.682000000,105.836626,0,1050.257266,3.000000,14
408,60,52.738677,93944,3.583400107,3.691500000,108.099893,0,1050.257266,3.000000,14
409,60,53.925520,93944,3.591559519,3.696000000,104.440481,0,1050.257266,3.000000,14
410,60,53.448096,93944,3.603255284,3.702500000,99.244716,0,1050.257266,3.000000,14
411,60,52.044531,93944,3.611761748,3.724500000,112.738252,0,1050.257266,3.000000,14
412,60,52.775766,93944,3.620976939,3.730500000,109.523061,0,1050.257266,3.000000,14
413,60,54.578248,93944,3.628242655,3.739500000,111.257345,0,1050.257266,3.000000,14
414,60,56.156924,93944,3.635744459,3.750500000,114.755541,0,1050.257266,3.000000,14
415,60,56.622878,93944,3.644530801,3.767500000,122.969199,0,1050.257266,3.000000,14
416,60,53.297260,93944,3.653181471,3.772000000,118.818529,0,1050.257266,3.000000,14
417,60,54.846450,93944,3.661969189,3.779000000,117.030811,0,1050.257266,3.000000,14
418,60,53.887231,93944,3.670278295,3.788000000,117.721705,0,1050.257266,3.000000,14
419,60,52.890254,93944,3.679318647,3.811500000,132.181353,0,1050.257266,3.000000,15
420,60,52.931950,93944,3.687589879,3.811500000,123.910121,0,1050.257266,3.000000,15
421,60,55.152732,93944,3.699520066,3.905500000,205.979934,0,1050.257266,3.000000,15
422,60,54.838133,93944,3.707139705,3.906500000,199.360295,0,1050.257266,3.000000,15
423,60,54.419451,93944,3.717240364,3.906500000,189.259636,0,1050.257266,3.000000,15
424,60,54.825068,93944,3.724834322,3.906500000,181.665678,0,1050.257266,3.000000,15
425,60,55.008071,93944,3.732738218,3.906500000,173.761782,0,1050.257266,3.000000,15
429,60,58.686823,93944,3.766969446,3.972000000,205.030554,0,1050.257266,3.000000,14
430,60,57.674549,93944,3.774309818,3.972000000,197.690182,0,1050.257266,3.000000,14
431,60,57.146855,93944,3.781753139,3.972000000,190.246861,0,1050.257266,3.000000,14
434,60,55.868468,93944,3.809580145,3.987000000,177.419855,0,1050.257266,3.000000,14
435,60,57.259964,93944,3.818865884,3.987000000,168.134116,0,1050.257266,3.000000,14
436,60,55.623644,93944,3.827405891,3.987000000,159.594109,0,1050.257266,3.000000,14
438,60,55.250115,93944,3.844726535,4.005000000,160.273465,0,1050.257266,3.000000,14
439,60,57.204675,93944,3.853762374,4.005000000,151.237626,0,1050.257266,3.000000,14
441,60,59.751081,93944,3.872329926,4.027000000,154.670074,0,1050.257266,3.000000,14
442,60,60.808768,93944,3.881214634,4.027000000,145.785366,0,1050.257266,3.000000,14
443,60,61.421104,93944,3.889990405,4.027000000,137.009595,0,1050.257266,3.000000,14
444,60,59.823118,93944,3.898255876,4.027000000,128.744124,0,1050.257266,3.000000,14
445,60,61.106603,93944,3.905527204,4.028000000,122.472796,0,1050.257266,3.000000,14
446,60,60.285539,93944,3.917475874,4.032500000,115.024126,0,1050.257266,3.000000,14
447,60,62.313920,93944,3.927403319,4.038500000,111.096681,0,1050.257266,3.000000,14
448,60,61.879298,93944,3.935815643,4.041000000,105.184357,0,1050.257266,3.000000,14
451,60,66.130561,93944,3.962313270,4.070500000,108.186730,0,1050.257266,3.000000,14
452,60,65.545308,93944,3.969934030,4.070500000,100.565970,0,1050.257266,3.000000,14
453,60,66.372522,93944,3.979495096,4.070500000,91.004904,0,1050.257266,3.000000,14
454,60,65.476316,93944,3.987413383,4.070500000,83.086617,0,1050.257266,3.000000,14
455,60,66.591086,93944,3.995802499,4.072000000,76.197501,0,1050.257266,3.000000,14
456,60,64.246913,93944,4.003591042,4.079000000,75.408958,0,1050.257266,3.000000,14
459,60,62.672453,93944,4.028467394,4.103000000,74.532606,0,1050.257266,3.000000,14
460,60,59.913543,93944,4.036330071,4.103000000,66.669929,0,1050.257266,3.000000,14
461,60,60.028374,93944,4.043744416,4.105000000,61.255584,0,1050.257266,3.000000,14
462,60,61.985077,93944,4.051162891,4.105000000,53.837109,0,1050.257266,3.000000,14
463,60,62.011961,93944,4.059527497,4.124500000,64.972503,0,1050.257266,3.000000,14
464,60,62.661737,93944,4.067524102,4.129500000,61.975898,0,1050.257266,3.000000,14
465,60,63.478679,93944,4.076713548,4.138000000,61.286452,0,1050.257266,3.000000,14
466,60,64.043965,93944,4.085876049,4.146500000,60.623951,0,1050.257266,3.000000,14
467,60,68.144707,93944,4.093129177,4.152000000,58.870823,0,1050.257266,3.000000,14
468,60,66.536656,93944,4.101396639,4.159500000,58.103361,0,1050.257266,3.000000,14
469,60,67.513328,93944,4.109979059,4.162000000,52.020941,0,1050.257266,3.000000,14
470,60,68.732753,93944,4.118669612,4.172000000,53.330388,0,1050.257266,3.000000,14
471,60,71.751165,93944,4.126161711,4.183000000,56.838289,0,1050.257266,3.000000,14
472,60,71.172683,93944,4.134144548,4.195000000,60.855452,0,1050.257266,3.000000,14
474,60,73.402885,93944,4.151753294,4.245000000,93.246706,0,1050.257266,3.000000,14
477,60,75.006161,93944,4.177008196,4.268500000,91.491804,0,1050.257266,3.000000,14
478,60,74.851303,93944,4.185475516,4.268500000,83.024484,0,1050.257266,3.000000,14
479,60,75.883302,93944,4.193463350,4.268500000,75.036650,0,1050.257266,3.000000,14
480,60,73.933763,93944,4.201169405,4.268500000,67.330595,0,1050.257266,3.000000,14
481,60,72.849975,93944,4.210727571,4.274500000,63.772429,0,1050.257266,3.000000,14
482,60,76.182246,93944,4.222465496,4.286000000,63.534504,0,1050.257266,3.000000,14
483,60,76.227815,93944,4.229686073,4.294500000,64.813927,0,1050.257266,3.000000,14
484,60,72.617876,93944,4.239315654,4.321000000,81.684346,0,1050.257266,3.000000,14
485,60,72.154388,93944,4.247270735,4.334000000,86.729265,0,1050.257266,3.000000,14
486,60,71.164991,93944,4.254628578,4.339000000,84.371422,0,1050.257266,3.000000,14
487,60,73.881335,93944,4.263552546,4.346500000,82.947454,0,1050.257266,3.000000,14
488,60,70.626932,93944,4.272527155,4.354500000,81.972845,0,1050.257266,3.000000,14
489,60,72.219580,93944,4.281371415,4.358500000,77.128585,0,1050.257266,3.000000,14
490,60,71.610672,93944,4.291912034,4.364500000,72.587966,0,1050.257266,3.000000,14
491,60,74.105740,93944,4.302831735,4.366000000,63.168265,0,1050.257266,3.000000,14
492,60,73.698933,93944,4.310066838,4.388000000,77.933162,0,1050.257266,3.000000,14
493,60,75.598183,93944,4.318144718,4.400000000,81.855282,0,1050.257266,3.000000,14
494,60,75.022772,93944,4.327470051,4.413000000,85.529949,0,1050.257266,3.000000,14
495,60,75.768490,93944,4.335956459,4.429500000,93.543541,0,1050.257266,3.000000,14
496,60,74.373685,93944,4.344478708,4.488500000,144.021292,0,1050.257266,3.000000,14
497,60,75.013779,93944,4.353283748,4.501000000,147.716252,0,1050.257266,3.000000,14
498,60,76.374269,93944,4.360902614,4.531500000,170.597386,0,1050.257266,3.000000,14
499,60,77.549263,93944,4.368124742,4.537000000,168.875258,0,1050.257266,3.000000,14
500,60,73.762031,93944,4.379264561,4.547000000,167.735439,0,1050.257266,3.000000,14
501,60,74.141763,93944,4.386512024,4.581000000,194.487976,0,1050.257266,3.000000,14
502,60,74.831979,93944,4.395654925,4.608500000,212.845075,0,1050.257266,3.000000,15
503,60,75.114284,93944,4.405160380,4.632000000,226.839620,0,1050.257266,3.000000,14
504,60,73.586846,93944,4.412533978,4.652500000,239.966022,0,1050.257266,3.000000,14
505,60,75.868440,93944,4.419677303,4.666500000,246.822697,0,1050.257266,3.000000,14
506,60,72.925794,93944,4.428677542,4.670000000,241.322458,0,1050.257266,3.000000,14
507,60,74.598956,93944,4.437708111,4.677000000,239.291889,0,1050.257266,3.000000,14
508,60,71.216019,93944,4.445485529,4.681500000,236.014471,0,1050.257266,3.000000,14
509,60,74.839317,93944,4.453230060,4.702500000,249.269940,0,1050.257266,3.000000,14
510,60,73.686226,93944,4.460799287,4.724000000,263.200713,0,1050.257266,3.000000,14
511,60,76.341467,93944,4.469483360,4.736500000,267.016640,0,1050.257266,3.000000,14
512,60,74.452605,93944,4.476853369,4.748500000,271.646631,0,1050.257266,3.000000,14
513,60,75.087200,93944,4.486443155,4.764500000,278.056845,0,1050.257266,3.000000,14
514,60,73.807173,93944,4.496010210,4.783000000,286.989790,0,1050.257266,3.000000,14
515,60,74.243146,93944,4.505976489,4.793000000,287.023511,0,1050.257266,3.000000,14
516,60,74.302566,93944,4.513855910,4.796000000,282.144090,0,1050.257266,3.000000,14
517,60,74.922859,93944,4.522421572,4.814500000,292.078428,0,1050.257266,3.000000,14
518,60,72.180108,93944,4.531500880,4.824500000,292.999120,0,1050.257266,3.000000,14
519,60,72.597207,93944,4.540172339,4.845000000,304.827661,0,1050.257266,3.000000,14
520,60,69.153795,93944,4.548012295,4.895500000,347.487705,0,1050.257266,3.000000,14
521,60,69.008964,93944,4.556316350,4.907000000,350.683650,0,1050.257266,3.000000,14
522,60,70.082424,93944,4.565357702,4.924500000,359.142298,0,1050.257266,3.000000,14
524,60,73.201336,93944,4.582189928,4.952500000,370.310072,0,1050.257266,3.000000,14
535,60,79.468377,93944,4.671848610,5.012500000,340.651390,0,1050.257266,3.000000,15
543,60,74.419636,93944,4.737357920,5.093000000,355.642080,0,1050.257266,3.000000,14
545,60,73.564773,93944,4.753768558,5.093000000,339.231442,0,1050.257266,3.000000,14
550,60,69.083124,93944,4.795768537,5.101500000,305.731463,0,1050.257266,3.000000,14
552,60,66.934174,93944,4.814305615,5.124500000,310.194385,0,1050.257266,3.000000,14
565,60,68.799065,93944,4.929959371,5.159000000,229.040629,0,1050.257266,3.000000,14
574,60,66.145334,93944,5.008891698,5.196000000,187.108302,0,1050.257266,3.000000,14
575,60,68.257344,93944,5.017748696,5.199000000,181.251304,0,1050.257266,3.000000,14
576,60,64.896904,93944,5.025842904,5.211000000,185.157096,0,1050.257266,3.000000,15
577,60,62.287206,93944,5.034084304,5.212000000,177.915696,0,1050.257266,3.000000,15
582,60,58.592804,93944,5.073547762,5.251000000,177.452238,0,1050.257266,3.000000,14
584,60,59.849218,93944,5.092722932,5.251000000,158.277068,0,1050.257266,3.000000,14
585,60,62.349561,93944,5.099968257,5.251000000,151.031743,0,1050.257266,3.000000,14
588,60,60.148543,93944,5.126541140,5.257500000,130.958860,0,1050.257266,3.000000,14
589,60,61.434320,93944,5.135583959,5.262000000,126.416041,0,1050.257266,3.000000,14
590,60,60.771757,93944,5.144135963,5.264000000,119.864037,0,1050.257266,3.000000,14
591,60,63.193333,93944,5.151605514,5.268500000,116.894486,0,1050.257266,3.000000,14
592,60,59.330990,93944,5.162778263,5.271500000,108.721737,0,1050.257266,3.000000,14
593,60,57.725516,93944,5.171480145,5.280000000,108.519855,0,1050.257266,3.000000,14
594,60,54.791727,93944,5.178717119,5.284000000,105.282881,0,1050.257266,3.000000,14
595,60,56.535809,93944,5.189146474,5.309500000,120.353526,0,1050.257266,3.000000,14
596,60,52.531410,93944,5.197034301,5.319000000,121.965699,0,1050.257266,3.000000,14
597,60,54.407605,93944,5.205678231,5.339500000,133.821769,0,1050.257266,3.000000,14
598,60,52.876699,93944,5.213545703,5.351000000,137.454297,0,1050.257266,3.000000,14
599,60,55.997939,93944,5.222268477,5.356500000,134.231523,0,1050.257266,3.000000,14
600,60,55.205913,93944,5.230158264,5.362000000,131.841736,0,1050.257266,3.000000,14
601,60,56.954568,93944,5.238445880,5.365000000,126.554120,0,1050.257266,3.000000,14
602,60,56.696430,93944,5.245862531,5.372500000,126.637469,0,1050.257266,3.000000,14
603,60,57.563582,93944,5.255211112,5.379000000,123.788888,0,1050.257266,3.000000,14
604,60,55.005165,93944,5.265211849,5.386500000,121.288151,0,1050.257266,3.000000,14
605,60,55.305050,93944,5.272397724,5.396500000,124.102276,0,1050.257266,3.000000,14
606,60,53.265487,93944,5.282749805,5.413500000,130.750195,0,1050.257266,3.000000,14
607,60,52.846925,93944,5.293149687,5.416500000,123.350313,0,1050.257266,3.000000,14
608,60,49.699695,93944,5.302291079,5.422000000,119.708921,0,1050.257266,3.000000,14
609,60,50.698262,93944,5.312323489,5.426500000,114.176511,0,1050.257266,3.000000,14
610,60,46.702454,93944,5.324045034,5.429500000,105.454966,0,1050.257266,3.000000,14
611,60,47.014168,93944,5.335581097,5.435500000,99.918903,0,1050.257266,3.000000,14
612,60,46.221205,93944,5.343748718,5.439000000,95.251282,0,1050.257266,3.000000,14
613,60,45.372353,93944,5.351542367,5.441500000,89.957633,0,1050.257266,3.000000,14
616,60,44.775512,93944,5.375322541,5.461000000,85.677459,0,1050.257266,3.000000,14
617,60,46.225954,93944,5.384819645,5.461000000,76.180355,0,1050.257266,3.000000,14
618,60,45.955187,93944,5.392207244,5.461000000,68.792756,0,1050.257266,3.000000,14
619,60,47.412237,93944,5.402595932,5.461000000,58.404068,0,1050.257266,3.000000,14
620,60,46.908841,93944,5.411465124,5.461500000,50.034876,0,1050.257266,3.000000,14
621,60,50.947328,93944,5.419956958,5.463000000,43.043042,0,1050.257266,3.000000,14
622,60,47.698911,93944,5.428525757,5.468000000,39.474243,0,1050.257266,3.000000,14
623,60,47.693327,93944,5.437633090,5.470500000,32.866910,0,1050.257266,3.000000,14
624,60,47.318365,93944,5.446084718,5.473500000,27.415282,0,1050.257266,3.000000,14
625,60,50.120662,93944,5.455470670,5.476500000,21.029330,0,1050.257266,3.000000,14
626,60,49.841755,93944,5.466343598,5.478000000,11.656402,0,1050.257266,3.000000,14
628,60,50.684302,93944,5.484656854,5.534000000,49.343146,0,1050.257266,3.000000,14
629,60,53.263004,93944,5.492483612,5.534000000,41.516388,0,1050.257266,3.000000,14
631,60,57.586535,93944,5.511442260,5.578000000,66.557740,0,1050.257266,3.000000,14
632,60,56.916817,93944,5.522886588,5.578000000,55.113412,0,1050.257266,3.000000,14
633,60,56.727759,93944,5.530938599,5.578000000,47.061401,0,1050.257266,3.000000,14
634,60,56.741135,93944,5.538978511,5.578000000,39.021489,0,1050.257266,3.000000,14
635,60,58.948014,93944,5.546407342,5.583500000,37.092658,0,1050.257266,3.000000,14
636,60,54.686228,93944,5.556668047,5.603000000,46.331953,0,1050.257266,3.000000,14
637,60,53.063197,93944,5.565641110,5.618500000,52.858890,0,1050.257266,3.000000,14
638,60,51.649280,93944,5.575118337,5.628500000,53.381663,0,1050.257266,3.000000,14
639,60,51.843276,93944,5.585368411,5.652000000,66.631589,0,1050.257266,3.000000,14
640,60,47.912577,93944,5.593633772,5.653500000,59.866228,0,1050.257266,3.000000,14
641,60,49.051278,93944,5.604982116,5.658500000,53.517884,0,1050.257266,3.000000,14
642,60,47.826867,93944,5.613542853,5.666000000,52.457147,0,1050.257266,3.000000,14
643,60,48.370608,93944,5.622987419,5.681000000,58.012581,0,1050.257266,3.000000,14
644,60,46.127063,93944,5.630267347,5.684500000,54.232653,0,1050.257266,3.000000,14
645,60,45.427185,93944,5.639291358,5.699000000,59.708642,0,1050.257266,3.000000,14
646,60,45.714475,93944,5.650002153,5.720500000,70.497847,0,1050.257266,3.000000,14
647,60,48.047253,93944,5.657891266,5.738000000,80.108734,0,1050.257266,3.000000,14
648,60,47.980619,93944,5.665044467,5.744500000,79.455533,0,1050.257266,3.000000,14
649,60,49.584754,93944,5.673698315,5.752000000,78.301685,0,1050.257266,3.000000,14
650,60,51.061580,93944,5.681514332,5.766500000,84.985668,0,1050.257266,3.000000,14
651,60,56.229472,93944,5.690090176,5.775500000,85.409824,0,1050.257266,3.000000,14
652,60,55.484400,93944,5.698195653,5.782000000,83.804347,0,1050.257266,3.000000,14
653,60,59.719205,93944,5.706894667,5.814500000,107.605333,0,1050.257266,3.000000,14
654,60,59.476267,93944,5.715608230,5.832000000,116.391770,0,1050.257266,3.000000,14
655,60,62.679042,93944,5.725414775,5.840500000,115.085225,0,1050.257266,3.000000,14
656,60,62.643537,93944,5.732900582,5.844500000,111.599418,0,1050.257266,3.000000,14
657,60,63.888953,93944,5.740627515,5.851000000,110.372485,0,1050.257266,3.000000,14
658,60,67.273551,93944,5.748299776,5.853000000,104.700224,0,1050.257266,3.000000,14
659,60,63.882393,93944,5.757084552,5.862500000,105.415448,0,1050.257266,3.000000,14
660,60,64.215255,93944,5.765251077,5.871500000,106.248923,0,1050.257266,3.000000,14
661,60,64.129102,93944,5.772814451,5.876500000,103.685549,0,1050.257266,3.000000,14
662,60,67.559171,93944,5.780223767,5.885500000,105.276233,0,1050.257266,3.000000,14
663,60,64.805814,93944,5.787446939,5.891000000,103.553061,0,1050.257266,3.000000,14
664,60,65.601622,93944,5.795862400,5.899000000,103.137600,0,1050.257266,3.000000,14
665,60,63.810071,93944,5.803696054,5.905000000,101.303946,0,1050.257266,3.000000,14
666,60,64.838359,93944,5.811033519,5.907500000,96.466481,0,1050.257266,3.000000,14
667,60,62.585157,93944,5.822530262,5.927000000,104.469738,0,1050.257266,3.000000,14
668,60,63.827130,93944,5.830638585,5.943000000,112.361415,0,1050.257266,3.000000,14
669,60,64.806934,93944,5.838471031,5.950000000,111.528969,0,1050.257266,3.000000,14
670,60,67.498926,93944,5.847806199,5.952500000,104.693801,0,1050.257266,3.000000,14
671,60,65.310723,93944,5.855180469,5.967000000,111.819531,0,1050.257266,3.000000,14
672,60,65.904211,93944,5.863311305,5.969500000,106.188695,0,1050.257266,3.000000,14
673,60,67.912920,93944,5.873588077,5.974000000,100.411923,0,1050.257266,3.000000,14
674,60,69.099700,93944,5.881970771,5.976000000,94.029229,0,1050.257266,3.000000,14
675,60,68.907012,93944,5.891047585,5.980500000,89.452415,0,1050.257266,3.000000,14
676,60,70.071972,93944,5.899249203,5.985500000,86.250797,0,1050.257266,3.000000,14
677,60,74.534754,93944,5.907415594,5.988500000,81.084406,0,1050.257266,3.000000,14
678,60,74.248481,93944,5.916167685,5.993500000,77.332315,0,1050.257266,3.000000,14
679,60,75.230530,93944,5.924664915,5.995000000,70.335085,0,1050.257266,3.000000,14
680,60,73.145704,93944,5.933126297,5.997000000,63.873703,0,1050.257266,3.000000,14
681,60,74.251127,93944,5.942182950,6.010000000,67.817050,0,1050.257266,3.000000,14
682,60,72.621367,93944,5.950217807,6.020500000,70.282193,0,1050.257266,3.000000,14
683,60,72.025611,93944,5.959938211,6.023000000,63.061789,0,1050.257266,3.000000,14
684,60,70.795676,93944,5.969962851,6.027000000,57.037149,0,1050.257266,3.000000,14
685,60,70.862816,93944,5.978556735,6.033000000,54.443265,0,1050.257266,3.000000,14
686,60,66.398525,93944,5.985739969,6.036500000,50.760031,0,1050.257266,3.000000,14
687,60,63.681051,93944,5.993406369,6.040500000,47.093631,0,1050.257266,3.000000,14
688,60,64.651417,93944,6.002999228,6.047000000,44.000772,0,1050.257266,3.000000,14
689,60,59.946040,93944,6.012622117,6.053500000,40.877883,0,1050.257266,3.000000,14
690,60,61.885835,93944,6.019975873,6.060500000,40.524127,0,1050.257266,3.000000,14
691,60,62.074028,93944,6.027327852,6.065500000,38.172148,0,1050.257266,3.000000,14
692,60,62.388588,93944,6.037119292,6.071500000,34.380708,0,1050.257266,3.000000,14
693,60,61.336525,93944,6.044426304,6.076500000,32.073696,0,1050.257266,3.000000,14
694,60,62.705430,93944,6.053538663,6.079500000,25.961337,0,1050.257266,3.000000,14
695,60,63.187602,93944,6.062237025,6.088500000,26.262975,0,1050.257266,3.000000,14
696,60,64.403078,93944,6.070022370,6.092000000,21.977630,0,1050.257266,3.000000,14
697,60,60.826598,93944,6.079514148,6.094000000,14.485852,0,1050.257266,3.000000,14
698,60,61.166885,93944,6.087350978,6.101000000,13.649022,0,1050.257266,3.000000,14
699,60,61.415142,93944,6.094862569,6.115000000,20.137431,0,1050.257266,3.000000,14
700,60,65.485611,93944,6.102195487,6.130500000,28.304513,0,1050.257266,3.000000,14
701,60,66.468467,93944,6.112640442,6.132000000,19.359558,0,1050.257266,3.000000,14
702,60,68.750548,93944,6.121163925,6.149500000,28.336075,0,1050.257266,3.000000,14
703,60,68.699229,93944,6.129096835,6.152500000,23.403165,0,1050.257266,3.000000,14
