frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
858,60,63.789369,93944,7.434847075,7.453000000,18.152925,0,1050.257266,3.000000,14
859,60,65.305768,93944,7.442917508,7.453000000,10.082492,0,1050.257266,3.000000,14
860,60,63.173916,93944,7.453155537,7.458000000,4.844463,0,1050.257266,3.000000,14
861,60,63.300755,93944,7.460824635,7.474000000,13.175365,0,1050.257266,3.000000,14
862,60,61.004826,93944,7.468583356,7.479000000,10.416644,0,1050.257266,3.000000,14
863,60,63.654345,93944,7.476504572,7.482000000,5.495428,0,1050.257266,3.000000,14
864,60,62.389042,93944,7.485321633,7.491500000,6.178367,0,1050.257266,3.000000,14
865,60,63.208910,93944,7.494375535,7.501000000,6.624465,0,1050.257266,3.000000,14
866,60,61.392648,93944,7.503128034,7.715000000,211.871966,0,1050.257266,3.000000,14
867,60,64.414489,93944,7.511256446,7.725000000,213.743554,0,1050.257266,3.000000,14
868,60,61.450706,93944,7.520327279,7.731000000,210.672721,0,1050.257266,3.000000,14
869,60,63.331794,93944,7.530066978,7.734500000,204.433022,0,1050.257266,3.000000,14
870,60,62.611151,93944,7.537546340,7.741500000,203.953660,0,1050.257266,3.000000,14
871,60,64.610913,93944,7.544700483,7.742500000,197.799517,0,1050.257266,3.000000,14
872,60,61.912267,93944,7.554617798,7.748500000,193.882202,0,1050.257266,3.000000,14
873,60,62.930076,93944,7.564588453,7.753500000,188.911547,0,1050.257266,3.000000,14
874,60,63.674620,93944,7.573757328,7.766000000,192.242672,0,1050.257266,3.000000,14
875,60,64.644272,93944,7.582909823,7.767500000,184.590177,0,1050.257266,3.000000,14
876,60,62.814672,93944,7.591361542,7.769500000,178.138458,0,1050.257266,3.000000,14
877,60,64.265796,93944,7.600538353,7.773000000,172.461647,0,1050.257266,3.000000,14
878,60,63.671691,93944,7.608052586,7.780000000,171.947414,0,1050.257266,3.000000,14
879,60,64.477761,93944,7.616030593,7.782000000,165.969407,0,1050.257266,3.000000,14
880,60,62.549926,93944,7.624810454,7.786000000,161.189546,0,1050.257266,3.000000,14
881,60,64.256815,93944,7.635001152,7.786000000,150.998848,0,1050.257266,3.000000,14
882,60,62.173575,93944,7.644769349,7.795000000,150.230651,0,1050.257266,3.000000,14
883,60,65.802469,93944,7.653253571,7.800000000,146.746429,0,1050.257266,3.000000,14
884,60,63.027636,93944,7.663635704,7.909500000,245.864296,0,1050.257266,3.000000,14
885,60,63.439919,93944,7.672791786,7.921000000,248.208214,0,1050.257266,3.000000,14
886,60,63.756896,93944,7.682951639,7.925500000,242.548361,0,1050.257266,3.000000,14
887,60,66.677753,93944,7.690233217,7.930500000,240.266783,0,1050.257266,3.000000,14
888,60,64.524720,93944,7.701314155,7.937000000,235.685845,0,1050.257266,3.000000,14
891,60,67.489512,93944,7.731540496,7.955000000,223.459504,0,1050.257266,3.000000,14
892,60,64.358523,93944,7.739587732,7.959500000,219.912268,0,1050.257266,3.000000,14
893,60,63.681309,93944,7.746895716,7.970500000,223.604284,0,1050.257266,3.000000,14
894,60,62.787103,93944,7.755243287,7.978000000,222.756713,0,1050.257266,3.000000,14
895,60,64.163959,93944,7.764959726,7.983500000,218.540274,0,1050.257266,3.000000,14
896,60,59.775704,93944,7.773063647,7.985500000,212.436353,0,1050.257266,3.000000,14
897,60,60.396952,93944,7.783475077,7.987500000,204.024923,0,1050.257266,3.000000,14
898,60,59.790003,93944,7.792037180,7.991000000,198.962820,0,1050.257266,3.000000,14
899,60,63.148074,93944,7.802349350,7.994500000,192.150650,0,1050.257266,3.000000,14
900,60,63.310319,93944,7.809812513,7.998000000,188.187487,0,1050.257266,3.000000,14
901,60,61.579445,93944,7.818980592,8.005500000,186.519408,0,1050.257266,3.000000,14
902,60,59.913988,93944,7.826214689,8.211500000,385.285311,0,1050.257266,3.000000,14
905,60,60.391145,93944,7.850872179,8.230500000,379.627821,0,1050.257266,3.000000,14
906,60,57.253998,93944,7.859042239,8.230500000,371.457761,0,1050.257266,3.000000,14
907,60,57.270111,93944,7.868122646,8.230500000,362.377354,0,1050.257266,3.000000,14
915,60,63.766358,93944,7.934969530,8.256500000,321.530470,0,1050.257266,3.000000,14
916,60,60.290309,93944,7.944576658,8.256500000,311.923342,0,1050.257266,3.000000,14
917,60,60.394216,93944,7.952692262,8.256500000,303.807738,0,1050.257266,3.000000,14
918,60,57.161706,93944,7.960394343,8.256500000,296.105657,0,1050.257266,3.000000,14
919,60,61.343977,93944,7.970103070,8.256500000,286.396930,0,1050.257266,3.000000,14
920,60,58.684339,93944,7.978659045,8.257500000,278.840955,0,1050.257266,3.000000,14
921,60,60.507057,93944,7.988396406,8.260500000,272.103594,0,1050.257266,3.000000,14
922,60,59.565589,93944,7.997162348,8.264000000,266.837652,0,1050.257266,3.000000,14
923,60,63.371734,93944,8.005294233,8.266500000,261.205767,0,1050.257266,3.000000,14
924,60,59.624638,93944,8.014077292,8.269500000,255.422708,0,1050.257266,3.000000,14
925,60,62.752135,93944,8.022915506,8.272000000,249.084494,0,1050.257266,3.000000,14
926,60,62.681374,93944,8.034289528,8.275000000,240.710472,0,1050.257266,3.000000,14
947,60,73.173164,93944,8.218658712,8.322000000,103.341288,0,1050.257266,3.000000,14
948,60,71.236223,93944,8.225824909,8.322000000,96.175091,0,1050.257266,3.000000,14
950,60,73.138948,93944,8.247293869,8.339000000,91.706131,0,1050.257266,3.000000,14
951,60,77.537599,93944,8.254898251,8.339000000,84.101749,0,1050.257266,3.000000,14
952,60,75.828801,93944,8.263237979,8.339000000,75.762021,0,1050.257266,3.000000,14
953,60,74.729793,93944,8.271844534,8.339000000,67.155466,0,1050.257266,3.000000,14
954,60,74.534490,93944,8.279124740,8.349000000,69.875260,0,1050.257266,3.000000,14
955,60,76.633049,93944,8.287265736,8.354500000,67.234264,0,1050.257266,3.000000,14
956,60,70.864648,93944,8.298052879,8.362000000,63.947121,0,1050.257266,3.000000,14
958,60,73.481958,93944,8.316644955,8.394500000,77.855045,0,1050.257266,3.000000,14
959,60,74.851418,93944,8.324096507,8.394500000,70.403493,0,1050.257266,3.000000,14
962,60,69.363421,93944,8.354291289,8.427500000,73.208711,0,1050.257266,3.000000,14
964,60,67.930664,93944,8.371444931,8.445500000,74.055069,0,1050.257266,3.000000,14
965,60,68.255642,93944,8.379530841,8.445500000,65.969159,0,1050.257266,3.000000,14
967,60,69.081533,93944,8.396875519,8.462000000,65.124481,0,1050.257266,3.000000,14
968,60,66.238199,93944,8.405184883,8.462000000,56.815117,0,1050.257266,3.000000,14
969,60,66.431526,93944,8.413078403,8.462000000,48.921597,0,1050.257266,3.000000,14
971,60,70.061128,93944,8.428216401,8.495500000,67.283599,0,1050.257266,3.000000,14
972,60,70.228404,93944,8.437286830,8.495500000,58.213170,0,1050.257266,3.000000,14
973,60,71.947470,93944,8.445178675,8.495500000,50.321325,0,1050.257266,3.000000,14
974,60,69.254654,93944,8.452857754,8.495500000,42.642246,0,1050.257266,3.000000,14
975,60,72.445337,93944,8.461453397,8.495500000,34.046603,0,1050.257266,3.000000,14
977,60,72.493784,93944,8.478953544,8.590500000,111.546456,0,1050.257266,3.000000,14
978,60,70.963441,93944,8.488462798,8.590500000,102.037202,0,1050.257266,3.000000,14
979,60,73.737383,93944,8.496199676,8.590500000,94.300324,0,1050.257266,3.000000,14
980,60,69.935155,93944,8.503818461,8.590500000,86.681539,0,1050.257266,3.000000,14
981,60,73.958957,93944,8.511827202,8.590500000,78.672798,0,1050.257266,3.000000,14
983,60,76.439629,93944,8.528125697,8.636000000,107.874303,0,1050.257266,3.000000,14
987,60,73.681722,93944,8.567877853,8.656500000,88.622147,0,1050.257266,3.000000,14
29,0,0,0,0,0,-1,0,1050.257266,3.000000,0
30,0,0,0,0,0,-1,0,1050.257266,3.000000,0
31,0,0,0,0,0,-1,0,1050.257266,3.000000,0
32,0,0,0,0,0,-1,0,1050.257266,3.000000,0
33,0,0,0,0,0,-1,0,1050.257266,3.000000,0
34,0,0,0,0,0,-1,0,1050.257266,3.000000,0
35,0,0,0,0,0,-1,0,1050.257266,3.000000,0
36,0,0,0,0,0,-1,0,1050.257266,3.000000,0
37,0,0,0,0,0,-1,0,1050.257266,3.000000,0
38,0,0,0,0,0,-1,0,1050.257266,3.000000,0
39,0,0,0,0,0,-1,0,1050.257266,3.000000,0
40,0,0,0,0,0,-1,0,1050.257266,3.000000,0
41,0,0,0,0,0,-1,0,1050.257266,3.000000,0
42,0,0,0,0,0,-1,0,1050.257266,3.000000,0
43,0,0,0,0,0,-1,0,1050.257266,3.000000,0
44,0,0,0,0,0,-1,0,1050.257266,3.000000,0
45,0,0,0,0,0,-1,0,1050.257266,3.000000,0
46,0,0,0,0,0,-1,0,1050.257266,3.000000,0
47,0,0,0,0,0,-1,0,1050.257266,3.000000,0
48,0,0,0,0,0,-1,0,1050.257266,3.000000,0
49,0,0,0,0,0,-1,0,1050.257266,3.000000,0
51,0,0,0,0,0,-1,0,1050.257266,3.000000,0
52,0,0,0,0,0,-1,0,1050.257266,3.000000,0
53,0,0,0,0,0,-1,0,1050.257266,3.000000,0
54,0,0,0,0,0,-1,0,1050.257266,3.000000,0
55,0,0,0,0,0,-1,0,1050.257266,3.000000,0
56,0,0,0,0,0,-1,0,1050.257266,3.000000,0
57,0,0,0,0,0,-1,0,1050.257266,3.000000,0
58,0,0,0,0,0,-1,0,1050.257266,3.000000,0
59,0,0,0,0,0,-1,0,1050.257266,3.000000,0
60,0,0,0,0,0,-1,0,1050.257266,3.000000,0
61,0,0,0,0,0,-1,0,1050.257266,3.000000,0
62,0,0,0,0,0,-1,0,1050.257266,3.000000,0
63,0,0,0,0,0,-1,0,1050.257266,3.000000,0
64,0,0,0,0,0,-1,0,1050.257266,3.000000,0
65,0,0,0,0,0,-1,0,1050.257266,3.000000,0
66,0,0,0,0,0,-1,0,1050.257266,3.000000,0
67,0,0,0,0,0,-1,0,1050.257266,3.000000,0
68,0,0,0,0,0,-1,0,1050.257266,3.000000,0
69,0,0,0,0,0,-1,0,1050.257266,3.000000,0
70,0,0,0,0,0,-1,0,1050.257266,3.000000,0
71,0,0,0,0,0,-1,0,1050.257266,3.000000,0
72,0,0,0,0,0,-1,0,1050.257266,3.000000,0
73,0,0,0,0,0,-1,0,1050.257266,3.000000,0
74,0,0,0,0,0,-1,0,1050.257266,3.000000,0
75,0,0,0,0,0,-1,0,1050.257266,3.000000,0
76,0,0,0,0,0,-1,0,1050.257266,3.000000,0
77,0,0,0,0,0,-1,0,1050.257266,3.000000,0
78,0,0,0,0,0,-1,0,1050.257266,3.000000,0
79,0,0,0,0,0,-1,0,1050.257266,3.000000,0
96,0,0,0,0,0,-1,0,1050.257266,3.000000,0
97,0,0,0,0,0,-1,0,1050.257266,3.000000,0
98,0,0,0,0,0,-1,0,1050.257266,3.000000,0
99,0,0,0,0,0,-1,0,1050.257266,3.000000,0
100,0,0,0,0,0,-1,0,1050.257266,3.000000,0
101,0,0,0,0,0,-1,0,1050.257266,3.000000,0
103,0,0,0,0,0,-1,0,1050.257266,3.000000,0
104,0,0,0,0,0,-1,0,1050.257266,3.000000,0
105,0,0,0,0,0,-1,0,1050.257266,3.000000,0
106,0,0,0,0,0,-1,0,1050.257266,3.000000,0
107,0,0,0,0,0,-1,0,1050.257266,3.000000,0
108,0,0,0,0,0,-1,0,1050.257266,3.000000,0
109,0,0,0,0,0,-1,0,1050.257266,3.000000,0
111,0,0,0,0,0,-1,0,1050.257266,3.000000,0
114,0,0,0,0,0,-1,0,1050.257266,3.000000,0
136,0,0,0,0,0,-1,0,1050.257266,3.000000,0
137,0,0,0,0,0,-1,0,1050.257266,3.000000,0
138,0,0,0,0,0,-1,0,1050.257266,3.000000,0
139,0,0,0,0,0,-1,0,1050.257266,3.000000,0
140,0,0,0,0,0,-1,0,1050.257266,3.000000,0
141,0,0,0,0,0,-1,0,1050.257266,3.000000,0
142,0,0,0,0,0,-1,0,1050.257266,3.000000,0
143,0,0,0,0,0,-1,0,1050.257266,3.000000,0
144,0,0,0,0,0,-1,0,1050.257266,3.000000,0
145,0,0,0,0,0,-1,0,1050.257266,3.000000,0
146,0,0,0,0,0,-1,0,1050.257266,3.000000,0
147,0,0,0,0,0,-1,0,1050.257266,3.000000,0
148,0,0,0,0,0,-1,0,1050.257266,3.000000,0
149,0,0,0,0,0,-1,0,1050.257266,3.000000,0
150,0,0,0,0,0,-1,0,1050.257266,3.000000,0
151,0,0,0,0,0,-1,0,1050.257266,3.000000,0
152,0,0,0,0,0,-1,0,1050.257266,3.000000,0
153,0,0,0,0,0,-1,0,1050.257266,3.000000,0
154,0,0,0,0,0,-1,0,1050.257266,3.000000,0
155,0,0,0,0,0,-1,0,1050.257266,3.000000,0
156,0,0,0,0,0,-1,0,1050.257266,3.000000,0
157,0,0,0,0,0,-1,0,1050.257266,3.000000,0
158,0,0,0,0,0,-1,0,1050.257266,3.000000,0
159,0,0,0,0,0,-1,0,1050.257266,3.000000,0
160,0,0,0,0,0,-1,0,1050.257266,3.000000,0
161,0,0,0,0,0,-1,0,1050.257266,3.000000,0
162,0,0,0,0,0,-1,0,1050.257266,3.000000,0
163,0,0,0,0,0,-1,0,1050.257266,3.000000,0
164,0,0,0,0,0,-1,0,1050.257266,3.000000,0
165,0,0,0,0,0,-1,0,1050.257266,3.000000,0
166,0,0,0,0,0,-1,0,1050.257266,3.000000,0
167,0,0,0,0,0,-1,0,1050.257266,3.000000,0
168,0,0,0,0,0,-1,0,1050.257266,3.000000,0
169,0,0,0,0,0,-1,0,1050.257266,3.000000,0
170,0,0,0,0,0,-1,0,1050.257266,3.000000,0
171,0,0,0,0,0,-1,0,1050.257266,3.000000,0
172,0,0,0,0,0,-1,0,1050.257266,3.000000,0
173,0,0,0,0,0,-1,0,1050.257266,3.000000,0
174,0,0,0,0,0,-1,0,1050.257266,3.000000,0
175,0,0,0,0,0,-1,0,1050.257266,3.000000,0
176,0,0,0,0,0,-1,0,1050.257266,3.000000,0
177,0,0,0,0,0,-1,0,1050.257266,3.000000,0
178,0,0,0,0,0,-1,0,1050.257266,3.000000,0
179,0,0,0,0,0,-1,0,1050.257266,3.000000,0
180,0,0,0,0,0,-1,0,1050.257266,3.000000,0
181,0,0,0,0,0,-1,0,1050.257266,3.000000,0
182,0,0,0,0,0,-1,0,1050.257266,3.000000,0
183,0,0,0,0,0,-1,0,1050.257266,3.000000,0
184,0,0,0,0,0,-1,0,1050.257266,3.000000,0
185,0,0,0,0,0,-1,0,1050.257266,3.000000,0
186,0,0,0,0,0,-1,0,1050.257266,3.000000,0
187,0,0,0,0,0,-1,0,1050.257266,3.000000,0
188,0,0,0,0,0,-1,0,1050.257266,3.000000,0
189,0,0,0,0,0,-1,0,1050.257266,3.000000,0
190,0,0,0,0,0,-1,0,1050.257266,3.000000,0
191,0,0,0,0,0,-1,0,1050.257266,3.000000,0
192,0,0,0,0,0,-1,0,1050.257266,3.000000,0
193,0,0,0,0,0,-1,0,1050.257266,3.000000,0
194,0,0,0,0,0,-1,0,1050.257266,3.000000,0
195,0,0,0,0,0,-1,0,1050.257266,3.000000,0
196,0,0,0,0,0,-1,0,1050.257266,3.000000,0
197,0,0,0,0,0,-1,0,1050.257266,3.000000,0
198,0,0,0,0,0,-1,0,1050.257266,3.000000,0
199,0,0,0,0,0,-1,0,1050.257266,3.000000,0
200,0,0,0,0,0,-1,0,1050.257266,3.000000,0
201,0,0,0,0,0,-1,0,1050.257266,3.000000,0
202,0,0,0,0,0,-1,0,1050.257266,3.000000,0
203,0,0,0,0,0,-1,0,1050.257266,3.000000,0
204,0,0,0,0,0,-1,0,1050.257266,3.000000,0
205,0,0,0,0,0,-1,0,1050.257266,3.000000,0
206,0,0,0,0,0,-1,0,1050.257266,3.000000,0
207,0,0,0,0,0,-1,0,1050.257266,3.000000,0
208,0,0,0,0,0,-1,0,1050.257266,3.000000,0
209,0,0,0,0,0,-1,0,1050.257266,3.000000,0
210,0,0,0,0,0,-1,0,1050.257266,3.000000,0
211,0,0,0,0,0,-1,0,1050.257266,3.000000,0
212,0,0,0,0,0,-1,0,1050.257266,3.000000,0
213,0,0,0,0,0,-1,0,1050.257266,3.000000,0
214,0,0,0,0,0,-1,0,1050.257266,3.000000,0
215,0,0,0,0,0,-1,0,1050.257266,3.000000,0
216,0,0,0,0,0,-1,0,1050.257266,3.000000,0
217,0,0,0,0,0,-1,0,1050.257266,3.000000,0
218,0,0,0,0,0,-1,0,1050.257266,3.000000,0
219,0,0,0,0,0,-1,0,1050.257266,3.000000,0
220,0,0,0,0,0,-1,0,1050.257266,3.000000,0
221,0,0,0,0,0,-1,0,1050.257266,3.000000,0
222,0,0,0,0,0,-1,0,1050.257266,3.000000,0
223,0,0,0,0,0,-1,0,1050.257266,3.000000,0
224,0,0,0,0,0,-1,0,1050.257266,3.000000,0
225,0,0,0,0,0,-1,0,1050.257266,3.000000,0
226,0,0,0,0,0,-1,0,1050.257266,3.000000,0
227,0,0,0,0,0,-1,0,1050.257266,3.000000,0
228,0,0,0,0,0,-1,0,1050.257266,3.000000,0
229,0,0,0,0,0,-1,0,1050.257266,3.000000,0
230,0,0,0,0,0,-1,0,1050.257266,3.000000,0
231,0,0,0,0,0,-1,0,1050.257266,3.000000,0
243,0,0,0,0,0,-1,0,1050.257266,3.000000,0
244,0,0,0,0,0,-1,0,1050.257266,3.000000,0
245,0,0,0,0,0,-1,0,1050.257266,3.000000,0
246,0,0,0,0,0,-1,0,1050.257266,3.000000,0
247,0,0,0,0,0,-1,0,1050.257266,3.000000,0
248,0,0,0,0,0,-1,0,1050.257266,3.000000,0
275,0,0,0,0,0,-1,0,1050.257266,3.000000,0
278,0,0,0,0,0,-1,0,1050.257266,3.000000,0
279,0,0,0,0,0,-1,0,1050.257266,3.000000,0
280,0,0,0,0,0,-1,0,1050.257266,3.000000,0
281,0,0,0,0,0,-1,0,1050.257266,3.000000,0
282,0,0,0,0,0,-1,0,1050.257266,3.000000,0
283,0,0,0,0,0,-1,0,1050.257266,3.000000,0
284,0,0,0,0,0,-1,0,1050.257266,3.000000,0
285,0,0,0,0,0,-1,0,1050.257266,3.000000,0
286,0,0,0,0,0,-1,0,1050.257266,3.000000,0
287,0,0,0,0,0,-1,0,1050.257266,3.000000,0
288,0,0,0,0,0,-1,0,1050.257266,3.000000,0
289,0,0,0,0,0,-1,0,1050.257266,3.000000,0
290,0,0,0,0,0,-1,0,1050.257266,3.000000,0
291,0,0,0,0,0,-1,0,1050.257266,3.000000,0
292,0,0,0,0,0,-1,0,1050.257266,3.000000,0
293,0,0,0,0,0,-1,0,1050.257266,3.000000,0
294,0,0,0,0,0,-1,0,1050.257266,3.000000,0
295,0,0,0,0,0,-1,0,1050.257266,3.000000,0
296,0,0,0,0,0,-1,0,1050.257266,3.000000,0
297,0,0,0,0,0,-1,0,1050.257266,3.000000,0
298,0,0,0,0,0,-1,0,1050.257266,3.000000,0
299,0,0,0,0,0,-1,0,1050.257266,3.000000,0
300,0,0,0,0,0,-1,0,1050.257266,3.000000,0
301,0,0,0,0,0,-1,0,1050.257266,3.000000,0
302,0,0,0,0,0,-1,0,1050.257266,3.000000,0
303,0,0,0,0,0,-1,0,1050.257266,3.000000,0
304,0,0,0,0,0,-1,0,1050.257266,3.000000,0
305,0,0,0,0,0,-1,0,1050.257266,3.000000,0
306,0,0,0,0,0,-1,0,1050.257266,3.000000,0
307,0,0,0,0,0,-1,0,1050.257266,3.000000,0
308,0,0,0,0,0,-1,0,1050.257266,3.000000,0
309,0,0,0,0,0,-1,0,1050.257266,3.000000,0
310,0,0,0,0,0,-1,0,1050.257266,3.000000,0
311,0,0,0,0,0,-1,0,1050.257266,3.000000,0
312,0,0,0,0,0,-1,0,1050.257266,3.000000,0
313,0,0,0,0,0,-1,0,1050.257266,3.000000,0
314,0,0,0,0,0,-1,0,1050.257266,3.000000,0
315,0,0,0,0,0,-1,0,1050.257266,3.000000,0
316,0,0,0,0,0,-1,0,1050.257266,3.000000,0
317,0,0,0,0,0,-1,0,1050.257266,3.000000,0
318,0,0,0,0,0,-1,0,1050.257266,3.000000,0
319,0,0,0,0,0,-1,0,1050.257266,3.000000,0
320,0,0,0,0,0,-1,0,1050.257266,3.000000,0
321,0,0,0,0,0,-1,0,1050.257266,3.000000,0
322,0,0,0,0,0,-1,0,1050.257266,3.000000,0
323,0,0,0,0,0,-1,0,1050.257266,3.000000,0
324,0,0,0,0,0,-1,0,1050.257266,3.000000,0
325,0,0,0,0,0,-1,0,1050.257266,3.000000,0
326,0,0,0,0,0,-1,0,1050.257266,3.000000,0
327,0,0,0,0,0,-1,0,1050.257266,3.000000,0
328,0,0,0,0,0,-1,0,1050.257266,3.000000,0
329,0,0,0,0,0,-1,0,1050.257266,3.000000,0
330,0,0,0,0,0,-1,0,1050.257266,3.000000,0
331,0,0,0,0,0,-1,0,1050.257266,3.000000,0
332,0,0,0,0,0,-1,0,1050.257266,3.000000,0
333,0,0,0,0,0,-1,0,1050.257266,3.000000,0
334,0,0,0,0,0,-1,0,1050.257266,3.000000,0
335,0,0,0,0,0,-1,0,1050.257266,3.000000,0
337,0,0,0,0,0,-1,0,1050.257266,3.000000,0
338,0,0,0,0,0,-1,0,1050.257266,3.000000,0
342,0,0,0,0,0,-1,0,1050.257266,3.000000,0
345,0,0,0,0,0,-1,0,1050.257266,3.000000,0
347,0,0,0,0,0,-1,0,1050.257266,3.000000,0
348,0,0,0,0,0,-1,0,1050.257266,3.000000,0
349,0,0,0,0,0,-1,0,1050.257266,3.000000,0
350,0,0,0,0,0,-1,0,1050.257266,3.000000,0
351,0,0,0,0,0,-1,0,1050.257266,3.000000,0
354,0,0,0,0,0,-1,0,1050.257266,3.000000,0
357,0,0,0,0,0,-1,0,1050.257266,3.000000,0
358,0,0,0,0,0,-1,0,1050.257266,3.000000,0
359,0,0,0,0,0,-1,0,1050.257266,3.000000,0
360,0,0,0,0,0,-1,0,1050.257266,3.000000,0
361,0,0,0,0,0,-1,0,1050.257266,3.000000,0
362,0,0,0,0,0,-1,0,1050.257266,3.000000,0
363,0,0,0,0,0,-1,0,1050.257266,3.000000,0
364,0,0,0,0,0,-1,0,1050.257266,3.000000,0
365,0,0,0,0,0,-1,0,1050.257266,3.000000,0
366,0,0,0,0,0,-1,0,1050.257266,3.000000,0
367,0,0,0,0,0,-1,0,1050.257266,3.000000,0
368,0,0,0,0,0,-1,0,1050.257266,3.000000,0
369,0,0,0,0,0,-1,0,1050.257266,3.000000,0
370,0,0,0,0,0,-1,0,1050.257266,3.000000,0
371,0,0,0,0,0,-1,0,1050.257266,3.000000,0
372,0,0,0,0,0,-1,0,1050.257266,3.000000,0
373,0,0,0,0,0,-1,0,1050.257266,3.000000,0
374,0,0,0,0,0,-1,0,1050.257266,3.000000,0
375,0,0,0,0,0,-1,0,1050.257266,3.000000,0
376,0,0,0,0,0,-1,0,1050.257266,3.000000,0
377,0,0,0,0,0,-1,0,1050.257266,3.000000,0
378,0,0,0,0,0,-1,0,1050.257266,3.000000,0
379,0,0,0,0,0,-1,0,1050.257266,3.000000,0
380,0,0,0,0,0,-1,0,1050.257266,3.000000,0
381,0,0,0,0,0,-1,0,1050.257266,3.000000,0
382,0,0,0,0,0,-1,0,1050.257266,3.000000,0
383,0,0,0,0,0,-1,0,1050.257266,3.000000,0
384,0,0,0,0,0,-1,0,1050.257266,3.000000,0
385,0,0,0,0,0,-1,0,1050.257266,3.000000,0
386,0,0,0,0,0,-1,0,1050.257266,3.000000,0
387,0,0,0,0,0,-1,0,1050.257266,3.000000,0
388,0,0,0,0,0,-1,0,1050.257266,3.000000,0
389,0,0,0,0,0,-1,0,1050.257266,3.000000,0
390,0,0,0,0,0,-1,0,1050.257266,3.000000,0
391,0,0,0,0,0,-1,0,1050.257266,3.000000,0
392,0,0,0,0,0,-1,0,1050.257266,3.000000,0
397,0,0,0,0,0,-1,0,1050.257266,3.000000,0
398,0,0,0,0,0,-1,0,1050.257266,3.000000,0
402,0,0,0,0,0,-1,0,1050.257266,3.000000,0
404,0,0,0,0,0,-1,0,1050.257266,3.000000,0
406,0,0,0,0,0,-1,0,1050.257266,3.000000,0
414,0,0,0,0,0,-1,0,1050.257266,3.000000,0
416,0,0,0,0,0,-1,0,1050.257266,3.000000,0
417,0,0,0,0,0,-1,0,1050.257266,3.000000,0
437,0,0,0,0,0,-1,0,1050.257266,3.000000,0
438,0,0,0,0,0,-1,0,1050.257266,3.000000,0
450,0,0,0,0,0,-1,0,1050.257266,3.000000,0
451,0,0,0,0,0,-1,0,1050.257266,3.000000,0
452,0,0,0,0,0,-1,0,1050.257266,3.000000,0
453,0,0,0,0,0,-1,0,1050.257266,3.000000,0
454,0,0,0,0,0,-1,0,1050.257266,3.000000,0
455,0,0,0,0,0,-1,0,1050.257266,3.000000,0
456,0,0,0,0,0,-1,0,1050.257266,3.000000,0
457,0,0,0,0,0,-1,0,1050.257266,3.000000,0
458,0,0,0,0,0,-1,0,1050.257266,3.000000,0
459,0,0,0,0,0,-1,0,1050.257266,3.000000,0
460,0,0,0,0,0,-1,0,1050.257266,3.000000,0
461,0,0,0,0,0,-1,0,1050.257266,3.000000,0
462,0,0,0,0,0,-1,0,1050.257266,3.000000,0
463,0,0,0,0,0,-1,0,1050.257266,3.000000,0
464,0,0,0,0,0,-1,0,1050.257266,3.000000,0
465,0,0,0,0,0,-1,0,1050.257266,3.000000,0
466,0,0,0,0,0,-1,0,1050.257266,3.000000,0
467,0,0,0,0,0,-1,0,1050.257266,3.000000,0
468,0,0,0,0,0,-1,0,1050.257266,3.000000,0
469,0,0,0,0,0,-1,0,1050.257266,3.000000,0
470,0,0,0,0,0,-1,0,1050.257266,3.000000,0
471,0,0,0,0,0,-1,0,1050.257266,3.000000,0
472,0,0,0,0,0,-1,0,1050.257266,3.000000,0
473,0,0,0,0,0,-1,0,1050.257266,3.000000,0
475,0,0,0,0,0,-1,0,1050.257266,3.000000,0
477,0,0,0,0,0,-1,0,1050.257266,3.000000,0
478,0,0,0,0,0,-1,0,1050.257266,3.000000,0
480,0,0,0,0,0,-1,0,1050.257266,3.000000,0
481,0,0,0,0,0,-1,0,1050.257266,3.000000,0
482,0,0,0,0,0,-1,0,1050.257266,3.000000,0
483,0,0,0,0,0,-1,0,1050.257266,3.000000,0
484,0,0,0,0,0,-1,0,1050.257266,3.000000,0
485,0,0,0,0,0,-1,0,1050.257266,3.000000,0
486,0,0,0,0,0,-1,0,1050.257266,3.000000,0
488,0,0,0,0,0,-1,0,1050.257266,3.000000,0
496,0,0,0,0,0,-1,0,1050.257266,3.000000,0
497,0,0,0,0,0,-1,0,1050.257266,3.000000,0
499,0,0,0,0,0,-1,0,1050.257266,3.000000,0
501,0,0,0,0,0,-1,0,1050.257266,3.000000,0
502,0,0,0,0,0,-1,0,1050.257266,3.000000,0
503,0,0,0,0,0,-1,0,1050.257266,3.000000,0
505,0,0,0,0,0,-1,0,1050.257266,3.000000,0
508,0,0,0,0,0,-1,0,1050.257266,3.000000,0
544,0,0,0,0,0,-1,0,1050.257266,3.000000,0
553,0,0,0,0,0,-1,0,1050.257266,3.000000,0
575,0,0,0,0,0,-1,0,1050.257266,3.000000,0
593,0,0,0,0,0,-1,0,1050.257266,3.000000,0
597,0,0,0,0,0,-1,0,1050.257266,3.000000,0
599,0,0,0,0,0,-1,0,1050.257266,3.000000,0
600,0,0,0,0,0,-1,0,1050.257266,3.000000,0
601,0,0,0,0,0,-1,0,1050.257266,3.000000,0
602,0,0,0,0,0,-1,0,1050.257266,3.000000,0
603,0,0,0,0,0,-1,0,1050.257266,3.000000,0
604,0,0,0,0,0,-1,0,1050.257266,3.000000,0
605,0,0,0,0,0,-1,0,1050.257266,3.000000,0
