frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
398,60,56.442206,93944,4.618378706,4.811000000,192.621294,0,1050.257266,3.000000,14
399,60,58.090443,93944,4.630913306,4.857500000,226.586694,0,1050.257266,3.000000,14
400,60,58.101521,93944,4.644084613,4.885000000,240.915387,0,1050.257266,3.000000,14
401,60,58.468513,93944,4.657646230,5.025000000,367.353770,0,1050.257266,3.000000,14
402,60,56.670932,93944,4.669264168,5.033500000,364.235832,0,1050.257266,3.000000,14
403,60,55.231741,93944,4.680414959,5.057000000,376.585041,0,1050.257266,3.000000,14
404,60,53.667105,93944,4.691569014,5.068500000,376.930986,0,1050.257266,3.000000,14
405,60,55.479759,93944,4.702802516,5.084500000,381.697484,0,1050.257266,3.000000,14
406,60,54.172788,93944,4.714404379,5.101000000,386.595621,0,1050.257266,3.000000,14
408,60,52.738677,93944,4.735211687,5.555000000,819.788313,0,1050.257266,3.000000,14
409,60,53.925520,93944,4.746210040,5.555000000,808.789960,0,1050.257266,3.000000,14
410,60,53.448096,93944,4.759060327,5.555000000,795.939673,0,1050.257266,3.000000,14
411,60,52.044531,93944,4.768975558,5.560000000,791.024442,0,1050.257266,3.000000,14
412,60,52.775766,93944,4.781014842,5.569000000,787.985158,0,1050.257266,3.000000,14
413,60,54.578248,93944,4.791348378,5.592000000,800.651622,0,1050.257266,3.000000,14
414,60,56.156924,93944,4.804009571,5.613000000,808.990429,0,1050.257266,3.000000,14
415,60,56.622878,93944,4.815189070,5.616000000,800.810930,0,1050.257266,3.000000,14
416,60,53.297260,93944,4.826520730,5.624500000,797.979270,0,1050.257266,3.000000,14
417,60,54.846450,93944,4.838038675,5.631000000,792.961325,0,1050.257266,3.000000,14
418,60,53.887231,93944,4.849806120,5.637500000,787.693880,0,1050.257266,3.000000,14
419,60,52.890254,93944,4.859800396,5.655500000,795.699604,0,1050.257266,3.000000,14
420,60,52.931950,93944,4.871336305,5.680500000,809.163695,0,1050.257266,3.000000,14
421,60,55.152732,93944,4.881898730,5.710500000,828.601270,0,1050.257266,3.000000,14
422,60,54.838133,93944,4.892223867,5.728000000,835.776133,0,1050.257266,3.000000,14
434,60,55.868468,93944,5.028662767,5.760000000,731.337233,0,1050.257266,3.000000,14
437,60,55.739557,93944,5.064364029,5.803500000,739.135971,0,1050.257266,3.000000,14
478,60,74.851303,93944,5.528979880,5.863500000,334.520120,0,1050.257266,3.000000,14
479,60,75.883302,93944,5.542660992,5.877000000,334.339008,0,1050.257266,3.000000,14
480,60,73.933763,93944,5.553827980,5.889000000,335.172020,0,1050.257266,3.000000,14
481,60,72.849975,93944,5.565481005,5.895500000,330.018995,0,1050.257266,3.000000,14
482,60,76.182246,93944,5.578043958,5.897000000,318.956042,0,1050.257266,3.000000,14
485,60,72.154388,93944,5.618009669,5.941000000,322.990331,0,1050.257266,3.000000,14
486,60,71.164991,93944,5.628522166,5.941000000,312.477834,0,1050.257266,3.000000,14
487,60,73.881335,93944,5.638749914,5.941000000,302.250086,0,1050.257266,3.000000,14
488,60,70.626932,93944,5.651871716,5.941000000,289.128284,0,1050.257266,3.000000,14
489,60,72.219580,93944,5.667335507,5.942500000,275.164493,0,1050.257266,3.000000,14
500,60,73.762031,93944,5.793349395,5.993000000,199.650605,0,1050.257266,3.000000,14
508,60,71.216019,93944,5.881411152,6.043500000,162.088848,0,1050.257266,3.000000,14
509,60,74.839317,93944,5.896163818,6.043500000,147.336182,0,1050.257266,3.000000,14
510,60,73.686226,93944,5.906605912,6.055000000,148.394088,0,1050.257266,3.000000,14
511,60,76.341467,93944,5.916799580,6.055500000,138.700420,0,1050.257266,3.000000,14
512,60,74.452605,93944,5.928055248,6.063000000,134.944752,0,1050.257266,3.000000,14
513,60,75.087200,93944,5.939882805,6.068000000,128.117195,0,1050.257266,3.000000,14
514,60,73.807173,93944,5.951441879,6.075500000,124.058121,0,1050.257266,3.000000,14
515,60,74.243146,93944,5.964898029,6.080000000,115.101971,0,1050.257266,3.000000,14
516,60,74.302566,93944,5.974853621,6.085000000,110.146379,0,1050.257266,3.000000,14
517,60,74.922859,93944,5.987252516,6.086000000,98.747484,0,1050.257266,3.000000,14
518,60,72.180108,93944,5.997143882,6.096500000,99.356118,0,1050.257266,3.000000,14
519,60,72.597207,93944,6.008821939,6.103500000,94.678061,0,1050.257266,3.000000,14
520,60,69.153795,93944,6.019477335,6.509000000,489.522665,0,1050.257266,3.000000,14
521,60,69.008964,93944,6.031418452,6.517000000,485.581548,0,1050.257266,3.000000,14
522,60,70.082424,93944,6.042617870,6.523500000,480.882130,0,1050.257266,3.000000,14
523,60,73.151680,93944,6.055153889,6.530500000,475.346111,0,1050.257266,3.000000,14
524,60,73.201336,93944,6.068175991,6.533000000,464.824009,0,1050.257266,3.000000,14
525,60,73.509154,93944,6.081237033,6.540000000,458.762967,0,1050.257266,3.000000,14
526,60,73.703308,93944,6.091691679,6.544500000,452.808321,0,1050.257266,3.000000,14
527,60,76.156659,93944,6.103174668,6.546000000,442.825332,0,1050.257266,3.000000,14
528,60,75.820952,93944,6.113209839,6.549500000,436.290161,0,1050.257266,3.000000,14
529,60,78.020441,93944,6.126695876,6.557000000,430.304124,0,1050.257266,3.000000,14
530,60,77.549685,93944,6.137203793,6.568000000,430.796207,0,1050.257266,3.000000,14
531,60,79.323438,93944,6.147819475,6.574000000,426.180525,0,1050.257266,3.000000,14
532,60,76.563857,93944,6.158983245,6.580000000,421.016755,0,1050.257266,3.000000,14
533,60,79.829107,93944,6.171159297,6.584500000,413.340703,0,1050.257266,3.000000,14
534,60,79.092317,93944,6.181164733,6.591000000,409.835267,0,1050.257266,3.000000,14
535,60,79.468377,93944,6.194654711,6.655000000,460.345289,0,1050.257266,3.000000,13
536,60,77.385506,93944,6.205230362,6.664500000,459.269638,0,1050.257266,3.000000,13
537,60,78.051181,93944,6.217933623,6.679500000,461.566377,0,1050.257266,3.000000,13
538,60,76.628347,93944,6.228705404,6.821000000,592.294596,0,1050.257266,3.000000,14
539,60,74.651729,93944,6.239985456,6.839000000,599.014544,0,1050.257266,3.000000,14
540,60,76.938059,93944,6.251633547,6.859000000,607.366453,0,1050.257266,3.000000,14
541,60,77.197220,93944,6.265015028,6.881500000,616.484972,0,1050.257266,3.000000,14
562,60,66.869235,93944,6.502408643,6.920000000,417.591357,0,1050.257266,3.000000,14
564,60,70.201470,93944,6.526009878,6.925000000,398.990122,0,1050.257266,3.000000,14
565,60,68.799065,93944,6.536051299,6.940500000,404.448701,0,1050.257266,3.000000,14
566,60,67.498239,93944,6.546451695,6.949500000,403.048305,0,1050.257266,3.000000,14
567,60,68.024350,93944,6.559365475,6.959500000,400.134525,0,1050.257266,3.000000,14
568,60,65.470707,93944,6.570859967,6.965500000,394.640033,0,1050.257266,3.000000,14
569,60,66.606039,93944,6.580856740,6.974500000,393.643260,0,1050.257266,3.000000,14
570,60,66.168948,93944,6.591534220,6.983000000,391.465780,0,1050.257266,3.000000,14
571,60,67.052360,93944,6.604554702,6.993000000,388.445298,0,1050.257266,3.000000,14
572,60,64.400282,93944,6.614673024,6.995000000,380.326976,0,1050.257266,3.000000,14
573,60,66.008410,93944,6.625595004,7.117500000,491.904996,0,1050.257266,3.000000,14
574,60,66.145334,93944,6.635486624,7.147000000,511.513376,0,1050.257266,3.000000,14
575,60,68.257344,93944,6.647573458,7.155500000,507.926542,0,1050.257266,3.000000,14
576,60,64.896904,93944,6.658021983,7.164000000,505.978017,0,1050.257266,3.000000,14
577,60,62.287206,93944,6.668857793,7.170000000,501.142207,0,1050.257266,3.000000,14
578,60,61.647233,93944,6.680553111,7.188500000,507.946889,0,1050.257266,3.000000,14
579,60,64.058126,93944,6.693449243,7.190000000,496.550757,0,1050.257266,3.000000,14
595,60,56.535809,93944,6.879021511,7.237000000,357.978489,0,1050.257266,3.000000,14
599,60,55.997939,93944,6.924343521,7.248500000,324.156479,0,1050.257266,3.000000,14
600,60,55.205913,93944,6.937318002,7.256000000,318.681998,0,1050.257266,3.000000,14
601,60,56.954568,93944,6.949067155,7.267500000,318.432845,0,1050.257266,3.000000,14
602,60,56.696430,93944,6.959644024,7.271000000,311.355976,0,1050.257266,3.000000,14
603,60,57.563582,93944,6.971860764,7.285500000,313.639236,0,1050.257266,3.000000,14
604,60,55.005165,93944,6.982479440,7.285500000,303.020560,0,1050.257266,3.000000,14
605,60,55.305050,93944,6.995770418,7.292000000,296.229582,0,1050.257266,3.000000,14
606,60,53.265487,93944,7.006618249,7.308000000,301.381751,0,1050.257266,3.000000,14
618,60,45.955187,93944,7.146429860,7.348000000,201.570140,0,1050.257266,3.000000,14
619,60,47.412237,93944,7.157005481,7.348000000,190.994519,0,1050.257266,3.000000,14
620,60,46.908841,93944,7.168849205,7.348000000,179.150795,0,1050.257266,3.000000,14
621,60,50.947328,93944,7.180503061,7.348000000,167.496939,0,1050.257266,3.000000,14
622,60,47.698911,93944,7.191103631,7.361000000,169.896369,0,1050.257266,3.000000,14
623,60,47.693327,93944,7.206095557,7.369000000,162.904443,0,1050.257266,3.000000,14
624,60,47.318365,93944,7.217528019,7.377000000,159.471981,0,1050.257266,3.000000,14
625,60,50.120662,93944,7.230117220,7.380500000,150.382780,0,1050.257266,3.000000,14
626,60,49.841755,93944,7.241644035,7.390000000,148.355965,0,1050.257266,3.000000,14
627,60,50.525239,93944,7.252996133,7.393500000,140.503867,0,1050.257266,3.000000,14
628,60,50.684302,93944,7.264940354,7.423500000,158.559646,0,1050.257266,3.000000,14
629,60,53.263004,93944,7.275453411,7.425000000,149.546589,0,1050.257266,3.000000,14
630,60,54.323695,93944,7.288417542,7.427000000,138.582458,0,1050.257266,3.000000,14
631,60,57.586535,93944,7.298399307,7.448500000,150.100693,0,1050.257266,3.000000,14
632,60,56.916817,93944,7.311588780,7.464000000,152.411220,0,1050.257266,3.000000,14
633,60,56.727759,93944,7.322204850,7.465500000,143.295150,0,1050.257266,3.000000,14
634,60,56.741135,93944,7.333527092,7.468000000,134.472908,0,1050.257266,3.000000,14
635,60,58.948014,93944,7.348028316,7.469000000,120.971684,0,1050.257266,3.000000,14
636,60,54.686228,93944,7.359468563,7.477500000,118.031437,0,1050.257266,3.000000,14
637,60,53.063197,93944,7.369400046,7.484500000,115.099954,0,1050.257266,3.000000,14
638,60,51.649280,93944,7.380280984,7.496500000,116.219016,0,1050.257266,3.000000,14
639,60,51.843276,93944,7.390359465,7.498000000,107.640535,0,1050.257266,3.000000,14
640,60,47.912577,93944,7.404600283,7.509000000,104.399717,0,1050.257266,3.000000,14
641,60,49.051278,93944,7.416949867,7.522000000,105.050133,0,1050.257266,3.000000,14
642,60,47.826867,93944,7.429020187,7.527000000,97.979813,0,1050.257266,3.000000,14
643,60,48.370608,93944,7.439868414,7.528500000,88.631586,0,1050.257266,3.000000,14
644,60,46.127063,93944,7.450453899,7.536500000,86.046101,0,1050.257266,3.000000,14
645,60,45.427185,93944,7.461026168,7.541000000,79.973832,0,1050.257266,3.000000,14
646,60,45.714475,93944,7.472574283,7.552500000,79.925717,0,1050.257266,3.000000,14
647,60,48.047253,93944,7.485375767,7.555000000,69.624233,0,1050.257266,3.000000,14
648,60,47.980619,93944,7.497082322,7.556500000,59.417678,0,1050.257266,3.000000,14
649,60,49.584754,93944,7.508256215,7.568000000,59.743785,0,1050.257266,3.000000,14
650,60,51.061580,93944,7.520875013,7.582000000,61.124987,0,1050.257266,3.000000,14
651,60,56.229472,93944,7.531127044,7.593000000,61.872956,0,1050.257266,3.000000,14
652,60,55.484400,93944,7.543522338,7.594000000,50.477662,0,1050.257266,3.000000,14
655,60,62.679042,93944,7.577225976,7.632000000,54.774024,0,1050.257266,3.000000,14
656,60,62.643537,93944,7.587707010,7.632000000,44.292990,0,1050.257266,3.000000,14
657,60,63.888953,93944,7.598011655,7.632000000,33.988345,0,1050.257266,3.000000,14
658,60,67.273551,93944,7.608214382,7.632500000,24.285618,0,1050.257266,3.000000,14
659,60,63.882393,93944,7.620263126,7.640500000,20.236874,0,1050.257266,3.000000,14
660,60,64.215255,93944,7.632275458,7.651500000,19.224542,0,1050.257266,3.000000,14
661,60,64.129102,93944,7.643270252,7.661000000,17.729748,0,1050.257266,3.000000,14
662,60,67.559171,93944,7.654201090,7.667500000,13.298910,0,1050.257266,3.000000,14
663,60,64.805814,93944,7.664205758,7.679000000,14.794242,0,1050.257266,3.000000,14
664,60,65.601622,93944,7.678058795,7.688500000,10.441205,0,1050.257266,3.000000,14
665,60,63.810071,93944,7.692106631,7.700500000,8.393369,0,1050.257266,3.000000,14
666,60,64.838359,93944,7.702673084,8.017000000,314.326916,0,1050.257266,3.000000,14
667,60,62.585157,93944,7.713104611,8.019500000,306.395389,0,1050.257266,3.000000,14
668,60,63.827130,93944,7.723022978,8.029000000,305.977022,0,1050.257266,3.000000,14
669,60,64.806934,93944,7.734115831,8.041000000,306.884169,0,1050.257266,3.000000,14
670,60,67.498926,93944,7.748431765,8.047500000,299.068235,0,1050.257266,3.000000,14
671,60,65.310723,93944,7.758662404,8.059500000,300.837596,0,1050.257266,3.000000,14
672,60,65.904211,93944,7.770210363,8.074000000,303.789637,0,1050.257266,3.000000,14
673,60,67.912920,93944,7.782908780,8.101000000,318.091220,0,1050.257266,3.000000,14
675,60,68.907012,93944,7.806654311,8.142000000,335.345689,0,1050.257266,3.000000,14
676,60,70.071972,93944,7.818282594,8.142000000,323.717406,0,1050.257266,3.000000,14
677,60,74.534754,93944,7.829694695,8.142000000,312.305305,0,1050.257266,3.000000,14
678,60,74.248481,93944,7.840781681,8.142000000,301.218319,0,1050.257266,3.000000,14
679,60,75.230530,93944,7.852509455,8.147000000,294.490545,0,1050.257266,3.000000,14
680,60,73.145704,93944,7.863277418,8.154500000,291.222582,0,1050.257266,3.000000,14
681,60,74.251127,93944,7.875194464,8.156500000,281.305536,0,1050.257266,3.000000,14
682,60,72.621367,93944,7.887112997,8.174000000,286.887003,0,1050.257266,3.000000,14
683,60,72.025611,93944,7.897015494,8.181000000,283.984506,0,1050.257266,3.000000,14
684,60,70.795676,93944,7.907393694,8.181000000,273.606306,0,1050.257266,3.000000,14
685,60,70.862816,93944,7.918764583,8.194500000,275.735417,0,1050.257266,3.000000,14
686,60,66.398525,93944,7.929746668,8.197000000,267.253332,0,1050.257266,3.000000,14
770,60,62.816965,93944,8.890668603,9.032000000,141.331397,0,1050.257266,3.000000,14
771,60,64.031453,93944,8.902322205,9.032000000,129.677795,0,1050.257266,3.000000,14
772,60,63.150001,93944,8.914876285,9.032000000,117.123715,0,1050.257266,3.000000,14
773,60,64.266874,93944,8.924841911,9.032000000,107.158089,0,1050.257266,3.000000,14
774,60,63.066307,93944,8.938539596,9.033500000,94.960404,0,1050.257266,3.000000,14
775,60,63.821152,93944,8.950185826,9.035500000,85.314174,0,1050.257266,3.000000,14
776,60,60.887845,93944,8.964241751,9.039000000,74.758249,0,1050.257266,3.000000,14
777,60,60.698500,93944,8.977323135,9.043000000,65.676865,0,1050.257266,3.000000,14
778,60,57.413652,93944,8.989423492,9.044500000,55.076508,0,1050.257266,3.000000,14
783,60,56.146978,93944,9.042440511,9.091000000,48.559489,0,1050.257266,3.000000,14
784,60,52.045371,93944,9.053717599,9.091000000,37.282401,0,1050.257266,3.000000,14
785,60,51.273796,93944,9.065935473,9.091000000,25.064527,0,1050.257266,3.000000,14
786,60,50.427646,93944,9.076584126,9.091000000,14.415874,0,1050.257266,3.000000,14
787,60,51.585016,93944,9.088491044,9.092000000,3.508956,0,1050.257266,3.000000,14
799,60,44.518848,93944,9.223802354,9.282500000,58.697646,0,1050.257266,3.000000,14
800,60,44.197147,93944,9.234307314,9.282500000,48.192686,0,1050.257266,3.000000,14
801,60,43.961476,93944,9.246096711,9.282500000,36.403289,0,1050.257266,3.000000,14
802,60,44.139265,93944,9.259032535,9.282500000,23.467465,0,1050.257266,3.000000,14
803,60,44.730944,93944,9.269287676,9.282500000,13.212324,0,1050.257266,3.000000,14
804,60,42.778707,93944,9.280193241,9.284500000,4.306759,0,1050.257266,3.000000,14
819,60,40.801106,93944,9.446574653,9.488000000,41.425347,0,1050.257266,3.000000,13
823,60,42.172104,93944,9.492774168,9.528000000,35.225832,0,1050.257266,3.000000,14
827,60,45.039754,93944,9.536929504,9.584000000,47.070496,0,1050.257266,3.000000,14
829,60,47.132357,93944,9.559372602,9.608500000,49.127398,0,1050.257266,3.000000,14
832,60,47.378131,93944,9.590641951,9.639500000,48.858049,0,1050.257266,3.000000,14
834,60,47.173959,93944,9.613946640,9.660500000,46.553360,0,1050.257266,3.000000,14
835,60,47.725480,93944,9.625231642,9.660500000,35.268358,0,1050.257266,3.000000,14
836,60,47.139069,93944,9.635770969,9.660500000,24.729031,0,1050.257266,3.000000,14
838,60,47.471469,93944,9.657185948,9.706000000,48.814052,0,1050.257266,3.000000,14
839,60,49.781381,93944,9.667559586,9.706000000,38.440414,0,1050.257266,3.000000,14
840,60,50.673773,93944,9.680822055,9.706000000,25.177945,0,1050.257266,3.000000,14
845,60,57.135321,93944,9.736081847,9.797000000,60.918153,0,1050.257266,3.000000,14
846,60,55.228642,93944,9.746095626,9.797000000,50.904374,0,1050.257266,3.000000,14
847,60,56.070598,93944,9.756906102,9.797000000,40.093898,0,1050.257266,3.000000,14
848,60,54.888044,93944,9.769511689,9.797000000,27.488311,0,1050.257266,3.000000,14
850,60,58.688601,93944,9.794640356,9.836000000,41.359644,0,1050.257266,3.000000,14
852,60,60.071490,93944,9.820042294,9.866500000,46.457707,0,1050.257266,3.000000,14
853,60,62.467907,93944,9.831361872,9.866500000,35.138128,0,1050.257266,3.000000,14
854,60,61.036978,93944,9.841347861,9.866500000,25.152139,0,1050.257266,3.000000,14
855,60,63.454934,93944,9.853739253,9.866500000,12.760747,0,1050.257266,3.000000,14
856,60,63.080517,93944,9.864436173,9.868000000,3.563827,0,1050.257266,3.000000,14
857,60,64.580241,93944,9.875302719,9.881000000,5.697281,0,1050.257266,3.000000,14
858,60,63.789369,93944,9.886306483,9.890000000,3.693517,0,1050.257266,3.000000,14
859,60,65.305768,93944,9.897672484,9.905500000,7.827516,0,1050.257266,3.000000,14
860,60,63.173916,93944,9.907599698,9.914000000,6.400302,0,1050.257266,3.000000,14
861,60,63.300755,93944,9.917510693,9.922500000,4.989307,0,1050.257266,3.000000,14
862,60,61.004826,93944,9.928814078,9.932500000,3.685922,0,1050.257266,3.000000,14
863,60,63.654345,93944,9.941020779,9.944500000,3.479221,0,1050.257266,3.000000,14
864,60,62.389042,93944,9.953036631,9.958500000,5.463369,0,1050.257266,3.000000,14
865,60,63.208910,93944,9.963635907,9.968000000,4.364093,0,1050.257266,3.000000,14
866,60,61.392648,93944,9.975402296,9.978500000,3.097704,0,1050.257266,3.000000,14
867,60,64.414489,93944,9.986514144,9.990500000,3.985856,0,1050.257266,3.000000,14
868,60,61.450706,93944,9.996637466,10.001000000,4.362534,0,1050.257266,3.000000,14
869,60,63.331794,93944,10.009790575,10.016000000,6.209425,0,1050.257266,3.000000,14
870,60,62.611151,93944,10.024811845,10.028000000,3.188155,0,1050.257266,3.000000,14
871,60,64.610913,93944,10.037016075,10.043000000,5.983925,0,1050.257266,3.000000,14
872,60,61.912267,93944,10.052309604,10.056000000,3.690396,0,1050.257266,3.000000,14
873,60,62.930076,93944,10.062404682,10.069000000,6.595318,0,1050.257266,3.000000,14
874,60,63.674620,93944,10.072970410,10.077500000,4.529590,0,1050.257266,3.000000,14
875,60,64.644272,93944,10.084905951,10.088000000,3.094048,0,1050.257266,3.000000,14
876,60,62.814672,93944,10.099153427,10.105500000,6.346573,0,1050.257266,3.000000,14
877,60,64.265796,93944,10.110013266,10.116000000,5.986734,0,1050.257266,3.000000,14
878,60,63.671691,93944,10.121226004,10.126500000,5.273996,0,1050.257266,3.000000,14
879,60,64.477761,93944,10.132390268,10.136000000,3.609732,0,1050.257266,3.000000,14
880,60,62.549926,93944,10.143085902,10.152000000,8.914098,0,1050.257266,3.000000,14
881,60,64.256815,93944,10.153909840,10.157000000,3.090160,0,1050.257266,3.000000,14
882,60,62.173575,93944,10.164591571,10.168000000,3.408429,0,1050.257266,3.000000,14
883,60,65.802469,93944,10.174513493,10.178000000,3.486507,0,1050.257266,3.000000,14
884,60,63.027636,93944,10.186863537,10.190000000,3.136463,0,1050.257266,3.000000,14
885,60,63.439919,93944,10.196969479,10.200500000,3.530521,0,1050.257266,3.000000,14
886,60,63.756896,93944,10.208504571,10.216000000,7.495429,0,1050.257266,3.000000,14
887,60,66.677753,93944,10.218690319,10.222000000,3.309681,0,1050.257266,3.000000,14
888,60,64.524720,93944,10.229434836,10.232500000,3.065164,0,1050.257266,3.000000,14
889,60,64.291164,93944,10.241031823,10.244500000,3.468177,0,1050.257266,3.000000,14
890,60,64.009006,93944,10.252600839,10.257500000,4.899161,0,1050.257266,3.000000,14
891,60,67.489512,93944,10.264556209,10.269000000,4.443791,0,1050.257266,3.000000,14
892,60,64.358523,93944,10.276026347,10.279500000,3.473653,0,1050.257266,3.000000,14
893,60,63.681309,93944,10.287923384,10.291000000,3.076616,0,1050.257266,3.000000,14
894,60,62.787103,93944,10.300449375,10.306000000,5.550625,0,1050.257266,3.000000,14
895,60,64.163959,93944,10.311867172,10.316500000,4.632828,0,1050.257266,3.000000,14
896,60,59.775704,93944,10.323964687,10.329500000,5.535313,0,1050.257266,3.000000,14
897,60,60.396952,93944,10.335292016,10.340000000,4.707984,0,1050.257266,3.000000,14
898,60,59.790003,93944,10.345671511,10.349000000,3.328489,0,1050.257266,3.000000,14
899,60,63.148074,93944,10.356325951,10.361000000,4.674049,0,1050.257266,3.000000,14
900,60,63.310319,93944,10.366865087,10.374000000,7.134913,0,1050.257266,3.000000,14
901,60,61.579445,93944,10.378761489,10.383500000,4.738511,0,1050.257266,3.000000,14
902,60,59.913988,93944,10.389272771,10.395500000,6.227229,0,1050.257266,3.000000,14
904,60,60.243604,93944,10.411743299,10.436000000,24.256701,0,1050.257266,3.000000,14
905,60,60.391145,93944,10.421979083,10.436000000,14.020917,0,1050.257266,3.000000,14
906,60,57.253998,93944,10.432337706,10.439000000,6.662294,0,1050.257266,3.000000,14
907,60,57.270111,93944,10.444388831,10.448000000,3.611169,0,1050.257266,3.000000,14
908,60,56.869619,93944,10.456511694,10.460000000,3.488306,0,1050.257266,3.000000,14
909,60,57.385747,93944,10.467290794,10.472500000,5.209206,0,1050.257266,3.000000,14
910,60,57.667734,93944,10.478951732,10.484000000,5.048268,0,1050.257266,3.000000,14
911,60,60.353190,93944,10.490849919,10.499500000,8.650081,0,1050.257266,3.000000,14
912,60,58.564222,93944,10.501738178,10.515000000,13.261822,0,1050.257266,3.000000,14
913,60,60.661297,93944,10.512828923,10.516500000,3.671077,0,1050.257266,3.000000,14
914,60,59.316450,93944,10.524178170,10.530000000,5.821830,0,1050.257266,3.000000,14
915,60,63.766358,93944,10.536812902,10.540000000,3.187098,0,1050.257266,3.000000,14
916,60,60.290309,93944,10.547043767,10.550500000,3.456233,0,1050.257266,3.000000,14
917,60,60.394216,93944,10.559682776,10.565500000,5.817224,0,1050.257266,3.000000,14
918,60,57.161706,93944,10.574005912,10.579500000,5.494088,0,1050.257266,3.000000,14
919,60,61.343977,93944,10.584496093,10.591500000,7.003907,0,1050.257266,3.000000,14
920,60,58.684339,93944,10.597014003,10.603500000,6.485997,0,1050.257266,3.000000,14
921,60,60.507057,93944,10.607787474,10.616000000,8.212526,0,1050.257266,3.000000,14
922,60,59.565589,93944,10.619063575,10.623000000,3.936425,0,1050.257266,3.000000,14
923,60,63.371734,93944,10.633579125,10.637500000,3.920875,0,1050.257266,3.000000,14
924,60,59.624638,93944,10.644233907,10.649500000,5.266093,0,1050.257266,3.000000,14
925,60,62.752135,93944,10.656507207,10.661000000,4.492793,0,1050.257266,3.000000,14
926,60,62.681374,93944,10.666964453,10.672500000,5.535547,0,1050.257266,3.000000,14
927,60,64.401364,93944,10.679095390,10.683500000,4.404610,0,1050.257266,3.000000,14
928,60,63.431916,93944,10.691770814,10.695500000,3.729186,0,1050.257266,3.000000,14
929,60,64.357420,93944,10.701666356,10.712500000,10.833644,0,1050.257266,3.000000,14
930,60,63.843973,93944,10.711704200,10.718000000,6.295800,0,1050.257266,3.000000,14
931,60,69.168839,93944,10.723642669,10.727000000,3.357331,0,1050.257266,3.000000,14
932,60,66.989568,93944,10.733760517,10.737000000,3.239483,0,1050.257266,3.000000,14
933,60,69.066889,93944,10.743748657,10.747000000,3.251343,0,1050.257266,3.000000,14
934,60,67.244635,93944,10.754195993,10.758500000,4.304007,0,1050.257266,3.000000,14
935,60,69.329747,93944,10.767054354,10.770500000,3.445646,0,1050.257266,3.000000,14
936,60,66.717768,93944,10.777307064,10.780500000,3.192936,0,1050.257266,3.000000,14
937,60,67.421501,93944,10.791461842,10.795500000,4.038158,0,1050.257266,3.000000,14
939,60,69.375021,93944,10.813517504,10.852000000,38.482496,0,1050.257266,3.000000,14
940,60,68.958833,93944,10.824667309,10.852000000,27.332691,0,1050.257266,3.000000,14
941,60,70.645372,93944,10.837041261,10.852000000,14.958739,0,1050.257266,3.000000,14
942,60,69.311616,93944,10.848745643,10.852000000,3.254357,0,1050.257266,3.000000,14
943,60,70.441566,93944,10.859506804,10.865000000,5.493196,0,1050.257266,3.000000,14
944,60,66.514955,93944,10.869515756,10.875500000,5.984244,0,1050.257266,3.000000,14
945,60,68.355680,93944,10.884082295,10.888500000,4.417705,0,1050.257266,3.000000,14
946,60,70.134176,93944,10.894162193,10.897500000,3.337807,0,1050.257266,3.000000,14
947,60,73.173164,93944,10.904621153,10.914000000,9.378847,0,1050.257266,3.000000,14
948,60,71.236223,93944,10.915626789,10.921000000,5.373211,0,1050.257266,3.000000,14
949,60,73.680567,93944,10.926447040,10.930000000,3.552960,0,1050.257266,3.000000,14
950,60,73.138948,93944,10.938774312,10.945500000,6.725688,0,1050.257266,3.000000,14
951,60,77.537599,93944,10.950075672,10.954500000,4.424328,0,1050.257266,3.000000,14
952,60,75.828801,93944,10.962589424,10.966000000,3.410576,0,1050.257266,3.000000,14
953,60,74.729793,93944,10.973912173,10.978500000,4.587827,0,1050.257266,3.000000,14
954,60,74.534490,93944,10.988161902,10.993000000,4.838098,0,1050.257266,3.000000,14
955,60,76.633049,93944,10.998486360,11.008000000,9.513640,0,1050.257266,3.000000,14
956,60,70.864648,93944,11.008658501,11.016500000,7.841499,0,1050.257266,3.000000,14
957,60,72.791517,93944,11.018950450,11.026000000,7.049550,0,1050.257266,3.000000,14
958,60,73.481958,93944,11.029312815,11.035000000,5.687185,0,1050.257266,3.000000,14
959,60,74.851418,93944,11.040391354,11.047000000,6.608646,0,1050.257266,3.000000,14
960,60,72.535306,93944,11.053897736,11.059500000,5.602264,0,1050.257266,3.000000,14
961,60,69.705131,93944,11.064671178,11.068000000,3.328822,0,1050.257266,3.000000,14
962,60,69.363421,93944,11.077115529,11.083000000,5.884471,0,1050.257266,3.000000,14
963,60,70.098065,93944,11.087780858,11.092000000,4.219142,0,1050.257266,3.000000,14
964,60,67.930664,93944,11.098542291,11.110500000,11.957709,0,1050.257266,3.000000,14
965,60,68.255642,93944,11.108890935,11.112000000,3.109065,0,1050.257266,3.000000,14
966,60,66.206679,93944,11.122565078,11.126500000,3.934922,0,1050.257266,3.000000,14
967,60,69.081533,93944,11.133235113,11.137000000,3.764887,0,1050.257266,3.000000,14
968,60,66.238199,93944,11.144997011,11.149000000,4.002989,0,1050.257266,3.000000,14
969,60,66.431526,93944,11.154989350,11.159500000,4.510650,0,1050.257266,3.000000,14
970,60,70.204077,93944,11.165627572,11.169000000,3.372428,0,1050.257266,3.000000,14
