frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,30,225.452,23680,0.228533554,0.237500000,8.966446,0,1016.684637,5.000000,10,0,18,1.000,7
36,30,220.403,23680,0.233767490,0.239500000,5.732510,0,1016.684637,5.000000,10,0,18,0.923,8
37,30,219.226,23680,0.238201318,0.244000000,5.798682,0,1016.684637,5.000000,10,0,18,0.612,7
38,30,216.305,23680,0.243000265,0.249000000,5.999735,0,1016.684637,5.000000,10,0,18,0.963,7
39,30,214.701,23680,0.250044846,0.256500000,6.455154,0,1016.684637,5.000000,10,0,18,0.919,6
40,30,218.061,23680,0.258300061,0.262000000,3.699939,1,218.061488,5.000000,10,0,18,0.000,7
41,30,219.676,23680,0.266874342,0.275500000,8.625658,0,1016.684637,5.000000,10,0,18,0.904,6
42,30,209.494,23680,0.273312153,0.277500000,4.187847,1,209.494199,5.000000,10,0,18,0.992,6
43,30,210.339,23680,0.279409341,0.282500000,3.090659,1,210.338932,5.000000,10,0,18,0.941,3
44,30,209.798,23680,0.284850121,0.288500000,3.649879,1,209.797914,5.000000,10,0,18,0.768,6
45,30,209.846,23680,0.290957907,0.295500000,4.542093,1,209.846269,5.000000,10,0,18,0.989,7
46,30,200.588,23680,0.297824466,0.304000000,6.175534,0,1016.684637,5.000000,14,0,18,0.469,5
47,30,206.733,23680,0.303584656,0.312000000,8.415344,0,1016.684637,5.000000,14,0,18,1.003,9
48,30,196.858,23680,0.309430201,0.312000000,2.569799,1,196.858336,5.000000,14,0,18,1.003,9
49,30,201.177,23680,0.314623338,0.317000000,2.376662,1,201.177014,5.000000,14,0,18,0.923,7
50,30,195.347,23680,0.320122279,0.323000000,2.877721,1,195.346637,5.000000,14,0,18,0.742,7
51,30,192.041,23680,0.325638893,0.328000000,2.361107,1,192.041443,5.000000,14,0,18,0.000,5
52,30,188.772,23680,0.331998904,0.334500000,2.501096,1,188.772037,5.000000,14,0,18,0.000,3
53,30,191.085,23680,0.338629309,0.341000000,2.370691,1,191.084858,5.000000,14,0,18,0.002,3
54,30,182.219,23680,0.344551261,0.347000000,2.448739,1,182.218854,5.000000,14,0,18,0.253,5
55,30,185.497,23680,0.349087830,0.351500000,2.412170,1,185.497133,5.000000,14,0,18,0.001,5
56,30,185.506,23680,0.354692090,0.357500000,2.807910,1,185.505981,5.000000,14,0,18,0.626,6
57,30,195.171,23680,0.359811761,0.362500000,2.688239,1,195.171062,5.000000,14,0,18,0.945,7
58,30,191.009,23680,0.365538019,0.368000000,2.461981,1,191.008955,5.000000,14,0,18,0.933,6
59,30,193.219,23680,0.370613975,0.373000000,2.386025,1,193.218945,5.000000,14,0,18,0.977,7
60,30,187.654,23680,0.375605328,0.378000000,2.394672,1,187.653559,5.000000,14,0,18,1.003,7
61,30,191.298,23680,0.382342525,0.385000000,2.657475,1,191.298076,5.000000,14,0,18,0.831,8
62,30,190.308,23680,0.387300567,0.389500000,2.199433,1,190.308008,5.000000,14,0,18,0.666,6
63,30,193.066,23680,0.392426038,0.394500000,2.073962,1,193.066183,5.000000,14,0,18,0.839,5
64,30,201.617,23680,0.397215875,0.399500000,2.284125,1,201.617229,5.000000,14,0,18,0.001,4
65,30,197.340,23680,0.403099385,0.410500000,7.400615,0,1016.684637,5.000000,14,0,18,1.004,9
66,30,189.341,23680,0.407850692,0.416000000,8.149308,0,1016.684637,5.000000,14,0,18,0.982,7
67,30,188.613,23680,0.413703792,0.416500000,2.796208,1,188.613185,5.000000,14,0,18,0.982,7
68,30,183.499,23680,0.418947035,0.421000000,2.052965,1,183.499218,5.000000,14,0,18,0.253,6
69,30,185.475,23680,0.424282283,0.426500000,2.217717,1,185.474772,5.000000,14,0,18,0.908,6
70,30,185.554,23680,0.429125795,0.432000000,2.874205,1,185.554070,5.000000,14,0,18,0.625,6
71,30,188.561,23680,0.434195999,0.436500000,2.304001,1,188.560882,5.000000,14,0,18,0.930,4
72,30,183.629,23680,0.438697420,0.441000000,2.302580,1,183.629492,5.000000,14,0,18,0.875,5
73,30,183.134,23680,0.444873375,0.447000000,2.126625,1,183.134493,5.000000,14,0,18,0.000,5
74,30,183.401,23680,0.453173699,0.456500000,3.326301,1,183.400904,5.000000,14,0,18,1.003,8
75,30,190.175,23680,0.459605791,0.462500000,2.894209,1,190.174743,5.000000,14,0,18,0.604,4
76,30,182.567,23680,0.465924887,0.468000000,2.075113,1,182.566599,5.000000,14,0,18,0.607,5
77,30,181.518,23680,0.474028776,0.476500000,2.471224,1,181.518102,5.000000,14,0,18,0.624,7
78,30,177.463,23680,0.478786460,0.481500000,2.713540,1,177.463157,5.000000,14,0,18,0.002,6
79,30,185.352,23680,0.485044924,0.487500000,2.455076,1,185.351683,5.000000,14,0,18,0.002,4
80,30,177.457,23680,0.490948379,0.493000000,2.051621,1,177.457106,5.000000,14,0,18,0.625,7
81,30,173.294,23680,0.498071995,0.501000000,2.928005,1,173.293959,5.000000,14,0,18,0.436,5
82,30,168.150,23680,0.503033024,0.508500000,5.466976,0,1016.684637,5.000000,14,0,18,0.967,7
83,30,181.778,23680,0.507919301,0.513000000,5.080699,0,1016.684637,5.000000,14,0,18,0.974,8
84,30,173.678,23680,0.513125309,0.515500000,2.374691,1,173.677856,5.000000,14,0,18,0.956,6
85,30,175.825,23680,0.518403930,0.520500000,2.096070,1,175.825289,5.000000,14,0,18,0.001,3
86,30,171.889,23680,0.523453185,0.525500000,2.046815,1,171.888767,5.000000,14,0,18,0.623,5
87,30,179.909,23680,0.532087241,0.534500000,2.412759,1,179.909470,5.000000,14,0,18,0.883,7
88,30,174.426,23680,0.540511954,0.543000000,2.488046,1,174.425738,5.000000,14,0,18,0.963,4
89,30,177.057,23680,0.545302858,0.548000000,2.697142,1,177.056632,5.000000,14,0,18,0.600,5
90,30,178.746,23680,0.552152114,0.557500000,5.347886,0,1016.684637,5.000000,14,0,18,0.502,6
91,30,179.382,23680,0.558154840,0.560500000,2.345160,1,179.381713,5.000000,14,0,18,0.001,6
92,30,171.755,23680,0.564314157,0.567000000,2.685843,1,171.755289,5.000000,14,0,18,0.956,7
93,30,169.557,23680,0.569538775,0.572500000,2.961225,1,169.556715,5.000000,14,0,18,0.942,4
94,30,162.229,23680,0.574488234,0.577000000,2.511766,1,162.229470,5.000000,14,0,18,0.982,7
95,30,167.325,23680,0.581188101,0.583500000,2.311899,1,167.325232,5.000000,14,0,18,0.963,7
96,30,158.654,23680,0.586639173,0.589000000,2.360827,1,158.653954,5.000000,14,0,18,0.993,7
97,30,159.410,23680,0.591479306,0.594000000,2.520694,1,159.409792,5.000000,14,0,18,0.535,6
98,30,156.710,23680,0.596692732,0.605000000,8.307268,0,1016.684637,5.000000,14,0,18,0.995,9
99,30,157.769,23680,0.601471958,0.606500000,5.028042,0,1016.684637,5.000000,14,0,18,1.000,9
100,30,158.135,23680,0.605824525,0.614500000,8.675475,0,1016.684637,5.000000,14,0,18,0.450,6
101,30,164.942,23680,0.612797349,0.615000000,2.202651,1,164.941679,5.000000,14,0,18,0.450,6
102,30,163.208,23680,0.619516126,0.622000000,2.483874,1,163.207966,5.000000,14,0,18,0.984,6
103,30,164.341,23680,0.624490223,0.627000000,2.509777,1,164.340975,5.000000,14,0,18,0.784,6
104,30,158.814,23680,0.631098533,0.633500000,2.401467,1,158.814102,5.000000,14,0,18,0.000,4
105,30,156.948,23680,0.635945365,0.638000000,2.054635,1,156.947861,5.000000,14,0,18,0.946,9
106,30,155.483,23680,0.640310666,0.643500000,3.189334,1,155.482600,5.000000,14,0,18,0.773,9
107,30,152.602,23680,0.644681285,0.647500000,2.818715,1,152.602400,5.000000,14,0,18,0.623,5
108,30,144.439,23680,0.652240567,0.656000000,3.759433,1,144.438780,5.000000,14,0,18,0.413,8
109,30,143.603,23680,0.657517210,0.663000000,5.482790,0,1016.684637,5.000000,14,0,18,0.000,4
110,30,137.608,23680,0.664725389,0.667500000,2.774611,1,137.607941,5.000000,14,0,18,0.780,7
111,30,136.115,23680,0.669412650,0.675000000,5.587350,0,1016.684637,5.000000,14,0,18,0.765,7
112,30,134.576,23680,0.675471571,0.681000000,5.528429,0,1016.684637,5.000000,14,0,18,0.765,7
113,30,130.632,23680,0.683762053,0.686000000,2.237947,1,130.631552,5.000000,14,0,18,0.002,5
114,30,133.235,23680,0.688269352,0.690500000,2.230648,1,133.234575,5.000000,14,0,18,0.625,7
115,30,129.176,23680,0.694720943,0.698000000,3.279057,1,129.176458,5.000000,14,0,18,0.468,7
116,30,128.816,23680,0.699159722,0.708000000,8.840278,0,1016.684637,5.000000,14,0,18,0.817,9
117,30,133.421,23680,0.705484067,0.711500000,6.015933,0,1016.684637,5.000000,14,0,18,0.982,8
118,30,131.920,23680,0.709862241,0.716000000,6.137759,0,1016.684637,5.000000,14,0,18,0.025,7
119,30,134.014,23680,0.716118290,0.719500000,3.381710,1,134.013781,5.000000,14,0,18,0.002,6
120,30,134.491,23680,0.721490963,0.724000000,2.509037,1,134.490890,5.000000,14,0,18,0.945,6
121,30,143.745,23680,0.727433638,0.729500000,2.066362,1,143.745259,5.000000,14,0,18,0.410,5
122,30,142.469,23680,0.735279081,0.738000000,2.720919,1,142.468522,5.000000,14,0,18,0.388,7
123,30,140.773,23680,0.740076201,0.742500000,2.423799,1,140.772644,5.000000,14,0,18,0.996,6
124,30,139.792,23680,0.747353598,0.751000000,3.646402,1,139.791935,5.000000,14,0,18,0.003,6
125,30,145.279,23680,0.751754495,0.754000000,2.245505,1,145.278967,5.000000,14,0,18,0.626,7
126,30,146.221,23680,0.757806034,0.760000000,2.193966,1,146.221302,5.000000,14,0,18,1.002,6
127,30,144.566,23680,0.765539892,0.768000000,2.460108,1,144.565683,5.000000,14,0,18,0.957,5
128,30,145.280,23680,0.770228635,0.772500000,2.271365,1,145.279753,5.000000,14,0,18,0.623,5
129,30,151.005,23680,0.776604043,0.779500000,2.895957,1,151.004883,5.000000,14,0,18,0.625,6
130,30,156.265,23680,0.780961205,0.783500000,2.538795,1,156.264725,5.000000,14,0,18,1.003,6
131,30,163.667,23680,0.786399476,0.789000000,2.600524,1,163.666684,5.000000,14,0,18,0.991,8
132,30,161.173,23680,0.791726975,0.795000000,3.273025,1,161.173168,5.000000,14,0,18,0.607,6
133,30,157.201,23680,0.796292827,0.799000000,2.707173,1,157.201388,5.000000,14,0,18,0.626,5
134,30,159.658,23680,0.803706873,0.812500000,8.793127,0,1016.684637,5.000000,14,0,18,0.168,6
135,30,161.335,23680,0.810841407,0.817000000,6.158593,0,1016.684637,5.000000,13,0,18,0.883,8
136,30,156.735,23680,0.819696694,0.822000000,2.303306,1,156.735294,5.000000,13,0,18,0.699,6
137,30,153.799,23680,0.826504553,0.831000000,4.495447,1,153.799436,5.000000,13,0,18,0.623,5
138,30,149.266,23680,0.834008377,0.836500000,2.491623,1,149.265661,5.000000,13,0,18,1.004,7
139,30,148.141,23680,0.839309810,0.842500000,3.190190,1,148.140855,5.000000,13,0,18,0.790,6
140,30,139.318,23680,0.843914928,0.846500000,2.585072,1,139.317540,5.000000,13,0,18,0.001,5
141,30,140.694,23680,0.848341514,0.850500000,2.158486,1,140.693847,5.000000,13,0,18,0.000,5
142,30,140.445,23680,0.854698521,0.857500000,2.801479,1,140.445258,5.000000,13,0,18,0.970,7
143,30,138.027,23680,0.859241814,0.862500000,3.258186,1,138.026787,5.000000,13,0,18,0.623,4
144,30,134.123,23680,0.864993223,0.868000000,3.006777,1,134.122882,5.000000,13,0,18,0.713,6
145,30,127.333,23680,0.871186842,0.874500000,3.313158,1,127.333005,5.000000,13,0,18,0.923,9
146,30,127.870,23680,0.875924684,0.878000000,2.075316,1,127.869777,5.000000,13,0,18,0.725,5
147,30,133.460,23680,0.881374821,0.885000000,3.625179,1,133.460093,5.000000,13,0,18,0.963,7
148,30,134.748,23680,0.888005975,0.890500000,2.494025,1,134.747930,5.000000,13,0,18,0.999,6
149,30,139.048,23680,0.895212788,0.899000000,3.787212,1,139.047771,5.000000,13,0,18,0.000,5
150,30,145.508,23680,0.902457264,0.912000000,9.542736,0,1016.684637,5.000000,13,0,18,1.004,9
151,30,158.620,23680,0.907358310,0.915500000,8.141690,0,1016.684637,5.000000,13,0,18,0.919,9
152,30,159.848,23680,0.912388207,0.918000000,5.611793,0,1016.684637,5.000000,13,0,18,0.000,4
153,30,171.337,23680,0.919840549,0.922500000,2.659451,1,171.336559,5.000000,13,0,18,0.872,8
154,30,173.037,23680,0.927621274,0.930000000,2.378726,1,173.037037,5.000000,13,0,18,0.918,4
155,30,181.565,23680,0.933733613,0.936000000,2.266387,1,181.564657,5.000000,13,0,18,0.914,5
156,30,188.716,23680,0.939919044,0.942000000,2.080956,1,188.715521,5.000000,13,0,18,0.623,4
157,30,193.735,23680,0.944329557,0.949500000,5.170443,0,1016.684637,5.000000,13,0,18,0.978,8
158,30,203.943,23680,0.949235388,0.952000000,2.764612,1,203.942620,5.000000,13,0,18,0.000,5
159,30,198.563,23680,0.958674787,0.961000000,2.325213,1,198.563080,5.000000,13,0,18,1.000,8
160,30,195.702,23680,0.965816323,0.968500000,2.683677,1,195.702475,5.000000,13,0,18,0.403,4
161,30,199.312,23680,0.970697746,0.976000000,5.302254,0,1016.684637,5.000000,13,0,18,0.626,7
162,30,204.313,23680,0.978485564,0.984000000,5.514436,0,1016.684637,5.000000,13,0,18,0.607,6
163,30,197.289,23680,0.986883568,0.989000000,2.116432,1,197.288515,5.000000,13,0,18,0.604,5
164,30,198.119,23680,0.992206292,0.994500000,2.293708,1,198.119400,5.000000,13,0,18,0.433,3
165,30,194.570,23680,0.999412955,1.004500000,5.087045,0,1016.684637,5.000000,13,0,18,0.982,7
166,30,193.896,23680,1.004682490,1.011000000,6.317510,0,1016.684637,5.000000,13,0,18,0.886,7
167,30,190.720,23680,1.009833261,1.013000000,3.166739,1,190.720367,5.000000,13,0,18,0.839,7
168,30,196.429,23680,1.014308178,1.017000000,2.691822,1,196.428807,5.000000,13,0,18,0.951,6
169,30,199.759,23680,1.023031560,1.026000000,2.968440,1,199.759183,5.000000,13,0,18,0.625,5
170,30,207.152,23680,1.028512362,1.031000000,2.487638,1,207.152016,5.000000,13,0,18,0.905,7
171,30,199.632,23680,1.034364646,1.036500000,2.135354,1,199.632497,5.000000,13,0,18,0.967,6
172,30,202.608,23680,1.041936800,1.047000000,5.063200,0,1016.684637,5.000000,13,0,18,0.000,5
173,30,203.941,23680,1.048512723,1.055500000,6.987277,0,1016.684637,5.000000,13,0,18,0.619,6
174,30,209.499,23680,1.053968897,1.057000000,3.031103,1,209.498539,5.000000,13,0,18,0.969,7
175,30,208.870,23680,1.058894614,1.061500000,2.605386,1,208.870073,5.000000,13,0,18,0.625,7
176,30,213.182,23680,1.064509411,1.067000000,2.490589,1,213.181920,5.000000,13,0,18,0.001,4
177,30,224.588,23680,1.069145208,1.072500000,3.354792,1,224.588203,5.000000,13,0,18,0.623,6
178,30,224.048,23680,1.073792413,1.077500000,3.707587,1,224.047677,5.000000,13,0,18,0.315,7
179,30,225.768,23680,1.079886929,1.082000000,2.113071,1,225.767985,5.000000,13,0,18,1.002,6
180,30,217.812,23680,1.085321700,1.087500000,2.178300,1,217.811856,5.000000,13,0,18,0.903,6
181,30,220.890,23680,1.091933660,1.095000000,3.066340,1,220.889776,5.000000,13,0,18,0.696,7
182,30,211.361,23680,1.098822704,1.105500000,6.677296,0,1016.684637,5.000000,13,0,18,1.004,9
183,30,211.570,23680,1.105221665,1.112500000,7.278335,0,1016.684637,5.000000,13,0,18,0.930,7
184,30,205.597,23680,1.109578632,1.116000000,6.421368,0,1016.684637,5.000000,13,0,18,1.003,9
185,30,207.261,23680,1.116307710,1.118500000,2.192290,1,207.260870,5.000000,13,0,18,0.002,5
186,30,198.527,23680,1.121395894,1.124500000,3.104106,1,198.526650,5.000000,13,0,18,0.000,4
187,30,190.782,23680,1.125980481,1.129000000,3.019519,1,190.782198,5.000000,13,0,18,0.003,5
188,30,194.998,23680,1.132065585,1.134500000,2.434415,1,194.998071,5.000000,13,0,18,0.002,3
189,30,184.619,23680,1.137242155,1.139500000,2.257845,1,184.618881,5.000000,13,0,18,0.002,3
190,30,183.868,23680,1.142874583,1.145000000,2.125417,1,183.868461,5.000000,13,0,18,0.625,3
191,30,184.879,23680,1.148570263,1.152500000,3.929737,1,184.879155,5.000000,13,0,18,1.000,5
192,30,187.124,23680,1.154746656,1.161000000,6.253344,0,1016.684637,5.000000,13,0,18,0.421,6
193,30,184.055,23680,1.161444175,1.164500000,3.055825,1,184.055333,5.000000,13,0,18,0.002,5
194,30,186.010,23680,1.166269162,1.169000000,2.730838,1,186.010433,5.000000,13,0,18,0.915,6
195,30,187.728,23680,1.171469039,1.179500000,8.030961,0,1016.684637,5.000000,13,0,18,0.626,7
196,30,191.494,23680,1.176073771,1.179500000,3.426229,1,191.494279,5.000000,13,0,18,0.626,7
197,30,183.399,23680,1.181496891,1.184000000,2.503109,1,183.398729,5.000000,13,0,18,0.623,3
198,30,184.584,23680,1.186928162,1.189000000,2.071838,1,184.584379,5.000000,13,0,18,0.002,3
199,30,184.832,23680,1.191625410,1.194000000,2.374590,1,184.832291,5.000000,13,0,18,0.003,6
200,30,190.959,23680,1.196119815,1.199000000,2.880185,1,190.959203,5.000000,13,0,18,0.313,4
201,30,197.701,23680,1.202419911,1.210500000,8.080089,0,1016.684637,5.000000,14,0,18,0.960,9
202,30,202.438,23680,1.210794881,1.213500000,2.705119,1,202.438236,5.000000,14,0,18,1.000,8
203,30,198.847,23680,1.217360753,1.220500000,3.139247,1,198.846733,5.000000,14,0,18,0.000,5
204,30,194.049,23680,1.223688065,1.227000000,3.311935,1,194.048845,5.000000,14,0,18,0.623,6
205,30,194.389,23680,1.230002597,1.232500000,2.497403,1,194.389391,5.000000,14,0,18,0.857,6
206,30,192.164,23680,1.236495900,1.239500000,3.004100,1,192.163731,5.000000,14,0,18,1.000,7
207,30,189.700,23680,1.241114239,1.243500000,2.385761,1,189.700114,5.000000,14,0,18,0.625,5
208,30,187.841,23680,1.247612166,1.251000000,3.387834,1,187.840981,5.000000,14,0,18,1.000,9
209,30,186.902,23680,1.252794193,1.255000000,2.205807,1,186.902151,5.000000,14,0,18,0.989,5
210,30,187.894,23680,1.259756393,1.262000000,2.243607,1,187.894183,5.000000,14,0,18,0.795,8
211,30,189.873,23680,1.264807816,1.268000000,3.192184,1,189.873135,5.000000,14,0,18,0.644,6
212,30,190.875,23680,1.270885804,1.273500000,2.614196,1,190.874832,5.000000,14,0,18,0.606,6
213,30,190.839,23680,1.275642010,1.278000000,2.357990,1,190.838684,5.000000,14,0,18,0.999,5
214,30,192.214,23680,1.280962222,1.283000000,2.037778,1,192.213751,5.000000,14,0,18,0.604,5
215,30,191.743,23680,1.285902338,1.288000000,2.097662,1,191.742508,5.000000,14,0,18,0.000,5
216,30,193.417,23680,1.292612311,1.295500000,2.887689,1,193.417121,5.000000,14,0,18,0.000,5
217,30,189.324,23680,1.298434192,1.310000000,11.565808,0,1016.684637,5.000000,14,0,18,0.963,7
218,30,187.779,23680,1.305480831,1.311000000,5.519169,0,1016.684637,5.000000,14,0,18,0.043,6
219,30,194.596,23680,1.311732711,1.316500000,4.767289,1,194.596375,5.000000,14,0,18,0.003,7
220,30,196.916,23680,1.316543528,1.319000000,2.456472,1,196.915878,5.000000,14,0,18,1.004,7
221,30,198.707,23680,1.325670659,1.329000000,3.329341,1,198.707092,5.000000,14,0,18,0.753,6
222,30,196.450,23680,1.330118284,1.334500000,4.381716,1,196.450234,5.000000,14,0,18,0.000,5
223,30,204.203,23680,1.336533376,1.339000000,2.466624,1,204.202905,5.000000,14,0,18,0.271,6
224,30,207.404,23680,1.341939199,1.344000000,2.060801,1,207.403559,5.000000,14,0,18,0.910,6
225,30,213.888,23680,1.349039672,1.352000000,2.960328,1,213.888251,5.000000,14,0,18,0.000,5
226,30,208.431,23680,1.357642217,1.360500000,2.857783,1,208.431484,5.000000,14,0,18,0.633,4
227,30,208.151,23680,1.362803083,1.365000000,2.196917,1,208.151394,5.000000,14,0,18,0.625,6
228,30,207.357,23680,1.368128756,1.370500000,2.371244,1,207.357335,5.000000,14,0,18,0.751,4
229,30,212.029,23680,1.373256346,1.376000000,2.743654,1,212.029494,5.000000,14,0,18,0.754,6
230,30,200.219,23680,1.378631654,1.382000000,3.368346,1,200.219011,5.000000,14,0,18,0.626,8
231,30,201.280,23680,1.383087262,1.385500000,2.412738,1,201.280233,5.000000,14,0,18,0.875,6
232,30,202.487,23680,1.391496375,1.394000000,2.503625,1,202.487012,5.000000,14,0,18,1.001,7
233,30,208.121,23680,1.398055140,1.407500000,9.444860,0,1016.684637,5.000000,14,0,18,0.963,9
234,30,203.951,23680,1.402911419,1.408000000,5.088581,0,1016.684637,5.000000,14,0,18,0.113,6
235,30,207.602,23680,1.409292965,1.420500000,11.207035,0,1016.684637,5.000000,11,0,18,0.835,7
236,30,210.649,23680,1.416395119,1.422000000,5.604881,0,1016.684637,5.000000,11,0,18,0.571,5
237,30,214.741,23680,1.420866144,1.423500000,2.633856,1,214.740591,5.000000,11,0,18,0.913,6
238,30,210.992,23680,1.425968759,1.428500000,2.531241,1,210.992253,5.000000,11,0,18,0.253,5
239,30,214.343,23680,1.432738498,1.435500000,2.761502,1,214.342525,5.000000,11,0,18,1.000,6
240,30,217.399,23680,1.439451200,1.445500000,6.048800,0,1016.684637,5.000000,11,0,18,0.000,6
241,30,222.567,23680,1.444744937,1.448000000,3.255063,1,222.567386,5.000000,11,0,18,1.000,8
242,30,216.820,23680,1.450604735,1.456000000,5.395265,0,1016.684637,5.000000,11,0,18,0.000,4
243,30,223.358,23680,1.458008228,1.462000000,3.991772,1,223.358303,5.000000,11,0,18,0.914,8
244,30,220.092,23680,1.462348929,1.469500000,7.151071,0,1016.684637,5.000000,11,0,18,0.966,7
245,30,220.272,23680,1.467488080,1.472500000,5.011920,0,1016.684637,5.000000,11,0,18,0.871,5
246,30,215.447,23680,1.473100317,1.482000000,8.899683,0,1016.684637,5.000000,11,0,18,0.961,7
247,30,214.477,23680,1.477985233,1.487000000,9.014767,0,1016.684637,5.000000,11,0,18,0.998,8
248,30,205.843,23680,1.483543947,1.487500000,3.956053,1,205.843445,5.000000,11,0,18,0.998,8
249,30,209.448,23680,1.488502193,1.493500000,4.997807,1,209.447624,5.000000,11,0,18,0.265,6
250,30,208.713,23680,1.495244389,1.501000000,5.755611,0,1016.684637,5.000000,11,0,18,0.377,6
251,30,206.765,23680,1.500271695,1.508500000,8.228305,0,1016.684637,5.000000,14,0,18,1.000,9
252,30,202.457,23680,1.508414859,1.512000000,3.585141,1,202.456564,5.000000,14,0,18,0.891,8
253,30,206.042,23680,1.516162927,1.518500000,2.337073,1,206.042106,5.000000,14,0,18,0.625,6
254,30,191.608,23680,1.524378705,1.526500000,2.121295,1,191.608314,5.000000,14,0,18,0.001,5
255,30,196.063,23680,1.529463571,1.532000000,2.536429,1,196.062918,5.000000,14,0,18,0.933,8
256,30,200.265,23680,1.534150619,1.536500000,2.349381,1,200.265245,5.000000,14,0,18,1.000,8
257,30,199.699,23680,1.540349062,1.543000000,2.650938,1,199.698785,5.000000,14,0,18,0.001,5
258,30,190.297,23680,1.545197977,1.547500000,2.302023,1,190.296560,5.000000,14,0,18,0.989,9
259,30,192.727,23680,1.551082082,1.553500000,2.417918,1,192.727038,5.000000,14,0,18,0.292,7
260,30,187.647,23680,1.556763016,1.559000000,2.236984,1,187.646673,5.000000,14,0,18,0.000,6
261,30,186.288,23680,1.561472607,1.564000000,2.527393,1,186.288204,5.000000,14,0,18,0.001,7
262,30,176.497,23680,1.565882231,1.568500000,2.617769,1,176.497353,5.000000,14,0,18,0.689,7
263,30,177.398,23680,1.573060348,1.575500000,2.439652,1,177.397603,5.000000,14,0,18,0.978,6
264,30,168.479,23680,1.581987181,1.587500000,5.512819,0,1016.684637,5.000000,14,0,18,0.894,8
265,30,166.672,23680,1.587893191,1.590000000,2.106809,1,166.672013,5.000000,14,0,18,0.623,5
