frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,30,220.403,23680,0.324441968,0.326500000,2.058032,1,220.403429,5.000000,15,0,18,0.000,4
37,30,219.226,23680,0.332241766,0.334500000,2.258234,1,219.225756,5.000000,15,0,18,0.000,3
38,30,216.305,23680,0.341440545,0.343500000,2.059455,1,216.304636,5.000000,15,0,18,0.337,4
39,30,214.701,23680,0.353216401,0.355500000,2.283599,1,214.701086,5.000000,15,0,18,0.002,4
40,30,218.061,23680,0.361789375,0.364000000,2.210625,1,218.061488,5.000000,15,0,18,0.000,2
41,30,219.676,23680,0.370902685,0.373000000,2.097315,1,219.676384,5.000000,15,0,18,0.000,3
42,30,209.494,23680,0.380887761,0.383000000,2.112239,1,209.494199,5.000000,15,0,18,0.945,5
43,30,210.339,23680,0.388441069,0.390500000,2.058931,1,210.338932,5.000000,15,0,18,0.892,5
44,30,209.798,23680,0.396633663,0.399000000,2.366337,1,209.797914,5.000000,15,0,18,0.711,4
45,30,209.846,23680,0.405406466,0.407500000,2.093534,1,209.846269,5.000000,15,0,18,0.713,8
46,30,200.588,23680,0.415497764,0.418000000,2.502236,1,200.587952,5.000000,15,0,18,0.813,5
47,30,206.733,23680,0.425080061,0.427500000,2.419939,1,206.733061,5.000000,15,0,18,0.875,6
48,30,196.858,23680,0.432287280,0.434500000,2.212720,1,196.858336,5.000000,15,0,18,0.713,3
49,30,201.177,23680,0.439910100,0.442000000,2.089900,1,201.177014,5.000000,15,0,18,0.000,3
50,30,195.347,23680,0.448335583,0.450500000,2.164417,1,195.346637,5.000000,15,0,18,0.000,2
51,30,192.041,23680,0.457719826,0.460000000,2.280174,1,192.041443,5.000000,15,0,18,0.718,3
52,30,188.772,23680,0.468488287,0.471000000,2.511713,1,188.772037,5.000000,15,0,18,0.604,4
53,30,191.085,23680,0.477528210,0.480000000,2.471790,1,191.084858,5.000000,15,0,18,0.002,4
54,30,182.219,23680,0.486444952,0.488500000,2.055048,1,182.218854,5.000000,15,0,18,0.916,6
55,30,185.497,23680,0.493873890,0.496000000,2.126110,1,185.497133,5.000000,15,0,18,0.945,4
56,30,185.506,23680,0.501356590,0.503500000,2.143410,1,185.505981,5.000000,15,0,18,0.863,6
57,30,195.171,23680,0.510812905,0.513000000,2.187095,1,195.171062,5.000000,15,0,18,0.625,7
58,30,191.009,23680,0.520481292,0.523000000,2.518708,1,191.008955,5.000000,15,0,18,0.985,6
59,30,193.219,23680,0.530016983,0.532500000,2.483017,1,193.218945,5.000000,15,0,18,0.002,4
60,30,187.654,23680,0.539368722,0.541500000,2.131278,1,187.653559,5.000000,15,0,18,0.623,2
61,30,191.298,23680,0.547212543,0.549500000,2.287457,1,191.298076,5.000000,15,0,18,0.220,4
62,30,190.308,23680,0.559880618,0.562000000,2.119382,1,190.308008,5.000000,15,0,18,0.623,5
63,30,193.066,23680,0.567889843,0.570000000,2.110157,1,193.066183,5.000000,15,0,18,0.623,4
64,30,201.617,23680,0.578653527,0.581000000,2.346473,1,201.617229,5.000000,15,0,18,0.857,4
65,30,197.340,23680,0.587508717,0.590000000,2.491283,1,197.339576,5.000000,15,0,18,0.344,4
66,30,189.341,23680,0.596055908,0.598500000,2.444092,1,189.341450,5.000000,15,0,18,0.624,3
67,30,188.613,23680,0.605322670,0.607500000,2.177330,1,188.613185,5.000000,15,0,18,0.002,7
68,30,183.499,23680,0.613491058,0.616500000,3.008942,1,183.499218,5.000000,15,0,18,0.000,4
69,30,185.475,23680,0.621902468,0.624000000,2.097532,1,185.474772,5.000000,15,0,18,0.000,2
70,30,185.554,23680,0.629783392,0.632000000,2.216608,1,185.554070,5.000000,15,0,18,0.237,4
71,30,188.561,23680,0.640454441,0.642500000,2.045559,1,188.560882,5.000000,15,0,18,0.606,6
72,30,183.629,23680,0.647851852,0.650000000,2.148148,1,183.629492,5.000000,15,0,18,0.623,4
73,30,183.134,23680,0.655464842,0.657500000,2.035158,1,183.134493,5.000000,15,0,18,0.853,5
74,30,183.401,23680,0.663926023,0.666000000,2.073977,1,183.400904,5.000000,15,0,18,0.625,6
75,30,190.175,23680,0.671133885,0.673500000,2.366115,1,190.174743,5.000000,15,0,18,0.296,5
76,30,182.567,23680,0.683293843,0.686000000,2.706157,1,182.566599,5.000000,15,0,18,0.000,3
77,30,181.518,23680,0.692679152,0.695000000,2.320848,1,181.518102,5.000000,15,0,18,0.956,8
78,30,177.463,23680,0.700167128,0.702500000,2.332872,1,177.463157,5.000000,15,0,18,1.000,5
79,30,185.352,23680,0.709211645,0.712000000,2.788355,1,185.351683,5.000000,15,0,18,0.002,6
80,30,177.457,23680,0.719365142,0.721500000,2.134858,1,177.457106,5.000000,15,0,18,0.002,2
81,30,173.294,23680,0.728443145,0.730500000,2.056855,1,173.293959,5.000000,15,0,18,0.278,3
82,30,168.150,23680,0.737516184,0.740000000,2.483816,1,168.149794,5.000000,15,0,18,0.604,4
83,30,181.778,23680,0.744802942,0.747000000,2.197058,1,181.778397,5.000000,15,0,18,0.624,7
84,30,173.678,23680,0.757390934,0.759500000,2.109066,1,173.677856,5.000000,15,0,18,0.512,3
85,30,175.825,23680,0.765753677,0.768000000,2.246323,1,175.825289,5.000000,15,0,18,0.000,3
86,30,171.889,23680,0.775241481,0.777500000,2.258519,1,171.888767,5.000000,15,0,18,0.733,3
87,30,179.909,23680,0.782522884,0.785000000,2.477116,1,179.909470,5.000000,15,0,18,0.000,3
88,30,174.426,23680,0.790791351,0.793500000,2.708649,1,174.425738,5.000000,15,0,18,0.000,5
89,30,177.057,23680,0.799489935,0.802000000,2.510065,1,177.056632,5.000000,15,0,18,0.002,4
90,30,178.746,23680,0.810312638,0.812500000,2.187362,1,178.745703,5.000000,15,0,18,0.003,6
91,30,179.382,23680,0.818727124,0.821000000,2.272876,1,179.381713,5.000000,15,0,18,0.366,4
92,30,171.755,23680,0.829622908,0.832000000,2.377092,1,171.755289,5.000000,15,0,18,0.623,3
93,30,169.557,23680,0.838847860,0.841000000,2.152140,1,169.556715,5.000000,15,0,18,0.952,4
94,30,162.229,23680,0.846682649,0.849000000,2.317351,1,162.229470,5.000000,15,0,18,0.002,4
95,30,167.325,23680,0.855231913,0.857500000,2.268087,1,167.325232,5.000000,15,0,18,0.713,4
96,30,158.654,23680,0.863698112,0.866000000,2.301888,1,158.653954,5.000000,15,0,18,0.713,4
97,30,159.410,23680,0.871027105,0.873500000,2.472895,1,159.409792,5.000000,15,0,18,0.956,4
98,30,156.710,23680,0.878436311,0.880500000,2.063689,1,156.710437,5.000000,15,0,18,0.604,5
99,30,157.769,23680,0.885844198,0.888000000,2.155802,1,157.768858,5.000000,15,0,18,0.711,5
100,30,158.135,23680,0.893345744,0.895500000,2.154256,1,158.134893,5.000000,15,0,18,0.964,5
101,30,164.942,23680,0.903180824,0.905500000,2.319176,1,164.941679,5.000000,15,0,18,0.002,7
102,30,163.208,23680,0.911623777,0.914000000,2.376223,1,163.207966,5.000000,15,0,18,0.505,5
103,30,164.341,23680,0.920266189,0.922500000,2.233811,1,164.340975,5.000000,15,0,18,0.890,8
104,30,158.814,23680,0.928037354,0.930500000,2.462646,1,158.814102,5.000000,15,0,18,0.625,6
105,30,156.948,23680,0.938518770,0.941000000,2.481230,1,156.947861,5.000000,15,0,18,0.951,6
106,30,155.483,23680,0.946117549,0.948500000,2.382451,1,155.482600,5.000000,15,0,18,0.623,6
107,30,152.602,23680,0.954993305,0.957500000,2.506695,1,152.602400,5.000000,15,0,18,0.625,5
108,30,144.439,23680,0.964858286,0.967000000,2.141714,1,144.438780,5.000000,15,0,18,0.150,5
109,30,143.603,23680,0.972805446,0.975000000,2.194554,1,143.602959,5.000000,15,0,18,0.853,6
110,30,137.608,23680,0.981647367,0.984000000,2.352633,1,137.607941,5.000000,15,0,18,0.623,4
111,30,136.115,23680,0.992980223,0.995500000,2.519777,1,136.115166,5.000000,15,0,18,0.002,4
112,30,134.576,23680,1.003405824,1.005500000,2.094176,1,134.575979,5.000000,15,0,18,0.878,6
113,30,130.632,23680,1.012155234,1.015000000,2.844766,1,130.631552,5.000000,15,0,18,0.003,7
114,30,133.235,23680,1.020351443,1.022500000,2.148557,1,133.234575,5.000000,15,0,18,0.417,6
115,30,129.176,23680,1.029714235,1.032500000,2.785765,1,129.176458,5.000000,15,0,18,0.696,5
116,30,128.816,23680,1.040643196,1.043000000,2.356804,1,128.816317,5.000000,15,0,18,0.985,4
117,30,133.421,23680,1.049678316,1.052000000,2.321684,1,133.420941,5.000000,15,0,18,0.001,4
118,30,131.920,23680,1.059405809,1.061500000,2.094191,1,131.920054,5.000000,15,0,18,0.002,3
119,30,134.014,23680,1.067255417,1.069500000,2.244583,1,134.013781,5.000000,15,0,18,0.746,6
120,30,134.491,23680,1.076041748,1.079000000,2.958252,1,134.490890,5.000000,15,0,18,0.623,4
121,30,143.745,23680,1.084490534,1.087000000,2.509466,1,143.745259,5.000000,15,0,18,0.623,4
122,30,142.469,23680,1.092845138,1.095000000,2.154862,1,142.468522,5.000000,15,0,18,0.658,5
123,30,140.773,23680,1.100116313,1.102500000,2.383687,1,140.772644,5.000000,15,0,18,0.405,3
124,30,139.792,23680,1.111327785,1.114000000,2.672215,1,139.791935,5.000000,15,0,18,0.919,8
125,30,145.279,23680,1.118745318,1.121000000,2.254682,1,145.278967,5.000000,15,0,18,0.623,5
126,30,146.221,23680,1.128310385,1.130500000,2.189615,1,146.221302,5.000000,15,0,18,0.065,5
127,30,144.566,23680,1.137956668,1.140000000,2.043332,1,144.565683,5.000000,15,0,18,0.000,3
128,30,145.280,23680,1.148095671,1.150500000,2.404329,1,145.279753,5.000000,15,0,18,0.395,4
129,30,151.005,23680,1.156140996,1.158500000,2.359004,1,151.004883,5.000000,15,0,18,0.918,5
130,30,156.265,23680,1.164836338,1.167000000,2.163662,1,156.264725,5.000000,15,0,18,0.788,5
131,30,163.667,23680,1.173189986,1.175500000,2.310014,1,163.666684,5.000000,15,0,18,0.002,3
132,30,161.173,23680,1.180779516,1.183000000,2.220484,1,161.173168,5.000000,15,0,18,0.002,4
133,30,157.201,23680,1.189745718,1.192000000,2.254282,1,157.201388,5.000000,15,0,18,0.000,5
134,30,159.658,23680,1.197312104,1.199500000,2.187896,1,159.657620,5.000000,15,0,18,0.002,4
135,30,161.335,23680,1.205038687,1.207500000,2.461313,1,161.334962,5.000000,15,0,18,0.630,8
136,30,156.735,23680,1.213896729,1.216000000,2.103271,1,156.735294,5.000000,15,0,18,0.714,7
137,30,153.799,23680,1.223261755,1.226000000,2.738245,1,153.799436,5.000000,15,0,18,0.003,4
138,30,149.266,23680,1.232240941,1.234500000,2.259059,1,149.265661,5.000000,15,0,18,0.724,4
139,30,148.141,23680,1.243089175,1.246000000,2.910825,1,148.140855,5.000000,15,0,18,0.000,3
140,30,139.318,23680,1.254448928,1.257000000,2.551072,1,139.317540,5.000000,15,0,18,0.984,7
141,30,140.694,23680,1.263269832,1.266000000,2.730168,1,140.693847,5.000000,15,0,18,0.996,6
142,30,140.445,23680,1.273875454,1.276000000,2.124546,1,140.445258,5.000000,15,0,18,0.971,5
143,30,138.027,23680,1.284300040,1.286500000,2.199960,1,138.026787,5.000000,15,0,18,0.002,3
144,30,134.123,23680,1.291707235,1.294500000,2.792765,1,134.122882,5.000000,15,0,18,0.934,5
145,30,127.333,23680,1.300327900,1.302500000,2.172100,1,127.333005,5.000000,15,0,18,0.003,3
146,30,127.870,23680,1.309565590,1.312000000,2.434410,1,127.869777,5.000000,15,0,18,1.004,8
147,30,133.460,23680,1.317168499,1.319500000,2.331501,1,133.460093,5.000000,15,0,18,0.003,4
148,30,134.748,23680,1.325986776,1.328500000,2.513224,1,134.747930,5.000000,15,0,18,0.285,5
149,30,139.048,23680,1.334223810,1.336500000,2.276190,1,139.047771,5.000000,15,0,18,0.875,6
150,30,145.508,23680,1.341453170,1.343500000,2.046830,1,145.507754,5.000000,15,0,18,0.773,6
151,30,158.620,23680,1.350812427,1.353000000,2.187573,1,158.620105,5.000000,15,0,18,0.838,6
152,30,159.848,23680,1.360689971,1.363000000,2.310029,1,159.848065,5.000000,15,0,18,0.002,3
153,30,171.337,23680,1.368154044,1.370500000,2.345956,1,171.336559,5.000000,15,0,18,0.713,7
154,30,173.037,23680,1.376086378,1.379000000,2.913622,1,173.037037,5.000000,15,0,18,0.002,6
155,30,181.565,23680,1.385743423,1.388000000,2.256577,1,181.564657,5.000000,15,0,18,0.904,4
156,30,188.716,23680,1.394227488,1.396500000,2.272512,1,188.715521,5.000000,15,0,18,0.623,5
157,30,193.735,23680,1.403611951,1.406000000,2.388049,1,193.734755,5.000000,15,0,18,0.780,8
158,30,203.943,23680,1.414019405,1.417500000,3.480595,1,203.942620,5.000000,15,0,18,0.000,6
159,30,198.563,23680,1.421725061,1.424000000,2.274939,1,198.563080,5.000000,15,0,18,0.000,3
160,30,195.702,23680,1.433536143,1.436000000,2.463857,1,195.702475,5.000000,15,0,18,0.713,4
161,30,199.312,23680,1.441688194,1.444000000,2.311806,1,199.312123,5.000000,15,0,18,0.713,5
162,30,204.313,23680,1.450543713,1.453000000,2.456287,1,204.313200,5.000000,15,0,18,0.993,5
163,30,197.289,23680,1.458033924,1.460500000,2.466076,1,197.288515,5.000000,15,0,18,0.713,6
164,30,198.119,23680,1.468143163,1.470500000,2.356837,1,198.119400,5.000000,15,0,18,0.996,6
165,30,194.570,23680,1.475853287,1.478000000,2.146713,1,194.569811,5.000000,15,0,18,0.757,6
166,30,193.896,23680,1.486190834,1.488500000,2.309166,1,193.896427,5.000000,15,0,18,0.002,5
167,30,190.720,23680,1.493435178,1.495500000,2.064822,1,190.720367,5.000000,15,0,18,0.586,4
168,30,196.429,23680,1.501003975,1.503500000,2.496025,1,196.428807,5.000000,15,0,18,0.002,4
169,30,199.759,23680,1.512854520,1.515000000,2.145480,1,199.759183,5.000000,15,0,18,0.607,7
170,30,207.152,23680,1.521432583,1.523500000,2.067417,1,207.152016,5.000000,15,0,18,0.604,5
171,30,199.632,23680,1.532458287,1.534500000,2.041713,1,199.632497,5.000000,15,0,18,0.926,4
172,30,202.608,23680,1.541450638,1.543500000,2.049362,1,202.608025,5.000000,15,0,18,0.190,7
173,30,203.941,23680,1.550707035,1.553000000,2.292965,1,203.940559,5.000000,15,0,18,0.711,5
174,30,209.499,23680,1.559039035,1.561500000,2.460965,1,209.498539,5.000000,15,0,18,0.713,4
175,30,208.870,23680,1.567768674,1.570000000,2.231326,1,208.870073,5.000000,15,0,18,0.769,5
176,30,213.182,23680,1.577582027,1.580000000,2.417973,1,213.181920,5.000000,15,0,18,0.713,6
177,30,224.588,23680,1.587514078,1.590000000,2.485922,1,224.588203,5.000000,15,0,18,0.003,3
178,30,224.048,23680,1.594683628,1.597000000,2.316372,1,224.047677,5.000000,15,0,18,0.857,6
179,30,225.768,23680,1.603603926,1.606000000,2.396074,1,225.767985,5.000000,15,0,18,0.945,7
180,30,217.812,23680,1.615751057,1.618000000,2.248943,1,217.811856,5.000000,15,0,18,0.002,4
181,30,220.890,23680,1.625983939,1.628500000,2.516061,1,220.889776,5.000000,15,0,18,0.000,2
182,30,211.361,23680,1.635722540,1.638000000,2.277460,1,211.361208,5.000000,15,0,18,0.711,3
183,30,211.570,23680,1.646482580,1.649000000,2.517420,1,211.570195,5.000000,15,0,18,0.857,5
184,30,205.597,23680,1.654462822,1.656500000,2.037178,1,205.597240,5.000000,15,0,18,0.003,4
185,30,207.261,23680,1.661886087,1.664000000,2.113913,1,207.260870,5.000000,15,0,18,0.625,6
186,30,198.527,23680,1.672226608,1.674500000,2.273392,1,198.526650,5.000000,15,0,18,0.000,2
187,30,190.782,23680,1.682828298,1.685000000,2.171702,1,190.782198,5.000000,15,0,18,0.001,2
188,30,194.998,23680,1.690267102,1.692500000,2.232898,1,194.998071,5.000000,15,0,18,0.002,2
189,30,184.619,23680,1.700631047,1.703000000,2.368953,1,184.618881,5.000000,15,0,18,0.000,4
190,30,183.868,23680,1.710747833,1.713000000,2.252167,1,183.868461,5.000000,15,0,18,0.309,5
191,30,184.879,23680,1.720767008,1.723000000,2.232992,1,184.879155,5.000000,15,0,18,0.624,6
192,30,187.124,23680,1.728002299,1.730500000,2.497701,1,187.123508,5.000000,15,0,18,0.624,7
193,30,184.055,23680,1.735819659,1.738000000,2.180341,1,184.055333,5.000000,15,0,18,0.002,5
194,30,186.010,23680,1.743143116,1.745500000,2.356884,1,186.010433,5.000000,15,0,18,0.901,6
195,30,187.728,23680,1.752217724,1.754500000,2.282276,1,187.727723,5.000000,15,0,18,0.003,6
196,30,191.494,23680,1.760125424,1.762500000,2.374576,1,191.494279,5.000000,15,0,18,0.001,4
197,30,183.399,23680,1.770856495,1.773000000,2.143505,1,183.398729,5.000000,15,0,18,0.894,5
198,30,184.584,23680,1.778835142,1.781000000,2.164858,1,184.584379,5.000000,15,0,18,0.373,4
199,30,184.832,23680,1.786667334,1.789000000,2.332666,1,184.832291,5.000000,15,0,18,0.607,4
200,30,190.959,23680,1.794302517,1.796500000,2.197483,1,190.959203,5.000000,15,0,18,0.002,4
201,30,197.701,23680,1.803911074,1.806500000,2.588926,1,197.700580,5.000000,15,0,18,0.000,5
202,30,202.438,23680,1.811635906,1.814500000,2.864094,1,202.438236,5.000000,15,0,18,0.000,4
203,30,198.847,23680,1.821140451,1.823500000,2.359549,1,198.846733,5.000000,15,0,18,0.002,3
204,30,194.049,23680,1.829036184,1.831500000,2.463816,1,194.048845,5.000000,15,0,18,0.000,3
205,30,194.389,23680,1.836353628,1.838500000,2.146372,1,194.389391,5.000000,15,0,18,0.275,5
206,30,192.164,23680,1.844626511,1.847000000,2.373489,1,192.163731,5.000000,15,0,18,0.002,4
207,30,189.700,23680,1.854074903,1.856500000,2.425097,1,189.700114,5.000000,15,0,18,0.002,4
208,30,187.841,23680,1.864775713,1.867000000,2.224287,1,187.840981,5.000000,15,0,18,0.623,2
209,30,186.902,23680,1.874982544,1.877500000,2.517456,1,186.902151,5.000000,15,0,18,0.947,7
210,30,187.894,23680,1.885392910,1.887500000,2.107090,1,187.894183,5.000000,15,0,18,0.355,6
211,30,189.873,23680,1.892937895,1.895000000,2.062105,1,189.873135,5.000000,15,0,18,0.984,3
212,30,190.875,23680,1.903244182,1.906500000,3.255818,1,190.874832,5.000000,15,0,18,1.000,8
213,30,190.839,23680,1.911370658,1.913500000,2.129342,1,190.838684,5.000000,15,0,18,0.996,8
214,30,192.214,23680,1.918581332,1.921000000,2.418668,1,192.213751,5.000000,15,0,18,0.978,5
215,30,191.743,23680,1.926503742,1.929000000,2.496258,1,191.742508,5.000000,15,0,18,0.625,3
216,30,193.417,23680,1.936679669,1.939000000,2.320331,1,193.417121,5.000000,15,0,18,0.001,4
217,30,189.324,23680,1.944889587,1.947000000,2.110413,1,189.324252,5.000000,15,0,18,0.000,3
218,30,187.779,23680,1.956695147,1.959500000,2.804853,1,187.779105,5.000000,15,0,18,0.607,6
219,30,194.596,23680,1.964777788,1.967500000,2.722212,1,194.596375,5.000000,15,0,18,0.002,6
220,30,196.916,23680,1.972025681,1.974500000,2.474319,1,196.915878,5.000000,15,0,18,0.623,5
221,30,198.707,23680,1.981371092,1.983500000,2.128908,1,198.707092,5.000000,15,0,18,0.623,5
222,30,196.450,23680,1.988626498,1.991000000,2.373502,1,196.450234,5.000000,15,0,18,0.000,3
223,30,204.203,23680,1.997599126,2.000000000,2.400874,1,204.202905,5.000000,15,0,18,0.000,4
224,30,207.404,23680,2.004839540,2.007000000,2.160460,1,207.403559,5.000000,15,0,18,0.607,7
225,30,213.888,23680,2.013146514,2.016500000,3.353486,1,213.888251,5.000000,15,0,18,0.711,5
226,30,208.431,23680,2.023379164,2.025500000,2.120836,1,208.431484,5.000000,15,0,18,0.927,4
227,30,208.151,23680,2.034285746,2.036500000,2.214254,1,208.151394,5.000000,15,0,18,0.956,6
228,30,207.357,23680,2.042160131,2.044500000,2.339869,1,207.357335,5.000000,15,0,18,1.002,4
229,30,212.029,23680,2.050555463,2.053000000,2.444537,1,212.029494,5.000000,15,0,18,0.997,6
230,30,200.219,23680,2.059837486,2.062000000,2.162514,1,200.219011,5.000000,15,0,18,0.971,6
231,30,201.280,23680,2.067576106,2.070000000,2.423894,1,201.280233,5.000000,15,0,18,0.626,5
232,30,202.487,23680,2.075253538,2.077500000,2.246462,1,202.487012,5.000000,15,0,18,0.000,2
233,30,208.121,23680,2.083296643,2.085500000,2.203357,1,208.121440,5.000000,15,0,18,0.000,1
234,30,203.951,23680,2.091993383,2.094500000,2.506617,1,203.951064,5.000000,15,0,18,0.711,3
235,30,207.602,23680,2.099232312,2.101500000,2.267688,1,207.602470,5.000000,15,0,18,0.000,1
236,30,210.649,23680,2.108242705,2.110500000,2.257295,1,210.649322,5.000000,15,0,18,0.625,7
237,30,214.741,23680,2.117558331,2.120000000,2.441669,1,214.740591,5.000000,15,0,18,0.623,3
238,30,210.992,23680,2.125220118,2.127500000,2.279882,1,210.992253,5.000000,15,0,18,0.002,3
239,30,214.343,23680,2.132361565,2.134500000,2.138435,1,214.342525,5.000000,15,0,18,0.788,2
240,30,217.399,23680,2.140951062,2.143000000,2.048938,1,217.398533,5.000000,15,0,18,0.607,3
241,30,222.567,23680,2.149430254,2.151500000,2.069746,1,222.567386,5.000000,15,0,18,0.000,3
242,30,216.820,23680,2.161050604,2.163500000,2.449396,1,216.819793,5.000000,15,0,18,0.117,5
243,30,223.358,23680,2.168653584,2.171000000,2.346416,1,223.358303,5.000000,15,0,18,0.713,7
244,30,220.092,23680,2.176310315,2.178500000,2.189685,1,220.092212,5.000000,15,0,18,0.428,7
245,30,220.272,23680,2.183733016,2.186000000,2.266984,1,220.271813,5.000000,15,0,18,0.623,5
246,30,215.447,23680,2.191005665,2.193500000,2.494335,1,215.447235,5.000000,15,0,18,0.000,2
247,30,214.477,23680,2.199073540,2.202000000,2.926460,1,214.477243,5.000000,15,0,18,0.557,5
248,30,205.843,23680,2.207348942,2.209500000,2.151058,1,205.843445,5.000000,15,0,18,0.996,8
249,30,209.448,23680,2.217748055,2.220000000,2.251945,1,209.447624,5.000000,15,0,18,0.952,3
250,30,208.713,23680,2.228717979,2.231000000,2.282021,1,208.713040,5.000000,15,0,18,0.105,4
251,30,206.765,23680,2.236423194,2.238500000,2.076806,1,206.765065,5.000000,15,0,18,0.766,2
252,30,202.457,23680,2.245732499,2.248000000,2.267501,1,202.456564,5.000000,15,0,18,0.952,4
253,30,206.042,23680,2.253015909,2.255500000,2.484091,1,206.042106,5.000000,15,0,18,0.713,5
254,30,191.608,23680,2.261422825,2.263500000,2.077175,1,191.608314,5.000000,15,0,18,0.700,5
255,30,196.063,23680,2.270863464,2.273000000,2.136536,1,196.062918,5.000000,15,0,18,0.945,5
256,30,200.265,23680,2.280536833,2.283000000,2.463167,1,200.265245,5.000000,15,0,18,0.625,3
257,30,199.699,23680,2.288659190,2.291000000,2.340810,1,199.698785,5.000000,15,0,18,0.574,3
258,30,190.297,23680,2.297691512,2.300000000,2.308488,1,190.296560,5.000000,15,0,18,0.000,1
259,30,192.727,23680,2.305183984,2.307500000,2.316016,1,192.727038,5.000000,15,0,18,0.974,8
260,30,187.647,23680,2.312901382,2.315500000,2.598618,1,187.646673,5.000000,15,0,18,0.667,8
261,30,186.288,23680,2.320790909,2.323000000,2.209091,1,186.288204,5.000000,15,0,18,0.000,3
262,30,176.497,23680,2.327943759,2.330000000,2.056241,1,176.497353,5.000000,15,0,18,0.001,4
263,30,177.398,23680,2.336560803,2.339500000,2.939197,1,177.397603,5.000000,15,0,18,0.001,5
264,30,168.479,23680,2.346486925,2.349000000,2.513075,1,168.479444,5.000000,15,0,18,0.000,4
265,30,166.672,23680,2.354587897,2.357000000,2.412103,1,166.672013,5.000000,15,0,18,0.002,2
