frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
264,30,168.479,23680,2.297776241,2.300500000,2.723759,0,1016.684637,2.500000,14,0,18,0.000,1
265,30,166.672,23680,2.306388584,2.312000000,5.611416,0,1016.684637,2.500000,14,0,18,0.582,8
266,30,159.957,23680,2.314083065,2.317000000,2.916935,0,1016.684637,2.500000,14,0,18,0.646,6
267,30,164.610,23680,2.322274267,2.324500000,2.225733,1,164.610271,2.500000,14,0,18,0.000,4
268,30,162.287,23680,2.331594641,2.334000000,2.405359,1,162.286540,2.500000,14,0,18,0.890,7
269,30,169.546,23680,2.340481139,2.343000000,2.518861,0,1016.684637,2.500000,14,0,18,0.391,5
270,30,172.625,23680,2.351169681,2.353500000,2.330319,1,172.624528,2.500000,14,0,18,1.001,7
271,30,179.240,23680,2.358511776,2.361500000,2.988224,0,1016.684637,2.500000,14,0,18,0.002,5
272,30,177.124,23680,2.366463075,2.368500000,2.036925,1,177.123777,2.500000,14,0,18,0.002,6
273,30,179.015,23680,2.374172597,2.378000000,3.827403,0,1016.684637,2.500000,14,0,18,0.000,7
274,30,179.897,23680,2.382190625,2.385000000,2.809375,0,1016.684637,2.500000,14,0,18,0.996,7
275,30,180.704,23680,2.389994165,2.393000000,3.005835,0,1016.684637,2.500000,14,0,18,0.604,5
276,30,173.325,23680,2.397892325,2.400000000,2.107675,1,173.325205,2.500000,14,0,18,0.002,4
277,30,172.609,23680,2.408702054,2.415000000,6.297946,0,1016.684637,2.500000,14,0,18,0.001,4
278,30,167.152,23680,2.417903822,2.420000000,2.096178,1,167.151583,2.500000,14,0,18,0.625,6
279,30,168.010,23680,2.425855014,2.428000000,2.144986,1,168.010358,2.500000,14,0,18,0.743,6
280,30,160.626,23680,2.435309056,2.438000000,2.690944,0,1016.684637,2.500000,14,0,18,0.000,4
281,30,159.367,23680,2.443948346,2.446500000,2.551654,0,1016.684637,2.500000,14,0,18,0.001,5
282,30,156.823,23680,2.451439251,2.454000000,2.560749,0,1016.684637,2.500000,14,0,18,0.001,5
283,30,157.081,23680,2.459194324,2.462500000,3.305676,0,1016.684637,2.500000,14,0,18,0.000,6
284,30,147.877,23680,2.471108846,2.473500000,2.391154,1,147.876511,2.500000,14,0,18,0.724,4
285,30,148.053,23680,2.480992589,2.483500000,2.507411,0,1016.684637,2.500000,14,0,18,0.911,4
286,30,145.316,23680,2.488759767,2.491000000,2.240233,1,145.316372,2.500000,14,0,18,0.912,4
287,30,146.554,23680,2.496862865,2.499000000,2.137135,1,146.554049,2.500000,14,0,18,0.910,6
288,30,142.266,23680,2.505071251,2.510500000,5.428749,0,1016.684637,2.500000,14,0,18,0.996,7
289,30,139.925,23680,2.512300474,2.515000000,2.699526,0,1016.684637,2.500000,14,0,18,0.939,8
290,30,136.697,23680,2.520246132,2.522500000,2.253868,1,136.697215,2.500000,14,0,18,0.000,3
291,30,139.635,23680,2.527940579,2.530000000,2.059421,1,139.634551,2.500000,14,0,18,0.000,4
292,30,134.008,23680,2.536122131,2.538500000,2.377869,1,134.008405,2.500000,14,0,18,0.623,2
293,30,135.863,23680,2.543382430,2.548500000,5.117570,0,1016.684637,2.500000,14,0,18,0.625,5
294,30,132.256,23680,2.550895542,2.553500000,2.604458,0,1016.684637,2.500000,14,0,18,0.002,4
295,30,132.478,23680,2.560639938,2.563500000,2.860062,0,1016.684637,2.500000,14,0,18,0.042,4
296,30,129.440,23680,2.568113854,2.571000000,2.886146,0,1016.684637,2.500000,14,0,18,0.712,4
297,30,134.584,23680,2.578003481,2.581500000,3.496519,0,1016.684637,2.500000,14,0,18,0.553,5
298,30,130.838,23680,2.585489012,2.588000000,2.510988,0,1016.684637,2.500000,14,0,18,0.623,6
299,30,132.854,23680,2.593683437,2.596500000,2.816563,0,1016.684637,2.500000,14,0,18,0.002,5
300,30,129.892,23680,2.601318988,2.606500000,5.181012,0,1016.684637,2.500000,14,0,18,1.004,9
301,30,131.959,23680,2.610291405,2.616000000,5.708595,0,1016.684637,2.500000,14,0,18,0.674,7
302,30,134.085,23680,2.622978988,2.625500000,2.521012,0,1016.684637,2.500000,14,0,18,0.003,5
303,30,134.786,23680,2.630140282,2.632500000,2.359718,1,134.785619,2.500000,14,0,18,0.624,3
304,30,129.944,23680,2.638263420,2.640500000,2.236580,1,129.943545,2.500000,14,0,18,0.623,4
305,30,130.467,23680,2.646275971,2.649000000,2.724029,0,1016.684637,2.500000,14,0,18,0.000,5
306,30,132.921,23680,2.653409076,2.655500000,2.090924,1,132.920745,2.500000,14,0,18,0.952,5
307,30,130.327,23680,2.660712494,2.663000000,2.287506,1,130.326586,2.500000,14,0,18,0.000,4
308,30,130.021,23680,2.670147334,2.672500000,2.352666,1,130.021308,2.500000,14,0,18,0.919,5
309,30,131.779,23680,2.677271866,2.679500000,2.228134,1,131.778893,2.500000,14,0,18,0.352,4
310,30,132.189,23680,2.685310586,2.687500000,2.189414,1,132.189320,2.500000,14,0,18,0.626,4
311,30,136.705,23680,2.693535477,2.697000000,3.464523,0,1016.684637,2.500000,14,0,18,0.002,6
312,30,135.920,23680,2.701146815,2.706500000,5.353185,0,1016.684637,2.500000,14,0,18,0.885,6
313,30,136.477,23680,2.708714378,2.711000000,2.285622,1,136.477045,2.500000,14,0,18,0.712,6
314,30,136.565,23680,2.717180026,2.719500000,2.319974,1,136.565484,2.500000,14,0,18,0.623,4
315,30,138.050,23680,2.724593561,2.727000000,2.406439,1,138.050347,2.500000,14,0,18,0.002,3
316,30,131.319,23680,2.732936344,2.735000000,2.063656,1,131.319194,2.500000,14,0,18,0.253,4
317,30,129.454,23680,2.743589255,2.746000000,2.410745,1,129.454318,2.500000,14,0,18,0.625,3
318,30,122.799,23680,2.754173524,2.756500000,2.326476,1,122.798554,2.500000,14,0,18,0.820,6
319,30,122.747,23680,2.761533274,2.764000000,2.466726,1,122.747100,2.500000,14,0,18,0.883,5
320,30,117.125,23680,2.769959688,2.772000000,2.040312,1,117.125205,2.500000,14,0,18,0.974,5
321,30,121.175,23680,2.778753346,2.781000000,2.246654,1,121.175164,2.500000,14,0,18,0.963,6
322,30,122.872,23680,2.786992432,2.789500000,2.507568,0,1016.684637,2.500000,14,0,18,0.930,5
323,30,125.309,23680,2.798284520,2.801000000,2.715480,0,1016.684637,2.500000,14,0,18,0.003,5
324,30,124.261,23680,2.806322993,2.814000000,7.677007,0,1016.684637,2.500000,14,0,18,0.290,4
325,30,125.368,23680,2.815962147,2.818000000,2.037853,1,125.368272,2.500000,14,0,18,1.004,8
326,30,129.247,23680,2.824500541,2.827500000,2.999459,0,1016.684637,2.500000,14,0,18,0.835,8
327,30,130.768,23680,2.835375092,2.838000000,2.624908,0,1016.684637,2.500000,14,0,18,1.004,6
328,30,128.885,23680,2.846214159,2.849000000,2.785841,0,1016.684637,2.500000,14,0,18,0.711,3
329,30,133.594,23680,2.853937192,2.856500000,2.562808,0,1016.684637,2.500000,14,0,18,0.979,8
330,30,132.719,23680,2.863171870,2.865500000,2.328130,1,132.719435,2.500000,14,0,18,0.002,5
331,30,135.262,23680,2.873428550,2.875500000,2.071450,1,135.262479,2.500000,14,0,18,0.625,5
332,30,133.971,23680,2.881787936,2.884000000,2.212064,1,133.970610,2.500000,14,0,18,0.002,5
333,30,134.651,23680,2.890191802,2.892500000,2.308198,1,134.650902,2.500000,14,0,18,0.878,4
334,30,132.111,23680,2.898484284,2.901500000,3.015716,0,1016.684637,2.500000,14,0,18,0.623,5
335,30,133.314,23680,2.906856162,2.909000000,2.143838,1,133.313774,2.500000,15,0,18,0.000,3
336,30,132.087,23680,2.914827507,2.917000000,2.172493,1,132.087000,2.500000,14,0,18,0.320,6
337,30,132.792,23680,2.923424386,2.925500000,2.075614,1,132.791703,2.500000,14,0,18,0.604,2
338,30,131.609,23680,2.930681398,2.933000000,2.318602,1,131.608581,2.500000,14,0,18,0.000,3
339,30,135.780,23680,2.940087724,2.942500000,2.412276,1,135.779781,2.500000,14,0,18,0.000,2
340,30,140.862,23680,2.948610922,2.951000000,2.389078,1,140.862408,2.500000,14,0,18,0.002,3
341,30,147.933,23680,2.956563643,2.959500000,2.936357,0,1016.684637,2.500000,14,0,18,0.428,5
342,30,148.761,23680,2.964540312,2.967500000,2.959688,0,1016.684637,2.500000,14,0,18,1.000,3
343,30,149.681,23680,2.972850543,2.975000000,2.149457,1,149.681463,2.500000,14,0,18,0.002,2
344,30,148.155,23680,2.980839651,2.983500000,2.660349,0,1016.684637,2.500000,14,0,18,0.002,5
345,30,151.065,23680,2.988735455,2.991000000,2.264545,1,151.065449,2.500000,14,0,18,0.002,2
346,30,146.694,23680,2.996959179,2.999000000,2.040821,1,146.694066,2.500000,14,0,18,0.000,2
347,30,146.684,23680,3.007065915,3.009500000,2.434085,1,146.683843,2.500000,14,0,18,0.707,5
348,30,144.844,23680,3.014310741,3.016500000,2.189259,1,144.844143,2.500000,14,0,18,0.624,3
349,30,147.225,23680,3.023116082,3.025500000,2.383918,1,147.224628,2.500000,14,0,18,0.002,4
350,30,154.006,23680,3.031153794,3.033500000,2.346206,1,154.006358,2.500000,14,0,18,0.630,4
351,30,157.486,23680,3.039670279,3.042000000,2.329721,1,157.485594,2.500000,14,0,18,0.630,3
352,30,156.092,23680,3.047530886,3.050000000,2.469114,1,156.091669,2.500000,14,0,18,0.861,5
353,30,159.131,23680,3.055483064,3.058000000,2.516936,0,1016.684637,2.500000,14,0,18,0.788,3
354,30,156.597,23680,3.064014882,3.067000000,2.985118,0,1016.684637,2.500000,14,0,18,0.366,4
355,30,160.817,23680,3.071519473,3.074000000,2.480527,1,160.817319,2.500000,14,0,18,0.000,4
356,30,159.566,23680,3.081008193,3.083500000,2.491807,1,159.565994,2.500000,14,0,18,0.000,4
357,30,162.891,23680,3.089949326,3.092000000,2.050674,1,162.890519,2.500000,14,0,18,0.909,5
358,30,160.840,23680,3.099083381,3.102000000,2.916619,0,1016.684637,2.500000,14,0,18,0.893,5
359,30,162.801,23680,3.106259477,3.111500000,5.240523,0,1016.684637,2.500000,14,0,18,0.662,8
360,30,159.567,23680,3.118213068,3.121000000,2.786932,0,1016.684637,2.500000,14,0,18,0.000,2
361,30,160.070,23680,3.126910351,3.129000000,2.089649,1,160.070211,2.500000,14,0,18,0.000,2
362,30,154.504,23680,3.134092331,3.137000000,2.907669,0,1016.684637,2.500000,14,0,18,0.002,6
363,30,159.166,23680,3.141281501,3.144000000,2.718499,0,1016.684637,2.500000,14,0,18,0.601,5
364,30,157.544,23680,3.151568833,3.154000000,2.431167,1,157.544473,2.500000,14,0,18,0.623,4
365,30,159.972,23680,3.160453773,3.162500000,2.046227,1,159.971871,2.500000,14,0,18,0.003,4
366,30,156.061,23680,3.167684101,3.170000000,2.315899,1,156.060535,2.500000,14,0,18,0.933,6
367,30,163.231,23680,3.176819625,3.179000000,2.180375,1,163.230658,2.500000,14,0,18,0.300,6
368,30,157.738,23680,3.185670831,3.188500000,2.829169,0,1016.684637,2.500000,14,0,18,0.253,6
369,30,162.004,23680,3.194714493,3.197000000,2.285507,1,162.003922,2.500000,14,0,18,0.992,6
370,30,161.852,23680,3.203920526,3.206500000,2.579474,0,1016.684637,2.500000,14,0,18,1.001,7
371,30,162.385,23680,3.212892648,3.215000000,2.107352,1,162.384728,2.500000,14,0,18,0.992,6
372,30,160.870,23680,3.221677690,3.224000000,2.322310,1,160.869676,2.500000,14,0,18,0.491,5
373,30,161.133,23680,3.230703875,3.233500000,2.796125,0,1016.684637,2.500000,14,0,18,0.604,6
374,30,164.185,23680,3.240169876,3.242500000,2.330124,1,164.184510,2.500000,14,0,18,0.607,5
375,30,164.056,23680,3.252437271,3.254500000,2.062729,1,164.055547,2.500000,14,0,18,0.000,3
376,30,161.074,23680,3.260145457,3.265500000,5.354543,0,1016.684637,2.500000,14,0,18,0.974,6
377,30,165.443,23680,3.271904081,3.274500000,2.595919,0,1016.684637,2.500000,14,0,18,0.003,7
378,30,162.606,23680,3.280944347,3.283000000,2.055653,1,162.606393,2.500000,14,0,18,0.713,5
379,30,164.294,23680,3.289178357,3.291500000,2.321643,1,164.293537,2.500000,14,0,18,0.641,4
380,30,162.542,23680,3.301085967,3.303500000,2.414033,1,162.542345,2.500000,14,0,18,0.711,6
381,30,165.115,23680,3.314072896,3.323000000,8.927104,0,1016.684637,2.500000,14,0,18,0.976,5
382,30,160.738,23680,3.321552323,3.325000000,3.447677,0,1016.684637,2.500000,14,0,18,0.000,3
383,30,166.666,23680,3.328692658,3.331000000,2.307342,1,166.665909,2.500000,14,0,18,0.343,5
384,30,162.309,23680,3.336725338,3.339000000,2.274662,1,162.309435,2.500000,14,0,18,0.000,3
385,30,161.361,23680,3.345403969,3.347500000,2.096031,1,161.360799,2.500000,14,0,18,0.000,5
386,30,160.734,23680,3.354719191,3.357000000,2.280809,1,160.733989,2.500000,14,0,18,0.625,5
387,30,165.824,23680,3.363500659,3.366000000,2.499341,1,165.824373,2.500000,14,0,18,0.945,7
388,30,162.540,23680,3.373751483,3.376000000,2.248517,1,162.539737,2.500000,14,0,18,0.971,8
389,30,161.429,23680,3.384572736,3.387000000,2.427264,1,161.429197,2.500000,14,0,18,0.319,3
390,30,161.639,23680,3.393127959,3.395500000,2.372041,1,161.639089,2.500000,14,0,18,0.000,3
391,30,166.822,23680,3.405052114,3.407500000,2.447886,1,166.821703,2.500000,14,0,18,0.625,5
392,30,161.593,23680,3.412277238,3.420500000,8.222762,0,1016.684637,2.500000,14,0,18,0.974,5
393,30,161.531,23680,3.420585441,3.423000000,2.414559,1,161.530968,2.500000,14,0,18,0.711,2
394,30,161.495,23680,3.430201647,3.432500000,2.298353,1,161.495475,2.500000,14,0,18,0.623,2
395,30,164.289,23680,3.438580665,3.441000000,2.419335,1,164.289097,2.500000,14,0,18,0.002,3
396,30,158.074,23680,3.446181050,3.449000000,2.818950,0,1016.684637,2.500000,14,0,18,0.713,4
397,30,156.926,23680,3.455495622,3.458000000,2.504378,0,1016.684637,2.500000,14,0,18,0.790,4
398,30,155.878,23680,3.463948606,3.466000000,2.051394,1,155.878244,2.500000,14,0,18,0.623,3
399,30,165.019,23680,3.475768652,3.478000000,2.231348,1,165.019257,2.500000,14,0,18,0.000,2
400,30,165.928,23680,3.485008821,3.487500000,2.491179,1,165.928278,2.500000,14,0,18,0.623,2
401,30,159.700,23680,3.492312837,3.494500000,2.187163,1,159.699767,2.500000,14,0,18,0.000,1
402,30,156.557,23680,3.501930399,3.507000000,5.069601,0,1016.684637,2.500000,14,0,18,0.001,6
403,30,162.586,23680,3.510198565,3.515500000,5.301435,0,1016.684637,2.500000,14,0,18,0.252,7
404,30,159.933,23680,3.520097397,3.522500000,2.402603,1,159.933156,2.500000,14,0,18,0.310,3
405,30,161.286,23680,3.530432898,3.532500000,2.067102,1,161.286100,2.500000,14,0,18,0.000,3
406,30,155.093,23680,3.540634098,3.543000000,2.365902,1,155.092666,2.500000,14,0,18,0.000,4
407,30,154.274,23680,3.547862387,3.550000000,2.137613,1,154.274324,2.500000,14,0,18,0.922,5
408,30,152.854,23680,3.557554184,3.560000000,2.445816,1,152.853787,2.500000,14,0,18,0.690,5
409,30,153.030,23680,3.566255196,3.568500000,2.244804,1,153.029896,2.500000,14,0,18,0.927,4
410,30,151.426,23680,3.574002632,3.576500000,2.497368,1,151.426119,2.500000,14,0,18,0.252,6
411,30,156.678,23680,3.581605750,3.584000000,2.394250,1,156.678013,2.500000,14,0,18,0.950,5
412,30,153.837,23680,3.590566076,3.593000000,2.433924,1,153.836592,2.500000,14,0,18,0.002,4
413,30,157.234,23680,3.599806856,3.608000000,8.193144,0,1016.684637,2.500000,14,0,18,0.743,9
414,30,156.662,23680,3.610468164,3.613500000,3.031836,0,1016.684637,2.500000,14,0,18,0.001,7
415,30,163.624,23680,3.622257544,3.625000000,2.742456,0,1016.684637,2.500000,14,0,18,0.623,4
416,30,157.583,23680,3.630026120,3.632500000,2.473880,1,157.583313,2.500000,14,0,18,0.002,4
417,30,156.807,23680,3.638965509,3.641000000,2.034491,1,156.806514,2.500000,14,0,18,0.000,3
418,30,153.504,23680,3.646766542,3.649000000,2.233458,1,153.503747,2.500000,14,0,18,0.000,4
419,30,162.832,23680,3.654047475,3.657000000,2.952525,0,1016.684637,2.500000,14,0,18,0.000,3
420,30,155.897,23680,3.661892983,3.664500000,2.607017,0,1016.684637,2.500000,14,0,18,0.713,5
421,30,161.823,23680,3.671005474,3.673500000,2.494526,1,161.822539,2.500000,14,0,18,0.000,2
422,30,160.434,23680,3.679838791,3.682500000,2.661209,0,1016.684637,2.500000,14,0,18,0.969,4
423,30,167.033,23680,3.688341767,3.690500000,2.158233,1,167.032679,2.500000,14,0,18,0.000,3
424,30,159.795,23680,3.697236240,3.699500000,2.263760,1,159.794665,2.500000,14,0,18,0.623,3
425,30,166.089,23680,3.705315416,3.710500000,5.184584,0,1016.684637,2.500000,14,0,18,0.624,7
426,30,166.914,23680,3.713165019,3.715500000,2.334981,1,166.913967,2.500000,14,0,18,0.204,6
427,30,171.358,23680,3.722581050,3.725500000,2.918950,0,1016.684637,2.500000,14,0,18,0.989,4
428,30,166.411,23680,3.730468462,3.732500000,2.031538,1,166.411100,2.500000,14,0,18,0.623,3
429,30,169.034,23680,3.740033080,3.743000000,2.966920,0,1016.684637,2.500000,14,0,18,0.002,4
430,30,170.193,23680,3.748559561,3.751000000,2.440439,1,170.193044,2.500000,14,0,18,0.952,6
431,30,182.605,23680,3.759184109,3.761500000,2.315891,1,182.604650,2.500000,14,0,18,0.436,5
432,30,179.714,23680,3.767905591,3.770000000,2.094409,1,179.714350,2.500000,14,0,18,0.623,4
433,30,182.923,23680,3.775079647,3.778000000,2.920353,0,1016.684637,2.500000,14,0,18,0.099,6
434,30,175.989,23680,3.782705013,3.785000000,2.294987,1,175.988955,2.500000,14,0,18,0.623,4
435,30,180.717,23680,3.793036654,3.795500000,2.463346,1,180.716866,2.500000,14,0,18,0.000,3
436,30,172.690,23680,3.801312367,3.806500000,5.187633,0,1016.684637,2.500000,14,0,18,0.970,8
437,30,176.273,23680,3.809661064,3.819000000,9.338936,0,1016.684637,2.500000,13,0,18,0.974,4
438,30,173.420,23680,3.819259905,3.821500000,2.240095,1,173.419887,2.500000,13,0,18,0.002,5
439,30,179.396,23680,3.828177399,3.830500000,2.322601,1,179.395959,2.500000,13,0,18,0.003,5
440,30,177.482,23680,3.838155862,3.841500000,3.344138,0,1016.684637,2.500000,13,0,18,0.623,4
441,30,183.959,23680,3.845994379,3.849000000,3.005621,0,1016.684637,2.500000,13,0,18,0.043,4
442,30,182.438,23680,3.853357512,3.855500000,2.142488,1,182.437812,2.500000,13,0,18,0.626,5
443,30,185.896,23680,3.862823503,3.865000000,2.176497,1,185.896241,2.500000,13,0,18,0.934,5
444,30,177.121,23680,3.870367223,3.872500000,2.132777,1,177.121028,2.500000,13,0,18,0.000,3
445,30,180.317,23680,3.880867667,3.884000000,3.132333,0,1016.684637,2.500000,13,0,18,0.963,5
446,30,185.110,23680,3.888038306,3.890500000,2.461694,1,185.109535,2.500000,13,0,18,0.000,4
447,30,192.209,23680,3.895865453,3.898000000,2.134547,1,192.209413,2.500000,13,0,18,0.238,4
448,30,192.895,23680,3.903009785,3.911500000,8.490215,0,1016.684637,2.500000,13,0,18,0.641,6
449,30,194.666,23680,3.910218756,3.913000000,2.781244,0,1016.684637,2.500000,13,0,18,0.000,6
450,30,190.748,23680,3.918747804,3.921500000,2.752196,0,1016.684637,2.500000,13,0,18,0.713,4
451,30,200.430,23680,3.926316286,3.929500000,3.183714,0,1016.684637,2.500000,13,0,18,0.974,5
452,30,200.362,23680,3.935970108,3.938500000,2.529892,0,1016.684637,2.500000,13,0,18,0.000,3
453,30,200.144,23680,3.943867130,3.946000000,2.132870,1,200.144287,2.500000,13,0,18,0.634,4
454,30,198.781,23680,3.952525014,3.955000000,2.474986,1,198.781146,2.500000,13,0,18,0.929,5
455,30,202.305,23680,3.961228225,3.965000000,3.771775,0,1016.684637,2.500000,13,0,18,0.000,6
456,30,192.276,23680,3.971136173,3.973500000,2.363827,1,192.276466,2.500000,13,0,18,0.234,6
457,30,194.866,23680,3.980321947,3.982500000,2.178053,1,194.865899,2.500000,13,0,18,0.000,4
458,30,193.790,23680,3.988554919,3.991000000,2.445081,1,193.789639,2.500000,13,0,18,0.003,4
459,30,194.331,23680,3.999200027,4.005500000,6.299973,0,1016.684637,2.500000,13,0,18,0.993,8
460,30,192.207,23680,4.006618631,4.012500000,5.881369,0,1016.684637,2.500000,13,0,18,1.000,8
461,30,187.038,23680,4.016238849,4.018500000,2.261151,1,187.037567,2.500000,13,0,18,0.253,5
462,30,187.780,23680,4.023353396,4.025500000,2.146604,1,187.779971,2.500000,13,0,18,0.003,4
463,30,189.778,23680,4.031781911,4.034000000,2.218089,1,189.777932,2.500000,13,0,18,0.941,6
464,30,185.005,23680,4.039153863,4.041500000,2.346137,1,185.005004,2.500000,13,0,18,0.915,4
465,30,186.705,23680,4.047913333,4.050500000,2.586667,0,1016.684637,2.500000,13,0,18,0.333,5
466,30,183.685,23680,4.055104216,4.058000000,2.895784,0,1016.684637,2.500000,13,0,18,0.475,4
467,30,184.451,23680,4.063974642,4.066500000,2.525358,0,1016.684637,2.500000,13,0,18,0.002,3
468,30,179.173,23680,4.073222774,4.075500000,2.277226,1,179.173228,2.500000,13,0,18,0.256,4
469,30,178.657,23680,4.081078028,4.083500000,2.421972,1,178.656969,2.500000,13,0,18,0.000,2
470,30,185.613,23680,4.090150286,4.092500000,2.349714,1,185.612877,2.500000,13,0,18,0.725,2
471,30,183.549,23680,4.098128502,4.100500000,2.371498,1,183.548674,2.500000,13,0,18,0.725,3
472,30,182.450,23680,4.108468531,4.113500000,5.031469,0,1016.684637,2.500000,14,0,18,0.929,8
473,30,186.213,23680,4.116007379,4.119000000,2.992621,0,1016.684637,2.500000,14,0,18,0.135,6
474,30,178.286,23680,4.124663685,4.127500000,2.836315,0,1016.684637,2.500000,14,0,18,0.625,7
475,30,180.900,23680,4.132981700,4.135500000,2.518300,0,1016.684637,2.500000,14,0,18,0.625,5
476,30,177.595,23680,4.140483495,4.143500000,3.016505,0,1016.684637,2.500000,14,0,18,0.494,6
477,30,182.356,23680,4.149202105,4.152000000,2.797895,0,1016.684637,2.500000,14,0,18,0.983,7
478,30,177.667,23680,4.156792771,4.159000000,2.207229,1,177.666683,2.500000,14,0,18,0.000,4
479,30,181.789,23680,4.164250762,4.166500000,2.249238,1,181.788849,2.500000,14,0,18,0.769,3
480,30,176.901,23680,4.171765116,4.174000000,2.234884,1,176.901444,2.500000,14,0,18,0.256,4
481,30,184.324,23680,4.180705449,4.183000000,2.294551,1,184.323707,2.500000,14,0,18,0.623,4
482,30,183.569,23680,4.188592445,4.191000000,2.407555,1,183.569111,2.500000,14,0,18,0.604,3
483,30,190.351,23680,4.197922501,4.200000000,2.077499,1,190.351087,2.500000,14,0,18,0.644,3
484,30,178.693,23680,4.206726512,4.212500000,5.773488,0,1016.684637,2.500000,14,0,18,0.841,7
485,30,182.990,23680,4.214177453,4.217000000,2.822547,0,1016.684637,2.500000,14,0,18,0.000,3
486,30,194.504,23680,4.223291113,4.225500000,2.208887,1,194.504376,2.500000,14,0,18,0.003,4
487,30,185.099,23680,4.231373066,4.234000000,2.626934,0,1016.684637,2.500000,14,0,18,0.911,4
488,30,189.197,23680,4.241635906,4.244000000,2.364094,1,189.196882,2.500000,14,0,18,0.715,4
489,30,191.351,23680,4.249116963,4.252000000,2.883037,0,1016.684637,2.500000,14,0,18,0.900,8
490,30,200.918,23680,4.257226971,4.259500000,2.273029,1,200.918433,2.500000,14,0,18,0.718,5
491,30,207.164,23680,4.266341002,4.268500000,2.158998,1,207.164190,2.500000,14,0,18,0.000,4
492,30,205.782,23680,4.275941199,4.278000000,2.058801,1,205.781780,2.500000,14,0,18,0.623,3
493,30,205.389,23680,4.284233369,4.286500000,2.266631,1,205.388584,2.500000,14,0,18,0.535,3
494,30,199.026,23680,4.291374594,4.293500000,2.125406,1,199.026313,2.500000,14,0,18,0.625,2
495,30,203.986,23680,4.298645437,4.301000000,2.354563,1,203.986113,2.500000,14,0,18,0.001,2
496,30,201.160,23680,4.306164736,4.315500000,9.335264,0,1016.684637,2.500000,14,0,18,0.001,3
497,30,203.210,23680,4.313785322,4.316000000,2.214678,1,203.209885,2.500000,14,0,18,0.919,4
498,30,194.365,23680,4.321292985,4.323500000,2.207015,1,194.364573,2.500000,14,0,18,0.000,2
499,30,201.571,23680,4.328710501,4.331000000,2.289499,1,201.570513,2.500000,14,0,18,0.003,2
500,30,191.883,23680,4.336310885,4.339000000,2.689115,0,1016.684637,2.500000,14,0,18,0.788,4
501,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
