frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,30,159.957,23680,2.293845311,2.296000000,2.154689,1,159.956920,5.000000,14,0,18,0.952,6
267,30,164.610,23680,2.302883198,2.311000000,8.116802,0,1016.684637,5.000000,14,0,18,0.582,8
268,30,162.287,23680,2.310937587,2.316000000,5.062413,0,1016.684637,5.000000,14,0,18,0.667,8
269,30,169.546,23680,2.322071646,2.325000000,2.928354,1,169.546157,5.000000,14,0,18,0.905,5
270,30,172.625,23680,2.329694345,2.332000000,2.305655,1,172.624528,5.000000,14,0,18,0.586,3
271,30,179.240,23680,2.338304686,2.340500000,2.195314,1,179.239604,5.000000,14,0,18,0.003,3
272,30,177.124,23680,2.346052085,2.348500000,2.447915,1,177.123777,5.000000,14,0,18,0.788,4
273,30,179.015,23680,2.354201404,2.356500000,2.298596,1,179.015289,5.000000,14,0,18,0.002,2
274,30,179.897,23680,2.362369447,2.364500000,2.130553,1,179.896893,5.000000,14,0,18,0.003,4
275,30,180.704,23680,2.370254145,2.372500000,2.245855,1,180.704414,5.000000,14,0,18,0.000,1
276,30,173.325,23680,2.377531048,2.380500000,2.968952,1,173.325205,5.000000,14,0,18,0.004,3
277,30,172.609,23680,2.386087091,2.389500000,3.412909,1,172.609286,5.000000,14,0,18,0.000,3
278,30,167.152,23680,2.393895302,2.396000000,2.104698,1,167.151583,5.000000,14,0,18,0.623,3
279,30,168.010,23680,2.401217474,2.407000000,5.782526,0,1016.684637,5.000000,14,0,18,0.502,5
280,30,160.626,23680,2.409531658,2.412000000,2.468342,1,160.625546,5.000000,14,0,18,0.003,5
281,30,159.367,23680,2.416735155,2.419000000,2.264845,1,159.367327,5.000000,14,0,18,0.626,6
282,30,156.823,23680,2.424845212,2.427000000,2.154788,1,156.822823,5.000000,14,0,18,0.743,6
283,30,157.081,23680,2.433599531,2.436500000,2.900469,1,157.081198,5.000000,14,0,18,0.001,5
284,30,147.877,23680,2.441768733,2.444500000,2.731267,1,147.876511,5.000000,14,0,18,0.919,7
285,30,148.053,23680,2.449680530,2.452000000,2.319470,1,148.052593,5.000000,14,0,18,0.995,7
286,30,145.316,23680,2.458108899,2.460500000,2.391101,1,145.316372,5.000000,14,0,18,1.002,7
287,30,146.554,23680,2.469499493,2.472500000,3.000507,1,146.554049,5.000000,14,0,18,0.260,4
288,30,142.266,23680,2.477340158,2.479500000,2.159842,1,142.266244,5.000000,14,0,18,0.722,3
289,30,139.925,23680,2.485158650,2.488500000,3.341350,1,139.925423,5.000000,14,0,18,0.000,4
290,30,136.697,23680,2.492367302,2.495000000,2.632698,1,136.697215,5.000000,14,0,18,0.003,6
291,30,139.635,23680,2.499586135,2.502000000,2.413865,1,139.634551,5.000000,14,0,18,0.002,4
292,30,134.008,23680,2.507001858,2.509500000,2.498142,1,134.008405,5.000000,14,0,18,0.872,6
293,30,135.863,23680,2.514980042,2.517500000,2.519958,1,135.862509,5.000000,14,0,18,0.000,3
294,30,132.256,23680,2.523630986,2.526000000,2.369014,1,132.255928,5.000000,14,0,18,0.003,3
295,30,132.478,23680,2.531861280,2.534000000,2.138720,1,132.477890,5.000000,14,0,18,0.000,4
296,30,129.440,23680,2.541712831,2.544000000,2.287169,1,129.439556,5.000000,14,0,18,0.002,4
297,30,134.584,23680,2.549577695,2.552000000,2.422305,1,134.584256,5.000000,14,0,18,0.868,5
298,30,130.838,23680,2.557858563,2.560000000,2.141437,1,130.838041,5.000000,14,0,18,0.623,3
299,30,132.854,23680,2.565167941,2.567500000,2.332059,1,132.854395,5.000000,14,0,18,0.001,3
300,30,129.892,23680,2.576152733,2.578500000,2.347267,1,129.892275,5.000000,14,0,18,0.607,5
301,30,131.959,23680,2.584748318,2.587000000,2.251682,1,131.958842,5.000000,14,0,18,0.003,4
302,30,134.085,23680,2.593652674,2.596000000,2.347326,1,134.085057,5.000000,14,0,18,0.002,5
303,30,134.786,23680,2.603414000,2.608500000,5.086000,0,1016.684637,5.000000,14,0,18,1.004,9
304,30,129.944,23680,2.610555071,2.613000000,2.444929,1,129.943545,5.000000,14,0,18,0.450,6
305,30,130.467,23680,2.619136949,2.621500000,2.363051,1,130.466615,5.000000,14,0,18,0.001,3
306,30,132.921,23680,2.626482775,2.629000000,2.517225,1,132.920745,5.000000,14,0,18,0.736,4
307,30,130.327,23680,2.634846917,2.637000000,2.153083,1,130.326586,5.000000,14,0,18,0.857,3
308,30,130.021,23680,2.645780532,2.648000000,2.219468,1,130.021308,5.000000,14,0,18,0.992,5
309,30,131.779,23680,2.654961828,2.657000000,2.038172,1,131.778893,5.000000,14,0,18,0.341,5
310,30,132.189,23680,2.664824653,2.667000000,2.175347,1,132.189320,5.000000,14,0,18,0.003,3
311,30,136.705,23680,2.675310312,2.677500000,2.189688,1,136.704843,5.000000,14,0,18,0.982,5
312,30,135.920,23680,2.684985506,2.688000000,3.014494,1,135.920110,5.000000,14,0,18,0.626,4
313,30,136.477,23680,2.694448121,2.696500000,2.051879,1,136.477045,5.000000,14,0,18,0.002,6
314,30,136.565,23680,2.701775953,2.704000000,2.224047,1,136.565484,5.000000,14,0,18,0.354,5
315,30,138.050,23680,2.710309236,2.715500000,5.190764,0,1016.684637,5.000000,14,0,18,0.003,5
316,30,131.319,23680,2.717879897,2.720000000,2.120103,1,131.319194,5.000000,14,0,18,0.623,4
317,30,129.454,23680,2.726971894,2.729500000,2.528106,1,129.454318,5.000000,14,0,18,0.000,2
318,30,122.799,23680,2.734083702,2.736500000,2.416298,1,122.798554,5.000000,14,0,18,0.002,4
319,30,122.747,23680,2.741910500,2.744000000,2.089500,1,122.747100,5.000000,14,0,18,0.000,2
320,30,117.125,23680,2.750045824,2.753000000,2.954176,1,117.125205,5.000000,14,0,18,0.000,3
321,30,121.175,23680,2.759288965,2.761500000,2.211035,1,121.175164,5.000000,14,0,18,0.000,1
322,30,122.872,23680,2.767754456,2.770000000,2.245544,1,122.871958,5.000000,14,0,18,0.000,2
323,30,125.309,23680,2.779307179,2.781500000,2.192821,1,125.309496,5.000000,14,0,18,0.963,6
324,30,124.261,23680,2.787997592,2.791000000,3.002408,1,124.261220,5.000000,14,0,18,0.003,5
325,30,125.368,23680,2.799575497,2.805000000,5.424503,0,1016.684637,5.000000,14,0,18,0.625,4
326,30,129.247,23680,2.806770442,2.812500000,5.729558,0,1016.684637,5.000000,14,0,18,0.363,6
327,30,130.768,23680,2.815744774,2.820000000,4.255226,1,130.767962,5.000000,14,0,18,0.348,7
328,30,128.885,23680,2.824520430,2.827000000,2.479570,1,128.884616,5.000000,14,0,18,0.835,8
329,30,133.594,23680,2.835895691,2.838000000,2.104309,1,133.594395,5.000000,14,0,18,1.004,6
330,30,132.719,23680,2.843130779,2.845500000,2.369221,1,132.719435,5.000000,14,0,18,0.002,6
331,30,135.262,23680,2.852882884,2.855000000,2.117116,1,135.262479,5.000000,14,0,18,0.979,8
332,30,133.971,23680,2.862034946,2.864500000,2.465054,1,133.970610,5.000000,14,0,18,0.999,8
333,30,134.651,23680,2.870620632,2.873000000,2.379368,1,134.650902,5.000000,14,0,18,0.623,5
334,30,132.111,23680,2.881034730,2.884000000,2.965270,1,132.110820,5.000000,14,0,18,0.002,5
335,30,133.314,23680,2.890731601,2.893000000,2.268399,1,133.313774,5.000000,14,0,18,0.878,4
336,30,132.087,23680,2.898703343,2.901000000,2.296657,1,132.087000,5.000000,14,0,18,0.000,3
337,30,132.792,23680,2.909413123,2.911500000,2.086877,1,132.791703,5.000000,14,0,18,0.001,5
338,30,131.609,23680,2.917079486,2.919500000,2.420514,1,131.608581,5.000000,14,0,18,0.985,6
339,30,135.780,23680,2.927960540,2.930000000,2.039460,1,135.779781,5.000000,14,0,18,0.549,6
340,30,140.862,23680,2.935607473,2.938500000,2.892527,1,140.862408,5.000000,14,0,18,0.758,4
341,30,147.933,23680,2.943811825,2.946500000,2.688175,1,147.932714,5.000000,14,0,18,0.624,6
342,30,148.761,23680,2.952254359,2.954500000,2.245641,1,148.760653,5.000000,14,0,18,0.000,4
343,30,149.681,23680,2.960392757,2.962500000,2.107243,1,149.681463,5.000000,14,0,18,0.296,4
344,30,148.155,23680,2.968817241,2.971000000,2.182759,1,148.155444,5.000000,14,0,18,0.002,5
345,30,151.065,23680,2.976716630,2.979000000,2.283370,1,151.065449,5.000000,14,0,18,0.922,5
346,30,146.694,23680,2.985778468,2.988000000,2.221532,1,146.694066,5.000000,14,0,18,0.003,4
347,30,146.684,23680,2.996768674,2.999500000,2.731326,1,146.683843,5.000000,14,0,18,0.711,3
348,30,144.844,23680,3.005556582,3.011000000,5.443418,0,1016.684637,5.000000,14,0,18,0.937,7
349,30,147.225,23680,3.016515040,3.019000000,2.484960,1,147.224628,5.000000,14,0,18,0.002,5
350,30,154.006,23680,3.025908799,3.028000000,2.091201,1,154.006358,5.000000,14,0,18,0.001,4
351,30,157.486,23680,3.036081251,3.038500000,2.418749,1,157.485594,5.000000,14,0,18,0.626,4
352,30,156.092,23680,3.043845192,3.046500000,2.654808,1,156.091669,5.000000,14,0,18,0.329,5
353,30,159.131,23680,3.053975981,3.056500000,2.524019,1,159.131183,5.000000,14,0,18,0.754,6
354,30,156.597,23680,3.061951004,3.064000000,2.048996,1,156.597375,5.000000,14,0,18,0.002,3
355,30,160.817,23680,3.072409297,3.074500000,2.090703,1,160.817319,5.000000,14,0,18,0.711,4
356,30,159.566,23680,3.079891612,3.082500000,2.608388,1,159.565994,5.000000,14,0,18,0.623,5
357,30,162.891,23680,3.087692066,3.090000000,2.307934,1,162.890519,5.000000,14,0,18,0.909,5
358,30,160.840,23680,3.094877830,3.097000000,2.122170,1,160.840171,5.000000,14,0,18,0.002,3
359,30,162.801,23680,3.102178701,3.111000000,8.821299,0,1016.684637,5.000000,14,0,18,0.662,8
360,30,159.567,23680,3.110610739,3.113500000,2.889261,1,159.567241,5.000000,14,0,18,0.512,6
361,30,160.070,23680,3.118342933,3.120500000,2.157067,1,160.070211,5.000000,14,0,18,0.000,5
362,30,154.504,23680,3.126169288,3.128500000,2.330712,1,154.504282,5.000000,14,0,18,0.623,4
363,30,159.166,23680,3.134384229,3.136500000,2.115771,1,159.166173,5.000000,14,0,18,0.002,6
364,30,157.544,23680,3.145359336,3.148000000,2.640664,1,157.544473,5.000000,14,0,18,0.000,3
365,30,159.972,23680,3.155026630,3.157500000,2.473370,1,159.971871,5.000000,14,0,18,0.002,2
366,30,156.061,23680,3.166692662,3.169500000,2.807338,1,156.060535,5.000000,14,0,18,0.933,6
367,30,163.231,23680,3.175396356,3.177500000,2.103644,1,163.230658,5.000000,14,0,18,0.955,7
368,30,157.738,23680,3.183060457,3.186000000,2.939543,1,157.737902,5.000000,14,0,18,0.761,6
369,30,162.004,23680,3.192263102,3.194500000,2.236898,1,162.003922,5.000000,14,0,18,0.900,3
370,30,161.852,23680,3.199801603,3.205000000,5.198397,0,1016.684637,5.000000,14,0,18,1.001,7
371,30,162.385,23680,3.207439993,3.212500000,5.060007,0,1016.684637,5.000000,14,0,18,0.714,4
372,30,160.870,23680,3.215269893,3.217500000,2.230107,1,160.869676,5.000000,14,0,18,0.002,5
373,30,161.133,23680,3.222696051,3.225500000,2.803949,1,161.133422,5.000000,14,0,18,0.002,5
374,30,164.185,23680,3.230097469,3.232500000,2.402531,1,164.184510,5.000000,14,0,18,0.003,5
375,30,164.056,23680,3.238921774,3.241500000,2.578226,1,164.055547,5.000000,14,0,18,0.625,5
376,30,161.074,23680,3.250764094,3.253000000,2.235906,1,161.073946,5.000000,14,0,18,0.001,2
377,30,165.443,23680,3.259954840,3.262000000,2.045160,1,165.443373,5.000000,14,0,18,0.625,5
378,30,162.606,23680,3.268003268,3.270500000,2.496732,1,162.606393,5.000000,14,0,18,0.002,3
379,30,164.294,23680,3.275140357,3.277500000,2.359643,1,164.293537,5.000000,14,0,18,0.000,4
380,30,162.542,23680,3.282515773,3.285500000,2.984227,1,162.542345,5.000000,14,0,18,0.256,5
381,30,165.115,23680,3.290776948,3.293000000,2.223052,1,165.115220,5.000000,14,0,18,0.851,5
382,30,160.738,23680,3.298923640,3.301000000,2.076360,1,160.737815,5.000000,14,0,18,0.933,5
383,30,166.666,23680,3.306419895,3.311500000,5.080105,0,1016.684637,5.000000,14,0,18,0.681,6
384,30,162.309,23680,3.314274406,3.317000000,2.725594,1,162.309435,5.000000,14,0,18,0.003,3
385,30,161.361,23680,3.321834756,3.324000000,2.165244,1,161.360799,5.000000,14,0,18,0.976,5
386,30,160.734,23680,3.329148182,3.331500000,2.351818,1,160.733989,5.000000,14,0,18,0.343,5
387,30,165.824,23680,3.337197755,3.339500000,2.302245,1,165.824373,5.000000,14,0,18,0.000,3
388,30,162.540,23680,3.344578215,3.347500000,2.921785,1,162.539737,5.000000,14,0,18,0.000,5
389,30,161.429,23680,3.353365296,3.355500000,2.134704,1,161.429197,5.000000,14,0,18,0.607,3
390,30,161.639,23680,3.361517768,3.364000000,2.482232,1,161.639089,5.000000,14,0,18,0.604,3
391,30,166.822,23680,3.369478220,3.372000000,2.521780,1,166.821703,5.000000,14,0,18,0.623,2
392,30,161.593,23680,3.377633744,3.380000000,2.366256,1,161.592745,5.000000,14,0,18,0.000,5
393,30,161.531,23680,3.387969040,3.390000000,2.030960,1,161.530968,5.000000,14,0,18,0.938,3
394,30,161.495,23680,3.396245080,3.398500000,2.254920,1,161.495475,5.000000,14,0,18,0.938,4
395,30,164.289,23680,3.406746652,3.412000000,5.253348,0,1016.684637,5.000000,14,0,18,0.963,8
396,30,158.074,23680,3.416170126,3.418500000,2.329874,1,158.074201,5.000000,14,0,18,0.623,5
397,30,156.926,23680,3.423972359,3.426500000,2.527641,1,156.925660,5.000000,14,0,18,0.952,3
398,30,155.878,23680,3.433993269,3.437500000,3.506731,1,155.878244,5.000000,14,0,18,0.000,5
399,30,165.019,23680,3.441253240,3.443500000,2.246760,1,165.019257,5.000000,14,0,18,0.626,4
400,30,165.928,23680,3.448586659,3.451000000,2.413341,1,165.928278,5.000000,14,0,18,0.000,4
401,30,159.700,23680,3.457924909,3.460000000,2.075091,1,159.699767,5.000000,14,0,18,0.000,2
402,30,156.557,23680,3.465292100,3.470500000,5.207900,0,1016.684637,5.000000,14,0,18,0.952,5
403,30,162.586,23680,3.472890135,3.475000000,2.109865,1,162.585943,5.000000,14,0,18,0.788,4
404,30,159.933,23680,3.482074502,3.484500000,2.425498,1,159.933156,5.000000,14,0,18,0.000,4
405,30,161.286,23680,3.490220073,3.492500000,2.279927,1,161.286100,5.000000,14,0,18,0.003,3
406,30,155.093,23680,3.499640499,3.505000000,5.359501,0,1016.684637,5.000000,14,0,18,0.714,6
407,30,154.274,23680,3.508763947,3.516000000,7.236053,0,1016.684637,5.000000,14,0,18,0.862,8
408,30,152.854,23680,3.517875533,3.520000000,2.124467,1,152.853787,5.000000,14,0,18,0.945,6
409,30,153.030,23680,3.527382223,3.529500000,2.117777,1,153.029896,5.000000,14,0,18,0.827,6
410,30,151.426,23680,3.536535092,3.539500000,2.964908,1,151.426119,5.000000,14,0,18,0.310,3
411,30,156.678,23680,3.546434221,3.548500000,2.065779,1,156.678013,5.000000,14,0,18,0.922,5
412,30,153.837,23680,3.554317850,3.557000000,2.682150,1,153.836592,5.000000,14,0,18,0.271,5
413,30,157.234,23680,3.562625492,3.565500000,2.874508,1,157.234273,5.000000,14,0,18,0.001,6
414,30,156.662,23680,3.569857006,3.572500000,2.642994,1,156.662377,5.000000,14,0,18,0.000,6
415,30,163.624,23680,3.580090907,3.582500000,2.409093,1,163.623925,5.000000,14,0,18,0.000,3
416,30,157.583,23680,3.589628370,3.592000000,2.371630,1,157.583313,5.000000,14,0,18,0.476,4
417,30,156.807,23680,3.598433078,3.601000000,2.566922,1,156.806514,5.000000,14,0,18,0.713,5
418,30,153.504,23680,3.606345376,3.616000000,9.654624,0,1016.684637,5.000000,14,0,18,0.094,3
419,30,162.832,23680,3.613503566,3.616500000,2.996434,1,162.831828,5.000000,14,0,18,0.623,4
420,30,155.897,23680,3.621395883,3.623500000,2.104117,1,155.896894,5.000000,14,0,18,0.703,6
421,30,161.823,23680,3.633086756,3.636000000,2.913244,1,161.822539,5.000000,14,0,18,0.000,2
422,30,160.434,23680,3.640762687,3.643000000,2.237313,1,160.433764,5.000000,14,0,18,0.938,5
423,30,167.033,23680,3.648731182,3.651000000,2.268818,1,167.032679,5.000000,14,0,18,0.949,4
424,30,159.795,23680,3.657635277,3.660000000,2.364723,1,159.794665,5.000000,14,0,18,0.724,5
425,30,166.089,23680,3.665847291,3.668500000,2.652709,1,166.089066,5.000000,14,0,18,0.396,5
426,30,166.914,23680,3.674605814,3.677500000,2.894186,1,166.913967,5.000000,14,0,18,0.001,4
427,30,171.358,23680,3.683664037,3.686000000,2.335963,1,171.357772,5.000000,14,0,18,0.002,3
428,30,166.411,23680,3.691499614,3.694000000,2.500386,1,166.411100,5.000000,14,0,18,0.001,3
429,30,169.034,23680,3.701456691,3.707000000,5.543309,0,1016.684637,5.000000,14,0,18,0.971,8
430,30,170.193,23680,3.709782805,3.718000000,8.217195,0,1016.684637,5.000000,14,0,18,0.625,3
431,30,182.605,23680,3.718499047,3.721000000,2.500953,1,182.604650,5.000000,14,0,18,0.624,4
432,30,179.714,23680,3.726253298,3.728500000,2.246702,1,179.714350,5.000000,14,0,18,0.000,4
433,30,182.923,23680,3.734828001,3.737000000,2.171999,1,182.923432,5.000000,14,0,18,0.947,7
434,30,175.989,23680,3.743081682,3.745500000,2.418318,1,175.988955,5.000000,14,0,18,0.003,3
435,30,180.717,23680,3.752668153,3.755000000,2.331847,1,180.716866,5.000000,14,0,18,0.003,3
436,30,172.690,23680,3.760961961,3.763000000,2.038039,1,172.689915,5.000000,14,0,18,0.003,5
437,30,176.273,23680,3.769314614,3.771500000,2.185386,1,176.273377,5.000000,14,0,18,0.625,4
438,30,173.420,23680,3.776997278,3.780000000,3.002722,1,173.419887,5.000000,14,0,18,0.712,5
439,30,179.396,23680,3.784166196,3.786500000,2.333804,1,179.395959,5.000000,14,0,18,0.780,3
440,30,177.482,23680,3.791821441,3.794000000,2.178559,1,177.481629,5.000000,14,0,18,0.003,5
441,30,183.959,23680,3.798956247,3.801000000,2.043753,1,183.958654,5.000000,14,0,18,0.491,4
442,30,182.438,23680,3.806663099,3.813000000,6.336901,0,1016.684637,5.000000,14,0,18,0.002,5
443,30,185.896,23680,3.818290507,3.821000000,2.709493,1,185.896241,5.000000,14,0,18,0.002,5
444,30,177.121,23680,3.828651713,3.831500000,2.848287,1,177.121028,5.000000,14,0,18,0.311,5
445,30,180.317,23680,3.836269518,3.838500000,2.230482,1,180.317111,5.000000,14,0,18,0.648,5
446,30,185.110,23680,3.843523171,3.846000000,2.476829,1,185.109535,5.000000,14,0,18,0.002,5
447,30,192.209,23680,3.851841540,3.854000000,2.158460,1,192.209413,5.000000,14,0,18,0.711,4
448,30,192.895,23680,3.859005843,3.861500000,2.494157,1,192.895083,5.000000,14,0,18,0.945,5
449,30,194.666,23680,3.868173560,3.870500000,2.326440,1,194.665978,5.000000,14,0,18,0.949,4
450,30,190.748,23680,3.877049261,3.879500000,2.450739,1,190.748415,5.000000,14,0,18,0.625,2
451,30,200.430,23680,3.886803711,3.889000000,2.196289,1,200.429727,5.000000,14,0,18,0.002,3
452,30,200.362,23680,3.894327655,3.896500000,2.172345,1,200.361509,5.000000,14,0,18,0.941,4
453,30,200.144,23680,3.902234369,3.907500000,5.265631,0,1016.684637,5.000000,14,0,18,0.875,9
454,30,198.781,23680,3.910971897,3.913500000,2.528103,1,198.781146,5.000000,14,0,18,0.604,7
455,30,202.305,23680,3.918740049,3.921000000,2.259951,1,202.305035,5.000000,14,0,18,0.604,4
456,30,192.276,23680,3.926083721,3.928500000,2.416279,1,192.276466,5.000000,14,0,18,0.974,5
457,30,194.866,23680,3.935074913,3.937500000,2.425087,1,194.865899,5.000000,14,0,18,0.623,5
458,30,193.790,23680,3.942532310,3.945000000,2.467690,1,193.789639,5.000000,14,0,18,0.634,4
459,30,194.331,23680,3.950927266,3.953500000,2.572734,1,194.331280,5.000000,14,0,18,0.713,4
460,30,192.207,23680,3.961389486,3.964000000,2.610514,1,192.206721,5.000000,14,0,18,0.963,5
461,30,187.038,23680,3.972668647,3.975000000,2.331353,1,187.037567,5.000000,14,0,18,0.002,4
462,30,187.780,23680,3.982814839,3.985000000,2.185161,1,187.779971,5.000000,14,0,18,0.000,3
463,30,189.778,23680,3.991886741,3.994000000,2.113259,1,189.777932,5.000000,14,0,18,0.713,4
464,30,185.005,23680,3.999700381,4.008000000,8.299619,0,1016.684637,5.000000,14,0,18,0.751,7
465,30,186.705,23680,4.008463855,4.013500000,5.036145,0,1016.684637,5.000000,14,0,18,0.421,7
466,30,183.685,23680,4.017273529,4.020000000,2.726471,1,183.685458,5.000000,14,0,18,0.253,5
467,30,184.451,23680,4.025572983,4.028500000,2.927017,1,184.450998,5.000000,14,0,18,0.000,4
468,30,179.173,23680,4.033782767,4.036500000,2.717233,1,179.173228,5.000000,14,0,18,0.002,6
469,30,178.657,23680,4.044555742,4.053000000,8.444258,0,1016.684637,5.000000,14,0,18,0.999,6
470,30,185.613,23680,4.053240715,4.055500000,2.259285,1,185.612877,5.000000,14,0,18,0.727,4
471,30,183.549,23680,4.061421422,4.064500000,3.078578,1,183.548674,5.000000,14,0,18,0.200,5
472,30,182.450,23680,4.069539691,4.072000000,2.460309,1,182.449584,5.000000,14,0,18,0.901,8
473,30,186.213,23680,4.078381038,4.080500000,2.118962,1,186.212659,5.000000,14,0,18,0.974,7
474,30,178.286,23680,4.085518409,4.088500000,2.981591,1,178.285537,5.000000,14,0,18,0.978,7
475,30,180.900,23680,4.093466289,4.096500000,3.033711,1,180.900025,5.000000,14,0,18,0.993,9
476,30,177.595,23680,4.102739922,4.108000000,5.260078,0,1016.684637,5.000000,14,0,18,0.940,7
477,30,182.356,23680,4.110187105,4.115500000,5.312895,0,1016.684637,5.000000,14,0,18,0.929,8
478,30,177.667,23680,4.119811066,4.122000000,2.188934,1,177.666683,5.000000,14,0,18,0.926,5
479,30,181.789,23680,4.127404103,4.129500000,2.095897,1,181.788849,5.000000,14,0,18,0.973,7
480,30,176.901,23680,4.135825614,4.138500000,2.674386,1,176.901444,5.000000,14,0,18,0.999,7
481,30,184.324,23680,4.143498256,4.146000000,2.501744,1,184.323707,5.000000,14,0,18,0.954,6
482,30,183.569,23680,4.154333012,4.156500000,2.166988,1,183.569111,5.000000,14,0,18,0.000,3
483,30,190.351,23680,4.162943515,4.165000000,2.056485,1,190.351087,5.000000,14,0,18,0.002,2
484,30,178.693,23680,4.171887524,4.174500000,2.612476,1,178.692581,5.000000,14,0,18,0.624,5
485,30,182.990,23680,4.182154440,4.184500000,2.345560,1,182.989980,5.000000,14,0,18,0.002,2
486,30,194.504,23680,4.191225093,4.193500000,2.274907,1,194.504376,5.000000,14,0,18,0.000,4
487,30,185.099,23680,4.200886866,4.203000000,2.113134,1,185.098877,5.000000,14,0,18,0.923,7
488,30,189.197,23680,4.208687591,4.214000000,5.312409,0,1016.684637,5.000000,14,0,18,0.789,6
489,30,191.351,23680,4.218256989,4.220500000,2.243011,1,191.351191,5.000000,14,0,18,0.967,5
490,30,200.918,23680,4.225990941,4.228500000,2.509059,1,200.918433,5.000000,14,0,18,0.000,3
491,30,207.164,23680,4.233147964,4.235500000,2.352036,1,207.164190,5.000000,14,0,18,0.911,4
492,30,205.782,23680,4.243545808,4.246000000,2.454192,1,205.781780,5.000000,14,0,18,0.715,4
493,30,205.389,23680,4.252053009,4.254500000,2.446991,1,205.388584,5.000000,14,0,18,0.001,2
494,30,199.026,23680,4.261498267,4.264500000,3.001733,1,199.026313,5.000000,14,0,18,0.000,3
495,30,203.986,23680,4.269944217,4.272000000,2.055783,1,203.986113,5.000000,14,0,18,0.717,3
496,30,201.160,23680,4.279295608,4.281500000,2.204392,1,201.160323,5.000000,14,0,18,0.608,7
497,30,203.210,23680,4.287078593,4.289500000,2.421407,1,203.209885,5.000000,14,0,18,0.988,6
498,30,194.365,23680,4.294247154,4.296500000,2.252846,1,194.364573,5.000000,14,0,18,0.907,5
499,30,201.571,23680,4.303526798,4.309500000,5.973202,0,1016.684637,5.000000,14,0,18,0.000,3
500,30,191.883,23680,4.311759669,4.314000000,2.240331,1,191.883199,5.000000,14,0,18,0.624,5
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
