frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
86,30,171.889,23680,0.775895533,0.778000000,2.104467,1,171.888767,2.500000,14,0,18,0.680,4
87,30,179.909,23680,0.783320041,0.785500000,2.179959,1,179.909470,2.500000,14,0,18,0.623,4
88,30,174.426,23680,0.790486239,0.793500000,3.013761,0,1016.684637,2.500000,14,0,18,0.000,5
89,30,177.057,23680,0.798643251,0.801500000,2.856749,0,1016.684637,2.500000,14,0,18,0.002,4
90,30,178.746,23680,0.806253971,0.809000000,2.746029,0,1016.684637,2.500000,14,0,18,0.842,7
91,30,179.382,23680,0.815141110,0.817500000,2.358890,1,179.381713,2.500000,14,0,18,0.002,5
92,30,171.755,23680,0.823994348,0.826500000,2.505652,0,1016.684637,2.500000,14,0,18,0.000,3
93,30,169.557,23680,0.833903092,0.836000000,2.096908,1,169.556715,2.500000,14,0,18,0.712,4
94,30,162.229,23680,0.842704007,0.845500000,2.795993,0,1016.684637,2.500000,14,0,18,0.623,5
95,30,167.325,23680,0.851290658,0.854000000,2.709342,0,1016.684637,2.500000,14,0,18,0.000,3
96,30,158.654,23680,0.862770575,0.865000000,2.229425,1,158.653954,2.500000,14,0,18,0.713,4
97,30,159.410,23680,0.871594803,0.874000000,2.405197,1,159.409792,2.500000,14,0,18,0.956,4
98,30,156.710,23680,0.878873454,0.881000000,2.126546,1,156.710437,2.500000,14,0,18,0.604,5
99,30,157.769,23680,0.887402754,0.889500000,2.097246,1,157.768858,2.500000,14,0,18,0.711,5
100,30,158.135,23680,0.897587815,0.900000000,2.412185,1,158.134893,2.500000,14,0,18,0.002,4
101,30,164.942,23680,0.909335029,0.912000000,2.664971,0,1016.684637,2.500000,14,0,18,0.047,6
102,30,163.208,23680,0.919414491,0.921500000,2.085509,1,163.207966,2.500000,14,0,18,0.989,6
103,30,164.341,23680,0.927894843,0.931000000,3.105157,0,1016.684637,2.500000,14,0,18,0.625,6
104,30,158.814,23680,0.935414527,0.937500000,2.085473,1,158.814102,2.500000,14,0,18,0.002,3
105,30,156.948,23680,0.945799749,0.948000000,2.200251,1,156.947861,2.500000,14,0,18,0.623,6
106,30,155.483,23680,0.953105026,0.956000000,2.894974,0,1016.684637,2.500000,14,0,18,0.971,5
107,30,152.602,23680,0.963376738,0.965500000,2.123262,1,152.602400,2.500000,14,0,18,1.000,7
108,30,144.439,23680,0.972570845,0.975500000,2.929155,0,1016.684637,2.500000,14,0,18,0.853,6
109,30,143.603,23680,0.981786233,0.984500000,2.713767,0,1016.684637,2.500000,14,0,18,0.625,5
110,30,137.608,23680,0.992685057,0.995000000,2.314943,1,137.607941,2.500000,14,0,18,0.624,4
111,30,136.115,23680,1.000445905,1.002500000,2.054095,1,136.115166,2.500000,14,0,18,0.002,3
112,30,134.576,23680,1.008582029,1.014000000,5.417971,0,1016.684637,2.500000,14,0,18,0.901,6
113,30,130.632,23680,1.019057238,1.021500000,2.442762,1,130.631552,2.500000,14,0,18,0.029,7
114,30,133.235,23680,1.026241835,1.028500000,2.258165,1,133.234575,2.500000,14,0,18,0.713,5
115,30,129.176,23680,1.034468107,1.037000000,2.531893,0,1016.684637,2.500000,14,0,18,0.001,3
116,30,128.816,23680,1.044648638,1.047000000,2.351362,1,128.816317,2.500000,14,0,18,0.003,5
117,30,133.421,23680,1.055191598,1.057500000,2.308402,1,133.420941,2.500000,14,0,18,0.625,6
118,30,131.920,23680,1.062889370,1.065000000,2.110630,1,131.920054,2.500000,14,0,18,0.960,5
119,30,134.014,23680,1.070456847,1.072500000,2.043153,1,134.013781,2.500000,14,0,18,0.000,2
120,30,134.491,23680,1.079052209,1.082000000,2.947791,0,1016.684637,2.500000,14,0,18,0.000,3
121,30,143.745,23680,1.087351756,1.089500000,2.148244,1,143.745259,2.500000,14,0,18,0.000,3
122,30,142.469,23680,1.095725311,1.098000000,2.274689,1,142.468522,2.500000,14,0,18,0.859,6
123,30,140.773,23680,1.104034464,1.110000000,5.965536,0,1016.684637,2.500000,14,0,18,0.987,8
124,30,139.792,23680,1.111294929,1.115000000,3.705071,0,1016.684637,2.500000,14,0,18,0.941,8
125,30,145.279,23680,1.123042463,1.125500000,2.457537,1,145.278967,2.500000,14,0,18,0.001,4
126,30,146.221,23680,1.131432302,1.133500000,2.067698,1,146.221302,2.500000,14,0,18,0.703,3
127,30,144.566,23680,1.140459893,1.142500000,2.040107,1,144.565683,2.500000,14,0,18,0.000,3
128,30,145.280,23680,1.149122652,1.151500000,2.377348,1,145.279753,2.500000,14,0,18,0.395,4
129,30,151.005,23680,1.157464808,1.159500000,2.035192,1,151.004883,2.500000,14,0,18,0.918,5
130,30,156.265,23680,1.166195881,1.168500000,2.304119,1,156.264725,2.500000,14,0,18,0.395,5
131,30,163.667,23680,1.177888472,1.180000000,2.111528,1,163.666684,2.500000,14,0,18,0.758,6
132,30,161.173,23680,1.188426923,1.190500000,2.073077,1,161.173168,2.500000,14,0,18,0.000,5
133,30,157.201,23680,1.196147880,1.198500000,2.352120,1,157.201388,2.500000,14,0,18,0.472,5
134,30,159.658,23680,1.203646366,1.206000000,2.353634,1,159.657620,2.500000,14,0,18,0.923,6
135,30,161.335,23680,1.211865006,1.214500000,2.634994,0,1016.684637,2.500000,14,0,18,0.714,7
136,30,156.735,23680,1.219331529,1.221500000,2.168471,1,156.735294,2.500000,14,0,18,0.431,4
137,30,153.799,23680,1.228479472,1.231000000,2.520528,0,1016.684637,2.500000,14,0,18,0.002,4
138,30,149.266,23680,1.237951914,1.240500000,2.548086,0,1016.684637,2.500000,14,0,18,0.058,6
139,30,148.141,23680,1.245954572,1.248000000,2.045428,1,148.140855,2.500000,14,0,18,0.002,3
140,30,139.318,23680,1.255013705,1.257500000,2.486295,1,139.317540,2.500000,14,0,18,0.984,7
141,30,140.694,23680,1.265199881,1.268000000,2.800119,0,1016.684637,2.500000,14,0,18,0.725,6
142,30,140.445,23680,1.274671032,1.277000000,2.328968,1,140.445258,2.500000,14,0,18,0.711,5
143,30,138.027,23680,1.286595818,1.289000000,2.404182,1,138.026787,2.500000,14,0,18,0.927,4
144,30,134.123,23680,1.294370307,1.296500000,2.129693,1,134.122882,2.500000,14,0,18,0.215,4
145,30,127.333,23680,1.301517127,1.307000000,5.482873,0,1016.684637,2.500000,14,0,18,0.160,5
146,30,127.870,23680,1.308961019,1.312000000,3.038981,0,1016.684637,2.500000,14,0,18,1.004,8
147,30,133.460,23680,1.317279752,1.320000000,2.720248,0,1016.684637,2.500000,14,0,18,0.003,4
148,30,134.748,23680,1.324889952,1.327000000,2.110048,1,134.747930,2.500000,14,0,18,0.900,5
149,30,139.048,23680,1.333183905,1.335500000,2.316095,1,139.047771,2.500000,14,0,18,0.604,6
150,30,145.508,23680,1.340747617,1.343000000,2.252383,1,145.507754,2.500000,14,0,18,0.912,6
151,30,158.620,23680,1.348497322,1.351000000,2.502678,0,1016.684637,2.500000,14,0,18,0.003,6
152,30,159.848,23680,1.357389515,1.359500000,2.110485,1,159.848065,2.500000,14,0,18,0.251,5
153,30,171.337,23680,1.368353382,1.371000000,2.646618,0,1016.684637,2.500000,14,0,18,0.713,7
154,30,173.037,23680,1.375957899,1.378000000,2.042101,1,173.037037,2.500000,14,0,18,0.002,6
155,30,181.565,23680,1.386822632,1.389000000,2.177368,1,181.564657,2.500000,14,0,18,0.000,5
156,30,188.716,23680,1.397085130,1.399500000,2.414870,1,188.715521,2.500000,14,0,18,0.001,2
157,30,193.735,23680,1.404354647,1.407000000,2.645353,0,1016.684637,2.500000,14,0,18,0.587,6
158,30,203.943,23680,1.413787226,1.417500000,3.712774,0,1016.684637,2.500000,14,0,18,0.000,6
159,30,198.563,23680,1.421842384,1.424500000,2.657616,0,1016.684637,2.500000,14,0,18,0.000,3
160,30,195.702,23680,1.429425216,1.431500000,2.074784,1,195.702475,2.500000,14,0,18,0.711,4
161,30,199.312,23680,1.436660669,1.439000000,2.339331,1,199.312123,2.500000,14,0,18,0.003,4
162,30,204.313,23680,1.445718007,1.448000000,2.281993,1,204.313200,2.500000,14,0,18,0.623,2
163,30,197.289,23680,1.453156400,1.455500000,2.343600,1,197.288515,2.500000,14,0,18,0.135,3
164,30,198.119,23680,1.461033546,1.463500000,2.466454,1,198.119400,2.500000,14,0,18,0.000,2
165,30,194.570,23680,1.470893437,1.473000000,2.106563,1,194.569811,2.500000,14,0,18,0.960,5
166,30,193.896,23680,1.479333285,1.481500000,2.166715,1,193.896427,2.500000,14,0,18,0.623,5
167,30,190.720,23680,1.487279621,1.489500000,2.220379,1,190.720367,2.500000,14,0,18,0.623,5
168,30,196.429,23680,1.495957039,1.498500000,2.542961,0,1016.684637,2.500000,14,0,18,0.996,6
169,30,199.759,23680,1.506501954,1.512500000,5.998046,0,1016.684637,2.500000,14,0,18,0.713,6
170,30,207.152,23680,1.515009966,1.517500000,2.490034,1,207.152016,2.500000,14,0,18,0.000,2
171,30,199.632,23680,1.524779572,1.527500000,2.720428,0,1016.684637,2.500000,14,0,18,0.711,3
172,30,202.608,23680,1.532948110,1.535000000,2.051890,1,202.608025,2.500000,14,0,18,0.926,4
173,30,203.941,23680,1.541521982,1.544000000,2.478018,1,203.940559,2.500000,14,0,18,0.190,7
174,30,209.499,23680,1.550188176,1.553000000,2.811824,0,1016.684637,2.500000,14,0,18,0.711,5
175,30,208.870,23680,1.557346204,1.560000000,2.653796,0,1016.684637,2.500000,14,0,18,0.623,4
176,30,213.182,23680,1.566449221,1.568500000,2.050779,1,213.181920,2.500000,14,0,18,0.930,6
177,30,224.588,23680,1.575037191,1.577500000,2.462809,1,224.588203,2.500000,14,0,18,0.623,5
178,30,224.048,23680,1.582818585,1.585000000,2.181415,1,224.047677,2.500000,14,0,18,0.625,6
179,30,225.768,23680,1.594526539,1.597500000,2.973461,0,1016.684637,2.500000,14,0,18,0.857,6
180,30,217.812,23680,1.604719798,1.607500000,2.780202,0,1016.684637,2.500000,14,0,18,0.480,7
181,30,220.890,23680,1.613944376,1.616000000,2.055624,1,220.889776,2.500000,14,0,18,0.003,5
182,30,211.361,23680,1.622913566,1.625000000,2.086434,1,211.361208,2.500000,14,0,18,0.695,6
183,30,211.570,23680,1.630323905,1.632500000,2.176095,1,211.570195,2.500000,14,0,18,0.002,6
184,30,205.597,23680,1.637531493,1.640000000,2.468507,1,205.597240,2.500000,14,0,18,0.795,5
185,30,207.261,23680,1.647271724,1.649500000,2.228276,1,207.260870,2.500000,14,0,18,0.002,5
186,30,198.527,23680,1.654782552,1.657000000,2.217448,1,198.526650,2.500000,14,0,18,0.003,4
187,30,190.782,23680,1.664152402,1.666500000,2.347598,1,190.782198,2.500000,14,0,18,0.000,2
188,30,194.998,23680,1.674724618,1.677000000,2.275382,1,194.998071,2.500000,14,0,18,0.000,2
189,30,184.619,23680,1.684662984,1.687000000,2.337016,1,184.618881,2.500000,14,0,18,0.623,3
190,30,183.868,23680,1.693380918,1.695500000,2.119082,1,183.868461,2.500000,14,0,18,0.000,3
191,30,184.879,23680,1.700568641,1.703500000,2.931359,0,1016.684637,2.500000,14,0,18,0.989,5
192,30,187.124,23680,1.710314996,1.715500000,5.185004,0,1016.684637,2.500000,14,0,18,0.095,5
193,30,184.055,23680,1.719142142,1.722000000,2.857858,0,1016.684637,2.500000,14,0,18,0.624,6
194,30,186.010,23680,1.727779526,1.730500000,2.720474,0,1016.684637,2.500000,14,0,18,0.624,7
195,30,187.728,23680,1.735933876,1.738500000,2.566124,0,1016.684637,2.500000,14,0,18,0.002,5
196,30,191.494,23680,1.744932563,1.747000000,2.067437,1,191.494279,2.500000,14,0,18,0.901,6
197,30,183.399,23680,1.753210023,1.756000000,2.789977,0,1016.684637,2.500000,14,0,18,0.623,3
198,30,184.584,23680,1.760798960,1.763500000,2.701040,0,1016.684637,2.500000,14,0,18,0.623,4
199,30,184.832,23680,1.768255051,1.771000000,2.744949,0,1016.684637,2.500000,14,0,18,0.000,4
200,30,190.959,23680,1.777537493,1.780000000,2.462507,1,190.959203,2.500000,14,0,18,0.373,4
201,30,197.701,23680,1.785677756,1.788000000,2.322244,1,197.700580,2.500000,14,0,18,0.607,4
202,30,202.438,23680,1.793308428,1.795500000,2.191572,1,202.438236,2.500000,14,0,18,0.002,4
203,30,198.847,23680,1.800798639,1.806000000,5.201361,0,1016.684637,2.500000,14,0,18,0.000,5
204,30,194.049,23680,1.808999508,1.811500000,2.500492,0,1016.684637,2.500000,14,0,18,0.916,7
205,30,194.389,23680,1.818984556,1.821500000,2.515444,0,1016.684637,2.500000,14,0,18,0.157,4
206,30,192.164,23680,1.826446654,1.828500000,2.053346,1,192.163731,2.500000,14,0,18,0.002,4
207,30,189.700,23680,1.834629816,1.837000000,2.370184,1,189.700114,2.500000,14,0,18,0.304,4
208,30,187.841,23680,1.842755361,1.845000000,2.244639,1,187.840981,2.500000,14,0,18,0.384,6
209,30,186.902,23680,1.850369741,1.852500000,2.130259,1,186.902151,2.500000,14,0,18,0.780,5
210,30,187.894,23680,1.859540578,1.862000000,2.459422,1,187.894183,2.500000,14,0,18,0.131,5
211,30,189.873,23680,1.868200763,1.870500000,2.299237,1,189.873135,2.500000,14,0,18,0.790,5
212,30,190.875,23680,1.876804462,1.879000000,2.195538,1,190.874832,2.500000,14,0,18,0.947,7
213,30,190.839,23680,1.887479027,1.890000000,2.520973,0,1016.684637,2.500000,14,0,18,0.236,6
214,30,192.214,23680,1.896810919,1.899500000,2.689081,0,1016.684637,2.500000,14,0,18,0.751,5
215,30,191.743,23680,1.904958893,1.907500000,2.541107,0,1016.684637,2.500000,14,0,18,0.701,8
216,30,193.417,23680,1.912858438,1.915000000,2.141562,1,193.417121,2.500000,14,0,18,0.450,8
217,30,189.324,23680,1.920512926,1.923500000,2.987074,0,1016.684637,2.500000,14,0,18,0.842,8
218,30,187.779,23680,1.930618948,1.933000000,2.381052,1,187.779105,2.500000,14,0,18,0.607,4
219,30,194.596,23680,1.939369067,1.941500000,2.130933,1,194.596375,2.500000,14,0,18,0.623,4
220,30,196.916,23680,1.947140987,1.949500000,2.359013,1,196.915878,2.500000,14,0,18,0.002,5
221,30,198.707,23680,1.956776703,1.960000000,3.223297,0,1016.684637,2.500000,14,0,18,0.010,5
222,30,196.450,23680,1.965431115,1.968500000,3.068885,0,1016.684637,2.500000,14,0,18,0.002,6
223,30,204.203,23680,1.973575823,1.976000000,2.424177,1,204.202905,2.500000,14,0,18,0.980,5
224,30,207.404,23680,1.983551745,1.986000000,2.448255,1,207.403559,2.500000,14,0,18,0.607,4
225,30,213.888,23680,1.991498153,1.994000000,2.501847,0,1016.684637,2.500000,14,0,18,0.278,5
226,30,208.431,23680,2.000636451,2.006000000,5.363549,0,1016.684637,2.500000,14,0,18,0.607,7
227,30,208.151,23680,2.009848634,2.015500000,5.651366,0,1016.684637,2.500000,14,0,18,0.999,9
228,30,207.357,23680,2.017075577,2.019500000,2.424423,1,207.357335,2.500000,14,0,18,0.912,6
229,30,212.029,23680,2.024505919,2.027000000,2.494081,1,212.029494,2.500000,14,0,18,0.605,4
230,30,200.219,23680,2.031860709,2.034000000,2.139291,1,200.219011,2.500000,14,0,18,0.002,3
231,30,201.280,23680,2.040077789,2.042500000,2.422211,1,201.280233,2.500000,14,0,18,0.000,4
232,30,202.487,23680,2.049389066,2.051500000,2.110934,1,202.487012,2.500000,14,0,18,0.604,3
233,30,208.121,23680,2.060514459,2.063500000,2.985541,0,1016.684637,2.500000,14,0,18,0.003,6
234,30,203.951,23680,2.069835279,2.075000000,5.164721,0,1016.684637,2.500000,14,0,18,0.711,3
235,30,207.602,23680,2.077240635,2.079500000,2.259365,1,207.602470,2.500000,14,0,18,0.912,7
236,30,210.649,23680,2.086343811,2.089000000,2.656189,0,1016.684637,2.500000,14,0,18,1.000,6
237,30,214.741,23680,2.093694224,2.096500000,2.805776,0,1016.684637,2.500000,14,0,18,0.989,5
238,30,210.992,23680,2.102033488,2.107500000,5.466512,0,1016.684637,2.500000,14,0,18,0.926,6
239,30,214.343,23680,2.109554434,2.113000000,3.445566,0,1016.684637,2.500000,14,0,18,0.623,6
240,30,217.399,23680,2.118312664,2.120500000,2.187336,1,217.398533,2.500000,14,0,18,0.625,4
241,30,222.567,23680,2.126585737,2.129500000,2.914263,0,1016.684637,2.500000,14,0,18,0.918,5
242,30,216.820,23680,2.135590062,2.138000000,2.409938,1,216.819793,2.500000,14,0,18,0.625,5
243,30,223.358,23680,2.143552356,2.146000000,2.447644,1,223.358303,2.500000,14,0,18,0.625,5
244,30,220.092,23680,2.151155451,2.156500000,5.344549,0,1016.684637,2.500000,14,0,18,0.000,2
245,30,220.272,23680,2.160961993,2.163000000,2.038007,1,220.271813,2.500000,14,0,18,0.117,5
246,30,215.447,23680,2.169618332,2.175500000,5.881668,0,1016.684637,2.500000,14,0,18,0.000,2
247,30,214.477,23680,2.177160264,2.179500000,2.339736,1,214.477243,2.500000,14,0,18,0.428,7
248,30,205.843,23680,2.186846221,2.189000000,2.153779,1,205.843445,2.500000,14,0,18,0.421,5
249,30,209.448,23680,2.195018627,2.200500000,5.481373,0,1016.684637,2.500000,14,0,18,0.557,5
250,30,208.713,23680,2.204068784,2.213000000,8.931216,0,1016.684637,2.500000,14,0,18,0.971,6
251,30,206.765,23680,2.214670390,2.217500000,2.829610,0,1016.684637,2.500000,14,0,18,0.461,5
252,30,202.457,23680,2.224301526,2.227500000,3.198474,0,1016.684637,2.500000,14,0,18,0.000,6
253,30,206.042,23680,2.232719124,2.235500000,2.780876,0,1016.684637,2.500000,14,0,18,0.000,3
254,30,191.608,23680,2.242527877,2.245000000,2.472123,1,191.608314,2.500000,14,0,18,0.001,4
255,30,196.063,23680,2.251898256,2.254000000,2.101744,1,196.062918,2.500000,14,0,18,0.606,4
256,30,200.265,23680,2.259884671,2.262500000,2.615329,0,1016.684637,2.500000,14,0,18,0.948,5
257,30,199.699,23680,2.268432656,2.270500000,2.067344,1,199.698785,2.500000,14,0,18,0.000,3
258,30,190.297,23680,2.278162664,2.281000000,2.837336,0,1016.684637,2.500000,14,0,18,0.000,3
259,30,192.727,23680,2.285727805,2.288000000,2.272195,1,192.727038,2.500000,14,0,18,0.625,4
260,30,187.647,23680,2.293467678,2.295500000,2.032322,1,187.646673,2.500000,14,0,18,0.952,6
261,30,186.288,23680,2.300771460,2.306000000,5.228540,0,1016.684637,2.500000,14,0,18,0.868,7
262,30,176.497,23680,2.308596118,2.318500000,9.903882,0,1016.684637,2.500000,14,0,18,0.832,5
263,30,177.398,23680,2.316678793,2.319000000,2.321207,1,177.397603,2.500000,14,0,18,0.832,5
