frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
106,30,155.483,23680,0.927419351,0.929500000,2.080649,1,155.482600,2.500000,13,0,18,0.495,5
107,30,152.602,23680,0.936204005,0.939000000,2.795995,0,1016.684637,2.500000,13,0,18,0.506,3
108,30,144.439,23680,0.944124648,0.946500000,2.375352,1,144.438780,2.500000,13,0,18,0.623,3
109,30,143.603,23680,0.951425997,0.953500000,2.074003,1,143.602959,2.500000,13,0,18,0.002,4
110,30,137.608,23680,0.959088403,0.961500000,2.411597,1,137.607941,2.500000,13,0,18,0.003,2
111,30,136.115,23680,0.966689423,0.969000000,2.310577,1,136.115166,2.500000,13,0,18,0.150,5
112,30,134.576,23680,0.976772810,0.979000000,2.227190,1,134.575979,2.500000,13,0,18,0.868,3
113,30,130.632,23680,0.987143063,0.990000000,2.856937,0,1016.684637,2.500000,13,0,18,0.747,3
114,30,133.235,23680,0.996242967,0.998500000,2.257033,1,133.234575,2.500000,13,0,18,0.623,4
115,30,129.176,23680,1.005048837,1.011000000,5.951163,0,1016.684637,2.500000,14,0,18,0.996,7
116,30,128.816,23680,1.012314114,1.015000000,2.685886,0,1016.684637,2.500000,13,0,18,0.003,7
117,30,133.421,23680,1.019620275,1.025000000,5.379725,0,1016.684637,2.500000,13,0,18,0.001,5
118,30,131.920,23680,1.027100737,1.029500000,2.399263,1,131.920054,2.500000,13,0,18,0.000,3
119,30,134.014,23680,1.034458625,1.039500000,5.041375,0,1016.684637,2.500000,13,0,18,0.956,5
120,30,134.491,23680,1.043090692,1.045500000,2.409308,1,134.490890,2.500000,13,0,18,0.623,3
121,30,143.745,23680,1.055505105,1.058000000,2.494895,1,143.745259,2.500000,13,0,18,0.625,6
122,30,142.469,23680,1.064180704,1.067500000,3.319296,0,1016.684637,2.500000,13,0,18,0.746,6
123,30,140.773,23680,1.075238611,1.078000000,2.761389,0,1016.684637,2.500000,13,0,18,0.828,5
124,30,139.792,23680,1.084107308,1.086500000,2.392692,1,139.791935,2.500000,13,0,18,0.036,3
125,30,145.279,23680,1.092495131,1.095500000,3.004869,0,1016.684637,2.500000,13,0,18,0.658,5
126,30,146.221,23680,1.104930824,1.110500000,5.569176,0,1016.684637,2.500000,13,0,18,0.987,8
127,30,144.566,23680,1.113627238,1.116000000,2.372762,1,144.565683,2.500000,13,0,18,0.001,4
128,30,145.280,23680,1.122771012,1.125000000,2.228988,1,145.279753,2.500000,13,0,18,0.886,4
129,30,151.005,23680,1.130052277,1.135500000,5.447723,0,1016.684637,2.500000,13,0,18,0.000,5
130,30,156.265,23680,1.139394638,1.141500000,2.105362,1,156.264725,2.500000,13,0,18,0.707,4
131,30,163.667,23680,1.149437100,1.152000000,2.562900,0,1016.684637,2.500000,13,0,18,0.001,4
132,30,161.173,23680,1.157586772,1.160000000,2.413228,1,161.173168,2.500000,13,0,18,0.918,5
133,30,157.201,23680,1.166090615,1.172000000,5.909385,0,1016.684637,2.500000,13,0,18,0.001,3
134,30,159.658,23680,1.174003790,1.176500000,2.496210,1,159.657620,2.500000,13,0,18,0.788,3
135,30,161.335,23680,1.182410167,1.184500000,2.089833,1,161.334962,2.500000,13,0,18,0.002,4
136,30,156.735,23680,1.192105614,1.197500000,5.394386,0,1016.684637,2.500000,13,0,18,0.073,6
137,30,153.799,23680,1.199351954,1.204500000,5.148046,0,1016.684637,2.500000,13,0,18,0.853,5
138,30,149.266,23680,1.207135117,1.213000000,5.864883,0,1016.684637,2.500000,13,0,18,0.832,6
139,30,148.141,23680,1.216703256,1.219000000,2.296744,1,148.140855,2.500000,13,0,18,0.711,2
140,30,139.318,23680,1.226712260,1.229000000,2.287740,1,139.317540,2.500000,13,0,18,0.623,4
141,30,140.694,23680,1.234581331,1.240000000,5.418669,0,1016.684637,2.500000,13,0,18,0.941,5
142,30,140.445,23680,1.241900658,1.244000000,2.099342,1,140.445258,2.500000,13,0,18,0.000,3
143,30,138.027,23680,1.250889924,1.253000000,2.110076,1,138.026787,2.500000,13,0,18,0.002,5
144,30,134.123,23680,1.259183422,1.262500000,3.316578,0,1016.684637,2.500000,13,0,18,0.963,5
145,30,127.333,23680,1.268140524,1.270500000,2.359476,1,127.333005,2.500000,13,0,18,0.318,4
146,30,127.870,23680,1.276955307,1.282000000,5.044693,0,1016.684637,2.500000,13,0,18,0.524,4
147,30,133.460,23680,1.284731320,1.287500000,2.768680,0,1016.684637,2.500000,13,0,18,0.711,4
148,30,134.748,23680,1.292406668,1.294500000,2.093332,1,134.747930,2.500000,13,0,18,0.934,5
149,30,139.048,23680,1.300639726,1.306000000,5.360274,0,1016.684637,2.500000,13,0,18,0.713,5
150,30,145.508,23680,1.309427291,1.312500000,3.072709,0,1016.684637,2.500000,13,0,18,1.004,8
151,30,158.620,23680,1.318086897,1.323500000,5.413103,0,1016.684637,2.500000,13,0,18,0.751,3
152,30,159.848,23680,1.326886778,1.329500000,2.613222,0,1016.684637,2.500000,13,0,18,0.285,5
153,30,171.337,23680,1.334540778,1.337000000,2.459222,1,171.336559,2.500000,13,0,18,0.875,6
154,30,173.037,23680,1.341971746,1.345000000,3.028254,0,1016.684637,2.500000,13,0,18,0.000,4
155,30,181.565,23680,1.350944476,1.354000000,3.055524,0,1016.684637,2.500000,13,0,18,0.838,6
156,30,188.716,23680,1.361830673,1.364000000,2.169327,1,188.715521,2.500000,13,0,18,0.000,1
157,30,193.735,23680,1.371463018,1.373500000,2.036982,1,193.734755,2.500000,13,0,18,0.933,3
158,30,203.943,23680,1.380828240,1.383500000,2.671760,0,1016.684637,2.500000,13,0,18,0.624,5
159,30,198.563,23680,1.388278104,1.393500000,5.221896,0,1016.684637,2.500000,13,0,18,0.625,3
160,30,195.702,23680,1.397471751,1.400000000,2.528249,0,1016.684637,2.500000,13,0,18,0.252,3
161,30,199.312,23680,1.406941380,1.412000000,5.058620,0,1016.684637,2.500000,14,0,18,1.004,7
162,30,204.313,23680,1.417148870,1.420000000,2.851130,0,1016.684637,2.500000,14,0,18,0.736,7
163,30,197.289,23680,1.426639048,1.429000000,2.360952,1,197.288515,2.500000,14,0,18,0.176,6
164,30,198.119,23680,1.436139063,1.438500000,2.360937,1,198.119400,2.500000,14,0,18,0.757,4
165,30,194.570,23680,1.443838098,1.446000000,2.161902,1,194.569811,2.500000,14,0,18,0.000,3
166,30,193.896,23680,1.451232270,1.453500000,2.267730,1,193.896427,2.500000,14,0,18,0.001,5
167,30,190.720,23680,1.459922871,1.462000000,2.077129,1,190.720367,2.500000,14,0,18,0.001,5
168,30,196.429,23680,1.470618739,1.473500000,2.881261,0,1016.684637,2.500000,14,0,18,0.960,5
169,30,199.759,23680,1.480424715,1.482500000,2.075285,1,199.759183,2.500000,14,0,18,0.623,5
170,30,207.152,23680,1.488877332,1.491000000,2.122668,1,207.152016,2.500000,14,0,18,0.623,5
171,30,199.632,23680,1.496009447,1.499000000,2.990553,0,1016.684637,2.500000,14,0,18,0.996,6
172,30,202.608,23680,1.504903176,1.510000000,5.096824,0,1016.684637,2.500000,14,0,18,0.614,5
173,30,203.941,23680,1.513424094,1.515500000,2.075906,1,203.940559,2.500000,14,0,18,0.711,4
174,30,209.499,23680,1.524243818,1.526500000,2.256182,1,209.498539,2.500000,14,0,18,0.930,5
175,30,208.870,23680,1.533113868,1.535500000,2.386132,1,208.870073,2.500000,14,0,18,0.000,4
176,30,213.182,23680,1.540335886,1.542500000,2.164114,1,213.181920,2.500000,14,0,18,0.923,5
177,30,224.588,23680,1.548809649,1.552000000,3.190351,0,1016.684637,2.500000,14,0,18,0.857,6
178,30,224.048,23680,1.556203986,1.558500000,2.296014,1,224.047677,2.500000,14,0,18,0.526,5
179,30,225.768,23680,1.564433859,1.566500000,2.066141,1,225.767985,2.500000,14,0,18,1.000,4
180,30,217.812,23680,1.573468718,1.575500000,2.031282,1,217.811856,2.500000,14,0,18,0.623,3
181,30,220.890,23680,1.583841423,1.586000000,2.158577,1,220.889776,2.500000,14,0,18,0.403,5
182,30,211.361,23680,1.591778221,1.594000000,2.221779,1,211.361208,2.500000,14,0,18,0.623,3
183,30,211.570,23680,1.601422796,1.606500000,5.077204,0,1016.684637,2.500000,14,0,18,0.945,7
184,30,205.597,23680,1.610435874,1.613000000,2.564126,0,1016.684637,2.500000,14,0,18,0.711,6
185,30,207.261,23680,1.620406803,1.622500000,2.093197,1,207.260870,2.500000,14,0,18,0.923,5
186,30,198.527,23680,1.632143090,1.634500000,2.356910,1,198.526650,2.500000,14,0,18,0.000,1
187,30,190.782,23680,1.641861000,1.647500000,5.639000,0,1016.684637,2.500000,14,0,18,0.864,6
188,30,194.998,23680,1.651976115,1.654500000,2.523885,0,1016.684637,2.500000,14,0,18,0.003,3
189,30,184.619,23680,1.659850718,1.663000000,3.149282,0,1016.684637,2.500000,14,0,18,0.625,5
190,30,183.868,23680,1.667772166,1.670000000,2.227834,1,183.868461,2.500000,14,0,18,0.729,4
191,30,184.879,23680,1.676245361,1.678500000,2.254639,1,184.879155,2.500000,14,0,18,0.625,3
192,30,187.124,23680,1.686426657,1.688500000,2.073343,1,187.123508,2.500000,14,0,18,0.623,4
193,30,184.055,23680,1.695611605,1.698500000,2.888395,0,1016.684637,2.500000,14,0,18,0.711,5
194,30,186.010,23680,1.706268734,1.711500000,5.231266,0,1016.684637,2.500000,13,0,18,0.992,7
195,30,187.728,23680,1.718706837,1.721000000,2.293163,1,187.727723,2.500000,13,0,18,0.624,6
196,30,191.494,23680,1.726821712,1.732500000,5.678288,0,1016.684637,2.500000,13,0,18,0.001,5
197,30,183.399,23680,1.734703142,1.738500000,3.796858,0,1016.684637,2.500000,13,0,18,0.002,5
198,30,184.584,23680,1.742844350,1.746000000,3.155650,0,1016.684637,2.500000,13,0,18,0.901,6
199,30,184.832,23680,1.750752731,1.753000000,2.247269,1,184.832291,2.500000,13,0,18,0.861,5
200,30,190.959,23680,1.759358935,1.762000000,2.641065,0,1016.684637,2.500000,13,0,18,0.606,5
201,30,197.701,23680,1.767608064,1.771000000,3.391936,0,1016.684637,2.500000,13,0,18,0.000,4
202,30,202.438,23680,1.778892858,1.781500000,2.607142,0,1016.684637,2.500000,13,0,18,0.000,4
203,30,198.847,23680,1.787322010,1.789500000,2.177990,1,198.846733,2.500000,13,0,18,0.000,2
204,30,194.049,23680,1.796555921,1.799000000,2.444079,1,194.048845,2.500000,13,0,18,0.711,2
205,30,194.389,23680,1.807587142,1.816500000,8.912858,0,1016.684637,2.500000,13,0,18,0.604,3
206,30,192.164,23680,1.816669672,1.819500000,2.830328,0,1016.684637,2.500000,13,0,18,0.624,5
207,30,189.700,23680,1.824315341,1.826500000,2.184659,1,189.700114,2.500000,13,0,18,0.002,4
208,30,187.841,23680,1.833329968,1.836000000,2.670032,0,1016.684637,2.500000,13,0,18,0.908,4
209,30,186.902,23680,1.842398749,1.844500000,2.101251,1,186.902151,2.500000,13,0,18,0.985,5
210,30,187.894,23680,1.850294688,1.853500000,3.205312,0,1016.684637,2.500000,13,0,18,0.002,5
211,30,189.873,23680,1.857909642,1.860500000,2.590358,0,1016.684637,2.500000,13,0,18,0.604,5
212,30,190.875,23680,1.866957081,1.869000000,2.042919,1,190.874832,2.500000,13,0,18,0.933,5
213,30,190.839,23680,1.876822242,1.880000000,3.177758,0,1016.684637,2.500000,13,0,18,0.002,5
214,30,192.214,23680,1.885133223,1.891000000,5.866777,0,1016.684637,2.500000,13,0,18,0.236,6
215,30,191.743,23680,1.895023544,1.898500000,3.476456,0,1016.684637,2.500000,13,0,18,0.751,5
216,30,193.417,23680,1.902707494,1.910500000,7.792506,0,1016.684637,2.500000,13,0,18,0.432,5
217,30,189.324,23680,1.911481162,1.918500000,7.018838,0,1016.684637,2.500000,13,0,18,0.319,3
218,30,187.779,23680,1.921131436,1.924500000,3.368564,0,1016.684637,2.500000,13,0,18,0.842,8
219,30,194.596,23680,1.931187611,1.933500000,2.312389,1,194.596375,2.500000,13,0,18,0.512,5
220,30,196.916,23680,1.938433687,1.940500000,2.066313,1,196.915878,2.500000,13,0,18,0.623,3
221,30,198.707,23680,1.949249926,1.952000000,2.750074,0,1016.684637,2.500000,13,0,18,0.001,3
222,30,196.450,23680,1.959593734,1.962000000,2.406266,1,196.450234,2.500000,13,0,18,0.000,2
223,30,204.203,23680,1.967482892,1.970500000,3.017108,0,1016.684637,2.500000,13,0,18,0.001,2
224,30,207.404,23680,1.976387409,1.978500000,2.112591,1,207.403559,2.500000,13,0,18,0.000,4
225,30,213.888,23680,1.984126187,1.986500000,2.373813,1,213.888251,2.500000,13,0,18,0.607,4
226,30,208.431,23680,1.991301322,1.993500000,2.198678,1,208.431484,2.500000,13,0,18,0.278,5
227,30,208.151,23680,1.999940348,2.005500000,5.559652,0,1016.684637,2.500000,13,0,18,0.607,7
228,30,207.357,23680,2.007738647,2.013500000,5.761353,0,1016.684637,2.500000,12,0,18,0.999,9
229,30,212.029,23680,2.015798487,2.018000000,2.201513,1,212.029494,2.500000,13,0,18,0.944,5
230,30,200.219,23680,2.025308401,2.027500000,2.191599,1,200.219011,2.500000,13,0,18,0.713,6
231,30,201.280,23680,2.032766664,2.038000000,5.233336,0,1016.684637,2.500000,13,0,18,1.000,7
232,30,202.487,23680,2.039965596,2.043000000,3.034404,0,1016.684637,2.500000,13,0,18,0.604,5
233,30,208.121,23680,2.051261189,2.054000000,2.738811,0,1016.684637,2.500000,13,0,18,0.997,6
234,30,203.951,23680,2.060011305,2.064000000,3.988695,0,1016.684637,2.500000,13,0,18,0.623,6
235,30,207.602,23680,2.071161102,2.076500000,5.338898,0,1016.684637,2.500000,13,0,18,0.713,3
236,30,210.649,23680,2.078410820,2.082000000,3.589180,0,1016.684637,2.500000,13,0,18,0.912,7
237,30,214.741,23680,2.086232026,2.090000000,3.767974,0,1016.684637,2.500000,13,0,18,0.000,4
238,30,210.992,23680,2.096150676,2.099500000,3.349324,0,1016.684637,2.500000,13,0,18,0.000,3
239,30,214.343,23680,2.103741834,2.112000000,8.258166,0,1016.684637,2.500000,13,0,18,0.993,7
240,30,217.399,23680,2.111256015,2.114000000,2.743985,0,1016.684637,2.500000,13,0,18,0.699,4
241,30,222.567,23680,2.120323675,2.125500000,5.176325,0,1016.684637,2.500000,13,0,18,0.000,4
242,30,216.820,23680,2.128754827,2.132000000,3.245173,0,1016.684637,2.500000,13,0,18,0.625,6
243,30,223.358,23680,2.136822442,2.139000000,2.177558,1,223.358303,2.500000,13,0,18,0.421,5
244,30,220.092,23680,2.143968984,2.147000000,3.031016,0,1016.684637,2.500000,13,0,18,0.625,5
245,30,220.272,23680,2.151389063,2.154500000,3.110937,0,1016.684637,2.500000,13,0,18,0.623,5
246,30,215.447,23680,2.160836355,2.164000000,3.163645,0,1016.684637,2.500000,13,0,18,0.117,5
247,30,214.477,23680,2.169450775,2.171500000,2.049225,1,214.477243,2.500000,13,0,18,0.713,7
248,30,205.843,23680,2.177095913,2.180000000,2.904087,0,1016.684637,2.500000,13,0,18,0.000,4
249,30,209.448,23680,2.185894634,2.188500000,2.605366,0,1016.684637,2.500000,13,0,18,0.421,5
250,30,208.713,23680,2.196204620,2.201500000,5.295380,0,1016.684637,2.500000,13,0,18,0.557,5
251,30,206.765,23680,2.203745000,2.209000000,5.255000,0,1016.684637,2.500000,12,0,18,0.996,8
252,30,202.457,23680,2.211807181,2.215000000,3.192819,0,1016.684637,2.500000,13,0,18,0.001,6
253,30,206.042,23680,2.218942661,2.227000000,8.057339,0,1016.684637,2.500000,13,0,18,0.000,6
254,30,191.608,23680,2.228050072,2.230500000,2.449928,1,191.608314,2.500000,13,0,18,0.002,3
255,30,196.063,23680,2.238211995,2.240500000,2.288005,1,196.062918,2.500000,13,0,18,0.002,3
256,30,200.265,23680,2.245446032,2.247500000,2.053968,1,200.265245,2.500000,13,0,18,0.952,4
257,30,199.699,23680,2.253670346,2.262000000,8.329654,0,1016.684637,2.500000,13,0,18,0.948,5
258,30,190.297,23680,2.260902556,2.264000000,3.097444,0,1016.684637,2.500000,13,0,18,0.700,5
259,30,192.727,23680,2.268267604,2.274000000,5.732396,0,1016.684637,2.500000,13,0,18,0.000,4
260,30,187.647,23680,2.275889702,2.278000000,2.110298,1,187.646673,2.500000,13,0,18,0.733,4
261,30,186.288,23680,2.283702981,2.286000000,2.297019,1,186.288204,2.500000,13,0,18,0.711,3
262,30,176.497,23680,2.292629299,2.296500000,3.870701,0,1016.684637,2.500000,13,0,18,0.952,6
263,30,177.398,23680,2.302791750,2.311500000,8.708250,0,1016.684637,2.500000,12,0,18,0.582,8
