frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
301,30,2275.448,47796,3.825955338,3.828500000,2.544662,1,2275.448261,5.000000,15,0,18,0.777,3
302,30,640.640,47796,3.840322399,3.843000000,2.677601,1,640.640378,5.000000,15,0,18,0.777,3
303,30,643.104,47796,3.853733637,3.856500000,2.766363,1,643.103773,5.000000,15,0,18,0.001,3
304,30,643.183,47796,3.866606102,3.869500000,2.893898,1,643.183431,5.000000,15,0,18,0.000,4
305,30,754.230,47796,3.882032388,3.885000000,2.967612,1,754.230460,5.000000,15,0,18,0.000,4
306,30,754.272,47796,3.896159896,3.899000000,2.840104,1,754.272027,5.000000,15,0,18,0.050,3
307,30,930.503,47796,3.909977998,3.913000000,3.022002,1,930.502941,5.000000,15,0,18,1.001,4
308,30,930.542,47796,3.925285661,3.928000000,2.714339,1,930.541760,5.000000,15,0,18,0.810,3
309,30,930.529,47796,3.938698329,3.941500000,2.801671,1,930.529180,5.000000,15,0,18,0.000,4
310,30,946.996,47796,3.952801794,3.955500000,2.698206,1,946.995755,5.000000,15,0,18,0.001,3
311,30,947.104,47796,3.967145573,3.970000000,2.854427,1,947.104340,5.000000,15,0,18,0.001,3
312,30,884.562,47796,3.982067630,3.985000000,2.932370,1,884.561976,5.000000,15,0,18,1.000,4
313,30,884.520,47796,3.997538130,4.000500000,2.961870,1,884.520053,5.000000,15,0,18,0.000,3
314,30,884.467,47796,4.010372476,4.013000000,2.627524,1,884.466852,5.000000,15,0,18,0.001,2
316,30,844.200,47796,4.025206244,4.028000000,2.793756,1,844.199654,5.000000,15,0,18,0.001,2
317,30,844.289,47796,4.041164017,4.044000000,2.835983,1,844.289391,5.000000,15,0,18,0.220,3
318,30,844.354,47796,4.054176493,4.057000000,2.823507,1,844.354340,5.000000,15,0,18,1.004,3
320,30,874.029,47796,4.069042894,4.072000000,2.957106,1,874.029234,5.000000,15,0,18,0.220,3
321,30,874.116,47796,4.082669998,4.085500000,2.830002,1,874.116259,5.000000,15,0,18,0.220,3
322,30,920.578,47796,4.095466012,4.098000000,2.533988,1,920.577574,5.000000,15,0,18,0.000,4
323,30,920.548,47796,4.109371950,4.112000000,2.628050,1,920.547743,5.000000,15,0,18,0.002,3
326,30,909.790,47796,4.126260361,4.129000000,2.739639,1,909.790338,5.000000,15,0,18,0.000,2
327,30,997.155,47796,4.142241518,4.145000000,2.758482,1,997.155042,5.000000,15,0,18,0.772,2
328,30,997.179,47796,4.155150441,4.158000000,2.849559,1,997.179078,5.000000,15,0,18,0.934,4
329,30,997.138,47796,4.170750940,4.173500000,2.749060,1,997.138439,5.000000,15,0,18,1.000,3
330,30,1007.777,47796,4.184007327,4.187000000,2.992673,1,1007.776821,5.000000,15,0,18,0.223,3
331,30,1007.846,47796,4.197387010,4.200000000,2.612990,1,1007.846076,5.000000,15,0,18,0.001,3
332,30,1015.161,47796,4.210491431,4.213500000,3.008569,1,1015.160815,5.000000,15,0,18,0.673,4
334,30,1015.291,47796,4.224470486,4.227000000,2.529514,1,1015.290670,5.000000,15,0,18,0.380,4
335,30,1046.257,47796,4.238135936,4.241000000,2.864064,1,1046.257081,5.000000,15,0,18,0.832,4
336,30,1046.313,47796,4.251116694,4.254000000,2.883306,1,1046.312641,5.000000,15,0,18,0.318,5
337,30,1224.007,47796,4.263852041,4.266500000,2.647959,1,1224.006694,5.000000,15,0,18,0.000,3
338,30,1223.714,47796,4.278404555,4.281000000,2.595445,1,1223.714276,5.000000,15,0,18,0.040,4
339,30,1224.069,47796,4.293750803,4.296500000,2.749197,1,1224.068795,5.000000,15,0,18,1.003,5
340,30,1253.802,47796,4.306612705,4.309500000,2.887295,1,1253.802225,5.000000,15,0,18,1.000,3
341,30,1253.753,47796,4.323686177,4.327000000,3.313823,1,1253.753372,5.000000,15,0,18,0.791,2
342,30,1274.266,47796,4.336852110,4.339500000,2.647890,1,1274.265711,5.000000,15,0,18,0.220,4
343,30,1274.371,47796,4.353368311,4.356000000,2.631689,1,1274.371148,5.000000,15,0,18,0.989,4
344,30,1274.201,47796,4.366712435,4.369500000,2.787565,1,1274.201296,5.000000,15,0,18,0.787,4
345,30,1234.230,47796,4.380074305,4.383000000,2.925695,1,1234.230283,5.000000,15,0,18,0.220,3
347,30,1672.178,47796,4.392885964,4.396000000,3.114036,1,1672.177875,5.000000,15,0,18,0.000,4
348,30,1671.919,47796,4.406361747,4.409000000,2.638253,1,1671.918612,5.000000,15,0,18,1.000,4
349,30,1671.893,47796,4.419222795,4.422000000,2.777205,1,1671.893412,5.000000,15,0,18,0.000,3
350,30,1659.984,47796,4.433317429,4.436000000,2.682571,1,1659.984174,5.000000,15,0,18,1.004,3
352,30,530.242,47796,4.447473435,4.450000000,2.526565,1,530.241648,5.000000,15,0,18,0.001,3
353,30,530.286,47796,4.461450556,4.464000000,2.549444,1,530.285985,5.000000,15,0,18,0.967,3
354,30,530.244,47796,4.475560418,4.478500000,2.939582,1,530.243945,5.000000,15,0,18,0.758,3
355,30,601.138,47796,4.488474796,4.491000000,2.525204,1,601.138025,5.000000,15,0,18,0.342,3
356,30,601.223,47796,4.503406626,4.506000000,2.593374,1,601.222881,5.000000,15,0,18,0.002,3
357,30,711.502,47796,4.517165916,4.520000000,2.834084,1,711.501837,5.000000,15,0,18,0.985,4
358,30,708.172,47796,4.530070760,4.533000000,2.929240,1,708.172116,5.000000,15,0,18,0.220,3
359,30,708.632,47796,4.544414992,4.547000000,2.585008,1,708.631880,5.000000,15,0,18,0.220,4
360,30,790.151,47796,4.558229231,4.561000000,2.770769,1,790.150830,5.000000,15,0,18,0.982,3
361,30,790.078,47796,4.571290978,4.574000000,2.709022,1,790.077642,5.000000,15,0,18,0.003,4
362,30,786.962,47796,4.584860072,4.587500000,2.639928,1,786.961549,5.000000,15,0,18,0.000,3
363,30,786.940,47796,4.598142341,4.601000000,2.857659,1,786.940461,5.000000,15,0,18,0.989,3
364,30,786.975,47796,4.611065241,4.614000000,2.934759,1,786.975230,5.000000,15,0,18,0.714,5
365,30,724.698,47796,4.625490607,4.628500000,3.009393,1,724.698245,5.000000,15,0,18,0.001,4
366,30,724.703,47796,4.638760568,4.641500000,2.739432,1,724.703188,5.000000,15,0,18,0.802,4
367,30,698.079,47796,4.653187393,4.656000000,2.812607,1,698.079283,5.000000,15,0,18,0.802,4
368,30,698.072,47796,4.666424178,4.669000000,2.575822,1,698.072357,5.000000,15,0,18,0.981,3
369,30,698.138,47796,4.679315194,4.682000000,2.684806,1,698.137897,5.000000,15,0,18,0.001,4
370,30,641.368,47796,4.692204050,4.695000000,2.795950,1,641.367799,5.000000,15,0,18,0.453,4
372,30,753.719,47796,4.705376790,4.708000000,2.623210,1,753.718863,5.000000,15,0,18,0.220,5
374,30,753.721,47796,4.719228192,4.722000000,2.771808,1,753.721056,5.000000,15,0,18,0.001,4
375,30,839.250,47796,4.732767686,4.735500000,2.732314,1,839.250289,5.000000,15,0,18,0.000,5
376,30,839.223,47796,4.747500357,4.750500000,2.999643,1,839.222927,5.000000,15,0,18,0.220,5
377,30,1083.843,47796,4.763101155,4.766500000,3.398845,1,1083.842961,5.000000,15,0,18,0.934,4
378,30,1077.367,47796,4.778065745,4.781000000,2.934255,1,1077.366772,5.000000,15,0,18,0.001,4
379,30,1084.080,47796,4.791059528,4.794000000,2.940472,1,1084.079723,5.000000,15,0,18,1.000,4
380,30,1088.425,47796,4.805593378,4.808500000,2.906622,1,1088.425453,5.000000,15,0,18,0.578,5
382,30,1153.444,47796,4.819061486,4.822000000,2.938514,1,1153.444467,5.000000,15,0,18,0.001,4
383,30,1153.469,47796,4.831901900,4.834500000,2.598100,1,1153.469038,5.000000,15,0,18,0.004,4
384,30,1153.423,47796,4.845623097,4.848500000,2.876903,1,1153.422598,5.000000,15,0,18,0.003,4
385,30,1199.808,47796,4.859452829,4.862000000,2.547171,1,1199.807694,5.000000,15,0,18,0.003,3
386,30,1199.720,47796,4.872174650,4.875000000,2.825350,1,1199.719897,5.000000,15,0,18,0.001,4
387,30,1029.964,47796,4.887078738,4.890000000,2.921262,1,1029.964059,5.000000,15,0,18,0.000,4
388,30,1029.951,47796,4.902447595,4.905000000,2.552405,1,1029.950890,5.000000,15,0,18,0.002,4
389,30,1029.961,47796,4.916701266,4.919500000,2.798734,1,1029.960697,5.000000,15,0,18,0.481,3
390,30,1095.425,47796,4.932075551,4.935000000,2.924449,1,1095.425099,5.000000,15,0,18,0.271,3
391,30,1095.457,47796,4.945555349,4.948500000,2.944651,1,1095.456683,5.000000,15,0,18,0.890,4
392,30,1067.433,47796,4.963773794,4.966500000,2.726206,1,1067.433084,5.000000,15,0,18,0.905,4
394,30,1067.714,47796,4.979480405,4.982000000,2.519595,1,1067.713730,5.000000,15,0,18,0.773,4
395,30,1328.681,47796,4.994579744,4.997500000,2.920256,1,1328.681126,5.000000,15,0,18,1.001,4
396,30,1328.802,47796,5.012096571,5.015000000,2.903429,1,1328.801754,5.000000,15,0,18,0.787,4
397,30,1124.031,47796,5.025096523,5.028000000,2.903477,1,1124.031377,5.000000,15,0,18,0.000,4
398,30,1124.002,47796,5.039774460,5.042500000,2.725540,1,1124.001871,5.000000,15,0,18,0.000,3
399,30,1124.074,47796,5.052976295,5.055500000,2.523705,1,1124.074426,5.000000,15,0,18,0.001,5
400,30,1387.582,47796,5.066649260,5.069500000,2.850740,1,1387.581892,5.000000,15,0,18,0.000,3
402,30,1202.802,47796,5.081757078,5.084500000,2.742922,1,1202.802249,5.000000,15,0,18,0.000,3
403,30,1202.798,47796,5.095211010,5.098000000,2.788990,1,1202.798228,5.000000,15,0,18,0.772,4
404,30,1202.817,47796,5.108572797,5.111500000,2.927203,1,1202.816541,5.000000,15,0,18,0.531,4
405,30,1454.103,47796,5.121661995,5.124500000,2.838005,1,1454.103123,5.000000,15,0,18,0.000,3
406,30,1454.143,47796,5.135494184,5.138500000,3.005816,1,1454.142955,5.000000,15,0,18,0.963,4
407,30,1579.634,47796,5.152421756,5.155000000,2.578244,1,1579.634157,5.000000,15,0,18,0.000,4
409,30,1579.615,47796,5.165531861,5.168500000,2.968139,1,1579.615264,5.000000,15,0,18,0.000,4
411,30,1582.558,47796,5.179585691,5.182500000,2.914309,1,1582.558181,5.000000,15,0,18,0.000,3
412,30,274.283,47796,5.192968291,5.195500000,2.531709,1,274.283064,5.000000,15,0,18,0.879,4
413,30,274.266,47796,5.206199499,5.210000000,3.800501,1,274.265831,5.000000,15,0,18,1.000,5
415,30,681.334,47796,5.219080709,5.222000000,2.919291,1,681.333506,5.000000,15,0,18,0.970,4
416,30,681.324,47796,5.232316635,5.235000000,2.683365,1,681.324171,5.000000,15,0,18,0.952,4
417,30,266.754,47796,5.245180903,5.248000000,2.819097,1,266.753591,5.000000,15,0,18,0.220,4
419,30,266.875,47796,5.259908663,5.262500000,2.591337,1,266.874782,5.000000,15,0,18,0.952,4
420,30,85.794,47796,5.274598081,5.277500000,2.901919,1,85.793523,5.000000,15,0,18,0.963,4
421,30,85.794,47796,5.288802975,5.291500000,2.697025,1,85.794247,5.000000,15,0,18,0.366,5
423,30,113.540,47796,5.301580959,5.304500000,2.919041,1,113.539869,5.000000,15,0,18,0.000,4
424,30,113.546,47796,5.316477727,5.319000000,2.522273,1,113.545538,5.000000,15,0,18,0.000,4
427,30,223.776,47796,5.329154689,5.332000000,2.845311,1,223.776222,5.000000,15,0,18,0.000,5
428,30,223.855,47796,5.344213833,5.347000000,2.786167,1,223.855351,5.000000,15,0,18,1.002,4
429,30,223.845,47796,5.360667872,5.363500000,2.832128,1,223.845409,5.000000,15,0,18,0.813,5
430,30,598.554,47796,5.375073725,5.378000000,2.926275,1,598.554148,5.000000,15,0,18,0.002,5
431,30,598.503,47796,5.389181580,5.392000000,2.818420,1,598.503069,5.000000,15,0,18,0.220,5
432,30,624.065,47796,5.403752839,5.406500000,2.747161,1,624.064953,5.000000,15,0,18,0.985,5
433,30,624.062,47796,5.416631851,5.419500000,2.868149,1,624.061911,5.000000,15,0,18,0.000,3
434,30,624.094,47796,5.430518215,5.433500000,2.981785,1,624.094062,5.000000,15,0,18,0.000,3
435,30,535.514,47796,5.443461238,5.446000000,2.538762,1,535.514016,5.000000,15,0,18,0.000,3
436,30,535.463,47796,5.458376218,5.461000000,2.623782,1,535.462853,5.000000,15,0,18,0.000,3
438,30,393.147,47796,5.471367919,5.474000000,2.632081,1,393.147143,5.000000,15,0,18,1.000,4
440,30,435.479,47796,5.485892661,5.488500000,2.607339,1,435.479047,5.000000,15,0,18,0.000,4
441,30,435.481,47796,5.499525253,5.502500000,2.974747,1,435.480514,5.000000,15,0,18,0.077,4
442,30,460.427,47796,5.514877501,5.517500000,2.622499,1,460.427064,5.000000,15,0,18,1.004,4
443,30,460.530,47796,5.528923591,5.532000000,3.076409,1,460.529773,5.000000,15,0,18,1.000,4
444,30,460.534,47796,5.545894689,5.548500000,2.605311,1,460.533882,5.000000,15,0,18,0.000,3
445,30,460.973,47796,5.558741490,5.561500000,2.758510,1,460.972652,5.000000,15,0,18,0.220,3
446,30,461.077,47796,5.574976397,5.577500000,2.523603,1,461.077447,5.000000,15,0,18,0.000,2
448,30,461.576,47796,5.589063726,5.592000000,2.936274,1,461.576119,5.000000,15,0,18,0.003,3
449,30,461.345,47796,5.601913349,5.604500000,2.586651,1,461.344611,5.000000,15,0,18,0.934,3
450,30,451.820,47796,5.615100157,5.618500000,3.399843,1,451.820313,5.000000,15,0,18,0.908,4
451,30,451.741,47796,5.628566117,5.631500000,2.933883,1,451.740765,5.000000,15,0,18,0.000,5
452,30,441.141,47796,5.643000567,5.646000000,2.999433,1,441.141481,5.000000,15,0,18,1.003,4
454,30,441.178,47796,5.658966489,5.661500000,2.533511,1,441.177853,5.000000,15,0,18,0.000,4
455,30,437.803,47796,5.672931578,5.675500000,2.568422,1,437.803454,5.000000,15,0,18,0.000,4
456,30,1150.659,47796,5.686829336,5.689500000,2.670664,1,1150.658853,5.000000,15,0,18,0.001,4
457,30,1145.193,47796,5.702266965,5.705000000,2.733035,1,1145.193124,5.000000,15,0,18,0.001,4
458,30,1145.327,47796,5.716847334,5.719500000,2.652666,1,1145.326926,5.000000,15,0,18,0.790,5
459,30,1135.305,47796,5.730923368,5.733500000,2.576632,1,1135.305128,5.000000,15,0,18,0.000,4
460,30,1135.273,47796,5.743963254,5.746500000,2.536746,1,1135.272569,5.000000,15,0,18,1.000,5
461,30,1135.200,47796,5.757409505,5.760000000,2.590495,1,1135.199912,5.000000,15,0,18,0.069,5
462,30,1131.202,47796,5.771992022,5.775000000,3.007978,1,1131.202178,5.000000,15,0,18,0.000,5
463,30,1131.178,47796,5.785788815,5.788500000,2.711185,1,1131.177500,5.000000,15,0,18,0.001,5
464,30,1120.132,47796,5.799278939,5.802000000,2.721061,1,1120.132392,5.000000,15,0,18,0.208,5
466,30,1119.951,47796,5.813380579,5.816000000,2.619421,1,1119.950676,5.000000,15,0,18,1.000,4
467,30,1130.327,47796,5.826412212,5.829000000,2.587788,1,1130.326798,5.000000,15,0,18,0.003,4
468,30,1130.424,47796,5.843891990,5.846500000,2.608010,1,1130.424047,5.000000,15,0,18,0.002,2
469,30,1131.727,47796,5.858458212,5.861000000,2.541788,1,1131.726569,5.000000,15,0,18,0.322,4
470,30,1131.810,47796,5.873738541,5.876500000,2.761459,1,1131.809962,5.000000,15,0,18,0.000,3
471,30,1131.819,47796,5.887944781,5.890500000,2.555219,1,1131.818738,5.000000,15,0,18,0.000,2
472,30,1136.659,47796,5.901786812,5.904500000,2.713188,1,1136.658937,5.000000,15,0,18,0.000,2
473,30,1136.552,47796,5.918099382,5.921500000,3.400618,1,1136.551710,5.000000,15,0,18,0.000,5
474,30,1146.820,47796,5.933753399,5.936500000,2.746601,1,1146.820169,5.000000,15,0,18,0.000,4
475,30,1146.722,47796,5.946744720,5.949500000,2.755280,1,1146.721602,5.000000,15,0,18,0.000,2
476,30,1146.992,47796,5.960758211,5.963500000,2.741789,1,1146.992443,5.000000,15,0,18,0.000,3
477,30,1148.836,47796,5.976170277,5.979000000,2.829723,1,1148.835807,5.000000,15,0,18,0.000,4
478,30,1148.868,47796,5.992040824,5.995000000,2.959176,1,1148.867507,5.000000,15,0,18,0.871,4
479,30,1172.830,47796,6.004775247,6.007500000,2.724753,1,1172.829649,5.000000,15,0,18,0.000,3
480,30,1172.804,47796,6.018111001,6.021000000,2.888999,1,1172.804243,5.000000,15,0,18,0.883,5
481,30,1172.803,47796,6.031020638,6.034000000,2.979362,1,1172.802773,5.000000,15,0,18,0.000,2
482,30,1170.794,47796,6.047650334,6.050500000,2.849666,1,1170.793955,5.000000,15,0,18,0.000,2
483,30,1170.842,47796,6.061054508,6.064000000,2.945492,1,1170.842301,5.000000,15,0,18,0.000,2
484,30,1155.098,47796,6.074213253,6.077000000,2.786747,1,1155.098150,5.000000,15,0,18,0.000,3
485,30,1155.085,47796,6.089338031,6.092000000,2.661969,1,1155.085253,5.000000,15,0,18,0.001,3
486,30,1155.171,47796,6.104001972,6.107000000,2.998028,1,1155.170881,5.000000,15,0,18,0.000,3
487,30,1145.034,47796,6.119182109,6.122000000,2.817891,1,1145.033712,5.000000,15,0,18,0.001,5
488,30,1145.133,47796,6.132333641,6.135000000,2.666359,1,1145.132946,5.000000,15,0,18,0.000,2
489,30,1123.355,47796,6.147666631,6.150500000,2.833369,1,1123.355271,5.000000,15,0,18,0.002,3
490,30,1123.336,47796,6.161166010,6.164000000,2.833990,1,1123.335682,5.000000,15,0,18,0.000,4
491,30,1123.289,47796,6.175667067,6.178500000,2.832933,1,1123.288847,5.000000,15,0,18,1.003,5
492,30,1102.305,47796,6.188757564,6.191500000,2.742436,1,1102.304866,5.000000,15,0,18,0.000,3
493,30,1102.353,47796,6.201489652,6.204500000,3.010348,1,1102.352549,5.000000,15,0,18,0.000,2
494,30,1176.684,47796,6.215344869,6.218000000,2.655131,1,1176.683605,5.000000,15,0,18,0.992,4
495,30,1176.617,47796,6.229411566,6.232000000,2.588434,1,1176.616993,5.000000,15,0,18,0.000,2
496,30,1176.726,47796,6.242127635,6.245000000,2.872365,1,1176.726300,5.000000,15,0,18,0.000,2
497,30,1157.479,47796,6.256075728,6.259000000,2.924272,1,1157.478873,5.000000,15,0,18,0.000,4
498,30,1157.564,47796,6.274198729,6.277000000,2.801271,1,1157.563596,5.000000,15,0,18,0.985,4
499,30,1124.842,47796,6.289117221,6.292000000,2.882779,1,1124.841618,5.000000,15,0,18,0.824,3
500,30,1124.803,47796,6.305018529,6.308500000,3.481471,1,1124.802553,5.000000,15,0,18,0.002,3
502,30,1126.056,47796,6.317803292,6.320500000,2.696708,1,1126.055795,5.000000,15,0,18,0.000,3
503,30,1126.122,47796,6.333637277,6.336500000,2.862723,1,1126.122191,5.000000,15,0,18,0.002,3
504,30,1105.111,47796,6.350723440,6.353500000,2.776560,1,1105.111287,5.000000,15,0,18,1.000,6
505,30,1104.954,47796,6.364697311,6.367500000,2.802689,1,1104.953982,5.000000,15,0,18,0.000,3
507,30,1130.720,47796,6.378023944,6.381000000,2.976056,1,1130.720018,5.000000,15,0,18,0.969,4
508,30,1130.594,47796,6.394360017,6.397000000,2.639983,1,1130.594421,5.000000,15,0,18,0.916,3
509,30,1138.155,47796,6.410139798,6.414000000,3.860202,1,1138.154540,5.000000,15,0,18,1.003,5
510,30,1138.093,47796,6.424765086,6.427500000,2.734914,1,1138.093211,5.000000,15,0,18,0.000,4
511,30,1138.157,47796,6.438123647,6.441000000,2.876353,1,1138.156772,5.000000,15,0,18,0.923,3
512,30,1143.148,47796,6.451160609,6.454000000,2.839391,1,1143.147591,5.000000,15,0,18,0.348,4
513,30,1143.168,47796,6.466270325,6.469000000,2.729675,1,1143.168260,5.000000,15,0,18,0.868,5
514,30,999.338,47796,6.481018458,6.484000000,2.981542,1,999.337746,5.000000,15,0,18,0.483,4
515,30,999.427,47796,6.497670098,6.500500000,2.829902,1,999.427028,5.000000,15,0,18,0.908,3
516,30,999.440,47796,6.513153414,6.516000000,2.846586,1,999.440001,5.000000,15,0,18,0.007,4
517,30,987.104,47796,6.526450618,6.529000000,2.549382,1,987.104279,5.000000,15,0,18,0.970,5
518,30,987.233,47796,6.539974241,6.542500000,2.525759,1,987.232555,5.000000,15,0,18,0.001,4
519,30,912.862,47796,6.554386123,6.557000000,2.613877,1,912.862490,5.000000,15,0,18,0.003,4
520,30,912.885,47796,6.570855749,6.573500000,2.644251,1,912.884779,5.000000,15,0,18,0.919,4
521,30,912.733,47796,6.585538943,6.588500000,2.961057,1,912.733113,5.000000,15,0,18,0.000,4
522,30,906.920,47796,6.598434099,6.601000000,2.565901,1,906.920429,5.000000,15,0,18,0.000,4
523,30,906.964,47796,6.611210556,6.615500000,4.289444,1,906.963884,5.000000,15,0,18,0.000,5
524,30,860.166,47796,6.626204074,6.629000000,2.795926,1,860.165805,5.000000,15,0,18,0.000,5
525,30,860.193,47796,6.641265607,6.644000000,2.734393,1,860.192849,5.000000,15,0,18,0.000,5
526,30,860.139,47796,6.656380544,6.659000000,2.619456,1,860.138655,5.000000,15,0,18,0.377,5
527,30,838.529,47796,6.669121961,6.672000000,2.878039,1,838.529046,5.000000,15,0,18,0.879,5
528,30,838.445,47796,6.682743354,6.685500000,2.756646,1,838.445073,5.000000,15,0,18,0.220,5
529,30,811.411,47796,6.699250435,6.702000000,2.749565,1,811.411050,5.000000,15,0,18,0.000,5
531,30,811.293,47796,6.712564614,6.715500000,2.935386,1,811.292722,5.000000,15,0,18,0.529,5
532,30,787.459,47796,6.727150986,6.730500000,3.349014,1,787.459101,5.000000,15,0,18,0.000,6
533,30,787.599,47796,6.743884291,6.746500000,2.615709,1,787.598505,5.000000,15,0,18,0.890,6
535,30,748.117,47796,6.758213327,6.761000000,2.786673,1,748.117072,5.000000,15,0,18,0.000,5
536,30,748.249,47796,6.771545865,6.774500000,2.954135,1,748.248655,5.000000,15,0,18,0.971,5
537,30,740.465,47796,6.786461648,6.789000000,2.538352,1,740.465002,5.000000,15,0,18,0.792,6
539,30,762.103,47796,6.799561193,6.802500000,2.938807,1,762.103234,5.000000,15,0,18,0.941,6
540,30,762.053,47796,6.815576698,6.818500000,2.923302,1,762.052789,5.000000,15,0,18,0.902,5
541,30,761.983,47796,6.830114030,6.833000000,2.885970,1,761.982560,5.000000,15,0,18,0.974,5
542,30,764.375,47796,6.845356143,6.848000000,2.643857,1,764.374511,5.000000,15,0,18,0.142,3
543,30,764.388,47796,6.859480571,6.862000000,2.519429,1,764.388367,5.000000,15,0,18,1.002,4
545,30,758.691,47796,6.873590407,6.876500000,2.909593,1,758.691157,5.000000,15,0,18,0.974,3
546,30,758.741,47796,6.888114061,6.891000000,2.885939,1,758.741303,5.000000,15,0,18,0.688,3
547,30,771.130,47796,6.901116784,6.904000000,2.883216,1,771.130067,5.000000,15,0,18,1.001,6
548,30,771.037,47796,6.913881018,6.916500000,2.618982,1,771.036684,5.000000,15,0,18,0.000,5
549,30,787.180,47796,6.928007564,6.931000000,2.992436,1,787.180066,5.000000,15,0,18,1.000,5
550,30,787.087,47796,6.941253728,6.944000000,2.746272,1,787.087068,5.000000,15,0,18,1.000,5
551,30,787.026,47796,6.955427861,6.958000000,2.572139,1,787.026040,5.000000,15,0,18,0.000,5
552,30,793.112,47796,6.970095785,6.973000000,2.904215,1,793.111792,5.000000,15,0,18,0.267,4
554,30,811.931,47796,6.983769093,6.986500000,2.730907,1,811.930514,5.000000,15,0,18,0.003,5
555,30,812.239,47796,6.997766213,7.000500000,2.733787,1,812.239339,5.000000,15,0,18,1.000,4
556,30,812.131,47796,7.010691872,7.013500000,2.808128,1,812.130931,5.000000,15,0,18,0.088,3
557,30,830.358,47796,7.025591489,7.028500000,2.908511,1,830.357953,5.000000,15,0,18,0.000,4
558,30,830.280,47796,7.040199599,7.043000000,2.800401,1,830.279576,5.000000,15,0,18,0.220,4
559,30,842.103,47796,7.054026503,7.057000000,2.973497,1,842.103401,5.000000,15,0,18,0.000,3
560,30,842.004,47796,7.066976668,7.069500000,2.523332,1,842.004008,5.000000,15,0,18,0.000,3
562,30,852.925,47796,7.081882091,7.084500000,2.617909,1,852.925100,5.000000,15,0,18,0.001,4
563,30,853.117,47796,7.094836004,7.097500000,2.663996,1,853.117180,5.000000,15,0,18,0.002,3
564,30,864.593,47796,7.107976738,7.111000000,3.023262,1,864.593295,5.000000,15,0,18,1.000,4
565,30,864.583,47796,7.120745652,7.123500000,2.754348,1,864.583496,5.000000,15,0,18,0.000,5
566,30,864.658,47796,7.135647875,7.138500000,2.852125,1,864.657565,5.000000,15,0,18,1.000,4
567,30,1017.732,47796,7.148820359,7.151500000,2.679641,1,1017.731630,5.000000,15,0,18,0.000,3
568,30,1017.579,47796,7.162250737,7.165000000,2.749263,1,1017.578945,5.000000,15,0,18,0.337,3
569,30,1012.787,47796,7.175790756,7.178500000,2.709244,1,1012.787338,5.000000,15,0,18,0.220,4
570,30,1012.624,47796,7.189712133,7.192500000,2.787867,1,1012.623561,5.000000,15,0,18,0.000,3
571,30,1012.568,47796,7.203618365,7.206500000,2.881635,1,1012.568438,5.000000,15,0,18,0.001,4
572,30,683.305,47796,7.216339853,7.219000000,2.660147,1,683.304999,5.000000,15,0,18,0.779,3
573,30,683.267,47796,7.229482914,7.232500000,3.017086,1,683.266531,5.000000,15,0,18,0.821,2
574,30,681.856,47796,7.244008337,7.247000000,2.991663,1,681.855730,5.000000,15,0,18,0.002,3
575,30,681.650,47796,7.257799347,7.260500000,2.700653,1,681.649634,5.000000,15,0,18,0.001,3
577,30,439.682,47796,7.270767857,7.273500000,2.732143,1,439.681651,5.000000,15,0,18,0.001,3
578,30,439.411,47796,7.286220630,7.289000000,2.779370,1,439.411099,5.000000,15,0,18,1.000,3
579,30,436.504,47796,7.302761986,7.306000000,3.238014,1,436.504187,5.000000,15,0,18,0.821,3
580,30,436.292,47796,7.316745437,7.319500000,2.754563,1,436.291785,5.000000,15,0,18,0.967,4
581,30,436.433,47796,7.331087719,7.334000000,2.912281,1,436.432580,5.000000,15,0,18,0.220,3
582,30,386.338,47796,7.345183025,7.348000000,2.816975,1,386.338341,5.000000,15,0,18,0.842,2
583,30,386.299,47796,7.358655257,7.361500000,2.844743,1,386.298585,5.000000,15,0,18,0.842,3
585,30,361.294,47796,7.371709025,7.374500000,2.790975,1,361.294438,5.000000,15,0,18,0.220,3
586,30,361.413,47796,7.385366727,7.388000000,2.633273,1,361.413418,5.000000,15,0,18,0.000,3
587,30,528.232,47796,7.399292748,7.402000000,2.707252,1,528.231566,5.000000,15,0,18,0.000,3
588,30,528.183,47796,7.413264310,7.416000000,2.735690,1,528.183338,5.000000,15,0,18,0.001,3
590,30,502.144,47796,7.428706856,7.431500000,2.793144,1,502.144070,5.000000,15,0,18,0.001,3
591,30,502.134,47796,7.442262738,7.445000000,2.737262,1,502.134231,5.000000,15,0,18,1.000,3
592,30,441.688,47796,7.459728422,7.462500000,2.771578,1,441.687502,5.000000,15,0,18,0.832,3
593,30,441.647,47796,7.474401810,7.477000000,2.598190,1,441.647222,5.000000,15,0,18,0.220,3
594,30,416.237,47796,7.488864076,7.491500000,2.635924,1,416.236573,5.000000,15,0,18,0.476,4
595,30,415.848,47796,7.502616994,7.506500000,3.883006,1,415.848079,5.000000,15,0,18,1.001,4
596,30,415.879,47796,7.519202784,7.522000000,2.797216,1,415.878635,5.000000,15,0,18,0.384,3
597,30,401.340,47796,7.532693930,7.535500000,2.806070,1,401.340348,5.000000,15,0,18,0.220,3
600,30,382.266,47796,7.548280563,7.551000000,2.719437,1,382.265541,5.000000,15,0,18,0.835,4
