frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
307,30,930.503,47796,3.910532250,3.916500000,5.967750,0,5764.034345,5.000000,13,0,18,1.001,4
308,30,930.542,47796,3.925182840,3.929000000,3.817160,1,930.541760,5.000000,13,0,18,0.810,3
309,30,930.529,47796,3.941457203,3.944000000,2.542797,1,930.529180,5.000000,13,0,18,0.003,2
310,30,946.996,47796,3.955973759,3.961500000,5.526241,0,5764.034345,5.000000,13,0,18,0.001,2
311,30,947.104,47796,3.972219528,3.975000000,2.780472,1,947.104340,5.000000,13,0,18,0.773,3
312,30,884.562,47796,3.987401770,3.990000000,2.598230,1,884.561976,5.000000,13,0,18,0.003,3
314,30,884.467,47796,4.015359091,4.073500000,58.140909,0,5764.034345,5.000000,10,0,18,0.000,1
316,30,844.200,47796,4.028739615,4.073500000,44.760385,0,5764.034345,5.000000,10,0,18,0.000,1
317,30,844.289,47796,4.042180828,4.073500000,31.319172,0,5764.034345,5.000000,10,0,18,0.000,1
318,30,844.354,47796,4.055341964,4.073500000,18.158036,0,5764.034345,5.000000,10,0,18,0.000,1
320,30,874.029,47796,4.070443341,4.076000000,5.556659,0,5764.034345,5.000000,10,0,18,0.000,1
321,30,874.116,47796,4.083901780,4.089000000,5.098220,0,5764.034345,5.000000,10,0,18,0.000,1
322,30,920.578,47796,4.097673013,4.106000000,8.326987,0,5764.034345,5.000000,10,0,18,0.784,3
323,30,920.548,47796,4.111038270,4.117000000,5.961730,0,5764.034345,5.000000,14,0,18,0.263,2
326,30,909.790,47796,4.125537903,4.129000000,3.462097,1,909.790338,5.000000,14,0,18,0.000,2
327,30,997.155,47796,4.139531254,4.142500000,2.968746,1,997.155042,5.000000,14,0,18,0.772,2
328,30,997.179,47796,4.152843743,4.155500000,2.656257,1,997.179078,5.000000,14,0,18,0.000,2
329,30,997.138,47796,4.171290342,4.174000000,2.709658,1,997.138439,5.000000,14,0,18,0.003,3
330,30,1007.777,47796,4.185997191,4.189000000,3.002809,1,1007.776821,5.000000,14,0,18,0.223,3
331,30,1007.846,47796,4.199481531,4.205000000,5.518469,0,5764.034345,5.000000,12,0,18,0.001,3
332,30,1015.161,47796,4.212700979,4.218000000,5.299021,0,5764.034345,5.000000,12,0,18,0.970,4
334,30,1015.291,47796,4.226220383,4.229500000,3.279617,1,1015.290670,5.000000,12,0,18,0.380,4
335,30,1046.257,47796,4.239401467,4.243000000,3.598533,1,1046.257081,5.000000,12,0,18,0.832,4
336,30,1046.313,47796,4.253174469,4.263000000,9.825531,0,5764.034345,5.000000,12,0,18,0.000,3
337,30,1224.007,47796,4.267034796,4.270500000,3.465204,1,1224.006694,5.000000,12,0,18,0.000,2
338,30,1223.714,47796,4.280106952,4.283500000,3.393048,1,1223.714276,5.000000,12,0,18,0.040,4
339,30,1224.069,47796,4.294253380,4.300500000,6.246620,0,5764.034345,5.000000,12,0,18,1.003,5
341,30,1253.753,47796,4.323563826,4.416000000,92.436174,0,5764.034345,5.000000,14,0,18,0.001,2
342,30,1274.266,47796,4.337818592,4.416000000,78.181408,0,5764.034345,5.000000,14,0,18,0.001,2
343,30,1274.371,47796,4.352721226,4.416000000,63.278774,0,5764.034345,5.000000,14,0,18,0.001,2
344,30,1274.201,47796,4.368708685,4.416000000,47.291315,0,5764.034345,5.000000,14,0,18,0.001,2
345,30,1234.230,47796,4.381431063,4.416000000,34.568937,0,5764.034345,5.000000,14,0,18,0.001,2
347,30,1672.178,47796,4.396078541,4.416000000,19.921459,0,5764.034345,5.000000,14,0,18,0.001,2
348,30,1671.919,47796,4.410316146,4.419500000,9.183854,0,5764.034345,5.000000,14,0,18,0.000,3
349,30,1671.893,47796,4.426246348,4.429000000,2.753652,1,1671.893412,5.000000,14,0,18,0.787,2
350,30,1659.984,47796,4.441516629,4.444500000,2.983371,1,1659.984174,5.000000,14,0,18,0.002,1
352,30,530.242,47796,4.456598173,4.462000000,5.401827,0,5764.034345,5.000000,14,0,18,0.967,3
353,30,530.286,47796,4.474997308,4.480500000,5.502692,0,5764.034345,5.000000,14,0,18,0.758,3
354,30,530.244,47796,4.488604235,4.492000000,3.395765,1,530.243945,5.000000,14,0,18,0.000,2
355,30,601.138,47796,4.506104526,4.512000000,5.895474,0,5764.034345,5.000000,14,0,18,0.985,4
356,30,601.223,47796,4.519532129,4.523000000,3.467871,1,601.222881,5.000000,14,0,18,0.985,4
357,30,711.502,47796,4.534019790,4.543000000,8.980210,0,5764.034345,5.000000,14,0,18,0.000,2
358,30,708.172,47796,4.548919019,4.551500000,2.580981,1,708.172116,5.000000,14,0,18,0.571,3
359,30,708.632,47796,4.563693950,4.566500000,2.806050,1,708.631880,5.000000,14,0,18,0.000,2
360,30,790.151,47796,4.579654169,4.585000000,5.345831,0,5764.034345,5.000000,14,0,18,0.000,3
361,30,790.078,47796,4.596470781,4.599000000,2.529219,1,790.077642,5.000000,14,0,18,0.000,2
363,30,786.940,47796,4.624829405,4.696000000,71.170595,0,5764.034345,5.000000,14,0,18,0.002,4
364,30,786.975,47796,4.637541395,4.696000000,58.458605,0,5764.034345,5.000000,14,0,18,0.002,4
365,30,724.698,47796,4.651512787,4.696000000,44.487213,0,5764.034345,5.000000,14,0,18,0.002,4
366,30,724.703,47796,4.664895512,4.696000000,31.104488,0,5764.034345,5.000000,14,0,18,0.002,4
367,30,698.079,47796,4.678973930,4.696000000,17.026070,0,5764.034345,5.000000,14,0,18,0.002,4
368,30,698.072,47796,4.693081870,4.696000000,2.918130,1,698.072357,5.000000,14,0,18,0.002,4
369,30,698.138,47796,4.708112553,4.713500000,5.387447,0,5764.034345,5.000000,14,0,18,0.564,4
370,30,641.368,47796,4.724940927,4.727500000,2.559073,1,641.367799,5.000000,14,0,18,0.945,4
372,30,753.719,47796,4.739536303,4.742500000,2.963697,1,753.718863,5.000000,14,0,18,0.000,3
374,30,753.721,47796,4.752439242,4.755000000,2.560758,1,753.721056,5.000000,14,0,18,0.000,4
375,30,839.250,47796,4.767745314,4.771000000,3.254686,1,839.250289,5.000000,14,0,18,0.000,4
376,30,839.223,47796,4.781603816,4.784500000,2.896184,1,839.222927,5.000000,14,0,18,0.000,3
377,30,1083.843,47796,4.796469086,4.799000000,2.530914,1,1083.842961,5.000000,14,0,18,0.000,3
378,30,1077.367,47796,4.811216966,4.820000000,8.783034,0,5764.034345,5.000000,14,0,18,0.000,3
379,30,1084.080,47796,4.824081899,4.827500000,3.418101,1,1084.079723,5.000000,14,0,18,0.894,3
380,30,1088.425,47796,4.837631249,4.840500000,2.868751,1,1088.425453,5.000000,14,0,18,0.926,4
382,30,1153.444,47796,4.853126527,4.856000000,2.873473,1,1153.444467,5.000000,14,0,18,0.000,3
383,30,1153.469,47796,4.867378137,4.870000000,2.621863,1,1153.469038,5.000000,14,0,18,0.359,3
384,30,1153.423,47796,4.882226192,4.885000000,2.773808,1,1153.422598,5.000000,14,0,18,0.707,4
385,30,1199.808,47796,4.895207081,4.898500000,3.292919,1,1199.807694,5.000000,14,0,18,0.926,3
386,30,1199.720,47796,4.908887851,4.914500000,5.612149,0,5764.034345,5.000000,14,0,18,0.001,4
387,30,1029.964,47796,4.921985756,4.925000000,3.014244,1,1029.964059,5.000000,14,0,18,0.912,4
388,30,1029.951,47796,4.935418446,4.938500000,3.081554,1,1029.950890,5.000000,14,0,18,0.912,3
389,30,1029.961,47796,4.948985023,4.952000000,3.014977,1,1029.960697,5.000000,14,0,18,0.001,5
390,30,1095.425,47796,4.963041129,4.967000000,3.958871,1,1095.425099,5.000000,14,0,18,0.905,4
391,30,1095.457,47796,4.976608949,4.979500000,2.891051,1,1095.456683,5.000000,14,0,18,0.773,4
392,30,1067.433,47796,4.991989616,4.996500000,4.510384,1,1067.433084,5.000000,14,0,18,1.001,4
394,30,1067.714,47796,5.007229042,5.012500000,5.270958,0,5764.034345,5.000000,14,0,18,0.787,4
395,30,1328.681,47796,5.020743120,5.024000000,3.256880,1,1328.681126,5.000000,14,0,18,0.956,4
396,30,1328.802,47796,5.033571007,5.036500000,2.928993,1,1328.801754,5.000000,14,0,18,0.002,3
397,30,1124.031,47796,5.047464678,5.050000000,2.535322,1,1124.031377,5.000000,14,0,18,0.002,3
398,30,1124.002,47796,5.062208906,5.065500000,3.291094,1,1124.001871,5.000000,14,0,18,0.000,3
399,30,1124.074,47796,5.076318202,5.079500000,3.181798,1,1124.074426,5.000000,14,0,18,0.959,5
400,30,1387.582,47796,5.090069943,5.093000000,2.930057,1,1387.581892,5.000000,14,0,18,0.846,4
402,30,1202.802,47796,5.105067407,5.111000000,5.932593,0,5764.034345,5.000000,14,0,18,0.531,4
403,30,1202.798,47796,5.118872430,5.122000000,3.127570,1,1202.798228,5.000000,14,0,18,0.000,3
404,30,1202.817,47796,5.133678269,5.137000000,3.321731,1,1202.816541,5.000000,14,0,18,0.963,4
405,30,1454.103,47796,5.148761843,5.152500000,3.738157,1,1454.103123,5.000000,14,0,18,0.000,3
406,30,1454.143,47796,5.163792233,5.166500000,2.707767,1,1454.142955,5.000000,14,0,18,0.000,3
407,30,1579.634,47796,5.176875826,5.179500000,2.624174,1,1579.634157,5.000000,14,0,18,0.000,3
409,30,1579.615,47796,5.189863294,5.192500000,2.636706,1,1579.615264,5.000000,14,0,18,0.000,3
411,30,1582.558,47796,5.206802482,5.216500000,9.697518,0,5764.034345,5.000000,14,0,18,0.549,4
412,30,274.283,47796,5.223279757,5.226000000,2.720243,1,274.283064,5.000000,14,0,18,0.000,3
413,30,274.266,47796,5.238265306,5.241000000,2.734694,1,274.265831,5.000000,14,0,18,0.000,3
415,30,681.334,47796,5.251565541,5.254500000,2.934459,1,681.333506,5.000000,14,0,18,0.000,5
416,30,681.324,47796,5.266311621,5.269000000,2.688379,1,681.324171,5.000000,14,0,18,0.556,4
417,30,266.754,47796,5.280717924,5.283500000,2.782076,1,266.753591,5.000000,14,0,18,0.000,3
419,30,266.875,47796,5.293838564,5.296500000,2.661436,1,266.874782,5.000000,14,0,18,0.000,3
420,30,85.794,47796,5.307577614,5.317000000,9.422386,0,5764.034345,5.000000,14,0,18,0.000,4
421,30,85.794,47796,5.322641104,5.325500000,2.858896,1,85.794247,5.000000,14,0,18,0.000,3
423,30,113.540,47796,5.337904303,5.340500000,2.595697,1,113.539869,5.000000,14,0,18,0.000,3
424,30,113.546,47796,5.351082051,5.354000000,2.917949,1,113.545538,5.000000,14,0,18,0.000,4
427,30,223.776,47796,5.364289929,5.367000000,2.710071,1,223.776222,5.000000,14,0,18,0.406,4
428,30,223.855,47796,5.381272063,5.386500000,5.227937,0,5764.034345,5.000000,14,0,18,0.318,3
429,30,223.845,47796,5.395240487,5.398000000,2.759513,1,223.845409,5.000000,14,0,18,0.001,3
430,30,598.554,47796,5.409094254,5.415000000,5.905746,0,5764.034345,5.000000,14,0,18,0.953,4
431,30,598.503,47796,5.423347405,5.426000000,2.652595,1,598.503069,5.000000,14,0,18,0.861,4
432,30,624.065,47796,5.440017675,5.443000000,2.982325,1,624.064953,5.000000,14,0,18,0.395,4
433,30,624.062,47796,5.453267335,5.461500000,8.232665,0,5764.034345,5.000000,14,0,18,0.000,4
434,30,624.094,47796,5.466676477,5.472000000,5.323523,0,5764.034345,5.000000,14,0,18,1.000,4
435,30,535.514,47796,5.482175295,5.485000000,2.824705,1,535.514016,5.000000,14,0,18,0.810,3
436,30,535.463,47796,5.498134063,5.501000000,2.865937,1,535.462853,5.000000,14,0,18,0.220,4
438,30,393.147,47796,5.514249508,5.527500000,13.250492,0,5764.034345,5.000000,14,0,18,0.657,3
440,30,435.479,47796,5.528514556,5.535000000,6.485444,0,5764.034345,5.000000,14,0,18,1.000,4
441,30,435.481,47796,5.541703575,5.544500000,2.796425,1,435.480514,5.000000,14,0,18,0.494,3
442,30,460.427,47796,5.555350932,5.558000000,2.649068,1,460.427064,5.000000,14,0,18,0.002,3
443,30,460.530,47796,5.569276470,5.575000000,5.723530,0,5764.034345,5.000000,14,0,18,0.000,2
444,30,460.534,47796,5.583272711,5.586000000,2.727289,1,460.533882,5.000000,14,0,18,0.000,3
445,30,460.973,47796,5.598327358,5.603500000,5.172642,0,5764.034345,5.000000,14,0,18,0.934,3
446,30,461.077,47796,5.612676466,5.618000000,5.323534,0,5764.034345,5.000000,14,0,18,0.908,4
448,30,461.576,47796,5.625908900,5.628500000,2.591100,1,461.576119,5.000000,14,0,18,0.982,4
449,30,461.345,47796,5.641613876,5.644500000,2.886124,1,461.344611,5.000000,14,0,18,1.003,4
450,30,451.820,47796,5.655311614,5.658500000,3.188386,1,451.820313,5.000000,14,0,18,0.871,4
451,30,451.741,47796,5.668867392,5.671500000,2.632608,1,451.740765,5.000000,14,0,18,0.000,3
452,30,441.141,47796,5.682651873,5.685500000,2.848127,1,441.141481,5.000000,14,0,18,0.001,3
454,30,441.178,47796,5.697374752,5.700500000,3.125248,1,441.177853,5.000000,14,0,18,0.934,4
455,30,437.803,47796,5.710653816,5.716500000,5.846184,0,5764.034345,5.000000,13,0,18,0.626,4
456,30,1150.659,47796,5.723934262,5.728000000,4.065738,1,1150.658853,5.000000,13,0,18,0.813,4
457,30,1145.193,47796,5.739246639,5.746000000,6.753361,0,5764.034345,5.000000,13,0,18,1.000,5
458,30,1145.327,47796,5.755195725,5.761500000,6.304275,0,5764.034345,5.000000,13,0,18,0.069,5
459,30,1135.305,47796,5.771535119,5.777000000,5.464881,0,5764.034345,5.000000,13,0,18,0.000,5
460,30,1135.273,47796,5.785930835,5.789000000,3.069165,1,1135.272569,5.000000,13,0,18,0.001,5
461,30,1135.200,47796,5.799859403,5.805500000,5.640597,0,5764.034345,5.000000,13,0,18,0.208,5
462,30,1131.202,47796,5.813791236,5.816500000,2.708764,1,1131.202178,5.000000,13,0,18,1.000,4
463,30,1131.178,47796,5.827802516,5.836000000,8.197484,0,5764.034345,5.000000,13,0,18,0.000,2
464,30,1120.132,47796,5.842182157,5.847500000,5.317843,0,5764.034345,5.000000,13,0,18,0.002,2
466,30,1119.951,47796,5.855713749,5.858500000,2.786251,1,1119.950676,5.000000,13,0,18,0.322,4
467,30,1130.327,47796,5.868545021,5.872000000,3.454979,1,1130.326798,5.000000,13,0,18,0.000,2
468,30,1130.424,47796,5.882321151,5.885000000,2.678849,1,1130.424047,5.000000,13,0,18,0.304,3
469,30,1131.727,47796,5.897949216,5.900500000,2.550784,1,1131.726569,5.000000,13,0,18,0.645,5
471,30,1131.819,47796,5.925459286,6.014000000,88.540714,0,5764.034345,5.000000,11,0,18,0.001,2
472,30,1136.659,47796,5.938570600,6.014000000,75.429400,0,5764.034345,5.000000,11,0,18,0.001,2
473,30,1136.552,47796,5.954009571,6.014000000,59.990429,0,5764.034345,5.000000,11,0,18,0.001,2
474,30,1146.820,47796,5.967966848,6.014000000,46.033152,0,5764.034345,5.000000,11,0,18,0.001,2
475,30,1146.722,47796,5.982076286,6.014000000,31.923714,0,5764.034345,5.000000,11,0,18,0.001,2
476,30,1146.992,47796,5.996372008,6.014000000,17.627992,0,5764.034345,5.000000,11,0,18,0.001,2
477,30,1148.836,47796,6.010917231,6.016000000,5.082769,0,5764.034345,5.000000,11,0,18,0.001,2
478,30,1148.868,47796,6.023689285,6.027000000,3.310715,1,1148.867507,5.000000,11,0,18,0.964,4
479,30,1172.830,47796,6.038002971,6.042000000,3.997029,1,1172.829649,5.000000,11,0,18,0.002,4
480,30,1172.804,47796,6.051343175,6.058000000,6.656825,0,5764.034345,5.000000,11,0,18,0.000,3
481,30,1172.803,47796,6.064446089,6.068000000,3.553911,1,1172.802773,5.000000,11,0,18,0.000,2
482,30,1170.794,47796,6.078278702,6.083500000,5.221298,0,5764.034345,5.000000,11,0,18,0.949,3
483,30,1170.842,47796,6.090990253,6.097000000,6.009747,0,5764.034345,5.000000,11,0,18,0.993,3
484,30,1155.098,47796,6.106033324,6.112000000,5.966676,0,5764.034345,5.000000,13,0,18,0.000,2
485,30,1155.085,47796,6.120899520,6.124500000,3.600480,1,1155.085253,5.000000,13,0,18,0.329,4
486,30,1155.171,47796,6.135164010,6.141000000,5.835990,0,5764.034345,5.000000,13,0,18,0.950,5
487,30,1145.034,47796,6.148735120,6.154500000,5.764880,0,5764.034345,5.000000,13,0,18,0.949,4
488,30,1145.133,47796,6.163465705,6.169000000,5.534295,0,5764.034345,5.000000,13,0,18,0.000,3
489,30,1123.355,47796,6.179372234,6.182000000,2.627766,1,1123.355271,5.000000,13,0,18,0.000,2
490,30,1123.336,47796,6.192171606,6.198000000,5.828394,0,5764.034345,5.000000,13,0,18,0.894,4
492,30,1102.305,47796,6.220290007,6.294000000,73.709993,0,5764.034345,5.000000,12,0,18,0.201,4
493,30,1102.353,47796,6.234218322,6.294000000,59.781678,0,5764.034345,5.000000,12,0,18,0.201,4
494,30,1176.684,47796,6.249304280,6.294000000,44.695720,0,5764.034345,5.000000,12,0,18,0.201,4
495,30,1176.617,47796,6.265196202,6.294000000,28.803798,0,5764.034345,5.000000,12,0,18,0.201,4
496,30,1176.726,47796,6.278252918,6.294000000,15.747082,0,5764.034345,5.000000,12,0,18,0.201,4
497,30,1157.479,47796,6.290955730,6.296000000,5.044270,0,5764.034345,5.000000,12,0,18,0.370,4
499,30,1124.842,47796,6.319895147,6.424500000,104.604853,0,5764.034345,5.000000,14,0,18,0.000,2
500,30,1124.803,47796,6.334050969,6.424500000,90.449031,0,5764.034345,5.000000,14,0,18,0.000,2
502,30,1126.056,47796,6.347036719,6.424500000,77.463281,0,5764.034345,5.000000,14,0,18,0.000,2
503,30,1126.122,47796,6.362784999,6.424500000,61.715001,0,5764.034345,5.000000,14,0,18,0.000,2
504,30,1105.111,47796,6.376574091,6.424500000,47.925909,0,5764.034345,5.000000,14,0,18,0.000,2
505,30,1104.954,47796,6.392855752,6.424500000,31.644248,0,5764.034345,5.000000,14,0,18,0.000,2
507,30,1130.720,47796,6.407421114,6.424500000,17.078886,0,5764.034345,5.000000,14,0,18,0.000,2
508,30,1130.594,47796,6.422129391,6.425000000,2.870609,1,1130.594421,5.000000,14,0,18,0.000,3
509,30,1138.155,47796,6.436985998,6.440000000,3.014002,1,1138.154540,5.000000,14,0,18,0.923,3
510,30,1138.093,47796,6.453210929,6.456500000,3.289071,1,1138.093211,5.000000,14,0,18,0.348,4
511,30,1138.157,47796,6.466562258,6.472500000,5.937742,0,5764.034345,5.000000,14,0,18,0.868,5
512,30,1143.148,47796,6.480317885,6.483000000,2.682115,1,1143.147591,5.000000,14,0,18,0.483,4
513,30,1143.168,47796,6.495890784,6.498500000,2.609216,1,1143.168260,5.000000,14,0,18,0.908,3
514,30,999.338,47796,6.509090339,6.516500000,7.409661,0,5764.034345,5.000000,13,0,18,0.007,4
515,30,999.427,47796,6.525541983,6.531000000,5.458017,0,5764.034345,5.000000,13,0,18,0.970,5
516,30,999.440,47796,6.540090763,6.543500000,3.409237,1,999.440001,5.000000,13,0,18,0.839,4
517,30,987.104,47796,6.554904046,6.557500000,2.595954,1,987.104279,5.000000,13,0,18,0.003,4
518,30,987.233,47796,6.569171644,6.572500000,3.328356,1,987.232555,5.000000,13,0,18,0.919,4
519,30,912.862,47796,6.582015899,6.586000000,3.984101,1,912.862490,5.000000,13,0,18,0.000,3
520,30,912.885,47796,6.596146120,6.599500000,3.353880,1,912.884779,5.000000,13,0,18,0.003,3
521,30,912.733,47796,6.609427931,6.618000000,8.572069,0,5764.034345,5.000000,13,0,18,0.002,5
522,30,906.920,47796,6.622123554,6.625500000,3.376446,1,906.920429,5.000000,13,0,18,0.000,4
523,30,906.964,47796,6.635861008,6.638500000,2.638992,1,906.963884,5.000000,13,0,18,0.000,4
524,30,860.166,47796,6.650045442,6.654000000,3.954558,1,860.165805,5.000000,13,0,18,0.000,5
525,30,860.193,47796,6.663610896,6.670000000,6.389104,0,5764.034345,5.000000,13,0,18,0.879,5
526,30,860.139,47796,6.678209003,6.681000000,2.790997,1,860.138655,5.000000,13,0,18,0.000,4
527,30,838.529,47796,6.691158127,6.694000000,2.841873,1,838.529046,5.000000,13,0,18,0.985,4
528,30,838.445,47796,6.704856125,6.714000000,9.143875,0,5764.034345,5.000000,14,0,18,0.529,5
529,30,811.411,47796,6.717532019,6.720500000,2.967981,1,811.411050,5.000000,14,0,18,0.000,4
531,30,811.293,47796,6.732361597,6.735000000,2.638403,1,811.292722,5.000000,14,0,18,0.000,4
532,30,787.459,47796,6.745636565,6.749000000,3.363435,1,787.459101,5.000000,14,0,18,0.890,6
533,30,787.599,47796,6.760138394,6.763000000,2.861606,1,787.598505,5.000000,14,0,18,0.000,4
535,30,748.117,47796,6.773267717,6.776500000,3.232283,1,748.117072,5.000000,14,0,18,0.971,5
536,30,748.249,47796,6.786698940,6.790500000,3.801060,1,748.248655,5.000000,14,0,18,0.792,6
537,30,740.465,47796,6.801783357,6.807500000,5.716643,0,5764.034345,5.000000,14,0,18,0.952,5
539,30,762.103,47796,6.815607747,6.819500000,3.892253,1,762.103234,5.000000,13,0,18,0.902,5
540,30,762.053,47796,6.830477839,6.836500000,6.022161,0,5764.034345,5.000000,13,0,18,0.974,5
541,30,761.983,47796,6.843222325,6.847000000,3.777675,1,761.982560,5.000000,13,0,18,0.142,3
542,30,764.375,47796,6.856757657,6.859500000,2.742343,1,764.374511,5.000000,13,0,18,0.974,3
543,30,764.388,47796,6.873216547,6.877500000,4.283453,1,764.388367,5.000000,13,0,18,0.974,3
545,30,758.691,47796,6.887161314,6.892500000,5.338686,0,5764.034345,5.000000,13,0,18,0.688,3
546,30,758.741,47796,6.901592116,6.908500000,6.907884,0,5764.034345,5.000000,14,0,18,1.001,6
547,30,771.130,47796,6.916932846,6.919500000,2.567154,1,771.130067,5.000000,14,0,18,0.002,3
548,30,771.037,47796,6.932615643,6.935500000,2.884357,1,771.036684,5.000000,14,0,18,0.000,3
549,30,787.180,47796,6.947925874,6.950500000,2.574126,1,787.180066,5.000000,14,0,18,0.000,4
550,30,787.087,47796,6.965231891,6.968000000,2.768109,1,787.087068,5.000000,14,0,18,0.003,3
551,30,787.026,47796,6.978522166,6.981500000,2.977834,1,787.026040,5.000000,14,0,18,0.001,3
552,30,793.112,47796,6.991527692,6.994500000,2.972308,1,793.111792,5.000000,14,0,18,0.001,3
554,30,811.931,47796,7.007427272,7.108500000,101.072728,0,5764.034345,5.000000,14,0,18,1.000,4
555,30,812.239,47796,7.025668841,7.108500000,82.831159,0,5764.034345,5.000000,14,0,18,1.000,4
556,30,812.131,47796,7.038407868,7.108500000,70.092132,0,5764.034345,5.000000,14,0,18,1.000,4
557,30,830.358,47796,7.051841683,7.108500000,56.658317,0,5764.034345,5.000000,14,0,18,1.000,4
558,30,830.280,47796,7.066707439,7.108500000,41.792561,0,5764.034345,5.000000,14,0,18,1.000,4
559,30,842.103,47796,7.079978965,7.108500000,28.521035,0,5764.034345,5.000000,14,0,18,1.000,4
560,30,842.004,47796,7.093312004,7.108500000,15.187996,0,5764.034345,5.000000,14,0,18,1.000,4
562,30,852.925,47796,7.108185600,7.117000000,8.814400,0,5764.034345,5.000000,14,0,18,0.000,3
563,30,853.117,47796,7.123154687,7.126000000,2.845313,1,853.117180,5.000000,14,0,18,0.000,5
564,30,864.593,47796,7.136352959,7.139000000,2.647041,1,864.593295,5.000000,14,0,18,0.000,4
565,30,864.583,47796,7.151938433,7.154500000,2.561567,1,864.583496,5.000000,14,0,18,0.000,4
566,30,864.658,47796,7.165837383,7.168500000,2.662617,1,864.657565,5.000000,14,0,18,0.000,3
567,30,1017.732,47796,7.182238284,7.185500000,3.261716,1,1017.731630,5.000000,14,0,18,0.000,3
568,30,1017.579,47796,7.195567719,7.198500000,2.932281,1,1017.578945,5.000000,14,0,18,0.000,3
569,30,1012.787,47796,7.209376265,7.215000000,5.623735,0,5764.034345,5.000000,12,0,18,0.930,3
570,30,1012.624,47796,7.223445806,7.226500000,3.054194,1,1012.623561,5.000000,12,0,18,0.001,2
571,30,1012.568,47796,7.239675625,7.244000000,4.324375,1,1012.568438,5.000000,12,0,18,0.002,4
572,30,683.305,47796,7.252888858,7.262000000,9.111142,0,5764.034345,5.000000,12,0,18,0.000,2
573,30,683.267,47796,7.265967402,7.272000000,6.032598,0,5764.034345,5.000000,12,0,18,0.001,3
574,30,681.856,47796,7.279605918,7.284500000,4.894082,1,681.855730,5.000000,12,0,18,0.993,4
575,30,681.650,47796,7.292522263,7.301500000,8.977737,0,5764.034345,5.000000,12,0,18,0.681,3
577,30,439.682,47796,7.310052707,7.318500000,8.447293,0,5764.034345,5.000000,11,0,18,0.967,4
578,30,439.411,47796,7.323272579,7.328500000,5.227421,0,5764.034345,5.000000,11,0,18,0.000,4
579,30,436.504,47796,7.336244024,7.343500000,7.255976,0,5764.034345,5.000000,11,0,18,1.000,4
580,30,436.292,47796,7.350277470,7.353500000,3.222530,1,436.291785,5.000000,11,0,18,0.197,2
581,30,436.433,47796,7.364882805,7.370500000,5.617195,0,5764.034345,5.000000,11,0,18,0.000,2
582,30,386.338,47796,7.379219657,7.384500000,5.280343,0,5764.034345,5.000000,11,0,18,0.779,3
583,30,386.299,47796,7.395453585,7.401500000,6.046415,0,5764.034345,5.000000,11,0,18,0.000,2
585,30,361.294,47796,7.408186954,7.414000000,5.813046,0,5764.034345,5.000000,13,0,18,0.000,2
586,30,361.413,47796,7.423363627,7.426500000,3.136373,1,361.413418,5.000000,13,0,18,0.894,3
587,30,528.232,47796,7.436032771,7.439500000,3.467229,1,528.231566,5.000000,13,0,18,0.894,2
588,30,528.183,47796,7.450488606,7.455500000,5.011394,0,5764.034345,5.000000,13,0,18,0.985,3
590,30,502.144,47796,7.463921779,7.469000000,5.078221,0,5764.034345,5.000000,13,0,18,0.106,2
591,30,502.134,47796,7.478640674,7.482500000,3.859326,1,502.134231,5.000000,13,0,18,0.905,3
592,30,441.688,47796,7.492617870,7.499500000,6.882130,0,5764.034345,5.000000,13,0,18,0.000,2
593,30,441.647,47796,7.507931667,7.514000000,6.068333,0,5764.034345,5.000000,14,0,18,1.004,3
594,30,416.237,47796,7.523731546,7.526500000,2.768454,1,416.236573,5.000000,14,0,18,0.253,2
595,30,415.848,47796,7.539570366,7.542500000,2.929634,1,415.848079,5.000000,14,0,18,0.868,3
596,30,415.879,47796,7.552802790,7.555500000,2.697210,1,415.878635,5.000000,14,0,18,0.000,3
597,30,401.340,47796,7.567063557,7.570000000,2.936443,1,401.340348,5.000000,14,0,18,0.000,1
600,30,382.266,47796,7.579876506,7.582500000,2.623494,1,382.265541,5.000000,14,0,18,0.832,4
601,30,382.906,47796,7.596140321,7.599000000,2.859679,1,382.906339,5.000000,14,0,18,0.000,1
602,30,372.315,47796,7.609426015,7.615000000,5.573985,0,5764.034345,5.000000,14,0,18,0.000,3
603,30,372.657,47796,7.622819475,7.626000000,3.180525,1,372.657070,5.000000,14,0,18,0.000,3
604,30,354.334,47796,7.636761022,7.639500000,2.738978,1,354.333654,5.000000,14,0,18,0.000,2
605,30,354.479,47796,7.651714853,7.654500000,2.785147,1,354.479053,5.000000,14,0,18,0.000,2
606,30,354.443,47796,7.664498067,7.667500000,3.001933,1,354.442880,5.000000,14,0,18,0.832,3
607,30,339.209,47796,7.680765822,7.683500000,2.734178,1,339.208630,5.000000,14,0,18,0.002,4
608,30,339.077,47796,7.694119251,7.697000000,2.880749,1,339.076951,5.000000,14,0,18,1.000,3
610,30,323.142,47796,7.723149848,7.814000000,90.850152,0,5764.034345,5.000000,13,0,18,0.886,3
612,30,304.758,47796,7.737207678,7.814000000,76.792322,0,5764.034345,5.000000,13,0,18,0.886,3
613,30,304.753,47796,7.751633547,7.814000000,62.366453,0,5764.034345,5.000000,13,0,18,0.886,3
