frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
302,30,640.640,47796,3.833709835,3.836500000,2.790165,1,640.640378,5.000000,14,0,18,1.000,3
303,30,643.104,47796,3.846498494,3.849500000,3.001506,1,643.103773,5.000000,14,0,18,0.253,3
304,30,643.183,47796,3.860834677,3.864000000,3.165323,1,643.183431,5.000000,14,0,18,0.000,3
305,30,754.230,47796,3.874581225,3.877500000,2.918775,1,754.230460,5.000000,14,0,18,0.000,2
306,30,754.272,47796,3.888519330,3.891500000,2.980670,1,754.272027,5.000000,14,0,18,0.000,3
307,30,930.503,47796,3.905366735,3.908500000,3.133265,1,930.502941,5.000000,14,0,18,1.003,4
308,30,930.542,47796,3.921967437,3.924500000,2.532563,1,930.541760,5.000000,14,0,18,0.479,3
309,30,930.529,47796,3.938028351,3.941500000,3.471649,1,930.529180,5.000000,14,0,18,0.000,4
310,30,946.996,47796,3.954217345,3.957000000,2.782655,1,946.995755,5.000000,14,0,18,0.001,5
311,30,947.104,47796,3.968774138,3.971500000,2.725862,1,947.104340,5.000000,14,0,18,0.001,3
312,30,884.562,47796,3.981704448,3.985000000,3.295552,1,884.561976,5.000000,14,0,18,1.000,4
313,30,884.520,47796,3.995429594,3.998000000,2.570406,1,884.520053,5.000000,14,0,18,0.000,3
314,30,884.467,47796,4.011976748,4.014500000,2.523252,1,884.466852,5.000000,14,0,18,0.001,2
316,30,844.200,47796,4.026862241,4.029500000,2.637759,1,844.199654,5.000000,14,0,18,0.000,2
317,30,844.289,47796,4.040241971,4.043000000,2.758029,1,844.289391,5.000000,14,0,18,0.220,3
318,30,844.354,47796,4.054876314,4.057500000,2.623686,1,844.354340,5.000000,14,0,18,0.003,4
320,30,874.029,47796,4.068231876,4.071000000,2.768124,1,874.029234,5.000000,14,0,18,0.220,3
321,30,874.116,47796,4.081231328,4.084000000,2.768672,1,874.116259,5.000000,14,0,18,0.220,3
322,30,920.578,47796,4.094021044,4.097000000,2.978956,1,920.577574,5.000000,14,0,18,0.253,2
323,30,920.548,47796,4.109236020,4.115500000,6.263980,0,5764.034345,5.000000,14,0,18,0.002,2
326,30,909.790,47796,4.122810749,4.125500000,2.689251,1,909.790338,5.000000,14,0,18,0.879,3
327,30,997.155,47796,4.137892229,4.140500000,2.607771,1,997.155042,5.000000,14,0,18,0.002,4
328,30,997.179,47796,4.150669614,4.153500000,2.830386,1,997.179078,5.000000,14,0,18,0.000,2
329,30,997.138,47796,4.164956089,4.167500000,2.543911,1,997.138439,5.000000,14,0,18,0.000,1
330,30,1007.777,47796,4.179136864,4.185000000,5.863136,0,5764.034345,5.000000,14,0,18,0.769,3
331,30,1007.846,47796,4.193434675,4.196000000,2.565325,1,1007.846076,5.000000,14,0,18,0.001,3
332,30,1015.161,47796,4.206716071,4.306500000,99.783929,0,5764.034345,5.000000,14,0,18,0.000,2
334,30,1015.291,47796,4.221995737,4.306500000,84.504263,0,5764.034345,5.000000,14,0,18,0.000,2
335,30,1046.257,47796,4.236121526,4.306500000,70.378474,0,5764.034345,5.000000,14,0,18,0.000,2
336,30,1046.313,47796,4.249415202,4.306500000,57.084798,0,5764.034345,5.000000,14,0,18,0.000,2
337,30,1224.007,47796,4.262790129,4.306500000,43.709871,0,5764.034345,5.000000,14,0,18,0.000,2
338,30,1223.714,47796,4.276175022,4.306500000,30.324978,0,5764.034345,5.000000,14,0,18,0.000,2
339,30,1224.069,47796,4.289020599,4.306500000,17.479401,0,5764.034345,5.000000,14,0,18,0.000,2
340,30,1253.802,47796,4.303145645,4.308500000,5.354355,0,5764.034345,5.000000,14,0,18,1.000,3
341,30,1253.753,47796,4.318357239,4.321000000,2.642761,1,1253.753372,5.000000,14,0,18,0.000,3
342,30,1274.266,47796,4.333206901,4.337000000,3.793099,1,1274.265711,5.000000,14,0,18,0.785,5
343,30,1274.371,47796,4.347889401,4.350500000,2.610599,1,1274.371148,5.000000,14,0,18,0.868,4
344,30,1274.201,47796,4.361397880,4.364000000,2.602120,1,1274.201296,5.000000,14,0,18,0.286,3
345,30,1234.230,47796,4.376425424,4.379000000,2.574576,1,1234.230283,5.000000,14,0,18,0.795,3
347,30,1672.178,47796,4.389172291,4.392000000,2.827709,1,1672.177875,5.000000,14,0,18,0.794,3
348,30,1671.919,47796,4.401977836,4.407500000,5.522164,0,5764.034345,5.000000,14,0,18,1.000,4
349,30,1671.893,47796,4.415682688,4.418500000,2.817312,1,1671.893412,5.000000,14,0,18,0.971,3
350,30,1659.984,47796,4.429654639,4.432500000,2.845361,1,1659.984174,5.000000,14,0,18,0.000,1
352,30,530.242,47796,4.443458638,4.446000000,2.541362,1,530.241648,5.000000,14,0,18,0.806,3
353,30,530.286,47796,4.458041503,4.461000000,2.958497,1,530.285985,5.000000,14,0,18,0.003,2
354,30,530.244,47796,4.470795715,4.473500000,2.704285,1,530.243945,5.000000,14,0,18,0.000,1
355,30,601.138,47796,4.483985879,4.490000000,6.014121,0,5764.034345,5.000000,14,0,18,0.342,3
356,30,601.223,47796,4.497122292,4.503000000,5.877708,0,5764.034345,5.000000,14,0,18,0.758,2
357,30,711.502,47796,4.513133349,4.518500000,5.366651,0,5764.034345,5.000000,14,0,18,0.645,4
358,30,708.172,47796,4.526948612,4.529500000,2.551388,1,708.172116,5.000000,14,0,18,0.000,3
359,30,708.632,47796,4.542108046,4.545000000,2.891954,1,708.631880,5.000000,14,0,18,0.000,3
360,30,790.151,47796,4.555832471,4.558500000,2.667529,1,790.150830,5.000000,14,0,18,0.982,3
361,30,790.078,47796,4.570904682,4.574000000,3.095318,1,790.077642,5.000000,14,0,18,0.003,4
362,30,786.962,47796,4.584507394,4.588500000,3.992606,1,786.961549,5.000000,14,0,18,0.000,3
363,30,786.940,47796,4.599487935,4.602500000,3.012065,1,786.940461,5.000000,14,0,18,0.989,3
364,30,786.975,47796,4.612636647,4.615500000,2.863353,1,786.975230,5.000000,14,0,18,0.714,5
365,30,724.698,47796,4.630581377,4.633500000,2.918623,1,724.698245,5.000000,14,0,18,0.000,3
366,30,724.703,47796,4.644664542,4.647500000,2.835458,1,724.703188,5.000000,14,0,18,0.282,4
367,30,698.079,47796,4.659788354,4.662500000,2.711646,1,698.079283,5.000000,14,0,18,0.000,3
368,30,698.072,47796,4.674047419,4.677000000,2.952581,1,698.072357,5.000000,14,0,18,0.545,4
369,30,698.138,47796,4.688134613,4.691000000,2.865387,1,698.137897,5.000000,14,0,18,0.571,3
372,30,753.719,47796,4.720807979,4.816000000,95.192021,0,5764.034345,5.000000,14,0,18,0.889,5
374,30,753.721,47796,4.734776626,4.816000000,81.223374,0,5764.034345,5.000000,14,0,18,0.889,5
375,30,839.250,47796,4.748792016,4.816000000,67.207984,0,5764.034345,5.000000,14,0,18,0.889,5
376,30,839.223,47796,4.763314878,4.816000000,52.685122,0,5764.034345,5.000000,14,0,18,0.889,5
377,30,1083.843,47796,4.776734071,4.816000000,39.265929,0,5764.034345,5.000000,14,0,18,0.889,5
378,30,1077.367,47796,4.789700879,4.816000000,26.299121,0,5764.034345,5.000000,14,0,18,0.889,5
379,30,1084.080,47796,4.807008661,4.910000000,102.991339,0,5764.034345,5.000000,14,0,18,0.915,5
380,30,1088.425,47796,4.820686571,4.910000000,89.313429,0,5764.034345,5.000000,14,0,18,0.915,5
382,30,1153.444,47796,4.837375444,4.910000000,72.624556,0,5764.034345,5.000000,14,0,18,0.915,5
383,30,1153.469,47796,4.850163512,4.910000000,59.836488,0,5764.034345,5.000000,14,0,18,0.915,5
384,30,1153.423,47796,4.865662661,4.910000000,44.337339,0,5764.034345,5.000000,14,0,18,0.915,5
385,30,1199.808,47796,4.878737121,4.910000000,31.262879,0,5764.034345,5.000000,14,0,18,0.915,5
386,30,1199.720,47796,4.895564194,4.910000000,14.435806,0,5764.034345,5.000000,14,0,18,0.915,5
388,30,1029.951,47796,4.922634271,5.011500000,88.865729,0,5764.034345,5.000000,14,0,18,0.297,3
389,30,1029.961,47796,4.935568013,5.011500000,75.931987,0,5764.034345,5.000000,14,0,18,0.297,3
390,30,1095.425,47796,4.948834658,5.011500000,62.665342,0,5764.034345,5.000000,14,0,18,0.297,3
391,30,1095.457,47796,4.965443183,5.011500000,46.056817,0,5764.034345,5.000000,14,0,18,0.297,3
392,30,1067.433,47796,4.978410140,5.011500000,33.089860,0,5764.034345,5.000000,14,0,18,0.297,3
394,30,1067.714,47796,4.992395162,5.011500000,19.104838,0,5764.034345,5.000000,14,0,18,0.297,3
396,30,1328.802,47796,5.019557029,5.109000000,89.442971,0,5764.034345,5.000000,14,0,18,0.938,3
397,30,1124.031,47796,5.033194045,5.109000000,75.805955,0,5764.034345,5.000000,14,0,18,0.938,3
398,30,1124.002,47796,5.048601938,5.109000000,60.398062,0,5764.034345,5.000000,14,0,18,0.938,3
399,30,1124.074,47796,5.062117725,5.109000000,46.882275,0,5764.034345,5.000000,14,0,18,0.938,3
400,30,1387.582,47796,5.076060770,5.109000000,32.939230,0,5764.034345,5.000000,14,0,18,0.938,3
402,30,1202.802,47796,5.089074203,5.109000000,19.925797,0,5764.034345,5.000000,14,0,18,0.938,3
403,30,1202.798,47796,5.103207243,5.109000000,5.792757,0,5764.034345,5.000000,14,0,18,0.938,3
404,30,1202.817,47796,5.116076493,5.119500000,3.423507,1,1202.816541,5.000000,14,0,18,0.000,4
405,30,1454.103,47796,5.130384188,5.133000000,2.615812,1,1454.103123,5.000000,14,0,18,0.001,4
406,30,1454.143,47796,5.146447375,5.149000000,2.552625,1,1454.142955,5.000000,14,0,18,0.894,4
407,30,1579.634,47796,5.161664291,5.165000000,3.335709,1,1579.634157,5.000000,14,0,18,0.003,3
409,30,1579.615,47796,5.174531273,5.177500000,2.968727,1,1579.615264,5.000000,14,0,18,0.000,3
411,30,1582.558,47796,5.188459192,5.191000000,2.540808,1,1582.558181,5.000000,14,0,18,0.938,3
412,30,274.283,47796,5.203665647,5.210000000,6.334353,0,5764.034345,5.000000,14,0,18,1.000,5
413,30,274.266,47796,5.218305145,5.221000000,2.694855,1,274.265831,5.000000,14,0,18,0.970,4
415,30,681.334,47796,5.232133916,5.235500000,3.366084,1,681.333506,5.000000,14,0,18,0.952,4
416,30,681.324,47796,5.246299187,5.251500000,5.200813,0,5764.034345,5.000000,14,0,18,0.879,4
417,30,266.754,47796,5.261840576,5.264500000,2.659424,1,266.753591,5.000000,14,0,18,0.952,4
419,30,266.875,47796,5.275869924,5.278500000,2.630076,1,266.874782,5.000000,14,0,18,0.963,4
420,30,85.794,47796,5.290563452,5.294000000,3.436548,1,85.793523,5.000000,14,0,18,0.000,3
421,30,85.794,47796,5.303778840,5.311000000,7.221160,0,5764.034345,5.000000,14,0,18,0.002,4
423,30,113.540,47796,5.318670277,5.321500000,2.829723,1,113.539869,5.000000,14,0,18,0.978,5
424,30,113.546,47796,5.331609611,5.334500000,2.890389,1,113.545538,5.000000,14,0,18,0.275,5
427,30,223.776,47796,5.344673778,5.347500000,2.826222,1,223.776222,5.000000,14,0,18,0.000,5
428,30,223.855,47796,5.361858741,5.364500000,2.641259,1,223.855351,5.000000,14,0,18,0.406,4
429,30,223.845,47796,5.375922882,5.378500000,2.577118,1,223.845409,5.000000,14,0,18,0.002,5
430,30,598.554,47796,5.390372255,5.393500000,3.127745,1,598.554148,5.000000,14,0,18,0.220,5
431,30,598.503,47796,5.405069362,5.411000000,5.930638,0,5764.034345,5.000000,14,0,18,0.953,4
432,30,624.065,47796,5.422350045,5.425000000,2.649955,1,624.064953,5.000000,14,0,18,0.861,4
433,30,624.062,47796,5.438052681,5.441000000,2.947319,1,624.061911,5.000000,14,0,18,0.000,4
434,30,624.094,47796,5.452297662,5.455000000,2.702338,1,624.094062,5.000000,14,0,18,0.858,4
435,30,535.514,47796,5.465461543,5.468500000,3.038457,1,535.514016,5.000000,14,0,18,0.260,4
436,30,535.463,47796,5.478507233,5.481500000,2.992767,1,535.462853,5.000000,14,0,18,0.000,4
438,30,393.147,47796,5.492102816,5.495000000,2.897184,1,393.147143,5.000000,14,0,18,0.002,4
440,30,435.479,47796,5.508093701,5.511500000,3.406299,1,435.479047,5.000000,14,0,18,0.000,3
441,30,435.481,47796,5.521224407,5.524000000,2.775593,1,435.480514,5.000000,14,0,18,0.657,3
442,30,460.427,47796,5.537110067,5.540000000,2.889933,1,460.427064,5.000000,14,0,18,0.000,2
443,30,460.530,47796,5.552348921,5.555000000,2.651079,1,460.529773,5.000000,14,0,18,0.003,3
444,30,460.534,47796,5.567284463,5.570000000,2.715537,1,460.533882,5.000000,14,0,18,0.193,4
445,30,460.973,47796,5.580979234,5.584000000,3.020766,1,460.972652,5.000000,14,0,18,0.000,3
446,30,461.077,47796,5.594359195,5.597000000,2.640805,1,461.077447,5.000000,14,0,18,0.000,2
449,30,461.345,47796,5.620512038,5.727500000,106.987962,0,5764.034345,5.000000,14,0,18,0.813,4
450,30,451.820,47796,5.636994725,5.727500000,90.505275,0,5764.034345,5.000000,14,0,18,0.813,4
451,30,451.741,47796,5.650898189,5.727500000,76.601811,0,5764.034345,5.000000,14,0,18,0.813,4
452,30,441.141,47796,5.665582747,5.727500000,61.917253,0,5764.034345,5.000000,14,0,18,0.813,4
454,30,441.178,47796,5.680005363,5.727500000,47.494637,0,5764.034345,5.000000,14,0,18,0.813,4
455,30,437.803,47796,5.693732974,5.727500000,33.767026,0,5764.034345,5.000000,14,0,18,0.813,4
456,30,1150.659,47796,5.708650354,5.727500000,18.849646,0,5764.034345,5.000000,14,0,18,0.813,4
457,30,1145.193,47796,5.725348302,5.728000000,2.651698,1,1145.193124,5.000000,14,0,18,0.813,4
458,30,1145.327,47796,5.740373937,5.743000000,2.626063,1,1145.326926,5.000000,14,0,18,0.974,4
459,30,1135.305,47796,5.753487229,5.756500000,3.012771,1,1135.305128,5.000000,14,0,18,0.789,4
460,30,1135.273,47796,5.769814265,5.772500000,2.685735,1,1135.272569,5.000000,14,0,18,0.000,4
461,30,1135.200,47796,5.784227669,5.787000000,2.772331,1,1135.199912,5.000000,14,0,18,0.001,5
462,30,1131.202,47796,5.798519886,5.802000000,3.480114,1,1131.202178,5.000000,14,0,18,0.208,5
463,30,1131.178,47796,5.811280945,5.814000000,2.719055,1,1131.177500,5.000000,14,0,18,1.000,4
464,30,1120.132,47796,5.824481418,5.827500000,3.018582,1,1120.132392,5.000000,14,0,18,0.000,3
466,30,1119.951,47796,5.837274485,5.840000000,2.725515,1,1119.950676,5.000000,14,0,18,0.322,4
467,30,1130.327,47796,5.850066773,5.853000000,2.933227,1,1130.326798,5.000000,14,0,18,0.746,2
468,30,1130.424,47796,5.863781741,5.866500000,2.718259,1,1130.424047,5.000000,14,0,18,0.746,2
469,30,1131.727,47796,5.881033062,5.884000000,2.966938,1,1131.726569,5.000000,14,0,18,0.304,3
470,30,1131.810,47796,5.895095081,5.898000000,2.904919,1,1131.809962,5.000000,14,0,18,0.645,5
471,30,1131.819,47796,5.909865827,5.915500000,5.634173,0,5764.034345,5.000000,14,0,18,0.652,3
472,30,1136.659,47796,5.922687100,5.925500000,2.812900,1,1136.658937,5.000000,14,0,18,0.000,3
473,30,1136.552,47796,5.935744459,5.939000000,3.255541,1,1136.551710,5.000000,14,0,18,0.590,5
474,30,1146.820,47796,5.950086356,5.953500000,3.413644,1,1146.820169,5.000000,14,0,18,0.949,3
475,30,1146.722,47796,5.964292582,5.967000000,2.707418,1,1146.721602,5.000000,14,0,18,0.001,3
476,30,1146.992,47796,5.978635856,5.981500000,2.864144,1,1146.992443,5.000000,14,0,18,0.949,5
477,30,1148.836,47796,5.992500518,5.996000000,3.499482,1,1148.835807,5.000000,14,0,18,0.871,4
478,30,1148.868,47796,6.007096425,6.012500000,5.403575,0,5764.034345,5.000000,14,0,18,0.949,3
479,30,1172.830,47796,6.020923212,6.023500000,2.576788,1,1172.829649,5.000000,14,0,18,0.132,4
480,30,1172.804,47796,6.038408955,6.041000000,2.591045,1,1172.804243,5.000000,14,0,18,0.002,4
481,30,1172.803,47796,6.051584150,6.054500000,2.915850,1,1172.802773,5.000000,14,0,18,0.963,2
482,30,1170.794,47796,6.067240364,6.070500000,3.259636,1,1170.793955,5.000000,14,0,18,0.000,2
483,30,1170.842,47796,6.080389878,6.083000000,2.610122,1,1170.842301,5.000000,14,0,18,0.949,3
484,30,1155.098,47796,6.093849329,6.098000000,4.150671,1,1155.098150,5.000000,14,0,18,0.000,4
485,30,1155.085,47796,6.109493150,6.115500000,6.006850,0,5764.034345,5.000000,14,0,18,0.003,3
486,30,1155.171,47796,6.122902345,6.125500000,2.597655,1,1155.170881,5.000000,14,0,18,0.329,4
487,30,1145.034,47796,6.137506419,6.141000000,3.493581,1,1145.033712,5.000000,14,0,18,0.950,5
488,30,1145.133,47796,6.150302780,6.153000000,2.697220,1,1145.132946,5.000000,14,0,18,0.949,4
489,30,1123.355,47796,6.163198706,6.166000000,2.801294,1,1123.355271,5.000000,14,0,18,0.000,4
490,30,1123.336,47796,6.176197583,6.179500000,3.302417,1,1123.335682,5.000000,14,0,18,0.000,5
491,30,1123.289,47796,6.190754176,6.199000000,8.245824,0,5764.034345,5.000000,14,0,18,0.894,4
492,30,1102.305,47796,6.207163484,6.212500000,5.336516,0,5764.034345,5.000000,14,0,18,0.271,3
493,30,1102.353,47796,6.220691256,6.223500000,2.808744,1,1102.352549,5.000000,14,0,18,0.168,3
494,30,1176.684,47796,6.235532551,6.238500000,2.967449,1,1176.683605,5.000000,14,0,18,0.956,4
495,30,1176.617,47796,6.249628113,6.252500000,2.871887,1,1176.616993,5.000000,14,0,18,0.824,2
496,30,1176.726,47796,6.264211353,6.267000000,2.788647,1,1176.726300,5.000000,14,0,18,0.286,3
497,30,1157.479,47796,6.278059869,6.281000000,2.940131,1,1157.478873,5.000000,14,0,18,0.000,3
498,30,1157.564,47796,6.292651263,6.296500000,3.848737,1,1157.563596,5.000000,14,0,18,0.370,4
499,30,1124.842,47796,6.307825576,6.316000000,8.174424,0,5764.034345,5.000000,14,0,18,1.000,4
500,30,1124.803,47796,6.322329926,6.325000000,2.670074,1,1124.802553,5.000000,14,0,18,0.897,2
502,30,1126.056,47796,6.336770190,6.339500000,2.729810,1,1126.055795,5.000000,14,0,18,0.355,3
503,30,1126.122,47796,6.351101516,6.354500000,3.398484,1,1126.122191,5.000000,14,0,18,1.000,6
504,30,1105.111,47796,6.364922543,6.368500000,3.577457,1,1105.111287,5.000000,14,0,18,0.000,4
505,30,1104.954,47796,6.377749426,6.381500000,3.750574,1,1104.953982,5.000000,14,0,18,0.969,4
507,30,1130.720,47796,6.395253651,6.398000000,2.746349,1,1130.720018,5.000000,14,0,18,0.916,3
508,30,1130.594,47796,6.410736652,6.417000000,6.263348,0,5764.034345,5.000000,14,0,18,1.003,5
509,30,1138.155,47796,6.424704532,6.428000000,3.295468,1,1138.154540,5.000000,14,0,18,0.000,4
510,30,1138.093,47796,6.439404848,6.442000000,2.595152,1,1138.093211,5.000000,14,0,18,0.923,3
511,30,1138.157,47796,6.453083759,6.456500000,3.416241,1,1138.156772,5.000000,14,0,18,0.348,4
512,30,1143.148,47796,6.467868825,6.471000000,3.131175,1,1143.147591,5.000000,14,0,18,0.868,5
513,30,1143.168,47796,6.481045141,6.485000000,3.954859,1,1143.168260,5.000000,14,0,18,0.483,4
514,30,999.338,47796,6.496161762,6.499000000,2.838238,1,999.337746,5.000000,14,0,18,0.908,3
515,30,999.427,47796,6.509635605,6.515500000,5.864395,0,5764.034345,5.000000,14,0,18,0.007,4
516,30,999.440,47796,6.523580277,6.526500000,2.919723,1,999.440001,5.000000,14,0,18,0.868,5
517,30,987.104,47796,6.536924376,6.539500000,2.575624,1,987.104279,5.000000,14,0,18,0.000,3
518,30,987.233,47796,6.550833088,6.553500000,2.666912,1,987.232555,5.000000,14,0,18,0.000,3
519,30,912.862,47796,6.564919619,6.568000000,3.080381,1,912.862490,5.000000,14,0,18,0.000,3
520,30,912.885,47796,6.578467394,6.581000000,2.532606,1,912.884779,5.000000,14,0,18,0.000,3
521,30,912.733,47796,6.591885627,6.594500000,2.614373,1,912.733113,5.000000,14,0,18,0.000,3
523,30,906.964,47796,6.617829558,6.718000000,100.170442,0,5764.034345,5.000000,14,0,18,0.000,4
524,30,860.166,47796,6.631749719,6.718000000,86.250281,0,5764.034345,5.000000,14,0,18,0.000,4
525,30,860.193,47796,6.645301880,6.718000000,72.698120,0,5764.034345,5.000000,14,0,18,0.000,4
526,30,860.139,47796,6.660046882,6.718000000,57.953118,0,5764.034345,5.000000,14,0,18,0.000,4
527,30,838.529,47796,6.674764938,6.718000000,43.235062,0,5764.034345,5.000000,14,0,18,0.000,4
528,30,838.445,47796,6.687573621,6.718000000,30.426379,0,5764.034345,5.000000,14,0,18,0.000,4
529,30,811.411,47796,6.701396639,6.718000000,16.603361,0,5764.034345,5.000000,14,0,18,0.000,4
531,30,811.293,47796,6.715534615,6.718500000,2.965385,1,811.292722,5.000000,14,0,18,0.000,4
532,30,787.459,47796,6.729780723,6.732500000,2.719277,1,787.459101,5.000000,14,0,18,0.000,4
533,30,787.599,47796,6.742828377,6.745500000,2.671623,1,787.598505,5.000000,14,0,18,1.001,6
535,30,748.117,47796,6.756366770,6.759000000,2.633230,1,748.117072,5.000000,14,0,18,0.465,4
536,30,748.249,47796,6.771573412,6.776000000,4.426588,1,748.248655,5.000000,14,0,18,0.971,5
537,30,740.465,47796,6.785086627,6.788000000,2.913373,1,740.465002,5.000000,14,0,18,0.792,6
539,30,762.103,47796,6.798122071,6.803500000,5.377929,0,5764.034345,5.000000,14,0,18,0.952,5
540,30,762.053,47796,6.813420527,6.816000000,2.579473,1,762.052789,5.000000,14,0,18,0.902,5
541,30,761.983,47796,6.827008196,6.830000000,2.991804,1,761.982560,5.000000,14,0,18,0.000,4
542,30,764.375,47796,6.841031071,6.844000000,2.968929,1,764.374511,5.000000,14,0,18,0.615,5
543,30,764.388,47796,6.854574461,6.857500000,2.925539,1,764.388367,5.000000,14,0,18,0.000,4
545,30,758.691,47796,6.867836072,6.870500000,2.663928,1,758.691157,5.000000,14,0,18,0.000,3
546,30,758.741,47796,6.882949794,6.885500000,2.550206,1,758.741303,5.000000,14,0,18,0.806,4
547,30,771.130,47796,6.900243274,6.903000000,2.756726,1,771.130067,5.000000,14,0,18,1.001,6
548,30,771.037,47796,6.913019406,6.916500000,3.480594,1,771.036684,5.000000,14,0,18,0.000,5
549,30,787.180,47796,6.928204543,6.932000000,3.795457,1,787.180066,5.000000,14,0,18,1.000,5
550,30,787.087,47796,6.941715179,6.947000000,5.284821,0,5764.034345,5.000000,14,0,18,0.001,6
551,30,787.026,47796,6.954628578,6.958000000,3.371422,1,787.026040,5.000000,14,0,18,0.000,5
552,30,793.112,47796,6.969108101,6.972000000,2.891899,1,793.111792,5.000000,14,0,18,0.267,4
554,30,811.931,47796,6.983638266,6.987000000,3.361734,1,811.930514,5.000000,14,0,18,0.003,5
555,30,812.239,47796,6.998038082,7.001000000,2.961918,1,812.239339,5.000000,14,0,18,1.000,4
556,30,812.131,47796,7.014134257,7.019500000,5.365743,0,5764.034345,5.000000,14,0,18,0.329,4
557,30,830.358,47796,7.030609512,7.033500000,2.890488,1,830.357953,5.000000,14,0,18,0.000,4
558,30,830.280,47796,7.043400171,7.046000000,2.599829,1,830.279576,5.000000,14,0,18,0.985,5
559,30,842.103,47796,7.057033606,7.060000000,2.966394,1,842.103401,5.000000,14,0,18,0.000,4
560,30,842.004,47796,7.071914495,7.074500000,2.585505,1,842.004008,5.000000,14,0,18,0.000,3
562,30,852.925,47796,7.085956459,7.089000000,3.043541,1,852.925100,5.000000,14,0,18,0.652,4
563,30,853.117,47796,7.100034264,7.103000000,2.965736,1,853.117180,5.000000,14,0,18,0.985,4
564,30,864.593,47796,7.114394860,7.117500000,3.105140,1,864.593295,5.000000,14,0,18,0.000,3
565,30,864.583,47796,7.127569280,7.130500000,2.930720,1,864.583496,5.000000,14,0,18,0.000,3
566,30,864.658,47796,7.140346964,7.143000000,2.653036,1,864.657565,5.000000,14,0,18,0.253,5
567,30,1017.732,47796,7.157042339,7.160500000,3.457661,1,1017.731630,5.000000,14,0,18,1.000,5
568,30,1017.579,47796,7.169845357,7.172500000,2.654643,1,1017.578945,5.000000,14,0,18,0.000,3
569,30,1012.787,47796,7.184543813,7.187500000,2.956187,1,1012.787338,5.000000,14,0,18,0.000,3
570,30,1012.624,47796,7.199604824,7.210500000,10.895176,0,5764.034345,5.000000,14,0,18,0.337,4
571,30,1012.568,47796,7.212533978,7.215500000,2.966022,1,1012.568438,5.000000,14,0,18,0.002,3
572,30,683.305,47796,7.225232859,7.228000000,2.767141,1,683.304999,5.000000,14,0,18,0.001,2
573,30,683.267,47796,7.239788653,7.242500000,2.711347,1,683.266531,5.000000,14,0,18,0.680,4
574,30,681.856,47796,7.254374778,7.257000000,2.625222,1,681.855730,5.000000,14,0,18,0.841,3
575,30,681.650,47796,7.267707751,7.270500000,2.792249,1,681.649634,5.000000,14,0,18,0.001,2
577,30,439.682,47796,7.281007838,7.284000000,2.992162,1,439.681651,5.000000,14,0,18,0.993,4
578,30,439.411,47796,7.294132620,7.297000000,2.867380,1,439.411099,5.000000,14,0,18,0.001,3
579,30,436.504,47796,7.308372248,7.311000000,2.627752,1,436.504187,5.000000,14,0,18,0.000,3
580,30,436.292,47796,7.321297813,7.324500000,3.202187,1,436.291785,5.000000,14,0,18,0.000,4
581,30,436.433,47796,7.336443155,7.339500000,3.056845,1,436.432580,5.000000,14,0,18,1.000,4
582,30,386.338,47796,7.351565766,7.354500000,2.934234,1,386.338341,5.000000,14,0,18,0.197,2
583,30,386.299,47796,7.367087600,7.370000000,2.912400,1,386.298585,5.000000,14,0,18,0.000,2
585,30,361.294,47796,7.380522577,7.383500000,2.977423,1,361.294438,5.000000,14,0,18,0.779,3
586,30,361.413,47796,7.394643794,7.398000000,3.356206,1,361.413418,5.000000,14,0,18,1.000,4
587,30,528.232,47796,7.409278658,7.412000000,2.721342,1,528.231566,5.000000,14,0,18,0.542,2
588,30,528.183,47796,7.423505672,7.426500000,2.994328,1,528.183338,5.000000,14,0,18,0.894,3
590,30,502.144,47796,7.436901184,7.439500000,2.598816,1,502.144070,5.000000,14,0,18,0.894,2
591,30,502.134,47796,7.450760794,7.453500000,2.739206,1,502.134231,5.000000,14,0,18,0.985,3
592,30,441.688,47796,7.465357702,7.468000000,2.642298,1,441.687502,5.000000,14,0,18,0.106,2
593,30,441.647,47796,7.478195806,7.481500000,3.304194,1,441.647222,5.000000,14,0,18,0.905,3
594,30,416.237,47796,7.493301039,7.496500000,3.198961,1,416.236573,5.000000,14,0,18,0.894,2
595,30,415.848,47796,7.507268242,7.510500000,3.231758,1,415.848079,5.000000,14,0,18,1.004,3
596,30,415.879,47796,7.522491630,7.525500000,3.008370,1,415.878635,5.000000,14,0,18,0.253,2
597,30,401.340,47796,7.536504103,7.539500000,2.995897,1,401.340348,5.000000,14,0,18,0.000,2
600,30,382.266,47796,7.550303917,7.553000000,2.696083,1,382.265541,5.000000,14,0,18,0.000,3
601,30,382.906,47796,7.563846517,7.566500000,2.653483,1,382.906339,5.000000,14,0,18,0.220,3
602,30,372.315,47796,7.578433564,7.581500000,3.066436,1,372.314905,5.000000,14,0,18,0.832,4
603,30,372.657,47796,7.591434297,7.594500000,3.065703,1,372.657070,5.000000,14,0,18,0.000,3
604,30,354.334,47796,7.604409259,7.607500000,3.090741,1,354.333654,5.000000,14,0,18,0.273,4
605,30,354.479,47796,7.617167665,7.620000000,2.832335,1,354.479053,5.000000,14,0,18,0.000,4
