frame,components,mse,size_bytes,error_at_k80,error_ratio
635,55,68.14507264560822,43090,33.350613474848906,24.263765017989464
635,60,58.94801405235109,46972,33.350613474848906,24.263765017989464
635,65,51.01826451279923,50854,33.350613474848906,24.263765017989464
635,70,44.14137174605184,54736,33.350613474848906,24.263765017989464
635,75,38.35505293525716,58618,33.350613474848906,24.263765017989464
635,80,33.350613474848906,62500,33.350613474848906,24.263765017989464
636,5,786.7695050397992,4270,30.723543601599847,25.6080325642785
636,10,483.5202161861764,8152,30.723543601599847,25.6080325642785
636,15,337.2276843594132,12034,30.723543601599847,25.6080325642785
636,20,253.93933159333545,15916,30.723543601599847,25.6080325642785
636,25,196.9439647556748,19798,30.723543601599847,25.6080325642785
636,30,156.73529411394597,23680,30.723543601599847,25.6080325642785
636,35,127.82428013955094,27562,30.723543601599847,25.6080325642785
636,40,105.91292301407805,31444,30.723543601599847,25.6080325642785
636,45,89.0742070625319,35326,30.723543601599847,25.6080325642785
636,50,75.0253212092146,39208,30.723543601599847,25.6080325642785
636,55,63.85592143713502,43090,30.723543601599847,25.6080325642785
636,60,54.68622762761311,46972,30.723543601599847,25.6080325642785
636,65,47.052365690815854,50854,30.723543601599847,25.6080325642785
636,70,40.708883941571855,54736,30.723543601599847,25.6080325642785
636,75,35.334865846747306,58618,30.723543601599847,25.6080325642785
636,80,30.723543601599847,62500,30.723543601599847,25.6080325642785
637,5,770.3406423747701,4270,30.135206607847447,25.562812706058146
637,10,473.8712039034328,8152,30.135206607847447,25.562812706058146
637,15,329.2364493562661,12034,30.135206607847447,25.562812706058146
637,20,246.9250010323834,15916,30.135206607847447,25.562812706058146
637,25,192.71974202288425,19798,30.135206607847447,25.562812706058146
637,30,153.79943574533243,23680,30.135206607847447,25.562812706058146
637,35,125.1674050731382,27562,30.135206607847447,25.562812706058146
637,40,104.04158605250312,31444,30.135206607847447,25.562812706058146
637,45,87.05606692571655,35326,30.135206607847447,25.562812706058146
637,50,73.3030259551022,39208,30.135206607847447,25.562812706058146
637,55,62.08703341668934,43090,30.135206607847447,25.562812706058146
637,60,53.06319722927202,46972,30.135206607847447,25.562812706058146
637,65,45.908707763038905,50854,30.135206607847447,25.562812706058146
637,70,39.85337318365944,54736,30.135206607847447,25.562812706058146
637,75,34.64390244337626,58618,30.135206607847447,25.562812706058146
637,80,30.135206607847447,62500,30.135206607847447,25.562812706058146
638,5,761.0276584496877,4270,28.78502319804993,26.438320136606464
638,10,461.53584125970747,8152,28.78502319804993,26.438320136606464
638,15,318.75739413206725,12034,28.78502319804993,26.438320136606464
638,20,238.39652242849783,15916,28.78502319804993,26.438320136606464
638,25,186.78488889825204,19798,28.78502319804993,26.438320136606464
638,30,149.26566112670685,23680,28.78502319804993,26.438320136606464
638,35,120.7094699267592,27562,28.78502319804993,26.438320136606464
638,40,99.53740363837429,31444,28.78502319804993,26.438320136606464
638,45,83.3126765284368,35326,28.78502319804993,26.438320136606464
638,50,70.67619234170262,39208,28.78502319804993,26.438320136606464
638,55,60.29113252558117,43090,28.78502319804993,26.438320136606464
638,60,51.6492800108899,46972,28.78502319804993,26.438320136606464
638,65,44.36216749963884,50854,28.78502319804993,26.438320136606464
638,70,38.32397477235256,54736,28.78502319804993,26.438320136606464
638,75,33.149225641434754,58618,28.78502319804993,26.438320136606464
638,80,28.78502319804993,62500,28.78502319804993,26.438320136606464
639,5,768.130773327508,4270,28.812344921856404,26.65977987598021
639,10,464.7122998475009,8152,28.812344921856404,26.65977987598021
639,15,322.56556345440777,12034,28.812344921856404,26.65977987598021
639,20,238.8781256608812,15916,28.812344921856404,26.65977987598021
639,25,185.569587310025,19798,28.812344921856404,26.65977987598021
639,30,148.14085529480994,23680,28.812344921856404,26.65977987598021
639,35,119.77292782484342,27562,28.812344921856404,26.65977987598021
639,40,99.80995236408005,31444,28.812344921856404,26.65977987598021
639,45,84.05260376837013,35326,28.812344921856404,26.65977987598021
639,50,71.11770039351333,39208,28.812344921856404,26.65977987598021
639,55,60.58470456321984,43090,28.812344921856404,26.65977987598021
639,60,51.84327628592313,46972,28.812344921856404,26.65977987598021
639,65,44.62401862361213,50854,28.812344921856404,26.65977987598021
639,70,38.57095063941057,54736,28.812344921856404,26.65977987598021
639,75,33.32404572306362,58618,28.812344921856404,26.65977987598021
639,80,28.812344921856404,62500,28.812344921856404,26.65977987598021
640,5,744.3788224996155,4270,26.79736479871654,27.778060570167238
640,10,450.0608328325875,8152,26.79736479871654,27.778060570167238
640,15,312.3147944261099,12034,26.79736479871654,27.778060570167238
640,20,230.4281136949488,15916,26.79736479871654,27.778060570167238
640,25,176.17468615031362,19798,26.79736479871654,27.778060570167238
640,30,139.3175398350285,23680,26.79736479871654,27.778060570167238
640,35,113.08053699567115,27562,26.79736479871654,27.778060570167238
640,40,92.88802717005352,31444,26.79736479871654,27.778060570167238
640,45,77.7742674293727,35326,26.79736479871654,27.778060570167238
640,50,65.79218349839071,39208,26.79736479871654,27.778060570167238
640,55,56.04790064010689,43090,26.79736479871654,27.778060570167238
640,60,47.91257731509259,46972,26.79736479871654,27.778060570167238
640,65,41.20826415250176,50854,26.79736479871654,27.778060570167238
640,70,35.63293185445617,54736,26.79736479871654,27.778060570167238
640,75,30.850893529415384,58618,26.79736479871654,27.778060570167238
640,80,26.79736479871654,62500,26.79736479871654,27.778060570167238
641,5,737.5736189992173,4270,27.07205788114856,27.244830157991853
641,10,450.1846618486648,8152,27.07205788114856,27.244830157991853
641,15,307.9159805768217,12034,27.07205788114856,27.244830157991853
641,20,227.8418045966662,15916,27.07205788114856,27.244830157991853
641,25,176.1400127114833,19798,27.07205788114856,27.244830157991853
641,30,140.69384727960414,23680,27.07205788114856,27.244830157991853
641,35,114.98794488046872,27562,27.07205788114856,27.244830157991853
641,40,95.09136650158108,31444,27.07205788114856,27.244830157991853
641,45,79.37199609307301,35326,27.07205788114856,27.244830157991853
641,50,67.16553498470743,39208,27.07205788114856,27.244830157991853
641,55,57.255908963330434,43090,27.07205788114856,27.244830157991853
641,60,49.05127831634855,46972,27.07205788114856,27.244830157991853
641,65,42.096314326315714,50854,27.07205788114856,27.244830157991853
641,70,36.16551761699245,54736,27.07205788114856,27.244830157991853
641,75,31.228714204735763,58618,27.07205788114856,27.244830157991853
641,80,27.07205788114856,62500,27.07205788114856,27.244830157991853
642,5,723.9386871992036,4270,26.494517516395064,27.32409400364522
642,10,437.8364916643816,8152,26.494517516395064,27.32409400364522
642,15,301.33063345461795,12034,26.494517516395064,27.32409400364522
642,20,225.83601225772944,15916,26.494517516395064,27.32409400364522
642,25,175.46758861179737,19798,26.494517516395064,27.32409400364522
642,30,140.44525774826093,23680,26.494517516395064,27.32409400364522
642,35,113.63968378489244,27562,26.494517516395064,27.32409400364522
642,40,93.47107933757805,31444,26.494517516395064,27.32409400364522
642,45,78.28694080175278,35326,26.494517516395064,27.32409400364522
642,50,65.73489228280094,39208,26.494517516395064,27.32409400364522
642,55,55.84196708602045,43090,26.494517516395064,27.32409400364522
642,60,47.82686737405783,46972,26.494517516395064,27.32409400364522
642,65,41.11234660790797,50854,26.494517516395064,27.32409400364522
642,70,35.41096736900271,54736,26.494517516395064,27.32409400364522
642,75,30.624876024008028,58618,26.494517516395064,27.32409400364522
642,80,26.494517516395064,62500,26.494517516395064,27.32409400364522
643,5,722.1129165710886,4270,27.10775319710504,26.638611887915754
643,10,436.1084826150611,8152,27.10775319710504,26.638611887915754
643,15,300.01703905859046,12034,27.10775319710504,26.638611887915754
643,20,224.3736909988937,15916,27.10775319710504,26.638611887915754
643,25,173.76232568033325,19798,27.10775319710504,26.638611887915754
643,30,138.02678714245823,23680,27.10775319710504,26.638611887915754
643,35,113.0170915832159,27562,27.10775319710504,26.638611887915754
643,40,93.36433554321952,31444,27.10775319710504,26.638611887915754
643,45,78.27779780797398,35326,27.10775319710504,26.638611887915754
643,50,66.13936573452555,39208,27.10775319710504,26.638611887915754
643,55,56.41833666484892,43090,27.10775319710504,26.638611887915754
643,60,48.370608445624576,46972,27.10775319710504,26.638611887915754
643,65,41.61681037803248,50854,27.10775319710504,26.638611887915754
643,70,35.9719461074338,54736,27.10775319710504,26.638611887915754
643,75,31.205795484409176,58618,27.10775319710504,26.638611887915754
643,80,27.10775319710504,62500,27.10775319710504,26.638611887915754
644,5,717.9830172341011,4270,25.478980072664367,28.17942536108043
644,10,427.1289044408702,8152,25.478980072664367,28.17942536108043
644,15,290.3535719462266,12034,25.478980072664367,28.17942536108043
644,20,215.0943951397904,15916,25.478980072664367,28.17942536108043
644,25,167.6575695593826,19798,25.478980072664367,28.17942536108043
644,30,134.12288212093458,23680,25.478980072664367,28.17942536108043
644,35,108.966775826162,27562,25.478980072664367,28.17942536108043
644,40,90.05934263741278,31444,25.478980072664367,28.17942536108043
644,45,75.40130850148678,35326,25.478980072664367,28.17942536108043
644,50,63.46868243198546,39208,25.478980072664367,28.17942536108043
644,55,53.79662108379126,43090,25.478980072664367,28.17942536108043
644,60,46.12706264395052,46972,25.478980072664367,28.17942536108043
644,65,39.59603330531163,50854,25.478980072664367,28.17942536108043
644,70,34.09378458619423,54736,25.478980072664367,28.17942536108043
644,75,29.466166321542897,58618,25.478980072664367,28.17942536108043
644,80,25.478980072664367,62500,25.478980072664367,28.17942536108043
645,5,685.708578581202,4270,25.20309917508252,27.207311839614537
645,10,404.4304533098875,8152,25.20309917508252,27.207311839614537
645,15,276.2635589361475,12034,25.20309917508252,27.207311839614537
645,20,205.48918682765063,15916,25.20309917508252,27.207311839614537
645,25,158.85842609944692,19798,25.20309917508252,27.207311839614537
645,30,127.33300512475232,23680,25.20309917508252,27.207311839614537
645,35,104.53244206666716,27562,25.20309917508252,27.207311839614537
645,40,87.13952695944204,31444,25.20309917508252,27.207311839614537
645,45,73.40992316475403,35326,25.20309917508252,27.207311839614537
645,50,62.25873935405434,39208,25.20309917508252,27.207311839614537
645,55,52.94024199754445,43090,25.20309917508252,27.207311839614537
645,60,45.42718460841528,46972,25.20309917508252,27.207311839614537
645,65,39.06648931708048,50854,25.20309917508252,27.207311839614537
645,70,33.72259884950443,54736,25.20309917508252,27.207311839614537
645,75,29.130655200468265,58618,25.20309917508252,27.207311839614537
645,80,25.20309917508252,62500,25.20309917508252,27.207311839614537
646,5,668.5369797672441,4270,25.458088065106143,26.260298026212237
646,10,398.25139910313527,8152,25.458088065106143,26.260298026212237
646,15,273.993563510794,12034,25.458088065106143,26.260298026212237
646,20,204.37155472384472,15916,25.458088065106143,26.260298026212237
646,25,158.59193184136754,19798,25.458088065106143,26.260298026212237
646,30,127.8697770028402,23680,25.458088065106143,26.260298026212237
646,35,105.23616712166972,27562,25.458088065106143,26.260298026212237
646,40,87.81822084746437,31444,25.458088065106143,26.260298026212237
646,45,73.99587978713127,35326,25.458088065106143,26.260298026212237
646,50,62.675145063962816,39208,25.458088065106143,26.260298026212237
646,55,53.42031834925359,43090,25.458088065106143,26.260298026212237
646,60,45.714475004825125,46972,25.458088065106143,26.260298026212237
646,65,39.395101116936615,50854,25.458088065106143,26.260298026212237
646,70,34.022846792164074,54736,25.458088065106143,26.260298026212237
646,75,29.37962703083278,58618,25.458088065106143,26.260298026212237
646,80,25.458088065106143,62500,25.458088065106143,26.260298026212237
647,5,685.2297659601564,4270,26.686955651366336,25.676580532896924
647,10,409.2923796078416,8152,26.686955651366336,25.676580532896924
647,15,280.1355626215825,12034,26.686955651366336,25.676580532896924
647,20,210.64738274867287,15916,26.686955651366336,25.676580532896924
647,25,165.21571531610064,19798,26.686955651366336,25.676580532896924
647,30,133.46009255119546,23680,26.686955651366336,25.676580532896924
647,35,109.61906547019052,27562,26.686955651366336,25.676580532896924
647,40,91.3442555284101,31444,26.686955651366336,25.676580532896924
647,45,77.4088295977233,35326,26.686955651366336,25.676580532896924
647,50,65.659234541685,39208,26.686955651366336,25.676580532896924
647,55,56.05276423114384,43090,26.686955651366336,25.676580532896924
647,60,48.04725308405376,46972,26.686955651366336,25.676580532896924
647,65,41.36956779412686,50854,26.686955651366336,25.676580532896924
647,70,35.69822645093079,54736,26.686955651366336,25.676580532896924
647,75,30.85390234107634,58618,26.686955651366336,25.676580532896924
647,80,26.686955651366336,62500,26.686955651366336,25.676580532896924
648,5,687.6527620611176,4270,26.52272866196883,25.926923689686156
648,10,405.8935459773256,8152,26.52272866196883,25.926923689686156
648,15,281.5493243078304,12034,26.52272866196883,25.926923689686156
648,20,211.270125994664,15916,26.52272866196883,25.926923689686156
648,25,165.7488477372459,19798,26.52272866196883,25.926923689686156
648,30,134.74792950526168,23680,26.52272866196883,25.926923689686156
648,35,110.63643255267766,27562,26.52272866196883,25.926923689686156
648,40,91.91923378626925,31444,26.52272866196883,25.926923689686156
648,45,77.23999475170287,35326,26.52272866196883,25.926923689686156
648,50,65.64224420206347,39208,26.52272866196883,25.926923689686156
648,55,55.93711126293359,43090,26.52272866196883,25.926923689686156
