frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
835,45,78.076987,70652,7.244522128,7.248000000,3.477872,0,1050.257266,3.000000,14
836,45,76.804672,70652,7.253484431,7.259000000,5.515569,0,1050.257266,3.000000,14
837,45,77.385470,70652,7.260655919,7.266000000,5.344081,0,1050.257266,3.000000,14
838,45,76.949566,70652,7.268183884,7.271000000,2.816116,1,76.949566,3.000000,14
839,45,80.501749,70652,7.276701175,7.283000000,6.298825,0,1050.257266,3.000000,14
840,45,82.087475,70652,7.284518547,7.290500000,5.981453,0,1050.257266,3.000000,14
841,45,87.319382,70652,7.291806407,7.296500000,4.693593,0,1050.257266,3.000000,14
842,45,88.915257,70652,7.300160146,7.307000000,6.839854,0,1050.257266,3.000000,14
844,45,87.779649,70652,7.315804529,7.351500000,35.695471,0,1050.257266,3.000000,14
845,45,90.090129,70652,7.322964980,7.351500000,28.535020,0,1050.257266,3.000000,14
846,45,87.279149,70652,7.332110985,7.351500000,19.389015,0,1050.257266,3.000000,14
847,45,88.349709,70652,7.341408956,7.351500000,10.091044,0,1050.257266,3.000000,14
848,45,86.772544,70652,7.348653433,7.351500000,2.846567,1,86.772544,3.000000,14
849,45,88.401675,70652,7.358232447,7.363000000,4.767553,0,1050.257266,3.000000,14
850,45,92.286171,70652,7.367094381,7.371000000,3.905619,0,1050.257266,3.000000,14
851,45,94.406909,70652,7.375676369,7.381500000,5.823631,0,1050.257266,3.000000,14
852,45,93.615120,70652,7.383436417,7.388000000,4.563583,0,1050.257266,3.000000,14
853,45,96.956344,70652,7.393555025,7.396500000,2.944975,1,96.956344,3.000000,14
854,45,95.196819,70652,7.401117988,7.409500000,8.382012,0,1050.257266,3.000000,14
855,45,98.195795,70652,7.411111318,7.420000000,8.888682,0,1050.257266,3.000000,14
856,45,97.219744,70652,7.418395698,7.425000000,6.604302,0,1050.257266,3.000000,14
857,45,99.539636,70652,7.426753353,7.433000000,6.246647,0,1050.257266,3.000000,14
858,45,98.741418,70652,7.434847075,7.438500000,3.652925,0,1050.257266,3.000000,14
859,45,100.566876,70652,7.442917508,7.448500000,5.582492,0,1050.257266,3.000000,14
860,45,97.401697,70652,7.453155537,7.456000000,2.844463,1,97.401697,3.000000,14
861,45,98.047983,70652,7.460824635,7.464500000,3.675365,0,1050.257266,3.000000,14
862,45,94.024170,70652,7.468583356,7.472500000,3.916644,0,1050.257266,3.000000,14
863,45,97.214368,70652,7.476504572,7.480000000,3.495428,0,1050.257266,3.000000,14
864,45,96.349719,70652,7.485321633,7.491000000,5.678367,0,1050.257266,3.000000,14
865,45,97.928696,70652,7.494375535,7.497000000,2.624465,1,97.928696,3.000000,14
867,45,99.758753,70652,7.511256446,7.547500000,36.243554,0,1050.257266,3.000000,14
868,45,95.637484,70652,7.520327279,7.547500000,27.172721,0,1050.257266,3.000000,14
869,45,98.483540,70652,7.530066978,7.547500000,17.433022,0,1050.257266,3.000000,14
870,45,97.743060,70652,7.537546340,7.547500000,9.953660,0,1050.257266,3.000000,14
871,45,99.223956,70652,7.544700483,7.549500000,4.799517,0,1050.257266,3.000000,14
872,45,96.591104,70652,7.554617798,7.562000000,7.382202,0,1050.257266,3.000000,14
873,45,97.585975,70652,7.564588453,7.573500000,8.911547,0,1050.257266,3.000000,14
874,45,99.127960,70652,7.573757328,7.578000000,4.242672,0,1050.257266,3.000000,14
875,45,100.264199,70652,7.582909823,7.589500000,6.590177,0,1050.257266,3.000000,14
876,45,97.926427,70652,7.591361542,7.595000000,3.638458,0,1050.257266,3.000000,14
881,45,99.463099,70652,7.635001152,7.675500000,40.498848,0,1050.257266,3.000000,13
882,45,96.307185,70652,7.644769349,7.675500000,30.730651,0,1050.257266,3.000000,13
883,45,101.040258,70652,7.653253571,7.675500000,22.246429,0,1050.257266,3.000000,13
884,45,97.678909,70652,7.663635704,7.677000000,13.364296,0,1050.257266,3.000000,13
887,45,101.845417,70652,7.690233217,7.732500000,42.266783,0,1050.257266,3.000000,12
899,45,97.742532,70652,7.802349350,7.835500000,33.150650,0,1050.257266,3.000000,14
901,45,95.757559,70652,7.818980592,7.856000000,37.019408,0,1050.257266,3.000000,14
902,45,92.959604,70652,7.826214689,7.856000000,29.785311,0,1050.257266,3.000000,14
903,45,95.658956,70652,7.833339831,7.856000000,22.660169,0,1050.257266,3.000000,14
904,45,94.778340,70652,7.843730031,7.856000000,12.269969,0,1050.257266,3.000000,14
905,45,95.058200,70652,7.850872179,7.865000000,14.127821,0,1050.257266,3.000000,14
906,45,90.341827,70652,7.859042239,7.865000000,5.957761,0,1050.257266,3.000000,14
907,45,90.578009,70652,7.868122646,7.872000000,3.877354,0,1050.257266,3.000000,14
908,45,89.925017,70652,7.876279001,7.882500000,6.220999,0,1050.257266,3.000000,14
909,45,90.967445,70652,7.883502021,7.888500000,4.997979,0,1050.257266,3.000000,14
910,45,90.298452,70652,7.894076131,7.901000000,6.923869,0,1050.257266,3.000000,14
911,45,93.815802,70652,7.901759184,7.915500000,13.740816,0,1050.257266,3.000000,14
912,45,91.972993,70652,7.909592744,7.922500000,12.907256,0,1050.257266,3.000000,14
913,45,93.891573,70652,7.916931311,7.923000000,6.068689,0,1050.257266,3.000000,14
914,45,92.704703,70652,7.925279338,7.929000000,3.720662,0,1050.257266,3.000000,14
915,45,98.833183,70652,7.934969530,7.940500000,5.530470,0,1050.257266,3.000000,14
916,45,93.719789,70652,7.944576658,7.948000000,3.423342,0,1050.257266,3.000000,14
917,45,94.209290,70652,7.952692262,7.959000000,6.307738,0,1050.257266,3.000000,14
918,45,90.158357,70652,7.960394343,7.963000000,2.605657,1,90.158357,3.000000,14
919,45,96.603885,70652,7.970103070,7.974500000,4.396930,0,1050.257266,3.000000,14
920,45,92.219806,70652,7.978659045,7.984000000,5.340955,0,1050.257266,3.000000,14
921,45,96.103120,70652,7.988396406,7.991000000,2.603594,1,96.103120,3.000000,14
922,45,94.611098,70652,7.997162348,8.000500000,3.337652,0,1050.257266,3.000000,14
923,45,98.675237,70652,8.005294233,8.011500000,6.205767,0,1050.257266,3.000000,14
924,45,93.723443,70652,8.014077292,8.018500000,4.422708,0,1050.257266,3.000000,14
925,45,98.597603,70652,8.022915506,8.030000000,7.084494,0,1050.257266,3.000000,14
926,45,98.508305,70652,8.034289528,8.040500000,6.210472,0,1050.257266,3.000000,14
927,45,100.995162,70652,8.041521984,8.044500000,2.978016,1,100.995162,3.000000,14
928,45,100.284642,70652,8.049024420,8.052000000,2.975580,1,100.284642,3.000000,14
929,45,101.484475,70652,8.057746003,8.061000000,3.253997,0,1050.257266,3.000000,14
930,45,100.878717,70652,8.064925088,8.070500000,5.574912,0,1050.257266,3.000000,14
931,45,108.821692,70652,8.076436035,8.085500000,9.063965,0,1050.257266,3.000000,14
932,45,105.774187,70652,8.086273821,8.089000000,2.726179,1,105.774187,3.000000,14
933,45,108.352071,70652,8.094010301,8.097000000,2.989699,1,108.352071,3.000000,14
934,45,105.522558,70652,8.105855948,8.114500000,8.644052,0,1050.257266,3.000000,14
935,45,108.647264,70652,8.116213267,8.120000000,3.786733,0,1050.257266,3.000000,14
936,45,104.495623,70652,8.124474861,8.129500000,5.025139,0,1050.257266,3.000000,14
937,45,106.162256,70652,8.133708372,8.136500000,2.791628,1,106.162256,3.000000,14
938,45,102.930533,70652,8.141697907,8.146000000,4.302093,0,1050.257266,3.000000,14
939,45,108.081386,70652,8.148882300,8.152000000,3.117700,0,1050.257266,3.000000,14
940,45,107.140548,70652,8.156448545,8.159000000,2.551455,1,107.140548,3.000000,14
941,45,110.512570,70652,8.164279551,8.167000000,2.720449,1,110.512570,3.000000,14
942,45,108.997465,70652,8.172957673,8.175500000,2.542327,1,108.997465,3.000000,14
943,45,110.627170,70652,8.183231876,8.186500000,3.268124,0,1050.257266,3.000000,14
944,45,104.814081,70652,8.191538065,8.194500000,2.961935,1,104.814081,3.000000,14
945,45,107.234954,70652,8.201597943,8.210500000,8.902057,0,1050.257266,3.000000,14
946,45,110.608849,70652,8.209078094,8.216000000,6.921906,0,1050.257266,3.000000,14
947,45,114.835632,70652,8.218658712,8.224500000,5.841288,0,1050.257266,3.000000,14
948,45,113.320574,70652,8.225824909,8.228500000,2.675091,1,113.320574,3.000000,14
949,45,115.722229,70652,8.235254733,8.239000000,3.745267,0,1050.257266,3.000000,14
950,45,115.049190,70652,8.247293869,8.250000000,2.706131,1,115.049190,3.000000,14
951,45,121.413457,70652,8.254898251,8.257500000,2.601749,1,121.413457,3.000000,14
952,45,119.882775,70652,8.263237979,8.268500000,5.262021,0,1050.257266,3.000000,14
953,45,118.234847,70652,8.271844534,8.275000000,3.155466,0,1050.257266,3.000000,14
954,45,117.314456,70652,8.279124740,8.282000000,2.875260,1,117.314456,3.000000,14
955,45,121.268460,70652,8.287265736,8.291000000,3.734264,0,1050.257266,3.000000,14
956,45,112.410387,70652,8.298052879,8.304500000,6.447121,0,1050.257266,3.000000,14
957,45,115.719315,70652,8.307008542,8.313000000,5.991458,0,1050.257266,3.000000,14
958,45,116.006895,70652,8.316644955,8.323000000,6.355045,0,1050.257266,3.000000,14
959,45,117.634670,70652,8.324096507,8.327500000,3.403493,0,1050.257266,3.000000,14
960,45,112.994304,70652,8.334461719,8.338500000,4.038281,0,1050.257266,3.000000,14
961,45,110.048324,70652,8.343658342,8.347000000,3.341658,0,1050.257266,3.000000,14
962,45,109.468752,70652,8.354291289,8.359000000,4.708711,0,1050.257266,3.000000,14
963,45,110.799632,70652,8.361529403,8.364500000,2.970597,1,110.799632,3.000000,14
964,45,108.439105,70652,8.371444931,8.376000000,4.555069,0,1050.257266,3.000000,14
965,45,108.905938,70652,8.379530841,8.385000000,5.469159,0,1050.257266,3.000000,14
966,45,106.911849,70652,8.389731073,8.392500000,2.768927,1,106.911849,3.000000,14
967,45,108.770905,70652,8.396875519,8.399500000,2.624481,1,108.770905,3.000000,14
969,45,105.604701,70652,8.413078403,8.463500000,50.421597,0,1050.257266,3.000000,14
970,45,110.543244,70652,8.420682128,8.463500000,42.817872,0,1050.257266,3.000000,14
971,45,109.310624,70652,8.428216401,8.463500000,35.283599,0,1050.257266,3.000000,14
972,45,108.994899,70652,8.437286830,8.463500000,26.213170,0,1050.257266,3.000000,14
973,45,111.771692,70652,8.445178675,8.463500000,18.321325,0,1050.257266,3.000000,14
974,45,107.594803,70652,8.452857754,8.463500000,10.642246,0,1050.257266,3.000000,14
975,45,111.314411,70652,8.461453397,8.464000000,2.546603,1,111.314411,3.000000,14
976,45,108.750066,70652,8.469463270,8.473000000,3.536730,0,1050.257266,3.000000,14
977,45,110.890900,70652,8.478953544,8.481500000,2.546456,1,110.890900,3.000000,14
978,45,108.882854,70652,8.488462798,8.493500000,5.037202,0,1050.257266,3.000000,14
979,45,112.048972,70652,8.496199676,8.499000000,2.800324,1,112.048972,3.000000,14
980,45,107.394060,70652,8.503818461,8.515000000,11.181539,0,1050.257266,3.000000,14
981,45,113.710017,70652,8.511827202,8.517500000,5.672798,0,1050.257266,3.000000,14
982,45,113.373745,70652,8.520069529,8.525500000,5.430471,0,1050.257266,3.000000,14
983,45,117.600816,70652,8.528125697,8.532500000,4.374303,0,1050.257266,3.000000,14
984,45,111.176668,70652,8.537702171,8.543500000,5.797829,0,1050.257266,3.000000,14
985,45,112.954217,70652,8.546807048,8.553500000,6.692952,0,1050.257266,3.000000,14
986,45,119.633132,70652,8.557220942,8.564000000,6.779058,0,1050.257266,3.000000,14
987,45,113.432216,70652,8.567877853,8.571000000,3.122147,0,1050.257266,3.000000,14
988,45,114.999115,70652,8.575075725,8.578500000,3.424275,0,1050.257266,3.000000,14
989,45,116.942877,70652,8.583043326,8.587500000,4.456674,0,1050.257266,3.000000,14
990,45,123.594120,70652,8.591397923,8.594000000,2.602077,1,123.594120,3.000000,14
991,45,128.615950,70652,8.599777370,8.612000000,12.222630,0,1050.257266,3.000000,14
992,45,126.736764,70652,8.607481135,8.613500000,6.018865,0,1050.257266,3.000000,14
993,45,127.459597,70652,8.616333252,8.621500000,5.166748,0,1050.257266,3.000000,14
994,45,122.692128,70652,8.623833406,8.628500000,4.666594,0,1050.257266,3.000000,14
995,45,125.693872,70652,8.632171746,8.636500000,4.328254,0,1050.257266,3.000000,14
996,45,123.492206,70652,8.641401257,8.648500000,7.098743,0,1050.257266,3.000000,14
997,45,125.361852,70652,8.648813101,8.651500000,2.686899,1,125.361852,3.000000,14
998,45,119.606116,70652,8.657540821,8.661000000,3.459179,0,1050.257266,3.000000,14
999,45,125.630447,70652,8.665319911,8.670000000,4.680089,0,1050.257266,3.000000,14
1000,45,117.810464,70652,8.674174677,8.677500000,3.325323,0,1050.257266,3.000000,14
23,0,0,0,0,0,-1,0,1050.257266,3.000000,0
98,0,0,0,0,0,-1,0,1050.257266,3.000000,0
99,0,0,0,0,0,-1,0,1050.257266,3.000000,0
100,0,0,0,0,0,-1,0,1050.257266,3.000000,0
101,0,0,0,0,0,-1,0,1050.257266,3.000000,0
102,0,0,0,0,0,-1,0,1050.257266,3.000000,0
103,0,0,0,0,0,-1,0,1050.257266,3.000000,0
104,0,0,0,0,0,-1,0,1050.257266,3.000000,0
105,0,0,0,0,0,-1,0,1050.257266,3.000000,0
106,0,0,0,0,0,-1,0,1050.257266,3.000000,0
107,0,0,0,0,0,-1,0,1050.257266,3.000000,0
108,0,0,0,0,0,-1,0,1050.257266,3.000000,0
109,0,0,0,0,0,-1,0,1050.257266,3.000000,0
110,0,0,0,0,0,-1,0,1050.257266,3.000000,0
111,0,0,0,0,0,-1,0,1050.257266,3.000000,0
112,0,0,0,0,0,-1,0,1050.257266,3.000000,0
113,0,0,0,0,0,-1,0,1050.257266,3.000000,0
114,0,0,0,0,0,-1,0,1050.257266,3.000000,0
115,0,0,0,0,0,-1,0,1050.257266,3.000000,0
116,0,0,0,0,0,-1,0,1050.257266,3.000000,0
117,0,0,0,0,0,-1,0,1050.257266,3.000000,0
118,0,0,0,0,0,-1,0,1050.257266,3.000000,0
119,0,0,0,0,0,-1,0,1050.257266,3.000000,0
120,0,0,0,0,0,-1,0,1050.257266,3.000000,0
121,0,0,0,0,0,-1,0,1050.257266,3.000000,0
122,0,0,0,0,0,-1,0,1050.257266,3.000000,0
123,0,0,0,0,0,-1,0,1050.257266,3.000000,0
124,0,0,0,0,0,-1,0,1050.257266,3.000000,0
125,0,0,0,0,0,-1,0,1050.257266,3.000000,0
126,0,0,0,0,0,-1,0,1050.257266,3.000000,0
127,0,0,0,0,0,-1,0,1050.257266,3.000000,0
133,0,0,0,0,0,-1,0,1050.257266,3.000000,0
140,0,0,0,0,0,-1,0,1050.257266,3.000000,0
141,0,0,0,0,0,-1,0,1050.257266,3.000000,0
142,0,0,0,0,0,-1,0,1050.257266,3.000000,0
143,0,0,0,0,0,-1,0,1050.257266,3.000000,0
144,0,0,0,0,0,-1,0,1050.257266,3.000000,0
145,0,0,0,0,0,-1,0,1050.257266,3.000000,0
146,0,0,0,0,0,-1,0,1050.257266,3.000000,0
149,0,0,0,0,0,-1,0,1050.257266,3.000000,0
150,0,0,0,0,0,-1,0,1050.257266,3.000000,0
151,0,0,0,0,0,-1,0,1050.257266,3.000000,0
167,0,0,0,0,0,-1,0,1050.257266,3.000000,0
168,0,0,0,0,0,-1,0,1050.257266,3.000000,0
169,0,0,0,0,0,-1,0,1050.257266,3.000000,0
170,0,0,0,0,0,-1,0,1050.257266,3.000000,0
171,0,0,0,0,0,-1,0,1050.257266,3.000000,0
172,0,0,0,0,0,-1,0,1050.257266,3.000000,0
173,0,0,0,0,0,-1,0,1050.257266,3.000000,0
174,0,0,0,0,0,-1,0,1050.257266,3.000000,0
175,0,0,0,0,0,-1,0,1050.257266,3.000000,0
176,0,0,0,0,0,-1,0,1050.257266,3.000000,0
177,0,0,0,0,0,-1,0,1050.257266,3.000000,0
178,0,0,0,0,0,-1,0,1050.257266,3.000000,0
179,0,0,0,0,0,-1,0,1050.257266,3.000000,0
180,0,0,0,0,0,-1,0,1050.257266,3.000000,0
181,0,0,0,0,0,-1,0,1050.257266,3.000000,0
182,0,0,0,0,0,-1,0,1050.257266,3.000000,0
183,0,0,0,0,0,-1,0,1050.257266,3.000000,0
184,0,0,0,0,0,-1,0,1050.257266,3.000000,0
185,0,0,0,0,0,-1,0,1050.257266,3.000000,0
186,0,0,0,0,0,-1,0,1050.257266,3.000000,0
187,0,0,0,0,0,-1,0,1050.257266,3.000000,0
188,0,0,0,0,0,-1,0,1050.257266,3.000000,0
189,0,0,0,0,0,-1,0,1050.257266,3.000000,0
190,0,0,0,0,0,-1,0,1050.257266,3.000000,0
191,0,0,0,0,0,-1,0,1050.257266,3.000000,0
192,0,0,0,0,0,-1,0,1050.257266,3.000000,0
193,0,0,0,0,0,-1,0,1050.257266,3.000000,0
194,0,0,0,0,0,-1,0,1050.257266,3.000000,0
195,0,0,0,0,0,-1,0,1050.257266,3.000000,0
196,0,0,0,0,0,-1,0,1050.257266,3.000000,0
197,0,0,0,0,0,-1,0,1050.257266,3.000000,0
199,0,0,0,0,0,-1,0,1050.257266,3.000000,0
200,0,0,0,0,0,-1,0,1050.257266,3.000000,0
201,0,0,0,0,0,-1,0,1050.257266,3.000000,0
281,0,0,0,0,0,-1,0,1050.257266,3.000000,0
282,0,0,0,0,0,-1,0,1050.257266,3.000000,0
283,0,0,0,0,0,-1,0,1050.257266,3.000000,0
284,0,0,0,0,0,-1,0,1050.257266,3.000000,0
285,0,0,0,0,0,-1,0,1050.257266,3.000000,0
287,0,0,0,0,0,-1,0,1050.257266,3.000000,0
313,0,0,0,0,0,-1,0,1050.257266,3.000000,0
314,0,0,0,0,0,-1,0,1050.257266,3.000000,0
315,0,0,0,0,0,-1,0,1050.257266,3.000000,0
316,0,0,0,0,0,-1,0,1050.257266,3.000000,0
317,0,0,0,0,0,-1,0,1050.257266,3.000000,0
318,0,0,0,0,0,-1,0,1050.257266,3.000000,0
319,0,0,0,0,0,-1,0,1050.257266,3.000000,0
320,0,0,0,0,0,-1,0,1050.257266,3.000000,0
321,0,0,0,0,0,-1,0,1050.257266,3.000000,0
322,0,0,0,0,0,-1,0,1050.257266,3.000000,0
323,0,0,0,0,0,-1,0,1050.257266,3.000000,0
324,0,0,0,0,0,-1,0,1050.257266,3.000000,0
325,0,0,0,0,0,-1,0,1050.257266,3.000000,0
326,0,0,0,0,0,-1,0,1050.257266,3.000000,0
327,0,0,0,0,0,-1,0,1050.257266,3.000000,0
328,0,0,0,0,0,-1,0,1050.257266,3.000000,0
329,0,0,0,0,0,-1,0,1050.257266,3.000000,0
330,0,0,0,0,0,-1,0,1050.257266,3.000000,0
331,0,0,0,0,0,-1,0,1050.257266,3.000000,0
332,0,0,0,0,0,-1,0,1050.257266,3.000000,0
334,0,0,0,0,0,-1,0,1050.257266,3.000000,0
335,0,0,0,0,0,-1,0,1050.257266,3.000000,0
389,0,0,0,0,0,-1,0,1050.257266,3.000000,0
390,0,0,0,0,0,-1,0,1050.257266,3.000000,0
392,0,0,0,0,0,-1,0,1050.257266,3.000000,0
393,0,0,0,0,0,-1,0,1050.257266,3.000000,0
394,0,0,0,0,0,-1,0,1050.257266,3.000000,0
395,0,0,0,0,0,-1,0,1050.257266,3.000000,0
396,0,0,0,0,0,-1,0,1050.257266,3.000000,0
405,0,0,0,0,0,-1,0,1050.257266,3.000000,0
406,0,0,0,0,0,-1,0,1050.257266,3.000000,0
407,0,0,0,0,0,-1,0,1050.257266,3.000000,0
408,0,0,0,0,0,-1,0,1050.257266,3.000000,0
410,0,0,0,0,0,-1,0,1050.257266,3.000000,0
411,0,0,0,0,0,-1,0,1050.257266,3.000000,0
412,0,0,0,0,0,-1,0,1050.257266,3.000000,0
415,0,0,0,0,0,-1,0,1050.257266,3.000000,0
416,0,0,0,0,0,-1,0,1050.257266,3.000000,0
417,0,0,0,0,0,-1,0,1050.257266,3.000000,0
418,0,0,0,0,0,-1,0,1050.257266,3.000000,0
419,0,0,0,0,0,-1,0,1050.257266,3.000000,0
420,0,0,0,0,0,-1,0,1050.257266,3.000000,0
421,0,0,0,0,0,-1,0,1050.257266,3.000000,0
422,0,0,0,0,0,-1,0,1050.257266,3.000000,0
423,0,0,0,0,0,-1,0,1050.257266,3.000000,0
425,0,0,0,0,0,-1,0,1050.257266,3.000000,0
426,0,0,0,0,0,-1,0,1050.257266,3.000000,0
427,0,0,0,0,0,-1,0,1050.257266,3.000000,0
428,0,0,0,0,0,-1,0,1050.257266,3.000000,0
429,0,0,0,0,0,-1,0,1050.257266,3.000000,0
430,0,0,0,0,0,-1,0,1050.257266,3.000000,0
431,0,0,0,0,0,-1,0,1050.257266,3.000000,0
432,0,0,0,0,0,-1,0,1050.257266,3.000000,0
433,0,0,0,0,0,-1,0,1050.257266,3.000000,0
434,0,0,0,0,0,-1,0,1050.257266,3.000000,0
435,0,0,0,0,0,-1,0,1050.257266,3.000000,0
436,0,0,0,0,0,-1,0,1050.257266,3.000000,0
437,0,0,0,0,0,-1,0,1050.257266,3.000000,0
438,0,0,0,0,0,-1,0,1050.257266,3.000000,0
439,0,0,0,0,0,-1,0,1050.257266,3.000000,0
440,0,0,0,0,0,-1,0,1050.257266,3.000000,0
441,0,0,0,0,0,-1,0,1050.257266,3.000000,0
442,0,0,0,0,0,-1,0,1050.257266,3.000000,0
443,0,0,0,0,0,-1,0,1050.257266,3.000000,0
444,0,0,0,0,0,-1,0,1050.257266,3.000000,0
445,0,0,0,0,0,-1,0,1050.257266,3.000000,0
446,0,0,0,0,0,-1,0,1050.257266,3.000000,0
447,0,0,0,0,0,-1,0,1050.257266,3.000000,0
448,0,0,0,0,0,-1,0,1050.257266,3.000000,0
449,0,0,0,0,0,-1,0,1050.257266,3.000000,0
450,0,0,0,0,0,-1,0,1050.257266,3.000000,0
451,0,0,0,0,0,-1,0,1050.257266,3.000000,0
452,0,0,0,0,0,-1,0,1050.257266,3.000000,0
453,0,0,0,0,0,-1,0,1050.257266,3.000000,0
454,0,0,0,0,0,-1,0,1050.257266,3.000000,0
462,0,0,0,0,0,-1,0,1050.257266,3.000000,0
463,0,0,0,0,0,-1,0,1050.257266,3.000000,0
464,0,0,0,0,0,-1,0,1050.257266,3.000000,0
481,0,0,0,0,0,-1,0,1050.257266,3.000000,0
491,0,0,0,0,0,-1,0,1050.257266,3.000000,0
494,0,0,0,0,0,-1,0,1050.257266,3.000000,0
563,0,0,0,0,0,-1,0,1050.257266,3.000000,0
564,0,0,0,0,0,-1,0,1050.257266,3.000000,0
565,0,0,0,0,0,-1,0,1050.257266,3.000000,0
566,0,0,0,0,0,-1,0,1050.257266,3.000000,0
567,0,0,0,0,0,-1,0,1050.257266,3.000000,0
568,0,0,0,0,0,-1,0,1050.257266,3.000000,0
569,0,0,0,0,0,-1,0,1050.257266,3.000000,0
571,0,0,0,0,0,-1,0,1050.257266,3.000000,0
572,0,0,0,0,0,-1,0,1050.257266,3.000000,0
573,0,0,0,0,0,-1,0,1050.257266,3.000000,0
575,0,0,0,0,0,-1,0,1050.257266,3.000000,0
576,0,0,0,0,0,-1,0,1050.257266,3.000000,0
577,0,0,0,0,0,-1,0,1050.257266,3.000000,0
578,0,0,0,0,0,-1,0,1050.257266,3.000000,0
579,0,0,0,0,0,-1,0,1050.257266,3.000000,0
580,0,0,0,0,0,-1,0,1050.257266,3.000000,0
581,0,0,0,0,0,-1,0,1050.257266,3.000000,0
582,0,0,0,0,0,-1,0,1050.257266,3.000000,0
583,0,0,0,0,0,-1,0,1050.257266,3.000000,0
584,0,0,0,0,0,-1,0,1050.257266,3.000000,0
608,0,0,0,0,0,-1,0,1050.257266,3.000000,0
609,0,0,0,0,0,-1,0,1050.257266,3.000000,0
610,0,0,0,0,0,-1,0,1050.257266,3.000000,0
715,0,0,0,0,0,-1,0,1050.257266,3.000000,0
877,0,0,0,0,0,-1,0,1050.257266,3.000000,0
878,0,0,0,0,0,-1,0,1050.257266,3.000000,0
879,0,0,0,0,0,-1,0,1050.257266,3.000000,0
885,0,0,0,0,0,-1,0,1050.257266,3.000000,0
886,0,0,0,0,0,-1,0,1050.257266,3.000000,0
889,0,0,0,0,0,-1,0,1050.257266,3.000000,0
890,0,0,0,0,0,-1,0,1050.257266,3.000000,0
891,0,0,0,0,0,-1,0,1050.257266,3.000000,0
892,0,0,0,0,0,-1,0,1050.257266,3.000000,0
893,0,0,0,0,0,-1,0,1050.257266,3.000000,0
894,0,0,0,0,0,-1,0,1050.257266,3.000000,0
895,0,0,0,0,0,-1,0,1050.257266,3.000000,0
896,0,0,0,0,0,-1,0,1050.257266,3.000000,0
897,0,0,0,0,0,-1,0,1050.257266,3.000000,0
898,0,0,0,0,0,-1,0,1050.257266,3.000000,0
