frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
318,45,104.327821,70652,4.537279086,4.541000000,3.720914,0,1050.257266,3.000000,14
319,45,106.612281,70652,4.552358372,4.555500000,3.141628,0,1050.257266,3.000000,14
320,45,104.297255,70652,4.565653156,4.569000000,3.346844,0,1050.257266,3.000000,14
321,45,100.790729,70652,4.580206090,4.585500000,5.293910,0,1050.257266,3.000000,14
322,45,100.395730,70652,4.597349906,4.608000000,10.650094,0,1050.257266,3.000000,13
323,45,104.377152,70652,4.610814422,4.634500000,23.685578,0,1050.257266,3.000000,13
324,45,102.927277,70652,4.623990758,4.635500000,11.509242,0,1050.257266,3.000000,13
325,45,104.815475,70652,4.639544744,4.645500000,5.955256,0,1050.257266,3.000000,13
326,45,102.363911,70652,4.653145072,4.658000000,4.854928,0,1050.257266,3.000000,13
327,45,100.987567,70652,4.668553218,4.679500000,10.946782,0,1050.257266,3.000000,13
328,45,103.837901,70652,4.682786696,4.698500000,15.713304,0,1050.257266,3.000000,13
332,45,108.075252,70652,4.740744194,4.926500000,185.755806,0,1050.257266,3.000000,14
333,45,110.584473,70652,4.754825145,4.926500000,171.674855,0,1050.257266,3.000000,14
334,45,111.224758,70652,4.770912294,4.926500000,155.587706,0,1050.257266,3.000000,14
335,45,112.754921,70652,4.783878515,4.927500000,143.621485,0,1050.257266,3.000000,14
336,45,110.718070,70652,4.799669815,4.928500000,128.830185,0,1050.257266,3.000000,14
338,45,108.093604,70652,4.829674729,4.941500000,111.825271,0,1050.257266,3.000000,14
339,45,108.374010,70652,4.844205579,4.941500000,97.294421,0,1050.257266,3.000000,14
340,45,108.795454,70652,4.857954243,4.941500000,83.545757,0,1050.257266,3.000000,14
343,45,108.923307,70652,4.900128645,4.959500000,59.371355,0,1050.257266,3.000000,14
344,45,103.127737,70652,4.913517978,4.959500000,45.982022,0,1050.257266,3.000000,14
347,45,102.991083,70652,4.956773978,5.000000000,43.226022,0,1050.257266,3.000000,14
348,45,104.555685,70652,4.969806552,5.000000000,30.193448,0,1050.257266,3.000000,14
349,45,102.054250,70652,4.982569844,5.000000000,17.430156,0,1050.257266,3.000000,14
350,45,99.259688,70652,4.997780698,5.001500000,3.719302,0,1050.257266,3.000000,14
351,45,100.612490,70652,5.010799956,5.016000000,5.200044,0,1050.257266,3.000000,14
352,45,105.013908,70652,5.023989835,5.027500000,3.510165,0,1050.257266,3.000000,14
353,45,99.968804,70652,5.037270162,5.044500000,7.229838,0,1050.257266,3.000000,14
354,45,105.586331,70652,5.050304968,5.054500000,4.195032,0,1050.257266,3.000000,14
355,45,106.157202,70652,5.064469438,5.069500000,5.030562,0,1050.257266,3.000000,14
356,45,106.134355,70652,5.078751621,5.082500000,3.748379,0,1050.257266,3.000000,14
357,45,104.400731,70652,5.091581493,5.095000000,3.418507,0,1050.257266,3.000000,14
359,45,102.357825,70652,5.117424986,5.178000000,60.575014,0,1050.257266,3.000000,14
360,45,102.232103,70652,5.130343620,5.178000000,47.656380,0,1050.257266,3.000000,14
361,45,106.806754,70652,5.145119920,5.178000000,32.880080,0,1050.257266,3.000000,14
362,45,105.941893,70652,5.159196080,5.178000000,18.803920,0,1050.257266,3.000000,14
363,45,106.559934,70652,5.172832514,5.178000000,5.167486,0,1050.257266,3.000000,14
364,45,105.302557,70652,5.188953334,5.193000000,4.046666,0,1050.257266,3.000000,14
366,45,103.307138,70652,5.220120073,5.282000000,61.879927,0,1050.257266,3.000000,14
367,45,106.153553,70652,5.234362326,5.282000000,47.637674,0,1050.257266,3.000000,14
368,45,108.148378,70652,5.247104254,5.282000000,34.895746,0,1050.257266,3.000000,14
369,45,109.394984,70652,5.264039731,5.282000000,17.960269,0,1050.257266,3.000000,14
370,45,107.698385,70652,5.277768913,5.286500000,8.731087,0,1050.257266,3.000000,14
371,45,105.863779,70652,5.291831207,5.297500000,5.668793,0,1050.257266,3.000000,14
372,45,104.057331,70652,5.305647252,5.316500000,10.852748,0,1050.257266,3.000000,14
373,45,105.948867,70652,5.318906696,5.330000000,11.093304,0,1050.257266,3.000000,14
374,45,103.042198,70652,5.331673528,5.336500000,4.826472,0,1050.257266,3.000000,14
375,45,107.605187,70652,5.346374815,5.353000000,6.625185,0,1050.257266,3.000000,14
376,45,102.882624,70652,5.360695811,5.370000000,9.304189,0,1050.257266,3.000000,14
377,45,102.352080,70652,5.377915931,5.381500000,3.584069,0,1050.257266,3.000000,14
378,45,101.517853,70652,5.393132630,5.398500000,5.367370,0,1050.257266,3.000000,14
379,45,101.439210,70652,5.406387215,5.416000000,9.612785,0,1050.257266,3.000000,14
380,45,96.886159,70652,5.419503394,5.426500000,6.996606,0,1050.257266,3.000000,14
381,45,97.106112,70652,5.434595816,5.440000000,5.404184,0,1050.257266,3.000000,14
382,45,91.712713,70652,5.449581133,5.453500000,3.918867,0,1050.257266,3.000000,14
383,45,93.621866,70652,5.462986546,5.470500000,7.513454,0,1050.257266,3.000000,14
384,45,91.089138,70652,5.478219194,5.482000000,3.780806,0,1050.257266,3.000000,14
385,45,94.475940,70652,5.492458648,5.497500000,5.041352,0,1050.257266,3.000000,14
386,45,91.551742,70652,5.506461387,5.518500000,12.038613,0,1050.257266,3.000000,14
387,45,91.232702,70652,5.523169805,5.529000000,5.830195,0,1050.257266,3.000000,14
388,45,91.980555,70652,5.538189709,5.546000000,7.810291,0,1050.257266,3.000000,14
389,45,96.465046,70652,5.551094008,5.560500000,9.405992,0,1050.257266,3.000000,14
390,45,96.496845,70652,5.569985276,5.578000000,8.014724,0,1050.257266,3.000000,14
391,45,97.006674,70652,5.583188288,5.588500000,5.311712,0,1050.257266,3.000000,14
392,45,97.004792,70652,5.596782828,5.605000000,8.217172,0,1050.257266,3.000000,14
393,45,95.041948,70652,5.610726099,5.620500000,9.773901,0,1050.257266,3.000000,14
394,45,94.964615,70652,5.624612986,5.630500000,5.887014,0,1050.257266,3.000000,14
395,45,94.665350,70652,5.637763064,5.642000000,4.236936,0,1050.257266,3.000000,14
396,45,92.962107,70652,5.650930724,5.657500000,6.569276,0,1050.257266,3.000000,14
397,45,97.352418,70652,5.665780706,5.672500000,6.719294,0,1050.257266,3.000000,14
398,45,95.375525,70652,5.679469530,5.685000000,5.530470,0,1050.257266,3.000000,14
399,45,96.974662,70652,5.693787931,5.697000000,3.212069,0,1050.257266,3.000000,14
400,45,96.916382,70652,5.710097118,5.716000000,5.902882,0,1050.257266,3.000000,14
401,45,96.864780,70652,5.727148418,5.730500000,3.351582,0,1050.257266,3.000000,14
402,45,94.139546,70652,5.739905599,5.743000000,3.094401,0,1050.257266,3.000000,14
403,45,91.311021,70652,5.755577861,5.761000000,5.422139,0,1050.257266,3.000000,14
404,45,89.014675,70652,5.771255721,5.776500000,5.244279,0,1050.257266,3.000000,14
405,45,91.861909,70652,5.784438755,5.787500000,3.061245,0,1050.257266,3.000000,14
406,45,91.429497,70652,5.798252320,5.805000000,6.747680,0,1050.257266,3.000000,14
407,45,89.268375,70652,5.812049567,5.816500000,4.450433,0,1050.257266,3.000000,14
408,45,88.129869,70652,5.825862040,5.829500000,3.637960,0,1050.257266,3.000000,14
409,45,90.580316,70652,5.842495892,5.850000000,7.504108,0,1050.257266,3.000000,14
410,45,90.282410,70652,5.855252342,5.860500000,5.247658,0,1050.257266,3.000000,14
411,45,87.480718,70652,5.868578260,5.872000000,3.421740,0,1050.257266,3.000000,14
412,45,87.746102,70652,5.881767515,5.895000000,13.232485,0,1050.257266,3.000000,14
413,45,91.801914,70652,5.895313745,5.900500000,5.186255,0,1050.257266,3.000000,14
414,45,93.367541,70652,5.909067008,5.920500000,11.432992,0,1050.257266,3.000000,14
415,45,94.599828,70652,5.922000673,5.931500000,9.499327,0,1050.257266,3.000000,14
416,45,89.333268,70652,5.935283278,5.944500000,9.216722,0,1050.257266,3.000000,14
417,45,92.006214,70652,5.948914119,5.959500000,10.585881,0,1050.257266,3.000000,14
418,45,89.300199,70652,5.963453557,5.971000000,7.546443,0,1050.257266,3.000000,14
419,45,87.477010,70652,5.979835867,5.984500000,4.664133,0,1050.257266,3.000000,14
420,45,88.861259,70652,5.995346537,5.999000000,3.653463,0,1050.257266,3.000000,14
421,45,91.296162,70652,6.008085074,6.017000000,8.914926,0,1050.257266,3.000000,14
422,45,92.232956,70652,6.021426609,6.027500000,6.073391,0,1050.257266,3.000000,14
423,45,91.225638,70652,6.037294828,6.045000000,7.705172,0,1050.257266,3.000000,14
424,45,91.527674,70652,6.050891317,6.054500000,3.608683,0,1050.257266,3.000000,14
425,45,91.399836,70652,6.064779619,6.070500000,5.720381,0,1050.257266,3.000000,14
426,45,89.600031,70652,6.080905213,6.085500000,4.594787,0,1050.257266,3.000000,14
427,45,89.823750,70652,6.095009957,6.103500000,8.490043,0,1050.257266,3.000000,14
428,45,92.162474,70652,6.110578230,6.115500000,4.921770,0,1050.257266,3.000000,15
429,45,97.917481,70652,6.124206630,6.127000000,2.793370,1,97.917481,3.000000,15
430,45,95.999204,70652,6.139193882,6.142000000,2.806118,1,95.999204,3.000000,15
431,45,95.393205,70652,6.152317953,6.155000000,2.682047,1,95.393205,3.000000,15
432,45,98.035940,70652,6.166347876,6.170000000,3.652124,0,1050.257266,3.000000,15
433,45,98.238779,70652,6.180857987,6.186500000,5.642013,0,1050.257266,3.000000,15
434,45,93.777035,70652,6.194749902,6.197500000,2.750098,1,93.777035,3.000000,15
435,45,96.078208,70652,6.211363544,6.215500000,4.136456,0,1050.257266,3.000000,15
436,45,93.093828,70652,6.225840210,6.228500000,2.659790,1,93.093828,3.000000,15
437,45,92.913964,70652,6.240886753,6.243500000,2.613247,1,92.913964,3.000000,15
438,45,93.269652,70652,6.255476703,6.258500000,3.023297,0,1050.257266,3.000000,15
439,45,96.252286,70652,6.269355736,6.274500000,5.144264,0,1050.257266,3.000000,15
440,45,96.911987,70652,6.285048542,6.288500000,3.451458,0,1050.257266,3.000000,15
441,45,100.637806,70652,6.298624598,6.304500000,5.875402,0,1050.257266,3.000000,14
442,45,101.736820,70652,6.312340813,6.317000000,4.659187,0,1050.257266,3.000000,14
443,45,101.846532,70652,6.325561935,6.329000000,3.438065,0,1050.257266,3.000000,14
444,45,101.419311,70652,6.339560704,6.345000000,5.439296,0,1050.257266,3.000000,14
445,45,102.791284,70652,6.353075497,6.362000000,8.924503,0,1050.257266,3.000000,14
446,45,102.160624,70652,6.371718550,6.375000000,3.281450,0,1050.257266,3.000000,14
447,45,103.712921,70652,6.386528869,6.389500000,2.971131,1,103.712921,3.000000,14
448,45,101.682080,70652,6.399969888,6.412500000,12.530112,0,1050.257266,3.000000,14
449,45,104.280971,70652,6.412641807,6.418000000,5.358193,0,1050.257266,3.000000,14
450,45,105.303657,70652,6.425479202,6.428500000,3.020798,0,1050.257266,3.000000,14
451,45,108.029337,70652,6.439303412,6.444000000,4.696588,0,1050.257266,3.000000,14
452,45,107.472662,70652,6.453365954,6.456000000,2.634046,1,107.472662,3.000000,14
453,45,108.419288,70652,6.468955201,6.473000000,4.044799,0,1050.257266,3.000000,14
454,45,107.627744,70652,6.485011318,6.490000000,4.988682,0,1050.257266,3.000000,14
455,45,109.120558,70652,6.499568771,6.505000000,5.431229,0,1050.257266,3.000000,14
456,45,106.589838,70652,6.513985888,6.520500000,6.514112,0,1050.257266,3.000000,14
457,45,105.272347,70652,6.529903860,6.532500000,2.596140,1,105.272347,3.000000,14
458,45,104.497182,70652,6.544305012,6.547000000,2.694988,1,104.497182,3.000000,14
459,45,104.079226,70652,6.557749536,6.560500000,2.750464,1,104.079226,3.000000,14
460,45,99.126706,70652,6.573739876,6.579500000,5.760124,0,1050.257266,3.000000,14
461,45,99.628244,70652,6.587377372,6.591000000,3.622628,0,1050.257266,3.000000,14
463,45,101.281517,70652,6.615380808,6.662000000,46.619192,0,1050.257266,3.000000,14
464,45,103.478714,70652,6.629405308,6.662000000,32.594692,0,1050.257266,3.000000,14
465,45,105.194539,70652,6.644658461,6.662000000,17.341539,0,1050.257266,3.000000,14
466,45,104.917796,70652,6.657557700,6.666500000,8.942300,0,1050.257266,3.000000,14
467,45,112.116414,70652,6.672279588,6.679000000,6.720412,0,1050.257266,3.000000,14
468,45,109.851960,70652,6.685458724,6.688500000,3.041276,0,1050.257266,3.000000,14
469,45,109.245301,70652,6.698326400,6.701500000,3.173600,0,1050.257266,3.000000,14
470,45,111.637147,70652,6.712278172,6.720500000,8.221828,0,1050.257266,3.000000,14
471,45,116.835448,70652,6.725429211,6.729500000,4.070789,0,1050.257266,3.000000,14
472,45,116.258553,70652,6.738193076,6.741000000,2.806924,1,116.258553,3.000000,14
473,45,118.117087,70652,6.751541155,6.755500000,3.958845,0,1050.257266,3.000000,14
474,45,120.779663,70652,6.766379507,6.772500000,6.120493,0,1050.257266,3.000000,14
475,45,123.330906,70652,6.779499768,6.782500000,3.000232,0,1050.257266,3.000000,14
476,45,117.919257,70652,6.795744962,6.799000000,3.255038,0,1050.257266,3.000000,14
477,45,122.429974,70652,6.809314334,6.815000000,5.685666,0,1050.257266,3.000000,14
478,45,122.547857,70652,6.823825417,6.826500000,2.674583,1,122.547857,3.000000,14
479,45,124.021325,70652,6.838975440,6.842500000,3.524560,0,1050.257266,3.000000,14
480,45,121.308003,70652,6.852562829,6.858000000,5.437171,0,1050.257266,3.000000,14
481,45,119.567519,70652,6.865729554,6.870500000,4.770446,0,1050.257266,3.000000,14
482,45,123.771921,70652,6.879567305,6.886000000,6.432695,0,1050.257266,3.000000,14
483,45,123.947260,70652,6.892636203,6.898000000,5.363797,0,1050.257266,3.000000,14
484,45,118.476700,70652,6.906421459,6.912000000,5.578541,0,1050.257266,3.000000,14
485,45,117.119440,70652,6.919238699,6.925500000,6.261301,0,1050.257266,3.000000,14
486,45,116.117442,70652,6.932697479,6.936500000,3.802521,0,1050.257266,3.000000,14
487,45,120.496509,70652,6.946597302,6.952000000,5.402698,0,1050.257266,3.000000,14
488,45,116.411033,70652,6.960326238,6.963000000,2.673762,1,116.411033,3.000000,14
489,45,119.626787,70652,6.973700912,6.976500000,2.799088,1,119.626787,3.000000,14
490,45,117.627691,70652,6.987853227,6.990500000,2.646773,1,117.627691,3.000000,14
491,45,120.686208,70652,7.000753932,7.007000000,6.246068,0,1050.257266,3.000000,14
492,45,120.885653,70652,7.013518981,7.019500000,5.981019,0,1050.257266,3.000000,14
493,45,122.387326,70652,7.026995155,7.032000000,5.004845,0,1050.257266,3.000000,14
494,45,122.525191,70652,7.040849085,7.046500000,5.650915,0,1050.257266,3.000000,14
495,45,124.123176,70652,7.054630395,7.057500000,2.869605,1,124.123176,3.000000,14
496,45,121.370022,70652,7.071340043,7.076000000,4.659957,0,1050.257266,3.000000,14
497,45,123.004563,70652,7.084788490,7.088500000,3.711510,0,1050.257266,3.000000,14
498,45,123.665475,70652,7.100348667,7.106500000,6.151333,0,1050.257266,3.000000,14
499,45,126.614711,70652,7.114102390,7.124500000,10.397610,0,1050.257266,3.000000,14
500,45,120.301690,70652,7.132225550,7.137000000,4.774450,0,1050.257266,3.000000,14
501,45,122.994389,70652,7.145251082,7.150000000,4.748918,0,1050.257266,3.000000,14
502,45,123.950065,70652,7.159561412,7.164500000,4.938588,0,1050.257266,3.000000,14
503,45,125.324417,70652,7.175188806,7.179500000,4.311194,0,1050.257266,3.000000,14
504,45,122.325098,70652,7.189280331,7.194500000,5.219669,0,1050.257266,3.000000,14
506,45,119.404323,70652,7.218156067,7.263000000,44.843933,0,1050.257266,3.000000,14
507,45,120.414852,70652,7.231872366,7.263000000,31.127634,0,1050.257266,3.000000,14
508,45,116.876733,70652,7.245335381,7.263000000,17.664619,0,1050.257266,3.000000,14
509,45,121.024475,70652,7.259305192,7.265000000,5.694808,0,1050.257266,3.000000,14
510,45,121.081751,70652,7.272763743,7.275500000,2.736257,1,121.081751,3.000000,14
511,45,124.177065,70652,7.285912417,7.290000000,4.087583,0,1050.257266,3.000000,14
512,45,121.266450,70652,7.299402741,7.308500000,9.097259,0,1050.257266,3.000000,14
513,45,122.873406,70652,7.314929555,7.317500000,2.570445,1,122.873406,3.000000,15
514,45,120.247947,70652,7.329644635,7.332500000,2.855365,1,120.247947,3.000000,15
515,45,121.040656,70652,7.343611794,7.347000000,3.388206,0,1050.257266,3.000000,15
516,45,121.018519,70652,7.356786236,7.359500000,2.713764,1,121.018519,3.000000,15
517,45,121.191454,70652,7.371172909,7.377000000,5.827091,0,1050.257266,3.000000,15
518,45,117.112192,70652,7.384218490,7.387000000,2.781510,1,117.112192,3.000000,15
519,45,116.292409,70652,7.399615678,7.405000000,5.384322,0,1050.257266,3.000000,15
520,45,112.830068,70652,7.413449629,7.418000000,4.550371,0,1050.257266,3.000000,15
521,45,111.458777,70652,7.428527706,7.431500000,2.972294,1,111.458777,3.000000,15
522,45,113.738735,70652,7.441611629,7.444500000,2.888371,1,113.738735,3.000000,15
523,45,118.512508,70652,7.457070270,7.460500000,3.429730,0,1050.257266,3.000000,15
524,45,118.918010,70652,7.471346144,7.474000000,2.653856,1,118.918010,3.000000,15
525,45,118.401579,70652,7.485206721,7.488000000,2.793279,1,118.401579,3.000000,15
526,45,119.793128,70652,7.499077543,7.510500000,11.422457,0,1050.257266,3.000000,15
527,45,123.008058,70652,7.513306149,7.516000000,2.693851,1,123.008058,3.000000,15
528,45,124.167695,70652,7.528022674,7.531000000,2.977326,1,124.167695,3.000000,15
529,45,126.141688,70652,7.540973370,7.544000000,3.026630,0,1050.257266,3.000000,15
530,45,126.308792,70652,7.553740522,7.556500000,2.759478,1,126.308792,3.000000,15
531,45,127.868612,70652,7.567940049,7.571500000,3.559951,0,1050.257266,3.000000,15
532,45,125.517316,70652,7.580941850,7.584000000,3.058150,0,1050.257266,3.000000,15
533,45,130.603260,70652,7.595494762,7.598500000,3.005238,0,1050.257266,3.000000,15
535,45,130.026375,70652,7.622441495,7.680500000,58.058505,0,1050.257266,3.000000,14
536,45,125.443679,70652,7.636228066,7.680500000,44.271934,0,1050.257266,3.000000,14
537,45,125.154951,70652,7.651243834,7.680500000,29.256166,0,1050.257266,3.000000,14
538,45,123.681939,70652,7.664708965,7.680500000,15.791035,0,1050.257266,3.000000,14
539,45,122.460680,70652,7.678252386,7.681500000,3.247614,0,1050.257266,3.000000,14
540,45,125.188918,70652,7.690965685,7.694500000,3.534315,0,1050.257266,3.000000,14
541,45,126.404111,70652,7.705363698,7.715000000,9.636302,0,1050.257266,3.000000,14
542,45,118.676117,70652,7.720217863,7.724000000,3.782137,0,1050.257266,3.000000,14
543,45,121.282768,70652,7.733766635,7.739500000,5.733365,0,1050.257266,3.000000,14
544,45,119.175754,70652,7.746710459,7.753000000,6.289541,0,1050.257266,3.000000,14
545,45,119.054509,70652,7.759839077,7.763500000,3.660923,0,1050.257266,3.000000,14
546,45,112.486852,70652,7.774980321,7.781000000,6.019679,0,1050.257266,3.000000,14
547,45,115.886004,70652,7.790981765,7.794000000,3.018235,0,1050.257266,3.000000,14
548,45,110.655978,70652,7.807043826,7.812500000,5.456174,0,1050.257266,3.000000,14
549,45,114.846059,70652,7.821587995,7.827500000,5.912005,0,1050.257266,3.000000,14
550,45,111.508617,70652,7.837968745,7.841000000,3.031255,0,1050.257266,3.000000,14
551,45,109.497429,70652,7.850713283,7.855000000,4.286717,0,1050.257266,3.000000,14
552,45,107.494824,70652,7.864601512,7.868000000,3.398488,0,1050.257266,3.000000,14
553,45,109.120366,70652,7.877754715,7.882000000,4.245285,0,1050.257266,3.000000,14
554,45,102.017652,70652,7.892961058,7.910000000,17.038942,0,1050.257266,3.000000,14
555,45,105.440466,70652,7.908416736,7.919000000,10.583264,0,1050.257266,3.000000,14
556,45,106.358266,70652,7.921250459,7.926500000,5.249541,0,1050.257266,3.000000,14
557,45,111.538894,70652,7.934573205,7.943500000,8.926795,0,1050.257266,3.000000,14
558,45,108.915943,70652,7.950519188,7.957000000,6.480812,0,1050.257266,3.000000,14
559,45,111.024196,70652,7.964859576,7.969000000,4.140424,0,1050.257266,3.000000,14
560,45,106.448387,70652,7.977618283,7.980500000,2.881717,1,106.448387,3.000000,14
561,45,109.147836,70652,7.990687069,7.994000000,3.312931,0,1050.257266,3.000000,14
562,45,109.033455,70652,8.005150538,8.014500000,9.349462,0,1050.257266,3.000000,14
563,45,109.390013,70652,8.020071760,8.028000000,7.928240,0,1050.257266,3.000000,14
564,45,114.351445,70652,8.035126488,8.038500000,3.373512,0,1050.257266,3.000000,14
565,45,111.168329,70652,8.051409253,8.054500000,3.090747,0,1050.257266,3.000000,14
566,45,109.933326,70652,8.065369063,8.069500000,4.130937,0,1050.257266,3.000000,14
567,45,109.017932,70652,8.079120819,8.084500000,5.379181,0,1050.257266,3.000000,14
568,45,105.553253,70652,8.095347169,8.098000000,2.652831,1,105.553253,3.000000,14
569,45,106.886055,70652,8.108976202,8.117000000,8.023798,0,1050.257266,3.000000,14
570,45,106.404994,70652,8.122405868,8.125000000,2.594132,1,106.404994,3.000000,14
571,45,107.573861,70652,8.136753030,8.140000000,3.246970,0,1050.257266,3.000000,14
572,45,104.153227,70652,8.152520050,8.157000000,4.479950,0,1050.257266,3.000000,14
573,45,105.859367,70652,8.169303561,8.173000000,3.696439,0,1050.257266,3.000000,14
574,45,106.194409,70652,8.184461339,8.188000000,3.538661,0,1050.257266,3.000000,14
575,45,110.524363,70652,8.197634975,8.205000000,7.365025,0,1050.257266,3.000000,14
576,45,104.341653,70652,8.210370682,8.216500000,6.129318,0,1050.257266,3.000000,14
577,45,101.700432,70652,8.224561935,8.227500000,2.938065,1,101.700432,3.000000,14
578,45,100.206351,70652,8.240104856,8.244500000,4.395144,0,1050.257266,3.000000,14
579,45,105.042504,70652,8.253485582,8.256500000,3.014418,0,1050.257266,3.000000,14
580,45,100.792447,70652,8.269025983,8.275000000,5.974017,0,1050.257266,3.000000,14
581,45,97.805624,70652,8.282910311,8.287000000,4.089689,0,1050.257266,3.000000,14
582,45,95.755663,70652,8.295811697,8.298500000,2.688303,1,95.755663,3.000000,14
583,45,102.498454,70652,8.310906359,8.318000000,7.093641,0,1050.257266,3.000000,14
584,45,98.492572,70652,8.325494264,8.329000000,3.505736,0,1050.257266,3.000000,14
585,45,101.061779,70652,8.339692396,8.343500000,3.807604,0,1050.257266,3.000000,14
586,45,96.462764,70652,8.353622138,8.357000000,3.377862,0,1050.257266,3.000000,14
587,45,102.701104,70652,8.366651144,8.369500000,2.848856,1,102.701104,3.000000,14
588,45,98.870343,70652,8.381672445,8.384500000,2.827555,1,98.870343,3.000000,14
589,45,100.131153,70652,8.395628584,8.398500000,2.871416,1,100.131153,3.000000,14
590,45,100.286482,70652,8.409059614,8.416500000,7.440386,0,1050.257266,3.000000,14
591,45,103.032488,70652,8.422542298,8.427500000,4.957702,0,1050.257266,3.000000,14
592,45,97.416771,70652,8.438889035,8.443500000,4.610965,0,1050.257266,3.000000,14
593,45,95.029571,70652,8.453149326,8.456500000,3.350674,0,1050.257266,3.000000,14
594,45,90.847661,70652,8.466226439,8.469000000,2.773561,1,90.847661,3.000000,14
595,45,94.124827,70652,8.481047905,8.486000000,4.952095,0,1050.257266,3.000000,14
596,45,87.961967,70652,8.494544118,8.499500000,4.955882,0,1050.257266,3.000000,14
597,45,90.261173,70652,8.507872209,8.515500000,7.627791,0,1050.257266,3.000000,14
598,45,86.747443,70652,8.521751121,8.526000000,4.248879,0,1050.257266,3.000000,14
599,45,90.078926,70652,8.536720580,8.539500000,2.779420,1,90.078926,3.000000,14
600,45,89.067332,70652,8.549506994,8.552500000,2.993006,1,89.067332,3.000000,14
601,45,92.301969,70652,8.566700254,8.572000000,5.299746,0,1050.257266,3.000000,14
602,45,91.833378,70652,8.582715581,8.588500000,5.784419,0,1050.257266,3.000000,14
603,45,93.338242,70652,8.595972047,8.599000000,3.027953,0,1050.257266,3.000000,14
604,45,89.854378,70652,8.609815431,8.616500000,6.684569,0,1050.257266,3.000000,14
605,45,89.364340,70652,8.623454898,8.627000000,3.545102,0,1050.257266,3.000000,14
606,45,87.328928,70652,8.637348826,8.642500000,5.151174,0,1050.257266,3.000000,14
607,45,86.068926,70652,8.652009814,8.660500000,8.490186,0,1050.257266,3.000000,14
608,45,80.995416,70652,8.665046195,8.671000000,5.953805,0,1050.257266,3.000000,14
609,45,80.779048,70652,8.678201104,8.684000000,5.798896,0,1050.257266,3.000000,14
610,45,76.166597,70652,8.694406793,8.697500000,3.093207,0,1050.257266,3.000000,14
611,45,76.184518,70652,8.707761313,8.716500000,8.738687,0,1050.257266,3.000000,14
612,45,75.736459,70652,8.722147128,8.726000000,3.852872,0,1050.257266,3.000000,14
613,45,73.456621,70652,8.735189417,8.739500000,4.310583,0,1050.257266,3.000000,14
614,45,75.287951,70652,8.751456605,8.754000000,2.543395,1,75.287951,3.000000,14
615,45,72.097279,70652,8.764283185,8.773000000,8.716815,0,1050.257266,3.000000,14
616,45,72.817350,70652,8.778864100,8.781500000,2.635900,1,72.817350,3.000000,14
617,45,74.834114,70652,8.792943030,8.798500000,5.556970,0,1050.257266,3.000000,14
619,45,76.103666,70652,8.822041937,8.885000000,62.958063,0,1050.257266,3.000000,14
620,45,75.823647,70652,8.835460209,8.885000000,49.539791,0,1050.257266,3.000000,14
621,45,82.034198,70652,8.848921041,8.885000000,36.078959,0,1050.257266,3.000000,14
622,45,77.902576,70652,8.862001160,8.885000000,22.998840,0,1050.257266,3.000000,14
623,45,77.580760,70652,8.876455091,8.885000000,8.544909,0,1050.257266,3.000000,14
624,45,77.268739,70652,8.892235176,8.895000000,2.764824,1,77.268739,3.000000,14
625,45,81.686886,70652,8.905881204,8.914500000,8.618796,0,1050.257266,3.000000,14
626,45,81.387625,70652,8.919494747,8.923000000,3.505253,0,1050.257266,3.000000,14
627,45,82.068933,70652,8.933049407,8.936500000,3.450593,0,1050.257266,3.000000,14
628,45,81.803505,70652,8.948700783,8.951500000,2.799217,1,81.803505,3.000000,14
629,45,84.686859,70652,8.963540501,8.966500000,2.959499,1,84.686859,3.000000,14
630,45,87.950258,70652,8.976752068,8.980000000,3.247932,0,1050.257266,3.000000,14
631,45,92.920750,70652,8.992509090,8.995500000,2.990910,1,92.920750,3.000000,14
632,45,91.482761,70652,9.006176241,9.012000000,5.823759,0,1050.257266,3.000000,14
633,45,90.840862,70652,9.021417007,9.025000000,3.582993,0,1050.257266,3.000000,14
634,45,90.695929,70652,9.034302260,9.043000000,8.697740,0,1050.257266,3.000000,14
635,45,93.347012,70652,9.047296839,9.051500000,4.203161,0,1050.257266,3.000000,14
636,45,89.074207,70652,9.061256732,9.064000000,2.743268,1,89.074207,3.000000,14
637,45,87.056067,70652,9.076151043,9.079500000,3.348957,0,1050.257266,3.000000,14
638,45,83.312677,70652,9.089601636,9.095500000,5.898364,0,1050.257266,3.000000,14
640,45,77.774267,70652,9.115838594,9.177000000,61.161406,0,1050.257266,3.000000,13
641,45,79.371996,70652,9.128683234,9.177000000,48.316766,0,1050.257266,3.000000,13
642,45,78.286941,70652,9.143471138,9.177000000,33.528862,0,1050.257266,3.000000,13
643,45,78.277798,70652,9.158605016,9.177000000,18.394984,0,1050.257266,3.000000,13
644,45,75.401309,70652,9.171903170,9.178000000,6.096830,0,1050.257266,3.000000,13
645,45,73.409923,70652,9.185700500,9.189000000,3.299500,0,1050.257266,3.000000,13
647,45,77.408830,70652,9.218717259,9.267500000,48.782741,0,1050.257266,3.000000,13
648,45,77.239995,70652,9.232421001,9.267500000,35.078999,0,1050.257266,3.000000,13
649,45,79.204057,70652,9.248643849,9.267500000,18.856151,0,1050.257266,3.000000,13
650,45,83.347603,70652,9.264850588,9.272000000,7.149412,0,1050.257266,3.000000,13
