frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,35,132.020,27562,3.066496770,3.069000000,2.503230,0,1016.684637,2.500000,15,0,18,0.003,4
267,35,136.273,27562,3.077643411,3.080000000,2.356589,1,136.272515,2.500000,15,0,18,0.000,3
268,35,135.313,27562,3.089565449,3.092000000,2.434551,1,135.313374,2.500000,15,0,18,0.001,3
269,35,140.425,27562,3.101532116,3.104000000,2.467884,1,140.425049,2.500000,15,0,18,0.706,5
270,35,143.610,27562,3.112599906,3.115000000,2.400094,1,143.609670,2.500000,15,0,18,0.000,2
271,35,148.320,27562,3.123013539,3.125500000,2.486461,1,148.320092,2.500000,15,0,18,0.780,3
272,35,146.561,27562,3.134221699,3.136500000,2.278301,1,146.560720,2.500000,15,0,18,0.002,4
273,35,148.368,27562,3.144758681,3.147000000,2.241319,1,148.367827,2.500000,15,0,18,0.926,3
274,35,147.703,27562,3.156416015,3.158500000,2.083985,1,147.703104,2.500000,15,0,18,0.326,3
275,35,148.730,27562,3.166952308,3.169000000,2.047692,1,148.730008,2.500000,15,0,18,0.002,4
276,35,142.016,27562,3.176906873,3.179000000,2.093127,1,142.015665,2.500000,15,0,18,0.706,5
277,35,142.017,27562,3.188951724,3.191000000,2.048276,1,142.017138,2.500000,15,0,18,0.003,2
278,35,137.373,27562,3.199799753,3.202000000,2.200247,1,137.373440,2.500000,15,0,18,0.000,0
279,35,138.170,27562,3.210434880,3.213000000,2.565120,0,1016.684637,2.500000,15,0,18,0.722,5
280,35,131.665,27562,3.222207404,3.224500000,2.292596,1,131.664979,2.500000,15,0,18,0.002,3
281,35,130.268,27562,3.233858064,3.236000000,2.141936,1,130.267871,2.500000,15,0,18,0.724,3
282,35,128.367,27562,3.244548514,3.247000000,2.451486,1,128.367366,2.500000,15,0,18,0.003,1
283,35,129.291,27562,3.256695407,3.259000000,2.304593,1,129.290952,2.500000,15,0,18,0.487,4
284,35,121.472,27562,3.269640443,3.272000000,2.359557,1,121.471628,2.500000,15,0,18,0.003,2
285,35,121.105,27562,3.280916639,3.283000000,2.083361,1,121.104767,2.500000,15,0,18,0.003,2
286,35,119.260,27562,3.291371949,3.293500000,2.128051,1,119.259673,2.500000,15,0,18,0.000,2
287,35,120.926,27562,3.304011028,3.306500000,2.488972,1,120.926437,2.500000,15,0,18,0.329,6
288,35,116.439,27562,3.317401514,3.319500000,2.098486,1,116.438677,2.500000,15,0,18,0.722,5
289,35,114.980,27562,3.332273484,3.334500000,2.226516,1,114.979825,2.500000,15,0,18,0.001,5
290,35,112.753,27562,3.345189047,3.347500000,2.310953,1,112.752874,2.500000,15,0,18,0.000,2
291,35,115.293,27562,3.356342731,3.358500000,2.157269,1,115.293135,2.500000,15,0,18,0.002,3
292,35,110.550,27562,3.366464913,3.368500000,2.035087,1,110.550286,2.500000,15,0,18,0.000,3
293,35,112.174,27562,3.377405775,3.379500000,2.094225,1,112.174187,2.500000,15,0,18,0.703,2
294,35,108.334,27562,3.387348117,3.389500000,2.151883,1,108.334132,2.500000,15,0,18,0.753,4
295,35,109.006,27562,3.399671582,3.402000000,2.328418,1,109.005593,2.500000,15,0,18,0.002,4
296,35,106.080,27562,3.410333206,3.413000000,2.666794,0,1016.684637,2.500000,15,0,18,0.183,5
297,35,109.564,27562,3.420631281,3.423000000,2.368719,1,109.563656,2.500000,15,0,18,0.003,3
298,35,106.253,27562,3.433382973,3.435500000,2.117027,1,106.253382,2.500000,15,0,18,0.026,4
299,35,107.943,27562,3.444729371,3.447000000,2.270629,1,107.942645,2.500000,15,0,18,0.000,1
300,35,106.662,27562,3.455926887,3.458000000,2.073113,1,106.662358,2.500000,15,0,18,0.003,2
301,35,107.058,27562,3.470077836,3.472500000,2.422164,1,107.058070,2.500000,15,0,18,0.003,3
302,35,108.458,27562,3.481026530,3.483500000,2.473470,1,108.458163,2.500000,15,0,18,0.003,3
303,35,109.480,27562,3.493264354,3.496500000,3.235646,0,1016.684637,2.500000,15,0,18,0.000,3
304,35,104.875,27562,3.506195713,3.508500000,2.304287,1,104.874752,2.500000,15,0,18,0.461,3
305,35,105.289,27562,3.516707587,3.519000000,2.292413,1,105.289324,2.500000,15,0,18,0.722,3
306,35,107.407,27562,3.527458451,3.529500000,2.041549,1,107.406527,2.500000,15,0,18,0.000,4
307,35,105.763,27562,3.537954711,3.540000000,2.045289,1,105.763382,2.500000,15,0,18,0.990,4
308,35,105.432,27562,3.548485826,3.551000000,2.514174,0,1016.684637,2.500000,15,0,18,0.000,4
309,35,106.589,27562,3.560705800,3.563000000,2.294200,1,106.589278,2.500000,15,0,18,0.722,4
310,35,107.275,27562,3.572327062,3.574500000,2.172938,1,107.275490,2.500000,15,0,18,0.978,4
311,35,110.274,27562,3.583772693,3.586000000,2.227307,1,110.273655,2.500000,15,0,18,0.000,3
312,35,109.640,27562,3.596628039,3.599000000,2.371961,1,109.639686,2.500000,15,0,18,0.003,3
313,35,110.844,27562,3.609566014,3.612500000,2.933986,0,1016.684637,2.500000,15,0,18,0.722,5
314,35,110.628,27562,3.620168396,3.622500000,2.331604,1,110.627655,2.500000,15,0,18,1.001,5
315,35,112.019,27562,3.632980718,3.635500000,2.519282,0,1016.684637,2.500000,15,0,18,0.227,1
316,35,106.749,27562,3.645450879,3.647500000,2.049121,1,106.749033,2.500000,15,0,18,0.000,2
317,35,105.184,27562,3.658095076,3.660500000,2.404924,1,105.183641,2.500000,15,0,18,0.150,3
318,35,99.780,27562,3.668725779,3.671000000,2.274221,1,99.780319,2.500000,15,0,18,0.723,4
319,35,99.709,27562,3.678828890,3.681000000,2.171110,1,99.709256,2.500000,15,0,18,0.703,2
320,35,95.470,27562,3.690476940,3.693000000,2.523060,0,1016.684637,2.500000,15,0,18,0.364,1
321,35,98.593,27562,3.701618650,3.704000000,2.381350,1,98.592582,2.500000,15,0,18,0.003,3
322,35,100.221,27562,3.713725657,3.717000000,3.274343,0,1016.684637,2.500000,15,0,18,0.000,2
323,35,101.675,27562,3.725987048,3.728500000,2.512952,0,1016.684637,2.500000,15,0,18,0.993,5
324,35,100.677,27562,3.737887357,3.740000000,2.112643,1,100.676820,2.500000,15,0,18,0.993,5
325,35,102.164,27562,3.747918469,3.750000000,2.081531,1,102.164121,2.500000,15,0,18,0.719,2
326,35,105.554,27562,3.758919788,3.761000000,2.080212,1,105.553604,2.500000,15,0,18,0.003,3
327,35,107.177,27562,3.769817661,3.772500000,2.682339,0,1016.684637,2.500000,15,0,18,0.722,5
328,35,105.304,27562,3.781992525,3.784500000,2.507475,0,1016.684637,2.500000,15,0,18,0.000,3
329,35,109.369,27562,3.793079601,3.795500000,2.420399,1,109.369387,2.500000,15,0,18,0.476,3
330,35,109.263,27562,3.803371547,3.805500000,2.128453,1,109.263148,2.500000,15,0,18,0.000,3
331,35,111.965,27562,3.817163598,3.819500000,2.336402,1,111.964791,2.500000,15,0,18,0.993,4
332,35,110.709,27562,3.830001149,3.832500000,2.498851,1,110.708987,2.500000,15,0,18,0.000,3
333,35,111.127,27562,3.840363194,3.842500000,2.136806,1,111.127305,2.500000,15,0,18,0.000,4
334,35,109.380,27562,3.851074020,3.853500000,2.425980,1,109.379864,2.500000,15,0,18,0.970,4
335,35,110.709,27562,3.863378154,3.865500000,2.121846,1,110.708845,2.500000,15,0,18,0.429,3
336,35,109.147,27562,3.875052464,3.877500000,2.447536,1,109.147408,2.500000,15,0,18,0.000,3
337,35,109.758,27562,3.891107276,3.893500000,2.392724,1,109.758334,2.500000,15,0,18,0.724,3
338,35,108.983,27562,3.903360071,3.905500000,2.139929,1,108.982571,2.500000,14,0,18,0.700,5
339,35,113.078,27562,3.914767053,3.917000000,2.232947,1,113.078436,2.500000,15,0,18,0.261,2
340,35,116.528,27562,3.925188430,3.927500000,2.311570,1,116.528492,2.500000,15,0,18,0.472,5
341,35,122.603,27562,3.935710155,3.938000000,2.289845,1,122.603391,2.500000,15,0,18,0.722,3
342,35,124.398,27562,3.946942348,3.949000000,2.057652,1,124.398313,2.500000,15,0,18,0.003,3
343,35,125.092,27562,3.959171342,3.961500000,2.328658,1,125.092001,2.500000,15,0,18,0.000,3
344,35,122.954,27562,3.969868319,3.972000000,2.131681,1,122.954169,2.500000,15,0,18,0.784,3
345,35,125.463,27562,3.982120495,3.985000000,2.879505,0,1016.684637,2.500000,15,0,18,1.004,6
346,35,121.763,27562,3.992456730,3.994500000,2.043270,1,121.763082,2.500000,15,0,18,0.003,4
347,35,122.356,27562,4.002668101,4.005500000,2.831899,0,1016.684637,2.500000,15,0,18,0.732,7
348,35,120.638,27562,4.013950022,4.016000000,2.049978,1,120.637552,2.500000,15,0,18,0.002,3
349,35,123.121,27562,4.024323240,4.026500000,2.176760,1,123.121366,2.500000,15,0,18,0.000,3
350,35,128.301,27562,4.036316791,4.038500000,2.183209,1,128.300914,2.500000,15,0,18,0.000,2
351,35,131.242,27562,4.047682668,4.050000000,2.317332,1,131.241592,2.500000,15,0,18,0.003,2
352,35,130.469,27562,4.058917941,4.061000000,2.082059,1,130.468727,2.500000,15,0,18,0.003,3
353,35,133.753,27562,4.070710005,4.073000000,2.289995,1,133.752748,2.500000,15,0,18,0.000,3
354,35,131.343,27562,4.082315279,4.084500000,2.184721,1,131.343160,2.500000,15,0,18,0.000,3
355,35,135.116,27562,4.095997936,4.098500000,2.502064,0,1016.684637,2.500000,15,0,18,0.183,4
356,35,134.097,27562,4.105927769,4.109500000,3.572231,0,1016.684637,2.500000,15,0,18,0.724,5
357,35,136.473,27562,4.116340292,4.118500000,2.159708,1,136.472616,2.500000,15,0,18,0.982,3
358,35,135.556,27562,4.130814248,4.133000000,2.185752,1,135.555774,2.500000,15,0,18,0.706,2
359,35,137.040,27562,4.143448253,4.145500000,2.051747,1,137.040326,2.500000,15,0,18,0.454,4
360,35,133.687,27562,4.156623019,4.159000000,2.376981,1,133.687221,2.500000,15,0,18,0.000,3
361,35,134.391,27562,4.170010832,4.172500000,2.489168,1,134.390795,2.500000,15,0,18,0.722,3
362,35,129.451,27562,4.184570411,4.187000000,2.429589,1,129.450774,2.500000,15,0,18,0.706,4
363,35,133.191,27562,4.195141108,4.197500000,2.358892,1,133.191389,2.500000,15,0,18,0.000,1
364,35,132.272,27562,4.208223402,4.211000000,2.776598,0,1016.684637,2.500000,15,0,18,0.000,4
365,35,134.425,27562,4.219224593,4.221500000,2.275407,1,134.424671,2.500000,15,0,18,0.828,3
366,35,130.524,27562,4.231444487,4.233500000,2.055513,1,130.523785,2.500000,15,0,18,0.692,3
367,35,136.929,27562,4.242647126,4.245000000,2.352874,1,136.928564,2.500000,15,0,18,0.003,2
368,35,132.238,27562,4.252698870,4.255000000,2.301130,1,132.237864,2.500000,15,0,18,0.000,3
369,35,135.696,27562,4.262609035,4.265000000,2.390965,1,135.695561,2.500000,15,0,18,0.003,3
370,35,134.953,27562,4.274538867,4.277000000,2.461133,1,134.952824,2.500000,15,0,18,0.000,1
371,35,136.021,27562,4.286062487,4.288500000,2.437513,1,136.021498,2.500000,15,0,18,0.003,2
372,35,133.958,27562,4.297806452,4.300000000,2.193548,1,133.957995,2.500000,15,0,18,0.000,1
373,35,134.457,27562,4.309364100,4.311500000,2.135900,1,134.456601,2.500000,15,0,18,0.912,6
374,35,137.569,27562,4.323943640,4.326000000,2.056360,1,137.569464,2.500000,15,0,18,0.000,2
375,35,137.180,27562,4.333943262,4.336000000,2.056738,1,137.180258,2.500000,15,0,18,0.000,1
376,35,135.166,27562,4.344774339,4.347000000,2.225661,1,135.165706,2.500000,15,0,18,0.000,2
377,35,137.348,27562,4.357296003,4.359500000,2.203997,1,137.347619,2.500000,15,0,18,0.003,1
378,35,135.939,27562,4.367869151,4.370500000,2.630849,0,1016.684637,2.500000,15,0,18,1.000,4
379,35,137.795,27562,4.380496983,4.383000000,2.503017,0,1016.684637,2.500000,15,0,18,0.706,4
380,35,135.663,27562,4.390584438,4.393000000,2.415562,1,135.662809,2.500000,15,0,18,0.722,2
381,35,137.291,27562,4.401371345,4.403500000,2.128655,1,137.291179,2.500000,15,0,18,0.722,2
382,35,133.758,27562,4.414176086,4.417000000,2.823914,0,1016.684637,2.500000,15,0,18,0.271,2
383,35,139.020,27562,4.424555624,4.427500000,2.944376,0,1016.684637,2.500000,15,0,18,1.000,3
384,35,135.166,27562,4.434727519,4.437000000,2.272481,1,135.166225,2.500000,15,0,18,0.234,1
385,35,134.298,27562,4.444983988,4.447500000,2.516012,0,1016.684637,2.500000,15,0,18,0.000,2
386,35,134.652,27562,4.455850598,4.458000000,2.149402,1,134.652111,2.500000,15,0,18,0.000,1
387,35,139.182,27562,4.469249689,4.471500000,2.250311,1,139.182440,2.500000,15,0,18,0.722,2
388,35,135.668,27562,4.480750872,4.483000000,2.249128,1,135.668321,2.500000,15,0,18,0.000,1
389,35,135.087,27562,4.494222089,4.496500000,2.277911,1,135.086596,2.500000,15,0,18,0.000,1
390,35,135.049,27562,4.507281106,4.510500000,3.218894,0,1016.684637,2.500000,15,0,18,0.000,4
391,35,139.756,27562,4.518908875,4.521000000,2.091125,1,139.755757,2.500000,15,0,18,0.000,1
392,35,135.532,27562,4.529029855,4.531500000,2.470145,1,135.531763,2.500000,15,0,18,0.000,2
393,35,134.813,27562,4.538980464,4.541500000,2.519536,0,1016.684637,2.500000,15,0,18,0.477,2
394,35,134.289,27562,4.549837640,4.552000000,2.162360,1,134.288903,2.500000,15,0,18,0.000,2
395,35,136.544,27562,4.560992017,4.563500000,2.507983,0,1016.684637,2.500000,15,0,18,0.003,1
396,35,130.632,27562,4.573162258,4.575500000,2.337742,1,130.632032,2.500000,15,0,18,0.003,1
397,35,129.837,27562,4.583679081,4.586000000,2.320919,1,129.837202,2.500000,15,0,18,0.000,1
398,35,129.029,27562,4.595879896,4.598000000,2.120104,1,129.028671,2.500000,15,0,18,0.000,2
399,35,135.637,27562,4.610096838,4.613000000,2.903162,0,1016.684637,2.500000,15,0,18,1.000,4
400,35,136.760,27562,4.621536329,4.624000000,2.463671,1,136.760381,2.500000,15,0,18,0.000,3
401,35,132.415,27562,4.632147670,4.634500000,2.352330,1,132.414559,2.500000,15,0,18,0.000,1
402,35,129.291,27562,4.645870389,4.648000000,2.129611,1,129.291367,2.500000,15,0,18,0.002,2
403,35,134.126,27562,4.657908484,4.660000000,2.091516,1,134.125810,2.500000,15,0,18,0.000,1
404,35,132.587,27562,4.670642898,4.673000000,2.357102,1,132.587409,2.500000,15,0,18,0.000,3
405,35,133.453,27562,4.682758987,4.685000000,2.241013,1,133.453183,2.500000,15,0,18,0.003,3
406,35,126.633,27562,4.697523154,4.700000000,2.476846,1,126.633108,2.500000,15,0,18,0.003,2
407,35,127.190,27562,4.708298663,4.711000000,2.701337,0,1016.684637,2.500000,15,0,18,0.000,3
408,35,126.256,27562,4.718983285,4.721500000,2.516715,0,1016.684637,2.500000,15,0,18,0.000,0
409,35,126.229,27562,4.731456650,4.733500000,2.043350,1,126.228507,2.500000,15,0,18,0.000,0
410,35,125.775,27562,4.743480129,4.746000000,2.519871,0,1016.684637,2.500000,15,0,18,0.003,2
411,35,130.115,27562,4.753435112,4.755500000,2.064888,1,130.115042,2.500000,15,0,18,0.722,2
412,35,127.899,27562,4.763331733,4.765500000,2.168267,1,127.899286,2.500000,15,0,18,0.828,2
413,35,130.334,27562,4.775003091,4.777500000,2.496909,1,130.334379,2.500000,15,0,18,0.000,0
414,35,129.762,27562,4.786099404,4.788500000,2.400596,1,129.762184,2.500000,15,0,18,0.003,3
415,35,136.007,27562,4.796735237,4.799000000,2.264763,1,136.006711,2.500000,15,0,18,0.003,1
416,35,130.582,27562,4.808826506,4.811000000,2.173494,1,130.582487,2.500000,15,0,18,0.724,4
417,35,130.442,27562,4.820896112,4.823000000,2.103888,1,130.442039,2.500000,15,0,18,0.000,0
418,35,126.028,27562,4.833809726,4.836000000,2.190274,1,126.028214,2.500000,15,0,18,0.003,1
419,35,134.661,27562,4.846545721,4.849000000,2.454279,1,134.661160,2.500000,15,0,18,0.000,1
420,35,129.175,27562,4.857818051,4.860000000,2.181949,1,129.174697,2.500000,15,0,18,0.000,2
421,35,134.520,27562,4.869284502,4.871500000,2.215498,1,134.520058,2.500000,15,0,18,0.000,1
422,35,132.470,27562,4.879672496,4.882000000,2.327504,1,132.469970,2.500000,15,0,18,0.000,2
423,35,138.760,27562,4.891885988,4.894000000,2.114012,1,138.760029,2.500000,15,0,18,0.985,3
424,35,131.829,27562,4.904037409,4.906500000,2.462591,1,131.828782,2.500000,14,0,18,0.003,4
425,35,137.637,27562,4.916779111,4.919000000,2.220889,1,137.636547,2.500000,15,0,18,0.828,2
426,35,138.035,27562,4.928574523,4.931000000,2.425477,1,138.035079,2.500000,15,0,18,0.000,1
427,35,141.991,27562,4.940830225,4.943000000,2.169775,1,141.990797,2.500000,15,0,18,0.722,2
428,35,138.901,27562,4.951800457,4.954000000,2.199543,1,138.901284,2.500000,15,0,18,0.003,2
429,35,140.827,27562,4.963651269,4.966000000,2.348731,1,140.826826,2.500000,15,0,18,0.000,1
430,35,140.890,27562,4.975433779,4.977500000,2.066221,1,140.889747,2.500000,15,0,18,0.003,2
431,35,151.783,27562,4.988039282,4.990500000,2.460718,1,151.782740,2.500000,15,0,18,0.000,1
432,35,148.480,27562,5.000388524,5.005500000,5.111476,0,1016.684637,2.500000,15,0,18,0.000,1
433,35,151.318,27562,5.013735725,5.016500000,2.764275,0,1016.684637,2.500000,15,0,18,0.000,2
434,35,146.965,27562,5.024377659,5.026500000,2.122341,1,146.964899,2.500000,15,0,18,0.000,1
435,35,150.956,27562,5.035666497,5.038000000,2.333503,1,150.956146,2.500000,15,0,18,0.722,3
436,35,144.483,27562,5.047538110,5.050000000,2.461890,1,144.483283,2.500000,15,0,18,0.000,0
437,35,147.267,27562,5.058581955,5.061000000,2.418045,1,147.267303,2.500000,15,0,18,0.000,1
438,35,143.589,27562,5.068638748,5.071000000,2.361252,1,143.588669,2.500000,15,0,18,0.000,0
439,35,150.165,27562,5.079094866,5.081500000,2.405134,1,150.165079,2.500000,15,0,18,0.722,3
440,35,147.674,27562,5.090873513,5.093000000,2.126487,1,147.673851,2.500000,15,0,18,0.003,1
441,35,153.446,27562,5.103057921,5.105500000,2.442079,1,153.446070,2.500000,15,0,18,0.003,2
442,35,151.872,27562,5.113825727,5.116000000,2.174273,1,151.872403,2.500000,15,0,18,0.722,2
443,35,154.003,27562,5.125116601,5.127500000,2.383399,1,154.003009,2.500000,15,0,18,0.000,1
444,35,146.781,27562,5.136105102,5.138500000,2.394898,1,146.781031,2.500000,15,0,18,0.703,1
445,35,149.506,27562,5.148925143,5.151000000,2.074857,1,149.506375,2.500000,15,0,18,0.000,0
446,35,153.896,27562,5.159155708,5.161500000,2.344292,1,153.896120,2.500000,15,0,18,0.000,3
447,35,159.476,27562,5.169341811,5.171500000,2.158189,1,159.476495,2.500000,15,0,18,0.828,1
448,35,159.843,27562,5.181033546,5.183500000,2.466454,1,159.842975,2.500000,15,0,18,0.003,1
449,35,162.194,27562,5.190996698,5.193500000,2.503302,0,1016.684637,2.500000,15,0,18,0.830,3
450,35,159.243,27562,5.203171407,5.205500000,2.328593,1,159.242885,2.500000,15,0,18,0.000,1
451,35,168.362,27562,5.216184035,5.218500000,2.315965,1,168.362341,2.500000,15,0,18,0.706,4
452,35,167.393,27562,5.228808041,5.231000000,2.191959,1,167.393483,2.500000,15,0,18,0.729,3
453,35,166.292,27562,5.241004317,5.243500000,2.495683,1,166.292061,2.500000,15,0,18,0.003,1
454,35,165.166,27562,5.252910123,5.255000000,2.089877,1,165.166444,2.500000,15,0,18,0.000,2
455,35,168.843,27562,5.263573434,5.266000000,2.426566,1,168.843007,2.500000,15,0,18,0.703,2
456,35,158.833,27562,5.274343370,5.276500000,2.156630,1,158.832895,2.500000,15,0,18,0.000,3
457,35,161.800,27562,5.285953776,5.288000000,2.046224,1,161.799855,2.500000,15,0,18,0.003,1
458,35,161.070,27562,5.298775177,5.301000000,2.224823,1,161.070057,2.500000,15,0,18,0.003,1
459,35,162.161,27562,5.308695634,5.311000000,2.304366,1,162.161248,2.500000,15,0,18,0.468,3
460,35,158.317,27562,5.320230521,5.322500000,2.269479,1,158.317414,2.500000,15,0,18,0.003,2
461,35,154.600,27562,5.330971004,5.333500000,2.528996,0,1016.684637,2.500000,15,0,18,0.254,3
462,35,154.046,27562,5.341619312,5.344000000,2.380688,1,154.045875,2.500000,15,0,18,0.002,2
463,35,156.649,27562,5.351654804,5.354000000,2.345196,1,156.648986,2.500000,15,0,18,0.003,1
464,35,152.686,27562,5.363074295,5.365500000,2.425705,1,152.686147,2.500000,15,0,18,0.704,2
465,35,154.115,27562,5.374278921,5.376500000,2.221079,1,154.115115,2.500000,15,0,18,0.703,1
466,35,151.489,27562,5.388623255,5.391000000,2.376745,1,151.488607,2.500000,15,0,18,0.000,2
467,35,152.906,27562,5.398937215,5.401000000,2.062785,1,152.905673,2.500000,15,0,18,0.000,1
468,35,147.305,27562,5.413388067,5.415500000,2.111933,1,147.304749,2.500000,15,0,18,0.545,3
469,35,147.613,27562,5.426368724,5.428500000,2.131276,1,147.613305,2.500000,15,0,18,0.000,2
470,35,154.000,27562,5.437137480,5.439500000,2.362520,1,154.000437,2.500000,15,0,18,0.722,2
471,35,152.191,27562,5.448320785,5.450500000,2.179215,1,152.191475,2.500000,15,0,18,0.000,3
472,35,151.108,27562,5.459846708,5.462000000,2.153292,1,151.108422,2.500000,15,0,18,0.000,0
473,35,154.697,27562,5.469824197,5.472000000,2.175803,1,154.696815,2.500000,15,0,18,0.703,2
474,35,149.386,27562,5.480243036,5.482500000,2.256964,1,149.385753,2.500000,15,0,18,0.003,1
475,35,152.142,27562,5.490460184,5.492500000,2.039816,1,152.142244,2.500000,15,0,18,0.000,1
476,35,148.994,27562,5.503142326,5.505500000,2.357674,1,148.993913,2.500000,15,0,18,0.798,2
477,35,152.317,27562,5.513696716,5.516000000,2.303284,1,152.317238,2.500000,15,0,18,0.003,3
478,35,149.608,27562,5.523872855,5.526000000,2.127145,1,149.608269,2.500000,15,0,18,0.725,2
479,35,152.848,27562,5.536016711,5.538500000,2.483289,1,152.848478,2.500000,15,0,18,0.000,1
480,35,147.504,27562,5.546956943,5.549000000,2.043057,1,147.504485,2.500000,15,0,18,0.000,1
481,35,155.632,27562,5.559289258,5.561500000,2.210742,1,155.631916,2.500000,15,0,18,0.703,2
482,35,155.845,27562,5.570659499,5.573000000,2.340501,1,155.845428,2.500000,15,0,18,0.608,1
483,35,160.944,27562,5.582844134,5.585500000,2.655866,0,1016.684637,2.500000,15,0,18,1.000,2
484,35,151.310,27562,5.592950024,5.595000000,2.049976,1,151.309953,2.500000,15,0,18,0.000,2
485,35,154.719,27562,5.603417988,5.605500000,2.082012,1,154.719210,2.500000,15,0,18,0.938,2
486,35,164.059,27562,5.614338031,5.616500000,2.161969,1,164.058971,2.500000,15,0,18,0.724,2
487,35,155.576,27562,5.626215138,5.628500000,2.284862,1,155.575836,2.500000,15,0,18,0.000,1
488,35,158.964,27562,5.637855059,5.640000000,2.144941,1,158.964024,2.500000,15,0,18,0.440,3
489,35,161.264,27562,5.650015669,5.652500000,2.484331,1,161.263653,2.500000,15,0,18,0.722,3
490,35,169.534,27562,5.660643910,5.663000000,2.356090,1,169.534489,2.500000,15,0,18,0.703,1
491,35,174.722,27562,5.673479171,5.676000000,2.520829,0,1016.684637,2.500000,15,0,18,0.828,2
492,35,172.685,27562,5.686631017,5.689000000,2.368983,1,172.685401,2.500000,15,0,18,0.003,1
493,35,173.507,27562,5.696921849,5.699000000,2.078151,1,173.506691,2.500000,15,0,18,0.828,3
494,35,167.852,27562,5.706859556,5.709000000,2.140444,1,167.851835,2.500000,14,0,18,0.722,1
495,35,171.768,27562,5.720546569,5.723000000,2.453431,1,171.768489,2.500000,15,0,18,0.706,2
496,35,168.714,27562,5.730437615,5.732500000,2.062385,1,168.714098,2.500000,15,0,18,0.003,1
497,35,170.975,27562,5.744347793,5.746500000,2.152207,1,170.974779,2.500000,15,0,18,0.003,1
498,35,163.435,27562,5.755357934,5.757500000,2.142066,1,163.435077,2.500000,15,0,18,0.952,4
499,35,170.294,27562,5.766719963,5.769000000,2.280037,1,170.293861,2.500000,15,0,18,0.000,1
500,35,161.600,27562,5.777333633,5.779500000,2.166367,1,161.599546,2.500000,15,0,18,0.000,1
