frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1,70,45.0459,109472,0.011507892,0.015500000,3.992108,1,45.045899,4.000000,14
2,70,43.452401,109472,0.019461733,0.023000000,3.538267,1,43.452401,4.000000,14
3,70,43.456201,109472,0.029863034,0.038000000,8.136966,0,1050.257266,4.000000,14
4,70,42.278895,109472,0.037252266,0.042000000,4.747734,0,1050.257266,4.000000,14
5,70,43.608040,109472,0.044543991,0.053000000,8.456009,0,1050.257266,4.000000,14
6,70,41.272927,109472,0.052586391,0.060500000,7.913609,0,1050.257266,4.000000,14
7,70,40.930804,109472,0.061613919,0.071500000,9.886081,0,1050.257266,4.000000,14
8,70,39.574989,109472,0.073340383,0.078500000,5.159617,0,1050.257266,4.000000,14
9,70,39.740914,109472,0.081376255,0.088000000,6.623745,0,1050.257266,4.000000,14
10,70,38.279780,109472,0.088902836,0.099500000,10.597164,0,1050.257266,4.000000,14
11,70,39.405526,109472,0.098769584,0.105000000,6.230416,0,1050.257266,4.000000,14
12,70,39.257057,109472,0.108452118,0.117500000,9.047882,0,1050.257266,4.000000,14
13,70,40.971795,109472,0.118056493,0.132000000,13.943507,0,1050.257266,4.000000,14
14,70,38.901131,109472,0.125588240,0.138500000,12.911760,0,1050.257266,4.000000,14
15,70,40.406554,109472,0.135458161,0.140500000,5.041839,0,1050.257266,4.000000,14
16,70,38.882522,109472,0.145630385,0.152500000,6.869615,0,1050.257266,4.000000,14
17,70,41.198685,109472,0.153539765,0.158500000,4.960235,0,1050.257266,4.000000,14
18,70,39.854362,109472,0.161592373,0.169000000,7.407627,0,1050.257266,4.000000,14
19,70,41.787505,109472,0.170489758,0.177000000,6.510242,0,1050.257266,4.000000,14
20,70,41.661855,109472,0.179169670,0.185500000,6.330330,0,1050.257266,4.000000,14
21,70,44.442272,109472,0.188215537,0.195500000,7.284463,0,1050.257266,4.000000,14
22,70,41.689680,109472,0.199038403,0.202500000,3.461597,1,41.689680,4.000000,14
23,70,44.002013,109472,0.207926849,0.214500000,6.573151,0,1050.257266,4.000000,14
24,70,44.651460,109472,0.217586514,0.226500000,8.913486,0,1050.257266,4.000000,14
25,70,45.627630,109472,0.224912889,0.232000000,7.087111,0,1050.257266,4.000000,14
26,70,42.660440,109472,0.233396917,0.243500000,10.103083,0,1050.257266,4.000000,14
27,70,44.009007,109472,0.243076834,0.269500000,26.423166,0,1050.257266,4.000000,14
28,70,43.800260,109472,0.252190820,0.287500000,35.309180,0,1050.257266,4.000000,14
29,70,47.631788,109472,0.259797558,0.307000000,47.202442,0,1050.257266,4.000000,14
30,70,45.013449,109472,0.267243290,0.325000000,57.756710,0,1050.257266,4.000000,14
31,70,45.409588,109472,0.278456466,0.337500000,59.043534,0,1050.257266,4.000000,14
32,70,44.402091,109472,0.287133857,0.348000000,60.866143,0,1050.257266,4.000000,14
33,70,47.056237,109472,0.294468919,0.352000000,57.531081,0,1050.257266,4.000000,14
34,70,42.531811,109472,0.302696359,0.359000000,56.303641,0,1050.257266,4.000000,14
35,70,43.983723,109472,0.309820085,0.371500000,61.679915,0,1050.257266,4.000000,14
36,70,44.421644,109472,0.316940917,0.393500000,76.559083,0,1050.257266,4.000000,14
37,70,47.239913,109472,0.325677625,0.398000000,72.322375,0,1050.257266,4.000000,14
38,70,46.431405,109472,0.335554825,0.411000000,75.445175,0,1050.257266,4.000000,14
39,70,47.201055,109472,0.344272895,0.414000000,69.727105,0,1050.257266,4.000000,14
40,70,45.265599,109472,0.354340233,0.419000000,64.659767,0,1050.257266,4.000000,14
41,70,46.947297,109472,0.364388455,0.429000000,64.611545,0,1050.257266,4.000000,14
42,70,44.814300,109472,0.375933004,0.440000000,64.066996,0,1050.257266,4.000000,14
43,70,45.971447,109472,0.383840057,0.447500000,63.659943,0,1050.257266,4.000000,14
44,70,46.331407,109472,0.393827606,0.456000000,62.172394,0,1050.257266,4.000000,14
45,70,46.749240,109472,0.401532659,0.462000000,60.467341,0,1050.257266,4.000000,14
46,70,44.135136,109472,0.409795528,0.466000000,56.204472,0,1050.257266,4.000000,14
47,70,45.917476,109472,0.417744517,0.473500000,55.755483,0,1050.257266,4.000000,14
48,70,44.528436,109472,0.428250599,0.480000000,51.749401,0,1050.257266,4.000000,14
49,70,47.098821,109472,0.436368688,0.484000000,47.631312,0,1050.257266,4.000000,14
50,70,46.730191,109472,0.446253909,0.491000000,44.746091,0,1050.257266,4.000000,14
51,70,48.231666,109472,0.455116356,0.494000000,38.883644,0,1050.257266,4.000000,14
52,70,50.351195,109472,0.464381844,0.496000000,31.618156,0,1050.257266,4.000000,14
53,70,48.598890,109472,0.475437808,0.497500000,22.062192,0,1050.257266,4.000000,14
54,70,49.748772,109472,0.487196778,0.508500000,21.303222,0,1050.257266,4.000000,14
55,70,49.282321,109472,0.498035371,0.516500000,18.464629,0,1050.257266,4.000000,14
56,70,51.274025,109472,0.507825405,0.526500000,18.674595,0,1050.257266,4.000000,14
57,70,51.176648,109472,0.516768167,0.528000000,11.231833,0,1050.257266,4.000000,14
58,70,51.115851,109472,0.524159346,0.535000000,10.840654,0,1050.257266,4.000000,14
59,70,52.371732,109472,0.531285008,0.537000000,5.714992,0,1050.257266,4.000000,14
60,70,50.065694,109472,0.540810911,0.544000000,3.189089,1,50.065694,4.000000,14
61,70,50.280906,109472,0.550855246,0.554000000,3.144754,1,50.280906,4.000000,14
62,70,49.795977,109472,0.561318702,0.565500000,4.181298,0,1050.257266,4.000000,14
63,70,50.854841,109472,0.571382789,0.576000000,4.617211,0,1050.257266,4.000000,14
64,70,47.821782,109472,0.581332727,0.589500000,8.167273,0,1050.257266,4.000000,14
65,70,46.145306,109472,0.589638023,0.594000000,4.361977,0,1050.257266,4.000000,14
66,70,44.794828,109472,0.597847483,0.611500000,13.652517,0,1050.257266,4.000000,14
68,70,42.413765,109472,0.616682710,0.646500000,29.817290,0,1050.257266,4.000000,14
69,70,43.457806,109472,0.624666705,0.646500000,21.833295,0,1050.257266,4.000000,14
70,70,43.210573,109472,0.635898536,0.646500000,10.601464,0,1050.257266,4.000000,14
71,70,45.171426,109472,0.643728366,0.647000000,3.271634,1,45.171426,4.000000,14
72,70,42.078275,109472,0.652521496,0.660000000,7.478504,0,1050.257266,4.000000,14
73,70,43.117083,109472,0.662316524,0.665500000,3.183476,1,43.117083,4.000000,14
74,70,43.172928,109472,0.670837125,0.674000000,3.162875,1,43.172928,4.000000,14
75,70,43.634016,109472,0.679901043,0.683500000,3.598957,1,43.634016,4.000000,14
76,70,41.899367,109472,0.690104791,0.693500000,3.395209,1,41.899367,4.000000,14
77,70,43.619085,109472,0.700530910,0.705500000,4.969090,0,1050.257266,4.000000,14
78,70,42.976057,109472,0.708486387,0.716000000,7.513613,0,1050.257266,4.000000,14
79,70,43.582499,109472,0.716275520,0.720500000,4.224480,0,1050.257266,4.000000,14
80,70,43.667234,109472,0.723462377,0.728500000,5.037623,0,1050.257266,4.000000,14
81,70,44.364362,109472,0.733188498,0.738000000,4.811502,0,1050.257266,4.000000,14
82,70,43.390690,109472,0.743241190,0.750500000,7.258810,0,1050.257266,4.000000,14
83,70,43.621483,109472,0.750900585,0.754000000,3.099415,1,43.621483,4.000000,14
84,70,42.920907,109472,0.758678238,0.763000000,4.321762,0,1050.257266,4.000000,14
85,70,45.284561,109472,0.767215629,0.772500000,5.284371,0,1050.257266,4.000000,14
86,70,43.837904,109472,0.775895533,0.782500000,6.604467,0,1050.257266,4.000000,14
87,70,43.539160,109472,0.783320041,0.787000000,3.679959,1,43.539160,4.000000,14
88,70,43.204175,109472,0.790486239,0.794500000,4.013761,0,1050.257266,4.000000,14
89,70,43.073547,109472,0.798643251,0.804500000,5.856749,0,1050.257266,4.000000,14
91,70,44.834000,109472,0.815141110,0.845500000,30.358890,0,1050.257266,4.000000,14
92,70,44.968261,109472,0.823994348,0.845500000,21.505652,0,1050.257266,4.000000,14
93,70,46.799619,109472,0.833903092,0.845500000,11.596908,0,1050.257266,4.000000,14
94,70,45.001444,109472,0.842704007,0.846000000,3.295993,1,45.001444,4.000000,14
95,70,45.200347,109472,0.851290658,0.856500000,5.209342,0,1050.257266,4.000000,14
96,70,43.920492,109472,0.862770575,0.866500000,3.729425,1,43.920492,4.000000,14
97,70,44.864024,109472,0.871594803,0.877000000,5.405197,0,1050.257266,4.000000,14
98,70,43.159791,109472,0.878873454,0.882000000,3.126546,1,43.159791,4.000000,14
99,70,43.811889,109472,0.887402754,0.891500000,4.097246,0,1050.257266,4.000000,14
100,70,44.114759,109472,0.897587815,0.902000000,4.412185,0,1050.257266,4.000000,14
101,70,46.146787,109472,0.909335029,0.914500000,5.164971,0,1050.257266,4.000000,14
102,70,43.521390,109472,0.919414491,0.923500000,4.085509,0,1050.257266,4.000000,14
103,70,42.006799,109472,0.927894843,0.933500000,5.605157,0,1050.257266,4.000000,14
104,70,41.568018,109472,0.935414527,0.939000000,3.585473,1,41.568018,4.000000,14
105,70,39.872042,109472,0.945799749,0.949500000,3.700251,1,39.872042,4.000000,14
106,70,40.781480,109472,0.953105026,0.960000000,6.894974,0,1050.257266,4.000000,14
107,70,41.131288,109472,0.963376738,0.969000000,5.623262,0,1050.257266,4.000000,14
108,70,43.009547,109472,0.972570845,0.980000000,7.429155,0,1050.257266,4.000000,14
109,70,41.283210,109472,0.981786233,0.985000000,3.213767,1,41.283210,4.000000,14
110,70,42.488931,109472,0.992685057,0.999000000,6.314943,0,1050.257266,4.000000,14
111,70,40.648193,109472,1.000445905,1.004500000,4.054095,0,1050.257266,4.000000,14
112,70,41.394286,109472,1.008582029,1.020500000,11.917971,0,1050.257266,4.000000,14
113,70,39.959763,109472,1.019057238,1.028000000,8.942762,0,1050.257266,4.000000,14
114,70,40.406578,109472,1.026241835,1.035000000,8.758165,0,1050.257266,4.000000,14
115,70,39.897316,109472,1.034468107,1.042000000,7.531893,0,1050.257266,4.000000,14
116,70,41.804246,109472,1.044648638,1.052500000,7.851362,0,1050.257266,4.000000,14
117,70,40.493302,109472,1.055191598,1.065500000,10.308402,0,1050.257266,4.000000,14
118,70,40.596196,109472,1.062889370,1.071000000,8.110630,0,1050.257266,4.000000,14
119,70,39.421241,109472,1.070456847,1.078500000,8.043153,0,1050.257266,4.000000,14
120,70,39.962558,109472,1.079052209,1.084500000,5.447791,0,1050.257266,4.000000,14
121,70,38.994666,109472,1.087351756,1.097000000,9.648244,0,1050.257266,4.000000,14
122,70,39.960541,109472,1.095725311,1.100500000,4.774689,0,1050.257266,4.000000,14
123,70,40.727758,109472,1.104034464,1.117000000,12.965536,0,1050.257266,4.000000,14
124,70,40.971430,109472,1.111294929,1.125500000,14.205071,0,1050.257266,4.000000,14
125,70,38.903380,109472,1.123042463,1.126500000,3.457537,1,38.903380,4.000000,14
126,70,38.801704,109472,1.131432302,1.139000000,7.567698,0,1050.257266,4.000000,14
127,70,38.741332,109472,1.140459893,1.148000000,7.540107,0,1050.257266,4.000000,14
128,70,39.704531,109472,1.149122652,1.161000000,11.877348,0,1050.257266,4.000000,14
129,70,39.406686,109472,1.157464808,1.169000000,11.535192,0,1050.257266,4.000000,14
130,70,39.801024,109472,1.166195881,1.174500000,8.304119,0,1050.257266,4.000000,14
131,70,39.111816,109472,1.177888472,1.182500000,4.611528,0,1050.257266,4.000000,14
132,70,38.486867,109472,1.188426923,1.194500000,6.073077,0,1050.257266,4.000000,14
133,70,37.907059,109472,1.196147880,1.203500000,7.352120,0,1050.257266,4.000000,14
134,70,35.998115,109472,1.203646366,1.209000000,5.353634,0,1050.257266,4.000000,14
135,70,38.442153,109472,1.211865006,1.215000000,3.134994,1,38.442153,4.000000,14
136,70,37.655722,109472,1.219331529,1.222500000,3.168471,1,37.655722,4.000000,14
137,70,38.098936,109472,1.228479472,1.232500000,4.020528,0,1050.257266,4.000000,14
138,70,37.944475,109472,1.237951914,1.243000000,5.048086,0,1050.257266,4.000000,14
139,70,37.933393,109472,1.245954572,1.251000000,5.045428,0,1050.257266,4.000000,14
140,70,37.726122,109472,1.255013705,1.260000000,4.986295,0,1050.257266,4.000000,14
141,70,36.232606,109472,1.265199881,1.271000000,5.800119,0,1050.257266,4.000000,14
142,70,37.355863,109472,1.274671032,1.278000000,3.328968,1,37.355863,4.000000,14
143,70,35.336750,109472,1.286595818,1.290000000,3.404182,1,35.336750,4.000000,14
144,70,35.949826,109472,1.294370307,1.298500000,4.129693,0,1050.257266,4.000000,14
145,70,35.588273,109472,1.301517127,1.313000000,11.482873,0,1050.257266,4.000000,14
146,70,34.943160,109472,1.308961019,1.330000000,21.038981,0,1050.257266,4.000000,14
147,70,32.679777,109472,1.317279752,1.339000000,21.720248,0,1050.257266,4.000000,14
148,70,34.437334,109472,1.324889952,1.344500000,19.610048,0,1050.257266,4.000000,14
149,70,36.629541,109472,1.333183905,1.353000000,19.816095,0,1050.257266,4.000000,14
150,70,34.758543,109472,1.340747617,1.367000000,26.252383,0,1050.257266,4.000000,14
151,70,36.401093,109472,1.348497322,1.373000000,24.502678,0,1050.257266,4.000000,14
152,70,35.446648,109472,1.357389515,1.377500000,20.110485,0,1050.257266,4.000000,14
153,70,35.496808,109472,1.368353382,1.385500000,17.146618,0,1050.257266,4.000000,14
154,70,34.816408,109472,1.375957899,1.396500000,20.542101,0,1050.257266,4.000000,14
155,70,35.709828,109472,1.386822632,1.402500000,15.677368,0,1050.257266,4.000000,14
156,70,36.272153,109472,1.397085130,1.420500000,23.414870,0,1050.257266,4.000000,14
157,70,38.313703,109472,1.404354647,1.435500000,31.145353,0,1050.257266,4.000000,14
158,70,39.117274,109472,1.413787226,1.450500000,36.712774,0,1050.257266,4.000000,14
159,70,40.942168,109472,1.421842384,1.464000000,42.157616,0,1050.257266,4.000000,14
160,70,39.930605,109472,1.429425216,1.472000000,42.574784,0,1050.257266,4.000000,14
161,70,38.725199,109472,1.436660669,1.477500000,40.839331,0,1050.257266,4.000000,14
162,70,37.609338,109472,1.445718007,1.484500000,38.781993,0,1050.257266,4.000000,14
163,70,37.714303,109472,1.453156400,1.496000000,42.843600,0,1050.257266,4.000000,14
164,70,37.468037,109472,1.461033546,1.505500000,44.466454,0,1050.257266,4.000000,14
165,70,38.481775,109472,1.470893437,1.513500000,42.606563,0,1050.257266,4.000000,14
166,70,37.276085,109472,1.479333285,1.539500000,60.166715,0,1050.257266,4.000000,14
167,70,38.240950,109472,1.487279621,1.543000000,55.720379,0,1050.257266,4.000000,14
168,70,38.440120,109472,1.495957039,1.560000000,64.042961,0,1050.257266,4.000000,14
169,70,38.865374,109472,1.506501954,1.576500000,69.998046,0,1050.257266,4.000000,14
170,70,39.280504,109472,1.515009966,1.608000000,92.990034,0,1050.257266,4.000000,14
171,70,39.334893,109472,1.524779572,1.620000000,95.220428,0,1050.257266,4.000000,14
172,70,38.001144,109472,1.532948110,1.635000000,102.051890,0,1050.257266,4.000000,14
173,70,39.080874,109472,1.541521982,1.639000000,97.478018,0,1050.257266,4.000000,14
174,70,38.152069,109472,1.550188176,1.641500000,91.311824,0,1050.257266,4.000000,14
175,70,36.943567,109472,1.557346204,1.659500000,102.153796,0,1050.257266,4.000000,14
176,70,38.125897,109472,1.566449221,1.677500000,111.050779,0,1050.257266,4.000000,14
177,70,37.768361,109472,1.575037191,1.690000000,114.962809,0,1050.257266,4.000000,14
178,70,37.058675,109472,1.582818585,1.695500000,112.681415,0,1050.257266,4.000000,14
179,70,36.999418,109472,1.594526539,1.698500000,103.973461,0,1050.257266,4.000000,14
180,70,38.796833,109472,1.604719798,1.709500000,104.780202,0,1050.257266,4.000000,15
181,70,39.977204,109472,1.613944376,1.711000000,97.055624,0,1050.257266,4.000000,15
182,70,40.088274,109472,1.622913566,1.712500000,89.586434,0,1050.257266,4.000000,15
183,70,40.985915,109472,1.630323905,1.714000000,83.676095,0,1050.257266,4.000000,15
184,70,40.133812,109472,1.637531493,1.716500000,78.968507,0,1050.257266,4.000000,15
185,70,39.832827,109472,1.647271724,1.719000000,71.728276,0,1050.257266,4.000000,15
186,70,40.198204,109472,1.654782552,1.720500000,65.717448,0,1050.257266,4.000000,15
187,70,41.299138,109472,1.664152402,1.721500000,57.347598,0,1050.257266,4.000000,15
188,70,39.522619,109472,1.674724618,1.723000000,48.275382,0,1050.257266,4.000000,15
189,70,38.888181,109472,1.684662984,1.724500000,39.837016,0,1050.257266,4.000000,15
190,70,40.131798,109472,1.693380918,1.726500000,33.119082,0,1050.257266,4.000000,15
191,70,37.814093,109472,1.700568641,1.728000000,27.431359,0,1050.257266,4.000000,15
192,70,38.174096,109472,1.710314996,1.730000000,19.685004,0,1050.257266,4.000000,15
193,70,38.747907,109472,1.719142142,1.731500000,12.357858,0,1050.257266,4.000000,15
194,70,37.169392,109472,1.727779526,1.733000000,5.220474,0,1050.257266,4.000000,15
195,70,39.045958,109472,1.735933876,1.739000000,3.066124,1,39.045958,4.000000,15
196,70,38.185161,109472,1.744932563,1.748000000,3.067437,1,38.185161,4.000000,15
197,70,39.521096,109472,1.753210023,1.756500000,3.289977,1,39.521096,4.000000,15
198,70,40.033462,109472,1.760798960,1.764000000,3.201040,1,40.033462,4.000000,15
199,70,40.888077,109472,1.768255051,1.772000000,3.744949,1,40.888077,4.000000,15
200,70,42.759644,109472,1.777537493,1.781000000,3.462507,1,42.759644,4.000000,15
201,70,41.952307,109472,1.785677756,1.789000000,3.322244,1,41.952307,4.000000,15
202,70,42.524951,109472,1.793308428,1.799000000,5.691572,0,1050.257266,4.000000,15
203,70,41.851772,109472,1.800798639,1.806500000,5.701361,0,1050.257266,4.000000,15
204,70,42.733393,109472,1.808999508,1.812500000,3.500492,1,42.733393,4.000000,15
205,70,43.521177,109472,1.818984556,1.822500000,3.515444,1,43.521177,4.000000,15
206,70,43.225252,109472,1.826446654,1.829500000,3.053346,1,43.225252,4.000000,15
207,70,44.034410,109472,1.834629816,1.838000000,3.370184,1,44.034410,4.000000,15
208,70,42.566233,109472,1.842755361,1.846000000,3.244639,1,42.566233,4.000000,15
209,70,42.970752,109472,1.850369741,1.853500000,3.130259,1,42.970752,4.000000,15
210,70,43.437013,109472,1.859540578,1.863000000,3.459422,1,43.437013,4.000000,15
211,70,42.981556,109472,1.868200763,1.871500000,3.299237,1,42.981556,4.000000,15
212,70,42.794898,109472,1.876804462,1.880000000,3.195538,1,42.794898,4.000000,15
213,70,45.120697,109472,1.887479027,1.891000000,3.520973,1,45.120697,4.000000,15
214,70,43.769076,109472,1.896810919,1.900000000,3.189081,1,43.769076,4.000000,15
215,70,45.940359,109472,1.904958893,1.908000000,3.041107,1,45.940359,4.000000,15
216,70,47.182724,109472,1.912858438,1.917500000,4.641562,0,1050.257266,4.000000,15
217,70,49.885439,109472,1.920512926,1.924000000,3.487074,1,49.885439,4.000000,15
218,70,49.294937,109472,1.930618948,1.935500000,4.881052,0,1050.257266,4.000000,15
219,70,48.724423,109472,1.939369067,1.942500000,3.130933,1,48.724423,4.000000,15
220,70,49.316876,109472,1.947140987,1.950500000,3.359013,1,49.316876,4.000000,15
221,70,50.621840,109472,1.956776703,1.960000000,3.223297,1,50.621840,4.000000,15
222,70,50.718027,109472,1.965431115,1.968500000,3.068885,1,50.718027,4.000000,15
223,70,50.044069,109472,1.973575823,1.977000000,3.424177,1,50.044069,4.000000,15
224,70,51.310724,109472,1.983551745,1.987000000,3.448255,1,51.310724,4.000000,15
225,70,53.456207,109472,1.991498153,1.995000000,3.501847,1,53.456207,4.000000,15
226,70,54.094365,109472,2.000636451,2.004000000,3.363549,1,54.094365,4.000000,15
227,70,55.633454,109472,2.009848634,2.017000000,7.151366,0,1050.257266,4.000000,15
228,70,55.547733,109472,2.017075577,2.021000000,3.924423,1,55.547733,4.000000,15
229,70,54.610034,109472,2.024505919,2.028000000,3.494081,1,54.610034,4.000000,15
230,70,54.235494,109472,2.031860709,2.035000000,3.139291,1,54.235494,4.000000,15
231,70,54.647480,109472,2.040077789,2.043500000,3.422211,1,54.647480,4.000000,15
232,70,52.673887,109472,2.049389066,2.054000000,4.610934,0,1050.257266,4.000000,15
233,70,52.359485,109472,2.060514459,2.064000000,3.485541,1,52.359485,4.000000,15
234,70,55.388369,109472,2.069835279,2.073500000,3.664721,1,55.388369,4.000000,15
235,70,53.680152,109472,2.077240635,2.080500000,3.259365,1,53.680152,4.000000,15
236,70,54.517357,109472,2.086343811,2.090500000,4.156189,0,1050.257266,4.000000,15
237,70,53.576210,109472,2.093694224,2.097500000,3.805776,1,53.576210,4.000000,15
238,70,55.681745,109472,2.102033488,2.110500000,8.466512,0,1050.257266,4.000000,15
239,70,55.513592,109472,2.109554434,2.113000000,3.445566,1,55.513592,4.000000,15
240,70,58.725665,109472,2.118312664,2.123000000,4.687336,0,1050.257266,4.000000,15
241,70,58.010619,109472,2.126585737,2.130500000,3.914263,1,58.010619,4.000000,15
242,70,57.947898,109472,2.135590062,2.139000000,3.409938,1,57.947898,4.000000,15
243,70,55.996186,109472,2.143552356,2.147500000,3.947644,1,55.996186,4.000000,15
244,70,56.290398,109472,2.151155451,2.155000000,3.844549,1,56.290398,4.000000,15
245,70,54.301623,109472,2.160961993,2.164000000,3.038007,1,54.301623,4.000000,15
246,70,53.163235,109472,2.169618332,2.173000000,3.381668,1,53.163235,4.000000,15
247,70,53.797588,109472,2.177160264,2.181000000,3.839736,1,53.797588,4.000000,15
248,70,53.541945,109472,2.186846221,2.190500000,3.653779,1,53.541945,4.000000,15
249,70,53.117964,109472,2.195018627,2.198500000,3.481373,1,53.117964,4.000000,15
250,70,55.914841,109472,2.204068784,2.211000000,6.931216,0,1050.257266,4.000000,15
251,70,56.888372,109472,2.214670390,2.226500000,11.829610,0,1050.257266,4.000000,14
252,70,56.786087,109472,2.224301526,2.231000000,6.698474,0,1050.257266,4.000000,14
253,70,56.180286,109472,2.232719124,2.250000000,17.280876,0,1050.257266,4.000000,14
254,70,55.059078,109472,2.242527877,2.254500000,11.972123,0,1050.257266,4.000000,14
255,70,55.169824,109472,2.251898256,2.260000000,8.101744,0,1050.257266,4.000000,14
256,70,52.774652,109472,2.259884671,2.265500000,5.615329,0,1050.257266,4.000000,14
257,70,52.617183,109472,2.268432656,2.279000000,10.567344,0,1050.257266,4.000000,14
258,70,51.730099,109472,2.278162664,2.301500000,23.337336,0,1050.257266,4.000000,14
259,70,52.640206,109472,2.285727805,2.311000000,25.272195,0,1050.257266,4.000000,15
260,70,49.034519,109472,2.293467678,2.322000000,28.532322,0,1050.257266,4.000000,14
261,70,46.694261,109472,2.300771460,2.344500000,43.728540,0,1050.257266,4.000000,14
262,70,44.295595,109472,2.308596118,2.351500000,42.903882,0,1050.257266,4.000000,14
263,70,45.360838,109472,2.316678793,2.359000000,42.321207,0,1050.257266,4.000000,14
264,70,43.859685,109472,2.324219353,2.368500000,44.280647,0,1050.257266,4.000000,14
265,70,42.631569,109472,2.332785085,2.373500000,40.714915,0,1050.257266,4.000000,14
266,70,44.977452,109472,2.341361161,2.386500000,45.138839,0,1050.257266,4.000000,14
267,70,43.636828,109472,2.350376502,2.394000000,43.623498,0,1050.257266,4.000000,14
268,70,44.065092,109472,2.357609605,2.409500000,51.890395,0,1050.257266,4.000000,14
269,70,43.661192,109472,2.366390232,2.425500000,59.109768,0,1050.257266,4.000000,14
270,70,44.627077,109472,2.374581225,2.432500000,57.918775,0,1050.257266,4.000000,14
271,70,45.563103,109472,2.382963774,2.444500000,61.536226,0,1050.257266,4.000000,14
272,70,43.805971,109472,2.394255624,2.463500000,69.244376,0,1050.257266,4.000000,14
273,70,44.575734,109472,2.405300770,2.467500000,62.199230,0,1050.257266,4.000000,14
274,70,45.192837,109472,2.415806128,2.470000000,54.193872,0,1050.257266,4.000000,14
275,70,46.748847,109472,2.426439567,2.478500000,52.060433,0,1050.257266,4.000000,14
276,70,45.992025,109472,2.435440804,2.487500000,52.059196,0,1050.257266,4.000000,14
277,70,48.874685,109472,2.442815559,2.504500000,61.684441,0,1050.257266,4.000000,14
278,70,50.780473,109472,2.450985150,2.504500000,53.514850,0,1050.257266,4.000000,14
279,70,51.037716,109472,2.461976748,2.509000000,47.023252,0,1050.257266,4.000000,15
281,70,50.045820,109472,2.479130860,2.534500000,55.369140,0,1050.257266,4.000000,14
282,70,52.880030,109472,2.488209647,2.534500000,46.290353,0,1050.257266,4.000000,14
283,70,54.534664,109472,2.496009654,2.534500000,38.490346,0,1050.257266,4.000000,14
284,70,52.344475,109472,2.503453550,2.534500000,31.046450,0,1050.257266,4.000000,14
285,70,52.986906,109472,2.510687711,2.536500000,25.812289,0,1050.257266,4.000000,14
286,70,53.470724,109472,2.520347131,2.539500000,19.152869,0,1050.257266,4.000000,14
287,70,55.510381,109472,2.528366305,2.543500000,15.133695,0,1050.257266,4.000000,14
288,70,54.546517,109472,2.537892229,2.547000000,9.107771,0,1050.257266,4.000000,14
289,70,52.223552,109472,2.545114058,2.549500000,4.385942,0,1050.257266,4.000000,14
290,70,52.511737,109472,2.553844978,2.562500000,8.655022,0,1050.257266,4.000000,14
291,70,48.931822,109472,2.562470197,2.568500000,6.029803,0,1050.257266,4.000000,14
292,70,49.240898,109472,2.571212453,2.575000000,3.787547,1,49.240898,4.000000,14
293,70,48.732537,109472,2.578938293,2.582500000,3.561707,1,48.732537,4.000000,14
294,70,49.886526,109472,2.588662403,2.592000000,3.337597,1,49.886526,4.000000,14
295,70,48.523774,109472,2.597232637,2.602500000,5.267363,0,1050.257266,4.000000,14
296,70,49.487818,109472,2.604970757,2.610500000,5.529243,0,1050.257266,4.000000,15
297,70,50.577959,109472,2.612790129,2.626000000,13.209871,0,1050.257266,4.000000,14
298,70,49.375977,109472,2.620619467,2.632000000,11.380533,0,1050.257266,4.000000,14
299,70,50.303912,109472,2.627909488,2.639500000,11.590512,0,1050.257266,4.000000,14
300,70,51.030021,109472,2.636478978,2.646500000,10.021022,0,1050.257266,4.000000,14
301,70,52.335341,109472,2.646135016,2.651500000,5.364984,0,1050.257266,4.000000,14
302,70,51.907478,109472,2.655429124,2.662500000,7.070876,0,1050.257266,4.000000,14
303,70,52.851108,109472,2.664556068,2.674000000,9.443932,0,1050.257266,4.000000,14
304,70,53.383278,109472,2.672508991,2.676500000,3.991009,1,53.383278,4.000000,14
305,70,52.368364,109472,2.681980980,2.685500000,3.519020,1,52.368364,4.000000,14
306,70,50.579255,109472,2.689172291,2.693500000,4.327709,0,1050.257266,4.000000,14
307,70,50.667366,109472,2.696422281,2.707000000,10.577719,0,1050.257266,4.000000,14
308,70,49.554233,109472,2.704571577,2.718000000,13.428423,0,1050.257266,4.000000,14
309,70,49.701365,109472,2.712987972,2.727000000,14.012028,0,1050.257266,4.000000,14
310,70,47.945227,109472,2.721236416,2.732000000,10.763584,0,1050.257266,4.000000,14
311,70,47.752622,109472,2.730263725,2.740000000,9.736275,0,1050.257266,4.000000,14
312,70,48.458611,109472,2.737462381,2.743000000,5.537619,0,1050.257266,4.000000,14
313,70,49.056748,109472,2.745096990,2.754000000,8.903010,0,1050.257266,4.000000,14
314,70,47.578512,109472,2.752677847,2.757500000,4.822153,0,1050.257266,4.000000,14
315,70,46.624627,109472,2.763133349,2.769000000,5.866651,0,1050.257266,4.000000,14
316,70,46.083288,109472,2.771393056,2.778500000,7.106944,0,1050.257266,4.000000,14
317,70,47.260009,109472,2.780996934,2.793500000,12.503066,0,1050.257266,4.000000,14
318,70,45.415079,109472,2.789165804,2.796500000,7.334196,0,1050.257266,4.000000,14
319,70,46.513673,109472,2.798682460,2.827500000,28.817540,0,1050.257266,4.000000,14
320,70,45.195455,109472,2.806729616,2.833500000,26.770384,0,1050.257266,4.000000,14
321,70,43.908658,109472,2.816154602,2.837000000,20.845398,0,1050.257266,4.000000,14
