frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,70,56.169,109472,0.383914117,0.392500000,8.585883,0,1016.684637,5.000000,14,0,18,0.842,8
28,70,56.217,109472,0.396650307,0.412500000,15.849693,0,1016.684637,5.000000,14,0,18,0.989,10
29,70,57.966,109472,0.411007331,0.448000000,36.992669,0,1016.684637,5.000000,14,169887,18,1.004,9
30,70,57.385,109472,0.424430287,0.454500000,30.069713,0,1016.684637,5.000000,14,198076,18,1.003,9
31,70,58.776,109472,0.437435502,0.460000000,22.564498,0,1016.684637,5.000000,14,198076,18,0.842,9
32,70,56.848,109472,0.450279584,0.467500000,17.220416,0,1016.684637,5.000000,14,0,18,0.941,9
33,70,59.376,109472,0.465717758,0.479500000,13.782242,0,1016.684637,5.000000,14,0,18,0.989,10
34,70,58.845,109472,0.480023656,0.490500000,10.476344,0,1016.684637,5.000000,14,0,18,0.945,9
35,70,58.806,109472,0.495858708,0.502500000,6.641292,0,1016.684637,5.000000,14,0,18,0.989,9
36,70,57.685,109472,0.508855602,0.524500000,15.644398,0,1016.684637,5.000000,14,14093,18,0.993,9
37,70,57.875,109472,0.521914469,0.526500000,4.585531,1,57.875131,5.000000,14,14093,18,0.989,9
38,70,56.952,109472,0.538112347,0.541500000,3.387653,1,56.952479,5.000000,14,0,18,0.794,6
39,70,55.428,109472,0.551801113,0.556000000,4.198887,1,55.428128,5.000000,14,0,18,0.941,7
40,70,56.957,109472,0.568862235,0.572000000,3.137765,1,56.956978,5.000000,14,0,18,0.794,7
41,70,57.118,109472,0.582267776,0.589000000,6.732224,0,1016.684637,5.000000,14,0,18,1.004,9
42,70,54.216,109472,0.596753437,0.612000000,15.246563,0,1016.684637,5.000000,14,0,18,0.978,9
43,70,55.084,109472,0.610149082,0.614500000,4.350918,1,55.084195,5.000000,14,0,18,0.872,9
44,70,54.376,109472,0.625980822,0.630000000,4.019178,1,54.376005,5.000000,14,0,18,1.003,9
45,70,55.236,109472,0.639947194,0.644500000,4.552806,1,55.236016,5.000000,14,0,18,0.989,8
46,70,51.807,109472,0.654384607,0.661500000,7.115393,0,1016.684637,5.000000,14,0,18,0.908,9
47,70,53.439,109472,0.668208221,0.671500000,3.291779,1,53.438573,5.000000,14,0,18,0.864,8
48,70,50.586,109472,0.683508293,0.688000000,4.491707,1,50.586144,5.000000,14,0,18,1.004,9
49,70,53.204,109472,0.697039024,0.705000000,7.960976,0,1016.684637,5.000000,14,0,18,0.769,8
50,70,51.958,109472,0.710885193,0.721000000,10.114807,0,1016.684637,5.000000,14,0,18,0.886,9
51,70,50.837,109472,0.729888562,0.733500000,3.611438,1,50.837354,5.000000,14,0,18,0.886,9
52,70,50.694,109472,0.743200853,0.749500000,6.299147,0,1016.684637,5.000000,14,0,18,0.945,9
53,70,50.892,109472,0.756356008,0.761500000,5.143992,0,1016.684637,5.000000,14,0,18,0.989,8
54,70,47.692,109472,0.769312454,0.773500000,4.187546,1,47.691572,5.000000,14,0,18,0.981,8
55,70,48.480,109472,0.782607548,0.787500000,4.892452,1,48.479903,5.000000,14,0,18,0.886,8
56,70,48.460,109472,0.797133456,0.807500000,10.366544,0,1016.684637,5.000000,14,0,18,1.004,9
57,70,51.278,109472,0.811892804,0.819500000,7.607196,0,1016.684637,5.000000,14,0,18,0.993,9
58,70,49.896,109472,0.829573130,0.833500000,3.926870,1,49.896458,5.000000,14,0,18,0.875,8
59,70,50.746,109472,0.848550016,0.855500000,6.949984,0,1016.684637,5.000000,14,0,18,0.996,9
60,70,48.688,109472,0.866531006,0.871000000,4.468994,1,48.687810,5.000000,14,0,18,0.801,8
61,70,50.354,109472,0.880015440,0.889000000,8.984560,0,1016.684637,5.000000,14,0,18,0.993,8
62,70,49.899,109472,0.893040526,0.905000000,11.959474,0,1016.684637,5.000000,14,0,18,0.813,8
63,70,50.451,109472,0.908633089,0.916500000,7.866911,0,1016.684637,5.000000,14,0,18,0.893,9
64,70,52.188,109472,0.922247698,0.926000000,3.752302,1,52.187956,5.000000,14,0,18,0.783,8
65,70,51.470,109472,0.938649164,0.943000000,4.350836,1,51.469883,5.000000,14,0,18,1.004,9
66,70,50.456,109472,0.953516661,0.960500000,6.983339,0,1016.684637,5.000000,14,0,18,0.783,9
67,70,50.983,109472,0.968223648,0.972000000,3.776352,1,50.982696,5.000000,14,0,18,0.783,8
68,70,48.707,109472,0.983224526,0.987000000,3.775474,1,48.706939,5.000000,14,0,18,0.783,8
69,70,50.125,109472,0.996649079,1.002500000,5.850921,0,1016.684637,5.000000,14,0,18,0.993,10
70,70,49.423,109472,1.009450466,1.019000000,9.549534,0,1016.684637,5.000000,14,0,18,0.923,9
71,70,50.359,109472,1.022610436,1.032500000,9.889564,0,1016.684637,5.000000,14,0,18,0.886,8
72,70,47.954,109472,1.038218229,1.043500000,5.281771,0,1016.684637,5.000000,14,0,18,0.773,8
73,70,49.717,109472,1.051449158,1.065500000,14.050842,0,1016.684637,5.000000,14,0,18,0.773,8
74,70,49.826,109472,1.064784561,1.074000000,9.215439,0,1016.684637,5.000000,14,0,18,0.886,9
75,70,50.996,109472,1.078318497,1.085500000,7.181503,0,1016.684637,5.000000,14,0,18,0.996,8
76,70,48.679,109472,1.091019600,1.099000000,7.980400,0,1016.684637,5.000000,14,0,18,0.985,8
77,70,46.199,109472,1.103815268,1.115000000,11.184732,0,1016.684637,5.000000,14,0,18,1.000,9
78,70,45.948,109472,1.119811617,1.124500000,4.688383,1,45.947921,5.000000,14,0,18,0.993,8
79,70,47.536,109472,1.132566474,1.137500000,4.933526,1,47.536367,5.000000,14,0,18,0.882,8
80,70,45.704,109472,1.149568597,1.155000000,5.431403,0,1016.684637,5.000000,14,0,18,0.982,9
81,70,44.157,109472,1.163612754,1.170000000,6.387246,0,1016.684637,5.000000,14,0,18,0.883,8
82,70,43.494,109472,1.179633628,1.184000000,4.366372,1,43.494093,5.000000,14,0,18,0.989,8
83,70,46.999,109472,1.195230073,1.204500000,9.269927,0,1016.684637,5.000000,14,0,18,0.875,7
84,70,44.449,109472,1.212418289,1.219500000,7.081711,0,1016.684637,5.000000,14,0,18,0.901,8
85,70,46.451,109472,1.226060365,1.230000000,3.939635,1,46.450585,5.000000,14,0,18,1.000,8
86,70,44.216,109472,1.242301450,1.245500000,3.198550,1,44.216017,5.000000,14,0,18,0.901,6
87,70,47.258,109472,1.255112465,1.260500000,5.387535,0,1016.684637,5.000000,14,0,18,0.901,7
88,70,44.646,109472,1.269436158,1.275500000,6.063842,0,1016.684637,5.000000,14,0,18,0.912,7
89,70,45.627,109472,1.284554930,1.288500000,3.945070,1,45.627315,5.000000,14,0,18,0.989,9
90,70,44.715,109472,1.297382771,1.301000000,3.617229,1,44.715439,5.000000,14,0,18,0.886,6
91,70,46.450,109472,1.311806683,1.324000000,12.193317,0,1016.684637,5.000000,14,0,18,0.893,9
92,70,43.716,109472,1.325192766,1.344000000,18.807234,0,1016.684637,5.000000,14,28612,18,0.894,9
93,70,42.524,109472,1.339317571,1.350000000,10.682429,0,1016.684637,5.000000,14,28612,18,0.941,9
94,70,40.037,109472,1.352904908,1.374000000,21.095092,0,1016.684637,5.000000,14,71891,18,0.996,8
95,70,41.548,109472,1.367953350,1.380000000,12.046650,0,1016.684637,5.000000,14,71891,18,0.893,9
96,70,38.152,109472,1.382588394,1.403000000,20.411606,0,1016.684637,5.000000,14,12538,18,0.996,8
97,70,39.816,109472,1.397791667,1.417500000,19.708333,0,1016.684637,5.000000,14,36360,18,0.996,8
98,70,39.279,109472,1.412200597,1.428000000,15.799403,0,1016.684637,5.000000,14,23663,18,0.934,9
99,70,41.850,109472,1.425220826,1.437500000,12.279174,0,1016.684637,5.000000,14,23663,18,0.893,8
100,70,41.028,109472,1.437907202,1.443000000,5.092798,0,1016.684637,5.000000,14,0,18,0.999,9
101,70,42.178,109472,1.454630414,1.465500000,10.869586,0,1016.684637,5.000000,14,0,18,0.886,9
102,70,42.226,109472,1.470398578,1.477500000,7.101422,0,1016.684637,5.000000,14,0,18,0.996,8
103,70,42.522,109472,1.483908471,1.493500000,9.591529,0,1016.684637,5.000000,14,0,18,0.894,9
104,70,40.667,109472,1.497586486,1.523000000,25.413514,0,1016.684637,5.000000,14,33684,18,0.945,10
105,70,40.801,109472,1.511127031,1.547000000,35.872969,0,1016.684637,5.000000,14,177466,18,0.996,9
106,70,39.197,109472,1.525140007,1.556000000,30.859993,0,1016.684637,5.000000,14,134736,18,0.886,10
107,70,39.171,109472,1.539384320,1.567000000,27.615680,0,1016.684637,5.000000,14,134736,18,0.996,10
108,70,36.697,109472,1.553235965,1.589500000,36.264035,0,1016.684637,5.000000,14,202104,18,1.004,10
109,70,37.814,109472,1.567700503,1.596000000,28.299497,0,1016.684637,5.000000,14,82960,18,0.996,9
110,70,34.672,109472,1.581935676,1.607000000,25.064324,0,1016.684637,5.000000,14,82960,18,1.000,10
111,70,34.566,109472,1.594839592,1.612000000,17.160408,0,1016.684637,5.000000,14,0,18,0.996,9
112,70,34.112,109472,1.608929312,1.618500000,9.570688,0,1016.684637,5.000000,14,0,18,0.996,9
113,70,33.357,109472,1.622958825,1.633500000,10.541175,0,1016.684637,5.000000,14,0,18,0.996,10
114,70,34.435,109472,1.639891440,1.645500000,5.608560,0,1016.684637,5.000000,14,0,18,0.816,9
115,70,32.420,109472,1.652945167,1.659000000,6.054833,0,1016.684637,5.000000,14,0,18,0.996,9
116,70,33.259,109472,1.665697009,1.673000000,7.302991,0,1016.684637,5.000000,14,0,18,0.872,9
117,70,34.415,109472,1.679822875,1.693000000,13.177125,0,1016.684637,5.000000,14,0,18,0.996,9
118,70,34.062,109472,1.693319343,1.699500000,6.180657,0,1016.684637,5.000000,14,0,18,0.872,9
119,70,35.168,109472,1.707678922,1.768000000,60.321078,0,1016.684637,5.000000,14,317597,18,0.996,9
120,70,34.752,109472,1.723235644,1.778000000,54.764356,0,1016.684637,5.000000,14,317597,18,0.996,8
123,70,35.239,109472,1.766157034,1.860000000,93.842966,0,1016.684637,5.000000,14,381408,18,0.996,10
124,70,34.973,109472,1.780422295,1.860000000,79.577705,0,1016.684637,5.000000,14,381408,18,0.996,10
125,70,36.986,109472,1.795604844,1.860000000,64.395156,0,1016.684637,5.000000,14,381408,18,0.996,10
126,70,37.040,109472,1.808387115,1.864500000,56.112885,0,1016.684637,5.000000,14,381408,18,0.952,8
127,70,37.334,109472,1.821287854,1.870000000,48.712146,0,1016.684637,5.000000,14,252402,18,1.004,10
128,70,37.783,109472,1.836592461,1.881500000,44.907539,0,1016.684637,5.000000,14,205728,18,0.996,9
129,70,39.759,109472,1.851582135,1.887000000,35.417865,0,1016.684637,5.000000,14,205728,18,0.996,8
130,70,40.441,109472,1.865105410,1.892000000,26.894590,0,1016.684637,5.000000,14,205728,18,0.971,9
131,70,43.135,109472,1.879711120,1.893500000,13.788880,0,1016.684637,5.000000,14,205728,18,0.952,8
132,70,42.276,109472,1.894730215,1.901000000,6.269785,0,1016.684637,5.000000,14,0,18,0.952,8
133,70,42.543,109472,1.910598464,1.919500000,8.901536,0,1016.684637,5.000000,14,0,18,1.000,8
134,70,42.400,109472,1.924196596,1.927500000,3.303404,1,42.400056,5.000000,14,0,18,0.897,7
135,70,44.141,109472,1.939815637,1.947000000,7.184363,0,1016.684637,5.000000,14,0,18,0.952,9
136,70,40.709,109472,1.953588628,1.958000000,4.411372,1,40.708884,5.000000,14,0,18,1.003,9
137,70,39.853,109472,1.967384514,1.972000000,4.615486,1,39.853373,5.000000,14,0,18,0.897,7
138,70,38.324,109472,1.980460593,1.985500000,5.039407,0,1016.684637,5.000000,14,0,18,0.993,9
139,70,38.571,109472,1.993874704,1.997000000,3.125296,1,38.570951,5.000000,14,0,18,0.982,7
140,70,35.633,109472,2.007388341,2.023000000,15.611659,0,1016.684637,5.000000,14,0,18,0.974,8
141,70,36.166,109472,2.021909938,2.030500000,8.590062,0,1016.684637,5.000000,14,0,18,0.813,7
142,70,35.411,109472,2.037170722,2.048500000,11.329278,0,1016.684637,5.000000,14,0,18,0.813,8
143,70,35.972,109472,2.052794669,2.061500000,8.705331,0,1016.684637,5.000000,14,0,18,1.003,9
144,70,34.094,109472,2.066652858,2.084000000,17.347142,0,1016.684637,5.000000,14,4086,18,0.974,8
145,70,33.723,109472,2.079691965,2.087500000,7.808035,0,1016.684637,5.000000,14,4086,18,1.004,9
146,70,34.023,109472,2.093541798,2.108000000,14.458202,0,1016.684637,5.000000,14,0,18,1.004,10
147,70,35.698,109472,2.106404965,2.127500000,21.095035,0,1016.684637,5.000000,14,71331,18,1.003,9
148,70,35.537,109472,2.120603813,2.142500000,21.896187,0,1016.684637,5.000000,14,67654,18,0.963,8
149,70,36.849,109472,2.136358108,2.161000000,24.641892,0,1016.684637,5.000000,14,63977,18,0.996,8
150,70,37.801,109472,2.150048154,2.166500000,16.451846,0,1016.684637,5.000000,14,0,18,0.919,8
151,70,41.548,109472,2.164685701,2.184500000,19.814299,0,1016.684637,5.000000,14,26215,18,0.989,8
152,70,40.956,109472,2.180186905,2.207500000,27.313095,0,1016.684637,5.000000,14,22538,18,1.004,9
153,70,43.921,109472,2.193222428,2.215500000,22.277572,0,1016.684637,5.000000,14,64118,18,0.963,9
154,70,43.570,109472,2.207559624,2.225000000,17.440376,0,1016.684637,5.000000,14,59176,18,0.993,9
155,70,45.999,109472,2.220625889,2.232500000,11.874111,0,1016.684637,5.000000,14,59176,18,0.982,8
156,70,45.865,109472,2.233435367,2.244000000,10.564633,0,1016.684637,5.000000,14,0,18,0.875,8
157,70,46.198,109472,2.247562395,2.256000000,8.437605,0,1016.684637,5.000000,14,0,18,1.004,9
158,70,48.504,109472,2.263935239,2.272500000,8.564761,0,1016.684637,5.000000,14,0,18,1.004,9
159,70,45.961,109472,2.277129415,2.290500000,13.370585,0,1016.684637,5.000000,14,0,18,1.003,9
160,70,46.292,109472,2.291492862,2.299000000,7.507138,0,1016.684637,5.000000,14,0,18,0.982,9
161,70,45.587,109472,2.304350149,2.321500000,17.149851,0,1016.684637,5.000000,14,72173,18,0.989,9
162,70,48.576,109472,2.317029165,2.334000000,16.970835,0,1016.684637,5.000000,14,8023,18,1.004,10
163,70,46.369,109472,2.330974604,2.342500000,11.525396,0,1016.684637,5.000000,14,8023,18,0.831,8
164,70,46.864,109472,2.344033377,2.353000000,8.966623,0,1016.684637,5.000000,14,0,18,0.831,9
165,70,45.297,109472,2.358108600,2.366500000,8.391400,0,1016.684637,5.000000,14,0,18,0.963,9
166,70,45.942,109472,2.372931505,2.384500000,11.568495,0,1016.684637,5.000000,14,0,18,0.985,9
167,70,44.154,109472,2.386251080,2.405000000,18.748920,0,1016.684637,5.000000,14,0,18,1.004,10
168,70,44.965,109472,2.400937920,2.416000000,15.062080,0,1016.684637,5.000000,14,0,18,0.765,9
169,70,45.752,109472,2.417223874,2.434500000,17.276126,0,1016.684637,5.000000,14,0,18,0.765,9
170,70,47.795,109472,2.432546093,2.458000000,25.453907,0,1016.684637,5.000000,14,54697,18,0.996,8
171,70,46.070,109472,2.446112454,2.477500000,31.387546,0,1016.684637,5.000000,14,117416,18,1.000,8
172,70,46.566,109472,2.460413312,2.481000000,20.586688,0,1016.684637,5.000000,14,117416,18,0.967,9
173,70,48.165,109472,2.473129496,2.486500000,13.370504,0,1016.684637,5.000000,14,117416,18,0.996,9
174,70,49.063,109472,2.486743974,2.497000000,10.256026,0,1016.684637,5.000000,14,0,18,1.003,10
175,70,49.196,109472,2.501420513,2.518500000,17.079487,0,1016.684637,5.000000,14,20579,18,0.996,9
176,70,50.096,109472,2.515227840,2.537000000,21.772160,0,1016.684637,5.000000,14,87821,18,0.894,9
177,70,53.790,109472,2.528076540,2.539000000,10.923460,0,1016.684637,5.000000,14,87821,18,1.004,10
178,70,52.752,109472,2.541576135,2.557000000,15.423865,0,1016.684637,5.000000,14,0,18,1.003,8
179,70,53.741,109472,2.556002781,2.565000000,8.997219,0,1016.684637,5.000000,14,0,18,1.004,9
180,70,53.104,109472,2.569089985,2.572500000,3.410015,1,53.103626,5.000000,14,0,18,1.004,7
181,70,53.294,109472,2.582899622,2.586000000,3.100378,1,53.293892,5.000000,14,0,18,0.996,9
182,70,52.392,109472,2.597323551,2.607000000,9.676449,0,1016.684637,5.000000,14,0,18,1.004,9
183,70,52.111,109472,2.612626049,2.631000000,18.373951,0,1016.684637,5.000000,14,18605,18,1.004,9
184,70,51.432,109472,2.627022144,2.637500000,10.477856,0,1016.684637,5.000000,14,18605,18,0.996,9
185,70,51.499,109472,2.640323869,2.643500000,3.176131,1,51.498935,5.000000,14,0,18,0.846,8
186,70,47.330,109472,2.654036512,2.664500000,10.463488,0,1016.684637,5.000000,14,0,18,0.846,7
187,70,45.686,109472,2.669540374,2.677500000,7.959626,0,1016.684637,5.000000,14,0,18,0.846,9
188,70,46.527,109472,2.685347554,2.690000000,4.652446,1,46.527423,5.000000,14,0,18,1.004,9
189,70,42.971,109472,2.699322168,2.711500000,12.177832,0,1016.684637,5.000000,14,0,18,1.004,10
190,70,44.833,109472,2.715880340,2.731000000,15.119660,0,1016.684637,5.000000,14,0,18,0.850,9
191,70,44.670,109472,2.731100002,2.741500000,10.399998,0,1016.684637,5.000000,14,0,18,1.004,8
192,70,44.739,109472,2.745109360,2.751000000,5.890640,0,1016.684637,5.000000,14,0,18,0.798,9
193,70,43.922,109472,2.758021601,2.763000000,4.978399,1,43.921751,5.000000,14,0,18,0.977,8
194,70,45.030,109472,2.771570043,2.775000000,3.429957,1,45.030342,5.000000,14,0,18,0.799,8
195,70,45.246,109472,2.785987816,2.793500000,7.512184,0,1016.684637,5.000000,14,0,18,1.004,9
196,70,46.165,109472,2.801553524,2.811000000,9.446476,0,1016.684637,5.000000,14,0,18,0.922,9
197,70,43.710,109472,2.814608315,2.820000000,5.391685,0,1016.684637,5.000000,14,0,18,0.934,9
198,70,43.611,109472,2.830364612,2.835500000,5.135388,0,1016.684637,5.000000,14,0,18,1.004,9
199,70,43.561,109472,2.847338337,2.852500000,5.161663,0,1016.684637,5.000000,14,0,18,0.989,9
200,70,46.739,109472,2.862185440,2.866500000,4.314560,1,46.739004,5.000000,14,0,18,0.971,9
201,70,47.564,109472,2.875360690,2.880500000,5.139310,0,1016.684637,5.000000,14,0,18,0.963,8
202,70,49.204,109472,2.889804565,2.895500000,5.695435,0,1016.684637,5.000000,14,0,18,0.989,9
203,70,49.195,109472,2.903121268,2.913500000,10.378732,0,1016.684637,5.000000,14,0,18,0.861,9
204,70,47.254,109472,2.916013920,2.931500000,15.486080,0,1016.684637,5.000000,14,0,18,0.861,9
205,70,47.035,109472,2.930906594,2.940000000,9.093406,0,1016.684637,5.000000,14,0,18,0.996,10
206,70,47.077,109472,2.943946875,2.954000000,10.053125,0,1016.684637,5.000000,14,0,18,1.003,9
207,70,46.055,109472,2.957714916,2.966000000,8.285084,0,1016.684637,5.000000,14,0,18,1.004,9
208,70,46.831,109472,2.971444960,2.976500000,5.055040,0,1016.684637,5.000000,14,0,18,0.996,9
209,70,46.481,109472,2.984429320,2.995000000,10.570680,0,1016.684637,5.000000,14,0,18,0.901,8
210,70,47.931,109472,2.997765251,3.003000000,5.234749,0,1016.684637,5.000000,14,0,18,1.003,9
211,70,48.064,109472,3.015323029,3.025500000,10.176971,0,1016.684637,5.000000,14,0,18,0.919,8
212,70,49.192,109472,3.029706369,3.037500000,7.793631,0,1016.684637,5.000000,14,0,18,0.901,8
213,70,47.619,109472,3.042795900,3.057500000,14.704100,0,1016.684637,5.000000,14,0,18,0.919,8
214,70,47.389,109472,3.056421323,3.061000000,4.578677,1,47.389416,5.000000,14,0,18,0.989,8
215,70,47.792,109472,3.070730401,3.082000000,11.269599,0,1016.684637,5.000000,14,0,18,1.003,9
216,70,47.580,109472,3.086181584,3.090500000,4.318416,1,47.579742,5.000000,14,0,18,1.004,9
217,70,45.503,109472,3.100748339,3.114500000,13.751661,0,1016.684637,5.000000,14,0,18,0.901,8
218,70,46.244,109472,3.115025490,3.126500000,11.474510,0,1016.684637,5.000000,14,0,18,1.004,9
219,70,46.569,109472,3.130668067,3.149000000,18.331933,0,1016.684637,5.000000,14,20857,18,1.004,9
220,70,48.276,109472,3.145031375,3.160000000,14.968625,0,1016.684637,5.000000,14,0,18,0.996,9
221,70,48.645,109472,3.159564063,3.167000000,7.435937,0,1016.684637,5.000000,14,0,18,0.996,8
222,70,47.958,109472,3.174798734,3.184500000,9.701266,0,1016.684637,5.000000,14,0,18,0.996,8
223,70,48.813,109472,3.187894099,3.197500000,9.605901,0,1016.684637,5.000000,14,0,18,0.901,8
224,70,49.390,109472,3.202781889,3.220000000,17.218111,0,1016.684637,5.000000,14,23818,18,0.981,9
225,70,51.406,109472,3.215826506,3.229500000,13.673494,0,1016.684637,5.000000,14,23818,18,1.004,9
226,70,51.243,109472,3.230218917,3.237000000,6.781083,0,1016.684637,5.000000,14,0,18,0.996,8
227,70,52.772,109472,3.245626755,3.259500000,13.873245,0,1016.684637,5.000000,14,0,18,0.989,9
228,70,51.839,109472,3.261050380,3.270000000,8.949620,0,1016.684637,5.000000,14,0,18,1.000,9
229,70,55.121,109472,3.274265664,3.279500000,5.234336,0,1016.684637,5.000000,14,0,18,0.995,8
230,70,51.806,109472,3.288491046,3.295000000,6.508954,0,1016.684637,5.000000,14,0,18,1.004,9
231,70,51.890,109472,3.301900334,3.317000000,15.099666,0,1016.684637,5.000000,14,0,18,0.963,8
232,70,51.280,109472,3.315119859,3.319500000,4.380141,1,51.280165,5.000000,14,0,18,0.963,8
233,70,53.727,109472,3.328681881,3.338500000,9.818119,0,1016.684637,5.000000,14,0,18,0.963,8
234,70,52.280,109472,3.342803136,3.355000000,12.196864,0,1016.684637,5.000000,14,0,18,0.919,9
235,70,53.323,109472,3.357814166,3.369500000,11.685834,0,1016.684637,5.000000,14,0,18,0.933,8
236,70,55.507,109472,3.370921740,3.380000000,9.078260,0,1016.684637,5.000000,14,0,18,0.989,9
237,70,57.655,109472,3.385137008,3.390000000,4.862992,1,57.654545,5.000000,14,0,18,0.934,8
239,70,57.896,109472,3.413460835,3.460500000,47.039165,0,1016.684637,5.000000,14,0,18,0.982,8
240,70,59.499,109472,3.426890149,3.460500000,33.609851,0,1016.684637,5.000000,14,0,18,0.982,8
241,70,60.966,109472,3.443061285,3.460500000,17.438715,0,1016.684637,5.000000,14,0,18,0.982,8
242,70,60.337,109472,3.458028285,3.462000000,3.971715,1,60.336585,5.000000,14,0,18,0.934,8
243,70,61.371,109472,3.471063709,3.481000000,9.936291,0,1016.684637,5.000000,14,0,18,0.879,8
244,70,61.192,109472,3.484887180,3.488500000,3.612820,1,61.191814,5.000000,14,0,18,0.960,8
245,70,60.478,109472,3.498146669,3.512000000,13.853331,0,1016.684637,5.000000,14,0,18,0.967,9
246,70,57.585,109472,3.511491494,3.520500000,9.008506,0,1016.684637,5.000000,14,0,18,0.982,10
247,70,57.934,109472,3.524734357,3.532000000,7.265643,0,1016.684637,5.000000,14,0,18,1.004,8
248,70,54.116,109472,3.537677644,3.543000000,5.322356,0,1016.684637,5.000000,14,0,18,1.004,9
249,70,55.725,109472,3.551197184,3.556000000,4.802816,1,55.724557,5.000000,14,0,18,0.982,8
250,70,56.103,109472,3.564785690,3.570000000,5.214310,0,1016.684637,5.000000,14,0,18,0.996,7
251,70,56.304,109472,3.579871903,3.584500000,4.628097,1,56.303960,5.000000,14,0,18,0.912,6
252,70,55.150,109472,3.594177794,3.599500000,5.322206,0,1016.684637,5.000000,14,0,18,0.982,7
253,70,55.730,109472,3.609839758,3.617000000,7.160242,0,1016.684637,5.000000,14,0,18,0.993,8
254,70,51.463,109472,3.624177883,3.628000000,3.822117,1,51.463272,5.000000,14,0,18,0.798,7
255,70,53.776,109472,3.638919372,3.646500000,7.580628,0,1016.684637,5.000000,14,0,18,0.993,8
256,70,53.604,109472,3.653647566,3.663500000,9.852434,0,1016.684637,5.000000,14,0,18,0.941,6
257,70,54.405,109472,3.667581528,3.673500000,5.918472,0,1016.684637,5.000000,14,0,18,0.989,9
258,70,51.558,109472,3.682591266,3.689500000,6.908734,0,1016.684637,5.000000,14,0,18,0.993,8
259,70,52.951,109472,3.696640162,3.705000000,8.359838,0,1016.684637,5.000000,14,0,18,1.003,8
260,70,50.649,109472,3.709351836,3.723500000,14.148164,0,1016.684637,5.000000,14,0,18,1.004,8
261,70,48.836,109472,3.723145608,3.732500000,9.354392,0,1016.684637,5.000000,14,0,18,0.963,8
262,70,46.990,109472,3.738521601,3.752500000,13.978399,0,1016.684637,5.000000,14,0,18,0.857,8
263,70,47.247,109472,3.753186333,3.761000000,7.813667,0,1016.684637,5.000000,14,0,18,0.857,8
264,70,44.513,109472,3.767385990,3.785500000,18.114010,0,1016.684637,5.000000,14,23818,18,0.996,8
