frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,70,42.647,54736,1.589091129,1.592000000,2.908871,1,42.646565,5.000000,14,0,18,0.000,2
267,70,44.214,54736,1.594097034,1.598500000,4.402966,1,44.213561,5.000000,14,0,18,0.949,4
268,70,44.512,54736,1.601155718,1.607000000,5.844282,0,1016.684637,5.000000,14,0,18,0.984,5
270,70,46.510,54736,1.614167885,1.650000000,35.832115,0,1016.684637,5.000000,14,0,18,0.967,4
271,70,47.858,54736,1.619735586,1.650000000,30.264414,0,1016.684637,5.000000,14,0,18,0.967,4
272,70,46.617,54736,1.625048169,1.650000000,24.951831,0,1016.684637,5.000000,14,0,18,0.967,4
273,70,47.524,54736,1.631029554,1.650000000,18.970446,0,1016.684637,5.000000,14,0,18,0.967,4
274,70,46.636,54736,1.635545247,1.650000000,14.454753,0,1016.684637,5.000000,14,0,18,0.967,4
275,70,47.241,54736,1.640119479,1.650000000,9.880521,0,1016.684637,5.000000,14,0,18,0.967,4
276,70,45.112,54736,1.647108401,1.651500000,4.391599,1,45.111892,5.000000,14,0,18,0.000,3
277,70,45.235,54736,1.652148558,1.655000000,2.851442,1,45.234679,5.000000,14,0,18,0.864,3
278,70,42.547,54736,1.657732811,1.660500000,2.767189,1,42.547219,5.000000,14,0,18,0.000,3
279,70,43.587,54736,1.665039750,1.670500000,5.460250,0,1016.684637,5.000000,14,0,18,0.949,3
280,70,40.872,54736,1.669585024,1.673500000,3.914976,1,40.872244,5.000000,14,0,18,0.002,3
281,70,40.299,54736,1.675250914,1.679000000,3.749086,1,40.298822,5.000000,14,0,18,1.000,5
282,70,40.239,54736,1.680113222,1.683000000,2.886778,1,40.239070,5.000000,14,0,18,0.571,2
283,70,41.551,54736,1.685974422,1.689000000,3.025578,1,41.550822,5.000000,14,0,18,0.766,5
284,70,38.184,54736,1.692808936,1.696500000,3.691064,1,38.184479,5.000000,14,0,18,0.001,3
285,70,37.434,54736,1.697603477,1.707500000,9.896523,0,1016.684637,5.000000,14,0,18,0.000,3
286,70,36.772,54736,1.703465403,1.708500000,5.034597,0,1016.684637,5.000000,14,0,18,0.000,2
287,70,37.453,54736,1.708194509,1.717000000,8.805491,0,1016.684637,5.000000,14,0,18,1.003,6
288,70,35.104,54736,1.714367683,1.718000000,3.632317,1,35.103750,5.000000,14,0,18,1.003,6
289,70,35.451,54736,1.719976271,1.723000000,3.023729,1,35.450776,5.000000,14,0,18,0.834,4
290,70,34.431,54736,1.724613904,1.730500000,5.886096,0,1016.684637,5.000000,14,0,18,0.567,4
291,70,35.903,54736,1.731558897,1.734500000,2.941103,1,35.902678,5.000000,14,0,18,0.002,4
292,70,33.619,54736,1.736042170,1.740500000,4.457830,1,33.618668,5.000000,14,0,18,0.937,5
293,70,34.885,54736,1.742285959,1.746000000,3.714041,1,34.885308,5.000000,14,0,18,0.930,4
294,70,33.229,54736,1.746743234,1.749500000,2.756766,1,33.229155,5.000000,14,0,18,0.832,5
295,70,32.951,54736,1.753579352,1.757000000,3.420648,1,32.950920,5.000000,14,0,18,1.001,6
296,70,31.969,54736,1.758125818,1.767000000,8.874182,0,1016.684637,5.000000,14,0,18,0.002,4
297,70,33.465,54736,1.763348930,1.767000000,3.651070,1,33.464561,5.000000,14,0,18,0.002,4
298,70,32.086,54736,1.769676687,1.778000000,8.323313,0,1016.684637,5.000000,14,0,18,0.000,3
299,70,32.440,54736,1.774035663,1.778000000,3.964337,1,32.440311,5.000000,14,0,18,0.000,3
300,70,31.979,54736,1.778612869,1.781500000,2.887131,1,31.979097,5.000000,14,0,18,0.396,4
301,70,31.725,54736,1.784650672,1.790000000,5.349328,0,1016.684637,5.000000,14,0,18,0.000,4
302,70,31.999,54736,1.789633503,1.792500000,2.866497,1,31.999232,5.000000,14,0,18,0.879,3
303,70,32.482,54736,1.795095285,1.798000000,2.904715,1,32.482484,5.000000,14,0,18,0.556,5
304,70,30.997,54736,1.801361274,1.810500000,9.138726,0,1016.684637,5.000000,14,0,18,0.881,4
305,70,30.599,54736,1.807192888,1.813000000,5.807112,0,1016.684637,5.000000,14,0,18,0.798,5
306,70,31.344,54736,1.812164620,1.815000000,2.835380,1,31.343708,5.000000,14,0,18,0.381,3
307,70,30.744,54736,1.816655141,1.821000000,4.344859,1,30.743559,5.000000,14,0,18,0.927,5
308,70,30.381,54736,1.821403341,1.824000000,2.596659,1,30.381116,5.000000,14,0,18,0.798,4
309,70,30.500,54736,1.826853748,1.832000000,5.146252,0,1016.684637,5.000000,14,0,18,0.963,6
310,70,31.072,54736,1.832788189,1.835500000,2.711811,1,31.071550,5.000000,14,0,18,0.798,3
311,70,32.591,54736,1.841142498,1.844000000,2.857502,1,32.590645,5.000000,14,0,18,1.000,4
312,70,31.984,54736,1.845482430,1.849000000,3.517570,1,31.984381,5.000000,14,0,18,0.000,3
313,70,31.358,54736,1.852588362,1.856000000,3.411638,1,31.358020,5.000000,14,0,18,0.505,4
314,70,31.872,54736,1.861091429,1.866500000,5.408571,0,1016.684637,5.000000,14,0,18,0.165,4
315,70,32.014,54736,1.866221037,1.869000000,2.778963,1,32.013587,5.000000,14,0,18,0.798,4
316,70,30.840,54736,1.872575764,1.875500000,2.924236,1,30.839898,5.000000,14,0,18,0.000,3
317,70,29.935,54736,1.876955486,1.880500000,3.544514,1,29.935331,5.000000,14,0,18,0.413,4
318,70,29.590,54736,1.881413614,1.884500000,3.086386,1,29.590322,5.000000,14,0,18,0.832,4
319,70,29.335,54736,1.886679657,1.895000000,8.320343,0,1016.684637,5.000000,14,0,18,0.798,4
320,70,28.543,54736,1.891048191,1.899500000,8.451809,0,1016.684637,5.000000,14,0,18,0.002,4
321,70,29.537,54736,1.896352309,1.901500000,5.147691,0,1016.684637,5.000000,14,0,18,0.110,4
322,70,30.360,54736,1.901369209,1.906500000,5.130791,0,1016.684637,5.000000,14,0,18,0.948,5
323,70,30.386,54736,1.906487208,1.912500000,6.012792,0,1016.684637,5.000000,14,0,18,0.972,4
324,70,29.892,54736,1.910965355,1.914000000,3.034645,1,29.891531,5.000000,14,0,18,1.003,4
325,70,30.594,54736,1.915931247,1.918500000,2.568753,1,30.593821,5.000000,14,0,18,0.000,5
326,70,31.271,54736,1.920762155,1.924000000,3.237845,1,31.270619,5.000000,14,0,18,0.787,4
327,70,32.706,54736,1.926920906,1.929500000,2.579094,1,32.705589,5.000000,14,0,18,0.483,3
328,70,31.982,54736,1.931580842,1.934500000,2.919158,1,31.981927,5.000000,14,0,18,0.784,4
329,70,34.187,54736,1.939684249,1.942500000,2.815751,1,34.186677,5.000000,14,0,18,1.000,5
330,70,34.642,54736,1.945858142,1.949000000,3.141858,1,34.642270,5.000000,14,0,18,0.978,4
331,70,35.196,54736,1.953506782,1.956500000,2.993218,1,35.195869,5.000000,14,0,18,0.002,3
332,70,34.639,54736,1.958610854,1.961500000,2.889146,1,34.638501,5.000000,14,0,18,0.971,5
333,70,34.132,54736,1.968165613,1.971000000,2.834387,1,34.132339,5.000000,14,0,18,0.955,3
334,70,34.430,54736,1.973938139,1.977000000,3.061861,1,34.429885,5.000000,14,0,18,1.000,5
335,70,34.881,54736,1.979075452,1.982000000,2.924548,1,34.881056,5.000000,14,0,18,0.000,3
336,70,34.542,54736,1.984936524,1.988500000,3.563476,1,34.542124,5.000000,14,0,18,0.985,6
337,70,35.201,54736,1.990956894,1.993500000,2.543106,1,35.200806,5.000000,14,0,18,0.001,4
338,70,34.834,54736,1.996658814,2.000000000,3.341186,1,34.833609,5.000000,14,0,18,0.956,4
339,70,36.416,54736,2.003186364,2.009000000,5.813636,0,1016.684637,5.000000,14,0,18,0.875,4
340,70,37.395,54736,2.007861575,2.014000000,6.138425,0,1016.684637,5.000000,14,0,18,0.223,6
341,70,40.616,54736,2.013682674,2.016500000,2.817326,1,40.615805,5.000000,14,0,18,0.002,6
342,70,41.676,54736,2.018047681,2.023500000,5.452319,0,1016.684637,5.000000,14,0,18,0.963,6
343,70,42.477,54736,2.024676397,2.030000000,5.323603,0,1016.684637,5.000000,14,0,18,0.486,4
344,70,41.224,54736,2.029490339,2.032500000,3.009661,1,41.224198,5.000000,14,0,18,1.002,5
345,70,42.825,54736,2.036926375,2.039500000,2.573625,1,42.824769,5.000000,14,0,18,0.955,5
346,70,41.123,54736,2.044549784,2.048000000,3.450216,1,41.122886,5.000000,14,0,18,0.967,5
347,70,41.722,54736,2.051650349,2.054500000,2.849651,1,41.722466,5.000000,14,0,18,0.622,4
348,70,40.991,54736,2.061296663,2.064500000,3.203337,1,40.990877,5.000000,14,0,18,0.927,5
349,70,41.788,54736,2.067857819,2.070500000,2.642181,1,41.787596,5.000000,14,0,18,0.000,5
350,70,43.983,54736,2.073064552,2.076000000,2.935448,1,43.983025,5.000000,14,0,18,0.991,5
351,70,45.151,54736,2.078303824,2.081500000,3.196176,1,45.150673,5.000000,14,0,18,0.963,6
352,70,45.240,54736,2.085080077,2.088000000,2.919923,1,45.239644,5.000000,14,0,18,0.396,5
353,70,47.093,54736,2.090686219,2.093500000,2.813781,1,47.093186,5.000000,14,0,18,0.483,5
354,70,46.049,54736,2.096442824,2.100000000,3.557176,1,46.049377,5.000000,14,0,18,0.000,4
355,70,47.763,54736,2.101991694,2.111500000,9.508306,0,1016.684637,5.000000,14,20520,18,0.993,6
356,70,47.465,54736,2.107418416,2.115000000,7.581584,0,1016.684637,5.000000,14,5089,18,0.816,4
357,70,48.826,54736,2.112504922,2.115500000,2.995078,1,48.825669,5.000000,14,5089,18,0.816,4
358,70,47.973,54736,2.118039946,2.122000000,3.960054,1,47.972759,5.000000,14,0,18,0.971,4
359,70,49.202,54736,2.127106162,2.131500000,4.393838,1,49.202356,5.000000,14,0,18,0.747,6
360,70,47.549,54736,2.133537346,2.136500000,2.962654,1,47.548958,5.000000,14,0,18,0.001,3
361,70,47.959,54736,2.139870931,2.144500000,4.629069,1,47.958725,5.000000,14,0,18,0.001,4
362,70,45.915,54736,2.145047151,2.148000000,2.952849,1,45.914591,5.000000,14,0,18,0.001,3
363,70,47.879,54736,2.151755444,2.155500000,3.744556,1,47.879007,5.000000,14,0,18,1.002,6
364,70,46.909,54736,2.157104263,2.160000000,2.895737,1,46.909338,5.000000,14,0,18,0.002,3
365,70,47.612,54736,2.162377748,2.165500000,3.122252,1,47.612090,5.000000,14,0,18,0.003,4
366,70,46.381,54736,2.168322462,2.171000000,2.677538,1,46.381205,5.000000,14,0,18,0.002,5
367,70,48.476,54736,2.173512308,2.176500000,2.987692,1,48.475876,5.000000,14,0,18,0.000,3
368,70,46.024,54736,2.179402291,2.182000000,2.597709,1,46.024436,5.000000,14,0,18,0.469,4
369,70,47.824,54736,2.186421033,2.189500000,3.078967,1,47.824167,5.000000,14,0,18,0.000,4
370,70,47.165,54736,2.191554967,2.194500000,2.945033,1,47.165082,5.000000,14,0,18,0.002,3
371,70,48.860,54736,2.199111528,2.212500000,13.388472,0,1016.684637,5.000000,14,0,18,0.996,4
372,70,46.605,54736,2.204742610,2.212500000,7.757390,0,1016.684637,5.000000,14,0,18,0.996,4
373,70,47.370,54736,2.210767124,2.215500000,4.732876,1,47.369769,5.000000,14,0,18,0.000,3
374,70,48.137,54736,2.216157213,2.219000000,2.842787,1,48.137328,5.000000,14,0,18,0.905,4
375,70,48.860,54736,2.222249569,2.225000000,2.750431,1,48.859525,5.000000,14,0,18,0.396,3
376,70,47.196,54736,2.229745999,2.234000000,4.254001,1,47.196154,5.000000,14,0,18,0.002,3
377,70,48.522,54736,2.235599430,2.238500000,2.900570,1,48.522420,5.000000,14,0,18,0.000,5
378,70,48.376,54736,2.240148715,2.243000000,2.851285,1,48.376181,5.000000,14,0,18,0.000,2
379,70,48.883,54736,2.247329477,2.250500000,3.170523,1,48.882598,5.000000,14,0,18,0.000,3
380,70,46.951,54736,2.254779919,2.258000000,3.220081,1,46.951330,5.000000,14,0,18,0.000,2
381,70,48.686,54736,2.259148164,2.263000000,3.851836,1,48.686104,5.000000,14,0,18,0.806,3
382,70,47.060,54736,2.264056159,2.267000000,2.943841,1,47.060470,5.000000,14,0,18,0.000,2
383,70,49.834,54736,2.269654720,2.274500000,4.845280,1,49.834192,5.000000,14,0,18,0.003,3
384,70,47.862,54736,2.274968902,2.278000000,3.031098,1,47.861778,5.000000,14,0,18,0.002,5
385,70,48.167,54736,2.279454601,2.282500000,3.045399,1,48.167313,5.000000,14,0,18,0.000,2
386,70,48.478,54736,2.284313103,2.287500000,3.186897,1,48.477562,5.000000,14,0,18,1.003,4
387,70,50.888,54736,2.290153200,2.293500000,3.346800,1,50.887850,5.000000,14,0,18,0.000,4
388,70,48.926,54736,2.295653215,2.299000000,3.346785,1,48.926320,5.000000,14,0,18,0.937,5
83,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
389,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
390,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
391,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
392,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
393,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
394,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
395,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
396,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
397,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
398,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
399,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
400,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
401,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
402,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
403,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
404,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
405,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
406,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
407,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
408,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
409,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
410,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
411,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
412,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
413,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
414,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
415,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
416,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
417,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
418,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
419,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
420,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
421,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
422,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
423,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
424,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
425,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
426,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
427,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
428,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
429,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
430,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
431,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
432,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
433,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
434,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
435,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
436,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
437,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
438,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
439,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
440,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
441,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
442,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
443,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
444,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
445,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
446,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
447,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
448,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
449,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
450,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
451,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
452,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
453,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
454,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
455,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
456,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
457,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
458,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
459,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
460,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
461,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
462,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
463,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
464,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
465,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
466,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
467,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
468,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
469,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
470,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
471,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
472,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
473,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
474,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
475,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
476,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
477,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
478,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
479,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
480,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
481,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
482,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
483,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
484,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
485,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
486,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
487,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
488,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
489,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
490,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
491,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
492,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
493,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
494,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
495,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
496,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
497,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
498,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
499,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
500,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
548,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
549,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
550,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
551,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
552,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
553,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
554,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
555,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
556,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
557,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
558,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
559,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
560,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
561,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
562,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
563,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
564,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
565,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
566,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
567,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
568,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
569,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
570,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
571,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
572,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
573,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
574,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
575,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
576,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
577,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
578,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
579,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
580,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
581,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
582,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
583,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
584,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
