frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
748,80,40.504370,125000,6.468061470,6.566500000,98.438530,0,1050.257266,3.000000,14
749,80,41.813261,125000,6.476119225,6.575000000,98.880775,0,1050.257266,3.000000,14
750,80,42.024689,125000,6.484746347,6.581000000,96.253653,0,1050.257266,3.000000,14
751,80,42.004721,125000,6.492642291,6.586500000,93.857709,0,1050.257266,3.000000,14
752,80,41.071090,125000,6.499753709,6.595000000,95.246291,0,1050.257266,3.000000,14
753,80,41.786084,125000,6.507123569,6.612000000,104.876431,0,1050.257266,3.000000,14
754,80,38.893182,125000,6.515616894,6.627500000,111.883106,0,1050.257266,3.000000,14
755,80,40.410842,125000,6.523757092,6.639500000,115.742908,0,1050.257266,3.000000,14
756,80,40.136004,125000,6.531272752,6.646500000,115.227248,0,1050.257266,3.000000,14
757,80,40.914277,125000,6.540281061,6.653000000,112.718939,0,1050.257266,3.000000,14
758,80,38.839561,125000,6.548176416,6.665000000,116.823584,0,1050.257266,3.000000,14
759,80,39.933160,125000,6.556067112,6.669500000,113.432888,0,1050.257266,3.000000,14
760,80,38.214427,125000,6.563355147,6.681500000,118.144853,0,1050.257266,3.000000,14
761,80,36.314288,125000,6.574730846,6.687000000,112.269154,0,1050.257266,3.000000,14
762,80,35.470825,125000,6.584345031,6.694000000,109.654969,0,1050.257266,3.000000,14
763,80,35.344834,125000,6.595141491,6.713000000,117.858509,0,1050.257266,3.000000,14
764,80,33.318452,125000,6.602936800,6.724500000,121.563200,0,1050.257266,3.000000,14
765,80,33.276209,125000,6.610884325,6.732000000,121.115675,0,1050.257266,3.000000,14
766,80,31.934944,125000,6.620816265,6.739500000,118.683735,0,1050.257266,3.000000,14
767,80,33.419767,125000,6.628636366,6.751500000,122.863634,0,1050.257266,3.000000,14
768,80,33.317609,125000,6.636252771,6.757000000,120.747229,0,1050.257266,3.000000,14
769,80,34.757993,125000,6.643398268,6.763000000,119.601732,0,1050.257266,3.000000,14
770,80,34.804240,125000,6.650775497,6.772000000,121.224503,0,1050.257266,3.000000,14
771,80,36.000184,125000,6.662694075,6.775000000,112.305925,0,1050.257266,3.000000,14
772,80,34.758631,125000,6.671367210,6.783500000,112.132790,0,1050.257266,3.000000,14
773,80,35.541647,125000,6.679227566,6.788500000,109.272434,0,1050.257266,3.000000,14
774,80,34.951657,125000,6.686446197,6.801000000,114.553803,0,1050.257266,3.000000,14
775,80,35.425610,125000,6.695931334,6.806000000,110.068666,0,1050.257266,3.000000,14
776,80,33.688328,125000,6.705218486,6.822000000,116.781514,0,1050.257266,3.000000,14
777,80,34.093114,125000,6.713011180,6.826000000,112.988820,0,1050.257266,3.000000,14
778,80,32.028635,125000,6.721707871,6.836500000,114.792129,0,1050.257266,3.000000,14
779,80,32.537990,125000,6.730662283,6.856500000,125.837717,0,1050.257266,3.000000,14
780,80,30.341408,125000,6.740838513,6.860500000,119.661487,0,1050.257266,3.000000,14
781,80,30.026090,125000,6.749433508,6.866000000,116.566492,0,1050.257266,3.000000,14
782,80,30.035217,125000,6.756598431,6.873000000,116.401569,0,1050.257266,3.000000,14
783,80,30.905903,125000,6.765136461,6.889500000,124.363539,0,1050.257266,3.000000,14
784,80,28.328155,125000,6.773705433,6.898500000,124.794567,0,1050.257266,3.000000,14
785,80,27.645092,125000,6.783149008,6.916500000,133.350992,0,1050.257266,3.000000,14
786,80,27.038417,125000,6.794169761,6.923000000,128.830239,0,1050.257266,3.000000,14
787,80,27.410554,125000,6.802437655,6.936500000,134.062345,0,1050.257266,3.000000,14
788,80,25.482507,125000,6.810067477,6.944500000,134.432523,0,1050.257266,3.000000,14
789,80,25.604230,125000,6.819352472,6.963500000,144.147528,0,1050.257266,3.000000,14
790,80,25.041733,125000,6.829058574,6.973500000,144.441426,0,1050.257266,3.000000,14
791,80,26.112545,125000,6.836757356,6.991500000,154.742644,0,1050.257266,3.000000,14
792,80,24.369384,125000,6.844911280,6.993000000,148.088720,0,1050.257266,3.000000,14
793,80,25.548402,125000,6.852270071,7.020000000,167.729929,0,1050.257266,3.000000,14
794,80,24.151697,125000,6.860332563,7.029500000,169.167437,0,1050.257266,3.000000,14
795,80,24.124587,125000,6.869140637,7.040500000,171.359363,0,1050.257266,3.000000,14
796,80,23.239231,125000,6.878094024,7.056000000,177.905976,0,1050.257266,3.000000,14
797,80,24.643950,125000,6.887241765,7.068500000,181.258235,0,1050.257266,3.000000,14
798,80,23.578004,125000,6.895537228,7.080500000,184.962772,0,1050.257266,3.000000,14
799,80,23.736711,125000,6.902863167,7.091000000,188.136833,0,1050.257266,3.000000,14
800,80,23.360017,125000,6.911898023,7.144500000,232.601977,0,1050.257266,3.000000,14
801,80,23.087630,125000,6.919736978,7.155000000,235.263022,0,1050.257266,3.000000,14
802,80,23.277038,125000,6.928988526,7.167500000,238.511474,0,1050.257266,3.000000,14
803,80,23.797815,125000,6.936298282,7.176000000,239.701718,0,1050.257266,3.000000,14
804,80,22.376536,125000,6.944230157,7.185500000,241.269843,0,1050.257266,3.000000,14
808,80,21.934154,125000,6.977601394,7.257000000,279.398606,0,1050.257266,3.000000,14
810,80,22.517422,125000,6.993796190,7.257000000,263.203810,0,1050.257266,3.000000,14
818,80,21.458020,125000,7.062093581,7.321000000,258.906419,0,1050.257266,3.000000,14
820,80,20.777943,125000,7.080550094,7.333000000,252.449906,0,1050.257266,3.000000,14
830,80,25.338078,125000,7.170961230,7.370000000,199.038770,0,1050.257266,3.000000,14
831,80,25.957959,125000,7.179573677,7.374500000,194.926323,0,1050.257266,3.000000,14
837,80,25.842001,125000,7.232991003,7.391000000,158.008997,0,1050.257266,3.000000,14
844,80,30.680446,125000,7.292306933,7.455000000,162.693067,0,1050.257266,3.000000,14
846,80,30.764664,125000,7.314843833,7.477000000,162.156167,0,1050.257266,3.000000,14
848,80,30.619230,125000,7.334305102,7.482500000,148.194898,0,1050.257266,3.000000,14
852,80,34.063711,125000,7.371214388,7.538500000,167.285612,0,1050.257266,3.000000,14
853,80,35.549745,125000,7.379426310,7.547000000,167.573690,0,1050.257266,3.000000,14
854,80,35.022707,125000,7.388137246,7.558000000,169.862754,0,1050.257266,3.000000,14
855,80,36.224158,125000,7.397206531,7.566000000,168.793469,0,1050.257266,3.000000,14
856,80,35.713552,125000,7.404471242,7.568500000,164.028758,0,1050.257266,3.000000,14
857,80,36.866860,125000,7.414498683,7.576000000,161.501317,0,1050.257266,3.000000,14
858,80,36.089306,125000,7.425572820,7.582000000,156.427180,0,1050.257266,3.000000,14
859,80,37.079045,125000,7.434799048,7.588000000,153.200952,0,1050.257266,3.000000,14
860,80,36.065330,125000,7.442021962,7.600500000,158.478038,0,1050.257266,3.000000,14
861,80,36.385816,125000,7.449397093,7.613500000,164.102907,0,1050.257266,3.000000,14
863,80,36.131169,125000,7.467848075,7.619000000,151.151925,0,1050.257266,3.000000,14
864,80,35.274008,125000,7.477312287,7.623000000,145.687713,0,1050.257266,3.000000,14
865,80,35.900376,125000,7.487152953,7.627000000,139.847047,0,1050.257266,3.000000,14
866,80,35.157593,125000,7.495085202,7.634000000,138.914798,0,1050.257266,3.000000,14
867,80,36.545600,125000,7.504394520,7.636000000,131.605480,0,1050.257266,3.000000,14
868,80,34.678060,125000,7.514600423,7.641500000,126.899577,0,1050.257266,3.000000,14
874,80,36.422121,125000,7.563308581,7.661000000,97.691419,0,1050.257266,3.000000,14
875,80,37.049769,125000,7.574304372,7.664000000,89.695628,0,1050.257266,3.000000,14
876,80,35.765174,125000,7.582351601,7.669500000,87.148399,0,1050.257266,3.000000,14
877,80,36.950201,125000,7.591982200,7.674000000,82.017800,0,1050.257266,3.000000,14
878,80,36.926067,125000,7.600872127,7.676500000,75.627873,0,1050.257266,3.000000,14
879,80,37.250888,125000,7.611269868,7.678500000,67.230132,0,1050.257266,3.000000,14
880,80,35.535233,125000,7.619782803,7.685000000,65.217197,0,1050.257266,3.000000,14
881,80,36.889766,125000,7.627371533,7.689000000,61.628467,0,1050.257266,3.000000,14
882,80,35.723737,125000,7.635986627,7.693000000,57.013373,0,1050.257266,3.000000,14
883,80,37.807547,125000,7.643558106,7.698000000,54.441894,0,1050.257266,3.000000,14
884,80,36.423323,125000,7.652031153,7.700000000,47.968847,0,1050.257266,3.000000,14
885,80,36.761077,125000,7.663858464,7.705000000,41.141536,0,1050.257266,3.000000,14
886,80,37.035209,125000,7.672038521,7.705500000,33.461479,0,1050.257266,3.000000,14
887,80,38.905998,125000,7.679671745,7.734000000,54.328255,0,1050.257266,3.000000,14
888,80,37.351197,125000,7.691669626,7.739500000,47.830374,0,1050.257266,3.000000,14
889,80,37.233017,125000,7.698961814,7.753000000,54.038186,0,1050.257266,3.000000,14
890,80,36.918208,125000,7.707672068,7.759500000,51.827932,0,1050.257266,3.000000,14
891,80,39.031394,125000,7.716612951,7.776500000,59.887049,0,1050.257266,3.000000,14
892,80,36.881867,125000,7.725260769,7.791500000,66.239231,0,1050.257266,3.000000,14
893,80,36.782243,125000,7.733365780,7.810500000,77.134220,0,1050.257266,3.000000,14
894,80,36.027331,125000,7.741205524,7.814000000,72.794476,0,1050.257266,3.000000,14
895,80,36.923781,125000,7.749309942,7.816500000,67.190058,0,1050.257266,3.000000,14
896,80,34.297858,125000,7.758720477,7.822500000,63.779523,0,1050.257266,3.000000,14
897,80,34.714710,125000,7.766143840,7.828500000,62.356160,0,1050.257266,3.000000,14
898,80,34.570237,125000,7.774902008,7.832500000,57.597992,0,1050.257266,3.000000,14
899,80,36.095505,125000,7.784803330,7.841500000,56.696670,0,1050.257266,3.000000,14
900,80,36.388540,125000,7.794699433,7.846000000,51.300567,0,1050.257266,3.000000,14
901,80,35.303519,125000,7.802946746,7.852000000,49.053254,0,1050.257266,3.000000,14
902,80,34.221126,125000,7.812797136,7.856500000,43.702864,0,1050.257266,3.000000,14
903,80,34.415306,125000,7.820327728,7.868500000,48.172272,0,1050.257266,3.000000,14
904,80,33.968998,125000,7.827567474,7.874500000,46.932526,0,1050.257266,3.000000,14
905,80,34.492082,125000,7.836076590,7.894000000,57.923410,0,1050.257266,3.000000,14
906,80,32.614814,125000,7.843425374,7.912500000,69.074626,0,1050.257266,3.000000,14
907,80,32.649052,125000,7.851085545,7.919500000,68.414455,0,1050.257266,3.000000,14
908,80,31.506758,125000,7.858744548,7.928500000,69.755452,0,1050.257266,3.000000,14
909,80,32.238679,125000,7.867438655,7.930000000,62.561345,0,1050.257266,3.000000,14
910,80,32.398376,125000,7.875283973,7.941000000,65.716027,0,1050.257266,3.000000,14
911,80,34.728723,125000,7.882879924,7.946000000,63.120076,0,1050.257266,3.000000,14
912,80,33.165489,125000,7.891936624,7.952500000,60.563376,0,1050.257266,3.000000,14
913,80,34.755458,125000,7.899543505,7.964500000,64.956495,0,1050.257266,3.000000,14
914,80,34.117473,125000,7.911303053,7.974500000,63.196947,0,1050.257266,3.000000,14
915,80,36.374265,125000,7.920036799,7.978000000,57.963201,0,1050.257266,3.000000,14
916,80,34.349874,125000,7.929011160,7.982500000,53.488840,0,1050.257266,3.000000,14
917,80,34.420676,125000,7.937250444,7.985000000,47.749556,0,1050.257266,3.000000,14
918,80,32.417149,125000,7.946100803,7.991500000,45.399197,0,1050.257266,3.000000,14
919,80,34.832693,125000,7.954957649,7.999000000,44.042351,0,1050.257266,3.000000,14
920,80,33.136649,125000,7.962449251,8.016500000,54.050749,0,1050.257266,3.000000,14
921,80,33.821287,125000,7.970737131,8.021500000,50.762869,0,1050.257266,3.000000,14
922,80,33.228627,125000,7.978314373,8.030000000,51.685627,0,1050.257266,3.000000,14
923,80,35.727816,125000,7.989418203,8.033500000,44.081797,0,1050.257266,3.000000,14
924,80,33.355238,125000,7.997287249,8.045000000,47.712751,0,1050.257266,3.000000,14
925,80,35.489676,125000,8.005263648,8.050500000,45.236352,0,1050.257266,3.000000,14
926,80,34.903473,125000,8.013045876,8.072000000,58.954124,0,1050.257266,3.000000,14
927,80,36.501804,125000,8.020182908,8.076500000,56.317092,0,1050.257266,3.000000,14
928,80,35.704919,125000,8.029813388,8.078000000,48.186612,0,1050.257266,3.000000,14
929,80,36.082456,125000,8.037603921,8.083500000,45.896079,0,1050.257266,3.000000,14
930,80,35.960283,125000,8.045091424,8.093500000,48.408576,0,1050.257266,3.000000,14
931,80,38.789442,125000,8.053049944,8.116000000,62.950056,0,1050.257266,3.000000,14
932,80,37.630465,125000,8.061317914,8.133500000,72.182086,0,1050.257266,3.000000,14
933,80,38.823724,125000,8.070162174,8.156000000,85.837826,0,1050.257266,3.000000,14
934,80,37.585825,125000,8.077346615,8.167000000,89.653385,0,1050.257266,3.000000,14
935,80,39.278327,125000,8.088270313,8.175500000,87.229687,0,1050.257266,3.000000,14
936,80,37.654376,125000,8.096454715,8.178500000,82.045285,0,1050.257266,3.000000,14
937,80,37.357933,125000,8.105600489,8.186000000,80.399511,0,1050.257266,3.000000,14
938,80,37.455722,125000,8.114789316,8.195000000,80.210684,0,1050.257266,3.000000,14
939,80,39.369527,125000,8.124016974,8.200000000,75.983026,0,1050.257266,3.000000,14
942,80,39.038965,125000,8.151106764,8.241500000,90.393236,0,1050.257266,3.000000,14
943,80,39.430166,125000,8.159501469,8.241500000,81.998531,0,1050.257266,3.000000,14
944,80,37.455275,125000,8.167438538,8.241500000,74.061462,0,1050.257266,3.000000,14
945,80,38.456807,125000,8.174582781,8.241500000,66.917219,0,1050.257266,3.000000,14
946,80,39.455589,125000,8.182841393,8.243500000,60.658607,0,1050.257266,3.000000,14
947,80,41.295433,125000,8.193121204,8.247500000,54.378796,0,1050.257266,3.000000,14
948,80,39.524529,125000,8.200937790,8.253000000,52.062210,0,1050.257266,3.000000,14
949,80,41.568835,125000,8.208626357,8.257500000,48.873643,0,1050.257266,3.000000,14
950,80,41.250380,125000,8.217441996,8.263500000,46.058004,0,1050.257266,3.000000,14
951,80,43.651014,125000,8.224965018,8.270500000,45.534982,0,1050.257266,3.000000,14
952,80,42.683141,125000,8.232743673,8.272500000,39.756327,0,1050.257266,3.000000,14
953,80,42.211428,125000,8.240697790,8.277500000,36.802210,0,1050.257266,3.000000,14
954,80,42.317559,125000,8.247969260,8.281500000,33.530740,0,1050.257266,3.000000,14
955,80,43.427515,125000,8.256051695,8.284000000,27.948305,0,1050.257266,3.000000,14
956,80,39.886920,125000,8.265924106,8.293000000,27.075894,0,1050.257266,3.000000,14
957,80,40.965239,125000,8.273616951,8.296000000,22.383049,0,1050.257266,3.000000,14
958,80,41.767931,125000,8.280803248,8.308000000,27.196752,0,1050.257266,3.000000,14
959,80,42.494658,125000,8.290019140,8.316500000,26.480860,0,1050.257266,3.000000,14
960,80,41.134878,125000,8.299986427,8.318500000,18.513573,0,1050.257266,3.000000,14
961,80,40.002774,125000,8.307993716,8.331000000,23.006284,0,1050.257266,3.000000,14
962,80,39.052023,125000,8.317209584,8.338000000,20.790416,0,1050.257266,3.000000,14
963,80,39.526419,125000,8.325488428,8.348000000,22.511572,0,1050.257266,3.000000,14
964,80,37.678234,125000,8.334252426,8.355500000,21.247574,0,1050.257266,3.000000,14
965,80,38.146567,125000,8.342521002,8.363000000,20.478998,0,1050.257266,3.000000,14
966,80,36.885040,125000,8.351790066,8.374500000,22.709934,0,1050.257266,3.000000,14
967,80,39.026156,125000,8.359338738,8.378000000,18.661262,0,1050.257266,3.000000,14
968,80,37.007911,125000,8.369747595,8.391500000,21.752405,0,1050.257266,3.000000,14
969,80,37.447639,125000,8.377950601,8.398500000,20.549399,0,1050.257266,3.000000,14
970,80,39.786599,125000,8.386105847,8.409500000,23.394153,0,1050.257266,3.000000,14
972,80,40.150933,125000,8.403688607,8.434500000,30.811393,0,1050.257266,3.000000,14
973,80,41.284350,125000,8.413062273,8.434500000,21.437727,0,1050.257266,3.000000,14
974,80,39.749926,125000,8.423544380,8.434500000,10.955620,0,1050.257266,3.000000,14
975,80,41.973180,125000,8.431164639,8.442500000,11.335361,0,1050.257266,3.000000,14
976,80,40.531854,125000,8.438888932,8.447000000,8.111068,0,1050.257266,3.000000,14
977,80,42.096685,125000,8.447878452,8.455000000,7.121548,0,1050.257266,3.000000,14
978,80,41.169599,125000,8.455666821,8.468000000,12.333179,0,1050.257266,3.000000,14
979,80,42.901014,125000,8.463269637,8.475500000,12.230363,0,1050.257266,3.000000,14
980,80,40.095820,125000,8.471265388,8.481500000,10.234612,0,1050.257266,3.000000,14
981,80,42.845732,125000,8.479139651,8.489000000,9.860349,0,1050.257266,3.000000,14
982,80,42.775039,125000,8.486989157,8.492000000,5.010843,0,1050.257266,3.000000,14
983,80,43.887138,125000,8.495317013,8.499000000,3.682987,0,1050.257266,3.000000,14
984,80,41.797682,125000,8.503302290,8.518500000,15.197710,0,1050.257266,3.000000,14
985,80,42.780451,125000,8.511886555,8.526000000,14.113445,0,1050.257266,3.000000,14
986,80,44.834536,125000,8.519216803,8.536500000,17.283197,0,1050.257266,3.000000,14
987,80,42.230521,125000,8.528600417,8.542000000,13.399583,0,1050.257266,3.000000,14
988,80,42.320547,125000,8.537659046,8.546000000,8.340954,0,1050.257266,3.000000,14
989,80,43.554510,125000,8.547092468,8.574500000,27.407532,0,1050.257266,3.000000,14
990,80,45.874412,125000,8.557911282,8.585000000,27.088718,0,1050.257266,3.000000,14
991,80,48.562178,125000,8.565042981,8.595000000,29.957019,0,1050.257266,3.000000,14
992,80,48.016543,125000,8.573015350,8.600500000,27.484650,0,1050.257266,3.000000,14
993,80,48.367400,125000,8.580785291,8.616500000,35.714709,0,1050.257266,3.000000,14
994,80,45.974268,125000,8.588152704,8.630500000,42.347296,0,1050.257266,3.000000,14
995,80,47.664763,125000,8.597621946,8.642000000,44.378054,0,1050.257266,3.000000,14
996,80,46.343290,125000,8.606951311,8.650500000,43.548689,0,1050.257266,3.000000,14
997,80,47.021059,125000,8.618255139,8.663500000,45.244861,0,1050.257266,3.000000,14
998,80,45.246443,125000,8.627603837,8.669000000,41.396163,0,1050.257266,3.000000,14
999,80,47.429433,125000,8.636720036,8.678500000,41.779964,0,1050.257266,3.000000,14
1000,80,44.551123,125000,8.643957598,8.687500000,43.542402,0,1050.257266,3.000000,14
75,0,0,0,0,0,-1,0,1050.257266,3.000000,0
76,0,0,0,0,0,-1,0,1050.257266,3.000000,0
77,0,0,0,0,0,-1,0,1050.257266,3.000000,0
78,0,0,0,0,0,-1,0,1050.257266,3.000000,0
79,0,0,0,0,0,-1,0,1050.257266,3.000000,0
80,0,0,0,0,0,-1,0,1050.257266,3.000000,0
81,0,0,0,0,0,-1,0,1050.257266,3.000000,0
82,0,0,0,0,0,-1,0,1050.257266,3.000000,0
83,0,0,0,0,0,-1,0,1050.257266,3.000000,0
84,0,0,0,0,0,-1,0,1050.257266,3.000000,0
85,0,0,0,0,0,-1,0,1050.257266,3.000000,0
86,0,0,0,0,0,-1,0,1050.257266,3.000000,0
87,0,0,0,0,0,-1,0,1050.257266,3.000000,0
88,0,0,0,0,0,-1,0,1050.257266,3.000000,0
89,0,0,0,0,0,-1,0,1050.257266,3.000000,0
90,0,0,0,0,0,-1,0,1050.257266,3.000000,0
91,0,0,0,0,0,-1,0,1050.257266,3.000000,0
92,0,0,0,0,0,-1,0,1050.257266,3.000000,0
93,0,0,0,0,0,-1,0,1050.257266,3.000000,0
94,0,0,0,0,0,-1,0,1050.257266,3.000000,0
95,0,0,0,0,0,-1,0,1050.257266,3.000000,0
96,0,0,0,0,0,-1,0,1050.257266,3.000000,0
97,0,0,0,0,0,-1,0,1050.257266,3.000000,0
98,0,0,0,0,0,-1,0,1050.257266,3.000000,0
99,0,0,0,0,0,-1,0,1050.257266,3.000000,0
100,0,0,0,0,0,-1,0,1050.257266,3.000000,0
101,0,0,0,0,0,-1,0,1050.257266,3.000000,0
102,0,0,0,0,0,-1,0,1050.257266,3.000000,0
103,0,0,0,0,0,-1,0,1050.257266,3.000000,0
104,0,0,0,0,0,-1,0,1050.257266,3.000000,0
105,0,0,0,0,0,-1,0,1050.257266,3.000000,0
106,0,0,0,0,0,-1,0,1050.257266,3.000000,0
107,0,0,0,0,0,-1,0,1050.257266,3.000000,0
108,0,0,0,0,0,-1,0,1050.257266,3.000000,0
109,0,0,0,0,0,-1,0,1050.257266,3.000000,0
110,0,0,0,0,0,-1,0,1050.257266,3.000000,0
111,0,0,0,0,0,-1,0,1050.257266,3.000000,0
112,0,0,0,0,0,-1,0,1050.257266,3.000000,0
113,0,0,0,0,0,-1,0,1050.257266,3.000000,0
114,0,0,0,0,0,-1,0,1050.257266,3.000000,0
115,0,0,0,0,0,-1,0,1050.257266,3.000000,0
116,0,0,0,0,0,-1,0,1050.257266,3.000000,0
119,0,0,0,0,0,-1,0,1050.257266,3.000000,0
120,0,0,0,0,0,-1,0,1050.257266,3.000000,0
122,0,0,0,0,0,-1,0,1050.257266,3.000000,0
133,0,0,0,0,0,-1,0,1050.257266,3.000000,0
134,0,0,0,0,0,-1,0,1050.257266,3.000000,0
137,0,0,0,0,0,-1,0,1050.257266,3.000000,0
169,0,0,0,0,0,-1,0,1050.257266,3.000000,0
170,0,0,0,0,0,-1,0,1050.257266,3.000000,0
173,0,0,0,0,0,-1,0,1050.257266,3.000000,0
191,0,0,0,0,0,-1,0,1050.257266,3.000000,0
192,0,0,0,0,0,-1,0,1050.257266,3.000000,0
193,0,0,0,0,0,-1,0,1050.257266,3.000000,0
194,0,0,0,0,0,-1,0,1050.257266,3.000000,0
195,0,0,0,0,0,-1,0,1050.257266,3.000000,0
196,0,0,0,0,0,-1,0,1050.257266,3.000000,0
197,0,0,0,0,0,-1,0,1050.257266,3.000000,0
198,0,0,0,0,0,-1,0,1050.257266,3.000000,0
199,0,0,0,0,0,-1,0,1050.257266,3.000000,0
200,0,0,0,0,0,-1,0,1050.257266,3.000000,0
201,0,0,0,0,0,-1,0,1050.257266,3.000000,0
202,0,0,0,0,0,-1,0,1050.257266,3.000000,0
203,0,0,0,0,0,-1,0,1050.257266,3.000000,0
204,0,0,0,0,0,-1,0,1050.257266,3.000000,0
205,0,0,0,0,0,-1,0,1050.257266,3.000000,0
206,0,0,0,0,0,-1,0,1050.257266,3.000000,0
207,0,0,0,0,0,-1,0,1050.257266,3.000000,0
208,0,0,0,0,0,-1,0,1050.257266,3.000000,0
209,0,0,0,0,0,-1,0,1050.257266,3.000000,0
210,0,0,0,0,0,-1,0,1050.257266,3.000000,0
211,0,0,0,0,0,-1,0,1050.257266,3.000000,0
212,0,0,0,0,0,-1,0,1050.257266,3.000000,0
213,0,0,0,0,0,-1,0,1050.257266,3.000000,0
214,0,0,0,0,0,-1,0,1050.257266,3.000000,0
215,0,0,0,0,0,-1,0,1050.257266,3.000000,0
216,0,0,0,0,0,-1,0,1050.257266,3.000000,0
217,0,0,0,0,0,-1,0,1050.257266,3.000000,0
218,0,0,0,0,0,-1,0,1050.257266,3.000000,0
219,0,0,0,0,0,-1,0,1050.257266,3.000000,0
220,0,0,0,0,0,-1,0,1050.257266,3.000000,0
221,0,0,0,0,0,-1,0,1050.257266,3.000000,0
222,0,0,0,0,0,-1,0,1050.257266,3.000000,0
223,0,0,0,0,0,-1,0,1050.257266,3.000000,0
224,0,0,0,0,0,-1,0,1050.257266,3.000000,0
225,0,0,0,0,0,-1,0,1050.257266,3.000000,0
226,0,0,0,0,0,-1,0,1050.257266,3.000000,0
227,0,0,0,0,0,-1,0,1050.257266,3.000000,0
228,0,0,0,0,0,-1,0,1050.257266,3.000000,0
229,0,0,0,0,0,-1,0,1050.257266,3.000000,0
230,0,0,0,0,0,-1,0,1050.257266,3.000000,0
231,0,0,0,0,0,-1,0,1050.257266,3.000000,0
232,0,0,0,0,0,-1,0,1050.257266,3.000000,0
233,0,0,0,0,0,-1,0,1050.257266,3.000000,0
234,0,0,0,0,0,-1,0,1050.257266,3.000000,0
246,0,0,0,0,0,-1,0,1050.257266,3.000000,0
249,0,0,0,0,0,-1,0,1050.257266,3.000000,0
257,0,0,0,0,0,-1,0,1050.257266,3.000000,0
268,0,0,0,0,0,-1,0,1050.257266,3.000000,0
279,0,0,0,0,0,-1,0,1050.257266,3.000000,0
281,0,0,0,0,0,-1,0,1050.257266,3.000000,0
290,0,0,0,0,0,-1,0,1050.257266,3.000000,0
293,0,0,0,0,0,-1,0,1050.257266,3.000000,0
295,0,0,0,0,0,-1,0,1050.257266,3.000000,0
296,0,0,0,0,0,-1,0,1050.257266,3.000000,0
315,0,0,0,0,0,-1,0,1050.257266,3.000000,0
316,0,0,0,0,0,-1,0,1050.257266,3.000000,0
317,0,0,0,0,0,-1,0,1050.257266,3.000000,0
319,0,0,0,0,0,-1,0,1050.257266,3.000000,0
320,0,0,0,0,0,-1,0,1050.257266,3.000000,0
322,0,0,0,0,0,-1,0,1050.257266,3.000000,0
323,0,0,0,0,0,-1,0,1050.257266,3.000000,0
330,0,0,0,0,0,-1,0,1050.257266,3.000000,0
332,0,0,0,0,0,-1,0,1050.257266,3.000000,0
335,0,0,0,0,0,-1,0,1050.257266,3.000000,0
338,0,0,0,0,0,-1,0,1050.257266,3.000000,0
339,0,0,0,0,0,-1,0,1050.257266,3.000000,0
340,0,0,0,0,0,-1,0,1050.257266,3.000000,0
346,0,0,0,0,0,-1,0,1050.257266,3.000000,0
347,0,0,0,0,0,-1,0,1050.257266,3.000000,0
351,0,0,0,0,0,-1,0,1050.257266,3.000000,0
353,0,0,0,0,0,-1,0,1050.257266,3.000000,0
354,0,0,0,0,0,-1,0,1050.257266,3.000000,0
355,0,0,0,0,0,-1,0,1050.257266,3.000000,0
357,0,0,0,0,0,-1,0,1050.257266,3.000000,0
360,0,0,0,0,0,-1,0,1050.257266,3.000000,0
363,0,0,0,0,0,-1,0,1050.257266,3.000000,0
366,0,0,0,0,0,-1,0,1050.257266,3.000000,0
367,0,0,0,0,0,-1,0,1050.257266,3.000000,0
368,0,0,0,0,0,-1,0,1050.257266,3.000000,0
372,0,0,0,0,0,-1,0,1050.257266,3.000000,0
373,0,0,0,0,0,-1,0,1050.257266,3.000000,0
374,0,0,0,0,0,-1,0,1050.257266,3.000000,0
375,0,0,0,0,0,-1,0,1050.257266,3.000000,0
376,0,0,0,0,0,-1,0,1050.257266,3.000000,0
377,0,0,0,0,0,-1,0,1050.257266,3.000000,0
384,0,0,0,0,0,-1,0,1050.257266,3.000000,0
395,0,0,0,0,0,-1,0,1050.257266,3.000000,0
396,0,0,0,0,0,-1,0,1050.257266,3.000000,0
397,0,0,0,0,0,-1,0,1050.257266,3.000000,0
407,0,0,0,0,0,-1,0,1050.257266,3.000000,0
411,0,0,0,0,0,-1,0,1050.257266,3.000000,0
412,0,0,0,0,0,-1,0,1050.257266,3.000000,0
419,0,0,0,0,0,-1,0,1050.257266,3.000000,0
420,0,0,0,0,0,-1,0,1050.257266,3.000000,0
424,0,0,0,0,0,-1,0,1050.257266,3.000000,0
428,0,0,0,0,0,-1,0,1050.257266,3.000000,0
429,0,0,0,0,0,-1,0,1050.257266,3.000000,0
434,0,0,0,0,0,-1,0,1050.257266,3.000000,0
436,0,0,0,0,0,-1,0,1050.257266,3.000000,0
439,0,0,0,0,0,-1,0,1050.257266,3.000000,0
442,0,0,0,0,0,-1,0,1050.257266,3.000000,0
443,0,0,0,0,0,-1,0,1050.257266,3.000000,0
445,0,0,0,0,0,-1,0,1050.257266,3.000000,0
446,0,0,0,0,0,-1,0,1050.257266,3.000000,0
451,0,0,0,0,0,-1,0,1050.257266,3.000000,0
452,0,0,0,0,0,-1,0,1050.257266,3.000000,0
453,0,0,0,0,0,-1,0,1050.257266,3.000000,0
454,0,0,0,0,0,-1,0,1050.257266,3.000000,0
455,0,0,0,0,0,-1,0,1050.257266,3.000000,0
456,0,0,0,0,0,-1,0,1050.257266,3.000000,0
