frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
335,80,36.773082,125000,4.767967273,4.776500000,8.532727,0,1050.257266,3.000000,14
336,80,36.796440,125000,4.781494174,4.794000000,12.505826,0,1050.257266,3.000000,14
337,80,35.794749,125000,4.795646608,4.814000000,18.353392,0,1050.257266,3.000000,14
338,80,34.876219,125000,4.808459176,4.825000000,16.540824,0,1050.257266,3.000000,14
339,80,34.937726,125000,4.823421058,4.830000000,6.578942,0,1050.257266,3.000000,14
340,80,34.666308,125000,4.837499811,4.848000000,10.500189,0,1050.257266,3.000000,14
341,80,35.706224,125000,4.851008087,4.865500000,14.491913,0,1050.257266,3.000000,14
342,80,34.074256,125000,4.864540312,4.879000000,14.459688,0,1050.257266,3.000000,14
343,80,35.355307,125000,4.878406098,4.887000000,8.593902,0,1050.257266,3.000000,14
344,80,33.628452,125000,4.891950762,4.913000000,21.049238,0,1050.257266,3.000000,14
346,80,32.523937,125000,4.919181401,4.953000000,33.818599,0,1050.257266,3.000000,14
347,80,33.152984,125000,4.934843693,4.953000000,18.156307,0,1050.257266,3.000000,14
348,80,33.350786,125000,4.947644075,4.960000000,12.355925,0,1050.257266,3.000000,14
349,80,32.581954,125000,4.962004970,4.970500000,8.495030,0,1050.257266,3.000000,14
350,80,31.884042,125000,4.975598239,4.991500000,15.901761,0,1050.257266,3.000000,14
351,80,32.285332,125000,4.989670279,4.998000000,8.329721,0,1050.257266,3.000000,14
352,80,33.835707,125000,5.003086441,5.016000000,12.913559,0,1050.257266,3.000000,14
353,80,31.795540,125000,5.016594175,5.027000000,10.405825,0,1050.257266,3.000000,14
354,80,34.369540,125000,5.030681548,5.042000000,11.318452,0,1050.257266,3.000000,14
355,80,34.623164,125000,5.043741695,5.053500000,9.758305,0,1050.257266,3.000000,14
356,80,34.515518,125000,5.058785970,5.078000000,19.214030,0,1050.257266,3.000000,14
357,80,33.808611,125000,5.073282659,5.085000000,11.717341,0,1050.257266,3.000000,14
360,80,33.395648,125000,5.118213068,5.162000000,43.786932,0,1050.257266,3.000000,14
361,80,35.642498,125000,5.132465906,5.162000000,29.534094,0,1050.257266,3.000000,14
362,80,34.957417,125000,5.145203443,5.171000000,25.796557,0,1050.257266,3.000000,14
363,80,35.404565,125000,5.157948167,5.185000000,27.051833,0,1050.257266,3.000000,14
364,80,34.580396,125000,5.173791055,5.201000000,27.208945,0,1050.257266,3.000000,14
365,80,36.191456,125000,5.188231550,5.225500000,37.268450,0,1050.257266,3.000000,14
366,80,34.755904,125000,5.201017435,5.229500000,28.482565,0,1050.257266,3.000000,14
367,80,36.075844,125000,5.215708514,5.239500000,23.791486,0,1050.257266,3.000000,14
368,80,36.490457,125000,5.230115275,5.244500000,14.384725,0,1050.257266,3.000000,14
369,80,37.549578,125000,5.244714493,5.251000000,6.285507,0,1050.257266,3.000000,14
370,80,36.362932,125000,5.259476081,5.265000000,5.523919,0,1050.257266,3.000000,14
371,80,36.096067,125000,5.274003759,5.281500000,7.496241,0,1050.257266,3.000000,14
372,80,35.080130,125000,5.288344357,5.300000000,11.655643,0,1050.257266,3.000000,14
373,80,35.581677,125000,5.302926097,5.323000000,20.073903,0,1050.257266,3.000000,14
374,80,34.278634,125000,5.317947654,5.334500000,16.552346,0,1050.257266,3.000000,14
375,80,35.232099,125000,5.335770604,5.347500000,11.729396,0,1050.257266,3.000000,14
376,80,34.361600,125000,5.349034346,5.366000000,16.965654,0,1050.257266,3.000000,14
377,80,33.701005,125000,5.366348526,5.383500000,17.151474,0,1050.257266,3.000000,14
379,80,33.699984,125000,5.394733912,5.488000000,93.266088,0,1050.257266,3.000000,14
380,80,31.877054,125000,5.412197078,5.488000000,75.802922,0,1050.257266,3.000000,14
381,80,32.024297,125000,5.430739563,5.488000000,57.260437,0,1050.257266,3.000000,14
382,80,30.408516,125000,5.443774545,5.490000000,46.225455,0,1050.257266,3.000000,14
383,80,30.448932,125000,5.456470436,5.499500000,43.029564,0,1050.257266,3.000000,14
384,80,29.654014,125000,5.470058672,5.524500000,54.441328,0,1050.257266,3.000000,14
385,80,30.293079,125000,5.484292858,5.534000000,49.707142,0,1050.257266,3.000000,14
386,80,29.478923,125000,5.499163636,5.555000000,55.836364,0,1050.257266,3.000000,14
387,80,28.978085,125000,5.513500659,5.563500000,49.999341,0,1050.257266,3.000000,14
388,80,29.211031,125000,5.529307039,5.574000000,44.692961,0,1050.257266,3.000000,14
389,80,30.813631,125000,5.545683848,5.604000000,58.316152,0,1050.257266,3.000000,14
390,80,30.550385,125000,5.559794626,5.614000000,54.205374,0,1050.257266,3.000000,14
391,80,30.359076,125000,5.577274336,5.629000000,51.725664,0,1050.257266,3.000000,14
392,80,30.790513,125000,5.590055016,5.635500000,45.444984,0,1050.257266,3.000000,14
393,80,30.597233,125000,5.603918774,5.641000000,37.081226,0,1050.257266,3.000000,14
394,80,29.867814,125000,5.619090536,5.644000000,24.909464,0,1050.257266,3.000000,14
395,80,30.257648,125000,5.633025110,5.651500000,18.474890,0,1050.257266,3.000000,14
396,80,29.464096,125000,5.646181050,5.658000000,11.818950,0,1050.257266,3.000000,14
397,80,31.362677,125000,5.661051178,5.669000000,7.948822,0,1050.257266,3.000000,14
398,80,29.668448,125000,5.675059718,5.683500000,8.440282,0,1050.257266,3.000000,14
399,80,31.402674,125000,5.692435318,5.698500000,6.064682,0,1050.257266,3.000000,14
400,80,30.508536,125000,5.707231044,5.736500000,29.268956,0,1050.257266,3.000000,14
401,80,31.207835,125000,5.720090615,5.739500000,19.409385,0,1050.257266,3.000000,14
402,80,30.364015,125000,5.735263733,5.750000000,14.736267,0,1050.257266,3.000000,14
403,80,29.506161,125000,5.749087454,5.772000000,22.912546,0,1050.257266,3.000000,14
404,80,28.881529,125000,5.764541841,5.784000000,19.458159,0,1050.257266,3.000000,14
405,80,29.957326,125000,5.780432898,5.818000000,37.567102,0,1050.257266,3.000000,14
406,80,29.418602,125000,5.796189654,5.835500000,39.310346,0,1050.257266,3.000000,14
407,80,28.523770,125000,5.808973498,5.854000000,45.026502,0,1050.257266,3.000000,14
408,80,27.896078,125000,5.824220850,5.862500000,38.279150,0,1050.257266,3.000000,14
409,80,28.465929,125000,5.838477418,5.896000000,57.522582,0,1050.257266,3.000000,14
410,80,28.295117,125000,5.851780410,5.927500000,75.719590,0,1050.257266,3.000000,14
411,80,27.992421,125000,5.864939083,5.931500000,66.560917,0,1050.257266,3.000000,14
412,80,28.277590,125000,5.879454965,5.938000000,58.545035,0,1050.257266,3.000000,14
413,80,28.905397,125000,5.894251300,5.943500000,49.248700,0,1050.257266,3.000000,14
414,80,29.549234,125000,5.910468164,5.948500000,38.031836,0,1050.257266,3.000000,14
415,80,30.042187,125000,5.927813099,5.957000000,29.186901,0,1050.257266,3.000000,14
416,80,28.198997,125000,5.941137231,5.961500000,20.362769,0,1050.257266,3.000000,14
417,80,29.164782,125000,5.955632175,5.965500000,9.867825,0,1050.257266,3.000000,14
418,80,28.939062,125000,5.968988765,5.975000000,6.011235,0,1050.257266,3.000000,14
419,80,28.286046,125000,5.981825253,5.988500000,6.674747,0,1050.257266,3.000000,14
420,80,28.027028,125000,5.995226316,6.000000000,4.773684,0,1050.257266,3.000000,14
421,80,29.737887,125000,6.009894363,6.020000000,10.105637,0,1050.257266,3.000000,14
422,80,29.055043,125000,6.024283235,6.042000000,17.716765,0,1050.257266,3.000000,14
423,80,28.947725,125000,6.038341767,6.058000000,19.658233,0,1050.257266,3.000000,14
424,80,29.160783,125000,6.052791795,6.067000000,14.208205,0,1050.257266,3.000000,14
425,80,29.448560,125000,6.066426527,6.081000000,14.573473,0,1050.257266,3.000000,14
426,80,28.553740,125000,6.079831686,6.100500000,20.668314,0,1050.257266,3.000000,14
428,80,29.966206,125000,6.108246240,6.182000000,73.753760,0,1050.257266,3.000000,14
429,80,31.815332,125000,6.123366414,6.182000000,58.633586,0,1050.257266,3.000000,14
430,80,31.102425,125000,6.137448450,6.182000000,44.551550,0,1050.257266,3.000000,14
431,80,30.820873,125000,6.153628554,6.183500000,29.871446,0,1050.257266,3.000000,14
432,80,31.282439,125000,6.167905591,6.195500000,27.594409,0,1050.257266,3.000000,14
435,80,30.030348,125000,6.209703321,6.277000000,67.296679,0,1050.257266,3.000000,14
436,80,29.580520,125000,6.223534589,6.277000000,53.465411,0,1050.257266,3.000000,14
437,80,29.688058,125000,6.237438842,6.277000000,39.561158,0,1050.257266,3.000000,14
438,80,29.774420,125000,6.252593238,6.290500000,37.906762,0,1050.257266,3.000000,14
439,80,30.474332,125000,6.267066288,6.296500000,29.433712,0,1050.257266,3.000000,14
441,80,31.837100,125000,6.295994379,6.354000000,58.005621,0,1050.257266,3.000000,14
442,80,32.493029,125000,6.308913068,6.354000000,45.086932,0,1050.257266,3.000000,14
443,80,33.164329,125000,6.323934614,6.354000000,30.065386,0,1050.257266,3.000000,14
444,80,31.940534,125000,6.337033890,6.354500000,17.466110,0,1050.257266,3.000000,14
445,80,32.399568,125000,6.353089889,6.365500000,12.410111,0,1050.257266,3.000000,14
446,80,32.206776,125000,6.365816084,6.377500000,11.683916,0,1050.257266,3.000000,14
447,80,33.649748,125000,6.379198787,6.392500000,13.301213,0,1050.257266,3.000000,14
450,80,34.985772,125000,6.418747804,6.476000000,57.252196,0,1050.257266,3.000000,14
451,80,36.520218,125000,6.431871842,6.476000000,44.128158,0,1050.257266,3.000000,14
452,80,36.038760,125000,6.447081219,6.476000000,28.918781,0,1050.257266,3.000000,14
453,80,36.470369,125000,6.460533796,6.486500000,25.966204,0,1050.257266,3.000000,14
454,80,35.713305,125000,6.474747236,6.493500000,18.752764,0,1050.257266,3.000000,14
455,80,36.060284,125000,6.489006003,6.504000000,14.993997,0,1050.257266,3.000000,14
456,80,34.858719,125000,6.504469507,6.527000000,22.530493,0,1050.257266,3.000000,14
457,80,34.691119,125000,6.519210836,6.534000000,14.789164,0,1050.257266,3.000000,14
458,80,34.027826,125000,6.532999363,6.547500000,14.500637,0,1050.257266,3.000000,14
459,80,34.139643,125000,6.549200027,6.560000000,10.799973,0,1050.257266,3.000000,14
460,80,32.844539,125000,6.562174187,6.571000000,8.825813,0,1050.257266,3.000000,14
461,80,32.650042,125000,6.577349960,6.607500000,30.150040,0,1050.257266,3.000000,14
462,80,33.692749,125000,6.590020062,6.618500000,28.479938,0,1050.257266,3.000000,14
463,80,34.008930,125000,6.604004133,6.621500000,17.495867,0,1050.257266,3.000000,14
464,80,33.803680,125000,6.616931641,6.630500000,13.568359,0,1050.257266,3.000000,14
465,80,34.391475,125000,6.631246666,6.647500000,16.253334,0,1050.257266,3.000000,14
466,80,34.747279,125000,6.643993105,6.655000000,11.006895,0,1050.257266,3.000000,14
467,80,37.517054,125000,6.658419087,6.669500000,11.080913,0,1050.257266,3.000000,14
468,80,36.368639,125000,6.673222774,6.702500000,29.277226,0,1050.257266,3.000000,14
469,80,37.302590,125000,6.686633583,6.706000000,19.366417,0,1050.257266,3.000000,14
470,80,37.767718,125000,6.701261398,6.714000000,12.738602,0,1050.257266,3.000000,14
471,80,39.483010,125000,6.714795168,6.731000000,16.204832,0,1050.257266,3.000000,14
472,80,38.652288,125000,6.730690753,6.743500000,12.809247,0,1050.257266,3.000000,14
473,80,39.457173,125000,6.743785157,6.753000000,9.214843,0,1050.257266,3.000000,14
474,80,39.447002,125000,6.757997019,6.778000000,20.002981,0,1050.257266,3.000000,14
475,80,41.602584,125000,6.771870589,6.782000000,10.129411,0,1050.257266,3.000000,14
476,80,39.039113,125000,6.784927939,6.794500000,9.572061,0,1050.257266,3.000000,14
477,80,40.750302,125000,6.799202105,6.816500000,17.297895,0,1050.257266,3.000000,14
478,80,40.139154,125000,6.812348327,6.824500000,12.151673,0,1050.257266,3.000000,14
479,80,40.843777,125000,6.825361873,6.841500000,16.138127,0,1050.257266,3.000000,14
480,80,39.711251,125000,6.838431782,6.847000000,8.568218,0,1050.257266,3.000000,14
481,80,40.236967,125000,6.852927671,6.860000000,7.072329,0,1050.257266,3.000000,14
482,80,41.503207,125000,6.866370223,6.880000000,13.629777,0,1050.257266,3.000000,14
483,80,41.240657,125000,6.881255834,6.894500000,13.244166,0,1050.257266,3.000000,14
484,80,39.675195,125000,6.895615401,6.913000000,17.384599,0,1050.257266,3.000000,14
485,80,39.478529,125000,6.908621898,6.923500000,14.878102,0,1050.257266,3.000000,14
486,80,38.678257,125000,6.923291113,6.928000000,4.708887,0,1050.257266,3.000000,14
487,80,40.172503,125000,6.936928622,6.943500000,6.571378,0,1050.257266,3.000000,14
488,80,38.054067,125000,6.952747017,6.964000000,11.252983,0,1050.257266,3.000000,14
489,80,39.209020,125000,6.965783629,6.973000000,7.216371,0,1050.257266,3.000000,14
490,80,38.507799,125000,6.979449193,6.993500000,14.050807,0,1050.257266,3.000000,14
491,80,40.494842,125000,6.994118780,6.999000000,4.881220,0,1050.257266,3.000000,14
492,80,39.869486,125000,7.009274532,7.031500000,22.225468,0,1050.257266,3.000000,14
493,80,41.364454,125000,7.023122258,7.038500000,15.377742,0,1050.257266,3.000000,14
494,80,40.654116,125000,7.035819038,7.048000000,12.180962,0,1050.257266,3.000000,14
495,80,41.279512,125000,7.048645437,7.055500000,6.854563,0,1050.257266,3.000000,14
496,80,40.838376,125000,7.061720291,7.072000000,10.279709,0,1050.257266,3.000000,14
497,80,40.895688,125000,7.074896433,7.092000000,17.103567,0,1050.257266,3.000000,14
498,80,41.999140,125000,7.087959651,7.139000000,51.040349,0,1050.257266,3.000000,14
499,80,42.392052,125000,7.100932723,7.147500000,46.567277,0,1050.257266,3.000000,14
500,80,40.643342,125000,7.114088663,7.164000000,49.911337,0,1050.257266,3.000000,14
501,80,40.606100,125000,7.128110916,7.171500000,43.389084,0,1050.257266,3.000000,14
502,80,40.680712,125000,7.144109192,7.186000000,41.890808,0,1050.257266,3.000000,14
503,80,40.548861,125000,7.158658203,7.190000000,31.341797,0,1050.257266,3.000000,14
504,80,39.953326,125000,7.175365499,7.200000000,24.634501,0,1050.257266,3.000000,14
505,80,41.645232,125000,7.188791707,7.220000000,31.208293,0,1050.257266,3.000000,14
506,80,40.264389,125000,7.202648967,7.230000000,27.351033,0,1050.257266,3.000000,14
507,80,41.318521,125000,7.218914991,7.243500000,24.585009,0,1050.257266,3.000000,14
508,80,39.226207,125000,7.232215154,7.253000000,20.784846,0,1050.257266,3.000000,14
509,80,41.174822,125000,7.246645622,7.261500000,14.854378,0,1050.257266,3.000000,14
510,80,40.810903,125000,7.261962293,7.276500000,14.537707,0,1050.257266,3.000000,14
511,80,41.990258,125000,7.276360711,7.286500000,10.139289,0,1050.257266,3.000000,14
513,80,41.401629,125000,7.308658248,7.359000000,50.341752,0,1050.257266,3.000000,14
514,80,41.170299,125000,7.323346009,7.359000000,35.653991,0,1050.257266,3.000000,14
515,80,41.573336,125000,7.338016165,7.362000000,23.983835,0,1050.257266,3.000000,14
516,80,41.414970,125000,7.350936743,7.377500000,26.563257,0,1050.257266,3.000000,14
517,80,41.715049,125000,7.366131468,7.390000000,23.868532,0,1050.257266,3.000000,14
518,80,40.775447,125000,7.381972892,7.418000000,36.027108,0,1050.257266,3.000000,14
519,80,41.001669,125000,7.396245525,7.425500000,29.254475,0,1050.257266,3.000000,14
520,80,38.883954,125000,7.410144391,7.436500000,26.355609,0,1050.257266,3.000000,14
521,80,38.853234,125000,7.423737757,7.446500000,22.762243,0,1050.257266,3.000000,14
522,80,39.637191,125000,7.436601581,7.453000000,16.398419,0,1050.257266,3.000000,14
523,80,40.900384,125000,7.451136270,7.460500000,9.363730,0,1050.257266,3.000000,14
524,80,40.893441,125000,7.466598587,7.474500000,7.901413,0,1050.257266,3.000000,14
525,80,41.106649,125000,7.481494330,7.488500000,7.005670,0,1050.257266,3.000000,14
526,80,40.799425,125000,7.496085663,7.542500000,46.414337,0,1050.257266,3.000000,14
527,80,41.829654,125000,7.512213432,7.553000000,40.786568,0,1050.257266,3.000000,14
528,80,42.245321,125000,7.527045926,7.575000000,47.954074,0,1050.257266,3.000000,14
529,80,43.553527,125000,7.541172981,7.595000000,53.827019,0,1050.257266,3.000000,14
530,80,42.761916,125000,7.555479407,7.609500000,54.020593,0,1050.257266,3.000000,14
531,80,43.930401,125000,7.570172352,7.914500000,344.327648,0,1050.257266,3.000000,14
533,80,44.732785,125000,7.596272694,7.969000000,372.727306,0,1050.257266,3.000000,14
534,80,44.227009,125000,7.610054791,7.969000000,358.945209,0,1050.257266,3.000000,14
535,80,44.182508,125000,7.623843343,7.969000000,345.156657,0,1050.257266,3.000000,14
536,80,43.212343,125000,7.636753213,7.973000000,336.246787,0,1050.257266,3.000000,14
537,80,43.309547,125000,7.650635558,7.987500000,336.864442,0,1050.257266,3.000000,14
538,80,42.557671,125000,7.665275990,8.012500000,347.224010,0,1050.257266,3.000000,14
539,80,41.735502,125000,7.678590785,8.019000000,340.409215,0,1050.257266,3.000000,14
540,80,42.810697,125000,7.694418462,8.032000000,337.581538,0,1050.257266,3.000000,14
541,80,42.753365,125000,7.707183793,8.045500000,338.316207,0,1050.257266,3.000000,14
542,80,40.675729,125000,7.720452631,8.050000000,329.547369,0,1050.257266,3.000000,14
543,80,41.384429,125000,7.735644126,8.059500000,323.855874,0,1050.257266,3.000000,14
544,80,41.027948,125000,7.748992551,8.070000000,321.007449,0,1050.257266,3.000000,14
545,80,42.011645,125000,7.765011166,8.073000000,307.988834,0,1050.257266,3.000000,14
546,80,38.828216,125000,7.779558707,8.085000000,305.441293,0,1050.257266,3.000000,14
547,80,40.515972,125000,7.792864592,8.090500000,297.635408,0,1050.257266,3.000000,14
559,80,38.405499,125000,7.962916530,8.145500000,182.583470,0,1050.257266,3.000000,14
560,80,36.624549,125000,7.979465584,8.145500000,166.034416,0,1050.257266,3.000000,14
561,80,37.997487,125000,7.993823430,8.148000000,154.176570,0,1050.257266,3.000000,14
562,80,37.635383,125000,8.009924876,8.158000000,148.075124,0,1050.257266,3.000000,14
563,80,38.043771,125000,8.023999129,8.169000000,145.000871,0,1050.257266,3.000000,14
564,80,39.399397,125000,8.036669104,8.174000000,137.330896,0,1050.257266,3.000000,14
565,80,38.970359,125000,8.049561248,8.186500000,136.938752,0,1050.257266,3.000000,14
566,80,37.989650,125000,8.062840584,8.196500000,133.659416,0,1050.257266,3.000000,14
567,80,38.525283,125000,8.077782524,8.241000000,163.217476,0,1050.257266,3.000000,14
568,80,36.718812,125000,8.091779064,8.256000000,164.220936,0,1050.257266,3.000000,14
569,80,38.210855,125000,8.105130515,8.260000000,154.869485,0,1050.257266,3.000000,14
570,80,37.349349,125000,8.118416974,8.270000000,151.583026,0,1050.257266,3.000000,14
571,80,38.260484,125000,8.132658305,8.280000000,147.341695,0,1050.257266,3.000000,14
572,80,36.342159,125000,8.145476002,8.299000000,153.523998,0,1050.257266,3.000000,14
573,80,37.673726,125000,8.158911496,8.319000000,160.088504,0,1050.257266,3.000000,14
574,80,37.733031,125000,8.174446527,8.329500000,155.053473,0,1050.257266,3.000000,14
575,80,38.475522,125000,8.189111235,8.340000000,150.888765,0,1050.257266,3.000000,14
576,80,36.689072,125000,8.203674577,8.346000000,142.325423,0,1050.257266,3.000000,14
577,80,34.780411,125000,8.219280410,8.352500000,133.219590,0,1050.257266,3.000000,14
578,80,34.477218,125000,8.232622737,8.361000000,128.377263,0,1050.257266,3.000000,14
579,80,35.703110,125000,8.245470319,8.376000000,130.529681,0,1050.257266,3.000000,14
580,80,34.250064,125000,8.260265599,8.392000000,131.734401,0,1050.257266,3.000000,14
581,80,33.175659,125000,8.272960996,8.395500000,122.539004,0,1050.257266,3.000000,14
583,80,35.313328,125000,8.300653423,8.441000000,140.346577,0,1050.257266,3.000000,14
584,80,33.356863,125000,8.313841939,8.441000000,127.158061,0,1050.257266,3.000000,14
585,80,34.841891,125000,8.329062261,8.441000000,111.937739,0,1050.257266,3.000000,14
586,80,33.234775,125000,8.342377392,8.444000000,101.622608,0,1050.257266,3.000000,14
587,80,35.665982,125000,8.355889941,8.451500000,95.610059,0,1050.257266,3.000000,14
588,80,33.323428,125000,8.370561285,8.457000000,86.438715,0,1050.257266,3.000000,14
589,80,34.219731,125000,8.387363786,8.462000000,74.636214,0,1050.257266,3.000000,14
590,80,33.208451,125000,8.402439997,8.471500000,69.060003,0,1050.257266,3.000000,14
591,80,34.499096,125000,8.415968158,8.480000000,64.031842,0,1050.257266,3.000000,14
592,80,32.531528,125000,8.429655713,8.492000000,62.344287,0,1050.257266,3.000000,14
593,80,31.655759,125000,8.443446808,8.508000000,64.553192,0,1050.257266,3.000000,14
594,80,29.369385,125000,8.457354767,8.518000000,60.645233,0,1050.257266,3.000000,14
595,80,30.666592,125000,8.471386845,8.521500000,50.113155,0,1050.257266,3.000000,14
596,80,28.110568,125000,8.486223390,8.534000000,47.776610,0,1050.257266,3.000000,14
597,80,29.260831,125000,8.499532399,8.546500000,46.967601,0,1050.257266,3.000000,14
598,80,29.310393,125000,8.513321370,8.555000000,41.678630,0,1050.257266,3.000000,14
599,80,31.396862,125000,8.527328910,8.565000000,37.671090,0,1050.257266,3.000000,14
600,80,30.781164,125000,8.542455847,8.572500000,30.044153,0,1050.257266,3.000000,14
601,80,31.617712,125000,8.556902311,8.580000000,23.097689,0,1050.257266,3.000000,14
602,80,31.548009,125000,8.570199378,8.586500000,16.300622,0,1050.257266,3.000000,14
603,80,31.698828,125000,8.584262579,8.595000000,10.737421,0,1050.257266,3.000000,14
604,80,30.210133,125000,8.598168435,8.618000000,19.831565,0,1050.257266,3.000000,14
605,80,30.356574,125000,8.613358156,8.627500000,14.141844,0,1050.257266,3.000000,14
606,80,29.032718,125000,8.627490299,8.635500000,8.009701,0,1050.257266,3.000000,14
607,80,29.118090,125000,8.642070423,8.654500000,12.429577,0,1050.257266,3.000000,14
608,80,27.423537,125000,8.656346877,8.665500000,9.153123,0,1050.257266,3.000000,14
609,80,28.244795,125000,8.669701839,8.689000000,19.298161,0,1050.257266,3.000000,14
610,80,25.758227,125000,8.682712260,8.697500000,14.787740,0,1050.257266,3.000000,14
612,80,25.455029,125000,8.710044761,8.760500000,50.455239,0,1050.257266,3.000000,14
613,80,24.855254,125000,8.725414540,8.760500000,35.085460,0,1050.257266,3.000000,14
614,80,25.678481,125000,8.740413559,8.762500000,22.086441,0,1050.257266,3.000000,14
615,80,23.984199,125000,8.754344359,8.776500000,22.155641,0,1050.257266,3.000000,14
616,80,24.794289,125000,8.770184518,8.788500000,18.315482,0,1050.257266,3.000000,14
617,80,25.863257,125000,8.784510751,8.794000000,9.489249,0,1050.257266,3.000000,14
618,80,25.412105,125000,8.800284429,8.814000000,13.715571,0,1050.257266,3.000000,14
619,80,26.219493,125000,8.815387947,8.825000000,9.612053,0,1050.257266,3.000000,14
620,80,25.967004,125000,8.828661541,8.841000000,12.338459,0,1050.257266,3.000000,14
621,80,27.786367,125000,8.841682759,8.850000000,8.317241,0,1050.257266,3.000000,14
622,80,25.986566,125000,8.855345048,8.864000000,8.654952,0,1050.257266,3.000000,14
623,80,26.185557,125000,8.870712392,8.877000000,6.287608,0,1050.257266,3.000000,14
624,80,26.094937,125000,8.884191248,8.890000000,5.808752,0,1050.257266,3.000000,14
625,80,27.595651,125000,8.897076551,8.904500000,7.423449,0,1050.257266,3.000000,14
627,80,28.055792,125000,8.927383141,8.969500000,42.116859,0,1050.257266,3.000000,14
628,80,28.210875,125000,8.940060034,8.969500000,29.439966,0,1050.257266,3.000000,14
629,80,29.633961,125000,8.953561357,8.969500000,15.938643,0,1050.257266,3.000000,14
630,80,30.497866,125000,8.966290504,8.976500000,10.209496,0,1050.257266,3.000000,14
631,80,32.608292,125000,8.979521846,8.984500000,4.978154,0,1050.257266,3.000000,14
632,80,31.628085,125000,8.995921769,8.999500000,3.578231,0,1050.257266,3.000000,14
633,80,32.240322,125000,9.010618756,9.018500000,7.881244,0,1050.257266,3.000000,14
634,80,31.886941,125000,9.023341720,9.029500000,6.158280,0,1050.257266,3.000000,14
635,80,33.350613,125000,9.037499175,9.041500000,4.000825,0,1050.257266,3.000000,14
636,80,30.723544,125000,9.051952863,9.055500000,3.547137,0,1050.257266,3.000000,14
637,80,30.135207,125000,9.066995323,9.071000000,4.004677,0,1050.257266,3.000000,14
638,80,28.785023,125000,9.083872670,9.087500000,3.627330,0,1050.257266,3.000000,14
639,80,28.812345,125000,9.096831599,9.100500000,3.668401,0,1050.257266,3.000000,14
640,80,26.797365,125000,9.111520538,9.119000000,7.479462,0,1050.257266,3.000000,14
641,80,27.072058,125000,9.125612859,9.132500000,6.887141,0,1050.257266,3.000000,14
642,80,26.494518,125000,9.141083192,9.145000000,3.916808,0,1050.257266,3.000000,14
643,80,27.107753,125000,9.155149969,9.161500000,6.350031,0,1050.257266,3.000000,14
644,80,25.478980,125000,9.169028982,9.175500000,6.471018,0,1050.257266,3.000000,14
645,80,25.203099,125000,9.184064547,9.191000000,6.935453,0,1050.257266,3.000000,14
646,80,25.458088,125000,9.199622487,9.208000000,8.377513,0,1050.257266,3.000000,14
647,80,26.686956,125000,9.214681775,9.225500000,10.818225,0,1050.257266,3.000000,14
648,80,26.522729,125000,9.227447844,9.233500000,6.052156,0,1050.257266,3.000000,14
649,80,27.589144,125000,9.240391958,9.246500000,6.108042,0,1050.257266,3.000000,14
650,80,28.217643,125000,9.257454176,9.261500000,4.045824,0,1050.257266,3.000000,14
651,80,31.086812,125000,9.270770812,9.276500000,5.729188,0,1050.257266,3.000000,14
652,80,30.564764,125000,9.287687679,9.296500000,8.812321,0,1050.257266,3.000000,14
653,80,32.764904,125000,9.300567345,9.310000000,9.432655,0,1050.257266,3.000000,14
654,80,32.214266,125000,9.314527354,9.323500000,8.972646,0,1050.257266,3.000000,14
655,80,33.923075,125000,9.329004444,9.335500000,6.495556,0,1050.257266,3.000000,14
656,80,33.941155,125000,9.344555910,9.355500000,10.944090,0,1050.257266,3.000000,14
657,80,34.053706,125000,9.360240256,9.369500000,9.259744,0,1050.257266,3.000000,14
658,80,35.979147,125000,9.374654134,9.379000000,4.345866,0,1050.257266,3.000000,14
659,80,33.986988,125000,9.390114706,9.395500000,5.385294,0,1050.257266,3.000000,14
660,80,33.986320,125000,9.406451128,9.416500000,10.048872,0,1050.257266,3.000000,14
661,80,33.158219,125000,9.420054238,9.429500000,9.445762,0,1050.257266,3.000000,14
662,80,35.557199,125000,9.433584315,9.453500000,19.915685,0,1050.257266,3.000000,14
663,80,33.610310,125000,9.449089659,9.462500000,13.410341,0,1050.257266,3.000000,14
664,80,33.784522,125000,9.462906914,9.475500000,12.593086,0,1050.257266,3.000000,14
665,80,32.597810,125000,9.479641013,9.487500000,7.858987,0,1050.257266,3.000000,14
666,80,33.248567,125000,9.493393064,9.500500000,7.106936,0,1050.257266,3.000000,14
668,80,32.337380,125000,9.522479456,9.553000000,30.520544,0,1050.257266,3.000000,14
669,80,32.909503,125000,9.535495965,9.553000000,17.504035,0,1050.257266,3.000000,14
670,80,34.581374,125000,9.548915798,9.554500000,5.584202,0,1050.257266,3.000000,14
671,80,33.011777,125000,9.562679387,9.567000000,4.320613,0,1050.257266,3.000000,14
672,80,33.791354,125000,9.577674179,9.581500000,3.825821,0,1050.257266,3.000000,14
673,80,34.915590,125000,9.590977524,9.600500000,9.522476,0,1050.257266,3.000000,14
674,80,35.846422,125000,9.603939769,9.613500000,9.560231,0,1050.257266,3.000000,14
675,80,35.761419,125000,9.618689990,9.632000000,13.310010,0,1050.257266,3.000000,14
676,80,36.541374,125000,9.633804985,9.639000000,5.195015,0,1050.257266,3.000000,14
677,80,39.207671,125000,9.646645327,9.651000000,4.354673,0,1050.257266,3.000000,14
