frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
37,5,937.797,8540,0.435316636,0.437500000,2.183364,1,937.797212,5.000000,15,0,18,0.002,2
38,5,956.149,8540,0.448133071,0.450500000,2.366929,1,956.148543,5.000000,15,0,18,0.316,3
39,5,970.199,8540,0.462786389,0.465000000,2.213611,1,970.199239,5.000000,15,0,18,0.000,2
40,5,966.657,8540,0.473254985,0.475500000,2.245015,1,966.656775,5.000000,15,0,18,0.000,2
41,5,959.366,8540,0.485447553,0.487500000,2.052447,1,959.366418,5.000000,15,0,18,0.001,2
42,5,927.615,8540,0.496098809,0.498500000,2.401191,1,927.615273,5.000000,15,0,18,0.000,2
43,5,909.660,8540,0.506688567,0.509000000,2.311433,1,909.660253,5.000000,15,0,18,0.316,3
44,5,884.700,8540,0.517209314,0.519500000,2.290686,1,884.700117,5.000000,15,0,18,0.000,2
45,5,865.294,8540,0.527111262,0.529500000,2.388738,1,865.293673,5.000000,15,0,18,0.000,2
46,5,845.664,8540,0.537277450,0.539500000,2.222550,1,845.664268,5.000000,15,0,18,0.220,1
47,5,872.433,8540,0.548142217,0.550500000,2.357783,1,872.433036,5.000000,15,0,18,0.000,2
48,5,886.880,8540,0.559038363,0.561500000,2.461637,1,886.880467,5.000000,15,0,18,0.001,2
49,5,898.432,8540,0.570061264,0.572500000,2.438736,1,898.432071,5.000000,15,0,18,0.002,2
50,5,894.904,8540,0.580426441,0.582500000,2.073559,1,894.904229,5.000000,15,0,18,0.001,2
51,5,904.979,8540,0.590790025,0.593000000,2.209975,1,904.978644,5.000000,15,0,18,0.002,3
52,5,936.513,8540,0.601454381,0.603500000,2.045619,1,936.513167,5.000000,15,0,18,0.000,1
53,5,932.659,8540,0.612182001,0.614500000,2.317999,1,932.658897,5.000000,15,0,18,0.454,2
54,5,903.953,8540,0.625166062,0.627500000,2.333938,1,903.953462,5.000000,15,0,18,0.227,2
55,5,900.014,8540,0.637186005,0.639500000,2.313995,1,900.014274,5.000000,15,0,18,0.000,1
56,5,910.852,8540,0.647207149,0.649500000,2.292851,1,910.852172,5.000000,15,0,18,0.001,2
57,5,911.234,8540,0.659815372,0.662000000,2.184628,1,911.233681,5.000000,15,0,18,0.000,1
58,5,908.378,8540,0.671165409,0.673500000,2.334591,1,908.378295,5.000000,15,0,18,0.000,2
59,5,908.225,8540,0.682396214,0.684500000,2.103786,1,908.224785,5.000000,15,0,18,0.000,2
60,5,893.984,8540,0.692868359,0.695000000,2.131641,1,893.983633,5.000000,15,0,18,0.000,1
61,5,902.540,8540,0.703846998,0.706000000,2.153002,1,902.539652,5.000000,15,0,18,0.000,3
62,5,904.062,8540,0.715208310,0.717500000,2.291690,1,904.062006,5.000000,15,0,18,0.001,2
63,5,895.918,8540,0.727158059,0.729500000,2.341941,1,895.917699,5.000000,15,0,18,0.001,1
64,5,862.084,8540,0.739255992,0.741500000,2.244008,1,862.083939,5.000000,15,0,18,0.220,1
65,5,858.224,8540,0.750568628,0.753000000,2.431372,1,858.223832,5.000000,15,0,18,0.000,1
66,5,842.823,8540,0.763328635,0.765500000,2.171365,1,842.822623,5.000000,15,0,18,0.000,1
67,5,830.932,8540,0.773233597,0.775500000,2.266403,1,830.932346,5.000000,15,0,18,0.000,1
68,5,817.534,8540,0.784585696,0.787000000,2.414304,1,817.533909,5.000000,15,0,18,0.002,3
69,5,814.785,8540,0.794799235,0.797000000,2.200765,1,814.784789,5.000000,15,0,18,0.000,1
70,5,810.012,8540,0.806055764,0.808500000,2.444236,1,810.012124,5.000000,15,0,18,0.002,4
71,5,827.685,8540,0.817618775,0.820000000,2.381225,1,827.685411,5.000000,15,0,18,0.228,2
72,5,820.856,8540,0.828031681,0.830500000,2.468319,1,820.855606,5.000000,15,0,18,0.000,0
73,5,810.924,8540,0.839959804,0.842000000,2.040196,1,810.923886,5.000000,15,0,18,0.000,1
74,5,800.004,8540,0.853470219,0.855500000,2.029781,1,800.004049,5.000000,15,0,18,0.220,2
75,5,791.416,8540,0.866802020,0.869000000,2.197980,1,791.415996,5.000000,15,0,18,0.000,1
76,5,779.808,8540,0.877601382,0.880000000,2.398618,1,779.808214,5.000000,15,0,18,0.001,2
77,5,787.526,8540,0.892468076,0.894500000,2.031924,1,787.526199,5.000000,15,0,18,0.220,1
78,5,771.002,8540,0.903067668,0.905500000,2.432332,1,771.001695,5.000000,15,0,18,0.000,2
79,5,788.880,8540,0.912992360,0.915500000,2.507640,1,788.879925,5.000000,15,0,18,0.001,2
80,5,816.396,8540,0.924585823,0.927000000,2.414177,1,816.396266,5.000000,15,0,18,0.000,1
81,5,821.114,8540,0.935545005,0.938000000,2.454995,1,821.114033,5.000000,15,0,18,0.454,2
82,5,810.772,8540,0.948957439,0.951000000,2.042561,1,810.771807,5.000000,15,0,18,0.000,1
83,5,817.676,8540,0.959259266,0.961500000,2.240734,1,817.675535,5.000000,15,0,18,0.447,2
84,5,829.143,8540,0.971303933,0.973500000,2.196067,1,829.143316,5.000000,15,0,18,0.000,1
85,5,842.025,8540,0.982089115,0.984500000,2.410885,1,842.024603,5.000000,15,0,18,0.227,2
86,5,840.372,8540,0.992906125,0.995000000,2.093875,1,840.372003,5.000000,15,0,18,0.000,2
87,5,841.574,8540,1.004591939,1.007000000,2.408061,1,841.573840,5.000000,15,0,18,0.001,2
88,5,857.366,8540,1.015520536,1.018000000,2.479464,1,857.365692,5.000000,15,0,18,0.227,2
89,5,873.118,8540,1.025467514,1.027500000,2.032486,1,873.117841,5.000000,15,0,18,0.001,2
90,5,881.965,8540,1.037017851,1.039500000,2.482149,1,881.965272,5.000000,15,0,18,0.000,1
91,5,896.404,8540,1.048137144,1.050500000,2.362856,1,896.403959,5.000000,15,0,18,0.001,1
92,5,898.832,8540,1.063316677,1.065500000,2.183323,1,898.831530,5.000000,15,0,18,0.227,2
93,5,905.039,8540,1.074616901,1.077000000,2.383099,1,905.038677,5.000000,15,0,18,0.001,2
94,5,903.537,8540,1.085844508,1.088000000,2.155492,1,903.536729,5.000000,15,0,18,0.001,2
95,5,891.874,8540,1.095796551,1.098000000,2.203449,1,891.874044,5.000000,15,0,18,0.000,3
96,5,882.329,8540,1.106566580,1.109000000,2.433420,1,882.328888,5.000000,15,0,18,0.000,2
97,5,880.673,8540,1.118311119,1.120500000,2.188881,1,880.673025,5.000000,15,0,18,0.000,1
98,5,876.778,8540,1.128621266,1.131000000,2.378734,1,876.778375,5.000000,15,0,18,0.001,1
99,5,871.653,8540,1.141379294,1.143500000,2.120706,1,871.652915,5.000000,15,0,18,0.002,2
100,5,877.124,8540,1.152036334,1.154500000,2.463666,1,877.124060,5.000000,15,0,18,0.001,2
101,5,900.182,8540,1.165284916,1.167500000,2.215084,1,900.182497,5.000000,15,0,18,0.001,2
102,5,897.080,8540,1.176712661,1.179000000,2.287339,1,897.080409,5.000000,15,0,18,0.228,3
103,5,886.870,8540,1.189035536,1.191500000,2.464464,1,886.870461,5.000000,15,0,18,0.000,2
104,5,886.599,8540,1.200083975,1.202500000,2.416025,1,886.599217,5.000000,15,0,18,0.000,1
105,5,881.637,8540,1.212660660,1.215000000,2.339340,1,881.636983,5.000000,15,0,18,0.001,2
106,5,873.695,8540,1.224152754,1.226500000,2.347246,1,873.695005,5.000000,15,0,18,0.001,1
107,5,856.473,8540,1.234926702,1.237000000,2.073298,1,856.472549,5.000000,15,0,18,0.000,1
108,5,850.737,8540,1.245790092,1.248000000,2.209908,1,850.737206,5.000000,15,0,18,0.000,2
109,5,853.542,8540,1.259907930,1.262000000,2.092070,1,853.541728,5.000000,15,0,18,0.000,1
110,5,870.786,8540,1.272454650,1.274500000,2.045350,1,870.785858,5.000000,15,0,18,0.227,1
111,5,858.904,8540,1.282962804,1.285000000,2.037196,1,858.903694,5.000000,15,0,18,0.000,0
112,5,875.896,8540,1.293415924,1.295500000,2.084076,1,875.896298,5.000000,15,0,18,0.001,1
113,5,881.851,8540,1.303707300,1.306000000,2.292700,1,881.851463,5.000000,15,0,18,0.001,2
114,5,875.502,8540,1.316073733,1.318500000,2.426267,1,875.501937,5.000000,15,0,18,0.001,2
115,5,865.760,8540,1.328280424,1.330500000,2.219576,1,865.760026,5.000000,15,0,18,0.001,2
116,5,843.113,8540,1.339841222,1.342000000,2.158778,1,843.112665,5.000000,15,0,18,0.001,1
117,5,830.947,8540,1.351807919,1.354000000,2.192081,1,830.946971,5.000000,15,0,18,0.000,0
118,5,811.014,8540,1.362516313,1.365000000,2.483687,1,811.013982,5.000000,15,0,18,0.001,1
119,5,799.375,8540,1.373195806,1.375500000,2.304194,1,799.375249,5.000000,15,0,18,0.001,1
120,5,812.873,8540,1.385102847,1.387500000,2.397153,1,812.873344,5.000000,15,0,18,0.227,3
121,5,831.567,8540,1.396271165,1.398500000,2.228835,1,831.566887,5.000000,15,0,18,0.001,2
122,5,842.986,8540,1.407941501,1.410000000,2.058499,1,842.985928,5.000000,15,0,18,0.227,2
123,5,844.526,8540,1.419646544,1.422000000,2.353456,1,844.526032,5.000000,15,0,18,0.000,1
124,5,845.711,8540,1.430693357,1.433000000,2.306643,1,845.711182,5.000000,15,0,18,0.000,1
125,5,828.907,8540,1.443186548,1.445500000,2.313452,1,828.907189,5.000000,15,0,18,0.260,2
126,5,823.510,8540,1.454907659,1.457000000,2.092341,1,823.510004,5.000000,15,0,18,0.000,1
127,5,844.819,8540,1.465735658,1.468000000,2.264342,1,844.819039,5.000000,15,0,18,0.220,1
128,5,867.044,8540,1.476527396,1.479000000,2.472604,1,867.043527,5.000000,15,0,18,0.001,1
129,5,869.410,8540,1.487031130,1.489500000,2.468870,1,869.409925,5.000000,15,0,18,0.002,2
130,5,868.994,8540,1.497512534,1.500000000,2.487466,1,868.993614,5.000000,15,0,18,0.000,1
131,5,863.097,8540,1.508360317,1.510500000,2.139683,1,863.097134,5.000000,15,0,18,0.000,3
132,5,841.695,8540,1.521785284,1.524000000,2.214716,1,841.694713,5.000000,15,0,18,0.480,2
133,5,845.952,8540,1.532004238,1.534500000,2.495762,1,845.952377,5.000000,15,0,18,0.000,2
134,5,849.832,8540,1.545382228,1.547500000,2.117772,1,849.831868,5.000000,15,0,18,0.001,1
135,5,856.180,8540,1.556201414,1.558500000,2.298586,1,856.180043,5.000000,15,0,18,0.001,1
136,5,857.381,8540,1.568401238,1.570500000,2.098762,1,857.380889,5.000000,15,0,18,0.000,1
137,5,832.422,8540,1.581022041,1.583500000,2.477959,1,832.422249,5.000000,15,0,18,0.001,3
138,5,828.025,8540,1.591143632,1.593500000,2.356368,1,828.024917,5.000000,15,0,18,0.000,1
139,5,814.498,8540,1.603796738,1.606000000,2.203262,1,814.497836,5.000000,15,0,18,0.229,3
140,5,813.915,8540,1.615823739,1.618000000,2.176261,1,813.915443,5.000000,15,0,18,0.000,2
141,5,813.869,8540,1.628834667,1.631000000,2.165333,1,813.869392,5.000000,15,0,18,0.000,1
142,5,839.096,8540,1.639085458,1.641500000,2.414542,1,839.096406,5.000000,15,0,18,0.001,2
143,5,860.046,8540,1.649235510,1.651500000,2.264490,1,860.046388,5.000000,15,0,18,0.000,2
144,5,872.053,8540,1.664232437,1.666500000,2.267563,1,872.053017,5.000000,15,0,18,0.002,3
145,5,851.313,8540,1.674541503,1.677000000,2.458497,1,851.313499,5.000000,15,0,18,0.447,2
146,5,826.619,8540,1.685535418,1.688000000,2.464582,1,826.618765,5.000000,15,0,18,0.000,2
147,5,815.862,8540,1.695438673,1.697500000,2.061327,1,815.862295,5.000000,15,0,18,0.000,2
148,5,824.346,8540,1.707376203,1.709500000,2.123797,1,824.346354,5.000000,15,0,18,0.001,2
149,5,841.104,8540,1.719154935,1.721500000,2.345065,1,841.103989,5.000000,15,0,18,0.447,2
150,5,816.365,8540,1.730736736,1.733000000,2.263264,1,816.364894,5.000000,15,0,18,0.001,2
151,5,831.493,8540,1.740921020,1.743000000,2.078980,1,831.492840,5.000000,15,0,18,0.000,1
152,5,842.225,8540,1.752960878,1.755000000,2.039122,1,842.224684,5.000000,15,0,18,0.228,2
153,5,821.838,8540,1.764398899,1.766500000,2.101101,1,821.837642,5.000000,15,0,18,0.228,2
154,5,788.359,8540,1.775129848,1.777500000,2.370152,1,788.359223,5.000000,15,0,18,0.001,1
155,5,787.933,8540,1.785836676,1.788000000,2.163324,1,787.932764,5.000000,15,0,18,0.001,3
156,5,806.090,8540,1.800463877,1.802500000,2.036123,1,806.089885,5.000000,15,0,18,0.228,2
157,5,821.913,8540,1.812735273,1.815000000,2.264727,1,821.913269,5.000000,15,0,18,0.513,2
158,5,828.050,8540,1.822707081,1.825000000,2.292919,1,828.050383,5.000000,15,0,18,0.000,1
159,5,841.224,8540,1.834034225,1.836500000,2.465775,1,841.223515,5.000000,15,0,18,0.220,2
160,5,831.765,8540,1.846541901,1.849000000,2.458099,1,831.765452,5.000000,15,0,18,0.001,2
161,5,823.652,8540,1.856526699,1.859000000,2.473301,1,823.651786,5.000000,15,0,18,0.000,0
162,5,824.988,8540,1.866454435,1.868500000,2.045565,1,824.987998,5.000000,15,0,18,0.000,2
163,5,832.681,8540,1.878217467,1.880500000,2.282533,1,832.681010,5.000000,15,0,18,0.000,2
164,5,823.160,8540,1.888694877,1.891000000,2.305123,1,823.160343,5.000000,15,0,18,0.000,2
165,5,828.455,8540,1.898820251,1.901000000,2.179749,1,828.454700,5.000000,15,0,18,0.000,2
166,5,796.061,8540,1.909392284,1.911500000,2.107716,1,796.061009,5.000000,15,0,18,0.001,2
167,5,774.109,8540,1.921070666,1.923500000,2.429334,1,774.108755,5.000000,15,0,18,0.513,2
168,5,770.798,8540,1.932794383,1.935000000,2.205617,1,770.797933,5.000000,15,0,18,0.001,2
169,5,775.288,8540,1.943688757,1.946000000,2.311243,1,775.287997,5.000000,15,0,18,0.000,2
170,5,788.538,8540,1.954220204,1.956500000,2.279796,1,788.538316,5.000000,15,0,18,0.286,1
171,5,779.513,8540,1.964133057,1.966500000,2.366943,1,779.512843,5.000000,15,0,18,0.001,1
172,5,732.714,8540,1.975431188,1.977500000,2.068812,1,732.714396,5.000000,15,0,18,0.000,2
173,5,722.594,8540,1.986759305,1.989000000,2.240695,1,722.593728,5.000000,15,0,18,0.000,1
174,5,714.834,8540,1.996815757,1.999000000,2.184243,1,714.833985,5.000000,15,0,18,0.000,1
175,5,708.182,8540,2.009163933,2.011500000,2.336067,1,708.182441,5.000000,15,0,18,0.220,3
176,5,720.251,8540,2.020223968,2.022500000,2.276032,1,720.251227,5.000000,15,0,18,0.000,1
177,5,723.966,8540,2.031844716,2.034000000,2.155284,1,723.966005,5.000000,15,0,18,0.000,2
178,5,727.138,8540,2.044594617,2.047000000,2.405383,1,727.138332,5.000000,15,0,18,0.001,2
179,5,737.239,8540,2.055244355,2.057500000,2.255645,1,737.239419,5.000000,15,0,18,0.286,1
180,5,748.365,8540,2.070704941,2.073000000,2.295059,1,748.365480,5.000000,15,0,18,0.001,1
181,5,745.147,8540,2.080884095,2.083000000,2.115905,1,745.146936,5.000000,15,0,18,0.000,1
182,5,719.286,8540,2.090877570,2.093000000,2.122430,1,719.286289,5.000000,15,0,18,0.000,1
183,5,712.533,8540,2.104043646,2.106500000,2.456354,1,712.533251,5.000000,15,0,18,0.000,3
184,5,719.944,8540,2.115659387,2.118000000,2.340613,1,719.943869,5.000000,15,0,18,0.000,0
185,5,721.156,8540,2.125959631,2.128000000,2.040369,1,721.155602,5.000000,15,0,18,0.227,2
186,5,746.675,8540,2.136523885,2.139000000,2.476115,1,746.675020,5.000000,15,0,18,0.001,1
187,5,763.404,8540,2.149425918,2.151500000,2.074082,1,763.404137,5.000000,15,0,18,0.000,2
188,5,742.951,8540,2.161616359,2.164000000,2.383641,1,742.951036,5.000000,15,0,18,0.220,2
189,5,740.254,8540,2.171631872,2.174000000,2.368128,1,740.254043,5.000000,15,0,18,0.000,1
190,5,760.385,8540,2.184996641,2.187500000,2.503359,1,760.384996,5.000000,15,0,18,0.363,2
191,5,749.127,8540,2.197571021,2.200000000,2.428979,1,749.126596,5.000000,15,0,18,0.000,2
192,5,735.040,8540,2.208184052,2.210500000,2.315948,1,735.039549,5.000000,15,0,18,0.363,1
193,5,736.033,8540,2.219249137,2.221500000,2.250863,1,736.033376,5.000000,15,0,18,0.001,1
194,5,740.794,8540,2.229270960,2.231500000,2.229040,1,740.793953,5.000000,15,0,18,0.220,1
195,5,751.502,8540,2.239387561,2.241500000,2.112439,1,751.501700,5.000000,15,0,18,0.001,3
196,5,745.893,8540,2.249872852,2.252000000,2.127148,1,745.892630,5.000000,15,0,18,0.000,1
197,5,751.288,8540,2.261254107,2.263500000,2.245893,1,751.287644,5.000000,15,0,18,0.363,2
198,5,769.055,8540,2.272764571,2.275000000,2.235429,1,769.055489,5.000000,15,0,18,0.000,2
199,5,784.673,8540,2.283552595,2.286000000,2.447405,1,784.672873,5.000000,15,0,18,0.000,2
200,5,820.359,8540,2.293621284,2.296000000,2.378716,1,820.359088,5.000000,15,0,18,0.000,3
201,5,826.999,8540,2.305185121,2.307500000,2.314879,1,826.999211,5.000000,15,0,18,0.000,2
202,5,845.903,8540,2.317227702,2.319500000,2.272298,1,845.903290,5.000000,15,0,18,0.228,3
203,5,851.095,8540,2.327423760,2.329500000,2.076240,1,851.094710,5.000000,15,0,18,0.000,1
204,5,854.726,8540,2.338622096,2.341000000,2.377904,1,854.725894,5.000000,15,0,18,0.000,1
205,5,863.460,8540,2.349087085,2.351500000,2.412915,1,863.460367,5.000000,15,0,18,0.001,2
206,5,869.756,8540,2.361656841,2.364000000,2.343159,1,869.755912,5.000000,15,0,18,0.000,1
207,5,871.979,8540,2.372881103,2.375000000,2.118897,1,871.979326,5.000000,15,0,18,0.364,2
208,5,856.829,8540,2.384018568,2.386500000,2.481432,1,856.829412,5.000000,15,0,18,0.220,2
209,5,864.139,8540,2.395980656,2.398000000,2.019344,1,864.138856,5.000000,15,0,18,0.001,2
210,5,849.385,8540,2.406693766,2.409000000,2.306234,1,849.385213,5.000000,15,0,18,0.001,2
211,5,855.022,8540,2.416898474,2.419000000,2.101526,1,855.022117,5.000000,15,0,18,0.000,1
212,5,852.400,8540,2.427140993,2.429500000,2.359007,1,852.399547,5.000000,15,0,18,0.000,1
213,5,890.455,8540,2.437144231,2.439500000,2.355769,1,890.455479,5.000000,15,0,18,0.000,2
214,5,883.880,8540,2.447476400,2.449500000,2.023600,1,883.879597,5.000000,15,0,18,0.220,1
215,5,920.429,8540,2.464118785,2.466500000,2.381215,1,920.429218,5.000000,15,0,18,0.000,1
216,5,942.899,8540,2.474953174,2.477000000,2.046826,1,942.899316,5.000000,15,0,18,0.315,2
217,5,923.535,8540,2.485026226,2.487500000,2.473774,1,923.534547,5.000000,15,0,18,0.001,1
218,5,907.620,8540,2.498792697,2.501000000,2.207303,1,907.619858,5.000000,15,0,18,0.315,2
219,5,910.814,8540,2.511019144,2.513500000,2.480856,1,910.813926,5.000000,15,0,18,0.227,2
220,5,916.360,8540,2.521148797,2.523500000,2.351203,1,916.360180,5.000000,15,0,18,0.001,3
221,5,931.645,8540,2.532657075,2.535000000,2.342925,1,931.645490,5.000000,15,0,18,0.227,2
222,5,935.755,8540,2.543138099,2.545500000,2.361901,1,935.754710,5.000000,15,0,18,0.000,1
223,5,944.051,8540,2.554460462,2.556500000,2.039538,1,944.051120,5.000000,15,0,18,0.454,2
224,5,941.783,8540,2.564447904,2.566500000,2.052096,1,941.783246,5.000000,15,0,18,0.000,2
225,5,952.151,8540,2.575268645,2.577500000,2.231355,1,952.151122,5.000000,15,0,18,0.315,2
226,5,976.160,8540,2.586511101,2.589000000,2.488899,1,976.159996,5.000000,15,0,18,0.000,1
227,5,982.457,8540,2.598608001,2.601000000,2.391999,1,982.456547,5.000000,15,0,18,0.000,1
228,5,970.496,8540,2.610100088,2.612500000,2.399912,1,970.495858,5.000000,15,0,18,0.000,2
229,5,942.152,8540,2.620147918,2.622500000,2.352082,1,942.152220,5.000000,15,0,18,0.001,2
230,5,926.376,8540,2.630216937,2.632500000,2.283063,1,926.375997,5.000000,15,0,18,0.000,1
231,5,941.373,8540,2.640314627,2.642500000,2.185373,1,941.373461,5.000000,15,0,18,0.315,1
232,5,926.916,8540,2.653297372,2.655500000,2.202628,1,926.915534,5.000000,15,0,18,0.000,3
233,5,939.458,8540,2.667309479,2.669500000,2.190521,1,939.457883,5.000000,15,0,18,0.000,1
234,5,975.506,8540,2.677605574,2.680000000,2.394426,1,975.506385,5.000000,15,0,18,0.315,2
235,5,985.650,8540,2.688683769,2.691000000,2.316231,1,985.649862,5.000000,15,0,18,0.228,2
236,5,977.888,8540,2.700604231,2.703000000,2.395769,1,977.887898,5.000000,15,0,18,0.000,0
237,5,976.576,8540,2.712308493,2.714500000,2.191507,1,976.576292,5.000000,15,0,18,0.220,2
238,5,983.964,8540,2.727376877,2.729500000,2.123123,1,983.963777,5.000000,15,0,18,0.001,1
239,5,990.962,8540,2.739312826,2.741500000,2.187174,1,990.962021,5.000000,15,0,18,0.000,3
240,5,1041.769,8540,2.750246682,2.752500000,2.253318,1,1041.769393,5.000000,15,0,18,0.220,1
241,5,1050.257,8540,2.760754784,2.763000000,2.245216,1,1050.257266,5.000000,15,0,18,0.000,0
242,5,1047.372,8540,2.773067920,2.775500000,2.432080,1,1047.371749,5.000000,15,0,18,0.220,2
243,5,1018.755,8540,2.787739752,2.790000000,2.260248,1,1018.754538,5.000000,15,0,18,0.000,1
244,5,980.659,8540,2.797744807,2.800000000,2.255193,1,980.658713,5.000000,15,0,18,0.001,1
245,5,968.178,8540,2.809202632,2.811500000,2.297368,1,968.178257,5.000000,15,0,18,0.000,2
246,5,941.530,8540,2.822918677,2.825000000,2.081323,1,941.529586,5.000000,15,0,18,0.002,2
247,5,941.657,8540,2.834435106,2.836500000,2.064894,1,941.657239,5.000000,15,0,18,0.000,1
248,5,972.541,8540,2.844372583,2.846500000,2.127417,1,972.540649,5.000000,15,0,18,0.220,2
249,5,986.099,8540,2.857010491,2.859500000,2.489509,1,986.098779,5.000000,15,0,18,0.001,2
250,5,1008.346,8540,2.869791193,2.872000000,2.208807,1,1008.345893,5.000000,15,0,18,0.000,2
251,5,1023.360,8540,2.881111432,2.883500000,2.388568,1,1023.360191,5.000000,15,0,18,0.000,2
252,5,1015.664,8540,2.893716751,2.896000000,2.283249,1,1015.664111,5.000000,15,0,18,0.227,2
253,5,994.068,8540,2.905931291,2.908000000,2.068709,1,994.068248,5.000000,15,0,18,0.001,1
254,5,962.725,8540,2.916515302,2.919000000,2.484698,1,962.724825,5.000000,15,0,18,0.001,2
255,5,967.153,8540,2.927019145,2.929500000,2.480855,1,967.153246,5.000000,15,0,18,0.227,2
256,5,948.989,8540,2.937068297,2.939500000,2.431703,1,948.989300,5.000000,15,0,18,0.001,2
257,5,931.452,8540,2.947093083,2.949500000,2.406917,1,931.452005,5.000000,15,0,18,0.000,1
258,5,917.658,8540,2.957884130,2.960000000,2.115870,1,917.657740,5.000000,15,0,18,0.000,1
259,5,922.758,8540,2.968690816,2.971000000,2.309184,1,922.758416,5.000000,15,0,18,0.001,1
260,5,907.037,8540,2.978614451,2.981000000,2.385549,1,907.036604,5.000000,15,0,18,0.000,2
261,5,909.774,8540,2.991020574,2.993500000,2.479426,1,909.773596,5.000000,15,0,18,0.000,1
262,5,866.224,8540,3.002714653,3.005000000,2.285347,1,866.223577,5.000000,15,0,18,0.001,2
263,5,856.751,8540,3.013244177,3.015500000,2.255823,1,856.750892,5.000000,15,0,18,0.000,0
264,5,865.289,8540,3.024177251,3.026500000,2.322749,1,865.289065,5.000000,15,0,18,0.000,2
265,5,880.415,8540,3.036976971,3.039000000,2.023029,1,880.415236,5.000000,15,0,18,0.220,2
