frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
644,5,717.983017,8540,3.806949528,3.812000000,5.050472,0,1050.257266,5.000000,14
645,5,685.708579,8540,3.811806476,3.817000000,5.193524,0,1050.257266,5.000000,14
646,5,668.536980,8540,3.816779784,3.819000000,2.220216,1,668.536980,5.000000,14
647,5,685.229766,8540,3.823911929,3.826000000,2.088071,1,685.229766,5.000000,14
648,5,687.652762,8540,3.828725526,3.831000000,2.274474,1,687.652762,5.000000,14
649,5,715.599527,8540,3.835311909,3.837500000,2.188091,1,715.599527,5.000000,14
650,5,741.073889,8540,3.840118503,3.842500000,2.381497,1,741.073889,5.000000,14
651,5,769.533376,8540,3.847848897,3.850000000,2.151103,1,769.533376,5.000000,14
652,5,767.358531,8540,3.852682568,3.855000000,2.317432,1,767.358531,5.000000,14
653,5,782.587735,8540,3.857186422,3.859500000,2.313578,1,782.587735,5.000000,14
654,5,786.864207,8540,3.862974188,3.865000000,2.025812,1,786.864207,5.000000,14
655,5,794.249133,8540,3.867596317,3.870000000,2.403683,1,794.249133,5.000000,14
656,5,804.461517,8540,3.872029260,3.874500000,2.470740,1,804.461517,5.000000,14
657,5,817.467773,8540,3.878511420,3.881000000,2.488580,1,817.467773,5.000000,14
658,5,829.683546,8540,3.883246189,3.885500000,2.253811,1,829.683546,5.000000,14
659,5,812.213534,8540,3.888187197,3.890500000,2.312803,1,812.213534,5.000000,14
660,5,801.862504,8540,3.894062671,3.896500000,2.437329,1,801.862504,5.000000,14
661,5,789.691019,8540,3.898696022,3.901000000,2.303978,1,789.691019,5.000000,14
662,5,785.707545,8540,3.904930163,3.910000000,5.069837,0,1050.257266,5.000000,14
663,5,756.654949,8540,3.910293723,3.912500000,2.206277,1,756.654949,5.000000,14
664,5,758.584861,8540,3.915595316,3.918000000,2.404684,1,758.584861,5.000000,14
665,5,741.480893,8540,3.920772876,3.923000000,2.227124,1,741.480893,5.000000,14
666,5,745.721535,8540,3.925896159,3.928000000,2.103841,1,745.721535,5.000000,14
667,5,746.535509,8540,3.931372288,3.933500000,2.127712,1,746.535509,5.000000,14
668,5,774.648328,8540,3.937217477,3.939500000,2.282523,1,774.648328,5.000000,14
669,5,783.809885,8540,3.941693450,3.944000000,2.306550,1,783.809885,5.000000,14
670,5,791.981083,8540,3.948202458,3.950500000,2.297542,1,791.981083,5.000000,14
671,5,795.315495,8540,3.954604000,3.957000000,2.396000,1,795.315495,5.000000,14
672,5,785.682490,8540,3.960018215,3.962500000,2.481785,1,785.682490,5.000000,14
673,5,793.159949,8540,3.964534825,3.967000000,2.465175,1,793.159949,5.000000,14
674,5,806.584497,8540,3.969330566,3.971500000,2.169434,1,806.584497,5.000000,14
675,5,814.390685,8540,3.976030576,3.978500000,2.469424,1,814.390685,5.000000,14
676,5,855.285580,8540,3.982426083,3.984500000,2.073917,1,855.285580,5.000000,14
677,5,901.170897,8540,3.989820974,3.992000000,2.179026,1,901.170897,5.000000,14
678,5,917.819915,8540,3.995621347,3.998000000,2.378653,1,917.819915,5.000000,14
679,5,902.284918,8540,4.001748292,4.007000000,5.251708,0,1050.257266,5.000000,14
680,5,890.298827,8540,4.008298005,4.013500000,5.201995,0,1050.257266,5.000000,14
681,5,882.763250,8540,4.015746126,4.018000000,2.253874,1,882.763250,5.000000,14
682,5,863.281760,8540,4.020495811,4.026000000,5.504189,0,1050.257266,5.000000,14
683,5,847.651004,8540,4.026205974,4.028500000,2.294026,1,847.651004,5.000000,14
684,5,812.895646,8540,4.031438739,4.033500000,2.061261,1,812.895646,5.000000,14
685,5,821.695571,8540,4.036843782,4.039000000,2.156218,1,821.695571,5.000000,14
686,5,804.876731,8540,4.041537530,4.044000000,2.462470,1,804.876731,5.000000,14
687,5,784.653119,8540,4.048925781,4.051000000,2.074219,1,784.653119,5.000000,14
688,5,785.224513,8540,4.054135082,4.056500000,2.364918,1,785.224513,5.000000,14
689,5,759.234003,8540,4.059286450,4.061500000,2.213550,1,759.234003,5.000000,14
690,5,733.849937,8540,4.064704981,4.067000000,2.295019,1,733.849937,5.000000,14
691,5,738.540803,8540,4.071340912,4.073500000,2.159088,1,738.540803,5.000000,14
692,5,744.043851,8540,4.079342824,4.081500000,2.157176,1,744.043851,5.000000,14
693,5,738.650653,8540,4.085753376,4.088000000,2.246624,1,738.650653,5.000000,14
694,5,738.557611,8540,4.091366983,4.093500000,2.133017,1,738.557611,5.000000,14
695,5,737.743629,8540,4.095782691,4.098000000,2.217309,1,737.743629,5.000000,14
696,5,763.696913,8540,4.100734255,4.106000000,5.265745,0,1050.257266,5.000000,14
697,5,756.981142,8540,4.106135578,4.111500000,5.364422,0,1050.257266,5.000000,13
698,5,755.355666,8540,4.111453191,4.119500000,8.046809,0,1050.257266,5.000000,14
699,5,759.807855,8540,4.116105966,4.119500000,3.394034,1,759.807855,5.000000,14
700,5,777.043976,8540,4.124094333,4.126500000,2.405667,1,777.043976,5.000000,14
701,5,802.840672,8540,4.130812151,4.133000000,2.187849,1,802.840672,5.000000,14
702,5,808.178237,8540,4.135700472,4.138000000,2.299528,1,808.178237,5.000000,14
703,5,800.915576,8540,4.141435669,4.143500000,2.064331,1,800.915576,5.000000,14
704,5,777.791977,8540,4.146917455,4.149000000,2.082545,1,777.791977,5.000000,14
705,5,758.601453,8540,4.151717560,4.154000000,2.282440,1,758.601453,5.000000,14
706,5,747.387111,8540,4.157393343,4.159500000,2.106657,1,747.387111,5.000000,14
707,5,741.739875,8540,4.167341158,4.169500000,2.158842,1,741.739875,5.000000,14
708,5,757.132495,8540,4.173688727,4.176000000,2.311273,1,757.132495,5.000000,14
709,5,755.999390,8540,4.178454528,4.180500000,2.045472,1,755.999390,5.000000,14
710,5,764.387859,8540,4.183627338,4.186000000,2.372662,1,764.387859,5.000000,14
711,5,773.208673,8540,4.188557518,4.191000000,2.442482,1,773.208673,5.000000,14
712,5,810.021452,8540,4.194319399,4.196500000,2.180601,1,810.021452,5.000000,14
713,5,838.405463,8540,4.201373578,4.206500000,5.126422,0,1050.257266,5.000000,14
714,5,845.699907,8540,4.207402225,4.212500000,5.097775,0,1050.257266,5.000000,14
715,5,865.089151,8540,4.216049208,4.218500000,2.450792,1,865.089151,5.000000,14
716,5,864.218389,8540,4.221093948,4.223500000,2.406052,1,864.218389,5.000000,14
717,5,847.933532,8540,4.226973766,4.229000000,2.026234,1,847.933532,5.000000,14
718,5,859.236192,8540,4.232889639,4.235000000,2.110361,1,859.236192,5.000000,14
719,5,843.131768,8540,4.241137163,4.243500000,2.362837,1,843.131768,5.000000,14
720,5,860.948250,8540,4.245659565,4.248000000,2.340435,1,860.948250,5.000000,14
721,5,863.946270,8540,4.250746211,4.253000000,2.253789,1,863.946270,5.000000,14
722,5,869.416897,8540,4.257648680,4.260000000,2.351320,1,869.416897,5.000000,14
723,5,894.027647,8540,4.263614227,4.266000000,2.385773,1,894.027647,5.000000,14
724,5,908.793776,8540,4.268174230,4.270500000,2.325770,1,908.793776,5.000000,14
725,5,905.782398,8540,4.275109290,4.277500000,2.390710,1,905.782398,5.000000,14
726,5,886.438605,8540,4.280221708,4.282500000,2.278292,1,886.438605,5.000000,14
727,5,880.783006,8540,4.286134128,4.288500000,2.365872,1,880.783006,5.000000,14
728,5,856.994191,8540,4.292332626,4.294500000,2.167374,1,856.994191,5.000000,14
729,5,853.945461,8540,4.297450117,4.299500000,2.049883,1,853.945461,5.000000,14
730,5,812.126834,8540,4.302067934,4.307500000,5.432066,0,1050.257266,5.000000,13
731,5,775.804868,8540,4.308877963,4.314000000,5.122037,0,1050.257266,5.000000,13
732,5,786.451473,8540,4.313770297,4.316000000,2.229703,1,786.451473,5.000000,13
733,5,812.822187,8540,4.319143237,4.321500000,2.356763,1,812.822187,5.000000,13
734,5,810.979416,8540,4.326712363,4.329000000,2.287637,1,810.979416,5.000000,13
735,5,828.746493,8540,4.331688472,4.334000000,2.311528,1,828.746493,5.000000,13
736,5,860.090270,8540,4.338015378,4.340500000,2.484622,1,860.090270,5.000000,13
737,5,888.519428,8540,4.344367455,4.346500000,2.132545,1,888.519428,5.000000,13
738,5,884.789155,8540,4.348964670,4.351000000,2.035330,1,884.789155,5.000000,13
739,5,891.331757,8540,4.353417364,4.355500000,2.082636,1,891.331757,5.000000,13
740,5,883.015849,8540,4.359113297,4.361500000,2.386703,1,883.015849,5.000000,13
741,5,894.526996,8540,4.365009858,4.367500000,2.490142,1,894.526996,5.000000,13
742,5,903.402910,8540,4.370006575,4.372500000,2.493425,1,903.402910,5.000000,13
743,5,909.261087,8540,4.374951955,4.377000000,2.048045,1,909.261087,5.000000,13
744,5,895.135398,8540,4.381363465,4.383500000,2.136535,1,895.135398,5.000000,13
745,5,882.759573,8540,4.386964964,4.389000000,2.035036,1,882.759573,5.000000,13
746,5,874.802906,8540,4.391826133,4.394000000,2.173867,1,874.802906,5.000000,13
747,5,871.861914,8540,4.399531836,4.405000000,5.468164,0,1050.257266,5.000000,13
748,5,849.106490,8540,4.403986004,4.406500000,2.513996,1,849.106490,5.000000,13
749,5,862.139869,8540,4.408992985,4.414500000,5.507015,0,1050.257266,5.000000,13
750,5,836.916725,8540,4.414961083,4.417000000,2.038917,1,836.916725,5.000000,13
751,5,821.409810,8540,4.419806147,4.422000000,2.193853,1,821.409810,5.000000,13
752,5,793.898807,8540,4.427790667,4.430000000,2.209333,1,793.898807,5.000000,13
753,5,789.534700,8540,4.433557863,4.436000000,2.442137,1,789.534700,5.000000,13
754,5,765.206981,8540,4.439491588,4.442000000,2.508412,1,765.206981,5.000000,13
755,5,742.045801,8540,4.446208058,4.448500000,2.291942,1,742.045801,5.000000,13
756,5,733.388513,8540,4.451198280,4.453500000,2.301720,1,733.388513,5.000000,13
757,5,756.231931,8540,4.455882535,4.458000000,2.117465,1,756.231931,5.000000,13
758,5,738.150174,8540,4.461856021,4.464000000,2.143979,1,738.150174,5.000000,13
759,5,737.272438,8540,4.468757477,4.471000000,2.242523,1,737.272438,5.000000,13
760,5,736.441792,8540,4.475386352,4.477500000,2.113648,1,736.441792,5.000000,13
761,5,725.379506,8540,4.482390591,4.484500000,2.109409,1,725.379506,5.000000,13
762,5,709.506032,8540,4.487620445,4.490000000,2.379555,1,709.506032,5.000000,13
763,5,696.168687,8540,4.493996741,4.496500000,2.503259,1,696.168687,5.000000,13
764,5,667.046501,8540,4.498751695,4.501000000,2.248305,1,667.046501,5.000000,13
765,5,645.343645,8540,4.505286884,4.510500000,5.213116,0,1050.257266,5.000000,11
766,5,630.076111,8540,4.510070582,4.512500000,2.429418,1,630.076111,5.000000,11
767,5,641.749657,8540,4.515129390,4.517500000,2.370610,1,641.749657,5.000000,11
768,5,642.256001,8540,4.520529430,4.523000000,2.470570,1,642.256001,5.000000,11
769,5,671.059711,8540,4.526921597,4.529000000,2.078403,1,671.059711,5.000000,11
770,5,681.687557,8540,4.534769597,4.537000000,2.230403,1,681.687557,5.000000,11
771,5,694.772916,8540,4.540799295,4.543000000,2.200705,1,694.772916,5.000000,11
772,5,685.618332,8540,4.547119037,4.555500000,8.380963,0,1050.257266,5.000000,11
773,5,694.520300,8540,4.552099384,4.555500000,3.400616,1,694.520300,5.000000,11
774,5,690.877223,8540,4.557448388,4.562500000,5.051612,0,1050.257266,5.000000,11
775,5,699.176914,8540,4.562217307,4.564500000,2.282693,1,699.176914,5.000000,11
776,5,687.905568,8540,4.568297340,4.570500000,2.202660,1,687.905568,5.000000,11
777,5,686.409120,8540,4.573364976,4.575500000,2.135024,1,686.409120,5.000000,11
778,5,670.991470,8540,4.578606620,4.584000000,5.393380,0,1050.257266,5.000000,11
779,5,674.373517,8540,4.583725020,4.586000000,2.274980,1,674.373517,5.000000,11
780,5,657.485177,8540,4.590044951,4.592500000,2.455049,1,657.485177,5.000000,11
781,5,650.545296,8540,4.596791173,4.599000000,2.208827,1,650.545296,5.000000,11
782,5,646.231840,8540,4.603626887,4.609000000,5.373113,0,1050.257266,5.000000,11
783,5,660.643147,8540,4.610621683,4.613000000,2.378317,1,660.643147,5.000000,11
784,5,638.949364,8540,4.615531436,4.618000000,2.468564,1,638.949364,5.000000,11
785,5,636.149027,8540,4.620367191,4.622500000,2.132809,1,636.149027,5.000000,11
786,5,626.580945,8540,4.627023234,4.632500000,5.476766,0,1050.257266,5.000000,11
787,5,623.953438,8540,4.632915815,4.635000000,2.084185,1,623.953438,5.000000,11
788,5,610.362382,8540,4.637651967,4.640000000,2.348033,1,610.362382,5.000000,11
789,5,605.861409,8540,4.644917529,4.647000000,2.082471,1,605.861409,5.000000,11
790,5,605.507548,8540,4.652216510,4.654500000,2.283490,1,605.507548,5.000000,11
791,5,608.372186,8540,4.657720738,4.660000000,2.279262,1,608.372186,5.000000,11
792,5,591.929774,8540,4.666507077,4.669000000,2.492923,1,591.929774,5.000000,11
793,5,588.228422,8540,4.673977465,4.676000000,2.022535,1,588.228422,5.000000,11
794,5,575.744162,8540,4.680503357,4.683000000,2.496643,1,575.744162,5.000000,11
795,5,582.340024,8540,4.686259629,4.688500000,2.240371,1,582.340024,5.000000,11
796,5,577.895071,8540,4.692097415,4.694500000,2.402585,1,577.895071,5.000000,11
797,5,584.409115,8540,4.696701309,4.699000000,2.298691,1,584.409115,5.000000,11
798,5,574.780642,8540,4.701494237,4.707000000,5.505763,0,1050.257266,5.000000,11
799,5,575.796444,8540,4.707746075,4.716000000,8.253925,0,1050.257266,5.000000,12
800,5,579.418871,8540,4.713668711,4.716500000,2.831289,1,579.418871,5.000000,12
801,5,579.165156,8540,4.721252577,4.726500000,5.247423,0,1050.257266,5.000000,12
802,5,582.850419,8540,4.727534789,4.730000000,2.465211,1,582.850419,5.000000,12
803,5,586.972541,8540,4.732422255,4.734500000,2.077745,1,586.972541,5.000000,12
804,5,592.932765,8540,4.738093207,4.740500000,2.406793,1,592.932765,5.000000,12
805,5,586.995633,8540,4.744319362,4.746500000,2.180638,1,586.995633,5.000000,12
806,5,587.439500,8540,4.751625640,4.754000000,2.374360,1,587.439500,5.000000,12
807,5,587.174331,8540,4.756770681,4.759000000,2.229319,1,587.174331,5.000000,12
808,5,594.603989,8540,4.761994991,4.764500000,2.505009,1,594.603989,5.000000,12
809,5,601.122552,8540,4.766975452,4.769000000,2.024548,1,601.122552,5.000000,12
810,5,620.045231,8540,4.771678952,4.774000000,2.321048,1,620.045231,5.000000,12
811,5,641.961624,8540,4.780331959,4.785500000,5.168041,0,1050.257266,5.000000,12
812,5,632.183351,8540,4.785639583,4.788000000,2.360417,1,632.183351,5.000000,12
813,5,628.654646,8540,4.792904864,4.795000000,2.095136,1,628.654646,5.000000,12
814,5,625.351958,8540,4.798441621,4.800500000,2.058379,1,625.351958,5.000000,12
815,5,625.796131,8540,4.805116399,4.810500000,5.383601,0,1050.257266,5.000000,12
816,5,611.326862,8540,4.813577483,4.816000000,2.422517,1,611.326862,5.000000,12
817,5,599.180887,8540,4.818054156,4.820500000,2.445844,1,599.180887,5.000000,12
818,5,589.257271,8540,4.824242810,4.826500000,2.257190,1,589.257271,5.000000,12
819,5,586.282524,8540,4.828997959,4.831500000,2.502041,1,586.282524,5.000000,12
820,5,556.626932,8540,4.835431393,4.837500000,2.068607,1,556.626932,5.000000,12
821,5,554.747659,8540,4.840492151,4.846000000,5.507849,0,1050.257266,5.000000,12
822,5,558.342006,8540,4.845852405,4.848000000,2.147595,1,558.342006,5.000000,12
823,5,565.970003,8540,4.850620123,4.853000000,2.379877,1,565.970003,5.000000,12
824,5,559.044501,8540,4.857043656,4.859500000,2.456344,1,559.044501,5.000000,12
825,5,562.307913,8540,4.861591564,4.864000000,2.408436,1,562.307913,5.000000,12
826,5,575.919565,8540,4.866714630,4.869000000,2.285370,1,575.919565,5.000000,12
827,5,575.512028,8540,4.871814882,4.874000000,2.185118,1,575.512028,5.000000,12
828,5,571.174823,8540,4.876314838,4.878500000,2.185162,1,571.174823,5.000000,12
829,5,578.212314,8540,4.882563232,4.885000000,2.436768,1,578.212314,5.000000,12
830,5,574.271689,8540,4.887973007,4.890000000,2.026993,1,574.271689,5.000000,12
831,5,570.090898,8540,4.895374882,4.897500000,2.125118,1,570.090898,5.000000,12
832,5,567.148921,8540,4.902416849,4.907500000,5.083151,0,1050.257266,5.000000,10
833,5,581.388483,8540,4.908705682,4.914000000,5.294318,0,1050.257266,5.000000,9
834,5,586.246903,8540,4.915378605,4.923500000,8.121395,0,1050.257266,5.000000,9
835,5,591.081952,8540,4.919837911,4.925000000,5.162089,0,1050.257266,5.000000,9
836,5,597.145084,8540,4.925478762,4.928000000,2.521238,1,597.145084,5.000000,9
837,5,604.626940,8540,4.931076652,4.933500000,2.423348,1,604.626940,5.000000,9
838,5,599.180626,8540,4.938939591,4.944000000,5.060409,0,1050.257266,5.000000,9
839,5,607.828450,8540,4.944175907,4.949500000,5.324093,0,1050.257266,5.000000,9
840,5,608.054253,8540,4.949335049,4.954500000,5.164951,0,1050.257266,5.000000,9
841,5,612.858501,8540,4.956236046,4.958500000,2.263954,1,612.858501,5.000000,9
842,5,614.234466,8540,4.963765961,4.966000000,2.234039,1,614.234466,5.000000,9
843,5,621.731264,8540,4.972421027,4.974500000,2.078973,1,621.731264,5.000000,9
844,5,617.580464,8540,4.977159057,4.985500000,8.340943,0,1050.257266,5.000000,9
845,5,622.523701,8540,4.981891414,4.985500000,3.608586,1,622.523701,5.000000,9
846,5,623.715295,8540,4.986232860,4.988500000,2.267140,1,623.715295,5.000000,9
847,5,614.654872,8540,4.993515023,4.996000000,2.484977,1,614.654872,5.000000,9
848,5,623.766569,8540,5.000593471,5.006000000,5.406529,0,1050.257266,5.000000,9
849,5,641.279338,8540,5.008447072,5.016500000,8.052928,0,1050.257266,5.000000,10
850,5,650.457671,8540,5.014288915,5.017000000,2.711085,1,650.457671,5.000000,10
851,5,650.358419,8540,5.018853928,5.024000000,5.146072,0,1050.257266,5.000000,10
852,5,640.656214,8540,5.026246819,5.028500000,2.253181,1,640.656214,5.000000,10
853,5,639.895154,8540,5.032213904,5.040500000,8.286096,0,1050.257266,5.000000,10
854,5,635.798102,8540,5.038883768,5.041000000,2.116232,1,635.798102,5.000000,10
855,5,641.619797,8540,5.043483342,5.046000000,2.516658,1,641.619797,5.000000,10
856,5,628.036329,8540,5.048386021,5.050500000,2.113979,1,628.036329,5.000000,10
857,5,623.674727,8540,5.054793671,5.060000000,5.206329,0,1050.257266,5.000000,10
858,5,617.641034,8540,5.059694384,5.065000000,5.305616,0,1050.257266,5.000000,10
859,5,633.291657,8540,5.064220113,5.066500000,2.279887,1,633.291657,5.000000,10
860,5,621.730954,8540,5.072442584,5.074500000,2.057416,1,621.730954,5.000000,10
861,5,631.588021,8540,5.078635780,5.081000000,2.364220,1,631.588021,5.000000,10
862,5,619.660743,8540,5.083592600,5.089000000,5.407400,0,1050.257266,5.000000,10
863,5,624.919838,8540,5.089385418,5.091500000,2.114582,1,624.919838,5.000000,10
864,5,619.235586,8540,5.097230501,5.102500000,5.269499,0,1050.257266,5.000000,10
865,5,630.081683,8540,5.102493469,5.108000000,5.506531,0,1050.257266,5.000000,10
866,5,631.899194,8540,5.108288393,5.110500000,2.211607,1,631.899194,5.000000,10
867,5,649.535979,8540,5.112714749,5.115000000,2.285251,1,649.535979,5.000000,10
868,5,641.762510,8540,5.117213514,5.125500000,8.286486,0,1050.257266,5.000000,10
869,5,650.866875,8540,5.122603210,5.125500000,2.896790,1,650.866875,5.000000,10
870,5,663.260668,8540,5.128884561,5.134000000,5.115439,0,1050.257266,5.000000,10
871,5,679.546261,8540,5.133446768,5.135500000,2.053232,1,679.546261,5.000000,10
872,5,683.030377,8540,5.139038391,5.141500000,2.461609,1,683.030377,5.000000,10
873,5,686.474565,8540,5.144569114,5.147000000,2.430886,1,686.474565,5.000000,10
874,5,688.393302,8540,5.149932822,5.155000000,5.067178,0,1050.257266,5.000000,10
875,5,684.934705,8540,5.154524121,5.157000000,2.475879,1,684.934705,5.000000,10
876,5,677.744275,8540,5.160695829,5.163000000,2.304171,1,677.744275,5.000000,10
877,5,687.507001,8540,5.165336573,5.167500000,2.163427,1,687.507001,5.000000,10
878,5,675.734778,8540,5.172056229,5.174500000,2.443771,1,675.734778,5.000000,10
879,5,679.153983,8540,5.177937414,5.180000000,2.062586,1,679.153983,5.000000,10
880,5,674.893077,8540,5.182326113,5.187500000,5.173887,0,1050.257266,5.000000,10
881,5,667.664232,8540,5.186670810,5.189000000,2.329190,1,667.664232,5.000000,10
882,5,659.950431,8540,5.191126442,5.193500000,2.373558,1,659.950431,5.000000,10
883,5,668.526902,8540,5.196456884,5.198500000,2.043116,1,668.526902,5.000000,10
884,5,680.972559,8540,5.201697992,5.207000000,5.302008,0,1050.257266,5.000000,10
885,5,679.783979,8540,5.208606749,5.214000000,5.393251,0,1050.257266,5.000000,10
886,5,673.544646,8540,5.213607792,5.216000000,2.392208,1,673.544646,5.000000,10
887,5,679.728606,8540,5.219056851,5.221500000,2.443149,1,679.728606,5.000000,10
888,5,674.694940,8540,5.224537881,5.230000000,5.462119,0,1050.257266,5.000000,10
889,5,669.610021,8540,5.229306505,5.234500000,5.193495,0,1050.257266,5.000000,10
890,5,672.772609,8540,5.234442571,5.239500000,5.057429,0,1050.257266,5.000000,10
891,5,682.678244,8540,5.240735520,5.243000000,2.264480,1,682.678244,5.000000,10
892,5,672.947601,8540,5.245841633,5.251000000,5.158367,0,1050.257266,5.000000,10
893,5,670.096518,8540,5.252254529,5.254500000,2.245471,1,670.096518,5.000000,10
894,5,671.307279,8540,5.257689613,5.263000000,5.310387,0,1050.257266,5.000000,10
895,5,666.644918,8540,5.263440683,5.265500000,2.059317,1,666.644918,5.000000,10
896,5,646.177054,8540,5.268225005,5.270500000,2.274995,1,646.177054,5.000000,10
897,5,652.388041,8540,5.273537261,5.276000000,2.462739,1,652.388041,5.000000,10
898,5,656.450248,8540,5.279171197,5.281500000,2.328803,1,656.450248,5.000000,10
899,5,679.454255,8540,5.285329752,5.287500000,2.170248,1,679.454255,5.000000,10
900,5,684.320326,8540,5.292753678,5.298000000,5.246322,0,1050.257266,5.000000,10
901,5,681.153283,8540,5.298072793,5.300500000,2.427207,1,681.153283,5.000000,10
902,5,689.727317,8540,5.303640689,5.312000000,8.359311,0,1050.257266,5.000000,10
903,5,697.649822,8540,5.310702164,5.316000000,5.297836,0,1050.257266,5.000000,10
904,5,693.372699,8540,5.315424765,5.317500000,2.075235,1,693.372699,5.000000,10
905,5,686.184368,8540,5.320200320,5.322500000,2.299680,1,686.184368,5.000000,10
906,5,661.270052,8540,5.324542685,5.327000000,2.457315,1,661.270052,5.000000,10
907,5,645.116209,8540,5.329757438,5.335000000,5.242562,0,1050.257266,5.000000,10
908,5,643.743030,8540,5.335712735,5.341000000,5.287265,0,1050.257266,5.000000,10
909,5,646.086805,8540,5.340666310,5.346000000,5.333690,0,1050.257266,5.000000,10
910,5,637.923567,8540,5.345082301,5.350500000,5.417699,0,1050.257266,5.000000,10
911,5,653.322408,8540,5.351402281,5.353500000,2.097719,1,653.322408,5.000000,10
912,5,660.880025,8540,5.358354232,5.360500000,2.145768,1,660.880025,5.000000,10
913,5,668.225186,8540,5.363945378,5.366000000,2.054622,1,668.225186,5.000000,10
914,5,670.200188,8540,5.371602614,5.374000000,2.397386,1,670.200188,5.000000,10
915,5,693.010309,8540,5.378602085,5.381000000,2.397915,1,693.010309,5.000000,10
916,5,697.209631,8540,5.383475346,5.385500000,2.024654,1,697.209631,5.000000,10
917,5,680.317574,8540,5.388982298,5.391500000,2.517702,1,680.317574,5.000000,10
918,5,665.201327,8540,5.394323399,5.396500000,2.176601,1,665.201327,5.000000,10
919,5,678.064458,8540,5.400762414,5.406000000,5.237586,0,1050.257266,5.000000,10
920,5,663.528618,8540,5.406445270,5.414500000,8.054730,0,1050.257266,5.000000,10
921,5,671.106932,8540,5.411928672,5.417000000,5.071328,0,1050.257266,5.000000,10
922,5,681.307925,8540,5.417709924,5.420000000,2.290076,1,681.307925,5.000000,10
923,5,704.129405,8540,5.425457913,5.430500000,5.042087,0,1050.257266,5.000000,10
924,5,696.576659,8540,5.432151045,5.434500000,2.348955,1,696.576659,5.000000,10
925,5,711.750018,8540,5.438872116,5.444000000,5.127884,0,1050.257266,5.000000,10
926,5,715.688944,8540,5.445081450,5.447500000,2.418550,1,715.688944,5.000000,10
927,5,723.141639,8540,5.450457596,5.455500000,5.042404,0,1050.257266,5.000000,10
928,5,715.747871,8540,5.457459240,5.459500000,2.040760,1,715.747871,5.000000,10
929,5,728.688408,8540,5.462527754,5.471000000,8.472246,0,1050.257266,5.000000,10
930,5,749.724949,8540,5.469867916,5.481000000,11.132084,0,1050.257266,5.000000,10
931,5,770.418583,8540,5.474825555,5.481000000,6.174445,0,1050.257266,5.000000,10
932,5,774.135789,8540,5.479644304,5.482000000,2.355696,1,774.135789,5.000000,10
933,5,777.076219,8540,5.487639023,5.493000000,5.360977,0,1050.257266,5.000000,10
934,5,755.706987,8540,5.493841661,5.496000000,2.158339,1,755.706987,5.000000,10
935,5,756.580392,8540,5.499187057,5.504500000,5.312943,0,1050.257266,5.000000,10
936,5,743.298479,8540,5.503963921,5.506000000,2.036079,1,743.298479,5.000000,10
937,5,721.820210,8540,5.510495163,5.513000000,2.504837,1,721.820210,5.000000,10
938,5,707.362779,8540,5.515306293,5.517500000,2.193707,1,707.362779,5.000000,10
939,5,726.771461,8540,5.520074380,5.522500000,2.425620,1,726.771461,5.000000,10
940,5,729.139597,8540,5.527045995,5.529500000,2.454005,1,729.139597,5.000000,10
941,5,755.542113,8540,5.531562081,5.537000000,5.437919,0,1050.257266,5.000000,10
942,5,764.691064,8540,5.537004940,5.539500000,2.495060,1,764.691064,5.000000,10
943,5,769.167269,8540,5.541834900,5.544000000,2.165100,1,769.167269,5.000000,10
944,5,759.895878,8540,5.548663702,5.554000000,5.336298,0,1050.257266,5.000000,10
945,5,759.249309,8540,5.555227272,5.557500000,2.272728,1,759.249309,5.000000,10
946,5,773.136789,8540,5.561295228,5.563500000,2.204772,1,773.136789,5.000000,10
947,5,795.048143,8540,5.566842775,5.569000000,2.157225,1,795.048143,5.000000,10
948,5,797.743051,8540,5.573364379,5.575500000,2.135621,1,797.743051,5.000000,10
949,5,804.532944,8540,5.577967411,5.580000000,2.032589,1,804.532944,5.000000,10
950,5,803.916506,8540,5.584654079,5.587000000,2.345921,1,803.916506,5.000000,10
951,5,820.049630,8540,5.592359692,5.594500000,2.140308,1,820.049630,5.000000,10
952,5,805.388171,8540,5.598209609,5.600500000,2.290391,1,805.388171,5.000000,10
953,5,800.671966,8540,5.602922446,5.608000000,5.077554,0,1050.257266,5.000000,10
954,5,792.320361,8540,5.607442853,5.615500000,8.057147,0,1050.257266,5.000000,12
955,5,787.202520,8540,5.614746344,5.617000000,2.253656,1,787.202520,5.000000,12
956,5,788.910484,8540,5.620173634,5.622500000,2.326366,1,788.910484,5.000000,12
957,5,805.006873,8540,5.627025740,5.629500000,2.474260,1,805.006873,5.000000,12
958,5,810.258697,8540,5.633870200,5.636000000,2.129800,1,810.258697,5.000000,12
959,5,822.926586,8540,5.638570690,5.641000000,2.429310,1,822.926586,5.000000,12
960,5,822.818209,8540,5.643901537,5.646000000,2.098463,1,822.818209,5.000000,12
961,5,833.355324,8540,5.650783425,5.653000000,2.216575,1,833.355324,5.000000,12
962,5,825.761579,8540,5.662019321,5.664500000,2.480679,1,825.761579,5.000000,12
963,5,823.569006,8540,5.666857111,5.669000000,2.142889,1,823.569006,5.000000,12
964,5,805.863688,8540,5.672736543,5.675000000,2.263457,1,805.863688,5.000000,12
965,5,805.007960,8540,5.678932932,5.681000000,2.067068,1,805.007960,5.000000,12
