frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,5,685.229766,8540,12.763200089,12.765500000,2.299911,1,685.229766,5.000000,12
648,5,687.652762,8540,12.782319907,12.784500000,2.180093,1,687.652762,5.000000,12
649,5,715.599527,8540,12.803192588,12.808500000,5.307412,0,1050.257266,5.000000,11
650,5,741.073889,8540,12.822026373,12.824500000,2.473627,1,741.073889,5.000000,11
651,5,769.533376,8540,12.841148523,12.843500000,2.351477,1,769.533376,5.000000,11
652,5,767.358531,8540,12.861472427,12.863500000,2.027573,1,767.358531,5.000000,11
653,5,782.587735,8540,12.880643005,12.883000000,2.356995,1,782.587735,5.000000,11
654,5,786.864207,8540,12.899838559,12.908000000,8.161441,0,1050.257266,5.000000,11
655,5,794.249133,8540,12.920022423,12.922500000,2.477577,1,794.249133,5.000000,11
656,5,804.461517,8540,12.940382500,12.942500000,2.117500,1,804.461517,5.000000,11
657,5,817.467773,8540,12.960003692,12.962500000,2.496308,1,817.467773,5.000000,11
658,5,829.683546,8540,12.978621816,12.981000000,2.378184,1,829.683546,5.000000,11
659,5,812.213534,8540,12.997149356,12.999500000,2.350644,1,812.213534,5.000000,11
660,5,801.862504,8540,13.016018267,13.021500000,5.481733,0,1050.257266,5.000000,11
661,5,789.691019,8540,13.036652962,13.039000000,2.347038,1,789.691019,5.000000,11
662,5,785.707545,8540,13.054922070,13.057000000,2.077930,1,785.707545,5.000000,11
663,5,756.654949,8540,13.075094469,13.077500000,2.405531,1,756.654949,5.000000,11
664,5,758.584861,8540,13.095486858,13.098000000,2.513142,1,758.584861,5.000000,11
665,5,741.480893,8540,13.114723279,13.120000000,5.276721,0,1050.257266,5.000000,11
666,5,745.721535,8540,13.133277124,13.135500000,2.222876,1,745.721535,5.000000,11
667,5,746.535509,8540,13.154724741,13.157000000,2.275259,1,746.535509,5.000000,11
668,5,774.648328,8540,13.174815763,13.177000000,2.184237,1,774.648328,5.000000,11
669,5,783.809885,8540,13.194156341,13.196500000,2.343659,1,783.809885,5.000000,11
670,5,791.981083,8540,13.215095051,13.217500000,2.404949,1,791.981083,5.000000,14
671,5,795.315495,8540,13.238550955,13.244000000,5.449045,0,1050.257266,5.000000,14
672,5,785.682490,8540,13.257158056,13.259500000,2.341944,1,785.682490,5.000000,14
673,5,793.159949,8540,13.278200043,13.280500000,2.299957,1,793.159949,5.000000,14
674,5,806.584497,8540,13.301362390,13.306500000,5.137610,0,1050.257266,5.000000,14
675,5,814.390685,8540,13.320732227,13.323000000,2.267773,1,814.390685,5.000000,14
676,5,855.285580,8540,13.343395172,13.345500000,2.104828,1,855.285580,5.000000,14
677,5,901.170897,8540,13.363277463,13.371500000,8.222537,0,1050.257266,5.000000,14
678,5,917.819915,8540,13.381507554,13.384000000,2.492446,1,917.819915,5.000000,14
679,5,902.284918,8540,13.401315733,13.409500000,8.184267,0,1050.257266,5.000000,14
680,5,890.298827,8540,13.420194163,13.422500000,2.305837,1,890.298827,5.000000,14
681,5,882.763250,8540,13.438507925,13.441000000,2.492075,1,882.763250,5.000000,14
682,5,863.281760,8540,13.459788323,13.462000000,2.211677,1,863.281760,5.000000,14
683,5,847.651004,8540,13.478238862,13.480500000,2.261138,1,847.651004,5.000000,14
684,5,812.895646,8540,13.496679627,13.499000000,2.320373,1,812.895646,5.000000,14
685,5,821.695571,8540,13.515546841,13.521000000,5.453159,0,1050.257266,5.000000,14
686,5,804.876731,8540,13.534465041,13.539500000,5.034959,0,1050.257266,5.000000,14
687,5,784.653119,8540,13.553281189,13.555500000,2.218811,1,784.653119,5.000000,14
688,5,785.224513,8540,13.572342486,13.574500000,2.157514,1,785.224513,5.000000,14
689,5,759.234003,8540,13.590999260,13.593500000,2.500740,1,759.234003,5.000000,14
690,5,733.849937,8540,13.610399568,13.612500000,2.100432,1,733.849937,5.000000,14
691,5,738.540803,8540,13.632401885,13.637500000,5.098115,0,1050.257266,5.000000,14
692,5,744.043851,8540,13.651475474,13.653500000,2.024526,1,744.043851,5.000000,14
693,5,738.650653,8540,13.669716959,13.672000000,2.283041,1,738.650653,5.000000,14
694,5,738.557611,8540,13.690599349,13.693000000,2.400651,1,738.557611,5.000000,14
695,5,737.743629,8540,13.710900482,13.716000000,5.099518,0,1050.257266,5.000000,14
696,5,763.696913,8540,13.729197251,13.731500000,2.302749,1,763.696913,5.000000,14
697,5,756.981142,8540,13.749008009,13.751500000,2.491991,1,756.981142,5.000000,14
698,5,755.355666,8540,13.768030132,13.770500000,2.469868,1,755.355666,5.000000,14
699,5,759.807855,8540,13.790888561,13.793000000,2.111439,1,759.807855,5.000000,14
700,5,777.043976,8540,13.810608524,13.816000000,5.391476,0,1050.257266,5.000000,14
701,5,802.840672,8540,13.829570260,13.832000000,2.429740,1,802.840672,5.000000,14
702,5,808.178237,8540,13.849264788,13.851500000,2.235212,1,808.178237,5.000000,14
703,5,800.915576,8540,13.872245551,13.874500000,2.254449,1,800.915576,5.000000,14
704,5,777.791977,8540,13.891033512,13.893500000,2.466488,1,777.791977,5.000000,14
705,5,758.601453,8540,13.910871106,13.916000000,5.128894,0,1050.257266,5.000000,14
706,5,747.387111,8540,13.929520783,13.932000000,2.479217,1,747.387111,5.000000,14
707,5,741.739875,8540,13.949453527,13.951500000,2.046473,1,741.739875,5.000000,14
708,5,757.132495,8540,13.967679871,13.970000000,2.320129,1,757.132495,5.000000,14
709,5,755.999390,8540,13.986699873,13.989000000,2.300127,1,755.999390,5.000000,14
710,5,764.387859,8540,14.006358088,14.011500000,5.141912,0,1050.257266,5.000000,13
711,5,773.208673,8540,14.028366678,14.030500000,2.133322,1,773.208673,5.000000,13
712,5,810.021452,8540,14.048281027,14.050500000,2.218973,1,810.021452,5.000000,13
713,5,838.405463,8540,14.066662526,14.072000000,5.337474,0,1050.257266,5.000000,13
714,5,845.699907,8540,14.085415002,14.087500000,2.084998,1,845.699907,5.000000,13
715,5,865.089151,8540,14.105559751,14.111000000,5.440249,0,1050.257266,5.000000,13
716,5,864.218389,8540,14.123832450,14.126000000,2.167550,1,864.218389,5.000000,13
717,5,847.933532,8540,14.143918227,14.146000000,2.081773,1,847.933532,5.000000,13
718,5,859.236192,8540,14.162682909,14.165000000,2.317091,1,859.236192,5.000000,13
719,5,843.131768,8540,14.182004086,14.184500000,2.495914,1,843.131768,5.000000,13
720,5,860.948250,8540,14.200345773,14.205500000,5.154227,0,1050.257266,5.000000,13
721,5,863.946270,8540,14.221135532,14.223500000,2.364468,1,863.946270,5.000000,13
722,5,869.416897,8540,14.240671721,14.243000000,2.328279,1,869.416897,5.000000,13
723,5,894.027647,8540,14.261521669,14.264000000,2.478331,1,894.027647,5.000000,13
724,5,908.793776,8540,14.280139993,14.282500000,2.360007,1,908.793776,5.000000,13
725,5,905.782398,8540,14.300559546,14.306000000,5.440454,0,1050.257266,5.000000,13
726,5,886.438605,8540,14.319308193,14.321500000,2.191807,1,886.438605,5.000000,13
727,5,880.783006,8540,14.338558877,14.341000000,2.441123,1,880.783006,5.000000,13
728,5,856.994191,8540,14.357488650,14.360000000,2.511350,1,856.994191,5.000000,13
729,5,853.945461,8540,14.376363036,14.378500000,2.136964,1,853.945461,5.000000,13
730,5,812.126834,8540,14.395782934,14.398000000,2.217066,1,812.126834,5.000000,13
731,5,775.804868,8540,14.414546564,14.420000000,5.453436,0,1050.257266,5.000000,12
732,5,786.451473,8540,14.436976802,14.439000000,2.023198,1,786.451473,5.000000,12
733,5,812.822187,8540,14.456392049,14.458500000,2.107951,1,812.822187,5.000000,12
734,5,810.979416,8540,14.477802373,14.480000000,2.197627,1,810.979416,5.000000,12
735,5,828.746493,8540,14.497277088,14.499500000,2.222912,1,828.746493,5.000000,12
736,5,860.090270,8540,14.517471416,14.525500000,8.028584,0,1050.257266,5.000000,12
737,5,888.519428,8540,14.535887014,14.538000000,2.112986,1,888.519428,5.000000,12
738,5,884.789155,8540,14.554134828,14.556500000,2.365172,1,884.789155,5.000000,12
739,5,891.331757,8540,14.572728052,14.575000000,2.271948,1,891.331757,5.000000,12
740,5,883.015849,8540,14.591323432,14.593500000,2.176568,1,883.015849,5.000000,12
741,5,894.526996,8540,14.609873466,14.615000000,5.126534,0,1050.257266,5.000000,12
742,5,903.402910,8540,14.632820403,14.635000000,2.179597,1,903.402910,5.000000,12
743,5,909.261087,8540,14.654205811,14.656500000,2.294189,1,909.261087,5.000000,12
744,5,895.135398,8540,14.672769002,14.675000000,2.230998,1,895.135398,5.000000,12
745,5,882.759573,8540,14.691023070,14.693500000,2.476930,1,882.759573,5.000000,12
746,5,874.802906,8540,14.710098143,14.715500000,5.401857,0,1050.257266,5.000000,12
747,5,871.861914,8540,14.730412290,14.732500000,2.087710,1,871.861914,5.000000,12
748,5,849.106490,8540,14.750633737,14.753000000,2.366263,1,849.106490,5.000000,12
749,5,862.139869,8540,14.768881890,14.771000000,2.118110,1,862.139869,5.000000,12
750,5,836.916725,8540,14.790723514,14.793000000,2.276486,1,836.916725,5.000000,12
751,5,821.409810,8540,14.809346348,14.814500000,5.153652,0,1050.257266,5.000000,9
752,5,793.898807,8540,14.829042575,14.834500000,5.457425,0,1050.257266,5.000000,9
753,5,789.534700,8540,14.848645745,14.854000000,5.354255,0,1050.257266,5.000000,9
754,5,765.206981,8540,14.867555758,14.873000000,5.444242,0,1050.257266,5.000000,9
755,5,742.045801,8540,14.886256969,14.891500000,5.243031,0,1050.257266,5.000000,9
756,5,733.388513,8540,14.905315213,14.913500000,8.184787,0,1050.257266,5.000000,9
757,5,756.231931,8540,14.924786249,14.930000000,5.213751,0,1050.257266,5.000000,9
758,5,738.150174,8540,14.943734814,14.949000000,5.265186,0,1050.257266,5.000000,9
759,5,737.272438,8540,14.965554095,14.971000000,5.445905,0,1050.257266,5.000000,9
760,5,736.441792,8540,14.984264044,14.989500000,5.235956,0,1050.257266,5.000000,9
761,5,725.379506,8540,15.004787734,15.010000000,5.212266,0,1050.257266,5.000000,9
762,5,709.506032,8540,15.024143182,15.029500000,5.356818,0,1050.257266,5.000000,9
763,5,696.168687,8540,15.043686479,15.049000000,5.313521,0,1050.257266,5.000000,9
764,5,667.046501,8540,15.062823895,15.068000000,5.176105,0,1050.257266,5.000000,9
765,5,645.343645,8540,15.082507027,15.088000000,5.492973,0,1050.257266,5.000000,9
766,5,630.076111,8540,15.102660019,15.108000000,5.339981,0,1050.257266,5.000000,9
767,5,641.749657,8540,15.123797247,15.135000000,11.202753,0,1050.257266,5.000000,9
768,5,642.256001,8540,15.142324919,15.150500000,8.175081,0,1050.257266,5.000000,9
769,5,671.059711,8540,15.161463442,15.169500000,8.036558,0,1050.257266,5.000000,9
770,5,681.687557,8540,15.180487778,15.186000000,5.512222,0,1050.257266,5.000000,9
771,5,694.772916,8540,15.201158256,15.209500000,8.341744,0,1050.257266,5.000000,13
772,5,685.618332,8540,15.221594849,15.224000000,2.405151,1,685.618332,5.000000,13
773,5,694.520300,8540,15.240556039,15.243000000,2.443961,1,694.520300,5.000000,13
774,5,690.877223,8540,15.259472449,15.261500000,2.027551,1,690.877223,5.000000,13
775,5,699.176914,8540,15.279689929,15.282000000,2.310071,1,699.176914,5.000000,13
776,5,687.905568,8540,15.300293236,15.308500000,8.206764,0,1050.257266,5.000000,13
777,5,686.409120,8540,15.320281841,15.322500000,2.218159,1,686.409120,5.000000,13
778,5,670.991470,8540,15.338987508,15.341500000,2.512492,1,670.991470,5.000000,13
779,5,674.373517,8540,15.359906349,15.362000000,2.093651,1,674.373517,5.000000,13
780,5,657.485177,8540,15.380265320,15.382500000,2.234680,1,657.485177,5.000000,13
781,5,650.545296,8540,15.401796690,15.407000000,5.203310,0,1050.257266,5.000000,13
782,5,646.231840,8540,15.421540831,15.424000000,2.459169,1,646.231840,5.000000,13
783,5,660.643147,8540,15.441518766,15.444000000,2.481234,1,660.643147,5.000000,13
784,5,638.949364,8540,15.461963346,15.464000000,2.036654,1,638.949364,5.000000,13
785,5,636.149027,8540,15.480283279,15.485500000,5.216721,0,1050.257266,5.000000,13
786,5,626.580945,8540,15.499230830,15.504500000,5.269170,0,1050.257266,5.000000,13
787,5,623.953438,8540,15.521921581,15.524000000,2.078419,1,623.953438,5.000000,13
788,5,610.362382,8540,15.540697386,15.543000000,2.302614,1,610.362382,5.000000,13
789,5,605.861409,8540,15.560222294,15.562500000,2.277706,1,605.861409,5.000000,13
790,5,605.507548,8540,15.579094700,15.581500000,2.405300,1,605.507548,5.000000,13
791,5,608.372186,8540,15.602646006,15.608000000,5.353994,0,1050.257266,5.000000,14
792,5,591.929774,8540,15.623956829,15.626000000,2.043171,1,591.929774,5.000000,14
793,5,588.228422,8540,15.643877713,15.646000000,2.122287,1,588.228422,5.000000,14
794,5,575.744162,8540,15.665222365,15.667500000,2.277635,1,575.744162,5.000000,14
795,5,582.340024,8540,15.684222106,15.686500000,2.277894,1,582.340024,5.000000,14
796,5,577.895071,8540,15.705755677,15.711000000,5.244323,0,1050.257266,5.000000,14
797,5,584.409115,8540,15.725509888,15.728000000,2.490112,1,584.409115,5.000000,14
798,5,574.780642,8540,15.748161380,15.750500000,2.338620,1,574.780642,5.000000,14
799,5,575.796444,8540,15.769778975,15.775000000,5.221025,0,1050.257266,5.000000,14
800,5,579.418871,8540,15.790828928,15.793000000,2.171072,1,579.418871,5.000000,14
801,5,579.165156,8540,15.809270995,15.814500000,5.229005,0,1050.257266,5.000000,14
802,5,582.850419,8540,15.828584732,15.831000000,2.415268,1,582.850419,5.000000,14
803,5,586.972541,8540,15.847035697,15.849500000,2.464303,1,586.972541,5.000000,14
804,5,592.932765,8540,15.866032406,15.868500000,2.467594,1,592.932765,5.000000,14
805,5,586.995633,8540,15.885382894,15.887500000,2.117106,1,586.995633,5.000000,14
806,5,587.439500,8540,15.907639823,15.913000000,5.360177,0,1050.257266,5.000000,14
807,5,587.174331,8540,15.926062328,15.928500000,2.437672,1,587.174331,5.000000,14
808,5,594.603989,8540,15.944955098,15.947000000,2.044902,1,594.603989,5.000000,14
809,5,601.122552,8540,15.965459389,15.967500000,2.040611,1,601.122552,5.000000,14
810,5,620.045231,8540,15.985316811,15.987500000,2.183189,1,620.045231,5.000000,14
811,5,641.961624,8540,16.004545165,16.010000000,5.454835,0,1050.257266,5.000000,13
812,5,632.183351,8540,16.024107371,16.026500000,2.392629,1,632.183351,5.000000,14
813,5,628.654646,8540,16.043235445,16.045500000,2.264555,1,628.654646,5.000000,14
814,5,625.351958,8540,16.063503537,16.066000000,2.496463,1,625.351958,5.000000,14
815,5,625.796131,8540,16.085684739,16.088000000,2.315261,1,625.796131,5.000000,14
816,5,611.326862,8540,16.106586201,16.112000000,5.413799,0,1050.257266,5.000000,13
817,5,599.180887,8540,16.128528008,16.131000000,2.471992,1,599.180887,5.000000,14
818,5,589.257271,8540,16.148790784,16.151000000,2.209216,1,589.257271,5.000000,14
819,5,586.282524,8540,16.169064958,16.171500000,2.435042,1,586.282524,5.000000,14
820,5,556.626932,8540,16.189196078,16.191500000,2.303922,1,556.626932,5.000000,14
821,5,554.747659,8540,16.209403331,16.214500000,5.096669,0,1050.257266,5.000000,14
822,5,558.342006,8540,16.227648988,16.230000000,2.351012,1,558.342006,5.000000,14
823,5,565.970003,8540,16.247801725,16.250000000,2.198275,1,565.970003,5.000000,14
824,5,559.044501,8540,16.267694500,16.270000000,2.305500,1,559.044501,5.000000,14
825,5,562.307913,8540,16.286461533,16.288500000,2.038467,1,562.307913,5.000000,14
826,5,575.919565,8540,16.307903905,16.313000000,5.096095,0,1050.257266,5.000000,14
827,5,575.512028,8540,16.328883448,16.331000000,2.116552,1,575.512028,5.000000,14
828,5,571.174823,8540,16.347824810,16.350000000,2.175190,1,571.174823,5.000000,14
829,5,578.212314,8540,16.368014081,16.370500000,2.485919,1,578.212314,5.000000,14
830,5,574.271689,8540,16.387598215,16.390000000,2.401785,1,574.271689,5.000000,14
831,5,570.090898,8540,16.406857010,16.415000000,8.142990,0,1050.257266,5.000000,13
832,5,567.148921,8540,16.426352714,16.428500000,2.147286,1,567.148921,5.000000,13
833,5,581.388483,8540,16.446449985,16.448500000,2.050015,1,581.388483,5.000000,13
834,5,586.246903,8540,16.467341649,16.469500000,2.158351,1,586.246903,5.000000,13
835,5,591.081952,8540,16.487259230,16.489500000,2.240770,1,591.081952,5.000000,13
836,5,597.145084,8540,16.506569312,16.515000000,8.430688,0,1050.257266,5.000000,13
837,5,604.626940,8540,16.525670333,16.528000000,2.329667,1,604.626940,5.000000,13
838,5,599.180626,8540,16.547043696,16.549500000,2.456304,1,599.180626,5.000000,13
839,5,607.828450,8540,16.566066212,16.568500000,2.433788,1,607.828450,5.000000,13
840,5,608.054253,8540,16.584384798,16.586500000,2.115202,1,608.054253,5.000000,13
841,5,612.858501,8540,16.605490800,16.611000000,5.509200,0,1050.257266,5.000000,13
842,5,614.234466,8540,16.625335906,16.627500000,2.164094,1,614.234466,5.000000,13
843,5,621.731264,8540,16.643924729,16.646000000,2.075271,1,621.731264,5.000000,13
844,5,617.580464,8540,16.666242774,16.668500000,2.257226,1,617.580464,5.000000,13
845,5,622.523701,8540,16.686319480,16.688500000,2.180520,1,622.523701,5.000000,13
846,5,623.715295,8540,16.705494536,16.711000000,5.505464,0,1050.257266,5.000000,13
847,5,614.654872,8540,16.724108897,16.726500000,2.391103,1,614.654872,5.000000,13
848,5,623.766569,8540,16.747117877,16.749500000,2.382123,1,623.766569,5.000000,13
849,5,641.279338,8540,16.769283425,16.771500000,2.216575,1,641.279338,5.000000,13
850,5,650.457671,8540,16.787949452,16.790000000,2.050548,1,650.457671,5.000000,13
851,5,650.358419,8540,16.809395819,16.814500000,5.104181,0,1050.257266,5.000000,11
852,5,640.656214,8540,16.827718202,16.830000000,2.281798,1,640.656214,5.000000,11
853,5,639.895154,8540,16.848738765,16.851000000,2.261235,1,639.895154,5.000000,11
854,5,635.798102,8540,16.868499728,16.871000000,2.500272,1,635.798102,5.000000,11
855,5,641.619797,8540,16.887446315,16.889500000,2.053685,1,641.619797,5.000000,11
856,5,628.036329,8540,16.908210721,16.913500000,5.289279,0,1050.257266,5.000000,11
857,5,623.674727,8540,16.926643297,16.929000000,2.356703,1,623.674727,5.000000,11
858,5,617.641034,8540,16.948053195,16.950500000,2.446805,1,617.641034,5.000000,11
859,5,633.291657,8540,16.966721283,16.969000000,2.278717,1,633.291657,5.000000,11
860,5,621.730954,8540,16.985103059,16.987500000,2.396941,1,621.730954,5.000000,11
861,5,631.588021,8540,17.004700836,17.010000000,5.299164,0,1050.257266,5.000000,11
862,5,619.660743,8540,17.023162380,17.025500000,2.337620,1,619.660743,5.000000,11
863,5,624.919838,8540,17.044472688,17.046500000,2.027312,1,624.919838,5.000000,11
864,5,619.235586,8540,17.062781907,17.065000000,2.218093,1,619.235586,5.000000,11
865,5,630.081683,8540,17.082915808,17.085000000,2.084192,1,630.081683,5.000000,11
866,5,631.899194,8540,17.103041612,17.108500000,5.458388,0,1050.257266,5.000000,11
867,5,649.535979,8540,17.123519204,17.126000000,2.480796,1,649.535979,5.000000,11
868,5,641.762510,8540,17.142348240,17.147500000,5.151760,0,1050.257266,5.000000,11
869,5,650.866875,8540,17.161154637,17.163500000,2.345363,1,650.866875,5.000000,11
870,5,663.260668,8540,17.181644933,17.184000000,2.355067,1,663.260668,5.000000,11
871,5,679.546261,8540,17.200013635,17.205500000,5.486365,0,1050.257266,5.000000,11
872,5,683.030377,8540,17.220856517,17.223000000,2.143483,1,683.030377,5.000000,12
873,5,686.474565,8540,17.241028465,17.243500000,2.471535,1,686.474565,5.000000,12
874,5,688.393302,8540,17.259368851,17.261500000,2.131149,1,688.393302,5.000000,12
875,5,684.934705,8540,17.280363250,17.282500000,2.136750,1,684.934705,5.000000,12
876,5,677.744275,8540,17.301052877,17.306500000,5.447123,0,1050.257266,5.000000,12
877,5,687.507001,8540,17.322111489,17.324500000,2.388511,1,687.507001,5.000000,12
878,5,675.734778,8540,17.343948575,17.346000000,2.051425,1,675.734778,5.000000,12
879,5,679.153983,8540,17.362520630,17.365000000,2.479370,1,679.153983,5.000000,12
880,5,674.893077,8540,17.381582898,17.384000000,2.417102,1,674.893077,5.000000,12
881,5,667.664232,8540,17.402539840,17.411000000,8.460160,0,1050.257266,5.000000,12
882,5,659.950431,8540,17.423485698,17.426000000,2.514302,1,659.950431,5.000000,12
883,5,668.526902,8540,17.444237034,17.449500000,5.262966,0,1050.257266,5.000000,12
884,5,680.972559,8540,17.464328078,17.466500000,2.171922,1,680.972559,5.000000,12
885,5,679.783979,8540,17.482951399,17.485000000,2.048601,1,679.783979,5.000000,12
886,5,673.544646,8540,17.504677179,17.510000000,5.322821,0,1050.257266,5.000000,12
887,5,679.728606,8540,17.526605445,17.529000000,2.394555,1,679.728606,5.000000,12
888,5,674.694940,8540,17.545599681,17.548000000,2.400319,1,674.694940,5.000000,12
889,5,669.610021,8540,17.564044847,17.566500000,2.455153,1,669.610021,5.000000,12
890,5,672.772609,8540,17.583695238,17.586000000,2.304762,1,672.772609,5.000000,12
891,5,682.678244,8540,17.605772022,17.611000000,5.227978,0,1050.257266,5.000000,13
892,5,672.947601,8540,17.626319506,17.628500000,2.180494,1,672.947601,5.000000,13
893,5,670.096518,8540,17.646285438,17.648500000,2.214562,1,670.096518,5.000000,13
894,5,671.307279,8540,17.664766703,17.667000000,2.233297,1,671.307279,5.000000,13
895,5,666.644918,8540,17.685320818,17.687500000,2.179182,1,666.644918,5.000000,13
896,5,646.177054,8540,17.706835248,17.712000000,5.164752,0,1050.257266,5.000000,13
897,5,652.388041,8540,17.725909744,17.728000000,2.090256,1,652.388041,5.000000,13
898,5,656.450248,8540,17.746159146,17.748500000,2.340854,1,656.450248,5.000000,13
899,5,679.454255,8540,17.764921812,17.767000000,2.078188,1,679.454255,5.000000,13
900,5,684.320326,8540,17.784523780,17.787000000,2.476220,1,684.320326,5.000000,13
901,5,681.153283,8540,17.802795888,17.808000000,5.204112,0,1050.257266,5.000000,13
902,5,689.727317,8540,17.821584754,17.824000000,2.415246,1,689.727317,5.000000,13
903,5,697.649822,8540,17.840830548,17.843000000,2.169452,1,697.649822,5.000000,13
904,5,693.372699,8540,17.859242945,17.861500000,2.257055,1,693.372699,5.000000,13
905,5,686.184368,8540,17.877777937,17.880000000,2.222063,1,686.184368,5.000000,13
906,5,661.270052,8540,17.899129021,17.904500000,5.370979,0,1050.257266,5.000000,13
907,5,645.116209,8540,17.920114742,17.922500000,2.385258,1,645.116209,5.000000,13
908,5,643.743030,8540,17.940241106,17.942500000,2.258894,1,643.743030,5.000000,13
909,5,646.086805,8540,17.959514710,17.962000000,2.485290,1,646.086805,5.000000,13
910,5,637.923567,8540,17.979660304,17.982000000,2.339696,1,637.923567,5.000000,13
911,5,653.322408,8540,17.999402083,18.004500000,5.097917,0,1050.257266,5.000000,12
912,5,660.880025,8540,18.018468954,18.020500000,2.031046,1,660.880025,5.000000,12
913,5,668.225186,8540,18.037753201,18.040000000,2.246799,1,668.225186,5.000000,12
914,5,670.200188,8540,18.059103519,18.061500000,2.396481,1,670.200188,5.000000,12
915,5,693.010309,8540,18.079628185,18.082000000,2.371815,1,693.010309,5.000000,12
916,5,697.209631,8540,18.099289714,18.104500000,5.210286,0,1050.257266,5.000000,12
917,5,680.317574,8540,18.117789844,18.120000000,2.210156,1,680.317574,5.000000,12
918,5,665.201327,8540,18.140016685,18.142500000,2.483315,1,665.201327,5.000000,12
919,5,678.064458,8540,18.158928158,18.161000000,2.071842,1,678.064458,5.000000,12
920,5,663.528618,8540,18.178609303,18.181000000,2.390697,1,663.528618,5.000000,12
921,5,671.106932,8540,18.199041467,18.207500000,8.458533,0,1050.257266,5.000000,12
922,5,681.307925,8540,18.220436862,18.222500000,2.063138,1,681.307925,5.000000,12
923,5,704.129405,8540,18.239249960,18.241500000,2.250040,1,704.129405,5.000000,12
924,5,696.576659,8540,18.259286629,18.261500000,2.213371,1,696.576659,5.000000,12
925,5,711.750018,8540,18.278088481,18.280500000,2.411519,1,711.750018,5.000000,12
926,5,715.688944,8540,18.298174515,18.300500000,2.325485,1,715.688944,5.000000,12
927,5,723.141639,8540,18.318960834,18.324000000,5.039166,0,1050.257266,5.000000,12
928,5,715.747871,8540,18.337869645,18.340000000,2.130355,1,715.747871,5.000000,12
929,5,728.688408,8540,18.358281874,18.360500000,2.218126,1,728.688408,5.000000,12
930,5,749.724949,8540,18.379263720,18.381500000,2.236280,1,749.724949,5.000000,12
931,5,770.418583,8540,18.399451140,18.407500000,8.048860,0,1050.257266,5.000000,12
932,5,774.135789,8540,18.418180684,18.420500000,2.319316,1,774.135789,5.000000,12
933,5,777.076219,8540,18.436878576,18.439000000,2.121424,1,777.076219,5.000000,12
934,5,755.706987,8540,18.455603865,18.458000000,2.396135,1,755.706987,5.000000,12
935,5,756.580392,8540,18.476449623,18.478500000,2.050377,1,756.580392,5.000000,12
936,5,743.298479,8540,18.496111735,18.498500000,2.388265,1,743.298479,5.000000,12
937,5,721.820210,8540,18.515358127,18.520500000,5.141873,0,1050.257266,5.000000,12
938,5,707.362779,8540,18.536056624,18.538500000,2.443376,1,707.362779,5.000000,12
939,5,726.771461,8540,18.555462608,18.557500000,2.037392,1,726.771461,5.000000,12
940,5,729.139597,8540,18.577109717,18.579500000,2.390283,1,729.139597,5.000000,12
941,5,755.542113,8540,18.596768036,18.599000000,2.231964,1,755.542113,5.000000,12
942,5,764.691064,8540,18.617964542,18.626000000,8.035458,0,1050.257266,5.000000,12
943,5,769.167269,8540,18.636871344,18.639000000,2.128656,1,769.167269,5.000000,12
944,5,759.895878,8540,18.656085999,18.658500000,2.414001,1,759.895878,5.000000,12
945,5,759.249309,8540,18.676559253,18.679000000,2.440747,1,759.249309,5.000000,12
946,5,773.136789,8540,18.695539903,18.698000000,2.460097,1,773.136789,5.000000,12
947,5,795.048143,8540,18.715845905,18.724000000,8.154095,0,1050.257266,5.000000,12
948,5,797.743051,8540,18.734587831,18.737000000,2.412169,1,797.743051,5.000000,12
949,5,804.532944,8540,18.754930731,18.757000000,2.069269,1,804.532944,5.000000,12
950,5,803.916506,8540,18.774307178,18.776500000,2.192822,1,803.916506,5.000000,12
951,5,820.049630,8540,18.793963529,18.796000000,2.036471,1,820.049630,5.000000,12
952,5,805.388171,8540,18.812742630,18.818000000,5.257370,0,1050.257266,5.000000,14
953,5,800.671966,8540,18.831659315,18.834000000,2.340685,1,800.671966,5.000000,14
954,5,792.320361,8540,18.850825654,18.853000000,2.174346,1,792.320361,5.000000,14
955,5,787.202520,8540,18.871769906,18.874000000,2.230094,1,787.202520,5.000000,14
956,5,788.910484,8540,18.891553530,18.894000000,2.446470,1,788.910484,5.000000,14
957,5,805.006873,8540,18.913084281,18.918500000,5.415719,0,1050.257266,5.000000,14
958,5,810.258697,8540,18.934390991,18.936500000,2.109009,1,810.258697,5.000000,14
959,5,822.926586,8540,18.953512784,18.956000000,2.487216,1,822.926586,5.000000,14
960,5,822.818209,8540,18.971876904,18.974000000,2.123096,1,822.818209,5.000000,14
961,5,833.355324,8540,18.990487245,18.993000000,2.512755,1,833.355324,5.000000,14
962,5,825.761579,8540,19.009313101,19.014500000,5.186899,0,1050.257266,5.000000,14
963,5,823.569006,8540,19.028102882,19.030500000,2.397118,1,823.569006,5.000000,14
964,5,805.863688,8540,19.048932806,19.051000000,2.067194,1,805.863688,5.000000,14
965,5,805.007960,8540,19.068084018,19.070500000,2.415982,1,805.007960,5.000000,14
966,5,788.690013,8540,19.090810522,19.093000000,2.189478,1,788.690013,5.000000,14
967,5,777.797607,8540,19.109110959,19.114500000,5.389041,0,1050.257266,5.000000,14
968,5,761.845240,8540,19.131112178,19.133500000,2.387822,1,761.845240,5.000000,14
