frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
72,5,820.856,8540,1.029567469,1.032000000,2.432531,1,820.855606,5.000000,13,0,18,0.260,2
73,5,810.924,8540,1.043930068,1.046000000,2.069932,1,810.923886,5.000000,13,0,18,0.001,1
74,5,800.004,8540,1.060502644,1.063000000,2.497356,1,800.004049,5.000000,13,0,18,0.221,4
75,5,791.416,8540,1.075228421,1.077500000,2.271579,1,791.415996,5.000000,13,0,18,0.221,4
76,5,779.808,8540,1.090619977,1.093000000,2.380023,1,779.808214,5.000000,13,0,18,0.228,3
77,5,787.526,8540,1.105704644,1.111000000,5.295356,0,1050.257266,5.000000,12,0,18,0.001,3
78,5,771.002,8540,1.120281908,1.122500000,2.218092,1,771.001695,5.000000,13,0,18,0.000,2
79,5,788.880,8540,1.133830951,1.136000000,2.169049,1,788.879925,5.000000,13,0,18,0.002,3
80,5,816.396,8540,1.148858360,1.151000000,2.141640,1,816.396266,5.000000,13,0,18,0.228,6
81,5,821.114,8540,1.162680601,1.165000000,2.319399,1,821.114033,5.000000,13,0,18,0.001,1
82,5,810.772,8540,1.175769512,1.178000000,2.230488,1,810.771807,5.000000,13,0,18,0.227,3
83,5,817.676,8540,1.189175515,1.191500000,2.324485,1,817.675535,5.000000,13,0,18,0.000,3
84,5,829.143,8540,1.201884793,1.207000000,5.115207,0,1050.257266,5.000000,14,0,18,0.220,3
85,5,842.025,8540,1.214661373,1.217000000,2.338627,1,842.024603,5.000000,14,0,18,0.001,4
86,5,840.372,8540,1.228137077,1.230500000,2.362923,1,840.372003,5.000000,14,0,18,0.227,4
87,5,841.574,8540,1.241288592,1.243500000,2.211408,1,841.573840,5.000000,14,0,18,0.287,3
88,5,857.366,8540,1.258218807,1.260500000,2.281193,1,857.365692,5.000000,14,0,18,0.000,3
89,5,873.118,8540,1.271654052,1.274000000,2.345948,1,873.117841,5.000000,14,0,18,0.000,2
90,5,881.965,8540,1.286149697,1.288500000,2.350303,1,881.965272,5.000000,14,0,18,0.228,5
91,5,896.404,8540,1.301338833,1.306500000,5.161167,0,1050.257266,5.000000,14,0,18,0.228,5
92,5,898.832,8540,1.315244661,1.317500000,2.255339,1,898.831530,5.000000,14,0,18,0.000,2
93,5,905.039,8540,1.332844461,1.335000000,2.155539,1,905.038677,5.000000,14,0,18,0.000,4
94,5,903.537,8540,1.345826104,1.348000000,2.173896,1,903.536729,5.000000,14,0,18,0.001,3
95,5,891.874,8540,1.358870088,1.361000000,2.129912,1,891.874044,5.000000,14,0,18,0.227,3
96,5,882.329,8540,1.375875687,1.378000000,2.124313,1,882.328888,5.000000,14,0,18,0.000,2
97,5,880.673,8540,1.389329004,1.391500000,2.170996,1,880.673025,5.000000,14,0,18,0.000,2
98,5,876.778,8540,1.404481848,1.409500000,5.018152,0,1050.257266,5.000000,14,0,18,0.000,4
99,5,871.653,8540,1.417169306,1.419500000,2.330694,1,871.652915,5.000000,14,0,18,0.261,3
100,5,877.124,8540,1.432247675,1.434500000,2.252325,1,877.124060,5.000000,14,0,18,0.000,1
101,5,900.182,8540,1.446061534,1.448500000,2.438466,1,900.182497,5.000000,14,0,18,0.000,2
102,5,897.080,8540,1.461148149,1.463500000,2.351851,1,897.080409,5.000000,14,0,18,0.000,4
103,5,886.870,8540,1.476981387,1.479000000,2.018613,1,886.870461,5.000000,14,0,18,0.001,1
104,5,886.599,8540,1.490026104,1.492500000,2.473896,1,886.599217,5.000000,14,0,18,0.001,2
105,5,881.637,8540,1.504241412,1.506500000,2.258588,1,881.636983,5.000000,14,0,18,0.228,4
106,5,873.695,8540,1.518146083,1.520500000,2.353917,1,873.695005,5.000000,14,0,18,0.002,4
107,5,856.473,8540,1.532429004,1.534500000,2.070996,1,856.472549,5.000000,14,0,18,0.000,2
108,5,850.737,8540,1.547225146,1.549500000,2.274854,1,850.737206,5.000000,14,0,18,0.000,1
109,5,853.542,8540,1.560412069,1.562500000,2.087931,1,853.541728,5.000000,14,0,18,0.227,2
110,5,870.786,8540,1.573561313,1.576000000,2.438687,1,870.785858,5.000000,14,0,18,0.000,2
111,5,858.904,8540,1.590784157,1.593000000,2.215843,1,858.903694,5.000000,14,0,18,0.000,1
112,5,875.896,8540,1.606112602,1.611500000,5.387398,0,1050.257266,5.000000,14,0,18,0.000,3
113,5,881.851,8540,1.621493025,1.624000000,2.506975,1,881.851463,5.000000,14,0,18,0.714,5
114,5,875.502,8540,1.634360717,1.636500000,2.139283,1,875.501937,5.000000,14,0,18,0.000,2
115,5,865.760,8540,1.647419973,1.649500000,2.080027,1,865.760026,5.000000,14,0,18,0.003,3
116,5,843.113,8540,1.662930823,1.665000000,2.069177,1,843.112665,5.000000,14,0,18,0.000,3
117,5,830.947,8540,1.677594092,1.680000000,2.405908,1,830.946971,5.000000,14,0,18,0.260,2
118,5,811.014,8540,1.693483574,1.696000000,2.516426,1,811.013982,5.000000,14,0,18,0.260,4
119,5,799.375,8540,1.709211320,1.711500000,2.288680,1,799.375249,5.000000,14,0,18,0.681,7
120,5,812.873,8540,1.723319334,1.725500000,2.180666,1,812.873344,5.000000,14,0,18,0.220,3
121,5,831.567,8540,1.736566342,1.739000000,2.433658,1,831.566887,5.000000,14,0,18,0.002,6
122,5,842.986,8540,1.749554887,1.752000000,2.445113,1,842.985928,5.000000,14,0,18,0.227,3
123,5,844.526,8540,1.762716647,1.765000000,2.283353,1,844.526032,5.000000,14,0,18,0.227,4
124,5,845.711,8540,1.775810504,1.778000000,2.189496,1,845.711182,5.000000,14,0,18,0.000,1
125,5,828.907,8540,1.788679676,1.791000000,2.320324,1,828.907189,5.000000,14,0,18,0.227,2
126,5,823.510,8540,1.803996383,1.809500000,5.503617,0,1050.257266,5.000000,14,0,18,0.487,5
127,5,844.819,8540,1.817565875,1.820000000,2.434125,1,844.819039,5.000000,14,0,18,0.001,5
128,5,867.044,8540,1.830291854,1.832500000,2.208146,1,867.043527,5.000000,14,0,18,0.001,3
129,5,869.410,8540,1.844271948,1.846500000,2.228052,1,869.409925,5.000000,14,0,18,0.001,4
130,5,868.994,8540,1.857024384,1.859500000,2.475616,1,868.993614,5.000000,14,0,18,0.000,1
131,5,863.097,8540,1.870453407,1.872500000,2.046593,1,863.097134,5.000000,14,0,18,0.000,3
132,5,841.695,8540,1.885948629,1.888000000,2.051371,1,841.694713,5.000000,14,0,18,0.260,3
133,5,845.952,8540,1.900695345,1.906000000,5.304655,0,1050.257266,5.000000,14,0,18,0.726,5
134,5,849.832,8540,1.914634222,1.920000000,5.365778,0,1050.257266,5.000000,14,0,18,0.001,2
135,5,856.180,8540,1.929113361,1.931500000,2.386639,1,856.180043,5.000000,14,0,18,0.000,2
136,5,857.381,8540,1.942599344,1.945000000,2.400656,1,857.380889,5.000000,14,0,18,0.227,1
137,5,832.422,8540,1.955979784,1.958500000,2.520216,1,832.422249,5.000000,14,0,18,0.228,3
138,5,828.025,8540,1.971411926,1.973500000,2.088074,1,828.024917,5.000000,14,0,18,0.000,1
139,5,814.498,8540,1.985120783,1.987500000,2.379217,1,814.497836,5.000000,14,0,18,0.514,4
140,5,813.915,8540,2.002066207,2.007500000,5.433793,0,1050.257266,5.000000,14,0,18,0.229,5
141,5,813.869,8540,2.016640502,2.019000000,2.359498,1,813.869392,5.000000,14,0,18,0.316,4
142,5,839.096,8540,2.031986546,2.034500000,2.513454,1,839.096406,5.000000,14,0,18,0.220,3
143,5,860.046,8540,2.048017338,2.050500000,2.482662,1,860.046388,5.000000,14,0,18,0.003,3
144,5,872.053,8540,2.062504894,2.065000000,2.495106,1,872.053017,5.000000,14,0,18,0.315,4
145,5,851.313,8540,2.075942400,2.078000000,2.057600,1,851.313499,5.000000,14,0,18,0.000,1
146,5,826.619,8540,2.091549790,2.094000000,2.450210,1,826.618765,5.000000,14,0,18,0.000,4
147,5,815.862,8540,2.105796932,2.111000000,5.203068,0,1050.257266,5.000000,14,0,18,0.262,6
148,5,824.346,8540,2.118520413,2.121000000,2.479587,1,824.346354,5.000000,14,0,18,0.001,4
149,5,841.104,8540,2.131817212,2.134000000,2.182788,1,841.103989,5.000000,14,0,18,0.260,2
150,5,816.365,8540,2.146324606,2.148500000,2.175394,1,816.364894,5.000000,14,0,18,0.000,2
151,5,831.493,8540,2.159027474,2.161500000,2.472526,1,831.492840,5.000000,14,0,18,0.220,4
152,5,842.225,8540,2.172924915,2.175000000,2.075085,1,842.224684,5.000000,14,0,18,0.001,4
153,5,821.838,8540,2.187050115,2.189500000,2.449885,1,821.837642,5.000000,14,0,18,0.000,3
154,5,788.359,8540,2.204213495,2.209500000,5.286505,0,1050.257266,5.000000,14,0,18,0.489,6
155,5,787.933,8540,2.216885679,2.219000000,2.114321,1,787.932764,5.000000,14,0,18,0.227,4
156,5,806.090,8540,2.230514145,2.233000000,2.485855,1,806.089885,5.000000,14,0,18,0.000,1
157,5,821.913,8540,2.244803115,2.247000000,2.196885,1,821.913269,5.000000,14,0,18,0.227,3
158,5,828.050,8540,2.262849567,2.265000000,2.150433,1,828.050383,5.000000,14,0,18,0.227,5
159,5,841.224,8540,2.276083657,2.278500000,2.416343,1,841.223515,5.000000,14,0,18,0.001,3
160,5,831.765,8540,2.291308823,2.293500000,2.191177,1,831.765452,5.000000,14,0,18,0.000,2
161,5,823.652,8540,2.304320996,2.312500000,8.179004,0,1050.257266,5.000000,14,0,18,0.000,6
162,5,824.988,8540,2.319813055,2.322000000,2.186945,1,824.987998,5.000000,14,0,18,0.454,2
163,5,832.681,8540,2.332734074,2.335000000,2.265926,1,832.681010,5.000000,14,0,18,0.482,5
164,5,823.160,8540,2.346552405,2.349000000,2.447595,1,823.160343,5.000000,14,0,18,0.001,2
165,5,828.455,8540,2.359802409,2.362000000,2.197591,1,828.454700,5.000000,14,0,18,0.227,4
166,5,796.061,8540,2.373561798,2.376000000,2.438202,1,796.061009,5.000000,14,0,18,0.260,4
167,5,774.109,8540,2.387745624,2.390000000,2.254376,1,774.108755,5.000000,14,0,18,0.001,5
168,5,770.798,8540,2.400807708,2.406000000,5.192292,0,1050.257266,5.000000,14,0,18,0.227,5
169,5,775.288,8540,2.414587875,2.417000000,2.412125,1,775.287997,5.000000,14,0,18,0.454,3
170,5,788.538,8540,2.429437211,2.431500000,2.062789,1,788.538316,5.000000,14,0,18,0.000,2
171,5,779.513,8540,2.442114115,2.444500000,2.385885,1,779.512843,5.000000,14,0,18,0.228,3
172,5,732.714,8540,2.455816302,2.458000000,2.183698,1,732.714396,5.000000,14,0,18,0.455,4
173,5,722.594,8540,2.468926294,2.471000000,2.073706,1,722.593728,5.000000,14,0,18,0.000,3
174,5,714.834,8540,2.483209652,2.485500000,2.290348,1,714.833985,5.000000,14,0,18,0.001,1
175,5,708.182,8540,2.496535255,2.499000000,2.464745,1,708.182441,5.000000,14,0,18,0.454,5
176,5,720.251,8540,2.509253406,2.514500000,5.246594,0,1050.257266,5.000000,14,0,18,0.260,2
177,5,723.966,8540,2.523976118,2.526000000,2.023882,1,723.966005,5.000000,14,0,18,0.000,2
178,5,727.138,8540,2.538987044,2.541500000,2.512956,1,727.138332,5.000000,14,0,18,0.000,3
179,5,737.239,8540,2.551888838,2.554000000,2.111162,1,737.239419,5.000000,14,0,18,0.000,4
180,5,748.365,8540,2.565074206,2.567500000,2.425794,1,748.365480,5.000000,14,0,18,0.455,5
181,5,745.147,8540,2.579500365,2.582000000,2.499635,1,745.146936,5.000000,14,0,18,0.001,4
182,5,719.286,8540,2.592525118,2.595000000,2.474882,1,719.286289,5.000000,14,0,18,0.000,2
183,5,712.533,8540,2.605696486,2.611000000,5.303514,0,1050.257266,5.000000,14,0,18,0.228,4
184,5,719.944,8540,2.619761446,2.622000000,2.238554,1,719.943869,5.000000,14,0,18,0.001,3
185,5,721.156,8540,2.634677875,2.637000000,2.322125,1,721.155602,5.000000,14,0,18,0.000,3
186,5,746.675,8540,2.648235755,2.650500000,2.264245,1,746.675020,5.000000,14,0,18,0.000,3
187,5,763.404,8540,2.661973312,2.664000000,2.026688,1,763.404137,5.000000,14,0,18,0.227,2
188,5,742.951,8540,2.675017132,2.677500000,2.482868,1,742.951036,5.000000,14,0,18,0.228,4
189,5,740.254,8540,2.689283505,2.691500000,2.216495,1,740.254043,5.000000,14,0,18,0.455,3
190,5,760.385,8540,2.703962850,2.706000000,2.037150,1,760.384996,5.000000,14,0,18,0.228,5
191,5,749.127,8540,2.719236353,2.721500000,2.263647,1,749.126596,5.000000,14,0,18,0.227,4
192,5,735.040,8540,2.735038035,2.737500000,2.461965,1,735.039549,5.000000,14,0,18,0.227,4
193,5,736.033,8540,2.749879942,2.752000000,2.120058,1,736.033376,5.000000,14,0,18,0.001,2
194,5,740.794,8540,2.765275573,2.767500000,2.224427,1,740.793953,5.000000,14,0,18,0.000,4
195,5,751.502,8540,2.778617354,2.781000000,2.382646,1,751.501700,5.000000,14,0,18,0.221,5
196,5,745.893,8540,2.791951788,2.794000000,2.048212,1,745.892630,5.000000,14,0,18,0.000,3
197,5,751.288,8540,2.809175725,2.811500000,2.324275,1,751.287644,5.000000,14,0,18,0.228,5
198,5,769.055,8540,2.826789213,2.829000000,2.210787,1,769.055489,5.000000,14,0,18,0.000,3
199,5,784.673,8540,2.843167393,2.845500000,2.332607,1,784.672873,5.000000,14,0,18,0.001,4
200,5,820.359,8540,2.856260189,2.858500000,2.239811,1,820.359088,5.000000,14,0,18,0.000,3
201,5,826.999,8540,2.871477143,2.873500000,2.022857,1,826.999211,5.000000,14,0,18,0.001,2
202,5,845.903,8540,2.888217752,2.890500000,2.282248,1,845.903290,5.000000,14,0,18,0.000,2
203,5,851.095,8540,2.901339831,2.903500000,2.160169,1,851.094710,5.000000,14,0,18,0.000,3
204,5,854.726,8540,2.914894742,2.917000000,2.105258,1,854.725894,5.000000,14,0,18,0.261,4
205,5,863.460,8540,2.928808167,2.931000000,2.191833,1,863.460367,5.000000,14,0,18,0.001,3
206,5,869.756,8540,2.942892812,2.945000000,2.107188,1,869.755912,5.000000,14,0,18,0.260,3
207,5,871.979,8540,2.958622450,2.961000000,2.377550,1,871.979326,5.000000,14,0,18,0.260,2
208,5,856.829,8540,2.973606334,2.976000000,2.393666,1,856.829412,5.000000,14,0,18,0.000,4
209,5,864.139,8540,2.988744453,2.991000000,2.255547,1,864.138856,5.000000,14,0,18,0.001,2
210,5,849.385,8540,3.003927299,3.006000000,2.072701,1,849.385213,5.000000,14,0,18,0.001,6
211,5,855.022,8540,3.019244464,3.021500000,2.255536,1,855.022117,5.000000,14,0,18,0.003,5
212,5,852.400,8540,3.035723377,3.038000000,2.276623,1,852.399547,5.000000,14,0,18,0.000,2
213,5,890.455,8540,3.049681893,3.052000000,2.318107,1,890.455479,5.000000,14,0,18,0.001,4
214,5,883.880,8540,3.062466146,3.064500000,2.033854,1,883.879597,5.000000,14,0,18,0.000,1
215,5,920.429,8540,3.075346835,3.077500000,2.153165,1,920.429218,5.000000,14,0,18,0.001,5
216,5,942.899,8540,3.092063073,3.094500000,2.436927,1,942.899316,5.000000,14,0,18,0.001,1
217,5,923.535,8540,3.106037054,3.108500000,2.462946,1,923.534547,5.000000,14,0,18,0.227,3
218,5,907.620,8540,3.120419710,3.122500000,2.080290,1,907.619858,5.000000,14,0,18,0.315,4
219,5,910.814,8540,3.137036093,3.139500000,2.463907,1,910.813926,5.000000,14,0,18,0.000,1
220,5,916.360,8540,3.150425653,3.152500000,2.074347,1,916.360180,5.000000,14,0,18,0.000,2
221,5,931.645,8540,3.164698847,3.167000000,2.301153,1,931.645490,5.000000,14,0,18,0.001,3
222,5,935.755,8540,3.180062467,3.182500000,2.437533,1,935.754710,5.000000,14,0,18,0.000,1
223,5,944.051,8540,3.193291171,3.195500000,2.208829,1,944.051120,5.000000,14,0,18,0.000,2
224,5,941.783,8540,3.209726990,3.212000000,2.273010,1,941.783246,5.000000,14,0,18,0.001,4
225,5,952.151,8540,3.224473727,3.226500000,2.026273,1,952.151122,5.000000,14,0,18,0.000,1
226,5,976.160,8540,3.237652506,3.240000000,2.347494,1,976.159996,5.000000,14,0,18,0.000,3
227,5,982.457,8540,3.253191976,3.255500000,2.308024,1,982.456547,5.000000,14,0,18,0.001,4
228,5,970.496,8540,3.266543678,3.269000000,2.456322,1,970.495858,5.000000,14,0,18,0.260,3
229,5,942.152,8540,3.279434319,3.281500000,2.065681,1,942.152220,5.000000,14,0,18,0.000,1
230,5,926.376,8540,3.294177830,3.296500000,2.322170,1,926.375997,5.000000,14,0,18,0.002,4
231,5,941.373,8540,3.306915625,3.309000000,2.084375,1,941.373461,5.000000,14,0,18,0.000,5
232,5,926.916,8540,3.320225493,3.322500000,2.274507,1,926.915534,5.000000,14,0,18,0.000,3
233,5,939.458,8540,3.334217362,3.336500000,2.282638,1,939.457883,5.000000,14,0,18,0.487,5
234,5,975.506,8540,3.348192515,3.350500000,2.307485,1,975.506385,5.000000,14,0,18,0.000,4
235,5,985.650,8540,3.361008041,3.363500000,2.491959,1,985.649862,5.000000,14,0,18,0.000,1
236,5,977.888,8540,3.374313416,3.376500000,2.186584,1,977.887898,5.000000,14,0,18,0.228,4
237,5,976.576,8540,3.388558736,3.391000000,2.441264,1,976.576292,5.000000,14,0,18,0.315,5
238,5,983.964,8540,3.401231692,3.406500000,5.268308,0,1050.257266,5.000000,14,0,18,0.227,3
239,5,990.962,8540,3.417340370,3.419500000,2.159630,1,990.962021,5.000000,14,0,18,0.315,2
240,5,1041.769,8540,3.430215755,3.432500000,2.284245,1,1041.769393,5.000000,14,0,18,0.002,5
241,5,1050.257,8540,3.446068022,3.448500000,2.431978,1,1050.257266,5.000000,14,0,18,0.001,3
242,5,1047.372,8540,3.459415085,3.461500000,2.084915,1,1047.371749,5.000000,14,0,18,0.228,3
243,5,1018.755,8540,3.475838540,3.478000000,2.161460,1,1018.754538,5.000000,14,0,18,0.001,3
244,5,980.659,8540,3.489415143,3.491500000,2.084857,1,980.658713,5.000000,14,0,18,0.000,3
245,5,968.178,8540,3.502418217,3.507500000,5.081783,0,1050.257266,5.000000,14,0,18,0.000,3
246,5,941.530,8540,3.516298386,3.518500000,2.201614,1,941.529586,5.000000,14,0,18,0.000,2
247,5,941.657,8540,3.531526116,3.534000000,2.473884,1,941.657239,5.000000,14,0,18,0.000,4
248,5,972.541,8540,3.545801624,3.548000000,2.198376,1,972.540649,5.000000,14,0,18,0.287,5
249,5,986.099,8540,3.558820219,3.561000000,2.179781,1,986.098779,5.000000,14,0,18,0.003,3
250,5,1008.346,8540,3.571600377,3.574000000,2.399623,1,1008.345893,5.000000,14,0,18,0.000,4
251,5,1023.360,8540,3.585503735,3.588000000,2.496265,1,1023.360191,5.000000,14,0,18,0.227,3
252,5,1015.664,8540,3.600140115,3.605500000,5.359885,0,1050.257266,5.000000,14,0,18,0.001,4
253,5,994.068,8540,3.613069301,3.615500000,2.430699,1,994.068248,5.000000,14,0,18,0.455,5
254,5,962.725,8540,3.626693673,3.629000000,2.306327,1,962.724825,5.000000,14,0,18,0.000,3
255,5,967.153,8540,3.640660855,3.643000000,2.339145,1,967.153246,5.000000,14,0,18,0.000,2
256,5,948.989,8540,3.655751764,3.658000000,2.248236,1,948.989300,5.000000,14,0,18,0.001,3
257,5,931.452,8540,3.669490653,3.672000000,2.509347,1,931.452005,5.000000,14,0,18,0.448,5
258,5,917.658,8540,3.682968594,3.685000000,2.031406,1,917.657740,5.000000,14,0,18,0.001,4
259,5,922.758,8540,3.696664248,3.699000000,2.335752,1,922.758416,5.000000,14,0,18,0.287,6
260,5,907.037,8540,3.710435338,3.712500000,2.064662,1,907.036604,5.000000,14,0,18,0.000,4
261,5,909.774,8540,3.724283317,3.726500000,2.216683,1,909.773596,5.000000,14,0,18,0.227,3
262,5,866.224,8540,3.737953143,3.740000000,2.046857,1,866.223577,5.000000,14,0,18,0.448,4
263,5,856.751,8540,3.751373422,3.753500000,2.126578,1,856.750892,5.000000,14,0,18,0.260,4
264,5,865.289,8540,3.764442908,3.766500000,2.057092,1,865.289065,5.000000,14,0,18,0.572,3
265,5,880.415,8540,3.778610806,3.781000000,2.389194,1,880.415236,5.000000,14,0,18,0.001,2
