frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
644,5,717.983017,8540,7.450453899,7.452500000,2.046101,1,717.983017,5.000000,14
645,5,685.708579,8540,7.461026168,7.463500000,2.473832,1,685.708579,5.000000,14
646,5,668.536980,8540,7.472574283,7.475000000,2.425717,1,668.536980,5.000000,14
647,5,685.229766,8540,7.485375767,7.487500000,2.124233,1,685.229766,5.000000,14
648,5,687.652762,8540,7.497082322,7.499500000,2.417678,1,687.652762,5.000000,14
649,5,715.599527,8540,7.508256215,7.513500000,5.243785,0,1050.257266,5.000000,14
650,5,741.073889,8540,7.520875013,7.523000000,2.124987,1,741.073889,5.000000,14
651,5,769.533376,8540,7.531127044,7.533500000,2.372956,1,769.533376,5.000000,14
652,5,767.358531,8540,7.543522338,7.546000000,2.477662,1,767.358531,5.000000,14
653,5,782.587735,8540,7.554132718,7.556500000,2.367282,1,782.587735,5.000000,14
654,5,786.864207,8540,7.566213431,7.568500000,2.286569,1,786.864207,5.000000,14
655,5,794.249133,8540,7.577225976,7.579500000,2.274024,1,794.249133,5.000000,14
656,5,804.461517,8540,7.587707010,7.590000000,2.292990,1,804.461517,5.000000,14
657,5,817.467773,8540,7.598011655,7.600500000,2.488345,1,817.467773,5.000000,14
658,5,829.683546,8540,7.608214382,7.613500000,5.285618,0,1050.257266,5.000000,14
659,5,812.213534,8540,7.620263126,7.622500000,2.236874,1,812.213534,5.000000,14
660,5,801.862504,8540,7.632275458,7.634500000,2.224542,1,801.862504,5.000000,14
661,5,789.691019,8540,7.643270252,7.645500000,2.229748,1,789.691019,5.000000,14
662,5,785.707545,8540,7.654201090,7.656500000,2.298910,1,785.707545,5.000000,14
663,5,756.654949,8540,7.664205758,7.666500000,2.294242,1,756.654949,5.000000,14
664,5,758.584861,8540,7.678058795,7.680500000,2.441205,1,758.584861,5.000000,14
665,5,741.480893,8540,7.692106631,7.694500000,2.393369,1,741.480893,5.000000,14
666,5,745.721535,8540,7.702673084,7.708000000,5.326916,0,1050.257266,5.000000,14
667,5,746.535509,8540,7.713104611,7.715500000,2.395389,1,746.535509,5.000000,14
668,5,774.648328,8540,7.723022978,7.725500000,2.477022,1,774.648328,5.000000,14
669,5,783.809885,8540,7.734115831,7.736500000,2.384169,1,783.809885,5.000000,14
670,5,791.981083,8540,7.748431765,7.750500000,2.068235,1,791.981083,5.000000,14
671,5,795.315495,8540,7.758662404,7.761000000,2.337596,1,795.315495,5.000000,14
672,5,785.682490,8540,7.770210363,7.772500000,2.289637,1,785.682490,5.000000,14
673,5,793.159949,8540,7.782908780,7.785000000,2.091220,1,793.159949,5.000000,14
674,5,806.584497,8540,7.794052536,7.796500000,2.447464,1,806.584497,5.000000,14
675,5,814.390685,8540,7.806654311,7.809000000,2.345689,1,814.390685,5.000000,14
676,5,855.285580,8540,7.818282594,7.823500000,5.217406,0,1050.257266,5.000000,14
677,5,901.170897,8540,7.829694695,7.832000000,2.305305,1,901.170897,5.000000,14
678,5,917.819915,8540,7.840781681,7.843000000,2.218319,1,917.819915,5.000000,14
679,5,902.284918,8540,7.852509455,7.855000000,2.490545,1,902.284918,5.000000,14
680,5,890.298827,8540,7.863277418,7.865500000,2.222582,1,890.298827,5.000000,14
681,5,882.763250,8540,7.875194464,7.877500000,2.305536,1,882.763250,5.000000,14
682,5,863.281760,8540,7.887112997,7.889500000,2.387003,1,863.281760,5.000000,14
683,5,847.651004,8540,7.897015494,7.899500000,2.484506,1,847.651004,5.000000,14
684,5,812.895646,8540,7.907393694,7.912500000,5.106306,0,1050.257266,5.000000,14
685,5,821.695571,8540,7.918764583,7.921000000,2.235417,1,821.695571,5.000000,14
686,5,804.876731,8540,7.929746668,7.932000000,2.253332,1,804.876731,5.000000,14
687,5,784.653119,8540,7.939794779,7.942000000,2.205221,1,784.653119,5.000000,14
688,5,785.224513,8540,7.950251102,7.952500000,2.248898,1,785.224513,5.000000,14
689,5,759.234003,8540,7.961962181,7.964000000,2.037819,1,759.234003,5.000000,14
690,5,733.849937,8540,7.973993715,7.976500000,2.506285,1,733.849937,5.000000,14
691,5,738.540803,8540,7.985024536,7.987500000,2.475464,1,738.540803,5.000000,14
692,5,744.043851,8540,7.998640237,8.001000000,2.359763,1,744.043851,5.000000,14
693,5,738.650653,8540,8.009590878,8.015000000,5.409122,0,1050.257266,5.000000,14
694,5,738.557611,8540,8.021860170,8.024000000,2.139830,1,738.557611,5.000000,14
695,5,737.743629,8540,8.033701561,8.036000000,2.298439,1,737.743629,5.000000,14
696,5,763.696913,8540,8.044130716,8.046500000,2.369284,1,763.696913,5.000000,14
697,5,756.981142,8540,8.054428001,8.056500000,2.071999,1,756.981142,5.000000,14
698,5,755.355666,8540,8.066033924,8.068500000,2.466076,1,755.355666,5.000000,14
699,5,759.807855,8540,8.077091485,8.079500000,2.408515,1,759.807855,5.000000,14
700,5,777.043976,8540,8.087819184,8.090000000,2.180816,1,777.043976,5.000000,14
701,5,802.840672,8540,8.099793372,8.105000000,5.206628,0,1050.257266,5.000000,14
702,5,808.178237,8540,8.110095896,8.112500000,2.404104,1,808.178237,5.000000,14
703,5,800.915576,8540,8.121812388,8.124000000,2.187612,1,800.915576,5.000000,14
704,5,777.791977,8540,8.133460723,8.135500000,2.039277,1,777.791977,5.000000,14
705,5,758.601453,8540,8.144574580,8.147000000,2.425420,1,758.601453,5.000000,14
706,5,747.387111,8540,8.154504523,8.157000000,2.495477,1,747.387111,5.000000,14
707,5,741.739875,8540,8.168914635,8.171000000,2.085365,1,741.739875,5.000000,14
708,5,757.132495,8540,8.179107178,8.181500000,2.392822,1,757.132495,5.000000,14
709,5,755.999390,8540,8.189822506,8.192000000,2.177494,1,755.999390,5.000000,14
710,5,764.387859,8540,8.200116457,8.205500000,5.383543,0,1050.257266,5.000000,14
711,5,773.208673,8540,8.212727961,8.215000000,2.272039,1,773.208673,5.000000,14
712,5,810.021452,8540,8.224824375,8.227000000,2.175625,1,810.021452,5.000000,14
713,5,838.405463,8540,8.234974325,8.237000000,2.025675,1,838.405463,5.000000,14
714,5,845.699907,8540,8.245761775,8.248000000,2.238225,1,845.699907,5.000000,14
715,5,865.089151,8540,8.259282121,8.261500000,2.217879,1,865.089151,5.000000,14
716,5,864.218389,8540,8.269337764,8.271500000,2.162236,1,864.218389,5.000000,14
717,5,847.933532,8540,8.281026893,8.283500000,2.473107,1,847.933532,5.000000,14
718,5,859.236192,8540,8.294548286,8.297000000,2.451714,1,859.236192,5.000000,14
719,5,843.131768,8540,8.304926714,8.310000000,5.073286,0,1050.257266,5.000000,14
720,5,860.948250,8540,8.316937188,8.319000000,2.062812,1,860.948250,5.000000,14
721,5,863.946270,8540,8.328570963,8.331000000,2.429037,1,863.946270,5.000000,14
722,5,869.416897,8540,8.339280188,8.341500000,2.219812,1,869.416897,5.000000,14
723,5,894.027647,8540,8.350436846,8.352500000,2.063154,1,894.027647,5.000000,14
724,5,908.793776,8540,8.361049759,8.363500000,2.450241,1,908.793776,5.000000,14
725,5,905.782398,8540,8.374246476,8.376500000,2.253524,1,905.782398,5.000000,14
726,5,886.438605,8540,8.384956158,8.387000000,2.043842,1,886.438605,5.000000,14
727,5,880.783006,8540,8.398666234,8.401000000,2.333766,1,880.783006,5.000000,14
728,5,856.994191,8540,8.410157682,8.415500000,5.342318,0,1050.257266,5.000000,13
729,5,853.945461,8540,8.423124179,8.425500000,2.375821,1,853.945461,5.000000,13
730,5,812.126834,8540,8.433871992,8.436000000,2.128008,1,812.126834,5.000000,13
731,5,775.804868,8540,8.445564134,8.448000000,2.435866,1,775.804868,5.000000,13
732,5,786.451473,8540,8.455667425,8.458000000,2.332575,1,786.451473,5.000000,13
733,5,812.822187,8540,8.468733182,8.474000000,5.266818,0,1050.257266,5.000000,13
734,5,810.979416,8540,8.479691376,8.488000000,8.308624,0,1050.257266,5.000000,13
735,5,828.746493,8540,8.490311314,8.492500000,2.188686,1,828.746493,5.000000,13
736,5,860.090270,8540,8.502687418,8.508000000,5.312582,0,1050.257266,5.000000,13
737,5,888.519428,8540,8.513276613,8.515500000,2.223387,1,888.519428,5.000000,13
738,5,884.789155,8540,8.525324478,8.527500000,2.175522,1,884.789155,5.000000,13
739,5,891.331757,8540,8.537282295,8.539500000,2.217705,1,891.331757,5.000000,13
740,5,883.015849,8540,8.547462616,8.549500000,2.037384,1,883.015849,5.000000,13
741,5,894.526996,8540,8.561433418,8.563500000,2.066582,1,894.526996,5.000000,13
742,5,903.402910,8540,8.571719778,8.577000000,5.280222,0,1050.257266,5.000000,13
743,5,909.261087,8540,8.583815055,8.586000000,2.184945,1,909.261087,5.000000,13
744,5,895.135398,8540,8.594283545,8.596500000,2.216455,1,895.135398,5.000000,13
745,5,882.759573,8540,8.609679288,8.618000000,8.320712,0,1050.257266,5.000000,13
746,5,874.802906,8540,8.619750560,8.622000000,2.249440,1,874.802906,5.000000,13
747,5,871.861914,8540,8.629704691,8.632000000,2.295309,1,871.861914,5.000000,13
748,5,849.106490,8540,8.641628914,8.644000000,2.371086,1,849.106490,5.000000,13
749,5,862.139869,8540,8.652329820,8.654500000,2.170180,1,862.139869,5.000000,13
750,5,836.916725,8540,8.662483245,8.665000000,2.516755,1,836.916725,5.000000,13
751,5,821.409810,8540,8.672395205,8.674500000,2.104795,1,821.409810,5.000000,13
752,5,793.898807,8540,8.685906910,8.688000000,2.093090,1,793.898807,5.000000,13
753,5,789.534700,8540,8.698661719,8.704000000,5.338281,0,1050.257266,5.000000,13
754,5,765.206981,8540,8.709324739,8.714500000,5.175261,0,1050.257266,5.000000,13
755,5,742.045801,8540,8.721075460,8.723500000,2.424540,1,742.045801,5.000000,13
756,5,733.388513,8540,8.731267373,8.733500000,2.232627,1,733.388513,5.000000,13
757,5,756.231931,8540,8.743085282,8.745500000,2.414718,1,756.231931,5.000000,13
758,5,738.150174,8540,8.754513686,8.757000000,2.486314,1,738.150174,5.000000,13
759,5,737.272438,8540,8.765231292,8.767500000,2.268708,1,737.272438,5.000000,13
760,5,736.441792,8540,8.776707170,8.779000000,2.292830,1,736.441792,5.000000,13
761,5,725.379506,8540,8.789651468,8.792000000,2.348532,1,725.379506,5.000000,13
762,5,709.506032,8540,8.800260304,8.805500000,5.239696,0,1050.257266,5.000000,13
763,5,696.168687,8540,8.812015911,8.814500000,2.484089,1,696.168687,5.000000,14
764,5,667.046501,8540,8.824885096,8.827000000,2.114904,1,667.046501,5.000000,14
765,5,645.343645,8540,8.835977159,8.838000000,2.022841,1,645.343645,5.000000,14
766,5,630.076111,8540,8.845921062,8.848000000,2.078938,1,630.076111,5.000000,14
767,5,641.749657,8540,8.857655260,8.860000000,2.344740,1,641.749657,5.000000,14
768,5,642.256001,8540,8.868085512,8.870500000,2.414488,1,642.256001,5.000000,14
769,5,671.059711,8540,8.879366758,8.881500000,2.133242,1,671.059711,5.000000,14
770,5,681.687557,8540,8.890668603,8.893000000,2.331397,1,681.687557,5.000000,14
771,5,694.772916,8540,8.902322205,8.907500000,5.177795,0,1050.257266,5.000000,14
772,5,685.618332,8540,8.914876285,8.917000000,2.123715,1,685.618332,5.000000,14
773,5,694.520300,8540,8.924841911,8.927000000,2.158089,1,694.520300,5.000000,14
774,5,690.877223,8540,8.938539596,8.941000000,2.460404,1,690.877223,5.000000,14
775,5,699.176914,8540,8.950185826,8.952500000,2.314174,1,699.176914,5.000000,14
776,5,687.905568,8540,8.964241751,8.966500000,2.258249,1,687.905568,5.000000,14
777,5,686.409120,8540,8.977323135,8.979500000,2.176865,1,686.409120,5.000000,14
778,5,670.991470,8540,8.989423492,8.991500000,2.076508,1,670.991470,5.000000,14
779,5,674.373517,8540,8.999702737,9.005000000,5.297263,0,1050.257266,5.000000,14
780,5,657.485177,8540,9.009702154,9.012000000,2.297846,1,657.485177,5.000000,14
781,5,650.545296,8540,9.020090887,9.022500000,2.409113,1,650.545296,5.000000,14
782,5,646.231840,8540,9.031028900,9.033500000,2.471100,1,646.231840,5.000000,14
783,5,660.643147,8540,9.042440511,9.044500000,2.059489,1,660.643147,5.000000,14
784,5,638.949364,8540,9.053717599,9.056000000,2.282401,1,638.949364,5.000000,14
785,5,636.149027,8540,9.065935473,9.068000000,2.064527,1,636.149027,5.000000,14
786,5,626.580945,8540,9.076584126,9.079000000,2.415874,1,626.580945,5.000000,14
787,5,623.953438,8540,9.088491044,9.091000000,2.508956,1,623.953438,5.000000,14
788,5,610.362382,8540,9.101077750,9.109500000,8.422250,0,1050.257266,5.000000,14
789,5,605.861409,8540,9.113799605,9.116000000,2.200395,1,605.861409,5.000000,14
790,5,605.507548,8540,9.124888564,9.127000000,2.111436,1,605.507548,5.000000,14
791,5,608.372186,8540,9.135068951,9.137500000,2.431049,1,608.372186,5.000000,14
792,5,591.929774,8540,9.146922497,9.149000000,2.077503,1,591.929774,5.000000,14
793,5,588.228422,8540,9.157102873,9.159500000,2.397127,1,588.228422,5.000000,14
794,5,575.744162,8540,9.170110818,9.172500000,2.389182,1,575.744162,5.000000,14
795,5,582.340024,8540,9.181226973,9.183500000,2.273027,1,582.340024,5.000000,14
796,5,577.895071,8540,9.191568484,9.194000000,2.431516,1,577.895071,5.000000,14
797,5,584.409115,8540,9.201706586,9.207000000,5.293414,0,1050.257266,5.000000,14
798,5,574.780642,8540,9.213051052,9.215500000,2.448948,1,574.780642,5.000000,14
799,5,575.796444,8540,9.223802354,9.226000000,2.197646,1,575.796444,5.000000,14
800,5,579.418871,8540,9.234307314,9.236500000,2.192686,1,579.418871,5.000000,14
801,5,579.165156,8540,9.246096711,9.248500000,2.403289,1,579.165156,5.000000,14
802,5,582.850419,8540,9.259032535,9.261500000,2.467465,1,582.850419,5.000000,14
803,5,586.972541,8540,9.269287676,9.274500000,5.212324,0,1050.257266,5.000000,14
804,5,592.932765,8540,9.280193241,9.282500000,2.306759,1,592.932765,5.000000,14
805,5,586.995633,8540,9.290686588,9.293000000,2.313412,1,586.995633,5.000000,14
806,5,587.439500,8540,9.301633412,9.307000000,5.366588,0,1050.257266,5.000000,14
807,5,587.174331,8540,9.311912837,9.314000000,2.087163,1,587.174331,5.000000,14
808,5,594.603989,8540,9.323308657,9.325500000,2.191343,1,594.603989,5.000000,14
809,5,601.122552,8540,9.334570297,9.337000000,2.429703,1,601.122552,5.000000,14
810,5,620.045231,8540,9.345489125,9.348000000,2.510875,1,620.045231,5.000000,14
811,5,641.961624,8540,9.357495401,9.360000000,2.504599,1,641.961624,5.000000,14
812,5,632.183351,8540,9.367938985,9.370000000,2.061015,1,632.183351,5.000000,14
813,5,628.654646,8540,9.380220506,9.382500000,2.279494,1,628.654646,5.000000,14
814,5,625.351958,8540,9.390839602,9.393000000,2.160398,1,625.351958,5.000000,14
815,5,625.796131,8540,9.400805186,9.406000000,5.194814,0,1050.257266,5.000000,14
816,5,611.326862,8540,9.412045542,9.414500000,2.454458,1,611.326862,5.000000,14
817,5,599.180887,8540,9.423773108,9.426000000,2.226892,1,599.180887,5.000000,14
818,5,589.257271,8540,9.434105154,9.436500000,2.394846,1,589.257271,5.000000,14
819,5,586.282524,8540,9.446574653,9.449000000,2.425347,1,586.282524,5.000000,14
820,5,556.626932,8540,9.458184593,9.460500000,2.315407,1,556.626932,5.000000,14
821,5,554.747659,8540,9.471079505,9.473500000,2.420495,1,554.747659,5.000000,14
822,5,558.342006,8540,9.482455841,9.484500000,2.044159,1,558.342006,5.000000,14
823,5,565.970003,8540,9.492774168,9.495000000,2.225832,1,565.970003,5.000000,14
824,5,559.044501,8540,9.503339182,9.511500000,8.160818,0,1050.257266,5.000000,14
825,5,562.307913,8540,9.514238184,9.516500000,2.261816,1,562.307913,5.000000,14
826,5,575.919565,8540,9.525700726,9.528000000,2.299274,1,575.919565,5.000000,14
827,5,575.512028,8540,9.536929504,9.539000000,2.070496,1,575.512028,5.000000,14
828,5,571.174823,8540,9.547261582,9.549500000,2.238418,1,571.174823,5.000000,14
829,5,578.212314,8540,9.559372602,9.561500000,2.127398,1,578.212314,5.000000,14
830,5,574.271689,8540,9.569642651,9.572000000,2.357349,1,574.271689,5.000000,14
831,5,570.090898,8540,9.580650313,9.583000000,2.349687,1,570.090898,5.000000,14
832,5,567.148921,8540,9.590641951,9.593000000,2.358049,1,567.148921,5.000000,14
833,5,581.388483,8540,9.602864036,9.605000000,2.135964,1,581.388483,5.000000,14
834,5,586.246903,8540,9.613946640,9.619000000,5.053360,0,1050.257266,5.000000,14
835,5,591.081952,8540,9.625231642,9.627500000,2.268358,1,591.081952,5.000000,14
836,5,597.145084,8540,9.635770969,9.638000000,2.229031,1,597.145084,5.000000,14
837,5,604.626940,8540,9.647292685,9.649500000,2.207315,1,604.626940,5.000000,14
838,5,599.180626,8540,9.657185948,9.659500000,2.314052,1,599.180626,5.000000,14
839,5,607.828450,8540,9.667559586,9.670000000,2.440414,1,607.828450,5.000000,14
840,5,608.054253,8540,9.680822055,9.683000000,2.177945,1,608.054253,5.000000,14
841,5,612.858501,8540,9.692740536,9.695000000,2.259464,1,612.858501,5.000000,14
842,5,614.234466,8540,9.702766045,9.705000000,2.233955,1,614.234466,5.000000,14
843,5,621.731264,8540,9.713404498,9.718500000,5.095502,0,1050.257266,5.000000,14
844,5,617.580464,8540,9.723556290,9.726000000,2.443710,1,617.580464,5.000000,14
845,5,622.523701,8540,9.736081847,9.738500000,2.418153,1,622.523701,5.000000,14
846,5,623.715295,8540,9.746095626,9.748500000,2.404374,1,623.715295,5.000000,14
847,5,614.654872,8540,9.756906102,9.759000000,2.093898,1,614.654872,5.000000,14
848,5,623.766569,8540,9.769511689,9.772000000,2.488311,1,623.766569,5.000000,14
849,5,641.279338,8540,9.783372761,9.785500000,2.127239,1,641.279338,5.000000,14
850,5,650.457671,8540,9.794640356,9.797000000,2.359644,1,650.457671,5.000000,14
851,5,650.358419,8540,9.806082747,9.811500000,5.417253,0,1050.257266,5.000000,14
852,5,640.656214,8540,9.820042294,9.822500000,2.457706,1,640.656214,5.000000,14
853,5,639.895154,8540,9.831361872,9.833500000,2.138128,1,639.895154,5.000000,14
854,5,635.798102,8540,9.841347861,9.843500000,2.152139,1,635.798102,5.000000,14
855,5,641.619797,8540,9.853739253,9.856000000,2.260747,1,641.619797,5.000000,14
856,5,628.036329,8540,9.864436173,9.866500000,2.063827,1,628.036329,5.000000,14
857,5,623.674727,8540,9.875302719,9.877500000,2.197281,1,623.674727,5.000000,14
858,5,617.641034,8540,9.886306483,9.888500000,2.193517,1,617.641034,5.000000,14
859,5,633.291657,8540,9.897672484,9.900000000,2.327516,1,633.291657,5.000000,14
860,5,621.730954,8540,9.907599698,9.910000000,2.400302,1,621.730954,5.000000,14
861,5,631.588021,8540,9.917510693,9.923000000,5.489307,0,1050.257266,5.000000,14
862,5,619.660743,8540,9.928814078,9.931000000,2.185922,1,619.660743,5.000000,14
863,5,624.919838,8540,9.941020779,9.943500000,2.479221,1,624.919838,5.000000,14
864,5,619.235586,8540,9.953036631,9.955500000,2.463369,1,619.235586,5.000000,14
865,5,630.081683,8540,9.963635907,9.966000000,2.364093,1,630.081683,5.000000,14
866,5,631.899194,8540,9.975402296,9.977500000,2.097704,1,631.899194,5.000000,14
867,5,649.535979,8540,9.986514144,9.989000000,2.485856,1,649.535979,5.000000,14
868,5,641.762510,8540,9.996637466,9.999000000,2.362534,1,641.762510,5.000000,14
869,5,650.866875,8540,10.009790575,10.012000000,2.209425,1,650.866875,5.000000,14
870,5,663.260668,8540,10.024811845,10.027000000,2.188155,1,663.260668,5.000000,14
871,5,679.546261,8540,10.037016075,10.039500000,2.483925,1,679.546261,5.000000,14
872,5,683.030377,8540,10.052309604,10.054500000,2.190396,1,683.030377,5.000000,14
873,5,686.474565,8540,10.062404682,10.064500000,2.095318,1,686.474565,5.000000,14
874,5,688.393302,8540,10.072970410,10.075000000,2.029590,1,688.393302,5.000000,14
875,5,684.934705,8540,10.084905951,10.087000000,2.094049,1,684.934705,5.000000,14
876,5,677.744275,8540,10.099153427,10.101500000,2.346573,1,677.744275,5.000000,14
877,5,687.507001,8540,10.110013266,10.112500000,2.486734,1,687.507001,5.000000,14
878,5,675.734778,8540,10.121226004,10.123500000,2.273996,1,675.734778,5.000000,14
879,5,679.153983,8540,10.132390268,10.134500000,2.109732,1,679.153983,5.000000,14
880,5,674.893077,8540,10.143085902,10.145500000,2.414098,1,674.893077,5.000000,14
881,5,667.664232,8540,10.153909840,10.156000000,2.090160,1,667.664232,5.000000,14
882,5,659.950431,8540,10.164591571,10.167000000,2.408429,1,659.950431,5.000000,14
883,5,668.526902,8540,10.174513493,10.177000000,2.486507,1,668.526902,5.000000,14
884,5,680.972559,8540,10.186863537,10.189000000,2.136463,1,680.972559,5.000000,14
885,5,679.783979,8540,10.196969479,10.199000000,2.030521,1,679.783979,5.000000,14
886,5,673.544646,8540,10.208504571,10.211000000,2.495429,1,673.544646,5.000000,14
887,5,679.728606,8540,10.218690319,10.224000000,5.309681,0,1050.257266,5.000000,14
888,5,674.694940,8540,10.229434836,10.231500000,2.065164,1,674.694940,5.000000,14
889,5,669.610021,8540,10.241031823,10.243500000,2.468177,1,669.610021,5.000000,14
890,5,672.772609,8540,10.252600839,10.255000000,2.399161,1,672.772609,5.000000,14
891,5,682.678244,8540,10.264556209,10.267000000,2.443791,1,682.678244,5.000000,14
892,5,672.947601,8540,10.276026347,10.278500000,2.473653,1,672.947601,5.000000,14
893,5,670.096518,8540,10.287923384,10.290000000,2.076616,1,670.096518,5.000000,14
894,5,671.307279,8540,10.300449375,10.302500000,2.050625,1,671.307279,5.000000,14
895,5,666.644918,8540,10.311867172,10.314000000,2.132828,1,666.644918,5.000000,14
896,5,646.177054,8540,10.323964687,10.326000000,2.035313,1,646.177054,5.000000,14
897,5,652.388041,8540,10.335292016,10.337500000,2.207984,1,652.388041,5.000000,14
898,5,656.450248,8540,10.345671511,10.348000000,2.328489,1,656.450248,5.000000,14
899,5,679.454255,8540,10.356325951,10.358500000,2.174049,1,679.454255,5.000000,14
900,5,684.320326,8540,10.366865087,10.369000000,2.134913,1,684.320326,5.000000,14
901,5,681.153283,8540,10.378761489,10.381000000,2.238511,1,681.153283,5.000000,14
902,5,689.727317,8540,10.389272771,10.391500000,2.227229,1,689.727317,5.000000,14
903,5,697.649822,8540,10.399914748,10.402000000,2.085252,1,697.649822,5.000000,14
904,5,693.372699,8540,10.411743299,10.420000000,8.256701,0,1050.257266,5.000000,14
905,5,686.184368,8540,10.421979083,10.424000000,2.020917,1,686.184368,5.000000,14
906,5,661.270052,8540,10.432337706,10.434500000,2.162294,1,661.270052,5.000000,14
907,5,645.116209,8540,10.444388831,10.446500000,2.111169,1,645.116209,5.000000,14
908,5,643.743030,8540,10.456511694,10.459000000,2.488306,1,643.743030,5.000000,14
909,5,646.086805,8540,10.467290794,10.469500000,2.209206,1,646.086805,5.000000,14
910,5,637.923567,8540,10.478951732,10.481000000,2.048268,1,637.923567,5.000000,14
911,5,653.322408,8540,10.490849919,10.493000000,2.150081,1,653.322408,5.000000,14
912,5,660.880025,8540,10.501738178,10.507000000,5.261822,0,1050.257266,5.000000,14
913,5,668.225186,8540,10.512828923,10.515000000,2.171077,1,668.225186,5.000000,14
914,5,670.200188,8540,10.524178170,10.526500000,2.321830,1,670.200188,5.000000,14
915,5,693.010309,8540,10.536812902,10.539000000,2.187098,1,693.010309,5.000000,14
916,5,697.209631,8540,10.547043767,10.549500000,2.456233,1,697.209631,5.000000,14
917,5,680.317574,8540,10.559682776,10.562000000,2.317224,1,680.317574,5.000000,14
918,5,665.201327,8540,10.574005912,10.576500000,2.494088,1,665.201327,5.000000,14
919,5,678.064458,8540,10.584496093,10.587000000,2.503907,1,678.064458,5.000000,14
920,5,663.528618,8540,10.597014003,10.599500000,2.485997,1,663.528618,5.000000,14
921,5,671.106932,8540,10.607787474,10.613000000,5.212526,0,1050.257266,5.000000,14
922,5,681.307925,8540,10.619063575,10.621500000,2.436425,1,681.307925,5.000000,14
923,5,704.129405,8540,10.633579125,10.636000000,2.420875,1,704.129405,5.000000,14
924,5,696.576659,8540,10.644233907,10.646500000,2.266093,1,696.576659,5.000000,14
925,5,711.750018,8540,10.656507207,10.659000000,2.492793,1,711.750018,5.000000,14
926,5,715.688944,8540,10.666964453,10.669000000,2.035547,1,715.688944,5.000000,14
927,5,723.141639,8540,10.679095390,10.681500000,2.404610,1,723.141639,5.000000,14
928,5,715.747871,8540,10.691770814,10.694000000,2.229186,1,715.747871,5.000000,14
929,5,728.688408,8540,10.701666356,10.707000000,5.333644,0,1050.257266,5.000000,14
930,5,749.724949,8540,10.711704200,10.717000000,5.295800,0,1050.257266,5.000000,14
931,5,770.418583,8540,10.723642669,10.726000000,2.357331,1,770.418583,5.000000,14
932,5,774.135789,8540,10.733760517,10.736000000,2.239483,1,774.135789,5.000000,14
933,5,777.076219,8540,10.743748657,10.746000000,2.251343,1,777.076219,5.000000,14
934,5,755.706987,8540,10.754195993,10.756500000,2.304007,1,755.706987,5.000000,14
935,5,756.580392,8540,10.767054354,10.769500000,2.445646,1,756.580392,5.000000,14
936,5,743.298479,8540,10.777307064,10.779500000,2.192936,1,743.298479,5.000000,14
937,5,721.820210,8540,10.791461842,10.793500000,2.038158,1,721.820210,5.000000,14
938,5,707.362779,8540,10.802787827,10.808000000,5.212173,0,1050.257266,5.000000,14
939,5,726.771461,8540,10.813517504,10.816000000,2.482496,1,726.771461,5.000000,14
940,5,729.139597,8540,10.824667309,10.827000000,2.332691,1,729.139597,5.000000,14
941,5,755.542113,8540,10.837041261,10.839500000,2.458739,1,755.542113,5.000000,14
942,5,764.691064,8540,10.848745643,10.851000000,2.254357,1,764.691064,5.000000,14
943,5,769.167269,8540,10.859506804,10.862000000,2.493196,1,769.167269,5.000000,14
944,5,759.895878,8540,10.869515756,10.872000000,2.484244,1,759.895878,5.000000,14
945,5,759.249309,8540,10.884082295,10.886500000,2.417705,1,759.249309,5.000000,14
946,5,773.136789,8540,10.894162193,10.896500000,2.337807,1,773.136789,5.000000,14
947,5,795.048143,8540,10.904621153,10.910000000,5.378847,0,1050.257266,5.000000,14
948,5,797.743051,8540,10.915626789,10.918000000,2.373211,1,797.743051,5.000000,14
949,5,804.532944,8540,10.926447040,10.928500000,2.052960,1,804.532944,5.000000,14
950,5,803.916506,8540,10.938774312,10.941000000,2.225688,1,803.916506,5.000000,14
951,5,820.049630,8540,10.950075672,10.952500000,2.424328,1,820.049630,5.000000,14
952,5,805.388171,8540,10.962589424,10.965000000,2.410576,1,805.388171,5.000000,14
953,5,800.671966,8540,10.973912173,10.976000000,2.087827,1,800.671966,5.000000,14
954,5,792.320361,8540,10.988161902,10.990500000,2.338098,1,792.320361,5.000000,14
955,5,787.202520,8540,10.998486360,11.001000000,2.513640,1,787.202520,5.000000,14
956,5,788.910484,8540,11.008658501,11.014000000,5.341499,0,1050.257266,5.000000,14
957,5,805.006873,8540,11.018950450,11.021000000,2.049550,1,805.006873,5.000000,14
958,5,810.258697,8540,11.029312815,11.031500000,2.187185,1,810.258697,5.000000,14
959,5,822.926586,8540,11.040391354,11.042500000,2.108646,1,822.926586,5.000000,14
960,5,822.818209,8540,11.053897736,11.056000000,2.102264,1,822.818209,5.000000,14
961,5,833.355324,8540,11.064671178,11.067000000,2.328822,1,833.355324,5.000000,14
962,5,825.761579,8540,11.077115529,11.079500000,2.384471,1,825.761579,5.000000,14
963,5,823.569006,8540,11.087780858,11.090000000,2.219142,1,823.569006,5.000000,14
964,5,805.863688,8540,11.098542291,11.101000000,2.457709,1,805.863688,5.000000,14
965,5,805.007960,8540,11.108890935,11.117000000,8.109065,0,1050.257266,5.000000,14
966,5,788.690013,8540,11.122565078,11.125000000,2.434922,1,788.690013,5.000000,14
