frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
173,5,722.594,8540,2.473129496,2.475500000,2.370504,1,722.593728,5.000000,14,0,18,0.001,3
174,5,714.834,8540,2.486743974,2.489000000,2.256026,1,714.833985,5.000000,14,0,18,0.227,4
175,5,708.182,8540,2.501420513,2.503500000,2.079487,1,708.182441,5.000000,14,0,18,0.260,2
176,5,720.251,8540,2.515227840,2.520500000,5.272160,0,1050.257266,5.000000,14,0,18,0.000,2
177,5,723.966,8540,2.528076540,2.530500000,2.423460,1,723.966005,5.000000,14,0,18,0.000,4
178,5,727.138,8540,2.541576135,2.544000000,2.423865,1,727.138332,5.000000,14,0,18,0.003,3
179,5,737.239,8540,2.556002781,2.558500000,2.497219,1,737.239419,5.000000,14,0,18,0.002,2
180,5,748.365,8540,2.569089985,2.571500000,2.410015,1,748.365480,5.000000,14,0,18,0.261,3
181,5,745.147,8540,2.582899622,2.585000000,2.100378,1,745.146936,5.000000,14,0,18,0.260,2
182,5,719.286,8540,2.597323551,2.599500000,2.176449,1,719.286289,5.000000,14,0,18,0.000,4
183,5,712.533,8540,2.612626049,2.618000000,5.373951,0,1050.257266,5.000000,14,0,18,0.261,5
184,5,719.944,8540,2.627022144,2.629500000,2.477856,1,719.943869,5.000000,14,0,18,0.456,6
185,5,721.156,8540,2.640323869,2.642500000,2.176131,1,721.155602,5.000000,14,0,18,0.260,4
186,5,746.675,8540,2.654036512,2.656500000,2.463488,1,746.675020,5.000000,14,0,18,0.001,4
187,5,763.404,8540,2.669540374,2.672000000,2.459626,1,763.404137,5.000000,14,0,18,0.000,1
188,5,742.951,8540,2.685347554,2.687500000,2.152446,1,742.951036,5.000000,14,0,18,0.001,1
189,5,740.254,8540,2.699322168,2.701500000,2.177832,1,740.254043,5.000000,14,0,18,0.001,2
190,5,760.385,8540,2.715880340,2.718000000,2.119660,1,760.384996,5.000000,14,0,18,0.000,3
191,5,749.127,8540,2.731100002,2.733500000,2.399998,1,749.126596,5.000000,14,0,18,0.001,4
192,5,735.040,8540,2.745109360,2.747500000,2.390640,1,735.039549,5.000000,14,0,18,0.454,3
193,5,736.033,8540,2.758021601,2.760500000,2.478399,1,736.033376,5.000000,14,0,18,0.227,3
194,5,740.794,8540,2.771570043,2.774000000,2.429957,1,740.793953,5.000000,14,0,18,0.000,3
195,5,751.502,8540,2.785987816,2.788500000,2.512184,1,751.501700,5.000000,14,0,18,0.363,2
196,5,745.893,8540,2.801553524,2.804000000,2.446476,1,745.892630,5.000000,14,0,18,0.001,3
197,5,751.288,8540,2.814608315,2.817000000,2.391685,1,751.287644,5.000000,14,0,18,0.228,3
198,5,769.055,8540,2.830364612,2.832500000,2.135388,1,769.055489,5.000000,14,0,18,0.001,3
199,5,784.673,8540,2.847338337,2.849500000,2.161663,1,784.672873,5.000000,14,0,18,0.000,1
200,5,820.359,8540,2.862185440,2.864500000,2.314560,1,820.359088,5.000000,14,0,18,0.227,3
201,5,826.999,8540,2.875360690,2.877500000,2.139310,1,826.999211,5.000000,14,0,18,0.227,3
202,5,845.903,8540,2.889804565,2.892000000,2.195435,1,845.903290,5.000000,14,0,18,0.000,1
203,5,851.095,8540,2.903121268,2.905500000,2.378732,1,851.094710,5.000000,14,0,18,0.000,2
204,5,854.726,8540,2.916013920,2.918500000,2.486080,1,854.725894,5.000000,14,0,18,0.110,3
205,5,863.460,8540,2.930906594,2.933000000,2.093406,1,863.460367,5.000000,14,0,18,0.001,2
206,5,869.756,8540,2.943946875,2.946000000,2.053125,1,869.755912,5.000000,14,0,18,0.000,2
207,5,871.979,8540,2.957714916,2.960000000,2.285084,1,871.979326,5.000000,14,0,18,0.002,4
208,5,856.829,8540,2.971444960,2.973500000,2.055040,1,856.829412,5.000000,14,0,18,0.001,3
209,5,864.139,8540,2.984429320,2.986500000,2.070680,1,864.138856,5.000000,14,0,18,0.001,3
210,5,849.385,8540,2.997765251,3.000000000,2.234749,1,849.385213,5.000000,14,0,18,0.363,4
211,5,855.022,8540,3.015323029,3.017500000,2.176971,1,855.022117,5.000000,14,0,18,0.000,5
212,5,852.400,8540,3.029706369,3.032000000,2.293631,1,852.399547,5.000000,14,0,18,0.001,3
213,5,890.455,8540,3.042795900,3.045000000,2.204100,1,890.455479,5.000000,14,0,18,0.448,4
214,5,883.880,8540,3.056421323,3.058500000,2.078677,1,883.879597,5.000000,14,0,18,0.316,3
215,5,920.429,8540,3.070730401,3.073000000,2.269599,1,920.429218,5.000000,14,0,18,0.000,2
216,5,942.899,8540,3.086181584,3.088500000,2.318416,1,942.899316,5.000000,14,0,18,0.000,1
217,5,923.535,8540,3.100748339,3.103000000,2.251661,1,923.534547,5.000000,14,0,18,0.227,4
218,5,907.620,8540,3.115025490,3.117500000,2.474510,1,907.619858,5.000000,14,0,18,0.000,4
219,5,910.814,8540,3.130668067,3.133000000,2.331933,1,910.813926,5.000000,14,0,18,0.228,5
220,5,916.360,8540,3.145031375,3.147500000,2.468625,1,916.360180,5.000000,14,0,18,0.228,2
221,5,931.645,8540,3.159564063,3.162000000,2.435937,1,931.645490,5.000000,14,0,18,0.001,3
222,5,935.755,8540,3.174798734,3.177000000,2.201266,1,935.754710,5.000000,14,0,18,0.228,3
223,5,944.051,8540,3.187894099,3.190000000,2.105901,1,944.051120,5.000000,14,0,18,0.220,3
224,5,941.783,8540,3.202781889,3.205000000,2.218111,1,941.783246,5.000000,14,0,18,0.000,3
225,5,952.151,8540,3.215826506,3.218000000,2.173494,1,952.151122,5.000000,14,0,18,0.455,5
226,5,976.160,8540,3.230218917,3.232500000,2.281083,1,976.159996,5.000000,14,0,18,0.001,2
227,5,982.457,8540,3.245626755,3.248000000,2.373245,1,982.456547,5.000000,14,0,18,0.001,2
228,5,970.496,8540,3.261050380,3.263500000,2.449620,1,970.495858,5.000000,14,0,18,0.228,3
229,5,942.152,8540,3.274265664,3.276500000,2.234336,1,942.152220,5.000000,14,0,18,0.000,2
230,5,926.376,8540,3.288491046,3.291000000,2.508954,1,926.375997,5.000000,14,0,18,0.454,4
231,5,941.373,8540,3.301900334,3.307000000,5.099666,0,1050.257266,5.000000,14,0,18,0.227,4
232,5,926.916,8540,3.315119859,3.317500000,2.380141,1,926.915534,5.000000,14,0,18,0.228,5
233,5,939.458,8540,3.328681881,3.331000000,2.318119,1,939.457883,5.000000,14,0,18,0.229,4
234,5,975.506,8540,3.342803136,3.345000000,2.196864,1,975.506385,5.000000,14,0,18,0.000,1
235,5,985.650,8540,3.357814166,3.360000000,2.185834,1,985.649862,5.000000,14,0,18,0.000,2
236,5,977.888,8540,3.370921740,3.373000000,2.078260,1,977.887898,5.000000,14,0,18,0.001,3
237,5,976.576,8540,3.385137008,3.387500000,2.362992,1,976.576292,5.000000,14,0,18,0.001,2
238,5,983.964,8540,3.399734418,3.405000000,5.265582,0,1050.257266,5.000000,14,0,18,0.000,4
239,5,990.962,8540,3.413460835,3.415500000,2.039165,1,990.962021,5.000000,15,0,18,0.228,5
240,5,1041.769,8540,3.426890149,3.429000000,2.109851,1,1041.769393,5.000000,15,0,18,0.001,3
241,5,1050.257,8540,3.443061285,3.445500000,2.438715,1,1050.257266,5.000000,15,0,18,0.228,3
242,5,1047.372,8540,3.458028285,3.460500000,2.471715,1,1047.371749,5.000000,15,0,18,0.228,3
243,5,1018.755,8540,3.471063709,3.473500000,2.436291,1,1018.754538,5.000000,15,0,18,0.220,4
244,5,980.659,8540,3.484887180,3.487000000,2.112820,1,980.658713,5.000000,15,0,18,0.000,3
245,5,968.178,8540,3.498146669,3.500500000,2.353331,1,968.178257,5.000000,15,0,18,0.221,4
246,5,941.530,8540,3.511491494,3.514000000,2.508506,1,941.529586,5.000000,15,0,18,0.222,4
247,5,941.657,8540,3.524734357,3.527000000,2.265643,1,941.657239,5.000000,15,0,18,0.001,3
248,5,972.541,8540,3.537677644,3.540000000,2.322356,1,972.540649,5.000000,15,0,18,0.001,2
249,5,986.099,8540,3.551197184,3.553500000,2.302816,1,986.098779,5.000000,15,0,18,0.001,2
250,5,1008.346,8540,3.564785690,3.567000000,2.214310,1,1008.345893,5.000000,15,0,18,0.000,4
251,5,1023.360,8540,3.579871903,3.582000000,2.128097,1,1023.360191,5.000000,15,0,18,0.002,3
252,5,1015.664,8540,3.594177794,3.596500000,2.322206,1,1015.664111,5.000000,15,0,18,0.261,2
253,5,994.068,8540,3.609839758,3.612000000,2.160242,1,994.068248,5.000000,14,0,18,0.286,4
254,5,962.725,8540,3.624177883,3.626500000,2.322117,1,962.724825,5.000000,14,0,18,0.000,1
255,5,967.153,8540,3.638919372,3.641000000,2.080628,1,967.153246,5.000000,14,0,18,0.000,2
256,5,948.989,8540,3.653647566,3.656000000,2.352434,1,948.989300,5.000000,14,0,18,0.227,4
257,5,931.452,8540,3.667581528,3.670000000,2.418472,1,931.452005,5.000000,14,0,18,0.001,1
258,5,917.658,8540,3.682591266,3.685000000,2.408734,1,917.657740,5.000000,14,0,18,0.001,2
259,5,922.758,8540,3.696640162,3.699000000,2.359838,1,922.758416,5.000000,14,0,18,0.287,4
260,5,907.037,8540,3.709351836,3.711500000,2.148164,1,907.036604,5.000000,14,0,18,0.287,4
261,5,909.774,8540,3.723145608,3.728500000,5.354392,0,1050.257266,5.000000,14,0,18,0.227,2
262,5,866.224,8540,3.738521601,3.741000000,2.478399,1,866.223577,5.000000,14,0,18,0.513,2
263,5,856.751,8540,3.753186333,3.755500000,2.313667,1,856.750892,5.000000,14,0,18,0.001,2
264,5,865.289,8540,3.767385990,3.769500000,2.114010,1,865.289065,5.000000,14,0,18,0.002,4
265,5,880.415,8540,3.781275506,3.783500000,2.224494,1,880.415236,5.000000,14,0,18,0.287,4
