frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,5,901.649,8540,2.293845311,2.296000000,2.154689,1,901.649123,5.000000,14,0,18,0.000,5
267,5,906.167,8540,2.302883198,2.305000000,2.116802,1,906.166779,5.000000,14,0,18,0.520,4
268,5,895.669,8540,2.310937587,2.316000000,5.062413,0,1050.257266,5.000000,14,0,18,0.286,5
269,5,865.127,8540,2.322071646,2.324500000,2.428354,1,865.126517,5.000000,14,0,18,0.000,2
270,5,856.942,8540,2.329694345,2.332000000,2.305655,1,856.941757,5.000000,14,0,18,0.001,2
271,5,831.025,8540,2.338304686,2.340500000,2.195314,1,831.025226,5.000000,14,0,18,0.001,2
272,5,811.420,8540,2.346052085,2.348500000,2.447915,1,811.419939,5.000000,14,0,18,0.221,4
273,5,796.415,8540,2.354201404,2.356500000,2.298596,1,796.415380,5.000000,14,0,18,0.227,4
274,5,786.025,8540,2.362369447,2.364500000,2.130553,1,786.025319,5.000000,14,0,18,0.286,2
275,5,800.745,8540,2.370254145,2.372500000,2.245855,1,800.745232,5.000000,14,0,18,0.001,4
276,5,800.735,8540,2.377531048,2.380000000,2.468952,1,800.735493,5.000000,14,0,18,0.001,3
277,5,826.541,8540,2.386087091,2.388500000,2.412909,1,826.541308,5.000000,14,0,18,0.261,4
278,5,835.676,8540,2.393895302,2.396000000,2.104698,1,835.675695,5.000000,14,0,18,0.228,2
279,5,822.651,8540,2.401217474,2.406500000,5.282526,0,1050.257266,5.000000,14,0,18,0.227,5
280,5,844.699,8540,2.409531658,2.412000000,2.468342,1,844.699160,5.000000,14,0,18,0.002,6
281,5,857.750,8540,2.416735155,2.419000000,2.264845,1,857.750291,5.000000,14,0,18,0.000,3
282,5,894.473,8540,2.424845212,2.427000000,2.154788,1,894.473053,5.000000,14,0,18,0.227,5
283,5,934.491,8540,2.433599531,2.436000000,2.400469,1,934.491158,5.000000,14,0,18,0.227,2
284,5,951.834,8540,2.441768733,2.444000000,2.231267,1,951.833685,5.000000,14,0,18,0.228,3
285,5,940.569,8540,2.449680530,2.452000000,2.319470,1,940.568551,5.000000,14,0,18,0.337,4
286,5,944.658,8540,2.458108899,2.460500000,2.391101,1,944.657990,5.000000,14,0,18,0.000,1
287,5,953.639,8540,2.469499493,2.472000000,2.500507,1,953.638659,5.000000,14,0,18,0.227,3
288,5,933.205,8540,2.477340158,2.479500000,2.159842,1,933.205310,5.000000,14,0,18,0.000,2
289,5,882.392,8540,2.485158650,2.487500000,2.341350,1,882.392413,5.000000,14,0,18,0.227,3
290,5,879.401,8540,2.492367302,2.494500000,2.132698,1,879.401302,5.000000,14,0,18,0.001,1
291,5,856.501,8540,2.499586135,2.508000000,8.413865,0,1050.257266,5.000000,14,0,18,0.455,4
292,5,869.691,8540,2.507001858,2.509500000,2.498142,1,869.690836,5.000000,14,0,18,0.001,6
293,5,868.927,8540,2.514980042,2.517000000,2.019958,1,868.926959,5.000000,14,0,18,0.228,4
294,5,850.533,8540,2.523630986,2.526000000,2.369014,1,850.532569,5.000000,14,0,18,0.000,3
295,5,850.178,8540,2.531861280,2.534000000,2.138720,1,850.177840,5.000000,14,0,18,0.260,2
296,5,854.597,8540,2.541712831,2.544000000,2.287169,1,854.596912,5.000000,14,0,18,0.003,6
297,5,882.052,8540,2.549577695,2.552000000,2.422305,1,882.051514,5.000000,14,0,18,0.001,4
298,5,898.175,8540,2.557858563,2.560000000,2.141437,1,898.174889,5.000000,14,0,18,0.001,3
299,5,923.786,8540,2.565167941,2.567500000,2.332059,1,923.785740,5.000000,14,0,18,0.455,6
300,5,925.584,8540,2.576152733,2.578500000,2.347267,1,925.583684,5.000000,14,0,18,0.002,5
301,5,919.702,8540,2.584748318,2.587000000,2.251682,1,919.702493,5.000000,14,0,18,0.447,3
302,5,937.116,8540,2.593652674,2.596000000,2.347326,1,937.116094,5.000000,14,0,18,0.002,4
303,5,984.015,8540,2.603414000,2.608500000,5.086000,0,1050.257266,5.000000,14,0,18,0.002,6
304,5,963.723,8540,2.610555071,2.616000000,5.444929,0,1050.257266,5.000000,14,0,18,0.002,6
305,5,937.024,8540,2.619136949,2.621500000,2.363051,1,937.023684,5.000000,14,0,18,0.001,2
306,5,921.097,8540,2.626482775,2.629000000,2.517225,1,921.096599,5.000000,14,0,18,0.229,5
307,5,936.705,8540,2.634846917,2.637000000,2.153083,1,936.705323,5.000000,14,0,18,0.000,4
308,5,965.092,8540,2.645780532,2.648000000,2.219468,1,965.091943,5.000000,14,0,18,0.228,3
309,5,943.669,8540,2.654961828,2.657000000,2.038172,1,943.669201,5.000000,14,0,18,0.228,4
310,5,916.069,8540,2.664824653,2.667000000,2.175347,1,916.068705,5.000000,14,0,18,0.261,4
311,5,934.560,8540,2.675310312,2.677500000,2.189688,1,934.559712,5.000000,14,0,18,0.228,5
312,5,949.026,8540,2.684985506,2.687500000,2.514494,1,949.025869,5.000000,14,0,18,0.002,2
313,5,941.852,8540,2.694448121,2.696500000,2.051879,1,941.851534,5.000000,14,0,18,0.001,2
314,5,911.954,8540,2.701775953,2.710000000,8.224047,0,1050.257266,5.000000,14,0,18,0.229,7
315,5,941.295,8540,2.710309236,2.712500000,2.190764,1,941.294789,5.000000,14,0,18,0.228,3
316,5,950.664,8540,2.717879897,2.720000000,2.120103,1,950.663713,5.000000,14,0,18,0.286,4
317,5,947.539,8540,2.726971894,2.729000000,2.028106,1,947.538841,5.000000,14,0,18,0.227,3
318,5,934.480,8540,2.734083702,2.736500000,2.416298,1,934.479703,5.000000,14,0,18,0.227,2
319,5,928.609,8540,2.741910500,2.744000000,2.089500,1,928.608972,5.000000,14,0,18,0.000,2
320,5,931.842,8540,2.750045824,2.752500000,2.454176,1,931.842302,5.000000,14,0,18,0.001,3
321,5,919.965,8540,2.759288965,2.761500000,2.211035,1,919.964663,5.000000,14,0,18,0.228,4
322,5,921.236,8540,2.767754456,2.770000000,2.245544,1,921.235516,5.000000,14,0,18,0.001,2
323,5,929.237,8540,2.779307179,2.781500000,2.192821,1,929.236955,5.000000,14,0,18,0.002,5
324,5,918.180,8540,2.787997592,2.790500000,2.502408,1,918.179879,5.000000,14,0,18,0.001,2
325,5,922.004,8540,2.799575497,2.805000000,5.424503,0,1050.257266,5.000000,14,0,18,0.001,3
326,5,914.931,8540,2.806770442,2.812000000,5.229558,0,1050.257266,5.000000,14,0,18,0.229,5
327,5,923.913,8540,2.815744774,2.818000000,2.255226,1,923.913368,5.000000,14,0,18,0.456,6
328,5,936.484,8540,2.824520430,2.827000000,2.479570,1,936.484057,5.000000,14,0,18,0.000,1
329,5,924.410,8540,2.835895691,2.838000000,2.104309,1,924.409639,5.000000,14,0,18,0.001,4
330,5,925.620,8540,2.843130779,2.845500000,2.369221,1,925.619737,5.000000,14,0,18,0.001,5
331,5,949.417,8540,2.852882884,2.855000000,2.117116,1,949.417154,5.000000,14,0,18,0.000,3
332,5,921.044,8540,2.862034946,2.864500000,2.465054,1,921.043586,5.000000,14,0,18,0.447,4
333,5,927.313,8540,2.870620632,2.873000000,2.379368,1,927.312706,5.000000,14,0,18,0.227,2
334,5,956.242,8540,2.881034730,2.883500000,2.465270,1,956.242454,5.000000,14,0,18,0.000,2
335,5,986.542,8540,2.890731601,2.893000000,2.268399,1,986.541768,5.000000,14,0,18,0.000,2
336,5,994.822,8540,2.898703343,2.901000000,2.296657,1,994.821991,5.000000,14,0,18,0.000,5
337,5,1005.785,8540,2.909413123,2.914500000,5.086877,0,1050.257266,5.000000,14,0,18,0.455,4
338,5,1015.036,8540,2.917079486,2.919500000,2.420514,1,1015.036307,5.000000,14,0,18,0.228,5
339,5,1031.710,8540,2.927960540,2.930000000,2.039460,1,1031.710248,5.000000,14,0,18,0.001,2
340,5,1035.467,8540,2.935607473,2.938000000,2.392527,1,1035.466790,5.000000,14,0,18,0.000,2
341,5,1044.246,8540,2.943811825,2.946000000,2.188175,1,1044.245631,5.000000,14,0,18,0.000,3
342,5,1028.781,8540,2.952254359,2.954500000,2.245641,1,1028.780859,5.000000,14,0,18,0.000,1
343,5,999.074,8540,2.960392757,2.962500000,2.107243,1,999.074455,5.000000,14,0,18,0.674,4
344,5,936.003,8540,2.968817241,2.971000000,2.182759,1,936.003303,5.000000,14,0,18,0.001,3
345,5,913.906,8540,2.976716630,2.979000000,2.283370,1,913.905645,5.000000,14,0,18,0.002,3
346,5,906.677,8540,2.985778468,2.988000000,2.221532,1,906.676558,5.000000,14,0,18,0.000,1
347,5,915.287,8540,2.996768674,2.999000000,2.231326,1,915.287082,5.000000,14,0,18,0.455,3
348,5,941.750,8540,3.005556582,3.011000000,5.443418,0,1050.257266,5.000000,14,0,18,0.228,3
349,5,938.269,8540,3.016515040,3.019000000,2.484960,1,938.268645,5.000000,14,0,18,0.001,4
350,5,957.356,8540,3.025908799,3.028000000,2.091201,1,957.356483,5.000000,14,0,18,0.000,2
351,5,952.488,8540,3.036081251,3.038500000,2.418749,1,952.488132,5.000000,14,0,18,0.001,4
352,5,966.880,8540,3.043845192,3.046000000,2.154808,1,966.879763,5.000000,14,0,18,0.228,4
353,5,968.820,8540,3.053975981,3.056000000,2.024019,1,968.820355,5.000000,14,0,18,0.454,3
354,5,986.969,8540,3.061951004,3.064000000,2.048996,1,986.969143,5.000000,14,0,18,0.227,1
355,5,996.182,8540,3.072409297,3.074500000,2.090703,1,996.181579,5.000000,14,0,18,0.000,2
356,5,1011.475,8540,3.079891612,3.082000000,2.108388,1,1011.474641,5.000000,14,0,18,0.001,3
357,5,1014.462,8540,3.087692066,3.090000000,2.307934,1,1014.462276,5.000000,14,0,18,0.228,3
358,5,1009.582,8540,3.094877830,3.097000000,2.122170,1,1009.581567,5.000000,14,0,18,0.228,4
359,5,993.502,8540,3.102178701,3.104500000,2.321299,1,993.502191,5.000000,14,0,18,0.001,5
360,5,981.877,8540,3.110610739,3.119000000,8.389261,0,1050.257266,5.000000,14,0,18,0.000,3
361,5,997.681,8540,3.118342933,3.120500000,2.157067,1,997.680668,5.000000,14,0,18,0.227,3
362,5,987.325,8540,3.126169288,3.128500000,2.330712,1,987.324765,5.000000,14,0,18,0.221,3
363,5,943.785,8540,3.134384229,3.136500000,2.115771,1,943.784756,5.000000,14,0,18,0.000,2
364,5,939.529,8540,3.145359336,3.147500000,2.140664,1,939.528537,5.000000,14,0,18,0.002,4
365,5,929.721,8540,3.155026630,3.157500000,2.473370,1,929.721326,5.000000,14,0,18,0.001,3
366,5,925.018,8540,3.166692662,3.169000000,2.307338,1,925.017606,5.000000,14,0,18,0.000,4
367,5,947.853,8540,3.175396356,3.177500000,2.103644,1,947.853274,5.000000,14,0,18,0.228,5
368,5,967.566,8540,3.183060457,3.185500000,2.439543,1,967.565853,5.000000,14,0,18,0.000,2
369,5,981.110,8540,3.192263102,3.194500000,2.236898,1,981.109867,5.000000,14,0,18,0.227,5
370,5,973.339,8540,3.199801603,3.202000000,2.198397,1,973.339331,5.000000,14,0,18,0.454,2
371,5,942.007,8540,3.207439993,3.212500000,5.060007,0,1050.257266,5.000000,14,0,18,0.000,4
372,5,934.197,8540,3.215269893,3.217500000,2.230107,1,934.196874,5.000000,14,0,18,0.001,4
373,5,918.899,8540,3.222696051,3.225000000,2.303949,1,918.899323,5.000000,14,0,18,0.000,3
374,5,895.893,8540,3.230097469,3.232500000,2.402531,1,895.893109,5.000000,14,0,18,0.002,4
375,5,917.789,8540,3.238921774,3.241000000,2.078226,1,917.788511,5.000000,14,0,18,0.227,4
376,5,913.452,8540,3.250764094,3.253000000,2.235906,1,913.451529,5.000000,14,0,18,0.002,5
377,5,920.312,8540,3.259954840,3.262000000,2.045160,1,920.312482,5.000000,14,0,18,0.448,5
378,5,904.002,8540,3.268003268,3.270500000,2.496732,1,904.002348,5.000000,14,0,18,0.000,3
379,5,883.084,8540,3.275140357,3.277500000,2.359643,1,883.084451,5.000000,14,0,18,0.001,4
380,5,865.392,8540,3.282515773,3.285000000,2.484227,1,865.392067,5.000000,14,0,18,0.220,5
381,5,836.534,8540,3.290776948,3.293000000,2.223052,1,836.534371,5.000000,14,0,18,0.001,2
382,5,828.611,8540,3.298923640,3.301000000,2.076360,1,828.610701,5.000000,14,0,18,0.000,2
383,5,842.986,8540,3.306419895,3.311500000,5.080105,0,1050.257266,5.000000,14,0,18,0.228,6
384,5,844.424,8540,3.314274406,3.316500000,2.225594,1,844.423582,5.000000,14,0,18,0.228,5
385,5,846.729,8540,3.321834756,3.324000000,2.165244,1,846.728766,5.000000,14,0,18,0.227,4
386,5,859.585,8540,3.329148182,3.331500000,2.351818,1,859.585403,5.000000,14,0,18,0.228,4
387,5,871.185,8540,3.337197755,3.339500000,2.302245,1,871.184849,5.000000,14,0,18,0.000,1
388,5,872.894,8540,3.344578215,3.347000000,2.421785,1,872.893575,5.000000,14,0,18,0.000,2
389,5,867.365,8540,3.353365296,3.355500000,2.134704,1,867.364739,5.000000,14,0,18,0.000,1
390,5,868.369,8540,3.361517768,3.364000000,2.482232,1,868.369429,5.000000,14,0,18,0.227,3
391,5,885.422,8540,3.369478220,3.371500000,2.021780,1,885.421509,5.000000,14,0,18,0.227,2
392,5,887.865,8540,3.377633744,3.380000000,2.366256,1,887.865075,5.000000,14,0,18,0.000,2
393,5,871.428,8540,3.387969040,3.390000000,2.030960,1,871.427658,5.000000,14,0,18,0.228,4
394,5,871.210,8540,3.396245080,3.398500000,2.254920,1,871.209728,5.000000,14,0,18,0.000,2
395,5,862.589,8540,3.406746652,3.415000000,8.253348,0,1050.257266,5.000000,14,0,18,0.229,6
396,5,837.927,8540,3.416170126,3.418500000,2.329874,1,837.927056,5.000000,14,0,18,0.229,5
397,5,836.996,8540,3.423972359,3.426000000,2.027641,1,836.995758,5.000000,14,0,18,0.001,2
398,5,844.608,8540,3.433993269,3.436500000,2.506731,1,844.608106,5.000000,14,0,18,0.227,3
399,5,863.898,8540,3.441253240,3.443500000,2.246760,1,863.897844,5.000000,14,0,18,0.228,4
400,5,861.777,8540,3.448586659,3.451000000,2.413341,1,861.776637,5.000000,14,0,18,0.454,4
401,5,868.518,8540,3.457924909,3.460000000,2.075091,1,868.517905,5.000000,14,0,18,0.228,4
402,5,851.257,8540,3.465292100,3.467500000,2.207900,1,851.257400,5.000000,14,0,18,0.227,3
403,5,832.726,8540,3.472890135,3.475000000,2.109865,1,832.725937,5.000000,14,0,18,0.000,3
404,5,813.853,8540,3.482074502,3.484500000,2.425498,1,813.852822,5.000000,14,0,18,0.001,2
405,5,817.660,8540,3.490220073,3.492500000,2.279927,1,817.659995,5.000000,14,0,18,0.001,3
406,5,815.373,8540,3.499640499,3.505000000,5.359501,0,1050.257266,5.000000,14,0,18,0.228,3
407,5,810.443,8540,3.508763947,3.514000000,5.236053,0,1050.257266,5.000000,14,0,18,0.456,6
408,5,812.775,8540,3.517875533,3.520000000,2.124467,1,812.774621,5.000000,14,0,18,0.227,3
409,5,817.455,8540,3.527382223,3.529500000,2.117777,1,817.454819,5.000000,14,0,18,0.000,2
410,5,845.814,8540,3.536535092,3.539000000,2.464908,1,845.813742,5.000000,14,0,18,0.227,3
411,5,831.594,8540,3.546434221,3.548500000,2.065779,1,831.594002,5.000000,14,0,18,0.455,5
412,5,823.176,8540,3.554317850,3.556500000,2.182150,1,823.176340,5.000000,14,0,18,0.002,3
413,5,845.277,8540,3.562625492,3.565000000,2.374508,1,845.276673,5.000000,14,0,18,0.000,4
414,5,848.344,8540,3.569857006,3.572000000,2.142994,1,848.344487,5.000000,14,0,18,0.001,4
415,5,849.405,8540,3.580090907,3.582500000,2.409093,1,849.404610,5.000000,14,0,18,0.229,5
416,5,824.381,8540,3.589628370,3.592000000,2.371630,1,824.380518,5.000000,14,0,18,0.000,2
417,5,824.247,8540,3.598433078,3.600500000,2.066922,1,824.246651,5.000000,14,0,18,0.001,3
418,5,817.848,8540,3.606345376,3.611500000,5.154624,0,1050.257266,5.000000,14,0,18,0.000,4
419,5,814.960,8540,3.613503566,3.616000000,2.496434,1,814.959774,5.000000,14,0,18,0.000,5
420,5,824.450,8540,3.621395883,3.623500000,2.104117,1,824.449760,5.000000,14,0,18,0.715,5
421,5,853.777,8540,3.633086756,3.635500000,2.413244,1,853.777485,5.000000,14,0,18,0.000,1
422,5,856.184,8540,3.640762687,3.643000000,2.237313,1,856.184415,5.000000,14,0,18,0.000,3
423,5,860.309,8540,3.648731182,3.651000000,2.268818,1,860.309362,5.000000,14,0,18,0.000,3
424,5,854.209,8540,3.657635277,3.660000000,2.364723,1,854.208668,5.000000,14,0,18,0.000,3
425,5,851.481,8540,3.665847291,3.668000000,2.152709,1,851.481412,5.000000,14,0,18,0.000,1
426,5,829.083,8540,3.674605814,3.677000000,2.394186,1,829.083093,5.000000,14,0,18,0.227,2
427,5,832.489,8540,3.683664037,3.686000000,2.335963,1,832.489452,5.000000,14,0,18,0.000,4
428,5,833.416,8540,3.691499614,3.694000000,2.500386,1,833.416490,5.000000,14,0,18,0.000,1
429,5,865.070,8540,3.701456691,3.706500000,5.043309,0,1050.257266,5.000000,14,0,18,0.000,3
430,5,873.331,8540,3.709782805,3.715000000,5.217195,0,1050.257266,5.000000,14,0,18,0.000,5
431,5,860.309,8540,3.718499047,3.721000000,2.500953,1,860.309383,5.000000,14,0,18,0.000,1
432,5,887.518,8540,3.726253298,3.728500000,2.246702,1,887.517887,5.000000,14,0,18,0.227,3
433,5,903.307,8540,3.734828001,3.737000000,2.171999,1,903.306955,5.000000,14,0,18,0.260,3
434,5,864.521,8540,3.743081682,3.745500000,2.418318,1,864.520742,5.000000,14,0,18,0.227,3
435,5,854.925,8540,3.752668153,3.755000000,2.331847,1,854.924563,5.000000,14,0,18,0.001,3
436,5,838.415,8540,3.760961961,3.763000000,2.038039,1,838.414995,5.000000,14,0,18,0.001,3
437,5,850.797,8540,3.769314614,3.771500000,2.185386,1,850.796614,5.000000,14,0,18,0.227,4
438,5,846.377,8540,3.776997278,3.779500000,2.502722,1,846.376525,5.000000,14,0,18,0.001,3
439,5,853.506,8540,3.784166196,3.786500000,2.333804,1,853.506337,5.000000,14,0,18,0.000,1
440,5,853.122,8540,3.791821441,3.794000000,2.178559,1,853.121634,5.000000,14,0,18,0.001,4
441,5,872.694,8540,3.798956247,3.801000000,2.043753,1,872.693954,5.000000,14,0,18,0.001,2
442,5,896.512,8540,3.806663099,3.809000000,2.336901,1,896.512188,5.000000,14,0,18,0.002,5
443,5,919.894,8540,3.818290507,3.823500000,5.209493,0,1050.257266,5.000000,14,0,18,0.220,3
444,5,910.330,8540,3.828651713,3.831000000,2.348287,1,910.329983,5.000000,14,0,18,0.000,3
445,5,900.917,8540,3.836269518,3.838500000,2.230482,1,900.917431,5.000000,14,0,18,0.227,4
446,5,909.515,8540,3.843523171,3.846000000,2.476829,1,909.515477,5.000000,14,0,18,0.001,3
447,5,934.919,8540,3.851841540,3.854000000,2.158460,1,934.919219,5.000000,14,0,18,0.002,5
448,5,926.315,8540,3.859005843,3.861500000,2.494157,1,926.314974,5.000000,14,0,18,0.001,4
449,5,915.132,8540,3.868173560,3.870500000,2.326440,1,915.132113,5.000000,14,0,18,0.001,3
450,5,908.033,8540,3.877049261,3.879500000,2.450739,1,908.032772,5.000000,14,0,18,0.228,4
451,5,903.891,8540,3.886803711,3.889000000,2.196289,1,903.891352,5.000000,14,0,18,0.220,4
452,5,914.415,8540,3.894327655,3.896500000,2.172345,1,914.414633,5.000000,14,0,18,0.228,5
453,5,936.144,8540,3.902234369,3.907500000,5.265631,0,1050.257266,5.000000,14,0,18,0.455,6
454,5,962.245,8540,3.910971897,3.913000000,2.028103,1,962.244668,5.000000,14,0,18,0.228,5
455,5,956.647,8540,3.918740049,3.921000000,2.259951,1,956.646696,5.000000,14,0,18,0.000,3
456,5,939.921,8540,3.926083721,3.928500000,2.416279,1,939.921260,5.000000,14,0,18,0.001,4
457,5,923.762,8540,3.935074913,3.937500000,2.425087,1,923.762347,5.000000,14,0,18,0.000,2
458,5,909.499,8540,3.942532310,3.945000000,2.467690,1,909.499046,5.000000,14,0,18,0.220,3
459,5,900.799,8540,3.950927266,3.953000000,2.072734,1,900.798815,5.000000,14,0,18,0.000,2
460,5,892.306,8540,3.961389486,3.963500000,2.110514,1,892.306353,5.000000,14,0,18,0.002,5
461,5,899.995,8540,3.972668647,3.975000000,2.331353,1,899.995087,5.000000,14,0,18,0.260,2
462,5,886.547,8540,3.982814839,3.985000000,2.185161,1,886.547265,5.000000,14,0,18,0.229,5
463,5,887.790,8540,3.991886741,3.994000000,2.113259,1,887.790186,5.000000,14,0,18,0.000,2
464,5,902.231,8540,3.999700381,4.005000000,5.299619,0,1050.257266,5.000000,14,0,18,0.228,4
465,5,894.754,8540,4.008463855,4.013500000,5.036145,0,1050.257266,5.000000,14,0,18,0.432,3
466,5,861.402,8540,4.017273529,4.019500000,2.226471,1,861.401538,5.000000,14,0,18,0.454,3
467,5,846.222,8540,4.025572983,4.028000000,2.427017,1,846.221813,5.000000,14,0,18,0.454,2
468,5,858.341,8540,4.033782767,4.036000000,2.217233,1,858.341217,5.000000,14,0,18,0.000,2
469,5,875.557,8540,4.044555742,4.047000000,2.444258,1,875.557379,5.000000,14,0,18,0.001,1
470,5,903.769,8540,4.053240715,4.055500000,2.259285,1,903.768576,5.000000,14,0,18,0.228,4
471,5,912.323,8540,4.061421422,4.063500000,2.078578,1,912.323467,5.000000,14,0,18,0.001,4
472,5,930.254,8540,4.069539691,4.072000000,2.460309,1,930.254456,5.000000,14,0,18,0.000,2
473,5,957.270,8540,4.078381038,4.083500000,5.118962,0,1050.257266,5.000000,14,0,18,0.000,2
474,5,969.833,8540,4.085518409,4.088000000,2.481591,1,969.832701,5.000000,14,0,18,0.220,5
475,5,975.462,8540,4.093466289,4.095500000,2.033711,1,975.462010,5.000000,14,0,18,0.000,3
476,5,983.084,8540,4.102739922,4.108000000,5.260078,0,1050.257266,5.000000,14,0,18,0.488,4
477,5,1005.092,8540,4.110187105,4.115500000,5.312895,0,1050.257266,5.000000,14,0,18,0.001,6
478,5,1005.539,8540,4.119811066,4.122000000,2.188934,1,1005.539106,5.000000,14,0,18,0.001,6
479,5,1005.337,8540,4.127404103,4.129500000,2.095897,1,1005.337091,5.000000,14,0,18,0.001,2
480,5,983.437,8540,4.135825614,4.138000000,2.174386,1,983.437496,5.000000,14,0,18,0.001,5
481,5,974.941,8540,4.143498256,4.146000000,2.501744,1,974.941063,5.000000,14,0,18,0.221,4
482,5,976.566,8540,4.154333012,4.156500000,2.166988,1,976.566151,5.000000,14,0,18,0.228,4
483,5,970.073,8540,4.162943515,4.165000000,2.056485,1,970.072901,5.000000,14,0,18,0.000,1
484,5,948.522,8540,4.171887524,4.174000000,2.112476,1,948.521533,5.000000,14,0,18,0.001,4
485,5,940.485,8540,4.182154440,4.184500000,2.345560,1,940.485116,5.000000,14,0,18,0.261,4
486,5,950.928,8540,4.191225093,4.193500000,2.274907,1,950.927532,5.000000,14,0,18,0.227,3
487,5,954.024,8540,4.200886866,4.209000000,8.113134,0,1050.257266,5.000000,14,0,18,0.002,4
488,5,932.733,8540,4.208687591,4.211000000,2.312409,1,932.732983,5.000000,14,0,18,0.000,3
489,5,935.510,8540,4.218256989,4.220500000,2.243011,1,935.509593,5.000000,14,0,18,0.000,2
490,5,942.070,8540,4.225990941,4.228500000,2.509059,1,942.069880,5.000000,14,0,18,0.001,3
491,5,977.052,8540,4.233147964,4.235500000,2.352036,1,977.052368,5.000000,14,0,18,0.262,3
492,5,979.419,8540,4.243545808,4.246000000,2.454192,1,979.418536,5.000000,14,0,18,0.000,1
493,5,998.155,8540,4.252053009,4.254500000,2.446991,1,998.155069,5.000000,14,0,18,0.221,5
494,5,991.331,8540,4.261498267,4.264000000,2.501733,1,991.331281,5.000000,14,0,18,0.000,3
495,5,1008.118,8540,4.269944217,4.272000000,2.055783,1,1008.117976,5.000000,14,0,18,0.000,2
496,5,994.669,8540,4.279295608,4.281500000,2.204392,1,994.669064,5.000000,14,0,18,0.001,4
497,5,999.947,8540,4.287078593,4.289500000,2.421407,1,999.946980,5.000000,14,0,18,0.227,3
498,5,989.238,8540,4.294247154,4.296500000,2.252846,1,989.238431,5.000000,14,0,18,0.287,4
499,5,993.552,8540,4.303526798,4.309000000,5.473202,0,1050.257266,5.000000,14,0,18,0.000,2
500,5,1002.268,8540,4.311759669,4.314000000,2.240331,1,1002.268271,5.000000,14,0,18,0.615,5
501,5,1006.060,8540,4.319121450,4.321500000,2.378550,1,1006.059808,5.000000,14,0,18,0.000,3
502,5,1009.155,8540,4.327984825,4.333000000,5.015175,0,1050.257266,5.000000,14,0,18,0.001,3
503,5,1010.366,8540,4.335170345,4.337500000,2.329655,1,1010.366032,5.000000,14,0,18,0.001,2
504,5,984.417,8540,4.346792984,4.349000000,2.207016,1,984.416615,5.000000,14,0,18,0.447,5
505,5,983.642,8540,4.354021403,4.356500000,2.478597,1,983.641955,5.000000,14,0,18,0.000,2
506,5,966.659,8540,4.361236447,4.363500000,2.263553,1,966.658967,5.000000,14,0,18,0.227,2
507,5,958.035,8540,4.370457071,4.372500000,2.042929,1,958.035232,5.000000,14,0,18,0.220,3
508,5,943.342,8540,4.379723310,4.382000000,2.276690,1,943.342009,5.000000,14,0,18,0.001,6
509,5,969.507,8540,4.387121793,4.389500000,2.378207,1,969.507042,5.000000,14,0,18,0.227,4
510,5,965.230,8540,4.394368295,4.396500000,2.131705,1,965.229951,5.000000,14,0,18,0.000,5
511,5,978.537,8540,4.402171529,4.410500000,8.328471,0,1050.257266,5.000000,14,0,18,0.228,6
512,5,988.743,8540,4.410797533,4.416000000,5.202467,0,1050.257266,5.000000,14,0,18,0.228,4
513,5,987.653,8540,4.419494403,4.422000000,2.505597,1,987.652936,5.000000,14,0,18,0.227,4
514,5,965.697,8540,4.428519310,4.431000000,2.480690,1,965.697453,5.000000,14,0,18,0.228,4
515,5,968.608,8540,4.437739086,4.440000000,2.260914,1,968.608263,5.000000,14,0,18,0.000,5
516,5,970.161,8540,4.446894534,4.449000000,2.105466,1,970.160669,5.000000,14,0,18,0.001,4
517,5,978.701,8540,4.456577739,4.459000000,2.422261,1,978.701383,5.000000,14,0,18,0.002,2
518,5,988.174,8540,4.466335372,4.468500000,2.164628,1,988.173750,5.000000,14,0,18,0.227,3
519,5,987.783,8540,4.475168602,4.477500000,2.331398,1,987.783000,5.000000,14,0,18,0.227,4
520,5,957.542,8540,4.482687473,4.491000000,8.312527,0,1050.257266,5.000000,14,0,18,0.000,3
521,5,950.529,8540,4.490770240,4.493000000,2.229760,1,950.529033,5.000000,14,0,18,0.000,3
522,5,957.091,8540,4.498084028,4.500500000,2.415972,1,957.091021,5.000000,14,0,18,0.000,2
523,5,979.405,8540,4.505714417,4.508000000,2.285583,1,979.404514,5.000000,14,0,18,0.715,7
524,5,986.595,8540,4.514265794,4.519500000,5.234206,0,1050.257266,5.000000,14,0,18,0.227,2
525,5,991.897,8540,4.521610401,4.524000000,2.389599,1,991.896805,5.000000,14,0,18,0.000,2
526,5,993.539,8540,4.528882584,4.531000000,2.117416,1,993.538625,5.000000,14,0,18,0.227,3
527,5,993.830,8540,4.537975615,4.540000000,2.024385,1,993.829669,5.000000,14,0,18,0.001,3
528,5,986.994,8540,4.546146435,4.548500000,2.353565,1,986.994421,5.000000,14,0,18,0.456,7
529,5,993.129,8540,4.554878157,4.557000000,2.121843,1,993.128961,5.000000,14,0,18,0.000,1
530,5,985.797,8540,4.562239639,4.564500000,2.260361,1,985.797301,5.000000,14,0,18,0.000,4
531,5,996.510,8540,4.572037347,4.574500000,2.462653,1,996.510052,5.000000,14,0,18,0.001,4
