frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,55,74.761369,86180,4.607411646,4.611500000,4.088354,1,74.761369,10.000000,15
324,55,72.957464,86180,4.621772815,4.625000000,3.227185,1,72.957464,10.000000,15
325,55,74.965765,86180,4.639358735,4.642500000,3.141265,1,74.965765,10.000000,15
326,55,72.866563,86180,4.655159827,4.658500000,3.340173,1,72.866563,10.000000,15
327,55,72.167211,86180,4.670226134,4.674000000,3.773866,1,72.167211,10.000000,15
328,55,73.656765,86180,4.684602167,4.688000000,3.397833,1,73.656765,10.000000,15
329,55,77.424040,86180,4.700113060,4.703500000,3.386940,1,77.424040,10.000000,15
330,55,74.216668,86180,4.714199070,4.718000000,3.800930,1,74.216668,10.000000,15
331,55,75.779596,86180,4.730571998,4.734000000,3.428002,1,75.779596,10.000000,15
332,55,76.635369,86180,4.743548588,4.747000000,3.451412,1,76.635369,10.000000,15
333,55,77.780627,86180,4.759668425,4.763000000,3.331575,1,77.780627,10.000000,15
334,55,78.638993,86180,4.772636623,4.776000000,3.363377,1,78.638993,10.000000,15
335,55,80.664536,86180,4.788118356,4.791500000,3.381644,1,80.664536,10.000000,15
336,55,79.971979,86180,4.801155228,4.804500000,3.344772,1,79.971979,10.000000,15
337,55,77.825465,86180,4.815339534,4.818500000,3.160466,1,77.825465,10.000000,15
338,55,76.888018,86180,4.832050453,4.835500000,3.449547,1,76.888018,10.000000,15
339,55,76.405716,86180,4.845234304,4.848500000,3.265696,1,76.405716,10.000000,15
340,55,77.419166,86180,4.860438460,4.863500000,3.061540,1,77.419166,10.000000,15
341,55,78.678696,86180,4.874252047,4.877500000,3.247953,1,78.678696,10.000000,15
342,55,74.758883,86180,4.891526989,4.895500000,3.973011,1,74.758883,10.000000,15
343,55,77.124436,86180,4.905284654,4.908500000,3.215346,1,77.124436,10.000000,15
344,55,74.033789,86180,4.919770018,4.923000000,3.229982,1,74.033789,10.000000,15
345,55,74.936395,86180,4.934535204,4.938000000,3.464796,1,74.936395,10.000000,15
346,55,72.395339,86180,4.948194382,4.951500000,3.305618,1,72.395339,10.000000,15
347,55,73.202897,86180,4.963919052,4.967000000,3.080948,1,73.202897,10.000000,15
348,55,73.982636,86180,4.978699405,4.982500000,3.800595,1,73.982636,10.000000,15
349,55,72.140708,86180,4.991788815,4.996000000,4.211185,1,72.140708,10.000000,15
350,55,70.215873,86180,5.006136245,5.014500000,8.363755,1,70.215873,10.000000,15
351,55,71.603030,86180,5.021459379,5.024500000,3.040621,1,71.603030,10.000000,15
352,55,74.933213,86180,5.038252562,5.044000000,5.747438,1,74.933213,10.000000,15
353,55,70.594591,86180,5.051894629,5.055000000,3.105371,1,70.594591,10.000000,15
354,55,75.491214,86180,5.064714647,5.068000000,3.285353,1,75.491214,10.000000,15
355,55,75.678786,86180,5.078826899,5.082000000,3.173101,1,75.678786,10.000000,15
356,55,75.295329,86180,5.094506677,5.098000000,3.493323,1,75.295329,10.000000,15
357,55,74.361637,86180,5.109146309,5.115000000,5.853691,1,74.361637,10.000000,15
358,55,76.336314,86180,5.123608459,5.127000000,3.391541,1,76.336314,10.000000,15
359,55,73.184909,86180,5.137723985,5.141000000,3.276015,1,73.184909,10.000000,15
360,55,73.385526,86180,5.151073119,5.154500000,3.426881,1,73.385526,10.000000,15
361,55,77.137029,86180,5.163776027,5.167000000,3.223973,1,77.137029,10.000000,15
362,55,76.230207,86180,5.180034275,5.183500000,3.465725,1,76.230207,10.000000,15
363,55,76.854570,86180,5.192904583,5.196500000,3.595417,1,76.854570,10.000000,15
364,55,75.739901,86180,5.211857078,5.223000000,11.142922,0,1050.257266,10.000000,14
365,55,77.719914,86180,5.225973670,5.231500000,5.526330,1,77.719914,10.000000,14
366,55,74.489140,86180,5.239834319,5.244000000,4.165681,1,74.489140,10.000000,14
367,55,76.785619,86180,5.255941635,5.261000000,5.058365,1,76.785619,10.000000,14
368,55,78.191040,86180,5.268703485,5.278500000,9.796515,1,78.191040,10.000000,14
369,55,79.354769,86180,5.282436863,5.287000000,4.563137,1,79.354769,10.000000,14
370,55,77.260103,86180,5.295540770,5.300000000,4.459230,1,77.260103,10.000000,14
371,55,76.567686,86180,5.308481506,5.327000000,18.518494,0,1050.257266,10.000000,14
372,55,75.037851,86180,5.322997535,5.329000000,6.002465,1,75.037851,10.000000,14
373,55,76.460937,86180,5.335677396,5.343000000,7.322604,1,76.460937,10.000000,14
374,55,73.810251,86180,5.350097819,5.357500000,7.402181,1,73.810251,10.000000,14
375,55,77.134432,86180,5.362914046,5.366500000,3.585954,1,77.134432,10.000000,14
376,55,73.745557,86180,5.378530783,5.382500000,3.969217,1,73.745557,10.000000,14
377,55,72.992490,86180,5.393571395,5.400500000,6.928605,1,72.992490,10.000000,14
378,55,72.407803,86180,5.406542424,5.422000000,15.457576,0,1050.257266,10.000000,14
379,55,72.721148,86180,5.424029471,5.431000000,6.970529,1,72.721148,10.000000,14
380,55,69.654437,86180,5.438713535,5.442000000,3.286465,1,69.654437,10.000000,14
381,55,70.314155,86180,5.452266399,5.455500000,3.233601,1,70.314155,10.000000,14
382,55,65.804054,86180,5.467949244,5.473000000,5.050756,1,65.804054,10.000000,14
383,55,66.602262,86180,5.481802703,5.485000000,3.197297,1,66.602262,10.000000,14
384,55,64.987912,86180,5.497081961,5.500500000,3.418039,1,64.987912,10.000000,14
385,55,67.324805,86180,5.512064258,5.518000000,5.935742,1,67.324805,10.000000,14
386,55,65.448303,86180,5.525630518,5.530000000,4.369482,1,65.448303,10.000000,14
387,55,64.422499,86180,5.539930990,5.544000000,4.069010,1,64.422499,10.000000,14
388,55,65.161354,86180,5.553301004,5.558500000,5.198996,1,65.161354,10.000000,14
389,55,68.440459,86180,5.567401476,5.573000000,5.598524,1,68.440459,10.000000,14
390,55,67.950210,86180,5.580915628,5.584000000,3.084372,1,67.950210,10.000000,14
391,55,68.090899,86180,5.595227612,5.599000000,3.772388,1,68.090899,10.000000,14
392,55,68.364316,86180,5.611494081,5.615500000,4.005919,1,68.364316,10.000000,15
393,55,67.282634,86180,5.624318520,5.627500000,3.181480,1,67.282634,10.000000,15
394,55,66.967950,86180,5.637729923,5.641000000,3.270077,1,66.967950,10.000000,15
395,55,66.967488,86180,5.650666795,5.654000000,3.333205,1,66.967488,10.000000,15
396,55,65.484192,86180,5.665761292,5.669000000,3.238708,1,65.484192,10.000000,15
397,55,68.903749,86180,5.682249640,5.685500000,3.250360,1,68.903749,10.000000,15
398,55,66.846201,86180,5.696740816,5.700000000,3.259184,1,66.846201,10.000000,15
399,55,68.261435,86180,5.710329915,5.713500000,3.170085,1,68.261435,10.000000,15
400,55,68.438214,86180,5.724042495,5.727500000,3.457505,1,68.438214,10.000000,15
401,55,68.915174,86180,5.738797757,5.742000000,3.202243,1,68.915174,10.000000,15
402,55,66.617771,86180,5.752035026,5.755500000,3.464974,1,66.617771,10.000000,15
403,55,64.977609,86180,5.764895612,5.768500000,3.604388,1,64.977609,10.000000,15
404,55,62.930363,86180,5.779675870,5.783000000,3.324130,1,62.930363,10.000000,15
405,55,65.141531,86180,5.795712349,5.799000000,3.287651,1,65.141531,10.000000,15
406,55,64.041977,86180,5.812453585,5.816000000,3.546415,1,64.041977,10.000000,15
407,55,62.951912,86180,5.825811734,5.829500000,3.688266,1,62.951912,10.000000,15
408,55,62.354993,86180,5.841157415,5.844500000,3.342585,1,62.354993,10.000000,15
409,55,63.844320,86180,5.854425269,5.857500000,3.074731,1,63.844320,10.000000,15
410,55,63.324355,86180,5.871383349,5.874500000,3.116651,1,63.324355,10.000000,15
411,55,61.477713,86180,5.887665881,5.891500000,3.834119,1,61.477713,10.000000,15
412,55,61.890805,86180,5.901462485,5.907000000,5.537515,1,61.890805,10.000000,15
413,55,64.484218,86180,5.914700355,5.919000000,4.299645,1,64.484218,10.000000,15
414,55,66.117553,86180,5.929118042,5.932500000,3.381958,1,66.117553,10.000000,15
415,55,66.947609,86180,5.942010287,5.945500000,3.489713,1,66.947609,10.000000,15
416,55,63.176327,86180,5.954966309,5.958500000,3.533691,1,63.176327,10.000000,15
417,55,64.852523,86180,5.968369639,5.971500000,3.130361,1,64.852523,10.000000,15
418,55,63.425886,86180,5.981376979,5.984500000,3.123021,1,63.425886,10.000000,15
419,55,62.175308,86180,5.995701840,5.999000000,3.298160,1,62.175308,10.000000,15
420,55,62.546826,86180,6.011180345,6.015000000,3.819655,1,62.546826,10.000000,15
421,55,64.958623,86180,6.025261989,6.028500000,3.238011,1,64.958623,10.000000,15
422,55,64.967076,86180,6.037969128,6.041500000,3.530872,1,64.967076,10.000000,15
423,55,64.465464,86180,6.053452332,6.056500000,3.047668,1,64.465464,10.000000,15
424,55,64.721753,86180,6.068940280,6.072000000,3.059720,1,64.721753,10.000000,15
425,55,64.721180,86180,6.084585082,6.089000000,4.414918,1,64.721180,10.000000,15
426,55,62.825955,86180,6.098378966,6.101500000,3.121034,1,62.825955,10.000000,15
427,55,63.866982,86180,6.111406418,6.115000000,3.593582,1,63.866982,10.000000,15
428,55,65.445424,86180,6.124826795,6.128000000,3.173205,1,65.445424,10.000000,15
429,55,69.075602,86180,6.139383400,6.142500000,3.116600,1,69.075602,10.000000,15
430,55,67.991277,86180,6.153237425,6.156500000,3.262575,1,67.991277,10.000000,15
431,55,67.640382,86180,6.166386081,6.169500000,3.113919,1,67.640382,10.000000,15
432,55,68.993364,86180,6.181231949,6.185000000,3.768051,1,68.993364,10.000000,15
433,55,68.841439,86180,6.194953074,6.198000000,3.046926,1,68.841439,10.000000,15
434,55,66.080892,86180,6.208203728,6.221000000,12.796272,0,1050.257266,10.000000,14
435,55,67.627077,86180,6.223589724,6.228500000,4.910276,1,67.627077,10.000000,14
436,55,65.570836,86180,6.237247763,6.242500000,5.252237,1,65.570836,10.000000,14
437,55,65.591214,86180,6.251624299,6.258000000,6.375701,1,65.591214,10.000000,14
438,55,65.411599,86180,6.265419620,6.274500000,9.080380,1,65.411599,10.000000,14
439,55,67.653293,86180,6.278506650,6.284500000,5.993350,1,67.653293,10.000000,14
440,55,68.450208,86180,6.292970365,6.299500000,6.529635,1,68.450208,10.000000,14
441,55,70.729181,86180,6.308046300,6.322000000,13.953700,0,1050.257266,10.000000,14
442,55,71.828529,86180,6.321922289,6.333500000,11.577711,0,1050.257266,10.000000,14
443,55,72.193604,86180,6.336615451,6.343500000,6.884549,1,72.193604,10.000000,14
444,55,71.006543,86180,6.349463108,6.357500000,8.036892,1,71.006543,10.000000,14
445,55,72.096730,86180,6.362195296,6.368000000,5.804704,1,72.096730,10.000000,14
446,55,71.513080,86180,6.377084801,6.382000000,4.915199,1,71.513080,10.000000,14
447,55,73.367215,86180,6.393256121,6.400000000,6.743879,1,73.367215,10.000000,14
448,55,72.453498,86180,6.407225729,6.414000000,6.774271,1,72.453498,10.000000,15
449,55,74.518054,86180,6.423290889,6.426500000,3.209111,1,74.518054,10.000000,15
450,55,75.290946,86180,6.437925621,6.441000000,3.074379,1,75.290946,10.000000,15
451,55,77.420962,86180,6.452448859,6.455500000,3.051141,1,77.420962,10.000000,15
452,55,76.732674,86180,6.466659839,6.470000000,3.340161,1,76.732674,10.000000,15
453,55,77.623885,86180,6.479857659,6.483000000,3.142341,1,77.623885,10.000000,15
454,55,76.610980,86180,6.494595985,6.498000000,3.404015,1,76.610980,10.000000,15
455,55,78.206123,86180,6.510352195,6.515000000,4.647805,1,78.206123,10.000000,15
456,55,75.436177,86180,6.524727882,6.528000000,3.272118,1,75.436177,10.000000,15
457,55,74.650531,86180,6.539896843,6.543000000,3.103157,1,74.650531,10.000000,15
458,55,73.631923,86180,6.556363364,6.559500000,3.136636,1,73.631923,10.000000,15
459,55,73.647532,86180,6.570719580,6.574000000,3.280420,1,73.647532,10.000000,15
460,55,70.427520,86180,6.584461283,6.587500000,3.038717,1,70.427520,10.000000,15
462,55,72.848957,86180,6.611572652,6.675000000,63.427348,0,1050.257266,10.000000,14
463,55,72.549183,86180,6.624571458,6.675000000,50.428542,0,1050.257266,10.000000,14
464,55,73.783664,86180,6.637619269,6.675000000,37.380731,0,1050.257266,10.000000,14
465,55,74.780053,86180,6.653535620,6.675000000,21.464380,0,1050.257266,10.000000,14
466,55,74.988473,86180,6.669773176,6.679000000,9.226824,1,74.988473,10.000000,14
467,55,79.833832,86180,6.683852892,6.687500000,3.647108,1,79.833832,10.000000,14
468,55,77.896552,86180,6.696621056,6.703000000,6.378944,1,77.896552,10.000000,14
469,55,78.911578,86180,6.711938449,6.715000000,3.061551,1,78.911578,10.000000,15
470,55,80.352927,86180,6.727754051,6.733500000,5.745949,1,80.352927,10.000000,15
471,55,83.947661,86180,6.741137944,6.744500000,3.362056,1,83.947661,10.000000,15
472,55,83.319042,86180,6.754407543,6.757500000,3.092457,1,83.319042,10.000000,15
473,55,84.805226,86180,6.767501716,6.771000000,3.498284,1,84.805226,10.000000,15
474,55,86.403347,86180,6.784027036,6.787500000,3.472964,1,86.403347,10.000000,15
475,55,88.834025,86180,6.797455013,6.800500000,3.044987,1,88.834025,10.000000,15
476,55,84.095783,86180,6.812740423,6.816500000,3.759577,1,84.095783,10.000000,15
477,55,87.778964,86180,6.826932897,6.830000000,3.067103,1,87.778964,10.000000,15
478,55,87.851507,86180,6.841799160,6.845000000,3.200840,1,87.851507,10.000000,15
479,55,88.891757,86180,6.855193202,6.859000000,3.806798,1,88.891757,10.000000,15
480,55,86.834735,86180,6.867866181,6.871000000,3.133819,1,86.834735,10.000000,15
481,55,85.477077,86180,6.880547293,6.884500000,3.952707,1,85.477077,10.000000,15
482,55,89.309273,86180,6.893874978,6.897000000,3.125022,1,89.309273,10.000000,15
483,55,89.533955,86180,6.909335485,6.913500000,4.164515,1,89.533955,10.000000,15
484,55,85.282104,86180,6.925752990,6.929000000,3.247010,1,85.282104,10.000000,15
485,55,84.529556,86180,6.938676264,6.942000000,3.323736,1,84.529556,10.000000,15
486,55,83.313472,86180,6.951793973,6.955000000,3.206027,1,83.313472,10.000000,15
487,55,86.602610,86180,6.968098111,6.971500000,3.401889,1,86.602610,10.000000,15
488,55,83.224098,86180,6.982600787,6.986000000,3.399213,1,83.224098,10.000000,15
489,55,84.916308,86180,6.997321468,7.000500000,3.178532,1,84.916308,10.000000,15
490,55,83.946206,86180,7.012126526,7.016500000,4.373474,1,83.946206,10.000000,14
491,55,87.071790,86180,7.025858367,7.030000000,4.141633,1,87.071790,10.000000,14
492,55,86.487565,86180,7.042254139,7.045500000,3.245861,1,86.487565,10.000000,14
493,55,88.380900,86180,7.059024165,7.062500000,3.475835,1,88.380900,10.000000,14
494,55,88.023360,86180,7.073329244,7.078500000,5.170756,1,88.023360,10.000000,14
495,55,89.039503,86180,7.088379967,7.091500000,3.120033,1,89.039503,10.000000,14
496,55,87.124252,86180,7.101126003,7.106000000,4.873997,1,87.124252,10.000000,14
497,55,88.264404,86180,7.115993614,7.119500000,3.506386,1,88.264404,10.000000,14
498,55,89.401861,86180,7.128908627,7.132000000,3.091373,1,89.401861,10.000000,14
499,55,90.824176,86180,7.146359219,7.150000000,3.640781,1,90.824176,10.000000,14
500,55,85.996565,86180,7.159494408,7.163500000,4.005592,1,85.996565,10.000000,14
501,55,87.276881,86180,7.173730279,7.177000000,3.269721,1,87.276881,10.000000,14
502,55,88.090412,86180,7.187310894,7.190500000,3.189106,1,88.090412,10.000000,14
503,55,88.505391,86180,7.200899701,7.206000000,5.100299,1,88.505391,10.000000,14
504,55,86.837054,86180,7.214671577,7.225500000,10.828423,0,1050.257266,10.000000,14
505,55,88.481298,86180,7.229152716,7.234500000,5.347284,1,88.481298,10.000000,14
506,55,85.508498,86180,7.242195827,7.246000000,3.804173,1,85.508498,10.000000,14
507,55,86.926972,86180,7.256730297,7.266000000,9.269703,1,86.926972,10.000000,14
508,55,83.358334,86180,7.271343761,7.277500000,6.156239,1,83.358334,10.000000,14
509,55,87.275308,86180,7.284133253,7.287500000,3.366747,1,87.275308,10.000000,14
510,55,86.537661,86180,7.297379468,7.301000000,3.620532,1,86.537661,10.000000,14
511,55,89.255123,86180,7.311541417,7.321500000,9.958583,1,89.255123,10.000000,14
512,55,86.950592,86180,7.324241740,7.329500000,5.258260,1,86.950592,10.000000,14
513,55,87.889510,86180,7.338715556,7.344000000,5.284444,1,87.889510,10.000000,14
514,55,86.323520,86180,7.352450719,7.356500000,4.049281,1,86.323520,10.000000,14
515,55,86.762637,86180,7.367632567,7.372000000,4.367433,1,86.762637,10.000000,14
516,55,86.740753,86180,7.382824413,7.387000000,4.175587,1,86.740753,10.000000,14
517,55,87.399533,86180,7.397903425,7.403000000,5.096575,1,87.399533,10.000000,14
518,55,84.098749,86180,7.411263682,7.416500000,5.236318,1,84.098749,10.000000,15
519,55,84.344599,86180,7.424923979,7.428000000,3.076021,1,84.344599,10.000000,15
520,55,80.917533,86180,7.437892805,7.441000000,3.107195,1,80.917533,10.000000,15
521,55,80.294540,86180,7.450841886,7.454000000,3.158114,1,80.294540,10.000000,15
522,55,81.997141,86180,7.464075969,7.467500000,3.424031,1,81.997141,10.000000,15
523,55,85.548061,86180,7.478657661,7.482000000,3.342339,1,85.548061,10.000000,15
524,55,85.310751,86180,7.491753765,7.495000000,3.246235,1,85.310751,10.000000,15
525,55,85.934690,86180,7.506894229,7.518000000,11.105771,0,1050.257266,10.000000,14
526,55,85.773137,86180,7.521731574,7.525500000,3.768426,1,85.773137,10.000000,14
527,55,89.007488,86180,7.534921834,7.538000000,3.078166,1,89.007488,10.000000,14
528,55,88.821334,86180,7.549335587,7.552500000,3.164413,1,88.821334,10.000000,14
529,55,91.161610,86180,7.564497143,7.568000000,3.502857,1,91.161610,10.000000,14
530,55,90.765111,86180,7.579978837,7.585000000,5.021163,1,90.765111,10.000000,14
531,55,92.551948,86180,7.593290991,7.596500000,3.209009,1,92.551948,10.000000,14
532,55,90.037867,86180,7.608407942,7.612000000,3.592058,1,90.037867,10.000000,15
533,55,93.456506,86180,7.622570386,7.626000000,3.429614,1,93.456506,10.000000,15
534,55,92.511160,86180,7.637586007,7.641000000,3.413993,1,92.511160,10.000000,15
535,55,92.972784,86180,7.650953161,7.655000000,4.046839,1,92.972784,10.000000,15
536,55,90.144447,86180,7.664389326,7.667500000,3.110674,1,90.144447,10.000000,15
537,55,90.769822,86180,7.677289087,7.680500000,3.210913,1,90.769822,10.000000,15
538,55,89.399610,86180,7.691168571,7.694500000,3.331429,1,89.399610,10.000000,15
539,55,87.369425,86180,7.707406455,7.713000000,5.593545,1,87.369425,10.000000,14
540,55,90.091669,86180,7.720992485,7.724500000,3.507515,1,90.091669,10.000000,14
541,55,90.497557,86180,7.734405994,7.737500000,3.094006,1,90.497557,10.000000,14
542,55,84.887526,86180,7.747161517,7.751000000,3.838483,1,84.887526,10.000000,14
543,55,86.943442,86180,7.760078958,7.763500000,3.421042,1,86.943442,10.000000,14
544,55,85.053458,86180,7.775086176,7.782500000,7.413824,1,85.053458,10.000000,14
545,55,85.594378,86180,7.788134370,7.793500000,5.365630,1,85.594378,10.000000,14
546,55,81.136890,86180,7.804182305,7.807500000,3.317695,1,81.136890,10.000000,14
547,55,83.427213,86180,7.817011023,7.820500000,3.488977,1,83.427213,10.000000,14
548,55,79.075848,86180,7.829881701,7.833000000,3.118299,1,79.075848,10.000000,14
549,55,82.597923,86180,7.842913449,7.846500000,3.586551,1,82.597923,10.000000,14
550,55,80.578304,86180,7.855660615,7.862000000,6.339385,1,80.578304,10.000000,14
551,55,78.817521,86180,7.871735230,7.876500000,4.764770,1,78.817521,10.000000,14
552,55,77.807822,86180,7.886149552,7.891500000,5.350448,1,77.807822,10.000000,14
553,55,78.670437,86180,7.901064467,7.907500000,6.435533,1,78.670437,10.000000,14
554,55,73.833470,86180,7.915323861,7.918500000,3.176139,1,73.833470,10.000000,15
555,55,75.580267,86180,7.928456790,7.932000000,3.543210,1,75.580267,10.000000,15
556,55,75.892185,86180,7.942844182,7.946500000,3.655818,1,75.892185,10.000000,15
557,55,79.863252,86180,7.958449167,7.962000000,3.550833,1,79.863252,10.000000,15
558,55,78.479294,86180,7.974187637,7.977500000,3.312363,1,78.479294,10.000000,15
559,55,79.765001,86180,7.987611344,7.991500000,3.888656,1,79.765001,10.000000,15
560,55,76.411392,86180,8.001441064,8.006500000,5.058936,1,76.411392,10.000000,15
561,55,78.737254,86180,8.014901227,8.023000000,8.098773,1,78.737254,10.000000,14
562,55,77.967358,86180,8.027844446,8.033000000,5.155554,1,77.967358,10.000000,14
563,55,78.956690,86180,8.041822318,8.045000000,3.177682,1,78.956690,10.000000,14
564,55,82.059418,86180,8.056019982,8.059500000,3.480018,1,82.059418,10.000000,14
565,55,80.224427,86180,8.069217728,8.076500000,7.282272,1,80.224427,10.000000,14
566,55,78.935641,86180,8.084073501,8.087500000,3.426499,1,78.935641,10.000000,14
567,55,79.186699,86180,8.097093845,8.101500000,4.406155,1,79.186699,10.000000,14
568,55,76.293292,86180,8.112293945,8.116000000,3.706055,1,76.293292,10.000000,15
569,55,77.172356,86180,8.125837302,8.129000000,3.162698,1,77.172356,10.000000,15
570,55,77.077730,86180,8.139365252,8.142500000,3.134748,1,77.077730,10.000000,15
571,55,77.779612,86180,8.152738532,8.156000000,3.261468,1,77.779612,10.000000,15
572,55,74.915571,86180,8.165444757,8.168500000,3.055243,1,74.915571,10.000000,15
573,55,76.574189,86180,8.180586281,8.184000000,3.413719,1,76.574189,10.000000,15
574,55,76.836277,86180,8.193320098,8.197000000,3.679902,1,76.836277,10.000000,15
575,55,79.481303,86180,8.209869902,8.215000000,5.130098,1,79.481303,10.000000,15
576,55,75.339831,86180,8.225848422,8.229000000,3.151578,1,75.339831,10.000000,15
577,55,72.846978,86180,8.241142213,8.244500000,3.357787,1,72.846978,10.000000,15
578,55,71.965348,86180,8.253985840,8.257500000,3.514160,1,71.965348,10.000000,15
579,55,75.076313,86180,8.267412365,8.271500000,4.087635,1,75.076313,10.000000,15
580,55,72.369732,86180,8.282054619,8.285500000,3.445381,1,72.369732,10.000000,15
581,55,69.220646,86180,8.294912744,8.298000000,3.087256,1,69.220646,10.000000,15
582,55,68.557941,86180,8.308397211,8.316500000,8.102789,1,68.557941,10.000000,15
583,55,73.630741,86180,8.321790372,8.325000000,3.209628,1,73.630741,10.000000,15
584,55,70.036704,86180,8.335517046,8.339000000,3.482954,1,70.036704,10.000000,15
585,55,72.791416,86180,8.348573999,8.352000000,3.426001,1,72.791416,10.000000,15
586,55,69.214078,86180,8.362243947,8.365500000,3.256053,1,69.214078,10.000000,15
587,55,73.783406,86180,8.376028049,8.380000000,3.971951,1,73.783406,10.000000,15
588,55,70.380626,86180,8.390472020,8.393500000,3.027980,1,70.380626,10.000000,15
589,55,71.833252,86180,8.403720023,8.411000000,7.279977,1,71.833252,10.000000,15
590,55,71.261088,86180,8.418078518,8.421500000,3.421482,1,71.261088,10.000000,15
591,55,73.884936,86180,8.434218996,8.437500000,3.281004,1,73.884936,10.000000,15
592,55,69.415685,86180,8.447643251,8.451000000,3.356749,1,69.415685,10.000000,15
593,55,67.810898,86180,8.460671169,8.464000000,3.328831,1,67.810898,10.000000,15
594,55,64.393390,86180,8.474792677,8.478000000,3.207323,1,64.393390,10.000000,15
595,55,66.452231,86180,8.488365769,8.492000000,3.634231,1,66.452231,10.000000,15
596,55,61.964777,86180,8.501831878,8.505500000,3.668122,1,61.964777,10.000000,15
597,55,64.131270,86180,8.517983508,8.530500000,12.516492,0,1050.257266,10.000000,14
598,55,61.902183,86180,8.532041287,8.537500000,5.458713,1,61.902183,10.000000,14
599,55,65.097600,86180,8.548143844,8.555000000,6.856156,1,65.097600,10.000000,14
600,55,64.467285,86180,8.562616768,8.566000000,3.383232,1,64.467285,10.000000,14
601,55,66.501034,86180,8.576276964,8.579500000,3.223036,1,66.501034,10.000000,14
602,55,66.103490,86180,8.589542190,8.600000000,10.457810,0,1050.257266,10.000000,14
603,55,67.126111,86180,8.603938130,8.608500000,4.561870,1,67.126111,10.000000,15
604,55,64.465257,86180,8.618896679,8.623500000,4.603321,1,64.465257,10.000000,14
605,55,64.460002,86180,8.632723269,8.636000000,3.276731,1,64.460002,10.000000,14
606,55,62.454227,86180,8.647682484,8.651500000,3.817516,1,62.454227,10.000000,14
607,55,61.772132,86180,8.661849525,8.665500000,3.650475,1,61.772132,10.000000,14
608,55,58.160608,86180,8.675715961,8.680500000,4.784039,1,58.160608,10.000000,14
609,55,58.757834,86180,8.692782336,8.697000000,4.217664,1,58.757834,10.000000,14
610,55,54.590817,86180,8.706414366,8.723000000,16.585634,0,1050.257266,10.000000,14
611,55,54.864299,86180,8.719231319,8.724500000,5.268681,1,54.864299,10.000000,14
612,55,54.031617,86180,8.734563500,8.744000000,9.436500,1,54.031617,10.000000,14
613,55,53.017297,86180,8.750311705,8.757500000,7.188295,1,53.017297,10.000000,14
614,55,54.385264,86180,8.766972107,8.773000000,6.027893,1,54.385264,10.000000,14
615,55,51.974494,86180,8.780327245,8.788000000,7.672755,1,51.974494,10.000000,14
616,55,52.361360,86180,8.795357848,8.800000000,4.642152,1,52.361360,10.000000,14
617,55,53.994853,86180,8.811206842,8.820500000,9.293158,1,53.994853,10.000000,14
618,55,53.645150,86180,8.824323467,8.833000000,8.676533,1,53.645150,10.000000,14
619,55,55.234052,86180,8.840823981,8.848000000,7.176019,1,55.234052,10.000000,14
620,55,54.785659,86180,8.857731409,8.866000000,8.268591,1,54.785659,10.000000,14
621,55,59.395044,86180,8.872206527,8.876000000,3.793473,1,59.395044,10.000000,14
622,55,55.754863,86180,8.885600896,8.889000000,3.399104,1,55.754863,10.000000,14
623,55,55.613626,86180,8.900786283,8.913000000,12.213717,0,1050.257266,10.000000,14
624,55,55.359743,86180,8.915767010,8.923500000,7.732990,1,55.359743,10.000000,14
625,55,58.784141,86180,8.929440063,8.933000000,3.559937,1,58.784141,10.000000,14
626,55,58.134208,86180,8.943662003,8.948500000,4.837997,1,58.134208,10.000000,14
627,55,59.000039,86180,8.960634135,8.969500000,8.865865,1,59.000039,10.000000,14
628,55,59.047304,86180,8.974405695,8.981500000,7.094305,1,59.047304,10.000000,14
629,55,61.753211,86180,8.987107364,8.990500000,3.392636,1,61.753211,10.000000,14
630,55,63.492361,86180,9.001177916,9.004500000,3.322084,1,63.492361,10.000000,14
631,55,66.948679,86180,9.015529704,9.024000000,8.470296,1,66.948679,10.000000,14
632,55,66.305119,86180,9.029183935,9.037500000,8.316065,1,66.305119,10.000000,14
633,55,66.008879,86180,9.043083582,9.049000000,5.916418,1,66.008879,10.000000,14
634,55,65.788082,86180,9.056017730,9.061000000,4.982270,1,65.788082,10.000000,14
635,55,68.145073,86180,9.070327371,9.074500000,4.172629,1,68.145073,10.000000,14
636,55,63.855921,86180,9.086470948,9.092000000,5.529052,1,63.855921,10.000000,14
637,55,62.087033,86180,9.102874494,9.109500000,6.625506,1,62.087033,10.000000,15
638,55,60.291133,86180,9.115579274,9.124500000,8.920726,1,60.291133,10.000000,14
639,55,60.584705,86180,9.129199725,9.135000000,5.800275,1,60.584705,10.000000,14
640,55,56.047901,86180,9.142930439,9.150500000,7.569561,1,56.047901,10.000000,14
641,55,57.255909,86180,9.156310864,9.162000000,5.689136,1,57.255909,10.000000,14
642,55,55.841967,86180,9.171193329,9.175000000,3.806671,1,55.841967,10.000000,14
643,55,56.418337,86180,9.184660473,9.190000000,5.339527,1,56.418337,10.000000,14
644,55,53.796621,86180,9.199234142,9.207500000,8.265858,1,53.796621,10.000000,14
645,55,52.940242,86180,9.213984759,9.223000000,9.015241,1,52.940242,10.000000,14
646,55,53.420318,86180,9.229314733,9.238500000,9.185267,1,53.420318,10.000000,14
