frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
414,55,66.117553,86180,5.904589639,5.918000000,13.410361,0,1050.257266,10.000000,14
415,55,66.947609,86180,5.918842804,5.924000000,5.157196,1,66.947609,10.000000,14
416,55,63.176327,86180,5.932435634,5.936500000,4.064366,1,63.176327,10.000000,14
417,55,64.852523,86180,5.946486185,5.953000000,6.513815,1,64.852523,10.000000,14
418,55,63.425886,86180,5.963151916,5.968000000,4.848084,1,63.425886,10.000000,14
419,55,62.175308,86180,5.976416081,5.980000000,3.583919,1,62.175308,10.000000,14
420,55,62.546826,86180,5.989420354,5.995000000,5.579646,1,62.546826,10.000000,14
421,55,64.958623,86180,6.002834498,6.009500000,6.665502,1,64.958623,10.000000,14
422,55,64.967076,86180,6.019625027,6.026500000,6.874973,1,64.967076,10.000000,14
423,55,64.465464,86180,6.035928878,6.039500000,3.571122,1,64.465464,10.000000,14
424,55,64.721753,86180,6.049690314,6.053000000,3.309686,1,64.721753,10.000000,14
425,55,64.721180,86180,6.064103923,6.070500000,6.396077,1,64.721180,10.000000,14
426,55,62.825955,86180,6.077376297,6.081000000,3.623703,1,62.825955,10.000000,14
427,55,63.866982,86180,6.093868526,6.100000000,6.131474,1,63.866982,10.000000,14
428,55,65.445424,86180,6.108725979,6.144500000,35.774021,0,1050.257266,10.000000,12
429,55,69.075602,86180,6.121680528,6.147500000,25.819472,0,1050.257266,10.000000,12
430,55,67.991277,86180,6.136171667,6.164500000,28.328333,0,1050.257266,10.000000,12
431,55,67.640382,86180,6.150566207,6.164500000,13.933793,0,1050.257266,10.000000,12
432,55,68.993364,86180,6.166841945,6.180000000,13.158055,0,1050.257266,10.000000,12
433,55,68.841439,86180,6.180504886,6.190000000,9.495114,1,68.841439,10.000000,12
434,55,66.080892,86180,6.193196617,6.207500000,14.303383,0,1050.257266,10.000000,12
435,55,67.627077,86180,6.206131577,6.236500000,30.368423,0,1050.257266,10.000000,13
436,55,65.570836,86180,6.220024476,6.246000000,25.975524,0,1050.257266,10.000000,13
437,55,65.591214,86180,6.233006126,6.250500000,17.493874,0,1050.257266,10.000000,13
438,55,65.411599,86180,6.248003635,6.267000000,18.996365,0,1050.257266,10.000000,13
439,55,67.653293,86180,6.265184339,6.282000000,16.815661,0,1050.257266,10.000000,13
440,55,68.450208,86180,6.278494099,6.303000000,24.505901,0,1050.257266,10.000000,13
441,55,70.729181,86180,6.292655851,6.303500000,10.844149,0,1050.257266,10.000000,13
442,55,71.828529,86180,6.306055548,6.319000000,12.944452,0,1050.257266,10.000000,14
443,55,72.193604,86180,6.319271538,6.326500000,7.228462,1,72.193604,10.000000,14
444,55,71.006543,86180,6.335842800,6.343500000,7.657200,1,71.006543,10.000000,14
445,55,72.096730,86180,6.350566520,6.356500000,5.933480,1,72.096730,10.000000,14
446,55,71.513080,86180,6.364290553,6.369500000,5.209447,1,71.513080,10.000000,14
447,55,73.367215,86180,6.378615378,6.382000000,3.384622,1,73.367215,10.000000,14
448,55,72.453498,86180,6.392606815,6.398500000,5.893185,1,72.453498,10.000000,14
449,55,74.518054,86180,6.407856471,6.418000000,10.143529,0,1050.257266,10.000000,14
450,55,75.290946,86180,6.423601221,6.431500000,7.898779,1,75.290946,10.000000,14
451,55,77.420962,86180,6.436685954,6.445000000,8.314046,1,77.420962,10.000000,14
452,55,76.732674,86180,6.450808831,6.456000000,5.191169,1,76.732674,10.000000,14
453,55,77.623885,86180,6.464429534,6.478000000,13.570466,0,1050.257266,10.000000,14
454,55,76.610980,86180,6.479022500,6.484500000,5.477500,1,76.610980,10.000000,14
455,55,78.206123,86180,6.491790171,6.499500000,7.709829,1,78.206123,10.000000,14
457,55,74.650531,86180,6.517963490,6.548500000,30.536510,0,1050.257266,10.000000,14
458,55,73.631923,86180,6.530796370,6.548500000,17.703630,0,1050.257266,10.000000,14
459,55,73.647532,86180,6.545157871,6.552000000,6.842129,1,73.647532,10.000000,14
460,55,70.427520,86180,6.559784338,6.563500000,3.715662,1,70.427520,10.000000,14
461,55,70.964636,86180,6.574737723,6.582000000,7.262277,1,70.964636,10.000000,14
462,55,72.848957,86180,6.587646445,6.591000000,3.353555,1,72.848957,10.000000,14
463,55,72.549183,86180,6.602959404,6.612500000,9.540596,1,72.549183,10.000000,14
464,55,73.783664,86180,6.617683992,6.621500000,3.816008,1,73.783664,10.000000,14
465,55,74.780053,86180,6.630585074,6.638000000,7.414926,1,74.780053,10.000000,14
466,55,74.988473,86180,6.643384501,6.650000000,6.615499,1,74.988473,10.000000,14
467,55,79.833832,86180,6.656480759,6.662000000,5.519241,1,79.833832,10.000000,14
468,55,77.896552,86180,6.669934578,6.676000000,6.065422,1,77.896552,10.000000,14
469,55,78.911578,86180,6.682684594,6.686000000,3.315406,1,78.911578,10.000000,14
470,55,80.352927,86180,6.696713374,6.702500000,5.786626,1,80.352927,10.000000,14
471,55,83.947661,86180,6.712500446,6.723000000,10.499554,0,1050.257266,10.000000,14
472,55,83.319042,86180,6.725654980,6.734500000,8.845020,1,83.319042,10.000000,14
473,55,84.805226,86180,6.739217568,6.748000000,8.782432,1,84.805226,10.000000,14
474,55,86.403347,86180,6.752756429,6.759000000,6.243571,1,86.403347,10.000000,14
475,55,88.834025,86180,6.766144955,6.773000000,6.855045,1,88.834025,10.000000,14
476,55,84.095783,86180,6.780902620,6.788000000,7.097380,1,84.095783,10.000000,14
477,55,87.778964,86180,6.796384507,6.801000000,4.615493,1,87.778964,10.000000,14
478,55,87.851507,86180,6.811296125,6.822500000,11.203875,0,1050.257266,10.000000,14
479,55,88.891757,86180,6.826138927,6.833000000,6.861073,1,88.891757,10.000000,14
480,55,86.834735,86180,6.839501959,6.843500000,3.998041,1,86.834735,10.000000,14
481,55,85.477077,86180,6.852291246,6.859500000,7.208754,1,85.477077,10.000000,14
482,55,89.309273,86180,6.867913999,6.872000000,4.086001,1,89.309273,10.000000,14
483,55,89.533955,86180,6.880746607,6.887000000,6.253393,1,89.533955,10.000000,14
484,55,85.282104,86180,6.894086452,6.898000000,3.913548,1,85.282104,10.000000,14
485,55,84.529556,86180,6.908077562,6.920500000,12.422438,0,1050.257266,10.000000,14
486,55,83.313472,86180,6.920910190,6.927000000,6.089810,1,83.313472,10.000000,14
487,55,86.602610,86180,6.937993058,6.944000000,6.006942,1,86.602610,10.000000,14
488,55,83.224098,86180,6.950779060,6.955500000,4.720940,1,83.224098,10.000000,14
489,55,84.916308,86180,6.965089382,6.972000000,6.910618,1,84.916308,10.000000,14
490,55,83.946206,86180,6.979760476,6.987000000,7.239524,1,83.946206,10.000000,14
491,55,87.071790,86180,6.995532295,6.999000000,3.467705,1,87.071790,10.000000,14
492,55,86.487565,86180,7.009563962,7.025500000,15.936038,0,1050.257266,10.000000,13
493,55,88.380900,86180,7.026379607,7.031500000,5.120393,1,88.380900,10.000000,13
494,55,88.023360,86180,7.039436065,7.048000000,8.563935,1,88.023360,10.000000,13
495,55,89.039503,86180,7.052346452,7.062500000,10.153548,0,1050.257266,10.000000,13
496,55,87.124252,86180,7.065932221,7.076000000,10.067779,0,1050.257266,10.000000,13
497,55,88.264404,86180,7.082537605,7.087000000,4.462395,1,88.264404,10.000000,13
498,55,89.401861,86180,7.097476732,7.108500000,11.023268,0,1050.257266,10.000000,13
499,55,90.824176,86180,7.111637241,7.121500000,9.862759,1,90.824176,10.000000,13
500,55,85.996565,86180,7.124390175,7.130500000,6.109825,1,85.996565,10.000000,13
501,55,87.276881,86180,7.139685415,7.147500000,7.814585,1,87.276881,10.000000,13
502,55,88.090412,86180,7.153178665,7.156500000,3.321335,1,88.090412,10.000000,13
503,55,88.505391,86180,7.166316708,7.175500000,9.183292,1,88.505391,10.000000,13
504,55,86.837054,86180,7.181118325,7.187000000,5.881675,1,86.837054,10.000000,13
505,55,88.481298,86180,7.194194247,7.197500000,3.305753,1,88.481298,10.000000,13
506,55,85.508498,86180,7.209142072,7.225000000,15.857928,0,1050.257266,10.000000,14
507,55,86.926972,86180,7.224615691,7.229000000,4.384309,1,86.926972,10.000000,14
508,55,83.358334,86180,7.240178648,7.246000000,5.821352,1,83.358334,10.000000,14
509,55,87.275308,86180,7.253437691,7.265500000,12.062309,0,1050.257266,10.000000,14
510,55,86.537661,86180,7.270588408,7.275000000,4.411592,1,86.537661,10.000000,14
511,55,89.255123,86180,7.284522119,7.289000000,4.477881,1,89.255123,10.000000,14
512,55,86.950592,86180,7.297784297,7.302000000,4.215703,1,86.950592,10.000000,14
513,55,87.889510,86180,7.312604249,7.321000000,8.395751,1,87.889510,10.000000,14
514,55,86.323520,86180,7.327544136,7.331000000,3.455864,1,86.323520,10.000000,14
515,55,86.762637,86180,7.343267289,7.346500000,3.232711,1,86.762637,10.000000,14
516,55,86.740753,86180,7.355935010,7.359000000,3.064990,1,86.740753,10.000000,14
517,55,87.399533,86180,7.368978345,7.372500000,3.521655,1,87.399533,10.000000,14
518,55,84.098749,86180,7.382942913,7.387000000,4.057087,1,84.098749,10.000000,14
519,55,84.344599,86180,7.397169557,7.405000000,7.830443,1,84.344599,10.000000,14
520,55,80.917533,86180,7.413274605,7.419000000,5.725395,1,80.917533,10.000000,14
521,55,80.294540,86180,7.425962325,7.430000000,4.037675,1,80.294540,10.000000,14
522,55,81.997141,86180,7.438701825,7.444000000,5.298175,1,81.997141,10.000000,14
523,55,85.548061,86180,7.452940561,7.457000000,4.059439,1,85.548061,10.000000,14
524,55,85.310751,86180,7.468783426,7.472000000,3.216574,1,85.310751,10.000000,14
525,55,85.934690,86180,7.482997361,7.487000000,4.002639,1,85.934690,10.000000,14
526,55,85.773137,86180,7.498851737,7.509000000,10.148263,0,1050.257266,10.000000,14
527,55,89.007488,86180,7.512415202,7.519500000,7.084798,1,89.007488,10.000000,14
528,55,88.821334,86180,7.525733107,7.529500000,3.766893,1,88.821334,10.000000,14
529,55,91.161610,86180,7.539013340,7.543500000,4.486660,1,91.161610,10.000000,14
530,55,90.765111,86180,7.554616568,7.558500000,3.883432,1,90.765111,10.000000,14
531,55,92.551948,86180,7.567526222,7.571000000,3.473778,1,92.551948,10.000000,14
532,55,90.037867,86180,7.583003452,7.587000000,3.996548,1,90.037867,10.000000,14
533,55,93.456506,86180,7.597969872,7.604500000,6.530128,1,93.456506,10.000000,14
534,55,92.511160,86180,7.611201417,7.624000000,12.798583,0,1050.257266,10.000000,12
535,55,92.972784,86180,7.624779981,7.630500000,5.720019,1,92.972784,10.000000,12
536,55,90.144447,86180,7.638078761,7.649000000,10.921239,0,1050.257266,10.000000,12
537,55,90.769822,86180,7.653081940,7.667500000,14.418060,0,1050.257266,10.000000,12
538,55,89.399610,86180,7.665976000,7.671500000,5.524000,1,89.399610,10.000000,12
539,55,87.369425,86180,7.680195239,7.687500000,7.304761,1,87.369425,10.000000,12
540,55,90.091669,86180,7.696612361,7.705000000,8.387639,1,90.091669,10.000000,12
541,55,90.497557,86180,7.709524555,7.725000000,15.475445,0,1050.257266,10.000000,13
542,55,84.887526,86180,7.724673818,7.730500000,5.826182,1,84.887526,10.000000,13
543,55,86.943442,86180,7.738433712,7.745500000,7.066288,1,86.943442,10.000000,13
544,55,85.053458,86180,7.751271618,7.760500000,9.228382,1,85.053458,10.000000,13
545,55,85.594378,86180,7.765371390,7.776500000,11.128610,0,1050.257266,10.000000,13
546,55,81.136890,86180,7.778113298,7.786500000,8.386702,1,81.136890,10.000000,13
547,55,83.427213,86180,7.792142201,7.796000000,3.857799,1,83.427213,10.000000,13
549,55,82.597923,86180,7.820894356,7.865500000,44.605644,0,1050.257266,10.000000,14
550,55,80.578304,86180,7.835139839,7.865500000,30.360161,0,1050.257266,10.000000,14
551,55,78.817521,86180,7.848986169,7.865500000,16.513831,0,1050.257266,10.000000,14
552,55,77.807822,86180,7.862521047,7.870000000,7.478953,1,77.807822,10.000000,14
553,55,78.670437,86180,7.878198761,7.883000000,4.801239,1,78.670437,10.000000,14
554,55,73.833470,86180,7.895106412,7.901000000,5.893588,1,73.833470,10.000000,14
555,55,75.580267,86180,7.910923111,8.028000000,117.076889,0,1050.257266,10.000000,12
556,55,75.892185,86180,7.925599148,8.048000000,122.400852,0,1050.257266,10.000000,12
557,55,79.863252,86180,7.939105121,8.060500000,121.394879,0,1050.257266,10.000000,12
558,55,78.479294,86180,7.953731990,8.064500000,110.768010,0,1050.257266,10.000000,12
559,55,79.765001,86180,7.966593493,8.071500000,104.906507,0,1050.257266,10.000000,12
560,55,76.411392,86180,7.980043175,8.082500000,102.456825,0,1050.257266,10.000000,12
561,55,78.737254,86180,7.997520931,8.088500000,90.979069,0,1050.257266,10.000000,12
562,55,77.967358,86180,8.010648084,8.208000000,197.351916,0,1050.257266,10.000000,13
563,55,78.956690,86180,8.024627442,8.305000000,280.372558,0,1050.257266,10.000000,13
564,55,82.059418,86180,8.039704899,8.305500000,265.795101,0,1050.257266,10.000000,13
567,55,79.186699,86180,8.080817779,8.340500000,259.682221,0,1050.257266,10.000000,14
568,55,76.293292,86180,8.096395465,8.340500000,244.104535,0,1050.257266,10.000000,14
569,55,77.172356,86180,8.110519123,8.340500000,229.980877,0,1050.257266,10.000000,14
570,55,77.077730,86180,8.125123114,8.342500000,217.376886,0,1050.257266,10.000000,14
571,55,77.779612,86180,8.141019165,8.345500000,204.480835,0,1050.257266,10.000000,14
573,55,76.574189,86180,8.168040866,8.366000000,197.959134,0,1050.257266,10.000000,14
574,55,76.836277,86180,8.181805467,8.366000000,184.194533,0,1050.257266,10.000000,14
575,55,79.481303,86180,8.195636333,8.366000000,170.363667,0,1050.257266,10.000000,14
577,55,72.846978,86180,8.223772503,8.380500000,156.727497,0,1050.257266,10.000000,14
579,55,75.076313,86180,8.252094616,8.388000000,135.905384,0,1050.257266,10.000000,14
580,55,72.369732,86180,8.267639521,8.388000000,120.360479,0,1050.257266,10.000000,14
583,55,73.630741,86180,8.310471299,8.403000000,92.528701,0,1050.257266,10.000000,14
584,55,70.036704,86180,8.325603323,8.403000000,77.396677,0,1050.257266,10.000000,14
585,55,72.791416,86180,8.340993638,8.403500000,62.506362,0,1050.257266,10.000000,14
586,55,69.214078,86180,8.357111291,8.406000000,48.888709,0,1050.257266,10.000000,14
587,55,73.783406,86180,8.370751997,8.413500000,42.748003,0,1050.257266,10.000000,14
588,55,70.380626,86180,8.384155545,8.415500000,31.344455,0,1050.257266,10.000000,14
589,55,71.833252,86180,8.396842467,8.425000000,28.157533,0,1050.257266,10.000000,14
590,55,71.261088,86180,8.410098797,8.426500000,16.401203,0,1050.257266,10.000000,14
591,55,73.884936,86180,8.425935516,8.430000000,4.064484,1,73.884936,10.000000,14
592,55,69.415685,86180,8.441165985,8.449000000,7.834015,1,69.415685,10.000000,14
593,55,67.810898,86180,8.454813567,8.458000000,3.186433,1,67.810898,10.000000,14
594,55,64.393390,86180,8.473047569,8.478000000,4.952431,1,64.393390,10.000000,14
595,55,66.452231,86180,8.487700851,8.496500000,8.799149,1,66.452231,10.000000,14
596,55,61.964777,86180,8.501905290,8.516000000,14.094710,0,1050.257266,10.000000,14
597,55,64.131270,86180,8.514859191,8.525500000,10.640809,0,1050.257266,10.000000,14
598,55,61.902183,86180,8.527627200,8.536500000,8.872800,1,61.902183,10.000000,14
599,55,65.097600,86180,8.540919549,8.545500000,4.580451,1,65.097600,10.000000,14
600,55,64.467285,86180,8.554533357,8.559000000,4.466643,1,64.467285,10.000000,14
601,55,66.501034,86180,8.567768547,8.571000000,3.231453,1,66.501034,10.000000,14
602,55,66.103490,86180,8.582213081,8.591500000,9.286919,1,66.103490,10.000000,14
603,55,67.126111,86180,8.595490679,8.599500000,4.009321,1,67.126111,10.000000,14
604,55,64.465257,86180,8.608453455,8.636000000,27.546545,0,1050.257266,10.000000,13
605,55,64.460002,86180,8.622450667,8.653000000,30.549333,0,1050.257266,10.000000,13
606,55,62.454227,86180,8.636198467,8.681000000,44.801533,0,1050.257266,10.000000,13
607,55,61.772132,86180,8.649025698,8.693000000,43.974302,0,1050.257266,10.000000,13
608,55,58.160608,86180,8.663837470,8.705000000,41.162530,0,1050.257266,10.000000,14
609,55,58.757834,86180,8.680455556,8.732000000,51.544444,0,1050.257266,10.000000,14
610,55,54.590817,86180,8.693738044,8.736000000,42.261956,0,1050.257266,10.000000,14
611,55,54.864299,86180,8.707301297,8.745000000,37.698703,0,1050.257266,10.000000,14
612,55,54.031617,86180,8.720459476,8.748500000,28.040524,0,1050.257266,10.000000,14
613,55,53.017297,86180,8.735240757,8.760000000,24.759243,0,1050.257266,10.000000,14
614,55,54.385264,86180,8.749517270,8.761500000,11.982730,0,1050.257266,10.000000,14
615,55,51.974494,86180,8.764194037,8.769500000,5.305963,1,51.974494,10.000000,14
616,55,52.361360,86180,8.778282711,8.781500000,3.217289,1,52.361360,10.000000,14
617,55,53.994853,86180,8.792701402,8.803500000,10.798598,0,1050.257266,10.000000,14
618,55,53.645150,86180,8.807649361,8.837500000,29.850639,0,1050.257266,10.000000,12
619,55,55.234052,86180,8.822510956,8.845500000,22.989044,0,1050.257266,10.000000,12
620,55,54.785659,86180,8.838363718,8.855000000,16.636282,0,1050.257266,10.000000,12
621,55,59.395044,86180,8.852092523,8.859000000,6.907477,1,59.395044,10.000000,12
622,55,55.754863,86180,8.866705318,8.880000000,13.294682,0,1050.257266,10.000000,12
623,55,55.613626,86180,8.880158026,8.896500000,16.341974,0,1050.257266,10.000000,12
624,55,55.359743,86180,8.893733992,8.913500000,19.766008,0,1050.257266,10.000000,14
625,55,58.784141,86180,8.907024664,8.917000000,9.975336,1,58.784141,10.000000,14
626,55,58.134208,86180,8.920557020,8.927000000,6.442980,1,58.134208,10.000000,14
627,55,59.000039,86180,8.935181407,8.952500000,17.318593,0,1050.257266,10.000000,14
628,55,59.047304,86180,8.949047497,8.957000000,7.952503,1,59.047304,10.000000,14
629,55,61.753211,86180,8.961939300,8.967500000,5.560700,1,61.753211,10.000000,14
630,55,63.492361,86180,8.974687526,8.983000000,8.312474,1,63.492361,10.000000,14
631,55,66.948679,86180,8.989137033,8.992500000,3.362967,1,66.948679,10.000000,14
633,55,66.008879,86180,9.016615857,9.062500000,45.884143,0,1050.257266,10.000000,14
634,55,65.788082,86180,9.030279133,9.062500000,32.220867,0,1050.257266,10.000000,14
635,55,68.145073,86180,9.043691290,9.062500000,18.808710,0,1050.257266,10.000000,14
636,55,63.855921,86180,9.059189798,9.063000000,3.810202,1,63.855921,10.000000,14
637,55,62.087033,86180,9.072545192,9.078500000,5.954808,1,62.087033,10.000000,14
638,55,60.291133,86180,9.086239283,9.091000000,4.760717,1,60.291133,10.000000,14
639,55,60.584705,86180,9.099781468,9.108500000,8.718532,1,60.584705,10.000000,14
640,55,56.047901,86180,9.113836537,9.125000000,11.163463,0,1050.257266,10.000000,14
641,55,57.255909,86180,9.128269985,9.134500000,6.230015,1,57.255909,10.000000,14
642,55,55.841967,86180,9.142862561,9.149500000,6.637439,1,55.841967,10.000000,14
643,55,56.418337,86180,9.158979660,9.163500000,4.520340,1,56.418337,10.000000,14
644,55,53.796621,86180,9.173370669,9.178500000,5.129331,1,53.796621,10.000000,14
645,55,52.940242,86180,9.186487618,9.194000000,7.512382,1,52.940242,10.000000,14
647,55,56.052764,86180,9.219307456,9.262500000,43.192544,0,1050.257266,10.000000,13
648,55,55.937111,86180,9.232091039,9.262500000,30.408961,0,1050.257266,10.000000,13
649,55,57.643394,86180,9.246175014,9.262500000,16.324986,0,1050.257266,10.000000,13
650,55,59.858947,86180,9.259516565,9.266500000,6.983435,1,59.858947,10.000000,13
651,55,65.821396,86180,9.274103130,9.282500000,8.396870,1,65.821396,10.000000,13
652,55,65.057818,86180,9.287692526,9.293000000,5.307474,1,65.057818,10.000000,13
653,55,70.271596,86180,9.300474520,9.327000000,26.525480,0,1050.257266,10.000000,13
654,55,69.902874,86180,9.314570421,9.331000000,16.429579,0,1050.257266,10.000000,13
655,55,73.692420,86180,9.329211266,9.343000000,13.788734,0,1050.257266,10.000000,13
656,55,73.975591,86180,9.343299488,9.351000000,7.700512,1,73.975591,10.000000,13
657,55,75.936526,86180,9.356752203,9.366000000,9.247797,1,75.936526,10.000000,13
658,55,80.193900,86180,9.370627936,9.384500000,13.872064,0,1050.257266,10.000000,13
659,55,76.187163,86180,9.384633852,9.391000000,6.366148,1,76.187163,10.000000,13
661,55,76.713883,86180,9.412210802,9.460500000,48.289198,0,1050.257266,10.000000,13
662,55,80.353380,86180,9.428854071,9.460500000,31.645929,0,1050.257266,10.000000,13
664,55,78.010461,86180,9.456891024,9.497000000,40.108976,0,1050.257266,10.000000,13
665,55,76.040169,86180,9.471092853,9.497000000,25.907147,0,1050.257266,10.000000,13
666,55,77.064423,86180,9.486231716,9.497000000,10.768284,0,1050.257266,10.000000,13
667,55,75.013454,86180,9.499099572,9.521500000,22.400428,0,1050.257266,10.000000,14
668,55,76.397862,86180,9.512203533,9.522500000,10.296467,0,1050.257266,10.000000,14
669,55,77.561966,86180,9.525324867,9.532500000,7.175133,1,77.561966,10.000000,14
670,55,80.683894,86180,9.540835872,9.547000000,6.164128,1,80.683894,10.000000,14
671,55,78.464083,86180,9.556738774,9.563500000,6.761226,1,78.464083,10.000000,14
672,55,79.219435,86180,9.570976089,9.577000000,6.023911,1,79.219435,10.000000,14
673,55,81.055291,86180,9.589938190,9.593000000,3.061810,1,81.055291,10.000000,14
675,55,82.188041,86180,9.615803064,9.676000000,60.196936,0,1050.257266,10.000000,14
676,55,83.723889,86180,9.629323455,9.676000000,46.676545,0,1050.257266,10.000000,14
677,55,88.562586,86180,9.645016745,9.676000000,30.983255,0,1050.257266,10.000000,14
678,55,88.646925,86180,9.658359383,9.676000000,17.640617,0,1050.257266,10.000000,14
679,55,89.515540,86180,9.671153483,9.677500000,6.346517,1,89.515540,10.000000,14
680,55,86.663859,86180,9.684108372,9.695000000,10.891628,0,1050.257266,10.000000,14
681,55,88.185317,86180,9.698575371,9.709500000,10.924629,0,1050.257266,10.000000,14
682,55,85.851654,86180,9.711532081,9.722000000,10.467919,0,1050.257266,10.000000,14
683,55,85.266006,86180,9.725394139,9.737500000,12.105861,0,1050.257266,10.000000,14
684,55,83.522048,86180,9.740747809,9.752500000,11.752191,0,1050.257266,10.000000,14
685,55,83.725185,86180,9.758190415,9.762000000,3.809585,1,83.725185,10.000000,14
686,55,78.840326,86180,9.772287811,9.779500000,7.212189,1,78.840326,10.000000,14
687,55,75.694164,86180,9.791739447,9.795000000,3.260553,1,75.694164,10.000000,14
688,55,76.671029,86180,9.805225739,9.826000000,20.774261,0,1050.257266,10.000000,14
689,55,71.426235,86180,9.820198167,9.835500000,15.301833,0,1050.257266,10.000000,14
690,55,73.248904,86180,9.833005807,9.839000000,5.994193,1,73.248904,10.000000,14
691,55,73.676067,86180,9.846968945,9.853000000,6.031055,1,73.676067,10.000000,14
692,55,74.510230,86180,9.862783804,9.866000000,3.216196,1,74.510230,10.000000,14
693,55,72.840960,86180,9.875972849,9.880500000,4.527151,1,72.840960,10.000000,14
694,55,74.464585,86180,9.888752783,9.895000000,6.247217,1,74.464585,10.000000,14
695,55,74.926632,86180,9.902330119,9.912500000,10.169881,0,1050.257266,10.000000,14
696,55,76.300392,86180,9.915229519,9.922500000,7.270481,1,76.300392,10.000000,14
697,55,72.418880,86180,9.927913951,9.934000000,6.086049,1,72.418880,10.000000,14
698,55,73.060357,86180,9.941457314,9.945000000,3.542686,1,73.060357,10.000000,14
699,55,73.176067,86180,9.955714640,9.961000000,5.285360,1,73.176067,10.000000,14
700,55,77.741148,86180,9.970728751,9.977000000,6.271249,1,77.741148,10.000000,14
701,55,78.960577,86180,9.985024556,9.988500000,3.475444,1,78.960577,10.000000,14
702,55,81.621643,86180,9.998304129,10.005500000,7.195871,1,81.621643,10.000000,14
703,55,81.571670,86180,10.011649347,10.018500000,6.850653,1,81.571670,10.000000,14
704,55,77.842982,86180,10.025096645,10.028500000,3.403355,1,77.842982,10.000000,14
705,55,77.457804,86180,10.037809061,10.042000000,4.190939,1,77.457804,10.000000,14
706,55,77.215006,86180,10.052995325,10.056500000,3.504675,1,77.215006,10.000000,14
707,55,75.687875,86180,10.065940992,10.069500000,3.559008,1,75.687875,10.000000,14
708,55,76.636399,86180,10.079849944,10.084500000,4.650056,1,76.636399,10.000000,14
709,55,76.282482,86180,10.093422148,10.096500000,3.077852,1,76.282482,10.000000,14
710,55,77.794486,86180,10.106307892,10.119000000,12.692108,0,1050.257266,10.000000,14
711,55,78.091352,86180,10.120038994,10.125500000,5.461006,1,78.091352,10.000000,14
712,55,79.381112,86180,10.133203865,10.136500000,3.296135,1,79.381112,10.000000,14
713,55,76.747454,86180,10.149736871,10.153000000,3.263129,1,76.747454,10.000000,14
714,55,76.543058,86180,10.162514268,10.166500000,3.985732,1,76.543058,10.000000,14
715,55,77.015697,86180,10.176031891,10.179500000,3.468109,1,77.015697,10.000000,14
716,55,77.086499,86180,10.190851072,10.195000000,4.148928,1,77.086499,10.000000,14
718,55,75.442906,86180,10.221256276,10.253000000,31.743724,0,1050.257266,10.000000,14
719,55,77.030596,86180,10.234892735,10.253000000,18.107265,0,1050.257266,10.000000,14
720,55,78.690709,86180,10.250729975,10.257000000,6.270025,1,78.690709,10.000000,14
721,55,79.255091,86180,10.265688694,10.269500000,3.811306,1,79.255091,10.000000,14
722,55,77.796078,86180,10.278654030,10.282500000,3.845970,1,77.796078,10.000000,14
723,55,80.008981,86180,10.292064649,10.297000000,4.935351,1,80.008981,10.000000,14
725,55,84.563878,86180,10.321379959,10.366500000,45.120041,0,1050.257266,10.000000,14
726,55,83.553517,86180,10.335193638,10.366500000,31.306362,0,1050.257266,10.000000,14
727,55,84.827275,86180,10.348221718,10.366500000,18.278282,0,1050.257266,10.000000,14
728,55,83.860775,86180,10.361149079,10.367500000,6.350921,1,83.860775,10.000000,14
729,55,88.202263,86180,10.375041769,10.379000000,3.958231,1,88.202263,10.000000,14
730,55,82.853518,86180,10.395245809,10.400000000,4.754191,1,82.853518,10.000000,14
732,55,83.200603,86180,10.422528034,10.469500000,46.971966,0,1050.257266,10.000000,14
733,55,85.662020,86180,10.437711484,10.469500000,31.788516,0,1050.257266,10.000000,14
734,55,83.283246,86180,10.452041783,10.469500000,17.458217,0,1050.257266,10.000000,14
735,55,84.549244,86180,10.466336659,10.470000000,3.663341,1,84.549244,10.000000,14
736,55,87.257147,86180,10.479531754,10.484500000,4.968246,1,87.257147,10.000000,14
737,55,90.474537,86180,10.494019550,10.498000000,3.980450,1,90.474537,10.000000,14
738,55,89.162504,86180,10.506851810,10.515000000,8.148190,1,89.162504,10.000000,14
739,55,90.422272,86180,10.520411575,10.524000000,3.588425,1,90.422272,10.000000,14
740,55,92.726020,86180,10.533562842,10.544500000,10.937158,0,1050.257266,10.000000,14
741,55,94.963018,86180,10.546581108,10.551000000,4.418892,1,94.963018,10.000000,14
742,55,93.811012,86180,10.559358884,10.567000000,7.641116,1,93.811012,10.000000,14
743,55,95.948992,86180,10.572089498,10.576000000,3.910502,1,95.948992,10.000000,14
744,55,95.767500,86180,10.589398212,10.593000000,3.601788,1,95.767500,10.000000,14
745,55,94.531345,86180,10.605155904,10.616000000,10.844096,0,1050.257266,10.000000,14
746,55,91.374055,86180,10.619519735,10.625500000,5.980265,1,91.374055,10.000000,14
747,55,91.118695,86180,10.632223423,10.643000000,10.776577,0,1050.257266,10.000000,14
748,55,85.375494,86180,10.646570174,10.651000000,4.429826,1,85.375494,10.000000,14
749,55,87.048138,86180,10.659282528,10.663500000,4.217472,1,87.048138,10.000000,14
750,55,87.471061,86180,10.674104651,10.679500000,5.395349,1,87.471061,10.000000,14
751,55,88.151475,86180,10.687067866,10.691000000,3.932134,1,88.151475,10.000000,14
