frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
328,55,73.656765,86180,4.685143621,4.689500000,4.356379,1,73.656765,10.000000,14
329,55,77.424040,86180,4.699805171,4.707000000,7.194829,1,77.424040,10.000000,14
330,55,74.216668,86180,4.712635939,4.720000000,7.364061,1,74.216668,10.000000,14
331,55,75.779596,86180,4.731073729,4.735000000,3.926271,1,75.779596,10.000000,14
332,55,76.635369,86180,4.745825084,4.750000000,4.174916,1,76.635369,10.000000,14
333,55,77.780627,86180,4.758768618,4.764000000,5.231382,1,77.780627,10.000000,14
334,55,78.638993,86180,4.772439289,4.776500000,4.060711,1,78.638993,10.000000,14
335,55,80.664536,86180,4.787836611,4.792500000,4.663389,1,80.664536,10.000000,14
337,55,77.825465,86180,4.815787268,4.862000000,46.212732,0,1050.257266,10.000000,14
338,55,76.888018,86180,4.832316329,4.862000000,29.683671,0,1050.257266,10.000000,14
339,55,76.405716,86180,4.845544436,4.862000000,16.455564,0,1050.257266,10.000000,14
340,55,77.419166,86180,4.858477551,4.863500000,5.022449,1,77.419166,10.000000,14
341,55,78.678696,86180,4.872090770,4.881000000,8.909230,1,78.678696,10.000000,14
342,55,74.758883,86180,4.885103771,4.889000000,3.896229,1,74.758883,10.000000,14
343,55,77.124436,86180,4.901473749,4.913500000,12.026251,0,1050.257266,10.000000,14
344,55,74.033789,86180,4.914522746,4.926500000,11.977254,0,1050.257266,10.000000,14
345,55,74.936395,86180,4.928379265,4.935000000,6.620735,1,74.936395,10.000000,14
346,55,72.395339,86180,4.941704212,4.946000000,4.295788,1,72.395339,10.000000,14
347,55,73.202897,86180,4.955373225,4.962500000,7.126775,1,73.202897,10.000000,14
348,55,73.982636,86180,4.969506640,4.975500000,5.993360,1,73.982636,10.000000,14
349,55,72.140708,86180,4.983955111,4.987000000,3.044889,1,72.140708,10.000000,14
350,55,70.215873,86180,4.999400735,5.005500000,6.099265,1,70.215873,10.000000,14
351,55,71.603030,86180,5.014391986,5.017500000,3.108014,1,71.603030,10.000000,14
352,55,74.933213,86180,5.027129111,5.032500000,5.370889,1,74.933213,10.000000,14
353,55,70.594591,86180,5.040364788,5.044500000,4.135212,1,70.594591,10.000000,14
354,55,75.491214,86180,5.054246002,5.058000000,3.753998,1,75.491214,10.000000,14
355,55,75.678786,86180,5.067366359,5.073500000,6.133641,1,75.678786,10.000000,14
356,55,75.295329,86180,5.081663981,5.085500000,3.836019,1,75.295329,10.000000,14
357,55,74.361637,86180,5.096873511,5.101500000,4.626489,1,74.361637,10.000000,14
358,55,76.336314,86180,5.109599130,5.124000000,14.400870,0,1050.257266,10.000000,14
359,55,73.184909,86180,5.123402798,5.130000000,6.597202,1,73.184909,10.000000,14
360,55,73.385526,86180,5.136306209,5.143500000,7.193791,1,73.385526,10.000000,14
361,55,77.137029,86180,5.150699454,5.160500000,9.800546,1,77.137029,10.000000,14
362,55,76.230207,86180,5.165784861,5.169000000,3.215139,1,76.230207,10.000000,14
363,55,76.854570,86180,5.181937014,5.186500000,4.562986,1,76.854570,10.000000,14
364,55,75.739901,86180,5.196998170,5.206000000,9.001830,1,75.739901,10.000000,14
365,55,77.719914,86180,5.210927359,5.225000000,14.072641,0,1050.257266,10.000000,14
366,55,74.489140,86180,5.226466576,5.231500000,5.033424,1,74.489140,10.000000,14
367,55,76.785619,86180,5.239729502,5.245000000,5.270498,1,76.785619,10.000000,14
368,55,78.191040,86180,5.253186271,5.262500000,9.313729,1,78.191040,10.000000,14
369,55,79.354769,86180,5.267216401,5.270500000,3.283599,1,79.354769,10.000000,14
370,55,77.260103,86180,5.283670181,5.288000000,4.329819,1,77.260103,10.000000,14
371,55,76.567686,86180,5.296698320,5.300500000,3.801680,1,76.567686,10.000000,14
372,55,75.037851,86180,5.312372218,5.325000000,12.627782,0,1050.257266,10.000000,14
373,55,76.460937,86180,5.327348765,5.333000000,5.651235,1,76.460937,10.000000,14
374,55,73.810251,86180,5.341218314,5.344500000,3.281686,1,73.810251,10.000000,14
375,55,77.134432,86180,5.356688090,5.361000000,4.311910,1,77.134432,10.000000,14
376,55,73.745557,86180,5.371285768,5.378000000,6.714232,1,73.745557,10.000000,14
377,55,72.992490,86180,5.386423027,5.389500000,3.076973,1,72.992490,10.000000,14
378,55,72.407803,86180,5.399612313,5.405500000,5.887687,1,72.407803,10.000000,14
379,55,72.721148,86180,5.416354560,5.423000000,6.645440,1,72.721148,10.000000,14
380,55,69.654437,86180,5.430037848,5.436000000,5.962152,1,69.654437,10.000000,14
381,55,70.314155,86180,5.446508555,5.452500000,5.991445,1,70.314155,10.000000,14
382,55,65.804054,86180,5.461173382,5.464500000,3.326618,1,65.804054,10.000000,14
383,55,66.602262,86180,5.474661239,5.479000000,4.338761,1,66.602262,10.000000,14
384,55,64.987912,86180,5.490711905,5.495500000,4.788095,1,64.987912,10.000000,14
385,55,67.324805,86180,5.504000061,5.509500000,5.499939,1,67.324805,10.000000,14
386,55,65.448303,86180,5.517865786,5.521500000,3.634214,1,65.448303,10.000000,14
387,55,64.422499,86180,5.531877190,5.536000000,4.122810,1,64.422499,10.000000,14
388,55,65.161354,86180,5.544568701,5.548000000,3.431299,1,65.161354,10.000000,14
389,55,68.440459,86180,5.558173737,5.563500000,5.326263,1,68.440459,10.000000,14
390,55,67.950210,86180,5.574850875,5.578000000,3.149125,1,67.950210,10.000000,14
391,55,68.090899,86180,5.588068716,5.591500000,3.431284,1,68.090899,10.000000,14
392,55,68.364316,86180,5.603164567,5.614500000,11.335433,0,1050.257266,10.000000,14
393,55,67.282634,86180,5.615930325,5.621500000,5.569675,1,67.282634,10.000000,14
394,55,66.967950,86180,5.630922629,5.635500000,4.577371,1,66.967950,10.000000,14
395,55,66.967488,86180,5.643863913,5.647500000,3.636087,1,66.967488,10.000000,14
396,55,65.484192,86180,5.657135898,5.662000000,4.864102,1,65.484192,10.000000,14
397,55,68.903749,86180,5.671527296,5.675000000,3.472704,1,68.903749,10.000000,14
398,55,66.846201,86180,5.684859113,5.688000000,3.140887,1,66.846201,10.000000,14
400,55,68.438214,86180,5.713547740,5.758000000,44.452260,0,1050.257266,10.000000,14
401,55,68.915174,86180,5.727933758,5.758000000,30.066242,0,1050.257266,10.000000,14
402,55,66.617771,86180,5.742020983,5.758000000,15.979017,0,1050.257266,10.000000,14
403,55,64.977609,86180,5.754782025,5.758500000,3.717975,1,64.977609,10.000000,14
404,55,62.930363,86180,5.770098922,5.774000000,3.901078,1,62.930363,10.000000,14
405,55,65.141531,86180,5.782992902,5.787000000,4.007098,1,65.141531,10.000000,14
406,55,64.041977,86180,5.798774436,5.804500000,5.725564,1,64.041977,10.000000,14
407,55,62.951912,86180,5.812955621,5.819500000,6.544379,1,62.951912,10.000000,14
408,55,62.354993,86180,5.825911437,5.832000000,6.088563,1,62.354993,10.000000,14
409,55,63.844320,86180,5.839163615,5.842500000,3.336385,1,63.844320,10.000000,14
410,55,63.324355,86180,5.852077764,5.855500000,3.422236,1,63.324355,10.000000,14
411,55,61.477713,86180,5.865262560,5.868500000,3.237440,1,61.477713,10.000000,14
412,55,61.890805,86180,5.879706064,5.885000000,5.293936,1,61.890805,10.000000,14
413,55,64.484218,86180,5.893498212,5.897500000,4.001788,1,64.484218,10.000000,14
414,55,66.117553,86180,5.906324546,5.922000000,15.675454,0,1050.257266,10.000000,14
415,55,66.947609,86180,5.921380628,5.927000000,5.619372,1,66.947609,10.000000,14
416,55,63.176327,86180,5.934692029,5.939000000,4.307971,1,63.176327,10.000000,14
417,55,64.852523,86180,5.947732930,5.960500000,12.767070,0,1050.257266,10.000000,14
418,55,63.425886,86180,5.963449748,5.966500000,3.050252,1,63.425886,10.000000,14
419,55,62.175308,86180,5.976669782,5.981500000,4.830218,1,62.175308,10.000000,14
420,55,62.546826,86180,5.990817244,5.994000000,3.182756,1,62.546826,10.000000,14
421,55,64.958623,86180,6.006494980,6.024000000,17.505020,0,1050.257266,10.000000,14
422,55,64.967076,86180,6.019292554,6.025500000,6.207446,1,64.967076,10.000000,14
423,55,64.465464,86180,6.032500097,6.037000000,4.499903,1,64.465464,10.000000,14
424,55,64.721753,86180,6.047081823,6.050500000,3.418177,1,64.721753,10.000000,14
425,55,64.721180,86180,6.062542804,6.066000000,3.457196,1,64.721180,10.000000,14
426,55,62.825955,86180,6.078227801,6.083000000,4.772199,1,62.825955,10.000000,14
427,55,63.866982,86180,6.092035551,6.098500000,6.464449,1,63.866982,10.000000,14
428,55,65.445424,86180,6.106905707,6.114000000,7.094293,1,65.445424,10.000000,14
429,55,69.075602,86180,6.121561864,6.128500000,6.938136,1,69.075602,10.000000,14
430,55,67.991277,86180,6.135936017,6.143500000,7.563983,1,67.991277,10.000000,14
431,55,67.640382,86180,6.150607514,6.160500000,9.892486,1,67.640382,10.000000,14
432,55,68.993364,86180,6.163612182,6.170000000,6.387818,1,68.993364,10.000000,14
433,55,68.841439,86180,6.176938261,6.181500000,4.561739,1,68.841439,10.000000,14
434,55,66.080892,86180,6.189985465,6.199000000,9.014535,1,66.080892,10.000000,14
435,55,67.627077,86180,6.203868064,6.209500000,5.631936,1,67.627077,10.000000,14
436,55,65.570836,86180,6.218508830,6.226000000,7.491170,1,65.570836,10.000000,14
437,55,65.591214,86180,6.233478704,6.239500000,6.021296,1,65.591214,10.000000,14
438,55,65.411599,86180,6.246520980,6.254500000,7.979020,1,65.411599,10.000000,14
439,55,67.653293,86180,6.259424576,6.262500000,3.075424,1,67.653293,10.000000,14
440,55,68.450208,86180,6.273814372,6.278000000,4.185628,1,68.450208,10.000000,14
441,55,70.729181,86180,6.288649929,6.298500000,9.850071,1,70.729181,10.000000,14
442,55,71.828529,86180,6.301924966,6.312000000,10.075034,0,1050.257266,10.000000,14
443,55,72.193604,86180,6.315954223,6.321500000,5.545777,1,72.193604,10.000000,14
444,55,71.006543,86180,6.330371378,6.337000000,6.628622,1,71.006543,10.000000,14
445,55,72.096730,86180,6.345336890,6.350000000,4.663110,1,72.096730,10.000000,14
446,55,71.513080,86180,6.359864551,6.363000000,3.135449,1,71.513080,10.000000,14
447,55,73.367215,86180,6.373263989,6.377000000,3.736011,1,73.367215,10.000000,14
448,55,72.453498,86180,6.387386290,6.393000000,5.613710,1,72.453498,10.000000,14
449,55,74.518054,86180,6.400661984,6.406500000,5.838016,1,74.518054,10.000000,14
450,55,75.290946,86180,6.413899771,6.421000000,7.100229,1,75.290946,10.000000,14
451,55,77.420962,86180,6.428366522,6.433500000,5.133478,1,77.420962,10.000000,14
452,55,76.732674,86180,6.441977386,6.445500000,3.522614,1,76.732674,10.000000,14
453,55,77.623885,86180,6.455815794,6.460500000,4.684206,1,77.623885,10.000000,14
454,55,76.610980,86180,6.468506009,6.478500000,9.993991,1,76.610980,10.000000,14
455,55,78.206123,86180,6.481312238,6.486000000,4.687762,1,78.206123,10.000000,14
456,55,75.436177,86180,6.494510272,6.501000000,6.489728,1,75.436177,10.000000,14
457,55,74.650531,86180,6.508543490,6.524500000,15.956510,0,1050.257266,10.000000,14
458,55,73.631923,86180,6.522373893,6.526500000,4.126107,1,73.631923,10.000000,14
459,55,73.647532,86180,6.535828984,6.539000000,3.171016,1,73.647532,10.000000,14
460,55,70.427520,86180,6.552284968,6.556500000,4.215032,1,70.427520,10.000000,14
461,55,70.964636,86180,6.567847953,6.571500000,3.652047,1,70.964636,10.000000,14
462,55,72.848957,86180,6.583931089,6.588000000,4.068911,1,72.848957,10.000000,14
463,55,72.549183,86180,6.597972487,6.603000000,5.027513,1,72.549183,10.000000,14
464,55,73.783664,86180,6.610878159,6.617000000,6.121841,1,73.783664,10.000000,14
465,55,74.780053,86180,6.623928173,6.632500000,8.571827,1,74.780053,10.000000,14
466,55,74.988473,86180,6.637486406,6.641500000,4.013594,1,74.988473,10.000000,14
467,55,79.833832,86180,6.654688994,6.659500000,4.811006,1,79.833832,10.000000,14
468,55,77.896552,86180,6.668282747,6.674000000,5.717253,1,77.896552,10.000000,14
469,55,78.911578,86180,6.683206276,6.688500000,5.293724,1,78.911578,10.000000,14
470,55,80.352927,86180,6.697683337,6.705500000,7.816663,1,80.352927,10.000000,14
471,55,83.947661,86180,6.711138895,6.721000000,9.861105,1,83.947661,10.000000,14
472,55,83.319042,86180,6.726698392,6.741000000,14.301608,0,1050.257266,10.000000,14
473,55,84.805226,86180,6.739759365,6.745500000,5.740635,1,84.805226,10.000000,14
474,55,86.403347,86180,6.752691125,6.759500000,6.808875,1,86.403347,10.000000,14
475,55,88.834025,86180,6.766187464,6.775000000,8.812536,1,88.834025,10.000000,14
476,55,84.095783,86180,6.780023328,6.786000000,5.976672,1,84.095783,10.000000,14
477,55,87.778964,86180,6.793412312,6.801000000,7.587688,1,87.778964,10.000000,14
479,55,88.891757,86180,6.819638890,6.864000000,44.361110,0,1050.257266,10.000000,14
480,55,86.834735,86180,6.832548079,6.864000000,31.451921,0,1050.257266,10.000000,14
481,55,85.477077,86180,6.846065814,6.864000000,17.934186,0,1050.257266,10.000000,14
482,55,89.309273,86180,6.861614312,6.866500000,4.885688,1,89.309273,10.000000,14
483,55,89.533955,86180,6.874356299,6.878000000,3.643701,1,89.533955,10.000000,14
484,55,85.282104,86180,6.889965543,6.893500000,3.534457,1,85.282104,10.000000,14
485,55,84.529556,86180,6.905796026,6.912000000,6.203974,1,84.529556,10.000000,14
486,55,83.313472,86180,6.919551674,6.929500000,9.948326,1,83.313472,10.000000,14
487,55,86.602610,86180,6.933248655,6.937500000,4.251345,1,86.602610,10.000000,14
488,55,83.224098,86180,6.948202025,6.952000000,3.797975,1,83.224098,10.000000,14
489,55,84.916308,86180,6.962679622,6.966000000,3.320378,1,84.916308,10.000000,14
490,55,83.946206,86180,6.976699661,6.981500000,4.800339,1,83.946206,10.000000,14
491,55,87.071790,86180,6.992389795,6.996500000,4.110205,1,87.071790,10.000000,14
492,55,86.487565,86180,7.006402809,7.016000000,9.597191,1,86.487565,10.000000,14
493,55,88.380900,86180,7.019975272,7.023500000,3.524728,1,88.380900,10.000000,14
494,55,88.023360,86180,7.033284859,7.036500000,3.215141,1,88.023360,10.000000,14
495,55,89.039503,86180,7.050611315,7.054500000,3.888685,1,89.039503,10.000000,14
496,55,87.124252,86180,7.065714988,7.071000000,5.285012,1,87.124252,10.000000,14
497,55,88.264404,86180,7.079070562,7.084000000,4.929438,1,88.264404,10.000000,14
498,55,89.401861,86180,7.093058509,7.098500000,5.441491,1,89.401861,10.000000,14
500,55,85.996565,86180,7.125827498,7.175000000,49.172502,0,1050.257266,10.000000,14
501,55,87.276881,86180,7.140902213,7.175000000,34.097787,0,1050.257266,10.000000,14
502,55,88.090412,86180,7.154876128,7.175000000,20.123872,0,1050.257266,10.000000,14
503,55,88.505391,86180,7.168420377,7.175000000,6.579623,1,88.505391,10.000000,14
504,55,86.837054,86180,7.182788585,7.186500000,3.711415,1,86.837054,10.000000,14
505,55,88.481298,86180,7.199176473,7.205000000,5.823527,1,88.481298,10.000000,14
506,55,85.508498,86180,7.214578473,7.223500000,8.921527,1,85.508498,10.000000,14
507,55,86.926972,86180,7.229456812,7.232500000,3.043188,1,86.926972,10.000000,14
508,55,83.358334,86180,7.243483459,7.248000000,4.516541,1,83.358334,10.000000,14
509,55,87.275308,86180,7.258910515,7.264500000,5.589485,1,87.275308,10.000000,14
510,55,86.537661,86180,7.274870612,7.281000000,6.129388,1,86.537661,10.000000,14
511,55,89.255123,86180,7.289562632,7.293500000,3.937368,1,89.255123,10.000000,14
512,55,86.950592,86180,7.303971217,7.312500000,8.528783,1,86.950592,10.000000,14
513,55,87.889510,86180,7.320116572,7.324500000,4.383428,1,87.889510,10.000000,14
514,55,86.323520,86180,7.333700846,7.338500000,4.799154,1,86.323520,10.000000,14
515,55,86.762637,86180,7.347618028,7.352500000,4.881972,1,86.762637,10.000000,14
516,55,86.740753,86180,7.360950775,7.365000000,4.049225,1,86.740753,10.000000,14
517,55,87.399533,86180,7.375629302,7.380000000,4.370698,1,87.399533,10.000000,14
518,55,84.098749,86180,7.388374616,7.391500000,3.125384,1,84.098749,10.000000,14
519,55,84.344599,86180,7.403129575,7.411500000,8.370425,1,84.344599,10.000000,14
520,55,80.917533,86180,7.418500921,7.424000000,5.499079,1,80.917533,10.000000,14
521,55,80.294540,86180,7.431921335,7.435500000,3.578665,1,80.294540,10.000000,14
522,55,81.997141,86180,7.446673975,7.450500000,3.826025,1,81.997141,10.000000,14
523,55,85.548061,86180,7.460180097,7.469500000,9.319903,1,85.548061,10.000000,14
524,55,85.310751,86180,7.474265083,7.478000000,3.734917,1,85.310751,10.000000,14
525,55,85.934690,86180,7.488519214,7.492500000,3.980786,1,85.934690,10.000000,14
526,55,85.773137,86180,7.502661224,7.520000000,17.338776,0,1050.257266,10.000000,14
527,55,89.007488,86180,7.515692048,7.521500000,5.807952,1,89.007488,10.000000,14
528,55,88.821334,86180,7.529992950,7.536000000,6.007050,1,88.821334,10.000000,14
529,55,91.161610,86180,7.545228117,7.549500000,4.271883,1,91.161610,10.000000,14
530,55,90.765111,86180,7.559617162,7.563500000,3.882838,1,90.765111,10.000000,14
531,55,92.551948,86180,7.572513824,7.579500000,6.986176,1,92.551948,10.000000,14
532,55,90.037867,86180,7.585264658,7.589500000,4.235342,1,90.037867,10.000000,14
533,55,93.456506,86180,7.598240930,7.614000000,15.759070,0,1050.257266,10.000000,14
534,55,92.511160,86180,7.613678113,7.620000000,6.321887,1,92.511160,10.000000,14
535,55,92.972784,86180,7.628620337,7.632000000,3.379663,1,92.972784,10.000000,14
536,55,90.144447,86180,7.643870272,7.649000000,5.129728,1,90.144447,10.000000,14
537,55,90.769822,86180,7.657129320,7.663000000,5.870680,1,90.769822,10.000000,14
538,55,89.399610,86180,7.673462891,7.678500000,5.037109,1,89.399610,10.000000,14
539,55,87.369425,86180,7.687562364,7.691500000,3.937636,1,87.369425,10.000000,14
540,55,90.091669,86180,7.702787710,7.709000000,6.212290,1,90.091669,10.000000,13
541,55,90.497557,86180,7.715639817,7.724500000,8.860183,1,90.497557,10.000000,13
542,55,84.887526,86180,7.730545979,7.737500000,6.954021,1,84.887526,10.000000,13
543,55,86.943442,86180,7.746862277,7.754500000,7.637723,1,86.943442,10.000000,13
544,55,85.053458,86180,7.761067192,7.767000000,5.932808,1,85.053458,10.000000,13
545,55,85.594378,86180,7.775223697,7.787500000,12.276303,0,1050.257266,10.000000,13
546,55,81.136890,86180,7.794047481,7.801000000,6.952519,1,81.136890,10.000000,13
547,55,83.427213,86180,7.806924705,7.828500000,21.575295,0,1050.257266,10.000000,13
548,55,79.075848,86180,7.821314314,7.845000000,23.685686,0,1050.257266,10.000000,13
549,55,82.597923,86180,7.838253017,7.851000000,12.746983,0,1050.257266,10.000000,13
550,55,80.578304,86180,7.853837447,7.867500000,13.662553,0,1050.257266,10.000000,13
551,55,78.817521,86180,7.870711431,7.887000000,16.288569,0,1050.257266,10.000000,13
552,55,77.807822,86180,7.883658326,7.892500000,8.841674,1,77.807822,10.000000,13
553,55,78.670437,86180,7.898565926,7.911500000,12.934074,0,1050.257266,10.000000,14
554,55,73.833470,86180,7.913564733,7.922500000,8.935267,1,73.833470,10.000000,14
555,55,75.580267,86180,7.928437797,7.937500000,9.062203,1,75.580267,10.000000,14
556,55,75.892185,86180,7.942812051,7.947500000,4.687949,1,75.892185,10.000000,14
557,55,79.863252,86180,7.957717544,7.963000000,5.282456,1,79.863252,10.000000,14
558,55,78.479294,86180,7.973247005,7.978500000,5.252995,1,78.479294,10.000000,14
559,55,79.765001,86180,7.987219683,7.994500000,7.280317,1,79.765001,10.000000,14
560,55,76.411392,86180,8.001678352,8.012000000,10.321648,0,1050.257266,10.000000,14
561,55,78.737254,86180,8.015466249,8.021000000,5.533751,1,78.737254,10.000000,14
562,55,77.967358,86180,8.028302467,8.032000000,3.697533,1,77.967358,10.000000,14
563,55,78.956690,86180,8.043510122,8.047500000,3.989878,1,78.956690,10.000000,14
564,55,82.059418,86180,8.058872294,8.062000000,3.127706,1,82.059418,10.000000,14
565,55,80.224427,86180,8.073263189,8.078000000,4.736811,1,80.224427,10.000000,14
566,55,78.935641,86180,8.087866776,8.091500000,3.633224,1,78.935641,10.000000,14
568,55,76.293292,86180,8.117536725,8.147500000,29.963275,0,1050.257266,10.000000,14
569,55,77.172356,86180,8.130255800,8.147500000,17.244200,0,1050.257266,10.000000,14
570,55,77.077730,86180,8.143117887,8.149000000,5.882113,1,77.077730,10.000000,14
571,55,77.779612,86180,8.156103729,8.161500000,5.396271,1,77.779612,10.000000,14
572,55,74.915571,86180,8.171017562,8.175500000,4.482438,1,74.915571,10.000000,14
573,55,76.574189,86180,8.184964763,8.188000000,3.035237,1,76.574189,10.000000,14
574,55,76.836277,86180,8.199254212,8.205000000,5.745788,1,76.836277,10.000000,14
575,55,79.481303,86180,8.212466804,8.227000000,14.533196,0,1050.257266,10.000000,14
576,55,75.339831,86180,8.225780798,8.239000000,13.219202,0,1050.257266,10.000000,14
577,55,72.846978,86180,8.238599731,8.247500000,8.900269,1,72.846978,10.000000,14
578,55,71.965348,86180,8.252542137,8.263500000,10.957863,0,1050.257266,10.000000,14
579,55,75.076313,86180,8.266528122,8.276500000,9.971878,1,75.076313,10.000000,14
580,55,72.369732,86180,8.281233522,8.289000000,7.766478,1,72.369732,10.000000,14
581,55,69.220646,86180,8.294946495,8.299000000,4.053505,1,69.220646,10.000000,14
582,55,68.557941,86180,8.309339969,8.323000000,13.660031,0,1050.257266,10.000000,14
583,55,73.630741,86180,8.324748013,8.338000000,13.251987,0,1050.257266,10.000000,14
584,55,70.036704,86180,8.338288253,8.345500000,7.211747,1,70.036704,10.000000,14
585,55,72.791416,86180,8.353559724,8.363500000,9.940276,1,72.791416,10.000000,14
586,55,69.214078,86180,8.366492796,8.375000000,8.507204,1,69.214078,10.000000,14
587,55,73.783406,86180,8.382139868,8.390000000,7.860132,1,73.783406,10.000000,14
588,55,70.380626,86180,8.397227592,8.406500000,9.272408,1,70.380626,10.000000,14
589,55,71.833252,86180,8.411200055,8.418000000,6.799945,1,71.833252,10.000000,14
590,55,71.261088,86180,8.424430184,8.428500000,4.069816,1,71.261088,10.000000,14
591,55,73.884936,86180,8.438171455,8.442000000,3.828545,1,73.884936,10.000000,14
592,55,69.415685,86180,8.451278500,8.454500000,3.221500,1,69.415685,10.000000,14
593,55,67.810898,86180,8.465168158,8.468500000,3.331842,1,67.810898,10.000000,14
594,55,64.393390,86180,8.482600156,8.486500000,3.899844,1,64.393390,10.000000,14
595,55,66.452231,86180,8.496022174,8.502500000,6.477826,1,66.452231,10.000000,14
596,55,61.964777,86180,8.511215846,8.523000000,11.784154,0,1050.257266,10.000000,14
597,55,64.131270,86180,8.527418501,8.535000000,7.581499,1,64.131270,10.000000,14
598,55,61.902183,86180,8.540238987,8.545000000,4.761013,1,61.902183,10.000000,14
599,55,65.097600,86180,8.554850406,8.558500000,3.649594,1,65.097600,10.000000,14
600,55,64.467285,86180,8.568831338,8.575000000,6.168662,1,64.467285,10.000000,14
601,55,66.501034,86180,8.582845913,8.595500000,12.654087,0,1050.257266,10.000000,14
602,55,66.103490,86180,8.595893423,8.604500000,8.606577,1,66.103490,10.000000,14
603,55,67.126111,86180,8.610415801,8.619000000,8.584199,1,67.126111,10.000000,14
604,55,64.465257,86180,8.626161952,8.634000000,7.838048,1,64.465257,10.000000,14
605,55,64.460002,86180,8.641197673,8.645000000,3.802327,1,64.460002,10.000000,14
606,55,62.454227,86180,8.658124172,8.661500000,3.375828,1,62.454227,10.000000,14
607,55,61.772132,86180,8.671545819,8.681000000,9.454181,1,61.772132,10.000000,14
608,55,58.160608,86180,8.688746449,8.696500000,7.753551,1,58.160608,10.000000,14
609,55,58.757834,86180,8.702764783,8.729500000,26.735217,0,1050.257266,10.000000,14
610,55,54.590817,86180,8.716915077,8.734000000,17.084923,0,1050.257266,10.000000,14
611,55,54.864299,86180,8.729895896,8.738500000,8.604104,1,54.864299,10.000000,14
612,55,54.031617,86180,8.743312995,8.753500000,10.187005,0,1050.257266,10.000000,14
613,55,53.017297,86180,8.756515900,8.763000000,6.484100,1,53.017297,10.000000,14
614,55,54.385264,86180,8.771248315,8.775500000,4.251685,1,54.385264,10.000000,14
615,55,51.974494,86180,8.784351578,8.788000000,3.648422,1,51.974494,10.000000,14
616,55,52.361360,86180,8.798356793,8.807000000,8.643207,1,52.361360,10.000000,14
617,55,53.994853,86180,8.811600689,8.816000000,4.399311,1,53.994853,10.000000,14
618,55,53.645150,86180,8.826330730,8.833500000,7.169270,1,53.645150,10.000000,14
619,55,55.234052,86180,8.840899231,8.850000000,9.100769,1,55.234052,10.000000,14
620,55,54.785659,86180,8.855043067,8.858500000,3.456933,1,54.785659,10.000000,14
621,55,59.395044,86180,8.867833886,8.875500000,7.666114,1,59.395044,10.000000,14
622,55,55.754863,86180,8.882900605,8.886500000,3.599395,1,55.754863,10.000000,14
623,55,55.613626,86180,8.896207297,8.899500000,3.292703,1,55.613626,10.000000,14
624,55,55.359743,86180,8.909148123,8.918000000,8.851877,1,55.359743,10.000000,14
625,55,58.784141,86180,8.922221268,8.932000000,9.778732,1,58.784141,10.000000,14
626,55,58.134208,86180,8.935189168,8.940000000,4.810832,1,58.134208,10.000000,14
627,55,59.000039,86180,8.948711553,8.955000000,6.288447,1,59.000039,10.000000,14
628,55,59.047304,86180,8.964437636,8.970500000,6.062364,1,59.047304,10.000000,14
629,55,61.753211,86180,8.980588390,8.985000000,4.411610,1,61.753211,10.000000,14
630,55,63.492361,86180,8.994121628,9.002500000,8.378372,1,63.492361,10.000000,14
631,55,66.948679,86180,9.008808274,9.017000000,8.191726,1,66.948679,10.000000,14
632,55,66.305119,86180,9.023751647,9.029000000,5.248353,1,66.305119,10.000000,14
633,55,66.008879,86180,9.038681310,9.045500000,6.818690,1,66.008879,10.000000,14
634,55,65.788082,86180,9.051624923,9.057000000,5.375077,1,65.788082,10.000000,14
635,55,68.145073,86180,9.067077308,9.071000000,3.922692,1,68.145073,10.000000,14
636,55,63.855921,86180,9.080669188,9.086000000,5.330812,1,63.855921,10.000000,14
637,55,62.087033,86180,9.097287432,9.100500000,3.212568,1,62.087033,10.000000,14
638,55,60.291133,86180,9.112012234,9.125000000,12.987766,0,1050.257266,10.000000,14
639,55,60.584705,86180,9.124822071,9.133000000,8.177929,1,60.584705,10.000000,14
640,55,56.047901,86180,9.138869548,9.143000000,4.130452,1,56.047901,10.000000,14
641,55,57.255909,86180,9.152497236,9.157000000,4.502764,1,57.255909,10.000000,14
642,55,55.841967,86180,9.169446562,9.174000000,4.553438,1,55.841967,10.000000,14
643,55,56.418337,86180,9.185722105,9.190000000,4.277895,1,56.418337,10.000000,14
644,55,53.796621,86180,9.199721728,9.205500000,5.778272,1,53.796621,10.000000,14
645,55,52.940242,86180,9.212637535,9.218500000,5.862465,1,52.940242,10.000000,14
646,55,53.420318,86180,9.226704378,9.234500000,7.795622,1,53.420318,10.000000,14
647,55,56.052764,86180,9.240227467,9.246000000,5.772533,1,56.052764,10.000000,14
648,55,55.937111,86180,9.254631283,9.260000000,5.368717,1,55.937111,10.000000,14
649,55,57.643394,86180,9.268081453,9.274000000,5.918547,1,57.643394,10.000000,14
650,55,59.858947,86180,9.282282879,9.289000000,6.717121,1,59.858947,10.000000,14
651,55,65.821396,86180,9.296123065,9.304000000,7.876935,1,65.821396,10.000000,14
652,55,65.057818,86180,9.309481938,9.314500000,5.018062,1,65.057818,10.000000,14
653,55,70.271596,86180,9.325719584,9.329000000,3.280416,1,70.271596,10.000000,14
654,55,69.902874,86180,9.340937750,9.350000000,9.062250,1,69.902874,10.000000,14
655,55,73.692420,86180,9.359272036,9.364000000,4.727964,1,73.692420,10.000000,14
