frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
386,55,65.448303,86180,4.428757548,4.620500000,191.742452,0,1050.257266,10.000000,13
387,55,64.422499,86180,4.440153200,4.633500000,193.346800,0,1050.257266,10.000000,13
388,55,65.161354,86180,4.451208770,4.638000000,186.791230,0,1050.257266,10.000000,13
389,55,68.440459,86180,4.461966102,4.639500000,177.533898,0,1050.257266,10.000000,13
391,55,68.090899,86180,4.483941981,4.675000000,191.058019,0,1050.257266,10.000000,13
392,55,68.364316,86180,4.497297551,4.675000000,177.702449,0,1050.257266,10.000000,13
394,55,66.967950,86180,4.521360726,4.695000000,173.639274,0,1050.257266,10.000000,13
395,55,66.967488,86180,4.531478090,4.695000000,163.521910,0,1050.257266,10.000000,13
396,55,65.484192,86180,4.541942761,4.695000000,153.057239,0,1050.257266,10.000000,13
397,55,68.903749,86180,4.553539443,4.701500000,147.960557,0,1050.257266,10.000000,13
400,55,68.438214,86180,4.585546627,4.752000000,166.453373,0,1050.257266,10.000000,13
401,55,68.915174,86180,4.596022707,4.752000000,155.977293,0,1050.257266,10.000000,13
402,55,66.617771,86180,4.606969268,4.753000000,146.030732,0,1050.257266,10.000000,13
403,55,64.977609,86180,4.617118020,4.757500000,140.381980,0,1050.257266,10.000000,13
404,55,62.930363,86180,4.629193556,4.760500000,131.306444,0,1050.257266,10.000000,13
405,55,65.141531,86180,4.640130837,4.765000000,124.869163,0,1050.257266,10.000000,13
406,55,64.041977,86180,4.650206450,4.773000000,122.793550,0,1050.257266,10.000000,13
407,55,62.951912,86180,4.660803892,4.780000000,119.196108,0,1050.257266,10.000000,13
408,55,62.354993,86180,4.672390651,4.783500000,111.109349,0,1050.257266,10.000000,13
410,55,63.324355,86180,4.696473617,4.825500000,129.026383,0,1050.257266,10.000000,13
411,55,61.477713,86180,4.707725816,4.825500000,117.774184,0,1050.257266,10.000000,13
412,55,61.890805,86180,4.718066136,4.825500000,107.433864,0,1050.257266,10.000000,13
413,55,64.484218,86180,4.730164711,4.825500000,95.335289,0,1050.257266,10.000000,13
414,55,66.117553,86180,4.743173770,4.829000000,85.826230,0,1050.257266,10.000000,13
415,55,66.947609,86180,4.753236207,4.832500000,79.263793,0,1050.257266,10.000000,13
416,55,63.176327,86180,4.765197681,4.839500000,74.302319,0,1050.257266,10.000000,13
417,55,64.852523,86180,4.777570025,4.847000000,69.429975,0,1050.257266,10.000000,13
418,55,63.425886,86180,4.789685651,4.851500000,61.814349,0,1050.257266,10.000000,13
421,55,64.958623,86180,4.823030823,4.872000000,48.969177,0,1050.257266,10.000000,13
422,55,64.967076,86180,4.835430630,4.872000000,36.569370,0,1050.257266,10.000000,13
425,55,64.721180,86180,4.870577005,4.908500000,37.922995,0,1050.257266,10.000000,14
426,55,62.825955,86180,4.880869601,4.908500000,27.630399,0,1050.257266,10.000000,14
427,55,63.866982,86180,4.894392201,4.913500000,19.107799,0,1050.257266,10.000000,14
428,55,65.445424,86180,4.905435770,4.926000000,20.564230,0,1050.257266,10.000000,14
429,55,69.075602,86180,4.917440882,4.929500000,12.059118,0,1050.257266,10.000000,14
430,55,67.991277,86180,4.928158375,4.936000000,7.841625,1,67.991277,10.000000,14
431,55,67.640382,86180,4.940910820,4.948000000,7.089180,1,67.640382,10.000000,14
432,55,68.993364,86180,4.950981265,4.957500000,6.518735,1,68.993364,10.000000,14
433,55,68.841439,86180,4.963462340,4.975000000,11.537660,0,1050.257266,10.000000,14
434,55,66.080892,86180,4.975496539,4.984000000,8.503461,1,66.080892,10.000000,14
435,55,67.627077,86180,4.986840599,4.990000000,3.159401,1,67.627077,10.000000,14
436,55,65.570836,86180,4.997004707,5.007000000,9.995293,1,65.570836,10.000000,14
437,55,65.591214,86180,5.008393693,5.018000000,9.606307,1,65.591214,10.000000,14
438,55,65.411599,86180,5.023155280,5.026500000,3.344720,1,65.411599,10.000000,14
439,55,67.653293,86180,5.033487250,5.038000000,4.512750,1,67.653293,10.000000,14
440,55,68.450208,86180,5.046155962,5.051000000,4.844038,1,68.450208,10.000000,14
441,55,70.729181,86180,5.056378735,5.062000000,5.621265,1,70.729181,10.000000,14
442,55,71.828529,86180,5.067129707,5.074000000,6.870293,1,71.828529,10.000000,14
443,55,72.193604,86180,5.078248907,5.085000000,6.751093,1,72.193604,10.000000,14
444,55,71.006543,86180,5.088462371,5.093500000,5.037629,1,71.006543,10.000000,14
445,55,72.096730,86180,5.099621156,5.113500000,13.878844,0,1050.257266,10.000000,14
446,55,71.513080,86180,5.112365568,5.121000000,8.634432,1,71.513080,10.000000,14
447,55,73.367215,86180,5.123204615,5.129500000,6.295385,1,73.367215,10.000000,14
448,55,72.453498,86180,5.134028638,5.142500000,8.471362,1,72.453498,10.000000,14
449,55,74.518054,86180,5.147209573,5.150500000,3.290427,1,74.518054,10.000000,14
450,55,75.290946,86180,5.157500754,5.164000000,6.499246,1,75.290946,10.000000,14
451,55,77.420962,86180,5.169291300,5.174000000,4.708700,1,77.420962,10.000000,14
452,55,76.732674,86180,5.182453269,5.187000000,4.546731,1,76.732674,10.000000,14
453,55,77.623885,86180,5.193823533,5.206000000,12.176467,0,1050.257266,10.000000,14
454,55,76.610980,86180,5.204617995,5.225000000,20.382005,0,1050.257266,10.000000,14
455,55,78.206123,86180,5.217453724,5.226500000,9.046276,1,78.206123,10.000000,14
456,55,75.436177,86180,5.230769399,5.235500000,4.730601,1,75.436177,10.000000,14
457,55,74.650531,86180,5.242369252,5.245500000,3.130748,1,74.650531,10.000000,14
458,55,73.631923,86180,5.255332182,5.260500000,5.167818,1,73.631923,10.000000,14
459,55,73.647532,86180,5.267588076,5.274500000,6.911924,1,73.647532,10.000000,14
460,55,70.427520,86180,5.278498265,5.282000000,3.501735,1,70.427520,10.000000,14
461,55,70.964636,86180,5.289125249,5.294500000,5.374751,1,70.964636,10.000000,14
462,55,72.848957,86180,5.299263513,5.308000000,8.736487,1,72.848957,10.000000,14
463,55,72.549183,86180,5.310169752,5.324000000,13.830248,0,1050.257266,10.000000,14
464,55,73.783664,86180,5.322240955,5.333000000,10.759045,0,1050.257266,10.000000,14
465,55,74.780053,86180,5.334075906,5.343500000,9.424094,1,74.780053,10.000000,14
466,55,74.988473,86180,5.346042328,5.350500000,4.457672,1,74.988473,10.000000,14
467,55,79.833832,86180,5.357856572,5.365000000,7.143428,1,79.833832,10.000000,14
468,55,77.896552,86180,5.368846652,5.374500000,5.653348,1,77.896552,10.000000,14
469,55,78.911578,86180,5.379075083,5.383500000,4.424917,1,78.911578,10.000000,14
470,55,80.352927,86180,5.390773050,5.397000000,6.226950,1,80.352927,10.000000,14
471,55,83.947661,86180,5.400665621,5.412500000,11.834379,0,1050.257266,10.000000,14
472,55,83.319042,86180,5.414278760,5.422500000,8.221240,1,83.319042,10.000000,14
473,55,84.805226,86180,5.430597841,5.438000000,7.402159,1,84.805226,10.000000,14
474,55,86.403347,86180,5.441306702,5.444500000,3.193298,1,86.403347,10.000000,14
475,55,88.834025,86180,5.452223819,5.459000000,6.776181,1,88.834025,10.000000,14
476,55,84.095783,86180,5.464402272,5.468500000,4.097728,1,84.095783,10.000000,14
477,55,87.778964,86180,5.477082996,5.480500000,3.417004,1,87.778964,10.000000,14
478,55,87.851507,86180,5.487197116,5.492500000,5.302884,1,87.851507,10.000000,14
480,55,86.834735,86180,5.509836969,5.545500000,35.663031,0,1050.257266,10.000000,13
481,55,85.477077,86180,5.522485330,5.545500000,23.014670,0,1050.257266,10.000000,13
482,55,89.309273,86180,5.534285472,5.558500000,24.214528,0,1050.257266,10.000000,13
483,55,89.533955,86180,5.544488372,5.558500000,14.011628,0,1050.257266,10.000000,13
484,55,85.282104,86180,5.557501265,5.578000000,20.498735,0,1050.257266,10.000000,13
485,55,84.529556,86180,5.568343730,5.588000000,19.656270,0,1050.257266,10.000000,13
486,55,83.313472,86180,5.578611853,5.611000000,32.388147,0,1050.257266,10.000000,13
487,55,86.602610,86180,5.591439706,5.635500000,44.060294,0,1050.257266,10.000000,13
488,55,83.224098,86180,5.603254286,5.643000000,39.745714,0,1050.257266,10.000000,13
489,55,84.916308,86180,5.615322902,5.650500000,35.177098,0,1050.257266,10.000000,13
490,55,83.946206,86180,5.629003119,5.652500000,23.496881,0,1050.257266,10.000000,13
491,55,87.071790,86180,5.640297339,5.663500000,23.202661,0,1050.257266,10.000000,13
492,55,86.487565,86180,5.650816736,5.666500000,15.683264,0,1050.257266,10.000000,13
493,55,88.380900,86180,5.663190467,5.676000000,12.809533,0,1050.257266,10.000000,13
494,55,88.023360,86180,5.674071842,5.686500000,12.428158,0,1050.257266,10.000000,13
495,55,89.039503,86180,5.686093716,5.697500000,11.406284,0,1050.257266,10.000000,13
497,55,88.264404,86180,5.710248204,5.750000000,39.751796,0,1050.257266,10.000000,13
498,55,89.401861,86180,5.721370987,5.750000000,28.629013,0,1050.257266,10.000000,13
499,55,90.824176,86180,5.732962006,5.750000000,17.037994,0,1050.257266,10.000000,13
500,55,85.996565,86180,5.743109387,5.753500000,10.390613,0,1050.257266,10.000000,13
501,55,87.276881,86180,5.753021769,5.772000000,18.978231,0,1050.257266,10.000000,13
502,55,88.090412,86180,5.763270891,5.781500000,18.229109,0,1050.257266,10.000000,13
503,55,88.505391,86180,5.775413677,5.790500000,15.086323,0,1050.257266,10.000000,13
504,55,86.837054,86180,5.787703787,5.797500000,9.796213,1,86.837054,10.000000,13
505,55,88.481298,86180,5.798201708,5.811000000,12.798292,0,1050.257266,10.000000,14
506,55,85.508498,86180,5.808357768,5.816500000,8.142232,1,85.508498,10.000000,14
507,55,86.926972,86180,5.820207751,5.823500000,3.292249,1,86.926972,10.000000,14
508,55,83.358334,86180,5.831446202,5.835000000,3.553798,1,83.358334,10.000000,14
509,55,87.275308,86180,5.843651563,5.847500000,3.848437,1,87.275308,10.000000,14
510,55,86.537661,86180,5.855413596,5.858500000,3.086404,1,86.537661,10.000000,14
511,55,89.255123,86180,5.867177675,5.875000000,7.822325,1,89.255123,10.000000,14
512,55,86.950592,86180,5.880209856,5.885500000,5.290144,1,86.950592,10.000000,14
513,55,87.889510,86180,5.892307103,5.897000000,4.692897,1,87.889510,10.000000,14
514,55,86.323520,86180,5.904348215,5.919500000,15.151785,0,1050.257266,10.000000,14
515,55,86.762637,86180,5.914332159,5.925000000,10.667841,0,1050.257266,10.000000,14
516,55,86.740753,86180,5.924956202,5.934000000,9.043798,1,86.740753,10.000000,14
517,55,87.399533,86180,5.936791834,5.942500000,5.708166,1,87.399533,10.000000,14
518,55,84.098749,86180,5.948622247,5.953500000,4.877753,1,84.098749,10.000000,14
519,55,84.344599,86180,5.961634994,5.965000000,3.365006,1,84.344599,10.000000,14
520,55,80.917533,86180,5.971701038,5.978500000,6.798962,1,80.917533,10.000000,14
521,55,80.294540,86180,5.983218799,5.987000000,3.781201,1,80.294540,10.000000,14
523,55,85.548061,86180,6.006955024,6.045500000,38.544976,0,1050.257266,10.000000,14
524,55,85.310751,86180,6.019773372,6.045500000,25.726628,0,1050.257266,10.000000,14
525,55,85.934690,86180,6.032073926,6.045500000,13.426074,0,1050.257266,10.000000,14
526,55,85.773137,86180,6.042338828,6.045500000,3.161172,1,85.773137,10.000000,14
527,55,89.007488,86180,6.053064092,6.059000000,5.935908,1,89.007488,10.000000,14
528,55,88.821334,86180,6.067216888,6.073000000,5.783112,1,88.821334,10.000000,14
529,55,91.161610,86180,6.078573771,6.082500000,3.926229,1,91.161610,10.000000,14
530,55,90.765111,86180,6.089174878,6.092500000,3.325122,1,90.765111,10.000000,14
531,55,92.551948,86180,6.099331184,6.105000000,5.668816,1,92.551948,10.000000,14
532,55,90.037867,86180,6.109443832,6.122500000,13.056168,0,1050.257266,10.000000,14
533,55,93.456506,86180,6.121894452,6.126000000,4.105548,1,93.456506,10.000000,14
534,55,92.511160,86180,6.132241553,6.140500000,8.258447,1,92.511160,10.000000,14
535,55,92.972784,86180,6.142779871,6.146000000,3.220129,1,92.972784,10.000000,14
536,55,90.144447,86180,6.154375410,6.159000000,4.624590,1,90.144447,10.000000,14
537,55,90.769822,86180,6.168007156,6.173500000,5.492844,1,90.769822,10.000000,14
538,55,89.399610,86180,6.178109502,6.186500000,8.390498,1,89.399610,10.000000,14
539,55,87.369425,86180,6.188224516,6.192500000,4.275484,1,87.369425,10.000000,14
540,55,90.091669,86180,6.199034675,6.208000000,8.965325,1,90.091669,10.000000,14
541,55,90.497557,86180,6.211683276,6.220000000,8.316724,1,90.497557,10.000000,14
542,55,84.887526,86180,6.222037428,6.230000000,7.962572,1,84.887526,10.000000,14
543,55,86.943442,86180,6.233193057,6.240500000,7.306943,1,86.943442,10.000000,14
544,55,85.053458,86180,6.244120502,6.255500000,11.379498,0,1050.257266,10.000000,14
545,55,85.594378,86180,6.256149252,6.261000000,4.850748,1,85.594378,10.000000,14
546,55,81.136890,86180,6.266424075,6.278000000,11.575925,0,1050.257266,10.000000,14
547,55,83.427213,86180,6.278037863,6.288000000,9.962137,1,83.427213,10.000000,14
548,55,79.075848,86180,6.290932920,6.296500000,5.567080,1,79.075848,10.000000,14
550,55,80.578304,86180,6.311743391,6.341500000,29.756609,0,1050.257266,10.000000,14
551,55,78.817521,86180,6.321871503,6.341500000,19.628497,0,1050.257266,10.000000,14
552,55,77.807822,86180,6.333078213,6.342000000,8.921787,1,77.807822,10.000000,14
553,55,78.670437,86180,6.343853508,6.348500000,4.646492,1,78.670437,10.000000,14
554,55,73.833470,86180,6.355708520,6.359500000,3.791480,1,73.833470,10.000000,14
555,55,75.580267,86180,6.366101349,6.371000000,4.898651,1,75.580267,10.000000,14
556,55,75.892185,86180,6.376025654,6.379500000,3.474346,1,75.892185,10.000000,14
557,55,79.863252,86180,6.386280441,6.401000000,14.719559,0,1050.257266,10.000000,14
558,55,78.479294,86180,6.396352909,6.405000000,8.647091,1,78.479294,10.000000,14
559,55,79.765001,86180,6.411263750,6.424000000,12.736250,0,1050.257266,10.000000,14
560,55,76.411392,86180,6.421306373,6.431000000,9.693627,1,76.411392,10.000000,14
561,55,78.737254,86180,6.432975230,6.438500000,5.524770,1,78.737254,10.000000,14
562,55,77.967358,86180,6.444255768,6.448000000,3.744232,1,77.967358,10.000000,14
563,55,78.956690,86180,6.457011825,6.461500000,4.488175,1,78.956690,10.000000,14
564,55,82.059418,86180,6.468093155,6.484000000,15.906845,0,1050.257266,10.000000,14
565,55,80.224427,86180,6.478742697,6.488000000,9.257303,1,80.224427,10.000000,14
566,55,78.935641,86180,6.488685689,6.498000000,9.314311,1,78.935641,10.000000,14
567,55,79.186699,86180,6.500470145,6.508500000,8.029855,1,79.186699,10.000000,14
568,55,76.293292,86180,6.515056394,6.526500000,11.443606,0,1050.257266,10.000000,14
569,55,77.172356,86180,6.526205093,6.535500000,9.294907,1,77.172356,10.000000,14
570,55,77.077730,86180,6.536689938,6.543000000,6.310062,1,77.077730,10.000000,14
571,55,77.779612,86180,6.547164593,6.552500000,5.335407,1,77.779612,10.000000,14
572,55,74.915571,86180,6.557660909,6.561500000,3.839091,1,74.915571,10.000000,14
573,55,76.574189,86180,6.567666809,6.575000000,7.333191,1,76.574189,10.000000,14
574,55,76.836277,86180,6.577731722,6.581000000,3.268278,1,76.836277,10.000000,14
575,55,79.481303,86180,6.589388512,6.594500000,5.111488,1,79.481303,10.000000,14
576,55,75.339831,86180,6.599735209,6.612500000,12.764791,0,1050.257266,10.000000,14
577,55,72.846978,86180,6.611422628,6.626500000,15.077372,0,1050.257266,10.000000,14
578,55,71.965348,86180,6.622389723,6.635500000,13.110277,0,1050.257266,10.000000,14
579,55,75.076313,86180,6.633730533,6.642500000,8.769467,1,75.076313,10.000000,14
580,55,72.369732,86180,6.645135599,6.653500000,8.364401,1,72.369732,10.000000,14
581,55,69.220646,86180,6.657650130,6.666000000,8.349870,1,69.220646,10.000000,14
582,55,68.557941,86180,6.668874688,6.677000000,8.125312,1,68.557941,10.000000,14
583,55,73.630741,86180,6.679803978,6.684000000,4.196022,1,73.630741,10.000000,14
584,55,70.036704,86180,6.691637893,6.698500000,6.862107,1,70.036704,10.000000,14
585,55,72.791416,86180,6.702166635,6.708500000,6.333365,1,72.791416,10.000000,14
586,55,69.214078,86180,6.714499089,6.723000000,8.500911,1,69.214078,10.000000,14
587,55,73.783406,86180,6.724635828,6.738000000,13.364172,0,1050.257266,10.000000,14
588,55,70.380626,86180,6.736391830,6.745000000,8.608170,1,70.380626,10.000000,14
589,55,71.833252,86180,6.748098866,6.754000000,5.901134,1,71.833252,10.000000,14
590,55,71.261088,86180,6.758831733,6.762000000,3.168267,1,71.261088,10.000000,14
591,55,73.884936,86180,6.768813494,6.775000000,6.186506,1,73.884936,10.000000,14
592,55,69.415685,86180,6.780775712,6.787500000,6.724288,1,69.415685,10.000000,14
593,55,67.810898,86180,6.792274562,6.796000000,3.725438,1,67.810898,10.000000,14
594,55,64.393390,86180,6.803284038,6.815000000,11.715962,0,1050.257266,10.000000,14
595,55,66.452231,86180,6.813944310,6.820000000,6.055690,1,66.452231,10.000000,14
596,55,61.964777,86180,6.826678661,6.836500000,9.821339,1,61.964777,10.000000,14
597,55,64.131270,86180,6.839152913,6.842500000,3.347087,1,64.131270,10.000000,14
598,55,61.902183,86180,6.852082145,6.861500000,9.417855,1,61.902183,10.000000,14
599,55,65.097600,86180,6.863224251,6.869500000,6.275749,1,65.097600,10.000000,14
600,55,64.467285,86180,6.873351153,6.879000000,5.648847,1,64.467285,10.000000,14
601,55,66.501034,86180,6.885833695,6.894500000,8.666305,1,66.501034,10.000000,14
602,55,66.103490,86180,6.896855970,6.901000000,4.144030,1,66.103490,10.000000,14
603,55,67.126111,86180,6.907669207,6.914000000,6.330793,1,67.126111,10.000000,14
604,55,64.465257,86180,6.918579572,6.923000000,4.420428,1,64.465257,10.000000,14
605,55,64.460002,86180,6.929468879,6.932500000,3.031121,1,64.460002,10.000000,14
606,55,62.454227,86180,6.939772114,6.944500000,4.727886,1,62.454227,10.000000,14
607,55,61.772132,86180,6.952963540,6.959000000,6.036460,1,61.772132,10.000000,14
608,55,58.160608,86180,6.962917761,6.967000000,4.082239,1,58.160608,10.000000,14
609,55,58.757834,86180,6.973101689,6.976500000,3.398311,1,58.757834,10.000000,14
610,55,54.590817,86180,6.986911791,6.990000000,3.088209,1,54.590817,10.000000,14
611,55,54.864299,86180,6.996968928,7.006500000,9.531072,1,54.864299,10.000000,11
612,55,54.031617,86180,7.009314456,7.030000000,20.685544,0,1050.257266,10.000000,11
613,55,53.017297,86180,7.021542817,7.033500000,11.957183,0,1050.257266,10.000000,11
614,55,54.385264,86180,7.032340439,7.049000000,16.659561,0,1050.257266,10.000000,11
615,55,51.974494,86180,7.043161761,7.053500000,10.338239,0,1050.257266,10.000000,11
616,55,52.361360,86180,7.053180541,7.068500000,15.319459,0,1050.257266,10.000000,11
617,55,53.994853,86180,7.064600681,7.078500000,13.899319,0,1050.257266,10.000000,11
618,55,53.645150,86180,7.075642369,7.090500000,14.857631,0,1050.257266,10.000000,11
619,55,55.234052,86180,7.089998735,7.105500000,15.501265,0,1050.257266,10.000000,11
620,55,54.785659,86180,7.101089241,7.111000000,9.910759,1,54.785659,10.000000,11
621,55,59.395044,86180,7.114462009,7.135000000,20.537991,0,1050.257266,10.000000,11
622,55,55.754863,86180,7.126278649,7.140500000,14.221351,0,1050.257266,10.000000,11
623,55,55.613626,86180,7.139223258,7.152500000,13.276742,0,1050.257266,10.000000,11
624,55,55.359743,86180,7.150815419,7.168000000,17.184581,0,1050.257266,10.000000,11
625,55,58.784141,86180,7.162168942,7.178500000,16.331058,0,1050.257266,10.000000,11
626,55,58.134208,86180,7.173358724,7.183000000,9.641276,1,58.134208,10.000000,11
627,55,59.000039,86180,7.186628280,7.198500000,11.871720,0,1050.257266,10.000000,11
628,55,59.047304,86180,7.201024899,7.213000000,11.975101,0,1050.257266,10.000000,11
629,55,61.753211,86180,7.211534209,7.231000000,19.465791,0,1050.257266,10.000000,11
630,55,63.492361,86180,7.223212834,7.244000000,20.787166,0,1050.257266,10.000000,11
631,55,66.948679,86180,7.234302755,7.255500000,21.197245,0,1050.257266,10.000000,11
632,55,66.305119,86180,7.245209296,7.255500000,10.290704,0,1050.257266,10.000000,11
633,55,66.008879,86180,7.257840653,7.270500000,12.659347,0,1050.257266,10.000000,11
634,55,65.788082,86180,7.269673629,7.286500000,16.826371,0,1050.257266,10.000000,11
635,55,68.145073,86180,7.280499846,7.289500000,9.000154,1,68.145073,10.000000,11
636,55,63.855921,86180,7.291666773,7.306500000,14.833227,0,1050.257266,10.000000,12
638,55,60.291133,86180,7.314347563,7.356500000,42.152437,0,1050.257266,10.000000,12
639,55,60.584705,86180,7.327527556,7.356500000,28.972444,0,1050.257266,10.000000,12
640,55,56.047901,86180,7.338115095,7.356500000,18.384905,0,1050.257266,10.000000,12
641,55,57.255909,86180,7.351257669,7.365000000,13.742331,0,1050.257266,10.000000,12
642,55,55.841967,86180,7.363331768,7.368000000,4.668232,1,55.841967,10.000000,12
643,55,56.418337,86180,7.373671287,7.380500000,6.828713,1,56.418337,10.000000,12
644,55,53.796621,86180,7.384727306,7.392500000,7.772694,1,53.796621,10.000000,12
645,55,52.940242,86180,7.395139810,7.419000000,23.860190,0,1050.257266,10.000000,12
646,55,53.420318,86180,7.405668673,7.430500000,24.831327,0,1050.257266,10.000000,12
647,55,56.052764,86180,7.418356373,7.440000000,21.643627,0,1050.257266,10.000000,12
648,55,55.937111,86180,7.428725526,7.450000000,21.274474,0,1050.257266,10.000000,12
649,55,57.643394,86180,7.440867464,7.451000000,10.132536,0,1050.257266,10.000000,12
650,55,59.858947,86180,7.451229614,7.465000000,13.770386,0,1050.257266,10.000000,12
651,55,65.821396,86180,7.464515563,7.479500000,14.984437,0,1050.257266,10.000000,12
652,55,65.057818,86180,7.474904791,7.490500000,15.595209,0,1050.257266,10.000000,12
653,55,70.271596,86180,7.484964200,7.493500000,8.535800,1,70.271596,10.000000,12
654,55,69.902874,86180,7.496307521,7.502000000,5.692479,1,69.902874,10.000000,12
655,55,73.692420,86180,7.506485206,7.544500000,38.014794,0,1050.257266,10.000000,8
656,55,73.975591,86180,7.516473705,7.557500000,41.026295,0,1050.257266,10.000000,8
657,55,75.936526,86180,7.528511420,7.572500000,43.988580,0,1050.257266,10.000000,8
658,55,80.193900,86180,7.538801744,7.595500000,56.698256,0,1050.257266,10.000000,8
659,55,76.187163,86180,7.549298308,7.600000000,50.701692,0,1050.257266,10.000000,8
660,55,76.144254,86180,7.560729338,7.673000000,112.270662,0,1050.257266,10.000000,8
661,55,76.713883,86180,7.570918244,7.697500000,126.581756,0,1050.257266,10.000000,8
662,55,80.353380,86180,7.582707941,7.745000000,162.292059,0,1050.257266,10.000000,8
663,55,77.040493,86180,7.593627057,7.769000000,175.372943,0,1050.257266,10.000000,8
664,55,78.010461,86180,7.604484205,7.781500000,177.015795,0,1050.257266,10.000000,8
665,55,76.040169,86180,7.615217320,7.815000000,199.782680,0,1050.257266,10.000000,13
666,55,77.064423,86180,7.625896159,7.821500000,195.603841,0,1050.257266,10.000000,13
667,55,75.013454,86180,7.636927843,7.834000000,197.072157,0,1050.257266,10.000000,13
668,55,76.397862,86180,7.648328588,7.843500000,195.171412,0,1050.257266,10.000000,13
669,55,77.561966,86180,7.658360117,7.855000000,196.639883,0,1050.257266,10.000000,13
670,55,80.683894,86180,7.670424680,7.871000000,200.575320,0,1050.257266,10.000000,13
671,55,78.464083,86180,7.682381778,7.885500000,203.118222,0,1050.257266,10.000000,13
672,55,79.219435,86180,7.693351548,7.905000000,211.648452,0,1050.257266,10.000000,13
676,55,83.723889,86180,7.737981638,7.943500000,205.518362,0,1050.257266,10.000000,13
678,55,88.646925,86180,7.762288013,7.954500000,192.211987,0,1050.257266,10.000000,13
680,55,86.663859,86180,7.786075783,7.964500000,178.424217,0,1050.257266,10.000000,13
681,55,88.185317,86180,7.799079459,7.964500000,165.420541,0,1050.257266,10.000000,13
682,55,85.851654,86180,7.809384700,7.964500000,155.115300,0,1050.257266,10.000000,13
683,55,85.266006,86180,7.820650419,7.964500000,143.849581,0,1050.257266,10.000000,13
684,55,83.522048,86180,7.831438739,7.968000000,136.561261,0,1050.257266,10.000000,13
686,55,78.840326,86180,7.852648641,7.985500000,132.851359,0,1050.257266,10.000000,13
689,55,71.426235,86180,7.887064227,8.000000000,112.935773,0,1050.257266,10.000000,13
691,55,73.676067,86180,7.910229801,8.035500000,125.270199,0,1050.257266,10.000000,12
694,55,74.464585,86180,7.946922539,8.081500000,134.577461,0,1050.257266,10.000000,12
695,55,74.926632,86180,7.956893802,8.081500000,124.606198,0,1050.257266,10.000000,12
696,55,76.300392,86180,7.967400922,8.081500000,114.099078,0,1050.257266,10.000000,12
697,55,72.418880,86180,7.978357800,8.105500000,127.142200,0,1050.257266,10.000000,12
698,55,73.060357,86180,7.989230969,8.179000000,189.769031,0,1050.257266,10.000000,12
699,55,73.176067,86180,7.999439299,8.184500000,185.060701,0,1050.257266,10.000000,12
702,55,81.621643,86180,8.035700472,8.213000000,177.299528,0,1050.257266,10.000000,14
704,55,77.842982,86180,8.058028566,8.238000000,179.971434,0,1050.257266,10.000000,14
705,55,77.457804,86180,8.068384227,8.238000000,169.615773,0,1050.257266,10.000000,14
706,55,77.215006,86180,8.079615565,8.238000000,158.384435,0,1050.257266,10.000000,14
707,55,75.687875,86180,8.095118936,8.238000000,142.881064,0,1050.257266,10.000000,14
708,55,76.636399,86180,8.107022060,8.239000000,131.977940,0,1050.257266,10.000000,14
709,55,76.282482,86180,8.117343417,8.246000000,128.656583,0,1050.257266,10.000000,14
710,55,77.794486,86180,8.128071783,8.246000000,117.928217,0,1050.257266,10.000000,14
711,55,78.091352,86180,8.138557518,8.247000000,108.442482,0,1050.257266,10.000000,14
712,55,79.381112,86180,8.149874955,8.249000000,99.125045,0,1050.257266,10.000000,14
713,55,76.747454,86180,8.162484689,8.254000000,91.515311,0,1050.257266,10.000000,14
714,55,76.543058,86180,8.174068891,8.256000000,81.931109,0,1050.257266,10.000000,14
715,55,77.015697,86180,8.188271430,8.258500000,70.228570,0,1050.257266,10.000000,14
716,55,77.086499,86180,8.198871726,8.261500000,62.628274,0,1050.257266,10.000000,14
717,55,74.627986,86180,8.210307100,8.265500000,55.192900,0,1050.257266,10.000000,14
718,55,75.442906,86180,8.221778528,8.269500000,47.721472,0,1050.257266,10.000000,14
719,55,77.030596,86180,8.235581607,8.271000000,35.418393,0,1050.257266,10.000000,14
720,55,78.690709,86180,8.245659565,8.275000000,29.340435,0,1050.257266,10.000000,14
721,55,79.255091,86180,8.256301767,8.279000000,22.698233,0,1050.257266,10.000000,14
722,55,77.796078,86180,8.268759791,8.282000000,13.240209,0,1050.257266,10.000000,14
723,55,80.008981,86180,8.280280894,8.286500000,6.219106,1,80.008981,10.000000,14
724,55,81.086877,86180,8.290396452,8.295000000,4.603548,1,81.086877,10.000000,14
725,55,84.563878,86180,8.302887068,8.315000000,12.112932,0,1050.257266,10.000000,14
726,55,83.553517,86180,8.313555042,8.322000000,8.444958,1,83.553517,10.000000,14
727,55,84.827275,86180,8.325023017,8.332500000,7.476983,1,84.827275,10.000000,14
728,55,83.860775,86180,8.336777070,8.344500000,7.722930,1,83.860775,10.000000,14
729,55,88.202263,86180,8.347450117,8.352000000,4.549883,1,88.202263,10.000000,14
730,55,82.853518,86180,8.357623490,8.366000000,8.376510,1,82.853518,10.000000,14
731,55,83.484667,86180,8.369989074,8.382000000,12.010926,0,1050.257266,10.000000,14
732,55,83.200603,86180,8.380436964,8.388500000,8.063036,1,83.200603,10.000000,14
733,55,85.662020,86180,8.391365459,8.397500000,6.134541,1,85.662020,10.000000,14
