frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
326,55,72.866563,86180,6.427145420,6.444000000,16.854580,0,1050.257266,10.000000,14
327,55,72.167211,86180,6.447675280,6.453000000,5.324720,1,72.167211,10.000000,14
328,55,73.656765,86180,6.468385894,6.477500000,9.114106,1,73.656765,10.000000,14
329,55,77.424040,86180,6.488178044,6.498000000,9.821956,1,77.424040,10.000000,14
330,55,74.216668,86180,6.506650602,6.537500000,30.849398,0,1050.257266,10.000000,12
331,55,75.779596,86180,6.526154859,6.545500000,19.345141,0,1050.257266,10.000000,12
332,55,76.635369,86180,6.547348996,6.564000000,16.651004,0,1050.257266,10.000000,12
333,55,77.780627,86180,6.568380665,6.584500000,16.119335,0,1050.257266,10.000000,12
334,55,78.638993,86180,6.587698226,6.603500000,15.801774,0,1050.257266,10.000000,12
335,55,80.664536,86180,6.607996411,6.645000000,37.003589,0,1050.257266,10.000000,12
336,55,79.971979,86180,6.628418861,6.661000000,32.581139,0,1050.257266,10.000000,12
337,55,77.825465,86180,6.647005315,6.665500000,18.494685,0,1050.257266,10.000000,12
338,55,76.888018,86180,6.667525036,6.684000000,16.474964,0,1050.257266,10.000000,12
339,55,76.405716,86180,6.685863332,6.696500000,10.636668,0,1050.257266,10.000000,12
340,55,77.419166,86180,6.705451224,6.728000000,22.548776,0,1050.257266,10.000000,14
341,55,78.678696,86180,6.724457027,6.739500000,15.042973,0,1050.257266,10.000000,14
342,55,74.758883,86180,6.743768505,6.749500000,5.731495,1,74.758883,10.000000,14
343,55,77.124436,86180,6.762301964,6.765500000,3.198036,1,77.124436,10.000000,14
344,55,74.033789,86180,6.782937167,6.796000000,13.062833,0,1050.257266,10.000000,14
345,55,74.936395,86180,6.801253980,6.805000000,3.746020,1,74.936395,10.000000,14
346,55,72.395339,86180,6.820811963,6.837500000,16.688037,0,1050.257266,10.000000,13
347,55,73.202897,86180,6.839386152,6.857500000,18.113848,0,1050.257266,10.000000,13
348,55,73.982636,86180,6.860314461,6.869500000,9.185539,1,73.982636,10.000000,13
349,55,72.140708,86180,6.878939427,6.888000000,9.060573,1,72.140708,10.000000,13
350,55,70.215873,86180,6.899029636,6.922500000,23.470364,0,1050.257266,10.000000,13
351,55,71.603030,86180,6.919190380,6.936500000,17.309620,0,1050.257266,10.000000,13
352,55,74.933213,86180,6.941898767,6.948500000,6.601233,1,74.933213,10.000000,13
353,55,70.594591,86180,6.961516209,6.972000000,10.483791,0,1050.257266,10.000000,13
354,55,75.491214,86180,6.981427857,6.991500000,10.072143,0,1050.257266,10.000000,13
355,55,75.678786,86180,7.001518198,7.019500000,17.981802,0,1050.257266,10.000000,13
356,55,75.295329,86180,7.021154985,7.027000000,5.845015,1,75.295329,10.000000,14
357,55,74.361637,86180,7.041114640,7.044500000,3.385360,1,74.361637,10.000000,14
358,55,76.336314,86180,7.060997977,7.069500000,8.502023,1,76.336314,10.000000,14
359,55,73.184909,86180,7.081979803,7.085500000,3.520197,1,73.184909,10.000000,14
360,55,73.385526,86180,7.100836356,7.106000000,5.163644,1,73.385526,10.000000,14
361,55,77.137029,86180,7.119797966,7.125500000,5.702034,1,77.137029,10.000000,14
362,55,76.230207,86180,7.138547761,7.144000000,5.452239,1,76.230207,10.000000,14
363,55,76.854570,86180,7.157546633,7.162000000,4.453367,1,76.854570,10.000000,14
364,55,75.739901,86180,7.176771227,7.182500000,5.728773,1,75.739901,10.000000,14
365,55,77.719914,86180,7.195577845,7.200500000,4.922155,1,77.719914,10.000000,14
366,55,74.489140,86180,7.215470503,7.228000000,12.529497,0,1050.257266,10.000000,14
367,55,76.785619,86180,7.235543003,7.239500000,3.956997,1,76.785619,10.000000,14
368,55,78.191040,86180,7.253949134,7.263000000,9.050866,1,78.191040,10.000000,14
369,55,79.354769,86180,7.274669040,7.283000000,8.330960,1,79.354769,10.000000,14
370,55,77.260103,86180,7.295630670,7.299500000,3.869330,1,77.260103,10.000000,14
371,55,76.567686,86180,7.314941003,7.327500000,12.558997,0,1050.257266,10.000000,14
372,55,75.037851,86180,7.336938093,7.340500000,3.561907,1,75.037851,10.000000,14
373,55,76.460937,86180,7.358087219,7.361500000,3.412781,1,76.460937,10.000000,14
374,55,73.810251,86180,7.380182298,7.383500000,3.317702,1,73.810251,10.000000,14
375,55,77.134432,86180,7.401560583,7.405500000,3.939417,1,77.134432,10.000000,14
376,55,73.745557,86180,7.420865339,7.429000000,8.134661,1,73.745557,10.000000,14
377,55,72.992490,86180,7.442504045,7.446000000,3.495955,1,72.992490,10.000000,14
378,55,72.407803,86180,7.460937625,7.469500000,8.562375,1,72.407803,10.000000,14
379,55,72.721148,86180,7.479533752,7.484500000,4.966248,1,72.721148,10.000000,14
380,55,69.654437,86180,7.498709189,7.516500000,17.790811,0,1050.257266,10.000000,13
381,55,70.314155,86180,7.518371572,7.525000000,6.628428,1,70.314155,10.000000,13
382,55,65.804054,86180,7.539198093,7.551000000,11.801907,0,1050.257266,10.000000,13
383,55,66.602262,86180,7.558595227,7.566500000,7.904773,1,66.602262,10.000000,13
384,55,64.987912,86180,7.577618551,7.589500000,11.881449,0,1050.257266,10.000000,13
385,55,67.324805,86180,7.598397852,7.627500000,29.102148,0,1050.257266,10.000000,9
386,55,65.448303,86180,7.619457009,7.639500000,20.042991,0,1050.257266,10.000000,9
387,55,64.422499,86180,7.639510195,7.656000000,16.489805,0,1050.257266,10.000000,9
388,55,65.161354,86180,7.657874100,7.675000000,17.125900,0,1050.257266,10.000000,9
389,55,68.440459,86180,7.678723828,7.695000000,16.276172,0,1050.257266,10.000000,9
390,55,67.950210,86180,7.699230988,7.710000000,10.769012,0,1050.257266,10.000000,9
391,55,68.090899,86180,7.717484867,7.737500000,20.015133,0,1050.257266,10.000000,11
392,55,68.364316,86180,7.736942685,7.744500000,7.557315,1,68.364316,10.000000,11
393,55,67.282634,86180,7.755739427,7.768000000,12.260573,0,1050.257266,10.000000,11
394,55,66.967950,86180,7.774855283,7.794000000,19.144717,0,1050.257266,10.000000,11
395,55,66.967488,86180,7.795834958,7.804500000,8.665042,1,66.967488,10.000000,11
396,55,65.484192,86180,7.814225830,8.039000000,224.774170,0,1050.257266,10.000000,12
397,55,68.903749,86180,7.833988474,8.068500000,234.511526,0,1050.257266,10.000000,12
398,55,66.846201,86180,7.853422626,8.094000000,240.577374,0,1050.257266,10.000000,12
399,55,68.261435,86180,7.873116846,8.124000000,250.883154,0,1050.257266,10.000000,14
400,55,68.438214,86180,7.892014410,8.126500000,234.485590,0,1050.257266,10.000000,14
401,55,68.915174,86180,7.911146136,8.129500000,218.353864,0,1050.257266,10.000000,14
402,55,66.617771,86180,7.929502282,8.130500000,200.997718,0,1050.257266,10.000000,14
403,55,64.977609,86180,7.948924351,8.133000000,184.075649,0,1050.257266,10.000000,14
404,55,62.930363,86180,7.967798607,8.138500000,170.701393,0,1050.257266,10.000000,14
405,55,65.141531,86180,7.986283853,8.143000000,156.716147,0,1050.257266,10.000000,14
406,55,64.041977,86180,8.005356503,8.144000000,138.643497,0,1050.257266,10.000000,14
407,55,62.951912,86180,8.024237869,8.145500000,121.262131,0,1050.257266,10.000000,14
408,55,62.354993,86180,8.043253374,8.148500000,105.246626,0,1050.257266,10.000000,14
409,55,63.844320,86180,8.062167133,8.150500000,88.332867,0,1050.257266,10.000000,14
410,55,63.324355,86180,8.081175298,8.156500000,75.324702,0,1050.257266,10.000000,14
411,55,61.477713,86180,8.101035536,8.160500000,59.464464,0,1050.257266,10.000000,14
412,55,61.890805,86180,8.120547514,8.163000000,42.452486,0,1050.257266,10.000000,14
413,55,64.484218,86180,8.140557091,8.166500000,25.942909,0,1050.257266,10.000000,14
414,55,66.117553,86180,8.159461290,8.169500000,10.038710,0,1050.257266,10.000000,14
415,55,66.947609,86180,8.177852361,8.184000000,6.147639,1,66.947609,10.000000,14
416,55,63.176327,86180,8.197648537,8.203000000,5.351463,1,63.176327,10.000000,14
417,55,64.852523,86180,8.216145444,8.230000000,13.854556,0,1050.257266,10.000000,14
418,55,63.425886,86180,8.239296588,8.245000000,5.703412,1,63.425886,10.000000,14
419,55,62.175308,86180,8.259589119,8.264500000,4.910881,1,62.175308,10.000000,14
420,55,62.546826,86180,8.278234372,8.283000000,4.765628,1,62.546826,10.000000,14
421,55,64.958623,86180,8.297224347,8.301000000,3.775653,1,64.958623,10.000000,14
423,55,64.465464,86180,8.337539576,8.500500000,162.960424,0,1050.257266,10.000000,13
424,55,64.721753,86180,8.357568501,8.500500000,142.931499,0,1050.257266,10.000000,13
425,55,64.721180,86180,8.379996957,8.500500000,120.503043,0,1050.257266,10.000000,13
426,55,62.825955,86180,8.399162508,8.501000000,101.837492,0,1050.257266,10.000000,13
428,55,65.445424,86180,8.438668982,8.549500000,110.831018,0,1050.257266,10.000000,14
429,55,69.075602,86180,8.457779237,8.549500000,91.720763,0,1050.257266,10.000000,14
430,55,67.991277,86180,8.477831670,8.549500000,71.668330,0,1050.257266,10.000000,14
431,55,67.640382,86180,8.498967174,8.549500000,50.532826,0,1050.257266,10.000000,14
432,55,68.993364,86180,8.518709349,8.549500000,30.790651,0,1050.257266,10.000000,14
433,55,68.841439,86180,8.537773267,8.550000000,12.226733,0,1050.257266,10.000000,14
434,55,66.080892,86180,8.557093451,8.561500000,4.406549,1,66.080892,10.000000,14
435,55,67.627077,86180,8.579155768,8.588000000,8.844232,1,67.627077,10.000000,14
436,55,65.570836,86180,8.597872819,8.602500000,4.627181,1,65.570836,10.000000,14
437,55,65.591214,86180,8.617502814,8.623500000,5.997186,1,65.591214,10.000000,14
438,55,65.411599,86180,8.636881414,8.641500000,4.618586,1,65.411599,10.000000,14
439,55,67.653293,86180,8.655870885,8.659000000,3.129115,1,67.653293,10.000000,14
440,55,68.450208,86180,8.675625026,8.679000000,3.374974,1,68.450208,10.000000,14
441,55,70.729181,86180,8.695645013,8.699000000,3.354987,1,70.729181,10.000000,14
442,55,71.828529,86180,8.715398042,8.722000000,6.601958,1,71.828529,10.000000,14
443,55,72.193604,86180,8.734594595,8.743000000,8.405405,1,72.193604,10.000000,14
444,55,71.006543,86180,8.753139666,8.762000000,8.860334,1,71.006543,10.000000,14
445,55,72.096730,86180,8.774514498,8.778000000,3.485502,1,72.096730,10.000000,14
446,55,71.513080,86180,8.796969306,8.804000000,7.030694,1,71.513080,10.000000,14
447,55,73.367215,86180,8.818238631,8.826000000,7.761369,1,73.367215,10.000000,14
448,55,72.453498,86180,8.836614686,8.844500000,7.885314,1,72.453498,10.000000,14
449,55,74.518054,86180,8.857908915,8.868000000,10.091085,0,1050.257266,10.000000,14
450,55,75.290946,86180,8.877762537,8.885500000,7.737463,1,75.290946,10.000000,14
451,55,77.420962,86180,8.896837633,8.900500000,3.662367,1,77.420962,10.000000,14
452,55,76.732674,86180,8.917217303,8.926500000,9.282697,1,76.732674,10.000000,14
453,55,77.623885,86180,8.937523321,8.945000000,7.476679,1,77.623885,10.000000,14
454,55,76.610980,86180,8.957897698,8.962000000,4.102302,1,76.610980,10.000000,14
455,55,78.206123,86180,8.977037772,8.987000000,9.962228,1,78.206123,10.000000,14
456,55,75.436177,86180,8.996571260,9.003000000,6.428740,1,75.436177,10.000000,14
457,55,74.650531,86180,9.016795940,9.029500000,12.704060,0,1050.257266,10.000000,14
458,55,73.631923,86180,9.035265026,9.040000000,4.734974,1,73.631923,10.000000,14
459,55,73.647532,86180,9.054244560,9.062500000,8.255440,1,73.647532,10.000000,14
460,55,70.427520,86180,9.072543263,9.079500000,6.956737,1,70.427520,10.000000,14
461,55,70.964636,86180,9.092779858,9.096000000,3.220142,1,70.964636,10.000000,14
462,55,72.848957,86180,9.112733741,9.129500000,16.766259,0,1050.257266,10.000000,14
463,55,72.549183,86180,9.132124896,9.141500000,9.375104,1,72.549183,10.000000,14
464,55,73.783664,86180,9.150747776,9.154500000,3.752224,1,73.783664,10.000000,14
465,55,74.780053,86180,9.169613234,9.179000000,9.386766,1,74.780053,10.000000,14
466,55,74.988473,86180,9.188307814,9.193000000,4.692186,1,74.988473,10.000000,14
467,55,79.833832,86180,9.209653021,9.220000000,10.346979,0,1050.257266,10.000000,14
468,55,77.896552,86180,9.230115765,9.238500000,8.384235,1,77.896552,10.000000,14
469,55,78.911578,86180,9.252181250,9.259000000,6.818750,1,78.911578,10.000000,14
470,55,80.352927,86180,9.272275523,9.280500000,8.224477,1,80.352927,10.000000,14
471,55,83.947661,86180,9.291082444,9.298000000,6.917556,1,83.947661,10.000000,14
473,55,84.805226,86180,9.330826626,9.392000000,61.173374,0,1050.257266,10.000000,14
474,55,86.403347,86180,9.350625306,9.392000000,41.374694,0,1050.257266,10.000000,14
475,55,88.834025,86180,9.370588204,9.392000000,21.411796,0,1050.257266,10.000000,14
476,55,84.095783,86180,9.389566832,9.393000000,3.433168,1,84.095783,10.000000,14
477,55,87.778964,86180,9.409460026,9.430000000,20.539974,0,1050.257266,10.000000,14
478,55,87.851507,86180,9.431485684,9.436500000,5.014316,1,87.851507,10.000000,14
479,55,88.891757,86180,9.450059721,9.457500000,7.440279,1,88.891757,10.000000,14
480,55,86.834735,86180,9.468547976,9.473500000,4.952024,1,86.834735,10.000000,14
481,55,85.477077,86180,9.486910527,9.491000000,4.089473,1,85.477077,10.000000,14
482,55,89.309273,86180,9.506749811,9.518000000,11.250189,0,1050.257266,10.000000,14
483,55,89.533955,86180,9.527728644,9.537000000,9.271356,1,89.533955,10.000000,14
484,55,85.282104,86180,9.546247785,9.549500000,3.252215,1,85.282104,10.000000,14
485,55,84.529556,86180,9.565753311,9.571500000,5.746689,1,84.529556,10.000000,14
486,55,83.313472,86180,9.586237695,9.589500000,3.262305,1,83.313472,10.000000,14
487,55,86.602610,86180,9.604794311,9.622500000,17.705689,0,1050.257266,10.000000,14
488,55,83.224098,86180,9.624389237,9.635000000,10.610763,0,1050.257266,10.000000,14
489,55,84.916308,86180,9.643220658,9.651000000,7.779342,1,84.916308,10.000000,14
490,55,83.946206,86180,9.663980946,9.668000000,4.019054,1,83.946206,10.000000,14
491,55,87.071790,86180,9.683322082,9.697000000,13.677918,0,1050.257266,10.000000,14
492,55,86.487565,86180,9.704731273,9.711000000,6.268727,1,86.487565,10.000000,14
493,55,88.380900,86180,9.724749738,9.735500000,10.750262,0,1050.257266,10.000000,14
494,55,88.023360,86180,9.745258627,9.751000000,5.741373,1,88.023360,10.000000,14
495,55,89.039503,86180,9.763957971,9.773000000,9.042029,1,89.039503,10.000000,14
496,55,87.124252,86180,9.782674420,9.793500000,10.825580,0,1050.257266,10.000000,14
497,55,88.264404,86180,9.800998985,9.805500000,4.501015,1,88.264404,10.000000,14
498,55,89.401861,86180,9.819422538,9.827500000,8.077462,1,89.401861,10.000000,14
499,55,90.824176,86180,9.840108513,9.845000000,4.891487,1,90.824176,10.000000,14
500,55,85.996565,86180,9.859266874,9.862500000,3.233126,1,85.996565,10.000000,14
501,55,87.276881,86180,9.878096680,9.881500000,3.403320,1,87.276881,10.000000,14
502,55,88.090412,86180,9.897317345,9.903000000,5.682655,1,88.090412,10.000000,14
503,55,88.505391,86180,9.918214635,9.925500000,7.285365,1,88.505391,10.000000,14
504,55,86.837054,86180,9.937421876,9.941000000,3.578124,1,86.837054,10.000000,14
505,55,88.481298,86180,9.957667896,9.962500000,4.832104,1,88.481298,10.000000,14
506,55,85.508498,86180,9.977627976,9.982000000,4.372024,1,85.508498,10.000000,14
507,55,86.926972,86180,9.998713221,10.005000000,6.286779,1,86.926972,10.000000,14
508,55,83.358334,86180,10.018292042,10.023500000,5.207958,1,83.358334,10.000000,14
509,55,87.275308,86180,10.036927395,10.042000000,5.072605,1,87.275308,10.000000,14
510,55,86.537661,86180,10.057168413,10.060500000,3.331587,1,86.537661,10.000000,14
511,55,89.255123,86180,10.076140065,10.082500000,6.359935,1,89.255123,10.000000,14
512,55,86.950592,86180,10.095226583,10.101000000,5.773417,1,86.950592,10.000000,14
513,55,87.889510,86180,10.116562285,10.124000000,7.437715,1,87.889510,10.000000,14
514,55,86.323520,86180,10.135651176,10.141000000,5.348824,1,86.323520,10.000000,14
515,55,86.762637,86180,10.155253312,10.162500000,7.246688,1,86.762637,10.000000,14
516,55,86.740753,86180,10.174503424,10.178500000,3.996576,1,86.740753,10.000000,14
517,55,87.399533,86180,10.193033980,10.197000000,3.966020,1,87.399533,10.000000,14
518,55,84.098749,86180,10.212191514,10.217500000,5.308486,1,84.098749,10.000000,14
519,55,84.344599,86180,10.231317056,10.235500000,4.182944,1,84.344599,10.000000,14
520,55,80.917533,86180,10.249543745,10.253500000,3.956255,1,80.917533,10.000000,14
521,55,80.294540,86180,10.267770735,10.275000000,7.229265,1,80.294540,10.000000,14
522,55,81.997141,86180,10.286633403,10.290000000,3.366597,1,81.997141,10.000000,14
523,55,85.548061,86180,10.305906422,10.325000000,19.093578,0,1050.257266,10.000000,14
524,55,85.310751,86180,10.324391419,10.330000000,5.608581,1,85.310751,10.000000,14
525,55,85.934690,86180,10.342993543,10.346500000,3.506457,1,85.934690,10.000000,14
526,55,85.773137,86180,10.361380095,10.366500000,5.119905,1,85.773137,10.000000,14
527,55,89.007488,86180,10.379859174,10.383500000,3.640826,1,89.007488,10.000000,14
528,55,88.821334,86180,10.399925836,10.403000000,3.074164,1,88.821334,10.000000,14
529,55,91.161610,86180,10.419431979,10.429500000,10.068021,0,1050.257266,10.000000,14
530,55,90.765111,86180,10.439314297,10.443000000,3.685703,1,90.765111,10.000000,14
531,55,92.551948,86180,10.457681219,10.461500000,3.818781,1,92.551948,10.000000,14
532,55,90.037867,86180,10.479080665,10.487000000,7.919335,1,90.037867,10.000000,14
533,55,93.456506,86180,10.498207689,10.502500000,4.292311,1,93.456506,10.000000,14
534,55,92.511160,86180,10.517781076,10.528500000,10.718924,0,1050.257266,10.000000,14
535,55,92.972784,86180,10.536288604,10.545000000,8.711396,1,92.972784,10.000000,14
536,55,90.144447,86180,10.557032762,10.565000000,7.967238,1,90.144447,10.000000,14
537,55,90.769822,86180,10.576358275,10.582000000,5.641725,1,90.769822,10.000000,14
538,55,89.399610,86180,10.597930077,10.602000000,4.069923,1,89.399610,10.000000,14
539,55,87.369425,86180,10.618558624,10.632500000,13.941376,0,1050.257266,10.000000,14
540,55,90.091669,86180,10.637899943,10.646500000,8.600057,1,90.091669,10.000000,14
541,55,90.497557,86180,10.656789281,10.661000000,4.210719,1,90.497557,10.000000,14
542,55,84.887526,86180,10.676381882,10.685000000,8.618118,1,84.887526,10.000000,14
543,55,86.943442,86180,10.697436199,10.703000000,5.563801,1,86.943442,10.000000,14
544,55,85.053458,86180,10.718213294,10.726500000,8.286706,1,85.053458,10.000000,14
545,55,85.594378,86180,10.741325851,10.745000000,3.674149,1,85.594378,10.000000,14
546,55,81.136890,86180,10.760388085,10.766000000,5.611915,1,81.136890,10.000000,14
547,55,83.427213,86180,10.779101296,10.783500000,4.398704,1,83.427213,10.000000,14
548,55,79.075848,86180,10.798819277,10.805500000,6.680723,1,79.075848,10.000000,14
549,55,82.597923,86180,10.817109537,10.823500000,6.390463,1,82.597923,10.000000,14
550,55,80.578304,86180,10.838523263,10.842000000,3.476737,1,80.578304,10.000000,14
551,55,78.817521,86180,10.858172809,10.867000000,8.827191,1,78.817521,10.000000,14
552,55,77.807822,86180,10.878087927,10.882000000,3.912073,1,77.807822,10.000000,14
553,55,78.670437,86180,10.896645808,10.901000000,4.354192,1,78.670437,10.000000,14
554,55,73.833470,86180,10.915001869,10.927000000,11.998131,0,1050.257266,10.000000,14
555,55,75.580267,86180,10.934016984,10.938000000,3.983016,1,75.580267,10.000000,14
556,55,75.892185,86180,10.956502939,10.960000000,3.497061,1,75.892185,10.000000,14
557,55,79.863252,86180,10.976313974,10.980000000,3.686026,1,79.863252,10.000000,14
558,55,78.479294,86180,10.995450777,10.998500000,3.049223,1,78.479294,10.000000,14
559,55,79.765001,86180,11.013937149,11.026500000,12.562851,0,1050.257266,10.000000,14
560,55,76.411392,86180,11.033990259,11.038500000,4.509741,1,76.411392,10.000000,14
561,55,78.737254,86180,11.052502316,11.057500000,4.997684,1,78.737254,10.000000,14
562,55,77.967358,86180,11.071818305,11.079500000,7.681695,1,77.967358,10.000000,14
563,55,78.956690,86180,11.092473710,11.098500000,6.026290,1,78.956690,10.000000,14
564,55,82.059418,86180,11.111802878,11.124000000,12.197122,0,1050.257266,10.000000,14
565,55,80.224427,86180,11.132804054,11.137000000,4.195946,1,80.224427,10.000000,14
566,55,78.935641,86180,11.157161388,11.161500000,4.338612,1,78.935641,10.000000,14
567,55,79.186699,86180,11.176616669,11.180500000,3.883331,1,79.186699,10.000000,14
568,55,76.293292,86180,11.195283527,11.198500000,3.216473,1,76.293292,10.000000,14
570,55,77.077730,86180,11.232515751,11.296500000,63.984249,0,1050.257266,10.000000,14
571,55,77.779612,86180,11.251352183,11.296500000,45.147817,0,1050.257266,10.000000,14
572,55,74.915571,86180,11.273530426,11.296500000,22.969574,0,1050.257266,10.000000,14
573,55,76.574189,86180,11.293793761,11.297000000,3.206239,1,76.574189,10.000000,14
574,55,76.836277,86180,11.314549291,11.330500000,15.950709,0,1050.257266,10.000000,14
575,55,79.481303,86180,11.333819577,11.341500000,7.680423,1,79.481303,10.000000,14
576,55,75.339831,86180,11.354065349,11.358500000,4.434651,1,75.339831,10.000000,14
577,55,72.846978,86180,11.374196067,11.378000000,3.803933,1,72.846978,10.000000,14
578,55,71.965348,86180,11.392605280,11.399500000,6.894720,1,71.965348,10.000000,14
579,55,75.076313,86180,11.411546729,11.425000000,13.453271,0,1050.257266,10.000000,14
580,55,72.369732,86180,11.430123780,11.441500000,11.376220,0,1050.257266,10.000000,14
581,55,69.220646,86180,11.449378145,11.452500000,3.121855,1,69.220646,10.000000,14
582,55,68.557941,86180,11.470522398,11.478000000,7.477602,1,68.557941,10.000000,14
583,55,73.630741,86180,11.488826541,11.493000000,4.173459,1,73.630741,10.000000,14
584,55,70.036704,86180,11.507759973,11.517000000,9.240027,1,70.036704,10.000000,14
585,55,72.791416,86180,11.528914246,11.533500000,4.585754,1,72.791416,10.000000,14
586,55,69.214078,86180,11.548389253,11.551500000,3.110747,1,69.214078,10.000000,14
587,55,73.783406,86180,11.567464036,11.574500000,7.035964,1,73.783406,10.000000,14
588,55,70.380626,86180,11.587736930,11.591000000,3.263070,1,70.380626,10.000000,14
589,55,71.833252,86180,11.609106053,11.616500000,7.393947,1,71.833252,10.000000,14
590,55,71.261088,86180,11.628239500,11.632500000,4.260500,1,71.261088,10.000000,13
591,55,73.884936,86180,11.648599473,11.655000000,6.400527,1,73.884936,10.000000,13
592,55,69.415685,86180,11.667898737,11.676000000,8.101263,1,69.415685,10.000000,13
593,55,67.810898,86180,11.688561698,11.697500000,8.938302,1,67.810898,10.000000,13
594,55,64.393390,86180,11.709378806,11.717000000,7.621194,1,64.393390,10.000000,14
595,55,66.452231,86180,11.729110321,11.732500000,3.389679,1,66.452231,10.000000,14
596,55,61.964777,86180,11.749442981,11.753500000,4.057019,1,61.964777,10.000000,14
597,55,64.131270,86180,11.768269867,11.773500000,5.230133,1,64.131270,10.000000,14
598,55,61.902183,86180,11.786505232,11.791000000,4.494768,1,61.902183,10.000000,14
599,55,65.097600,86180,11.806483828,11.821000000,14.516172,0,1050.257266,10.000000,14
600,55,64.467285,86180,11.825188511,11.830500000,5.311489,1,64.467285,10.000000,14
601,55,66.501034,86180,11.844638136,11.851000000,6.361864,1,66.501034,10.000000,14
602,55,66.103490,86180,11.865921975,11.870000000,4.078025,1,66.103490,10.000000,14
603,55,67.126111,86180,11.884684562,11.888500000,3.815438,1,67.126111,10.000000,14
604,55,64.465257,86180,11.903246217,11.906500000,3.253783,1,64.465257,10.000000,14
605,55,64.460002,86180,11.921810352,11.927500000,5.689648,1,64.460002,10.000000,14
606,55,62.454227,86180,11.940180665,11.943500000,3.319335,1,62.454227,10.000000,14
607,55,61.772132,86180,11.960607662,11.969000000,8.392338,1,61.772132,10.000000,14
608,55,58.160608,86180,11.980253403,11.984500000,4.246597,1,58.160608,10.000000,14
609,55,58.757834,86180,11.998739137,12.002500000,3.760863,1,58.757834,10.000000,14
610,55,54.590817,86180,12.018575283,12.025000000,6.424717,1,54.590817,10.000000,14
611,55,54.864299,86180,12.037268731,12.041500000,4.231269,1,54.864299,10.000000,14
612,55,54.031617,86180,12.056140208,12.059500000,3.359792,1,54.031617,10.000000,14
613,55,53.017297,86180,12.076979422,12.080500000,3.520578,1,53.017297,10.000000,14
614,55,54.385264,86180,12.097061329,12.101500000,4.438671,1,54.385264,10.000000,14
615,55,51.974494,86180,12.115596873,12.122500000,6.903127,1,51.974494,10.000000,14
616,55,52.361360,86180,12.135541883,12.139000000,3.458117,1,52.361360,10.000000,14
617,55,53.994853,86180,12.157171843,12.161500000,4.328157,1,53.994853,10.000000,14
618,55,53.645150,86180,12.178400137,12.181500000,3.099863,1,53.645150,10.000000,14
619,55,55.234052,86180,12.199588013,12.203000000,3.411987,1,55.234052,10.000000,14
620,55,54.785659,86180,12.219128286,12.227000000,7.871714,1,54.785659,10.000000,14
621,55,59.395044,86180,12.238443927,12.241500000,3.056073,1,59.395044,10.000000,14
622,55,55.754863,86180,12.257491191,12.265000000,7.508809,1,55.754863,10.000000,14
623,55,55.613626,86180,12.280812270,12.284000000,3.187730,1,55.613626,10.000000,14
624,55,55.359743,86180,12.299240818,12.311000000,11.759182,0,1050.257266,10.000000,14
625,55,58.784141,86180,12.320499155,12.326500000,6.000845,1,58.784141,10.000000,14
626,55,58.134208,86180,12.340591010,12.344000000,3.408990,1,58.134208,10.000000,14
627,55,59.000039,86180,12.361203076,12.364500000,3.296924,1,59.000039,10.000000,14
628,55,59.047304,86180,12.380409061,12.383500000,3.090939,1,59.047304,10.000000,14
629,55,61.753211,86180,12.398844498,12.404000000,5.155502,1,61.753211,10.000000,14
630,55,63.492361,86180,12.419683810,12.429000000,9.316190,1,63.492361,10.000000,14
631,55,66.948679,86180,12.442731472,12.451500000,8.768528,1,66.948679,10.000000,14
632,55,66.305119,86180,12.461236813,12.464500000,3.263187,1,66.305119,10.000000,14
633,55,66.008879,86180,12.479567826,12.485500000,5.932174,1,66.008879,10.000000,14
634,55,65.788082,86180,12.498778986,12.513000000,14.221014,0,1050.257266,10.000000,14
635,55,68.145073,86180,12.519914199,12.525000000,5.085801,1,68.145073,10.000000,14
636,55,63.855921,86180,12.540842650,12.545000000,4.157350,1,63.855921,10.000000,14
637,55,62.087033,86180,12.560873261,12.564500000,3.626739,1,62.087033,10.000000,14
638,55,60.291133,86180,12.579501863,12.583000000,3.498137,1,60.291133,10.000000,14
639,55,60.584705,86180,12.600294111,12.607000000,6.705889,1,60.584705,10.000000,14
640,55,56.047901,86180,12.620195045,12.625500000,5.304955,1,56.047901,10.000000,14
641,55,57.255909,86180,12.640137483,12.643500000,3.362517,1,57.255909,10.000000,14
642,55,55.841967,86180,12.660027390,12.664500000,4.472610,1,55.841967,10.000000,14
643,55,56.418337,86180,12.680647850,12.686500000,5.852150,1,56.418337,10.000000,14
644,55,53.796621,86180,12.699879817,12.704500000,4.620183,1,53.796621,10.000000,14
645,55,52.940242,86180,12.721695006,12.729000000,7.304994,1,52.940242,10.000000,14
646,55,53.420318,86180,12.741156851,12.744500000,3.343149,1,53.420318,10.000000,14
647,55,56.052764,86180,12.763200089,12.766500000,3.299911,1,56.052764,10.000000,14
648,55,55.937111,86180,12.782319907,12.785500000,3.180093,1,55.937111,10.000000,14
649,55,57.643394,86180,12.803192588,12.807000000,3.807412,1,57.643394,10.000000,14
650,55,59.858947,86180,12.822026373,12.828000000,5.973627,1,59.858947,10.000000,14
651,55,65.821396,86180,12.841148523,12.845000000,3.851477,1,65.821396,10.000000,14
