frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,55,74.761369,86180,6.405258866,6.423000000,17.741134,0,1050.257266,10.000000,14
324,55,72.957464,86180,6.423990758,6.438500000,14.509242,0,1050.257266,10.000000,14
325,55,74.965765,86180,6.445100300,6.449500000,4.399700,1,74.965765,10.000000,14
326,55,72.866563,86180,6.464256183,6.479000000,14.743817,0,1050.257266,10.000000,14
327,55,72.167211,86180,6.485219884,6.488500000,3.280116,1,72.167211,10.000000,14
328,55,73.656765,86180,6.505008919,6.510500000,5.491081,1,73.656765,10.000000,14
329,55,77.424040,86180,6.525617400,6.537500000,11.882600,0,1050.257266,10.000000,14
330,55,74.216668,86180,6.545963914,6.549500000,3.536086,1,74.216668,10.000000,14
331,55,75.779596,86180,6.566041946,6.569500000,3.458054,1,75.779596,10.000000,14
332,55,76.635369,86180,6.585188639,6.589000000,3.811361,1,76.635369,10.000000,14
333,55,77.780627,86180,6.604825145,6.609000000,4.174855,1,77.780627,10.000000,14
334,55,78.638993,86180,6.626467849,6.630500000,4.032151,1,78.638993,10.000000,14
335,55,80.664536,86180,6.644989626,6.649500000,4.510374,1,80.664536,10.000000,14
336,55,79.971979,86180,6.666336481,6.669500000,3.163519,1,79.971979,10.000000,14
337,55,77.825465,86180,6.688412815,6.691500000,3.087185,1,77.825465,10.000000,14
338,55,76.888018,86180,6.707452506,6.717000000,9.547494,1,76.888018,10.000000,14
339,55,76.405716,86180,6.727538913,6.740000000,12.461087,0,1050.257266,10.000000,14
340,55,77.419166,86180,6.746843132,6.750500000,3.656868,1,77.419166,10.000000,14
341,55,78.678696,86180,6.766222850,6.773000000,6.777150,1,78.678696,10.000000,14
342,55,74.758883,86180,6.786664112,6.796500000,9.835888,1,74.758883,10.000000,14
343,55,77.124436,86180,6.805684201,6.813500000,7.815799,1,77.124436,10.000000,14
344,55,74.033789,86180,6.824629090,6.828000000,3.370910,1,74.033789,10.000000,14
345,55,74.936395,86180,6.843900097,6.850000000,6.099903,1,74.936395,10.000000,14
346,55,72.395339,86180,6.863110123,6.868000000,4.889877,1,72.395339,10.000000,14
347,55,73.202897,86180,6.884551756,6.888500000,3.948244,1,73.202897,10.000000,14
348,55,73.982636,86180,6.903139885,6.915000000,11.860115,0,1050.257266,10.000000,14
349,55,72.140708,86180,6.921458733,6.926500000,5.041267,1,72.140708,10.000000,14
350,55,70.215873,86180,6.942225142,6.947000000,4.774858,1,70.215873,10.000000,14
351,55,71.603030,86180,6.960799956,6.964000000,3.200044,1,71.603030,10.000000,14
352,55,74.933213,86180,6.979545391,6.987500000,7.954609,1,74.933213,10.000000,14
353,55,70.594591,86180,6.998381273,7.008000000,9.618727,1,70.594591,10.000000,14
354,55,75.491214,86180,7.016971635,7.020500000,3.528365,1,75.491214,10.000000,15
355,55,75.678786,86180,7.036691661,7.040000000,3.308339,1,75.678786,10.000000,15
356,55,75.295329,86180,7.056529399,7.060000000,3.470601,1,75.295329,10.000000,15
357,55,74.361637,86180,7.074914827,7.078000000,3.085173,1,74.361637,10.000000,15
358,55,76.336314,86180,7.093614821,7.097000000,3.385179,1,76.336314,10.000000,15
359,55,73.184909,86180,7.111869431,7.115000000,3.130569,1,73.184909,10.000000,15
360,55,73.385526,86180,7.130343620,7.133500000,3.156380,1,73.385526,10.000000,15
361,55,77.137029,86180,7.150675476,7.154000000,3.324524,1,77.137029,10.000000,15
362,55,76.230207,86180,7.170307191,7.174000000,3.692809,1,76.230207,10.000000,15
363,55,76.854570,86180,7.189499181,7.193000000,3.500819,1,76.854570,10.000000,15
364,55,75.739901,86180,7.211175556,7.217000000,5.824444,1,75.739901,10.000000,15
365,55,77.719914,86180,7.234495330,7.238000000,3.504670,1,77.719914,10.000000,15
366,55,74.489140,86180,7.253453407,7.257000000,3.546593,1,74.489140,10.000000,15
367,55,76.785619,86180,7.273251215,7.276500000,3.248785,1,76.785619,10.000000,15
368,55,78.191040,86180,7.291548698,7.295000000,3.451302,1,78.191040,10.000000,15
369,55,79.354769,86180,7.314039731,7.320000000,5.960269,1,79.354769,10.000000,15
370,55,77.260103,86180,7.333324468,7.336500000,3.175532,1,77.260103,10.000000,15
371,55,76.567686,86180,7.352942318,7.356000000,3.057682,1,76.567686,10.000000,15
372,55,75.037851,86180,7.372313918,7.375500000,3.186082,1,75.037851,10.000000,15
373,55,76.460937,86180,7.391128918,7.394500000,3.371082,1,76.460937,10.000000,15
374,55,73.810251,86180,7.409451306,7.415000000,5.548694,1,73.810251,10.000000,15
375,55,77.134432,86180,7.429708148,7.433000000,3.291852,1,77.134432,10.000000,15
376,55,73.745557,86180,7.449584700,7.453500000,3.915300,1,73.745557,10.000000,15
377,55,72.992490,86180,7.472360376,7.475500000,3.139624,1,72.992490,10.000000,15
378,55,72.407803,86180,7.493132630,7.496500000,3.367370,1,72.407803,10.000000,15
379,55,72.721148,86180,7.511942771,7.516500000,4.557229,1,72.721148,10.000000,15
380,55,69.654437,86180,7.530614506,7.534000000,3.385494,1,69.654437,10.000000,15
381,55,70.314155,86180,7.551262483,7.554500000,3.237517,1,70.314155,10.000000,15
382,55,65.804054,86180,7.571803355,7.575000000,3.196645,1,65.804054,10.000000,15
383,55,66.602262,86180,7.590764323,7.594000000,3.235677,1,66.602262,10.000000,15
384,55,64.987912,86180,7.611552528,7.619500000,7.947472,1,64.987912,10.000000,14
385,55,67.324805,86180,7.631347537,7.634500000,3.152463,1,67.324805,10.000000,14
386,55,65.448303,86180,7.650905832,7.659500000,8.594168,1,65.448303,10.000000,14
387,55,64.422499,86180,7.673169805,7.678000000,4.830195,1,64.422499,10.000000,14
388,55,65.161354,86180,7.693745265,7.698500000,4.754735,1,65.161354,10.000000,14
389,55,68.440459,86180,7.712205119,7.718500000,6.294881,1,68.440459,10.000000,14
390,55,67.950210,86180,7.736651942,7.741000000,4.348058,1,67.950210,10.000000,14
391,55,68.090899,86180,7.755410510,7.760000000,4.589490,1,68.090899,10.000000,14
392,55,68.364316,86180,7.774560605,7.780500000,5.939395,1,68.364316,10.000000,14
393,55,67.282634,86180,7.794059433,7.797500000,3.440567,1,67.282634,10.000000,14
394,55,66.967950,86180,7.813501875,7.817000000,3.498125,1,66.967950,10.000000,14
395,55,66.967488,86180,7.832207508,7.835500000,3.292492,1,66.967488,10.000000,14
396,55,65.484192,86180,7.850930724,7.855000000,4.069276,1,65.484192,10.000000,14
397,55,68.903749,86180,7.871336262,7.875000000,3.663738,1,68.903749,10.000000,14
398,55,66.846201,86180,7.890580641,7.895500000,4.919359,1,66.846201,10.000000,14
399,55,68.261435,86180,7.910454598,7.923500000,13.045402,0,1050.257266,10.000000,14
400,55,68.438214,86180,7.932319341,7.938500000,6.180659,1,68.438214,10.000000,14
401,55,68.915174,86180,7.954926196,7.958000000,3.073804,1,68.915174,10.000000,14
402,55,66.617771,86180,7.973238933,7.978000000,4.761067,1,66.617771,10.000000,14
403,55,64.977609,86180,7.994466750,7.998500000,4.033250,1,64.977609,10.000000,14
404,55,62.930363,86180,8.015700165,8.026500000,10.799835,0,1050.257266,10.000000,14
405,55,65.141531,86180,8.034438755,8.037500000,3.061245,1,65.141531,10.000000,14
406,55,64.041977,86180,8.053807875,8.057000000,3.192125,1,64.041977,10.000000,14
407,55,62.951912,86180,8.073160678,8.079500000,6.339322,1,62.951912,10.000000,14
408,55,62.354993,86180,8.092528707,8.099500000,6.971293,1,62.354993,10.000000,14
409,55,63.844320,86180,8.114718114,8.124500000,9.781886,1,63.844320,10.000000,14
410,55,63.324355,86180,8.133030120,8.142500000,9.469880,1,63.324355,10.000000,14
411,55,61.477713,86180,8.151911593,8.167000000,15.088407,0,1050.257266,10.000000,14
412,55,61.890805,86180,8.170656404,8.176000000,5.343596,1,61.890805,10.000000,14
413,55,64.484218,86180,8.189758189,8.195000000,5.241811,1,64.484218,10.000000,14
414,55,66.117553,86180,8.209067008,8.222500000,13.432992,0,1050.257266,10.000000,14
415,55,66.947609,86180,8.227556228,8.234500000,6.943772,1,66.947609,10.000000,14
416,55,63.176327,86180,8.246394389,8.252500000,6.105611,1,63.176327,10.000000,14
417,55,64.852523,86180,8.265580785,8.282000000,16.419215,0,1050.257266,10.000000,14
418,55,63.425886,86180,8.285675779,8.290000000,4.324221,1,63.425886,10.000000,14
419,55,62.175308,86180,8.307613645,8.319000000,11.386355,0,1050.257266,10.000000,14
420,55,62.546826,86180,8.328679870,8.334000000,5.320130,1,62.546826,10.000000,14
421,55,64.958623,86180,8.346973963,8.356500000,9.526037,1,64.958623,10.000000,14
422,55,64.967076,86180,8.365871054,8.372000000,6.128946,1,64.967076,10.000000,14
423,55,64.465464,86180,8.387294828,8.397500000,10.205172,0,1050.257266,10.000000,14
424,55,64.721753,86180,8.406446873,8.412500000,6.053127,1,64.721753,10.000000,14
425,55,64.721180,86180,8.425890730,8.437000000,11.109270,0,1050.257266,10.000000,14
426,55,62.825955,86180,8.447571880,8.456500000,8.928120,1,62.825955,10.000000,14
427,55,63.866982,86180,8.467232179,8.472000000,4.767821,1,63.866982,10.000000,14
428,55,65.445424,86180,8.488356008,8.498500000,10.143992,0,1050.257266,10.000000,14
429,55,69.075602,86180,8.507539964,8.519500000,11.960036,0,1050.257266,10.000000,14
430,55,67.991277,86180,8.528082771,8.536000000,7.917229,1,67.991277,10.000000,14
431,55,67.640382,86180,8.546762398,8.555000000,8.237602,1,67.640382,10.000000,14
432,55,68.993364,86180,8.566347876,8.572000000,5.652124,1,68.993364,10.000000,14
433,55,68.841439,86180,8.586413542,8.595000000,8.586458,1,68.841439,10.000000,14
435,55,67.627077,86180,8.628030211,8.713000000,84.969789,0,1050.257266,10.000000,14
436,55,65.570836,86180,8.648062432,8.713000000,64.937568,0,1050.257266,10.000000,14
437,55,65.591214,86180,8.668664531,8.713000000,44.335469,0,1050.257266,10.000000,14
438,55,65.411599,86180,8.688810036,8.713000000,24.189964,0,1050.257266,10.000000,14
439,55,67.653293,86180,8.708244625,8.732500000,24.255375,0,1050.257266,10.000000,14
440,55,68.450208,86180,8.729492987,8.736500000,7.007013,1,68.450208,10.000000,14
441,55,70.729181,86180,8.748624598,8.753000000,4.375402,1,70.729181,10.000000,14
442,55,71.828529,86180,8.767896368,8.772500000,4.603632,1,71.828529,10.000000,14
443,55,72.193604,86180,8.786673046,8.791000000,4.326954,1,72.193604,10.000000,14
445,55,72.096730,86180,8.825297720,8.896500000,71.202280,0,1050.257266,10.000000,14
446,55,71.513080,86180,8.849496328,8.896500000,47.003672,0,1050.257266,10.000000,14
447,55,73.367215,86180,8.869862202,8.896500000,26.637798,0,1050.257266,10.000000,14
448,55,72.453498,86180,8.888858777,8.896500000,7.641223,1,72.453498,10.000000,14
449,55,74.518054,86180,8.907086252,8.914500000,7.413748,1,74.518054,10.000000,14
450,55,75.290946,86180,8.925479202,8.933500000,8.020798,1,75.290946,10.000000,14
451,55,77.420962,86180,8.944858967,8.950000000,5.141033,1,77.420962,10.000000,14
452,55,76.732674,86180,8.964477065,8.971500000,7.022935,1,76.732674,10.000000,14
453,55,77.623885,86180,8.985621867,8.990500000,4.878133,1,77.623885,10.000000,14
454,55,76.610980,86180,9.007233541,9.013000000,5.766459,1,76.610980,10.000000,14
455,55,78.206123,86180,9.027346549,9.043500000,16.153451,0,1050.257266,10.000000,14
456,55,75.436177,86180,9.047319221,9.050500000,3.180779,1,75.436177,10.000000,14
457,55,74.650531,86180,9.068792749,9.074500000,5.707251,1,74.650531,10.000000,14
458,55,73.631923,86180,9.088749457,9.093000000,4.250543,1,73.631923,10.000000,14
459,55,73.647532,86180,9.107749536,9.113000000,5.250464,1,73.647532,10.000000,14
460,55,70.427520,86180,9.129295432,9.134500000,5.204568,1,70.427520,10.000000,14
461,55,70.964636,86180,9.148488484,9.154000000,5.511516,1,70.964636,10.000000,14
462,55,72.848957,86180,9.168719066,9.173000000,4.280934,1,72.848957,10.000000,14
463,55,72.549183,86180,9.187603030,9.193500000,5.896970,1,72.549183,10.000000,14
464,55,73.783664,86180,9.207183086,9.214000000,6.816914,1,73.783664,10.000000,14
465,55,74.780053,86180,9.227991794,9.233000000,5.008206,1,74.780053,10.000000,14
466,55,74.988473,86180,9.246446589,9.249500000,3.053411,1,74.988473,10.000000,14
467,55,79.833832,86180,9.266724032,9.274000000,7.275968,1,79.833832,10.000000,14
468,55,77.896552,86180,9.285458724,9.291500000,6.041276,1,77.896552,10.000000,14
469,55,78.911578,86180,9.303881956,9.309500000,5.618044,1,78.911578,10.000000,14
470,55,80.352927,86180,9.323389283,9.326500000,3.110717,1,80.352927,10.000000,14
471,55,83.947661,86180,9.342095877,9.346000000,3.904123,1,83.947661,10.000000,14
472,55,83.319042,86180,9.360415298,9.363500000,3.084702,1,83.319042,10.000000,14
473,55,84.805226,86180,9.379318933,9.383500000,4.181067,1,84.805226,10.000000,14
474,55,86.403347,86180,9.399712840,9.403500000,3.787160,1,86.403347,10.000000,14
475,55,88.834025,86180,9.418388657,9.425000000,6.611343,1,88.834025,10.000000,14
476,55,84.095783,86180,9.440189407,9.443500000,3.310593,1,84.095783,10.000000,14
477,55,87.778964,86180,9.459314334,9.463500000,4.185666,1,87.778964,10.000000,14
478,55,87.851507,86180,9.479380972,9.483500000,4.119028,1,87.851507,10.000000,14
479,55,88.891757,86180,9.500086551,9.506000000,5.913449,1,88.891757,10.000000,14
480,55,86.834735,86180,9.519229495,9.525500000,6.270505,1,86.834735,10.000000,14
481,55,85.477077,86180,9.537951776,9.541500000,3.548224,1,85.477077,10.000000,14
482,55,89.309273,86180,9.557345083,9.562500000,5.154917,1,89.309273,10.000000,14
483,55,89.533955,86180,9.575969536,9.579000000,3.030464,1,89.533955,10.000000,14
484,55,85.282104,86180,9.595310348,9.599000000,3.689652,1,85.282104,10.000000,14
485,55,84.529556,86180,9.613683144,9.623000000,9.316856,1,84.529556,10.000000,14
486,55,83.313472,86180,9.632697479,9.641000000,8.302521,1,83.313472,10.000000,14
487,55,86.602610,86180,9.652152858,9.657500000,5.347142,1,86.602610,10.000000,14
488,55,83.224098,86180,9.671437349,9.675500000,4.062651,1,83.224098,10.000000,14
489,55,84.916308,86180,9.690367578,9.696500000,6.132422,1,84.916308,10.000000,14
490,55,83.946206,86180,9.710075449,9.721500000,11.424551,0,1050.257266,10.000000,14
491,55,87.071790,86180,9.728531710,9.735500000,6.968290,1,87.071790,10.000000,14
492,55,86.487565,86180,9.746852314,9.752000000,5.147686,1,86.487565,10.000000,14
493,55,88.380900,86180,9.765884044,9.771000000,5.115956,1,88.380900,10.000000,14
494,55,88.023360,86180,9.785293530,9.789500000,4.206470,1,88.023360,10.000000,14
495,55,89.039503,86180,9.804630395,9.814000000,9.369605,1,89.039503,10.000000,14
496,55,87.124252,86180,9.826895599,9.832500000,5.604401,1,87.124252,10.000000,14
497,55,88.264404,86180,9.845899601,9.849000000,3.100399,1,88.264404,10.000000,14
498,55,89.401861,86180,9.867015333,9.872000000,4.984667,1,89.401861,10.000000,14
499,55,90.824176,86180,9.886324612,9.891500000,5.175388,1,90.824176,10.000000,14
500,55,85.996565,86180,9.910003328,9.920000000,9.996672,1,85.996565,10.000000,14
501,55,87.276881,86180,9.928584416,9.933500000,4.915584,1,87.276881,10.000000,14
502,55,88.090412,86180,9.948450301,9.951500000,3.049699,1,88.090412,10.000000,14
503,55,88.505391,86180,9.969633250,9.973500000,3.866750,1,88.505391,10.000000,14
504,55,86.837054,86180,9.989280331,9.992500000,3.219669,1,86.837054,10.000000,14
505,55,88.481298,86180,10.007719258,10.047000000,39.280742,0,1050.257266,10.000000,13
506,55,85.508498,86180,10.029267178,10.058000000,28.732822,0,1050.257266,10.000000,13
507,55,86.926972,86180,10.048539033,10.072500000,23.960967,0,1050.257266,10.000000,13
508,55,83.358334,86180,10.067557604,10.088500000,20.942396,0,1050.257266,10.000000,13
509,55,87.275308,86180,10.087082970,10.105000000,17.917030,0,1050.257266,10.000000,13
510,55,86.537661,86180,10.106097077,10.134500000,28.402923,0,1050.257266,10.000000,13
511,55,89.255123,86180,10.124801306,10.154000000,29.198694,0,1050.257266,10.000000,13
512,55,86.950592,86180,10.143847185,10.160500000,16.652815,0,1050.257266,10.000000,13
513,55,87.889510,86180,10.164929555,10.176000000,11.070445,0,1050.257266,10.000000,13
514,55,86.323520,86180,10.185200190,10.191000000,5.799810,1,86.323520,10.000000,13
515,55,86.762637,86180,10.204722905,10.242500000,37.777095,0,1050.257266,10.000000,13
516,55,86.740753,86180,10.223452902,10.254500000,31.047098,0,1050.257266,10.000000,13
517,55,87.399533,86180,10.243395132,10.258000000,14.604868,0,1050.257266,10.000000,13
518,55,84.098749,86180,10.261996268,10.273500000,11.503732,0,1050.257266,10.000000,13
519,55,84.344599,86180,10.282949012,10.290000000,7.050988,1,84.344599,10.000000,13
520,55,80.917533,86180,10.302338518,10.316000000,13.661482,0,1050.257266,10.000000,14
521,55,80.294540,86180,10.322972151,10.327000000,4.027849,1,80.294540,10.000000,14
522,55,81.997141,86180,10.341611629,10.345000000,3.388371,1,81.997141,10.000000,14
523,55,85.548061,86180,10.362625826,10.367500000,4.874174,1,85.548061,10.000000,14
524,55,85.310751,86180,10.382457255,10.391500000,9.042745,1,85.310751,10.000000,14
525,55,85.934690,86180,10.401873388,10.410000000,8.126612,1,85.934690,10.000000,14
526,55,85.773137,86180,10.421299766,10.427000000,5.700234,1,85.773137,10.000000,14
527,55,89.007488,86180,10.441083926,10.446500000,5.416074,1,89.007488,10.000000,14
528,55,88.821334,86180,10.461356008,10.465500000,4.143992,1,88.821334,10.000000,14
529,55,91.161610,86180,10.479862259,10.487000000,7.137741,1,91.161610,10.000000,14
531,55,92.551948,86180,10.517940049,10.599000000,81.059951,0,1050.257266,10.000000,14
532,55,90.037867,86180,10.536497406,10.599000000,62.502594,0,1050.257266,10.000000,14
533,55,93.456506,86180,10.556605873,10.599000000,42.394127,0,1050.257266,10.000000,14
534,55,92.511160,86180,10.575220775,10.599000000,23.779225,0,1050.257266,10.000000,14
535,55,92.972784,86180,10.594663717,10.606000000,11.336283,0,1050.257266,10.000000,14
536,55,90.144447,86180,10.614005844,10.620500000,6.494156,1,90.144447,10.000000,14
537,55,90.769822,86180,10.634577167,10.641500000,6.922833,1,90.769822,10.000000,14
538,55,89.399610,86180,10.653597854,10.660000000,6.402146,1,89.399610,10.000000,14
539,55,87.369425,86180,10.672696830,10.676500000,3.803170,1,87.369425,10.000000,14
540,55,90.091669,86180,10.690965685,10.696000000,5.034315,1,90.091669,10.000000,14
541,55,90.497557,86180,10.710919253,10.723000000,12.080747,0,1050.257266,10.000000,14
542,55,84.887526,86180,10.731328974,10.743000000,11.671026,0,1050.257266,10.000000,14
543,55,86.943442,86180,10.750433302,10.753500000,3.066698,1,86.943442,10.000000,14
544,55,85.053458,86180,10.768932681,10.777000000,8.067319,1,85.053458,10.000000,14
545,55,85.594378,86180,10.787616855,10.796500000,8.883145,1,85.594378,10.000000,14
546,55,81.136890,86180,10.808313654,10.815000000,6.686346,1,81.136890,10.000000,14
547,55,83.427213,86180,10.829870654,10.837500000,7.629346,1,83.427213,10.000000,14
548,55,79.075848,86180,10.851488270,10.856000000,4.511730,1,79.075848,10.000000,14
549,55,82.597923,86180,10.871587995,10.875000000,3.412005,1,82.597923,10.000000,14
550,55,80.578304,86180,10.893524301,10.897000000,3.475699,1,80.578304,10.000000,14
551,55,78.817521,86180,10.911824394,10.920500000,8.675606,1,78.817521,10.000000,14
552,55,77.807822,86180,10.931268179,10.935500000,4.231821,1,77.807822,10.000000,14
553,55,78.670437,86180,10.949976937,10.953500000,3.523063,1,78.670437,10.000000,14
554,55,73.833470,86180,10.970738836,10.975000000,4.261164,1,73.833470,10.000000,14
555,55,75.580267,86180,10.991750069,10.996000000,4.249931,1,75.580267,10.000000,14
556,55,75.892185,86180,11.010139348,11.019000000,8.860652,1,75.892185,10.000000,14
557,55,79.863252,86180,11.029017649,11.035000000,5.982351,1,79.863252,10.000000,14
558,55,78.479294,86180,11.050519188,11.057500000,6.980812,1,78.479294,10.000000,14
559,55,79.765001,86180,11.070415131,11.077000000,6.584869,1,79.765001,10.000000,14
560,55,76.411392,86180,11.088729394,11.096000000,7.270606,1,76.411392,10.000000,14
561,55,78.737254,86180,11.107353736,11.116500000,9.146264,1,78.737254,10.000000,14
562,55,77.967358,86180,11.127372760,11.132000000,4.627240,1,77.967358,10.000000,14
563,55,78.956690,86180,11.147849538,11.151000000,3.150462,1,78.956690,10.000000,14
564,55,82.059418,86180,11.168459822,11.171500000,3.040178,1,82.059418,10.000000,14
565,55,80.224427,86180,11.190298142,11.194500000,4.201858,1,80.224427,10.000000,14
566,55,78.935641,86180,11.209813508,11.220000000,10.186492,0,1050.257266,10.000000,14
567,55,79.186699,86180,11.229120819,11.236000000,6.879181,1,79.186699,10.000000,14
568,55,76.293292,86180,11.250902725,11.257000000,6.097275,1,76.293292,10.000000,14
569,55,77.172356,86180,11.270087313,11.274500000,4.412687,1,77.172356,10.000000,14
570,55,77.077730,86180,11.289072534,11.294500000,5.427466,1,77.077730,10.000000,14
571,55,77.779612,86180,11.308975252,11.320000000,11.024748,0,1050.257266,10.000000,14
572,55,74.915571,86180,11.330297828,11.335000000,4.702172,1,74.915571,10.000000,14
573,55,76.574189,86180,11.352636895,11.356000000,3.363105,1,76.574189,10.000000,14
574,55,76.836277,86180,11.373350228,11.380500000,7.149772,1,76.836277,10.000000,14
575,55,79.481303,86180,11.392079419,11.397500000,5.420581,1,79.481303,10.000000,14
576,55,75.339831,86180,11.410370682,11.419500000,9.129318,1,75.339831,10.000000,14
577,55,72.846978,86180,11.430117491,11.438500000,8.382509,1,72.846978,10.000000,14
578,55,71.965348,86180,11.451215967,11.455500000,4.284033,1,71.965348,10.000000,14
579,55,75.076313,86180,11.470152249,11.477000000,6.847751,1,75.076313,10.000000,14
580,55,72.369732,86180,11.491248206,11.495500000,4.251794,1,72.369732,10.000000,14
581,55,69.220646,86180,11.510688089,11.516500000,5.811911,1,69.220646,10.000000,14
582,55,68.557941,86180,11.529145030,11.533500000,4.354970,1,68.557941,10.000000,14
583,55,73.630741,86180,11.549795248,11.553000000,3.204752,1,73.630741,10.000000,14
584,55,70.036704,86180,11.569938708,11.573000000,3.061292,1,70.036704,10.000000,14
585,55,72.791416,86180,11.589692396,11.593000000,3.307604,1,72.791416,10.000000,14
586,55,69.214078,86180,11.609177694,11.705000000,95.822306,0,1050.257266,10.000000,14
587,55,73.783406,86180,11.627762255,11.705000000,77.237745,0,1050.257266,10.000000,14
588,55,70.380626,86180,11.648339111,11.705000000,56.660889,0,1050.257266,10.000000,14
589,55,71.833252,86180,11.667850807,11.705000000,37.149193,0,1050.257266,10.000000,14
590,55,71.261088,86180,11.686837392,11.705000000,18.162608,0,1050.257266,10.000000,14
591,55,73.884936,86180,11.705875632,11.711500000,5.624368,1,73.884936,10.000000,14
592,55,69.415685,86180,11.727777923,11.731000000,3.222077,1,69.415685,10.000000,14
593,55,67.810898,86180,11.747593771,11.751000000,3.406229,1,67.810898,10.000000,14
594,55,64.393390,86180,11.766226439,11.771500000,5.273561,1,64.393390,10.000000,14
595,55,66.452231,86180,11.786603460,11.790500000,3.896540,1,66.452231,10.000000,14
596,55,61.964777,86180,11.805655230,11.812000000,6.344770,1,61.964777,10.000000,14
597,55,64.131270,86180,11.824538875,11.831500000,6.961125,1,64.131270,10.000000,14
598,55,61.902183,86180,11.843973343,11.848500000,4.526657,1,61.902183,10.000000,14
599,55,65.097600,86180,11.864498358,11.868000000,3.501642,1,65.097600,10.000000,14
600,55,64.467285,86180,11.882840328,11.887500000,4.659672,1,64.467285,10.000000,14
601,55,66.501034,86180,11.905589143,11.915000000,9.410857,1,66.501034,10.000000,14
602,55,66.103490,86180,11.927160026,11.931000000,3.839974,1,66.103490,10.000000,14
603,55,67.126111,86180,11.945972047,11.949000000,3.027953,1,67.126111,10.000000,14
604,55,64.465257,86180,11.965370987,11.970500000,5.129013,1,64.465257,10.000000,14
605,55,64.460002,86180,11.984566009,11.989500000,4.933991,1,64.460002,10.000000,14
606,55,62.454227,86180,12.004015492,12.014000000,9.984508,1,62.454227,10.000000,14
607,55,61.772132,86180,12.024232036,12.028500000,4.267964,1,61.772132,10.000000,14
608,55,58.160608,86180,12.042823973,12.046000000,3.176027,1,58.160608,10.000000,14
609,55,58.757834,86180,12.061534438,12.065000000,3.465562,1,58.757834,10.000000,14
610,55,54.590817,86180,12.083295682,12.087500000,4.204318,1,54.590817,10.000000,14
611,55,54.864299,86180,12.102205758,12.113000000,10.794242,0,1050.257266,10.000000,14
612,55,54.031617,86180,12.122147128,12.125500000,3.352872,1,54.031617,10.000000,14
613,55,53.017297,86180,12.140744972,12.145000000,4.255028,1,53.017297,10.000000,14
614,55,54.385264,86180,12.162567716,12.166000000,3.432284,1,54.385264,10.000000,14
615,55,51.974494,86180,12.180949852,12.184000000,3.050148,1,51.974494,10.000000,14
616,55,52.361360,86180,12.201086322,12.208000000,6.913678,1,52.361360,10.000000,14
617,55,53.994853,86180,12.220720808,12.226000000,5.279192,1,53.994853,10.000000,14
618,55,53.645150,86180,12.242563877,12.247500000,4.936123,1,53.645150,10.000000,14
619,55,55.234052,86180,12.260930826,12.265000000,4.069174,1,55.234052,10.000000,14
620,55,54.785659,86180,12.279904654,12.283500000,3.595346,1,54.785659,10.000000,14
622,55,55.754863,86180,12.317556715,12.400500000,82.943285,0,1050.257266,10.000000,14
623,55,55.613626,86180,12.337566202,12.400500000,62.933798,0,1050.257266,10.000000,14
624,55,55.359743,86180,12.358901843,12.400500000,41.598157,0,1050.257266,10.000000,14
625,55,58.784141,86180,12.378103426,12.400500000,22.396574,0,1050.257266,10.000000,14
626,55,58.134208,86180,12.397272524,12.400500000,3.227476,1,58.134208,10.000000,14
627,55,59.000039,86180,12.416382741,12.422000000,5.617259,1,59.000039,10.000000,14
628,55,59.047304,86180,12.437589672,12.441000000,3.410328,1,59.047304,10.000000,14
629,55,61.753211,86180,12.457984946,12.463500000,5.515054,1,61.753211,10.000000,14
630,55,63.492361,86180,12.476752068,12.480000000,3.247932,1,63.492361,10.000000,14
632,55,66.305119,86180,12.517287352,12.598500000,81.212648,0,1050.257266,10.000000,14
633,55,66.008879,86180,12.538083674,12.598500000,60.416326,0,1050.257266,10.000000,14
634,55,65.788082,86180,12.556524482,12.598500000,41.975518,0,1050.257266,10.000000,14
635,55,68.145073,86180,12.575074617,12.598500000,23.425383,0,1050.257266,10.000000,14
636,55,63.855921,86180,12.594590065,12.598500000,3.909935,1,63.855921,10.000000,14
637,55,62.087033,86180,12.615039932,12.623500000,8.460068,1,62.087033,10.000000,14
638,55,60.291133,86180,12.634046080,12.639000000,4.953920,1,60.291133,10.000000,14
639,55,60.584705,86180,12.652407735,12.656500000,4.092265,1,60.584705,10.000000,14
640,55,56.047901,86180,12.671394150,12.674500000,3.105850,1,56.047901,10.000000,14
641,55,57.255909,86180,12.689794345,12.694500000,4.705655,1,57.255909,10.000000,14
642,55,55.841967,86180,12.710137804,12.716000000,5.862196,1,55.841967,10.000000,14
643,55,56.418337,86180,12.730827238,12.735500000,4.672762,1,56.418337,10.000000,14
644,55,53.796621,86180,12.749680948,12.753500000,3.819052,1,53.796621,10.000000,14
645,55,52.940242,86180,12.769033833,12.774500000,5.466167,1,52.940242,10.000000,14
646,55,53.420318,86180,12.790457870,12.793500000,3.042130,1,53.420318,10.000000,14
647,55,56.052764,86180,12.813161704,12.822000000,8.838296,1,56.052764,10.000000,14
648,55,55.937111,86180,12.832421001,12.835500000,3.078999,1,55.937111,10.000000,14
649,55,57.643394,86180,12.854199404,12.862000000,7.800596,1,57.643394,10.000000,14
