frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,55,72.957464,86180,4.664895512,4.677000000,12.104488,0,1050.257266,10.000000,13
325,55,74.965765,86180,4.678973930,4.716000000,37.026070,0,1050.257266,10.000000,14
326,55,72.866563,86180,4.693081870,4.720500000,27.418130,0,1050.257266,10.000000,14
327,55,72.167211,86180,4.708112553,4.724000000,15.887447,0,1050.257266,10.000000,14
328,55,73.656765,86180,4.724940927,4.728500000,3.559073,1,73.656765,10.000000,14
329,55,77.424040,86180,4.739536303,4.745500000,5.963697,1,77.424040,10.000000,14
330,55,74.216668,86180,4.752439242,4.755500000,3.060758,1,74.216668,10.000000,14
331,55,75.779596,86180,4.767745314,4.772000000,4.254686,1,75.779596,10.000000,14
332,55,76.635369,86180,4.781603816,4.786000000,4.396184,1,76.635369,10.000000,14
333,55,77.780627,86180,4.796469086,4.805000000,8.530914,1,77.780627,10.000000,14
334,55,78.638993,86180,4.811216966,4.816500000,5.283034,1,78.638993,10.000000,14
335,55,80.664536,86180,4.824081899,4.830500000,6.418101,1,80.664536,10.000000,14
336,55,79.971979,86180,4.837631249,4.841000000,3.368751,1,79.971979,10.000000,14
337,55,77.825465,86180,4.853126527,4.859000000,5.873473,1,77.825465,10.000000,14
338,55,76.888018,86180,4.867378137,4.870500000,3.121863,1,76.888018,10.000000,14
339,55,76.405716,86180,4.882226192,4.889000000,6.773808,1,76.405716,10.000000,14
340,55,77.419166,86180,4.895207081,4.900500000,5.292919,1,77.419166,10.000000,14
341,55,78.678696,86180,4.908887851,4.924000000,15.112149,0,1050.257266,10.000000,14
342,55,74.758883,86180,4.921985756,4.932000000,10.014244,0,1050.257266,10.000000,14
343,55,77.124436,86180,4.935418446,4.945500000,10.081554,0,1050.257266,10.000000,14
344,55,74.033789,86180,4.948985023,4.960000000,11.014977,0,1050.257266,10.000000,14
345,55,74.936395,86180,4.963041129,4.971500000,8.458871,1,74.936395,10.000000,14
346,55,72.395339,86180,4.976608949,4.985500000,8.891051,1,72.395339,10.000000,14
347,55,73.202897,86180,4.991989616,5.008000000,16.010384,0,1050.257266,10.000000,14
348,55,73.982636,86180,5.007229042,5.037000000,29.770958,0,1050.257266,10.000000,12
349,55,72.140708,86180,5.020743120,5.050500000,29.756880,0,1050.257266,10.000000,12
350,55,70.215873,86180,5.033571007,5.065000000,31.428993,0,1050.257266,10.000000,12
351,55,71.603030,86180,5.047464678,5.073500000,26.035322,0,1050.257266,10.000000,12
352,55,74.933213,86180,5.062208906,5.086000000,23.791094,0,1050.257266,10.000000,12
353,55,70.594591,86180,5.076318202,5.098500000,22.181798,0,1050.257266,10.000000,12
354,55,75.491214,86180,5.090069943,5.132000000,41.930057,0,1050.257266,10.000000,13
355,55,75.678786,86180,5.105067407,5.146000000,40.932593,0,1050.257266,10.000000,13
356,55,75.295329,86180,5.118872430,5.158000000,39.127570,0,1050.257266,10.000000,13
357,55,74.361637,86180,5.133678269,5.170000000,36.321731,0,1050.257266,10.000000,13
358,55,76.336314,86180,5.148761843,5.170500000,21.738157,0,1050.257266,10.000000,13
359,55,73.184909,86180,5.163792233,5.180000000,16.207767,0,1050.257266,10.000000,13
360,55,73.385526,86180,5.176875826,5.189000000,12.124174,0,1050.257266,10.000000,13
361,55,77.137029,86180,5.189863294,5.196000000,6.136706,1,77.137029,10.000000,13
363,55,76.854570,86180,5.223279757,5.274000000,50.720243,0,1050.257266,10.000000,14
364,55,75.739901,86180,5.238265306,5.274000000,35.734694,0,1050.257266,10.000000,14
365,55,77.719914,86180,5.251565541,5.274000000,22.434459,0,1050.257266,10.000000,14
366,55,74.489140,86180,5.266311621,5.274000000,7.688379,1,74.489140,10.000000,14
367,55,76.785619,86180,5.280717924,5.288000000,7.282076,1,76.785619,10.000000,14
368,55,78.191040,86180,5.293838564,5.298000000,4.161436,1,78.191040,10.000000,14
369,55,79.354769,86180,5.307577614,5.315000000,7.422386,1,79.354769,10.000000,14
370,55,77.260103,86180,5.322641104,5.330000000,7.358896,1,77.260103,10.000000,14
371,55,76.567686,86180,5.337904303,5.342500000,4.595697,1,76.567686,10.000000,14
372,55,75.037851,86180,5.351082051,5.357500000,6.417949,1,75.037851,10.000000,14
373,55,76.460937,86180,5.364289929,5.369000000,4.710071,1,76.460937,10.000000,14
374,55,73.810251,86180,5.381272063,5.385500000,4.227937,1,73.810251,10.000000,14
375,55,77.134432,86180,5.395240487,5.398500000,3.259513,1,77.134432,10.000000,14
376,55,73.745557,86180,5.409094254,5.426000000,16.905746,0,1050.257266,10.000000,14
377,55,72.992490,86180,5.423347405,5.431500000,8.152595,1,72.992490,10.000000,14
378,55,72.407803,86180,5.440017675,5.445500000,5.482325,1,72.407803,10.000000,14
379,55,72.721148,86180,5.453267335,5.458000000,4.732665,1,72.721148,10.000000,14
380,55,69.654437,86180,5.466676477,5.471000000,4.323523,1,69.654437,10.000000,14
381,55,70.314155,86180,5.482175295,5.487500000,5.324705,1,70.314155,10.000000,14
382,55,65.804054,86180,5.498134063,5.505500000,7.365937,1,65.804054,10.000000,14
383,55,66.602262,86180,5.514249508,5.523000000,8.750492,1,66.602262,10.000000,14
384,55,64.987912,86180,5.528514556,5.532000000,3.485444,1,64.987912,10.000000,14
385,55,67.324805,86180,5.541703575,5.545500000,3.796425,1,67.324805,10.000000,14
386,55,65.448303,86180,5.555350932,5.562500000,7.149068,1,65.448303,10.000000,14
387,55,64.422499,86180,5.569276470,5.574000000,4.723530,1,64.422499,10.000000,14
388,55,65.161354,86180,5.583272711,5.591000000,7.727289,1,65.161354,10.000000,14
389,55,68.440459,86180,5.598327358,5.605500000,7.172642,1,68.440459,10.000000,14
390,55,67.950210,86180,5.612676466,5.621500000,8.823534,1,67.950210,10.000000,14
391,55,68.090899,86180,5.625908900,5.629500000,3.591100,1,68.090899,10.000000,14
392,55,68.364316,86180,5.641613876,5.647000000,5.386124,1,68.364316,10.000000,14
393,55,67.282634,86180,5.655311614,5.660500000,5.188386,1,67.282634,10.000000,14
394,55,66.967950,86180,5.668867392,5.675000000,6.132608,1,66.967950,10.000000,14
395,55,66.967488,86180,5.682651873,5.687000000,4.348127,1,66.967488,10.000000,14
397,55,68.903749,86180,5.710653816,5.787500000,76.846184,0,1050.257266,10.000000,13
398,55,66.846201,86180,5.723934262,5.787500000,63.565738,0,1050.257266,10.000000,13
399,55,68.261435,86180,5.739246639,5.787500000,48.253361,0,1050.257266,10.000000,13
400,55,68.438214,86180,5.755195725,5.788500000,33.304275,0,1050.257266,10.000000,13
401,55,68.915174,86180,5.771535119,5.792000000,20.464881,0,1050.257266,10.000000,13
402,55,66.617771,86180,5.785930835,5.795500000,9.569165,1,66.617771,10.000000,13
403,55,64.977609,86180,5.799859403,5.827500000,27.640597,0,1050.257266,10.000000,13
404,55,62.930363,86180,5.813791236,5.839000000,25.208764,0,1050.257266,10.000000,13
405,55,65.141531,86180,5.827802516,5.842500000,14.697484,0,1050.257266,10.000000,13
406,55,64.041977,86180,5.842182157,5.853500000,11.317843,0,1050.257266,10.000000,13
407,55,62.951912,86180,5.855713749,5.865500000,9.786251,1,62.951912,10.000000,13
408,55,62.354993,86180,5.868545021,5.879000000,10.454979,0,1050.257266,10.000000,13
409,55,63.844320,86180,5.882321151,5.897500000,15.178849,0,1050.257266,10.000000,13
410,55,63.324355,86180,5.897949216,5.905500000,7.550784,1,63.324355,10.000000,13
411,55,61.477713,86180,5.910642225,5.917000000,6.357775,1,61.477713,10.000000,14
412,55,61.890805,86180,5.925459286,5.933000000,7.540714,1,61.890805,10.000000,14
413,55,64.484218,86180,5.938570600,5.942000000,3.429400,1,64.484218,10.000000,14
414,55,66.117553,86180,5.954009571,5.963500000,9.490429,1,66.117553,10.000000,14
415,55,66.947609,86180,5.967966848,5.972500000,4.533152,1,66.947609,10.000000,14
416,55,63.176327,86180,5.982076286,5.988000000,5.923714,1,63.176327,10.000000,14
417,55,64.852523,86180,5.996372008,6.005500000,9.127992,1,64.852523,10.000000,14
418,55,63.425886,86180,6.010917231,6.021000000,10.082769,0,1050.257266,10.000000,14
419,55,62.175308,86180,6.023689285,6.031500000,7.810715,1,62.175308,10.000000,14
420,55,62.546826,86180,6.038002971,6.044000000,5.997029,1,62.546826,10.000000,14
421,55,64.958623,86180,6.051343175,6.054500000,3.156825,1,64.958623,10.000000,14
422,55,64.967076,86180,6.064446089,6.073000000,8.553911,1,64.967076,10.000000,14
423,55,64.465464,86180,6.078278702,6.084000000,5.721298,1,64.465464,10.000000,14
424,55,64.721753,86180,6.090990253,6.099500000,8.509747,1,64.721753,10.000000,14
425,55,64.721180,86180,6.106033324,6.117500000,11.466676,0,1050.257266,10.000000,14
426,55,62.825955,86180,6.120899520,6.124000000,3.100480,1,62.825955,10.000000,14
427,55,63.866982,86180,6.135164010,6.143000000,7.835990,1,63.866982,10.000000,14
428,55,65.445424,86180,6.148735120,6.152000000,3.264880,1,65.445424,10.000000,14
429,55,69.075602,86180,6.163465705,6.167000000,3.534295,1,69.075602,10.000000,14
430,55,67.991277,86180,6.179372234,6.185000000,5.627766,1,67.991277,10.000000,14
431,55,67.640382,86180,6.192171606,6.195500000,3.328394,1,67.640382,10.000000,14
432,55,68.993364,86180,6.205865859,6.218500000,12.634141,0,1050.257266,10.000000,14
433,55,68.841439,86180,6.220290007,6.226500000,6.209993,1,68.841439,10.000000,14
434,55,66.080892,86180,6.234218322,6.240500000,6.281678,1,66.080892,10.000000,14
435,55,67.627077,86180,6.249304280,6.256500000,7.195720,1,67.627077,10.000000,14
436,55,65.570836,86180,6.265196202,6.273000000,7.803798,1,65.570836,10.000000,14
437,55,65.591214,86180,6.278252918,6.288500000,10.247082,0,1050.257266,10.000000,14
438,55,65.411599,86180,6.290955730,6.298500000,7.544270,1,65.411599,10.000000,14
439,55,67.653293,86180,6.305556566,6.325000000,19.443434,0,1050.257266,10.000000,14
440,55,68.450208,86180,6.319895147,6.328000000,8.104853,1,68.450208,10.000000,14
441,55,70.729181,86180,6.334050969,6.345500000,11.449031,0,1050.257266,10.000000,14
442,55,71.828529,86180,6.347036719,6.360500000,13.463281,0,1050.257266,10.000000,14
443,55,72.193604,86180,6.362784999,6.372500000,9.715001,1,72.193604,10.000000,14
444,55,71.006543,86180,6.376574091,6.383500000,6.925909,1,71.006543,10.000000,14
445,55,72.096730,86180,6.392855752,6.398000000,5.144248,1,72.096730,10.000000,14
446,55,71.513080,86180,6.407421114,6.424500000,17.078886,0,1050.257266,10.000000,14
447,55,73.367215,86180,6.422129391,6.426500000,4.370609,1,73.367215,10.000000,14
448,55,72.453498,86180,6.436985998,6.441500000,4.514002,1,72.453498,10.000000,14
449,55,74.518054,86180,6.453210929,6.458500000,5.289071,1,74.518054,10.000000,14
450,55,75.290946,86180,6.466562258,6.478000000,11.437742,0,1050.257266,10.000000,14
451,55,77.420962,86180,6.480317885,6.486500000,6.182115,1,77.420962,10.000000,14
452,55,76.732674,86180,6.495890784,6.500500000,4.609216,1,76.732674,10.000000,14
453,55,77.623885,86180,6.509090339,6.520500000,11.409661,0,1050.257266,10.000000,14
454,55,76.610980,86180,6.525541983,6.532000000,6.458017,1,76.610980,10.000000,14
455,55,78.206123,86180,6.540090763,6.544500000,4.409237,1,78.206123,10.000000,14
456,55,75.436177,86180,6.554904046,6.558000000,3.095954,1,75.436177,10.000000,14
457,55,74.650531,86180,6.569171644,6.574000000,4.828356,1,74.650531,10.000000,14
458,55,73.631923,86180,6.582015899,6.586500000,4.484101,1,73.631923,10.000000,14
459,55,73.647532,86180,6.596146120,6.599500000,3.353880,1,73.647532,10.000000,14
460,55,70.427520,86180,6.609427931,6.614500000,5.072069,1,70.427520,10.000000,14
461,55,70.964636,86180,6.622123554,6.628500000,6.376446,1,70.964636,10.000000,14
462,55,72.848957,86180,6.635861008,6.641000000,5.138992,1,72.848957,10.000000,14
463,55,72.549183,86180,6.650045442,6.654500000,4.454558,1,72.549183,10.000000,14
464,55,73.783664,86180,6.663610896,6.667500000,3.889104,1,73.783664,10.000000,14
465,55,74.780053,86180,6.678209003,6.681500000,3.290997,1,74.780053,10.000000,14
466,55,74.988473,86180,6.691158127,6.695000000,3.841873,1,74.988473,10.000000,14
467,55,79.833832,86180,6.704856125,6.713000000,8.143875,1,79.833832,10.000000,14
468,55,77.896552,86180,6.717532019,6.726000000,8.467981,1,77.896552,10.000000,14
469,55,78.911578,86180,6.732361597,6.741500000,9.138403,1,78.911578,10.000000,14
470,55,80.352927,86180,6.745636565,6.752000000,6.363435,1,80.352927,10.000000,14
471,55,83.947661,86180,6.760138394,6.765500000,5.361606,1,83.947661,10.000000,14
472,55,83.319042,86180,6.773267717,6.777500000,4.232283,1,83.319042,10.000000,14
473,55,84.805226,86180,6.786698940,6.792000000,5.301060,1,84.805226,10.000000,14
474,55,86.403347,86180,6.801783357,6.811500000,9.716643,1,86.403347,10.000000,14
475,55,88.834025,86180,6.815607747,6.824500000,8.892253,1,88.834025,10.000000,14
476,55,84.095783,86180,6.830477839,6.837500000,7.022161,1,84.095783,10.000000,14
477,55,87.778964,86180,6.843222325,6.850500000,7.277675,1,87.778964,10.000000,14
478,55,87.851507,86180,6.856757657,6.862500000,5.742343,1,87.851507,10.000000,14
479,55,88.891757,86180,6.873216547,6.876500000,3.283453,1,88.891757,10.000000,14
480,55,86.834735,86180,6.887161314,6.890500000,3.338686,1,86.834735,10.000000,14
481,55,85.477077,86180,6.901592116,6.914000000,12.407884,0,1050.257266,10.000000,14
482,55,89.309273,86180,6.916932846,6.921500000,4.567154,1,89.309273,10.000000,14
483,55,89.533955,86180,6.932615643,6.937500000,4.884357,1,89.533955,10.000000,14
484,55,85.282104,86180,6.947925874,6.951500000,3.574126,1,85.282104,10.000000,14
485,55,84.529556,86180,6.965231891,6.969500000,4.268109,1,84.529556,10.000000,14
486,55,83.313472,86180,6.978522166,6.984000000,5.477834,1,83.313472,10.000000,14
487,55,86.602610,86180,6.991527692,6.996500000,4.972308,1,86.602610,10.000000,14
488,55,83.224098,86180,7.007427272,7.014000000,6.572728,1,83.224098,10.000000,14
489,55,84.916308,86180,7.025668841,7.030000000,4.331159,1,84.916308,10.000000,14
490,55,83.946206,86180,7.038407868,7.042500000,4.092132,1,83.946206,10.000000,14
491,55,87.071790,86180,7.051841683,7.055500000,3.658317,1,87.071790,10.000000,14
492,55,86.487565,86180,7.066707439,7.072000000,5.292561,1,86.487565,10.000000,14
493,55,88.380900,86180,7.079978965,7.084000000,4.021035,1,88.380900,10.000000,14
494,55,88.023360,86180,7.093312004,7.100000000,6.687996,1,88.023360,10.000000,14
495,55,89.039503,86180,7.108185600,7.115500000,7.314400,1,89.039503,10.000000,14
496,55,87.124252,86180,7.123154687,7.129000000,5.845313,1,87.124252,10.000000,14
497,55,88.264404,86180,7.136352959,7.139500000,3.147041,1,88.264404,10.000000,14
498,55,89.401861,86180,7.151938433,7.155000000,3.061567,1,89.401861,10.000000,14
499,55,90.824176,86180,7.165837383,7.169500000,3.662617,1,90.824176,10.000000,14
500,55,85.996565,86180,7.182238284,7.186000000,3.761716,1,85.996565,10.000000,14
501,55,87.276881,86180,7.195567719,7.202000000,6.432281,1,87.276881,10.000000,14
502,55,88.090412,86180,7.209376265,7.216000000,6.623735,1,88.090412,10.000000,14
503,55,88.505391,86180,7.223445806,7.228000000,4.554194,1,88.505391,10.000000,14
504,55,86.837054,86180,7.239675625,7.247000000,7.324375,1,86.837054,10.000000,14
505,55,88.481298,86180,7.252888858,7.264500000,11.611142,0,1050.257266,10.000000,14
506,55,85.508498,86180,7.265967402,7.269000000,3.032598,1,85.508498,10.000000,14
507,55,86.926972,86180,7.279605918,7.283500000,3.894082,1,86.926972,10.000000,14
508,55,83.358334,86180,7.292522263,7.299000000,6.477737,1,83.358334,10.000000,14
509,55,87.275308,86180,7.310052707,7.325000000,14.947293,0,1050.257266,10.000000,14
510,55,86.537661,86180,7.323272579,7.327500000,4.227421,1,86.537661,10.000000,14
511,55,89.255123,86180,7.336244024,7.342000000,5.755976,1,89.255123,10.000000,14
512,55,86.950592,86180,7.350277470,7.354000000,3.722530,1,86.950592,10.000000,14
513,55,87.889510,86180,7.364882805,7.368000000,3.117195,1,87.889510,10.000000,14
514,55,86.323520,86180,7.379219657,7.383500000,4.280343,1,86.323520,10.000000,14
515,55,86.762637,86180,7.395453585,7.401000000,5.546415,1,86.762637,10.000000,14
517,55,87.399533,86180,7.423363627,7.468000000,44.636373,0,1050.257266,10.000000,14
518,55,84.098749,86180,7.436032771,7.468000000,31.967229,0,1050.257266,10.000000,14
519,55,84.344599,86180,7.450488606,7.468000000,17.511394,0,1050.257266,10.000000,14
520,55,80.917533,86180,7.463921779,7.470500000,6.578221,1,80.917533,10.000000,14
521,55,80.294540,86180,7.478640674,7.483500000,4.859326,1,80.294540,10.000000,14
522,55,81.997141,86180,7.492617870,7.497000000,4.382130,1,81.997141,10.000000,14
523,55,85.548061,86180,7.507931667,7.515500000,7.568333,1,85.548061,10.000000,14
524,55,85.310751,86180,7.523731546,7.530500000,6.768454,1,85.310751,10.000000,14
525,55,85.934690,86180,7.539570366,7.545000000,5.429634,1,85.934690,10.000000,14
526,55,85.773137,86180,7.552802790,7.556000000,3.197210,1,85.773137,10.000000,14
527,55,89.007488,86180,7.567063557,7.578500000,11.436443,0,1050.257266,10.000000,14
528,55,88.821334,86180,7.579876506,7.586500000,6.623494,1,88.821334,10.000000,14
529,55,91.161610,86180,7.596140321,7.599500000,3.359679,1,91.161610,10.000000,14
530,55,90.765111,86180,7.609426015,7.619000000,9.573985,1,90.765111,10.000000,14
531,55,92.551948,86180,7.622819475,7.628500000,5.680525,1,92.551948,10.000000,14
532,55,90.037867,86180,7.636761022,7.644500000,7.738978,1,90.037867,10.000000,14
533,55,93.456506,86180,7.651714853,7.658500000,6.785147,1,93.456506,10.000000,14
534,55,92.511160,86180,7.664498067,7.669500000,5.001933,1,92.511160,10.000000,14
535,55,92.972784,86180,7.680765822,7.684000000,3.234178,1,92.972784,10.000000,14
536,55,90.144447,86180,7.694119251,7.698500000,4.380749,1,90.144447,10.000000,14
537,55,90.769822,86180,7.709600290,7.719500000,9.899710,1,90.769822,10.000000,14
538,55,89.399610,86180,7.723149848,7.726500000,3.350152,1,89.399610,10.000000,14
539,55,87.369425,86180,7.737207678,7.741000000,3.792322,1,87.369425,10.000000,14
540,55,90.091669,86180,7.751633547,7.755500000,3.866453,1,90.091669,10.000000,14
541,55,90.497557,86180,7.767792806,7.773000000,5.207194,1,90.497557,10.000000,14
542,55,84.887526,86180,7.780909607,7.784000000,3.090393,1,84.887526,10.000000,14
543,55,86.943442,86180,7.795631081,7.800000000,4.368919,1,86.943442,10.000000,14
544,55,85.053458,86180,7.808432611,7.831500000,23.067389,0,1050.257266,10.000000,13
545,55,85.594378,86180,7.822586189,7.844500000,21.913811,0,1050.257266,10.000000,13
546,55,81.136890,86180,7.836401502,7.859500000,23.098498,0,1050.257266,10.000000,13
547,55,83.427213,86180,7.851765176,7.874500000,22.734824,0,1050.257266,10.000000,13
548,55,79.075848,86180,7.867488868,7.883000000,15.511132,0,1050.257266,10.000000,13
549,55,82.597923,86180,7.880201692,7.897000000,16.798308,0,1050.257266,10.000000,13
550,55,80.578304,86180,7.895365246,7.911000000,15.634754,0,1050.257266,10.000000,14
551,55,78.817521,86180,7.908964560,7.920500000,11.535440,0,1050.257266,10.000000,14
552,55,77.807822,86180,7.922883028,7.926000000,3.116972,1,77.807822,10.000000,14
553,55,78.670437,86180,7.937987165,7.941500000,3.512835,1,78.670437,10.000000,14
554,55,73.833470,86180,7.952949279,7.956000000,3.050721,1,73.833470,10.000000,14
555,55,75.580267,86180,7.966420318,7.969500000,3.079682,1,75.580267,10.000000,14
556,55,75.892185,86180,7.979154581,7.982500000,3.345419,1,75.892185,10.000000,14
557,55,79.863252,86180,7.992707425,7.998000000,5.292575,1,79.863252,10.000000,14
558,55,78.479294,86180,8.007696567,8.016000000,8.303433,1,78.479294,10.000000,14
559,55,79.765001,86180,8.021715558,8.025500000,3.784442,1,79.765001,10.000000,14
560,55,76.411392,86180,8.035988174,8.040000000,4.011826,1,76.411392,10.000000,14
561,55,78.737254,86180,8.049409100,8.052500000,3.090900,1,78.737254,10.000000,14
562,55,77.967358,86180,8.063519754,8.067000000,3.480246,1,77.967358,10.000000,14
563,55,78.956690,86180,8.077574423,8.081000000,3.425577,1,78.956690,10.000000,14
564,55,82.059418,86180,8.092676544,8.100500000,7.823456,1,82.059418,10.000000,14
565,55,80.224427,86180,8.105495743,8.115000000,9.504257,1,80.224427,10.000000,14
566,55,78.935641,86180,8.118673918,8.123500000,4.826082,1,78.935641,10.000000,14
567,55,79.186699,86180,8.134365475,8.144500000,10.134525,0,1050.257266,10.000000,14
568,55,76.293292,86180,8.148637744,8.158000000,9.362256,1,76.293292,10.000000,14
569,55,77.172356,86180,8.161412295,8.166500000,5.087705,1,77.172356,10.000000,14
570,55,77.077730,86180,8.174867553,8.181000000,6.132447,1,77.077730,10.000000,14
571,55,77.779612,86180,8.190665813,8.197500000,6.834187,1,77.779612,10.000000,14
572,55,74.915571,86180,8.203561913,8.212500000,8.938087,1,74.915571,10.000000,14
573,55,76.574189,86180,8.217261671,8.223500000,6.238329,1,76.574189,10.000000,14
574,55,76.836277,86180,8.229931069,8.238000000,8.068931,1,76.836277,10.000000,14
575,55,79.481303,86180,8.244795680,8.253500000,8.704320,1,79.481303,10.000000,14
576,55,75.339831,86180,8.258021983,8.262500000,4.478017,1,75.339831,10.000000,14
577,55,72.846978,86180,8.271635570,8.279500000,7.864430,1,72.846978,10.000000,14
578,55,71.965348,86180,8.286108666,8.293000000,6.891334,1,71.965348,10.000000,14
579,55,75.076313,86180,8.301782576,8.409000000,107.217424,0,1050.257266,10.000000,14
580,55,72.369732,86180,8.317593037,8.420000000,102.406963,0,1050.257266,10.000000,14
581,55,69.220646,86180,8.331253383,8.428500000,97.246617,0,1050.257266,10.000000,14
582,55,68.557941,86180,8.346358246,8.433000000,86.641754,0,1050.257266,10.000000,14
583,55,73.630741,86180,8.359062584,8.437500000,78.437416,0,1050.257266,10.000000,14
584,55,70.036704,86180,8.372517328,8.440000000,67.482672,0,1050.257266,10.000000,14
585,55,72.791416,86180,8.386223402,8.444000000,57.776598,0,1050.257266,10.000000,14
586,55,69.214078,86180,8.399279497,8.445000000,45.720503,0,1050.257266,10.000000,14
587,55,73.783406,86180,8.413935200,8.447000000,33.064800,0,1050.257266,10.000000,14
588,55,70.380626,86180,8.428760730,8.448000000,19.239270,0,1050.257266,10.000000,14
589,55,71.833252,86180,8.441429350,8.451000000,9.570650,1,71.833252,10.000000,14
590,55,71.261088,86180,8.457443455,8.466000000,8.556545,1,71.261088,10.000000,14
591,55,73.884936,86180,8.472246229,8.479000000,6.753771,1,73.884936,10.000000,14
592,55,69.415685,86180,8.489510639,8.496000000,6.489361,1,69.415685,10.000000,14
593,55,67.810898,86180,8.504492088,8.514000000,9.507912,1,67.810898,10.000000,14
594,55,64.393390,86180,8.518674741,8.526500000,7.825259,1,64.393390,10.000000,14
595,55,66.452231,86180,8.531799289,8.538000000,6.200711,1,66.452231,10.000000,14
596,55,61.964777,86180,8.546162098,8.553000000,6.837902,1,61.964777,10.000000,14
597,55,64.131270,86180,8.561682407,8.565500000,3.817593,1,64.131270,10.000000,14
598,55,61.902183,86180,8.574566945,8.578000000,3.433055,1,61.902183,10.000000,14
599,55,65.097600,86180,8.588232410,8.601500000,13.267590,0,1050.257266,10.000000,14
600,55,64.467285,86180,8.603984669,8.642500000,38.515331,0,1050.257266,10.000000,13
601,55,66.501034,86180,8.618511599,8.668500000,49.988401,0,1050.257266,10.000000,13
602,55,66.103490,86180,8.631866246,8.697500000,65.633754,0,1050.257266,10.000000,13
603,55,67.126111,86180,8.646860764,8.714000000,67.139236,0,1050.257266,10.000000,14
604,55,64.465257,86180,8.660257217,8.718000000,57.742783,0,1050.257266,10.000000,14
605,55,64.460002,86180,8.676325973,8.720000000,43.674027,0,1050.257266,10.000000,14
606,55,62.454227,86180,8.689951582,8.727000000,37.048418,0,1050.257266,10.000000,14
607,55,61.772132,86180,8.708402600,8.731000000,22.597400,0,1050.257266,10.000000,14
608,55,58.160608,86180,8.722400685,8.736000000,13.599315,0,1050.257266,10.000000,14
609,55,58.757834,86180,8.736244887,8.741000000,4.755113,1,58.757834,10.000000,14
610,55,54.590817,86180,8.753176634,8.761500000,8.323366,1,54.590817,10.000000,14
611,55,54.864299,86180,8.766038836,8.773000000,6.961164,1,54.864299,10.000000,14
612,55,54.031617,86180,8.779979263,8.784500000,4.520737,1,54.031617,10.000000,14
613,55,53.017297,86180,8.793732226,8.799000000,5.267774,1,53.017297,10.000000,14
614,55,54.385264,86180,8.806478871,8.820000000,13.521129,0,1050.257266,10.000000,14
615,55,51.974494,86180,8.823343969,8.831000000,7.656031,1,51.974494,10.000000,14
616,55,52.361360,86180,8.836017621,8.841000000,4.982379,1,52.361360,10.000000,14
617,55,53.994853,86180,8.849583393,8.853000000,3.416607,1,53.994853,10.000000,14
618,55,53.645150,86180,8.863096526,8.867500000,4.403474,1,53.645150,10.000000,14
619,55,55.234052,86180,8.876449925,8.879500000,3.050075,1,55.234052,10.000000,14
620,55,54.785659,86180,8.891071427,8.895500000,4.428573,1,54.785659,10.000000,14
621,55,59.395044,86180,8.905503061,8.925500000,19.996939,0,1050.257266,10.000000,14
622,55,55.754863,86180,8.918881408,8.930000000,11.118592,0,1050.257266,10.000000,14
623,55,55.613626,86180,8.936651113,8.942000000,5.348887,1,55.613626,10.000000,14
624,55,55.359743,86180,8.950861352,8.956000000,5.138648,1,55.359743,10.000000,14
625,55,58.784141,86180,8.966228331,8.971500000,5.271669,1,58.784141,10.000000,14
626,55,58.134208,86180,8.980532924,8.986000000,5.467076,1,58.134208,10.000000,14
627,55,59.000039,86180,8.994662800,9.005500000,10.837200,0,1050.257266,10.000000,14
628,55,59.047304,86180,9.009384798,9.019000000,9.615202,1,59.047304,10.000000,14
629,55,61.753211,86180,9.022675633,9.030000000,7.324367,1,61.753211,10.000000,14
630,55,63.492361,86180,9.038417542,9.046500000,8.082458,1,63.492361,10.000000,14
631,55,66.948679,86180,9.051177085,9.057000000,5.822915,1,66.948679,10.000000,14
632,55,66.305119,86180,9.067144336,9.074500000,7.355664,1,66.305119,10.000000,14
633,55,66.008879,86180,9.080538183,9.085500000,4.961817,1,66.008879,10.000000,14
634,55,65.788082,86180,9.094638203,9.098000000,3.361797,1,65.788082,10.000000,14
635,55,68.145073,86180,9.111917205,9.119500000,7.582795,1,68.145073,10.000000,14
636,55,63.855921,86180,9.126135230,9.130500000,4.364770,1,63.855921,10.000000,14
637,55,62.087033,86180,9.138844490,9.145500000,6.655510,1,62.087033,10.000000,14
638,55,60.291133,86180,9.152503206,9.156500000,3.996794,1,60.291133,10.000000,14
639,55,60.584705,86180,9.165359465,9.168500000,3.140535,1,60.584705,10.000000,14
640,55,56.047901,86180,9.182378061,9.186500000,4.121939,1,56.047901,10.000000,14
641,55,57.255909,86180,9.197505422,9.205500000,7.994578,1,57.255909,10.000000,14
642,55,55.841967,86180,9.212353520,9.216000000,3.646480,1,55.841967,10.000000,14
643,55,56.418337,86180,9.225979525,9.229500000,3.520475,1,56.418337,10.000000,14
644,55,53.796621,86180,9.239342788,9.243000000,3.657212,1,53.796621,10.000000,14
645,55,52.940242,86180,9.252692835,9.257000000,4.307165,1,52.940242,10.000000,14
646,55,53.420318,86180,9.267018728,9.272000000,4.981272,1,53.420318,10.000000,14
647,55,56.052764,86180,9.282597990,9.287500000,4.902010,1,56.052764,10.000000,14
648,55,55.937111,86180,9.297082322,9.308500000,11.417678,0,1050.257266,10.000000,14
