frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
328,55,73.656765,86180,3.792291624,3.797500000,5.208376,1,73.656765,10.000000,14
329,55,77.424040,86180,3.806919090,3.816000000,9.080910,1,77.424040,10.000000,14
330,55,74.216668,86180,3.818109960,3.825000000,6.890040,1,74.216668,10.000000,14
331,55,75.779596,86180,3.829347571,3.841000000,11.652429,0,1050.257266,10.000000,14
332,55,76.635369,86180,3.841092656,3.844500000,3.407344,1,76.635369,10.000000,14
333,55,77.780627,86180,3.851734071,3.856000000,4.265929,1,77.780627,10.000000,14
334,55,78.638993,86180,3.861923101,3.866500000,4.576899,1,78.638993,10.000000,14
335,55,80.664536,86180,3.876453105,3.879500000,3.046895,1,80.664536,10.000000,14
336,55,79.971979,86180,3.887353237,3.890500000,3.146763,1,79.971979,10.000000,14
337,55,77.825465,86180,3.901264332,3.911000000,9.735668,1,77.825465,10.000000,14
338,55,76.888018,86180,3.911274623,3.922500000,11.225377,0,1050.257266,10.000000,14
339,55,76.405716,86180,3.923995994,3.930000000,6.004006,1,76.405716,10.000000,14
340,55,77.419166,86180,3.934292677,3.939000000,4.707323,1,77.419166,10.000000,14
341,55,78.678696,86180,3.948341971,3.953500000,5.158029,1,78.678696,10.000000,14
342,55,74.758883,86180,3.959869188,3.966000000,6.130812,1,74.758883,10.000000,14
343,55,77.124436,86180,3.969856493,3.981000000,11.143507,0,1050.257266,10.000000,14
344,55,74.033789,86180,3.980012457,3.984000000,3.987543,1,74.033789,10.000000,14
345,55,74.936395,86180,3.990501325,3.999500000,8.998675,1,74.936395,10.000000,14
346,55,72.395339,86180,4.004332072,4.013500000,9.167928,1,72.395339,10.000000,14
347,55,73.202897,86180,4.014521252,4.027500000,12.978748,0,1050.257266,10.000000,14
348,55,73.982636,86180,4.025728495,4.030000000,4.271505,1,73.982636,10.000000,14
349,55,72.140708,86180,4.036331983,4.043500000,7.168017,1,72.140708,10.000000,14
350,55,70.215873,86180,4.047334807,4.053000000,5.665193,1,70.215873,10.000000,14
351,55,71.603030,86180,4.058194045,4.064000000,5.805955,1,71.603030,10.000000,14
352,55,74.933213,86180,4.070824161,4.077000000,6.175839,1,74.933213,10.000000,14
353,55,70.594591,86180,4.081562170,4.085500000,3.937830,1,70.594591,10.000000,14
354,55,75.491214,86180,4.092727437,4.096000000,3.272563,1,75.491214,10.000000,14
355,55,75.678786,86180,4.102963092,4.114500000,11.536908,0,1050.257266,10.000000,14
356,55,75.295329,86180,4.114318354,4.119500000,5.181646,1,75.295329,10.000000,14
357,55,74.361637,86180,4.124409827,4.128500000,4.090173,1,74.361637,10.000000,14
358,55,76.336314,86180,4.135939743,4.140000000,4.060257,1,76.336314,10.000000,14
359,55,73.184909,86180,4.149225153,4.153500000,4.274847,1,73.184909,10.000000,14
360,55,73.385526,86180,4.161664291,4.165000000,3.335709,1,73.385526,10.000000,14
361,55,77.137029,86180,4.171753495,4.177000000,5.246505,1,77.137029,10.000000,14
362,55,76.230207,86180,4.182903637,4.188500000,5.596363,1,76.230207,10.000000,14
363,55,76.854570,86180,4.195332314,4.200000000,4.667686,1,76.854570,10.000000,14
364,55,75.739901,86180,4.207194034,4.214500000,7.305966,1,75.739901,10.000000,14
365,55,77.719914,86180,4.218245027,4.225000000,6.754973,1,77.719914,10.000000,14
366,55,74.489140,86180,4.229632520,4.239500000,9.867480,1,74.489140,10.000000,14
367,55,76.785619,86180,4.242396132,4.246000000,3.603868,1,76.785619,10.000000,14
368,55,78.191040,86180,4.253647702,4.259000000,5.352298,1,78.191040,10.000000,14
369,55,79.354769,86180,4.265563452,4.271500000,5.936548,1,79.354769,10.000000,14
370,55,77.260103,86180,4.276001063,4.280500000,4.498937,1,77.260103,10.000000,14
371,55,76.567686,86180,4.288114722,4.298500000,10.385278,0,1050.257266,10.000000,14
372,55,75.037851,86180,4.298276277,4.306500000,8.223723,1,75.037851,10.000000,14
374,55,73.810251,86180,4.322969852,4.374500000,51.530148,0,1050.257266,10.000000,14
375,55,77.134432,86180,4.334256215,4.374500000,40.243785,0,1050.257266,10.000000,14
376,55,73.745557,86180,4.345927811,4.374500000,28.572189,0,1050.257266,10.000000,14
377,55,72.992490,86180,4.357847140,4.374500000,16.652860,0,1050.257266,10.000000,14
378,55,72.407803,86180,4.372350045,4.377000000,4.649955,1,72.407803,10.000000,14
379,55,72.721148,86180,4.385274903,4.389000000,3.725097,1,72.721148,10.000000,14
380,55,69.654437,86180,4.396742107,4.401500000,4.757893,1,69.654437,10.000000,14
381,55,70.314155,86180,4.407128209,4.418000000,10.871791,0,1050.257266,10.000000,14
382,55,65.804054,86180,4.417396122,4.422000000,4.603878,1,65.804054,10.000000,14
383,55,66.602262,86180,4.428213927,4.431500000,3.286073,1,66.602262,10.000000,14
384,55,64.987912,86180,4.441427035,4.445000000,3.572965,1,64.987912,10.000000,14
385,55,67.324805,86180,4.451779963,4.457500000,5.720037,1,67.324805,10.000000,14
386,55,65.448303,86180,4.464887845,4.468000000,3.112155,1,65.448303,10.000000,14
387,55,64.422499,86180,4.477348921,4.482000000,4.651079,1,64.422499,10.000000,14
388,55,65.161354,86180,4.489506685,4.495500000,5.993315,1,65.161354,10.000000,14
389,55,68.440459,86180,4.500423678,4.506000000,5.576322,1,68.440459,10.000000,14
390,55,67.950210,86180,4.511025862,4.517500000,6.474138,1,67.950210,10.000000,14
391,55,68.090899,86180,4.521586432,4.528500000,6.913568,1,68.090899,10.000000,14
392,55,68.364316,86180,4.531623149,4.536000000,4.376851,1,68.364316,10.000000,14
393,55,67.282634,86180,4.545328058,4.549500000,4.171942,1,67.282634,10.000000,14
394,55,66.967950,86180,4.556453745,4.560500000,4.046255,1,66.967950,10.000000,14
395,55,66.967488,86180,4.568360524,4.571500000,3.139476,1,66.967488,10.000000,14
396,55,65.484192,86180,4.580005363,4.583500000,3.494637,1,65.484192,10.000000,14
397,55,68.903749,86180,4.590955196,4.595500000,4.544804,1,68.903749,10.000000,14
398,55,66.846201,86180,4.603094799,4.613500000,10.405201,0,1050.257266,10.000000,14
399,55,68.261435,86180,4.617014969,4.621500000,4.485031,1,68.261435,10.000000,14
400,55,68.438214,86180,4.629262826,4.633000000,3.737174,1,68.438214,10.000000,14
401,55,68.915174,86180,4.639598340,4.644000000,4.401660,1,68.915174,10.000000,14
402,55,66.617771,86180,4.653147598,4.656500000,3.352402,1,66.617771,10.000000,14
403,55,64.977609,86180,4.664783225,4.668000000,3.216775,1,64.977609,10.000000,14
404,55,62.930363,86180,4.676297664,4.679500000,3.202336,1,62.930363,10.000000,14
405,55,65.141531,86180,4.686280945,4.691500000,5.219055,1,65.141531,10.000000,14
406,55,64.041977,86180,4.696703640,4.702000000,5.296360,1,64.041977,10.000000,14
407,55,62.951912,86180,4.706718930,4.723000000,16.281070,0,1050.257266,10.000000,14
408,55,62.354993,86180,4.716733440,4.729500000,12.766560,0,1050.257266,10.000000,14
409,55,63.844320,86180,4.727670630,4.731500000,3.829370,1,63.844320,10.000000,14
410,55,63.324355,86180,4.742144173,4.747000000,4.855827,1,63.324355,10.000000,14
411,55,61.477713,86180,4.753428414,4.756500000,3.071586,1,61.477713,10.000000,14
412,55,61.890805,86180,4.765421383,4.768500000,3.078617,1,61.890805,10.000000,14
413,55,64.484218,86180,4.775464878,4.779500000,4.035122,1,64.484218,10.000000,14
414,55,66.117553,86180,4.785744459,4.792000000,6.255541,1,66.117553,10.000000,14
415,55,66.947609,86180,4.797308579,4.801500000,4.191421,1,66.947609,10.000000,14
416,55,63.176327,86180,4.808737026,4.817000000,8.262974,1,63.176327,10.000000,14
417,55,64.852523,86180,4.820302522,4.823500000,3.197478,1,64.852523,10.000000,14
418,55,63.425886,86180,4.831389407,4.837500000,6.110593,1,63.425886,10.000000,14
419,55,62.175308,86180,4.843207536,4.846500000,3.292464,1,62.175308,10.000000,14
420,55,62.546826,86180,4.854256546,4.858500000,4.243454,1,62.546826,10.000000,14
421,55,64.958623,86180,4.868964511,4.872000000,3.035489,1,64.958623,10.000000,14
422,55,64.967076,86180,4.879361928,4.882500000,3.138072,1,64.967076,10.000000,14
423,55,64.465464,86180,4.892240364,4.899000000,6.759636,1,64.465464,10.000000,14
424,55,64.721753,86180,4.902612100,4.914500000,11.887900,0,1050.257266,10.000000,14
425,55,64.721180,86180,4.913293774,4.923500000,10.206226,0,1050.257266,10.000000,14
426,55,62.825955,86180,4.926159816,4.934500000,8.340184,1,62.825955,10.000000,14
427,55,63.866982,86180,4.936791234,4.943500000,6.708766,1,63.866982,10.000000,14
428,55,65.445424,86180,4.948617530,4.958000000,9.382470,1,65.445424,10.000000,14
429,55,69.075602,86180,4.958636113,4.964000000,5.363887,1,69.075602,10.000000,14
430,55,67.991277,86180,4.968754262,4.975500000,6.745738,1,67.991277,10.000000,14
431,55,67.640382,86180,4.978975361,4.986000000,7.024639,1,67.640382,10.000000,14
432,55,68.993364,86180,4.990754176,5.000500000,9.745824,1,68.993364,10.000000,14
433,55,68.841439,86180,5.004385706,5.008000000,3.614294,1,68.841439,10.000000,14
434,55,66.080892,86180,5.015135701,5.020500000,5.364299,1,66.080892,10.000000,14
435,55,67.627077,86180,5.027199218,5.030500000,3.300782,1,67.627077,10.000000,14
436,55,65.570836,86180,5.038517002,5.045500000,6.982998,1,65.570836,10.000000,14
437,55,65.591214,86180,5.050322464,5.053500000,3.177536,1,65.591214,10.000000,14
438,55,65.411599,86180,5.061393202,5.064500000,3.106798,1,65.411599,10.000000,14
439,55,67.653293,86180,5.073206818,5.076500000,3.293182,1,67.653293,10.000000,14
440,55,68.450208,86180,5.085603354,5.089500000,3.896646,1,68.450208,10.000000,14
441,55,70.729181,86180,5.097329926,5.110000000,12.670074,0,1050.257266,10.000000,14
442,55,71.828529,86180,5.108992412,5.124500000,15.507588,0,1050.257266,10.000000,14
443,55,72.193604,86180,5.120545960,5.127500000,6.954040,1,72.193604,10.000000,14
444,55,71.006543,86180,5.131589209,5.139000000,7.410791,1,71.006543,10.000000,14
445,55,72.096730,86180,5.141638315,5.145500000,3.861685,1,72.096730,10.000000,14
446,55,71.513080,86180,5.156364762,5.164500000,8.135238,1,71.513080,10.000000,14
447,55,73.367215,86180,5.169069985,5.174000000,4.930015,1,73.367215,10.000000,14
448,55,72.453498,86180,5.180260088,5.186000000,5.739912,1,72.453498,10.000000,14
449,55,74.518054,86180,5.192182626,5.202000000,9.817374,1,74.518054,10.000000,14
450,55,75.290946,86180,5.203083759,5.212000000,8.916241,1,75.290946,10.000000,15
451,55,77.420962,86180,5.215091047,5.223500000,8.408953,1,77.420962,10.000000,14
452,55,76.732674,86180,5.225489586,5.230000000,4.510414,1,76.732674,10.000000,14
453,55,77.623885,86180,5.237828429,5.243000000,5.171571,1,77.623885,10.000000,14
454,55,76.610980,86180,5.248524494,5.258500000,9.975506,1,76.610980,10.000000,14
455,55,78.206123,86180,5.259691388,5.263000000,3.308612,1,78.206123,10.000000,14
456,55,75.436177,86180,5.270257709,5.277500000,7.242291,1,75.436177,10.000000,14
457,55,74.650531,86180,5.281388644,5.285000000,3.611356,1,74.650531,10.000000,14
458,55,73.631923,86180,5.292697397,5.296000000,3.302603,1,73.631923,10.000000,14
459,55,73.647532,86180,5.303467394,5.307000000,3.532606,1,73.647532,10.000000,14
460,55,70.427520,86180,5.314107849,5.323000000,8.892151,1,70.427520,10.000000,14
461,55,70.964636,86180,5.324299971,5.333000000,8.700029,1,70.964636,10.000000,14
462,55,72.848957,86180,5.334496224,5.339000000,4.503776,1,72.848957,10.000000,14
463,55,72.549183,86180,5.345638608,5.351000000,5.361392,1,72.549183,10.000000,14
464,55,73.783664,86180,5.356412991,5.362500000,6.087009,1,73.783664,10.000000,14
465,55,74.780053,86180,5.368380215,5.380500000,12.119785,0,1050.257266,10.000000,14
466,55,74.988473,86180,5.380320493,5.385500000,5.179507,1,74.988473,10.000000,14
467,55,79.833832,86180,5.390351399,5.398500000,8.148601,1,79.833832,10.000000,14
468,55,77.896552,86180,5.401396639,5.406500000,5.103361,1,77.896552,10.000000,14
469,55,78.911578,86180,5.412756837,5.417500000,4.743163,1,78.911578,10.000000,14
470,55,80.352927,86180,5.424225167,5.432000000,7.774833,1,80.352927,10.000000,14
471,55,83.947661,86180,5.434495044,5.439500000,5.004956,1,83.947661,10.000000,14
472,55,83.319042,86180,5.445255659,5.448500000,3.244341,1,83.319042,10.000000,14
473,55,84.805226,86180,5.457684523,5.461000000,3.315477,1,84.805226,10.000000,14
474,55,86.403347,86180,5.468419961,5.472000000,3.580039,1,86.403347,10.000000,14
475,55,88.834025,86180,5.478677627,5.482000000,3.322373,1,88.834025,10.000000,14
476,55,84.095783,86180,5.491198305,5.495500000,4.301695,1,84.095783,10.000000,14
477,55,87.778964,86180,5.502008196,5.510500000,8.491804,1,87.778964,10.000000,14
478,55,87.851507,86180,5.513253294,5.521000000,7.746706,1,87.851507,10.000000,14
479,55,88.891757,86180,5.524018905,5.527500000,3.481095,1,88.891757,10.000000,14
480,55,86.834735,86180,5.534502738,5.538000000,3.497262,1,86.834735,10.000000,14
481,55,85.477077,86180,5.546838682,5.550500000,3.661318,1,85.477077,10.000000,14
482,55,89.309273,86180,5.561354385,5.564500000,3.145615,1,89.309273,10.000000,14
483,55,89.533955,86180,5.571352739,5.574500000,3.147261,1,89.533955,10.000000,14
484,55,85.282104,86180,5.583760098,5.591500000,7.739902,1,85.282104,10.000000,14
485,55,84.529556,86180,5.594492957,5.607500000,13.007043,0,1050.257266,10.000000,14
487,55,86.602610,86180,5.616330324,5.655500000,39.169676,0,1050.257266,10.000000,14
488,55,83.224098,86180,5.628082710,5.655500000,27.417290,0,1050.257266,10.000000,14
489,55,84.916308,86180,5.639704749,5.655500000,15.795251,0,1050.257266,10.000000,14
490,55,83.946206,86180,5.653023146,5.657000000,3.976854,1,83.946206,10.000000,14
491,55,87.071790,86180,5.666720623,5.675500000,8.779377,1,87.071790,10.000000,14
492,55,86.487565,86180,5.676733504,5.682500000,5.766496,1,86.487565,10.000000,14
493,55,88.380900,86180,5.687589162,5.691000000,3.410838,1,88.380900,10.000000,14
494,55,88.023360,86180,5.699692273,5.711500000,11.807727,0,1050.257266,10.000000,14
495,55,89.039503,86180,5.710956459,5.721500000,10.543541,0,1050.257266,10.000000,14
496,55,87.124252,86180,5.722256486,5.726000000,3.743514,1,87.124252,10.000000,14
497,55,88.264404,86180,5.733839304,5.737500000,3.660696,1,88.264404,10.000000,14
498,55,89.401861,86180,5.744235947,5.748000000,3.764053,1,89.401861,10.000000,14
499,55,90.824176,86180,5.754235853,5.760500000,6.264147,1,90.824176,10.000000,14
500,55,85.996565,86180,5.768153450,5.775000000,6.846550,1,85.996565,10.000000,14
501,55,87.276881,86180,5.778178690,5.786000000,7.821310,1,87.276881,10.000000,14
502,55,88.090412,86180,5.790099369,5.794500000,4.400631,1,88.090412,10.000000,14
503,55,88.505391,86180,5.802382602,5.812000000,9.617398,1,88.505391,10.000000,14
504,55,86.837054,86180,5.812533978,5.819500000,6.966022,1,86.837054,10.000000,14
505,55,88.481298,86180,5.822455081,5.827000000,4.544919,1,88.481298,10.000000,14
506,55,85.508498,86180,5.834233098,5.838500000,4.266902,1,85.508498,10.000000,14
507,55,86.926972,86180,5.846041445,5.849500000,3.458555,1,86.926972,10.000000,14
508,55,83.358334,86180,5.856596640,5.860500000,3.903360,1,83.358334,10.000000,14
509,55,87.275308,86180,5.867118949,5.871500000,4.381051,1,87.275308,10.000000,14
510,55,86.537661,86180,5.877465953,5.885000000,7.534047,1,86.537661,10.000000,14
511,55,89.255123,86180,5.888927804,5.894000000,5.072196,1,89.255123,10.000000,14
512,55,86.950592,86180,5.899075591,5.905000000,5.924409,1,86.950592,10.000000,14
513,55,87.889510,86180,5.911443155,5.930500000,19.056845,0,1050.257266,10.000000,14
514,55,86.323520,86180,5.923787988,5.935000000,11.212012,0,1050.257266,10.000000,14
515,55,86.762637,86180,5.936532044,5.943000000,6.467956,1,86.762637,10.000000,14
516,55,86.740753,86180,5.947189244,5.957500000,10.310756,0,1050.257266,10.000000,14
517,55,87.399533,86180,5.958532683,5.962000000,3.467317,1,87.399533,10.000000,14
518,55,84.098749,86180,5.970389769,5.976000000,5.610231,1,84.098749,10.000000,14
519,55,84.344599,86180,5.981839006,5.988500000,6.660994,1,84.344599,10.000000,14
520,55,80.917533,86180,5.992456740,5.996000000,3.543260,1,80.917533,10.000000,14
521,55,80.294540,86180,6.003538572,6.016500000,12.961428,0,1050.257266,10.000000,14
522,55,81.997141,86180,6.015357702,6.021500000,6.142298,1,81.997141,10.000000,14
523,55,85.548061,86180,6.025418028,6.032500000,7.081972,1,85.548061,10.000000,14
524,55,85.310751,86180,6.037745484,6.043500000,5.754516,1,85.310751,10.000000,14
525,55,85.934690,86180,6.048934909,6.053000000,4.065091,1,85.934690,10.000000,14
526,55,85.773137,86180,6.061380518,6.065000000,3.619482,1,85.773137,10.000000,14
527,55,89.007488,86180,6.072615214,6.076500000,3.884786,1,89.007488,10.000000,14
528,55,88.821334,86180,6.083637250,6.089500000,5.862750,1,88.821334,10.000000,14
529,55,91.161610,86180,6.094402072,6.100000000,5.597928,1,91.161610,10.000000,14
531,55,92.551948,86180,6.116434297,6.153500000,37.065703,0,1050.257266,10.000000,14
532,55,90.037867,86180,6.126631481,6.153500000,26.868519,0,1050.257266,10.000000,14
533,55,93.456506,86180,6.136612109,6.153500000,16.887891,0,1050.257266,10.000000,14
534,55,92.511160,86180,6.147795051,6.156500000,8.704949,1,92.511160,10.000000,14
535,55,92.972784,86180,6.157959721,6.161500000,3.540279,1,92.972784,10.000000,14
536,55,90.144447,86180,6.169105500,6.174500000,5.394500,1,90.144447,10.000000,14
537,55,90.769822,86180,6.179259764,6.185500000,6.240236,1,90.769822,10.000000,14
538,55,89.399610,86180,6.190564454,6.198000000,7.435546,1,89.399610,10.000000,14
540,55,90.091669,86180,6.211333007,6.248500000,37.166993,0,1050.257266,10.000000,14
541,55,90.497557,86180,6.224200026,6.248500000,24.299974,0,1050.257266,10.000000,14
542,55,84.887526,86180,6.234761469,6.248500000,13.738531,0,1050.257266,10.000000,14
543,55,86.943442,86180,6.245691253,6.251000000,5.308747,1,86.943442,10.000000,14
544,55,85.053458,86180,6.256695469,6.260500000,3.804531,1,85.053458,10.000000,14
545,55,85.594378,86180,6.267657447,6.272500000,4.842553,1,85.594378,10.000000,14
546,55,81.136890,86180,6.279288962,6.284500000,5.211038,1,81.136890,10.000000,14
547,55,83.427213,86180,6.289536640,6.293500000,3.963360,1,83.427213,10.000000,14
548,55,79.075848,86180,6.300220538,6.322000000,21.779462,0,1050.257266,10.000000,14
549,55,82.597923,86180,6.312869077,6.324500000,11.630923,0,1050.257266,10.000000,14
550,55,80.578304,86180,6.323546314,6.336000000,12.453686,0,1050.257266,10.000000,14
551,55,78.817521,86180,6.335292411,6.343500000,8.207589,1,78.817521,10.000000,14
552,55,77.807822,86180,6.347638948,6.356000000,8.361052,1,77.807822,10.000000,14
553,55,78.670437,86180,6.360103655,6.364000000,3.896345,1,78.670437,10.000000,14
554,55,73.833470,86180,6.370110819,6.375000000,4.889181,1,73.833470,10.000000,14
555,55,75.580267,86180,6.381646319,6.385000000,3.353681,1,75.580267,10.000000,14
556,55,75.892185,86180,6.391963319,6.395000000,3.036681,1,75.892185,10.000000,14
557,55,79.863252,86180,6.405426224,6.418500000,13.073776,0,1050.257266,10.000000,14
558,55,78.479294,86180,6.415732138,6.424000000,8.267862,1,78.479294,10.000000,14
559,55,79.765001,86180,6.428986386,6.437000000,8.013614,1,79.765001,10.000000,14
560,55,76.411392,86180,6.442267095,6.449500000,7.232905,1,76.411392,10.000000,14
561,55,78.737254,86180,6.454542070,6.461000000,6.457930,1,78.737254,10.000000,14
562,55,77.967358,86180,6.464987212,6.470500000,5.512788,1,77.967358,10.000000,14
563,55,78.956690,86180,6.477734302,6.481000000,3.265698,1,78.956690,10.000000,14
564,55,82.059418,86180,6.487950486,6.492000000,4.049514,1,82.059418,10.000000,14
565,55,80.224427,86180,6.499403815,6.508000000,8.596185,1,80.224427,10.000000,14
566,55,78.935641,86180,6.510640654,6.524000000,13.359346,0,1050.257266,10.000000,14
567,55,79.186699,86180,6.525741424,6.532500000,6.758576,1,79.186699,10.000000,14
568,55,76.293292,86180,6.537512772,6.541500000,3.987228,1,76.293292,10.000000,14
569,55,77.172356,86180,6.547842672,6.551500000,3.657328,1,77.172356,10.000000,14
570,55,77.077730,86180,6.557956976,6.562000000,4.043024,1,77.077730,10.000000,14
571,55,77.779612,86180,6.569494029,6.577500000,8.005971,1,77.779612,10.000000,14
572,55,74.915571,86180,6.579858990,6.583500000,3.641010,1,74.915571,10.000000,14
573,55,76.574189,86180,6.590508196,6.595000000,4.491804,1,76.574189,10.000000,14
574,55,76.836277,86180,6.603336143,6.612000000,8.663857,1,76.836277,10.000000,14
575,55,79.481303,86180,6.614970919,6.620500000,5.529081,1,79.481303,10.000000,14
576,55,75.339831,86180,6.625842904,6.632000000,6.157096,1,75.339831,10.000000,14
577,55,72.846978,86180,6.636862081,6.644500000,7.637919,1,72.846978,10.000000,14
578,55,71.965348,86180,6.648277917,6.653500000,5.222083,1,71.965348,10.000000,14
579,55,75.076313,86180,6.659637256,6.664500000,4.862744,1,75.076313,10.000000,14
580,55,72.369732,86180,6.669629423,6.674500000,4.870577,1,72.369732,10.000000,14
581,55,69.220646,86180,6.679913360,6.684000000,4.086640,1,69.220646,10.000000,14
582,55,68.557941,86180,6.690214428,6.695000000,4.785572,1,68.557941,10.000000,14
583,55,73.630741,86180,6.701552732,6.710500000,8.947268,1,73.630741,10.000000,14
584,55,70.036704,86180,6.714945155,6.725500000,10.554845,0,1050.257266,10.000000,14
585,55,72.791416,86180,6.724968257,6.733000000,8.031743,1,72.791416,10.000000,14
586,55,69.214078,86180,6.735751192,6.739000000,3.248808,1,69.214078,10.000000,14
587,55,73.783406,86180,6.748820998,6.754000000,5.179002,1,73.783406,10.000000,14
588,55,70.380626,86180,6.759874473,6.763000000,3.125527,1,70.380626,10.000000,14
589,55,71.833252,86180,6.771695070,6.777500000,5.804930,1,71.833252,10.000000,14
590,55,71.261088,86180,6.783024852,6.793000000,9.975148,1,71.261088,10.000000,14
591,55,73.884936,86180,6.793272180,6.797500000,4.227820,1,73.884936,10.000000,14
592,55,69.415685,86180,6.807222707,6.815500000,8.277293,1,69.415685,10.000000,14
593,55,67.810898,86180,6.818702367,6.824000000,5.297633,1,67.810898,10.000000,14
594,55,64.393390,86180,6.828717119,6.835000000,6.282881,1,64.393390,10.000000,14
595,55,66.452231,86180,6.841924252,6.848500000,6.575748,1,66.452231,10.000000,14
596,55,61.964777,86180,6.852589856,6.861500000,8.910144,1,61.964777,10.000000,14
597,55,64.131270,86180,6.864011564,6.869500000,5.488436,1,64.131270,10.000000,14
598,55,61.902183,86180,6.874656814,6.880000000,5.343186,1,61.902183,10.000000,14
599,55,65.097600,86180,6.886157365,6.891000000,4.842635,1,65.097600,10.000000,14
600,55,64.467285,86180,6.896824931,6.901500000,4.675069,1,64.467285,10.000000,14
601,55,66.501034,86180,6.907890325,6.916500000,8.609675,1,66.501034,10.000000,14
602,55,66.103490,86180,6.918084753,6.929000000,10.915247,0,1050.257266,10.000000,14
603,55,67.126111,86180,6.930211112,6.934500000,4.288888,1,67.126111,10.000000,14
604,55,64.465257,86180,6.942989627,6.947000000,4.010373,1,64.465257,10.000000,14
605,55,64.460002,86180,6.952953279,6.957500000,4.546721,1,64.460002,10.000000,14
606,55,62.454227,86180,6.966083138,6.971500000,5.416862,1,62.454227,10.000000,14
607,55,61.772132,86180,6.979260798,6.986500000,7.239202,1,61.772132,10.000000,14
608,55,58.160608,86180,6.991179968,6.996500000,5.320032,1,58.160608,10.000000,14
610,55,54.590817,86180,7.018489479,7.058000000,39.510521,0,1050.257266,10.000000,14
611,55,54.864299,86180,7.032803319,7.058000000,25.196681,0,1050.257266,10.000000,14
612,55,54.031617,86180,7.043748718,7.058000000,14.251282,0,1050.257266,10.000000,14
613,55,53.017297,86180,7.054320144,7.058500000,4.179856,1,53.017297,10.000000,14
614,55,54.385264,86180,7.065739149,7.070000000,4.260851,1,54.385264,10.000000,14
615,55,51.974494,86180,7.076527574,7.080500000,3.972426,1,51.974494,10.000000,14
616,55,52.361360,86180,7.086433652,7.089500000,3.066348,1,52.361360,10.000000,14
617,55,53.994853,86180,7.098708534,7.105000000,6.291466,1,53.994853,10.000000,14
618,55,53.645150,86180,7.108873910,7.118000000,9.126090,1,53.645150,10.000000,14
619,55,55.234052,86180,7.122040376,7.126500000,4.459624,1,55.234052,10.000000,14
620,55,54.785659,86180,7.133687346,7.137000000,3.312654,1,54.785659,10.000000,14
621,55,59.395044,86180,7.144956958,7.149000000,4.043042,1,59.395044,10.000000,14
622,55,55.754863,86180,7.156303534,7.160000000,3.696466,1,55.754863,10.000000,14
623,55,55.613626,86180,7.168188645,7.174000000,5.811355,1,55.613626,10.000000,14
624,55,55.359743,86180,7.179418052,7.183000000,3.581948,1,55.359743,10.000000,14
625,55,58.784141,86180,7.191581781,7.195500000,3.918219,1,58.784141,10.000000,14
626,55,58.134208,86180,7.205232487,7.212000000,6.767513,1,58.134208,10.000000,14
627,55,59.000039,86180,7.216140024,7.220000000,3.859976,1,59.000039,10.000000,14
628,55,59.047304,86180,7.229101298,7.234000000,4.898702,1,59.047304,10.000000,14
629,55,61.753211,86180,7.239705834,7.245000000,5.294166,1,61.753211,10.000000,14
630,55,63.492361,86180,7.250635790,7.254000000,3.364210,1,63.492361,10.000000,14
631,55,66.948679,86180,7.264220038,7.268000000,3.779962,1,66.948679,10.000000,14
632,55,66.305119,86180,7.278442144,7.282500000,4.057856,1,66.305119,10.000000,14
633,55,66.008879,86180,7.289271932,7.293500000,4.228068,1,66.008879,10.000000,14
634,55,65.788082,86180,7.300089622,7.303500000,3.410378,1,65.788082,10.000000,14
635,55,68.145073,86180,7.310296230,7.318500000,8.203770,1,68.145073,10.000000,14
636,55,63.855921,86180,7.323334713,7.329000000,5.665287,1,63.855921,10.000000,14
637,55,62.087033,86180,7.335085554,7.340000000,4.914446,1,62.087033,10.000000,14
638,55,60.291133,86180,7.347340559,7.351000000,3.659441,1,60.291133,10.000000,14
639,55,60.584705,86180,7.360368411,7.363500000,3.131589,1,60.584705,10.000000,14
640,55,56.047901,86180,7.371411550,7.375500000,4.088450,1,56.047901,10.000000,14
641,55,57.255909,86180,7.385537672,7.390000000,4.462328,1,57.255909,10.000000,14
642,55,55.841967,86180,7.396876186,7.405000000,8.123814,1,55.841967,10.000000,14
643,55,56.418337,86180,7.409098530,7.419000000,9.901470,1,56.418337,10.000000,14
644,55,53.796621,86180,7.419156235,7.424000000,4.843765,1,53.796621,10.000000,14
645,55,52.940242,86180,7.430958025,7.434000000,3.041975,1,52.940242,10.000000,14
646,55,53.420318,86180,7.444446597,7.447500000,3.053403,1,53.420318,10.000000,14
647,55,56.052764,86180,7.455113488,7.458500000,3.386512,1,56.052764,10.000000,14
648,55,55.937111,86180,7.465044467,7.470000000,4.955533,1,55.937111,10.000000,14
649,55,57.643394,86180,7.476476093,7.480000000,3.523907,1,57.643394,10.000000,14
650,55,59.858947,86180,7.487069887,7.491500000,4.430113,1,59.858947,10.000000,14
651,55,65.821396,86180,7.498423510,7.508000000,9.576490,1,65.821396,10.000000,14
652,55,65.057818,86180,7.509306764,7.518500000,9.193236,1,65.057818,10.000000,14
653,55,70.271596,86180,7.520783556,7.526500000,5.716444,1,70.271596,10.000000,14
654,55,69.902874,86180,7.532274897,7.536000000,3.725103,1,69.902874,10.000000,14
655,55,73.692420,86180,7.544859219,7.548500000,3.640781,1,73.692420,10.000000,14
