frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
334,55,78.638993,86180,6.592145841,6.596500000,4.354159,1,78.638993,10.000000,14
335,55,80.664536,86180,6.612953823,6.618500000,5.546177,1,80.664536,10.000000,14
336,55,79.971979,86180,6.632036677,6.638500000,6.463323,1,79.971979,10.000000,14
337,55,77.825465,86180,6.653857567,6.662500000,8.642433,1,77.825465,10.000000,14
338,55,76.888018,86180,6.672635041,6.679000000,6.364959,1,76.888018,10.000000,14
339,55,76.405716,86180,6.694627207,6.698000000,3.372793,1,76.405716,10.000000,14
340,55,77.419166,86180,6.713385251,6.723000000,9.614749,1,77.419166,10.000000,14
341,55,78.678696,86180,6.732700714,6.736500000,3.799286,1,78.678696,10.000000,14
342,55,74.758883,86180,6.752254359,6.759000000,6.745641,1,74.758883,10.000000,14
343,55,77.124436,86180,6.771503868,6.775000000,3.496132,1,77.124436,10.000000,14
344,55,74.033789,86180,6.791039463,6.796500000,5.460537,1,74.033789,10.000000,14
345,55,74.936395,86180,6.810049963,6.818000000,7.950037,1,74.936395,10.000000,14
346,55,72.395339,86180,6.830222912,6.835500000,5.277088,1,72.395339,10.000000,14
347,55,73.202897,86180,6.852324230,6.861500000,9.175770,1,73.202897,10.000000,14
348,55,73.982636,86180,6.872223249,6.875500000,3.276751,1,73.982636,10.000000,14
349,55,72.140708,86180,6.894292818,6.899000000,4.707182,1,72.140708,10.000000,14
350,55,70.215873,86180,6.914797688,6.920000000,5.202312,1,70.215873,10.000000,14
351,55,71.603030,86180,6.936081251,6.939500000,3.418749,1,71.603030,10.000000,14
352,55,74.933213,86180,6.954956303,6.958500000,3.543697,1,74.933213,10.000000,14
353,55,70.594591,86180,6.976198203,6.980000000,3.801797,1,70.594591,10.000000,14
354,55,75.491214,86180,6.995284338,7.006000000,10.715662,0,1050.257266,10.000000,14
355,55,75.678786,86180,7.016853742,7.021500000,4.646258,1,75.678786,10.000000,14
356,55,75.295329,86180,7.035447168,7.038500000,3.052832,1,75.295329,10.000000,14
357,55,74.361637,86180,7.054358733,7.058500000,4.141267,1,74.361637,10.000000,14
358,55,76.336314,86180,7.072655608,7.078000000,5.344392,1,76.336314,10.000000,14
359,55,73.184909,86180,7.091067590,7.094500000,3.432410,1,73.184909,10.000000,14
360,55,73.385526,86180,7.110610739,7.117500000,6.889261,1,73.385526,10.000000,14
361,55,77.137029,86180,7.129454044,7.134500000,5.045956,1,77.137029,10.000000,14
362,55,76.230207,86180,7.148391510,7.151500000,3.108490,1,76.230207,10.000000,14
363,55,76.854570,86180,7.167717562,7.171500000,3.782438,1,76.854570,10.000000,14
364,55,75.739901,86180,7.189803780,7.195500000,5.696220,1,75.739901,10.000000,14
365,55,77.719914,86180,7.210582186,7.219500000,8.917814,1,77.719914,10.000000,14
366,55,74.489140,86180,7.233359329,7.236500000,3.140671,1,74.489140,10.000000,14
367,55,76.785619,86180,7.253174134,7.260000000,6.825866,1,76.785619,10.000000,14
368,55,78.191040,86180,7.271949346,7.277500000,5.550654,1,78.191040,10.000000,14
369,55,79.354769,86180,7.292263102,7.298500000,6.236898,1,79.354769,10.000000,14
370,55,77.260103,86180,7.310912714,7.320500000,9.587286,1,77.260103,10.000000,14
371,55,76.567686,86180,7.329662215,7.333000000,3.337785,1,76.567686,10.000000,14
372,55,75.037851,86180,7.348603227,7.353500000,4.896773,1,75.037851,10.000000,14
373,55,76.460937,86180,7.367140496,7.371000000,3.859504,1,76.460937,10.000000,14
374,55,73.810251,86180,7.385653025,7.390000000,4.346975,1,73.810251,10.000000,14
375,55,77.134432,86180,7.405588441,7.411500000,5.911559,1,77.134432,10.000000,14
376,55,73.745557,86180,7.428541872,7.434000000,5.458128,1,73.745557,10.000000,14
377,55,72.992490,86180,7.448843729,7.457000000,8.156271,1,72.992490,10.000000,14
378,55,72.407803,86180,7.468003268,7.473000000,4.996732,1,72.407803,10.000000,14
379,55,72.721148,86180,7.486251468,7.489500000,3.248532,1,72.721148,10.000000,14
380,55,69.654437,86180,7.504737995,7.517500000,12.762005,0,1050.257266,10.000000,14
381,55,70.314155,86180,7.524110281,7.529000000,4.889719,1,70.314155,10.000000,14
382,55,65.804054,86180,7.543368084,7.546500000,3.131916,1,65.804054,10.000000,14
383,55,66.602262,86180,7.561975451,7.565000000,3.024549,1,66.602262,10.000000,14
384,55,64.987912,86180,7.580941073,7.584500000,3.558927,1,64.987912,10.000000,14
385,55,67.324805,86180,7.599612534,7.604500000,4.887466,1,67.324805,10.000000,14
386,55,65.448303,86180,7.618037071,7.622000000,3.962929,1,65.448303,10.000000,14
387,55,64.422499,86180,7.637197755,7.642500000,5.302245,1,64.422499,10.000000,14
388,55,65.161354,86180,7.655689326,7.661000000,5.310674,1,65.161354,10.000000,14
389,55,68.440459,86180,7.675587518,7.681500000,5.912482,1,68.440459,10.000000,14
390,55,67.950210,86180,7.694851101,7.700500000,5.648899,1,67.950210,10.000000,14
391,55,68.090899,86180,7.713922665,7.717500000,3.577335,1,68.090899,10.000000,14
392,55,68.364316,86180,7.733189300,7.737000000,3.810700,1,68.364316,10.000000,14
393,55,67.282634,86180,7.754635707,7.759500000,4.864293,1,67.282634,10.000000,14
394,55,66.967950,86180,7.774022858,7.782500000,8.477142,1,66.967950,10.000000,14
395,55,66.967488,86180,7.795635541,7.799500000,3.864459,1,66.967488,10.000000,14
396,55,65.484192,86180,7.816170126,7.822000000,5.829874,1,65.484192,10.000000,14
397,55,68.903749,86180,7.835083470,7.839500000,4.416530,1,68.903749,10.000000,14
398,55,66.846201,86180,7.856215492,7.860500000,4.284508,1,66.846201,10.000000,14
399,55,68.261435,86180,7.874586574,7.878000000,3.413426,1,68.261435,10.000000,14
400,55,68.438214,86180,7.893031103,7.896500000,3.468897,1,68.438214,10.000000,14
401,55,68.915174,86180,7.913480464,7.923500000,10.019536,0,1050.257266,10.000000,14
402,55,66.617771,86180,7.931958767,7.937000000,5.041233,1,66.617771,10.000000,14
403,55,64.977609,86180,7.950667913,7.954000000,3.332087,1,64.977609,10.000000,14
404,55,62.930363,86180,7.970963391,7.974500000,3.536609,1,62.930363,10.000000,14
405,55,65.141531,86180,7.990220073,7.994000000,3.779927,1,65.141531,10.000000,14
406,55,64.041977,86180,8.010751610,8.021000000,10.248390,0,1050.257266,10.000000,14
407,55,62.951912,86180,8.030986169,8.035000000,4.013831,1,62.951912,10.000000,14
408,55,62.354993,86180,8.051208866,8.056500000,5.291134,1,62.354993,10.000000,14
409,55,63.844320,86180,8.071826667,8.078000000,6.173333,1,63.844320,10.000000,14
410,55,63.324355,86180,8.092090647,8.097000000,4.909353,1,63.324355,10.000000,14
411,55,61.477713,86180,8.113100888,8.119000000,5.899112,1,61.477713,10.000000,14
412,55,61.890805,86180,8.132095627,8.139000000,6.904373,1,61.890805,10.000000,14
413,55,64.484218,86180,8.151514380,8.160000000,8.485620,1,64.484218,10.000000,14
414,55,66.117553,86180,8.169857006,8.173000000,3.142994,1,66.117553,10.000000,14
415,55,66.947609,86180,8.191202018,8.200000000,8.797982,1,66.947609,10.000000,14
416,55,63.176327,86180,8.211850593,8.223000000,11.149407,0,1050.257266,10.000000,14
417,55,64.852523,86180,8.231766411,8.235500000,3.733589,1,64.852523,10.000000,14
418,55,63.425886,86180,8.250789821,8.257500000,6.710179,1,63.425886,10.000000,14
419,55,62.175308,86180,8.269059121,8.276000000,6.940879,1,62.175308,10.000000,14
420,55,62.546826,86180,8.288062550,8.295500000,7.437450,1,62.546826,10.000000,14
421,55,64.958623,86180,8.310864533,8.324500000,13.635467,0,1050.257266,10.000000,14
422,55,64.967076,86180,8.329651576,8.336000000,6.348424,1,64.967076,10.000000,14
423,55,64.465464,86180,8.348731182,8.356500000,7.768818,1,64.465464,10.000000,14
424,55,64.721753,86180,8.368746389,8.380000000,11.253611,0,1050.257266,10.000000,14
425,55,64.721180,86180,8.388069513,8.398500000,10.430487,0,1050.257266,10.000000,14
426,55,62.825955,86180,8.407939147,8.422000000,14.060853,0,1050.257266,10.000000,14
427,55,63.866982,86180,8.428108482,8.433500000,5.391518,1,63.866982,10.000000,14
428,55,65.445424,86180,8.447055169,8.456000000,8.944831,1,65.445424,10.000000,14
429,55,69.075602,86180,8.468123358,8.473500000,5.376642,1,69.075602,10.000000,14
430,55,67.991277,86180,8.487560583,8.497500000,9.939417,1,67.991277,10.000000,14
431,55,67.640382,86180,8.507387936,8.524000000,16.612064,0,1050.257266,10.000000,14
432,55,68.993364,86180,8.526253298,8.533500000,7.246702,1,68.993364,10.000000,14
433,55,68.841439,86180,8.545939112,8.553000000,7.060888,1,68.841439,10.000000,14
434,55,66.080892,86180,8.565303904,8.570000000,4.696096,1,66.080892,10.000000,14
435,55,67.627077,86180,8.586001487,8.592500000,6.498513,1,67.627077,10.000000,14
436,55,65.570836,86180,8.605406406,8.613500000,8.093594,1,65.570836,10.000000,14
437,55,65.591214,86180,8.624870170,8.628500000,3.629830,1,65.591214,10.000000,14
438,55,65.411599,86180,8.643663944,8.647000000,3.336056,1,65.411599,10.000000,14
439,55,67.653293,86180,8.661943973,8.666500000,4.556027,1,67.653293,10.000000,14
440,55,68.450208,86180,8.680710329,8.685000000,4.289671,1,68.450208,10.000000,14
442,55,71.828529,86180,8.717774210,8.802500000,84.725790,0,1050.257266,10.000000,14
443,55,72.193604,86180,8.740512729,8.802500000,61.987271,0,1050.257266,10.000000,14
444,55,71.006543,86180,8.761985046,8.802500000,40.514954,0,1050.257266,10.000000,14
445,55,72.096730,86180,8.780713962,8.802500000,21.786038,0,1050.257266,10.000000,14
446,55,71.513080,86180,8.799078726,8.805000000,5.921274,1,71.513080,10.000000,14
447,55,73.367215,86180,8.818508206,8.823500000,4.991794,1,73.367215,10.000000,14
448,55,72.453498,86180,8.836783621,8.844500000,7.716379,1,72.453498,10.000000,14
449,55,74.518054,86180,8.857062449,8.863500000,6.437551,1,74.518054,10.000000,14
450,55,75.290946,86180,8.877049261,8.884500000,7.450739,1,75.290946,10.000000,14
451,55,77.420962,86180,8.897914822,8.906000000,8.085178,1,77.420962,10.000000,14
452,55,76.732674,86180,8.916549877,8.923000000,6.450123,1,76.732674,10.000000,14
453,55,77.623885,86180,8.935567702,8.942000000,6.432298,1,77.623885,10.000000,14
454,55,76.610980,86180,8.955416342,8.958500000,3.083658,1,76.610980,10.000000,14
455,55,78.206123,86180,8.974295605,8.978500000,4.204395,1,78.206123,10.000000,14
456,55,75.436177,86180,8.992750387,8.996500000,3.749613,1,75.436177,10.000000,14
457,55,74.650531,86180,9.012852691,9.022500000,9.647309,1,74.650531,10.000000,14
458,55,73.631923,86180,9.031421199,9.037500000,6.078801,1,73.631923,10.000000,14
459,55,73.647532,86180,9.050927266,9.054000000,3.072734,1,73.647532,10.000000,14
460,55,70.427520,86180,9.072500597,9.078500000,5.999403,1,70.427520,10.000000,14
461,55,70.964636,86180,9.094890870,9.099000000,4.109130,1,70.964636,10.000000,14
462,55,72.848957,86180,9.116148172,9.126000000,9.851828,1,72.848957,10.000000,14
463,55,72.549183,86180,9.136331186,9.140000000,3.668814,1,72.549183,10.000000,14
464,55,73.783664,86180,9.155255937,9.159000000,3.744063,1,73.783664,10.000000,14
465,55,74.780053,86180,9.175130521,9.179500000,4.369479,1,74.780053,10.000000,14
466,55,74.988473,86180,9.195051306,9.199500000,4.448694,1,74.988473,10.000000,14
467,55,79.833832,86180,9.214461872,9.221000000,6.538128,1,79.833832,10.000000,14
468,55,77.896552,86180,9.233782767,9.237000000,3.217233,1,77.896552,10.000000,14
469,55,78.911578,86180,9.255666853,9.260000000,4.333147,1,78.911578,10.000000,14
470,55,80.352927,86180,9.275462937,9.281000000,5.537063,1,80.352927,10.000000,14
471,55,83.947661,86180,9.294754755,9.298000000,3.245245,1,83.947661,10.000000,14
472,55,83.319042,86180,9.313984136,9.321000000,7.015864,1,83.319042,10.000000,14
473,55,84.805226,86180,9.333936593,9.338500000,4.563407,1,84.805226,10.000000,14
474,55,86.403347,86180,9.352185076,9.358500000,6.314924,1,86.403347,10.000000,14
475,55,88.834025,86180,9.371244066,9.374500000,3.255934,1,88.834025,10.000000,14
476,55,84.095783,86180,9.391628810,9.397000000,5.371190,1,84.095783,10.000000,14
477,55,87.778964,86180,9.410187105,9.425500000,15.312895,0,1050.257266,10.000000,14
478,55,87.851507,86180,9.430922177,9.434000000,3.077823,1,87.851507,10.000000,14
479,55,88.891757,86180,9.449626325,9.454000000,4.373675,1,88.891757,10.000000,14
480,55,86.834735,86180,9.469158948,9.473000000,3.841052,1,86.834735,10.000000,14
481,55,85.477077,86180,9.487942701,9.491000000,3.057299,1,85.477077,10.000000,14
482,55,89.309273,86180,9.509888568,9.517500000,7.611432,1,89.309273,10.000000,14
483,55,89.533955,86180,9.529610182,9.535000000,5.389818,1,89.533955,10.000000,14
484,55,85.282104,86180,9.549665302,9.553000000,3.334698,1,85.282104,10.000000,14
485,55,84.529556,86180,9.571043329,9.577500000,6.456671,1,84.529556,10.000000,14
486,55,83.313472,86180,9.591225093,9.596000000,4.774907,1,83.313472,10.000000,14
487,55,86.602610,86180,9.611997977,9.621000000,9.002023,1,86.602610,10.000000,14
488,55,83.224098,86180,9.630909813,9.638000000,7.090187,1,83.224098,10.000000,14
489,55,84.916308,86180,9.651590323,9.656500000,4.909677,1,84.916308,10.000000,14
490,55,83.946206,86180,9.670435386,9.676500000,6.064614,1,83.946206,10.000000,14
491,55,87.071790,86180,9.688703520,9.693500000,4.796480,1,87.071790,10.000000,14
492,55,86.487565,86180,9.710212475,9.718500000,8.287525,1,86.487565,10.000000,14
493,55,88.380900,86180,9.729830787,9.736000000,6.169213,1,88.380900,10.000000,14
494,55,88.023360,86180,9.750387156,9.754500000,4.112844,1,88.023360,10.000000,14
495,55,89.039503,86180,9.769944217,9.775000000,5.055783,1,89.039503,10.000000,14
496,55,87.124252,86180,9.790406719,9.794000000,3.593281,1,87.124252,10.000000,14
497,55,88.264404,86180,9.809300815,9.817000000,7.699185,1,88.264404,10.000000,14
498,55,89.401861,86180,9.827580487,9.833500000,5.919513,1,89.401861,10.000000,14
499,55,90.824176,86180,9.847971243,9.853500000,5.528757,1,90.824176,10.000000,14
500,55,85.996565,86180,9.867315225,9.870500000,3.184775,1,85.996565,10.000000,14
501,55,87.276881,86180,9.885788117,9.890500000,4.711883,1,87.276881,10.000000,14
503,55,88.505391,86180,9.924059234,9.986500000,62.440766,0,1050.257266,10.000000,14
504,55,86.837054,86180,9.946792984,9.986500000,39.707016,0,1050.257266,10.000000,14
505,55,88.481298,86180,9.965132514,9.986500000,21.367486,0,1050.257266,10.000000,14
506,55,85.508498,86180,9.983458670,9.990000000,6.541330,1,85.508498,10.000000,14
507,55,86.926972,86180,10.003790405,10.015500000,11.709595,0,1050.257266,10.000000,14
508,55,83.358334,86180,10.024167755,10.028000000,3.832245,1,83.358334,10.000000,14
509,55,87.275308,86180,10.042677348,10.046000000,3.322652,1,87.275308,10.000000,14
510,55,86.537661,86180,10.061034962,10.065000000,3.965038,1,86.537661,10.000000,14
511,55,89.255123,86180,10.079949307,10.083500000,3.550693,1,89.255123,10.000000,14
512,55,86.950592,86180,10.099686422,10.115000000,15.313578,0,1050.257266,10.000000,14
513,55,87.889510,86180,10.119494403,10.123500000,4.005597,1,87.889510,10.000000,14
514,55,86.323520,86180,10.139630421,10.143000000,3.369579,1,86.323520,10.000000,14
515,55,86.762637,86180,10.159961309,10.164500000,4.538691,1,86.762637,10.000000,14
516,55,86.740753,86180,10.180227868,10.184500000,4.272132,1,86.740753,10.000000,14
517,55,87.399533,86180,10.201022184,10.207000000,5.977816,1,87.399533,10.000000,14
518,55,84.098749,86180,10.221890927,10.231500000,9.609073,1,84.098749,10.000000,14
519,55,84.344599,86180,10.241835269,10.246000000,4.164731,1,84.344599,10.000000,14
520,55,80.917533,86180,10.260465251,10.264000000,3.534749,1,80.917533,10.000000,14
521,55,80.294540,86180,10.279659129,10.284000000,4.340871,1,80.294540,10.000000,14
522,55,81.997141,86180,10.298084028,10.308000000,9.915972,1,81.997141,10.000000,14
523,55,85.548061,86180,10.316825528,10.321000000,4.174472,1,85.548061,10.000000,14
524,55,85.310751,86180,10.336488016,10.342500000,6.011984,1,85.310751,10.000000,14
525,55,85.934690,86180,10.354943735,10.358500000,3.556265,1,85.934690,10.000000,14
526,55,85.773137,86180,10.373327028,10.377000000,3.672972,1,85.773137,10.000000,14
527,55,89.007488,86180,10.393531170,10.399000000,5.468830,1,89.007488,10.000000,14
528,55,88.821334,86180,10.412813102,10.418500000,5.686898,1,88.821334,10.000000,14
529,55,91.161610,86180,10.432655935,10.436500000,3.844065,1,91.161610,10.000000,14
530,55,90.765111,86180,10.451128528,10.457000000,5.871472,1,90.765111,10.000000,14
531,55,92.551948,86180,10.472037347,10.475500000,3.462653,1,92.551948,10.000000,14
532,55,90.037867,86180,10.491998283,10.496000000,4.001717,1,90.037867,10.000000,14
533,55,93.456506,86180,10.512175851,10.521500000,9.324149,1,93.456506,10.000000,14
534,55,92.511160,86180,10.531560617,10.538500000,6.939383,1,92.511160,10.000000,14
535,55,92.972784,86180,10.551069730,10.554500000,3.430270,1,92.972784,10.000000,14
536,55,90.144447,86180,10.570582601,10.575500000,4.917399,1,90.144447,10.000000,14
537,55,90.769822,86180,10.592236585,10.596500000,4.263415,1,90.769822,10.000000,14
538,55,89.399610,86180,10.614738173,10.627000000,12.261827,0,1050.257266,10.000000,14
539,55,87.369425,86180,10.636715562,10.642500000,5.784438,1,87.369425,10.000000,14
540,55,90.091669,86180,10.658379359,10.663000000,4.620641,1,90.091669,10.000000,14
541,55,90.497557,86180,10.678610292,10.685500000,6.889708,1,90.497557,10.000000,14
542,55,84.887526,86180,10.702976544,10.715000000,12.023456,0,1050.257266,10.000000,14
543,55,86.943442,86180,10.722246762,10.728500000,6.253238,1,86.943442,10.000000,14
544,55,85.053458,86180,10.741684081,10.745500000,3.815919,1,85.053458,10.000000,14
545,55,85.594378,86180,10.760894853,10.764500000,3.605147,1,85.594378,10.000000,14
546,55,81.136890,86180,10.781610715,10.785000000,3.389285,1,81.136890,10.000000,14
548,55,79.075848,86180,10.822157901,10.908500000,86.342099,0,1050.257266,10.000000,14
549,55,82.597923,86180,10.842918647,10.908500000,65.581353,0,1050.257266,10.000000,14
550,55,80.578304,86180,10.864697609,10.908500000,43.802391,0,1050.257266,10.000000,14
551,55,78.817521,86180,10.883517480,10.908500000,24.982520,0,1050.257266,10.000000,14
552,55,77.807822,86180,10.902552759,10.916000000,13.447241,0,1050.257266,10.000000,14
553,55,78.670437,86180,10.922221352,10.926000000,3.778648,1,78.670437,10.000000,14
554,55,73.833470,86180,10.941479728,10.946000000,4.520272,1,73.833470,10.000000,14
555,55,75.580267,86180,10.962408426,10.966500000,4.091574,1,75.580267,10.000000,14
556,55,75.892185,86180,10.982392167,10.985500000,3.107833,1,75.892185,10.000000,14
557,55,79.863252,86180,11.001687334,11.010000000,8.312666,1,79.863252,10.000000,14
558,55,78.479294,86180,11.021783507,11.027000000,5.216493,1,78.479294,10.000000,14
559,55,79.765001,86180,11.041824141,11.045500000,3.675859,1,79.765001,10.000000,14
560,55,76.411392,86180,11.061805805,11.066500000,4.694195,1,76.411392,10.000000,14
561,55,78.737254,86180,11.081462050,11.084500000,3.037950,1,78.737254,10.000000,14
562,55,77.967358,86180,11.102673174,11.113500000,10.826826,0,1050.257266,10.000000,14
563,55,78.956690,86180,11.122747586,11.126500000,3.752414,1,78.956690,10.000000,14
564,55,82.059418,86180,11.141071790,11.145000000,3.928210,1,82.059418,10.000000,14
565,55,80.224427,86180,11.161640822,11.165000000,3.359178,1,80.224427,10.000000,14
566,55,78.935641,86180,11.182053111,11.186000000,3.946889,1,78.935641,10.000000,14
567,55,79.186699,86180,11.202732594,11.216500000,13.767406,0,1050.257266,10.000000,14
568,55,76.293292,86180,11.223025308,11.230000000,6.974692,1,76.293292,10.000000,14
569,55,77.172356,86180,11.243892254,11.247500000,3.607746,1,77.172356,10.000000,14
570,55,77.077730,86180,11.262762441,11.267000000,4.237559,1,77.077730,10.000000,14
571,55,77.779612,86180,11.285938658,11.294500000,8.561342,1,77.779612,10.000000,14
572,55,74.915571,86180,11.304835192,11.319500000,14.664808,0,1050.257266,10.000000,14
573,55,76.574189,86180,11.323947682,11.331000000,7.052318,1,76.574189,10.000000,14
574,55,76.836277,86180,11.344782582,11.350500000,5.717418,1,76.836277,10.000000,14
575,55,79.481303,86180,11.363445766,11.369000000,5.554234,1,79.481303,10.000000,14
576,55,75.339831,86180,11.381676721,11.385000000,3.323279,1,75.339831,10.000000,14
577,55,72.846978,86180,11.400243649,11.415000000,14.756351,0,1050.257266,10.000000,14
578,55,71.965348,86180,11.420089611,11.428000000,7.910389,1,71.965348,10.000000,14
579,55,75.076313,86180,11.441914349,11.448000000,6.085651,1,75.076313,10.000000,14
580,55,72.369732,86180,11.461840781,11.466000000,4.159219,1,72.369732,10.000000,14
581,55,69.220646,86180,11.482691432,11.486500000,3.808568,1,69.220646,10.000000,14
582,55,68.557941,86180,11.500989131,11.511500000,10.510869,0,1050.257266,10.000000,14
583,55,73.630741,86180,11.521889071,11.525500000,3.610929,1,73.630741,10.000000,14
584,55,70.036704,86180,11.540552718,11.545000000,4.447282,1,70.036704,10.000000,14
585,55,72.791416,86180,11.559275478,11.563000000,3.724522,1,72.791416,10.000000,14
586,55,69.214078,86180,11.579855560,11.583500000,3.644440,1,69.214078,10.000000,14
587,55,73.783406,86180,11.601348757,11.610000000,8.651243,1,73.783406,10.000000,14
588,55,70.380626,86180,11.620026622,11.624500000,4.473378,1,70.380626,10.000000,14
589,55,71.833252,86180,11.639154543,11.644000000,4.845457,1,71.833252,10.000000,14
590,55,71.261088,86180,11.658738249,11.662000000,3.261751,1,71.261088,10.000000,14
591,55,73.884936,86180,11.677946957,11.681500000,3.553043,1,73.884936,10.000000,14
592,55,69.415685,86180,11.698155411,11.701500000,3.344589,1,69.415685,10.000000,14
593,55,67.810898,86180,11.718204390,11.725000000,6.795610,1,67.810898,10.000000,14
594,55,64.393390,86180,11.737123786,11.741500000,4.376214,1,64.393390,10.000000,14
595,55,66.452231,86180,11.755399146,11.758500000,3.100854,1,66.452231,10.000000,14
596,55,61.964777,86180,11.775804255,11.779000000,3.195745,1,61.964777,10.000000,14
597,55,64.131270,86180,11.795202303,11.799000000,3.797697,1,64.131270,10.000000,14
598,55,61.902183,86180,11.813926641,11.822000000,8.073359,1,61.902183,10.000000,14
599,55,65.097600,86180,11.832608538,11.836000000,3.391462,1,65.097600,10.000000,14
600,55,64.467285,86180,11.852613475,11.856000000,3.386525,1,64.467285,10.000000,14
601,55,66.501034,86180,11.870855645,11.874000000,3.144355,1,66.501034,10.000000,14
602,55,66.103490,86180,11.889827403,11.893500000,3.672597,1,66.103490,10.000000,14
603,55,67.126111,86180,11.908055430,11.917500000,9.444570,1,67.126111,10.000000,14
604,55,64.465257,86180,11.926759185,11.930000000,3.240815,1,64.465257,10.000000,14
605,55,64.460002,86180,11.947425509,11.950500000,3.074491,1,64.460002,10.000000,14
606,55,62.454227,86180,11.967032084,11.971000000,3.967916,1,62.454227,10.000000,14
607,55,61.772132,86180,11.986623654,11.990000000,3.376346,1,61.772132,10.000000,14
608,55,58.160608,86180,12.006615022,12.011500000,4.884978,1,58.160608,10.000000,14
609,55,58.757834,86180,12.025371760,12.028500000,3.128240,1,58.757834,10.000000,14
610,55,54.590817,86180,12.043991900,12.047500000,3.508100,1,54.590817,10.000000,14
611,55,54.864299,86180,12.065601420,12.070000000,4.398580,1,54.864299,10.000000,14
612,55,54.031617,86180,12.084749090,12.088000000,3.250910,1,54.031617,10.000000,14
613,55,53.017297,86180,12.103439161,12.108500000,5.060839,1,53.017297,10.000000,14
614,55,54.385264,86180,12.125128785,12.130500000,5.371215,1,54.385264,10.000000,14
615,55,51.974494,86180,12.144141517,12.147500000,3.358483,1,51.974494,10.000000,14
616,55,52.361360,86180,12.167520119,12.172500000,4.979881,1,52.361360,10.000000,14
617,55,53.994853,86180,12.188610853,12.192000000,3.389147,1,53.994853,10.000000,14
618,55,53.645150,86180,12.209208803,12.217500000,8.291197,1,53.645150,10.000000,14
619,55,55.234052,86180,12.228400934,12.236500000,8.099066,1,55.234052,10.000000,14
620,55,54.785659,86180,12.247864197,12.251000000,3.135803,1,54.785659,10.000000,14
621,55,59.395044,86180,12.266308706,12.269500000,3.191294,1,59.395044,10.000000,14
622,55,55.754863,86180,12.286192554,12.292000000,5.807446,1,55.754863,10.000000,14
623,55,55.613626,86180,12.305891539,12.313000000,7.108461,1,55.613626,10.000000,14
624,55,55.359743,86180,12.327549804,12.334000000,6.450196,1,55.359743,10.000000,14
625,55,58.784141,86180,12.349172734,12.352500000,3.327266,1,58.784141,10.000000,14
626,55,58.134208,86180,12.369497807,12.373500000,4.002193,1,58.134208,10.000000,14
627,55,59.000039,86180,12.388176160,12.392500000,4.323840,1,59.000039,10.000000,14
628,55,59.047304,86180,12.406453596,12.415500000,9.046404,1,59.047304,10.000000,14
629,55,61.753211,86180,12.425191210,12.428500000,3.308790,1,61.753211,10.000000,14
630,55,63.492361,86180,12.443893692,12.449500000,5.606308,1,63.492361,10.000000,14
631,55,66.948679,86180,12.464516048,12.468000000,3.483952,1,66.948679,10.000000,14
632,55,66.305119,86180,12.483579333,12.487500000,3.920667,1,66.305119,10.000000,14
633,55,66.008879,86180,12.504354466,12.515500000,11.145534,0,1050.257266,10.000000,14
634,55,65.788082,86180,12.526488470,12.530500000,4.011530,1,65.788082,10.000000,14
635,55,68.145073,86180,12.545882242,12.549500000,3.617758,1,68.145073,10.000000,14
636,55,63.855921,86180,12.565032750,12.569500000,4.467250,1,63.855921,10.000000,14
637,55,62.087033,86180,12.585111092,12.589000000,3.888908,1,62.087033,10.000000,14
639,55,60.584705,86180,12.623535061,12.703500000,79.964939,0,1050.257266,10.000000,14
640,55,56.047901,86180,12.642929046,12.703500000,60.570954,0,1050.257266,10.000000,14
641,55,57.255909,86180,12.661379401,12.703500000,42.120599,0,1050.257266,10.000000,14
642,55,55.841967,86180,12.679935788,12.703500000,23.564212,0,1050.257266,10.000000,14
643,55,56.418337,86180,12.699684170,12.705500000,5.815830,1,56.418337,10.000000,14
644,55,53.796621,86180,12.718168841,12.724000000,5.831159,1,53.796621,10.000000,14
645,55,52.940242,86180,12.736498595,12.741000000,4.501405,1,52.940242,10.000000,14
646,55,53.420318,86180,12.755883580,12.759000000,3.116420,1,53.420318,10.000000,14
647,55,56.052764,86180,12.776805162,12.780000000,3.194838,1,56.052764,10.000000,14
648,55,55.937111,86180,12.795086484,12.798500000,3.413516,1,55.937111,10.000000,14
649,55,57.643394,86180,12.814108335,12.820500000,6.391665,1,57.643394,10.000000,14
650,55,59.858947,86180,12.834611837,12.838000000,3.388163,1,59.858947,10.000000,14
651,55,65.821396,86180,12.855190524,12.860500000,5.309476,1,65.821396,10.000000,14
652,55,65.057818,86180,12.874041616,12.878000000,3.958384,1,65.057818,10.000000,14
653,55,70.271596,86180,12.893153285,12.896500000,3.346715,1,70.271596,10.000000,14
654,55,69.902874,86180,12.913659561,12.919500000,5.840439,1,69.902874,10.000000,14
655,55,73.692420,86180,12.936220513,12.939500000,3.279487,1,73.692420,10.000000,14
656,55,73.975591,86180,12.956488041,12.960500000,4.011959,1,73.975591,10.000000,14
657,55,75.936526,86180,12.976036591,12.980500000,4.463409,1,75.936526,10.000000,14
658,55,80.193900,86180,12.996360925,13.000500000,4.139075,1,80.193900,10.000000,14
659,55,76.187163,86180,13.015115175,13.026500000,11.384825,0,1050.257266,10.000000,14
660,55,76.144254,86180,13.034574119,13.038500000,3.925881,1,76.144254,10.000000,14
