frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
328,55,73.656765,86180,6.490658603,6.494000000,3.341397,1,73.656765,10.000000,14
329,55,77.424040,86180,6.509492748,6.521500000,12.007252,0,1050.257266,10.000000,14
330,55,74.216668,86180,6.529838537,6.537000000,7.161463,1,74.216668,10.000000,14
331,55,75.779596,86180,6.551206328,6.556000000,4.793672,1,75.779596,10.000000,14
332,55,76.635369,86180,6.570676825,6.579000000,8.323175,1,76.635369,10.000000,14
333,55,77.780627,86180,6.590191802,6.594000000,3.808198,1,77.780627,10.000000,14
334,55,78.638993,86180,6.609595395,6.620000000,10.404605,0,1050.257266,10.000000,14
335,55,80.664536,86180,6.629078385,6.632500000,3.421615,1,80.664536,10.000000,14
336,55,79.971979,86180,6.648160841,6.652500000,4.339159,1,79.971979,10.000000,14
337,55,77.825465,86180,6.667868830,6.673500000,5.631170,1,77.825465,10.000000,14
338,55,76.888018,86180,6.686236953,6.689500000,3.263047,1,76.888018,10.000000,14
339,55,76.405716,86180,6.706754391,6.717000000,10.245609,0,1050.257266,10.000000,14
340,55,77.419166,86180,6.726388700,6.733000000,6.611300,1,77.419166,10.000000,14
341,55,78.678696,86180,6.745452532,6.752000000,6.547468,1,78.678696,10.000000,14
342,55,74.758883,86180,6.764540312,6.768000000,3.459688,1,74.758883,10.000000,14
343,55,77.124436,86180,6.783961654,6.790000000,6.038346,1,77.124436,10.000000,14
344,55,74.033789,86180,6.803061873,6.809000000,5.938127,1,74.033789,10.000000,14
345,55,74.936395,86180,6.822068789,6.825500000,3.431211,1,74.936395,10.000000,14
346,55,72.395339,86180,6.841403623,6.851000000,9.596377,1,72.395339,10.000000,14
347,55,73.202897,86180,6.862621471,6.869000000,6.378529,1,73.202897,10.000000,14
348,55,73.982636,86180,6.880977408,6.886500000,5.522592,1,73.982636,10.000000,14
349,55,72.140708,86180,6.900893859,6.906000000,5.106141,1,72.140708,10.000000,14
350,55,70.215873,86180,6.920042683,6.925000000,4.957317,1,70.215873,10.000000,14
351,55,71.603030,86180,6.939670279,6.945000000,5.329721,1,71.603030,10.000000,14
352,55,74.933213,86180,6.958641997,6.962000000,3.358003,1,74.933213,10.000000,14
353,55,70.594591,86180,6.977705287,6.982500000,4.794713,1,70.594591,10.000000,14
354,55,75.491214,86180,6.997348215,7.003000000,5.651785,1,75.491214,10.000000,14
355,55,75.678786,86180,7.015963917,7.024000000,8.036083,1,75.678786,10.000000,14
356,55,75.295329,86180,7.036563748,7.041000000,4.436252,1,75.295329,10.000000,14
357,55,74.361637,86180,7.056615992,7.061000000,4.384008,1,74.361637,10.000000,14
358,55,76.336314,86180,7.076861159,7.083000000,6.138841,1,76.336314,10.000000,14
359,55,73.184909,86180,7.095148366,7.099500000,4.351634,1,73.184909,10.000000,14
360,55,73.385526,86180,7.118213068,7.123500000,5.286932,1,73.385526,10.000000,14
361,55,77.137029,86180,7.138021462,7.142500000,4.478538,1,77.137029,10.000000,14
362,55,76.230207,86180,7.156314554,7.165500000,9.185446,1,76.230207,10.000000,14
363,55,76.854570,86180,7.174614834,7.178000000,3.385166,1,76.854570,10.000000,14
364,55,75.739901,86180,7.196013277,7.201000000,4.986723,1,75.739901,10.000000,14
365,55,77.719914,86180,7.216009328,7.224000000,7.990672,1,77.719914,10.000000,14
366,55,74.489140,86180,7.234350768,7.241500000,7.149232,1,74.489140,10.000000,14
367,55,76.785619,86180,7.254597403,7.267000000,12.402597,0,1050.257266,10.000000,14
368,55,78.191040,86180,7.274559720,7.279000000,4.440280,1,78.191040,10.000000,14
369,55,79.354769,86180,7.294714493,7.299000000,4.285507,1,79.354769,10.000000,14
370,55,77.260103,86180,7.315031637,7.322000000,6.968363,1,77.260103,10.000000,14
371,55,76.567686,86180,7.335114870,7.343500000,8.385130,1,76.567686,10.000000,14
372,55,75.037851,86180,7.355011023,7.359500000,4.488977,1,75.037851,10.000000,14
373,55,76.460937,86180,7.375148320,7.380000000,4.851680,1,76.460937,10.000000,14
374,55,73.810251,86180,7.395725432,7.407500000,11.774568,0,1050.257266,10.000000,14
375,55,77.134432,86180,7.419103938,7.426500000,7.396062,1,77.134432,10.000000,14
376,55,73.745557,86180,7.437923235,7.443000000,5.076765,1,73.745557,10.000000,14
377,55,72.992490,86180,7.460792970,7.465500000,4.707030,1,72.992490,10.000000,14
378,55,72.407803,86180,7.480944347,7.485500000,4.555653,1,72.407803,10.000000,14
379,55,72.721148,86180,7.500289468,7.510000000,9.710532,1,72.721148,10.000000,14
380,55,69.654437,86180,7.523308189,7.527500000,4.191811,1,69.654437,10.000000,14
381,55,70.314155,86180,7.547406229,7.550500000,3.093771,1,70.314155,10.000000,14
382,55,65.804054,86180,7.565996767,7.569500000,3.503233,1,65.804054,10.000000,14
383,55,66.602262,86180,7.584248214,7.589000000,4.751786,1,66.602262,10.000000,14
384,55,64.987912,86180,7.603392005,7.611500000,8.107995,1,64.987912,10.000000,14
385,55,67.324805,86180,7.623181747,7.629000000,5.818253,1,67.324805,10.000000,14
386,55,65.448303,86180,7.643608080,7.647500000,3.891920,1,65.448303,10.000000,14
387,55,64.422499,86180,7.663500659,7.669500000,5.999341,1,64.422499,10.000000,14
388,55,65.161354,86180,7.684862594,7.689000000,4.137406,1,65.161354,10.000000,14
389,55,68.440459,86180,7.706794959,7.719000000,12.205041,0,1050.257266,10.000000,14
390,55,67.950210,86180,7.726461293,7.735000000,8.538707,1,67.950210,10.000000,14
391,55,68.090899,86180,7.749496559,7.753000000,3.503441,1,68.090899,10.000000,14
392,55,68.364316,86180,7.767832794,7.776000000,8.167206,1,68.364316,10.000000,14
393,55,67.282634,86180,7.787252108,7.790500000,3.247892,1,67.282634,10.000000,14
394,55,66.967950,86180,7.807979425,7.813500000,5.520575,1,66.967950,10.000000,14
395,55,66.967488,86180,7.827469554,7.830500000,3.030446,1,66.967488,10.000000,14
396,55,65.484192,86180,7.846181050,7.852000000,5.818950,1,65.484192,10.000000,14
397,55,68.903749,86180,7.866606733,7.872000000,5.393267,1,68.903749,10.000000,14
398,55,66.846201,86180,7.886170829,7.893000000,6.829171,1,66.846201,10.000000,14
399,55,68.261435,86180,7.909101985,7.920000000,10.898015,0,1050.257266,10.000000,14
400,55,68.438214,86180,7.929453266,7.936000000,6.546734,1,68.438214,10.000000,14
401,55,68.915174,86180,7.947868393,7.952000000,4.131607,1,68.915174,10.000000,14
402,55,66.617771,86180,7.968597066,7.973500000,4.902934,1,66.617771,10.000000,14
403,55,64.977609,86180,7.987976343,7.993500000,5.523657,1,64.977609,10.000000,14
404,55,62.930363,86180,8.008986285,8.017000000,8.013715,1,62.930363,10.000000,14
405,55,65.141531,86180,8.030432898,8.034000000,3.567102,1,65.141531,10.000000,14
406,55,64.041977,86180,8.051745210,8.056000000,4.254790,1,64.041977,10.000000,14
407,55,62.951912,86180,8.070084609,8.077000000,6.915391,1,62.951912,10.000000,14
408,55,62.354993,86180,8.090887517,8.095000000,4.112483,1,62.354993,10.000000,14
409,55,63.844320,86180,8.110699640,8.116500000,5.800360,1,63.844320,10.000000,14
410,55,63.324355,86180,8.129558187,8.137000000,7.441813,1,63.324355,10.000000,14
411,55,61.477713,86180,8.148272416,8.153500000,5.227584,1,61.477713,10.000000,14
412,55,61.890805,86180,8.168343854,8.177000000,8.656146,1,61.890805,10.000000,14
413,55,64.484218,86180,8.188695744,8.192000000,3.304256,1,64.484218,10.000000,14
414,55,66.117553,86180,8.210468164,8.296000000,85.531836,0,1050.257266,10.000000,13
415,55,66.947609,86180,8.233368655,8.459500000,226.131345,0,1050.257266,10.000000,13
416,55,63.176327,86180,8.252248342,8.466000000,213.751658,0,1050.257266,10.000000,13
417,55,64.852523,86180,8.272298842,8.488000000,215.701158,0,1050.257266,10.000000,13
418,55,63.425886,86180,8.291210987,8.489500000,198.289013,0,1050.257266,10.000000,13
419,55,62.175308,86180,8.309603030,8.505500000,195.896970,0,1050.257266,10.000000,13
420,55,62.546826,86180,8.328559649,8.559000000,230.440351,0,1050.257266,10.000000,13
421,55,64.958623,86180,8.348783251,8.569500000,220.716749,0,1050.257266,10.000000,13
422,55,64.967076,86180,8.368727680,8.578000000,209.272320,0,1050.257266,10.000000,13
423,55,64.465464,86180,8.388341767,8.582500000,194.158233,0,1050.257266,10.000000,13
424,55,64.721753,86180,8.408347351,8.583500000,175.152649,0,1050.257266,10.000000,13
425,55,64.721180,86180,8.427537638,8.615000000,187.462362,0,1050.257266,10.000000,13
426,55,62.825955,86180,8.446498352,8.624500000,178.001648,0,1050.257266,10.000000,13
427,55,63.866982,86180,8.467025494,8.643000000,175.974506,0,1050.257266,10.000000,13
428,55,65.445424,86180,8.486024017,8.648000000,161.975983,0,1050.257266,10.000000,13
429,55,69.075602,86180,8.506699747,8.656500000,149.800253,0,1050.257266,10.000000,13
430,55,67.991277,86180,8.526337339,8.661500000,135.162661,0,1050.257266,10.000000,13
431,55,67.640382,86180,8.548072998,8.666000000,117.927002,0,1050.257266,10.000000,13
432,55,68.993364,86180,8.567905591,8.670000000,102.094409,0,1050.257266,10.000000,13
433,55,68.841439,86180,8.586190758,8.673000000,86.809242,0,1050.257266,10.000000,13
434,55,66.080892,86180,8.604927235,8.686000000,81.072765,0,1050.257266,10.000000,13
435,55,67.627077,86180,8.626369987,8.711500000,85.130013,0,1050.257266,10.000000,13
436,55,65.570836,86180,8.645756812,8.712000000,66.243188,0,1050.257266,10.000000,13
437,55,65.591214,86180,8.665216620,8.765500000,100.283380,0,1050.257266,10.000000,13
438,55,65.411599,86180,8.685926571,8.779000000,93.073429,0,1050.257266,10.000000,13
439,55,67.653293,86180,8.705955177,8.781500000,75.544823,0,1050.257266,10.000000,13
440,55,68.450208,86180,8.727044751,8.791500000,64.455249,0,1050.257266,10.000000,13
441,55,70.729181,86180,8.745994379,8.793000000,47.005621,0,1050.257266,10.000000,13
442,55,71.828529,86180,8.764468623,8.810500000,46.031377,0,1050.257266,10.000000,14
443,55,72.193604,86180,8.785045725,8.815000000,29.954274,0,1050.257266,10.000000,14
444,55,71.006543,86180,8.803700556,8.822000000,18.299444,0,1050.257266,10.000000,14
445,55,72.096730,86180,8.825312111,8.829000000,3.687889,1,72.096730,10.000000,14
446,55,71.513080,86180,8.843593862,8.848500000,4.906138,1,71.513080,10.000000,14
447,55,73.367215,86180,8.862532120,8.866000000,3.467880,1,73.367215,10.000000,14
448,55,72.453498,86180,8.880787562,8.884500000,3.712438,1,72.453498,10.000000,14
449,55,74.518054,86180,8.899107645,8.912000000,12.892355,0,1050.257266,10.000000,14
450,55,75.290946,86180,8.918747804,8.924500000,5.752196,1,75.290946,10.000000,14
451,55,77.420962,86180,8.937427397,8.943500000,6.072603,1,77.420962,10.000000,14
452,55,76.732674,86180,8.958192330,8.961500000,3.307670,1,76.732674,10.000000,14
453,55,77.623885,86180,8.977200463,8.982000000,4.799537,1,77.623885,10.000000,14
455,55,78.206123,86180,9.016783781,9.063500000,46.716219,0,1050.257266,10.000000,14
456,55,75.436177,86180,9.037802840,9.063500000,25.697160,0,1050.257266,10.000000,14
457,55,74.650531,86180,9.058099725,9.063500000,5.400275,1,74.650531,10.000000,14
458,55,73.631923,86180,9.077443808,9.080500000,3.056192,1,73.631923,10.000000,14
459,55,73.647532,86180,9.099200027,9.105000000,5.799973,1,73.647532,10.000000,14
460,55,70.427520,86180,9.117729742,9.124000000,6.270258,1,70.427520,10.000000,14
461,55,70.964636,86180,9.138461072,9.146500000,8.038928,1,70.964636,10.000000,14
462,55,72.848957,86180,9.156686729,9.163500000,6.813271,1,72.848957,10.000000,14
463,55,72.549183,86180,9.176226356,9.181000000,4.773644,1,72.549183,10.000000,14
464,55,73.783664,86180,9.194709419,9.200000000,5.290581,1,73.783664,10.000000,14
465,55,74.780053,86180,9.214579999,9.221500000,6.920001,1,74.780053,10.000000,14
466,55,74.988473,86180,9.232881994,9.239500000,6.618006,1,74.988473,10.000000,14
467,55,79.833832,86180,9.252863531,9.257000000,4.136469,1,79.833832,10.000000,14
468,55,77.896552,86180,9.273222774,9.278000000,4.777226,1,77.896552,10.000000,14
469,55,78.911578,86180,9.292189139,9.295500000,3.310861,1,78.911578,10.000000,14
470,55,80.352927,86180,9.312372509,9.324500000,12.127491,0,1050.257266,10.000000,14
471,55,83.947661,86180,9.331461835,9.335000000,3.538165,1,83.947661,10.000000,14
472,55,83.319042,86180,9.352912976,9.358500000,5.587024,1,83.319042,10.000000,14
473,55,84.805226,86180,9.371562935,9.380000000,8.437065,1,84.805226,10.000000,14
474,55,86.403347,86180,9.391330352,9.396500000,5.169648,1,86.403347,10.000000,14
475,55,88.834025,86180,9.410759477,9.426500000,15.740523,0,1050.257266,10.000000,14
476,55,84.095783,86180,9.429372383,9.434500000,5.127617,1,84.095783,10.000000,14
477,55,87.778964,86180,9.449202105,9.458000000,8.797895,1,87.778964,10.000000,14
478,55,87.851507,86180,9.467903882,9.473500000,5.596118,1,87.851507,10.000000,14
479,55,88.891757,86180,9.486472984,9.492500000,6.027016,1,88.891757,10.000000,14
480,55,86.834735,86180,9.505098449,9.520500000,15.401551,0,1050.257266,10.000000,14
481,55,85.477077,86180,9.525149893,9.535000000,9.850107,1,85.477077,10.000000,14
482,55,89.309273,86180,9.544148001,9.548000000,3.851999,1,89.309273,10.000000,14
483,55,89.533955,86180,9.564589168,9.571500000,6.910832,1,89.533955,10.000000,14
484,55,85.282104,86180,9.584504290,9.589000000,4.495710,1,85.282104,10.000000,14
485,55,84.529556,86180,9.603066342,9.615500000,12.433658,0,1050.257266,10.000000,14
486,55,83.313472,86180,9.623291113,9.636500000,13.208887,0,1050.257266,10.000000,14
487,55,86.602610,86180,9.642484177,9.648000000,5.515823,1,86.602610,10.000000,14
488,55,83.224098,86180,9.663858129,9.668000000,4.141871,1,83.224098,10.000000,14
489,55,84.916308,86180,9.682450296,9.686500000,4.049704,1,84.916308,10.000000,14
490,55,83.946206,86180,9.701671415,9.708500000,6.828585,1,83.946206,10.000000,14
491,55,87.071790,86180,9.721896558,9.725000000,3.103442,1,87.071790,10.000000,14
492,55,86.487565,86180,9.742607865,9.748000000,5.392135,1,86.487565,10.000000,14
493,55,88.380900,86180,9.762011147,9.767000000,4.988853,1,88.380900,10.000000,14
494,55,88.023360,86180,9.780263483,9.783500000,3.236517,1,88.023360,10.000000,14
495,55,89.039503,86180,9.798645437,9.805000000,6.354563,1,89.039503,10.000000,14
496,55,87.124252,86180,9.817275847,9.824500000,7.224153,1,87.124252,10.000000,14
497,55,88.264404,86180,9.836007544,9.847000000,10.992456,0,1050.257266,10.000000,14
498,55,89.401861,86180,9.854626318,9.859500000,4.873682,1,89.401861,10.000000,14
499,55,90.824176,86180,9.873154945,9.877000000,3.845055,1,90.824176,10.000000,14
500,55,85.996565,86180,9.891866441,9.895500000,3.633559,1,85.996565,10.000000,14
501,55,87.276881,86180,9.911444250,9.921500000,10.055750,0,1050.257266,10.000000,14
502,55,88.090412,86180,9.932998081,9.936500000,3.501919,1,88.090412,10.000000,14
503,55,88.505391,86180,9.953102647,9.960000000,6.897353,1,88.505391,10.000000,14
504,55,86.837054,86180,9.975365499,9.981500000,6.134501,1,86.837054,10.000000,14
505,55,88.481298,86180,9.994347263,9.999500000,5.152737,1,88.481298,10.000000,14
506,55,85.508498,86180,10.013760078,10.021000000,7.239922,1,85.508498,10.000000,14
507,55,86.926972,86180,10.035581658,10.041500000,5.918342,1,86.926972,10.000000,14
508,55,83.358334,86180,10.054437376,10.057500000,3.062624,1,83.358334,10.000000,14
509,55,87.275308,86180,10.074423400,10.078500000,4.076600,1,87.275308,10.000000,14
510,55,86.537661,86180,10.095295626,10.100500000,5.204374,1,86.537661,10.000000,14
511,55,89.255123,86180,10.115249600,10.134000000,18.750400,0,1050.257266,10.000000,13
512,55,86.950592,86180,10.136447890,10.155000000,18.552110,0,1050.257266,10.000000,13
513,55,87.889510,86180,10.158658248,10.171500000,12.841752,0,1050.257266,10.000000,13
514,55,86.323520,86180,10.178901564,10.186000000,7.098436,1,86.323520,10.000000,13
515,55,86.762637,86180,10.199127277,10.226000000,26.872723,0,1050.257266,10.000000,13
516,55,86.740753,86180,10.217603410,10.243000000,25.396590,0,1050.257266,10.000000,13
517,55,87.399533,86180,10.238353690,10.252500000,14.146310,0,1050.257266,10.000000,13
518,55,84.098749,86180,10.259750670,10.273500000,13.749330,0,1050.257266,10.000000,13
519,55,84.344599,86180,10.279578858,10.290000000,10.421142,0,1050.257266,10.000000,13
520,55,80.917533,86180,10.299033280,10.338000000,38.966720,0,1050.257266,10.000000,13
521,55,80.294540,86180,10.318182201,10.349500000,31.317799,0,1050.257266,10.000000,13
522,55,81.997141,86180,10.336601581,10.355000000,18.398419,0,1050.257266,10.000000,13
523,55,85.548061,86180,10.356691826,10.372500000,15.808174,0,1050.257266,10.000000,13
524,55,85.310751,86180,10.377709698,10.389000000,11.290302,0,1050.257266,10.000000,13
525,55,85.934690,86180,10.398160997,10.413000000,14.839003,0,1050.257266,10.000000,14
526,55,85.773137,86180,10.418307885,10.423000000,4.692115,1,85.773137,10.000000,14
527,55,89.007488,86180,10.439991210,10.445500000,5.508790,1,89.007488,10.000000,14
528,55,88.821334,86180,10.460379259,10.466000000,5.620741,1,88.821334,10.000000,14
529,55,91.161610,86180,10.480061869,10.484500000,4.438131,1,91.161610,10.000000,14
530,55,90.765111,86180,10.499923852,10.506000000,6.076148,1,90.765111,10.000000,14
531,55,92.551948,86180,10.520172352,10.529000000,8.827648,1,92.551948,10.000000,14
532,55,90.037867,86180,10.538924729,10.544000000,5.075271,1,90.037867,10.000000,14
533,55,93.456506,86180,10.557383805,10.562500000,5.116195,1,93.456506,10.000000,14
534,55,92.511160,86180,10.576721458,10.584500000,7.778542,1,92.511160,10.000000,14
535,55,92.972784,86180,10.596065566,10.600500000,4.434434,1,92.972784,10.000000,14
536,55,90.144447,86180,10.614530990,10.626500000,11.969010,0,1050.257266,10.000000,14
537,55,90.769822,86180,10.633968892,10.639500000,5.531108,1,90.769822,10.000000,14
538,55,89.399610,86180,10.654164879,10.659000000,4.835121,1,89.399610,10.000000,14
539,55,87.369425,86180,10.673035230,10.680500000,7.464770,1,87.369425,10.000000,14
540,55,90.091669,86180,10.694418462,10.699000000,4.581538,1,90.091669,10.000000,14
541,55,90.497557,86180,10.712739349,10.719000000,6.260651,1,90.497557,10.000000,14
542,55,84.887526,86180,10.731563742,10.738000000,6.436258,1,84.887526,10.000000,14
543,55,86.943442,86180,10.752310793,10.756500000,4.189207,1,86.943442,10.000000,14
544,55,85.053458,86180,10.771214774,10.775500000,4.285226,1,85.053458,10.000000,14
545,55,85.594378,86180,10.792788944,10.797000000,4.211056,1,85.594378,10.000000,14
546,55,81.136890,86180,10.812892040,10.818000000,5.107960,1,81.136890,10.000000,14
547,55,83.427213,86180,10.831753481,10.838000000,6.246519,1,83.427213,10.000000,14
548,55,79.075848,86180,10.850423493,10.853500000,3.076507,1,79.075848,10.000000,14
549,55,82.597923,86180,10.870150109,10.873500000,3.349891,1,82.597923,10.000000,14
550,55,80.578304,86180,10.889292079,10.892500000,3.207921,1,80.578304,10.000000,14
551,55,78.817521,86180,10.908575553,10.915500000,6.924447,1,78.817521,10.000000,14
552,55,77.807822,86180,10.929890368,10.933000000,3.109632,1,77.807822,10.000000,14
553,55,78.670437,86180,10.950629102,10.955500000,4.870898,1,78.670437,10.000000,14
554,55,73.833470,86180,10.970782520,10.975000000,4.217480,1,73.833470,10.000000,14
555,55,75.580267,86180,10.989323097,10.994000000,4.676903,1,75.580267,10.000000,14
556,55,75.892185,86180,11.010159645,11.016500000,6.340355,1,75.892185,10.000000,14
557,55,79.863252,86180,11.029606957,11.038000000,8.393043,1,79.863252,10.000000,14
558,55,78.479294,86180,11.048498825,11.054500000,6.001175,1,78.479294,10.000000,14
559,55,79.765001,86180,11.068472085,11.074000000,5.527915,1,79.765001,10.000000,14
560,55,76.411392,86180,11.090576695,11.095000000,4.423305,1,76.411392,10.000000,14
561,55,78.737254,86180,11.110490097,11.121000000,10.509903,0,1050.257266,10.000000,14
562,55,77.967358,86180,11.132147098,11.138500000,6.352902,1,77.967358,10.000000,14
563,55,78.956690,86180,11.151776907,11.159000000,7.223093,1,78.956690,10.000000,14
564,55,82.059418,86180,11.170002437,11.174000000,3.997563,1,82.059418,10.000000,14
565,55,80.224427,86180,11.188450137,11.192000000,3.549863,1,80.224427,10.000000,14
567,55,79.186699,86180,11.227782524,11.307000000,79.217476,0,1050.257266,10.000000,14
568,55,76.293292,86180,11.247334620,11.307000000,59.665380,0,1050.257266,10.000000,14
569,55,77.172356,86180,11.266241626,11.307000000,40.758374,0,1050.257266,10.000000,14
570,55,77.077730,86180,11.285083641,11.307000000,21.916359,0,1050.257266,10.000000,14
571,55,77.779612,86180,11.304880527,11.311500000,6.619473,1,77.779612,10.000000,14
572,55,74.915571,86180,11.323253780,11.331000000,7.746220,1,74.915571,10.000000,14
573,55,76.574189,86180,11.342244829,11.348000000,5.755171,1,76.574189,10.000000,14
574,55,76.836277,86180,11.363335416,11.367000000,3.664584,1,76.836277,10.000000,14
575,55,79.481303,86180,11.383555680,11.389500000,5.944320,1,79.481303,10.000000,14
576,55,75.339831,86180,11.403674577,11.414500000,10.825423,0,1050.257266,10.000000,14
577,55,72.846978,86180,11.424835966,11.433500000,8.664034,1,72.846978,10.000000,14
578,55,71.965348,86180,11.443733848,11.449500000,5.766152,1,71.965348,10.000000,14
579,55,75.076313,86180,11.462136986,11.465500000,3.363014,1,75.076313,10.000000,14
580,55,72.369732,86180,11.482487821,11.488500000,6.012179,1,72.369732,10.000000,14
581,55,69.220646,86180,11.500738774,11.511000000,10.261226,0,1050.257266,10.000000,14
582,55,68.557941,86180,11.519835777,11.525000000,5.164223,1,68.557941,10.000000,14
583,55,73.630741,86180,11.539542311,11.545500000,5.957689,1,73.630741,10.000000,14
584,55,70.036704,86180,11.558286384,11.564000000,5.713616,1,70.036704,10.000000,14
585,55,72.791416,86180,11.579062261,11.584000000,4.937739,1,72.791416,10.000000,14
586,55,69.214078,86180,11.597932947,11.601000000,3.067053,1,69.214078,10.000000,14
587,55,73.783406,86180,11.617001052,11.623000000,5.998948,1,73.783406,10.000000,14
588,55,70.380626,86180,11.637227951,11.641000000,3.772049,1,70.380626,10.000000,14
589,55,71.833252,86180,11.659586008,11.663000000,3.413992,1,71.833252,10.000000,14
590,55,71.261088,86180,11.680217774,11.687500000,7.282226,1,71.261088,10.000000,14
591,55,73.884936,86180,11.699301492,11.706000000,6.698508,1,73.884936,10.000000,14
592,55,69.415685,86180,11.718544601,11.729000000,10.455399,0,1050.257266,10.000000,14
593,55,67.810898,86180,11.737891253,11.742500000,4.608747,1,67.810898,10.000000,14
594,55,64.393390,86180,11.757354767,11.761000000,3.645233,1,64.393390,10.000000,14
595,55,66.452231,86180,11.776942401,11.780500000,3.557599,1,66.452231,10.000000,14
596,55,61.964777,86180,11.797334502,11.801000000,3.665498,1,61.964777,10.000000,14
597,55,64.131270,86180,11.816199066,11.822500000,6.300934,1,64.131270,10.000000,14
598,55,61.902183,86180,11.835543592,11.839000000,3.456408,1,61.902183,10.000000,14
599,55,65.097600,86180,11.855106688,11.860000000,4.893312,1,65.097600,10.000000,14
600,55,64.467285,86180,11.875789181,11.880500000,4.710819,1,64.467285,10.000000,14
601,55,66.501034,86180,11.895791200,11.900500000,4.708800,1,66.501034,10.000000,14
602,55,66.103490,86180,11.914643823,11.918000000,3.356177,1,66.103490,10.000000,14
603,55,67.126111,86180,11.934262579,11.937500000,3.237421,1,67.126111,10.000000,14
604,55,64.465257,86180,11.953723991,11.957000000,3.276009,1,64.465257,10.000000,14
605,55,64.460002,86180,11.974469267,11.977500000,3.030733,1,64.460002,10.000000,14
606,55,62.454227,86180,11.994156966,11.997500000,3.343034,1,62.454227,10.000000,14
607,55,61.772132,86180,12.014292646,12.019000000,4.707354,1,61.772132,10.000000,14
608,55,58.160608,86180,12.034124655,12.037500000,3.375345,1,58.160608,10.000000,14
609,55,58.757834,86180,12.053035172,12.056500000,3.464828,1,58.757834,10.000000,14
610,55,54.590817,86180,12.071601149,12.075000000,3.398851,1,54.590817,10.000000,14
611,55,54.864299,86180,12.091207722,12.094500000,3.292278,1,54.864299,10.000000,14
612,55,54.031617,86180,12.110044761,12.116500000,6.455239,1,54.031617,10.000000,14
613,55,53.017297,86180,12.130970095,12.135000000,4.029905,1,53.017297,10.000000,14
614,55,54.385264,86180,12.151524671,12.155000000,3.475329,1,54.385264,10.000000,14
615,55,51.974494,86180,12.171011026,12.175500000,4.488974,1,51.974494,10.000000,14
616,55,52.361360,86180,12.192406740,12.195500000,3.093260,1,52.361360,10.000000,14
617,55,53.994853,86180,12.212288529,12.220500000,8.211471,1,53.994853,10.000000,14
618,55,53.645150,86180,12.233617762,12.238000000,4.382238,1,53.645150,10.000000,14
619,55,55.234052,86180,12.254276836,12.257500000,3.223164,1,55.234052,10.000000,14
620,55,54.785659,86180,12.273105985,12.277000000,3.894015,1,54.785659,10.000000,14
621,55,59.395044,86180,12.291682759,12.295000000,3.317241,1,59.395044,10.000000,14
622,55,55.754863,86180,12.310900604,12.314500000,3.599396,1,55.754863,10.000000,14
623,55,55.613626,86180,12.331823503,12.335500000,3.676497,1,55.613626,10.000000,14
624,55,55.359743,86180,12.350857915,12.354000000,3.142085,1,55.359743,10.000000,14
625,55,58.784141,86180,12.369298773,12.376000000,6.701227,1,58.784141,10.000000,14
626,55,58.134208,86180,12.388315866,12.393500000,5.184134,1,58.134208,10.000000,14
627,55,59.000039,86180,12.410716474,12.414000000,3.283526,1,59.000039,10.000000,14
628,55,59.047304,86180,12.428948923,12.432500000,3.551077,1,59.047304,10.000000,14
629,55,61.753211,86180,12.448005802,12.451500000,3.494198,1,61.753211,10.000000,14
630,55,63.492361,86180,12.466290504,12.469500000,3.209496,1,63.492361,10.000000,14
631,55,66.948679,86180,12.485077402,12.490500000,5.422598,1,66.948679,10.000000,14
632,55,66.305119,86180,12.507032880,12.512000000,4.967120,1,66.305119,10.000000,14
633,55,66.008879,86180,12.527285423,12.531500000,4.214577,1,66.008879,10.000000,14
634,55,65.788082,86180,12.545563942,12.550500000,4.936058,1,65.788082,10.000000,14
635,55,68.145073,86180,12.565276953,12.569000000,3.723047,1,68.145073,10.000000,14
636,55,63.855921,86180,12.585286196,12.589500000,4.213804,1,63.855921,10.000000,14
637,55,62.087033,86180,12.605884212,12.613500000,7.615788,1,62.087033,10.000000,14
638,55,60.291133,86180,12.628317114,12.631500000,3.182886,1,60.291133,10.000000,14
639,55,60.584705,86180,12.646831599,12.650000000,3.168401,1,60.584705,10.000000,14
640,55,56.047901,86180,12.667076093,12.670500000,3.423907,1,56.047901,10.000000,14
641,55,57.255909,86180,12.686723970,12.690500000,3.776030,1,57.255909,10.000000,14
643,55,56.418337,86180,12.727372191,12.819000000,91.627809,0,1050.257266,10.000000,14
644,55,53.796621,86180,12.746806760,12.819000000,72.193240,0,1050.257266,10.000000,14
645,55,52.940242,86180,12.767397881,12.819000000,51.602119,0,1050.257266,10.000000,14
646,55,53.420318,86180,12.788511376,12.819000000,30.488624,0,1050.257266,10.000000,14
648,55,55.937111,86180,12.827447844,12.912500000,85.052156,0,1050.257266,10.000000,14
649,55,57.643394,86180,12.845947514,12.912500000,66.552486,0,1050.257266,10.000000,14
650,55,59.858947,86180,12.868565287,12.912500000,43.934713,0,1050.257266,10.000000,14
651,55,65.821396,86180,12.887437479,12.912500000,25.062521,0,1050.257266,10.000000,14
652,55,65.057818,86180,12.909909901,12.915000000,5.090099,1,65.057818,10.000000,14
653,55,70.271596,86180,12.928345123,12.932000000,3.654877,1,70.271596,10.000000,14
