frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
84,70,44.449,54736,1.181710749,1.187500000,5.789251,0,1016.684637,2.500000,14,0,18,0.945,7
85,70,46.451,54736,1.198133831,1.206000000,7.866169,0,1016.684637,2.500000,14,0,18,0.868,6
86,70,44.216,54736,1.211914006,1.217000000,5.085994,0,1016.684637,2.500000,14,0,18,0.993,9
87,70,47.258,54736,1.227511629,1.231500000,3.988371,0,1016.684637,2.500000,14,0,18,0.901,6
88,70,44.646,54736,1.243860254,1.246500000,2.639746,0,1016.684637,2.500000,14,0,18,0.751,6
89,70,45.627,54736,1.256716319,1.259500000,2.783681,0,1016.684637,2.500000,14,0,18,0.992,5
90,70,44.715,54736,1.271821327,1.274500000,2.678673,0,1016.684637,2.500000,14,0,18,0.897,5
91,70,46.450,54736,1.290748910,1.299000000,8.251090,0,1016.684637,2.500000,14,0,18,0.959,7
93,70,42.524,54736,1.320009095,1.383000000,62.990905,0,1016.684637,2.500000,14,0,18,0.002,5
94,70,40.037,54736,1.335087315,1.383000000,47.912685,0,1016.684637,2.500000,14,0,18,0.002,5
95,70,41.548,54736,1.349187050,1.383000000,33.812950,0,1016.684637,2.500000,14,0,18,0.002,5
96,70,38.152,54736,1.365927332,1.383000000,17.072668,0,1016.684637,2.500000,14,0,18,0.002,5
97,70,39.816,54736,1.379691857,1.383000000,3.308143,0,1016.684637,2.500000,14,0,18,0.002,5
98,70,39.279,54736,1.393210661,1.397500000,4.289339,0,1016.684637,2.500000,14,0,18,0.906,6
99,70,41.850,54736,1.409059483,1.415000000,5.940517,0,1016.684637,2.500000,14,0,18,1.000,7
100,70,41.028,54736,1.421924673,1.424500000,2.575327,0,1016.684637,2.500000,14,0,18,0.003,5
101,70,42.178,54736,1.435218551,1.438000000,2.781449,0,1016.684637,2.500000,14,0,18,0.990,4
102,70,42.226,54736,1.448481920,1.451500000,3.018080,0,1016.684637,2.500000,14,0,18,0.001,4
103,70,42.522,54736,1.462537076,1.465500000,2.962924,0,1016.684637,2.500000,14,0,18,0.970,3
104,70,40.667,54736,1.475874643,1.479500000,3.625357,0,1016.684637,2.500000,14,0,18,1.004,5
105,70,40.801,54736,1.489246966,1.492000000,2.753034,0,1016.684637,2.500000,14,0,18,0.941,5
106,70,39.197,54736,1.502794477,1.507500000,4.705523,0,1016.684637,2.500000,14,0,18,0.923,7
107,70,39.171,54736,1.515556115,1.518500000,2.943885,0,1016.684637,2.500000,14,0,18,0.791,5
108,70,36.697,54736,1.529534441,1.534000000,4.465559,0,1016.684637,2.500000,14,0,18,0.868,5
109,70,37.814,54736,1.544788912,1.548000000,3.211088,0,1016.684637,2.500000,14,0,18,0.002,5
110,70,34.672,54736,1.558630352,1.562000000,3.369648,0,1016.684637,2.500000,14,0,18,1.000,6
111,70,34.566,54736,1.572685408,1.576500000,3.814592,0,1016.684637,2.500000,14,0,18,1.000,5
112,70,34.112,54736,1.586248423,1.590000000,3.751577,0,1016.684637,2.500000,14,0,18,1.004,5
113,70,33.357,54736,1.601985535,1.605500000,3.514465,0,1016.684637,2.500000,14,0,18,0.868,4
114,70,34.435,54736,1.617345839,1.620500000,3.154161,0,1016.684637,2.500000,14,0,18,0.816,5
115,70,32.420,54736,1.633013985,1.636000000,2.986015,0,1016.684637,2.500000,14,0,18,0.949,4
116,70,33.259,54736,1.645699218,1.648500000,2.800782,0,1016.684637,2.500000,14,0,18,0.987,3
117,70,34.415,54736,1.659441779,1.662500000,3.058221,0,1016.684637,2.500000,14,0,18,0.993,5
118,70,34.062,54736,1.673335404,1.676000000,2.664596,0,1016.684637,2.500000,14,0,18,0.000,3
119,70,35.168,54736,1.686689385,1.690000000,3.310615,0,1016.684637,2.500000,14,0,18,0.000,4
120,70,34.752,54736,1.702337069,1.705000000,2.662931,0,1016.684637,2.500000,14,0,18,0.648,4
121,70,37.485,54736,1.716328568,1.719000000,2.671432,0,1016.684637,2.500000,14,0,18,0.590,6
122,70,35.124,54736,1.730120909,1.733000000,2.879091,0,1016.684637,2.500000,14,0,18,0.985,3
123,70,35.239,54736,1.743362059,1.746000000,2.637941,0,1016.684637,2.500000,14,0,18,0.000,4
124,70,34.973,54736,1.758843821,1.761500000,2.656179,0,1016.684637,2.500000,14,0,18,0.978,5
125,70,36.986,54736,1.772679349,1.776500000,3.820651,0,1016.684637,2.500000,14,0,18,0.538,5
126,70,37.040,54736,1.786322307,1.790500000,4.177693,0,1016.684637,2.500000,14,0,18,0.999,5
127,70,37.334,54736,1.801535632,1.807500000,5.964368,0,1016.684637,2.500000,14,0,18,0.993,5
128,70,37.783,54736,1.814733149,1.818000000,3.266851,0,1016.684637,2.500000,14,0,18,0.227,5
129,70,39.759,54736,1.828391680,1.831000000,2.608320,0,1016.684637,2.500000,14,0,18,0.000,4
130,70,40.441,54736,1.842659489,1.845500000,2.840511,0,1016.684637,2.500000,14,0,18,0.002,4
131,70,43.135,54736,1.856300168,1.859000000,2.699832,0,1016.684637,2.500000,14,0,18,0.002,5
132,70,42.276,54736,1.869488049,1.873000000,3.511951,0,1016.684637,2.500000,14,0,18,0.002,6
133,70,42.543,54736,1.885898915,1.889000000,3.101085,0,1016.684637,2.500000,14,0,18,1.004,7
134,70,42.400,54736,1.898691815,1.901500000,2.808185,0,1016.684637,2.500000,14,0,18,0.993,6
135,70,44.141,54736,1.914414765,1.919500000,5.085235,0,1016.684637,2.500000,14,0,18,1.000,7
136,70,40.709,54736,1.927885598,1.931000000,3.114402,0,1016.684637,2.500000,14,0,18,1.000,6
137,70,39.853,54736,1.940800981,1.946500000,5.699019,0,1016.684637,2.500000,14,0,18,0.967,8
138,70,38.324,54736,1.954573958,1.959500000,4.926042,0,1016.684637,2.500000,14,0,18,0.993,8
139,70,38.571,54736,1.967575328,1.972000000,4.424672,0,1016.684637,2.500000,14,0,18,0.927,7
140,70,35.633,54736,1.982249417,1.986000000,3.750583,0,1016.684637,2.500000,14,0,18,0.996,6
141,70,36.166,54736,1.995297824,1.998500000,3.202176,0,1016.684637,2.500000,14,0,18,0.963,6
143,70,35.972,54736,2.026217168,2.113500000,87.282832,0,1016.684637,2.500000,14,0,18,1.003,8
144,70,34.094,54736,2.039389358,2.113500000,74.110642,0,1016.684637,2.500000,14,0,18,1.003,8
145,70,33.723,54736,2.053706935,2.113500000,59.793065,0,1016.684637,2.500000,14,0,18,1.003,8
146,70,34.023,54736,2.066823773,2.113500000,46.676227,0,1016.684637,2.500000,14,0,18,1.003,8
147,70,35.698,54736,2.081758814,2.113500000,31.741186,0,1016.684637,2.500000,14,0,18,1.003,8
148,70,35.537,54736,2.096171979,2.113500000,17.328021,0,1016.684637,2.500000,14,0,18,1.003,8
149,70,36.849,54736,2.110139693,2.119000000,8.860307,0,1016.684637,2.500000,14,0,18,0.794,5
150,70,37.801,54736,2.123423957,2.126000000,2.576043,0,1016.684637,2.500000,14,0,18,0.590,5
151,70,41.548,54736,2.136864518,2.139500000,2.635482,0,1016.684637,2.500000,14,0,18,1.004,5
152,70,40.956,54736,2.152596022,2.157000000,4.403978,0,1016.684637,2.500000,14,0,18,0.000,5
153,70,43.921,54736,2.165338803,2.168000000,2.661197,0,1016.684637,2.500000,14,0,18,0.766,5
154,70,43.570,54736,2.178815503,2.181500000,2.684497,0,1016.684637,2.500000,14,0,18,0.981,5
155,70,45.999,54736,2.192648361,2.195500000,2.851639,0,1016.684637,2.500000,14,0,18,1.003,6
157,70,46.198,54736,2.222963499,2.295500000,72.536501,0,1016.684637,2.500000,14,0,18,1.004,6
158,70,48.504,54736,2.236253429,2.295500000,59.246571,0,1016.684637,2.500000,14,0,18,1.004,6
159,70,45.961,54736,2.249594188,2.295500000,45.905812,0,1016.684637,2.500000,14,0,18,1.004,6
160,70,46.292,54736,2.263706217,2.295500000,31.793783,0,1016.684637,2.500000,14,0,18,1.004,6
161,70,45.587,54736,2.277917881,2.295500000,17.582119,0,1016.684637,2.500000,14,0,18,1.004,6
162,70,48.576,54736,2.291667561,2.296000000,4.332439,0,1016.684637,2.500000,14,0,18,1.004,6
163,70,46.369,54736,2.306822976,2.313000000,6.177024,0,1016.684637,2.500000,14,0,18,1.003,5
164,70,46.864,54736,2.322033751,2.325000000,2.966249,0,1016.684637,2.500000,14,0,18,0.839,3
165,70,45.297,54736,2.335537509,2.338500000,2.962491,0,1016.684637,2.500000,14,0,18,0.839,3
166,70,45.942,54736,2.348372905,2.351000000,2.627095,0,1016.684637,2.500000,14,0,18,1.004,8
167,70,44.154,54736,2.361200280,2.364500000,3.299720,0,1016.684637,2.500000,14,0,18,0.930,9
168,70,44.965,54736,2.375165534,2.378500000,3.334466,0,1016.684637,2.500000,14,0,18,0.809,5
169,70,45.752,54736,2.387967566,2.392500000,4.532434,0,1016.684637,2.500000,14,0,18,0.875,6
170,70,47.795,54736,2.402293750,2.408000000,5.706250,0,1016.684637,2.500000,14,0,18,0.923,9
171,70,46.070,54736,2.417563619,2.421500000,3.936381,0,1016.684637,2.500000,14,0,18,0.905,6
172,70,46.566,54736,2.430865177,2.433500000,2.634823,0,1016.684637,2.500000,14,0,18,1.001,7
173,70,48.165,54736,2.446247050,2.449500000,3.252950,0,1016.684637,2.500000,14,0,18,0.938,7
174,70,49.063,54736,2.460884104,2.465000000,4.115896,0,1016.684637,2.500000,14,0,18,1.003,8
175,70,49.196,54736,2.475897362,2.484500000,8.602638,0,1016.684637,2.500000,14,0,18,0.003,5
176,70,50.096,54736,2.488565948,2.492000000,3.434052,0,1016.684637,2.500000,14,0,18,0.897,6
177,70,53.790,54736,2.501762903,2.509000000,7.237097,0,1016.684637,2.500000,14,0,18,0.996,7
178,70,52.752,54736,2.516170363,2.520000000,3.829637,0,1016.684637,2.500000,14,0,18,1.000,8
179,70,53.741,54736,2.529908412,2.533000000,3.091588,0,1016.684637,2.500000,14,0,18,0.751,6
180,70,53.104,54736,2.542617238,2.546000000,3.382762,0,1016.684637,2.500000,14,0,18,0.949,8
181,70,53.294,54736,2.556829454,2.560000000,3.170546,0,1016.684637,2.500000,14,0,18,0.993,7
182,70,52.392,54736,2.569716942,2.572500000,2.783058,0,1016.684637,2.500000,14,0,18,0.001,7
183,70,52.111,54736,2.582629729,2.587500000,4.870271,0,1016.684637,2.500000,14,0,18,0.992,7
184,70,51.432,54736,2.596885948,2.601000000,4.114052,0,1016.684637,2.500000,14,0,18,0.348,5
185,70,51.499,54736,2.610762314,2.616500000,5.737686,0,1016.684637,2.500000,14,0,18,0.520,5
186,70,47.330,54736,2.624585602,2.628000000,3.414398,0,1016.684637,2.500000,14,0,18,0.582,4
187,70,45.686,54736,2.639032840,2.642500000,3.467160,0,1016.684637,2.500000,14,0,18,1.000,5
188,70,46.527,54736,2.652346128,2.655500000,3.153872,0,1016.684637,2.500000,14,0,18,0.817,5
189,70,42.971,54736,2.666815083,2.669500000,2.684917,0,1016.684637,2.500000,14,0,18,0.483,5
190,70,44.833,54736,2.682459770,2.686000000,3.540230,0,1016.684637,2.500000,14,0,18,0.791,5
191,70,44.670,54736,2.695517894,2.698500000,2.982106,0,1016.684637,2.500000,14,0,18,0.952,4
192,70,44.739,54736,2.709054316,2.716000000,6.945684,0,1016.684637,2.500000,14,0,18,0.813,5
193,70,43.922,54736,2.723159574,2.727000000,3.840426,0,1016.684637,2.500000,14,0,18,0.000,4
194,70,45.030,54736,2.737320483,2.741000000,3.679517,0,1016.684637,2.500000,14,0,18,0.824,5
195,70,45.246,54736,2.754171953,2.757500000,3.328047,0,1016.684637,2.500000,14,0,18,0.011,5
196,70,46.165,54736,2.768213079,2.771500000,3.286921,0,1016.684637,2.500000,14,0,18,0.955,5
197,70,43.710,54736,2.782543802,2.785500000,2.956198,0,1016.684637,2.500000,14,0,18,0.828,5
198,70,43.611,54736,2.795889913,2.799500000,3.610087,0,1016.684637,2.500000,14,0,18,0.828,5
199,70,43.561,54736,2.812836217,2.819000000,6.163783,0,1016.684637,2.500000,14,0,18,0.897,6
200,70,46.739,54736,2.829231332,2.836500000,7.268668,0,1016.684637,2.500000,14,0,18,0.322,5
201,70,47.564,54736,2.844610193,2.848000000,3.389807,0,1016.684637,2.500000,14,0,18,0.949,5
202,70,49.204,54736,2.857313604,2.860500000,3.186396,0,1016.684637,2.500000,14,0,18,0.820,5
203,70,49.195,54736,2.872128787,2.875500000,3.371213,0,1016.684637,2.500000,14,0,18,0.945,6
204,70,47.254,54736,2.886324371,2.889500000,3.175629,0,1016.684637,2.500000,14,0,18,0.982,5
205,70,47.035,54736,2.901124563,2.917000000,15.875437,0,1016.684637,2.500000,14,0,18,0.769,8
206,70,47.077,54736,2.916816985,2.922000000,5.183015,0,1016.684637,2.500000,14,0,18,1.000,7
207,70,46.055,54736,2.931004725,2.935500000,4.495275,0,1016.684637,2.500000,14,0,18,0.109,7
208,70,46.831,54736,2.945576903,2.948500000,2.923097,0,1016.684637,2.500000,14,0,18,0.801,5
209,70,46.481,54736,2.960367450,2.963000000,2.632550,0,1016.684637,2.500000,14,0,18,0.872,7
210,70,47.931,54736,2.973850873,2.976500000,2.649127,0,1016.684637,2.500000,14,0,18,0.777,6
211,70,48.064,54736,2.989014730,2.995500000,6.485270,0,1016.684637,2.500000,14,0,18,0.003,5
212,70,49.192,54736,3.005292856,3.011000000,5.707144,0,1016.684637,2.500000,14,0,18,0.793,7
213,70,47.619,54736,3.018749375,3.021500000,2.750625,0,1016.684637,2.500000,14,0,18,0.963,7
214,70,47.389,54736,3.032496561,3.035500000,3.003439,0,1016.684637,2.500000,14,0,18,0.978,7
215,70,47.792,54736,3.045805466,3.048500000,2.694534,0,1016.684637,2.500000,14,0,18,0.923,7
216,70,47.580,54736,3.059495509,3.062500000,3.004491,0,1016.684637,2.500000,14,0,18,0.806,5
217,70,45.503,54736,3.073108083,3.076000000,2.891917,0,1016.684637,2.500000,14,0,18,0.805,6
218,70,46.244,54736,3.088428800,3.094000000,5.571200,0,1016.684637,2.500000,14,0,18,0.976,6
219,70,46.569,54736,3.101580545,3.107500000,5.919455,0,1016.684637,2.500000,14,0,18,0.971,8
220,70,48.276,54736,3.117656249,3.120500000,2.843751,0,1016.684637,2.500000,14,0,18,0.002,5
221,70,48.645,54736,3.130357385,3.133000000,2.642615,0,1016.684637,2.500000,14,0,18,0.003,6
222,70,47.958,54736,3.146079359,3.149000000,2.920641,0,1016.684637,2.500000,14,0,18,0.809,5
223,70,48.813,54736,3.159645640,3.163000000,3.354360,0,1016.684637,2.500000,14,0,18,0.982,6
224,70,49.390,54736,3.177482985,3.180500000,3.017015,0,1016.684637,2.500000,14,0,18,0.622,6
225,70,51.406,54736,3.192348314,3.195000000,2.651686,0,1016.684637,2.500000,14,0,18,0.860,8
226,70,51.243,54736,3.207939908,3.215500000,7.560092,0,1016.684637,2.500000,14,0,18,1.000,8
227,70,52.772,54736,3.222956060,3.225500000,2.543940,0,1016.684637,2.500000,14,0,18,0.996,6
228,70,51.839,54736,3.238596109,3.243500000,4.903891,0,1016.684637,2.500000,14,0,18,0.978,7
229,70,55.121,54736,3.254760924,3.258000000,3.239076,0,1016.684637,2.500000,14,0,18,0.982,7
230,70,51.806,54736,3.268605859,3.274000000,5.394141,0,1016.684637,2.500000,14,0,18,1.004,6
231,70,51.890,54736,3.283523702,3.286500000,2.976298,0,1016.684637,2.500000,14,0,18,0.993,7
232,70,51.280,54736,3.298577526,3.301500000,2.922474,0,1016.684637,2.500000,14,0,18,0.879,6
233,70,53.727,54736,3.314290312,3.318500000,4.209688,0,1016.684637,2.500000,14,0,18,0.985,7
234,70,52.280,54736,3.328667733,3.332000000,3.332267,0,1016.684637,2.500000,14,0,18,0.974,6
235,70,53.323,54736,3.341621892,3.344500000,2.878108,0,1016.684637,2.500000,14,0,18,0.769,7
236,70,55.507,54736,3.355983123,3.359500000,3.516877,0,1016.684637,2.500000,14,0,18,0.984,7
237,70,57.655,54736,3.369625249,3.373500000,3.874751,0,1016.684637,2.500000,14,0,18,1.004,8
238,70,56.681,54736,3.383175995,3.388500000,5.324005,0,1016.684637,2.500000,14,0,18,0.000,6
239,70,57.896,54736,3.396134626,3.399000000,2.865374,0,1016.684637,2.500000,14,0,18,0.993,7
240,70,59.499,54736,3.411048962,3.420500000,9.451038,0,1016.684637,2.500000,14,0,18,0.890,7
241,70,60.966,54736,3.425185394,3.428000000,2.814606,0,1016.684637,2.500000,14,0,18,1.004,8
242,70,60.337,54736,3.440701542,3.444000000,3.298458,0,1016.684637,2.500000,14,0,18,0.984,7
243,70,61.371,54736,3.459796321,3.464000000,4.203679,0,1016.684637,2.500000,14,0,18,0.956,8
244,70,61.192,54736,3.474806440,3.478500000,3.693560,0,1016.684637,2.500000,14,0,18,1.004,8
245,70,60.478,54736,3.489430835,3.492000000,2.569165,0,1016.684637,2.500000,14,0,18,0.890,7
246,70,57.585,54736,3.505493176,3.515000000,9.506824,0,1016.684637,2.500000,14,0,18,0.996,9
247,70,57.934,54736,3.519885859,3.523500000,3.614141,0,1016.684637,2.500000,14,0,18,0.447,7
248,70,54.116,54736,3.535733742,3.540500000,4.766258,0,1016.684637,2.500000,14,0,18,0.974,9
249,70,55.725,54736,3.550575112,3.555500000,4.924888,0,1016.684637,2.500000,14,0,18,0.886,8
250,70,56.103,54736,3.567297575,3.570500000,3.202425,0,1016.684637,2.500000,14,0,18,0.835,7
251,70,56.304,54736,3.582237484,3.585500000,3.262516,0,1016.684637,2.500000,14,0,18,0.390,7
252,70,55.150,54736,3.595665868,3.598500000,2.834132,0,1016.684637,2.500000,14,0,18,0.002,7
253,70,55.730,54736,3.610674106,3.618000000,7.325894,0,1016.684637,2.500000,14,0,18,0.651,7
254,70,51.463,54736,3.625793755,3.629000000,3.206245,0,1016.684637,2.500000,14,0,18,0.993,8
255,70,53.776,54736,3.638743263,3.642000000,3.256737,0,1016.684637,2.500000,14,0,18,0.930,8
256,70,53.604,54736,3.654511350,3.659500000,4.988650,0,1016.684637,2.500000,14,0,18,0.710,6
257,70,54.405,54736,3.670663967,3.673500000,2.836033,0,1016.684637,2.500000,14,0,18,0.875,7
258,70,51.558,54736,3.684436789,3.687500000,3.063211,0,1016.684637,2.500000,14,0,18,0.142,8
259,70,52.951,54736,3.697773106,3.701000000,3.226894,0,1016.684637,2.500000,14,0,18,1.000,8
260,70,50.649,54736,3.710774710,3.721000000,10.225290,0,1016.684637,2.500000,14,0,18,0.894,7
261,70,48.836,54736,3.724116556,3.729500000,5.383444,0,1016.684637,2.500000,14,0,18,0.930,8
262,70,46.990,54736,3.737477131,3.740500000,3.022869,0,1016.684637,2.500000,14,0,18,1.000,8
263,70,47.247,54736,3.750425117,3.755000000,4.574883,0,1016.684637,2.500000,14,0,18,1.004,9
264,70,44.513,54736,3.768582933,3.771500000,2.917067,0,1016.684637,2.500000,14,0,18,0.970,6
