frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,70,42.647,109472,3.819138938,3.850500000,31.361062,0,1016.684637,5.000000,14,0,18,0.795,10
267,70,44.214,109472,3.833709835,3.850500000,16.790165,0,1016.684637,5.000000,14,0,18,0.795,10
268,70,44.512,109472,3.846498494,3.851500000,5.001506,0,1016.684637,5.000000,14,0,18,0.794,9
269,70,46.257,109472,3.860834677,3.869000000,8.165323,0,1016.684637,5.000000,14,0,18,0.934,9
270,70,46.510,109472,3.874581225,3.880500000,5.918775,0,1016.684637,5.000000,14,0,18,0.985,9
271,70,47.858,109472,3.888519330,3.899000000,10.480670,0,1016.684637,5.000000,14,0,18,0.795,9
272,70,46.617,109472,3.905366735,3.934000000,28.633265,0,1016.684637,5.000000,14,54838,18,0.922,9
273,70,47.524,109472,3.921967437,3.962000000,40.032563,0,1016.684637,5.000000,14,129965,18,0.791,9
274,70,46.636,109472,3.938028351,3.997000000,58.971649,0,1016.684637,5.000000,14,323086,18,0.922,9
275,70,47.241,109472,3.954217345,4.023500000,69.282655,0,1016.684637,5.000000,14,369182,18,0.923,9
276,70,45.112,109472,3.968774138,4.040500000,71.725862,0,1016.684637,5.000000,14,412443,18,0.905,9
277,70,45.235,109472,3.981704448,4.054000000,72.295552,0,1016.684637,5.000000,14,412443,18,0.974,9
278,70,42.547,109472,3.995429594,4.078500000,83.070406,0,1016.684637,5.000000,14,455704,18,1.003,10
279,70,43.587,109472,4.011976748,4.087000000,75.023252,0,1016.684637,5.000000,14,495028,18,0.905,9
280,70,40.872,109472,4.026862241,4.093500000,66.637759,0,1016.684637,5.000000,14,495028,18,0.919,9
281,70,40.299,109472,4.040241971,4.124000000,83.758029,0,1016.684637,5.000000,14,506839,18,0.923,9
282,70,40.239,109472,4.054876314,4.135500000,80.623686,0,1016.684637,5.000000,14,506839,18,0.875,9
283,70,41.551,109472,4.068231876,4.139000000,70.768124,0,1016.684637,5.000000,14,404615,18,0.901,9
284,70,38.184,109472,4.081231328,4.153000000,71.768672,0,1016.684637,5.000000,14,443939,18,0.919,9
285,70,37.434,109472,4.094021044,4.175500000,81.478956,0,1016.684637,5.000000,14,518650,18,0.901,9
286,70,36.772,109472,4.109236020,4.193500000,84.263980,0,1016.684637,5.000000,14,526524,18,0.919,9
287,70,37.453,109472,4.122810749,4.202000000,79.189251,0,1016.684637,5.000000,14,526524,18,0.875,9
290,70,34.431,109472,4.164956089,4.277500000,112.543911,0,1016.684637,5.000000,14,503918,18,0.897,9
291,70,35.903,109472,4.179136864,4.277500000,98.363136,0,1016.684637,5.000000,14,503918,18,0.897,9
292,70,33.619,109472,4.193434675,4.277500000,84.065325,0,1016.684637,5.000000,14,503918,18,0.897,9
293,70,34.885,109472,4.206716071,4.280500000,73.783929,0,1016.684637,5.000000,14,503918,18,1.004,10
294,70,33.229,109472,4.221995737,4.284500000,62.504263,0,1016.684637,5.000000,14,503918,18,0.992,10
295,70,32.951,109472,4.236121526,4.292500000,56.378474,0,1016.684637,5.000000,14,368704,18,0.992,9
296,70,31.969,109472,4.249415202,4.301500000,52.084798,0,1016.684637,5.000000,14,368704,18,0.901,9
297,70,33.465,109472,4.262790129,4.320500000,57.709871,0,1016.684637,5.000000,14,351065,18,0.905,9
298,70,32.086,109472,4.276175022,4.331000000,54.824978,0,1016.684637,5.000000,14,351065,18,0.901,9
299,70,32.440,109472,4.289020599,4.340000000,50.979401,0,1016.684637,5.000000,14,265056,18,0.952,10
300,70,31.979,109472,4.303145645,4.343000000,39.854355,0,1016.684637,5.000000,14,265056,18,0.901,9
301,70,31.725,109472,4.318357239,4.348000000,29.642761,0,1016.684637,5.000000,14,70912,18,0.971,9
302,70,31.999,109472,4.333206901,4.351000000,17.793099,0,1016.684637,5.000000,14,70912,18,1.004,10
303,70,32.482,109472,4.347889401,4.356000000,8.110599,0,1016.684637,5.000000,14,70912,18,0.992,10
304,70,30.997,109472,4.361397880,4.371000000,9.602120,0,1016.684637,5.000000,14,0,18,0.850,9
305,70,30.599,109472,4.376425424,4.381000000,4.574576,1,30.599105,5.000000,14,0,18,0.897,9
306,70,31.344,109472,4.389172291,4.394500000,5.327709,0,1016.684637,5.000000,14,0,18,0.941,10
307,70,30.744,109472,4.401977836,4.413500000,11.522164,0,1016.684637,5.000000,14,0,18,1.004,9
308,70,30.381,109472,4.415682688,4.422000000,6.317312,0,1016.684637,5.000000,14,0,18,0.941,9
309,70,30.500,109472,4.429654639,4.436500000,6.845361,0,1016.684637,5.000000,14,0,18,0.963,9
310,70,31.072,109472,4.443458638,4.449500000,6.041362,0,1016.684637,5.000000,14,0,18,0.974,9
311,70,32.591,109472,4.458041503,4.467000000,8.958497,0,1016.684637,5.000000,14,0,18,0.934,9
312,70,31.984,109472,4.470795715,4.476500000,5.704285,0,1016.684637,5.000000,14,0,18,0.963,10
313,70,31.358,109472,4.483985879,4.495500000,11.514121,0,1016.684637,5.000000,14,0,18,0.934,9
314,70,31.872,109472,4.497122292,4.505500000,8.377708,0,1016.684637,5.000000,14,0,18,0.949,10
315,70,32.014,109472,4.513133349,4.521500000,8.366651,0,1016.684637,5.000000,14,0,18,0.746,9
316,70,30.840,109472,4.526948612,4.530000000,3.051388,1,30.839898,5.000000,14,0,18,0.985,9
317,70,29.935,109472,4.542108046,4.548000000,5.891954,0,1016.684637,5.000000,14,0,18,0.747,10
318,70,29.590,109472,4.555832471,4.561500000,5.667529,0,1016.684637,5.000000,14,0,18,1.004,10
319,70,29.335,109472,4.570904682,4.575000000,4.095318,1,29.335233,5.000000,14,0,18,0.941,9
320,70,28.543,109472,4.584507394,4.590000000,5.492606,0,1016.684637,5.000000,14,0,18,0.941,9
321,70,29.537,109472,4.599487935,4.613000000,13.512065,0,1016.684637,5.000000,14,0,18,1.004,9
322,70,30.360,109472,4.612636647,4.623500000,10.863353,0,1016.684637,5.000000,14,0,18,0.996,9
323,70,30.386,109472,4.630581377,4.646000000,15.418623,0,1016.684637,5.000000,14,0,18,0.886,10
324,70,29.892,109472,4.644664542,4.648000000,3.335458,1,29.891531,5.000000,14,0,18,1.004,9
325,70,30.594,109472,4.659788354,4.667000000,7.211646,0,1016.684637,5.000000,14,0,18,0.992,8
326,70,31.271,109472,4.674047419,4.680500000,6.452581,0,1016.684637,5.000000,14,0,18,0.952,8
327,70,32.706,109472,4.688134613,4.693000000,4.865387,1,32.705589,5.000000,14,0,18,0.971,8
328,70,31.982,109472,4.703402735,4.719000000,15.597265,0,1016.684637,5.000000,14,0,18,0.996,10
329,70,34.187,109472,4.720807979,4.743500000,22.692021,0,1016.684637,5.000000,14,72036,18,0.970,9
330,70,34.642,109472,4.734776626,4.757500000,22.723374,0,1016.684637,5.000000,14,33254,18,0.971,9
331,70,35.196,109472,4.748792016,4.767000000,18.207984,0,1016.684637,5.000000,14,23240,18,0.982,8
332,70,34.639,109472,4.763314878,4.779000000,15.685122,0,1016.684637,5.000000,14,21678,18,1.004,10
333,70,34.132,109472,4.776734071,4.791500000,14.765929,0,1016.684637,5.000000,14,0,18,0.945,9
334,70,34.430,109472,4.789700879,4.800000000,10.299121,0,1016.684637,5.000000,14,0,18,0.981,8
335,70,34.881,109472,4.807008661,4.823500000,16.491339,0,1016.684637,5.000000,14,35940,18,1.000,9
336,70,34.542,109472,4.820686571,4.848000000,27.313429,0,1016.684637,5.000000,14,71598,18,0.988,9
337,70,35.201,109472,4.837375444,4.861500000,24.124556,0,1016.684637,5.000000,14,70036,18,1.004,9
338,70,34.834,109472,4.850163512,4.869500000,19.336488,0,1016.684637,5.000000,14,5177,18,1.000,8
339,70,36.416,109472,4.865662661,4.883000000,17.337339,0,1016.684637,5.000000,14,35763,18,0.801,7
340,70,37.395,109472,4.878737121,4.900000000,21.262879,0,1016.684637,5.000000,14,34201,18,1.000,8
341,70,40.616,109472,4.895564194,4.948000000,52.435806,0,1016.684637,5.000000,14,229860,18,0.993,10
342,70,41.676,109472,4.909869188,4.952000000,42.130812,0,1016.684637,5.000000,14,244795,18,0.988,8
343,70,42.477,109472,4.922634271,4.966000000,43.365729,0,1016.684637,5.000000,14,203193,18,0.908,9
344,70,41.224,109472,4.935568013,4.983000000,47.431987,0,1016.684637,5.000000,14,250272,18,0.882,9
345,70,42.825,109472,4.948834658,5.027500000,78.665342,0,1016.684637,5.000000,14,466791,18,0.908,9
346,70,41.123,109472,4.965443183,5.050000000,84.556817,0,1016.684637,5.000000,14,545024,18,0.801,9
347,70,41.722,109472,4.978410140,5.063000000,84.589860,0,1016.684637,5.000000,14,520906,18,0.802,8
348,70,40.991,109472,4.992395162,5.072000000,79.604838,0,1016.684637,5.000000,14,520906,18,0.809,9
349,70,41.788,109472,5.005776428,5.098500000,92.723572,0,1016.684637,5.000000,14,551477,18,0.989,9
350,70,43.983,109472,5.019557029,5.105000000,85.442971,0,1016.684637,5.000000,14,512272,18,1.004,10
351,70,45.151,109472,5.033194045,5.124500000,91.305955,0,1016.684637,5.000000,14,622370,18,0.989,9
352,70,45.240,109472,5.048601938,5.139000000,90.398062,0,1016.684637,5.000000,14,577952,18,0.989,9
353,70,47.093,109472,5.062117725,5.168500000,106.382275,0,1016.684637,5.000000,14,692833,18,0.996,9
354,70,46.049,109472,5.076060770,5.185000000,108.939230,0,1016.684637,5.000000,14,693245,18,0.802,9
355,70,47.763,109472,5.089074203,5.216000000,126.925797,0,1016.684637,5.000000,14,792056,18,0.945,10
356,70,47.465,109472,5.103207243,5.228500000,125.292757,0,1016.684637,5.000000,14,826304,18,0.988,9
357,70,48.826,109472,5.116076493,5.240500000,124.423507,0,1016.684637,5.000000,14,822627,18,0.945,9
358,70,47.973,109472,5.130384188,5.262000000,131.615812,0,1016.684637,5.000000,14,853198,18,0.993,10
359,70,49.202,109472,5.146447375,5.280000000,133.552625,0,1016.684637,5.000000,14,887446,18,0.996,10
360,70,47.549,109472,5.161664291,5.291500000,129.835709,0,1016.684637,5.000000,14,823852,18,0.989,8
361,70,47.959,109472,5.174531273,5.316000000,141.468727,0,1016.684637,5.000000,14,896025,18,1.000,9
362,70,45.915,109472,5.188459192,5.343000000,154.540808,0,1016.684637,5.000000,14,1012324,18,0.985,9
363,70,47.879,109472,5.203665647,5.359500000,155.834353,0,1016.684637,5.000000,14,1042910,18,1.003,9
364,70,46.909,109472,5.218305145,5.384500000,166.194855,0,1016.684637,5.000000,14,1143413,18,0.787,10
365,70,47.612,109472,5.232133916,5.394500000,162.366084,0,1016.684637,5.000000,14,1102375,18,0.901,9
368,70,46.024,109472,5.275869924,5.458000000,182.130076,0,1016.684637,5.000000,14,1101920,18,0.982,9
369,70,47.824,109472,5.290563452,5.458000000,167.436548,0,1016.684637,5.000000,14,1101920,18,0.982,9
370,70,47.165,109472,5.303778840,5.458000000,154.221160,0,1016.684637,5.000000,14,1101920,18,0.982,9
371,70,48.860,109472,5.318670277,5.460000000,141.329723,0,1016.684637,5.000000,14,1101920,18,0.791,9
372,70,46.605,109472,5.331609611,5.495000000,163.390389,0,1016.684637,5.000000,14,1119234,18,0.901,9
373,70,47.370,109472,5.344673778,5.514000000,169.326222,0,1016.684637,5.000000,14,1154046,18,0.982,8
374,70,48.137,109472,5.361858741,5.524500000,162.641259,0,1016.684637,5.000000,14,1114712,18,0.941,7
375,70,48.860,109472,5.375922882,5.528000000,152.077118,0,1016.684637,5.000000,14,1114712,18,0.941,7
376,70,47.196,109472,5.390372255,5.537000000,146.627745,0,1016.684637,5.000000,14,1114712,18,0.941,10
377,70,48.522,109472,5.405069362,5.543500000,138.430638,0,1016.684637,5.000000,14,921136,18,0.941,8
378,70,48.376,109472,5.422350045,5.554000000,131.649955,0,1016.684637,5.000000,14,880662,18,0.982,9
379,70,48.883,109472,5.438052681,5.555500000,117.447319,0,1016.684637,5.000000,14,880662,18,0.941,8
380,70,46.951,109472,5.452297662,5.568500000,116.202338,0,1016.684637,5.000000,14,727259,18,0.982,7
381,70,48.686,109472,5.465461543,5.570000000,104.538457,0,1016.684637,5.000000,14,727259,18,0.941,7
382,70,47.060,109472,5.478507233,5.572500000,93.992767,0,1016.684637,5.000000,14,727259,18,0.941,8
383,70,49.834,109472,5.492102816,5.580000000,87.897184,0,1016.684637,5.000000,14,727259,18,0.941,9
384,70,47.862,109472,5.508093701,5.581500000,73.406299,0,1016.684637,5.000000,14,423284,18,0.941,8
385,70,48.167,109472,5.521224407,5.592000000,70.775593,0,1016.684637,5.000000,14,423284,18,0.985,9
386,70,48.478,109472,5.537110067,5.601000000,63.889933,0,1016.684637,5.000000,14,384784,18,0.941,8
389,70,48.791,109472,5.580979234,5.656000000,75.020766,0,1016.684637,5.000000,14,164953,18,0.989,9
390,70,48.539,109472,5.594359195,5.656000000,61.640805,0,1016.684637,5.000000,14,164953,18,0.989,9
391,70,51.161,109472,5.607697543,5.656000000,48.302457,0,1016.684637,5.000000,14,164953,18,0.989,9
392,70,48.648,109472,5.620512038,5.658000000,37.487962,0,1016.684637,5.000000,14,164953,18,1.000,9
393,70,48.386,109472,5.636994725,5.671000000,34.005275,0,1016.684637,5.000000,14,195398,18,0.916,8
394,70,47.501,109472,5.650898189,5.675500000,24.601811,0,1016.684637,5.000000,14,195398,18,0.941,8
395,70,48.551,109472,5.665582747,5.686000000,20.417253,0,1016.684637,5.000000,14,6044,18,0.916,9
396,70,45.250,109472,5.680005363,5.693000000,12.994637,0,1016.684637,5.000000,14,6044,18,0.915,8
397,70,45.662,109472,5.693732974,5.707000000,13.267026,0,1016.684637,5.000000,14,0,18,0.985,7
398,70,45.264,109472,5.708650354,5.718500000,9.849646,0,1016.684637,5.000000,14,0,18,0.893,7
399,70,47.685,109472,5.725348302,5.736500000,11.151698,0,1016.684637,5.000000,14,0,18,0.996,9
400,70,48.003,109472,5.740373937,5.756000000,15.626063,0,1016.684637,5.000000,14,8453,18,0.886,8
401,70,46.542,109472,5.753487229,5.765500000,12.012771,0,1016.684637,5.000000,14,8453,18,0.886,10
402,70,45.148,109472,5.769814265,5.776000000,6.185735,0,1016.684637,5.000000,14,0,18,0.868,9
403,70,45.657,109472,5.784227669,5.801000000,16.772331,0,1016.684637,5.000000,14,13952,18,0.982,9
404,70,45.086,109472,5.798519886,5.808500000,9.980114,0,1016.684637,5.000000,14,13952,18,0.985,10
405,70,45.579,109472,5.811280945,5.826000000,14.719055,0,1016.684637,5.000000,14,0,18,0.971,10
406,70,43.008,109472,5.824481418,5.832500000,8.018582,0,1016.684637,5.000000,14,0,18,0.915,8
407,70,42.954,109472,5.837274485,5.844000000,6.725515,0,1016.684637,5.000000,14,0,18,0.974,9
408,70,42.142,109472,5.850066773,5.856000000,5.933227,0,1016.684637,5.000000,14,0,18,0.868,9
409,70,42.750,109472,5.863781741,5.869500000,5.718259,0,1016.684637,5.000000,14,0,18,1.004,9
410,70,43.118,109472,5.881033062,5.889000000,7.966938,0,1016.684637,5.000000,14,0,18,0.996,9
411,70,45.763,109472,5.895095081,5.906500000,11.404919,0,1016.684637,5.000000,14,0,18,1.000,8
412,70,44.046,109472,5.909865827,5.919000000,9.134173,0,1016.684637,5.000000,14,0,18,1.003,8
413,70,45.910,109472,5.922687100,5.930000000,7.312900,0,1016.684637,5.000000,14,0,18,0.967,9
414,70,44.926,109472,5.935744459,5.943500000,7.755541,0,1016.684637,5.000000,14,0,18,1.004,9
415,70,48.081,109472,5.950086356,5.956000000,5.913644,0,1016.684637,5.000000,14,0,18,0.996,8
416,70,45.506,109472,5.964292582,5.971000000,6.707418,0,1016.684637,5.000000,14,0,18,0.927,9
417,70,45.460,109472,5.978635856,5.985000000,6.364144,0,1016.684637,5.000000,14,0,18,1.004,9
418,70,42.893,109472,5.992500518,5.996000000,3.499482,1,42.892730,5.000000,14,0,18,1.004,8
419,70,46.046,109472,6.007096425,6.016500000,9.403575,0,1016.684637,5.000000,14,0,18,0.923,10
420,70,43.912,109472,6.020923212,6.027500000,6.576788,0,1016.684637,5.000000,14,0,18,1.004,10
421,70,45.046,109472,6.038408955,6.044000000,5.591045,0,1016.684637,5.000000,14,0,18,1.004,10
422,70,44.335,109472,6.051584150,6.057500000,5.915850,0,1016.684637,5.000000,14,0,18,0.897,10
423,70,47.398,109472,6.067240364,6.072000000,4.759636,1,47.397541,5.000000,14,0,18,1.004,9
424,70,44.601,109472,6.080389878,6.086000000,5.610122,0,1016.684637,5.000000,14,0,18,0.993,10
425,70,47.233,109472,6.093849329,6.104000000,10.150671,0,1016.684637,5.000000,14,0,18,1.004,10
426,70,46.748,109472,6.109493150,6.123000000,13.506850,0,1016.684637,5.000000,14,0,18,1.000,9
427,70,48.565,109472,6.122902345,6.134000000,11.097655,0,1016.684637,5.000000,14,0,18,1.003,10
428,70,47.565,109472,6.137506419,6.157500000,19.993581,0,1016.684637,5.000000,14,33120,18,0.828,10
429,70,47.990,109472,6.150302780,6.165500000,15.197220,0,1016.684637,5.000000,14,22961,18,1.004,8
430,70,47.809,109472,6.163198706,6.174000000,10.801294,0,1016.684637,5.000000,14,22961,18,1.004,10
431,70,51.651,109472,6.176197583,6.180500000,4.302417,1,51.650627,5.000000,14,0,18,0.996,8
432,70,50.273,109472,6.190754176,6.197000000,6.245824,0,1016.684637,5.000000,14,0,18,1.003,10
433,70,51.663,109472,6.207163484,6.213500000,6.336516,0,1016.684637,5.000000,15,0,18,1.004,9
434,70,50.305,109472,6.220691256,6.233500000,12.808744,0,1016.684637,5.000000,14,0,18,0.949,8
435,70,52.055,109472,6.235532551,6.240500000,4.967449,1,52.055123,5.000000,14,0,18,0.989,9
436,70,50.117,109472,6.249628113,6.256500000,6.871887,0,1016.684637,5.000000,14,0,18,0.791,9
437,70,50.034,109472,6.264211353,6.269500000,5.288647,0,1016.684637,5.000000,14,0,18,0.791,9
438,70,49.865,109472,6.278059869,6.283500000,5.440131,0,1016.684637,5.000000,14,0,18,0.974,8
439,70,52.362,109472,6.292651263,6.296500000,3.848737,1,52.361798,5.000000,14,0,18,0.897,8
440,70,51.495,109472,6.307825576,6.327000000,19.174424,0,1016.684637,5.000000,14,8220,18,0.908,9
441,70,52.595,109472,6.322329926,6.331000000,8.670074,0,1016.684637,5.000000,14,8220,18,1.003,10
442,70,51.951,109472,6.336770190,6.345000000,8.229810,0,1016.684637,5.000000,14,0,18,0.901,9
443,70,52.645,109472,6.351101516,6.367500000,16.398484,0,1016.684637,5.000000,14,20015,18,1.004,9
444,70,49.926,109472,6.364922543,6.371000000,6.077457,0,1016.684637,5.000000,14,20015,18,1.004,9
445,70,51.225,109472,6.377749426,6.383000000,5.250574,0,1016.684637,5.000000,14,0,18,0.901,9
446,70,52.529,109472,6.395253651,6.415000000,19.746349,0,1016.684637,5.000000,14,25655,18,1.004,9
447,70,54.998,109472,6.410736652,6.417000000,6.263348,0,1016.684637,5.000000,14,25655,18,0.949,8
448,70,52.924,109472,6.424704532,6.438500000,13.795468,0,1016.684637,5.000000,14,0,18,0.982,9
449,70,55.105,109472,6.439404848,6.457000000,17.595152,0,1016.684637,5.000000,14,33120,18,0.879,8
450,70,54.697,109472,6.453083759,6.469000000,15.916241,0,1016.684637,5.000000,14,0,18,0.784,8
451,70,57.836,109472,6.467868825,6.483000000,15.131175,0,1016.684637,5.000000,14,0,18,1.000,9
452,70,56.671,109472,6.481045141,6.486000000,4.954859,1,56.670870,5.000000,14,0,18,0.948,8
453,70,55.965,109472,6.496161762,6.505500000,9.338238,0,1016.684637,5.000000,14,0,18,1.003,9
454,70,56.118,109472,6.509635605,6.521000000,11.364395,0,1016.684637,5.000000,14,0,18,1.004,10
455,70,57.636,109472,6.523580277,6.534500000,10.919723,0,1016.684637,5.000000,14,0,18,1.003,9
456,70,53.037,109472,6.536924376,6.545000000,8.075624,0,1016.684637,5.000000,14,0,18,1.003,10
457,70,54.358,109472,6.550833088,6.560500000,9.666912,0,1016.684637,5.000000,14,0,18,0.948,9
458,70,55.272,109472,6.564919619,6.573000000,8.080381,0,1016.684637,5.000000,14,0,18,0.985,10
459,70,56.267,109472,6.578467394,6.587500000,9.032606,0,1016.684637,5.000000,14,0,18,1.003,10
460,70,54.496,109472,6.591885627,6.599000000,7.114373,0,1016.684637,5.000000,14,0,18,0.930,10
461,70,52.761,109472,6.604855527,6.612500000,7.644473,0,1016.684637,5.000000,14,0,18,0.992,10
462,70,52.057,109472,6.617829558,6.623500000,5.670442,0,1016.684637,5.000000,14,0,18,1.004,8
463,70,52.524,109472,6.631749719,6.635000000,3.250281,1,52.523634,5.000000,14,0,18,0.795,8
464,70,50.547,109472,6.645301880,6.650000000,4.698120,1,50.546674,5.000000,14,0,18,0.893,8
465,70,51.032,109472,6.660046882,6.665000000,4.953118,1,51.031704,5.000000,14,0,18,0.827,8
466,70,49.262,109472,6.674764938,6.678000000,3.235062,1,49.261878,5.000000,14,0,18,0.945,7
467,70,51.734,109472,6.687573621,6.691000000,3.426379,1,51.734437,5.000000,14,0,18,0.795,8
468,70,49.513,109472,6.701396639,6.712500000,11.103361,0,1016.684637,5.000000,14,0,18,0.905,10
469,70,49.758,109472,6.715534615,6.728500000,12.965385,0,1016.684637,5.000000,14,0,18,0.993,8
470,70,52.733,109472,6.729780723,6.736500000,6.719277,0,1016.684637,5.000000,14,0,18,0.993,9
471,70,52.712,109472,6.742828377,6.747500000,4.671623,1,52.711843,5.000000,14,0,18,0.827,8
472,70,52.897,109472,6.756366770,6.764500000,8.133230,0,1016.684637,5.000000,14,0,18,0.827,8
473,70,54.395,109472,6.771573412,6.776500000,4.926588,1,54.394904,5.000000,14,0,18,0.827,9
474,70,52.369,109472,6.785086627,6.790000000,4.913373,1,52.368722,5.000000,14,0,18,0.963,8
475,70,55.034,109472,6.798122071,6.807000000,8.877929,0,1016.684637,5.000000,14,0,18,1.004,9
476,70,53.338,109472,6.813420527,6.816500000,3.079473,1,53.337681,5.000000,14,0,18,0.956,8
477,70,55.173,109472,6.827008196,6.830500000,3.491804,1,55.173396,5.000000,14,0,18,0.923,8
478,70,53.851,109472,6.841031071,6.848500000,7.468929,0,1016.684637,5.000000,14,0,18,0.945,9
479,70,56.323,109472,6.854574461,6.862000000,7.425539,0,1016.684637,5.000000,14,0,18,1.000,8
480,70,52.983,109472,6.867836072,6.874500000,6.663928,0,1016.684637,5.000000,14,0,18,0.923,9
481,70,56.214,109472,6.882949794,6.890500000,7.550206,0,1016.684637,5.000000,14,0,18,0.923,8
482,70,55.999,109472,6.900243274,6.906000000,5.756726,0,1016.684637,5.000000,14,0,18,0.955,8
483,70,57.785,109472,6.913019406,6.918000000,4.980594,1,57.785097,5.000000,14,0,18,0.941,10
484,70,54.778,109472,6.928204543,6.932000000,3.795457,1,54.777588,5.000000,14,0,18,0.974,8
485,70,56.253,109472,6.941715179,6.947000000,5.284821,0,1016.684637,5.000000,14,0,18,0.813,8
486,70,58.964,109472,6.954628578,6.958000000,3.371422,1,58.963547,5.000000,14,0,18,0.974,10
487,70,55.866,109472,6.969108101,6.973000000,3.891899,1,55.865892,5.000000,14,0,18,0.949,8
488,70,55.929,109472,6.983638266,6.987000000,3.361734,1,55.928654,5.000000,14,0,18,0.813,8
489,70,57.011,109472,6.998038082,7.001500000,3.461918,1,57.011461,5.000000,14,0,18,0.970,8
490,70,60.458,109472,7.014134257,7.021000000,6.865743,0,1016.684637,5.000000,14,0,18,0.985,9
491,70,63.835,109472,7.030609512,7.035000000,4.390488,1,63.834665,5.000000,14,0,18,0.985,9
492,70,62.961,109472,7.043400171,7.046500000,3.099829,1,62.960843,5.000000,14,0,18,0.816,7
493,70,63.319,109472,7.057033606,7.061000000,3.966394,1,63.319358,5.000000,14,0,18,0.816,7
494,70,60.370,109472,7.071914495,7.076000000,4.085505,1,60.370248,5.000000,14,0,18,0.813,7
495,70,62.317,109472,7.085956459,7.089500000,3.543541,1,62.316819,5.000000,14,0,18,0.963,8
496,70,60.963,109472,7.100034264,7.107000000,6.965736,0,1016.684637,5.000000,14,0,18,1.004,8
497,70,61.615,109472,7.114394860,7.129500000,15.105140,0,1016.684637,5.000000,14,0,18,0.988,10
498,70,59.541,109472,7.127569280,7.134500000,6.930720,0,1016.684637,5.000000,14,0,18,0.996,10
499,70,62.105,109472,7.140346964,7.147000000,6.653036,0,1016.684637,5.000000,14,0,18,0.827,8
500,70,58.082,109472,7.157042339,7.162500000,5.457661,0,1016.684637,5.000000,14,0,18,0.952,7
21,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
366,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
