frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,70,44.350,54736,3.813246362,3.819000000,5.753638,0,1016.684637,2.500000,14,0,18,1.003,7
266,70,42.647,54736,3.827091744,3.831500000,4.408256,0,1016.684637,2.500000,14,0,18,0.498,6
267,70,44.214,54736,3.841227872,3.844500000,3.272128,0,1016.684637,2.500000,14,0,18,0.000,5
268,70,44.512,54736,3.855036157,3.858000000,2.963843,0,1016.684637,2.500000,14,0,18,0.000,5
269,70,46.257,54736,3.869025546,3.872500000,3.474454,0,1016.684637,2.500000,14,0,18,0.498,4
270,70,46.510,54736,3.882107470,3.885500000,3.392530,0,1016.684637,2.500000,14,0,18,0.000,4
271,70,47.858,54736,3.896943058,3.900000000,3.056942,0,1016.684637,2.500000,14,0,18,0.384,4
272,70,46.617,54736,3.910532250,3.917500000,6.967750,0,1016.684637,2.500000,14,0,18,0.000,6
273,70,47.524,54736,3.925182840,3.928500000,3.317160,0,1016.684637,2.500000,14,0,18,0.952,6
274,70,46.636,54736,3.941457203,3.944000000,2.542797,0,1016.684637,2.500000,14,0,18,1.000,7
275,70,47.241,54736,3.955973759,3.959000000,3.026241,0,1016.684637,2.500000,14,0,18,0.194,7
276,70,45.112,54736,3.972219528,3.975500000,3.280472,0,1016.684637,2.500000,14,0,18,0.001,7
277,70,45.235,54736,3.987401770,3.990000000,2.598230,0,1016.684637,2.500000,14,0,18,0.000,7
278,70,42.547,54736,4.000806257,4.006500000,5.693743,0,1016.684637,2.500000,14,0,18,0.919,6
279,70,43.587,54736,4.015359091,4.018000000,2.640909,0,1016.684637,2.500000,14,0,18,0.002,8
280,70,40.872,54736,4.028739615,4.031500000,2.760385,0,1016.684637,2.500000,14,0,18,0.761,7
281,70,40.299,54736,4.042180828,4.045000000,2.819172,0,1016.684637,2.500000,14,0,18,0.000,7
282,70,40.239,54736,4.055341964,4.058000000,2.658036,0,1016.684637,2.500000,14,0,18,0.996,9
283,70,41.551,54736,4.070443341,4.073000000,2.556659,0,1016.684637,2.500000,14,0,18,0.000,7
284,70,38.184,54736,4.083901780,4.086500000,2.598220,0,1016.684637,2.500000,14,0,18,0.974,9
285,70,37.434,54736,4.097673013,4.100500000,2.826987,0,1016.684637,2.500000,14,0,18,0.955,8
286,70,36.772,54736,4.111038270,4.117000000,5.961730,0,1016.684637,2.500000,14,0,18,1.000,9
287,70,37.453,54736,4.125537903,4.129500000,3.962097,0,1016.684637,2.500000,14,0,18,0.761,7
288,70,35.104,54736,4.139531254,4.142500000,2.968746,0,1016.684637,2.500000,14,0,18,0.732,8
289,70,35.451,54736,4.152843743,4.156000000,3.156257,0,1016.684637,2.500000,14,0,18,0.732,8
290,70,34.431,54736,4.171290342,4.175000000,3.709658,0,1016.684637,2.500000,14,0,18,0.838,7
291,70,35.903,54736,4.185997191,4.190000000,4.002809,0,1016.684637,2.500000,14,0,18,0.706,7
293,70,34.885,54736,4.212700979,4.258500000,45.799021,0,1016.684637,2.500000,12,0,18,0.065,6
294,70,33.229,54736,4.226220383,4.258500000,32.279617,0,1016.684637,2.500000,12,0,18,0.065,6
295,70,32.951,54736,4.239401467,4.258500000,19.098533,0,1016.684637,2.500000,12,0,18,0.065,6
296,70,31.969,54736,4.253174469,4.258500000,5.325531,0,1016.684637,2.500000,12,0,18,0.065,6
297,70,33.465,54736,4.267034796,4.275000000,7.965204,0,1016.684637,2.500000,12,0,18,0.000,5
298,70,32.086,54736,4.280106952,4.286000000,5.893048,0,1016.684637,2.500000,12,0,18,0.831,7
299,70,32.440,54736,4.294253380,4.302000000,7.746620,0,1016.684637,2.500000,12,0,18,0.447,5
300,70,31.979,54736,4.309530116,4.315500000,5.969884,0,1016.684637,2.500000,14,0,18,0.992,7
301,70,31.725,54736,4.323563826,4.327000000,3.436174,0,1016.684637,2.500000,14,0,18,1.003,7
302,70,31.999,54736,4.337818592,4.342000000,4.181408,0,1016.684637,2.500000,14,0,18,0.835,6
303,70,32.482,54736,4.352721226,4.363500000,10.778774,0,1016.684637,2.500000,14,0,18,0.937,6
304,70,30.997,54736,4.368708685,4.372500000,3.791315,0,1016.684637,2.500000,14,0,18,0.000,6
305,70,30.599,54736,4.381431063,4.384000000,2.568937,0,1016.684637,2.500000,14,0,18,0.992,7
306,70,31.344,54736,4.396078541,4.402000000,5.921459,0,1016.684637,2.500000,14,0,18,0.934,6
307,70,30.744,54736,4.410316146,4.416000000,5.683854,0,1016.684637,2.500000,14,0,18,0.875,7
308,70,30.381,54736,4.426246348,4.429000000,2.753652,0,1016.684637,2.500000,14,0,18,0.002,4
309,70,30.500,54736,4.441516629,4.445000000,3.483371,0,1016.684637,2.500000,14,0,18,1.003,6
310,70,31.072,54736,4.456598173,4.460000000,3.401827,0,1016.684637,2.500000,14,0,18,0.476,5
311,70,32.591,54736,4.474997308,4.478000000,3.002692,0,1016.684637,2.500000,14,0,18,0.795,6
312,70,31.984,54736,4.488604235,4.492500000,3.895765,0,1016.684637,2.500000,14,0,18,0.941,5
313,70,31.358,54736,4.506104526,4.514500000,8.395474,0,1016.684637,2.500000,14,0,18,1.004,8
314,70,31.872,54736,4.519532129,4.523500000,3.967871,0,1016.684637,2.500000,14,0,18,0.974,5
315,70,32.014,54736,4.534019790,4.538500000,4.480210,0,1016.684637,2.500000,14,0,18,0.894,5
316,70,30.840,54736,4.548919019,4.553000000,4.080981,0,1016.684637,2.500000,14,0,18,0.003,4
317,70,29.935,54736,4.563693950,4.566500000,2.806050,0,1016.684637,2.500000,14,0,18,0.000,4
318,70,29.590,54736,4.579654169,4.583000000,3.345831,0,1016.684637,2.500000,14,0,18,1.000,6
319,70,29.335,54736,4.596470781,4.599000000,2.529219,0,1016.684637,2.500000,14,0,18,0.908,6
320,70,28.543,54736,4.609664866,4.615500000,5.835134,0,1016.684637,2.500000,14,0,18,0.941,7
321,70,29.537,54736,4.624829405,4.628000000,3.170595,0,1016.684637,2.500000,14,0,18,0.894,6
322,70,30.360,54736,4.637541395,4.643500000,5.958605,0,1016.684637,2.500000,14,0,18,0.002,4
323,70,30.386,54736,4.651512787,4.655000000,3.487213,0,1016.684637,2.500000,14,0,18,0.861,5
324,70,29.892,54736,4.664895512,4.667500000,2.604488,0,1016.684637,2.500000,14,0,18,0.996,6
325,70,30.594,54736,4.678973930,4.682000000,3.026070,0,1016.684637,2.500000,14,0,18,0.857,3
326,70,31.271,54736,4.693081870,4.696000000,2.918130,0,1016.684637,2.500000,14,0,18,0.000,4
327,70,32.706,54736,4.708112553,4.714000000,5.887447,0,1016.684637,2.500000,14,0,18,0.996,5
328,70,31.982,54736,4.724940927,4.727500000,2.559073,0,1016.684637,2.500000,14,0,18,0.835,5
329,70,34.187,54736,4.739536303,4.743000000,3.463697,0,1016.684637,2.500000,14,0,18,0.930,5
330,70,34.642,54736,4.752439242,4.755000000,2.560758,0,1016.684637,2.500000,14,0,18,0.927,6
331,70,35.196,54736,4.767745314,4.771000000,3.254686,0,1016.684637,2.500000,14,0,18,0.000,5
332,70,34.639,54736,4.781603816,4.786500000,4.896184,0,1016.684637,2.500000,14,0,18,0.952,7
333,70,34.132,54736,4.796469086,4.799500000,3.030914,0,1016.684637,2.500000,14,0,18,0.000,4
334,70,34.430,54736,4.811216966,4.817500000,6.283034,0,1016.684637,2.500000,14,0,18,1.004,8
335,70,34.881,54736,4.824081899,4.828500000,4.418101,0,1016.684637,2.500000,14,0,18,0.000,6
336,70,34.542,54736,4.837631249,4.842500000,4.868751,0,1016.684637,2.500000,14,0,18,0.505,8
337,70,35.201,54736,4.853126527,4.858500000,5.373473,0,1016.684637,2.500000,14,0,18,0.967,6
338,70,34.834,54736,4.867378137,4.870500000,3.121863,0,1016.684637,2.500000,14,0,18,0.001,5
339,70,36.416,54736,4.882226192,4.885000000,2.773808,0,1016.684637,2.500000,14,0,18,0.861,5
340,70,37.395,54736,4.895207081,4.902000000,6.792919,0,1016.684637,2.500000,14,0,18,1.004,5
341,70,40.616,54736,4.908887851,4.920500000,11.612149,0,1016.684637,2.500000,12,0,18,0.003,6
342,70,41.676,54736,4.921985756,4.929000000,7.014244,0,1016.684637,2.500000,12,0,18,0.886,6
343,70,42.477,54736,4.935418446,4.941500000,6.081554,0,1016.684637,2.500000,12,0,18,0.941,5
344,70,41.224,54736,4.948985023,4.954000000,5.014977,0,1016.684637,2.500000,12,0,18,0.787,6
345,70,42.825,54736,4.963041129,4.968500000,5.458871,0,1016.684637,2.500000,12,0,18,0.722,6
346,70,41.123,54736,4.976608949,4.983500000,6.891051,0,1016.684637,2.500000,12,0,18,0.000,4
347,70,41.722,54736,4.991989616,4.997000000,5.010384,0,1016.684637,2.500000,12,0,18,0.787,5
348,70,40.991,54736,5.007229042,5.013000000,5.770958,0,1016.684637,2.500000,14,0,18,0.883,6
349,70,41.788,54736,5.020743120,5.023500000,2.756880,0,1016.684637,2.500000,14,0,18,0.451,6
350,70,43.983,54736,5.033571007,5.036500000,2.928993,0,1016.684637,2.500000,14,0,18,0.988,7
351,70,45.151,54736,5.047464678,5.050000000,2.535322,0,1016.684637,2.500000,14,0,18,0.223,5
352,70,45.240,54736,5.062208906,5.065500000,3.291094,0,1016.684637,2.500000,14,0,18,0.143,5
353,70,47.093,54736,5.076318202,5.082000000,5.681798,0,1016.684637,2.500000,14,0,18,0.000,4
354,70,46.049,54736,5.090069943,5.093000000,2.930057,0,1016.684637,2.500000,14,0,18,0.743,5
355,70,47.763,54736,5.105067407,5.112000000,6.932593,0,1016.684637,2.500000,14,0,18,0.996,7
356,70,47.465,54736,5.118872430,5.121500000,2.627570,0,1016.684637,2.500000,14,0,18,0.939,6
357,70,48.826,54736,5.133678269,5.136500000,2.821731,0,1016.684637,2.500000,14,0,18,0.003,3
358,70,47.973,54736,5.148761843,5.151500000,2.738157,0,1016.684637,2.500000,14,0,18,0.919,4
359,70,49.202,54736,5.163792233,5.166500000,2.707767,0,1016.684637,2.500000,14,0,18,0.000,3
360,70,47.549,54736,5.176875826,5.179500000,2.624174,0,1016.684637,2.500000,14,0,18,0.000,5
361,70,47.959,54736,5.189863294,5.193000000,3.136706,0,1016.684637,2.500000,14,0,18,0.945,6
362,70,45.915,54736,5.206802482,5.219500000,12.697518,0,1016.684637,2.500000,14,0,18,0.001,7
363,70,47.879,54736,5.223279757,5.226500000,3.220243,0,1016.684637,2.500000,14,0,18,0.002,4
364,70,46.909,54736,5.238265306,5.241000000,2.734694,0,1016.684637,2.500000,14,0,18,0.875,4
365,70,47.612,54736,5.251565541,5.255000000,3.434459,0,1016.684637,2.500000,14,0,18,0.878,5
366,70,46.381,54736,5.266311621,5.269000000,2.688379,0,1016.684637,2.500000,14,0,18,0.879,6
367,70,48.476,54736,5.280717924,5.283500000,2.782076,0,1016.684637,2.500000,14,0,18,1.000,5
368,70,46.024,54736,5.293838564,5.297000000,3.161436,0,1016.684637,2.500000,14,0,18,0.967,6
369,70,47.824,54736,5.307577614,5.316500000,8.922386,0,1016.684637,2.500000,14,0,18,0.996,7
370,70,47.165,54736,5.322641104,5.327000000,4.358896,0,1016.684637,2.500000,14,0,18,0.996,5
371,70,48.860,54736,5.337904303,5.341000000,3.095697,0,1016.684637,2.500000,14,0,18,0.002,4
372,70,46.605,54736,5.351082051,5.355500000,4.417949,0,1016.684637,2.500000,14,0,18,0.014,5
373,70,47.370,54736,5.364289929,5.367000000,2.710071,0,1016.684637,2.500000,14,0,18,0.941,4
374,70,48.137,54736,5.381272063,5.385500000,4.227937,0,1016.684637,2.500000,14,0,18,1.004,6
375,70,48.860,54736,5.395240487,5.399000000,3.759513,0,1016.684637,2.500000,14,0,18,0.963,7
376,70,47.196,54736,5.409094254,5.415000000,5.905746,0,1016.684637,2.500000,14,0,18,1.003,7
377,70,48.522,54736,5.423347405,5.426000000,2.652595,0,1016.684637,2.500000,14,0,18,1.000,5
378,70,48.376,54736,5.440017675,5.443000000,2.982325,0,1016.684637,2.500000,14,0,18,0.461,5
379,70,48.883,54736,5.453267335,5.456000000,2.732665,0,1016.684637,2.500000,14,0,18,0.426,4
380,70,46.951,54736,5.466676477,5.469500000,2.823523,0,1016.684637,2.500000,14,0,18,1.003,6
381,70,48.686,54736,5.482175295,5.485000000,2.824705,0,1016.684637,2.500000,14,0,18,0.000,4
382,70,47.060,54736,5.498134063,5.504000000,5.865937,0,1016.684637,2.500000,14,0,18,1.000,7
383,70,49.834,54736,5.514249508,5.519500000,5.250492,0,1016.684637,2.500000,14,0,18,0.933,7
384,70,47.862,54736,5.528514556,5.532000000,3.485444,0,1016.684637,2.500000,14,0,18,0.905,7
385,70,48.167,54736,5.541703575,5.545500000,3.796425,0,1016.684637,2.500000,14,0,18,0.938,7
386,70,48.478,54736,5.555350932,5.559000000,3.649068,0,1016.684637,2.500000,14,0,18,0.897,6
387,70,50.888,54736,5.569276470,5.572000000,2.723530,0,1016.684637,2.500000,14,0,18,1.004,6
388,70,48.926,54736,5.583272711,5.587500000,4.227289,0,1016.684637,2.500000,14,0,18,0.989,6
389,70,48.791,54736,5.598327358,5.601000000,2.672642,0,1016.684637,2.500000,14,0,18,0.000,5
390,70,48.539,54736,5.612676466,5.618500000,5.823534,0,1016.684637,2.500000,14,0,18,1.003,6
391,70,51.161,54736,5.625908900,5.628500000,2.591100,0,1016.684637,2.500000,14,0,18,0.000,5
392,70,48.648,54736,5.641613876,5.644500000,2.886124,0,1016.684637,2.500000,14,0,18,0.919,4
393,70,48.386,54736,5.655311614,5.658000000,2.688386,0,1016.684637,2.500000,14,0,18,0.992,5
394,70,47.501,54736,5.668867392,5.672000000,3.132608,0,1016.684637,2.500000,14,0,18,0.927,5
395,70,48.551,54736,5.682651873,5.685500000,2.848127,0,1016.684637,2.500000,14,0,18,0.897,5
396,70,45.250,54736,5.697374752,5.705000000,7.625248,0,1016.684637,2.500000,14,0,18,1.003,6
397,70,45.662,54736,5.710653816,5.718500000,7.846184,0,1016.684637,2.500000,14,0,18,1.004,8
398,70,45.264,54736,5.723934262,5.730000000,6.065738,0,1016.684637,2.500000,14,0,18,0.963,8
399,70,47.685,54736,5.739246639,5.742000000,2.753361,0,1016.684637,2.500000,14,0,18,1.000,6
400,70,48.003,54736,5.755195725,5.760500000,5.304275,0,1016.684637,2.500000,14,0,18,0.963,6
401,70,46.542,54736,5.771535119,5.776000000,4.464881,0,1016.684637,2.500000,14,0,18,0.963,9
402,70,45.148,54736,5.785930835,5.791000000,5.069165,0,1016.684637,2.500000,14,0,18,0.002,4
403,70,45.657,54736,5.799859403,5.807000000,7.140597,0,1016.684637,2.500000,14,0,18,0.842,5
404,70,45.086,54736,5.813791236,5.819000000,5.208764,0,1016.684637,2.500000,14,0,18,0.000,7
405,70,45.579,54736,5.827802516,5.831000000,3.197484,0,1016.684637,2.500000,14,0,18,0.002,6
406,70,43.008,54736,5.842182157,5.847500000,5.317843,0,1016.684637,2.500000,14,0,18,0.000,6
407,70,42.954,54736,5.855713749,5.862000000,6.286251,0,1016.684637,2.500000,14,0,18,0.000,6
408,70,42.142,54736,5.868545021,5.871500000,2.954979,0,1016.684637,2.500000,14,0,18,0.985,5
409,70,42.750,54736,5.882321151,5.885500000,3.178849,0,1016.684637,2.500000,14,0,18,0.963,8
410,70,43.118,54736,5.897949216,5.900500000,2.550784,0,1016.684637,2.500000,14,0,18,0.003,5
411,70,45.763,54736,5.910642225,5.916500000,5.857775,0,1016.684637,2.500000,14,0,18,0.996,6
412,70,44.046,54736,5.925459286,5.928000000,2.540714,0,1016.684637,2.500000,14,0,18,0.000,3
413,70,45.910,54736,5.938570600,5.941500000,2.929400,0,1016.684637,2.500000,14,0,18,0.000,4
414,70,44.926,54736,5.954009571,5.957500000,3.490429,0,1016.684637,2.500000,14,0,18,1.000,4
415,70,48.081,54736,5.967966848,5.970500000,2.533152,0,1016.684637,2.500000,14,0,18,0.982,5
416,70,45.506,54736,5.982076286,5.985000000,2.923714,0,1016.684637,2.500000,14,0,18,0.928,5
417,70,45.460,54736,5.996372008,5.999500000,3.127992,0,1016.684637,2.500000,14,0,18,0.000,5
418,70,42.893,54736,6.010917231,6.017000000,6.082769,0,1016.684637,2.500000,14,0,18,0.143,6
419,70,46.046,54736,6.023689285,6.026500000,2.810715,0,1016.684637,2.500000,14,0,18,0.977,5
420,70,43.912,54736,6.038002971,6.042000000,3.997029,0,1016.684637,2.500000,14,0,18,0.003,5
421,70,45.046,54736,6.051343175,6.054000000,2.656825,0,1016.684637,2.500000,14,0,18,0.993,6
422,70,44.335,54736,6.064446089,6.067000000,2.553911,0,1016.684637,2.500000,14,0,18,0.992,6
423,70,47.398,54736,6.078278702,6.081500000,3.221298,0,1016.684637,2.500000,14,0,18,0.992,7
424,70,44.601,54736,6.090990253,6.094000000,3.009747,0,1016.684637,2.500000,14,0,18,0.002,5
425,70,47.233,54736,6.106033324,6.113000000,6.966676,0,1016.684637,2.500000,11,0,18,1.000,7
426,70,46.748,54736,6.120899520,6.130000000,9.100480,0,1016.684637,2.500000,11,0,18,0.336,6
427,70,48.565,54736,6.135164010,6.142000000,6.835990,0,1016.684637,2.500000,11,0,18,0.967,6
428,70,47.565,54736,6.148735120,6.152000000,3.264880,0,1016.684637,2.500000,11,0,18,0.990,7
429,70,47.990,54736,6.163465705,6.172000000,8.534295,0,1016.684637,2.500000,11,0,18,0.835,7
430,70,47.809,54736,6.179372234,6.184500000,5.127766,0,1016.684637,2.500000,11,0,18,0.839,7
431,70,51.651,54736,6.192171606,6.201000000,8.828394,0,1016.684637,2.500000,11,0,18,0.000,6
432,70,50.273,54736,6.205865859,6.217500000,11.634141,0,1016.684637,2.500000,14,0,18,0.939,10
433,70,51.663,54736,6.220290007,6.227500000,7.209993,0,1016.684637,2.500000,14,0,18,0.989,8
434,70,50.305,54736,6.234218322,6.239000000,4.781678,0,1016.684637,2.500000,14,0,18,0.897,7
435,70,52.055,54736,6.249304280,6.252500000,3.195720,0,1016.684637,2.500000,14,0,18,0.773,7
436,70,50.117,54736,6.265196202,6.272000000,6.803798,0,1016.684637,2.500000,14,0,18,0.995,9
437,70,50.034,54736,6.278252918,6.282000000,3.747082,0,1016.684637,2.500000,14,0,18,0.993,7
438,70,49.865,54736,6.290955730,6.296000000,5.044270,0,1016.684637,2.500000,14,0,18,0.988,7
439,70,52.362,54736,6.305556566,6.311500000,5.943434,0,1016.684637,2.500000,14,0,18,0.908,8
440,70,51.495,54736,6.319895147,6.329000000,9.104853,0,1016.684637,2.500000,14,0,18,0.974,9
441,70,52.595,54736,6.334050969,6.339000000,4.949031,0,1016.684637,2.500000,14,0,18,0.996,7
442,70,51.951,54736,6.347036719,6.351000000,3.963281,0,1016.684637,2.500000,14,0,18,0.000,7
443,70,52.645,54736,6.362784999,6.366500000,3.715001,0,1016.684637,2.500000,14,0,18,0.999,7
444,70,49.926,54736,6.376574091,6.379500000,2.925909,0,1016.684637,2.500000,14,0,18,0.897,7
445,70,51.225,54736,6.392855752,6.397000000,4.144248,0,1016.684637,2.500000,14,0,18,0.974,7
446,70,52.529,54736,6.407421114,6.416500000,9.078886,0,1016.684637,2.500000,13,0,18,0.974,9
447,70,54.998,54736,6.422129391,6.425000000,2.870609,0,1016.684637,2.500000,13,0,18,0.817,7
448,70,52.924,54736,6.436985998,6.445500000,8.514002,0,1016.684637,2.500000,13,0,18,0.850,9
449,70,55.105,54736,6.453210929,6.460000000,6.789071,0,1016.684637,2.500000,13,0,18,0.001,7
450,70,54.697,54736,6.466562258,6.475500000,8.937742,0,1016.684637,2.500000,13,0,18,0.739,7
451,70,57.836,54736,6.480317885,6.488000000,7.682115,0,1016.684637,2.500000,13,0,18,0.403,8
452,70,56.671,54736,6.495890784,6.500000000,4.109216,0,1016.684637,2.500000,13,0,18,0.351,7
453,70,55.965,54736,6.509090339,6.517500000,8.409661,0,1016.684637,2.500000,14,0,18,0.000,8
454,70,56.118,54736,6.525541983,6.528500000,2.958017,0,1016.684637,2.500000,14,0,18,0.000,7
455,70,57.636,54736,6.540090763,6.543000000,2.909237,0,1016.684637,2.500000,14,0,18,0.000,7
456,70,53.037,54736,6.554904046,6.557500000,2.595954,0,1016.684637,2.500000,14,0,18,0.002,7
457,70,54.358,54736,6.569171644,6.574500000,5.328356,0,1016.684637,2.500000,14,0,18,1.002,7
458,70,55.272,54736,6.582015899,6.585000000,2.984101,0,1016.684637,2.500000,14,0,18,0.835,7
459,70,56.267,54736,6.596146120,6.599000000,2.853880,0,1016.684637,2.500000,14,0,18,0.835,7
460,70,54.496,54736,6.609427931,6.616500000,7.072069,0,1016.684637,2.500000,14,0,18,0.710,8
461,70,52.761,54736,6.622123554,6.625000000,2.876446,0,1016.684637,2.500000,14,0,18,1.003,8
462,70,52.057,54736,6.635861008,6.638500000,2.638992,0,1016.684637,2.500000,14,0,18,0.002,8
463,70,52.524,54736,6.650045442,6.654000000,3.954558,0,1016.684637,2.500000,14,0,18,0.000,8
464,70,50.547,54736,6.663610896,6.666500000,2.889104,0,1016.684637,2.500000,14,0,18,0.868,8
465,70,51.032,54736,6.678209003,6.681000000,2.790997,0,1016.684637,2.500000,14,0,18,0.000,8
466,70,49.262,54736,6.691158127,6.694000000,2.841873,0,1016.684637,2.500000,14,0,18,0.871,8
467,70,51.734,54736,6.704856125,6.712000000,7.143875,0,1016.684637,2.500000,14,0,18,0.794,6
468,70,49.513,54736,6.717532019,6.720500000,2.967981,0,1016.684637,2.500000,14,0,18,0.963,6
469,70,49.758,54736,6.732361597,6.735000000,2.638403,0,1016.684637,2.500000,14,0,18,1.004,7
470,70,52.733,54736,6.745636565,6.748500000,2.863435,0,1016.684637,2.500000,14,0,18,0.795,6
471,70,52.712,54736,6.760138394,6.763500000,3.361606,0,1016.684637,2.500000,14,0,18,0.919,7
472,70,52.897,54736,6.773267717,6.776000000,2.732283,0,1016.684637,2.500000,14,0,18,0.961,6
473,70,54.395,54736,6.786698940,6.789500000,2.801060,0,1016.684637,2.500000,14,0,18,0.424,6
474,70,52.369,54736,6.801783357,6.808500000,6.716643,0,1016.684637,2.500000,14,0,18,0.886,7
475,70,55.034,54736,6.815607747,6.819500000,3.892253,0,1016.684637,2.500000,14,0,18,1.004,8
476,70,53.338,54736,6.830477839,6.833500000,3.022161,0,1016.684637,2.500000,14,0,18,0.960,5
477,70,55.173,54736,6.843222325,6.846000000,2.777675,0,1016.684637,2.500000,14,0,18,0.901,7
478,70,53.851,54736,6.856757657,6.859500000,2.742343,0,1016.684637,2.500000,14,0,18,0.003,5
479,70,56.323,54736,6.873216547,6.876000000,2.783453,0,1016.684637,2.500000,14,0,18,0.901,5
480,70,52.983,54736,6.887161314,6.890000000,2.838686,0,1016.684637,2.500000,14,0,18,0.000,5
481,70,56.214,54736,6.901592116,7.007000000,105.407884,0,1016.684637,2.500000,14,0,18,0.941,5
482,70,55.999,54736,6.916932846,7.007000000,90.067154,0,1016.684637,2.500000,14,0,18,0.941,5
483,70,57.785,54736,6.932615643,7.007000000,74.384357,0,1016.684637,2.500000,14,0,18,0.941,5
484,70,54.778,54736,6.947925874,7.007000000,59.074126,0,1016.684637,2.500000,14,0,18,0.941,5
485,70,56.253,54736,6.965231891,7.007000000,41.768109,0,1016.684637,2.500000,14,0,18,0.941,5
486,70,58.964,54736,6.978522166,7.007000000,28.477834,0,1016.684637,2.500000,14,0,18,0.941,5
487,70,55.866,54736,6.991527692,7.007000000,15.472308,0,1016.684637,2.500000,14,0,18,0.941,5
489,70,57.011,54736,7.025668841,7.096000000,70.331159,0,1016.684637,2.500000,14,0,18,0.949,6
490,70,60.458,54736,7.038407868,7.096000000,57.592132,0,1016.684637,2.500000,14,0,18,0.949,6
491,70,63.835,54736,7.051841683,7.096000000,44.158317,0,1016.684637,2.500000,14,0,18,0.949,6
492,70,62.961,54736,7.066707439,7.096000000,29.292561,0,1016.684637,2.500000,14,0,18,0.949,6
493,70,63.319,54736,7.079978965,7.096000000,16.021035,0,1016.684637,2.500000,14,0,18,0.949,6
494,70,60.370,54736,7.093312004,7.096500000,3.187996,0,1016.684637,2.500000,14,0,18,0.949,6
495,70,62.317,54736,7.108185600,7.115000000,6.814400,0,1016.684637,2.500000,14,0,18,0.751,8
496,70,60.963,54736,7.123154687,7.126000000,2.845313,0,1016.684637,2.500000,14,0,18,0.149,5
497,70,61.615,54736,7.136352959,7.139000000,2.647041,0,1016.684637,2.500000,14,0,18,0.000,4
498,70,59.541,54736,7.151938433,7.154500000,2.561567,0,1016.684637,2.500000,14,0,18,0.000,4
499,70,62.105,54736,7.165837383,7.168500000,2.662617,0,1016.684637,2.500000,14,0,18,0.000,4
500,70,58.082,54736,7.182238284,7.185000000,2.761716,0,1016.684637,2.500000,14,0,18,0.000,4
145,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
488,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
