frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,70,44.350,54736,3.796226524,3.800500000,4.273476,0,1016.684637,2.500000,14,0,18,0.835,7
266,70,42.647,54736,3.811717089,3.820000000,8.282911,0,1016.684637,2.500000,14,0,18,0.000,6
267,70,44.214,54736,3.826991574,3.831500000,4.508426,0,1016.684637,2.500000,14,0,18,0.498,6
268,70,44.512,54736,3.840509551,3.843500000,2.990449,0,1016.684637,2.500000,14,0,18,0.919,6
269,70,46.257,54736,3.854739615,3.858500000,3.760385,0,1016.684637,2.500000,14,0,18,0.000,5
270,70,46.510,54736,3.871687865,3.874500000,2.812135,0,1016.684637,2.500000,14,0,18,0.000,5
271,70,47.858,54736,3.884789814,3.887500000,2.710186,0,1016.684637,2.500000,14,0,18,0.000,4
272,70,46.617,54736,3.898302833,3.908500000,10.197167,0,1016.684637,2.500000,14,0,18,1.004,9
273,70,47.524,54736,3.916839068,3.919500000,2.660932,0,1016.684637,2.500000,14,0,18,0.498,8
274,70,46.636,54736,3.931367286,3.937000000,5.632714,0,1016.684637,2.500000,14,0,18,0.296,8
275,70,47.241,54736,3.944066555,3.947000000,2.933445,0,1016.684637,2.500000,14,0,18,0.000,7
276,70,45.112,54736,3.957372223,3.960000000,2.627777,0,1016.684637,2.500000,14,0,18,0.194,7
277,70,45.235,54736,3.971768412,3.975000000,3.231588,0,1016.684637,2.500000,14,0,18,0.001,7
278,70,42.547,54736,3.984890834,3.987500000,2.609166,0,1016.684637,2.500000,14,0,18,0.000,7
279,70,43.587,54736,3.997686756,4.004500000,6.813244,0,1016.684637,2.500000,14,0,18,0.176,7
280,70,40.872,54736,4.011890728,4.018000000,6.109272,0,1016.684637,2.500000,11,0,18,0.002,8
281,70,40.299,54736,4.026389518,4.032500000,6.110482,0,1016.684637,2.500000,11,0,18,0.761,7
282,70,40.239,54736,4.039491888,4.045500000,6.008112,0,1016.684637,2.500000,11,0,18,0.000,7
283,70,41.551,54736,4.052991563,4.062000000,9.008437,0,1016.684637,2.500000,11,0,18,0.761,7
284,70,38.184,54736,4.066080796,4.073500000,7.419204,0,1016.684637,2.500000,11,0,18,0.000,7
285,70,37.434,54736,4.079473055,4.082500000,3.026945,0,1016.684637,2.500000,11,0,18,1.000,8
286,70,36.772,54736,4.096427626,4.101000000,4.572374,0,1016.684637,2.500000,11,0,18,0.955,8
287,70,37.453,54736,4.109439141,4.124000000,14.560859,0,1016.684637,2.500000,12,0,18,1.004,9
288,70,35.104,54736,4.123654502,4.132500000,8.845498,0,1016.684637,2.500000,12,0,18,0.241,7
289,70,35.451,54736,4.138587057,4.144000000,5.412943,0,1016.684637,2.500000,12,0,18,0.955,8
290,70,34.431,54736,4.151827731,4.158000000,6.172269,0,1016.684637,2.500000,12,0,18,0.000,8
291,70,35.903,54736,4.166082009,4.170000000,3.917991,0,1016.684637,2.500000,12,0,18,0.952,9
292,70,33.619,54736,4.178818696,4.191500000,12.681304,0,1016.684637,2.500000,12,0,18,0.706,7
293,70,34.885,54736,4.191722974,4.195000000,3.277026,0,1016.684637,2.500000,12,0,18,0.905,8
294,70,33.229,54736,4.205512310,4.213000000,7.487690,0,1016.684637,2.500000,12,0,18,0.765,8
295,70,32.951,54736,4.218283772,4.223500000,5.216228,0,1016.684637,2.500000,12,0,18,0.996,7
296,70,31.969,54736,4.231752231,4.235500000,3.747769,0,1016.684637,2.500000,12,0,18,0.001,5
297,70,33.465,54736,4.245568644,4.249500000,3.931356,0,1016.684637,2.500000,12,0,18,0.000,7
298,70,32.086,54736,4.260133201,4.265500000,5.366799,0,1016.684637,2.500000,12,0,18,0.001,6
299,70,32.440,54736,4.275943895,4.279500000,3.556105,0,1016.684637,2.500000,12,0,18,0.762,7
300,70,31.979,54736,4.288769880,4.297000000,8.230120,0,1016.684637,2.500000,12,0,18,1.004,7
301,70,31.725,54736,4.302421580,4.312000000,9.578420,0,1016.684637,2.500000,14,0,18,0.993,9
302,70,31.999,54736,4.316700671,4.319500000,2.799329,0,1016.684637,2.500000,13,0,18,0.003,6
303,70,32.482,54736,4.330161064,4.333000000,2.838936,0,1016.684637,2.500000,13,0,18,0.000,6
304,70,30.997,54736,4.346322257,4.349000000,2.677743,0,1016.684637,2.500000,13,0,18,0.443,7
305,70,30.599,54736,4.362853428,4.370000000,7.146572,0,1016.684637,2.500000,13,0,18,0.878,8
306,70,31.344,54736,4.376563191,4.380500000,3.936809,0,1016.684637,2.500000,13,0,18,0.002,6
307,70,30.744,54736,4.391809114,4.398500000,6.690886,0,1016.684637,2.500000,13,0,18,0.395,7
308,70,30.381,54736,4.406570180,4.423500000,16.929820,0,1016.684637,2.500000,11,39024,18,0.293,5
309,70,30.500,54736,4.419390746,4.424500000,5.109254,0,1016.684637,2.500000,11,39024,18,0.293,5
310,70,31.072,54736,4.433960110,4.439500000,5.539890,0,1016.684637,2.500000,11,0,18,0.963,6
311,70,32.591,54736,4.448552075,4.452000000,3.447925,0,1016.684637,2.500000,11,0,18,0.000,4
312,70,31.984,54736,4.462169627,4.469000000,6.830373,0,1016.684637,2.500000,11,0,18,0.000,4
313,70,31.358,54736,4.475707466,4.483000000,7.292534,0,1016.684637,2.500000,11,0,18,0.765,5
314,70,31.872,54736,4.490048520,4.496500000,6.451480,0,1016.684637,2.500000,11,0,18,0.941,5
315,70,32.014,54736,4.503893201,4.519000000,15.106799,0,1016.684637,2.500000,11,0,18,0.948,5
316,70,30.840,54736,4.518067243,4.525500000,7.432757,0,1016.684637,2.500000,11,0,18,0.666,5
317,70,29.935,54736,4.531465638,4.535500000,4.034362,0,1016.684637,2.500000,11,0,18,0.804,5
318,70,29.590,54736,4.544221468,4.550000000,5.778532,0,1016.684637,2.500000,11,0,18,0.989,6
319,70,29.335,54736,4.557560837,4.563000000,5.439163,0,1016.684637,2.500000,11,0,18,0.893,5
320,70,28.543,54736,4.571419398,4.580000000,8.580602,0,1016.684637,2.500000,11,0,18,0.000,5
321,70,29.537,54736,4.584544349,4.590000000,5.455651,0,1016.684637,2.500000,11,0,18,0.806,5
322,70,30.360,54736,4.597278465,4.608000000,10.721535,0,1016.684637,2.500000,12,0,18,0.930,7
323,70,30.386,54736,4.611442306,4.619000000,7.557694,0,1016.684637,2.500000,12,0,18,0.798,6
324,70,29.892,54736,4.628562623,4.632000000,3.437377,0,1016.684637,2.500000,12,0,18,0.897,5
325,70,30.594,54736,4.641331670,4.647500000,6.168330,0,1016.684637,2.500000,12,0,18,0.768,6
326,70,31.271,54736,4.654960862,4.661000000,6.039138,0,1016.684637,2.500000,12,0,18,0.993,6
327,70,32.706,54736,4.669380926,4.673000000,3.619074,0,1016.684637,2.500000,12,0,18,0.325,6
328,70,31.982,54736,4.683304102,4.687500000,4.195898,0,1016.684637,2.500000,12,0,18,0.001,5
329,70,34.187,54736,4.696077241,4.704500000,8.422759,0,1016.684637,2.500000,12,0,18,0.996,6
330,70,34.642,54736,4.709098304,4.804500000,95.401696,0,1016.684637,2.500000,14,0,18,0.821,6
331,70,35.196,54736,4.722856859,4.804500000,81.643141,0,1016.684637,2.500000,14,0,18,0.821,6
332,70,34.639,54736,4.737525687,4.804500000,66.974313,0,1016.684637,2.500000,14,0,18,0.821,6
333,70,34.132,54736,4.750806683,4.804500000,53.693317,0,1016.684637,2.500000,14,0,18,0.821,6
334,70,34.430,54736,4.766933295,4.804500000,37.566705,0,1016.684637,2.500000,14,0,18,0.821,6
335,70,34.881,54736,4.782149201,4.804500000,22.350799,0,1016.684637,2.500000,14,0,18,0.821,6
336,70,34.542,54736,4.797210307,4.804500000,7.289693,0,1016.684637,2.500000,14,0,18,0.821,6
337,70,35.201,54736,4.811489323,4.818500000,7.010677,0,1016.684637,2.500000,14,0,18,1.004,8
338,70,34.834,54736,4.824825244,4.828000000,3.174756,0,1016.684637,2.500000,14,0,18,0.773,7
339,70,36.416,54736,4.839259882,4.843000000,3.740118,0,1016.684637,2.500000,14,0,18,0.505,8
340,70,37.395,54736,4.856628300,4.860000000,3.371700,0,1016.684637,2.500000,14,0,18,0.967,6
341,70,40.616,54736,4.870283663,4.873000000,2.716337,0,1016.684637,2.500000,14,0,18,0.963,5
342,70,41.676,54736,4.883247720,4.886000000,2.752280,0,1016.684637,2.500000,14,0,18,0.871,5
343,70,42.477,54736,4.897600389,4.900500000,2.899611,0,1016.684637,2.500000,14,0,18,0.633,5
344,70,41.224,54736,4.910507618,4.916500000,5.992382,0,1016.684637,2.500000,14,0,18,0.945,5
345,70,42.825,54736,4.924568712,4.928500000,3.931288,0,1016.684637,2.500000,14,0,18,0.886,6
346,70,41.123,54736,4.937437976,4.940000000,2.562024,0,1016.684637,2.500000,14,0,18,0.003,6
347,70,41.722,54736,4.950333751,4.953500000,3.166249,0,1016.684637,2.500000,14,0,18,0.787,6
348,70,40.991,54736,4.964385732,4.967000000,2.614268,0,1016.684637,2.500000,14,0,18,0.722,6
349,70,41.788,54736,4.978591804,4.981500000,2.908196,0,1016.684637,2.500000,14,0,18,0.988,6
350,70,43.983,54736,4.993694034,4.996500000,2.805966,0,1016.684637,2.500000,14,0,18,0.787,5
351,70,45.151,54736,5.007765395,5.017000000,9.234605,0,1016.684637,2.500000,14,0,18,0.963,8
352,70,45.240,54736,5.023578611,5.026500000,2.921389,0,1016.684637,2.500000,14,0,18,0.000,5
353,70,47.093,54736,5.036784707,5.039500000,2.715293,0,1016.684637,2.500000,14,0,18,0.945,5
354,70,46.049,54736,5.052035597,5.055000000,2.964403,0,1016.684637,2.500000,14,0,18,0.000,5
355,70,47.763,54736,5.071568353,5.075500000,3.931647,0,1016.684637,2.500000,14,0,18,0.930,8
356,70,47.465,54736,5.084978873,5.088000000,3.021127,0,1016.684637,2.500000,14,0,18,0.000,6
357,70,48.826,54736,5.098517605,5.107500000,8.982395,0,1016.684637,2.500000,14,0,18,1.004,8
358,70,47.973,54736,5.111627396,5.115500000,3.872604,0,1016.684637,2.500000,14,0,18,0.003,7
359,70,49.202,54736,5.124453150,5.127000000,2.546850,0,1016.684637,2.500000,14,0,18,1.000,5
360,70,47.549,54736,5.141168274,5.144500000,3.331726,0,1016.684637,2.500000,14,0,18,0.971,4
361,70,47.959,54736,5.155570827,5.158500000,2.929173,0,1016.684637,2.500000,14,0,18,0.000,4
362,70,45.915,54736,5.171024813,5.174000000,2.975187,0,1016.684637,2.500000,14,0,18,0.469,5
363,70,47.879,54736,5.185220554,5.188000000,2.779446,0,1016.684637,2.500000,14,0,18,1.000,6
364,70,46.909,54736,5.199679708,5.205000000,5.320292,0,1016.684637,2.500000,14,0,18,0.985,6
365,70,47.612,54736,5.213564942,5.218500000,4.935058,0,1016.684637,2.500000,14,0,18,0.001,7
366,70,46.381,54736,5.228643354,5.231500000,2.856646,0,1016.684637,2.500000,14,0,18,0.002,5
367,70,48.476,54736,5.241351099,5.244000000,2.648901,0,1016.684637,2.500000,14,0,18,0.582,5
368,70,46.024,54736,5.255344577,5.258500000,3.155423,0,1016.684637,2.500000,14,0,18,0.117,5
369,70,47.824,54736,5.268226571,5.272000000,3.773429,0,1016.684637,2.500000,14,0,18,0.971,7
370,70,47.165,54736,5.281079642,5.284500000,3.420358,0,1016.684637,2.500000,14,0,18,0.003,6
371,70,48.860,54736,5.294072437,5.297000000,2.927563,0,1016.684637,2.500000,14,0,18,0.967,6
372,70,46.605,54736,5.309572289,5.317500000,7.927711,0,1016.684637,2.500000,14,0,18,0.996,7
373,70,47.370,54736,5.322986510,5.326500000,3.513490,0,1016.684637,2.500000,14,0,18,0.996,5
374,70,48.137,54736,5.337163211,5.340500000,3.336789,0,1016.684637,2.500000,14,0,18,0.002,4
375,70,48.860,54736,5.349877668,5.355000000,5.122332,0,1016.684637,2.500000,14,0,18,0.014,5
376,70,47.196,54736,5.363321508,5.366000000,2.678492,0,1016.684637,2.500000,14,0,18,0.901,6
377,70,48.522,54736,5.376166786,5.379000000,2.833214,0,1016.684637,2.500000,14,0,18,0.765,5
378,70,48.376,54736,5.389267738,5.392500000,3.232262,0,1016.684637,2.500000,14,0,18,0.960,5
379,70,48.883,54736,5.402880468,5.408500000,5.619532,0,1016.684637,2.500000,14,0,18,1.000,7
380,70,46.951,54736,5.417484451,5.421500000,4.015549,0,1016.684637,2.500000,14,0,18,0.002,7
381,70,48.686,54736,5.432528237,5.435500000,2.971763,0,1016.684637,2.500000,14,0,18,0.938,6
382,70,47.060,54736,5.447205303,5.451500000,4.294697,0,1016.684637,2.500000,14,0,18,0.897,6
383,70,49.834,54736,5.460018542,5.463000000,2.981458,0,1016.684637,2.500000,14,0,18,0.945,6
384,70,47.862,54736,5.473121354,5.479000000,5.878646,0,1016.684637,2.500000,14,0,18,0.995,6
385,70,48.167,54736,5.487363967,5.491000000,3.636033,0,1016.684637,2.500000,14,0,18,0.886,5
386,70,48.478,54736,5.501979226,5.512500000,10.520774,0,1016.684637,2.500000,13,0,18,0.978,7
387,70,50.888,54736,5.515325973,5.521500000,6.174027,0,1016.684637,2.500000,13,0,18,0.113,6
388,70,48.926,54736,5.529048249,5.535500000,6.451751,0,1016.684637,2.500000,13,0,18,0.926,8
389,70,48.791,54736,5.542968320,5.549500000,6.531680,0,1016.684637,2.500000,13,0,18,0.872,7
390,70,48.539,54736,5.558492489,5.566500000,8.007511,0,1016.684637,2.500000,13,0,18,0.948,7
391,70,51.161,54736,5.573387617,5.576500000,3.112383,0,1016.684637,2.500000,13,0,18,0.816,5
392,70,48.648,54736,5.589413692,5.594500000,5.086308,0,1016.684637,2.500000,13,0,18,0.000,5
393,70,48.386,54736,5.605321009,5.612000000,6.678991,0,1016.684637,2.500000,14,0,18,0.002,7
394,70,47.501,54736,5.620711303,5.624500000,3.788697,0,1016.684637,2.500000,14,0,18,0.002,6
395,70,48.551,54736,5.634083412,5.637500000,3.416588,0,1016.684637,2.500000,14,0,18,0.000,5
396,70,45.250,54736,5.648347053,5.653500000,5.152947,0,1016.684637,2.500000,14,0,18,0.003,7
397,70,45.662,54736,5.662439040,5.665000000,2.560960,0,1016.684637,2.500000,14,0,18,0.989,6
398,70,45.264,54736,5.677656952,5.683000000,5.343048,0,1016.684637,2.500000,14,0,18,0.000,6
399,70,47.685,54736,5.693666755,5.699500000,5.833245,0,1016.684637,2.500000,14,0,18,1.003,6
400,70,48.003,54736,5.709008606,5.718500000,9.491394,0,1016.684637,2.500000,14,0,18,1.004,8
401,70,46.542,54736,5.724007572,5.728000000,3.992428,0,1016.684637,2.500000,14,0,18,0.963,8
402,70,45.148,54736,5.736895156,5.739500000,2.604844,0,1016.684637,2.500000,14,0,18,0.809,4
403,70,45.657,54736,5.751180070,5.754000000,2.819930,0,1016.684637,2.500000,14,0,18,0.809,4
404,70,45.086,54736,5.765569021,5.772500000,6.930979,0,1016.684637,2.500000,14,0,18,0.963,9
405,70,45.579,54736,5.779893215,5.783000000,3.106785,0,1016.684637,2.500000,14,0,18,0.224,5
406,70,43.008,54736,5.793609018,5.799000000,5.390982,0,1016.684637,2.500000,14,0,18,0.960,8
408,70,42.142,54736,5.821835227,5.879000000,57.164773,0,1016.684637,2.500000,14,0,18,0.622,4
409,70,42.750,54736,5.835090769,5.879000000,43.909231,0,1016.684637,2.500000,14,0,18,0.622,4
410,70,43.118,54736,5.849502767,5.879000000,29.497233,0,1016.684637,2.500000,14,0,18,0.622,4
411,70,45.763,54736,5.862981363,5.879000000,16.018637,0,1016.684637,2.500000,14,0,18,0.622,4
412,70,44.046,54736,5.876340236,5.879000000,2.659764,0,1016.684637,2.500000,14,0,18,0.622,4
413,70,45.910,54736,5.889397711,5.895000000,5.602289,0,1016.684637,2.500000,14,0,18,0.915,5
414,70,44.926,54736,5.904589639,5.913500000,8.910361,0,1016.684637,2.500000,14,0,18,0.996,8
415,70,48.081,54736,5.918842804,5.922000000,3.157196,0,1016.684637,2.500000,14,0,18,0.914,4
416,70,45.506,54736,5.932435634,5.936000000,3.564366,0,1016.684637,2.500000,14,0,18,0.992,7
417,70,45.460,54736,5.946486185,5.950000000,3.513815,0,1016.684637,2.500000,14,0,18,0.916,6
418,70,42.893,54736,5.963151916,5.968500000,5.348084,0,1016.684637,2.500000,14,0,18,0.806,6
419,70,46.046,54736,5.976416081,5.979500000,3.083919,0,1016.684637,2.500000,14,0,18,0.989,6
420,70,43.912,54736,5.989420354,5.992000000,2.579646,0,1016.684637,2.500000,14,0,18,0.002,4
421,70,45.046,54736,6.002834498,6.012000000,9.165502,0,1016.684637,2.500000,14,0,18,1.004,8
422,70,44.335,54736,6.019625027,6.023000000,3.374973,0,1016.684637,2.500000,14,0,18,0.999,6
423,70,47.398,54736,6.035928878,6.038500000,2.571122,0,1016.684637,2.500000,14,0,18,0.897,7
424,70,44.601,54736,6.049690314,6.052500000,2.809686,0,1016.684637,2.500000,14,0,18,0.978,6
425,70,47.233,54736,6.064103923,6.070500000,6.396077,0,1016.684637,2.500000,14,0,18,0.809,6
426,70,46.748,54736,6.077376297,6.083000000,5.623703,0,1016.684637,2.500000,14,0,18,0.992,7
427,70,48.565,54736,6.093868526,6.098500000,4.631474,0,1016.684637,2.500000,14,0,18,0.967,7
428,70,47.565,54736,6.108725979,6.117500000,8.774021,0,1016.684637,2.500000,14,0,18,0.761,7
429,70,47.990,54736,6.121680528,6.129000000,7.319472,0,1016.684637,2.500000,14,0,18,1.000,8
430,70,47.809,54736,6.136171667,6.139500000,3.328333,0,1016.684637,2.500000,14,0,18,0.850,6
431,70,51.651,54736,6.150566207,6.154500000,3.933793,0,1016.684637,2.500000,14,0,18,0.952,8
432,70,50.273,54736,6.166841945,6.172500000,5.658055,0,1016.684637,2.500000,14,0,18,0.083,7
433,70,51.663,54736,6.180504886,6.186000000,5.495114,0,1016.684637,2.500000,14,0,18,0.647,7
434,70,50.305,54736,6.193196617,6.196500000,3.303383,0,1016.684637,2.500000,14,0,18,0.985,7
436,70,50.117,54736,6.220024476,6.298500000,78.475524,0,1016.684637,2.500000,14,0,18,0.817,8
437,70,50.034,54736,6.233006126,6.298500000,65.493874,0,1016.684637,2.500000,14,0,18,0.817,8
438,70,49.865,54736,6.248003635,6.298500000,50.496365,0,1016.684637,2.500000,14,0,18,0.817,8
439,70,52.362,54736,6.265184339,6.298500000,33.315661,0,1016.684637,2.500000,14,0,18,0.817,8
440,70,51.495,54736,6.278494099,6.298500000,20.005901,0,1016.684637,2.500000,14,0,18,0.817,8
441,70,52.595,54736,6.292655851,6.298500000,5.844149,0,1016.684637,2.500000,14,0,18,0.817,8
443,70,52.645,54736,6.319271538,6.411000000,91.728462,0,1016.684637,2.500000,13,0,18,0.970,8
444,70,49.926,54736,6.335842800,6.411000000,75.157200,0,1016.684637,2.500000,13,0,18,0.970,8
445,70,51.225,54736,6.350566520,6.411000000,60.433480,0,1016.684637,2.500000,13,0,18,0.970,8
446,70,52.529,54736,6.364290553,6.411000000,46.709447,0,1016.684637,2.500000,13,0,18,0.970,8
447,70,54.998,54736,6.378615378,6.411000000,32.384622,0,1016.684637,2.500000,13,0,18,0.970,8
448,70,52.924,54736,6.392606815,6.411000000,18.393185,0,1016.684637,2.500000,13,0,18,0.970,8
449,70,55.105,54736,6.407856471,6.415000000,7.143529,0,1016.684637,2.500000,13,0,18,0.974,9
450,70,54.697,54736,6.423601221,6.429500000,5.898779,0,1016.684637,2.500000,13,0,18,0.402,9
451,70,57.836,54736,6.436685954,6.443500000,6.814046,0,1016.684637,2.500000,13,0,18,0.850,9
452,70,56.671,54736,6.450808831,6.454000000,3.191169,0,1016.684637,2.500000,13,0,18,0.853,8
453,70,55.965,54736,6.464429534,6.467500000,3.070466,0,1016.684637,2.500000,13,0,18,1.003,8
454,70,56.118,54736,6.479022500,6.483000000,3.977500,0,1016.684637,2.500000,13,0,18,0.952,8
455,70,57.636,54736,6.491790171,6.497500000,5.709829,0,1016.684637,2.500000,13,0,18,0.993,8
457,70,54.358,54736,6.517963490,6.563000000,45.036510,0,1016.684637,2.500000,12,0,18,0.025,7
458,70,55.272,54736,6.530796370,6.563000000,32.203630,0,1016.684637,2.500000,12,0,18,0.025,7
459,70,56.267,54736,6.545157871,6.563000000,17.842129,0,1016.684637,2.500000,12,0,18,0.025,7
460,70,54.496,54736,6.559784338,6.564000000,4.215662,0,1016.684637,2.500000,12,0,18,0.025,7
461,70,52.761,54736,6.574737723,6.578500000,3.762277,0,1016.684637,2.500000,12,0,18,0.937,10
462,70,52.057,54736,6.587646445,6.591500000,3.853555,0,1016.684637,2.500000,12,0,18,0.002,8
463,70,52.524,54736,6.602959404,6.620500000,17.540596,0,1016.684637,2.500000,12,3787,18,1.000,9
464,70,50.547,54736,6.617683992,6.631000000,13.316008,0,1016.684637,2.500000,12,0,18,0.998,7
465,70,51.032,54736,6.630585074,6.637500000,6.914926,0,1016.684637,2.500000,12,0,18,0.002,8
466,70,49.262,54736,6.643384501,6.651000000,7.615499,0,1016.684637,2.500000,12,0,18,0.000,8
467,70,51.734,54736,6.656480759,6.662000000,5.519241,0,1016.684637,2.500000,12,0,18,0.447,9
468,70,49.513,54736,6.669934578,6.673000000,3.065422,0,1016.684637,2.500000,12,0,18,0.000,7
469,70,49.758,54736,6.682684594,6.686500000,3.815406,0,1016.684637,2.500000,12,0,18,0.834,8
470,70,52.733,54736,6.696713374,6.704500000,7.786626,0,1016.684637,2.500000,12,0,18,1.000,9
471,70,52.712,54736,6.712500446,6.716000000,3.499554,0,1016.684637,2.500000,13,0,18,0.996,8
472,70,52.897,54736,6.725654980,6.729500000,3.845020,0,1016.684637,2.500000,13,0,18,0.894,6
473,70,54.395,54736,6.739217568,6.743000000,3.782432,0,1016.684637,2.500000,13,0,18,0.000,7
474,70,52.369,54736,6.752756429,6.756500000,3.743571,0,1016.684637,2.500000,13,0,18,0.003,7
475,70,55.034,54736,6.766144955,6.771500000,5.355045,0,1016.684637,2.500000,13,0,18,0.000,8
476,70,53.338,54736,6.780902620,6.785000000,4.097380,0,1016.684637,2.500000,13,0,18,0.000,6
477,70,55.173,54736,6.796384507,6.806000000,9.615493,0,1016.684637,2.500000,13,0,18,0.956,7
478,70,53.851,54736,6.811296125,6.820000000,8.703875,0,1016.684637,2.500000,14,0,18,0.794,7
479,70,56.323,54736,6.826138927,6.829000000,2.861073,0,1016.684637,2.500000,14,0,18,0.363,7
480,70,52.983,54736,6.839501959,6.845000000,5.498041,0,1016.684637,2.500000,14,0,18,0.901,7
481,70,56.214,54736,6.852291246,6.856500000,4.208754,0,1016.684637,2.500000,14,0,18,0.993,8
482,70,55.999,54736,6.867913999,6.870500000,2.586001,0,1016.684637,2.500000,14,0,18,0.993,8
483,70,57.785,54736,6.880746607,6.887000000,6.253393,0,1016.684637,2.500000,14,0,18,0.001,9
484,70,54.778,54736,6.894086452,6.897000000,2.913548,0,1016.684637,2.500000,14,0,18,0.002,6
485,70,56.253,54736,6.908077562,6.915500000,7.422438,0,1016.684637,2.500000,14,0,18,0.883,10
486,70,58.964,54736,6.920910190,6.926500000,5.589810,0,1016.684637,2.500000,14,0,18,0.790,8
487,70,55.866,54736,6.937993058,6.941000000,3.006942,0,1016.684637,2.500000,14,0,18,0.000,6
488,70,55.929,54736,6.950779060,6.953500000,2.720940,0,1016.684637,2.500000,14,0,18,0.000,6
489,70,57.011,54736,6.965089382,6.969500000,4.410618,0,1016.684637,2.500000,14,0,18,0.436,8
490,70,60.458,54736,6.979760476,6.983000000,3.239524,0,1016.684637,2.500000,14,0,18,0.003,7
491,70,63.835,54736,6.995532295,6.998500000,2.967705,0,1016.684637,2.500000,14,0,18,0.000,7
492,70,62.961,54736,7.009563962,7.016000000,6.436038,0,1016.684637,2.500000,14,0,18,0.879,8
493,70,63.319,54736,7.026379607,7.033000000,6.620393,0,1016.684637,2.500000,14,0,18,0.326,7
494,70,60.370,54736,7.039436065,7.042000000,2.563935,0,1016.684637,2.500000,14,0,18,0.985,7
495,70,62.317,54736,7.052346452,7.055000000,2.653548,0,1016.684637,2.500000,14,0,18,0.894,7
496,70,60.963,54736,7.065932221,7.069000000,3.067779,0,1016.684637,2.500000,14,0,18,0.894,7
497,70,61.615,54736,7.082537605,7.086000000,3.462395,0,1016.684637,2.500000,14,0,18,0.948,7
498,70,59.541,54736,7.097476732,7.101000000,3.523268,0,1016.684637,2.500000,14,0,18,0.989,8
499,70,62.105,54736,7.111637241,7.119000000,7.362759,0,1016.684637,2.500000,13,0,18,0.751,8
500,70,58.082,54736,7.124390175,7.127500000,3.109825,0,1016.684637,2.500000,13,0,18,0.149,5
126,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
407,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
435,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
442,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
456,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
