frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
119,70,35.168,109472,1.695569736,2.057000000,361.430264,0,1016.684637,5.000000,14,1586938,18,0.996,8
120,70,34.752,109472,1.709757358,2.063500000,353.742642,0,1016.684637,5.000000,14,1389285,18,0.809,7
121,70,37.485,109472,1.727727328,2.066000000,338.272672,0,1016.684637,5.000000,14,1389285,18,0.963,8
122,70,35.124,109472,1.741958482,2.071000000,329.041518,0,1016.684637,5.000000,14,1389285,18,1.004,9
135,70,44.141,109472,1.932410167,2.094500000,162.089833,0,1016.684637,5.000000,14,1010472,18,1.004,9
136,70,40.709,109472,1.947661169,2.096000000,148.338831,0,1016.684637,5.000000,14,1010472,18,1.004,9
138,70,38.324,109472,1.973801784,2.119000000,145.198216,0,1016.684637,5.000000,14,769380,18,0.992,7
139,70,38.571,109472,1.988925478,2.119000000,130.074522,0,1016.684637,5.000000,14,769380,18,0.992,7
140,70,35.633,109472,2.004490037,2.119000000,114.509963,0,1016.684637,5.000000,14,769380,18,0.992,7
141,70,36.166,109472,2.017914664,2.120500000,102.585336,0,1016.684637,5.000000,14,769380,18,0.993,8
142,70,35.411,109472,2.030789547,2.122000000,91.210453,0,1016.684637,5.000000,14,769380,18,1.004,9
143,70,35.972,109472,2.045334368,2.126000000,80.665632,0,1016.684637,5.000000,14,769380,18,0.853,7
144,70,34.094,109472,2.059183422,2.130000000,70.816578,0,1016.684637,5.000000,14,408034,18,0.934,8
145,70,33.723,109472,2.073696080,2.131500000,57.803920,0,1016.684637,5.000000,14,408034,18,0.934,7
146,70,34.023,109472,2.088066418,2.133000000,44.933582,0,1016.684637,5.000000,14,408034,18,0.934,7
147,70,35.698,109472,2.101397987,2.135000000,33.602013,0,1016.684637,5.000000,14,408034,18,0.853,7
148,70,35.537,109472,2.114628890,2.140500000,25.871110,0,1016.684637,5.000000,14,408034,18,0.934,8
149,70,36.849,109472,2.128417504,2.144500000,16.082496,0,1016.684637,5.000000,14,0,18,0.992,8
150,70,37.801,109472,2.142760624,2.152000000,9.239376,0,1016.684637,5.000000,14,0,18,0.879,8
151,70,41.548,109472,2.156975786,2.160500000,3.524214,1,41.547691,5.000000,14,0,18,0.864,7
152,70,40.956,109472,2.171331222,2.175500000,4.168778,1,40.956091,5.000000,14,0,18,0.853,8
153,70,43.921,109472,2.184540778,2.188500000,3.959222,1,43.921189,5.000000,14,0,18,0.835,8
154,70,43.570,109472,2.197527302,2.208000000,10.472698,0,1016.684637,5.000000,14,0,18,0.985,7
155,70,45.999,109472,2.212055587,2.225500000,13.444413,0,1016.684637,5.000000,14,0,18,1.000,8
156,70,45.865,109472,2.228497340,2.246000000,17.502660,0,1016.684637,5.000000,14,5915,18,0.992,8
157,70,46.198,109472,2.243685240,2.258000000,14.314760,0,1016.684637,5.000000,14,5915,18,0.992,8
158,70,48.504,109472,2.258606018,2.272500000,13.893982,0,1016.684637,5.000000,14,0,18,0.908,8
159,70,45.961,109472,2.271611438,2.283500000,11.888562,0,1016.684637,5.000000,14,0,18,0.868,7
160,70,46.292,109472,2.286360640,2.293000000,6.639360,0,1016.684637,5.000000,14,0,18,0.908,7
161,70,45.587,109472,2.301385825,2.324000000,22.614175,0,1016.684637,5.000000,14,36516,18,0.977,7
162,70,48.576,109472,2.317148870,2.336500000,19.351130,0,1016.684637,5.000000,14,7330,18,0.977,7
163,70,46.369,109472,2.332194604,2.379500000,47.305396,0,1016.684637,5.000000,14,221742,18,0.853,7
164,70,46.864,109472,2.347250174,2.390500000,43.249826,0,1016.684637,5.000000,14,179580,18,1.004,10
165,70,45.297,109472,2.360504765,2.422000000,61.495235,0,1016.684637,5.000000,14,331266,18,0.801,8
166,70,45.942,109472,2.373454492,2.436500000,63.045508,0,1016.684637,5.000000,14,289104,18,0.956,7
167,70,44.154,109472,2.387700649,2.440500000,52.799351,0,1016.684637,5.000000,14,289104,18,0.993,7
168,70,44.965,109472,2.403952073,2.453000000,49.047927,0,1016.684637,5.000000,14,274014,18,0.970,7
169,70,45.752,109472,2.419313604,2.469500000,50.186396,0,1016.684637,5.000000,14,258787,18,0.802,8
170,70,47.795,109472,2.433321776,2.479000000,45.678224,0,1016.684637,5.000000,14,258933,18,1.004,10
171,70,46.070,109472,2.446009447,2.505500000,59.490553,0,1016.684637,5.000000,14,308124,18,1.004,9
172,70,46.566,109472,2.460458731,2.689500000,229.041269,0,1016.684637,5.000000,13,1548013,18,1.004,7
173,70,48.165,109472,2.474535205,3.228000000,753.464795,0,1016.684637,5.000000,12,2043461,18,0.963,8
174,70,49.063,109472,2.490910484,3.239500000,748.589516,0,1016.684637,5.000000,12,1997798,18,0.963,7
175,70,49.196,109472,2.505336090,3.246000000,740.663910,0,1016.684637,5.000000,12,1997798,18,1.004,10
176,70,50.096,109472,2.518113664,3.259000000,740.886336,0,1016.684637,5.000000,12,1956934,18,0.971,8
177,70,53.790,109472,2.532142982,3.275500000,743.357018,0,1016.684637,5.000000,12,1961719,18,1.003,9
178,70,52.752,109472,2.545092875,3.280500000,735.407125,0,1016.684637,5.000000,12,1961719,18,0.809,8
179,70,53.741,109472,2.558878303,3.294000000,735.121697,0,1016.684637,5.000000,12,1943414,18,1.004,9
180,70,53.104,109472,2.573468718,3.304000000,730.531282,0,1016.684637,5.000000,12,1854862,18,1.004,9
181,70,53.294,109472,2.589396978,3.321000000,731.603022,0,1016.684637,5.000000,14,1918861,18,1.003,9
182,70,52.392,109472,2.602889332,3.327500000,724.610668,0,1016.684637,5.000000,14,1918861,18,0.835,8
183,70,52.111,109472,2.618089462,3.335500000,717.410538,0,1016.684637,5.000000,14,1777165,18,1.004,10
184,70,51.432,109472,2.632658097,3.354500000,721.841903,0,1016.684637,5.000000,14,1781529,18,0.835,8
185,70,51.499,109472,2.648184580,3.356000000,707.815420,0,1016.684637,5.000000,14,1781529,18,0.846,8
186,70,47.330,109472,2.665476423,3.362000000,696.523577,0,1016.684637,5.000000,14,1639277,18,1.004,10
187,70,45.686,109472,2.680749889,3.369500000,688.750111,0,1016.684637,5.000000,14,1639277,18,0.835,8
188,70,46.527,109472,2.696420560,3.372500000,676.079440,0,1016.684637,5.000000,14,1639277,18,0.835,8
189,70,42.971,109472,2.709850718,3.384000000,674.149282,0,1016.684637,5.000000,14,1526917,18,0.992,8
190,70,44.833,109472,2.723327721,3.394500000,671.172279,0,1016.684637,5.000000,14,1445565,18,1.004,9
191,70,44.670,109472,2.737356472,3.398000000,660.643528,0,1016.684637,5.000000,14,1445565,18,0.934,9
226,70,51.243,109472,3.246856877,3.443000000,196.143123,0,1016.684637,5.000000,14,1404529,18,0.919,8
227,70,52.772,109472,3.261051459,3.464000000,202.948541,0,1016.684637,5.000000,14,1458937,18,1.003,9
228,70,51.839,109472,3.274405313,3.484000000,209.594687,0,1016.684637,5.000000,14,1464292,18,1.004,9
229,70,55.121,109472,3.288020709,3.499500000,211.479291,0,1016.684637,5.000000,14,1478381,18,0.996,9
231,70,51.890,109472,3.316099997,5.942000000,2625.900003,0,1016.684637,5.000000,13,1977107,18,1.004,9
232,70,51.280,109472,3.328854484,5.949000000,2620.145516,0,1016.684637,5.000000,13,1977107,18,0.926,7
233,70,53.727,109472,3.345705634,5.956500000,2610.794366,0,1016.684637,5.000000,13,1939383,18,0.996,8
234,70,52.280,109472,3.360011305,5.965500000,2605.488695,0,1016.684637,5.000000,13,1939383,18,1.003,9
236,70,55.507,109472,3.389521931,5.994500000,2604.978069,0,1016.684637,5.000000,13,1670033,18,0.967,8
237,70,57.655,109472,3.402898692,5.994500000,2591.601308,0,1016.684637,5.000000,13,1670033,18,0.967,8
238,70,56.681,109472,3.418372898,5.994500000,2576.127102,0,1016.684637,5.000000,13,1670033,18,0.967,8
239,70,57.896,109472,3.431519612,6.000500000,2568.980388,0,1016.684637,5.000000,13,1670033,18,0.820,7
240,70,59.499,109472,3.444589348,6.308000000,2863.410652,0,1016.684637,5.000000,14,2096308,18,0.916,9
241,70,60.966,109472,3.459212564,6.314500000,2855.287436,0,1016.684637,5.000000,14,2096308,18,1.004,9
242,70,60.337,109472,3.473199271,6.320000000,2846.800729,0,1016.684637,5.000000,14,2096308,18,0.901,10
243,70,61.371,109472,3.486822442,6.326000000,2839.177558,0,1016.684637,5.000000,14,1940382,18,0.908,9
244,70,61.192,109472,3.499524540,6.331500000,2831.975460,0,1016.684637,5.000000,14,1940382,18,1.003,10
245,70,60.478,109472,3.512500174,6.336000000,2823.499826,0,1016.684637,5.000000,14,1626690,18,0.908,8
246,70,57.585,109472,3.527503022,6.340000000,2812.496978,0,1016.684637,5.000000,14,1626690,18,1.003,9
247,70,57.934,109472,3.541672997,6.340500000,2798.827003,0,1016.684637,5.000000,14,1626690,18,1.003,9
248,70,54.116,109472,3.554873690,6.351500000,2796.626310,0,1016.684637,5.000000,14,1380948,18,0.989,9
417,70,45.460,109472,5.935903359,6.356000000,420.096641,0,1016.684637,5.000000,14,1380948,18,0.908,9
418,70,42.893,109472,5.950796762,6.360500000,409.703238,0,1016.684637,5.000000,14,1380948,18,1.004,10
419,70,46.046,109472,5.965787517,6.371000000,405.212483,0,1016.684637,5.000000,14,1172849,18,1.004,9
420,70,43.912,109472,5.979033924,6.375500000,396.466076,0,1016.684637,5.000000,14,1172849,18,0.985,9
421,70,45.046,109472,5.992475267,6.381500000,389.024733,0,1016.684637,5.000000,14,1071342,18,0.901,9
422,70,44.335,109472,6.007652852,6.385500000,377.847148,0,1016.684637,5.000000,14,1071342,18,0.901,9
423,70,47.398,109472,6.023036123,6.389000000,365.963877,0,1016.684637,5.000000,14,1071342,18,1.004,9
424,70,44.601,109472,6.035992403,6.395500000,359.507597,0,1016.684637,5.000000,14,748062,18,0.901,8
425,70,47.233,109472,6.051132560,6.396500000,345.367440,0,1016.684637,5.000000,14,748062,18,0.901,8
426,70,46.748,109472,6.064202934,6.406000000,341.797066,0,1016.684637,5.000000,14,748062,18,1.000,10
444,70,49.926,109472,6.321795704,6.420000000,98.204296,0,1016.684637,5.000000,14,667975,18,0.923,8
445,70,51.225,109472,6.335732267,6.446000000,110.267733,0,1016.684637,5.000000,14,714060,18,0.923,8
446,70,52.529,109472,6.351254457,6.455000000,103.745543,0,1016.684637,5.000000,14,698547,18,0.949,8
447,70,54.998,109472,6.364871282,6.465500000,100.628718,0,1016.684637,5.000000,14,698547,18,0.784,9
448,70,52.924,109472,6.378473082,6.480000000,101.526918,0,1016.684637,5.000000,14,614794,18,0.784,9
449,70,55.105,109472,6.394431795,6.487500000,93.068205,0,1016.684637,5.000000,14,641714,18,1.003,8
452,70,56.671,109472,6.438008825,6.551000000,112.991175,0,1016.684637,5.000000,14,416678,18,0.930,9
453,70,55.965,109472,6.452156866,6.551000000,98.843134,0,1016.684637,5.000000,14,416678,18,0.930,9
454,70,56.118,109472,6.465729106,6.551000000,85.270894,0,1016.684637,5.000000,14,416678,18,0.930,9
455,70,57.636,109472,6.481342613,6.555000000,73.657387,0,1016.684637,5.000000,14,416678,18,0.882,9
456,70,53.037,109472,6.497436066,6.562000000,64.563934,0,1016.684637,5.000000,14,407083,18,0.948,9
457,70,54.358,109472,6.511813697,6.566000000,54.186303,0,1016.684637,5.000000,14,407083,18,0.949,9
458,70,55.272,109472,6.527554404,6.575000000,47.445596,0,1016.684637,5.000000,14,252979,18,0.949,8
459,70,56.267,109472,6.542588076,6.580000000,37.411924,0,1016.684637,5.000000,14,252979,18,0.948,8
460,70,54.496,109472,6.556276043,6.584000000,27.723957,0,1016.684637,5.000000,14,103951,18,0.949,9
461,70,52.761,109472,6.569680805,6.589500000,19.819195,0,1016.684637,5.000000,14,103951,18,0.949,9
464,70,50.547,109472,6.611129844,6.644500000,33.370156,0,1016.684637,5.000000,13,0,18,0.963,8
465,70,51.032,109472,6.625742573,6.644500000,18.757427,0,1016.684637,5.000000,13,0,18,0.963,8
466,70,49.262,109472,6.640486773,6.665000000,24.513227,0,1016.684637,5.000000,13,16396,18,0.827,8
467,70,51.734,109472,6.655078794,6.682500000,27.421206,0,1016.684637,5.000000,13,67265,18,0.996,8
468,70,49.513,109472,6.668846652,6.687000000,18.153348,0,1016.684637,5.000000,13,67265,18,0.893,8
469,70,49.758,109472,6.681852861,6.697500000,15.647139,0,1016.684637,5.000000,13,0,18,0.794,8
470,70,52.733,109472,6.696328605,6.828500000,132.171395,0,1016.684637,5.000000,13,789046,18,0.923,7
471,70,52.712,109472,6.708998954,7.219500000,510.501046,0,1016.684637,5.000000,12,2094076,18,0.890,5
32,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
92,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
93,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
94,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
96,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
97,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
98,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
99,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
100,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
101,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
102,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
103,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
104,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
105,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
123,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
124,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
125,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
127,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
128,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
129,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
130,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
131,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
