frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
271,35,143.208,55124,2.379234259,2.382000000,2.765741,1,143.208156,5.000000,14,0,18,0.926,4
272,35,140.324,55124,2.387191722,2.390500000,3.308278,1,140.323658,5.000000,14,0,18,0.930,6
274,35,145.876,55124,2.409145063,2.458500000,49.354937,0,1050.257266,5.000000,14,0,18,0.985,7
275,35,147.668,55124,2.416288777,2.458500000,42.211223,0,1050.257266,5.000000,14,0,18,0.985,7
276,35,147.197,55124,2.424038890,2.458500000,34.461110,0,1050.257266,5.000000,14,0,18,0.985,7
277,35,153.077,55124,2.432879523,2.458500000,25.620477,0,1050.257266,5.000000,14,0,18,0.985,7
278,35,156.351,55124,2.440446390,2.458500000,18.053610,0,1050.257266,5.000000,14,0,18,0.985,7
279,35,157.850,55124,2.447686756,2.458500000,10.813244,0,1050.257266,5.000000,14,0,18,0.985,7
280,35,157.553,55124,2.456335172,2.462000000,5.664828,0,1050.257266,5.000000,14,0,18,0.960,3
281,35,158.893,55124,2.465278407,2.468000000,2.721593,1,158.892546,5.000000,14,0,18,1.003,5
282,35,167.060,55124,2.472825221,2.475500000,2.674779,1,167.060195,5.000000,14,0,18,0.956,4
283,35,169.383,55124,2.480769341,2.487500000,6.730659,0,1050.257266,5.000000,14,0,18,0.996,4
284,35,165.259,55124,2.488303018,2.496500000,8.196982,0,1050.257266,5.000000,14,0,18,0.002,4
285,35,166.335,55124,2.496139722,2.499000000,2.860278,1,166.335358,5.000000,14,0,18,0.985,5
287,35,170.499,55124,2.514994697,2.566000000,51.005303,0,1050.257266,5.000000,13,0,18,1.003,6
288,35,167.647,55124,2.523654502,2.566000000,42.345498,0,1050.257266,5.000000,13,0,18,1.003,6
289,35,162.463,55124,2.533031502,2.566000000,32.968498,0,1050.257266,5.000000,13,0,18,1.003,6
290,35,163.643,55124,2.540716619,2.566000000,25.283381,0,1050.257266,5.000000,13,0,18,1.003,6
291,35,158.080,55124,2.549415342,2.566000000,16.584658,0,1050.257266,5.000000,13,0,18,1.003,6
292,35,155.878,55124,2.556596474,2.566000000,9.403526,0,1050.257266,5.000000,13,0,18,1.003,6
293,35,151.355,55124,2.563945196,2.569000000,5.054804,0,1050.257266,5.000000,13,0,18,1.003,6
294,35,150.568,55124,2.572178976,2.575500000,3.321024,1,150.567582,5.000000,13,0,18,0.933,4
295,35,153.136,55124,2.579394883,2.584500000,5.105117,0,1050.257266,5.000000,13,0,18,0.897,3
296,35,155.250,55124,2.587307786,2.590000000,2.692214,1,155.249864,5.000000,13,0,18,0.938,4
297,35,158.853,55124,2.595568644,2.601000000,5.431356,0,1050.257266,5.000000,13,0,18,0.860,5
298,35,159.435,55124,2.604577646,2.616000000,11.422354,0,1050.257266,5.000000,13,0,18,0.966,7
299,35,165.226,55124,2.614832784,2.621500000,6.667216,0,1050.257266,5.000000,13,0,18,0.941,7
300,35,161.397,55124,2.622103214,2.628000000,5.896786,0,1050.257266,5.000000,13,0,18,0.875,6
301,35,163.585,55124,2.630199357,2.634000000,3.800643,1,163.584813,5.000000,13,0,18,0.000,4
302,35,163.350,55124,2.638922893,2.641500000,2.577107,1,163.350075,5.000000,13,0,18,1.003,6
303,35,170.458,55124,2.646827730,2.654000000,7.172270,0,1050.257266,5.000000,13,0,18,0.777,6
304,35,168.012,55124,2.657433368,2.662000000,4.566632,1,168.012180,5.000000,13,0,18,0.000,4
305,35,165.837,55124,2.668408984,2.676500000,8.091016,0,1050.257266,5.000000,13,0,18,0.941,5
306,35,162.955,55124,2.676563191,2.681500000,4.936809,1,162.955231,5.000000,13,0,18,0.970,7
307,35,161.957,55124,2.686253558,2.692000000,5.746442,0,1050.257266,5.000000,13,0,18,0.992,6
308,35,159.782,55124,2.695459069,2.700500000,5.040931,0,1050.257266,5.000000,13,0,18,0.516,6
310,35,154.859,55124,2.711737888,2.750000000,38.262112,0,1050.257266,5.000000,13,0,18,0.857,5
311,35,157.139,55124,2.720774297,2.750000000,29.225703,0,1050.257266,5.000000,13,0,18,0.857,5
312,35,159.758,55124,2.728836294,2.750000000,21.163706,0,1050.257266,5.000000,13,0,18,0.857,5
313,35,160.571,55124,2.736818578,2.750000000,13.181422,0,1050.257266,5.000000,13,0,18,0.857,5
314,35,156.114,55124,2.745604076,2.751000000,5.395924,0,1050.257266,5.000000,13,0,18,1.004,7
315,35,154.006,55124,2.753893201,2.757000000,3.106799,1,154.005755,5.000000,13,0,18,0.458,7
316,35,151.123,55124,2.762511687,2.768000000,5.488313,0,1050.257266,5.000000,13,0,18,0.886,5
317,35,154.545,55124,2.770354526,2.777000000,6.645474,0,1050.257266,5.000000,13,0,18,0.000,5
318,35,150.867,55124,2.777554801,2.785500000,7.945199,0,1050.257266,5.000000,13,0,18,0.930,7
319,35,152.912,55124,2.785338615,2.796000000,10.661385,0,1050.257266,5.000000,13,0,18,0.822,5
320,35,153.002,55124,2.793641620,2.799500000,5.858380,0,1050.257266,5.000000,13,0,18,0.227,6
321,35,147.182,55124,2.801211016,2.814500000,13.288984,0,1050.257266,5.000000,14,7984,18,0.846,6
322,35,146.177,55124,2.808389576,2.816000000,7.610424,0,1050.257266,5.000000,14,7984,18,0.879,5
323,35,151.499,55124,2.816997861,2.820500000,3.502139,1,151.498692,5.000000,14,0,18,0.927,6
324,35,150.380,55124,2.828562623,2.831500000,2.937377,1,150.380259,5.000000,14,0,18,0.875,4
325,35,150.933,55124,2.835776115,2.840000000,4.223885,1,150.933210,5.000000,14,0,18,0.941,7
326,35,149.320,55124,2.843849751,2.848000000,4.150249,1,149.319516,5.000000,14,0,18,0.945,8
327,35,145.223,55124,2.852714260,2.858500000,5.785740,0,1050.257266,5.000000,14,0,18,0.912,6
328,35,150.650,55124,2.861081880,2.864500000,3.418120,1,150.649959,5.000000,14,0,18,0.941,6
329,35,157.988,55124,2.868299463,2.872000000,3.700537,1,157.987938,5.000000,14,0,18,0.407,5
330,35,155.352,55124,2.875764971,2.878500000,2.735029,1,155.352137,5.000000,14,0,18,0.933,4
331,35,155.209,55124,2.883967970,2.887500000,3.532030,1,155.208663,5.000000,14,0,18,0.095,4
332,35,155.844,55124,2.893081243,2.897000000,3.918757,1,155.844179,5.000000,14,0,18,0.000,3
333,35,161.074,55124,2.900806683,2.908000000,7.193317,0,1050.257266,5.000000,14,0,18,0.973,5
334,35,161.967,55124,2.911377740,2.920000000,8.622260,0,1050.257266,5.000000,14,0,18,1.003,7
335,35,163.266,55124,2.921038090,2.925000000,3.961910,1,163.265643,5.000000,14,0,18,0.000,4
336,35,160.740,55124,2.930543640,2.933500000,2.956360,1,160.740014,5.000000,14,0,18,0.582,6
337,35,158.778,55124,2.939267101,2.942000000,2.732899,1,158.778209,5.000000,14,0,18,0.000,4
338,35,157.433,55124,2.947047466,2.952500000,5.452534,0,1050.257266,5.000000,14,0,18,0.582,4
339,35,159.460,55124,2.955926548,2.958500000,2.573452,1,159.459600,5.000000,14,0,18,0.894,5
340,35,158.218,55124,2.967739411,2.973000000,5.260589,0,1050.257266,5.000000,14,0,18,1.003,5
341,35,159.328,55124,2.975839218,2.979500000,3.660782,1,159.328212,5.000000,14,0,18,0.000,3
342,35,154.349,55124,2.983247720,2.986500000,3.252280,1,154.348660,5.000000,14,0,18,0.820,6
343,35,157.555,55124,2.992044833,2.995500000,3.455167,1,157.554989,5.000000,14,0,18,0.820,6
345,35,150.698,55124,3.007902045,3.052500000,44.597955,0,1050.257266,5.000000,13,0,18,0.923,6
346,35,145.453,55124,3.015215754,3.052500000,37.284246,0,1050.257266,5.000000,13,0,18,0.923,6
347,35,149.000,55124,3.022555973,3.052500000,29.944027,0,1050.257266,5.000000,13,0,18,0.923,6
348,35,151.083,55124,3.031052398,3.052500000,21.447602,0,1050.257266,5.000000,13,0,18,0.923,6
349,35,149.385,55124,3.039702915,3.052500000,12.797085,0,1050.257266,5.000000,13,0,18,0.923,6
350,35,145.775,55124,3.049249589,3.056500000,7.250411,0,1050.257266,5.000000,13,0,18,0.824,7
351,35,146.286,55124,3.057765395,3.063000000,5.234605,0,1050.257266,5.000000,13,0,18,0.000,5
352,35,151.108,55124,3.068023055,3.077500000,9.476945,0,1050.257266,5.000000,13,0,18,1.000,6
353,35,146.996,55124,3.075673596,3.086000000,10.326404,0,1050.257266,5.000000,13,0,18,0.769,6
354,35,153.445,55124,3.085368930,3.088500000,3.131070,1,153.444597,5.000000,13,0,18,0.766,5
355,35,153.311,55124,3.099346131,3.112500000,13.153869,0,1050.257266,5.000000,13,0,18,1.000,7
356,35,154.466,55124,3.107201095,3.115000000,7.798905,0,1050.257266,5.000000,13,0,18,0.890,8
357,35,152.050,55124,3.115184272,3.125500000,10.315728,0,1050.257266,5.000000,13,6249,18,0.002,6
358,35,155.453,55124,3.122738507,3.126500000,3.761493,1,155.453404,5.000000,13,6249,18,0.002,6
359,35,147.793,55124,3.130008706,3.133000000,2.991294,1,147.793054,5.000000,13,0,18,0.801,6
360,35,148.201,55124,3.141168274,3.145000000,3.831726,1,148.200543,5.000000,13,0,18,0.802,8
361,35,152.902,55124,3.150015272,3.156500000,6.484728,0,1050.257266,5.000000,13,0,18,0.897,8
362,35,152.955,55124,3.159913702,3.165500000,5.586298,0,1050.257266,5.000000,13,0,18,0.000,5
363,35,153.007,55124,3.168553888,3.172500000,3.946112,1,153.006827,5.000000,13,0,18,0.002,6
364,35,151.296,55124,3.177457486,3.184000000,6.542514,0,1050.257266,5.000000,13,0,18,0.974,8
365,35,151.864,55124,3.185787164,3.191500000,5.712836,0,1050.257266,5.000000,13,0,18,0.850,6
366,35,147.322,55124,3.195310021,3.198000000,2.689979,1,147.321925,5.000000,13,0,18,0.794,6
367,35,150.915,55124,3.202462210,3.208000000,5.537790,0,1050.257266,5.000000,13,0,18,0.835,7
368,35,154.279,55124,3.210900133,3.232000000,21.099867,0,1050.257266,5.000000,8,80464,18,0.883,7
369,35,157.079,55124,3.218226571,3.240500000,22.273429,0,1050.257266,5.000000,8,91701,18,0.956,6
370,35,155.344,55124,3.225524086,3.249500000,23.975914,0,1050.257266,5.000000,8,89478,18,0.853,5
371,35,151.649,55124,3.232961325,3.267500000,34.538675,0,1050.257266,5.000000,8,131031,18,0.967,7
372,35,150.313,55124,3.242905623,3.273500000,30.594377,0,1050.257266,5.000000,8,131031,18,0.978,8
373,35,153.042,55124,3.250764288,3.286500000,35.735712,0,1050.257266,5.000000,8,158191,18,0.875,7
374,35,147.857,55124,3.259385433,3.293500000,34.114567,0,1050.257266,5.000000,8,167844,18,0.963,6
375,35,153.538,55124,3.266544335,3.305000000,38.455665,0,1050.257266,5.000000,14,204355,18,0.901,5
376,35,148.178,55124,3.274432619,3.309000000,34.567381,0,1050.257266,5.000000,14,104962,18,0.971,6
379,35,147.205,55124,3.297324913,3.339500000,42.175087,0,1050.257266,5.000000,13,0,18,0.978,7
380,35,140.144,55124,3.306373340,3.339500000,33.126660,0,1050.257266,5.000000,13,0,18,0.978,7
381,35,137.302,55124,3.315861570,3.339500000,23.638430,0,1050.257266,5.000000,13,0,18,0.978,7
382,35,132.308,55124,3.324983081,3.339500000,14.516919,0,1050.257266,5.000000,13,0,18,0.978,7
383,35,135.320,55124,3.332240764,3.340000000,7.759236,0,1050.257266,5.000000,13,0,18,0.000,6
384,35,131.941,55124,3.339788021,3.349000000,9.211979,0,1050.257266,5.000000,13,0,18,1.000,7
385,35,136.371,55124,3.348475078,3.358000000,9.524922,0,1050.257266,5.000000,13,0,18,0.385,6
386,35,132.252,55124,3.357534782,3.361500000,3.965218,1,132.251983,5.000000,13,0,18,0.003,5
387,35,131.775,55124,3.365325973,3.368000000,2.674027,1,131.774597,5.000000,13,0,18,0.842,6
388,35,133.928,55124,3.373492694,3.381000000,7.507306,0,1050.257266,5.000000,13,0,18,0.003,6
389,35,139.224,55124,3.381857209,3.392000000,10.142791,0,1050.257266,5.000000,13,0,18,0.933,6
390,35,140.353,55124,3.391825822,3.396000000,4.174178,1,140.352996,5.000000,13,0,18,0.003,7
391,35,141.491,55124,3.401165395,3.414000000,12.834605,0,1050.257266,5.000000,14,0,18,0.978,7
392,35,141.671,55124,3.411635914,3.417000000,5.364086,0,1050.257266,5.000000,14,0,18,0.978,7
393,35,138.291,55124,3.421987676,3.426000000,4.012324,1,138.291339,5.000000,14,0,18,0.845,7
394,35,138.048,55124,3.431822414,3.435500000,3.677586,1,138.048459,5.000000,14,0,18,0.001,5
395,35,137.849,55124,3.439638968,3.442500000,2.861032,1,137.848615,5.000000,14,0,18,0.002,5
396,35,135.107,55124,3.448347053,3.452000000,3.652947,1,135.107449,5.000000,14,0,18,0.498,5
397,35,142.174,55124,3.456883485,3.459500000,2.616515,1,142.173741,5.000000,14,0,18,0.952,5
398,35,139.230,55124,3.466545841,3.470500000,3.954159,1,139.230333,5.000000,14,0,18,0.000,5
399,35,142.401,55124,3.477000088,3.480000000,2.999912,1,142.401128,5.000000,14,0,18,0.864,6
400,35,139.972,55124,3.486786384,3.489500000,2.713616,1,139.972106,5.000000,14,0,18,0.941,6
401,35,138.929,55124,3.496229794,3.499000000,2.770206,1,138.928763,5.000000,14,0,18,0.952,6
402,35,136.712,55124,3.503561823,3.515500000,11.938177,0,1050.257266,5.000000,14,0,18,0.934,6
403,35,132.079,55124,3.512291181,3.515500000,3.208819,1,132.079280,5.000000,14,0,18,0.934,6
404,35,129.360,55124,3.521124577,3.525500000,4.375423,1,129.360406,5.000000,14,0,18,1.003,8
405,35,132.900,55124,3.529893215,3.535500000,5.606785,0,1050.257266,5.000000,14,0,18,0.783,6
406,35,132.345,55124,3.538053463,3.541500000,3.446537,1,132.344773,5.000000,14,0,18,0.879,6
407,35,130.308,55124,3.546873625,3.553500000,6.626375,0,1050.257266,5.000000,14,0,18,0.930,5
408,35,128.387,55124,3.555168561,3.558000000,2.831439,1,128.386723,5.000000,14,0,18,0.000,5
409,35,131.954,55124,3.562868547,3.567500000,4.631453,1,131.953577,5.000000,14,0,18,1.004,7
410,35,131.718,55124,3.571724989,3.576000000,4.275011,1,131.718070,5.000000,14,0,18,0.908,5
411,35,127.273,55124,3.579648030,3.582500000,2.851970,1,127.273125,5.000000,14,0,18,1.004,6
412,35,127.885,55124,3.587451347,3.590000000,2.548653,1,127.885348,5.000000,14,0,18,0.002,5
413,35,134.862,55124,3.594953267,3.597500000,2.546733,1,134.861794,5.000000,14,0,18,0.813,5
415,35,138.240,55124,3.613287248,3.645000000,31.712752,0,1050.257266,5.000000,13,0,18,0.407,6
416,35,130.163,55124,3.621324523,3.645000000,23.675477,0,1050.257266,5.000000,13,0,18,0.407,6
417,35,133.032,55124,3.629819518,3.645000000,15.180482,0,1050.257266,5.000000,13,0,18,0.407,6
418,35,129.097,55124,3.640929694,3.645500000,4.570306,1,129.096507,5.000000,13,0,18,0.407,6
419,35,125.734,55124,3.648638303,3.652000000,3.361697,1,125.734394,5.000000,13,0,18,0.783,4
420,35,128.721,55124,3.656087020,3.661500000,5.412980,0,1050.257266,5.000000,13,0,18,0.791,5
421,35,132.012,55124,3.663945609,3.669000000,5.054391,0,1050.257266,5.000000,13,0,18,1.000,5
422,35,133.500,55124,3.675180582,3.681000000,5.819418,0,1050.257266,5.000000,13,0,18,1.004,7
423,35,133.933,55124,3.685928878,3.689000000,3.071122,1,133.932993,5.000000,13,0,18,0.930,5
424,35,133.943,55124,3.694134759,3.699500000,5.365241,0,1050.257266,5.000000,13,0,18,1.000,7
425,35,134.010,55124,3.702992812,3.711000000,8.007188,0,1050.257266,5.000000,13,0,18,0.996,7
426,35,131.297,55124,3.710709630,3.716000000,5.290370,0,1050.257266,5.000000,13,0,18,0.861,6
427,35,131.173,55124,3.721646303,3.725000000,3.353697,1,131.173138,5.000000,13,0,18,1.004,6
428,35,132.806,55124,3.730948201,3.739500000,8.551799,0,1050.257266,5.000000,13,0,18,1.004,5
429,35,141.790,55124,3.738347194,3.744000000,5.652806,0,1050.257266,5.000000,13,0,18,1.000,5
430,35,139.101,55124,3.747282778,3.752000000,4.717222,1,139.101103,5.000000,13,0,18,1.003,6
431,35,137.933,55124,3.756121762,3.763000000,6.878238,0,1050.257266,5.000000,13,0,18,0.989,7
432,35,141.540,55124,3.766841945,3.774000000,7.158055,0,1050.257266,5.000000,13,0,18,0.982,7
433,35,141.116,55124,3.774949331,3.781500000,6.550669,0,1050.257266,5.000000,13,0,18,0.872,5
434,35,136.510,55124,3.782085506,3.786500000,4.414494,1,136.509892,5.000000,13,0,18,0.989,7
435,35,138.625,55124,3.789464910,3.796000000,6.535090,0,1050.257266,5.000000,13,0,18,1.002,6
436,35,135.204,55124,3.797802254,3.806000000,8.197746,0,1050.257266,5.000000,13,0,18,0.912,6
437,35,135.263,55124,3.805228349,3.814000000,8.771651,0,1050.257266,5.000000,14,0,18,1.003,7
438,35,136.136,55124,3.814670301,3.819000000,4.329699,1,136.136095,5.000000,14,0,18,0.783,6
439,35,139.513,55124,3.826295450,3.835000000,8.704550,0,1050.257266,5.000000,14,0,18,0.855,4
440,35,141.291,55124,3.834049654,3.839500000,5.450346,0,1050.257266,5.000000,14,0,18,1.003,8
441,35,148.359,55124,3.842655851,3.846000000,3.344149,1,148.358584,5.000000,14,0,18,0.466,4
442,35,148.914,55124,3.850499992,3.856000000,5.500008,0,1050.257266,5.000000,14,0,18,0.945,7
443,35,148.583,55124,3.858160427,3.861000000,2.839573,1,148.582509,5.000000,14,0,18,0.999,6
444,35,148.802,55124,3.869176133,3.872000000,2.823867,1,148.801548,5.000000,14,0,18,0.853,5
445,35,149.233,55124,3.878344297,3.882000000,3.655703,1,149.233211,5.000000,14,0,18,1.003,6
446,35,149.267,55124,3.886512775,3.889500000,2.987225,1,149.266793,5.000000,14,0,18,0.912,4
447,35,152.236,55124,3.895282044,3.900000000,4.717956,1,152.236266,5.000000,14,0,18,1.003,7
448,35,147.693,55124,3.903717926,3.909500000,5.782074,0,1050.257266,5.000000,14,0,18,1.003,7
449,35,150.739,55124,3.913412027,3.916000000,2.587973,1,150.739489,5.000000,14,0,18,0.954,6
450,35,152.085,55124,3.923601221,3.926500000,2.898779,1,152.085272,5.000000,14,0,18,0.786,4
451,35,155.591,55124,3.931130398,3.935000000,3.869602,1,155.591103,5.000000,14,0,18,0.758,7
452,35,153.663,55124,3.939697720,3.942500000,2.802280,1,153.662944,5.000000,14,0,18,0.894,7
453,35,156.572,55124,3.947762867,3.951000000,3.237133,1,156.572346,5.000000,14,0,18,0.223,4
454,35,156.081,55124,3.956800278,3.965500000,8.699722,0,1050.257266,5.000000,14,0,18,0.963,6
455,35,157.689,55124,3.964012394,3.968000000,3.987606,1,157.689092,5.000000,14,0,18,0.963,6
456,35,154.242,55124,3.971196626,3.974000000,2.803374,1,154.241565,5.000000,14,0,18,0.911,6
457,35,152.789,55124,3.979074601,3.984500000,5.425399,0,1050.257266,5.000000,14,0,18,0.996,7
458,35,153.029,55124,3.986351925,3.990500000,4.148075,1,153.029249,5.000000,14,0,18,0.000,6
459,35,151.306,55124,3.995157871,3.998000000,2.842129,1,151.306240,5.000000,14,0,18,0.787,5
460,35,144.687,55124,4.004228782,4.013000000,8.771218,0,1050.257266,5.000000,14,0,18,0.813,7
461,35,144.674,55124,4.013626612,4.017000000,3.373388,1,144.673529,5.000000,14,0,18,0.194,5
462,35,146.827,55124,4.020979779,4.024500000,3.520221,1,146.826991,5.000000,14,0,18,1.000,6
463,35,146.609,55124,4.030737182,4.033500000,2.762818,1,146.609157,5.000000,14,0,18,0.996,5
464,35,149.482,55124,4.039906214,4.043500000,3.593786,1,149.481834,5.000000,14,0,18,0.989,7
465,35,152.594,55124,4.047251741,4.050000000,2.748259,1,152.594337,5.000000,14,0,18,0.002,4
466,35,152.581,55124,4.054495612,4.058000000,3.504388,1,152.581251,5.000000,14,0,18,0.406,5
467,35,162.380,55124,4.062036315,4.065000000,2.963685,1,162.380136,5.000000,14,0,18,0.994,5
468,35,159.492,55124,4.069934578,4.072500000,2.565422,1,159.491943,5.000000,14,0,18,0.820,4
469,35,156.868,55124,4.077129038,4.081500000,4.370962,1,156.867592,5.000000,14,0,18,0.784,4
470,35,160.163,55124,4.085602263,4.088500000,2.897737,1,160.163003,5.000000,14,0,18,0.820,5
471,35,167.090,55124,4.095833779,4.099000000,3.166221,1,167.090224,5.000000,14,0,18,0.916,6
472,35,167.429,55124,4.103432757,4.117500000,14.067243,0,1050.257266,5.000000,12,0,18,0.952,7
473,35,169.844,55124,4.111439790,4.122500000,11.060210,0,1050.257266,5.000000,12,15711,18,0.732,5
474,35,172.500,55124,4.119423095,4.126000000,6.576905,0,1050.257266,5.000000,12,15711,18,0.780,5
475,35,175.068,55124,4.127256066,4.133000000,5.743934,0,1050.257266,5.000000,12,0,18,0.978,5
476,35,170.171,55124,4.136458176,4.141000000,4.541824,1,170.171090,5.000000,12,0,18,0.212,4
477,35,176.085,55124,4.146384507,4.153500000,7.115493,0,1050.257266,5.000000,12,0,18,0.945,5
478,35,175.916,55124,4.155740569,4.159000000,3.259431,1,175.915978,5.000000,12,0,18,0.996,4
479,35,178.435,55124,4.165027816,4.171500000,6.472184,0,1050.257266,5.000000,12,0,18,1.000,5
480,35,174.591,55124,4.172835292,4.178500000,5.664708,0,1050.257266,5.000000,12,0,18,0.960,5
481,35,172.126,55124,4.180069024,4.184500000,4.430976,1,172.126001,5.000000,12,0,18,0.956,6
482,35,176.504,55124,4.190136222,4.193500000,3.363778,1,176.503765,5.000000,12,0,18,0.788,3
483,35,176.083,55124,4.197413274,4.203500000,6.086726,0,1050.257266,5.000000,12,0,18,1.003,6
485,35,166.226,55124,4.213633117,4.245000000,31.366883,0,1050.257266,5.000000,12,0,18,0.897,6
486,35,165.942,55124,4.220910190,4.245000000,24.089810,0,1050.257266,5.000000,12,0,18,0.897,6
487,35,172.654,55124,4.232437503,4.245000000,12.562497,0,1050.257266,5.000000,12,0,18,0.897,6
488,35,167.556,55124,4.239667949,4.245500000,5.832051,0,1050.257266,5.000000,12,0,18,0.897,6
489,35,171.796,55124,4.248422715,4.253500000,5.077285,0,1050.257266,5.000000,12,0,18,1.004,7
490,35,170.389,55124,4.257538254,4.261500000,3.961746,1,170.388744,5.000000,12,0,18,1.001,5
491,35,174.555,55124,4.267754517,4.273500000,5.745483,0,1050.257266,5.000000,12,0,18,0.765,5
492,35,173.557,55124,4.276230629,4.279500000,3.269371,1,173.556715,5.000000,12,0,18,1.000,4
493,35,174.692,55124,4.287490718,4.296000000,8.509282,0,1050.257266,5.000000,12,0,18,0.890,6
494,35,176.472,55124,4.294991620,4.304000000,9.008380,0,1050.257266,5.000000,12,0,18,0.943,5
495,35,178.319,55124,4.302346452,4.310500000,8.153548,0,1050.257266,5.000000,13,0,18,0.952,8
496,35,174.275,55124,4.310376665,4.324500000,14.123335,0,1050.257266,5.000000,12,26141,18,0.695,4
497,35,175.970,55124,4.321426494,4.328000000,6.573506,0,1050.257266,5.000000,12,26141,18,0.777,4
498,35,177.722,55124,4.330810065,4.338000000,7.189935,0,1050.257266,5.000000,12,0,18,0.001,5
499,35,182.930,55124,4.339415018,4.351500000,12.084982,0,1050.257266,5.000000,12,0,18,0.779,4
500,35,174.919,55124,4.346612397,4.351500000,4.887603,1,174.919152,5.000000,12,0,18,0.779,4
501,35,178.448,55124,4.356352082,4.361000000,4.647918,1,178.448319,5.000000,12,0,18,0.102,5
502,35,179.875,55124,4.364289776,4.376500000,12.210224,0,1050.257266,5.000000,12,18593,18,0.725,4
503,35,181.003,55124,4.371872264,4.377500000,5.627736,0,1050.257266,5.000000,12,18593,18,0.725,4
504,35,177.421,55124,4.381118325,4.386500000,5.381675,0,1050.257266,5.000000,12,0,18,0.960,8
505,35,177.493,55124,4.388638692,4.395000000,6.361308,0,1050.257266,5.000000,12,0,18,0.002,5
506,35,173.037,55124,4.398030961,4.407500000,9.469039,0,1050.257266,5.000000,12,0,18,1.000,7
507,35,173.507,55124,4.407949024,4.417000000,9.050976,0,1050.257266,5.000000,13,0,18,0.765,7
508,35,169.543,55124,4.417956426,4.424500000,6.543574,0,1050.257266,5.000000,13,0,18,0.853,5
509,35,173.601,55124,4.425659914,4.430500000,4.840086,1,173.601265,5.000000,13,0,18,0.926,6
510,35,173.690,55124,4.437255074,4.444000000,6.744926,0,1050.257266,5.000000,13,0,18,0.557,6
511,35,178.721,55124,4.445633231,4.451500000,5.866769,0,1050.257266,5.000000,13,0,18,0.798,5
512,35,175.360,55124,4.453339852,4.460000000,6.660148,0,1050.257266,5.000000,13,0,18,1.004,7
513,35,177.343,55124,4.462604249,4.470000000,7.395751,0,1050.257266,5.000000,13,0,18,0.993,6
514,35,172.896,55124,4.471988580,4.476500000,4.511420,1,172.895629,5.000000,13,0,18,0.982,5
515,35,175.206,55124,4.482156178,4.486000000,3.843822,1,175.205600,5.000000,13,0,18,0.974,7
516,35,173.216,55124,4.489268343,4.495000000,5.731657,0,1050.257266,5.000000,13,0,18,0.000,6
517,35,175.135,55124,4.496756123,4.501000000,4.243877,1,175.135331,5.000000,13,0,18,0.765,6
518,35,170.552,55124,4.505165136,4.521000000,15.834864,0,1050.257266,5.000000,11,23226,18,0.248,5
519,35,168.304,55124,4.513836224,4.522500000,8.663776,0,1050.257266,5.000000,11,23226,18,0.978,4
520,35,163.484,55124,4.524385717,4.534000000,9.614283,0,1050.257266,5.000000,11,0,18,0.790,5
521,35,161.099,55124,4.531517880,4.536500000,4.982120,1,161.098947,5.000000,11,0,18,0.689,5
522,35,164.397,55124,4.538701825,4.545000000,6.298175,0,1050.257266,5.000000,11,0,18,1.003,7
523,35,172.088,55124,4.547385006,4.553500000,6.114994,0,1050.257266,5.000000,11,0,18,0.985,6
524,35,170.267,55124,4.557672315,4.561500000,3.827685,1,170.266717,5.000000,11,0,18,0.934,5
525,35,170.079,55124,4.566330694,4.575500000,9.169306,0,1050.257266,5.000000,11,0,18,0.934,6
526,35,173.301,55124,4.576629515,4.580000000,3.370485,1,173.301413,5.000000,11,0,18,0.002,5
527,35,177.885,55124,4.584637424,4.589000000,4.362576,1,177.885320,5.000000,11,0,18,0.003,6
528,35,179.355,55124,4.592399774,4.600000000,7.600226,0,1050.257266,5.000000,11,0,18,0.930,5
529,35,181.060,55124,4.600124451,4.606500000,6.375549,0,1050.257266,5.000000,14,0,18,0.000,4
530,35,181.468,55124,4.610172124,4.617500000,7.327876,0,1050.257266,5.000000,14,0,18,0.809,7
531,35,183.063,55124,4.617526222,4.621000000,3.473778,1,183.062790,5.000000,14,0,18,0.157,6
532,35,181.158,55124,4.627447897,4.632500000,5.052103,0,1050.257266,5.000000,14,0,18,1.003,6
533,35,189.305,55124,4.636858761,4.642000000,5.141239,0,1050.257266,5.000000,14,0,18,0.329,7
534,35,188.590,55124,4.644534750,4.652500000,7.965250,0,1050.257266,5.000000,14,0,18,0.000,6
535,35,187.016,55124,4.652557759,4.657000000,4.442241,1,187.015655,5.000000,14,0,18,0.001,6
536,35,181.381,55124,4.660300983,4.663000000,2.699017,1,181.380662,5.000000,14,0,18,0.670,6
537,35,180.245,55124,4.669748607,4.674500000,4.751393,1,180.244600,5.000000,14,0,18,0.003,7
538,35,177.649,55124,4.677087111,4.683500000,6.412889,0,1050.257266,5.000000,14,0,18,0.809,7
539,35,175.720,55124,4.685750794,4.694000000,8.249206,0,1050.257266,5.000000,14,0,18,0.941,6
540,35,179.874,55124,4.696612361,4.705500000,8.887639,0,1050.257266,5.000000,14,0,18,0.970,6
541,35,181.392,55124,4.703969000,4.717000000,13.031000,0,1050.257266,5.000000,14,0,18,1.000,7
542,35,171.998,55124,4.713562707,4.724500000,10.937293,0,1050.257266,5.000000,14,0,18,0.999,5
