frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
268,35,142.040,55124,5.286719726,5.290000000,3.280274,1,142.039521,5.000000,14,0,18,0.161,5
269,35,137.583,55124,5.304977329,5.310500000,5.522671,0,1050.257266,5.000000,14,0,18,0.985,6
270,35,140.768,55124,5.324665018,5.329000000,4.334982,1,140.768264,5.000000,14,0,18,0.993,4
271,35,143.208,55124,5.343350583,5.346500000,3.149417,1,143.208156,5.000000,14,0,18,0.483,4
272,35,140.324,55124,5.362445174,5.365500000,3.054826,1,140.323658,5.000000,14,0,18,0.967,5
273,35,144.138,55124,5.382405964,5.385000000,2.594036,1,144.137517,5.000000,14,0,18,0.791,3
274,35,145.876,55124,5.402155566,5.407500000,5.344434,0,1050.257266,5.000000,14,0,18,1.004,5
275,35,147.668,55124,5.421798761,5.424500000,2.701239,1,147.668029,5.000000,14,0,18,0.813,5
276,35,147.197,55124,5.441337548,5.444000000,2.662452,1,147.197363,5.000000,14,0,18,0.721,4
277,35,153.077,55124,5.462525174,5.467500000,4.974826,1,153.076527,5.000000,14,0,18,1.000,6
278,35,156.351,55124,5.481486719,5.484500000,3.013281,1,156.350876,5.000000,14,0,18,0.718,4
280,35,157.553,55124,5.522666606,5.638500000,115.833394,0,1050.257266,5.000000,14,0,18,0.002,3
281,35,158.893,55124,5.540899517,5.638500000,97.600483,0,1050.257266,5.000000,14,0,18,0.002,3
282,35,167.060,55124,5.559539725,5.638500000,78.960275,0,1050.257266,5.000000,14,0,18,0.002,3
283,35,169.383,55124,5.579587138,5.638500000,58.912862,0,1050.257266,5.000000,14,0,18,0.002,3
284,35,165.259,55124,5.597915518,5.638500000,40.584482,0,1050.257266,5.000000,14,0,18,0.002,3
285,35,166.335,55124,5.616878493,5.638500000,21.621507,0,1050.257266,5.000000,14,0,18,0.002,3
286,35,166.656,55124,5.636429120,5.639000000,2.570880,1,166.656099,5.000000,14,0,18,0.458,4
287,35,170.499,55124,5.655065561,5.658500000,3.434439,1,170.499185,5.000000,14,0,18,0.830,4
288,35,167.647,55124,5.674809785,5.679500000,4.690215,1,167.646809,5.000000,14,0,18,0.962,3
289,35,162.463,55124,5.695985498,5.699000000,3.014502,1,162.462598,5.000000,14,0,18,1.000,5
290,35,163.643,55124,5.714929960,5.721500000,6.570040,0,1050.257266,5.000000,14,0,18,0.447,5
291,35,158.080,55124,5.733730180,5.737000000,3.269820,1,158.079538,5.000000,14,0,18,1.003,6
292,35,155.878,55124,5.755413637,5.759500000,4.086363,1,155.878162,5.000000,14,0,18,0.875,7
293,35,151.355,55124,5.774662156,5.777500000,2.837844,1,151.354510,5.000000,14,0,18,0.000,5
294,35,150.568,55124,5.796391774,5.801500000,5.108226,0,1050.257266,5.000000,14,0,18,0.000,5
295,35,153.136,55124,5.818074802,5.823500000,5.425198,0,1050.257266,5.000000,14,0,18,0.001,4
296,35,155.250,55124,5.839872259,5.846500000,6.627741,0,1050.257266,5.000000,14,0,18,0.868,6
297,35,158.853,55124,5.858349274,5.861000000,2.650726,1,158.852629,5.000000,14,0,18,0.867,4
298,35,159.435,55124,5.877932464,5.880500000,2.567536,1,159.434674,5.000000,14,0,18,0.868,4
299,35,165.226,55124,5.896664453,5.899500000,2.835547,1,165.225605,5.000000,14,0,18,0.789,4
300,35,161.397,55124,5.917938716,5.924500000,6.561284,0,1050.257266,5.000000,14,0,18,0.992,4
301,35,163.585,55124,5.936999485,5.940000000,3.000515,1,163.584813,5.000000,14,0,18,0.000,3
302,35,163.350,55124,5.957489863,5.963000000,5.510137,0,1050.257266,5.000000,14,0,18,0.841,4
303,35,170.458,55124,5.976957767,5.980000000,3.042233,1,170.457760,5.000000,14,0,18,0.864,6
304,35,168.012,55124,5.997186514,6.001000000,3.813486,1,168.012180,5.000000,14,0,18,0.571,5
305,35,165.837,55124,6.016792339,6.025000000,8.207661,0,1050.257266,5.000000,14,0,18,1.000,5
306,35,162.955,55124,6.036248521,6.039000000,2.751479,1,162.955231,5.000000,14,0,18,0.989,5
307,35,161.957,55124,6.057008151,6.065500000,8.491849,0,1050.257266,5.000000,14,0,18,0.586,4
308,35,159.782,55124,6.077154105,6.080000000,2.845895,1,159.781531,5.000000,14,0,18,0.000,3
309,35,161.315,55124,6.095377229,6.099500000,4.122771,1,161.315067,5.000000,14,0,18,0.055,5
310,35,154.859,55124,6.114190537,6.121500000,7.309463,0,1050.257266,5.000000,14,0,18,0.000,2
311,35,157.139,55124,6.135027226,6.138000000,2.972774,1,157.139021,5.000000,14,0,18,0.963,3
312,35,159.758,55124,6.156025785,6.160000000,3.974215,1,159.757508,5.000000,14,0,18,0.964,2
313,35,160.571,55124,6.175302695,6.178000000,2.697305,1,160.571005,5.000000,14,0,18,0.000,2
314,35,156.114,55124,6.195643616,6.199500000,3.856384,1,156.114362,5.000000,14,0,18,0.996,6
315,35,154.006,55124,6.214149118,6.221500000,7.350882,0,1050.257266,5.000000,14,0,18,0.000,3
316,35,151.123,55124,6.234199572,6.237000000,2.800428,1,151.122739,5.000000,14,0,18,0.810,4
317,35,154.545,55124,6.253392427,6.258500000,5.107573,0,1050.257266,5.000000,14,0,18,0.001,4
318,35,150.867,55124,6.272203051,6.275000000,2.796949,1,150.866981,5.000000,14,0,18,0.502,3
319,35,152.912,55124,6.291446556,6.294000000,2.553444,1,152.911599,5.000000,14,0,18,0.000,2
320,35,153.002,55124,6.311322975,6.317000000,5.677025,0,1050.257266,5.000000,14,0,18,0.949,7
321,35,147.182,55124,6.330363644,6.333000000,2.636356,1,147.181861,5.000000,14,0,18,0.000,4
322,35,146.177,55124,6.348853737,6.352500000,3.646263,1,146.177217,5.000000,14,0,18,0.000,3
323,35,151.499,55124,6.368512967,6.371500000,2.987033,1,151.498692,5.000000,14,0,18,0.838,5
324,35,150.380,55124,6.388872789,6.392500000,3.627211,1,150.380259,5.000000,14,0,18,0.937,4
326,35,149.320,55124,6.427145420,6.493000000,65.854580,0,1050.257266,5.000000,13,0,18,0.384,5
327,35,145.223,55124,6.447675280,6.493000000,45.324720,0,1050.257266,5.000000,13,0,18,0.384,5
328,35,150.650,55124,6.468385894,6.493000000,24.614106,0,1050.257266,5.000000,13,0,18,0.384,5
329,35,157.988,55124,6.488178044,6.493000000,4.821956,1,157.987938,5.000000,13,0,18,0.384,5
331,35,155.209,55124,6.526154859,6.632500000,106.345141,0,1050.257266,5.000000,14,0,18,1.004,7
332,35,155.844,55124,6.547348996,6.632500000,85.151004,0,1050.257266,5.000000,14,0,18,1.004,7
333,35,161.074,55124,6.568380665,6.632500000,64.119335,0,1050.257266,5.000000,14,0,18,1.004,7
334,35,161.967,55124,6.587698226,6.632500000,44.801774,0,1050.257266,5.000000,14,0,18,1.004,7
335,35,163.266,55124,6.607996411,6.632500000,24.503589,0,1050.257266,5.000000,14,0,18,1.004,7
336,35,160.740,55124,6.628418861,6.633000000,4.581139,1,160.740014,5.000000,14,0,18,1.004,7
337,35,158.778,55124,6.647005315,6.650000000,2.994685,1,158.778209,5.000000,14,0,18,1.003,6
338,35,157.433,55124,6.667525036,6.670500000,2.974964,1,157.432996,5.000000,14,0,18,0.837,4
339,35,159.460,55124,6.685863332,6.691500000,5.636668,0,1050.257266,5.000000,14,0,18,0.747,7
340,35,158.218,55124,6.705451224,6.711500000,6.048776,0,1050.257266,5.000000,13,0,18,0.970,4
341,35,159.328,55124,6.724457027,6.727000000,2.542973,1,159.328212,5.000000,13,0,18,0.824,5
342,35,154.349,55124,6.743768505,6.748500000,4.731495,1,154.348660,5.000000,13,0,18,0.002,6
343,35,157.555,55124,6.762301964,6.765000000,2.698036,1,157.554989,5.000000,13,0,18,0.535,5
344,35,148.092,55124,6.782937167,6.788500000,5.562833,0,1050.257266,5.000000,13,0,18,0.798,6
345,35,150.698,55124,6.801253980,6.810000000,8.746020,0,1050.257266,5.000000,13,0,18,1.004,7
346,35,145.453,55124,6.820811963,6.829500000,8.688037,0,1050.257266,5.000000,13,0,18,0.985,6
347,35,149.000,55124,6.839386152,6.843000000,3.613848,1,149.000292,5.000000,13,0,18,0.817,4
348,35,151.083,55124,6.860314461,6.867500000,7.185539,0,1050.257266,5.000000,13,0,18,1.004,5
349,35,149.385,55124,6.878939427,6.883000000,4.060573,1,149.385325,5.000000,13,0,18,0.850,4
350,35,145.775,55124,6.899029636,6.905000000,5.970364,0,1050.257266,5.000000,14,0,18,1.002,5
351,35,146.286,55124,6.919190380,6.923000000,3.809620,1,146.286355,5.000000,14,0,18,0.839,3
352,35,151.108,55124,6.941898767,6.947000000,5.101233,0,1050.257266,5.000000,14,0,18,0.919,5
353,35,146.996,55124,6.961516209,6.964500000,2.983791,1,146.995809,5.000000,14,0,18,0.000,4
354,35,153.445,55124,6.981427857,6.986500000,5.072143,0,1050.257266,5.000000,14,0,18,0.841,4
355,35,153.311,55124,7.001518198,7.008000000,6.481802,0,1050.257266,5.000000,14,0,18,1.004,5
356,35,154.466,55124,7.021154985,7.024500000,3.345015,1,154.466437,5.000000,14,0,18,0.916,6
357,35,152.050,55124,7.041114640,7.045000000,3.885360,1,152.050089,5.000000,14,0,18,0.000,3
358,35,155.453,55124,7.060997977,7.064000000,3.002023,1,155.453404,5.000000,14,0,18,0.985,6
359,35,147.793,55124,7.081979803,7.085000000,3.020197,1,147.793054,5.000000,14,0,18,0.000,3
361,35,152.902,55124,7.119797966,7.219000000,99.202034,0,1050.257266,5.000000,13,0,18,0.985,4
362,35,152.955,55124,7.138547761,7.219000000,80.452239,0,1050.257266,5.000000,13,0,18,0.985,4
363,35,153.007,55124,7.157546633,7.219000000,61.453367,0,1050.257266,5.000000,13,0,18,0.985,4
364,35,151.296,55124,7.176771227,7.219000000,42.228773,0,1050.257266,5.000000,13,0,18,0.985,4
365,35,151.864,55124,7.195577845,7.219000000,23.422155,0,1050.257266,5.000000,13,0,18,0.985,4
366,35,147.322,55124,7.215470503,7.221500000,6.029497,0,1050.257266,5.000000,13,0,18,0.996,5
367,35,150.915,55124,7.235543003,7.239500000,3.956997,1,150.915423,5.000000,13,0,18,0.407,5
368,35,154.279,55124,7.253949134,7.260000000,6.050866,0,1050.257266,5.000000,13,0,18,0.952,3
369,35,157.079,55124,7.274669040,7.278000000,3.330960,1,157.079081,5.000000,13,0,18,0.982,5
370,35,155.344,55124,7.295630670,7.299000000,3.369330,1,155.343559,5.000000,13,0,18,1.000,4
371,35,151.649,55124,7.314941003,7.320500000,5.558997,0,1050.257266,5.000000,14,0,18,0.128,5
372,35,150.313,55124,7.336938093,7.341000000,4.061907,1,150.312712,5.000000,14,0,18,1.000,7
373,35,153.042,55124,7.358087219,7.362000000,3.912781,1,153.042352,5.000000,14,0,18,1.004,6
374,35,147.857,55124,7.380182298,7.385500000,5.317702,0,1050.257266,5.000000,14,0,18,0.916,7
375,35,153.538,55124,7.401560583,7.408000000,6.439417,0,1050.257266,5.000000,14,0,18,0.849,4
376,35,148.178,55124,7.420865339,7.423500000,2.634661,1,148.178091,5.000000,14,0,18,0.099,5
377,35,146.829,55124,7.442504045,7.446000000,3.495955,1,146.829298,5.000000,14,0,18,0.860,5
378,35,146.563,55124,7.460937625,7.464500000,3.562375,1,146.563159,5.000000,14,0,18,0.982,6
379,35,147.205,55124,7.479533752,7.483500000,3.966248,1,147.205413,5.000000,14,0,18,1.004,7
380,35,140.144,55124,7.498709189,7.501500000,2.790811,1,140.143987,5.000000,14,0,18,0.960,4
381,35,137.302,55124,7.518371572,7.521500000,3.128428,1,137.302252,5.000000,14,0,18,0.833,6
382,35,132.308,55124,7.539198093,7.542000000,2.801907,1,132.307748,5.000000,14,0,18,0.465,5
383,35,135.320,55124,7.558595227,7.561500000,2.904773,1,135.319715,5.000000,14,0,18,0.695,6
384,35,131.941,55124,7.577618551,7.580500000,2.881449,1,131.940953,5.000000,14,0,18,0.992,4
385,35,136.371,55124,7.598397852,7.602000000,3.602148,1,136.371241,5.000000,14,0,18,0.773,6
386,35,132.252,55124,7.619457009,7.622000000,2.542991,1,132.251983,5.000000,14,0,18,0.516,5
387,35,131.775,55124,7.639510195,7.642500000,2.989805,1,131.774597,5.000000,14,0,18,0.993,5
388,35,133.928,55124,7.657874100,7.660500000,2.625900,1,133.928123,5.000000,14,0,18,0.002,4
389,35,139.224,55124,7.678723828,7.682500000,3.776172,1,139.224302,5.000000,14,0,18,0.696,6
390,35,140.353,55124,7.699230988,7.705000000,5.769012,0,1050.257266,5.000000,14,0,18,1.003,6
391,35,141.491,55124,7.717484867,7.720500000,3.015133,1,141.490823,5.000000,14,0,18,0.407,5
392,35,141.671,55124,7.736942685,7.739500000,2.557315,1,141.671001,5.000000,14,0,18,0.000,4
393,35,138.291,55124,7.755739427,7.764000000,8.260573,0,1050.257266,5.000000,14,0,18,0.944,4
394,35,138.048,55124,7.774855283,7.780000000,5.144717,0,1050.257266,5.000000,14,0,18,0.000,5
395,35,137.849,55124,7.795834958,7.799000000,3.165042,1,137.848615,5.000000,14,0,18,1.004,6
396,35,135.107,55124,7.814225830,7.823000000,8.774170,0,1050.257266,5.000000,10,0,18,0.868,6
397,35,142.174,55124,7.833988474,7.842000000,8.011526,0,1050.257266,5.000000,10,0,18,0.318,5
398,35,139.230,55124,7.853422626,7.862500000,9.077374,0,1050.257266,5.000000,10,0,18,0.721,6
399,35,142.401,55124,7.873116846,7.883500000,10.383154,0,1050.257266,5.000000,10,0,18,0.971,5
400,35,139.972,55124,7.892014410,7.904000000,11.985590,0,1050.257266,5.000000,10,0,18,1.004,6
401,35,138.929,55124,7.911146136,7.921500000,10.353864,0,1050.257266,5.000000,14,0,18,0.761,5
402,35,136.712,55124,7.929502282,7.932500000,2.997718,1,136.711807,5.000000,14,0,18,0.000,4
403,35,132.079,55124,7.948924351,7.952500000,3.575649,1,132.079280,5.000000,14,0,18,0.938,5
404,35,129.360,55124,7.967798607,7.970500000,2.701393,1,129.360406,5.000000,14,0,18,0.000,5
405,35,132.900,55124,7.986283853,7.989000000,2.716147,1,132.899825,5.000000,14,0,18,0.000,4
406,35,132.345,55124,8.005356503,8.013500000,8.143497,0,1050.257266,5.000000,14,0,18,0.861,5
407,35,130.308,55124,8.024237869,8.036000000,11.762131,0,1050.257266,5.000000,14,0,18,0.857,6
408,35,128.387,55124,8.043253374,8.046000000,2.746626,1,128.386723,5.000000,14,0,18,0.593,4
409,35,131.954,55124,8.062167133,8.065500000,3.332867,1,131.953577,5.000000,14,0,18,0.853,6
410,35,131.718,55124,8.081175298,8.084000000,2.824702,1,131.718070,5.000000,14,0,18,0.857,5
412,35,127.885,55124,8.120547514,8.202500000,81.952486,0,1050.257266,5.000000,13,0,18,0.307,5
413,35,134.862,55124,8.140557091,8.202500000,61.942909,0,1050.257266,5.000000,13,0,18,0.307,5
414,35,135.669,55124,8.159461290,8.202500000,43.038710,0,1050.257266,5.000000,13,0,18,0.307,5
415,35,138.240,55124,8.177852361,8.202500000,24.647639,0,1050.257266,5.000000,13,0,18,0.307,5
416,35,130.163,55124,8.197648537,8.207500000,9.851463,0,1050.257266,5.000000,13,0,18,0.835,7
417,35,133.032,55124,8.216145444,8.222000000,5.854556,0,1050.257266,5.000000,13,0,18,0.911,4
418,35,129.097,55124,8.239296588,8.243000000,3.703412,1,129.096507,5.000000,13,0,18,0.798,3
419,35,125.734,55124,8.259589119,8.263500000,3.910881,1,125.734394,5.000000,13,0,18,0.872,6
420,35,128.721,55124,8.278234372,8.283000000,4.765628,1,128.720671,5.000000,13,0,18,0.179,4
421,35,132.012,55124,8.297224347,8.300500000,3.275653,1,132.011604,5.000000,13,0,18,0.916,4
422,35,133.500,55124,8.317708167,8.324000000,6.291833,0,1050.257266,5.000000,14,0,18,0.000,4
423,35,133.933,55124,8.337539576,8.341000000,3.460424,1,133.932993,5.000000,14,0,18,0.830,5
424,35,133.943,55124,8.357568501,8.363000000,5.431499,0,1050.257266,5.000000,14,0,18,1.003,6
425,35,134.010,55124,8.379996957,8.386000000,6.003043,0,1050.257266,5.000000,14,0,18,0.830,7
426,35,131.297,55124,8.399162508,8.405500000,6.337492,0,1050.257266,5.000000,14,0,18,0.923,7
427,35,131.173,55124,8.418149852,8.421000000,2.850148,1,131.173138,5.000000,14,0,18,0.000,4
428,35,132.806,55124,8.438668982,8.442500000,3.831018,1,132.805704,5.000000,14,0,18,0.000,5
429,35,141.790,55124,8.457779237,8.462000000,4.220763,1,141.789794,5.000000,14,0,18,0.483,6
430,35,139.101,55124,8.477831670,8.480500000,2.668330,1,139.101103,5.000000,14,0,18,0.981,5
431,35,137.933,55124,8.498967174,8.505000000,6.032826,0,1050.257266,5.000000,14,0,18,0.838,7
432,35,141.540,55124,8.518709349,8.521500000,2.790651,1,141.539810,5.000000,14,0,18,0.980,7
433,35,141.116,55124,8.537773267,8.541000000,3.226733,1,141.116487,5.000000,14,0,18,0.795,6
434,35,136.510,55124,8.557093451,8.560500000,3.406549,1,136.509892,5.000000,14,0,18,0.859,5
435,35,138.625,55124,8.579155768,8.582000000,2.844232,1,138.624780,5.000000,14,0,18,0.000,3
436,35,135.204,55124,8.597872819,8.600500000,2.627181,1,135.203764,5.000000,14,0,18,0.153,4
437,35,135.263,55124,8.617502814,8.623500000,5.997186,0,1050.257266,5.000000,14,0,18,0.729,6
438,35,136.136,55124,8.636881414,8.641000000,4.118586,1,136.136095,5.000000,14,0,18,0.000,4
439,35,139.513,55124,8.655870885,8.659500000,3.629115,1,139.513284,5.000000,14,0,18,0.967,5
440,35,141.291,55124,8.675625026,8.678500000,2.874974,1,141.291402,5.000000,14,0,18,0.000,3
441,35,148.359,55124,8.695645013,8.698500000,2.854987,1,148.358584,5.000000,14,0,18,0.002,4
442,35,148.914,55124,8.715398042,8.721000000,5.601958,0,1050.257266,5.000000,14,0,18,0.001,4
443,35,148.583,55124,8.734594595,8.737500000,2.905405,1,148.582509,5.000000,14,0,18,0.868,3
444,35,148.802,55124,8.753139666,8.756000000,2.860334,1,148.801548,5.000000,14,0,18,0.998,4
445,35,149.233,55124,8.774514498,8.777500000,2.985502,1,149.233211,5.000000,14,0,18,0.875,4
446,35,149.267,55124,8.796969306,8.801000000,4.030694,1,149.266793,5.000000,14,0,18,0.000,6
447,35,152.236,55124,8.818238631,8.826500000,8.261369,0,1050.257266,5.000000,14,0,18,0.905,4
448,35,147.693,55124,8.836614686,8.842000000,5.385314,0,1050.257266,5.000000,14,0,18,0.000,3
449,35,150.739,55124,8.857908915,8.866500000,8.591085,0,1050.257266,5.000000,14,0,18,0.000,3
450,35,152.085,55124,8.877762537,8.880500000,2.737463,1,152.085272,5.000000,14,0,18,0.861,5
451,35,155.591,55124,8.896837633,8.901000000,4.162367,1,155.591103,5.000000,14,0,18,1.001,5
452,35,153.663,55124,8.917217303,8.926000000,8.782697,0,1050.257266,5.000000,14,0,18,0.002,3
453,35,156.572,55124,8.937523321,8.940500000,2.976679,1,156.572346,5.000000,14,0,18,0.003,5
454,35,156.081,55124,8.957897698,8.960500000,2.602302,1,156.080893,5.000000,14,0,18,0.000,2
455,35,157.689,55124,8.977037772,8.980000000,2.962228,1,157.689092,5.000000,14,0,18,0.003,4
456,35,154.242,55124,8.996571260,8.999500000,2.928740,1,154.241565,5.000000,14,0,18,0.002,4
457,35,152.789,55124,9.016795940,9.025500000,8.704060,0,1050.257266,5.000000,14,0,18,0.000,4
458,35,153.029,55124,9.035265026,9.038500000,3.234974,1,153.029249,5.000000,14,0,18,0.003,3
459,35,151.306,55124,9.054244560,9.060000000,5.755440,0,1050.257266,5.000000,14,0,18,0.000,3
460,35,144.687,55124,9.072543263,9.075500000,2.956737,1,144.687054,5.000000,14,0,18,0.000,2
461,35,144.674,55124,9.092779858,9.095500000,2.720142,1,144.673529,5.000000,14,0,18,0.407,3
462,35,146.827,55124,9.112733741,9.116000000,3.266259,1,146.826991,5.000000,14,0,18,0.001,4
463,35,146.609,55124,9.132124896,9.135000000,2.875104,1,146.609157,5.000000,14,0,18,0.465,3
464,35,149.482,55124,9.150747776,9.154000000,3.252224,1,149.481834,5.000000,14,0,18,0.000,2
465,35,152.594,55124,9.169613234,9.172500000,2.886766,1,152.594337,5.000000,14,0,18,0.930,5
466,35,152.581,55124,9.188307814,9.192000000,3.692186,1,152.581251,5.000000,14,0,18,0.000,4
468,35,159.492,55124,9.230115765,9.353000000,122.884235,0,1050.257266,5.000000,14,0,18,1.004,4
469,35,156.868,55124,9.252181250,9.353000000,100.818750,0,1050.257266,5.000000,14,0,18,1.004,4
470,35,160.163,55124,9.272275523,9.353000000,80.724477,0,1050.257266,5.000000,14,0,18,1.004,4
471,35,167.090,55124,9.291082444,9.353000000,61.917556,0,1050.257266,5.000000,14,0,18,1.004,4
472,35,167.429,55124,9.311863464,9.353000000,41.136536,0,1050.257266,5.000000,14,0,18,1.004,4
473,35,169.844,55124,9.330826626,9.353000000,22.173374,0,1050.257266,5.000000,14,0,18,1.004,4
474,35,172.500,55124,9.350625306,9.353500000,2.874694,1,172.499957,5.000000,14,0,18,1.004,4
475,35,175.068,55124,9.370588204,9.379500000,8.911796,0,1050.257266,5.000000,14,0,18,0.002,4
476,35,170.171,55124,9.389566832,9.392500000,2.933168,1,170.171090,5.000000,14,0,18,0.996,4
477,35,176.085,55124,9.409460026,9.417500000,8.039974,0,1050.257266,5.000000,13,0,18,0.002,3
478,35,175.916,55124,9.431485684,9.435500000,4.014316,1,175.915978,5.000000,13,0,18,0.994,5
479,35,178.435,55124,9.450059721,9.453500000,3.440279,1,178.434789,5.000000,13,0,18,0.002,4
480,35,174.591,55124,9.468547976,9.472000000,3.452024,1,174.590712,5.000000,13,0,18,0.000,4
481,35,172.126,55124,9.486910527,9.490000000,3.089473,1,172.126001,5.000000,13,0,18,0.000,3
482,35,176.504,55124,9.506749811,9.514000000,7.250189,0,1050.257266,5.000000,14,0,18,0.963,4
483,35,176.083,55124,9.527728644,9.530500000,2.771356,1,176.082837,5.000000,14,0,18,0.358,2
484,35,168.433,55124,9.546247785,9.549000000,2.752215,1,168.432815,5.000000,14,0,18,0.654,3
485,35,166.226,55124,9.565753311,9.569000000,3.246689,1,166.225901,5.000000,14,0,18,1.002,4
486,35,165.942,55124,9.586237695,9.589000000,2.762305,1,165.942180,5.000000,14,0,18,0.000,3
487,35,172.654,55124,9.604794311,9.610500000,5.705689,0,1050.257266,5.000000,14,0,18,0.001,3
488,35,167.556,55124,9.624389237,9.627000000,2.610763,1,167.555957,5.000000,14,0,18,0.593,3
489,35,171.796,55124,9.643220658,9.646000000,2.779342,1,171.795589,5.000000,14,0,18,0.002,3
490,35,170.389,55124,9.663980946,9.667000000,3.019054,1,170.388744,5.000000,14,0,18,0.358,3
491,35,174.555,55124,9.683322082,9.689000000,5.677918,0,1050.257266,5.000000,14,0,18,0.000,4
492,35,173.557,55124,9.704731273,9.713500000,8.768727,0,1050.257266,5.000000,14,0,18,0.001,4
493,35,174.692,55124,9.724749738,9.727500000,2.750262,1,174.691703,5.000000,14,0,18,0.654,3
494,35,176.472,55124,9.745258627,9.748000000,2.741373,1,176.472167,5.000000,14,0,18,0.654,2
495,35,178.319,55124,9.763957971,9.766500000,2.542029,1,178.319377,5.000000,14,0,18,0.002,3
496,35,174.275,55124,9.782674420,9.785500000,2.825580,1,174.274964,5.000000,14,0,18,0.654,2
497,35,175.970,55124,9.800998985,9.807000000,6.001015,0,1050.257266,5.000000,14,0,18,0.879,4
498,35,177.722,55124,9.819422538,9.822000000,2.577462,1,177.721734,5.000000,14,0,18,0.654,3
499,35,182.930,55124,9.840108513,9.843500000,3.391487,1,182.930452,5.000000,14,0,18,1.004,3
500,35,174.919,55124,9.859266874,9.862500000,3.233126,1,174.919152,5.000000,14,0,18,0.961,5
501,35,178.448,55124,9.878096680,9.881000000,2.903320,1,178.448319,5.000000,14,0,18,0.000,2
502,35,179.875,55124,9.897317345,9.900000000,2.682655,1,179.874917,5.000000,14,0,18,0.806,2
503,35,181.003,55124,9.918214635,9.924000000,5.785365,0,1050.257266,5.000000,14,0,18,1.000,3
504,35,177.421,55124,9.937421876,9.940500000,3.078124,1,177.420670,5.000000,14,0,18,0.982,5
505,35,177.493,55124,9.957667896,9.960500000,2.832104,1,177.492856,5.000000,14,0,18,0.001,3
506,35,173.037,55124,9.977627976,9.980500000,2.872024,1,173.036658,5.000000,14,0,18,0.002,3
507,35,173.507,55124,9.998713221,10.001500000,2.786779,1,173.507303,5.000000,14,0,18,0.013,3
508,35,169.543,55124,10.018292042,10.026500000,8.207958,0,1050.257266,5.000000,14,0,18,0.746,5
509,35,173.601,55124,10.036927395,10.042000000,5.072605,0,1050.257266,5.000000,14,0,18,0.971,5
510,35,173.690,55124,10.057168413,10.060000000,2.831587,1,173.690157,5.000000,14,0,18,0.480,3
511,35,178.721,55124,10.076140065,10.079500000,3.359935,1,178.721295,5.000000,14,0,18,0.000,3
512,35,175.360,55124,10.095226583,10.098000000,2.773417,1,175.360471,5.000000,14,0,18,0.000,3
513,35,177.343,55124,10.116562285,10.125500000,8.937715,0,1050.257266,5.000000,14,0,18,1.004,4
514,35,172.896,55124,10.135651176,10.140000000,4.348824,1,172.895629,5.000000,14,0,18,0.916,4
515,35,175.206,55124,10.155253312,10.158000000,2.746688,1,175.205600,5.000000,14,0,18,0.746,3
516,35,173.216,55124,10.174503424,10.177500000,2.996576,1,173.216341,5.000000,14,0,18,0.001,2
517,35,175.135,55124,10.193033980,10.196000000,2.966020,1,175.135331,5.000000,14,0,18,0.000,3
518,35,170.552,55124,10.212191514,10.219500000,7.308486,0,1050.257266,5.000000,14,0,18,0.000,3
519,35,168.304,55124,10.231317056,10.234000000,2.682944,1,168.303936,5.000000,14,0,18,0.864,2
520,35,163.484,55124,10.249543745,10.253500000,3.956255,1,163.484264,5.000000,14,0,18,0.000,5
521,35,161.099,55124,10.267770735,10.271000000,3.229265,1,161.098947,5.000000,14,0,18,0.002,3
522,35,164.397,55124,10.286633403,10.290000000,3.366597,1,164.396789,5.000000,14,0,18,0.927,5
523,35,172.088,55124,10.305906422,10.312000000,6.093578,0,1050.257266,5.000000,14,0,18,0.000,4
524,35,170.267,55124,10.324391419,10.327000000,2.608581,1,170.266717,5.000000,14,0,18,0.999,5
525,35,170.079,55124,10.342993543,10.346500000,3.506457,1,170.078738,5.000000,14,0,18,0.001,4
526,35,173.301,55124,10.361380095,10.364000000,2.619905,1,173.301413,5.000000,14,0,18,0.001,4
527,35,177.885,55124,10.379859174,10.382500000,2.640826,1,177.885320,5.000000,14,0,18,0.890,4
528,35,179.355,55124,10.399925836,10.405500000,5.574164,0,1050.257266,5.000000,14,0,18,0.003,5
529,35,181.060,55124,10.419431979,10.424000000,4.568021,1,181.060250,5.000000,13,0,18,0.915,4
530,35,181.468,55124,10.439314297,10.442500000,3.185703,1,181.467730,5.000000,13,0,18,0.751,3
531,35,183.063,55124,10.457681219,10.463500000,5.818781,0,1050.257266,5.000000,13,0,18,0.819,5
532,35,181.158,55124,10.479080665,10.487500000,8.419335,0,1050.257266,5.000000,13,0,18,0.001,4
533,35,189.305,55124,10.498207689,10.501500000,3.292311,1,189.304689,5.000000,13,0,18,0.000,3
534,35,188.590,55124,10.517781076,10.523000000,5.218924,0,1050.257266,5.000000,14,0,18,0.000,3
535,35,187.016,55124,10.536288604,10.539000000,2.711396,1,187.015655,5.000000,14,0,18,0.949,3
536,35,181.381,55124,10.557032762,10.560500000,3.467238,1,181.380662,5.000000,14,0,18,1.000,5
537,35,180.245,55124,10.576358275,10.579500000,3.141725,1,180.244600,5.000000,14,0,18,0.003,3
538,35,177.649,55124,10.597930077,10.600500000,2.569923,1,177.649377,5.000000,14,0,18,0.916,3
