frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,35,151.741,55124,0.231805581,0.234500000,2.694419,1,151.740794,5.000000,14,0,18,0.989,6
37,35,158.720,55124,0.236640518,0.239500000,2.859482,1,158.719544,5.000000,14,0,18,0.724,6
38,35,153.731,55124,0.241549370,0.245000000,3.450630,1,153.730737,5.000000,14,0,18,0.996,6
39,35,154.960,55124,0.248793337,0.251500000,2.706663,1,154.959836,5.000000,14,0,18,0.852,5
40,35,149.478,55124,0.254230454,0.258500000,4.269546,1,149.478212,5.000000,14,0,18,0.956,5
41,35,154.332,55124,0.260175830,0.263000000,2.824170,1,154.331861,5.000000,14,0,18,0.956,6
42,35,149.364,55124,0.265150333,0.268000000,2.849667,1,149.363777,5.000000,14,0,18,1.003,5
43,35,151.868,55124,0.271047858,0.274500000,3.452142,1,151.868210,5.000000,14,0,18,0.722,5
44,35,154.435,55124,0.276207717,0.279000000,2.792283,1,154.434850,5.000000,14,0,18,0.930,4
45,35,152.719,55124,0.281596651,0.285500000,3.903349,1,152.718801,5.000000,14,0,18,0.992,6
46,35,145.922,55124,0.288785846,0.292000000,3.214154,1,145.922033,5.000000,14,0,18,0.861,7
47,35,150.514,55124,0.295708786,0.304000000,8.291214,0,1050.257266,5.000000,14,0,18,1.004,9
48,35,147.214,55124,0.301932246,0.310000000,8.067754,0,1050.257266,5.000000,14,0,18,0.978,7
49,35,151.897,55124,0.309055566,0.313000000,3.944434,1,151.897202,5.000000,14,0,18,0.978,7
50,35,153.374,55124,0.317200537,0.320500000,3.299463,1,153.373532,5.000000,14,0,18,0.941,7
51,35,156.340,55124,0.322251848,0.327500000,5.248152,0,1050.257266,5.000000,14,0,18,0.895,6
52,35,161.325,55124,0.327984438,0.335000000,7.015562,0,1050.257266,5.000000,14,0,18,0.575,5
53,35,157.628,55124,0.335061257,0.339000000,3.938743,1,157.628246,5.000000,14,0,18,0.476,6
54,35,156.977,55124,0.342362777,0.346000000,3.637223,1,156.977339,5.000000,14,0,18,0.883,7
55,35,155.152,55124,0.347293237,0.350000000,2.706763,1,155.151539,5.000000,14,0,18,0.861,6
56,35,157.774,55124,0.353213301,0.356000000,2.786699,1,157.774255,5.000000,14,0,18,0.002,5
57,35,159.089,55124,0.359885543,0.365500000,5.614457,0,1050.257266,5.000000,14,0,18,0.002,6
58,35,160.016,55124,0.366852789,0.369500000,2.647211,1,160.016096,5.000000,14,0,18,0.001,5
59,35,164.841,55124,0.371907216,0.375000000,3.092784,1,164.840519,5.000000,14,0,18,0.905,7
60,35,158.797,55124,0.378382968,0.381000000,2.617032,1,158.796962,5.000000,14,0,18,1.000,6
61,35,161.720,55124,0.383442854,0.386000000,2.557146,1,161.719998,5.000000,14,0,18,0.894,6
62,35,160.819,55124,0.387993201,0.391000000,3.006799,1,160.819292,5.000000,14,0,18,0.875,6
63,35,161.267,55124,0.394649450,0.398000000,3.350550,1,161.266604,5.000000,14,0,18,0.002,5
64,35,152.769,55124,0.400265370,0.410500000,10.234630,0,1050.257266,5.000000,14,18789,18,0.846,5
65,35,146.822,55124,0.404966472,0.417500000,12.533528,0,1050.257266,5.000000,14,30061,18,0.941,9
66,35,142.591,55124,0.410788970,0.418500000,7.711030,0,1050.257266,5.000000,14,30061,18,0.992,8
67,35,143.190,55124,0.415322751,0.419500000,4.177249,1,143.190135,5.000000,14,30061,18,0.992,8
68,35,137.577,55124,0.421619409,0.424500000,2.880591,1,137.577390,5.000000,14,0,18,0.000,6
69,35,137.463,55124,0.428464278,0.432000000,3.535722,1,137.462848,5.000000,14,0,18,0.794,7
70,35,139.817,55124,0.435422741,0.441000000,5.577259,0,1050.257266,5.000000,14,0,18,0.985,7
71,35,143.637,55124,0.442141007,0.445000000,2.858993,1,143.637335,5.000000,14,0,18,0.877,6
72,35,137.524,55124,0.447550384,0.450500000,2.949616,1,137.524318,5.000000,14,0,18,0.780,5
73,35,138.238,55124,0.453283779,0.456000000,2.716221,1,138.238015,5.000000,14,0,18,0.985,6
74,35,138.928,55124,0.458069468,0.461000000,2.930532,1,138.927793,5.000000,14,0,18,1.004,6
75,35,141.195,55124,0.464036988,0.468000000,3.963012,1,141.194922,5.000000,14,0,18,0.809,7
76,35,138.605,55124,0.468569814,0.471500000,2.930186,1,138.605279,5.000000,14,0,18,0.904,5
77,35,141.903,55124,0.473173964,0.476000000,2.826036,1,141.902819,5.000000,14,0,18,0.546,5
78,35,138.568,55124,0.478305888,0.481000000,2.694112,1,138.568248,5.000000,14,0,18,0.718,5
79,35,144.136,55124,0.483529335,0.490000000,6.470665,0,1050.257266,5.000000,14,0,18,0.839,6
80,35,140.253,55124,0.488998515,0.492000000,3.001485,1,140.252670,5.000000,14,0,18,0.839,6
81,35,140.619,55124,0.493540916,0.499000000,5.459084,0,1050.257266,5.000000,14,0,18,0.974,8
82,35,141.158,55124,0.498422463,0.508000000,9.577537,0,1050.257266,5.000000,14,0,18,0.982,6
84,35,141.835,55124,0.509370906,0.535000000,25.629094,0,1050.257266,5.000000,13,0,18,0.001,5
85,35,146.150,55124,0.513875145,0.535000000,21.124855,0,1050.257266,5.000000,13,0,18,0.001,5
86,35,140.639,55124,0.518924553,0.535000000,16.075447,0,1050.257266,5.000000,13,0,18,0.001,5
87,35,142.099,55124,0.527083988,0.535000000,7.916012,0,1050.257266,5.000000,13,0,18,0.001,5
88,35,142.172,55124,0.532262816,0.536000000,3.737184,1,142.172287,5.000000,13,0,18,0.817,5
89,35,143.366,55124,0.537854510,0.544500000,6.645490,0,1050.257266,5.000000,13,0,18,0.208,6
90,35,147.056,55124,0.543630581,0.546500000,2.869419,1,147.056241,5.000000,13,0,18,0.208,6
91,35,148.256,55124,0.548094450,0.553500000,5.405550,0,1050.257266,5.000000,13,0,18,0.879,8
92,35,146.071,55124,0.554176477,0.558000000,3.823523,1,146.071229,5.000000,13,0,18,0.754,6
93,35,148.467,55124,0.560288590,0.565000000,4.711410,1,148.467138,5.000000,13,0,18,0.002,6
94,35,146.396,55124,0.566326000,0.569000000,2.674000,1,146.396352,5.000000,13,0,18,0.952,6
95,35,145.373,55124,0.573227488,0.577000000,3.772512,1,145.373475,5.000000,13,0,18,0.977,6
96,35,140.933,55124,0.579745919,0.582500000,2.754081,1,140.932784,5.000000,13,0,18,0.461,6
97,35,142.400,55124,0.585498336,0.589000000,3.501664,1,142.400236,5.000000,13,0,18,0.960,8
98,35,140.450,55124,0.590867495,0.593500000,2.632505,1,140.450434,5.000000,13,0,18,0.890,6
101,35,148.459,55124,0.606027892,0.635000000,28.972108,0,1050.257266,5.000000,11,18685,18,0.739,5
102,35,143.471,55124,0.611709310,0.635000000,23.290690,0,1050.257266,5.000000,11,18685,18,0.739,5
104,35,138.855,55124,0.623117985,0.649500000,26.382015,0,1050.257266,5.000000,11,0,18,0.937,4
107,35,135.599,55124,0.638981783,0.662000000,23.018217,0,1050.257266,5.000000,11,0,18,0.739,4
109,35,139.237,55124,0.648648219,0.669500000,20.851781,0,1050.257266,5.000000,11,0,18,0.952,5
110,35,142.142,55124,0.653532847,0.669500000,15.967153,0,1050.257266,5.000000,11,0,18,0.952,5
111,35,135.818,55124,0.658356089,0.669500000,11.143911,0,1050.257266,5.000000,11,0,18,0.952,5
112,35,140.015,55124,0.665661699,0.672000000,6.338301,0,1050.257266,5.000000,11,0,18,0.868,6
113,35,135.711,55124,0.673254174,0.677500000,4.245826,1,135.710703,5.000000,11,0,18,0.002,5
114,35,134.970,55124,0.679576301,0.686000000,6.423699,0,1050.257266,5.000000,11,0,18,1.004,7
115,35,131.391,55124,0.685604392,0.693500000,7.895608,0,1050.257266,5.000000,11,31609,18,0.977,5
117,35,133.661,55124,0.694620275,0.725000000,30.379725,0,1050.257266,5.000000,11,34130,18,0.798,5
118,35,130.443,55124,0.699322959,0.725000000,25.677041,0,1050.257266,5.000000,11,34130,18,0.798,5
120,35,127.603,55124,0.709757359,0.748000000,38.242641,0,1050.257266,5.000000,11,0,18,0.915,5
121,35,128.029,55124,0.719393994,0.748000000,28.606006,0,1050.257266,5.000000,11,0,18,0.915,5
122,35,134.532,55124,0.725291815,0.748000000,22.708185,0,1050.257266,5.000000,11,0,18,0.915,5
123,35,135.562,55124,0.733571945,0.748000000,14.428055,0,1050.257266,5.000000,11,0,18,0.915,5
124,35,133.496,55124,0.739662863,0.748000000,8.337137,0,1050.257266,5.000000,11,0,18,0.915,5
125,35,127.338,55124,0.745272908,0.753500000,8.227092,0,1050.257266,5.000000,11,0,18,1.000,6
126,35,126.532,55124,0.754930824,0.760500000,5.569176,0,1050.257266,5.000000,11,0,18,0.996,6
127,35,123.427,55124,0.760849461,0.764000000,3.150539,1,123.427134,5.000000,11,0,18,0.479,5
128,35,127.989,55124,0.767215457,0.771000000,3.784543,1,127.988721,5.000000,11,0,18,0.483,6
129,35,130.441,55124,0.771718944,0.784000000,12.281056,0,1050.257266,5.000000,11,0,18,0.966,6
130,35,130.983,55124,0.778283527,0.784000000,5.716473,0,1050.257266,5.000000,11,0,18,0.966,6
131,35,130.127,55124,0.785548211,0.794500000,8.951789,0,1050.257266,5.000000,11,0,18,0.926,6
132,35,129.056,55124,0.790920106,0.797000000,6.079894,0,1050.257266,5.000000,11,0,18,0.674,6
133,35,128.865,55124,0.796646170,0.805500000,8.853830,0,1050.257266,5.000000,11,0,18,1.003,6
134,35,121.003,55124,0.801781568,0.815000000,13.218432,0,1050.257266,5.000000,12,0,18,0.878,6
136,35,125.041,55124,0.814327836,0.841000000,26.672164,0,1050.257266,5.000000,12,0,18,0.000,4
137,35,125.165,55124,0.818796399,0.841000000,22.203601,0,1050.257266,5.000000,12,0,18,0.000,4
138,35,125.566,55124,0.823801784,0.841000000,17.198216,0,1050.257266,5.000000,12,0,18,0.000,4
139,35,124.429,55124,0.830592145,0.841000000,10.407855,0,1050.257266,5.000000,12,0,18,0.000,4
140,35,124.798,55124,0.837823371,0.843500000,5.676629,0,1050.257266,5.000000,12,0,18,0.321,7
141,35,120.873,55124,0.842914664,0.849500000,6.585336,0,1050.257266,5.000000,12,5832,18,0.417,5
142,35,123.581,55124,0.847456214,0.853000000,5.543786,0,1050.257266,5.000000,12,5832,18,0.002,5
143,35,120.476,55124,0.853667701,0.859000000,5.332299,0,1050.257266,5.000000,12,0,18,0.541,5
144,35,121.357,55124,0.859183422,0.867500000,8.316578,0,1050.257266,5.000000,12,0,18,0.808,6
145,35,120.116,55124,0.865362746,0.871500000,6.137254,0,1050.257266,5.000000,12,0,18,0.002,5
146,35,116.318,55124,0.871399751,0.879500000,8.100249,0,1050.257266,5.000000,12,2613,18,0.472,5
147,35,114.136,55124,0.876397987,0.880500000,4.102013,1,114.135870,5.000000,12,2613,18,0.172,6
148,35,118.065,55124,0.881295557,0.890500000,9.204443,0,1050.257266,5.000000,12,0,18,0.981,7
149,35,119.870,55124,0.886750837,0.895000000,8.249163,0,1050.257266,5.000000,12,0,18,0.989,6
150,35,118.232,55124,0.892760624,0.904000000,11.239376,0,1050.257266,5.000000,11,17483,18,1.004,6
152,35,117.101,55124,0.904664556,0.932500000,27.835444,0,1050.257266,5.000000,11,21618,18,0.746,6
153,35,115.546,55124,0.909540778,0.932500000,22.959222,0,1050.257266,5.000000,11,21618,18,0.746,6
156,35,120.709,55124,0.928497340,0.957500000,29.002660,0,1050.257266,5.000000,11,0,18,0.263,7
158,35,125.364,55124,0.941939351,0.969500000,27.560649,0,1050.257266,5.000000,11,0,18,0.746,5
175,35,120.890,55124,1.047002757,1.074500000,27.497243,0,1050.257266,5.000000,11,7373,18,0.750,4
197,35,123.009,55124,1.187480920,1.218000000,30.519080,0,1050.257266,5.000000,13,9963,18,0.926,6
199,35,126.283,55124,1.197974953,1.232000000,34.025047,0,1050.257266,5.000000,13,0,18,0.002,4
200,35,131.602,55124,1.203803379,1.232000000,28.196621,0,1050.257266,5.000000,13,0,18,0.002,4
201,35,133.844,55124,1.209274731,1.232000000,22.725269,0,1050.257266,5.000000,13,0,18,0.002,4
202,35,135.622,55124,1.217781747,1.232000000,14.218253,0,1050.257266,5.000000,13,0,18,0.002,4
203,35,134.148,55124,1.223433121,1.232000000,8.566879,0,1050.257266,5.000000,13,0,18,0.002,4
204,35,135.314,55124,1.229889255,1.239000000,9.110745,0,1050.257266,5.000000,13,0,18,0.971,4
205,35,138.877,55124,1.238142698,1.247000000,8.857302,0,1050.257266,5.000000,13,0,18,0.926,5
206,35,136.947,55124,1.244447450,1.253000000,8.552550,0,1050.257266,5.000000,13,0,18,0.981,4
207,35,138.231,55124,1.249315341,1.258500000,9.184659,0,1050.257266,5.000000,13,0,18,0.974,6
208,35,133.472,55124,1.255552190,1.263500000,7.947810,0,1050.257266,5.000000,13,0,18,0.051,4
209,35,136.229,55124,1.261843193,1.267500000,5.656807,0,1050.257266,5.000000,13,0,18,0.978,6
210,35,132.625,55124,1.266961355,1.273000000,6.038645,0,1050.257266,5.000000,13,0,18,0.780,7
211,35,134.443,55124,1.271798531,1.278000000,6.201469,0,1050.257266,5.000000,13,0,18,0.930,4
212,35,134.403,55124,1.278068192,1.287000000,8.931808,0,1050.257266,5.000000,13,0,18,0.996,7
213,35,142.123,55124,1.285155575,1.291500000,6.344425,0,1050.257266,5.000000,13,0,18,0.813,6
214,35,139.837,55124,1.290688778,1.294000000,3.311222,1,139.837353,5.000000,13,0,18,0.778,5
215,35,143.576,55124,1.297801322,1.304000000,6.198678,0,1050.257266,5.000000,13,0,18,0.989,5
216,35,146.733,55124,1.302707494,1.312000000,9.292506,0,1050.257266,5.000000,14,0,18,0.927,7
217,35,155.023,55124,1.308703384,1.314500000,5.796616,0,1050.257266,5.000000,14,0,18,0.927,7
218,35,151.792,55124,1.315575880,1.319000000,3.424120,1,151.791547,5.000000,14,0,18,0.974,6
219,35,153.802,55124,1.322854277,1.326500000,3.645723,1,153.801536,5.000000,14,0,18,0.926,5
220,35,160.519,55124,1.327322576,1.330500000,3.177424,1,160.518747,5.000000,14,0,18,0.960,5
221,35,159.842,55124,1.335361037,1.338000000,2.638963,1,159.841735,5.000000,14,0,18,0.861,5
222,35,161.123,55124,1.342927067,1.346000000,3.072933,1,161.123211,5.000000,14,0,18,0.827,5
223,35,158.346,55124,1.348038447,1.351000000,2.961553,1,158.346441,5.000000,14,0,18,0.846,6
224,35,164.304,55124,1.354165187,1.357000000,2.834813,1,164.303977,5.000000,14,0,18,0.971,6
225,35,170.680,55124,1.359126187,1.363000000,3.873813,1,170.679560,5.000000,14,0,18,0.996,5
226,35,171.783,55124,1.363523544,1.366500000,2.976456,1,171.782934,5.000000,14,0,18,1.003,5
227,35,173.082,55124,1.369384792,1.372500000,3.115208,1,173.081745,5.000000,14,0,18,0.927,5
228,35,173.564,55124,1.374405313,1.377000000,2.594687,1,173.564489,5.000000,14,0,18,0.996,4
229,35,168.531,55124,1.379687376,1.382500000,2.812624,1,168.531315,5.000000,14,0,18,0.890,4
230,35,170.199,55124,1.386419512,1.389000000,2.580488,1,170.199242,5.000000,14,0,18,0.751,3
231,35,171.083,55124,1.391099997,1.394000000,2.900003,1,171.082724,5.000000,14,0,18,0.779,5
232,35,164.219,55124,1.395521151,1.398500000,2.978849,1,164.219307,5.000000,14,0,18,0.923,3
233,35,166.445,55124,1.404038967,1.412000000,7.961033,0,1050.257266,5.000000,14,0,18,1.004,5
234,35,174.889,55124,1.410011305,1.420000000,9.988695,0,1050.257266,5.000000,14,0,18,0.923,7
235,35,170.360,55124,1.418383324,1.421500000,3.116676,1,170.359757,5.000000,14,0,18,0.897,6
236,35,169.903,55124,1.422855265,1.426000000,3.144735,1,169.903141,5.000000,14,0,18,0.959,6
237,35,167.720,55124,1.427898692,1.431500000,3.601308,1,167.719702,5.000000,14,0,18,1.000,6
238,35,175.779,55124,1.435039565,1.438500000,3.460435,1,175.779478,5.000000,14,0,18,0.959,7
239,35,176.878,55124,1.439852945,1.442500000,2.647055,1,176.878032,5.000000,14,0,18,0.095,6
240,35,181.593,55124,1.444589348,1.449500000,4.910652,1,181.592618,5.000000,14,0,18,0.934,6
241,35,179.826,55124,1.450879230,1.453500000,2.620770,1,179.826408,5.000000,14,0,18,0.003,5
242,35,183.797,55124,1.456532605,1.460500000,3.967395,1,183.796755,5.000000,14,0,18,0.846,5
243,35,177.557,55124,1.461822442,1.466000000,4.177558,1,177.556669,5.000000,14,0,18,0.259,5
244,35,176.152,55124,1.466191207,1.469000000,2.808793,1,176.151623,5.000000,14,0,18,0.985,5
245,35,169.507,55124,1.470833507,1.473500000,2.666493,1,169.507184,5.000000,14,0,18,0.443,5
246,35,164.096,55124,1.477503022,1.480500000,2.996978,1,164.095911,5.000000,14,0,18,0.963,6
247,35,163.867,55124,1.483339664,1.488000000,4.660336,1,163.866734,5.000000,14,0,18,0.589,6
248,35,164.284,55124,1.488207024,1.491000000,2.792976,1,164.284211,5.000000,14,0,18,0.589,5
249,35,165.269,55124,1.494227967,1.497000000,2.772033,1,165.268892,5.000000,14,0,18,0.780,5
251,35,176.992,55124,1.506522778,1.532500000,25.977222,0,1050.257266,5.000000,13,0,18,0.779,4
252,35,174.210,55124,1.511807181,1.532500000,20.692819,0,1050.257266,5.000000,13,0,18,0.779,4
253,35,174.805,55124,1.516164883,1.532500000,16.335117,0,1050.257266,5.000000,13,0,18,0.779,4
254,35,170.733,55124,1.522494516,1.532500000,10.005484,0,1050.257266,5.000000,13,0,18,0.779,4
255,35,173.436,55124,1.529878661,1.538000000,8.121339,0,1050.257266,5.000000,13,0,18,0.458,5
256,35,168.650,55124,1.534334920,1.538000000,3.665080,1,168.649926,5.000000,13,0,18,0.458,5
257,35,168.431,55124,1.539781457,1.543500000,3.718543,1,168.430955,5.000000,13,0,18,0.230,4
258,35,165.617,55124,1.544235890,1.547000000,2.764110,1,165.617170,5.000000,13,0,18,0.941,4
259,35,165.332,55124,1.548823159,1.552000000,3.176841,1,165.332351,5.000000,13,0,18,0.883,4
260,35,158.375,55124,1.553667480,1.558500000,4.832520,1,158.374939,5.000000,13,0,18,0.780,5
261,35,151.322,55124,1.558702981,1.562000000,3.297019,1,151.322200,5.000000,13,0,18,0.869,4
262,35,147.635,55124,1.564851521,1.570500000,5.648479,0,1050.257266,5.000000,13,0,18,0.956,4
263,35,147.218,55124,1.572236194,1.575500000,3.263806,1,147.218193,5.000000,13,0,18,1.004,6
264,35,143.172,55124,1.577397593,1.583000000,5.602407,0,1050.257266,5.000000,13,0,18,0.945,4
265,35,141.753,55124,1.581944977,1.587000000,5.055023,0,1050.257266,5.000000,13,0,18,0.902,4
266,35,146.437,55124,1.589091129,1.592000000,2.908871,1,146.436513,5.000000,13,0,18,0.780,3
267,35,141.953,55124,1.594097034,1.601000000,6.902966,0,1050.257266,5.000000,13,0,18,0.000,2
268,35,142.040,55124,1.601155718,1.610000000,8.844282,0,1050.257266,5.000000,14,0,18,0.993,6
269,35,137.583,55124,1.608345950,1.617500000,9.154050,0,1050.257266,5.000000,14,6240,18,0.993,7
270,35,140.768,55124,1.614167885,1.624000000,9.832115,0,1050.257266,5.000000,14,0,18,0.904,7
271,35,143.208,55124,1.619735586,1.624500000,4.764414,1,143.208156,5.000000,14,0,18,0.904,7
272,35,140.324,55124,1.625048169,1.631000000,5.951831,0,1050.257266,5.000000,14,0,18,0.996,5
273,35,144.138,55124,1.631029554,1.637000000,5.970446,0,1050.257266,5.000000,14,0,18,1.004,4
274,35,145.876,55124,1.635545247,1.639000000,3.454753,1,145.875811,5.000000,14,0,18,0.963,4
275,35,147.668,55124,1.640119479,1.643500000,3.380521,1,147.668029,5.000000,14,0,18,0.956,5
276,35,147.197,55124,1.647108401,1.652500000,5.391599,0,1050.257266,5.000000,14,0,18,0.872,5
277,35,153.077,55124,1.652148558,1.656000000,3.851442,1,153.076527,5.000000,14,0,18,0.842,5
278,35,156.351,55124,1.657732811,1.661000000,3.267189,1,156.350876,5.000000,14,0,18,1.000,5
279,35,157.850,55124,1.665039750,1.669000000,3.960250,1,157.849636,5.000000,14,0,18,0.988,5
280,35,157.553,55124,1.669585024,1.674000000,4.414976,1,157.552615,5.000000,14,0,18,0.999,6
281,35,158.893,55124,1.675250914,1.678500000,3.249086,1,158.892546,5.000000,14,0,18,0.391,3
282,35,167.060,55124,1.680113222,1.684000000,3.886778,1,167.060195,5.000000,14,0,18,0.982,7
283,35,169.383,55124,1.685974422,1.689000000,3.025578,1,169.382825,5.000000,14,0,18,0.982,4
284,35,165.259,55124,1.692808936,1.697000000,4.191064,1,165.259149,5.000000,14,0,18,0.863,5
285,35,166.335,55124,1.697603477,1.704500000,6.896523,0,1050.257266,5.000000,14,0,18,0.960,4
287,35,170.499,55124,1.708194509,1.734500000,26.305491,0,1050.257266,5.000000,11,55952,18,0.918,3
288,35,167.647,55124,1.714367683,1.734500000,20.132317,0,1050.257266,5.000000,11,55952,18,0.918,3
289,35,162.463,55124,1.719976271,1.739500000,19.523729,0,1050.257266,5.000000,11,32932,18,0.956,6
290,35,163.643,55124,1.724613904,1.739500000,14.886096,0,1050.257266,5.000000,11,32932,18,0.956,6
291,35,158.080,55124,1.731558897,1.747500000,15.941103,0,1050.257266,5.000000,11,54651,18,0.722,4
295,35,153.136,55124,1.753579352,1.781500000,27.920648,0,1050.257266,5.000000,11,111732,18,0.853,3
296,35,155.250,55124,1.758125818,1.781500000,23.374182,0,1050.257266,5.000000,11,111732,18,0.853,3
297,35,158.853,55124,1.763348930,1.784000000,20.651070,0,1050.257266,5.000000,11,111732,18,0.937,3
298,35,159.435,55124,1.769676687,1.784000000,14.323313,0,1050.257266,5.000000,11,111732,18,0.937,3
299,35,165.226,55124,1.774035663,1.790000000,15.964337,0,1050.257266,5.000000,11,81949,18,0.970,6
300,35,161.397,55124,1.778612869,1.793500000,14.887131,0,1050.257266,5.000000,11,81949,18,0.779,3
301,35,163.585,55124,1.784650672,1.800500000,15.849328,0,1050.257266,5.000000,11,40349,18,0.937,6
302,35,163.350,55124,1.789633503,1.806500000,16.866497,0,1050.257266,5.000000,13,79533,18,0.993,5
303,35,170.458,55124,1.795095285,1.815000000,19.904715,0,1050.257266,5.000000,13,146347,18,0.893,4
304,35,168.012,55124,1.801361274,1.822000000,20.638726,0,1050.257266,5.000000,13,49760,18,0.952,6
305,35,165.837,55124,1.807192888,1.822000000,14.807112,0,1050.257266,5.000000,13,49760,18,0.952,6
306,35,162.955,55124,1.812164620,1.823000000,10.835380,0,1050.257266,5.000000,13,49760,18,0.952,6
307,35,161.957,55124,1.816655141,1.825000000,8.344859,0,1050.257266,5.000000,13,49760,18,0.952,6
308,35,159.782,55124,1.821403341,1.825500000,4.096659,1,159.781531,5.000000,13,49760,18,0.779,3
309,35,161.315,55124,1.826853748,1.831500000,4.646252,1,161.315067,5.000000,13,0,18,0.779,6
310,35,154.859,55124,1.832788189,1.836500000,3.711811,1,154.859134,5.000000,13,0,18,0.959,3
311,35,157.139,55124,1.841142498,1.847000000,5.857502,0,1050.257266,5.000000,13,0,18,0.971,5
312,35,159.758,55124,1.845482430,1.849500000,4.017570,1,159.757508,5.000000,13,0,18,0.971,5
313,35,160.571,55124,1.852588362,1.857000000,4.411638,1,160.571005,5.000000,13,0,18,0.974,5
314,35,156.114,55124,1.861091429,1.867000000,5.908571,0,1050.257266,5.000000,13,0,18,0.982,5
315,35,154.006,55124,1.866221037,1.869000000,2.778963,1,154.005755,5.000000,13,0,18,0.798,5
316,35,151.123,55124,1.872575764,1.875500000,2.924236,1,151.122739,5.000000,13,0,18,0.002,3
317,35,154.545,55124,1.876955486,1.881500000,4.544514,1,154.545255,5.000000,13,0,18,0.002,3
318,35,150.867,55124,1.881413614,1.884000000,2.586386,1,150.866981,5.000000,13,0,18,0.777,3
319,35,152.912,55124,1.886679657,1.891500000,4.820343,1,152.911599,5.000000,13,0,18,0.000,4
