frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
645,35,104.532442,55124,5.569831929,5.573000000,3.168071,1,104.532442,5.000000,14
646,35,105.236167,55124,5.578105802,5.586500000,8.394198,0,1050.257266,5.000000,14
647,35,109.619065,55124,5.587916273,5.591500000,3.583727,1,109.619065,5.000000,14
648,35,110.636433,55124,5.595086484,5.599000000,3.913516,1,110.636433,5.000000,14
649,35,113.630463,55124,5.602997224,5.610500000,7.502776,0,1050.257266,5.000000,14
650,35,119.362841,55124,5.612389615,5.620000000,7.610385,0,1050.257266,5.000000,14
651,35,130.361583,55124,5.621857191,5.625500000,3.642809,1,130.361583,5.000000,14
652,35,131.104751,55124,5.629597172,5.634500000,4.902828,1,131.104751,5.000000,14
653,35,140.627771,55124,5.637597730,5.643500000,5.902270,0,1050.257266,5.000000,14
654,35,142.128905,55124,5.646992895,5.651500000,4.507105,1,142.128905,5.000000,14
655,35,149.222564,55124,5.658442735,5.663000000,4.557265,1,149.222564,5.000000,14
656,35,154.121776,55124,5.667599152,5.672500000,4.900848,1,154.121776,5.000000,14
657,35,158.500335,55124,5.676036591,5.679000000,2.963409,1,158.500335,5.000000,14
658,35,167.189946,55124,5.685249814,5.688000000,2.750186,1,167.189946,5.000000,14
659,35,161.565675,55124,5.692892953,5.695500000,2.607047,1,161.565675,5.000000,14
660,35,159.965372,55124,5.701240785,5.707000000,5.759215,0,1050.257266,5.000000,14
661,35,162.245293,55124,5.710128889,5.714500000,4.371111,1,162.245293,5.000000,14
662,35,167.644394,55124,5.718925242,5.727000000,8.074758,0,1050.257266,5.000000,14
663,35,161.510575,55124,5.727078169,5.730500000,3.421831,1,161.510575,5.000000,14
664,35,162.346111,55124,5.735507810,5.741500000,5.992190,0,1050.257266,5.000000,14
665,35,159.323692,55124,5.743143573,5.746000000,2.856427,1,159.323692,5.000000,14
666,35,159.417849,55124,5.751181205,5.756000000,4.818795,1,159.417849,5.000000,14
667,35,156.467212,55124,5.759327407,5.763000000,3.672593,1,156.467212,5.000000,14
668,35,160.907677,55124,5.768775610,5.771500000,2.724390,1,160.907677,5.000000,14
669,35,164.059516,55124,5.778771390,5.781500000,2.728610,1,164.059516,5.000000,14
670,35,170.276665,55124,5.790098102,5.793000000,2.901898,1,170.276665,5.000000,14
671,35,164.209469,55124,5.798627337,5.804500000,5.872663,0,1050.257266,5.000000,14
672,35,166.756722,55124,5.808148257,5.816500000,8.351743,0,1050.257266,5.000000,14
673,35,168.176883,55124,5.819780543,5.823500000,3.719457,1,168.176883,5.000000,14
674,35,172.442630,55124,5.826921468,5.829500000,2.578532,1,172.442630,5.000000,14
675,35,172.300555,55124,5.834890121,5.837500000,2.609879,1,172.300555,5.000000,14
676,35,174.949515,55124,5.842634757,5.845500000,2.865243,1,174.949515,5.000000,14
677,35,184.625059,55124,5.850230892,5.855000000,4.769108,1,184.625059,5.000000,14
678,35,183.353692,55124,5.859321691,5.864000000,4.678309,1,183.353692,5.000000,14
679,35,185.374401,55124,5.866947843,5.870000000,3.052157,1,185.374401,5.000000,14
680,35,179.250290,55124,5.874386950,5.878500000,4.113050,1,179.250290,5.000000,14
681,35,181.275866,55124,5.883509939,5.888500000,4.990061,1,181.275866,5.000000,14
682,35,174.070362,55124,5.891569397,5.894500000,2.930603,1,174.070362,5.000000,14
683,35,173.729473,55124,5.898797755,5.903000000,4.202245,1,173.729473,5.000000,14
684,35,168.800750,55124,5.908742768,5.915000000,6.257232,0,1050.257266,5.000000,14
685,35,170.674329,55124,5.917910126,5.922000000,4.089874,1,170.674329,5.000000,14
686,35,162.499040,55124,5.926881369,5.929500000,2.618631,1,162.499040,5.000000,14
687,35,157.687530,55124,5.938141022,5.941500000,3.358978,1,157.687530,5.000000,14
688,35,159.109366,55124,5.946873879,5.949500000,2.626121,1,159.109366,5.000000,14
689,35,151.395826,55124,5.956223760,5.960000000,3.776240,1,151.395826,5.000000,14
690,35,152.224307,55124,5.963805714,5.967500000,3.694286,1,152.224307,5.000000,14
691,35,152.354256,55124,5.971049783,5.974000000,2.950217,1,152.354256,5.000000,14
692,35,154.849518,55124,5.979037187,5.982000000,2.962813,1,154.849518,5.000000,14
693,35,150.749892,55124,5.987045109,5.990500000,3.454891,1,150.749892,5.000000,14
694,35,153.514523,55124,5.996168026,5.999500000,3.331974,1,153.514523,5.000000,14
695,35,156.112614,55124,6.005406418,6.011500000,6.093582,0,1050.257266,5.000000,14
696,35,157.629321,55124,6.016366556,6.019000000,2.633444,1,157.629321,5.000000,14
697,35,151.620430,55124,6.025574936,6.029000000,3.425064,1,151.620430,5.000000,14
698,35,152.251082,55124,6.035780253,6.038500000,2.719747,1,152.251082,5.000000,14
699,35,153.206522,55124,6.044509015,6.047500000,2.990985,1,153.206522,5.000000,14
700,35,157.990063,55124,6.053520536,6.057000000,3.479464,1,157.990063,5.000000,14
701,35,163.980215,55124,6.061164977,6.064000000,2.835023,1,163.980215,5.000000,14
702,35,167.522359,55124,6.069344161,6.072000000,2.655839,1,167.522359,5.000000,14
703,35,165.031725,55124,6.078009552,6.081000000,2.990448,1,165.031725,5.000000,14
704,35,160.651141,55124,6.087310027,6.090000000,2.689973,1,160.651141,5.000000,14
705,35,160.679641,55124,6.094894835,6.098500000,3.605165,1,160.679641,5.000000,14
706,35,158.594705,55124,6.102167218,6.108500000,6.332782,0,1050.257266,5.000000,14
707,35,157.314151,55124,6.113012909,6.116500000,3.487091,1,157.314151,5.000000,14
708,35,155.622804,55124,6.120232464,6.124500000,4.267536,1,155.622804,5.000000,14
709,35,155.313292,55124,6.127984889,6.131000000,3.015111,1,155.313292,5.000000,14
710,35,156.510314,55124,6.137988283,6.141000000,3.011717,1,156.510314,5.000000,14
711,35,158.425323,55124,6.147476560,6.150500000,3.023440,1,158.425323,5.000000,14
712,35,158.302128,55124,6.157227579,6.161000000,3.772421,1,158.302128,5.000000,14
713,35,157.209764,55124,6.166611337,6.175000000,8.388663,0,1050.257266,5.000000,14
714,35,158.218653,55124,6.173933456,6.176500000,2.566544,1,158.218653,5.000000,14
715,35,158.159364,55124,6.184178350,6.187000000,2.821650,1,158.159364,5.000000,14
716,35,159.355297,55124,6.196304391,6.205000000,8.695609,0,1050.257266,5.000000,14
717,35,155.298751,55124,6.205947203,6.209000000,3.052797,1,155.298751,5.000000,14
718,35,155.352853,55124,6.213292250,6.219000000,5.707750,0,1050.257266,5.000000,14
719,35,160.578476,55124,6.221313600,6.225000000,3.686400,1,160.578476,5.000000,14
720,35,162.055423,55124,6.228854962,6.234500000,5.645038,0,1050.257266,5.000000,14
721,35,162.431563,55124,6.236238039,6.239500000,3.261961,1,162.431563,5.000000,14
722,35,160.842789,55124,6.244797303,6.247500000,2.702697,1,160.842789,5.000000,14
723,35,166.317376,55124,6.252561516,6.255500000,2.938484,1,166.317376,5.000000,14
724,35,169.477757,55124,6.260320797,6.263000000,2.679203,1,169.477757,5.000000,14
725,35,175.531868,55124,6.267658376,6.270500000,2.841624,1,175.531868,5.000000,14
726,35,171.160344,55124,6.274988974,6.279500000,4.511026,1,171.160344,5.000000,14
727,35,171.076472,55124,6.282113869,6.285500000,3.386131,1,171.076472,5.000000,14
728,35,170.770829,55124,6.290119939,6.293000000,2.880061,1,170.770829,5.000000,14
729,35,175.089519,55124,6.301727310,6.309500000,7.772690,0,1050.257266,5.000000,14
730,35,164.946095,55124,6.311055496,6.315500000,4.444504,1,164.946095,5.000000,14
731,35,166.426665,55124,6.318607203,6.322500000,3.892797,1,166.426665,5.000000,14
732,35,166.998816,55124,6.328328457,6.331000000,2.671543,1,166.998816,5.000000,14
733,35,171.794549,55124,6.337218390,6.341000000,3.781610,1,171.794549,5.000000,14
734,35,168.282508,55124,6.346075132,6.349500000,3.424868,1,168.282508,5.000000,14
735,35,170.603486,55124,6.353810670,6.357000000,3.189330,1,170.603486,5.000000,14
736,35,173.451426,55124,6.363151197,6.366500000,3.348803,1,173.451426,5.000000,14
737,35,177.978068,55124,6.372384416,6.376500000,4.115584,1,177.978068,5.000000,14
738,35,174.370527,55124,6.379600570,6.383000000,3.399430,1,174.370527,5.000000,14
739,35,177.456204,55124,6.388664051,6.394000000,5.335949,0,1050.257266,5.000000,14
740,35,180.137563,55124,6.398184268,6.401000000,2.815732,1,180.137563,5.000000,14
741,35,185.965390,55124,6.406093899,6.412000000,5.906101,0,1050.257266,5.000000,14
742,35,180.326290,55124,6.414770816,6.420500000,5.729184,0,1050.257266,5.000000,14
743,35,185.892680,55124,6.422768590,6.425500000,2.731410,1,185.892680,5.000000,14
744,35,184.131590,55124,6.432153552,6.436500000,4.346448,1,184.131590,5.000000,14
745,35,182.645527,55124,6.442659999,6.445500000,2.840001,1,182.645527,5.000000,14
746,35,178.552655,55124,6.450321934,6.454500000,4.178066,1,178.552655,5.000000,14
747,35,177.964548,55124,6.458078850,6.461000000,2.921150,1,177.964548,5.000000,14
748,35,170.413920,55124,6.468061470,6.473000000,4.938530,1,170.413920,5.000000,14
749,35,173.008907,55124,6.476119225,6.479000000,2.880775,1,173.008907,5.000000,14
750,35,172.259802,55124,6.484746347,6.488000000,3.253653,1,172.259802,5.000000,14
751,35,172.018574,55124,6.492642291,6.495500000,2.857709,1,172.018574,5.000000,14
752,35,168.427545,55124,6.499753709,6.506500000,6.746291,0,1050.257266,5.000000,14
753,35,170.696312,55124,6.507123569,6.512500000,5.376431,0,1050.257266,5.000000,14
754,35,157.946439,55124,6.515616894,6.520000000,4.383106,1,157.946439,5.000000,14
755,35,161.798118,55124,6.523757092,6.526500000,2.742908,1,161.798118,5.000000,14
756,35,164.946044,55124,6.531272752,6.536500000,5.227248,0,1050.257266,5.000000,14
757,35,165.267428,55124,6.540281061,6.543500000,3.218939,1,165.267428,5.000000,14
758,35,157.688423,55124,6.548176416,6.551500000,3.323584,1,157.688423,5.000000,14
759,35,158.469833,55124,6.556067112,6.559000000,2.932888,1,158.469833,5.000000,14
760,35,154.407960,55124,6.563355147,6.566500000,3.144853,1,154.407960,5.000000,14
761,35,153.002266,55124,6.574730846,6.577500000,2.769154,1,153.002266,5.000000,14
762,35,145.217597,55124,6.584345031,6.587500000,3.154969,1,145.217597,5.000000,14
763,35,146.138719,55124,6.595141491,6.598500000,3.358509,1,146.138719,5.000000,14
764,35,138.900446,55124,6.602936800,6.610500000,7.563200,0,1050.257266,5.000000,14
765,35,137.076239,55124,6.610884325,6.615000000,4.115675,1,137.076239,5.000000,14
766,35,132.020386,55124,6.620816265,6.626000000,5.183735,0,1050.257266,5.000000,14
767,35,136.272515,55124,6.628636366,6.631500000,2.863634,1,136.272515,5.000000,14
768,35,135.313374,55124,6.636252771,6.639000000,2.747229,1,135.313374,5.000000,14
769,35,140.425049,55124,6.643398268,6.646500000,3.101732,1,140.425049,5.000000,14
770,35,143.609670,55124,6.650775497,6.654000000,3.224503,1,143.609670,5.000000,14
771,35,148.320092,55124,6.662694075,6.668000000,5.305925,0,1050.257266,5.000000,14
772,35,146.560720,55124,6.671367210,6.676000000,4.632790,1,146.560720,5.000000,14
773,35,148.367827,55124,6.679227566,6.684500000,5.272434,0,1050.257266,5.000000,14
774,35,147.703104,55124,6.686446197,6.689000000,2.553803,1,147.703104,5.000000,14
775,35,148.730008,55124,6.695931334,6.699500000,3.568666,1,148.730008,5.000000,14
776,35,142.015665,55124,6.705218486,6.711000000,5.781514,0,1050.257266,5.000000,14
777,35,142.017138,55124,6.713011180,6.717000000,3.988820,1,142.017138,5.000000,14
778,35,137.373440,55124,6.721707871,6.725500000,3.792129,1,137.373440,5.000000,14
779,35,138.169507,55124,6.730662283,6.734000000,3.337717,1,138.169507,5.000000,14
780,35,131.664979,55124,6.740838513,6.746500000,5.661487,0,1050.257266,5.000000,14
781,35,130.267871,55124,6.749433508,6.752000000,2.566492,1,130.267871,5.000000,14
782,35,128.367366,55124,6.756598431,6.759500000,2.901569,1,128.367366,5.000000,14
783,35,129.290952,55124,6.765136461,6.768500000,3.363539,1,129.290952,5.000000,14
784,35,121.471628,55124,6.773705433,6.776500000,2.794567,1,121.471628,5.000000,14
785,35,121.104767,55124,6.783149008,6.787000000,3.850992,1,121.104767,5.000000,14
786,35,119.259673,55124,6.794169761,6.799500000,5.330239,0,1050.257266,5.000000,14
788,35,116.438677,55124,6.810067477,6.855500000,45.432523,0,1050.257266,5.000000,14
789,35,114.979825,55124,6.819352472,6.855500000,36.147528,0,1050.257266,5.000000,14
790,35,112.752874,55124,6.829058574,6.855500000,26.441426,0,1050.257266,5.000000,14
791,35,115.293135,55124,6.836757356,6.855500000,18.742644,0,1050.257266,5.000000,14
792,35,110.550286,55124,6.844911280,6.855500000,10.588720,0,1050.257266,5.000000,14
793,35,112.174187,55124,6.852270071,6.855500000,3.229929,1,112.174187,5.000000,14
794,35,108.334132,55124,6.860332563,6.863500000,3.167437,1,108.334132,5.000000,14
795,35,109.005593,55124,6.869140637,6.873000000,3.859363,1,109.005593,5.000000,14
796,35,106.080449,55124,6.878094024,6.881000000,2.905976,1,106.080449,5.000000,14
797,35,109.563656,55124,6.887241765,6.890500000,3.258235,1,109.563656,5.000000,14
798,35,106.253382,55124,6.895537228,6.898500000,2.962772,1,106.253382,5.000000,14
799,35,107.942645,55124,6.902863167,6.909500000,6.636833,0,1050.257266,5.000000,14
800,35,106.662358,55124,6.911898023,6.917000000,5.101977,0,1050.257266,5.000000,14
801,35,107.058070,55124,6.919736978,6.922500000,2.763022,1,107.058070,5.000000,14
802,35,108.458163,55124,6.928988526,6.932000000,3.011474,1,108.458163,5.000000,14
803,35,109.479787,55124,6.936298282,6.940000000,3.701718,1,109.479787,5.000000,14
804,35,104.874752,55124,6.944230157,6.947500000,3.269843,1,104.874752,5.000000,14
805,35,105.289324,55124,6.952295996,6.955000000,2.704004,1,105.289324,5.000000,14
806,35,107.406527,55124,6.960705370,6.965000000,4.294630,1,107.406527,5.000000,14
807,35,105.763382,55124,6.968721867,6.971500000,2.778133,1,105.763382,5.000000,14
808,35,105.431892,55124,6.977601394,6.982000000,4.398606,1,105.431892,5.000000,14
809,35,106.589278,55124,6.984770468,6.988500000,3.729532,1,106.589278,5.000000,14
810,35,107.275490,55124,6.993796190,6.997500000,3.703810,1,107.275490,5.000000,14
811,35,110.273655,55124,7.001897774,7.020000000,18.102226,0,1050.257266,5.000000,14
812,35,109.639686,55124,7.010165256,7.020000000,9.834744,0,1050.257266,5.000000,14
813,35,110.844335,55124,7.018082822,7.021000000,2.917178,1,110.844335,5.000000,14
814,35,110.627655,55124,7.025920199,7.028500000,2.579801,1,110.627655,5.000000,14
815,35,112.018874,55124,7.033535341,7.037500000,3.964659,1,112.018874,5.000000,14
816,35,106.749033,55124,7.042241333,7.045000000,2.758667,1,106.749033,5.000000,14
817,35,105.183641,55124,7.052594500,7.057000000,4.405500,1,105.183641,5.000000,14
818,35,99.780319,55124,7.062093581,7.067000000,4.906419,1,99.780319,5.000000,14
819,35,99.709256,55124,7.070555532,7.075000000,4.444468,1,99.709256,5.000000,14
820,35,95.470369,55124,7.080550094,7.085500000,4.949906,1,95.470369,5.000000,14
821,35,98.592582,55124,7.088511010,7.092500000,3.988990,1,98.592582,5.000000,14
822,35,100.220723,55124,7.096888962,7.099500000,2.611038,1,100.220723,5.000000,14
823,35,101.675023,55124,7.104450418,7.113000000,8.549582,0,1050.257266,5.000000,14
824,35,100.676820,55124,7.113524224,7.117000000,3.475776,1,100.676820,5.000000,14
825,35,102.164121,55124,7.124573316,7.128500000,3.926684,1,102.164121,5.000000,14
826,35,105.553604,55124,7.132955216,7.137000000,4.044784,1,105.553604,5.000000,14
827,35,107.176733,55124,7.142893501,7.146000000,3.106499,1,107.176733,5.000000,14
828,35,105.304491,55124,7.152475727,7.156000000,3.524273,1,105.304491,5.000000,14
829,35,109.369387,55124,7.161968890,7.165500000,3.531110,1,109.369387,5.000000,14
830,35,109.263148,55124,7.170961230,7.175000000,4.038770,1,109.263148,5.000000,14
831,35,111.964791,55124,7.179573677,7.183500000,3.926323,1,111.964791,5.000000,14
832,35,110.708987,55124,7.189180518,7.193500000,4.319482,1,110.708987,5.000000,14
833,35,111.127305,55124,7.196514571,7.199500000,2.985429,1,111.127305,5.000000,14
834,35,109.379864,55124,7.205618980,7.213000000,7.381020,0,1050.257266,5.000000,14
835,35,110.708845,55124,7.215779934,7.219000000,3.220066,1,110.708845,5.000000,14
836,35,109.147408,55124,7.224488205,7.228000000,3.511795,1,109.147408,5.000000,14
837,35,109.758334,55124,7.232991003,7.236000000,3.008997,1,109.758334,5.000000,14
838,35,108.982571,55124,7.241336474,7.244000000,2.663526,1,108.982571,5.000000,14
839,35,113.078436,55124,7.248946520,7.251500000,2.553480,1,113.078436,5.000000,14
840,35,116.528492,55124,7.257089918,7.260000000,2.910082,1,116.528492,5.000000,14
841,35,122.603391,55124,7.265851955,7.268500000,2.648045,1,122.603391,5.000000,14
842,35,124.398313,55124,7.273837128,7.276500000,2.662872,1,124.398313,5.000000,14
843,35,125.092001,55124,7.284478814,7.287500000,3.021186,1,125.092001,5.000000,14
844,35,122.954169,55124,7.292306933,7.295500000,3.193067,1,122.954169,5.000000,14
845,35,125.462949,55124,7.302188182,7.308000000,5.811818,0,1050.257266,5.000000,14
846,35,121.763082,55124,7.314843833,7.318500000,3.656167,1,121.763082,5.000000,14
847,35,122.355743,55124,7.323139696,7.326500000,3.360304,1,122.355743,5.000000,14
848,35,120.637552,55124,7.334305102,7.337000000,2.694898,1,120.637552,5.000000,14
849,35,123.121366,55124,7.343706093,7.348000000,4.293907,1,123.121366,5.000000,14
850,35,128.300914,55124,7.351012005,7.354000000,2.987995,1,128.300914,5.000000,14
851,35,131.241592,55124,7.360337352,7.363000000,2.662648,1,131.241592,5.000000,14
852,35,130.468727,55124,7.371214388,7.374500000,3.285612,1,130.468727,5.000000,14
853,35,133.752748,55124,7.379426310,7.383000000,3.573690,1,133.752748,5.000000,14
854,35,131.343160,55124,7.388137246,7.391000000,2.862754,1,131.343160,5.000000,14
855,35,135.115562,55124,7.397206531,7.400000000,2.793469,1,135.115562,5.000000,14
856,35,134.097033,55124,7.404471242,7.410500000,6.028758,0,1050.257266,5.000000,14
857,35,136.472616,55124,7.414498683,7.418000000,3.501317,1,136.472616,5.000000,14
858,35,135.555774,55124,7.425572820,7.428500000,2.927180,1,135.555774,5.000000,14
859,35,137.040326,55124,7.434799048,7.437500000,2.700952,1,137.040326,5.000000,14
860,35,133.687221,55124,7.442021962,7.445000000,2.978038,1,133.687221,5.000000,14
861,35,134.390795,55124,7.449397093,7.452000000,2.602907,1,134.390795,5.000000,14
862,35,129.450774,55124,7.456956741,7.460500000,3.543259,1,129.450774,5.000000,14
863,35,133.191389,55124,7.467848075,7.470500000,2.651925,1,133.191389,5.000000,14
864,35,132.272267,55124,7.477312287,7.480000000,2.687713,1,132.272267,5.000000,14
865,35,134.424671,55124,7.487152953,7.490500000,3.347047,1,134.424671,5.000000,14
866,35,130.523785,55124,7.495085202,7.499000000,3.914798,1,130.523785,5.000000,14
867,35,136.928564,55124,7.504394520,7.510500000,6.105480,0,1050.257266,5.000000,14
868,35,132.237864,55124,7.514600423,7.517500000,2.899577,1,132.237864,5.000000,14
869,35,135.695561,55124,7.522375653,7.526000000,3.624347,1,135.695561,5.000000,14
870,35,134.952824,55124,7.529645652,7.532500000,2.854348,1,134.952824,5.000000,14
871,35,136.021498,55124,7.537756526,7.541500000,3.743474,1,136.021498,5.000000,14
872,35,133.957995,55124,7.545863541,7.550000000,4.136459,1,133.957995,5.000000,14
873,35,134.456601,55124,7.554569630,7.558500000,3.930370,1,134.456601,5.000000,14
874,35,137.569464,55124,7.563308581,7.567000000,3.691419,1,137.569464,5.000000,14
875,35,137.180258,55124,7.574304372,7.577000000,2.695628,1,137.180258,5.000000,14
876,35,135.165706,55124,7.582351601,7.586000000,3.648399,1,135.165706,5.000000,14
877,35,137.347619,55124,7.591982200,7.595000000,3.017800,1,137.347619,5.000000,14
878,35,135.938902,55124,7.600872127,7.606000000,5.127873,0,1050.257266,5.000000,14
879,35,137.794569,55124,7.611269868,7.615000000,3.730132,1,137.794569,5.000000,14
880,35,135.662809,55124,7.619782803,7.623000000,3.217197,1,135.662809,5.000000,14
881,35,137.291179,55124,7.627371533,7.630000000,2.628467,1,137.291179,5.000000,14
882,35,133.757568,55124,7.635986627,7.639500000,3.513373,1,133.757568,5.000000,14
883,35,139.019752,55124,7.643558106,7.647000000,3.441894,1,139.019752,5.000000,14
884,35,135.166225,55124,7.652031153,7.655000000,2.968847,1,135.166225,5.000000,14
885,35,134.297724,55124,7.663858464,7.668500000,4.641536,1,134.297724,5.000000,14
886,35,134.652111,55124,7.672038521,7.676000000,3.961479,1,134.652111,5.000000,14
887,35,139.182440,55124,7.679671745,7.683000000,3.328255,1,139.182440,5.000000,14
888,35,135.668321,55124,7.691669626,7.695500000,3.830374,1,135.668321,5.000000,14
889,35,135.086596,55124,7.698961814,7.702000000,3.038186,1,135.086596,5.000000,14
890,35,135.048785,55124,7.707672068,7.713000000,5.327932,0,1050.257266,5.000000,14
891,35,139.755757,55124,7.716612951,7.719500000,2.887049,1,139.755757,5.000000,14
892,35,135.531763,55124,7.725260769,7.728000000,2.739231,1,135.531763,5.000000,14
893,35,134.812599,55124,7.733365780,7.736500000,3.134220,1,134.812599,5.000000,14
894,35,134.288903,55124,7.741205524,7.744000000,2.794476,1,134.288903,5.000000,14
895,35,136.543572,55124,7.749309942,7.752500000,3.190058,1,136.543572,5.000000,14
896,35,130.632032,55124,7.758720477,7.761500000,2.779523,1,130.632032,5.000000,14
897,35,129.837202,55124,7.766143840,7.769000000,2.856160,1,129.837202,5.000000,14
898,35,129.028671,55124,7.774902008,7.778000000,3.097992,1,129.028671,5.000000,14
899,35,135.636752,55124,7.784803330,7.787500000,2.696670,1,135.636752,5.000000,14
900,35,136.760381,55124,7.794699433,7.798000000,3.300567,1,136.760381,5.000000,14
901,35,132.414559,55124,7.802946746,7.809500000,6.553254,0,1050.257266,5.000000,14
902,35,129.291367,55124,7.812797136,7.815500000,2.702864,1,129.291367,5.000000,14
903,35,134.125810,55124,7.820327728,7.823500000,3.172272,1,134.125810,5.000000,14
904,35,132.587409,55124,7.827567474,7.830500000,2.932526,1,132.587409,5.000000,14
905,35,133.453183,55124,7.836076590,7.839000000,2.923410,1,133.453183,5.000000,14
906,35,126.633108,55124,7.843425374,7.846500000,3.074626,1,126.633108,5.000000,14
907,35,127.190034,55124,7.851085545,7.854500000,3.414455,1,127.190034,5.000000,14
908,35,126.255685,55124,7.858744548,7.862000000,3.255452,1,126.255685,5.000000,14
909,35,126.228507,55124,7.867438655,7.870000000,2.561345,1,126.228507,5.000000,14
910,35,125.774839,55124,7.875283973,7.878000000,2.716027,1,125.774839,5.000000,14
911,35,130.115042,55124,7.882879924,7.885500000,2.620076,1,130.115042,5.000000,14
912,35,127.899286,55124,7.891936624,7.895000000,3.063376,1,127.899286,5.000000,14
913,35,130.334379,55124,7.899543505,7.905500000,5.956495,0,1050.257266,5.000000,14
914,35,129.762184,55124,7.911303053,7.915500000,4.196947,1,129.762184,5.000000,14
915,35,136.006711,55124,7.920036799,7.923000000,2.963201,1,136.006711,5.000000,14
916,35,130.582487,55124,7.929011160,7.932000000,2.988840,1,130.582487,5.000000,14
917,35,130.442039,55124,7.937250444,7.941000000,3.749556,1,130.442039,5.000000,14
918,35,126.028214,55124,7.946100803,7.949000000,2.899197,1,126.028214,5.000000,14
919,35,134.661160,55124,7.954957649,7.957500000,2.542351,1,134.661160,5.000000,14
920,35,129.174697,55124,7.962449251,7.965500000,3.050749,1,129.174697,5.000000,14
921,35,134.520058,55124,7.970737131,7.973500000,2.762869,1,134.520058,5.000000,14
922,35,132.469970,55124,7.978314373,7.981000000,2.685627,1,132.469970,5.000000,14
923,35,138.760029,55124,7.989418203,7.992000000,2.581797,1,138.760029,5.000000,14
924,35,131.828782,55124,7.997287249,8.000000000,2.712751,1,131.828782,5.000000,14
925,35,137.636547,55124,8.005263648,8.010000000,4.736352,1,137.636547,5.000000,14
926,35,138.035079,55124,8.013045876,8.020500000,7.454124,0,1050.257266,5.000000,14
927,35,141.990797,55124,8.020182908,8.026000000,5.817092,0,1050.257266,5.000000,14
928,35,138.901284,55124,8.029813388,8.032500000,2.686612,1,138.901284,5.000000,14
929,35,140.826826,55124,8.037603921,8.041000000,3.396079,1,140.826826,5.000000,14
930,35,140.889747,55124,8.045091424,8.048500000,3.408576,1,140.889747,5.000000,14
931,35,151.782740,55124,8.053049944,8.056000000,2.950056,1,151.782740,5.000000,14
932,35,148.479714,55124,8.061317914,8.064000000,2.682086,1,148.479714,5.000000,14
933,35,151.317584,55124,8.070162174,8.073000000,2.837826,1,151.317584,5.000000,14
934,35,146.964899,55124,8.077346615,8.083500000,6.153385,0,1050.257266,5.000000,14
935,35,150.956146,55124,8.088270313,8.091500000,3.229687,1,150.956146,5.000000,14
936,35,144.483283,55124,8.096454715,8.099500000,3.045285,1,144.483283,5.000000,14
937,35,147.267303,55124,8.105600489,8.112000000,6.399511,0,1050.257266,5.000000,14
938,35,143.588669,55124,8.114789316,8.118000000,3.210684,1,143.588669,5.000000,14
939,35,150.165079,55124,8.124016974,8.128500000,4.483026,1,150.165079,5.000000,14
940,35,147.673851,55124,8.133781737,8.140000000,6.218263,0,1050.257266,5.000000,14
941,35,153.446070,55124,8.142261629,8.145000000,2.738371,1,153.446070,5.000000,14
942,35,151.872403,55124,8.151106764,8.154500000,3.393236,1,151.872403,5.000000,14
943,35,154.003009,55124,8.159501469,8.163000000,3.498531,1,154.003009,5.000000,14
944,35,146.781031,55124,8.167438538,8.170500000,3.061462,1,146.781031,5.000000,14
945,35,149.506375,55124,8.174582781,8.180500000,5.917219,0,1050.257266,5.000000,14
946,35,153.896120,55124,8.182841393,8.185500000,2.658607,1,153.896120,5.000000,14
947,35,159.476495,55124,8.193121204,8.196000000,2.878796,1,159.476495,5.000000,14
948,35,159.842975,55124,8.200937790,8.206000000,5.062210,0,1050.257266,5.000000,14
949,35,162.194391,55124,8.208626357,8.216500000,7.873643,0,1050.257266,5.000000,14
950,35,159.242885,55124,8.217441996,8.220000000,2.558004,1,159.242885,5.000000,14
951,35,168.362341,55124,8.224965018,8.230000000,5.034982,0,1050.257266,5.000000,14
952,35,167.393483,55124,8.232743673,8.236000000,3.256327,1,167.393483,5.000000,14
953,35,166.292061,55124,8.240697790,8.246500000,5.802210,0,1050.257266,5.000000,14
954,35,165.166444,55124,8.247969260,8.251000000,3.030740,1,165.166444,5.000000,14
955,35,168.843007,55124,8.256051695,8.262000000,5.948305,0,1050.257266,5.000000,14
956,35,158.832895,55124,8.265924106,8.268500000,2.575894,1,158.832895,5.000000,14
957,35,161.799855,55124,8.273616951,8.279000000,5.383049,0,1050.257266,5.000000,14
958,35,161.070057,55124,8.280803248,8.284000000,3.196752,1,161.070057,5.000000,14
959,35,162.161248,55124,8.290019140,8.293000000,2.980860,1,162.161248,5.000000,14
960,35,158.317414,55124,8.299986427,8.306000000,6.013573,0,1050.257266,5.000000,14
961,35,154.599806,55124,8.307993716,8.315500000,7.506284,0,1050.257266,5.000000,14
962,35,154.045875,55124,8.317209584,8.322000000,4.790416,1,154.045875,5.000000,14
963,35,156.648986,55124,8.325488428,8.329000000,3.511572,1,156.648986,5.000000,14
964,35,152.686147,55124,8.334252426,8.337500000,3.247574,1,152.686147,5.000000,14
965,35,154.115115,55124,8.342521002,8.346000000,3.478998,1,154.115115,5.000000,14
966,35,151.488607,55124,8.351790066,8.355000000,3.209934,1,151.488607,5.000000,14
967,35,152.905673,55124,8.359338738,8.362000000,2.661262,1,152.905673,5.000000,14
