frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
50,60,63.901,93944,0.998606874,1.933000000,934.393126,0,1050.257266,5.000000,14,1781872,18,1.004,8
51,60,65.969,93944,1.017040514,1.941000000,923.959486,0,1050.257266,5.000000,14,1781872,18,1.004,6
52,60,68.708,93944,1.035554759,1.941000000,905.445241,0,1050.257266,5.000000,14,1781872,18,1.004,6
53,60,66.353,93944,1.055047510,1.945000000,889.952490,0,1050.257266,5.000000,14,1507699,18,0.754,8
77,60,59.430,93944,1.521911108,1.954000000,432.088892,0,1050.257266,5.000000,14,1507699,18,0.754,6
78,60,58.679,93944,1.541541421,1.954000000,412.458579,0,1050.257266,5.000000,14,1507699,18,0.754,6
79,60,59.778,93944,1.563892524,1.958500000,394.607476,0,1050.257266,5.000000,14,1507699,18,0.755,8
80,60,59.336,93944,1.582681428,1.960000000,377.318572,0,1050.257266,5.000000,14,1507699,18,1.003,8
81,60,60.278,93944,1.600966701,1.968000000,367.033299,0,1050.257266,5.000000,14,1125113,18,0.755,7
82,60,59.228,93944,1.623344502,1.970500000,347.155498,0,1050.257266,5.000000,14,1125113,18,0.985,7
83,60,59.904,93944,1.645197621,1.972500000,327.302379,0,1050.257266,5.000000,14,1125113,18,0.755,6
84,60,58.838,93944,1.667623238,1.979500000,311.876762,0,1050.257266,5.000000,14,1125113,18,0.995,8
85,60,61.815,93944,1.687702743,1.982000000,294.297257,0,1050.257266,5.000000,14,1125113,18,0.944,7
86,60,60.129,93944,1.710265453,1.984500000,274.234547,0,1050.257266,5.000000,14,686703,18,0.754,6
87,60,59.499,93944,1.729706880,1.986500000,256.793120,0,1050.257266,5.000000,14,686703,18,1.004,8
88,60,59.369,93944,1.748143545,1.992500000,244.356455,0,1050.257266,5.000000,14,686703,18,0.754,8
89,60,59.274,93944,1.767288917,1.994000000,226.711083,0,1050.257266,5.000000,14,686703,18,0.755,6
90,60,59.939,93944,1.785784144,1.999000000,213.215856,0,1050.257266,5.000000,14,686703,18,0.992,8
97,60,60.982,93944,1.924262803,2.007500000,83.237197,0,1050.257266,5.000000,14,267465,18,0.853,7
99,60,59.957,93944,1.962194920,2.029500000,67.305080,0,1050.257266,5.000000,13,46762,18,1.003,5
100,60,60.415,93944,1.982627548,2.029500000,46.872452,0,1050.257266,5.000000,13,46762,18,1.003,5
101,60,62.973,93944,2.004269812,2.031500000,27.230188,0,1050.257266,5.000000,13,46762,18,1.003,5
102,60,59.781,93944,2.024957622,2.033000000,8.042378,0,1050.257266,5.000000,13,46762,18,0.809,6
103,60,57.758,93944,2.043574903,2.049000000,5.425097,0,1050.257266,5.000000,13,0,18,0.809,5
104,60,56.902,93944,2.062669668,2.068000000,5.330332,0,1050.257266,5.000000,13,0,18,0.945,5
105,60,55.001,93944,2.082583885,2.086500000,3.916115,1,55.000749,5.000000,13,0,18,0.875,5
106,60,55.987,93944,2.101083327,2.111000000,9.916673,0,1050.257266,5.000000,14,0,18,1.004,8
107,60,56.658,93944,2.119890320,2.127500000,7.609680,0,1050.257266,5.000000,14,0,18,0.996,6
108,60,59.175,93944,2.139309605,2.142500000,3.190395,1,59.175325,5.000000,14,0,18,0.937,6
109,60,57.435,93944,2.158671186,2.165000000,6.328814,0,1050.257266,5.000000,14,0,18,0.780,7
110,60,58.558,93944,2.180370931,2.187500000,7.129069,0,1050.257266,5.000000,14,0,18,0.996,6
111,60,55.894,93944,2.199079090,2.205000000,5.920910,0,1050.257266,5.000000,14,0,18,0.996,8
112,60,56.750,93944,2.218080216,2.231000000,12.919784,0,1050.257266,5.000000,12,0,18,0.996,6
113,60,55.024,93944,2.237500337,2.246000000,8.499663,0,1050.257266,5.000000,12,0,18,0.996,7
114,60,55.617,93944,2.256598840,2.266500000,9.901160,0,1050.257266,5.000000,12,0,18,0.857,7
115,60,54.911,93944,2.274949891,2.289500000,14.550109,0,1050.257266,5.000000,12,0,18,0.897,6
116,60,56.720,93944,2.293724440,2.305500000,11.775560,0,1050.257266,5.000000,12,0,18,0.971,7
117,60,55.376,93944,2.313196836,2.317500000,4.303164,1,55.375802,5.000000,14,0,18,0.988,5
118,60,55.183,93944,2.333228353,2.340000000,6.771647,0,1050.257266,5.000000,14,0,18,1.004,6
119,60,53.641,93944,2.351676717,2.355500000,3.823283,1,53.640843,5.000000,14,0,18,0.768,5
120,60,54.272,93944,2.370726936,2.375000000,4.273064,1,54.271620,5.000000,14,0,18,1.000,7
121,60,53.440,93944,2.390364043,2.395500000,5.135957,0,1050.257266,5.000000,14,0,18,0.989,7
122,60,55.113,93944,2.409785606,2.424500000,14.714394,0,1050.257266,5.000000,14,0,18,0.798,6
123,60,55.882,93944,2.430576080,2.449500000,18.923920,0,1050.257266,5.000000,14,0,18,0.978,7
124,60,55.547,93944,2.451205627,2.462000000,10.794373,0,1050.257266,5.000000,14,0,18,0.798,8
125,60,53.314,93944,2.471994507,2.484500000,12.505493,0,1050.257266,5.000000,14,0,18,0.978,6
126,60,52.930,93944,2.494906554,2.511500000,16.593446,0,1050.257266,5.000000,14,0,18,1.004,8
127,60,52.370,93944,2.513545164,2.522000000,8.454836,0,1050.257266,5.000000,14,0,18,0.856,6
128,60,53.960,93944,2.533656988,2.537500000,3.843012,1,53.959602,5.000000,14,0,18,0.798,5
129,60,53.823,93944,2.553908719,2.559500000,5.591281,0,1050.257266,5.000000,14,0,18,1.000,7
130,60,54.336,93944,2.573572477,2.577500000,3.927523,1,54.335537,5.000000,14,0,18,0.798,5
131,60,53.510,93944,2.594697876,2.601000000,6.302124,0,1050.257266,5.000000,14,0,18,0.875,6
132,60,52.833,93944,2.613936281,2.760000000,146.063719,0,1050.257266,5.000000,13,586757,18,0.956,4
133,60,52.388,93944,2.633613478,2.778500000,144.886522,0,1050.257266,5.000000,13,556791,18,0.791,6
134,60,49.407,93944,2.653048871,2.811500000,158.451129,0,1050.257266,5.000000,13,610695,18,1.000,7
135,60,52.243,93944,2.676479600,2.972000000,295.520400,0,1050.257266,5.000000,13,1284201,18,0.901,5
136,60,51.740,93944,2.696974933,2.977000000,280.025067,0,1050.257266,5.000000,13,1284201,18,0.996,9
137,60,52.453,93944,2.715870841,2.986000000,270.129159,0,1050.257266,5.000000,13,1209471,18,0.937,6
138,60,52.199,93944,2.737403225,2.995000000,257.596775,0,1050.257266,5.000000,13,1209471,18,0.754,7
139,60,51.927,93944,2.757811392,3.007500000,249.688608,0,1050.257266,5.000000,13,1049645,18,0.956,6
140,60,51.727,93944,2.776564430,3.020000000,243.435570,0,1050.257266,5.000000,13,1019695,18,0.945,8
141,60,49.525,93944,2.794888000,3.029500000,234.612000,0,1050.257266,5.000000,13,1019695,18,0.886,6
142,60,51.216,93944,2.815678181,3.047000000,231.321819,0,1050.257266,5.000000,13,967958,18,1.004,6
143,60,48.713,93944,2.836848924,3.047000000,210.151076,0,1050.257266,5.000000,13,967958,18,1.004,6
144,60,49.556,93944,2.858370043,3.066000000,207.629957,0,1050.257266,5.000000,13,866041,18,0.765,6
145,60,49.199,93944,2.877962731,3.074000000,196.037269,0,1050.257266,5.000000,13,866041,18,0.871,5
146,60,47.704,93944,2.898628904,3.083500000,184.871096,0,1050.257266,5.000000,13,766965,18,0.765,6
147,60,45.268,93944,2.919338082,3.094000000,174.661918,0,1050.257266,5.000000,13,766965,18,0.985,7
148,60,47.807,93944,2.938381390,3.107500000,169.118610,0,1050.257266,5.000000,14,721136,18,0.853,8
151,60,49.922,93944,2.999773570,3.147500000,147.726430,0,1050.257266,5.000000,14,548256,18,1.000,7
152,60,48.515,93944,3.018436380,3.147500000,129.063620,0,1050.257266,5.000000,14,548256,18,1.000,7
153,60,48.641,93944,3.037331158,3.147500000,110.168842,0,1050.257266,5.000000,14,548256,18,1.000,7
154,60,47.869,93944,3.057254961,3.151000000,93.745039,0,1050.257266,5.000000,14,548256,18,0.868,5
155,60,49.007,93944,3.076240943,3.158500000,82.259057,0,1050.257266,5.000000,14,283103,18,0.956,7
156,60,50.217,93944,3.098454959,3.161500000,63.045041,0,1050.257266,5.000000,14,283103,18,0.868,5
157,60,52.252,93944,3.116860748,3.169500000,52.639252,0,1050.257266,5.000000,14,283103,18,0.956,7
158,60,53.051,93944,3.137305017,3.179000000,41.694983,0,1050.257266,5.000000,14,115784,18,0.897,7
159,60,55.915,93944,3.156112924,3.183500000,27.387076,0,1050.257266,5.000000,14,115784,18,0.993,8
160,60,54.697,93944,3.176449561,3.193500000,17.050439,0,1050.257266,5.000000,14,115784,18,0.993,8
161,60,53.125,93944,3.196022390,3.207000000,10.977610,0,1050.257266,5.000000,14,0,18,1.004,7
162,60,51.679,93944,3.214457891,3.222000000,7.542109,0,1050.257266,5.000000,14,0,18,0.875,6
163,60,51.766,93944,3.236485738,3.242500000,6.014262,0,1050.257266,5.000000,14,0,18,0.985,7
164,60,51.564,93944,3.256760969,3.262500000,5.739031,0,1050.257266,5.000000,14,0,18,0.875,6
165,60,52.999,93944,3.276080391,3.279500000,3.419609,1,52.998716,5.000000,14,0,18,0.879,6
166,60,50.779,93944,3.295257210,3.304500000,9.242790,0,1050.257266,5.000000,14,0,18,0.835,7
167,60,52.118,93944,3.314955682,3.319000000,4.044318,1,52.117574,5.000000,14,0,18,0.820,6
168,60,52.450,93944,3.334035369,3.340000000,5.964631,0,1050.257266,5.000000,14,0,18,0.886,5
169,60,53.394,93944,3.353327856,3.356500000,3.172144,1,53.394463,5.000000,14,0,18,1.004,6
170,60,53.386,93944,3.372179730,3.375500000,3.320270,1,53.385741,5.000000,14,0,18,0.999,7
171,60,53.574,93944,3.391367330,3.397000000,5.632670,0,1050.257266,5.000000,14,0,18,0.820,6
172,60,51.829,93944,3.413577967,3.428000000,14.422033,0,1050.257266,5.000000,14,0,18,0.952,6
173,60,53.856,93944,3.433163639,3.440500000,7.336361,0,1050.257266,5.000000,14,0,18,0.971,6
174,60,51.849,93944,3.452096515,3.466000000,13.903485,0,1050.257266,5.000000,14,0,18,0.971,7
175,60,50.636,93944,3.471272009,3.479000000,7.727991,0,1050.257266,5.000000,14,0,18,0.941,6
176,60,52.172,93944,3.490905400,3.497500000,6.594600,0,1050.257266,5.000000,14,0,18,0.952,7
178,60,50.543,93944,3.530218172,3.605000000,74.781828,0,1050.257266,5.000000,14,0,18,1.004,8
179,60,50.321,93944,3.548894295,3.605000000,56.105705,0,1050.257266,5.000000,14,0,18,1.004,8
180,60,52.319,93944,3.567635031,3.605000000,37.364969,0,1050.257266,5.000000,14,0,18,1.004,8
181,60,53.736,93944,3.586745361,3.605000000,18.254639,0,1050.257266,5.000000,14,0,18,1.004,8
182,60,54.085,93944,3.606386894,3.614500000,8.113106,0,1050.257266,5.000000,14,0,18,0.989,7
183,60,55.165,93944,3.628206917,3.634000000,5.793083,0,1050.257266,5.000000,14,0,18,0.795,7
184,60,54.349,93944,3.648327654,3.657000000,8.672346,0,1050.257266,5.000000,14,0,18,0.989,7
185,60,54.023,93944,3.668647868,3.675500000,6.852132,0,1050.257266,5.000000,14,0,18,0.949,7
186,60,54.269,93944,3.688438873,3.698500000,10.061127,0,1050.257266,5.000000,14,0,18,0.955,7
187,60,55.710,93944,3.706843314,3.715500000,8.656686,0,1050.257266,5.000000,14,0,18,1.004,7
188,60,53.420,93944,3.726582695,3.732000000,5.417305,0,1050.257266,5.000000,14,0,18,0.934,7
189,60,52.334,93944,3.746274247,3.755000000,8.725753,0,1050.257266,5.000000,14,0,18,1.004,8
190,60,53.842,93944,3.768293370,3.774500000,6.206630,0,1050.257266,5.000000,14,0,18,0.699,6
191,60,51.397,93944,3.788476400,3.792500000,4.023600,1,51.397491,5.000000,14,0,18,1.004,8
192,60,51.825,93944,3.807649814,3.816500000,8.850186,0,1050.257266,5.000000,14,0,18,1.004,6
193,60,51.923,93944,3.827850653,3.834000000,6.149347,0,1050.257266,5.000000,14,0,18,0.989,5
194,60,50.425,93944,3.847674447,3.856500000,8.825553,0,1050.257266,5.000000,14,0,18,0.996,7
195,60,52.954,93944,3.866420183,3.875500000,9.079817,0,1050.257266,5.000000,14,0,18,0.945,6
196,60,51.952,93944,3.886021661,3.889500000,3.478339,1,51.951986,5.000000,14,0,18,0.886,5
197,60,53.355,93944,3.905139441,3.913500000,8.360559,0,1050.257266,5.000000,14,0,18,1.004,6
198,60,54.311,93944,3.924693780,3.929500000,4.806220,1,54.310594,5.000000,14,0,18,0.989,7
199,60,55.028,93944,3.942973076,3.946500000,3.526924,1,55.028479,5.000000,14,0,18,0.868,5
200,60,57.939,93944,3.963089010,3.967500000,4.410990,1,57.939452,5.000000,14,0,18,1.004,8
201,60,57.178,93944,3.981584273,3.988000000,6.415727,0,1050.257266,5.000000,14,0,18,0.864,5
202,60,57.930,93944,3.999828660,4.006000000,6.171340,0,1050.257266,5.000000,14,0,18,1.004,8
203,60,56.967,93944,4.018256219,4.026000000,7.743781,0,1050.257266,5.000000,14,0,18,0.966,7
204,60,58.134,93944,4.038816508,4.050500000,11.683492,0,1050.257266,5.000000,14,0,18,0.901,9
205,60,59.619,93944,4.057446265,4.067000000,9.553735,0,1050.257266,5.000000,14,0,18,0.806,9
206,60,59.159,93944,4.078118489,4.090000000,11.881511,0,1050.257266,5.000000,14,0,18,1.004,8
207,60,59.913,93944,4.097558865,4.107500000,9.941135,0,1050.257266,5.000000,14,0,18,0.989,8
208,60,57.789,93944,4.117072293,4.123000000,5.927707,0,1050.257266,5.000000,14,0,18,0.996,9
209,60,58.260,93944,4.136716219,4.142000000,5.283781,0,1050.257266,5.000000,14,0,18,0.992,7
210,60,58.726,93944,4.155476355,4.159000000,3.523645,1,58.726180,5.000000,14,0,18,0.805,6
211,60,58.323,93944,4.173851863,4.177000000,3.148137,1,58.323447,5.000000,14,0,18,0.805,6
212,60,58.157,93944,4.192587767,4.198000000,5.412233,0,1050.257266,5.000000,14,0,18,0.849,6
213,60,61.227,93944,4.213471357,4.225000000,11.528643,0,1050.257266,5.000000,14,0,18,0.988,7
214,60,60.161,93944,4.232227783,4.245000000,12.772217,0,1050.257266,5.000000,14,0,18,0.780,9
215,60,62.374,93944,4.251247756,4.256500000,5.252244,0,1050.257266,5.000000,14,0,18,0.963,6
216,60,64.013,93944,4.270016826,4.280000000,9.983174,0,1050.257266,5.000000,14,0,18,0.992,7
217,60,68.049,93944,4.290127830,4.298000000,7.872170,0,1050.257266,5.000000,14,0,18,0.779,6
218,60,67.342,93944,4.309920089,4.486000000,176.079911,0,1050.257266,5.000000,12,716518,18,1.004,7
219,60,66.822,93944,4.329664174,4.520500000,190.835826,0,1050.257266,5.000000,12,759853,18,1.004,6
220,60,67.655,93944,4.348264218,4.551500000,203.235782,0,1050.257266,5.000000,12,765719,18,1.003,7
221,60,68.745,93944,4.367659805,4.557500000,189.840195,0,1050.257266,5.000000,12,765719,18,0.952,7
222,60,69.277,93944,4.388337221,4.591000000,202.662779,0,1050.257266,5.000000,12,850712,18,0.757,6
223,60,68.629,93944,4.406585139,4.599000000,192.414861,0,1050.257266,5.000000,12,850712,18,0.981,5
224,60,70.139,93944,4.425025415,4.626000000,200.974585,0,1050.257266,5.000000,13,815676,18,1.000,5
225,60,72.919,93944,4.444726396,4.633000000,188.273604,0,1050.257266,5.000000,13,786206,18,0.828,6
226,60,74.097,93944,4.466573765,4.637500000,170.926235,0,1050.257266,5.000000,13,786206,18,0.996,6
227,60,75.836,93944,4.484834123,4.644500000,159.665877,0,1050.257266,5.000000,13,786206,18,1.004,5
228,60,75.685,93944,4.504152184,4.653500000,149.347816,0,1050.257266,5.000000,13,615195,18,0.996,5
229,60,74.302,93944,4.524684075,4.656000000,131.315925,0,1050.257266,5.000000,13,615195,18,0.919,6
230,60,74.019,93944,4.547924108,4.664000000,116.075892,0,1050.257266,5.000000,13,615195,18,0.827,5
231,60,74.703,93944,4.566649086,4.665500000,98.850914,0,1050.257266,5.000000,13,332016,18,0.952,4
232,60,71.424,93944,4.588651910,4.676500000,87.848090,0,1050.257266,5.000000,13,332016,18,0.992,8
233,60,71.945,93944,4.607319482,4.678000000,70.680518,0,1050.257266,5.000000,13,332016,18,0.827,4
234,60,75.012,93944,4.627279156,4.683500000,56.220844,0,1050.257266,5.000000,13,332016,18,0.996,5
235,60,73.098,93944,4.645739186,4.697500000,51.760814,0,1050.257266,5.000000,13,149558,18,0.996,6
236,60,73.619,93944,4.665462972,4.698500000,33.037028,0,1050.257266,5.000000,13,149558,18,0.996,6
237,60,72.456,93944,4.687450986,4.709500000,22.049014,0,1050.257266,5.000000,14,421,18,0.996,6
239,60,75.639,93944,4.724489581,4.808500000,84.010419,0,1050.257266,5.000000,14,0,18,1.000,5
240,60,79.698,93944,4.745474140,4.808500000,63.025860,0,1050.257266,5.000000,14,0,18,1.000,5
241,60,79.289,93944,4.764750079,4.808500000,43.749921,0,1050.257266,5.000000,14,0,18,1.000,5
242,60,79.181,93944,4.784455349,4.808500000,24.044651,0,1050.257266,5.000000,14,0,18,1.000,5
243,60,76.586,93944,4.806080168,4.814500000,8.419832,0,1050.257266,5.000000,14,0,18,0.996,8
244,60,76.570,93944,4.824547835,4.831500000,6.952165,0,1050.257266,5.000000,14,0,18,1.000,7
245,60,73.679,93944,4.843944842,4.849500000,5.555158,0,1050.257266,5.000000,14,0,18,0.989,6
246,60,72.425,93944,4.863365058,4.866500000,3.134942,1,72.424554,5.000000,14,0,18,0.996,6
247,60,72.766,93944,4.881954081,4.887000000,5.045919,0,1050.257266,5.000000,14,0,18,0.875,7
248,60,72.911,93944,4.900892204,4.912500000,11.607796,0,1050.257266,5.000000,14,0,18,0.788,8
249,60,72.055,93944,4.919702562,4.924000000,4.297438,1,72.054786,5.000000,14,0,18,1.000,6
250,60,76.062,93944,4.940098153,4.946000000,5.901847,0,1050.257266,5.000000,14,0,18,1.004,7
251,60,77.231,93944,4.958456785,4.963500000,5.043215,0,1050.257266,5.000000,14,0,18,0.853,5
252,60,76.348,93944,4.976685759,4.983000000,6.314241,0,1050.257266,5.000000,14,0,18,0.853,7
253,60,76.410,93944,4.995352270,5.009000000,13.647730,0,1050.257266,5.000000,13,0,18,1.004,6
254,60,74.583,93944,5.016796944,5.034000000,17.203056,0,1050.257266,5.000000,14,0,18,0.960,7
255,60,74.817,93944,5.035414916,5.044000000,8.585084,0,1050.257266,5.000000,14,0,18,1.003,7
256,60,72.303,93944,5.054756272,5.063500000,8.743728,0,1050.257266,5.000000,14,0,18,0.974,6
257,60,71.671,93944,5.074662925,5.087500000,12.837075,0,1050.257266,5.000000,14,0,18,0.930,6
