frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
641,60,49.051278,93944,5.539157179,5.565500000,26.342821,0,1050.257266,5.000000,14
642,60,47.826867,93944,5.546602455,5.571000000,24.397545,0,1050.257266,5.000000,14
643,60,48.370608,93944,5.555239725,5.576000000,20.760275,0,1050.257266,5.000000,14
644,60,46.127063,93944,5.562613285,5.581000000,18.386715,0,1050.257266,5.000000,14
645,60,45.427185,93944,5.569831929,5.587000000,17.168071,0,1050.257266,5.000000,14
646,60,45.714475,93944,5.578105802,5.593500000,15.394198,0,1050.257266,5.000000,14
647,60,48.047253,93944,5.587916273,5.599000000,11.083727,0,1050.257266,5.000000,14
648,60,47.980619,93944,5.595086484,5.605500000,10.413516,0,1050.257266,5.000000,14
649,60,49.584754,93944,5.602997224,5.636000000,33.002776,0,1050.257266,5.000000,14
650,60,51.061580,93944,5.612389615,5.645500000,33.110385,0,1050.257266,5.000000,14
651,60,56.229472,93944,5.621857191,5.653000000,31.142809,0,1050.257266,5.000000,14
652,60,55.484400,93944,5.629597172,5.670500000,40.902828,0,1050.257266,5.000000,14
653,60,59.719205,93944,5.637597730,5.679000000,41.402270,0,1050.257266,5.000000,14
654,60,59.476267,93944,5.646992895,5.685000000,38.007105,0,1050.257266,5.000000,14
655,60,62.679042,93944,5.658442735,5.686500000,28.057265,0,1050.257266,5.000000,14
656,60,62.643537,93944,5.667599152,5.693000000,25.400848,0,1050.257266,5.000000,14
657,60,63.888953,93944,5.676036591,5.700000000,23.963409,0,1050.257266,5.000000,14
658,60,67.273551,93944,5.685249814,5.710000000,24.750186,0,1050.257266,5.000000,14
659,60,63.882393,93944,5.692892953,5.723500000,30.607047,0,1050.257266,5.000000,14
660,60,64.215255,93944,5.701240785,5.731500000,30.259215,0,1050.257266,5.000000,14
661,60,64.129102,93944,5.710128889,5.736000000,25.871111,0,1050.257266,5.000000,14
662,60,67.559171,93944,5.718925242,5.744000000,25.074758,0,1050.257266,5.000000,14
663,60,64.805814,93944,5.727078169,5.751500000,24.421831,0,1050.257266,5.000000,14
664,60,65.601622,93944,5.735507810,5.753000000,17.492190,0,1050.257266,5.000000,14
665,60,63.810071,93944,5.743143573,5.759000000,15.856427,0,1050.257266,5.000000,14
666,60,64.838359,93944,5.751181205,5.776000000,24.818795,0,1050.257266,5.000000,14
667,60,62.585157,93944,5.759327407,5.786500000,27.172593,0,1050.257266,5.000000,14
668,60,63.827130,93944,5.768775610,5.787500000,18.724390,0,1050.257266,5.000000,14
669,60,64.806934,93944,5.778771390,5.797000000,18.228610,0,1050.257266,5.000000,14
672,60,65.904211,93944,5.808148257,5.852500000,44.351743,0,1050.257266,5.000000,14
673,60,67.912920,93944,5.819780543,5.852500000,32.719457,0,1050.257266,5.000000,14
674,60,69.099700,93944,5.826921468,5.852500000,25.578532,0,1050.257266,5.000000,14
675,60,68.907012,93944,5.834890121,5.852500000,17.609879,0,1050.257266,5.000000,14
676,60,70.071972,93944,5.842634757,5.866500000,23.865243,0,1050.257266,5.000000,14
677,60,74.534754,93944,5.850230892,5.878000000,27.769108,0,1050.257266,5.000000,14
678,60,74.248481,93944,5.859321691,5.884500000,25.178309,0,1050.257266,5.000000,14
679,60,75.230530,93944,5.866947843,5.898500000,31.552157,0,1050.257266,5.000000,14
680,60,73.145704,93944,5.874386950,5.915000000,40.613050,0,1050.257266,5.000000,14
681,60,74.251127,93944,5.883509939,5.925500000,41.990061,0,1050.257266,5.000000,14
682,60,72.621367,93944,5.891569397,5.928000000,36.430603,0,1050.257266,5.000000,14
683,60,72.025611,93944,5.898797755,5.934000000,35.202245,0,1050.257266,5.000000,14
684,60,70.795676,93944,5.908742768,5.938500000,29.757232,0,1050.257266,5.000000,14
685,60,70.862816,93944,5.917910126,5.945000000,27.089874,0,1050.257266,5.000000,14
686,60,66.398525,93944,5.926881369,5.949000000,22.118631,0,1050.257266,5.000000,14
687,60,63.681051,93944,5.938141022,5.957000000,18.858978,0,1050.257266,5.000000,14
688,60,64.651417,93944,5.946873879,5.960000000,13.126121,0,1050.257266,5.000000,14
689,60,59.946040,93944,5.956223760,5.963000000,6.776240,0,1050.257266,5.000000,14
690,60,61.885835,93944,5.963805714,5.972000000,8.194286,0,1050.257266,5.000000,14
691,60,62.074028,93944,5.971049783,5.978000000,6.950217,0,1050.257266,5.000000,14
692,60,62.388588,93944,5.979037187,5.985000000,5.962813,0,1050.257266,5.000000,14
693,60,61.336525,93944,5.987045109,5.994000000,6.954891,0,1050.257266,5.000000,14
694,60,62.705430,93944,5.996168026,6.011000000,14.831974,0,1050.257266,5.000000,14
695,60,63.187602,93944,6.005406418,6.017500000,12.093582,0,1050.257266,5.000000,14
696,60,64.403078,93944,6.016366556,6.027000000,10.633444,0,1050.257266,5.000000,14
697,60,60.826598,93944,6.025574936,6.030500000,4.925064,1,60.826598,5.000000,14
698,60,61.166885,93944,6.035780253,6.048000000,12.219747,0,1050.257266,5.000000,14
699,60,61.415142,93944,6.044509015,6.051500000,6.990985,0,1050.257266,5.000000,14
700,60,65.485611,93944,6.053520536,6.058500000,4.979464,1,65.485611,5.000000,14
701,60,66.468467,93944,6.061164977,6.067000000,5.835023,0,1050.257266,5.000000,14
702,60,68.750548,93944,6.069344161,6.074000000,4.655839,1,68.750548,5.000000,14
703,60,68.699229,93944,6.078009552,6.081500000,3.490448,1,68.699229,5.000000,14
704,60,65.676717,93944,6.087310027,6.091000000,3.689973,1,65.676717,5.000000,14
705,60,65.104340,93944,6.094894835,6.104500000,9.605165,0,1050.257266,5.000000,14
706,60,65.291295,93944,6.102167218,6.113500000,11.332782,0,1050.257266,5.000000,14
707,60,63.828742,93944,6.113012909,6.125000000,11.987091,0,1050.257266,5.000000,14
708,60,64.905724,93944,6.120232464,6.133000000,12.767536,0,1050.257266,5.000000,14
709,60,64.597606,93944,6.127984889,6.139000000,11.015111,0,1050.257266,5.000000,14
710,60,66.065031,93944,6.137988283,6.147000000,9.011717,0,1050.257266,5.000000,14
711,60,66.260089,93944,6.147476560,6.152000000,4.523440,1,66.260089,5.000000,14
712,60,67.555684,93944,6.157227579,6.164500000,7.272421,0,1050.257266,5.000000,14
713,60,65.217908,93944,6.166611337,6.180000000,13.388663,0,1050.257266,5.000000,14
714,60,65.097514,93944,6.173933456,6.181500000,7.566544,0,1050.257266,5.000000,14
715,60,65.459453,93944,6.184178350,6.194000000,9.821650,0,1050.257266,5.000000,14
716,60,65.378098,93944,6.196304391,6.200500000,4.195609,1,65.378098,5.000000,14
717,60,63.154563,93944,6.205947203,6.219500000,13.552797,0,1050.257266,5.000000,14
718,60,63.961783,93944,6.213292250,6.221500000,8.207750,0,1050.257266,5.000000,14
719,60,64.936449,93944,6.221313600,6.233500000,12.186400,0,1050.257266,5.000000,14
720,60,66.601843,93944,6.228854962,6.241000000,12.145038,0,1050.257266,5.000000,14
721,60,67.014046,93944,6.236238039,6.247500000,11.261961,0,1050.257266,5.000000,14
722,60,66.002819,93944,6.244797303,6.249500000,4.702697,1,66.002819,5.000000,14
723,60,67.671201,93944,6.252561516,6.265500000,12.938484,0,1050.257266,5.000000,14
724,60,68.575868,93944,6.260320797,6.268500000,8.179203,0,1050.257266,5.000000,14
725,60,71.325318,93944,6.267658376,6.283000000,15.341624,0,1050.257266,5.000000,14
726,60,70.817360,93944,6.274988974,6.291500000,16.511026,0,1050.257266,5.000000,14
727,60,72.002205,93944,6.282113869,6.298000000,15.886131,0,1050.257266,5.000000,14
728,60,71.133271,93944,6.290119939,6.316000000,25.880061,0,1050.257266,5.000000,14
729,60,75.064644,93944,6.301727310,6.318000000,16.272690,0,1050.257266,5.000000,14
730,60,70.770115,93944,6.311055496,6.329000000,17.944504,0,1050.257266,5.000000,14
731,60,71.058006,93944,6.318607203,6.335500000,16.892797,0,1050.257266,5.000000,14
732,60,70.664677,93944,6.328328457,6.344500000,16.171543,0,1050.257266,5.000000,14
733,60,73.142548,93944,6.337218390,6.357500000,20.281610,0,1050.257266,5.000000,14
734,60,71.052560,93944,6.346075132,6.362000000,15.924868,0,1050.257266,5.000000,14
735,60,72.172824,93944,6.353810670,6.368000000,14.189330,0,1050.257266,5.000000,14
736,60,74.871171,93944,6.363151197,6.373000000,9.848803,0,1050.257266,5.000000,14
737,60,77.493722,93944,6.372384416,6.388500000,16.115584,0,1050.257266,5.000000,14
738,60,76.394163,93944,6.379600570,6.395000000,15.399430,0,1050.257266,5.000000,14
739,60,77.719892,93944,6.388664051,6.398000000,9.335949,0,1050.257266,5.000000,14
740,60,79.771680,93944,6.398184268,6.413000000,14.815732,0,1050.257266,5.000000,14
741,60,81.647740,93944,6.406093899,6.417500000,11.406101,0,1050.257266,5.000000,14
742,60,80.838435,93944,6.414770816,6.422500000,7.729184,0,1050.257266,5.000000,14
743,60,82.351548,93944,6.422768590,6.431500000,8.731410,0,1050.257266,5.000000,14
744,60,82.387075,93944,6.432153552,6.435500000,3.346448,1,82.387075,5.000000,14
745,60,80.965358,93944,6.442659999,6.448000000,5.340001,0,1050.257266,5.000000,14
746,60,78.208394,93944,6.450321934,6.454500000,4.178066,1,78.208394,5.000000,14
747,60,78.060523,93944,6.458078850,6.463000000,4.921150,1,78.060523,5.000000,14
748,60,73.072803,93944,6.468061470,6.472500000,4.438530,1,73.072803,5.000000,14
749,60,74.577905,93944,6.476119225,6.484000000,7.880775,0,1050.257266,5.000000,14
750,60,75.097449,93944,6.484746347,6.488500000,3.753653,1,75.097449,5.000000,14
751,60,75.665926,93944,6.492642291,6.497000000,4.357709,1,75.665926,5.000000,14
752,60,74.491267,93944,6.499753709,6.508000000,8.246291,0,1050.257266,5.000000,14
753,60,74.863791,93944,6.507123569,6.513000000,5.876431,0,1050.257266,5.000000,14
754,60,68.599782,93944,6.515616894,6.522500000,6.883106,0,1050.257266,5.000000,14
755,60,71.763164,93944,6.523757092,6.531000000,7.242908,0,1050.257266,5.000000,14
756,60,72.218259,93944,6.531272752,6.538500000,7.227248,0,1050.257266,5.000000,14
757,60,73.076443,93944,6.540281061,6.548000000,7.718939,0,1050.257266,5.000000,14
758,60,69.172322,93944,6.548176416,6.555500000,7.323584,0,1050.257266,5.000000,14
759,60,70.477059,93944,6.556067112,6.562500000,6.432888,0,1050.257266,5.000000,14
760,60,67.522223,93944,6.563355147,6.569500000,6.144853,0,1050.257266,5.000000,14
761,60,65.935951,93944,6.574730846,6.591500000,16.769154,0,1050.257266,5.000000,14
762,60,62.709427,93944,6.584345031,6.596500000,12.154969,0,1050.257266,5.000000,14
763,60,63.535241,93944,6.595141491,6.601500000,6.358509,0,1050.257266,5.000000,14
764,60,60.115425,93944,6.602936800,6.609000000,6.063200,0,1050.257266,5.000000,15
765,60,59.379075,93944,6.610884325,6.619000000,8.115675,0,1050.257266,5.000000,14
766,60,57.281725,93944,6.620816265,6.626500000,5.683735,0,1050.257266,5.000000,14
767,60,59.380412,93944,6.628636366,6.636500000,7.863634,0,1050.257266,5.000000,14
768,60,59.787833,93944,6.636252771,6.639500000,3.247229,1,59.787833,5.000000,14
769,60,62.103808,93944,6.643398268,6.648000000,4.601732,1,62.103808,5.000000,14
770,60,62.816965,93944,6.650775497,6.654500000,3.724503,1,62.816965,5.000000,14
771,60,64.031453,93944,6.662694075,6.666000000,3.305925,1,64.031453,5.000000,14
772,60,63.150001,93944,6.671367210,6.674500000,3.132790,1,63.150001,5.000000,14
773,60,64.266874,93944,6.679227566,6.684000000,4.772434,1,64.266874,5.000000,14
774,60,63.066307,93944,6.686446197,6.690500000,4.053803,1,63.066307,5.000000,14
775,60,63.821152,93944,6.695931334,6.699500000,3.568666,1,63.821152,5.000000,14
776,60,60.887845,93944,6.705218486,6.713500000,8.281514,0,1050.257266,5.000000,14
777,60,60.698500,93944,6.713011180,6.720000000,6.988820,0,1050.257266,5.000000,14
778,60,57.413652,93944,6.721707871,6.726500000,4.792129,1,57.413652,5.000000,14
779,60,58.936415,93944,6.730662283,6.734500000,3.837717,1,58.936415,5.000000,14
780,60,55.301833,93944,6.740838513,6.759500000,18.661487,0,1050.257266,5.000000,14
781,60,54.791205,93944,6.749433508,6.762500000,13.066492,0,1050.257266,5.000000,14
782,60,54.689582,93944,6.756598431,6.766000000,9.401569,0,1050.257266,5.000000,14
783,60,56.146978,93944,6.765136461,6.773000000,7.863539,0,1050.257266,5.000000,14
784,60,52.045371,93944,6.773705433,6.780500000,6.794567,0,1050.257266,5.000000,14
785,60,51.273796,93944,6.783149008,6.795500000,12.350992,0,1050.257266,5.000000,14
786,60,50.427646,93944,6.794169761,6.798500000,4.330239,1,50.427646,5.000000,14
787,60,51.585016,93944,6.802437655,6.825000000,22.562345,0,1050.257266,5.000000,14
788,60,48.546003,93944,6.810067477,6.830000000,19.932523,0,1050.257266,5.000000,14
789,60,49.067885,93944,6.819352472,6.840000000,20.647528,0,1050.257266,5.000000,14
790,60,47.475763,93944,6.829058574,6.845500000,16.441426,0,1050.257266,5.000000,14
791,60,49.381931,93944,6.836757356,6.849000000,12.242644,0,1050.257266,5.000000,14
792,60,46.577006,93944,6.844911280,6.861500000,16.588720,0,1050.257266,5.000000,14
793,60,47.943184,93944,6.852270071,6.872000000,19.729929,0,1050.257266,5.000000,14
794,60,45.865676,93944,6.860332563,6.896000000,35.667437,0,1050.257266,5.000000,14
795,60,45.417531,93944,6.869140637,6.906500000,37.359363,0,1050.257266,5.000000,15
796,60,43.963673,93944,6.878094024,6.908000000,29.905976,0,1050.257266,5.000000,15
797,60,45.870319,93944,6.887241765,6.910500000,23.258235,0,1050.257266,5.000000,15
798,60,44.202648,93944,6.895537228,6.912500000,16.962772,0,1050.257266,5.000000,15
799,60,44.518848,93944,6.902863167,6.914000000,11.136833,0,1050.257266,5.000000,15
800,60,44.197147,93944,6.911898023,6.917500000,5.601977,0,1050.257266,5.000000,15
801,60,43.961476,93944,6.919736978,6.923000000,3.263022,1,43.961476,5.000000,15
802,60,44.139265,93944,6.928988526,6.934500000,5.511474,0,1050.257266,5.000000,15
803,60,44.730944,93944,6.936298282,6.940000000,3.701718,1,44.730944,5.000000,15
804,60,42.778707,93944,6.944230157,6.947500000,3.269843,1,42.778707,5.000000,15
805,60,42.536081,93944,6.952295996,6.955500000,3.204004,1,42.536081,5.000000,15
806,60,43.591477,93944,6.960705370,6.964000000,3.294630,1,43.591477,5.000000,15
807,60,42.704691,93944,6.968721867,6.972000000,3.278133,1,42.704691,5.000000,15
808,60,42.273701,93944,6.977601394,6.981500000,3.898606,1,42.273701,5.000000,15
809,60,42.619287,93944,6.984770468,6.988000000,3.229532,1,42.619287,5.000000,15
810,60,43.070662,93944,6.993796190,6.997000000,3.203810,1,43.070662,5.000000,15
811,60,45.170476,93944,7.001897774,7.006500000,4.602226,1,45.170476,5.000000,15
812,60,44.541153,93944,7.010165256,7.014000000,3.834744,1,44.541153,5.000000,15
813,60,44.002872,93944,7.018082822,7.021500000,3.417178,1,44.002872,5.000000,15
814,60,44.472767,93944,7.025920199,7.029000000,3.079801,1,44.472767,5.000000,15
815,60,45.080665,93944,7.033535341,7.037000000,3.464659,1,45.080665,5.000000,15
816,60,42.829067,93944,7.042241333,7.045500000,3.258667,1,42.829067,5.000000,15
817,60,41.716766,93944,7.052594500,7.056000000,3.405500,1,41.716766,5.000000,15
818,60,40.971209,93944,7.062093581,7.065500000,3.406419,1,40.971209,5.000000,15
819,60,40.801106,93944,7.070555532,7.074000000,3.444468,1,40.801106,5.000000,15
820,60,39.492105,93944,7.080550094,7.084000000,3.449906,1,39.492105,5.000000,15
821,60,40.977204,93944,7.088511010,7.092500000,3.988990,1,40.977204,5.000000,15
822,60,41.987053,93944,7.096888962,7.100500000,3.611038,1,41.987053,5.000000,15
823,60,42.172104,93944,7.104450418,7.108000000,3.549582,1,42.172104,5.000000,15
824,60,41.726430,93944,7.113524224,7.117000000,3.475776,1,41.726430,5.000000,15
825,60,42.735815,93944,7.124573316,7.128000000,3.426684,1,42.735815,5.000000,15
826,60,43.656948,93944,7.132955216,7.136500000,3.544784,1,43.656948,5.000000,15
827,60,45.039754,93944,7.142893501,7.146000000,3.106499,1,45.039754,5.000000,15
828,60,44.255201,93944,7.152475727,7.156000000,3.524273,1,44.255201,5.000000,15
829,60,47.132357,93944,7.161968890,7.165500000,3.531110,1,47.132357,5.000000,15
830,60,47.316897,93944,7.170961230,7.174500000,3.538770,1,47.316897,5.000000,15
831,60,48.094018,93944,7.179573677,7.183000000,3.426323,1,48.094018,5.000000,15
832,60,47.378131,93944,7.189180518,7.192500000,3.319482,1,47.378131,5.000000,15
833,60,47.034197,93944,7.196514571,7.200000000,3.485429,1,47.034197,5.000000,15
834,60,47.173959,93944,7.205618980,7.209000000,3.381020,1,47.173959,5.000000,15
835,60,47.725480,93944,7.215779934,7.219000000,3.220066,1,47.725480,5.000000,15
836,60,47.139069,93944,7.224488205,7.229000000,4.511795,1,47.139069,5.000000,15
837,60,47.916451,93944,7.232991003,7.236500000,3.508997,1,47.916451,5.000000,15
838,60,47.471469,93944,7.241336474,7.244500000,3.163526,1,47.471469,5.000000,15
839,60,49.781381,93944,7.248946520,7.252500000,3.553480,1,49.781381,5.000000,15
840,60,50.673773,93944,7.257089918,7.260500000,3.410082,1,50.673773,5.000000,15
841,60,54.727666,93944,7.265851955,7.269000000,3.148045,1,54.727666,5.000000,15
842,60,56.123594,93944,7.273837128,7.278000000,4.162872,1,56.123594,5.000000,15
843,60,57.073131,93944,7.284478814,7.289000000,4.521186,1,57.073131,5.000000,15
844,60,55.312053,93944,7.292306933,7.295500000,3.193067,1,55.312053,5.000000,15
845,60,57.135321,93944,7.302188182,7.309500000,7.311818,0,1050.257266,5.000000,14
846,60,55.228642,93944,7.314843833,7.318500000,3.656167,1,55.228642,5.000000,15
847,60,56.070598,93944,7.323139696,7.326500000,3.360304,1,56.070598,5.000000,15
848,60,54.888044,93944,7.334305102,7.337500000,3.194898,1,54.888044,5.000000,15
849,60,56.061524,93944,7.343706093,7.347000000,3.293907,1,56.061524,5.000000,15
850,60,58.688601,93944,7.351012005,7.354500000,3.487995,1,58.688601,5.000000,15
851,60,60.120760,93944,7.360337352,7.363500000,3.162648,1,60.120760,5.000000,15
852,60,60.071490,93944,7.371214388,7.374500000,3.285612,1,60.071490,5.000000,15
853,60,62.467907,93944,7.379426310,7.382500000,3.073690,1,62.467907,5.000000,15
854,60,61.036978,93944,7.388137246,7.391500000,3.362754,1,61.036978,5.000000,15
855,60,63.454934,93944,7.397206531,7.400500000,3.293469,1,63.454934,5.000000,15
857,60,64.580241,93944,7.414498683,7.454500000,40.001317,0,1050.257266,5.000000,14
858,60,63.789369,93944,7.425572820,7.454500000,28.927180,0,1050.257266,5.000000,14
859,60,65.305768,93944,7.434799048,7.454500000,19.700952,0,1050.257266,5.000000,14
860,60,63.173916,93944,7.442021962,7.454500000,12.478038,0,1050.257266,5.000000,14
861,60,63.300755,93944,7.449397093,7.454500000,5.102907,0,1050.257266,5.000000,14
862,60,61.004826,93944,7.456956741,7.461500000,4.543259,1,61.004826,5.000000,14
863,60,63.654345,93944,7.467848075,7.478500000,10.651925,0,1050.257266,5.000000,14
864,60,62.389042,93944,7.477312287,7.483000000,5.687713,0,1050.257266,5.000000,14
865,60,63.208910,93944,7.487152953,7.494500000,7.347047,0,1050.257266,5.000000,14
866,60,61.392648,93944,7.495085202,7.513000000,17.914798,0,1050.257266,5.000000,14
867,60,64.414489,93944,7.504394520,7.529000000,24.605480,0,1050.257266,5.000000,14
868,60,61.450706,93944,7.514600423,7.544500000,29.899577,0,1050.257266,5.000000,14
869,60,63.331794,93944,7.522375653,7.545500000,23.124347,0,1050.257266,5.000000,14
870,60,62.611151,93944,7.529645652,7.557000000,27.354348,0,1050.257266,5.000000,14
871,60,64.610913,93944,7.537756526,7.561500000,23.743474,0,1050.257266,5.000000,14
872,60,61.912267,93944,7.545863541,7.575000000,29.136459,0,1050.257266,5.000000,14
873,60,62.930076,93944,7.554569630,7.585000000,30.430370,0,1050.257266,5.000000,14
874,60,63.674620,93944,7.563308581,7.588000000,24.691419,0,1050.257266,5.000000,14
875,60,64.644272,93944,7.574304372,7.597000000,22.695628,0,1050.257266,5.000000,14
876,60,62.814672,93944,7.582351601,7.609000000,26.648399,0,1050.257266,5.000000,14
877,60,64.265796,93944,7.591982200,7.621000000,29.017800,0,1050.257266,5.000000,14
878,60,63.671691,93944,7.600872127,7.633000000,32.127873,0,1050.257266,5.000000,14
879,60,64.477761,93944,7.611269868,7.635500000,24.230132,0,1050.257266,5.000000,14
880,60,62.549926,93944,7.619782803,7.649500000,29.717197,0,1050.257266,5.000000,14
881,60,64.256815,93944,7.627371533,7.670000000,42.628467,0,1050.257266,5.000000,14
882,60,62.173575,93944,7.635986627,7.673000000,37.013373,0,1050.257266,5.000000,14
883,60,65.802469,93944,7.643558106,7.675500000,31.941894,0,1050.257266,5.000000,14
884,60,63.027636,93944,7.652031153,7.684000000,31.968847,0,1050.257266,5.000000,14
885,60,63.439919,93944,7.663858464,7.691500000,27.641536,0,1050.257266,5.000000,14
886,60,63.756896,93944,7.672038521,7.697000000,24.961479,0,1050.257266,5.000000,14
887,60,66.677753,93944,7.679671745,7.703500000,23.828255,0,1050.257266,5.000000,14
888,60,64.524720,93944,7.691669626,7.713500000,21.830374,0,1050.257266,5.000000,14
889,60,64.291164,93944,7.698961814,7.719500000,20.538186,0,1050.257266,5.000000,14
890,60,64.009006,93944,7.707672068,7.730000000,22.327932,0,1050.257266,5.000000,14
891,60,67.489512,93944,7.716612951,7.739000000,22.387049,0,1050.257266,5.000000,14
892,60,64.358523,93944,7.725260769,7.744500000,19.239231,0,1050.257266,5.000000,14
893,60,63.681309,93944,7.733365780,7.747500000,14.134220,0,1050.257266,5.000000,14
894,60,62.787103,93944,7.741205524,7.757000000,15.794476,0,1050.257266,5.000000,14
895,60,64.163959,93944,7.749309942,7.762500000,13.190058,0,1050.257266,5.000000,14
896,60,59.775704,93944,7.758720477,7.774500000,15.779523,0,1050.257266,5.000000,14
897,60,60.396952,93944,7.766143840,7.778000000,11.856160,0,1050.257266,5.000000,14
898,60,59.790003,93944,7.774902008,7.788000000,13.097992,0,1050.257266,5.000000,14
899,60,63.148074,93944,7.784803330,7.789500000,4.696670,1,63.148074,5.000000,14
900,60,63.310319,93944,7.794699433,7.806000000,11.300567,0,1050.257266,5.000000,14
901,60,61.579445,93944,7.802946746,7.815500000,12.553254,0,1050.257266,5.000000,14
902,60,59.913988,93944,7.812797136,7.818500000,5.702864,0,1050.257266,5.000000,14
903,60,60.827071,93944,7.820327728,7.824500000,4.172272,1,60.827071,5.000000,14
904,60,60.243604,93944,7.827567474,7.835000000,7.432526,0,1050.257266,5.000000,14
905,60,60.391145,93944,7.836076590,7.841000000,4.923410,1,60.391145,5.000000,14
906,60,57.253998,93944,7.843425374,7.853000000,9.574626,0,1050.257266,5.000000,14
907,60,57.270111,93944,7.851085545,7.858000000,6.914455,0,1050.257266,5.000000,14
908,60,56.869619,93944,7.858744548,7.864000000,5.255452,0,1050.257266,5.000000,14
909,60,57.385747,93944,7.867438655,7.881000000,13.561345,0,1050.257266,5.000000,14
910,60,57.667734,93944,7.875283973,7.884500000,9.216027,0,1050.257266,5.000000,14
911,60,60.353190,93944,7.882879924,7.893000000,10.120076,0,1050.257266,5.000000,14
912,60,58.564222,93944,7.891936624,7.897000000,5.063376,0,1050.257266,5.000000,14
913,60,60.661297,93944,7.899543505,7.920500000,20.956495,0,1050.257266,5.000000,14
914,60,59.316450,93944,7.911303053,7.933000000,21.696947,0,1050.257266,5.000000,14
915,60,63.766358,93944,7.920036799,7.934500000,14.463201,0,1050.257266,5.000000,14
916,60,60.290309,93944,7.929011160,7.941500000,12.488840,0,1050.257266,5.000000,14
917,60,60.394216,93944,7.937250444,7.948000000,10.749556,0,1050.257266,5.000000,14
918,60,57.161706,93944,7.946100803,7.965000000,18.899197,0,1050.257266,5.000000,14
919,60,61.343977,93944,7.954957649,7.971500000,16.542351,0,1050.257266,5.000000,14
920,60,58.684339,93944,7.962449251,7.973500000,11.050749,0,1050.257266,5.000000,14
921,60,60.507057,93944,7.970737131,7.981000000,10.262869,0,1050.257266,5.000000,14
922,60,59.565589,93944,7.978314373,7.987000000,8.685627,0,1050.257266,5.000000,14
923,60,63.371734,93944,7.989418203,8.000500000,11.081797,0,1050.257266,5.000000,14
924,60,59.624638,93944,7.997287249,8.014000000,16.712751,0,1050.257266,5.000000,14
925,60,62.752135,93944,8.005263648,8.016500000,11.236352,0,1050.257266,5.000000,14
926,60,62.681374,93944,8.013045876,8.022000000,8.954124,0,1050.257266,5.000000,14
927,60,64.401364,93944,8.020182908,8.044000000,23.817092,0,1050.257266,5.000000,14
928,60,63.431916,93944,8.029813388,8.052000000,22.186612,0,1050.257266,5.000000,14
929,60,64.357420,93944,8.037603921,8.063000000,25.396079,0,1050.257266,5.000000,14
930,60,63.843973,93944,8.045091424,8.079000000,33.908576,0,1050.257266,5.000000,14
931,60,69.168839,93944,8.053049944,8.082500000,29.450056,0,1050.257266,5.000000,14
932,60,66.989568,93944,8.061317914,8.090000000,28.682086,0,1050.257266,5.000000,14
933,60,69.066889,93944,8.070162174,8.091000000,20.837826,0,1050.257266,5.000000,14
934,60,67.244635,93944,8.077346615,8.093500000,16.153385,0,1050.257266,5.000000,14
935,60,69.329747,93944,8.088270313,8.100000000,11.729687,0,1050.257266,5.000000,14
936,60,66.717768,93944,8.096454715,8.101000000,4.545285,1,66.717768,5.000000,14
937,60,67.421501,93944,8.105600489,8.121500000,15.899511,0,1050.257266,5.000000,14
938,60,66.326103,93944,8.114789316,8.132000000,17.210684,0,1050.257266,5.000000,14
939,60,69.375021,93944,8.124016974,8.138500000,14.483026,0,1050.257266,5.000000,14
940,60,68.958833,93944,8.133781737,8.146500000,12.718263,0,1050.257266,5.000000,14
941,60,70.645372,93944,8.142261629,8.152000000,9.738371,0,1050.257266,5.000000,14
942,60,69.311616,93944,8.151106764,8.159500000,8.393236,0,1050.257266,5.000000,14
943,60,70.441566,93944,8.159501469,8.169500000,9.998531,0,1050.257266,5.000000,14
944,60,66.514955,93944,8.167438538,8.176500000,9.061462,0,1050.257266,5.000000,14
945,60,68.355680,93944,8.174582781,8.185500000,10.917219,0,1050.257266,5.000000,14
946,60,70.134176,93944,8.182841393,8.190000000,7.158607,0,1050.257266,5.000000,14
947,60,73.173164,93944,8.193121204,8.198500000,5.378796,0,1050.257266,5.000000,14
948,60,71.236223,93944,8.200937790,8.215000000,14.062210,0,1050.257266,5.000000,14
949,60,73.680567,93944,8.208626357,8.218000000,9.373643,0,1050.257266,5.000000,14
950,60,73.138948,93944,8.217441996,8.222000000,4.558004,1,73.138948,5.000000,14
951,60,77.537599,93944,8.224965018,8.238000000,13.034982,0,1050.257266,5.000000,14
952,60,75.828801,93944,8.232743673,8.250000000,17.256327,0,1050.257266,5.000000,14
953,60,74.729793,93944,8.240697790,8.254500000,13.802210,0,1050.257266,5.000000,14
954,60,74.534490,93944,8.247969260,8.256500000,8.530740,0,1050.257266,5.000000,14
955,60,76.633049,93944,8.256051695,8.261500000,5.448305,0,1050.257266,5.000000,14
956,60,70.864648,93944,8.265924106,8.273500000,7.575894,0,1050.257266,5.000000,14
957,60,72.791517,93944,8.273616951,8.288000000,14.383049,0,1050.257266,5.000000,14
958,60,73.481958,93944,8.280803248,8.300000000,19.196752,0,1050.257266,5.000000,14
959,60,74.851418,93944,8.290019140,8.306000000,15.980860,0,1050.257266,5.000000,14
960,60,72.535306,93944,8.299986427,8.315000000,15.013573,0,1050.257266,5.000000,14
961,60,69.705131,93944,8.307993716,8.322500000,14.506284,0,1050.257266,5.000000,14
