frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,60,62.014,93944,3.048035260,3.051500000,3.464740,1,62.013838,5.000000,15,0,18,0.937,7
267,60,59.644,93944,3.058269591,3.061500000,3.230409,1,59.644402,5.000000,15,0,18,1.004,8
268,60,60.196,93944,3.071212872,3.075500000,4.287128,1,60.195578,5.000000,15,0,18,1.000,9
269,60,59.538,93944,3.081851658,3.085000000,3.148342,1,59.538248,5.000000,15,0,18,1.004,8
270,60,60.823,93944,3.096585528,3.100000000,3.414472,1,60.823467,5.000000,15,0,18,1.000,9
271,60,62.224,93944,3.106866053,3.110000000,3.133947,1,62.223777,5.000000,15,0,18,0.974,7
272,60,59.747,93944,3.117597407,3.121000000,3.402593,1,59.747181,5.000000,15,0,18,1.000,8
273,60,60.654,93944,3.128093237,3.131500000,3.406763,1,60.653885,5.000000,15,0,18,0.864,6
274,60,61.378,93944,3.141244062,3.144500000,3.255938,1,61.377804,5.000000,15,0,18,0.864,7
275,60,63.607,93944,3.151379102,3.154500000,3.120898,1,63.606572,5.000000,15,0,18,0.996,9
276,60,62.669,93944,3.165581247,3.169000000,3.418753,1,62.669220,5.000000,15,0,18,0.934,7
277,60,66.041,93944,3.176026365,3.180000000,3.973635,1,66.040925,5.000000,15,0,18,1.004,8
278,60,68.863,93944,3.185949853,3.189000000,3.050147,1,68.862628,5.000000,15,0,18,1.003,8
279,60,69.146,93944,3.198110836,3.201500000,3.389164,1,69.146057,5.000000,15,0,18,0.938,8
280,60,67.470,93944,3.210609996,3.214500000,3.890004,1,67.469617,5.000000,15,0,18,0.788,10
281,60,68.629,93944,3.221053379,3.224500000,3.446621,1,68.628952,5.000000,15,0,18,1.004,8
282,60,71.998,93944,3.233569981,3.237000000,3.430019,1,71.997826,5.000000,15,0,18,0.787,9
283,60,74.198,93944,3.243634955,3.247000000,3.365045,1,74.198355,5.000000,15,0,18,1.004,8
284,60,71.069,93944,3.256271989,3.259500000,3.228011,1,71.069066,5.000000,15,0,18,1.004,9
285,60,72.028,93944,3.266828794,3.270000000,3.171206,1,72.028092,5.000000,15,0,18,0.934,9
286,60,72.289,93944,3.277277291,3.280500000,3.222709,1,72.289416,5.000000,15,0,18,0.788,9
287,60,74.457,93944,3.289542330,3.293000000,3.457670,1,74.457272,5.000000,15,0,18,0.999,8
288,60,73.380,93944,3.302599457,3.308000000,5.400543,0,1050.257266,5.000000,15,0,18,0.996,8
289,60,70.512,93944,3.312732823,3.316500000,3.767177,1,70.512406,5.000000,15,0,18,0.941,9
290,60,70.933,93944,3.323064382,3.327000000,3.935618,1,70.933451,5.000000,15,0,18,0.908,9
291,60,66.986,93944,3.333916733,3.337000000,3.083267,1,66.986106,5.000000,15,0,18,1.004,9
292,60,66.701,93944,3.345190358,3.348500000,3.309642,1,66.700615,5.000000,15,0,18,0.838,10
293,60,66.871,93944,3.359674910,3.363000000,3.325090,1,66.870935,5.000000,15,0,18,0.883,9
294,60,67.934,93944,3.370694941,3.374000000,3.305059,1,67.934116,5.000000,15,0,18,0.941,7
295,60,66.114,93944,3.381918994,3.385000000,3.081006,1,66.114070,5.000000,15,0,18,0.982,8
296,60,67.051,93944,3.392956751,3.396500000,3.543249,1,67.051065,5.000000,15,0,18,1.003,9
297,60,69.001,93944,3.405438763,3.409500000,4.061237,1,69.001484,5.000000,15,0,18,1.004,9
298,60,67.127,93944,3.415992362,3.419500000,3.507638,1,67.127379,5.000000,15,0,18,1.004,9
299,60,69.001,93944,3.427817813,3.431000000,3.182187,1,69.001271,5.000000,15,0,18,0.993,10
300,60,69.548,93944,3.440889419,3.444000000,3.110581,1,69.548455,5.000000,15,0,18,0.941,8
301,60,71.605,93944,3.452357829,3.455500000,3.142171,1,71.604625,5.000000,15,0,18,0.960,10
302,60,70.427,93944,3.462834507,3.466000000,3.165493,1,70.426941,5.000000,15,0,18,0.945,9
303,60,72.358,93944,3.474042576,3.477500000,3.457424,1,72.357617,5.000000,15,0,18,0.996,9
304,60,72.484,93944,3.484273953,3.487500000,3.226047,1,72.484226,5.000000,15,0,18,0.941,9
305,60,71.897,93944,3.496513130,3.501500000,4.986870,1,71.896877,5.000000,15,0,18,1.004,9
306,60,69.114,93944,3.506809828,3.510000000,3.190172,1,69.113946,5.000000,15,0,18,0.996,10
307,60,68.926,93944,3.517925964,3.521000000,3.074036,1,68.926343,5.000000,15,0,18,1.004,10
308,60,67.626,93944,3.528635075,3.532000000,3.364925,1,67.626086,5.000000,15,0,18,0.949,9
309,60,68.262,93944,3.540219530,3.543500000,3.280470,1,68.261919,5.000000,15,0,18,0.963,9
310,60,65.158,93944,3.552971801,3.556000000,3.028199,1,65.157742,5.000000,15,0,18,0.941,9
311,60,65.677,93944,3.564570529,3.568000000,3.429471,1,65.677342,5.000000,15,0,18,0.992,10
312,60,66.466,93944,3.575451805,3.579000000,3.548195,1,66.466263,5.000000,15,0,18,1.004,10
313,60,66.962,93944,3.589065215,3.592500000,3.434785,1,66.961817,5.000000,15,0,18,0.941,10
314,60,65.279,93944,3.599552841,3.603000000,3.447159,1,65.278877,5.000000,15,0,18,0.963,10
315,60,63.679,93944,3.610711097,3.615000000,4.288903,1,63.678539,5.000000,15,0,18,0.993,10
316,60,62.852,93944,3.621830996,3.625000000,3.169004,1,62.852347,5.000000,15,0,18,0.952,10
317,60,64.753,93944,3.631964048,3.635000000,3.035952,1,64.752794,5.000000,15,0,18,1.004,9
318,60,62.535,93944,3.643835458,3.647000000,3.164542,1,62.535105,5.000000,15,0,18,1.004,9
319,60,64.387,93944,3.654948041,3.658000000,3.051959,1,64.387483,5.000000,15,0,18,0.992,10
320,60,62.294,93944,3.668704815,3.672000000,3.295185,1,62.293703,5.000000,15,0,18,0.993,9
321,60,60.722,93944,3.680519070,3.684000000,3.480930,1,60.721680,5.000000,15,0,18,0.993,10
322,60,59.773,93944,3.691997494,3.695500000,3.502506,1,59.772725,5.000000,15,0,18,0.996,8
323,60,63.477,93944,3.704416268,3.709000000,4.583732,1,63.476792,5.000000,15,0,18,1.004,9
324,60,62.046,93944,3.719642769,3.723000000,3.357231,1,62.045979,5.000000,15,0,18,0.960,9
325,60,63.973,93944,3.730235020,3.733500000,3.264980,1,63.973227,5.000000,15,0,18,0.960,10
326,60,61.733,93944,3.743840965,3.747000000,3.159035,1,61.733070,5.000000,15,0,18,0.952,10
327,60,61.165,93944,3.753746285,3.757000000,3.253715,1,61.164767,5.000000,15,0,18,1.003,10
328,60,62.585,93944,3.763949446,3.767000000,3.050554,1,62.584942,5.000000,15,0,18,0.996,10
329,60,65.757,93944,3.774102908,3.777500000,3.397092,1,65.756803,5.000000,15,0,18,0.960,9
330,60,62.887,93944,3.787262360,3.791000000,3.737640,1,62.886715,5.000000,15,0,18,1.004,9
331,60,64.534,93944,3.797604016,3.801000000,3.395984,1,64.534454,5.000000,15,0,18,0.971,10
332,60,64.909,93944,3.809487863,3.815000000,5.512137,0,1050.257266,5.000000,15,0,18,0.996,10
333,60,65.725,93944,3.821592456,3.825000000,3.407544,1,65.725380,5.000000,15,0,18,0.945,10
334,60,66.765,93944,3.832394336,3.835500000,3.105664,1,66.764972,5.000000,15,0,18,0.916,10
335,60,68.632,93944,3.842689391,3.846000000,3.310609,1,68.632403,5.000000,15,0,18,0.916,9
336,60,68.461,93944,3.852785353,3.856000000,3.214647,1,68.461117,5.000000,15,0,18,1.004,10
337,60,66.199,93944,3.863623397,3.867500000,3.876603,1,66.199044,5.000000,15,0,18,0.853,9
338,60,65.297,93944,3.874256039,3.877500000,3.243961,1,65.297154,5.000000,15,0,18,0.915,9
339,60,64.958,93944,3.885124434,3.888500000,3.375566,1,64.957996,5.000000,15,0,18,0.945,9
340,60,65.752,93944,3.895681741,3.899000000,3.318259,1,65.751718,5.000000,15,0,18,0.945,9
341,60,66.918,93944,3.906074954,3.911500000,5.425046,0,1050.257266,5.000000,15,0,18,0.952,10
342,60,63.543,93944,3.918293770,3.921500000,3.206230,1,63.543245,5.000000,15,0,18,0.996,10
343,60,65.491,93944,3.928794398,3.932000000,3.205602,1,65.491154,5.000000,15,0,18,0.982,10
344,60,63.135,93944,3.938788411,3.942500000,3.711589,1,63.134890,5.000000,15,0,18,0.952,10
345,60,63.777,93944,3.949627188,3.953000000,3.372812,1,63.776681,5.000000,15,0,18,1.004,10
346,60,61.233,93944,3.963164838,3.966500000,3.335162,1,61.233212,5.000000,15,0,18,1.000,10
347,60,62.191,93944,3.973937305,3.977000000,3.062695,1,62.190839,5.000000,15,0,18,0.996,9
348,60,62.438,93944,3.985909748,3.989000000,3.090252,1,62.438290,5.000000,15,0,18,0.941,9
349,60,61.037,93944,3.996550762,4.000500000,3.949238,1,61.036664,5.000000,15,0,18,0.996,8
350,60,59.421,93944,4.007739966,4.012000000,4.260034,1,59.421024,5.000000,15,0,18,0.992,10
351,60,60.803,93944,4.018931651,4.022000000,3.068349,1,60.802691,5.000000,15,0,18,0.992,10
352,60,63.647,93944,4.030651201,4.034000000,3.348799,1,63.647420,5.000000,15,0,18,0.992,10
353,60,59.787,93944,4.042285487,4.045500000,3.214513,1,59.786884,5.000000,15,0,18,0.999,9
354,60,64.166,93944,4.053359094,4.056500000,3.140906,1,64.165743,5.000000,15,0,18,1.004,8
355,60,64.652,93944,4.063480492,4.067000000,3.519508,1,64.651660,5.000000,15,0,18,1.004,10
356,60,64.205,93944,4.074315552,4.077500000,3.184448,1,64.204872,5.000000,15,0,18,0.993,8
357,60,63.159,93944,4.084261881,4.087500000,3.238119,1,63.159224,5.000000,15,0,18,0.908,9
358,60,64.960,93944,4.094775881,4.098500000,3.724119,1,64.959594,5.000000,15,0,18,0.993,9
359,60,62.164,93944,4.104984804,4.109500000,4.515196,1,62.164059,5.000000,15,0,18,0.934,10
360,60,62.392,93944,4.117088816,4.120500000,3.411184,1,62.391725,5.000000,15,0,18,0.919,10
361,60,66.165,93944,4.129119069,4.132500000,3.380931,1,66.164912,5.000000,15,0,18,0.919,10
362,60,64.873,93944,4.140302017,4.144000000,3.697983,1,64.873492,5.000000,15,0,18,0.922,9
363,60,65.548,93944,4.150886557,4.154500000,3.613443,1,65.547948,5.000000,15,0,18,0.791,10
364,60,64.473,93944,4.163786485,4.167000000,3.213515,1,64.472891,5.000000,15,0,18,0.960,10
365,60,66.557,93944,4.176733378,4.180000000,3.266622,1,66.557372,5.000000,15,0,18,0.790,9
366,60,63.610,93944,4.187282399,4.190500000,3.217601,1,63.610232,5.000000,15,0,18,0.974,10
367,60,65.733,93944,4.198814815,4.202000000,3.185185,1,65.733003,5.000000,15,0,18,0.993,10
368,60,66.868,93944,4.210310823,4.214500000,4.189177,1,66.867789,5.000000,15,0,18,0.992,10
369,60,68.125,93944,4.221824656,4.225000000,3.175344,1,68.125159,5.000000,15,0,18,0.879,9
370,60,65.891,93944,4.233003044,4.236500000,3.496956,1,65.890885,5.000000,15,0,18,0.908,10
371,60,65.513,93944,4.246775716,4.250000000,3.224284,1,65.512824,5.000000,15,0,18,0.930,10
372,60,64.023,93944,4.258856206,4.262000000,3.143794,1,64.023486,5.000000,15,0,18,0.993,10
373,60,65.507,93944,4.270565983,4.274000000,3.434017,1,65.507352,5.000000,15,0,18,0.992,10
374,60,62.803,93944,4.282275259,4.285500000,3.224741,1,62.803010,5.000000,15,0,18,1.004,10
375,60,65.539,93944,4.292956343,4.296500000,3.543657,1,65.538561,5.000000,15,0,18,0.930,9
376,60,63.024,93944,4.304540185,4.311000000,6.459815,0,1050.257266,5.000000,15,0,18,1.004,10
377,60,61.950,93944,4.316408942,4.320500000,4.091058,1,61.950472,5.000000,15,0,18,0.992,9
378,60,61.278,93944,4.327074793,4.330500000,3.425207,1,61.278200,5.000000,15,0,18,0.864,9
379,60,61.978,93944,4.337310367,4.341000000,3.689633,1,61.978074,5.000000,15,0,18,0.993,10
380,60,59.438,93944,4.347968706,4.351000000,3.031294,1,59.437724,5.000000,15,0,18,0.993,9
381,60,59.891,93944,4.358723187,4.362000000,3.276813,1,59.891418,5.000000,15,0,18,0.967,9
382,60,55.978,93944,4.369925739,4.373000000,3.074261,1,55.978115,5.000000,15,0,18,0.967,9
383,60,56.705,93944,4.382726250,4.386000000,3.273750,1,56.705392,5.000000,15,0,18,0.941,9
384,60,55.229,93944,4.394769312,4.398000000,3.230688,1,55.228585,5.000000,15,0,18,1.004,10
386,60,55.672,93944,4.416691532,4.484000000,67.308468,0,1050.257266,5.000000,14,102486,18,1.000,9
387,60,54.504,93944,4.427209382,4.484000000,56.790618,0,1050.257266,5.000000,14,102486,18,1.000,9
388,60,55.282,93944,4.438195547,4.484000000,45.804453,0,1050.257266,5.000000,14,102486,18,1.000,9
389,60,58.084,93944,4.449239172,4.484000000,34.760828,0,1050.257266,5.000000,14,102486,18,1.000,9
390,60,57.396,93944,4.460117360,4.484000000,23.882640,0,1050.257266,5.000000,14,102486,18,1.000,9
391,60,57.503,93944,4.471838628,4.491000000,19.161372,0,1050.257266,5.000000,14,43016,18,0.915,9
392,60,57.834,93944,4.484487519,4.493500000,9.012481,0,1050.257266,5.000000,14,43016,18,0.915,9
393,60,57.083,93944,4.497201915,4.511500000,14.298085,0,1050.257266,5.000000,15,6394,18,1.004,9
394,60,56.589,93944,4.509408555,4.514000000,4.591445,1,56.589141,5.000000,15,6394,18,0.930,10
395,60,56.640,93944,4.520743195,4.524000000,3.256805,1,56.640055,5.000000,15,0,18,0.952,9
396,60,55.526,93944,4.531267061,4.534500000,3.232939,1,55.525977,5.000000,15,0,18,0.978,8
397,60,58.694,93944,4.542002534,4.545500000,3.497466,1,58.694206,5.000000,15,0,18,0.930,7
398,60,56.442,93944,4.554020774,4.557500000,3.479226,1,56.442206,5.000000,15,0,18,1.000,9
399,60,58.090,93944,4.564058636,4.568000000,3.941364,1,58.090443,5.000000,15,0,18,1.004,10
400,60,58.102,93944,4.576370813,4.580000000,3.629187,1,58.101521,5.000000,15,0,18,0.952,9
401,60,58.469,93944,4.588562714,4.592000000,3.437286,1,58.468513,5.000000,15,0,18,0.853,8
402,60,56.671,93944,4.598464357,4.603000000,4.535643,1,56.670932,5.000000,15,0,18,1.004,10
403,60,55.232,93944,4.608861443,4.615000000,6.138557,0,1050.257266,5.000000,15,0,18,1.004,9
404,60,53.667,93944,4.620287181,4.623500000,3.212819,1,53.667105,5.000000,15,0,18,0.967,9
405,60,55.480,93944,4.633061265,4.636500000,3.438735,1,55.479759,5.000000,15,0,18,0.952,9
406,60,54.173,93944,4.645499861,4.649000000,3.500139,1,54.172788,5.000000,15,0,18,0.978,9
407,60,53.399,93944,4.657855667,4.661000000,3.144333,1,53.399155,5.000000,15,0,18,1.000,9
408,60,52.739,93944,4.669338333,4.674000000,4.661667,1,52.738677,5.000000,15,0,18,0.952,10
409,60,53.926,93944,4.679617110,4.683500000,3.882890,1,53.925520,5.000000,15,0,18,0.978,9
410,60,53.448,93944,4.691672960,4.696000000,4.327040,1,53.448096,5.000000,15,0,18,1.004,9
411,60,52.045,93944,4.703712476,4.707500000,3.787524,1,52.044531,5.000000,15,0,18,1.004,9
412,60,52.776,93944,4.714946199,4.719000000,4.053801,1,52.775766,5.000000,15,0,18,0.985,9
413,60,54.578,93944,4.726731245,4.732000000,5.268755,0,1050.257266,5.000000,15,0,18,1.004,10
414,60,56.157,93944,4.737937294,4.741000000,3.062706,1,56.156924,5.000000,15,0,18,0.985,9
415,60,56.623,93944,4.751289406,4.755500000,4.210594,1,56.622878,5.000000,15,0,18,0.817,9
416,60,53.297,93944,4.763610199,4.767500000,3.889801,1,53.297260,5.000000,15,0,18,0.838,8
417,60,54.846,93944,4.775747059,4.779000000,3.252941,1,54.846450,5.000000,15,0,18,0.967,8
418,60,53.887,93944,4.786543704,4.790000000,3.456296,1,53.887231,5.000000,15,0,18,1.004,10
419,60,52.890,93944,4.798475396,4.802500000,4.024604,1,52.890254,5.000000,15,0,18,1.004,9
420,60,52.932,93944,4.808520405,4.835000000,26.479595,0,1050.257266,5.000000,14,112276,18,1.004,10
421,60,55.153,93944,4.818429296,4.861500000,43.070704,0,1050.257266,5.000000,14,224552,18,1.000,10
422,60,54.838,93944,4.829101903,4.873000000,43.898097,0,1050.257266,5.000000,14,203994,18,1.003,10
423,60,54.419,93944,4.841807642,4.890500000,48.692358,0,1050.257266,5.000000,14,316270,18,0.967,10
424,60,54.825,93944,4.855644656,4.900500000,44.855344,0,1050.257266,5.000000,14,295712,18,0.952,9
425,60,55.008,93944,4.866188640,4.909000000,42.811360,0,1050.257266,5.000000,14,295712,18,0.996,9
426,60,53.313,93944,4.877325973,4.913000000,35.674027,0,1050.257266,5.000000,15,275013,18,1.004,9
427,60,54.435,93944,4.887934323,4.914000000,26.065677,0,1050.257266,5.000000,15,275013,18,1.004,10
428,60,55.546,93944,4.898383911,4.915500000,17.116089,0,1050.257266,5.000000,15,275013,18,1.004,10
429,60,58.687,93944,4.909627110,4.916500000,6.872890,0,1050.257266,5.000000,15,275013,18,1.004,10
430,60,57.675,93944,4.922860799,4.926000000,3.139201,1,57.674549,5.000000,15,0,18,0.952,9
431,60,57.147,93944,4.935237640,4.939000000,3.762360,1,57.146855,5.000000,15,0,18,0.923,9
432,60,58.442,93944,4.947115524,4.950500000,3.384476,1,58.441905,5.000000,15,0,18,0.923,9
433,60,58.061,93944,4.957937777,4.961500000,3.562223,1,58.060525,5.000000,15,0,18,0.993,10
434,60,55.868,93944,4.968868133,4.972000000,3.131867,1,55.868468,5.000000,15,0,18,0.989,10
435,60,57.260,93944,4.980637971,4.984500000,3.862029,1,57.259964,5.000000,15,0,18,1.004,10
436,60,55.624,93944,4.992096560,4.995500000,3.403440,1,55.623644,5.000000,15,0,18,0.952,9
437,60,55.740,93944,5.004513519,5.016000000,11.486481,0,1050.257266,5.000000,15,0,18,0.996,10
438,60,55.250,93944,5.016420118,5.019500000,3.079882,1,55.250115,5.000000,15,0,18,0.861,9
439,60,57.205,93944,5.027891141,5.031000000,3.108859,1,57.204675,5.000000,15,0,18,0.952,9
440,60,58.012,93944,5.038502197,5.042000000,3.497803,1,58.012403,5.000000,15,0,18,0.989,10
441,60,59.751,93944,5.048424754,5.051500000,3.075246,1,59.751081,5.000000,15,0,18,1.004,10
442,60,60.809,93944,5.060201796,5.063500000,3.298204,1,60.808768,5.000000,15,0,18,0.967,9
443,60,61.421,93944,5.070352330,5.073500000,3.147670,1,61.421104,5.000000,15,0,18,0.996,8
444,60,59.823,93944,5.080682201,5.084000000,3.317799,1,59.823118,5.000000,15,0,18,0.996,9
445,60,61.107,93944,5.091973825,5.096000000,4.026175,1,61.106603,5.000000,15,0,18,0.952,10
446,60,60.286,93944,5.103867225,5.109000000,5.132775,0,1050.257266,5.000000,15,0,18,0.996,10
447,60,62.314,93944,5.115450491,5.119000000,3.549509,1,62.313920,5.000000,15,0,18,1.004,10
448,60,61.879,93944,5.127607934,5.131500000,3.892066,1,61.879298,5.000000,15,0,18,0.952,9
449,60,63.472,93944,5.140154644,5.143500000,3.345356,1,63.472113,5.000000,15,0,18,0.952,8
450,60,64.312,93944,5.152019656,5.155500000,3.480344,1,64.311827,5.000000,15,0,18,0.996,8
451,60,66.131,93944,5.163448847,5.166500000,3.051153,1,66.130561,5.000000,15,0,18,0.952,9
452,60,65.545,93944,5.174659400,5.178000000,3.340600,1,65.545308,5.000000,15,0,18,0.952,9
453,60,66.373,93944,5.184722460,5.188000000,3.277540,1,66.372522,5.000000,15,0,18,0.769,8
454,60,65.476,93944,5.195010320,5.198500000,3.489680,1,65.476316,5.000000,15,0,18,0.963,9
455,60,66.591,93944,5.208661041,5.213500000,4.838959,1,66.591086,5.000000,15,0,18,0.996,10
456,60,64.247,93944,5.219421136,5.222500000,3.078864,1,64.246913,5.000000,15,0,18,0.996,10
457,60,63.530,93944,5.229754784,5.233000000,3.245216,1,63.530041,5.000000,15,0,18,1.004,10
458,60,62.568,93944,5.239688190,5.243000000,3.311810,1,62.567618,5.000000,15,0,18,0.996,9
459,60,62.672,93944,5.253627986,5.257000000,3.372014,1,62.672453,5.000000,15,0,18,0.938,9
460,60,59.914,93944,5.264307461,5.267500000,3.192539,1,59.913543,5.000000,15,0,18,0.985,10
461,60,60.028,93944,5.276169943,5.279500000,3.330057,1,60.028374,5.000000,15,0,18,0.985,10
462,60,61.985,93944,5.286839316,5.290000000,3.160684,1,61.985077,5.000000,15,0,18,0.872,8
463,60,62.012,93944,5.297406745,5.300500000,3.093255,1,62.011961,5.000000,15,0,18,0.769,8
464,60,62.662,93944,5.307690668,5.313500000,5.809332,0,1050.257266,5.000000,15,0,18,1.004,10
465,60,63.479,93944,5.319639109,5.324000000,4.360891,1,63.478679,5.000000,15,0,18,0.967,10
466,60,64.044,93944,5.329823040,5.333000000,3.176960,1,64.043965,5.000000,15,0,18,1.000,8
467,60,68.145,93944,5.340948868,5.344000000,3.051132,1,68.144707,5.000000,15,0,18,0.912,8
468,60,66.537,93944,5.351415645,5.355000000,3.584355,1,66.536656,5.000000,15,0,18,1.004,10
469,60,67.513,93944,5.363771956,5.367000000,3.228044,1,67.513328,5.000000,15,0,18,0.982,9
470,60,68.733,93944,5.373785916,5.377000000,3.214084,1,68.732753,5.000000,15,0,18,0.993,9
471,60,71.751,93944,5.387427993,5.391000000,3.572007,1,71.751165,5.000000,15,0,18,1.004,8
472,60,71.173,93944,5.398431085,5.401500000,3.068915,1,71.172683,5.000000,15,0,18,0.912,10
473,60,72.614,93944,5.409031018,5.414500000,5.468982,0,1050.257266,5.000000,15,0,18,0.982,10
474,60,73.403,93944,5.420521103,5.424000000,3.478897,1,73.402885,5.000000,15,0,18,1.004,9
475,60,75.907,93944,5.430492994,5.434000000,3.507006,1,75.906851,5.000000,15,0,18,0.993,9
476,60,71.862,93944,5.441941892,5.445000000,3.058108,1,71.862376,5.000000,15,0,18,0.912,9
477,60,75.006,93944,5.453933454,5.457000000,3.066546,1,75.006161,5.000000,15,0,18,0.982,8
478,60,74.851,93944,5.464814599,5.468000000,3.185401,1,74.851303,5.000000,15,0,18,1.004,9
479,60,75.883,93944,5.477150861,5.480500000,3.349139,1,75.883302,5.000000,15,0,18,0.989,9
480,60,73.934,93944,5.489564059,5.493000000,3.435941,1,73.933763,5.000000,15,0,18,0.996,9
481,60,72.850,93944,5.500901793,5.506000000,5.098207,0,1050.257266,5.000000,15,0,18,1.004,9
482,60,76.182,93944,5.511014807,5.514500000,3.485193,1,76.182246,5.000000,15,0,18,0.952,9
483,60,76.228,93944,5.523637407,5.527000000,3.362593,1,76.227815,5.000000,15,0,18,0.952,9
484,60,72.618,93944,5.535050742,5.538500000,3.449258,1,72.617876,5.000000,15,0,18,0.894,10
485,60,72.154,93944,5.547473783,5.550500000,3.026217,1,72.154388,5.000000,15,0,18,0.919,10
486,60,71.165,93944,5.558655623,5.562000000,3.344377,1,71.164991,5.000000,15,0,18,0.893,10
487,60,73.881,93944,5.572200808,5.575500000,3.299192,1,73.881335,5.000000,15,0,18,0.967,10
488,60,70.627,93944,5.582631151,5.586000000,3.368849,1,70.626932,5.000000,15,0,18,0.952,10
489,60,72.220,93944,5.595100880,5.598500000,3.399120,1,72.219580,5.000000,15,0,18,0.967,9
490,60,71.611,93944,5.605090096,5.615500000,10.409904,0,1050.257266,5.000000,15,0,18,1.000,10
491,60,74.106,93944,5.616838431,5.620000000,3.161569,1,74.105740,5.000000,15,0,18,1.000,10
492,60,73.699,93944,5.626809315,5.630500000,3.690685,1,73.698933,5.000000,15,0,18,0.982,10
493,60,75.598,93944,5.638340801,5.641500000,3.159199,1,75.598183,5.000000,15,0,18,0.985,10
494,60,75.023,93944,5.648296671,5.651500000,3.203329,1,75.022772,5.000000,15,0,18,0.985,10
495,60,75.768,93944,5.658190744,5.661500000,3.309256,1,75.768490,5.000000,15,0,18,0.989,10
496,60,74.374,93944,5.668118768,5.672000000,3.881232,1,74.373685,5.000000,15,0,18,0.985,9
497,60,75.014,93944,5.680888865,5.684000000,3.111135,1,75.013779,5.000000,15,0,18,1.004,10
498,60,76.374,93944,5.692616832,5.696000000,3.383168,1,76.374269,5.000000,15,0,18,0.982,10
499,60,77.549,93944,5.704780029,5.711500000,6.719971,0,1050.257266,5.000000,15,0,18,1.000,10
500,60,73.762,93944,5.719238995,5.722500000,3.261005,1,73.762031,5.000000,15,0,18,0.945,10
501,60,74.142,93944,5.731950189,5.735000000,3.049811,1,74.141763,5.000000,15,0,18,1.000,9
502,60,74.832,93944,5.743286994,5.746500000,3.213006,1,74.831979,5.000000,15,0,18,0.905,9
503,60,75.114,93944,5.753887450,5.757000000,3.112550,1,75.114284,5.000000,15,0,18,0.901,10
504,60,73.587,93944,5.765133812,5.769500000,4.366188,1,73.586846,5.000000,15,0,18,0.989,10
505,60,75.868,93944,5.778184634,5.781500000,3.315366,1,75.868440,5.000000,15,0,18,0.982,9
506,60,72.926,93944,5.789624070,5.793000000,3.375930,1,72.925794,5.000000,15,0,18,1.000,9
507,60,74.599,93944,5.799998582,5.803500000,3.501418,1,74.598956,5.000000,15,0,18,1.004,10
508,60,71.216,93944,5.810841637,5.814500000,3.658363,1,71.216019,5.000000,15,0,18,1.000,10
509,60,74.839,93944,5.822987885,5.826500000,3.512115,1,74.839317,5.000000,15,0,18,0.930,10
510,60,73.686,93944,5.833935882,5.837000000,3.064118,1,73.686226,5.000000,15,0,18,1.004,10
511,60,76.341,93944,5.845307310,5.848500000,3.192690,1,76.341467,5.000000,15,0,18,1.000,9
512,60,74.453,93944,5.857366087,5.860500000,3.133913,1,74.452605,5.000000,15,0,18,0.905,9
513,60,75.087,93944,5.867835427,5.871000000,3.164573,1,75.087200,5.000000,15,0,18,0.993,10
514,60,73.807,93944,5.879822056,5.883500000,3.677944,1,73.807173,5.000000,15,0,18,0.960,10
515,60,74.243,93944,5.890295056,5.893500000,3.204944,1,74.243146,5.000000,15,0,18,1.004,9
516,60,74.303,93944,5.900383894,5.903500000,3.116106,1,74.302566,5.000000,15,0,18,1.003,9
517,60,74.923,93944,5.910511119,5.916500000,5.988881,0,1050.257266,5.000000,15,0,18,0.916,10
518,60,72.180,93944,5.920705589,5.924000000,3.294411,1,72.180108,5.000000,15,0,18,0.982,10
519,60,72.597,93944,5.932796159,5.936000000,3.203841,1,72.597207,5.000000,15,0,18,1.004,9
520,60,69.154,93944,5.945267889,5.948500000,3.232111,1,69.153795,5.000000,15,0,18,0.963,9
521,60,69.009,93944,5.955766205,5.959000000,3.233795,1,69.008964,5.000000,15,0,18,0.963,9
522,60,70.082,93944,5.965683901,5.969000000,3.316099,1,70.082424,5.000000,15,0,18,0.982,9
523,60,73.152,93944,5.976556416,5.980000000,3.443584,1,73.151680,5.000000,15,0,18,0.993,8
524,60,73.201,93944,5.987677667,5.991000000,3.322333,1,73.201336,5.000000,15,0,18,0.982,8
525,60,73.509,93944,5.998335433,6.001500000,3.164567,1,73.509154,5.000000,15,0,18,0.956,10
526,60,73.703,93944,6.010152596,6.015500000,5.347404,0,1050.257266,5.000000,15,0,18,0.930,10
527,60,76.157,93944,6.025620619,6.029000000,3.379381,1,76.156659,5.000000,15,0,18,0.993,9
528,60,75.821,93944,6.036036653,6.041500000,5.463347,0,1050.257266,5.000000,15,0,18,1.000,10
529,60,78.020,93944,6.046271055,6.049500000,3.228945,1,78.020441,5.000000,15,0,18,0.993,8
530,60,77.550,93944,6.056792427,6.060000000,3.207573,1,77.549685,5.000000,15,0,18,1.003,9
531,60,79.323,93944,6.067354979,6.070500000,3.145021,1,79.323438,5.000000,15,0,18,1.000,10
532,60,76.564,93944,6.081239185,6.084500000,3.260815,1,76.563857,5.000000,15,0,18,1.003,10
