frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
500,60,73.762,93944,4.346612397,4.428000000,81.387603,0,1050.257266,5.000000,14,617782,18,0.882,6
501,60,74.142,93944,4.356352082,4.428000000,71.647918,0,1050.257266,5.000000,14,617782,18,0.882,6
502,60,74.832,93944,4.364289776,4.429000000,64.710224,0,1050.257266,5.000000,14,617782,18,1.004,6
503,60,75.114,93944,4.371872264,4.433000000,61.127736,0,1050.257266,5.000000,14,617782,18,1.004,6
504,60,73.587,93944,4.381118325,4.435500000,54.381675,0,1050.257266,5.000000,14,617782,18,0.883,6
505,60,75.868,93944,4.388638692,4.442000000,53.361308,0,1050.257266,5.000000,14,291576,18,1.004,8
506,60,72.926,93944,4.398030961,4.442000000,43.969039,0,1050.257266,5.000000,14,291576,18,1.004,8
507,60,74.599,93944,4.407949024,4.444000000,36.050976,0,1050.257266,5.000000,14,291576,18,0.883,8
508,60,71.216,93944,4.417956426,4.448500000,30.543574,0,1050.257266,5.000000,14,216882,18,0.926,8
509,60,74.839,93944,4.425659914,4.454000000,28.340086,0,1050.257266,5.000000,14,98063,18,0.882,7
510,60,73.686,93944,4.437255074,4.455500000,18.244926,0,1050.257266,5.000000,14,98063,18,0.882,7
511,60,76.341,93944,4.445633231,4.459500000,13.866769,0,1050.257266,5.000000,14,98063,18,0.926,6
512,60,74.453,93944,4.453339852,4.462000000,8.660148,0,1050.257266,5.000000,14,98063,18,1.004,8
513,60,75.087,93944,4.462604249,4.468500000,5.895751,0,1050.257266,5.000000,14,0,18,1.003,7
514,60,73.807,93944,4.471988580,4.476000000,4.011420,1,73.807173,5.000000,14,0,18,0.945,7
515,60,74.243,93944,4.482156178,4.494000000,11.843822,0,1050.257266,5.000000,14,52617,18,0.956,7
516,60,74.303,93944,4.489268343,4.495500000,6.231657,0,1050.257266,5.000000,14,52617,18,0.747,7
517,60,74.923,93944,4.496756123,4.506500000,9.743877,0,1050.257266,5.000000,14,0,18,1.004,8
518,60,72.180,93944,4.505165136,4.515500000,10.334864,0,1050.257266,5.000000,14,0,18,0.981,7
519,60,72.597,93944,4.513836224,4.519500000,5.663776,0,1050.257266,5.000000,14,0,18,1.004,6
520,60,69.154,93944,4.524385717,4.532000000,7.614283,0,1050.257266,5.000000,14,0,18,1.003,7
521,60,69.009,93944,4.531517880,4.538000000,6.482120,0,1050.257266,5.000000,14,0,18,0.765,7
522,60,70.082,93944,4.538701825,4.542000000,3.298175,1,70.082424,5.000000,14,0,18,0.952,6
523,60,73.152,93944,4.547385006,4.554000000,6.614994,0,1050.257266,5.000000,14,0,18,0.982,7
524,60,73.201,93944,4.557672315,4.561500000,3.827685,1,73.201336,5.000000,14,0,18,0.952,6
525,60,73.509,93944,4.566330694,4.573000000,6.669306,0,1050.257266,5.000000,14,0,18,0.790,7
526,60,73.703,93944,4.576629515,4.581500000,4.870485,1,73.703308,5.000000,14,0,18,0.791,6
527,60,76.157,93944,4.584637424,4.590000000,5.362576,0,1050.257266,5.000000,14,0,18,0.971,7
528,60,75.821,93944,4.592399774,4.597500000,5.100226,0,1050.257266,5.000000,14,0,18,0.757,5
529,60,78.020,93944,4.600124451,4.608500000,8.375549,0,1050.257266,5.000000,14,0,18,1.004,7
530,60,77.550,93944,4.610172124,4.619000000,8.827876,0,1050.257266,5.000000,14,0,18,0.919,5
531,60,79.323,93944,4.617526222,4.621000000,3.473778,1,79.323438,5.000000,14,0,18,1.003,6
532,60,76.564,93944,4.627447897,4.630500000,3.052103,1,76.563857,5.000000,14,0,18,0.934,5
533,60,79.829,93944,4.636858761,4.640500000,3.641239,1,79.829107,5.000000,14,0,18,0.827,4
534,60,79.092,93944,4.644534750,4.648500000,3.965250,1,79.092317,5.000000,14,0,18,0.827,4
535,60,79.468,93944,4.652557759,4.659000000,6.442241,0,1050.257266,5.000000,14,0,18,1.000,7
536,60,77.386,93944,4.660300983,4.663500000,3.199017,1,77.385506,5.000000,14,0,18,0.827,5
537,60,78.051,93944,4.669748607,4.675500000,5.751393,0,1050.257266,5.000000,14,0,18,0.992,8
538,60,76.628,93944,4.677087111,4.682000000,4.912889,1,76.628347,5.000000,14,0,18,0.927,5
539,60,74.652,93944,4.685750794,4.692500000,6.749206,0,1050.257266,5.000000,14,0,18,0.828,6
540,60,76.938,93944,4.696612361,4.700500000,3.887639,1,76.938059,5.000000,14,0,18,1.000,7
541,60,77.197,93944,4.703969000,4.713500000,9.531000,0,1050.257266,5.000000,14,0,18,1.004,8
542,60,72.713,93944,4.713562707,4.721500000,7.937293,0,1050.257266,5.000000,14,0,18,0.790,7
543,60,74.420,93944,4.721767046,4.733000000,11.232954,0,1050.257266,5.000000,14,25412,18,0.912,7
544,60,72.795,93944,4.729049396,4.735500000,6.450604,0,1050.257266,5.000000,14,25412,18,0.790,6
545,60,73.565,93944,4.737593612,4.742500000,4.906388,1,73.564773,5.000000,14,0,18,0.996,6
546,60,69.677,93944,4.744779965,4.748500000,3.720035,1,69.677014,5.000000,14,0,18,0.948,7
547,60,71.435,93944,4.753253312,4.760500000,7.246688,0,1050.257266,5.000000,14,0,18,1.000,7
548,60,67.621,93944,4.761639050,4.765000000,3.360950,1,67.620829,5.000000,14,0,18,1.000,6
549,60,70.925,93944,4.770894356,4.776000000,5.105644,0,1050.257266,5.000000,14,0,18,1.000,7
550,60,69.083,93944,4.779584284,4.784500000,4.915716,1,69.083124,5.000000,14,0,18,1.000,7
551,60,67.829,93944,4.787875058,4.794500000,6.624942,0,1050.257266,5.000000,14,0,18,0.937,6
552,60,66.934,93944,4.795854380,4.800500000,4.645620,1,66.934174,5.000000,14,0,18,0.996,6
553,60,67.629,93944,4.805976539,4.820500000,14.523461,0,1050.257266,5.000000,13,45909,18,0.850,6
554,60,63.519,93944,4.817328634,4.822000000,4.671366,1,63.519129,5.000000,13,45909,18,0.850,6
555,60,64.758,93944,4.827589778,4.837000000,9.410222,0,1050.257266,5.000000,13,0,18,0.754,5
556,60,65.073,93944,4.836710259,4.844500000,7.789741,0,1050.257266,5.000000,13,0,18,0.842,5
557,60,68.493,93944,4.844660677,4.856000000,11.339323,0,1050.257266,5.000000,13,23289,18,0.850,7
558,60,67.380,93944,4.853731990,4.858000000,4.268010,1,67.380381,5.000000,13,23289,18,0.754,5
559,60,68.166,93944,4.861037937,4.869500000,8.462063,0,1050.257266,5.000000,13,0,18,0.754,5
560,60,65.490,93944,4.868932064,4.875500000,6.567936,0,1050.257266,5.000000,13,0,18,1.004,7
561,60,67.518,93944,4.880854264,4.887500000,6.645736,0,1050.257266,5.000000,13,0,18,0.875,7
562,60,66.869,93944,4.888425861,4.895000000,6.574139,0,1050.257266,5.000000,13,0,18,1.004,7
563,60,67.823,93944,4.896849664,4.901000000,4.150336,1,67.822743,5.000000,13,0,18,0.999,6
565,60,68.799,93944,4.914762496,4.938000000,23.237504,0,1050.257266,5.000000,13,0,18,0.805,6
566,60,67.498,93944,4.922291136,4.938000000,15.708864,0,1050.257266,5.000000,13,0,18,0.805,6
567,60,68.024,93944,4.930817779,4.938500000,7.682221,0,1050.257266,5.000000,13,0,18,0.805,6
568,60,65.471,93944,4.940839910,4.948000000,7.160090,0,1050.257266,5.000000,13,0,18,0.805,5
569,60,66.606,93944,4.949408012,4.954500000,5.091988,0,1050.257266,5.000000,13,0,18,0.916,5
570,60,66.169,93944,4.958456447,4.966500000,8.043553,0,1050.257266,5.000000,13,0,18,0.805,6
571,60,67.052,93944,4.968796943,4.973500000,4.703057,1,67.052360,5.000000,13,0,18,0.806,6
572,60,64.400,93944,4.977481513,4.988500000,11.018487,0,1050.257266,5.000000,13,44802,18,0.853,6
573,60,66.008,93944,4.984707533,4.991000000,6.292467,0,1050.257266,5.000000,13,44802,18,0.996,6
574,60,66.145,93944,4.992916578,4.996500000,3.583422,1,66.145334,5.000000,13,0,18,0.966,5
