frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,15,394.776811,24067,2.836136932,2.838500000,2.363068,1,394.776811,3.000000,14
324,15,391.531737,24067,2.844664542,2.847000000,2.335458,1,391.531737,3.000000,14
325,15,386.928912,24067,2.854232798,2.856500000,2.267202,1,386.928912,3.000000,14
326,15,389.363614,24067,2.862936307,2.865000000,2.063693,1,389.363614,3.000000,14
327,15,392.139748,24067,2.871467947,2.873500000,2.032053,1,392.139748,3.000000,14
328,15,404.895299,24067,2.881180513,2.883500000,2.319487,1,404.895299,3.000000,14
329,15,411.829186,24067,2.893030202,2.895500000,2.469798,1,411.829186,3.000000,14
330,15,401.249805,24067,2.901443293,2.904000000,2.556707,1,401.249805,3.000000,14
331,15,394.775407,24067,2.909903127,2.912500000,2.596873,1,394.775407,3.000000,14
332,15,387.458465,24067,2.918870434,2.921000000,2.129566,1,387.458465,3.000000,14
333,15,397.215294,24067,2.926734071,2.929000000,2.265929,1,397.215294,3.000000,14
334,15,407.112721,24067,2.934145323,2.936500000,2.354677,1,407.112721,3.000000,14
335,15,414.396371,24067,2.945897550,2.948000000,2.102450,1,414.396371,3.000000,14
336,15,403.897211,24067,2.954019904,2.956500000,2.480096,1,403.897211,3.000000,14
337,15,409.236902,24067,2.965153221,2.968000000,2.846779,1,409.236902,3.000000,14
338,15,411.048793,24067,2.972385734,2.974500000,2.114266,1,411.048793,3.000000,14
339,15,419.135556,24067,2.982329328,2.984500000,2.170672,1,419.135556,3.000000,14
340,15,417.700695,24067,2.989848232,2.992000000,2.151768,1,417.700695,3.000000,14
341,15,418.079715,24067,3.001119749,3.006500000,5.380251,0,1050.257266,3.000000,14
342,15,417.887484,24067,3.009869188,3.012000000,2.130812,1,417.887484,3.000000,14
343,15,416.767688,24067,3.017078715,3.019500000,2.421285,1,416.767688,3.000000,14
344,15,391.347356,24067,3.024456901,3.026500000,2.043099,1,391.347356,3.000000,14
345,15,389.076721,24067,3.032167992,3.034500000,2.332008,1,389.076721,3.000000,14
346,15,377.854556,24067,3.043220960,3.045500000,2.279040,1,377.854556,3.000000,14
347,15,374.634138,24067,3.050632363,3.053000000,2.367637,1,374.634138,3.000000,14
348,15,378.634139,24067,3.059061829,3.061500000,2.438171,1,378.634139,3.000000,14
349,15,377.478934,24067,3.066887539,3.069000000,2.112461,1,377.478934,3.000000,14
350,15,385.080106,24067,3.075112585,3.078000000,2.887415,1,385.080106,3.000000,14
351,15,383.556048,24067,3.083194045,3.085500000,2.305955,1,383.556048,3.000000,14
352,15,392.636543,24067,3.093046383,3.095500000,2.453617,1,392.636543,3.000000,14
353,15,387.308379,24067,3.101006614,3.106500000,5.493386,0,1050.257266,3.000000,14
354,15,388.570038,24067,3.109394104,3.115000000,5.605896,0,1050.257266,3.000000,14
355,15,388.888821,24067,3.116851981,3.119500000,2.648019,1,388.888821,3.000000,14
356,15,396.541498,24067,3.125429466,3.128000000,2.570534,1,396.541498,3.000000,14
357,15,400.656716,24067,3.132743160,3.135000000,2.256840,1,400.656716,3.000000,14
358,15,403.726034,24067,3.141495299,3.144000000,2.504701,1,403.726034,3.000000,14
359,15,385.246644,24067,3.152002930,3.160500000,8.497070,0,1050.257266,3.000000,14
360,15,377.757387,24067,3.161664291,3.164000000,2.335709,1,377.757387,3.000000,14
361,15,382.994237,24067,3.168975717,3.171500000,2.524283,1,382.994237,3.000000,14
362,15,381.996543,24067,3.177348081,3.180000000,2.651919,1,381.996543,3.000000,14
363,15,378.493359,24067,3.186998980,3.189500000,2.501020,1,378.493359,3.000000,14
364,15,378.939087,24067,3.196082923,3.198500000,2.417077,1,378.939087,3.000000,14
365,15,382.349030,24067,3.204356138,3.206500000,2.143862,1,382.349030,3.000000,14
366,15,375.912079,24067,3.212965853,3.215500000,2.534147,1,375.912079,3.000000,14
367,15,383.072635,24067,3.222951687,3.225500000,2.548313,1,383.072635,3.000000,14
368,15,382.647235,24067,3.231425480,3.233500000,2.074520,1,382.647235,3.000000,14
369,15,392.459641,24067,3.240563452,3.243500000,2.936548,1,392.459641,3.000000,14
370,15,391.378491,24067,3.248223285,3.250500000,2.276715,1,391.378491,3.000000,14
371,15,386.049488,24067,3.257559166,3.260000000,2.440834,1,386.049488,3.000000,14
372,15,382.688791,24067,3.264942944,3.267000000,2.057056,1,382.688791,3.000000,14
373,15,381.541114,24067,3.272451556,3.274500000,2.048444,1,381.541114,3.000000,14
374,15,371.040116,24067,3.284080963,3.286500000,2.419037,1,371.040116,3.000000,14
375,15,380.325100,24067,3.292589549,3.295000000,2.410451,1,380.325100,3.000000,14
376,15,369.956999,24067,3.301483366,3.307500000,6.016634,0,1050.257266,3.000000,14
377,15,369.467097,24067,3.310624917,3.313000000,2.375083,1,369.467097,3.000000,14
378,15,369.518347,24067,3.322350045,3.324500000,2.149955,1,369.518347,3.000000,14
379,15,371.418631,24067,3.332497126,3.335000000,2.502874,1,371.418631,3.000000,14
380,15,361.420389,24067,3.341186551,3.343500000,2.313449,1,361.420389,3.000000,14
381,15,348.967282,24067,3.348794876,3.351000000,2.205124,1,348.967282,3.000000,14
382,15,344.554217,24067,3.356285011,3.358500000,2.214989,1,344.554217,3.000000,14
383,15,347.643357,24067,3.364325038,3.366500000,2.174962,1,347.643357,3.000000,14
384,15,342.993888,24067,3.374760368,3.377500000,2.739632,1,342.993888,3.000000,14
385,15,351.481062,24067,3.382335518,3.384500000,2.164482,1,351.481062,3.000000,14
386,15,346.085628,24067,3.392665623,3.395000000,2.334377,1,346.085628,3.000000,14
387,15,347.241388,24067,3.402348921,3.405500000,3.151079,0,1050.257266,3.000000,14
388,15,353.675950,24067,3.411728907,3.414000000,2.271093,1,353.675950,3.000000,14
389,15,359.056076,24067,3.419868123,3.422000000,2.131877,1,359.056076,3.000000,14
390,15,361.601794,24067,3.427692528,3.430000000,2.307472,1,361.601794,3.000000,14
391,15,369.489137,24067,3.435475321,3.438000000,2.524679,1,369.489137,3.000000,14
392,15,371.034910,24067,3.442734260,3.445000000,2.265740,1,371.034910,3.000000,14
393,15,367.163155,24067,3.453661392,3.459000000,5.338608,0,1050.257266,3.000000,14
394,15,354.034979,24067,3.462009300,3.464500000,2.490700,1,354.034979,3.000000,14
395,15,352.874975,24067,3.471138302,3.474500000,3.361698,0,1050.257266,3.000000,14
396,15,347.526122,24067,3.480005363,3.482500000,2.494637,1,347.526122,3.000000,14
397,15,361.840285,24067,3.488177418,3.490500000,2.322582,1,361.840285,3.000000,14
398,15,360.139579,24067,3.497539243,3.500500000,2.960757,1,360.139579,3.000000,14
399,15,358.228682,24067,3.508681635,3.514000000,5.318365,0,1050.257266,3.000000,14
400,15,351.396725,24067,3.518151714,3.521000000,2.848286,1,351.396725,3.000000,14
401,15,357.306508,24067,3.525709451,3.528000000,2.290549,1,357.306508,3.000000,14
402,15,350.380908,24067,3.536480931,3.539000000,2.519069,1,350.380908,3.000000,14
403,15,343.216842,24067,3.545338780,3.547500000,2.161220,1,343.216842,3.000000,14
404,15,339.688882,24067,3.554075442,3.557000000,2.924558,1,339.688882,3.000000,14
405,15,346.120217,24067,3.561280945,3.563500000,2.219055,1,346.120217,3.000000,14
406,15,343.847549,24067,3.568925862,3.571000000,2.074138,1,343.847549,3.000000,14
407,15,345.188330,24067,3.576163374,3.578500000,2.336626,1,345.188330,3.000000,14
408,15,337.208314,24067,3.583400107,3.585500000,2.099893,1,337.208314,3.000000,14
409,15,342.796647,24067,3.591559519,3.594000000,2.440481,1,342.796647,3.000000,14
410,15,354.443060,24067,3.603255284,3.608500000,5.244716,0,1050.257266,3.000000,14
411,15,346.325870,24067,3.611761748,3.614000000,2.238252,1,346.325870,3.000000,14
412,15,344.553743,24067,3.620976939,3.623500000,2.523061,1,344.553743,3.000000,14
413,15,355.881128,24067,3.628242655,3.631000000,2.757345,1,355.881128,3.000000,14
414,15,361.306566,24067,3.635744459,3.638000000,2.255541,1,361.306566,3.000000,14
415,15,360.689648,24067,3.644530801,3.647000000,2.469199,1,360.689648,3.000000,14
416,15,346.781451,24067,3.653181471,3.655500000,2.318529,1,346.781451,3.000000,14
417,15,345.117909,24067,3.661969189,3.664000000,2.030811,1,345.117909,3.000000,14
418,15,340.524583,24067,3.670278295,3.673000000,2.721705,1,340.524583,3.000000,14
419,15,334.740977,24067,3.679318647,3.682000000,2.681353,1,334.740977,3.000000,14
420,15,337.898672,24067,3.687589879,3.690000000,2.410121,1,337.898672,3.000000,14
421,15,350.880520,24067,3.699520066,3.705000000,5.479934,0,1050.257266,3.000000,14
422,15,345.996622,24067,3.707139705,3.715500000,8.360295,0,1050.257266,3.000000,14
423,15,341.759105,24067,3.717240364,3.719500000,2.259636,1,341.759105,3.000000,14
424,15,341.629881,24067,3.724834322,3.727000000,2.165678,1,341.629881,3.000000,14
425,15,345.321956,24067,3.732738218,3.735000000,2.261782,1,345.321956,3.000000,14
426,15,339.819668,24067,3.742826483,3.745000000,2.173517,1,339.819668,3.000000,14
427,15,334.263714,24067,3.750680123,3.753000000,2.319877,1,334.263714,3.000000,14
428,15,339.785073,24067,3.759728641,3.762000000,2.271359,1,339.785073,3.000000,14
429,15,363.158244,24067,3.766969446,3.769500000,2.530554,1,363.158244,3.000000,14
430,15,369.113495,24067,3.774309818,3.776500000,2.190182,1,369.113495,3.000000,14
431,15,361.554292,24067,3.781753139,3.784500000,2.746861,1,361.554292,3.000000,14
432,15,361.247131,24067,3.790754176,3.793000000,2.245824,1,361.247131,3.000000,14
433,15,366.501773,24067,3.801607928,3.807000000,5.392072,0,1050.257266,3.000000,14
434,15,352.315183,24067,3.809580145,3.815500000,5.919855,0,1050.257266,3.000000,14
435,15,354.483891,24067,3.818865884,3.821000000,2.134116,1,354.483891,3.000000,14
436,15,349.675182,24067,3.827405891,3.829500000,2.094109,1,349.675182,3.000000,14
437,15,350.545979,24067,3.836433575,3.839000000,2.566425,1,350.545979,3.000000,14
438,15,356.705586,24067,3.844726535,3.847000000,2.273465,1,356.705586,3.000000,14
439,15,360.334858,24067,3.853762374,3.856500000,2.737626,1,360.334858,3.000000,14
440,15,363.626883,24067,3.863381132,3.865500000,2.118868,1,363.626883,3.000000,14
441,15,382.593184,24067,3.872329926,3.874500000,2.170074,1,382.593184,3.000000,14
442,15,386.661856,24067,3.881214634,3.884000000,2.785366,1,386.661856,3.000000,14
443,15,391.645173,24067,3.889990405,3.892500000,2.509595,1,391.645173,3.000000,14
444,15,388.070573,24067,3.898255876,3.901000000,2.744124,1,388.070573,3.000000,14
445,15,384.748449,24067,3.905527204,3.911000000,5.472796,0,1050.257266,3.000000,14
446,15,383.162045,24067,3.917475874,3.922000000,4.524126,0,1050.257266,3.000000,14
447,15,386.169072,24067,3.927403319,3.929500000,2.096681,1,386.169072,3.000000,14
448,15,387.150078,24067,3.935815643,3.938000000,2.184357,1,387.150078,3.000000,14
449,15,398.491743,24067,3.944960404,3.947000000,2.039596,1,398.491743,3.000000,14
450,15,400.339154,24067,3.953083759,3.955500000,2.416241,1,400.339154,3.000000,14
451,15,390.913556,24067,3.962313270,3.965000000,2.686730,1,390.913556,3.000000,14
452,15,389.460978,24067,3.969934030,3.972000000,2.065970,1,389.460978,3.000000,14
453,15,402.250291,24067,3.979495096,3.982500000,3.004904,0,1050.257266,3.000000,14
454,15,402.673997,24067,3.987413383,3.993000000,5.586617,0,1050.257266,3.000000,14
455,15,398.865118,24067,3.995802499,3.998500000,2.697501,1,398.865118,3.000000,14
456,15,392.520702,24067,4.003591042,4.012000000,8.408958,0,1050.257266,3.000000,14
457,15,384.016106,24067,4.011944199,4.014500000,2.555801,1,384.016106,3.000000,14
458,15,381.016191,24067,4.020475174,4.023000000,2.524826,1,381.016191,3.000000,14
459,15,372.327372,24067,4.028467394,4.031000000,2.532606,1,372.327372,3.000000,14
460,15,356.848571,24067,4.036330071,4.038500000,2.169929,1,356.848571,3.000000,14
461,15,352.131170,24067,4.043744416,4.046000000,2.255584,1,352.131170,3.000000,14
462,15,354.165836,24067,4.051162891,4.054000000,2.837109,1,354.165836,3.000000,14
463,15,360.068527,24067,4.059527497,4.062000000,2.472503,1,360.068527,3.000000,14
464,15,368.678652,24067,4.067524102,4.070000000,2.475898,1,368.678652,3.000000,14
465,15,378.088183,24067,4.076713548,4.079000000,2.286452,1,378.088183,3.000000,14
466,15,380.616566,24067,4.085876049,4.088500000,2.623951,1,380.616566,3.000000,14
467,15,390.143631,24067,4.093129177,4.096000000,2.870823,1,390.143631,3.000000,14
468,15,386.022672,24067,4.101396639,4.104500000,3.103361,0,1050.257266,3.000000,14
469,15,377.176155,24067,4.109979059,4.119000000,9.020941,0,1050.257266,3.000000,14
470,15,388.116341,24067,4.118669612,4.121500000,2.830388,1,388.116341,3.000000,14
471,15,403.903181,24067,4.126161711,4.128500000,2.338289,1,403.903181,3.000000,14
472,15,412.296578,24067,4.134144548,4.136500000,2.355452,1,412.296578,3.000000,14
473,15,419.659127,24067,4.143795634,4.146000000,2.204366,1,419.659127,3.000000,14
474,15,421.911000,24067,4.151753294,4.154000000,2.246706,1,421.911000,3.000000,14
475,15,425.645364,24067,4.159233182,4.161500000,2.266818,1,425.645364,3.000000,14
476,15,431.100834,24067,4.168976083,4.171500000,2.523917,1,431.100834,3.000000,14
477,15,436.765482,24067,4.177008196,4.179500000,2.491804,1,436.765482,3.000000,14
478,15,444.678106,24067,4.185475516,4.188000000,2.524484,1,444.678106,3.000000,14
479,15,444.993898,24067,4.193463350,4.195500000,2.036650,1,444.993898,3.000000,14
480,15,434.633133,24067,4.201169405,4.204000000,2.830595,1,434.633133,3.000000,14
481,15,428.465552,24067,4.210727571,4.213000000,2.272429,1,428.465552,3.000000,14
482,15,428.963941,24067,4.222465496,4.224500000,2.034504,1,428.963941,3.000000,14
483,15,420.969560,24067,4.229686073,4.232500000,2.813927,1,420.969560,3.000000,14
484,15,403.870422,24067,4.239315654,4.241500000,2.184346,1,403.870422,3.000000,14
485,15,404.524284,24067,4.247270735,4.249500000,2.229265,1,404.524284,3.000000,14
486,15,407.782517,24067,4.254628578,4.257500000,2.871422,1,407.782517,3.000000,14
487,15,417.423980,24067,4.263552546,4.267000000,3.447454,0,1050.257266,3.000000,14
488,15,416.593500,24067,4.272527155,4.275000000,2.472845,1,416.593500,3.000000,14
489,15,424.165480,24067,4.281371415,4.283500000,2.128585,1,424.165480,3.000000,14
490,15,434.501037,24067,4.291912034,4.294000000,2.087966,1,434.501037,3.000000,14
491,15,440.919959,24067,4.302831735,4.305000000,2.168265,1,440.919959,3.000000,14
492,15,423.469916,24067,4.310066838,4.313000000,2.933162,1,423.469916,3.000000,14
493,15,428.398850,24067,4.318144718,4.320500000,2.355282,1,428.398850,3.000000,14
494,15,432.088596,24067,4.327470051,4.330000000,2.529949,1,432.088596,3.000000,14
495,15,437.309023,24067,4.335956459,4.338000000,2.043541,1,437.309023,3.000000,14
496,15,429.727292,24067,4.344478708,4.347500000,3.021292,0,1050.257266,3.000000,14
497,15,435.466343,24067,4.353283748,4.356000000,2.716252,1,435.466343,3.000000,14
498,15,440.717739,24067,4.360902614,4.364000000,3.097386,0,1050.257266,3.000000,14
499,15,446.016867,24067,4.368124742,4.371000000,2.875258,1,446.016867,3.000000,14
500,15,437.084686,24067,4.379264561,4.382000000,2.735439,1,437.084686,3.000000,14
501,15,437.606148,24067,4.386512024,4.389000000,2.487976,1,437.606148,3.000000,14
502,15,440.266607,24067,4.395654925,4.398000000,2.345075,1,440.266607,3.000000,14
503,15,441.748864,24067,4.405160380,4.413500000,8.339620,0,1050.257266,3.000000,14
504,15,435.785863,24067,4.412533978,4.415500000,2.966022,1,435.785863,3.000000,14
505,15,439.479957,24067,4.419677303,4.422500000,2.822697,1,439.479957,3.000000,14
506,15,429.758912,24067,4.428677542,4.431500000,2.822458,1,429.758912,3.000000,14
507,15,423.451859,24067,4.437708111,4.440500000,2.791889,1,423.451859,3.000000,14
508,15,422.581699,24067,4.445485529,4.448000000,2.514471,1,422.581699,3.000000,14
509,15,432.974389,24067,4.453230060,4.456000000,2.769940,1,432.974389,3.000000,14
510,15,433.526096,24067,4.460799287,4.463000000,2.200713,1,433.526096,3.000000,14
511,15,439.559629,24067,4.469483360,4.472500000,3.016640,0,1050.257266,3.000000,14
512,15,446.537710,24067,4.476853369,4.479000000,2.146631,1,446.537710,3.000000,14
513,15,447.632092,24067,4.486443155,4.488500000,2.056845,1,447.632092,3.000000,14
514,15,425.497418,24067,4.496010210,4.498500000,2.489790,1,425.497418,3.000000,14
515,15,427.076510,24067,4.505976489,4.508500000,2.523511,1,427.076510,3.000000,14
516,15,432.192941,24067,4.513855910,4.516000000,2.144090,1,432.192941,3.000000,14
517,15,434.685392,24067,4.522421572,4.524500000,2.078428,1,434.685392,3.000000,14
518,15,428.929757,24067,4.531500880,4.534000000,2.499120,1,428.929757,3.000000,14
519,15,424.502638,24067,4.540172339,4.542500000,2.327661,1,424.502638,3.000000,14
520,15,409.298954,24067,4.548012295,4.550500000,2.487705,1,409.298954,3.000000,14
521,15,405.104842,24067,4.556316350,4.558500000,2.183650,1,405.104842,3.000000,14
522,15,411.765692,24067,4.565357702,4.567500000,2.142298,1,411.765692,3.000000,14
523,15,431.138622,24067,4.572640251,4.575000000,2.359749,1,431.138622,3.000000,14
524,15,423.681546,24067,4.582189928,4.584500000,2.310072,1,423.681546,3.000000,14
525,15,427.136027,24067,4.590601576,4.593000000,2.398424,1,427.136027,3.000000,14
526,15,430.126903,24067,4.600269407,4.602500000,2.230593,1,430.126903,3.000000,14
527,15,434.091526,24067,4.608726325,4.611000000,2.273675,1,434.091526,3.000000,15
528,15,429.379683,24067,4.616970584,4.619500000,2.529416,1,429.379683,3.000000,14
529,15,438.619653,24067,4.624957628,4.627000000,2.042372,1,438.619653,3.000000,14
530,15,443.136385,24067,4.633989120,4.636500000,2.510880,1,443.136385,3.000000,14
531,15,443.306195,24067,4.641434297,4.643500000,2.065703,1,443.306195,3.000000,14
532,15,437.800860,24067,4.648853703,4.651000000,2.146297,1,437.800860,3.000000,14
533,15,456.651143,24067,4.656056554,4.658500000,2.443446,1,456.651143,3.000000,14
534,15,454.232401,24067,4.664461718,4.666500000,2.038282,1,454.232401,3.000000,14
535,15,453.741929,24067,4.671848610,4.674500000,2.651390,1,453.741929,3.000000,14
536,15,443.047327,24067,4.680216611,4.683000000,2.783389,1,443.047327,3.000000,14
537,15,444.323199,24067,4.687593097,4.690000000,2.406903,1,444.323199,3.000000,14
538,15,436.548558,24067,4.696120010,4.698500000,2.379990,1,436.548558,3.000000,14
539,15,434.847232,24067,4.703425787,4.705500000,2.074213,1,434.847232,3.000000,14
540,15,441.060978,24067,4.711333007,4.713500000,2.166993,1,441.060978,3.000000,14
541,15,447.000498,24067,4.721422248,4.723500000,2.077752,1,447.000498,3.000000,14
542,15,434.809385,24067,4.729205913,4.731500000,2.294087,1,434.809385,3.000000,14
543,15,446.895775,24067,4.737357920,4.739500000,2.142080,1,446.895775,3.000000,14
544,15,441.298671,24067,4.745584358,4.748000000,2.415642,1,441.298671,3.000000,14
545,15,436.846310,24067,4.753768558,4.756000000,2.231442,1,436.846310,3.000000,14
546,15,414.243641,24067,4.762622296,4.765000000,2.377704,1,414.243641,3.000000,14
547,15,418.456070,24067,4.770092195,4.772500000,2.407805,1,418.456070,3.000000,14
548,15,413.140878,24067,4.777998316,4.780500000,2.501684,1,413.140878,3.000000,14
549,15,419.739452,24067,4.787869077,4.790000000,2.130923,1,419.739452,3.000000,14
550,15,413.782038,24067,4.795768537,4.798500000,2.731463,1,413.782038,3.000000,14
551,15,405.186634,24067,4.804736855,4.807000000,2.263145,1,405.186634,3.000000,15
552,15,391.188191,24067,4.814305615,4.816500000,2.194385,1,391.188191,3.000000,14
553,15,393.914467,24067,4.823992544,4.827000000,3.007456,0,1050.257266,3.000000,14
554,15,383.492725,24067,4.831221930,4.833500000,2.278070,1,383.492725,3.000000,14
555,15,388.084667,24067,4.839979653,4.842500000,2.520347,1,388.084667,3.000000,14
556,15,383.043982,24067,4.847518875,4.850000000,2.481125,1,383.043982,3.000000,14
557,15,398.851140,24067,4.858204002,4.860500000,2.295998,1,398.851140,3.000000,14
558,15,393.385454,24067,4.865732138,4.868000000,2.267862,1,393.385454,3.000000,14
559,15,400.137960,24067,4.876208609,4.878500000,2.291391,1,400.137960,3.000000,14
560,15,396.121260,24067,4.886711539,4.889500000,2.788461,1,396.121260,3.000000,14
561,15,406.024007,24067,4.896208737,4.898500000,2.291263,1,406.024007,3.000000,14
562,15,396.712081,24067,4.903876101,4.906000000,2.123899,1,396.712081,3.000000,14
563,15,400.643645,24067,4.913845413,4.916500000,2.654587,1,400.643645,3.000000,14
564,15,411.760475,24067,4.921283819,4.923500000,2.216181,1,411.760475,3.000000,14
565,15,409.820931,24067,4.929959371,4.932000000,2.040629,1,409.820931,3.000000,14
566,15,397.688869,24067,4.938418432,4.940500000,2.081568,1,397.688869,3.000000,14
567,15,384.822690,24067,4.950741424,4.953000000,2.258576,1,384.822690,3.000000,14
568,15,382.948041,24067,4.959734994,4.962000000,2.265006,1,382.948041,3.000000,14
569,15,384.486191,24067,4.967287116,4.969500000,2.212884,1,384.486191,3.000000,14
570,15,387.765674,24067,4.974623643,4.977500000,2.876357,1,387.765674,3.000000,14
571,15,395.378092,24067,4.983382918,4.985500000,2.117082,1,395.378092,3.000000,14
572,15,392.277517,24067,4.990970101,4.993500000,2.529899,1,392.277517,3.000000,14
573,15,389.924493,24067,4.998841530,5.001000000,2.158470,1,389.924493,3.000000,14
574,15,382.298105,24067,5.008891698,5.017000000,8.108302,0,1050.257266,3.000000,14
575,15,390.012300,24067,5.017748696,5.020500000,2.751304,1,390.012300,3.000000,14
576,15,376.975993,24067,5.025842904,5.028000000,2.157096,1,376.975993,3.000000,14
577,15,374.812479,24067,5.034084304,5.036500000,2.415696,1,374.812479,3.000000,14
578,15,379.505434,24067,5.042722361,5.045000000,2.277639,1,379.505434,3.000000,14
579,15,392.998039,24067,5.051303922,5.054500000,3.196078,0,1050.257266,3.000000,14
580,15,377.540698,24067,5.058518312,5.061000000,2.481688,1,377.540698,3.000000,14
581,15,371.611848,24067,5.066024471,5.068500000,2.475529,1,371.611848,3.000000,14
582,15,359.559174,24067,5.073547762,5.076000000,2.452238,1,359.559174,3.000000,14
583,15,373.637161,24067,5.082108287,5.084500000,2.391713,1,373.637161,3.000000,14
584,15,365.708400,24067,5.092722932,5.095500000,2.777068,1,365.708400,3.000000,14
585,15,371.928052,24067,5.099968257,5.102000000,2.031743,1,371.928052,3.000000,14
586,15,372.381138,24067,5.107973414,5.110500000,2.526586,1,372.381138,3.000000,14
587,15,375.035614,24067,5.118265442,5.120500000,2.234558,1,375.035614,3.000000,14
588,15,373.844870,24067,5.126541140,5.129000000,2.458860,1,373.844870,3.000000,14
589,15,375.048746,24067,5.135583959,5.138000000,2.416041,1,375.048746,3.000000,14
590,15,378.122407,24067,5.144135963,5.147000000,2.864037,1,378.122407,3.000000,14
591,15,380.481513,24067,5.151605514,5.154000000,2.394486,1,380.481513,3.000000,14
592,15,369.346192,24067,5.162778263,5.165000000,2.221737,1,369.346192,3.000000,14
593,15,366.898435,24067,5.171480145,5.174000000,2.519855,1,366.898435,3.000000,14
594,15,354.223475,24067,5.178717119,5.181000000,2.282881,1,354.223475,3.000000,14
595,15,354.527503,24067,5.189146474,5.191500000,2.353526,1,354.527503,3.000000,14
596,15,340.801634,24067,5.197034301,5.199500000,2.465699,1,340.801634,3.000000,14
597,15,343.245340,24067,5.205678231,5.208000000,2.321769,1,343.245340,3.000000,15
598,15,334.883228,24067,5.213545703,5.216500000,2.954297,1,334.883228,3.000000,14
599,15,335.704120,24067,5.222268477,5.224500000,2.231523,1,335.704120,3.000000,14
600,15,341.881609,24067,5.230158264,5.233000000,2.841736,1,341.881609,3.000000,14
601,15,349.916297,24067,5.238445880,5.240500000,2.054120,1,349.916297,3.000000,14
602,15,345.681487,24067,5.245862531,5.248000000,2.137469,1,345.681487,3.000000,14
603,15,357.665773,24067,5.255211112,5.258000000,2.788888,1,357.665773,3.000000,14
604,15,346.054233,24067,5.265211849,5.267500000,2.288151,1,346.054233,3.000000,14
605,15,340.754852,24067,5.272397724,5.274500000,2.102276,1,340.754852,3.000000,14
606,15,332.128585,24067,5.282749805,5.285000000,2.250195,1,332.128585,3.000000,14
607,15,326.657056,24067,5.293149687,5.296000000,2.850313,1,326.657056,3.000000,14
608,15,321.103855,24067,5.302291079,5.307500000,5.208921,0,1050.257266,3.000000,14
609,15,310.064048,24067,5.312323489,5.314500000,2.176511,1,310.064048,3.000000,14
610,15,296.555513,24067,5.324045034,5.326500000,2.454966,1,296.555513,3.000000,14
611,15,292.450036,24067,5.335581097,5.338500000,2.918903,1,292.450036,3.000000,14
612,15,302.737354,24067,5.343748718,5.346000000,2.251282,1,302.737354,3.000000,14
613,15,292.714594,24067,5.351542367,5.354000000,2.457633,1,292.714594,3.000000,14
614,15,296.261551,24067,5.360183594,5.362500000,2.316406,1,296.261551,3.000000,14
615,15,285.988142,24067,5.368194240,5.370500000,2.305760,1,285.988142,3.000000,14
616,15,284.114492,24067,5.375322541,5.378000000,2.677459,1,284.114492,3.000000,14
617,15,287.951495,24067,5.384819645,5.387000000,2.180355,1,287.951495,3.000000,14
618,15,283.706530,24067,5.392207244,5.394500000,2.292756,1,283.706530,3.000000,14
619,15,287.855913,24067,5.402595932,5.408000000,5.404068,0,1050.257266,3.000000,14
620,15,286.611780,24067,5.411465124,5.413500000,2.034876,1,286.611780,3.000000,14
621,15,302.111610,24067,5.419956958,5.422500000,2.543042,1,302.111610,3.000000,14
622,15,302.819494,24067,5.428525757,5.431000000,2.474243,1,302.819494,3.000000,14
623,15,305.532204,24067,5.437633090,5.440000000,2.366910,1,305.532204,3.000000,14
624,15,306.658807,24067,5.446084718,5.448500000,2.415282,1,306.658807,3.000000,14
625,15,308.721518,24067,5.455470670,5.458000000,2.529330,1,308.721518,3.000000,14
626,15,314.027225,24067,5.466343598,5.468500000,2.156402,1,314.027225,3.000000,14
627,15,310.539476,24067,5.474473357,5.477000000,2.526643,1,310.539476,3.000000,14
628,15,313.046818,24067,5.484656854,5.487000000,2.343146,1,313.046818,3.000000,14
629,15,325.950876,24067,5.492483612,5.495000000,2.516388,1,325.950876,3.000000,14
630,15,336.158846,24067,5.500635790,5.503000000,2.364210,1,336.158846,3.000000,14
631,15,348.261004,24067,5.511442260,5.514000000,2.557740,1,348.261004,3.000000,14
632,15,345.784408,24067,5.522886588,5.525000000,2.113412,1,345.784408,3.000000,14
633,15,344.954860,24067,5.530938599,5.533000000,2.061401,1,344.954860,3.000000,14
634,15,349.262496,24067,5.538978511,5.541500000,2.521489,1,349.262496,3.000000,14
635,15,351.275752,24067,5.546407342,5.548500000,2.092658,1,351.275752,3.000000,14
636,15,337.227684,24067,5.556668047,5.559000000,2.331953,1,337.227684,3.000000,14
637,15,329.236449,24067,5.565641110,5.568000000,2.358890,1,329.236449,3.000000,14
638,15,318.757394,24067,5.575118337,5.577500000,2.381663,1,318.757394,3.000000,14
639,15,322.565563,24067,5.585368411,5.587500000,2.131589,1,322.565563,3.000000,14
640,15,312.314794,24067,5.593633772,5.596000000,2.366228,1,312.314794,3.000000,14
641,15,307.915981,24067,5.604982116,5.607500000,2.517884,1,307.915981,3.000000,14
642,15,301.330633,24067,5.613542853,5.616500000,2.957147,1,301.330633,3.000000,14
643,15,300.017039,24067,5.622987419,5.625500000,2.512581,1,300.017039,3.000000,14
644,15,290.353572,24067,5.630267347,5.632500000,2.232653,1,290.353572,3.000000,14
645,15,276.263559,24067,5.639291358,5.641500000,2.208642,1,276.263559,3.000000,14
